StoreCode,Date,TotalSales,TotalAmount
aTYKa,2107-11-05,3643,51002
jDKYr,2076-12-17,7709,439413
HpDxV,2096-01-09,9907,356652
yKFQJ,2063-11-28,4722,23610
mYRzy,2111-11-23,8698,661048
YbrVf,2081-02-11,6629,245273
OnxjQ,2117-02-04,9404,451392
TSqRr,2026-12-28,3561,199416
NDtjR,2108-10-31,9081,172539
kPsmd,2107-10-25,8372,75348
GeMWZ,2118-07-19,7038,295596
Dgwbu,2046-10-18,8526,571242
RJOUN,2109-09-16,6898,655310
KOOGk,2069-11-10,6156,443232
etwzA,2114-04-10,3610,274360
gkJwL,2090-03-17,8899,436051
TkCEQ,2068-10-15,8047,627666
mfVba,2117-10-06,7167,680865
iVjoX,2040-10-23,8660,597540
xNjcJ,2031-07-22,7031,119527
GQUGT,2023-09-24,6429,308592
YaHYp,2042-03-15,8481,678480
XPLIp,2103-04-15,4340,329840
KhXqf,2038-09-17,5331,469128
nBQnc,2024-06-03,5141,390716
TbFwW,2063-11-09,3825,229500
kNhde,2070-09-02,9688,368144
dhFID,2111-05-12,3185,22295
EZiaQ,2068-07-10,2093,62790
sLFmF,2097-06-25,5802,545388
toqFu,2057-01-12,9143,210289
PdveO,2036-10-30,4261,323836
BzZTV,2072-04-07,6144,49152
khBfg,2049-11-24,5257,136682
Brbyo,2103-06-21,5648,542208
hxCJQ,2088-07-17,7322,388066
PXenY,2112-07-13,9828,707616
cwtDX,2048-08-23,5516,325444
eUPbR,2080-11-15,9897,257322
WmlnQ,2074-12-09,8204,344568
kOlaN,2060-03-22,2570,51400
yrQct,2024-11-04,4329,173160
WJdpA,2072-08-10,9869,878341
fXWVR,2103-04-12,4034,229938
NMxTB,2106-05-13,8164,383708
pUtri,2117-10-09,7979,63832
wnZIE,2051-03-12,5161,170313
TgYFa,2081-09-11,4854,53394
aNprq,2023-05-12,6581,454089
FLcJk,2119-02-07,9394,103334
DsvRZ,2091-07-15,7430,646410
MUHIO,2062-12-31,2450,17150
PnQku,2115-06-08,9016,306544
auapI,2088-05-07,3000,255000
OgydP,2092-12-29,3287,180785
zFXxM,2119-01-28,6714,510264
zQzLp,2033-08-17,7634,145046
FIAJK,2044-02-07,8570,351370
fhhcY,2067-05-05,4477,295482
zghcv,2089-10-04,8785,702800
KIJls,2102-10-03,5460,425880
wdpvP,2113-02-02,8459,219934
fFXEw,2108-03-13,9206,524742
qYLhG,2048-08-17,9525,476250
VuEHV,2030-08-07,6442,51536
GlgRx,2068-10-19,4019,233102
nvdSW,2051-08-27,2296,185976
kOoCc,2095-03-25,3546,265950
UbVdI,2080-11-29,3217,186586
NssPe,2109-02-11,6797,108752
xFuoR,2066-06-29,8490,42450
DTMgX,2040-12-10,6986,691614
mlJlb,2062-04-10,9718,641388
ymBoG,2110-02-19,9242,841022
IaTIL,2112-02-11,4040,383800
RDRbk,2092-03-02,7331,689114
PEdzJ,2117-01-20,6154,258468
uvYKG,2043-09-05,6533,78396
kaKpY,2055-11-17,6788,156124
SeXAD,2104-05-13,3559,330987
QMmbL,2083-12-21,8818,723076
AGZKo,2050-06-13,4554,141174
TScRb,2042-11-03,6338,437322
KGAMJ,2053-11-13,4763,319121
JViUc,2083-01-01,5961,464958
KAhnw,2090-08-14,3061,15305
xhPHG,2054-09-16,4041,36369
ZSErb,2093-01-10,5679,136296
PuWMA,2054-07-07,3857,277704
IXpTk,2060-11-16,7388,694472
soqBT,2067-07-26,9237,812856
UYTSr,2046-10-28,8861,540521
cfLcc,2058-04-18,5395,291330
LCmQP,2114-05-01,4318,129540
zQebo,2107-02-05,9214,147424
hWvFA,2082-02-12,3621,253470
tqpRp,2120-07-16,7272,341784
hUecU,2095-08-09,4439,84341
wyZhm,2121-08-24,7599,714306
EOVmQ,2045-04-21,6602,52816
wdJWS,2101-02-03,5692,387056
vVlLg,2090-10-05,7752,550392
dvYIP,2071-09-10,4173,41730
EYsXj,2063-06-28,4266,418068
IJRUx,2074-06-30,4972,208824
BQvxj,2105-05-30,4170,33360
MZeaV,2102-09-04,8019,400950
GdwjX,2073-04-22,4764,176268
XzDRI,2073-07-18,6714,114138
SfoCb,2035-07-01,5503,187102
XHZpl,2028-10-02,7261,515531
qhGWw,2102-01-28,4042,343570
EyAMJ,2053-01-30,3759,22554
cOkai,2040-01-19,9425,546650
ErNKN,2065-01-11,6599,72589
LUZXk,2118-01-01,2086,54236
LCbTC,2075-09-29,9337,709612
aFBqj,2047-08-18,6580,78960
LgLtU,2029-08-11,4085,204250
SVJuK,2089-02-26,4408,374680
VgqlC,2059-10-25,7643,565582
lNIwZ,2065-08-03,2585,209385
nrDwj,2122-11-09,6168,30840
mTYLg,2102-11-26,2511,198369
kZqaY,2048-04-21,9593,508429
biUrp,2073-02-07,3961,257465
dySwt,2089-10-28,3770,312910
nXTSo,2038-08-21,3077,261545
NYJYP,2068-11-02,5085,132210
TdqRz,2034-11-30,9708,213576
DLuNM,2045-09-12,5325,495225
iOdxH,2108-11-08,5006,160192
gKrAl,2044-05-27,2577,167505
qjOML,2087-04-23,2854,79912
vzFzF,2091-12-06,8349,601128
IedHV,2055-05-28,5062,212604
eZrvP,2112-11-18,5321,399075
iflfM,2053-04-27,9449,774818
ylIMC,2050-08-25,7621,624922
VMeqN,2064-03-03,5424,536976
AwOZr,2097-05-25,3869,232140
SiIRG,2065-11-21,3523,260702
KMQJh,2121-03-30,6075,455625
ZkYJi,2025-12-11,2876,106412
QivYi,2024-05-26,3485,125460
jdRdI,2116-05-27,8552,401944
dlRPu,2037-12-31,3160,161160
AEzua,2122-02-27,5544,365904
udeoO,2109-06-16,2728,185504
tIbkH,2052-08-02,3736,108344
jnckU,2057-09-11,7421,638206
UqKHU,2102-06-07,6524,365344
fvvzF,2048-11-28,8131,146358
ubBvJ,2101-11-24,5088,259488
jcBKP,2070-04-29,4196,109096
MZufH,2068-11-22,2551,249998
leBWA,2031-03-29,6354,451134
FZkIh,2053-08-27,9096,654912
QcxGX,2122-06-14,2988,230076
OYDFS,2042-11-29,3652,259292
CWpDO,2113-09-14,3645,40095
yMpVe,2071-03-07,8196,590112
NHPBK,2095-12-24,9561,258147
BTfXS,2045-08-25,9986,738964
GYwgd,2027-09-07,4726,368628
SJHSM,2030-09-02,8998,575872
eaOwZ,2028-02-17,4641,324870
GegCn,2049-02-16,9000,711000
CVdHm,2035-07-06,3001,84028
piDSU,2044-05-10,4906,176616
uHFdq,2053-11-05,6413,615648
VBvsZ,2109-04-29,3455,155475
OaonV,2099-12-13,6136,196352
WxCuC,2119-06-17,2079,41580
lrdmQ,2092-03-11,7154,228928
XDBOn,2037-11-06,2532,20256
zKiCg,2072-05-21,6237,293139
GhWjC,2052-10-31,7710,470310
rLgcW,2049-10-01,4768,362368
Kmhev,2111-02-17,8397,839700
JMnTL,2102-01-02,9256,416520
tygbv,2091-11-11,3161,195982
KSaTN,2079-11-17,9238,415710
kYhLY,2033-01-07,9861,591660
IQpeV,2103-05-22,6646,431990
SSGhM,2104-03-27,6151,326003
qMQqC,2053-02-14,4645,55740
iaKlv,2070-01-13,6973,411407
uTDfX,2080-04-02,2037,144627
EywWq,2069-12-06,8285,654515
YsTui,2062-02-26,3533,60061
KNCJS,2065-12-12,3697,173759
WuKsx,2099-01-13,9592,661848
ANVEy,2030-11-16,7732,765468
UWaYX,2084-05-31,8320,632320
ssYLB,2047-11-05,4512,302304
setOB,2069-07-16,4974,452634
hsrSA,2024-10-26,6019,379197
kqluk,2023-12-06,5851,386166
JYZuR,2115-05-22,7825,485150
STRTS,2087-01-13,9432,905472
qTePA,2108-09-08,9799,823116
mSMBw,2074-10-12,2250,78750
dDwYL,2055-10-01,4855,296155
Xgsru,2056-03-22,2196,164700
ZetEh,2065-04-18,9367,215441
vlvxB,2061-05-10,5985,389025
PGFlN,2053-06-05,7004,560320
hwJkd,2118-02-07,2303,175028
jtVyk,2114-09-23,6914,622260
rbgKb,2071-10-11,7115,249025
DUdIG,2033-06-21,6585,414855
GYZVK,2123-06-07,5715,388620
QliAf,2089-06-04,9793,107723
NlLfn,2064-05-06,4329,199134
tmKjH,2105-11-30,9568,459264
kqimz,2092-10-31,3063,98016
slAfl,2113-04-03,3755,180240
Vahai,2050-09-07,6450,374100
tXPLn,2062-11-26,8211,771834
ePGqv,2071-02-03,4880,268400
zCCRP,2110-09-04,5850,210600
hMOUE,2085-07-02,2986,298600
ntrCa,2035-01-24,3166,202624
GmWQr,2107-03-09,3172,310856
egwMA,2024-07-31,8510,604210
HaEgD,2028-05-10,9118,310012
xdCJc,2024-02-09,6897,662112
okJyN,2111-06-08,6755,330995
ThPsv,2052-01-14,9364,524384
VWPwm,2032-07-15,4950,183150
UdIGN,2094-07-20,5786,167794
rHBoM,2043-06-14,6457,258280
AjNQi,2070-06-11,5910,360510
nHGfU,2063-05-18,7542,218718
vwXuA,2060-07-29,4825,144750
ZJRDH,2058-09-06,5439,369852
KNnBR,2028-08-30,3837,134295
JubAv,2052-05-16,4246,29722
MJXcE,2123-07-23,6845,61605
lzuFZ,2063-02-19,5367,284451
NbkzT,2049-09-06,5567,512164
dbLLF,2087-05-16,7454,536688
CGXWX,2103-04-10,4851,446292
Lnbox,2073-09-30,2037,187404
OOCWw,2103-05-31,8025,529650
oJjpd,2076-04-22,7972,510208
gEHsH,2111-07-02,7643,557939
wzYak,2095-02-04,5383,506002
zgXpN,2081-01-11,6325,632500
oyfDZ,2036-06-03,5849,579051
OKaQl,2041-12-12,2585,209385
rNDTc,2106-03-15,5538,215982
vZRdZ,2057-05-31,3862,274202
PEvtn,2109-06-07,8926,160668
sYwQV,2108-09-11,5621,213598
KBwCt,2062-09-15,6547,144034
mPuGW,2090-09-29,2520,196560
yTBDy,2083-07-09,5585,402120
CueVE,2050-11-14,4360,401120
qkxue,2069-03-13,5933,587367
LYhDl,2079-07-24,7605,53235
gndlW,2108-04-10,7624,190600
Lmlko,2089-12-04,5751,408321
JWBfD,2088-01-20,8538,179298
bIJKs,2058-06-05,7850,635850
wqsBh,2104-11-28,5523,386610
UcLrz,2055-09-05,4857,403131
QOSbc,2047-10-18,8832,803712
sMqHg,2049-08-10,5198,280692
ehiBf,2093-01-25,3965,186355
ddZJd,2050-02-06,8124,609300
CrzOh,2062-07-28,3061,48976
RDaEM,2051-06-16,2918,134228
djmvH,2103-11-24,7379,634594
ndGUZ,2033-12-02,4789,28734
vOfCn,2104-07-06,6037,211295
BTaZB,2108-11-03,9822,775938
Bxwxe,2105-06-10,2568,136104
aaCPZ,2072-10-13,8937,759645
BlIdp,2028-06-10,5232,387168
VBYtQ,2078-11-29,9784,273952
ZpOOw,2066-03-13,3802,98852
fRyHQ,2053-12-18,8915,534900
ttEre,2037-07-03,6668,626792
XfzNT,2113-12-14,2144,207968
KFoSd,2111-07-28,9023,613564
WTDQv,2055-07-26,4470,344190
MkNMD,2050-12-23,7822,477142
KBamU,2116-12-28,8613,232551
xViNc,2035-10-31,9112,446488
gKIyA,2095-04-17,2957,32527
OdkJD,2077-06-15,7690,46140
zxAJF,2043-06-28,5028,175980
Igdvq,2047-01-17,7761,620880
wiIhA,2053-07-11,2906,20342
FnFgI,2040-03-21,9426,282780
wJMYW,2066-12-09,3667,157681
mjplW,2101-10-22,8428,58996
eDTeH,2085-03-02,6124,79612
TIOBi,2038-01-15,2871,45936
xwKsc,2100-06-13,7642,267470
stMiO,2053-02-07,7003,343147
HawXD,2123-07-04,7547,226410
rfDaa,2075-11-05,2868,163476
OXAud,2091-07-07,8458,346778
lglks,2067-04-01,2803,126135
nTacC,2058-11-25,6172,339460
SeDoA,2033-03-20,9825,697575
TGccw,2048-09-26,8745,690855
XBWmR,2089-04-14,9977,887953
gykMD,2095-04-09,6793,502682
wEQqZ,2055-03-20,8070,266310
NyJnU,2119-06-15,8740,384560
DXhHc,2111-09-01,8408,823984
qDvAh,2067-09-24,4531,126868
nUTHk,2031-01-30,9093,609231
acGxm,2079-11-29,8427,471912
shnja,2045-11-24,9059,652248
KFUGw,2050-11-28,3613,86712
UDpYo,2051-09-03,6262,450864
LplpW,2029-03-02,2607,101673
aZUOR,2061-05-25,3347,261066
FWGHn,2122-09-30,2084,83360
LtwFp,2090-10-11,9781,293430
bRHtm,2035-03-15,6537,124203
MkghG,2066-10-28,7699,361853
Ikadb,2042-07-01,3592,39512
HZIVT,2120-01-14,8128,195072
WDVmp,2081-10-26,4911,397791
ozDIX,2039-05-04,8259,594648
qIDXq,2083-08-11,5624,39368
CTQfN,2060-01-17,2259,205569
QgAhx,2047-05-22,2510,25100
slAcJ,2043-08-24,4272,401568
vmrLU,2042-02-19,4105,106730
yTHEh,2101-04-19,9533,915168
lGoVa,2084-12-26,4638,352488
IRJuG,2035-10-11,5860,99620
psBFq,2092-12-15,8667,563355
VbuxQ,2091-06-26,2313,43947
uKndT,2075-05-17,7859,337937
fxCIy,2041-07-22,9773,508196
zGyGG,2087-11-25,7510,405540
uAkbh,2104-01-19,6641,385178
EwABN,2097-01-16,2063,193922
bxvtl,2112-12-24,6400,473600
mqxxj,2062-11-21,9562,611968
tsOJz,2087-08-14,7398,177552
GzhSX,2025-12-21,9086,681450
kvryu,2123-03-15,7266,443226
ZwgUp,2053-02-18,4793,234857
NUeWz,2050-12-12,9994,449730
vKyIK,2029-07-31,2127,12762
AmWQO,2066-07-23,2556,20448
fQyRo,2123-01-23,4513,329449
hjPHN,2084-04-20,4966,407212
POqse,2058-09-08,5644,412012
EVDgI,2042-01-24,2175,56550
IPcfn,2112-12-15,9247,767501
MeMGs,2100-03-24,9536,324224
jAhpX,2064-12-22,3422,143724
uGDff,2030-07-25,3219,238206
gOkdO,2060-02-16,6084,79092
jWIre,2038-09-29,7554,430578
fHpMI,2036-07-04,6891,399678
lVMVN,2064-06-07,4357,74069
GSRWU,2057-01-09,5100,306000
idOvW,2115-07-07,7576,136368
VWqbE,2123-08-08,3730,261100
vLmKV,2041-04-23,6676,634220
aWOOV,2059-03-18,8244,659520
kRrkx,2057-08-06,6279,533715
QkEUL,2117-07-04,9197,487441
uFpQH,2061-12-01,9721,661028
rkxtL,2096-11-20,4946,183002
talwS,2064-12-24,3053,45795
UaAMB,2107-04-07,8672,754464
UAeYW,2101-08-17,6596,65960
eyUEn,2061-10-13,4656,349200
PjnUz,2028-11-13,4159,153883
ODyWO,2052-03-11,6295,50360
VHTBY,2073-03-16,9857,256282
qfuvj,2050-09-22,2701,159359
GWKlk,2103-05-25,3292,36212
uDRja,2026-09-10,6345,348975
xncbm,2043-08-21,2648,13240
QqxEp,2095-07-03,3442,75724
QrNwO,2105-04-21,8616,60312
Sahxf,2025-05-08,8541,725985
oRlni,2068-01-04,2179,154709
pWhCP,2063-10-29,3828,310068
nYIib,2070-01-08,7862,424548
lDLzU,2093-02-13,4794,340374
HSBSH,2101-12-10,2922,157788
Amagt,2106-05-19,9898,168266
eZQuo,2033-08-11,6325,449075
oUUDg,2093-01-08,8431,649187
CbeQK,2118-12-12,4130,239540
ZBfsh,2044-10-18,9103,309502
FvhES,2088-11-08,5256,226008
ldomP,2100-06-14,7732,324744
QnFtv,2054-08-29,9444,273876
eQHIq,2027-03-06,9585,115020
rhihY,2062-11-18,3606,122604
ScgLy,2043-05-30,9034,740788
TxJsD,2025-02-16,3819,244416
XgfTL,2095-02-07,9318,409992
esjbO,2122-06-20,4853,446476
puVXA,2076-09-04,6566,407092
rEUwW,2082-02-28,3141,166473
hAomW,2116-05-29,8937,875826
HtCeM,2099-11-07,9488,464912
AhDNA,2052-11-21,8849,44245
KErsa,2074-06-29,6203,583082
bfbuU,2119-03-13,9655,212410
crBFQ,2099-03-03,3232,261792
mFdLN,2087-01-24,7042,654906
CVBrm,2032-12-04,8526,494508
qDQip,2058-07-26,8539,469645
KUxkt,2039-02-03,2129,138385
qQbgw,2061-10-07,3136,216384
FBeJv,2064-11-05,3779,83138
kJFpB,2039-08-18,9720,884520
glKdt,2075-03-22,5715,85725
Tocnf,2028-10-08,3066,236082
JcCWb,2075-11-23,2610,26100
pXHPq,2061-01-17,4076,32608
iRpPc,2119-01-05,7382,465066
CjhMA,2058-02-09,2831,215156
mwCWY,2076-12-19,9723,913962
BfPZz,2033-03-18,7503,45018
XAFCB,2065-04-15,9380,919240
hQLuY,2076-09-18,7003,42018
bKFVJ,2103-10-09,7974,486414
cCncM,2120-07-04,7524,744876
NmlOX,2085-09-11,2682,42912
Gmust,2079-06-25,5061,96159
Rxykd,2123-09-09,8711,104532
oWaGI,2083-12-23,8099,210574
RsycJ,2084-12-28,9704,834544
RLIcT,2084-02-06,3553,270028
xzYdQ,2095-05-30,3146,198198
vDyzg,2023-07-21,3107,254774
UlCVn,2089-12-18,6310,473250
FzEpU,2040-02-08,9948,378024
yBIot,2051-07-04,8498,42490
iyptw,2078-12-08,9203,515368
xutyH,2099-11-04,2887,98158
yJMiJ,2054-12-18,6724,40344
NDifr,2072-06-13,9015,270450
RLjJn,2050-01-28,9217,737360
ufPuW,2078-11-25,7825,649475
SLgwX,2094-12-23,2965,148250
NAEvs,2029-10-21,6079,188449
eABiL,2073-01-12,7365,44190
fQuLm,2108-11-29,7641,420255
ldnYd,2103-05-17,5087,76305
ltiCp,2049-03-29,9780,303180
HnpRj,2072-02-09,6924,692400
OTaJQ,2078-06-02,7766,698940
ISWmm,2033-08-08,7216,483472
DahmV,2092-02-27,4242,313908
nNdzJ,2096-02-24,9723,291690
blkyR,2106-12-31,9492,711900
WOYco,2111-10-24,7144,71440
pzkIS,2079-11-20,9979,798320
qeYBQ,2101-06-24,3308,327492
voZEK,2035-06-16,5559,38913
rpnBO,2115-02-18,2729,166469
ZVuTI,2058-12-22,4748,142440
BtlKJ,2115-04-25,4146,157548
RbQBt,2038-01-26,5249,115478
mZDVM,2040-03-13,7038,239292
SaNNh,2044-01-30,7868,700252
Ksnvj,2087-12-01,2720,242080
NlpJP,2044-10-02,2079,166320
qDBKc,2078-02-25,7227,346896
ELRhJ,2058-09-07,7087,219697
mZpJm,2072-01-18,4409,193996
Myijg,2083-03-13,6427,572003
HESXi,2058-12-01,8770,166630
zmKuF,2072-09-14,6832,68320
Zhwqx,2043-09-09,2172,43440
mrMBd,2040-08-11,3197,242972
gRnNs,2087-12-09,5329,357043
AEaYi,2040-09-22,6511,201841
auACm,2092-03-22,6946,590410
uxZcL,2111-09-10,5739,40173
LLHRI,2088-12-02,9092,618256
Gfuml,2115-12-13,5814,412794
xpWFE,2111-12-19,3320,92960
hzYwn,2053-05-17,2234,147444
asrDF,2069-08-07,3253,230963
WqXEo,2097-09-04,7100,213000
UzyND,2095-06-21,5495,54950
VfSTP,2051-05-30,2080,170560
KICbe,2123-03-07,7250,311750
arcPj,2071-08-12,7172,179300
xuXJD,2104-06-16,6142,466792
LncVn,2122-01-31,7750,193750
DpLms,2065-04-12,5156,299048
ukbYT,2024-01-20,6816,61344
LUaMu,2051-11-14,2162,49726
HlQhV,2045-09-30,7880,157600
xqytA,2044-02-02,6320,265440
yRrjt,2026-12-21,8752,866448
qnaRz,2029-03-12,6302,233174
bLEdL,2080-11-25,2318,50996
nBWsX,2048-08-13,9611,76888
YEDdv,2070-01-28,5265,431730
Huqaw,2120-02-15,7937,388913
VEMDU,2066-08-28,8063,677292
ScRaF,2091-12-11,2201,17608
IkEWb,2091-02-05,7172,207988
yUAkF,2115-05-12,3786,132510
vmMwF,2068-02-08,4375,113750
CxgDi,2108-01-02,6926,152372
EiFLE,2030-09-15,7675,168850
vebAI,2110-02-08,8100,194400
hjmEW,2050-06-08,6371,229356
XwqDz,2042-09-17,4102,250222
oTQNK,2062-06-13,7810,484220
yfCFT,2112-11-05,9213,304029
sqipH,2031-10-22,4698,413424
vKHum,2028-04-20,4017,241020
GJYlu,2117-12-04,5528,475408
XsQNB,2078-07-31,8483,508980
XyNYW,2025-07-30,7709,69381
KfNPE,2065-05-24,6680,247160
zWLjt,2024-07-27,6897,558657
LBZOO,2039-05-10,9686,174348
jBUyx,2036-11-09,8792,140672
BkcIO,2056-04-15,8571,848529
npohD,2094-09-09,2626,97162
oHlSy,2109-10-18,3790,371420
ORjNJ,2062-06-13,3913,54782
nMeRc,2085-11-20,3353,231357
KPZsa,2098-07-24,2839,68136
HjFMY,2062-12-01,7571,37855
ZfISm,2064-11-09,4151,58114
xdQSe,2026-10-06,9340,252180
WZjPt,2044-07-30,9089,90890
uJKMn,2060-05-31,5846,222148
ycZWf,2036-09-21,2874,241416
jzDgS,2089-06-17,9178,642460
ThCjH,2102-12-08,4408,431984
LHQkS,2102-12-21,7109,305687
sEorK,2114-09-15,5667,187011
mlKgn,2099-12-17,4844,125944
wywHO,2090-07-29,2053,78014
YBGmN,2085-02-24,7079,162817
jBTfn,2073-08-17,7858,534344
NxHAX,2073-02-17,9184,183680
BtXrB,2109-09-03,8277,389019
SIGvq,2052-10-14,7769,543830
YUuxM,2097-10-18,5582,206534
lIxwY,2027-02-17,8960,80640
WRTEU,2078-11-18,5710,491060
aYZse,2104-01-04,6933,221856
uGymu,2121-06-13,7152,278928
bdVkY,2042-12-04,7660,405980
xxxdQ,2106-10-12,7398,147960
TEoKF,2109-08-11,9063,507528
TqvHY,2094-02-13,5769,207684
YrCmK,2106-07-05,2675,144450
AyODv,2025-10-30,9918,456228
SLGvg,2115-11-17,8125,706875
xYRIJ,2040-12-30,3208,99448
mQdRc,2060-11-30,5751,276048
PTuRg,2040-08-02,2180,124260
sBYvZ,2071-10-26,2360,169920
obwvs,2099-08-07,7729,448282
FvafL,2112-04-26,8512,51072
Lophj,2033-06-29,7007,392392
kIGjc,2069-11-06,2697,196881
hzhfC,2081-11-23,5185,502945
VcTBw,2046-09-28,9096,545760
SJmMg,2096-02-20,8028,578016
eFaAS,2078-07-02,6163,474551
GAZpr,2102-08-27,9740,370120
RzlSK,2035-08-04,4977,373275
WxaxZ,2047-06-06,9903,554568
VwQUS,2034-12-22,8144,374624
wGTkG,2067-08-05,4338,268956
xhwRj,2090-06-04,5123,348364
SJElI,2101-02-14,6286,534310
KUzqX,2080-02-11,9226,267554
aPylH,2049-04-02,2543,111892
meNtD,2095-05-24,9036,442764
pIQTk,2079-06-28,3290,157920
ExDQm,2098-01-01,6910,255670
bXRMv,2122-10-01,4072,350192
yBnce,2095-07-31,6170,320840
scuvi,2050-03-30,9880,928720
pgqEq,2031-01-25,9622,413746
ytYLT,2047-03-09,2630,226180
LDiYP,2074-02-28,3775,309550
WKkXA,2091-04-27,2812,216524
ABviR,2103-11-14,6866,549280
hJegb,2053-12-24,8390,201360
HKTiq,2026-10-15,7032,232056
OHnow,2108-05-26,2620,83840
FlrAk,2059-03-11,2090,18810
RFgpa,2115-02-18,8808,616560
saQBN,2082-05-09,4634,375354
Jkjcg,2114-03-31,3803,289028
nPQjP,2109-06-07,4899,195960
NdXau,2035-12-15,6976,48832
eNHsM,2072-01-24,6684,120312
ntjoe,2098-01-13,9881,869528
uJhPn,2049-05-28,9020,333740
AXiBL,2024-06-08,3528,236376
CqZhn,2050-05-21,8652,164388
CYcPN,2083-10-02,9530,752870
DpXrY,2101-02-11,2505,172845
JZmGM,2063-01-29,7690,253770
NAqcA,2118-12-27,4247,118916
lTPEo,2028-05-26,5648,237216
sTXYe,2042-02-19,2844,278712
gsXOr,2058-03-24,9237,794382
YRwUE,2038-10-27,2923,286454
RHAuO,2055-10-09,7525,225750
INYMj,2034-01-17,5202,405756
qNgVE,2078-09-05,6991,146811
bPUCM,2116-06-16,7562,279794
NyHOc,2054-10-15,7204,115264
pwnlB,2059-06-07,2965,257955
jcBdh,2114-05-21,4946,222570
byOjC,2081-06-24,5305,387265
AaqJK,2047-04-06,3032,227400
tzcPa,2080-02-10,3377,148588
Hkqpu,2122-08-03,4351,287166
Iizvd,2043-10-02,9621,760059
RDqil,2123-09-04,3169,275703
uHVWC,2024-12-30,8812,546344
RJhmE,2085-05-08,8956,483624
XvqqP,2060-01-26,9046,144736
xWhJf,2114-01-12,8884,230984
yGLBj,2119-07-25,5306,180404
dNYXo,2031-04-26,2356,214396
synBh,2046-08-08,9161,787846
hgXTv,2044-01-02,8733,419184
QscgK,2092-03-04,8447,658866
uDZNS,2065-07-12,7763,302757
gYdPd,2041-04-15,2751,79779
swMcN,2030-04-22,5881,188192
huOCi,2111-04-12,9299,74392
XKpkB,2120-09-16,8696,234792
IQIoQ,2052-05-19,2777,155512
Pqibt,2097-12-01,3493,265468
QLYru,2089-05-01,6103,274635
prNjp,2081-04-18,3808,171360
ywDgw,2056-12-15,4715,66010
EOuGi,2109-10-06,3290,164500
qGCvQ,2043-04-19,5763,489855
IwMFG,2032-09-04,8166,808434
RNCWl,2055-09-06,7590,68310
iufYB,2041-12-02,7694,369312
anlBU,2107-05-12,5100,423300
SPPBt,2062-12-13,4683,280980
uDaMI,2027-01-23,2819,245253
abUtW,2089-06-08,6989,132791
bceYY,2063-09-14,9394,666974
yIpfP,2034-08-24,9902,514904
iapZh,2031-04-03,4367,423599
xqxiX,2029-12-27,7681,330283
GpVwe,2026-06-22,9248,869312
TfCjo,2121-02-15,2525,53025
uSIuL,2107-04-11,4824,337680
DKhMG,2079-10-13,3344,90288
UMzIr,2098-11-17,5455,212745
JEcPe,2096-08-04,3422,208742
dHOWb,2117-07-12,5896,47168
MTtET,2117-02-27,3721,349774
cDvSm,2045-01-07,5824,465920
YqlzQ,2033-02-16,7046,42276
TIIHZ,2041-06-05,7608,532560
tQEig,2031-04-26,3416,58072
zEpHg,2083-03-30,9642,607446
EJFNk,2111-03-30,8449,422450
AvbxV,2045-04-12,6861,295023
HpTWl,2056-09-18,8095,250945
QCjmN,2096-05-14,8706,235062
tzeZO,2023-11-12,9001,162018
Kwcjp,2114-08-14,5475,32850
pcROx,2093-06-06,7941,182643
gAMtd,2054-08-31,4134,78546
VjKsx,2090-08-31,4107,119103
svunt,2084-03-08,9711,475839
YuwRT,2094-04-11,6752,270080
hPeiL,2049-01-27,8579,489003
uadTG,2049-01-31,5411,205618
CcTQy,2105-05-29,7928,665952
MfVCP,2060-12-23,4092,327360
gfSXb,2062-07-25,3956,134504
GPemI,2047-04-03,4367,100441
LohWj,2076-04-25,8511,765990
AlHDZ,2043-01-02,8352,300672
rykeP,2077-12-20,5657,469531
hAfge,2079-08-29,8060,531960
HMraQ,2031-03-13,2280,107160
eRGZG,2083-11-12,8749,454948
BzeNi,2042-01-09,6025,536225
dnagi,2041-03-02,7029,449856
JIrDE,2057-07-21,7498,247434
hYddv,2028-10-22,3195,246015
NvIxY,2070-10-28,2711,18977
geUiu,2047-05-22,4846,72690
vFTOt,2111-12-13,4192,264096
rLEAw,2026-11-07,2504,230368
jTOEa,2023-06-22,2533,182376
UufKk,2117-05-22,8071,589183
NaMdF,2067-12-07,7504,352688
vGgMR,2110-01-02,9252,138780
pqzjt,2054-07-22,5515,468775
qoWVi,2034-12-17,6665,86645
EzcZR,2107-09-09,2239,69409
XdLFb,2052-02-04,5713,234233
WqIEX,2106-02-08,2215,62020
KsXVw,2072-05-08,5941,136643
pQOhV,2121-03-24,6858,678942
sQwdy,2117-07-07,7815,398565
jaMrl,2066-03-01,8576,771840
GRjmN,2062-09-12,3481,323733
emfQE,2121-11-24,3638,61846
wRGlS,2030-10-01,7506,195156
YxXHJ,2039-08-09,3225,316050
JHBjS,2028-09-01,3158,300010
vyoFP,2031-12-17,5883,358863
cIism,2036-12-29,2779,238994
OSbey,2094-06-14,4580,128240
RLQox,2054-09-20,8279,422229
DLXXM,2121-07-18,5317,249899
oFMyv,2078-02-18,9959,109549
FMBqm,2080-06-03,8991,152847
RNPtE,2108-02-25,9967,817294
zpakt,2023-04-10,9892,247300
NLIXr,2088-11-19,8928,767808
LWokn,2097-12-28,7145,657340
mEnMN,2077-08-22,3491,349100
jikCb,2100-03-24,5284,63408
