StoreCode,Date,TotalSales,TotalAmount
WKkXA,2097-08-16,6320,575120
ABviR,2091-05-27,6359,139898
hJegb,2084-11-30,6058,411944
HKTiq,2096-03-31,9463,369057
OHnow,2026-10-25,8611,852489
FlrAk,2091-09-08,4835,314275
RFgpa,2104-02-23,7260,246840
saQBN,2090-03-30,3366,74052
Jkjcg,2063-03-06,2468,167824
nPQjP,2123-08-07,8296,804712
NdXau,2092-03-29,9915,723795
eNHsM,2081-07-15,6054,351132
ntjoe,2106-11-27,7650,703800
uJhPn,2042-03-09,7474,680134
AXiBL,2060-07-14,2849,262108
CqZhn,2082-10-24,7801,499264
CYcPN,2094-06-29,5154,371088
DpXrY,2111-11-02,3133,181714
JZmGM,2071-05-12,8388,553608
NAqcA,2025-07-19,7595,182280
lTPEo,2037-11-10,6554,308038
sTXYe,2024-08-25,6895,420595
gsXOr,2052-05-06,9573,851997
YRwUE,2029-11-09,6928,581952
RHAuO,2104-10-07,3672,183600
INYMj,2057-01-06,2958,53244
qNgVE,2096-10-07,6755,432320
bPUCM,2036-07-12,8019,793881
NyHOc,2121-03-20,8147,765818
pwnlB,2028-06-10,2152,66712
jcBdh,2054-09-14,9674,783594
byOjC,2121-01-23,5999,293951
AaqJK,2034-02-09,5334,245364
tzcPa,2059-06-21,7099,305257
Hkqpu,2050-06-20,4713,169668
Iizvd,2025-10-22,6389,479175
RDqil,2029-09-19,5379,285087
uHVWC,2064-11-10,5118,97242
RJhmE,2122-08-14,3273,29457
XvqqP,2061-10-19,3090,194670
xWhJf,2121-07-17,8110,600140
yGLBj,2102-08-19,2463,167484
dNYXo,2088-01-23,8951,98461
synBh,2053-03-25,7097,63873
hgXTv,2035-02-20,3459,117606
QscgK,2112-01-15,9215,156655
uDZNS,2090-02-04,7363,684759
gYdPd,2029-03-18,7274,501906
swMcN,2114-12-15,5443,359238
huOCi,2089-05-04,9010,90100
XKpkB,2058-07-31,4071,398958
IQIoQ,2048-10-22,6273,138006
Pqibt,2060-02-27,5569,256174
QLYru,2023-01-30,3481,163607
prNjp,2023-10-16,3912,160392
ywDgw,2075-10-07,8682,434100
EOuGi,2099-09-18,9761,458767
qGCvQ,2116-02-28,9646,57876
IwMFG,2114-01-22,4223,274495
RNCWl,2052-08-08,4371,236034
iufYB,2069-10-11,9698,620672
anlBU,2031-01-03,4961,89298
SPPBt,2075-02-27,5882,452914
uDaMI,2065-02-26,7094,610084
abUtW,2102-01-07,5017,260884
bceYY,2121-10-02,9367,93670
yIpfP,2050-01-25,8176,637728
iapZh,2043-10-18,3013,265144
xqxiX,2074-12-02,3414,276534
GpVwe,2079-11-14,9207,138105
TfCjo,2086-12-01,9172,541148
uSIuL,2090-10-22,6394,198214
DKhMG,2118-05-26,3798,94950
UMzIr,2111-09-22,3831,279663
JEcPe,2029-10-30,8467,448751
dHOWb,2061-04-04,9242,397406
MTtET,2060-10-18,2930,140640
cDvSm,2072-12-23,9175,495450
YqlzQ,2119-02-14,7715,493760
TIIHZ,2072-01-17,2811,160227
tQEig,2043-06-29,5055,409455
zEpHg,2030-11-06,2393,112471
EJFNk,2025-03-18,6152,486008
AvbxV,2071-11-21,5681,73853
HpTWl,2093-02-01,5561,444880
QCjmN,2044-11-30,5535,282285
tzeZO,2067-03-27,2092,69036
Kwcjp,2122-03-24,9122,273660
pcROx,2093-02-12,6121,367260
gAMtd,2066-05-11,9309,679557
VjKsx,2107-10-21,8079,444345
svunt,2079-08-18,3682,335062
YuwRT,2110-04-04,5943,410067
hPeiL,2023-03-18,2564,189736
uadTG,2047-01-05,4905,328635
CcTQy,2042-09-30,7260,94380
MfVCP,2108-10-02,9286,130004
gfSXb,2047-11-19,4920,196800
GPemI,2025-08-27,5021,306281
LohWj,2085-04-05,2873,238459
AlHDZ,2056-03-29,3739,194428
rykeP,2062-10-09,2599,106559
hAfge,2023-07-13,5840,157680
HMraQ,2055-01-29,5827,157329
eRGZG,2108-10-04,5071,354970
BzeNi,2043-07-31,5952,386880
dnagi,2066-08-22,6877,220064
JIrDE,2048-04-18,9796,773884
hYddv,2080-03-24,4744,132832
NvIxY,2084-09-06,2362,49602
geUiu,2052-07-08,6750,330750
vFTOt,2058-07-13,4424,389312
rLEAw,2085-02-20,6304,63040
jTOEa,2058-01-29,7289,182225
UufKk,2093-01-13,2854,199780
NaMdF,2052-05-03,4041,282870
vGgMR,2072-10-15,6966,48762
pqzjt,2051-10-03,8382,251460
qoWVi,2110-05-29,3790,223610
EzcZR,2083-01-30,8574,94314
XdLFb,2107-11-24,4598,400026
WqIEX,2117-08-03,9057,498135
KsXVw,2040-12-27,8642,224692
pQOhV,2109-10-26,7246,702862
sQwdy,2095-01-27,4512,446688
jaMrl,2106-06-09,2571,113124
GRjmN,2099-09-10,4550,31850
emfQE,2031-10-05,8720,636560
wRGlS,2076-09-17,7196,654836
YxXHJ,2062-04-25,5500,55000
JHBjS,2073-12-26,3928,223896
vyoFP,2107-11-02,5314,281642
cIism,2108-04-07,8563,513780
OSbey,2121-11-26,3882,89286
RLQox,2075-11-27,2472,227424
DLXXM,2073-10-20,8882,541802
oFMyv,2032-12-24,2538,182736
FMBqm,2046-04-07,4695,51645
RNPtE,2035-10-12,2673,229878
zpakt,2040-09-10,9326,820688
NLIXr,2106-05-29,3261,208704
LWokn,2064-08-09,6542,608406
mEnMN,2078-09-15,6973,264974
jikCb,2068-11-28,7591,652826
hMhBO,2108-09-30,3223,161150
iPoPi,2032-04-14,7882,236460
dqwSi,2067-10-21,3522,338112
fQpRI,2079-12-19,2464,96096
PqbsG,2082-08-19,2599,236509
DTWMq,2051-04-27,6885,351135
gwbWS,2050-01-23,4266,226098
yaSLi,2065-09-22,6423,616608
NSXnP,2031-06-08,3735,108315
btuqq,2069-03-17,4185,255285
rGKjc,2072-03-19,9400,789600
AMajW,2076-01-16,8385,125775
zmeiH,2069-01-20,9969,847365
UodQV,2123-07-29,3463,225095
kFoXg,2047-07-30,4462,290030
aVuXr,2082-09-13,8113,178486
uCgMd,2110-02-27,4759,380720
hRuRL,2097-07-23,2529,91044
tBSGm,2073-02-14,5186,435624
QJNYu,2058-07-06,3925,239425
NUyOZ,2081-10-27,9043,271290
qSebG,2121-03-06,8111,186553
HXgiL,2041-11-18,6343,386923
dziKG,2090-05-31,2562,225456
xjIiO,2086-01-31,9882,128466
rpbLk,2030-09-26,7432,185800
DZcGC,2026-03-09,7526,316092
CRFfQ,2074-05-21,2900,46400
OiMKI,2081-04-30,4398,158328
BTAjc,2096-01-26,2430,235710
XXAjT,2036-09-26,6705,187740
IsNDn,2027-06-05,7055,155210
QaUMN,2064-10-22,2614,57508
wurcK,2033-01-19,2377,180652
kpmEp,2116-11-17,8073,573183
iyUdi,2114-10-28,6195,204435
TUqOz,2119-01-30,4423,340571
TQhEH,2052-06-30,6474,640926
vNjvh,2077-09-17,8112,519168
nCpCR,2072-07-09,7077,268926
OisEW,2064-10-26,8757,621747
rzWpv,2034-04-11,3155,167215
raUeR,2055-11-30,3975,357750
Nmidn,2068-10-26,4160,324480
TFkna,2038-01-17,6210,180090
fwNoW,2061-03-06,9797,881730
Pfnjx,2084-03-03,5679,198765
gnIxY,2073-09-16,4672,308352
eQsqH,2114-05-05,4842,217890
ekYdJ,2087-04-05,3798,197496
UqncH,2051-02-19,3585,218685
bHvQY,2065-12-27,2630,215660
ooFMl,2099-11-02,3766,357770
BHMMR,2080-09-13,3731,238784
iNHre,2122-10-04,6933,346650
vneIJ,2109-12-14,9114,710892
LtozY,2120-02-22,5627,112540
rDduE,2044-03-11,7538,497508
yfBSp,2035-03-29,6248,112464
hlorh,2065-03-09,8904,151368
hFHEe,2045-02-27,6976,404608
ueVpT,2097-03-21,7680,483840
kARRM,2042-12-11,4464,281232
HeRgG,2083-10-22,5831,559776
KtVeF,2067-02-13,4323,306933
TYMCc,2106-11-01,3934,180964
rPlyx,2121-09-14,8950,250600
RwoJX,2080-09-30,3235,210275
RnfWE,2100-01-31,4718,61334
dLNJC,2066-02-21,5820,384120
wRVSD,2116-08-19,5599,274351
naVXO,2023-12-26,9545,553610
Vhrir,2041-09-07,9156,485268
xnqgV,2109-10-10,9053,832876
UAlSz,2075-06-13,3759,300720
soSos,2109-07-07,7629,595062
pBadJ,2030-12-07,8784,570960
DiAjh,2072-08-15,3439,79097
MGHhA,2120-01-12,3291,154677
rWKmx,2031-10-30,5677,306558
JuHHk,2075-07-25,4780,23900
gosJF,2040-04-02,6828,532584
wEXNf,2110-06-26,2259,196533
erENa,2087-05-23,7392,724416
KIYze,2115-07-16,8639,336921
ZITXO,2059-10-11,6245,224820
ukwKz,2068-11-06,6502,175554
fROpz,2069-06-26,3553,252263
SOpJC,2028-06-11,9513,76104
dEUJN,2025-02-17,9134,721586
SIymk,2100-02-18,3104,291776
dGlTK,2104-10-21,7802,772398
rKzml,2109-02-07,8789,237303
lbbAI,2091-02-08,8099,623623
DJjpR,2023-01-09,4926,487674
hejzM,2080-12-06,5790,463200
oZZEy,2095-06-04,9268,806316
HytDf,2081-05-02,4481,255417
ImKgR,2040-04-04,5630,84450
bzqhj,2054-05-22,8661,164559
JtNFm,2034-02-15,9951,626913
gIBGn,2075-10-04,9459,208098
BYHfs,2108-12-05,3214,57852
jSYfC,2122-02-01,2170,21700
XfDRz,2115-09-28,9044,235144
wuyow,2082-03-29,8274,810852
GhoWI,2047-12-14,5289,412542
LWALp,2056-07-07,2149,161175
kImZj,2045-08-03,4216,109616
xUZHW,2092-11-01,2716,95060
XHXCu,2031-05-03,9333,522648
LrRYP,2056-06-04,5785,277680
ZTCzx,2084-02-02,9976,828008
GaflA,2085-02-05,2858,265794
xXQVx,2106-04-28,9908,79264
yoPMM,2079-05-29,9308,428168
fnifp,2099-07-07,8643,605010
UBiHD,2112-06-08,4491,404190
pHkIy,2095-07-04,4740,322320
hAamr,2075-03-19,8086,452816
NGGPn,2084-05-04,5419,536481
PieYt,2063-02-03,5798,301496
BBviV,2097-05-14,2396,110216
WGIMR,2031-12-25,6957,125226
Fcoqj,2056-04-16,2680,40200
zxbcV,2034-09-14,6883,295969
aqXjv,2116-10-04,5647,28235
HwABJ,2046-01-12,2111,37998
pwxsm,2056-10-20,5772,531024
AxKjw,2029-09-10,2675,176550
KhQou,2095-03-21,9630,491130
FVLXv,2112-12-18,4410,282240
LzYQM,2103-04-03,8009,136153
eiFNn,2109-02-02,3949,347512
HTneU,2052-12-23,2639,253344
woWTU,2091-01-23,8251,643578
afDKH,2082-01-02,9933,874104
fXnQd,2025-07-07,7585,250305
nDWOq,2096-02-21,8134,593782
mgRkA,2034-02-12,6034,530992
rwALY,2080-01-11,4042,68714
bGjFI,2103-02-23,4161,220533
OjAxV,2063-09-16,8538,623274
pliSK,2113-02-22,3222,264204
dkzSF,2097-04-13,7921,324761
MuwFP,2111-05-27,4966,44694
cfFWu,2052-05-04,3603,259416
xfVbw,2027-05-29,5381,215240
xBRCe,2044-05-10,9313,149008
AiXGp,2047-03-15,4944,64272
COxZZ,2119-12-18,4384,289344
DgDLy,2030-09-28,3815,175490
yqSqM,2076-06-18,8676,164844
KuELV,2037-06-03,2008,170680
LQmGM,2056-10-22,6372,637200
gMrrU,2103-01-04,9202,828180
yYKlJ,2023-09-29,2751,250341
vlExD,2109-01-09,7969,796900
unHPa,2036-03-09,4769,472131
Ijovy,2031-11-09,3956,146372
jPInm,2108-04-16,2400,156000
gkiUJ,2117-09-26,6317,170559
cSwhe,2042-09-26,2416,70064
zKGLk,2066-05-05,7173,301266
HRRep,2105-04-27,2829,149937
cAurE,2118-09-05,8969,125566
YhtWY,2030-02-28,9169,614323
eSItw,2071-10-19,9302,865086
flkSX,2076-05-18,4270,98210
ltOdM,2122-03-17,4992,59904
iwuQa,2112-08-14,7402,88824
KcZRO,2098-09-05,7330,652370
yGEPn,2085-03-02,5643,536085
ZPCiI,2052-07-29,3802,98852
clyey,2047-07-14,7177,322965
ptuHY,2070-05-02,6878,185706
DSLiG,2075-08-06,8446,650342
tkjTV,2097-01-22,7283,466112
jpOue,2054-06-18,9143,274290
gHtBk,2119-10-23,8807,863086
HaQbW,2065-05-31,2683,16098
lPFrF,2046-02-22,3067,168685
zNqnr,2049-01-06,5323,149044
oSLEf,2085-06-08,8570,822720
XOeGK,2103-09-12,8560,505040
MkhmR,2077-09-26,4110,320580
HDFVh,2121-07-08,3066,58254
bZNrv,2080-03-01,6028,132616
qqMRa,2055-07-04,6808,251896
yuPlp,2032-03-05,6013,547183
EgDVY,2092-05-01,3567,235422
oJRnH,2026-09-24,5442,359172
Ulvwf,2070-08-26,3310,198600
Zdkte,2113-12-24,4034,100850
vuCOP,2053-10-04,6388,204416
kLAcH,2064-06-10,5058,303480
XGhbO,2026-06-10,5404,167524
XQaHJ,2113-01-05,6690,227460
xHllz,2044-02-24,4915,383370
XEmIJ,2052-05-10,5054,116242
orpMr,2067-08-19,6309,189270
jyrvB,2045-12-28,8377,519374
DiWdM,2098-06-09,7823,610194
pJbdt,2090-03-28,6711,221463
aQesR,2091-05-30,7841,439096
yaVEF,2047-07-08,2508,230736
NRoJG,2122-05-05,6076,455700
aTfZz,2095-04-12,7648,734208
oWLEE,2073-11-25,6452,103232
yutoT,2109-01-09,3181,22267
dGvdC,2111-11-26,9728,194560
AYYHE,2087-06-08,5054,197106
Pqphe,2041-03-16,4421,393469
VZEKW,2083-06-16,7287,466368
WRVNv,2026-11-02,7201,93613
iHfaD,2067-04-01,6484,162100
alDAd,2084-10-29,3155,25240
flZxQ,2121-03-20,5522,508024
NoAhW,2096-10-13,9290,622430
MRUez,2063-04-09,7696,515632
jqVSB,2061-05-19,3671,345074
aEZLq,2030-03-29,7128,114048
jFHnp,2054-07-25,3270,111180
niuao,2093-02-01,6819,463692
uxoTY,2045-11-19,4173,258726
QfxWo,2122-05-20,6485,168610
AgdDr,2114-03-25,5994,185814
zDqyD,2075-11-15,8768,447168
DQdfx,2076-12-23,4876,438840
GrqPo,2112-07-14,4314,375318
eSTsG,2042-11-16,2156,206976
oqAWv,2085-03-14,7974,271116
TbVIw,2066-05-03,9412,640016
FCIWC,2040-07-04,9007,54042
wAqsT,2057-08-31,5061,328965
UmHsj,2050-07-13,5540,504140
aOMVv,2113-01-30,8816,714096
DgKsH,2111-03-26,5925,242925
XAQvR,2034-12-07,6329,253160
VMttA,2029-10-22,2825,209050
RMmcx,2031-07-26,8362,275946
fGpJo,2112-07-20,5461,333121
gQLfK,2042-01-07,8284,753844
NwOBS,2073-06-24,4577,233427
vpVkm,2043-07-24,2789,61358
BvaxX,2034-03-03,6679,193691
WkQEr,2025-03-03,9352,476952
NEJMD,2079-10-12,6883,172075
iWElQ,2046-03-13,3079,283268
uBeRU,2085-10-10,3480,198360
IGvms,2102-11-09,9727,797614
QtidG,2030-03-12,9133,328788
QAbBt,2078-03-03,2184,137592
GlqCH,2117-10-23,3983,294742
clIpF,2115-08-06,3808,22848
hgYlA,2092-02-16,9294,120822
GXuAF,2076-09-22,5096,499408
aTYKa,2111-11-02,8737,218425
jDKYr,2071-12-19,9473,596799
HpDxV,2056-07-01,9923,912916
yKFQJ,2122-07-30,4261,72437
mYRzy,2095-08-21,6420,327420
YbrVf,2063-06-05,2056,174760
OnxjQ,2067-10-19,9622,96220
TSqRr,2107-09-08,3528,169344
NDtjR,2117-09-07,4929,320385
kPsmd,2107-04-08,4259,38331
GeMWZ,2092-08-14,8416,513376
Dgwbu,2035-11-05,7931,753445
RJOUN,2087-10-31,5615,202140
KOOGk,2108-10-23,4655,23275
etwzA,2082-07-10,9856,926464
gkJwL,2065-12-10,3113,208571
TkCEQ,2066-10-27,5279,469831
mfVba,2029-06-24,4420,278460
iVjoX,2023-11-26,5372,279344
xNjcJ,2052-05-13,4946,440194
GQUGT,2030-03-13,7495,322285
YaHYp,2116-09-13,8078,80780
XPLIp,2071-10-15,5617,292084
KhXqf,2029-11-13,6339,177492
nBQnc,2080-04-07,7472,276464
TbFwW,2054-08-08,3624,126840
kNhde,2030-01-29,7124,612664
dhFID,2035-08-31,3303,26424
EZiaQ,2084-05-13,7599,600321
sLFmF,2105-12-16,9622,904468
toqFu,2091-08-01,9303,46515
PdveO,2086-07-08,4289,261629
BzZTV,2085-09-02,2299,73568
khBfg,2025-10-04,4570,233070
Brbyo,2048-03-21,2268,145152
hxCJQ,2104-05-16,3095,300215
PXenY,2119-12-12,7891,378768
cwtDX,2056-01-05,9474,85266
eUPbR,2035-01-30,2089,167120
WmlnQ,2029-10-04,4329,385281
kOlaN,2081-02-26,4555,122985
yrQct,2105-07-14,6709,483048
WJdpA,2102-05-17,2855,214125
fXWVR,2067-04-09,3265,104480
NMxTB,2112-10-25,3918,333030
pUtri,2036-07-05,7511,120176
wnZIE,2055-09-07,3123,196749
TgYFa,2071-02-22,4555,132095
aNprq,2029-02-24,7815,547050
FLcJk,2123-05-05,2664,79920
DsvRZ,2028-07-18,4687,290594
MUHIO,2106-11-21,6463,613985
PnQku,2035-12-01,7069,141380
auapI,2026-04-07,2634,250230
OgydP,2112-05-22,8088,525720
zFXxM,2075-09-03,7434,104076
zQzLp,2064-03-23,8685,790335
FIAJK,2076-05-30,4995,244755
fhhcY,2065-10-03,4901,294060
zghcv,2038-03-02,6664,653072
KIJls,2042-09-18,5511,259017
wdpvP,2023-06-15,8028,393372
fFXEw,2038-01-23,6753,303885
qYLhG,2108-01-05,9609,557322
VuEHV,2063-04-11,6479,90706
GlgRx,2037-02-12,9173,532034
nvdSW,2077-10-01,3365,84125
kOoCc,2061-05-19,5427,255069
UbVdI,2064-12-04,7218,108270
NssPe,2046-11-10,3832,57480
xFuoR,2102-08-24,8392,469952
DTMgX,2050-06-08,6436,534188
mlJlb,2122-07-16,7257,58056
ymBoG,2048-04-05,8903,436247
IaTIL,2058-08-02,6474,647400
RDRbk,2089-10-24,2420,96800
PEdzJ,2112-03-20,8488,407424
uvYKG,2110-06-28,9855,108405
kaKpY,2064-07-22,8524,76716
SeXAD,2023-07-14,7701,477462
QMmbL,2062-11-09,5110,403690
AGZKo,2055-01-09,6146,141358
TScRb,2077-10-12,3330,39960
KGAMJ,2120-07-20,2845,65435
JViUc,2065-12-31,9604,633864
KAhnw,2078-02-02,3430,92610
xhPHG,2034-09-24,2916,64152
ZSErb,2061-11-28,9983,89847
PuWMA,2058-03-12,5148,180180
IXpTk,2121-02-24,7974,518310
soqBT,2031-11-08,7461,395433
UYTSr,2047-09-25,4837,435330
cfLcc,2094-06-21,2867,249429
LCmQP,2035-12-05,5232,183120
zQebo,2084-06-06,6655,326095
hWvFA,2032-01-07,3502,175100
tqpRp,2120-11-02,5178,98382
hUecU,2104-02-06,4586,146752
wyZhm,2069-06-30,5237,204243
EOVmQ,2062-05-08,9592,517968
wdJWS,2067-08-19,6477,45339
vVlLg,2112-09-18,3682,173054
dvYIP,2031-01-26,7582,712708
EYsXj,2081-06-29,3626,47138
IJRUx,2056-12-17,5945,285360
BQvxj,2035-12-01,2753,132144
MZeaV,2097-10-31,9962,249050
GdwjX,2065-09-10,8392,814024
XzDRI,2102-11-06,6887,123966
SfoCb,2069-05-21,4568,370008
XHZpl,2071-05-23,5893,300543
qhGWw,2034-03-25,9683,813372
EyAMJ,2061-02-18,6838,129922
cOkai,2081-10-18,5880,282240
ErNKN,2118-03-15,7682,622242
LUZXk,2103-04-01,3176,200088
LCbTC,2043-12-05,6214,453622
aFBqj,2042-11-05,5723,326211
LgLtU,2122-05-22,2905,104580
SVJuK,2041-04-26,5958,405144
VgqlC,2122-09-24,4097,159783
lNIwZ,2095-11-08,9082,99902
nrDwj,2122-03-16,9414,602496
mTYLg,2052-08-11,7714,169708
kZqaY,2040-09-07,8116,730440
biUrp,2037-08-02,4654,395590
dySwt,2116-03-09,3562,121108
nXTSo,2059-02-17,3331,133240
NYJYP,2066-07-30,8597,782327
TdqRz,2114-12-27,8565,496770
DLuNM,2123-04-05,9900,693000
iOdxH,2095-12-10,9746,750442
gKrAl,2051-03-28,2151,96795
qjOML,2106-10-13,2000,110000
vzFzF,2078-12-05,4800,105600
IedHV,2042-05-21,7044,662136
eZrvP,2089-09-25,5949,309348
iflfM,2078-04-29,3890,27230
ylIMC,2104-02-07,5060,460460
VMeqN,2096-06-04,9069,244863
AwOZr,2104-11-09,6732,289476
SiIRG,2102-09-25,6841,540439
KMQJh,2084-06-22,6140,98240
ZkYJi,2090-01-12,7349,330705
QivYi,2041-04-23,7558,589524
jdRdI,2100-10-14,8958,842052
dlRPu,2059-03-01,7216,519552
AEzua,2067-10-21,7786,747456
udeoO,2086-05-25,6735,532065
tIbkH,2062-04-09,9410,583420
jnckU,2038-08-12,6486,162150
UqKHU,2037-09-13,6499,90986
fvvzF,2117-10-08,3442,230614
ubBvJ,2098-11-25,6881,619290
jcBKP,2119-04-11,8976,466752
MZufH,2055-05-01,7324,161128
leBWA,2069-07-07,3988,235292
FZkIh,2085-03-24,7510,307910
QcxGX,2025-02-18,5628,39396
OYDFS,2061-06-09,2619,254043
CWpDO,2083-01-10,8599,859900
yMpVe,2096-06-08,6155,387765
NHPBK,2069-02-11,7284,269508
BTfXS,2029-05-02,3329,119844
GYwgd,2027-10-21,2983,41762
SJHSM,2102-04-01,7732,734540
eaOwZ,2092-09-20,2346,53958
GegCn,2062-05-27,6367,394754
CVdHm,2111-10-20,4068,296964
piDSU,2099-06-26,5615,230215
uHFdq,2105-11-29,9182,137730
VBvsZ,2085-10-08,6655,59895
OaonV,2024-06-09,8232,699720
WxCuC,2098-01-24,2933,225841
lrdmQ,2093-01-17,9788,401308
XDBOn,2042-08-21,3253,312288
zKiCg,2059-05-15,5975,394350
GhWjC,2040-10-11,3872,336864
rLgcW,2037-09-25,8036,715204
Kmhev,2065-10-20,3383,196214
JMnTL,2044-08-16,6339,627561
tygbv,2112-03-14,3585,89625
KSaTN,2122-05-04,5673,357399
kYhLY,2044-04-09,8781,324897
IQpeV,2042-05-07,9218,73744
SSGhM,2063-09-02,7911,601236
qMQqC,2114-11-20,4781,43029
iaKlv,2104-09-14,7356,632616
uTDfX,2115-06-21,8262,297432
EywWq,2076-03-30,7093,688021
YsTui,2105-12-09,7029,267102
KNCJS,2037-01-25,3979,206908
WuKsx,2073-10-05,3677,253713
ANVEy,2054-10-12,8741,847877
UWaYX,2027-01-10,9662,657016
ssYLB,2119-06-07,5275,216275
setOB,2110-07-24,8133,333453
hsrSA,2114-05-09,8228,403172
kqluk,2065-02-04,9788,244700
JYZuR,2096-08-03,8369,50214
STRTS,2069-05-31,7061,409538
qTePA,2066-03-24,8251,825100
mSMBw,2024-11-11,4315,112190
dDwYL,2038-04-18,4346,117342
Xgsru,2048-07-29,3240,149040
ZetEh,2114-08-09,6892,592712
vlvxB,2113-08-27,4489,71824
PGFlN,2082-05-11,9143,859442
hwJkd,2111-09-20,7513,435754
jtVyk,2033-11-10,8313,91443
rbgKb,2061-03-14,6190,204270
DUdIG,2061-09-07,7679,222691
GYZVK,2115-09-03,6249,518667
QliAf,2085-11-12,7230,715770
NlLfn,2095-09-06,2333,188973
tmKjH,2121-09-01,8830,547460
kqimz,2063-03-10,7056,402192
slAfl,2079-03-30,5221,469890
Vahai,2094-09-04,8800,316800
tXPLn,2046-11-25,2500,72500
ePGqv,2059-05-18,2749,230916
zCCRP,2034-04-18,6165,499365
hMOUE,2110-10-31,6209,223524
ntrCa,2074-02-15,2607,200739
GmWQr,2094-10-01,9338,308154
egwMA,2029-07-05,4019,353672
HaEgD,2077-05-31,7150,543400
xdCJc,2092-07-18,8806,818958
okJyN,2052-09-23,2650,21200
ThPsv,2039-04-27,3262,300104
VWPwm,2095-02-23,6131,49048
UdIGN,2075-07-10,6287,496673
rHBoM,2114-06-25,9445,897275
AjNQi,2062-09-16,9730,282170
nHGfU,2027-06-29,5161,206440
vwXuA,2074-03-16,3558,338010
ZJRDH,2084-02-19,4059,194832
KNnBR,2087-06-14,2482,57086
JubAv,2111-09-15,2922,128568
MJXcE,2100-05-19,7481,157101
lzuFZ,2098-12-01,4584,265872
NbkzT,2106-10-10,9511,599193
dbLLF,2095-04-03,6895,158585
CGXWX,2098-08-13,3160,56880
Lnbox,2030-11-13,4268,418264
OOCWw,2056-06-19,9622,798626
oJjpd,2030-02-18,6801,319647
gEHsH,2099-04-02,6251,137522
wzYak,2118-01-14,9471,113652
zgXpN,2040-03-07,2029,95363
oyfDZ,2119-01-05,3432,44616
OKaQl,2036-02-01,3441,199578
rNDTc,2029-07-01,9250,185000
vZRdZ,2119-06-27,5732,131836
PEvtn,2031-06-21,7939,627181
sYwQV,2102-03-25,4577,384468
KBwCt,2103-10-25,6334,392708
mPuGW,2110-01-15,9500,475000
yTBDy,2028-01-05,7660,291080
CueVE,2094-02-23,9535,867685
qkxue,2091-06-16,5706,205416
LYhDl,2102-05-07,2389,198287
gndlW,2050-04-23,6768,412848
Lmlko,2080-04-12,9282,157794
JWBfD,2060-03-15,3016,174928
bIJKs,2094-09-16,7118,320310
wqsBh,2095-06-05,8417,648109
UcLrz,2115-04-08,8119,357236
QOSbc,2101-10-24,2047,180136
sMqHg,2049-07-02,8174,760182
ehiBf,2031-09-25,3990,139650
ddZJd,2121-05-30,8079,492819
CrzOh,2091-09-27,9350,327250
RDaEM,2052-04-03,2439,29268
djmvH,2110-10-25,8792,509936
ndGUZ,2076-04-18,5919,366978
vOfCn,2085-07-18,9070,535130
BTaZB,2118-09-13,3374,239554
Bxwxe,2078-12-29,5257,220794
aaCPZ,2054-11-05,9850,738750
BlIdp,2066-05-07,2388,195816
VBYtQ,2091-09-21,7155,665415
ZpOOw,2085-06-17,5043,252150
fRyHQ,2071-06-20,8376,167520
ttEre,2093-01-08,5664,311520
XfzNT,2048-11-18,9819,589140
KFoSd,2049-11-06,5159,438515
WTDQv,2029-06-20,4980,483060
MkNMD,2054-10-06,9085,63595
KBamU,2075-04-30,8226,641628
xViNc,2097-10-25,9134,456700
gKIyA,2091-03-28,6149,92235
OdkJD,2103-06-18,8321,158099
zxAJF,2061-05-22,8679,260370
Igdvq,2103-04-05,4832,439712
wiIhA,2047-06-28,6833,608137
FnFgI,2093-07-16,8809,255461
wJMYW,2089-10-19,5949,71388
mjplW,2122-08-02,4366,301254
eDTeH,2100-08-11,5310,143370
TIOBi,2109-01-13,3855,73245
xwKsc,2046-05-09,7704,423720
stMiO,2101-10-29,3914,140904
HawXD,2030-10-21,7135,399560
rfDaa,2028-09-26,3270,140610
OXAud,2062-05-24,2872,201040
lglks,2067-09-10,7853,588975
nTacC,2035-05-31,7531,557294
SeDoA,2040-01-30,6002,438146
TGccw,2082-05-02,3758,326946
XBWmR,2074-08-30,3158,104214
gykMD,2077-03-16,3396,74712
wEQqZ,2048-12-08,9297,446256
NyJnU,2075-12-16,2580,126420
DXhHc,2054-10-18,9009,414414
qDvAh,2064-02-16,7302,657180
nUTHk,2084-11-09,5097,377178
acGxm,2083-10-11,4825,313625
shnja,2046-10-13,6437,321850
KFUGw,2059-02-02,9518,904210
UDpYo,2077-04-02,8463,643188
LplpW,2078-03-02,2405,185185
aZUOR,2039-04-24,2369,49749
FWGHn,2117-11-15,4705,207020
LtwFp,2068-05-04,6997,237898
bRHtm,2039-03-28,9485,294035
MkghG,2034-04-26,2972,80244
Ikadb,2117-04-27,9203,312902
HZIVT,2041-11-29,6180,432600
WDVmp,2099-10-08,6334,158350
ozDIX,2028-10-02,9060,90600
qIDXq,2059-01-19,9384,262752
CTQfN,2098-10-18,6607,594630
QgAhx,2039-08-04,6471,258840
slAcJ,2101-07-04,8216,780520
vmrLU,2100-01-13,3609,205713
yTHEh,2032-09-21,9053,443597
lGoVa,2113-10-05,5654,192236
IRJuG,2051-11-06,4986,174510
psBFq,2119-10-22,9431,188620
VbuxQ,2079-04-06,5202,41616
