StoreCode,Date,TotalSales,TotalAmount
qhGWw,2077-02-09,7977,143586
EyAMJ,2065-09-05,6601,118818
cOkai,2101-10-10,6117,134574
ErNKN,2088-11-21,2126,114804
LUZXk,2044-02-18,9896,821368
LCbTC,2023-09-03,9815,618345
aFBqj,2094-09-27,9771,703512
LgLtU,2085-04-20,4377,393930
SVJuK,2065-12-03,4780,23900
VgqlC,2118-02-02,8946,840924
lNIwZ,2099-10-03,3239,55063
nrDwj,2083-01-05,9939,318048
mTYLg,2057-01-28,7823,704070
kZqaY,2047-02-03,2228,193836
biUrp,2056-06-24,4544,140864
dySwt,2111-10-09,6605,568030
nXTSo,2089-08-03,5273,369110
NYJYP,2103-09-17,7408,607456
TdqRz,2119-01-31,8111,137887
DLuNM,2041-03-25,7047,352350
iOdxH,2062-03-10,2352,155232
gKrAl,2102-02-12,4561,287343
qjOML,2059-03-25,6639,331950
vzFzF,2046-12-08,4300,43000
IedHV,2107-03-19,3772,26404
eZrvP,2096-02-21,3581,279318
iflfM,2041-04-27,2949,41286
ylIMC,2088-06-23,4210,117880
VMeqN,2105-12-21,8613,671814
AwOZr,2119-09-24,6419,359464
SiIRG,2065-02-22,9338,681674
KMQJh,2066-08-03,4631,92620
ZkYJi,2101-02-05,8937,831141
QivYi,2033-05-11,3056,134464
jdRdI,2024-07-29,7580,447220
dlRPu,2058-01-06,2165,75775
AEzua,2098-08-08,4705,338760
udeoO,2092-05-17,8671,130065
tIbkH,2121-10-24,3437,271523
jnckU,2118-08-13,9198,202356
UqKHU,2099-05-31,7547,128299
fvvzF,2071-02-04,7272,334512
ubBvJ,2105-12-11,5681,306774
jcBKP,2103-02-22,8080,541360
MZufH,2082-11-07,9074,136110
leBWA,2028-01-20,2955,171390
FZkIh,2070-01-07,8442,135072
QcxGX,2111-03-07,3425,68500
OYDFS,2030-02-13,5103,372519
CWpDO,2049-06-25,6523,260920
yMpVe,2040-11-20,9676,338660
NHPBK,2097-06-24,6221,99536
BTfXS,2036-12-03,3333,166650
GYwgd,2089-02-21,2264,31696
SJHSM,2042-03-15,4861,413185
eaOwZ,2090-02-15,5226,261300
GegCn,2083-04-20,5651,469033
CVdHm,2079-06-07,4504,216192
piDSU,2083-03-15,7548,196248
uHFdq,2100-02-25,5415,509010
VBvsZ,2121-03-24,4476,187992
OaonV,2041-09-08,4626,272934
WxCuC,2108-03-10,2122,178248
lrdmQ,2067-01-01,6539,411957
XDBOn,2030-08-13,8696,600024
zKiCg,2051-02-14,3751,296329
GhWjC,2075-05-10,3375,101250
rLgcW,2057-12-24,8319,598968
Kmhev,2045-05-12,6720,369600
JMnTL,2086-03-18,3651,233664
tygbv,2093-02-21,7380,199260
KSaTN,2047-03-12,6654,499050
kYhLY,2081-06-04,4644,65016
IQpeV,2116-09-24,9420,621720
SSGhM,2094-03-12,2782,111280
qMQqC,2121-08-14,3785,333080
iaKlv,2103-02-02,5171,413680
uTDfX,2120-06-21,2675,176550
EywWq,2099-11-07,2690,134500
YsTui,2030-06-19,5767,247981
KNCJS,2085-05-26,2769,243672
WuKsx,2049-05-05,4967,213581
ANVEy,2038-11-21,7713,686457
UWaYX,2091-06-10,9564,707736
ssYLB,2063-07-14,3309,324282
setOB,2095-02-28,8531,452143
hsrSA,2040-08-30,5798,295698
kqluk,2051-08-08,6264,469800
JYZuR,2099-04-09,7698,292524
STRTS,2073-07-29,4674,219678
qTePA,2095-01-21,3509,84216
mSMBw,2091-11-26,7144,121448
dDwYL,2047-03-13,3422,188210
Xgsru,2027-11-14,6030,440190
ZetEh,2102-07-18,4214,362404
vlvxB,2077-12-14,2550,15300
PGFlN,2026-04-28,8914,303076
hwJkd,2075-08-26,8149,105937
jtVyk,2103-08-21,9915,951840
rbgKb,2064-06-01,6260,569660
DUdIG,2044-08-26,3591,32319
GYZVK,2113-04-14,7047,155034
QliAf,2114-12-12,3816,118296
NlLfn,2075-04-09,8877,825561
tmKjH,2100-09-13,7019,561520
kqimz,2068-11-13,4121,403858
slAfl,2099-03-03,2394,79002
Vahai,2047-06-07,6852,637236
tXPLn,2048-03-05,2524,156488
ePGqv,2092-11-15,9561,592782
zCCRP,2075-12-17,9893,514436
hMOUE,2045-06-16,6611,495825
ntrCa,2118-09-21,3025,160325
GmWQr,2077-07-17,4049,380606
egwMA,2038-07-31,3820,290320
HaEgD,2035-11-17,4525,122175
xdCJc,2056-07-10,9293,120809
okJyN,2035-05-23,9097,709566
ThPsv,2072-11-26,2884,69216
VWPwm,2074-03-19,6972,439236
UdIGN,2105-06-23,5707,279643
rHBoM,2090-12-15,4017,128544
AjNQi,2083-07-05,7904,719264
nHGfU,2026-06-11,5161,92898
vwXuA,2075-12-20,2913,282561
ZJRDH,2099-08-17,6675,340425
KNnBR,2061-02-02,2283,29679
JubAv,2045-07-30,3307,59526
MJXcE,2041-02-10,4052,397096
lzuFZ,2078-09-26,5003,425255
NbkzT,2117-01-14,3932,169076
dbLLF,2123-11-19,4695,403770
CGXWX,2048-02-20,8692,556288
Lnbox,2085-12-03,8928,535680
OOCWw,2033-04-26,3591,258552
oJjpd,2104-01-30,3154,170316
gEHsH,2097-09-27,9273,454377
wzYak,2103-11-21,2914,128216
zgXpN,2061-10-31,2821,174902
oyfDZ,2047-08-31,2794,254254
OKaQl,2093-08-02,3768,37680
rNDTc,2093-08-29,6683,380931
vZRdZ,2085-01-30,2457,95823
PEvtn,2040-05-28,9649,154384
sYwQV,2110-04-15,6929,685971
KBwCt,2117-01-11,4620,337260
mPuGW,2059-07-21,7626,53382
yTBDy,2076-08-20,7180,280020
CueVE,2050-11-12,3230,264860
qkxue,2096-10-01,7846,525682
LYhDl,2098-07-06,8858,637776
gndlW,2049-11-23,7392,354816
Lmlko,2038-01-29,3355,63745
JWBfD,2100-06-16,8201,631477
bIJKs,2103-06-02,4925,93575
wqsBh,2088-04-21,3742,78582
UcLrz,2080-09-30,3724,107996
QOSbc,2095-08-20,5491,488699
sMqHg,2050-12-08,4668,126036
ehiBf,2045-09-30,7683,299637
ddZJd,2084-08-05,2518,135972
CrzOh,2039-02-05,7827,594852
RDaEM,2104-10-07,2649,108609
djmvH,2086-05-05,4006,356534
ndGUZ,2038-07-12,5623,466709
vOfCn,2054-04-30,3091,83457
BTaZB,2090-11-14,9745,292350
Bxwxe,2094-07-18,3912,211248
aaCPZ,2044-06-25,5112,291384
BlIdp,2086-02-06,9009,846846
VBYtQ,2073-02-09,8074,597476
ZpOOw,2100-01-16,2601,239292
fRyHQ,2121-01-02,9521,552218
ttEre,2030-10-17,7534,188350
XfzNT,2085-10-15,7781,645823
KFoSd,2096-08-31,6146,233548
WTDQv,2037-04-06,2247,20223
MkNMD,2023-01-31,8482,313834
KBamU,2101-02-23,8648,354568
xViNc,2091-09-05,5425,97650
gKIyA,2111-05-21,5356,433836
OdkJD,2040-04-14,7017,652581
zxAJF,2102-10-29,5536,249120
Igdvq,2106-04-26,7761,644163
wiIhA,2033-12-29,4312,120736
FnFgI,2080-10-05,4327,320198
wJMYW,2053-08-29,4469,268140
mjplW,2030-04-27,8839,742476
eDTeH,2055-03-30,9867,769626
TIOBi,2029-04-05,8555,196765
xwKsc,2023-09-16,5198,478216
stMiO,2079-11-18,3121,59299
HawXD,2030-01-07,3057,183420
rfDaa,2090-08-19,6148,375028
OXAud,2109-11-28,9878,118536
lglks,2097-02-10,6620,364100
nTacC,2076-01-31,2081,191452
SeDoA,2047-02-04,9443,717668
TGccw,2024-01-31,4713,197946
XBWmR,2039-02-13,3717,241605
gykMD,2054-01-30,4252,182836
wEQqZ,2030-01-20,4042,246562
NyJnU,2071-11-06,5182,316102
DXhHc,2035-11-18,2788,253708
qDvAh,2059-06-29,6545,307615
nUTHk,2055-10-26,6700,120600
acGxm,2054-10-17,8144,765536
shnja,2118-04-17,6450,174150
KFUGw,2105-09-20,2801,22408
UDpYo,2114-06-19,9286,650020
LplpW,2103-02-24,3593,258696
aZUOR,2044-10-14,9422,113064
FWGHn,2104-02-05,4862,311168
LtwFp,2058-10-11,6978,174450
bRHtm,2123-10-25,7607,387957
MkghG,2032-12-03,4454,218246
Ikadb,2048-07-25,8226,74034
HZIVT,2040-08-02,4667,350025
WDVmp,2056-02-02,5484,422268
ozDIX,2062-03-22,9710,388400
qIDXq,2105-10-21,6884,220288
CTQfN,2095-08-20,4335,195075
QgAhx,2079-09-13,9996,59976
slAcJ,2111-08-09,5919,290031
vmrLU,2083-03-05,7490,254660
yTHEh,2119-04-26,9476,644368
lGoVa,2098-01-24,9834,580206
IRJuG,2116-09-13,9174,816486
psBFq,2100-10-26,9829,373502
VbuxQ,2075-07-30,8019,72171
uKndT,2098-09-04,8263,74367
fxCIy,2050-05-24,9108,255024
zGyGG,2089-01-05,2813,73138
uAkbh,2062-01-11,3394,122184
EwABN,2116-08-29,6483,356565
bxvtl,2069-01-02,5488,268912
mqxxj,2110-03-24,8902,543022
tsOJz,2111-09-26,8490,169800
GzhSX,2104-01-04,3792,288192
kvryu,2115-03-07,5214,156420
ZwgUp,2064-03-01,3431,20586
NUeWz,2103-06-04,2458,103236
vKyIK,2081-11-25,2604,39060
AmWQO,2064-07-09,9720,388800
fQyRo,2108-08-03,6139,55251
hjPHN,2108-06-28,4919,413196
POqse,2115-12-04,4702,423180
EVDgI,2045-01-29,7056,705600
IPcfn,2090-01-31,2926,20482
MeMGs,2057-03-03,9396,216108
jAhpX,2106-11-04,8959,492745
uGDff,2106-07-30,6508,410004
gOkdO,2053-11-16,6308,504640
jWIre,2044-08-31,9939,298170
fHpMI,2032-11-30,4729,236450
lVMVN,2100-03-04,2016,189504
GSRWU,2080-01-24,9252,721656
idOvW,2116-09-21,6634,590426
VWqbE,2064-09-12,4637,129836
vLmKV,2104-10-28,5530,265440
aWOOV,2080-01-20,8289,58023
kRrkx,2081-05-31,7684,507144
QkEUL,2082-10-01,3436,226776
uFpQH,2091-03-11,8735,497895
rkxtL,2064-12-01,9227,424442
talwS,2027-12-08,6047,399102
UaAMB,2067-01-05,8091,356004
UAeYW,2058-07-15,6543,464553
eyUEn,2100-05-27,8151,326040
PjnUz,2113-06-27,5100,255000
ODyWO,2052-12-21,4236,410892
VHTBY,2046-01-09,5287,31722
qfuvj,2104-12-03,9141,146256
GWKlk,2030-06-18,2286,114300
uDRja,2085-06-20,8795,861910
xncbm,2107-04-21,4447,409124
QqxEp,2067-07-25,2346,114954
QrNwO,2096-06-05,3864,96600
Sahxf,2023-04-02,9947,676396
oRlni,2096-04-16,7237,137503
pWhCP,2080-12-31,7741,61928
nYIib,2057-11-15,5435,521760
lDLzU,2114-09-20,6164,567088
HSBSH,2059-10-14,3253,152891
Amagt,2103-06-14,5185,451095
eZQuo,2106-11-02,3185,200655
oUUDg,2095-09-26,6321,309729
CbeQK,2047-03-05,3476,31284
ZBfsh,2028-01-11,2012,28168
FvhES,2087-01-19,7531,323833
ldomP,2076-02-15,7476,388752
QnFtv,2040-10-17,7342,602044
eQHIq,2102-05-18,6144,147456
rhihY,2070-12-07,3382,138662
ScgLy,2032-03-22,8444,185768
TxJsD,2040-06-06,6051,48408
XgfTL,2110-06-05,2134,155782
esjbO,2115-10-14,5835,408450
puVXA,2118-07-18,5789,133147
rEUwW,2030-08-20,5113,143164
hAomW,2090-04-29,5978,155428
HtCeM,2025-04-04,5618,505620
AhDNA,2027-03-11,9884,593040
KErsa,2040-01-04,3071,61420
bfbuU,2116-12-30,4726,344998
crBFQ,2112-03-18,8972,601124
mFdLN,2070-04-27,7903,482083
CVBrm,2116-11-13,3729,369171
qDQip,2119-04-10,8422,210550
KUxkt,2112-10-06,5204,421524
qQbgw,2043-04-12,3093,219603
FBeJv,2108-10-22,3748,138676
kJFpB,2074-07-19,8276,480008
glKdt,2100-02-06,9311,83799
Tocnf,2051-05-10,8107,283745
JcCWb,2040-11-10,5881,82334
pXHPq,2054-08-27,6572,611196
iRpPc,2078-10-13,8094,218538
CjhMA,2038-02-17,8118,146124
mwCWY,2085-01-26,9049,705822
BfPZz,2088-08-30,4379,52548
XAFCB,2064-03-27,8136,154584
hQLuY,2078-05-16,7323,395442
bKFVJ,2079-08-30,3234,252252
cCncM,2095-03-03,8488,687528
NmlOX,2098-09-08,7293,80223
Gmust,2037-11-18,5175,429525
Rxykd,2122-10-29,9433,471650
oWaGI,2083-11-20,8101,656181
RsycJ,2086-04-09,2747,54940
RLIcT,2077-05-20,5644,174964
xzYdQ,2070-03-15,8134,593782
vDyzg,2103-10-19,4197,251820
UlCVn,2084-07-10,4238,419562
FzEpU,2106-01-11,4511,446589
yBIot,2067-04-04,4012,337008
iyptw,2056-02-13,5929,106722
xutyH,2030-01-24,6397,377423
yJMiJ,2066-10-15,8557,462078
NDifr,2079-09-10,2756,159848
RLjJn,2078-10-02,4099,53287
ufPuW,2103-07-14,4337,221187
SLgwX,2062-02-22,2007,34119
NAEvs,2032-12-10,3502,21012
eABiL,2069-02-04,3781,362976
fQuLm,2121-08-27,2293,50446
ldnYd,2089-02-16,8019,433026
ltiCp,2057-07-16,2796,89472
HnpRj,2069-03-04,8468,262508
OTaJQ,2042-11-03,9538,629508
ISWmm,2041-03-28,5475,219000
DahmV,2062-10-05,7290,357210
nNdzJ,2093-05-18,5394,528612
blkyR,2097-05-07,5305,291775
WOYco,2078-03-16,8796,721272
pzkIS,2115-08-06,9299,176681
qeYBQ,2074-08-21,7021,624869
voZEK,2100-03-21,3794,197288
rpnBO,2031-02-01,8243,750113
ZVuTI,2067-02-06,9578,517212
BtlKJ,2111-06-27,6664,519792
RbQBt,2039-06-01,2734,273400
mZDVM,2061-07-09,6110,421590
SaNNh,2030-10-19,4325,320050
Ksnvj,2069-01-29,8308,722796
NlpJP,2053-08-11,6785,176410
qDBKc,2103-07-24,2850,247950
ELRhJ,2093-01-18,6487,505986
mZpJm,2114-05-21,8264,49584
Myijg,2101-09-10,3988,346956
HESXi,2068-12-05,3170,310660
zmKuF,2099-08-27,7054,169296
Zhwqx,2072-11-29,9247,832230
mrMBd,2054-05-22,2443,48860
gRnNs,2079-10-10,2377,92703
AEaYi,2101-10-14,6620,152260
auACm,2113-10-15,5454,130896
uxZcL,2046-07-13,9347,813189
LLHRI,2061-02-01,9383,919534
Gfuml,2025-03-10,3791,64447
xpWFE,2068-02-04,3957,233463
hzYwn,2052-07-02,8089,630942
asrDF,2054-08-25,5644,349928
WqXEo,2081-09-03,7194,187044
UzyND,2073-01-05,6786,54288
VfSTP,2082-10-20,2278,129846
KICbe,2080-08-05,4756,309140
arcPj,2109-07-18,7098,92274
xuXJD,2086-09-06,5146,432264
LncVn,2100-08-29,4370,358340
DpLms,2072-12-04,7983,359235
ukbYT,2061-02-03,7872,236160
LUaMu,2106-12-13,3906,234360
HlQhV,2027-09-15,2939,96987
xqytA,2054-10-21,6722,396598
yRrjt,2120-05-04,6125,269500
qnaRz,2047-05-28,7283,436980
bLEdL,2087-08-01,9047,253316
nBWsX,2084-02-27,2955,165480
YEDdv,2066-01-20,6262,237956
Huqaw,2084-08-07,4418,145794
VEMDU,2111-04-25,7843,745085
ScRaF,2056-01-02,3555,60435
IkEWb,2105-06-16,6112,226144
yUAkF,2112-06-03,8995,53970
vmMwF,2096-04-11,6480,213840
CxgDi,2056-10-24,2808,280800
EiFLE,2048-08-14,3030,142410
vebAI,2120-02-23,9093,554673
hjmEW,2094-03-18,2571,74559
XwqDz,2061-09-08,6304,44128
oTQNK,2088-12-24,6031,361860
yfCFT,2076-08-21,9909,297270
sqipH,2039-02-13,2986,271726
vKHum,2053-06-02,7284,233088
GJYlu,2078-12-25,5971,226898
XsQNB,2079-07-28,7210,410970
XyNYW,2089-09-05,3104,276256
KfNPE,2088-09-05,3616,260352
zWLjt,2055-04-09,7684,207468
LBZOO,2063-08-15,6862,150964
jBUyx,2056-12-20,5798,365274
BkcIO,2030-10-25,3657,36570
npohD,2094-12-31,2076,10380
oHlSy,2041-11-03,6459,135639
ORjNJ,2060-10-03,3405,309855
nMeRc,2047-09-25,9555,210210
KPZsa,2045-10-05,2979,110223
HjFMY,2084-02-27,7085,162955
ZfISm,2065-12-26,6425,167050
xdQSe,2115-09-06,8124,617424
WZjPt,2106-04-08,5610,555390
uJKMn,2032-01-16,2350,155100
ycZWf,2055-06-17,7032,421920
jzDgS,2080-10-15,6204,68244
ThCjH,2056-09-10,8569,137104
LHQkS,2023-05-03,2137,87617
sEorK,2071-11-25,6037,344109
mlKgn,2036-06-13,4370,205390
wywHO,2113-08-05,5509,407666
YBGmN,2097-04-24,7189,711711
jBTfn,2083-02-01,4695,140850
NxHAX,2083-01-13,5258,47322
BtXrB,2059-05-06,5353,380063
SIGvq,2080-11-05,3275,222700
YUuxM,2070-08-20,3614,195156
lIxwY,2053-01-04,9271,630428
WRTEU,2078-03-29,4943,93917
aYZse,2063-01-24,5140,318680
uGymu,2056-05-05,2811,275478
bdVkY,2115-11-26,7682,491648
xxxdQ,2113-04-07,7444,483860
TEoKF,2031-07-22,4655,204820
TqvHY,2032-03-02,3705,348270
YrCmK,2046-06-17,2264,124520
AyODv,2055-11-15,2955,82740
SLGvg,2059-01-17,8917,829281
xYRIJ,2060-03-16,7571,325553
mQdRc,2100-09-30,5949,529461
PTuRg,2088-08-20,7669,697879
sBYvZ,2038-12-19,4964,421940
obwvs,2030-03-29,2447,176184
FvafL,2118-04-27,7304,416328
Lophj,2117-12-14,4722,184158
kIGjc,2096-01-14,2064,101136
hzhfC,2081-06-11,6291,270513
VcTBw,2065-07-27,9750,789750
SJmMg,2120-03-28,8197,754124
eFaAS,2106-06-11,9912,921816
GAZpr,2027-06-07,7404,74040
RzlSK,2091-09-08,5816,267536
WxaxZ,2110-02-19,3894,245322
VwQUS,2038-12-06,7749,69741
wGTkG,2028-04-02,6253,300144
xhwRj,2072-11-27,5924,485768
SJElI,2114-09-28,8701,95711
KUzqX,2056-09-21,8335,41675
aPylH,2115-11-16,4821,453174
meNtD,2056-05-29,5368,230824
pIQTk,2110-08-26,3872,224576
ExDQm,2042-10-21,8335,500100
bXRMv,2050-03-22,3762,22572
yBnce,2061-06-10,7275,698400
scuvi,2037-07-29,7427,81697
pgqEq,2038-03-24,2819,279081
ytYLT,2056-03-16,2502,12510
LDiYP,2093-10-18,7902,726984
WKkXA,2099-09-19,2677,34801
ABviR,2069-02-13,9548,945252
hJegb,2074-04-03,4498,292370
HKTiq,2098-04-15,6660,512820
OHnow,2042-04-26,9604,681884
FlrAk,2113-01-20,3109,167886
RFgpa,2090-08-15,8123,519872
saQBN,2036-06-03,4646,376326
Jkjcg,2046-09-10,6937,152614
nPQjP,2060-10-23,5259,383907
NdXau,2024-12-06,8736,559104
eNHsM,2082-11-20,5895,442125
ntjoe,2049-12-09,3987,386739
uJhPn,2101-11-23,3315,86190
AXiBL,2119-06-28,4160,282880
CqZhn,2067-11-15,2940,182280
CYcPN,2029-01-11,2854,31394
DpXrY,2055-01-02,2481,126531
JZmGM,2089-01-15,8781,658575
NAqcA,2115-09-23,4015,96360
lTPEo,2076-04-10,3039,212730
sTXYe,2063-06-15,9309,837810
gsXOr,2077-02-24,3523,313547
YRwUE,2033-04-22,9134,621112
RHAuO,2094-08-10,9013,675975
INYMj,2109-12-28,3370,104470
qNgVE,2123-04-19,2656,53120
bPUCM,2044-01-18,7333,256655
NyHOc,2084-12-20,8398,671840
pwnlB,2076-04-08,3272,258488
jcBdh,2090-09-10,3115,146405
byOjC,2121-12-13,8938,822296
AaqJK,2054-07-28,5741,137784
tzcPa,2048-06-13,3481,135759
Hkqpu,2097-08-06,5527,552700
Iizvd,2101-09-18,9530,781460
RDqil,2091-05-31,4706,390598
uHVWC,2116-12-27,4443,226593
RJhmE,2112-08-29,2732,259540
XvqqP,2103-01-17,3878,116340
xWhJf,2097-03-26,9820,58920
yGLBj,2060-11-09,2818,259256
dNYXo,2067-07-31,8715,644910
synBh,2097-10-17,3115,305270
hgXTv,2117-08-11,6572,276024
QscgK,2068-08-04,4914,103194
uDZNS,2067-02-22,8915,231790
gYdPd,2110-08-17,9807,205947
swMcN,2072-10-25,3352,40224
huOCi,2051-04-15,4484,399076
XKpkB,2030-07-23,9346,869178
IQIoQ,2058-02-05,7810,117150
Pqibt,2085-01-12,3049,51833
QLYru,2114-06-23,8606,688480
prNjp,2031-03-15,2371,71130
ywDgw,2080-01-28,2588,75052
EOuGi,2096-12-22,6116,568788
qGCvQ,2068-03-22,7284,590004
IwMFG,2034-02-14,3058,110088
RNCWl,2105-08-13,3042,304200
iufYB,2079-06-18,6085,261655
anlBU,2068-01-09,5078,421474
SPPBt,2082-03-15,5114,255700
uDaMI,2065-08-04,2163,105987
abUtW,2053-12-20,9757,770803
bceYY,2054-10-21,8586,343440
yIpfP,2066-07-05,4195,134240
iapZh,2066-11-23,3148,210916
xqxiX,2085-09-13,3359,322464
GpVwe,2096-04-16,4152,323856
TfCjo,2096-08-25,5031,30186
uSIuL,2081-08-16,9848,777992
DKhMG,2112-11-06,6971,404318
UMzIr,2045-02-28,8813,608097
JEcPe,2105-08-16,6248,368632
dHOWb,2049-01-15,2658,228588
MTtET,2059-09-05,3235,51760
cDvSm,2030-12-14,2292,57300
YqlzQ,2074-02-03,7633,396916
TIIHZ,2045-01-04,9448,122824
tQEig,2108-03-31,4138,273108
zEpHg,2051-03-25,6967,264746
EJFNk,2080-03-22,9987,149805
AvbxV,2036-05-01,9520,875840
HpTWl,2093-04-12,3380,108160
QCjmN,2092-12-25,7929,309231
tzeZO,2036-06-06,3450,262200
Kwcjp,2042-09-29,9805,156880
pcROx,2034-10-10,8252,420852
gAMtd,2108-01-13,5291,153439
VjKsx,2098-08-20,6505,325250
svunt,2039-01-14,6449,257960
YuwRT,2034-05-28,2158,25896
hPeiL,2086-05-30,7908,632640
uadTG,2092-05-08,7408,622272
CcTQy,2116-01-12,5066,253300
MfVCP,2078-06-03,9076,880372
gfSXb,2085-04-05,8745,419760
GPemI,2075-09-13,4690,379890
LohWj,2118-11-12,7520,293280
AlHDZ,2071-09-03,6170,98720
rykeP,2036-08-18,3998,215892
hAfge,2071-09-28,9075,426525
HMraQ,2082-11-18,3882,295032
eRGZG,2074-08-22,8994,197868
BzeNi,2112-09-17,4122,358614
dnagi,2042-08-10,3874,216944
JIrDE,2104-10-08,6173,604954
hYddv,2062-05-21,8892,62244
NvIxY,2046-03-18,4640,454720
geUiu,2068-07-31,6515,195450
vFTOt,2077-01-06,8505,552825
rLEAw,2099-01-24,4323,363132
jTOEa,2033-09-24,5091,356370
UufKk,2089-10-04,8486,441272
NaMdF,2056-08-19,4515,243810
vGgMR,2059-03-15,3972,230376
pqzjt,2078-02-04,3522,281760
qoWVi,2067-11-26,5273,395475
EzcZR,2025-11-15,6086,377332
XdLFb,2095-12-20,8911,703969
WqIEX,2113-03-24,4568,59384
KsXVw,2053-10-18,7310,197370
pQOhV,2109-11-23,7196,194292
sQwdy,2025-06-20,2430,204120
jaMrl,2055-12-18,7753,46518
GRjmN,2048-09-02,4536,371952
emfQE,2115-03-18,3419,198302
wRGlS,2050-11-30,2130,136320
YxXHJ,2057-05-18,3007,210490
JHBjS,2049-04-26,6142,417656
vyoFP,2063-09-03,5522,93874
cIism,2050-05-07,8111,259552
OSbey,2094-05-23,2464,54208
RLQox,2040-12-03,3721,316285
DLXXM,2058-07-22,7925,784575
oFMyv,2051-10-27,3226,93554
FMBqm,2073-05-19,8960,295680
RNPtE,2101-08-22,7728,239568
zpakt,2116-08-29,2344,89072
NLIXr,2024-12-26,3579,200424
LWokn,2076-10-15,8825,44125
mEnMN,2119-12-25,6394,601036
jikCb,2060-06-19,5837,175110
hMhBO,2031-07-02,3683,29464
iPoPi,2046-02-27,4184,121336
dqwSi,2118-06-29,9961,776958
fQpRI,2064-09-12,5231,230164
PqbsG,2094-06-11,5141,66833
DTWMq,2047-07-15,3977,294298
gwbWS,2119-07-23,9397,498041
yaSLi,2064-05-27,8409,210225
NSXnP,2115-03-20,6758,250046
btuqq,2064-11-26,4815,303345
rGKjc,2063-09-25,6763,480173
AMajW,2112-06-21,6565,577720
zmeiH,2058-12-28,2154,152934
UodQV,2065-11-20,5641,417434
kFoXg,2075-04-01,5530,226730
aVuXr,2039-02-19,4031,116899
uCgMd,2109-09-29,7051,63459
hRuRL,2043-05-03,8980,431040
tBSGm,2057-08-29,5348,406448
QJNYu,2088-03-11,4833,48330
NUyOZ,2076-01-05,8657,848386
qSebG,2120-12-23,9803,931285
HXgiL,2102-11-27,6864,665808
dziKG,2114-11-07,7341,286299
xjIiO,2024-02-18,8647,527467
rpbLk,2040-01-13,9172,559492
DZcGC,2116-11-20,6359,445130
CRFfQ,2058-12-04,3173,152304
OiMKI,2066-01-27,5536,298944
BTAjc,2059-03-09,8983,871351
XXAjT,2025-07-29,6743,519211
IsNDn,2061-06-05,3594,161730
QaUMN,2082-06-18,2459,61475
wurcK,2107-04-08,4981,109582
kpmEp,2091-02-08,2573,51460
iyUdi,2057-07-15,5440,495040
TUqOz,2043-05-31,9350,215050
TQhEH,2077-01-30,4170,241860
vNjvh,2119-06-23,5341,192276
nCpCR,2056-01-21,3753,26271
OisEW,2096-02-28,3443,230681
rzWpv,2032-06-09,9855,492750
raUeR,2054-08-10,4388,96536
Nmidn,2092-02-25,8112,502944
TFkna,2123-09-21,2553,89355
fwNoW,2087-04-06,9743,662524
Pfnjx,2123-10-16,3573,32157
gnIxY,2074-09-05,9552,210144
eQsqH,2102-10-12,6141,343896
ekYdJ,2111-12-07,2134,36278
UqncH,2068-06-29,6840,232560
bHvQY,2096-05-11,5721,154467
ooFMl,2081-01-19,3679,338468
BHMMR,2119-11-23,8411,706524
iNHre,2109-05-06,4714,32998
vneIJ,2084-10-02,2986,59720
LtozY,2065-12-11,9890,346150
rDduE,2023-11-17,5416,135400
yfBSp,2025-03-26,7979,207454
hlorh,2100-09-15,4077,81540
hFHEe,2070-04-05,8827,750295
ueVpT,2114-11-14,9741,136374
kARRM,2034-12-20,7252,261072
HeRgG,2096-01-15,8186,278324
KtVeF,2116-04-10,9971,817622
TYMCc,2113-07-10,2746,76888
rPlyx,2114-04-15,3993,311454
RwoJX,2072-11-28,9286,919314
RnfWE,2091-01-29,4510,193930
dLNJC,2049-05-03,3583,85992
wRVSD,2062-01-11,3690,177120
naVXO,2025-02-19,7787,700830
Vhrir,2110-02-22,8270,769110
xnqgV,2073-07-27,8691,104292
UAlSz,2086-04-09,8132,187036
soSos,2063-07-23,3451,51765
pBadJ,2047-03-21,9507,266196
DiAjh,2037-04-01,3714,282264
MGHhA,2049-11-03,9815,912795
rWKmx,2049-04-15,2226,86814
JuHHk,2079-02-11,3922,247086
gosJF,2073-01-30,4599,78183
wEXNf,2093-06-24,4930,78880
erENa,2031-05-20,6008,348464
KIYze,2031-08-10,4875,170625
ZITXO,2095-01-26,3295,200995
ukwKz,2075-02-21,9521,76168
fROpz,2102-11-20,3904,210816
SOpJC,2071-08-14,7473,396069
dEUJN,2098-11-23,7590,349140
SIymk,2054-12-11,3888,132192
dGlTK,2028-11-16,6687,180549
rKzml,2086-11-05,7486,232066
lbbAI,2061-12-02,9108,264132
DJjpR,2033-03-08,5073,152190
hejzM,2064-03-04,4079,48948
oZZEy,2122-12-07,8517,672843
HytDf,2112-11-18,7202,576160
ImKgR,2098-02-25,7286,684884
bzqhj,2076-06-13,2411,180825
JtNFm,2082-09-26,5655,554190
gIBGn,2049-10-13,6761,466509
BYHfs,2109-09-26,3033,133452
jSYfC,2086-12-25,5188,435792
XfDRz,2032-06-29,7591,53137
wuyow,2076-09-06,5725,309150
GhoWI,2045-08-25,4590,160650
LWALp,2026-05-07,4619,189379
kImZj,2068-09-03,3829,107212
xUZHW,2098-12-21,3031,160643
XHXCu,2083-08-04,4155,124650
LrRYP,2111-07-17,3704,66672
