StoreCode,Date,TotalSales,TotalAmount
wywHO,2043-11-24,7875,63000
YBGmN,2031-06-20,5065,131690
jBTfn,2043-10-26,9717,87453
NxHAX,2046-09-25,8761,280352
BtXrB,2049-11-16,3833,283642
SIGvq,2123-02-03,5638,56380
YUuxM,2087-01-28,5595,274155
lIxwY,2031-02-01,9605,249730
WRTEU,2100-05-06,9631,616384
aYZse,2050-08-30,9990,669330
uGymu,2025-10-08,7454,417424
bdVkY,2071-01-11,8228,707608
xxxdQ,2111-07-16,7741,766359
TEoKF,2089-01-02,3674,154308
TqvHY,2121-01-12,4275,72675
YrCmK,2085-02-23,6897,282777
AyODv,2062-10-17,9006,837558
SLGvg,2101-03-20,5219,401863
xYRIJ,2032-06-19,2141,141306
mQdRc,2087-03-26,4709,136561
PTuRg,2095-04-22,2676,262248
sBYvZ,2057-03-02,2314,111072
obwvs,2036-06-25,8133,398517
FvafL,2026-06-11,4493,35944
Lophj,2037-03-22,5820,372480
kIGjc,2055-08-04,2266,188078
hzhfC,2046-11-21,2553,97014
VcTBw,2099-08-29,7106,376618
SJmMg,2092-06-10,7389,665010
eFaAS,2031-12-18,6843,253191
GAZpr,2122-02-08,9766,351576
RzlSK,2058-09-26,7040,563200
WxaxZ,2077-09-14,9250,379250
VwQUS,2070-04-13,6180,284280
wGTkG,2081-05-06,5494,181302
xhwRj,2100-09-23,9235,350930
SJElI,2120-02-14,6110,366600
KUzqX,2053-03-22,2942,61782
aPylH,2070-01-15,8814,766818
meNtD,2108-06-07,7248,340656
pIQTk,2103-10-22,2924,225148
ExDQm,2048-10-15,7427,259945
bXRMv,2034-02-23,9470,757600
yBnce,2095-12-05,2849,230769
scuvi,2049-10-28,4837,285383
pgqEq,2123-01-11,9274,602810
ytYLT,2093-12-20,2740,189060
LDiYP,2113-09-08,7056,613872
WKkXA,2091-03-08,8223,814077
ABviR,2072-05-19,5480,350720
hJegb,2051-12-15,9675,657900
HKTiq,2105-06-05,7249,36245
OHnow,2123-08-17,8161,350923
FlrAk,2047-12-03,2592,212544
RFgpa,2057-09-11,7968,127488
saQBN,2092-01-23,4071,69207
Jkjcg,2103-01-17,6073,224701
nPQjP,2105-11-08,7076,530700
NdXau,2071-06-24,6966,438858
eNHsM,2063-12-29,5075,426300
ntjoe,2041-01-16,5922,509292
uJhPn,2116-06-03,7537,738626
AXiBL,2058-01-04,2818,154990
CqZhn,2037-11-26,2244,152592
CYcPN,2110-10-14,8651,804543
DpXrY,2069-06-06,6612,462840
JZmGM,2063-07-31,8282,538330
NAqcA,2026-06-02,8487,746856
lTPEo,2064-08-05,6939,159597
sTXYe,2027-11-08,4124,354664
gsXOr,2047-02-25,4942,168028
YRwUE,2044-02-08,3332,136612
RHAuO,2080-03-21,2778,72228
INYMj,2087-01-03,9441,802485
qNgVE,2046-04-19,4027,386592
bPUCM,2074-07-03,4981,268974
NyHOc,2097-06-13,4995,279720
pwnlB,2088-01-01,8116,81160
jcBdh,2109-01-10,7734,317094
byOjC,2058-01-29,2911,227058
AaqJK,2115-03-06,6283,420961
tzcPa,2079-11-30,5821,564637
Hkqpu,2033-05-14,6352,578032
Iizvd,2092-08-28,3567,89175
RDqil,2028-12-27,6310,82030
uHVWC,2104-03-05,6893,55144
RJhmE,2120-09-26,7073,106095
XvqqP,2068-02-15,3219,241425
xWhJf,2062-08-12,3019,111703
yGLBj,2076-04-01,7976,542368
dNYXo,2100-07-30,8865,602820
synBh,2082-03-27,2178,202554
hgXTv,2054-02-16,6445,128900
QscgK,2035-02-18,3451,320943
uDZNS,2077-12-22,4790,100590
gYdPd,2055-01-27,2537,60888
swMcN,2051-03-08,7008,126144
huOCi,2112-12-22,2505,192885
XKpkB,2122-04-11,7238,246092
IQIoQ,2107-02-23,6278,376680
Pqibt,2058-04-25,3894,257004
QLYru,2066-05-05,2470,64220
prNjp,2057-01-07,7653,711729
ywDgw,2101-09-25,5632,287232
EOuGi,2025-08-04,8500,212500
qGCvQ,2034-05-15,7627,747446
IwMFG,2094-11-20,3297,197820
RNCWl,2090-01-08,3974,178830
iufYB,2072-03-04,3046,167530
anlBU,2078-04-21,2195,50485
SPPBt,2110-05-23,8330,458150
uDaMI,2089-05-10,6837,505938
abUtW,2097-03-17,5098,438428
bceYY,2114-10-21,6357,451347
yIpfP,2096-08-02,6559,432894
iapZh,2078-11-24,5733,28665
xqxiX,2116-10-18,3648,25536
GpVwe,2074-11-11,7775,707525
TfCjo,2100-02-26,6745,573325
uSIuL,2059-07-02,8255,610870
DKhMG,2056-11-27,9186,257208
UMzIr,2063-03-16,5226,465114
JEcPe,2081-04-18,7308,555408
dHOWb,2118-03-12,5109,199251
MTtET,2024-03-17,3223,248171
cDvSm,2031-08-07,6639,79668
YqlzQ,2115-02-11,6949,639308
TIIHZ,2104-09-08,2929,193314
tQEig,2082-04-15,4325,315725
zEpHg,2088-06-10,5438,369784
EJFNk,2043-07-04,2630,92050
AvbxV,2054-07-02,3511,280880
HpTWl,2067-06-20,5660,515060
QCjmN,2102-04-04,9503,760240
tzeZO,2070-10-07,3325,99750
Kwcjp,2087-04-10,5878,335046
pcROx,2097-05-07,9681,387240
gAMtd,2035-11-27,5202,124848
VjKsx,2033-06-30,7428,178272
svunt,2048-08-30,3783,102141
YuwRT,2102-06-20,8586,154548
hPeiL,2074-02-27,8479,627446
uadTG,2119-09-28,2815,87265
CcTQy,2117-08-27,7475,672750
MfVCP,2048-10-12,4941,192699
gfSXb,2034-05-08,9829,560253
GPemI,2121-06-06,8070,581040
LohWj,2043-07-31,2228,140364
AlHDZ,2093-03-30,5597,279850
rykeP,2090-06-14,8987,691999
hAfge,2090-12-06,4338,390420
HMraQ,2101-01-03,8826,458952
eRGZG,2028-04-26,9169,724351
BzeNi,2096-10-09,5679,562221
dnagi,2085-01-24,7745,77450
JIrDE,2043-07-30,7513,525910
hYddv,2036-07-19,4962,143898
NvIxY,2048-04-12,7788,303732
geUiu,2084-02-09,3644,284232
vFTOt,2059-12-01,4773,200466
rLEAw,2070-04-13,4344,256296
jTOEa,2048-09-13,2620,125760
UufKk,2075-06-03,9378,881532
NaMdF,2030-12-29,5960,256280
vGgMR,2067-03-17,9087,399828
pqzjt,2055-11-10,6783,94962
qoWVi,2033-07-25,5417,232931
EzcZR,2102-11-12,7950,71550
XdLFb,2040-03-02,2249,188916
WqIEX,2087-04-19,8401,369644
KsXVw,2049-12-30,4616,198488
pQOhV,2123-09-05,5968,113392
sQwdy,2091-09-27,9695,339325
jaMrl,2052-09-04,6571,624245
GRjmN,2113-10-27,2882,72050
emfQE,2099-12-08,9901,891090
wRGlS,2046-06-15,3675,180075
YxXHJ,2111-12-24,6187,433090
JHBjS,2107-11-13,3017,244377
vyoFP,2088-01-17,9961,876568
cIism,2025-02-07,7331,549825
OSbey,2071-02-21,6802,231268
RLQox,2064-01-30,8471,559086
DLXXM,2062-03-28,4947,420495
oFMyv,2059-02-02,5457,229194
FMBqm,2037-09-12,6450,516000
RNPtE,2080-10-31,8185,73665
zpakt,2113-12-18,6825,580125
NLIXr,2038-09-20,3748,307336
LWokn,2092-06-19,5168,428944
mEnMN,2059-11-10,4541,154394
jikCb,2088-07-14,5524,314868
hMhBO,2106-05-19,5270,237150
iPoPi,2068-10-06,3232,210080
dqwSi,2123-07-22,7375,538375
fQpRI,2050-08-10,2220,202020
PqbsG,2023-08-21,5807,429718
DTWMq,2082-01-05,5376,424704
gwbWS,2032-01-02,4988,59856
yaSLi,2051-10-21,6810,306450
NSXnP,2103-03-09,7955,477300
btuqq,2029-12-20,9706,330004
rGKjc,2092-11-01,5312,515264
AMajW,2103-06-19,2231,131629
zmeiH,2055-05-03,7321,490507
UodQV,2027-09-27,4131,408969
kFoXg,2034-03-06,3439,247608
aVuXr,2112-04-06,5265,105300
uCgMd,2063-05-25,2774,194180
hRuRL,2119-12-27,2456,216128
tBSGm,2055-06-23,9668,299708
QJNYu,2049-08-21,5430,108600
NUyOZ,2058-12-31,3856,196656
qSebG,2087-09-01,6034,174986
HXgiL,2106-05-17,7067,367484
dziKG,2025-07-06,3594,230016
xjIiO,2085-07-07,3866,212630
rpbLk,2064-11-03,2295,128520
DZcGC,2097-11-08,6869,178594
CRFfQ,2051-03-15,5402,205276
OiMKI,2096-10-13,4705,178790
BTAjc,2076-09-19,5279,506784
XXAjT,2070-05-26,4527,389322
IsNDn,2053-12-05,9502,931196
QaUMN,2025-11-09,3787,136332
wurcK,2048-01-29,8576,780416
kpmEp,2104-01-30,8067,588891
iyUdi,2033-05-19,4218,105450
TUqOz,2073-07-25,9819,962262
TQhEH,2074-12-03,3217,212322
vNjvh,2072-08-04,9903,633792
nCpCR,2059-06-08,4435,133050
OisEW,2056-06-24,9954,766458
rzWpv,2122-10-17,3917,285941
raUeR,2027-06-23,5248,225664
Nmidn,2063-03-10,8428,269696
TFkna,2116-12-23,3018,265584
fwNoW,2042-05-21,3095,123800
Pfnjx,2071-11-26,5919,438006
gnIxY,2078-08-01,3875,73625
eQsqH,2101-10-22,6973,627570
ekYdJ,2073-06-30,7749,38745
UqncH,2116-11-27,2083,193719
bHvQY,2118-09-08,5118,51180
ooFMl,2034-09-05,4666,27996
BHMMR,2104-03-21,6044,404948
iNHre,2099-05-01,4472,237016
vneIJ,2114-07-23,7554,642090
LtozY,2080-01-28,9250,203500
rDduE,2038-05-22,3210,38520
yfBSp,2074-09-27,8351,150318
hlorh,2060-12-02,9312,875328
hFHEe,2028-11-19,9705,689055
ueVpT,2042-05-16,5532,398304
kARRM,2056-03-05,5925,148125
HeRgG,2080-11-19,8355,242295
KtVeF,2120-08-11,3929,157160
TYMCc,2027-05-15,8152,521728
rPlyx,2094-02-17,6615,158760
RwoJX,2035-10-05,9518,666260
RnfWE,2100-03-01,6244,62440
dLNJC,2078-08-25,9562,545034
wRVSD,2039-03-25,5089,340963
naVXO,2080-03-09,8928,339264
Vhrir,2046-07-05,8228,222156
xnqgV,2069-01-08,8391,797145
UAlSz,2096-06-06,5904,501840
soSos,2086-04-16,3503,287246
pBadJ,2040-05-18,2785,119755
DiAjh,2072-03-05,2547,208854
MGHhA,2059-07-21,9998,229954
rWKmx,2038-11-03,6950,41700
JuHHk,2028-01-02,7324,483384
gosJF,2100-07-26,3272,304296
wEXNf,2066-02-28,3492,80316
erENa,2081-06-15,2128,189392
KIYze,2117-04-05,7680,299520
ZITXO,2039-01-18,3908,277468
ukwKz,2083-09-24,4144,203056
fROpz,2110-09-25,4861,247911
SOpJC,2030-11-04,4289,210161
dEUJN,2070-02-13,4064,113792
SIymk,2070-07-09,7216,505120
dGlTK,2114-11-20,6994,181844
rKzml,2037-03-22,8667,598023
lbbAI,2111-10-13,5976,47808
DJjpR,2113-02-28,7332,271284
hejzM,2048-09-07,2636,187156
oZZEy,2073-02-03,3516,260184
HytDf,2107-05-11,8309,448686
ImKgR,2081-11-14,7639,259726
bzqhj,2093-05-14,2789,234276
JtNFm,2112-02-26,5381,392813
gIBGn,2059-08-28,8937,500472
BYHfs,2043-03-15,6237,474012
jSYfC,2024-09-20,4737,246324
XfDRz,2093-09-03,5349,433269
wuyow,2042-11-09,2997,128871
GhoWI,2057-07-02,6890,234260
LWALp,2050-02-28,9181,716118
kImZj,2116-04-20,6704,53632
xUZHW,2123-01-23,9388,816756
XHXCu,2075-12-29,8124,739284
LrRYP,2103-06-24,8870,869260
ZTCzx,2062-06-01,6553,484922
GaflA,2079-04-25,7357,117712
xXQVx,2123-07-04,6611,158664
yoPMM,2121-11-08,9511,951100
fnifp,2033-12-11,2017,84714
UBiHD,2095-06-16,5685,96645
pHkIy,2027-11-24,4723,311718
hAamr,2074-02-25,4341,316893
NGGPn,2064-12-08,3560,35600
PieYt,2106-02-01,3532,190728
BBviV,2086-07-01,4097,282693
WGIMR,2075-04-03,2825,279675
Fcoqj,2034-02-15,9504,199584
zxbcV,2108-04-02,2270,174790
aqXjv,2101-11-11,3270,150420
HwABJ,2053-10-03,5761,570339
pwxsm,2051-10-13,7520,391040
AxKjw,2032-07-05,3228,267924
KhQou,2035-06-24,6836,581060
FVLXv,2077-10-19,4959,342171
LzYQM,2076-12-31,2417,205445
eiFNn,2023-03-14,6958,556640
HTneU,2086-08-28,5635,371910
woWTU,2105-06-14,5816,226824
afDKH,2069-10-12,6132,128772
fXnQd,2089-04-09,3765,101655
nDWOq,2061-10-18,3149,210983
mgRkA,2109-02-01,8318,166360
rwALY,2079-02-21,8586,858600
bGjFI,2026-08-17,2172,208512
OjAxV,2123-03-06,9945,238680
pliSK,2026-12-08,2102,50448
dkzSF,2105-04-03,7904,545376
MuwFP,2096-10-11,7845,721740
cfFWu,2042-06-04,5230,439320
xfVbw,2023-08-26,3178,244706
xBRCe,2094-11-28,7547,437726
AiXGp,2088-01-21,3961,324802
COxZZ,2041-09-03,9820,491000
DgDLy,2050-02-03,4768,457728
yqSqM,2049-08-09,2151,189288
KuELV,2117-01-03,6030,66330
LQmGM,2088-12-25,3370,337000
gMrrU,2033-10-10,3440,216720
yYKlJ,2039-11-11,9742,974200
vlExD,2080-09-29,7539,444801
unHPa,2066-10-31,5968,71616
Ijovy,2060-11-02,4492,354868
jPInm,2104-03-22,3462,107322
gkiUJ,2107-07-11,4857,262278
cSwhe,2039-04-13,2389,97949
zKGLk,2115-08-18,8611,344440
HRRep,2116-08-09,8260,470820
cAurE,2119-11-25,6064,54576
YhtWY,2056-09-19,2078,91432
eSItw,2052-01-19,3235,268505
flkSX,2096-04-18,4078,322162
ltOdM,2108-05-22,6498,370386
iwuQa,2076-06-11,6839,601832
KcZRO,2082-05-05,5571,77994
yGEPn,2121-09-24,4043,343655
ZPCiI,2037-06-03,4400,277200
clyey,2051-03-01,7252,464128
ptuHY,2033-10-10,6007,162189
DSLiG,2099-12-21,9949,855614
tkjTV,2094-09-02,4649,274291
jpOue,2028-01-26,3055,54990
gHtBk,2033-03-14,9584,153344
HaQbW,2026-04-21,6594,336294
lPFrF,2100-03-23,5789,457331
zNqnr,2030-02-04,9589,546573
oSLEf,2048-07-11,4509,405810
XOeGK,2092-06-29,2170,67270
MkhmR,2030-04-29,8317,715262
HDFVh,2104-07-15,2962,124404
bZNrv,2102-11-09,6481,226835
qqMRa,2032-09-25,5419,498548
yuPlp,2089-06-16,9683,764957
EgDVY,2058-06-28,6147,313497
oJRnH,2065-06-01,3624,333408
Ulvwf,2032-11-07,2625,152250
Zdkte,2030-09-11,4947,202827
vuCOP,2030-03-02,2493,234342
kLAcH,2063-09-15,7328,542272
XGhbO,2104-01-19,7867,472020
XQaHJ,2110-08-20,4329,186147
xHllz,2068-05-09,8225,296100
XEmIJ,2082-03-11,3194,83044
orpMr,2074-07-12,5304,26520
jyrvB,2068-04-19,7475,164450
DiWdM,2105-07-19,5777,207972
pJbdt,2110-06-14,9953,447885
aQesR,2062-09-23,4487,314090
yaVEF,2101-06-29,4029,84609
NRoJG,2079-11-29,4074,52962
aTfZz,2121-08-05,3144,223224
oWLEE,2078-01-01,3613,144520
yutoT,2094-07-28,9061,335257
dGvdC,2114-04-18,5625,286875
AYYHE,2080-10-22,6505,240685
Pqphe,2059-04-26,9469,823803
VZEKW,2036-08-31,7710,254430
WRVNv,2117-11-25,3517,77374
iHfaD,2027-06-28,2353,195299
alDAd,2074-11-10,2209,68479
flZxQ,2096-02-28,2747,162073
NoAhW,2118-02-02,5501,357565
MRUez,2052-12-10,7249,210221
jqVSB,2057-12-18,8952,626640
aEZLq,2079-01-31,8280,372600
jFHnp,2075-02-28,6600,59400
niuao,2032-07-12,5359,450156
uxoTY,2066-01-03,7534,527380
QfxWo,2104-10-10,2259,212346
AgdDr,2104-06-19,3418,105958
zDqyD,2113-11-06,9643,135002
DQdfx,2062-09-06,5229,57519
GrqPo,2058-05-16,3863,96575
eSTsG,2041-08-28,8200,123000
oqAWv,2029-04-29,3072,215040
TbVIw,2111-09-03,9888,761376
FCIWC,2061-04-23,3862,293512
wAqsT,2111-08-07,3858,370368
UmHsj,2043-08-20,2779,188972
aOMVv,2120-01-04,6567,282381
DgKsH,2052-05-23,7131,164013
XAQvR,2082-03-02,3660,124440
VMttA,2100-08-13,2685,268500
RMmcx,2103-08-24,2320,32480
fGpJo,2036-01-23,3926,345488
gQLfK,2089-09-29,2843,193324
NwOBS,2104-02-07,7481,725657
vpVkm,2024-06-27,7589,607120
BvaxX,2101-04-09,5887,282576
WkQEr,2038-12-20,6818,599984
NEJMD,2037-09-11,7715,385750
iWElQ,2110-12-13,5965,471235
uBeRU,2078-04-17,3055,76375
IGvms,2064-02-03,5255,105100
QtidG,2059-06-02,2978,220372
QAbBt,2064-07-17,6864,253968
GlqCH,2094-03-02,2614,261400
clIpF,2079-02-05,5199,145572
hgYlA,2106-05-07,7462,186550
GXuAF,2055-05-27,9637,452939
aTYKa,2075-06-13,4507,85633
jDKYr,2044-11-05,4576,356928
HpDxV,2105-07-12,2586,258600
yKFQJ,2119-03-27,5239,36673
mYRzy,2073-10-26,5653,559647
YbrVf,2041-03-02,9982,878416
OnxjQ,2027-06-11,5008,235376
TSqRr,2056-09-03,4064,300736
NDtjR,2102-09-09,9509,542013
kPsmd,2044-11-30,7638,297882
GeMWZ,2069-11-07,3126,93780
Dgwbu,2066-12-04,8683,382052
RJOUN,2058-10-09,9791,802862
KOOGk,2076-05-09,2777,188836
etwzA,2117-04-21,6449,77388
gkJwL,2105-02-11,2140,98440
TkCEQ,2053-03-09,3011,42154
mfVba,2122-06-01,9744,604128
iVjoX,2040-03-02,2487,134298
xNjcJ,2075-03-22,7989,503307
GQUGT,2121-12-03,3797,155677
YaHYp,2058-02-02,4261,89481
XPLIp,2056-11-20,7775,46650
KhXqf,2123-03-27,5046,211932
nBQnc,2041-05-28,2820,115620
TbFwW,2091-04-20,4958,59496
kNhde,2118-06-29,4611,239772
dhFID,2036-06-03,4613,286006
EZiaQ,2045-10-12,3089,157539
sLFmF,2068-07-19,6945,333360
toqFu,2082-03-23,6075,218700
PdveO,2050-09-16,7519,60152
BzZTV,2038-03-08,5888,282624
khBfg,2111-08-05,6272,31360
Brbyo,2050-03-02,6111,427770
hxCJQ,2080-07-10,5985,329175
PXenY,2044-11-01,2867,232227
cwtDX,2083-12-13,4859,383861
eUPbR,2042-10-21,4844,339080
WmlnQ,2117-04-07,8266,826600
kOlaN,2050-08-09,5790,98430
yrQct,2098-02-28,5035,347415
WJdpA,2104-09-19,5678,511020
fXWVR,2087-05-31,8664,398544
NMxTB,2066-11-12,8789,606441
pUtri,2067-01-24,9848,571184
wnZIE,2032-12-24,7441,215789
TgYFa,2073-07-16,8312,249360
aNprq,2040-02-23,3485,219555
FLcJk,2086-12-28,4064,24384
DsvRZ,2086-01-21,9858,147870
MUHIO,2119-09-05,7532,497112
PnQku,2063-07-14,4633,259448
auapI,2069-06-06,5312,440896
OgydP,2059-06-27,7174,509354
zFXxM,2076-02-07,7280,189280
zQzLp,2091-07-23,8150,89650
FIAJK,2034-08-19,5544,210672
fhhcY,2102-03-31,7586,675154
zghcv,2031-11-20,5550,183150
KIJls,2085-06-17,3541,347018
wdpvP,2090-04-09,7521,714495
fFXEw,2047-10-10,2381,173813
qYLhG,2030-03-11,9393,742047
VuEHV,2072-07-31,8546,581128
GlgRx,2072-12-10,8379,494361
nvdSW,2060-12-22,2643,245799
kOoCc,2107-09-15,2354,21186
UbVdI,2038-01-16,4904,446264
NssPe,2116-10-10,4691,140730
xFuoR,2094-11-14,9304,418680
DTMgX,2050-02-07,6361,330772
mlJlb,2075-04-19,6692,167300
ymBoG,2045-09-23,8842,70736
IaTIL,2031-12-14,5169,387675
RDRbk,2085-07-26,5776,155952
PEdzJ,2103-05-04,9726,855888
uvYKG,2089-03-24,8249,709414
kaKpY,2087-05-22,2255,22550
SeXAD,2073-10-18,7321,409976
QMmbL,2061-03-03,2407,202188
AGZKo,2061-12-04,7725,409425
TScRb,2063-02-27,3806,327316
KGAMJ,2078-06-06,7158,336426
JViUc,2101-06-22,3142,100544
KAhnw,2115-08-02,3755,330440
xhPHG,2028-12-03,2503,110132
ZSErb,2063-02-25,8435,185570
PuWMA,2108-06-04,9652,926592
IXpTk,2045-10-03,3752,266392
soqBT,2061-04-09,5724,274752
UYTSr,2082-05-10,4356,69696
cfLcc,2091-12-19,6318,429624
LCmQP,2059-09-10,6534,32670
zQebo,2075-01-25,4225,164775
hWvFA,2065-12-29,9114,583296
tqpRp,2067-07-16,8382,192786
hUecU,2042-12-19,5063,465796
wyZhm,2116-09-07,5124,256200
EOVmQ,2078-03-09,4784,162656
wdJWS,2057-08-19,8981,62867
vVlLg,2032-06-13,2367,30771
dvYIP,2060-03-18,7350,521850
EYsXj,2081-04-21,6892,317032
IJRUx,2121-04-27,4899,156768
BQvxj,2024-10-25,9957,886173
MZeaV,2028-11-26,6032,536848
GdwjX,2121-06-16,2490,206670
XzDRI,2043-09-05,3679,169234
SfoCb,2027-12-17,7204,122468
XHZpl,2028-10-12,2137,194467
qhGWw,2031-01-17,8340,608820
EyAMJ,2109-04-05,4289,300230
cOkai,2044-02-18,7358,382616
ErNKN,2067-08-30,3690,29520
LUZXk,2094-12-12,4469,138539
LCbTC,2056-06-26,5495,324205
aFBqj,2040-12-31,9608,768640
LgLtU,2084-10-20,5248,425088
SVJuK,2025-12-11,5409,205542
VgqlC,2121-05-29,3512,168576
lNIwZ,2053-11-02,4195,54535
nrDwj,2051-01-21,5127,51270
mTYLg,2050-10-02,4688,154704
kZqaY,2121-08-03,6584,197520
biUrp,2101-08-22,2348,30524
dySwt,2041-04-08,3218,80450
nXTSo,2094-09-19,4968,114264
NYJYP,2030-07-01,4687,449952
TdqRz,2094-05-16,2522,141232
DLuNM,2067-04-05,8590,360780
iOdxH,2055-02-17,6575,32875
gKrAl,2123-12-17,3137,125480
qjOML,2062-04-07,7174,487832
vzFzF,2059-02-16,9290,780360
IedHV,2112-12-05,9700,931200
eZrvP,2068-12-16,8021,240630
iflfM,2073-10-12,6114,470778
ylIMC,2059-09-17,4056,109512
VMeqN,2075-08-18,4819,125294
AwOZr,2031-03-18,8168,285880
SiIRG,2053-04-19,3649,317463
KMQJh,2100-04-28,9113,911300
ZkYJi,2103-02-01,7757,155140
QivYi,2119-02-25,7515,736470
jdRdI,2057-06-08,9575,421300
dlRPu,2038-08-23,8233,724504
AEzua,2073-01-11,9048,144768
udeoO,2107-07-26,4405,22025
tIbkH,2075-02-26,6021,90315
jnckU,2035-03-02,4161,266304
UqKHU,2065-04-11,9271,611886
fvvzF,2115-09-19,4110,337020
ubBvJ,2094-03-27,8257,776158
jcBKP,2077-04-04,6091,73092
MZufH,2039-03-05,7103,688991
leBWA,2087-06-04,5679,90864
FZkIh,2108-04-03,6659,126521
QcxGX,2040-02-07,4035,112980
OYDFS,2063-11-07,7220,180500
CWpDO,2081-11-22,2713,238744
yMpVe,2102-11-15,9594,345384
NHPBK,2037-09-28,4592,284704
BTfXS,2066-09-20,9375,562500
GYwgd,2075-10-24,6480,421200
SJHSM,2025-08-27,5348,160440
eaOwZ,2121-01-19,2402,64854
GegCn,2114-04-13,3816,87768
CVdHm,2042-12-23,8170,147060
piDSU,2082-11-22,3534,70680
uHFdq,2069-04-22,3637,65466
VBvsZ,2060-12-28,4206,147210
OaonV,2077-06-27,4450,351550
WxCuC,2094-06-08,8557,804358
lrdmQ,2082-10-13,5556,338916
XDBOn,2048-03-08,5387,107740
zKiCg,2085-04-30,7004,686392
GhWjC,2106-01-24,9016,829472
rLgcW,2058-10-03,5386,96948
Kmhev,2122-07-31,9378,693972
JMnTL,2107-02-15,3449,262124
tygbv,2030-11-02,10000,690000
KSaTN,2123-07-22,7913,363998
kYhLY,2079-06-09,6788,434432
IQpeV,2073-12-06,7942,492404
SSGhM,2065-10-01,4242,67872
qMQqC,2099-04-10,9587,795721
iaKlv,2029-09-01,7048,415832
uTDfX,2101-03-18,5812,296412
EywWq,2080-05-04,6500,468000
YsTui,2113-09-11,4265,25590
KNCJS,2045-07-08,2612,211572
WuKsx,2031-11-05,6724,450508
ANVEy,2097-01-01,5813,476666
UWaYX,2101-06-27,7393,192218
ssYLB,2027-04-27,8656,631888
setOB,2054-11-16,8608,266848
hsrSA,2108-11-05,5490,71370
kqluk,2111-09-19,5993,581321
JYZuR,2030-07-18,3507,231462
STRTS,2044-01-13,5017,280952
qTePA,2120-09-01,4497,296802
mSMBw,2073-01-12,9270,203940
dDwYL,2096-06-04,6000,60000
Xgsru,2123-04-10,6397,268674
ZetEh,2057-12-18,6153,43071
vlvxB,2042-09-24,3327,29943
PGFlN,2060-12-27,7822,571006
hwJkd,2024-10-08,2932,216968
jtVyk,2041-03-28,4244,326788
rbgKb,2050-12-31,5651,389919
DUdIG,2047-06-09,3295,191110
GYZVK,2075-07-14,2652,121992
QliAf,2032-03-17,9083,517731
NlLfn,2099-07-23,7166,472956
tmKjH,2046-02-15,5914,177420
kqimz,2103-10-15,8725,209400
slAfl,2027-12-10,5229,376488
Vahai,2069-01-27,3920,246960
tXPLn,2038-08-18,3539,21234
ePGqv,2053-07-10,3656,259576
zCCRP,2090-08-24,3836,115080
hMOUE,2024-12-31,7794,280584
ntrCa,2118-11-17,9919,79352
GmWQr,2053-11-15,9110,537490
egwMA,2114-07-15,4964,243236
HaEgD,2033-07-26,2810,129260
xdCJc,2061-07-04,9431,565860
okJyN,2099-03-17,7577,644045
ThPsv,2044-03-05,5240,492560
VWPwm,2120-02-14,4505,423470
UdIGN,2111-05-17,2815,250535
rHBoM,2108-09-15,7074,268812
AjNQi,2109-02-23,6764,60876
nHGfU,2040-02-02,3663,358974
vwXuA,2035-11-01,4152,411048
ZJRDH,2056-06-23,8426,682506
KNnBR,2026-07-21,6090,566370
JubAv,2110-10-09,9780,215160
MJXcE,2089-04-12,2510,45180
lzuFZ,2051-07-17,8493,772863
NbkzT,2113-10-06,4854,330072
dbLLF,2107-08-25,6470,265270
CGXWX,2064-02-04,7393,569261
Lnbox,2066-03-21,9469,700706
OOCWw,2071-09-16,7026,288066
oJjpd,2081-11-27,2492,144536
gEHsH,2057-05-29,6864,672672
wzYak,2116-06-14,4950,341550
zgXpN,2114-05-25,6843,554283
oyfDZ,2089-08-28,5620,393400
OKaQl,2112-04-06,2467,12335
rNDTc,2052-12-14,3146,267410
vZRdZ,2044-09-09,2063,57764
PEvtn,2057-09-15,8016,312624
sYwQV,2115-10-07,3797,159474
KBwCt,2094-01-31,4897,323202
mPuGW,2036-04-18,4026,193248
yTBDy,2054-10-18,9060,543600
CueVE,2075-02-09,7530,128010
qkxue,2115-11-07,7948,151012
LYhDl,2059-06-21,9697,921215
gndlW,2069-05-10,4604,248616
Lmlko,2079-01-19,2971,106956
JWBfD,2119-11-03,5790,75270
bIJKs,2110-01-20,3677,154434
wqsBh,2077-11-24,7356,529632
UcLrz,2027-03-04,7493,299720
QOSbc,2080-01-28,4641,236691
sMqHg,2078-09-05,8486,594020
ehiBf,2057-10-13,4480,120960
ddZJd,2080-03-27,2182,139648
CrzOh,2043-01-30,3974,119220
RDaEM,2039-07-18,8095,558555
djmvH,2091-06-14,4510,239030
ndGUZ,2039-05-16,6016,318848
vOfCn,2111-10-08,8030,794970
BTaZB,2049-04-12,4635,398610
Bxwxe,2034-07-11,3592,308912
aaCPZ,2023-05-10,3885,236985
BlIdp,2094-09-17,2855,28550
VBYtQ,2083-07-29,7895,347380
ZpOOw,2032-10-29,8315,307655
fRyHQ,2110-04-19,3789,265230
ttEre,2036-12-20,2960,142080
XfzNT,2117-03-11,2523,65598
KFoSd,2051-11-13,4385,306950
WTDQv,2110-11-05,9859,621117
MkNMD,2080-10-08,6523,91322
KBamU,2121-06-24,6330,272190
xViNc,2088-12-08,4692,46920
gKIyA,2101-04-13,6447,328797
OdkJD,2031-06-28,3532,215452
