StoreCode,Date,TotalSales,TotalAmount
ImKgR,2100-11-01,9232,92320
bzqhj,2108-05-29,8441,253230
JtNFm,2096-03-23,6037,205258
gIBGn,2044-02-03,7188,409716
BYHfs,2046-12-08,4500,405000
jSYfC,2056-05-14,2846,99610
XfDRz,2069-06-02,5649,508410
wuyow,2026-06-07,7287,590247
GhoWI,2060-05-20,3217,295964
LWALp,2115-09-12,4971,104391
kImZj,2100-04-16,8698,669746
xUZHW,2037-01-05,4485,112125
XHXCu,2050-05-01,9865,868120
LrRYP,2091-04-16,5826,46608
ZTCzx,2029-09-12,7243,86916
GaflA,2101-08-28,6824,252488
xXQVx,2106-08-14,3132,65772
yoPMM,2039-05-31,6214,68354
fnifp,2084-07-07,9141,91410
UBiHD,2116-12-08,6712,181224
pHkIy,2109-11-27,5791,301132
hAamr,2038-11-07,8967,789096
NGGPn,2049-10-29,2289,77826
PieYt,2089-06-29,7827,109578
BBviV,2024-10-09,4318,142494
WGIMR,2108-03-17,9084,345192
Fcoqj,2070-04-08,5618,331462
zxbcV,2078-05-09,7030,407740
aqXjv,2114-02-05,8142,480378
HwABJ,2064-09-18,2252,36032
pwxsm,2106-11-27,5741,246863
AxKjw,2061-07-05,2002,24024
KhQou,2028-05-06,3870,332820
FVLXv,2089-11-13,9287,455063
LzYQM,2044-07-09,4377,179457
eiFNn,2105-06-23,4416,30912
HTneU,2123-02-09,5037,292146
woWTU,2083-01-22,3802,171090
afDKH,2065-10-15,7309,277742
fXnQd,2116-10-10,5358,37506
nDWOq,2029-04-02,5910,466890
mgRkA,2100-01-30,8693,669361
rwALY,2113-01-05,8512,723520
bGjFI,2114-03-09,6666,313302
OjAxV,2106-09-11,6418,577620
pliSK,2068-11-03,5486,230412
dkzSF,2090-11-22,5982,329010
MuwFP,2065-10-17,7065,84780
cfFWu,2104-10-16,4674,458052
xfVbw,2120-05-11,4825,236425
xBRCe,2120-08-06,4321,229013
AiXGp,2040-03-29,7485,374250
COxZZ,2107-03-17,2871,34452
DgDLy,2024-09-20,5798,498628
yqSqM,2054-05-28,9491,398622
KuELV,2041-02-26,8272,256432
LQmGM,2044-02-28,4046,36414
gMrrU,2037-03-31,5958,285984
yYKlJ,2043-01-17,8653,475915
vlExD,2057-03-10,5000,460000
unHPa,2030-06-13,8462,355404
Ijovy,2055-01-04,9278,686572
jPInm,2065-10-14,9196,183920
gkiUJ,2054-09-20,8805,660375
cSwhe,2098-09-21,2732,147528
zKGLk,2109-02-16,2119,173758
HRRep,2094-06-17,3676,213208
cAurE,2079-05-27,9343,280290
YhtWY,2057-01-10,8538,469590
eSItw,2096-03-12,8107,543169
flkSX,2078-08-05,3354,171054
ltOdM,2112-01-21,8706,208944
iwuQa,2075-06-13,9626,962600
KcZRO,2042-12-04,4363,91623
yGEPn,2036-08-20,4972,348040
ZPCiI,2059-01-31,8433,143361
clyey,2072-07-06,2609,62616
ptuHY,2030-01-13,2627,86691
DSLiG,2100-05-01,4902,279414
tkjTV,2100-08-13,2507,85238
jpOue,2110-09-07,4732,430612
gHtBk,2056-07-31,9497,797748
HaQbW,2060-02-12,5913,82782
lPFrF,2088-10-20,9297,455553
zNqnr,2062-05-11,3244,74612
oSLEf,2051-10-28,5346,379566
XOeGK,2097-09-09,7194,237402
MkhmR,2045-05-19,9854,482846
HDFVh,2027-11-07,4201,352884
bZNrv,2120-06-27,3512,189648
qqMRa,2076-09-11,2826,129996
yuPlp,2119-02-16,2683,238787
EgDVY,2038-07-16,8154,570780
oJRnH,2029-03-10,2518,133454
Ulvwf,2033-11-25,5409,389448
Zdkte,2112-01-13,4778,420464
vuCOP,2122-03-30,5506,357890
kLAcH,2026-05-08,8559,231093
XGhbO,2075-11-18,4965,496500
XQaHJ,2110-10-11,3868,19340
xHllz,2025-07-15,2921,195707
XEmIJ,2074-02-13,8621,336219
orpMr,2060-10-17,4983,328878
jyrvB,2071-07-30,2910,258990
DiWdM,2080-07-16,3273,268386
pJbdt,2122-02-23,7492,576884
aQesR,2061-05-04,8836,424128
yaVEF,2027-12-13,3894,31152
NRoJG,2024-11-03,2137,23507
aTfZz,2080-07-25,6143,30715
oWLEE,2095-02-02,4636,194712
yutoT,2088-05-14,2626,44642
dGvdC,2042-07-23,5770,346200
AYYHE,2059-07-16,2985,226860
Pqphe,2026-01-09,3359,282156
VZEKW,2041-07-30,7154,686784
WRVNv,2029-11-06,8984,215616
iHfaD,2036-03-27,4630,111120
alDAd,2073-04-05,4756,57072
flZxQ,2050-07-29,7297,233504
NoAhW,2048-04-12,8311,523593
MRUez,2101-03-08,3802,353586
jqVSB,2025-05-27,3603,176547
aEZLq,2030-01-03,8444,464420
jFHnp,2088-06-18,4939,227194
niuao,2122-04-17,6037,60370
uxoTY,2023-09-25,9081,236106
QfxWo,2055-01-10,7163,386802
AgdDr,2024-03-27,4910,24550
zDqyD,2076-04-07,5296,233024
DQdfx,2074-05-08,3225,122550
GrqPo,2115-08-19,5939,273194
eSTsG,2108-02-13,5055,288135
oqAWv,2029-12-04,8516,221416
TbVIw,2033-06-17,3592,344832
FCIWC,2070-12-28,4703,183417
wAqsT,2083-01-26,2480,69440
UmHsj,2094-06-30,9191,514696
aOMVv,2064-12-03,2793,268128
DgKsH,2090-06-13,3426,123336
XAQvR,2068-08-17,9369,702675
VMttA,2054-06-01,4941,365634
RMmcx,2026-11-03,2484,126684
fGpJo,2079-11-18,3205,243580
gQLfK,2046-03-26,4953,376428
NwOBS,2087-10-22,3253,325300
vpVkm,2063-01-30,8241,379086
BvaxX,2083-01-31,8955,635805
WkQEr,2062-01-31,8554,675766
NEJMD,2089-06-17,3204,256320
iWElQ,2042-02-11,9996,329868
uBeRU,2107-05-29,5767,432525
IGvms,2067-09-05,3324,136284
QtidG,2090-02-11,2648,264800
QAbBt,2098-08-06,2274,193290
GlqCH,2119-05-17,7148,500360
clIpF,2045-12-21,3340,133600
hgYlA,2106-06-02,8693,773677
GXuAF,2082-06-14,2128,129808
aTYKa,2040-05-14,6320,455040
jDKYr,2088-03-06,5822,110618
HpDxV,2060-03-16,8974,430752
yKFQJ,2041-12-07,3743,116033
mYRzy,2065-11-07,7086,446418
YbrVf,2069-11-30,6818,552258
OnxjQ,2095-07-27,4929,354888
TSqRr,2030-07-29,9051,316785
NDtjR,2102-04-19,6664,179928
kPsmd,2065-03-05,5380,521860
GeMWZ,2065-07-02,9573,488223
Dgwbu,2033-10-29,2371,82985
RJOUN,2044-03-14,8164,293904
KOOGk,2087-06-01,9987,319584
etwzA,2114-02-20,5086,406880
gkJwL,2067-04-29,6978,293076
TkCEQ,2051-10-26,7395,480675
mfVba,2095-07-11,9982,249550
iVjoX,2071-08-14,5317,255216
xNjcJ,2043-04-27,5702,461862
GQUGT,2104-12-26,7187,352163
YaHYp,2100-01-03,6749,182223
XPLIp,2088-03-18,8613,94743
KhXqf,2029-01-29,2624,209920
nBQnc,2118-04-06,8981,484974
TbFwW,2092-03-20,9856,256256
kNhde,2072-04-21,8769,587523
dhFID,2087-02-23,6492,421980
EZiaQ,2047-02-15,4077,297621
sLFmF,2062-07-21,9999,239976
toqFu,2027-04-29,6695,461955
PdveO,2025-07-23,9107,109284
BzZTV,2107-12-09,3537,141480
khBfg,2101-02-14,3247,175338
Brbyo,2026-11-06,5508,418608
hxCJQ,2032-01-03,3069,260865
PXenY,2028-06-27,7020,70200
cwtDX,2062-06-29,4032,137088
eUPbR,2045-06-10,8959,734638
WmlnQ,2107-11-21,4224,80256
kOlaN,2076-07-30,7754,100802
yrQct,2115-10-06,6434,244492
WJdpA,2083-08-23,2778,150012
fXWVR,2079-11-16,3586,243848
NMxTB,2106-08-03,7821,375408
pUtri,2076-01-23,5375,381625
wnZIE,2063-12-30,2454,161964
TgYFa,2049-06-13,5225,449350
aNprq,2052-10-14,2537,223256
FLcJk,2116-03-12,7119,64071
DsvRZ,2063-12-01,5952,398784
MUHIO,2029-07-23,9152,668096
PnQku,2099-11-29,3917,74423
auapI,2096-12-03,7570,590460
OgydP,2061-01-21,9206,184120
zFXxM,2074-05-31,2587,100893
zQzLp,2069-06-04,3430,164640
FIAJK,2026-04-23,4202,67232
fhhcY,2093-09-28,8601,77409
zghcv,2103-02-08,4971,29826
KIJls,2119-06-14,3988,95712
wdpvP,2119-09-02,7136,199808
fFXEw,2025-03-16,4621,429753
qYLhG,2078-09-02,4066,296818
VuEHV,2120-12-19,6612,628140
GlgRx,2119-09-22,5674,516334
nvdSW,2118-05-24,5137,246576
kOoCc,2044-08-26,4306,133486
UbVdI,2035-01-28,5917,437858
NssPe,2045-12-05,2870,60270
xFuoR,2115-11-30,7987,103831
DTMgX,2070-10-07,8709,714138
mlJlb,2030-05-22,5448,375912
ymBoG,2113-03-18,5499,148473
IaTIL,2063-11-21,9209,791974
RDRbk,2090-03-30,4312,38808
PEdzJ,2057-06-11,8093,56651
uvYKG,2060-02-05,5863,328328
kaKpY,2045-03-24,7141,321345
SeXAD,2102-05-11,5185,254065
QMmbL,2057-10-14,2398,184646
AGZKo,2116-04-25,9028,45140
TScRb,2069-12-29,8503,340120
KGAMJ,2100-06-01,8728,261840
JViUc,2038-07-29,9227,572074
KAhnw,2114-05-31,7442,513498
xhPHG,2107-02-11,4537,335738
ZSErb,2032-01-31,6494,344182
PuWMA,2031-01-25,5213,453531
IXpTk,2092-01-08,4272,414384
soqBT,2050-03-06,7686,568764
UYTSr,2046-09-29,4936,34552
cfLcc,2077-02-03,7432,631720
LCmQP,2083-11-02,3044,222212
zQebo,2050-08-28,9475,691675
hWvFA,2072-03-25,8603,860300
tqpRp,2102-01-22,4273,98279
hUecU,2108-05-09,9837,688590
wyZhm,2048-05-14,4050,360450
EOVmQ,2086-08-05,5243,346038
wdJWS,2080-07-23,5933,290717
vVlLg,2116-10-06,4123,111321
dvYIP,2092-07-29,2079,193347
EYsXj,2049-10-03,5044,282464
IJRUx,2081-01-23,6142,73704
BQvxj,2075-03-02,9942,178956
MZeaV,2032-09-02,7259,290360
GdwjX,2064-11-27,9811,451306
XzDRI,2062-07-12,3096,281736
SfoCb,2110-09-02,9184,762272
XHZpl,2071-02-25,5692,233372
qhGWw,2101-08-27,4134,173628
EyAMJ,2095-12-14,2816,278784
cOkai,2074-03-03,2555,35770
ErNKN,2119-11-18,5782,248626
LUZXk,2062-01-20,9663,705399
LCbTC,2054-01-03,8782,386408
aFBqj,2090-03-16,4926,472896
LgLtU,2080-09-10,9425,622050
SVJuK,2122-05-29,3815,282310
VgqlC,2046-10-25,5568,506688
lNIwZ,2054-08-06,8469,50814
nrDwj,2112-10-04,8547,615384
mTYLg,2072-07-15,9258,564738
kZqaY,2110-02-06,5636,315616
biUrp,2103-12-03,6977,258149
dySwt,2035-02-06,6777,630261
nXTSo,2061-08-12,6164,499284
NYJYP,2099-02-19,2179,113308
TdqRz,2122-05-02,5928,503880
DLuNM,2097-04-04,2583,105903
iOdxH,2047-04-11,8093,768835
gKrAl,2027-05-04,8321,740569
qjOML,2051-03-28,5316,494388
vzFzF,2044-11-26,8191,221157
IedHV,2063-08-14,6748,317156
eZrvP,2026-04-25,6523,215259
iflfM,2099-06-15,4549,345724
ylIMC,2118-09-23,7671,429576
VMeqN,2111-08-26,7352,713144
AwOZr,2042-12-25,7391,532152
SiIRG,2038-08-25,2489,62225
KMQJh,2106-01-30,4313,224276
ZkYJi,2060-08-22,3041,91230
QivYi,2096-11-15,5626,343186
jdRdI,2110-04-11,8786,52716
dlRPu,2060-06-02,9382,384662
AEzua,2118-09-16,7156,85872
udeoO,2102-05-12,5157,46413
tIbkH,2109-09-30,4491,26946
jnckU,2098-04-04,9295,594880
UqKHU,2030-05-02,4469,35752
fvvzF,2087-07-01,7993,311727
ubBvJ,2061-06-03,7460,380460
jcBKP,2044-01-03,7929,388521
MZufH,2096-11-12,4791,162894
leBWA,2023-02-25,8573,351493
FZkIh,2051-07-06,5688,233208
QcxGX,2029-04-27,6366,623868
OYDFS,2123-01-24,2453,107932
CWpDO,2087-12-12,2316,208440
yMpVe,2049-04-29,2091,129642
NHPBK,2067-09-09,8176,384272
BTfXS,2081-10-04,5485,383950
GYwgd,2058-06-15,8556,479136
SJHSM,2109-01-07,6859,665323
eaOwZ,2108-10-08,4909,211087
GegCn,2063-06-19,4803,292983
CVdHm,2122-11-24,7062,670890
piDSU,2088-04-27,6164,110952
uHFdq,2029-05-14,6528,594048
VBvsZ,2073-07-17,4474,125272
OaonV,2062-12-16,7232,137408
WxCuC,2114-07-17,6385,453335
lrdmQ,2055-05-30,9280,120640
XDBOn,2060-09-09,8856,309960
zKiCg,2070-05-28,5403,48627
GhWjC,2068-05-14,5935,231465
rLgcW,2037-03-18,5591,374597
Kmhev,2049-09-27,7440,453840
JMnTL,2123-07-10,7693,76930
tygbv,2102-10-29,2002,142142
KSaTN,2025-09-06,9151,54906
kYhLY,2028-03-16,9289,863877
IQpeV,2058-12-24,3136,172480
SSGhM,2116-02-20,2343,231957
qMQqC,2042-03-06,5431,266119
iaKlv,2101-01-09,2840,19880
uTDfX,2101-06-04,7978,781844
EywWq,2024-11-08,5214,83424
YsTui,2095-07-04,5428,336536
KNCJS,2062-10-09,9335,606775
WuKsx,2046-08-18,4581,343575
ANVEy,2029-01-02,5701,176731
UWaYX,2122-12-04,4325,333025
ssYLB,2048-08-01,8423,707532
setOB,2081-02-23,7268,254380
hsrSA,2041-06-10,4797,62361
kqluk,2121-04-16,2016,22176
JYZuR,2083-06-17,3851,323484
STRTS,2037-01-10,5248,89216
qTePA,2072-10-19,5031,160992
mSMBw,2111-01-25,7916,292892
dDwYL,2100-12-24,8171,776245
Xgsru,2067-12-28,7928,420184
ZetEh,2080-09-17,2359,148617
vlvxB,2093-08-22,8340,66720
PGFlN,2028-06-19,6293,490854
hwJkd,2085-01-21,7293,196911
jtVyk,2081-12-11,4711,296793
rbgKb,2099-02-09,8122,787834
DUdIG,2082-10-06,3738,56070
GYZVK,2034-01-15,3229,180824
QliAf,2110-02-26,8201,770894
NlLfn,2090-09-28,5067,101340
tmKjH,2072-06-17,9558,516132
kqimz,2037-10-15,2784,100224
slAfl,2102-05-02,4849,484900
Vahai,2093-11-23,6043,302150
tXPLn,2075-06-24,3898,354718
ePGqv,2044-01-09,3939,74841
zCCRP,2077-11-27,8418,252540
hMOUE,2093-04-11,6065,582240
ntrCa,2088-09-28,3539,38929
GmWQr,2121-06-08,3704,333360
egwMA,2030-06-29,8775,807300
HaEgD,2051-09-02,9476,132664
xdCJc,2123-11-29,6488,45416
okJyN,2067-12-20,4053,348558
ThPsv,2036-03-15,2328,144336
VWPwm,2103-07-02,5920,82880
UdIGN,2074-03-31,9643,462864
rHBoM,2065-04-24,8182,409100
AjNQi,2068-10-27,6295,327340
nHGfU,2050-11-01,6169,425661
vwXuA,2044-02-01,6239,68629
ZJRDH,2050-01-09,4593,197499
KNnBR,2050-12-07,6237,598752
JubAv,2094-11-09,8283,770319
MJXcE,2062-07-23,9609,711066
lzuFZ,2117-11-05,4905,112815
NbkzT,2061-04-06,4309,232686
dbLLF,2029-12-29,3581,17905
CGXWX,2038-10-20,5110,373030
Lnbox,2104-07-15,6476,356180
OOCWw,2109-06-24,8814,246792
oJjpd,2067-06-13,9703,281387
gEHsH,2072-01-18,8898,284736
wzYak,2083-01-23,3245,94105
zgXpN,2042-11-17,7227,440847
oyfDZ,2114-01-31,4473,362313
OKaQl,2106-10-26,5668,221052
rNDTc,2114-07-02,6354,298638
vZRdZ,2080-01-28,5608,353304
PEvtn,2054-12-24,2340,35100
sYwQV,2030-12-22,2875,120750
KBwCt,2110-02-23,3973,95352
mPuGW,2057-07-26,6261,200352
yTBDy,2070-12-15,2428,196668
CueVE,2118-06-17,2575,64375
qkxue,2103-07-17,2510,102910
LYhDl,2113-02-02,6544,431904
gndlW,2113-09-14,9412,357656
Lmlko,2119-06-22,9149,594685
JWBfD,2034-06-25,3119,215211
bIJKs,2095-07-09,4227,147945
wqsBh,2122-01-25,7753,620240
UcLrz,2084-02-04,4712,65968
QOSbc,2037-12-07,4984,438592
sMqHg,2117-06-23,3829,321636
ehiBf,2116-06-05,2618,47124
ddZJd,2088-07-18,8831,238437
CrzOh,2049-01-05,7321,358729
RDaEM,2039-02-10,4309,120652
djmvH,2096-04-30,7077,438774
ndGUZ,2032-07-03,7254,398970
vOfCn,2102-09-25,4395,246120
BTaZB,2088-06-17,3311,102641
Bxwxe,2066-07-20,8635,77715
aaCPZ,2075-09-29,5036,412952
BlIdp,2023-07-09,4837,314405
VBYtQ,2079-07-26,6330,107610
ZpOOw,2118-07-18,6106,421314
fRyHQ,2055-10-07,8160,489600
ttEre,2096-05-18,3602,291762
XfzNT,2096-10-30,6945,638940
KFoSd,2061-09-26,9998,559888
WTDQv,2076-07-24,3848,203944
MkNMD,2067-08-04,2730,158340
KBamU,2091-01-08,8273,297828
xViNc,2106-01-10,8464,440128
gKIyA,2056-10-09,5030,176050
OdkJD,2054-08-31,8521,144857
zxAJF,2078-11-30,6920,214520
Igdvq,2067-06-01,7932,475920
wiIhA,2116-01-02,3007,231539
FnFgI,2064-08-21,3514,249494
wJMYW,2064-06-15,4801,172836
mjplW,2118-08-14,4686,140580
eDTeH,2026-01-03,3358,241776
TIOBi,2106-01-19,2926,73150
xwKsc,2084-11-07,4238,322088
stMiO,2050-02-13,5220,313200
HawXD,2080-11-30,9940,159040
rfDaa,2074-05-12,4881,312384
OXAud,2073-01-31,4754,175898
lglks,2053-10-27,6195,80535
nTacC,2108-06-01,5784,46272
SeDoA,2037-12-08,8906,276086
TGccw,2029-10-25,7894,749930
XBWmR,2091-08-10,3230,200260
gykMD,2080-10-10,9618,317394
wEQqZ,2079-03-11,2959,47344
NyJnU,2108-01-12,5472,459648
DXhHc,2110-06-16,6626,298170
qDvAh,2036-09-06,8957,385151
nUTHk,2114-01-13,4358,130740
acGxm,2101-04-20,9406,338616
shnja,2112-04-24,2759,212443
KFUGw,2118-09-19,6719,215008
UDpYo,2027-10-04,7846,313840
LplpW,2122-09-13,7417,504356
aZUOR,2089-05-02,4167,275022
FWGHn,2047-01-08,2106,21060
LtwFp,2075-09-09,3169,190140
bRHtm,2046-01-29,4404,162948
MkghG,2109-04-22,6753,601017
Ikadb,2043-01-25,5497,49473
HZIVT,2059-06-24,8490,747120
WDVmp,2028-09-25,3004,222296
ozDIX,2044-09-10,7393,96109
qIDXq,2103-10-28,6484,155616
CTQfN,2079-02-06,4211,290559
QgAhx,2054-11-24,3879,166797
slAcJ,2024-02-14,2965,115635
vmrLU,2043-04-16,7212,93756
yTHEh,2064-03-05,5238,508086
lGoVa,2028-12-06,3415,143430
IRJuG,2087-07-23,2351,209239
psBFq,2026-08-09,6739,424557
VbuxQ,2066-09-07,2251,42769
uKndT,2053-06-21,9546,391386
fxCIy,2058-06-27,8827,123578
zGyGG,2090-04-28,9889,890010
uAkbh,2061-09-21,4291,326116
EwABN,2080-06-17,4536,308448
bxvtl,2078-12-14,3936,177120
mqxxj,2059-05-16,6747,229398
tsOJz,2026-08-14,6118,520030
GzhSX,2091-08-11,8306,124590
kvryu,2078-10-13,6203,74436
ZwgUp,2116-10-09,5140,328960
NUeWz,2055-11-24,6265,62650
vKyIK,2085-09-28,7991,407541
AmWQO,2107-01-17,4139,240062
fQyRo,2047-10-27,5947,451972
hjPHN,2073-07-30,2871,192357
POqse,2088-12-28,3535,28280
EVDgI,2039-05-05,6096,231648
IPcfn,2082-04-07,6239,31195
MeMGs,2106-02-22,9929,59574
jAhpX,2066-04-21,2001,172086
uGDff,2106-07-04,4541,108984
gOkdO,2065-09-02,3652,91300
jWIre,2059-12-19,8787,650238
fHpMI,2082-03-03,6965,369145
lVMVN,2087-08-23,9723,709779
GSRWU,2114-05-28,5436,125028
idOvW,2065-10-12,8918,214032
VWqbE,2092-09-01,7461,484965
vLmKV,2078-09-13,3364,215296
aWOOV,2064-01-30,2608,135616
kRrkx,2041-02-07,8056,725040
QkEUL,2114-12-03,7924,301112
uFpQH,2105-12-26,2950,171100
rkxtL,2059-06-06,7677,529713
talwS,2086-08-14,3012,249996
UaAMB,2073-05-15,4341,204027
UAeYW,2122-09-22,8743,174860
eyUEn,2097-04-25,3461,159206
PjnUz,2078-11-10,4087,388265
ODyWO,2123-07-09,3244,188152
VHTBY,2065-09-03,9196,128744
qfuvj,2046-05-18,3944,149872
GWKlk,2083-01-22,2878,100730
uDRja,2030-04-15,3674,315964
xncbm,2063-12-04,9452,160684
QqxEp,2071-10-07,7422,244926
QrNwO,2110-08-30,8651,294134
Sahxf,2041-08-05,6317,505360
oRlni,2033-03-10,3448,175848
pWhCP,2049-07-27,7870,110180
nYIib,2062-04-17,2485,213710
lDLzU,2070-04-18,3457,120995
HSBSH,2092-02-04,8655,727020
Amagt,2080-10-08,9312,344544
eZQuo,2024-10-18,4364,375304
oUUDg,2043-06-30,6912,608256
CbeQK,2065-02-04,5261,273572
ZBfsh,2054-01-03,2002,184184
FvhES,2053-10-07,9677,154832
ldomP,2104-06-11,9502,380080
QnFtv,2076-05-20,9207,469557
eQHIq,2032-01-12,7250,391500
rhihY,2024-08-24,8398,764218
ScgLy,2100-04-26,6670,186760
TxJsD,2049-09-13,8946,760410
XgfTL,2035-03-07,6935,561735
esjbO,2024-10-30,3492,342216
puVXA,2122-03-21,2393,122043
rEUwW,2034-02-22,4909,289631
hAomW,2064-05-14,3913,383474
HtCeM,2080-08-18,6312,284040
AhDNA,2023-03-03,3834,199368
KErsa,2081-02-15,4757,470943
bfbuU,2023-10-30,5350,417300
crBFQ,2025-02-19,7493,157353
mFdLN,2100-02-23,6153,473781
CVBrm,2095-01-15,3046,158392
qDQip,2100-08-15,2926,169708
KUxkt,2079-03-23,2140,128400
qQbgw,2119-11-20,7754,682352
FBeJv,2088-02-18,8594,421106
kJFpB,2028-09-01,2761,259534
glKdt,2054-01-30,8575,600250
Tocnf,2054-06-03,7505,52535
JcCWb,2104-09-16,8859,318924
pXHPq,2108-11-16,7504,142576
iRpPc,2078-07-03,4130,185850
CjhMA,2084-08-04,3509,129833
mwCWY,2093-10-23,7742,131614
BfPZz,2116-01-18,2467,130751
XAFCB,2081-12-21,3557,252547
hQLuY,2050-03-10,8751,367542
bKFVJ,2089-12-01,5379,419562
cCncM,2086-12-30,6160,554400
NmlOX,2074-11-09,2501,155062
Gmust,2071-08-02,5905,242105
Rxykd,2099-07-23,4410,260190
oWaGI,2068-10-12,3460,287180
RsycJ,2071-11-13,2922,58440
RLIcT,2079-03-12,4264,72488
xzYdQ,2037-11-06,5265,163215
vDyzg,2047-02-12,5819,139656
UlCVn,2041-05-07,6469,232884
FzEpU,2031-05-02,9732,155712
yBIot,2044-05-23,8206,434918
iyptw,2096-12-29,6105,286935
xutyH,2073-10-03,8549,666822
yJMiJ,2072-06-13,5104,367488
NDifr,2077-01-08,3871,42581
RLjJn,2093-03-17,9945,159120
ufPuW,2112-09-02,3967,297525
SLgwX,2058-02-02,4354,256886
NAEvs,2094-11-29,2741,79489
eABiL,2045-08-13,7557,725472
fQuLm,2087-01-28,3669,77049
ldnYd,2095-10-13,2506,75180
ltiCp,2121-02-18,9819,373122
HnpRj,2047-11-07,9187,891139
OTaJQ,2122-07-03,9515,685080
ISWmm,2114-03-18,8732,733488
DahmV,2034-03-15,5287,354229
nNdzJ,2046-01-30,3012,33132
blkyR,2071-10-01,5226,287430
WOYco,2069-04-22,8503,42515
pzkIS,2029-01-31,8816,493696
qeYBQ,2026-05-17,2650,169600
voZEK,2063-04-06,5342,459412
rpnBO,2052-11-20,8193,73737
ZVuTI,2058-04-16,3613,260136
BtlKJ,2112-02-24,8866,416702
RbQBt,2037-10-20,2915,276925
mZDVM,2092-11-20,7175,86100
SaNNh,2111-12-21,7834,485708
Ksnvj,2096-04-28,3179,241604
NlpJP,2090-04-02,3269,310555
qDBKc,2063-06-13,5883,517704
ELRhJ,2074-09-02,6160,258720
mZpJm,2026-05-06,4464,133920
Myijg,2066-06-19,9069,598554
HESXi,2050-01-25,7048,183248
zmKuF,2035-03-03,5026,196014
Zhwqx,2101-10-31,2087,112698
mrMBd,2042-12-26,8810,810520
gRnNs,2070-01-30,2294,112406
AEaYi,2047-02-28,3129,71967
auACm,2093-02-09,4579,196897
uxZcL,2030-07-15,6850,219200
LLHRI,2112-12-17,4863,413355
Gfuml,2083-02-10,7447,439373
xpWFE,2073-03-15,8810,634320
hzYwn,2033-06-26,5166,201474
asrDF,2109-03-16,3589,215340
WqXEo,2080-10-14,2818,183170
UzyND,2056-11-07,2651,108691
VfSTP,2030-03-12,6571,118278
KICbe,2123-12-13,3156,183048
arcPj,2035-01-13,6497,136437
xuXJD,2041-05-03,4296,305016
LncVn,2086-02-24,8379,620046
DpLms,2112-06-18,4412,225012
ukbYT,2032-11-27,9821,363377
LUaMu,2078-09-27,5190,394440
HlQhV,2036-06-10,3378,64182
xqytA,2041-11-16,5938,421598
yRrjt,2103-10-27,6315,448365
qnaRz,2095-06-23,9299,288269
bLEdL,2120-07-14,2805,201960
nBWsX,2043-09-14,3816,267120
YEDdv,2037-03-11,2144,77184
Huqaw,2054-06-10,2526,184398
VEMDU,2092-07-28,7687,445846
ScRaF,2034-06-15,4661,32627
IkEWb,2111-12-08,8780,316080
yUAkF,2036-09-22,8186,171906
vmMwF,2092-07-30,8497,390862
CxgDi,2060-08-04,7448,372400
EiFLE,2067-11-01,6190,433300
vebAI,2103-12-14,4835,53185
hjmEW,2117-06-16,6026,84364
XwqDz,2063-04-19,9080,172520
oTQNK,2027-09-22,5311,90287
yfCFT,2099-03-06,6219,143037
sqipH,2100-04-03,6132,104244
vKHum,2037-07-17,9424,292144
GJYlu,2076-06-15,3815,190750
XsQNB,2027-05-24,7354,669214
XyNYW,2072-05-30,9929,208509
KfNPE,2035-08-23,9040,542400
zWLjt,2076-02-13,5113,117599
LBZOO,2050-10-12,9713,747901
jBUyx,2106-11-13,7942,452694
BkcIO,2097-12-07,6706,46942
npohD,2040-12-16,4427,252339
oHlSy,2081-01-01,8695,330410
ORjNJ,2028-07-24,2991,80757
nMeRc,2042-11-10,6172,197504
KPZsa,2077-12-24,2974,190336
HjFMY,2082-11-28,7261,94393
ZfISm,2081-09-16,9451,434746
xdQSe,2072-11-24,4474,281862
WZjPt,2120-07-15,3919,23514
uJKMn,2095-10-19,4121,206050
ycZWf,2061-02-02,8732,681096
jzDgS,2112-02-17,6299,491322
ThCjH,2111-02-08,7114,227648
LHQkS,2122-11-26,7631,206037
sEorK,2058-06-22,6714,657972
mlKgn,2093-01-20,9680,87120
wywHO,2077-10-24,6804,469476
YBGmN,2044-01-22,5559,405807
jBTfn,2076-10-11,6535,333285
NxHAX,2067-04-03,5414,395222
BtXrB,2064-11-19,3431,236739
SIGvq,2113-10-06,6908,41448
YUuxM,2041-11-06,3506,66614
lIxwY,2076-01-30,2774,66576
WRTEU,2057-03-09,4548,254688
aYZse,2123-03-05,7597,220313
uGymu,2102-02-04,3077,67694
bdVkY,2085-01-09,2894,228626
xxxdQ,2041-04-14,2856,168504
TEoKF,2049-03-30,3052,238056
TqvHY,2103-10-14,6406,70466
YrCmK,2065-10-24,2400,24000
AyODv,2091-07-28,2821,256711
SLGvg,2081-04-26,4864,359936
xYRIJ,2113-03-26,5184,508032
mQdRc,2038-04-10,8451,118314
PTuRg,2049-05-08,6303,548361
sBYvZ,2030-05-24,5630,84450
obwvs,2107-09-14,2611,185381
FvafL,2073-04-16,3726,59616
Lophj,2023-05-11,6136,521560
kIGjc,2106-10-10,7488,688896
hzhfC,2100-08-06,2236,105092
VcTBw,2111-01-12,3753,266463
SJmMg,2087-06-18,2560,204800
eFaAS,2108-11-03,7220,166060
GAZpr,2033-06-26,6187,37122
RzlSK,2077-06-07,5692,472436
