StoreCode,Date,TotalSales,TotalAmount
zxbcV,2061-05-15,7556,445804
aqXjv,2111-03-21,6741,613431
HwABJ,2026-11-15,8856,814752
pwxsm,2081-09-12,7262,355838
AxKjw,2117-02-14,6096,207264
KhQou,2079-08-08,9116,720164
FVLXv,2065-05-26,9629,856981
LzYQM,2040-10-09,2180,165680
eiFNn,2089-04-14,4740,99540
HTneU,2041-07-31,4152,411048
woWTU,2093-11-28,6085,146040
afDKH,2121-09-16,3529,102341
fXnQd,2055-07-05,2515,15090
nDWOq,2086-05-14,4679,393036
mgRkA,2074-09-28,4902,343140
rwALY,2105-02-21,7290,306180
bGjFI,2085-12-26,3803,167332
OjAxV,2043-02-26,4306,297114
pliSK,2084-09-19,5888,553472
dkzSF,2053-06-04,7922,657526
MuwFP,2066-12-06,5465,338830
cfFWu,2051-12-07,6957,264366
xfVbw,2099-12-16,7452,350244
xBRCe,2059-11-06,6871,178646
AiXGp,2035-02-10,5538,232596
COxZZ,2071-09-17,7877,693176
DgDLy,2123-08-06,6276,345180
yqSqM,2110-11-17,2474,128648
KuELV,2106-02-18,4974,144246
LQmGM,2084-11-19,2534,63350
gMrrU,2090-08-25,9840,403440
yYKlJ,2087-09-02,5318,154222
vlExD,2040-04-09,3470,294950
unHPa,2074-02-18,6749,121482
Ijovy,2059-04-26,9530,886290
jPInm,2069-06-17,8189,319371
gkiUJ,2065-03-26,7443,587997
cSwhe,2111-05-20,6021,565974
zKGLk,2115-06-29,7833,289821
HRRep,2023-07-01,6624,46368
cAurE,2091-08-29,9914,158624
YhtWY,2059-01-06,9408,724416
eSItw,2031-07-05,5906,466574
flkSX,2111-09-07,9584,546288
ltOdM,2049-10-16,3263,228410
iwuQa,2061-05-20,5272,521928
KcZRO,2076-11-02,2126,178584
yGEPn,2078-02-09,3439,196023
ZPCiI,2037-09-24,9218,110616
clyey,2120-12-31,4974,258648
ptuHY,2035-07-25,3645,156735
DSLiG,2050-08-14,3325,123025
tkjTV,2033-09-08,4084,355308
jpOue,2037-10-06,5420,542000
gHtBk,2075-02-09,4566,123282
HaQbW,2082-01-21,8552,350632
lPFrF,2110-11-23,2261,135660
zNqnr,2108-09-07,2633,168512
oSLEf,2060-09-19,9784,978400
XOeGK,2050-12-03,9856,985600
MkhmR,2113-01-09,7425,133650
HDFVh,2029-07-29,4681,187240
bZNrv,2123-04-25,8424,193752
qqMRa,2053-10-08,5172,341352
yuPlp,2116-02-07,9935,764995
EgDVY,2120-05-28,3786,37860
oJRnH,2121-05-04,5624,123728
Ulvwf,2091-12-02,9670,773600
Zdkte,2052-04-15,4063,369733
vuCOP,2077-08-05,9053,769505
kLAcH,2052-09-20,4100,393600
XGhbO,2074-01-25,2438,104834
XQaHJ,2029-05-03,9294,604110
xHllz,2027-10-20,9871,246775
XEmIJ,2111-10-09,7444,156324
orpMr,2092-08-29,7092,475164
jyrvB,2102-08-14,6201,161226
DiWdM,2085-12-18,2472,232368
pJbdt,2039-11-02,3289,148005
aQesR,2046-09-20,8484,475104
yaVEF,2106-12-06,9146,237796
NRoJG,2113-02-18,4093,53209
aTfZz,2114-01-27,8860,602480
oWLEE,2068-10-31,5659,520628
yutoT,2099-02-27,4003,272204
dGvdC,2064-01-10,3581,304385
AYYHE,2088-09-07,5651,463382
Pqphe,2101-01-07,2224,200160
VZEKW,2068-08-17,7748,759304
WRVNv,2070-07-17,9558,172044
iHfaD,2078-06-22,2477,116419
alDAd,2026-05-04,9068,788916
flZxQ,2096-10-15,4765,285900
NoAhW,2067-08-28,7399,244167
MRUez,2034-05-02,6612,522348
jqVSB,2072-10-18,7923,673455
aEZLq,2103-04-28,9525,161925
jFHnp,2100-04-13,2337,163590
niuao,2099-03-01,2059,86478
uxoTY,2088-05-07,5761,472402
QfxWo,2033-10-18,7999,551931
AgdDr,2104-09-17,3863,270410
zDqyD,2056-04-13,7791,210357
DQdfx,2088-08-18,9708,815472
GrqPo,2114-03-09,5274,316440
eSTsG,2107-04-14,2983,244606
oqAWv,2079-04-20,9465,265020
TbVIw,2044-04-27,2607,119922
FCIWC,2043-05-03,4674,196308
wAqsT,2082-10-31,9646,77168
UmHsj,2079-04-27,7549,558626
aOMVv,2047-12-28,7903,79030
DgKsH,2110-07-16,2842,218834
XAQvR,2122-12-19,4590,358020
VMttA,2094-05-15,5676,249744
RMmcx,2109-01-29,8699,417552
fGpJo,2075-08-26,2264,151688
gQLfK,2117-04-27,5334,53340
NwOBS,2096-10-02,7148,278772
vpVkm,2080-02-01,6292,56628
BvaxX,2052-11-03,5973,579381
WkQEr,2028-04-17,9755,204855
NEJMD,2112-03-19,2245,26940
iWElQ,2033-01-07,8995,431760
uBeRU,2041-01-11,7062,508464
IGvms,2117-04-02,3875,294500
QtidG,2048-01-13,4594,385896
QAbBt,2102-10-14,6103,256326
GlqCH,2120-04-25,6257,168939
clIpF,2119-06-09,3710,37100
hgYlA,2044-03-26,6960,264480
GXuAF,2079-05-16,6662,632890
aTYKa,2062-01-06,4922,132894
jDKYr,2049-06-05,6860,384160
HpDxV,2034-03-09,3477,285114
yKFQJ,2026-08-28,3677,194881
mYRzy,2121-01-02,6371,44597
YbrVf,2023-12-28,9373,65611
OnxjQ,2073-01-23,8487,84870
TSqRr,2029-05-17,7665,153300
NDtjR,2035-03-22,8028,192672
kPsmd,2110-07-24,5056,449984
GeMWZ,2085-11-02,6983,272337
Dgwbu,2106-04-10,4121,247260
RJOUN,2060-08-16,5802,493170
KOOGk,2059-06-11,8374,711790
etwzA,2080-12-27,5931,385515
gkJwL,2038-08-01,2543,91548
TkCEQ,2036-11-14,3024,223776
mfVba,2053-01-19,3097,49552
iVjoX,2070-05-11,5909,277723
xNjcJ,2023-02-05,7917,459186
GQUGT,2083-06-01,5242,277826
YaHYp,2072-08-24,3302,112268
XPLIp,2105-03-26,2588,23292
KhXqf,2070-05-31,2948,106128
nBQnc,2101-09-15,8132,349676
TbFwW,2106-11-05,8845,106140
kNhde,2023-08-27,5998,329890
dhFID,2068-05-18,4260,302460
EZiaQ,2064-09-14,4093,57302
sLFmF,2040-03-21,4112,20560
toqFu,2032-04-17,7936,666624
PdveO,2045-06-01,3862,386200
BzZTV,2101-01-20,8525,187550
khBfg,2026-09-27,3591,312417
Brbyo,2088-07-29,7637,122192
hxCJQ,2052-02-21,9018,604206
PXenY,2111-09-28,9828,737100
cwtDX,2032-07-19,5982,155532
eUPbR,2058-07-21,6266,294502
WmlnQ,2089-05-09,3823,324955
kOlaN,2121-02-16,8881,808171
yrQct,2065-09-12,9957,59742
WJdpA,2076-08-20,6978,662910
fXWVR,2046-08-14,4032,92736
NMxTB,2033-08-19,6446,605924
pUtri,2077-03-23,8268,644904
wnZIE,2094-05-14,8592,850608
TgYFa,2120-06-18,5865,228735
aNprq,2052-01-13,9235,914265
FLcJk,2047-07-29,9183,826470
DsvRZ,2089-09-23,4353,352593
MUHIO,2088-06-29,8575,797475
PnQku,2123-08-05,4257,425700
auapI,2066-07-30,9146,503030
OgydP,2063-04-01,3917,262439
zFXxM,2064-11-23,8950,250600
zQzLp,2063-11-02,3523,73983
FIAJK,2098-06-30,3828,111012
fhhcY,2070-11-26,9501,123513
zghcv,2064-11-09,9289,83601
KIJls,2123-12-08,7213,165899
wdpvP,2077-09-09,5145,231525
fFXEw,2101-10-21,3509,319319
qYLhG,2121-05-29,6913,338737
VuEHV,2069-10-04,9346,308418
GlgRx,2111-09-28,9400,855400
nvdSW,2115-07-23,8931,794859
kOoCc,2033-03-24,9453,652257
UbVdI,2060-03-06,8540,520940
NssPe,2042-03-17,4372,196740
xFuoR,2112-09-18,2034,22374
DTMgX,2044-04-05,4466,276892
mlJlb,2120-11-28,2047,126914
ymBoG,2053-04-02,6053,369233
IaTIL,2062-10-22,5366,220006
RDRbk,2077-04-30,4829,304227
PEdzJ,2090-07-12,4996,179856
uvYKG,2037-08-29,3923,219688
kaKpY,2071-06-06,2871,100485
SeXAD,2122-04-24,2841,173301
QMmbL,2123-01-13,3735,358560
AGZKo,2115-05-11,5469,224229
TScRb,2024-01-16,3310,105920
KGAMJ,2097-08-12,7895,584230
JViUc,2094-03-30,5317,63804
KAhnw,2091-02-26,7130,470580
xhPHG,2095-05-03,9963,458298
ZSErb,2113-04-03,7636,351256
PuWMA,2048-03-17,5920,130240
IXpTk,2121-08-04,4353,222003
soqBT,2123-04-15,9023,875231
UYTSr,2081-01-12,8786,720452
cfLcc,2082-04-30,2575,128750
LCmQP,2046-01-07,6280,558920
zQebo,2036-06-20,3501,154044
hWvFA,2118-07-26,7879,535772
tqpRp,2108-05-05,7514,713830
hUecU,2057-08-13,4777,195857
wyZhm,2082-10-31,8547,94017
EOVmQ,2049-07-11,3068,116584
wdJWS,2040-05-10,4913,176868
vVlLg,2025-05-23,5982,508470
dvYIP,2026-12-02,8059,96708
EYsXj,2067-03-22,7244,608496
IJRUx,2024-06-22,3766,372834
BQvxj,2028-11-16,9654,492354
MZeaV,2087-04-24,6648,86424
GdwjX,2100-10-29,5289,137514
XzDRI,2050-07-05,9510,104610
SfoCb,2104-07-18,5221,506437
XHZpl,2097-11-19,7981,462898
qhGWw,2121-09-16,6454,70994
EyAMJ,2087-11-25,5845,549430
cOkai,2038-06-07,6608,568288
ErNKN,2095-06-13,2617,183190
LUZXk,2089-05-09,5568,150336
LCbTC,2122-12-30,5163,289128
aFBqj,2060-10-27,2756,52364
LgLtU,2041-09-04,7193,158246
SVJuK,2101-01-23,9507,903165
VgqlC,2045-02-24,4162,220586
lNIwZ,2116-06-23,9680,290400
nrDwj,2069-01-13,4936,350456
mTYLg,2123-02-07,2644,118980
kZqaY,2057-12-11,8329,707965
biUrp,2041-10-21,2170,17360
dySwt,2097-06-12,4624,101728
nXTSo,2025-09-25,2433,38928
NYJYP,2096-06-01,7742,472262
TdqRz,2085-09-09,6144,153600
DLuNM,2114-04-29,6170,592320
iOdxH,2023-01-13,7506,607986
gKrAl,2046-10-31,3577,25039
qjOML,2123-08-18,2912,122304
vzFzF,2101-01-01,5977,328735
IedHV,2081-03-15,7348,484968
eZrvP,2094-08-31,5520,220800
iflfM,2047-05-19,6356,50848
ylIMC,2066-04-29,3818,64906
VMeqN,2055-05-08,9794,303614
AwOZr,2035-01-25,4747,166145
SiIRG,2042-11-22,8592,395232
KMQJh,2072-07-30,3207,157143
ZkYJi,2075-12-02,8266,562088
QivYi,2113-05-01,8467,330213
jdRdI,2103-09-14,8460,499140
dlRPu,2041-08-03,7244,550544
AEzua,2082-01-21,4215,316125
udeoO,2085-06-11,8733,873300
tIbkH,2079-06-10,4517,284571
jnckU,2055-02-18,2829,181056
UqKHU,2115-11-04,2692,110372
fvvzF,2055-10-02,9446,443962
ubBvJ,2118-07-17,9645,626925
jcBKP,2097-10-12,8642,743212
MZufH,2029-03-03,9436,301952
leBWA,2024-06-06,6521,593411
FZkIh,2054-04-19,4270,128100
QcxGX,2112-12-10,8734,847198
OYDFS,2077-01-21,7326,490842
CWpDO,2064-08-28,7232,166336
yMpVe,2117-04-30,2003,162243
NHPBK,2037-10-19,7797,748512
BTfXS,2071-10-17,8812,449412
GYwgd,2084-10-12,7638,351348
SJHSM,2099-04-10,4550,450450
eaOwZ,2024-10-05,6722,477262
GegCn,2064-09-02,3382,101460
CVdHm,2059-12-23,5407,183838
piDSU,2053-10-06,2752,57792
uHFdq,2069-10-17,3723,249441
VBvsZ,2083-05-08,2215,86385
OaonV,2078-05-25,3329,312926
WxCuC,2063-08-29,5901,200634
lrdmQ,2066-04-23,3411,64809
XDBOn,2112-04-06,7706,724364
zKiCg,2083-04-22,6026,319378
GhWjC,2096-08-24,7804,476044
rLgcW,2107-07-02,7965,238950
Kmhev,2039-05-25,6719,114223
JMnTL,2086-10-05,6252,100032
tygbv,2037-07-09,3325,156275
KSaTN,2060-06-07,9121,802648
kYhLY,2049-01-13,6996,629640
IQpeV,2053-08-28,9967,219274
SSGhM,2103-05-02,9511,304352
qMQqC,2108-02-21,8296,365024
iaKlv,2104-09-18,2761,179465
uTDfX,2052-01-03,4562,355836
EywWq,2067-06-04,7339,609137
YsTui,2083-03-05,4544,40896
KNCJS,2112-02-09,2748,261060
WuKsx,2078-11-08,9923,952608
ANVEy,2029-02-04,5435,277185
UWaYX,2101-02-18,8819,881900
ssYLB,2089-11-09,6426,391986
setOB,2107-09-14,2157,140205
hsrSA,2055-12-14,8936,741688
kqluk,2059-10-26,4551,77367
JYZuR,2072-08-05,8303,622725
STRTS,2066-11-26,2099,58772
qTePA,2060-12-06,4643,287866
mSMBw,2057-08-20,9661,367118
dDwYL,2067-01-03,2140,21400
Xgsru,2044-12-15,7166,121822
ZetEh,2077-12-11,5996,83944
vlvxB,2073-05-16,8803,88030
PGFlN,2090-11-26,4397,74749
hwJkd,2024-02-23,8850,628350
jtVyk,2036-10-13,9640,510920
rbgKb,2040-11-29,9473,47365
DUdIG,2060-09-18,7188,582228
GYZVK,2123-11-28,2493,107199
QliAf,2092-12-31,4402,396180
NlLfn,2118-04-07,3615,65070
tmKjH,2063-12-23,9756,653652
kqimz,2118-05-20,8052,64416
slAfl,2099-05-30,5703,222417
Vahai,2118-07-24,3173,187207
tXPLn,2060-02-23,5150,221450
ePGqv,2119-11-29,7285,662935
zCCRP,2116-08-25,9349,140235
hMOUE,2070-01-21,4053,279657
ntrCa,2032-03-29,5212,474292
GmWQr,2059-11-20,4216,408952
egwMA,2035-06-03,8695,147815
HaEgD,2119-09-13,8796,70368
xdCJc,2032-01-15,8064,185472
okJyN,2026-04-13,7309,708973
ThPsv,2062-04-02,9967,747525
VWPwm,2037-04-13,5593,302022
UdIGN,2078-11-20,9999,49995
rHBoM,2098-08-06,2421,205785
AjNQi,2042-12-11,2485,144130
nHGfU,2073-04-01,6700,415400
vwXuA,2042-03-16,6020,42140
ZJRDH,2094-06-07,9957,647205
KNnBR,2061-07-17,9689,939833
JubAv,2032-11-19,6038,199254
MJXcE,2041-01-19,6238,268234
lzuFZ,2105-09-03,5765,230600
NbkzT,2119-08-22,4945,430215
dbLLF,2090-04-14,4494,283122
CGXWX,2095-11-26,9760,517280
Lnbox,2101-08-08,2590,108780
OOCWw,2095-11-24,5651,480335
oJjpd,2042-06-15,9606,845328
gEHsH,2075-02-07,8072,379384
wzYak,2025-02-01,2902,223454
zgXpN,2079-03-23,2501,62525
oyfDZ,2112-11-25,3223,219164
OKaQl,2039-08-05,3792,109968
rNDTc,2078-09-06,4734,279306
vZRdZ,2070-08-01,7096,482528
PEvtn,2098-07-28,7383,494661
sYwQV,2102-11-24,2914,58280
KBwCt,2121-10-04,6199,272756
mPuGW,2121-02-14,5659,248996
yTBDy,2077-01-28,3528,31752
CueVE,2080-08-30,5216,239936
qkxue,2033-12-13,7401,584679
LYhDl,2080-04-18,3593,71860
gndlW,2113-04-13,6593,481289
Lmlko,2113-07-31,2775,119325
JWBfD,2104-12-09,8662,493734
bIJKs,2060-01-04,5768,438368
wqsBh,2095-02-21,7317,182925
UcLrz,2101-04-10,4372,393480
QOSbc,2027-11-25,7538,233678
sMqHg,2041-05-31,8102,178244
ehiBf,2082-01-14,5321,138346
ddZJd,2102-08-20,5934,498456
CrzOh,2099-09-04,8765,587255
RDaEM,2114-02-11,9596,287880
djmvH,2068-08-17,7918,285048
ndGUZ,2083-06-06,6678,133560
vOfCn,2061-08-28,5953,214308
BTaZB,2047-02-27,9187,725773
Bxwxe,2066-12-16,3253,169156
aaCPZ,2060-01-24,2480,119040
BlIdp,2094-07-07,7122,313368
VBYtQ,2103-04-27,8994,386742
ZpOOw,2113-03-18,6887,123966
fRyHQ,2117-09-15,5353,187355
ttEre,2081-02-05,5581,117201
XfzNT,2102-05-09,6423,366111
KFoSd,2107-09-07,6940,340060
WTDQv,2117-02-14,9597,57582
MkNMD,2024-06-05,8887,435463
KBamU,2069-12-04,2349,145638
xViNc,2034-01-03,7611,692601
gKIyA,2074-06-10,9289,222936
OdkJD,2095-12-22,3142,50272
zxAJF,2035-04-17,8529,699378
Igdvq,2073-12-20,9561,191220
wiIhA,2052-11-06,2376,178200
FnFgI,2111-07-08,5913,348867
wJMYW,2032-11-06,2663,53260
mjplW,2073-06-15,8686,156348
eDTeH,2055-05-17,4116,279888
TIOBi,2069-10-30,3604,133348
xwKsc,2030-02-16,2088,206712
stMiO,2122-06-06,5916,177480
HawXD,2024-08-28,2642,66050
rfDaa,2059-05-21,4128,334368
OXAud,2048-11-09,9088,845184
lglks,2051-04-16,7911,71199
nTacC,2079-06-29,6149,405834
SeDoA,2109-08-08,2067,70278
TGccw,2123-07-11,5759,495274
XBWmR,2102-03-23,3962,182252
gykMD,2075-11-21,5749,385183
wEQqZ,2063-06-02,6032,579072
NyJnU,2082-01-30,2920,116800
DXhHc,2084-10-29,7616,83776
qDvAh,2100-08-10,8059,741428
nUTHk,2069-06-13,2330,230670
acGxm,2050-11-06,9559,86031
shnja,2074-06-05,9883,612746
KFUGw,2076-02-22,2383,73873
UDpYo,2043-10-21,4961,133947
LplpW,2093-07-03,4247,186868
aZUOR,2120-09-01,9894,583746
FWGHn,2047-10-28,4856,305928
LtwFp,2056-05-23,2820,109980
bRHtm,2107-07-22,9162,247374
MkghG,2026-12-07,3321,308853
Ikadb,2044-07-03,7803,749088
HZIVT,2085-04-27,9397,432262
WDVmp,2113-01-13,7920,570240
ozDIX,2045-04-16,6920,138400
qIDXq,2110-09-29,3188,159400
CTQfN,2116-12-01,2288,61776
QgAhx,2027-03-10,9202,450898
slAcJ,2035-01-12,9535,276515
vmrLU,2105-01-01,8546,222196
yTHEh,2121-11-02,5535,442800
lGoVa,2109-06-04,4163,24978
IRJuG,2024-11-05,8911,819812
psBFq,2050-08-18,3453,210633
VbuxQ,2097-10-08,7009,665855
uKndT,2050-05-09,7665,651525
fxCIy,2117-12-20,8009,280315
zGyGG,2077-05-24,6215,584210
uAkbh,2062-08-27,2959,281105
EwABN,2108-02-14,5028,90504
bxvtl,2123-05-20,5154,25770
mqxxj,2045-07-07,7994,767424
tsOJz,2057-09-14,9287,204314
GzhSX,2090-04-04,6223,379603
kvryu,2027-11-12,9672,764088
ZwgUp,2085-12-02,4589,211094
NUeWz,2059-12-11,9337,336132
vKyIK,2082-11-05,4384,83296
AmWQO,2056-07-11,9651,608013
fQyRo,2117-12-08,6444,154656
hjPHN,2063-08-30,3219,189921
POqse,2026-08-16,5175,470925
EVDgI,2110-06-21,9005,594330
IPcfn,2048-11-28,5216,166912
MeMGs,2100-07-14,4231,418869
jAhpX,2066-01-09,4559,455900
uGDff,2031-11-03,6409,89726
gOkdO,2064-05-24,8897,854112
jWIre,2088-11-03,5171,56881
fHpMI,2048-06-17,7597,417835
lVMVN,2081-01-11,9408,705600
GSRWU,2101-10-28,7965,223020
idOvW,2095-09-15,2524,176680
VWqbE,2072-08-11,2940,82320
vLmKV,2070-10-27,7545,105630
aWOOV,2116-03-05,6545,196350
kRrkx,2118-04-05,3095,269265
QkEUL,2100-08-26,7873,425142
uFpQH,2068-08-05,8516,817536
rkxtL,2027-11-06,3354,251550
talwS,2028-07-13,3196,70312
UaAMB,2033-08-14,3969,285768
UAeYW,2117-12-25,3544,311872
eyUEn,2118-10-26,4352,261120
PjnUz,2092-12-30,5489,417164
ODyWO,2063-07-22,3964,368652
VHTBY,2088-10-12,8515,263965
qfuvj,2100-11-05,8652,268212
GWKlk,2077-01-02,3234,323400
uDRja,2025-10-11,4493,296538
xncbm,2079-09-24,6372,350460
QqxEp,2104-04-22,7076,311344
QrNwO,2105-11-08,6709,234815
Sahxf,2088-10-08,2711,162660
oRlni,2050-09-11,3857,269990
pWhCP,2098-11-29,6919,671143
nYIib,2051-11-01,3816,286200
lDLzU,2084-03-29,2339,100577
HSBSH,2060-05-11,9163,430661
Amagt,2052-01-03,6019,337064
eZQuo,2046-01-10,3692,29536
oUUDg,2029-08-12,7098,361998
CbeQK,2064-01-28,5850,339300
ZBfsh,2042-10-08,9088,908800
FvhES,2059-09-27,6314,467236
ldomP,2058-01-02,9297,288207
QnFtv,2093-01-24,3991,395109
eQHIq,2082-09-06,7636,328348
rhihY,2099-02-08,3507,227955
ScgLy,2024-11-09,6570,479610
TxJsD,2080-07-23,3236,268588
XgfTL,2075-04-03,6820,620620
esjbO,2026-03-28,6808,524216
puVXA,2047-01-04,2952,97416
rEUwW,2080-05-05,4460,361260
hAomW,2044-10-17,5310,403560
HtCeM,2114-01-08,2966,115674
AhDNA,2061-07-11,2360,207680
KErsa,2083-02-17,2173,121688
bfbuU,2068-04-20,4865,267575
crBFQ,2061-09-08,3595,46735
mFdLN,2101-09-13,9748,194960
CVBrm,2027-12-04,9026,604742
qDQip,2028-03-19,5881,288169
KUxkt,2039-02-14,3876,294576
qQbgw,2116-10-03,8305,340505
FBeJv,2067-03-02,7911,118665
kJFpB,2064-04-16,3520,133760
glKdt,2105-06-01,3754,289058
Tocnf,2033-06-15,5123,46107
JcCWb,2112-07-22,9979,808299
pXHPq,2032-08-23,9881,533574
iRpPc,2073-04-30,7745,650580
CjhMA,2099-08-14,7120,49840
mwCWY,2058-01-13,9994,529682
BfPZz,2054-10-08,2381,223814
XAFCB,2105-08-15,7291,262476
hQLuY,2030-05-21,4205,113535
bKFVJ,2098-08-02,9280,176320
cCncM,2092-08-07,9106,291392
NmlOX,2118-05-02,3166,253280
Gmust,2029-04-27,9929,208509
Rxykd,2111-02-02,6692,555436
oWaGI,2079-01-17,6155,603190
RsycJ,2074-05-30,3994,375436
RLIcT,2095-10-17,8762,552006
xzYdQ,2039-09-24,5313,53130
vDyzg,2085-06-21,2386,116914
UlCVn,2095-01-17,8477,576436
FzEpU,2035-08-10,8619,560235
yBIot,2023-07-23,2249,24739
iyptw,2120-05-01,9284,649880
xutyH,2122-11-27,8995,872515
yJMiJ,2058-03-28,2198,15386
NDifr,2094-07-26,6349,412685
RLjJn,2046-08-25,2321,95161
ufPuW,2101-03-23,9316,493748
SLgwX,2037-09-28,4087,208437
NAEvs,2081-05-21,3859,358887
eABiL,2083-09-02,8515,221390
fQuLm,2073-02-26,5827,163156
ldnYd,2101-06-14,9957,657162
ltiCp,2106-11-27,4972,313236
HnpRj,2073-07-26,9088,109056
OTaJQ,2052-06-28,8321,108173
ISWmm,2117-02-18,7848,141264
DahmV,2041-10-12,3687,129045
nNdzJ,2045-04-30,7908,529836
blkyR,2042-03-14,9694,804602
WOYco,2072-07-18,3942,165564
pzkIS,2045-10-23,9967,269109
qeYBQ,2108-04-22,4556,72896
voZEK,2094-06-08,7444,476416
rpnBO,2079-04-16,2580,201240
ZVuTI,2093-05-19,8006,208156
BtlKJ,2057-05-10,6786,183222
RbQBt,2027-01-10,2710,70460
mZDVM,2100-05-20,7158,579798
SaNNh,2051-05-27,2898,153594
Ksnvj,2060-02-04,9116,474032
NlpJP,2066-07-03,2924,81872
qDBKc,2053-05-17,6397,383820
ELRhJ,2102-06-23,3734,347262
mZpJm,2059-12-18,4726,212670
Myijg,2096-10-05,6051,30255
HESXi,2084-05-19,2129,34064
zmKuF,2072-08-14,5593,520149
Zhwqx,2034-07-29,7856,597056
mrMBd,2061-06-05,8297,282098
gRnNs,2042-08-05,2353,167063
AEaYi,2062-02-12,9414,141210
auACm,2039-01-25,7348,499664
uxZcL,2036-04-12,2244,143616
LLHRI,2044-02-19,2319,136821
Gfuml,2037-02-08,9212,617204
xpWFE,2030-08-12,8072,791056
hzYwn,2036-10-17,9579,641793
asrDF,2101-09-11,3155,116735
WqXEo,2091-03-17,9748,711604
UzyND,2066-08-05,3372,269760
VfSTP,2048-04-12,2980,151980
KICbe,2112-01-25,2458,56534
arcPj,2089-03-27,7539,45234
xuXJD,2041-03-27,5053,35371
LncVn,2025-08-06,3552,49728
DpLms,2042-12-16,3302,300482
ukbYT,2088-04-26,5206,192622
LUaMu,2094-06-18,5676,79464
HlQhV,2062-10-31,3156,110460
xqytA,2068-11-29,9509,323306
yRrjt,2033-08-12,8974,897400
qnaRz,2036-02-13,8628,120792
bLEdL,2035-06-29,5161,412880
nBWsX,2104-08-31,9117,346446
YEDdv,2063-04-30,8921,98131
Huqaw,2034-10-27,4530,54360
VEMDU,2054-01-02,4296,176136
ScRaF,2091-04-05,7558,536618
IkEWb,2069-06-21,8397,822906
yUAkF,2093-10-19,2116,124844
vmMwF,2057-06-22,6494,629918
CxgDi,2090-11-12,8009,424477
EiFLE,2078-05-06,3807,167508
vebAI,2088-11-26,5938,124698
hjmEW,2074-10-18,5645,400795
XwqDz,2048-11-27,7311,124287
oTQNK,2085-05-30,5856,169824
yfCFT,2061-11-29,2413,217170
sqipH,2064-10-11,5795,214415
vKHum,2058-12-10,8567,282711
GJYlu,2093-12-31,4719,212355
XsQNB,2109-05-09,5332,309256
XyNYW,2074-09-14,7953,660099
KfNPE,2048-08-24,2332,69960
zWLjt,2031-04-28,8960,582400
LBZOO,2028-11-30,4949,148470
jBUyx,2034-06-27,8819,758434
BkcIO,2101-06-05,2406,194886
npohD,2030-08-21,5546,421496
oHlSy,2048-02-08,5315,69095
ORjNJ,2026-06-27,5488,351232
nMeRc,2066-11-03,2410,108450
KPZsa,2110-09-13,8259,759828
HjFMY,2088-06-30,9224,55344
ZfISm,2070-06-14,6369,452199
xdQSe,2038-04-20,5221,449006
WZjPt,2120-07-21,7178,193806
uJKMn,2055-11-25,3741,202014
ycZWf,2041-09-07,5594,44752
jzDgS,2123-02-07,2442,63492
ThCjH,2115-11-21,3077,301546
LHQkS,2065-01-25,5021,316323
sEorK,2057-06-19,6440,315560
mlKgn,2074-03-27,9771,625344
wywHO,2120-02-13,6608,588112
YBGmN,2065-09-21,7527,654849
jBTfn,2101-07-30,4223,46453
NxHAX,2064-07-29,6411,333372
BtXrB,2041-07-17,2953,73825
SIGvq,2088-06-01,7846,776754
YUuxM,2113-03-20,8007,320280
lIxwY,2113-12-24,8374,41870
WRTEU,2045-06-30,5057,404560
aYZse,2069-03-22,8941,742103
uGymu,2039-04-07,8496,67968
bdVkY,2077-04-13,8134,138278
xxxdQ,2088-04-19,7047,324162
TEoKF,2095-03-12,2571,110553
TqvHY,2043-10-10,5878,376192
YrCmK,2112-04-29,5005,400400
AyODv,2120-09-12,7193,79123
SLGvg,2050-10-29,6853,342650
xYRIJ,2039-01-28,2502,215172
mQdRc,2040-11-14,2714,75992
PTuRg,2057-07-27,7991,135847
sBYvZ,2059-12-10,9120,127680
obwvs,2096-04-28,7464,171672
FvafL,2107-10-13,8009,40045
Lophj,2055-02-22,7854,117810
kIGjc,2082-11-02,9562,420728
hzhfC,2026-03-30,6739,249343
VcTBw,2081-01-07,6691,173966
SJmMg,2116-08-10,7664,344880
eFaAS,2052-10-04,4393,43930
GAZpr,2054-05-27,9444,349428
RzlSK,2046-09-09,9050,235300
WxaxZ,2085-04-14,2335,91065
VwQUS,2039-03-26,7470,283860
wGTkG,2089-02-07,4587,339438
xhwRj,2106-11-29,4799,297538
SJElI,2106-04-25,7552,294528
KUzqX,2059-01-01,7489,254626
aPylH,2122-04-21,2686,99382
meNtD,2079-01-02,2656,204512
pIQTk,2065-07-18,3995,195755
ExDQm,2051-09-19,7228,108420
bXRMv,2078-03-12,3441,189255
yBnce,2055-08-09,7381,51667
scuvi,2058-08-19,3316,232120
pgqEq,2115-10-18,9907,108977
ytYLT,2069-04-30,8501,663078
LDiYP,2023-02-18,4176,354960
WKkXA,2023-11-10,3789,26523
ABviR,2063-12-29,4572,320040
hJegb,2036-11-11,5493,181269
HKTiq,2115-04-03,3980,75620
OHnow,2082-01-17,4139,351815
FlrAk,2068-04-18,5384,102296
RFgpa,2044-08-13,6824,361672
saQBN,2032-03-03,8422,699026
Jkjcg,2068-10-11,4875,82875
nPQjP,2099-04-18,8515,570505
NdXau,2025-09-13,3046,182760
