StoreCode,Date,TotalSales,TotalAmount
yGLBj,2044-04-22,9496,465304
dNYXo,2080-02-21,6896,441344
synBh,2103-02-10,8463,803985
hgXTv,2073-10-17,5996,35976
QscgK,2080-11-25,2938,132210
uDZNS,2101-06-16,7224,36120
gYdPd,2060-10-14,3549,166803
swMcN,2102-01-29,2033,101650
huOCi,2092-04-18,6156,449388
XKpkB,2087-06-13,3202,76848
IQIoQ,2032-12-04,9229,913671
Pqibt,2085-06-14,5180,222740
QLYru,2044-01-05,7961,748334
prNjp,2047-07-26,9206,837746
ywDgw,2118-06-27,2599,33787
EOuGi,2093-08-15,2960,174640
qGCvQ,2048-04-14,2505,157815
IwMFG,2084-08-07,7942,349448
RNCWl,2105-03-27,9826,746776
iufYB,2039-01-20,3698,110940
anlBU,2094-11-18,7654,734784
SPPBt,2090-10-07,3872,135520
uDaMI,2030-09-27,3210,231120
abUtW,2119-11-10,4932,355104
bceYY,2036-02-08,8411,479427
yIpfP,2068-01-03,3527,144607
iapZh,2059-06-28,9723,97230
xqxiX,2050-06-16,7022,421320
GpVwe,2080-07-25,7135,85620
TfCjo,2108-04-25,8377,100524
uSIuL,2116-01-13,5064,440568
DKhMG,2087-11-07,8341,417050
UMzIr,2059-07-14,2691,134550
JEcPe,2037-08-11,5069,228105
dHOWb,2042-06-28,5180,279720
MTtET,2077-05-16,6314,347270
cDvSm,2036-11-26,7577,394004
YqlzQ,2079-09-03,7378,236096
TIIHZ,2084-06-02,2635,118575
tQEig,2081-11-07,3320,156040
zEpHg,2089-05-21,2207,92694
EJFNk,2058-02-03,6520,619400
AvbxV,2043-10-27,8465,482505
HpTWl,2117-08-25,2099,31485
QCjmN,2090-02-27,9303,241878
tzeZO,2112-01-18,5366,429280
Kwcjp,2041-12-18,5473,207974
pcROx,2071-10-29,4415,401765
gAMtd,2042-09-12,9777,518181
VjKsx,2031-06-05,6047,102799
svunt,2092-10-26,3065,15325
YuwRT,2113-01-24,6539,542737
hPeiL,2039-06-14,9499,313467
uadTG,2092-12-11,3319,56423
CcTQy,2096-08-02,5859,70308
MfVCP,2041-04-07,5995,95920
gfSXb,2026-06-26,4679,74864
GPemI,2080-04-05,4517,365877
LohWj,2102-05-02,7474,538128
AlHDZ,2113-01-29,8083,113162
rykeP,2035-11-12,5045,161440
hAfge,2104-07-27,8503,756767
HMraQ,2086-03-09,2547,43299
eRGZG,2036-01-13,4181,355385
BzeNi,2035-04-15,4368,371280
dnagi,2107-03-28,9643,57858
JIrDE,2081-03-07,9889,820787
hYddv,2031-11-02,4666,429272
NvIxY,2041-12-25,4300,133300
geUiu,2085-01-13,4876,312064
vFTOt,2053-11-23,2941,49997
rLEAw,2033-05-19,9499,797916
jTOEa,2060-12-07,2497,32461
UufKk,2053-12-24,7069,219139
NaMdF,2103-05-21,5832,577368
vGgMR,2080-11-11,2108,202368
pqzjt,2049-09-05,3662,344228
qoWVi,2103-08-11,2837,102132
EzcZR,2066-11-19,3918,376128
XdLFb,2048-04-29,7622,457320
WqIEX,2061-02-09,2929,158166
KsXVw,2074-05-15,7375,162250
pQOhV,2068-07-05,9299,446352
sQwdy,2093-12-05,6845,362785
jaMrl,2064-01-17,3353,194474
GRjmN,2106-10-05,4864,82688
emfQE,2070-03-09,3520,253440
wRGlS,2065-01-21,9877,395080
YxXHJ,2092-09-24,2391,153024
JHBjS,2106-02-10,4674,294462
vyoFP,2100-05-29,6852,287784
cIism,2069-07-01,3276,222768
OSbey,2085-02-26,4083,220482
RLQox,2109-08-12,7598,417890
DLXXM,2101-05-25,9004,747332
oFMyv,2068-03-23,6624,304704
FMBqm,2023-08-19,6028,403876
RNPtE,2085-01-03,8488,229176
zpakt,2103-10-10,4530,131370
NLIXr,2082-01-24,6548,556580
LWokn,2113-05-24,2945,79515
mEnMN,2061-06-01,7817,171974
jikCb,2089-03-22,7699,254067
hMhBO,2074-08-13,3464,48496
iPoPi,2041-08-20,5356,337428
dqwSi,2081-12-12,4103,98472
fQpRI,2076-09-28,4474,398186
PqbsG,2071-12-14,3855,204315
DTWMq,2074-10-27,5282,137332
gwbWS,2080-11-29,3366,299574
yaSLi,2117-11-11,4886,43974
NSXnP,2024-07-24,3381,27048
btuqq,2107-08-18,2787,217386
rGKjc,2047-06-11,7137,699426
AMajW,2050-06-27,5245,330435
zmeiH,2033-09-22,6879,488409
UodQV,2108-11-10,6029,488349
kFoXg,2041-08-22,8388,612324
aVuXr,2104-04-25,4871,258163
uCgMd,2108-10-04,4682,299648
hRuRL,2110-11-20,9189,845388
tBSGm,2079-09-13,2527,88445
QJNYu,2054-03-14,8701,226226
NUyOZ,2081-03-23,2048,143360
qSebG,2113-07-26,8268,132288
HXgiL,2111-03-22,7596,372204
dziKG,2092-01-27,4345,351945
xjIiO,2062-10-28,3013,93403
rpbLk,2119-11-19,8236,543576
DZcGC,2051-03-12,6918,332064
CRFfQ,2117-02-18,8908,151436
OiMKI,2052-01-12,9128,657216
BTAjc,2109-07-31,7710,585960
XXAjT,2028-04-01,9138,63966
IsNDn,2028-11-18,5858,210888
QaUMN,2074-05-28,9030,198660
wurcK,2112-11-08,6725,73975
kpmEp,2076-08-27,6177,574461
iyUdi,2122-02-13,6810,490320
TUqOz,2123-09-09,9046,370886
TQhEH,2111-05-24,2902,197336
vNjvh,2101-01-04,4867,219015
nCpCR,2025-03-03,9455,340380
OisEW,2071-07-03,7921,641601
rzWpv,2023-06-04,3790,329730
raUeR,2072-08-03,7943,127088
Nmidn,2027-07-11,8357,735416
TFkna,2067-08-19,7763,217364
fwNoW,2044-03-01,9173,449477
Pfnjx,2062-04-13,8215,755780
gnIxY,2058-04-07,4289,411744
eQsqH,2032-09-04,8107,186461
ekYdJ,2040-05-17,6716,214912
UqncH,2109-07-23,6821,463828
bHvQY,2070-11-02,9118,465018
ooFMl,2055-05-05,7617,335148
BHMMR,2051-05-10,3119,71737
iNHre,2089-03-01,7853,376944
vneIJ,2053-12-28,3539,336205
LtozY,2040-08-26,8496,713664
rDduE,2104-08-21,6879,185733
yfBSp,2029-04-04,4728,156024
hlorh,2073-12-19,7756,124096
hFHEe,2111-10-19,8252,561136
ueVpT,2038-06-29,7848,125568
kARRM,2030-05-09,7316,197532
HeRgG,2123-07-31,4341,65115
KtVeF,2035-03-23,7630,740110
TYMCc,2089-03-02,6437,444153
rPlyx,2046-02-25,2797,190196
RwoJX,2077-10-22,4381,48191
RnfWE,2047-06-29,8553,470415
dLNJC,2089-05-05,4915,113045
wRVSD,2103-11-10,9523,552334
naVXO,2063-10-29,3835,80535
Vhrir,2103-10-14,3735,67230
xnqgV,2121-03-27,5740,476420
UAlSz,2061-09-27,8690,43450
soSos,2092-04-20,9757,156112
pBadJ,2044-01-11,5547,427119
DiAjh,2077-01-12,9568,334880
MGHhA,2081-10-21,5625,241875
rWKmx,2118-01-26,7581,227430
JuHHk,2039-02-05,2727,229068
gosJF,2043-08-02,8205,664605
wEXNf,2034-09-30,3736,298880
erENa,2042-03-20,8641,311076
KIYze,2095-04-21,4485,71760
ZITXO,2057-12-22,4778,215010
ukwKz,2103-12-15,4573,45730
fROpz,2109-04-02,4787,469126
SOpJC,2056-07-30,3474,159804
dEUJN,2090-05-22,6856,678744
SIymk,2093-07-15,6089,298361
dGlTK,2063-02-08,7339,352272
rKzml,2068-10-07,7378,243474
lbbAI,2111-01-04,5159,495264
DJjpR,2028-12-13,3379,250046
hejzM,2108-01-03,6379,57411
oZZEy,2029-12-23,4631,389004
HytDf,2088-11-02,3029,275639
ImKgR,2050-03-12,5397,318423
bzqhj,2069-01-26,5976,376488
JtNFm,2057-06-01,4201,151236
gIBGn,2065-02-06,7187,510277
BYHfs,2111-07-14,9011,540660
jSYfC,2118-05-03,5042,191596
XfDRz,2045-12-29,3343,284155
wuyow,2047-11-06,8248,362912
GhoWI,2085-11-13,8754,227604
LWALp,2042-03-31,9894,484806
kImZj,2112-02-01,7323,190398
xUZHW,2031-08-28,9190,376790
XHXCu,2051-02-14,8893,613617
LrRYP,2119-11-03,8451,625374
ZTCzx,2089-09-03,2360,73160
GaflA,2042-06-01,4229,25374
xXQVx,2080-06-09,4396,347284
yoPMM,2049-04-11,2584,258400
fnifp,2086-05-06,5064,146856
UBiHD,2048-12-18,6234,623400
pHkIy,2061-06-08,3305,85930
hAamr,2094-10-20,6139,184170
NGGPn,2097-04-06,4382,140224
PieYt,2044-06-27,8319,432588
BBviV,2046-03-04,4146,310950
WGIMR,2095-02-19,9473,378920
Fcoqj,2048-10-15,7145,171480
zxbcV,2025-06-06,6313,454536
aqXjv,2035-04-01,8629,232983
HwABJ,2122-07-30,6612,165300
pwxsm,2045-05-30,8037,425961
AxKjw,2067-10-31,6584,618896
KhQou,2026-04-07,7452,37260
FVLXv,2088-08-03,9751,370538
LzYQM,2039-01-05,7487,194662
eiFNn,2117-01-05,3666,245622
HTneU,2108-12-26,7198,439078
woWTU,2066-09-30,5614,449120
afDKH,2080-08-27,8125,463125
fXnQd,2033-06-02,9597,777357
nDWOq,2062-12-08,5326,239670
mgRkA,2032-05-16,3749,18745
rwALY,2080-02-16,8336,291760
bGjFI,2092-11-25,9935,943825
OjAxV,2118-07-18,3455,44915
pliSK,2049-06-12,4525,158375
dkzSF,2063-02-12,7262,675366
MuwFP,2072-09-15,4616,383128
cfFWu,2118-08-08,4386,267546
xfVbw,2071-09-07,8888,506616
xBRCe,2039-08-18,2401,108045
AiXGp,2080-09-06,6910,331680
COxZZ,2109-05-13,5384,258432
DgDLy,2090-01-14,6640,577680
yqSqM,2043-05-15,5594,324452
KuELV,2116-12-29,8069,685865
LQmGM,2074-01-11,2273,52279
gMrrU,2065-12-20,8444,793736
yYKlJ,2080-08-17,5118,35826
vlExD,2100-03-15,4759,271263
unHPa,2104-02-17,8126,97512
Ijovy,2050-12-13,4696,145576
jPInm,2029-04-04,8330,566440
gkiUJ,2087-09-03,2572,208332
cSwhe,2082-03-05,4754,152128
zKGLk,2051-01-19,8073,314847
HRRep,2098-08-09,9146,887162
cAurE,2057-02-17,7660,635780
YhtWY,2070-05-14,5191,311460
eSItw,2071-10-29,6752,445632
flkSX,2045-09-18,4688,32816
ltOdM,2036-02-13,5807,528437
iwuQa,2094-11-11,2516,138380
KcZRO,2109-01-11,2075,97525
yGEPn,2095-01-17,3383,284172
ZPCiI,2099-03-07,5662,288762
clyey,2117-06-07,5670,68040
ptuHY,2084-04-14,9648,829728
DSLiG,2088-08-30,7038,140760
tkjTV,2093-07-15,8702,69616
jpOue,2098-11-18,5393,323580
gHtBk,2047-02-10,8196,311448
HaQbW,2069-05-29,8721,854658
lPFrF,2024-04-03,3631,145240
zNqnr,2036-09-15,8444,84440
oSLEf,2024-10-24,3387,125319
XOeGK,2068-03-07,3174,266616
MkhmR,2070-01-04,7896,773808
HDFVh,2122-02-17,8391,327249
bZNrv,2081-06-11,6933,221856
qqMRa,2071-11-03,4041,44451
yuPlp,2118-07-05,3181,174955
EgDVY,2115-06-17,8261,545226
oJRnH,2104-09-11,2084,187560
Ulvwf,2119-02-20,7176,452088
Zdkte,2038-01-23,6969,243915
vuCOP,2111-08-23,5702,216676
kLAcH,2086-03-16,7431,289809
XGhbO,2110-04-29,2508,163020
XQaHJ,2027-08-12,2127,72318
xHllz,2106-11-03,3355,244915
XEmIJ,2119-04-05,2166,60648
orpMr,2071-07-10,5187,487578
jyrvB,2026-11-02,9336,420120
DiWdM,2099-02-13,9314,260792
pJbdt,2049-04-14,7948,786852
aQesR,2082-08-28,8413,235564
yaVEF,2064-12-09,8714,444414
NRoJG,2107-06-20,3049,128058
aTfZz,2029-04-11,3741,265611
oWLEE,2042-03-09,5292,391608
yutoT,2058-01-28,5816,98872
dGvdC,2060-10-09,4652,186080
AYYHE,2062-07-04,8638,639212
Pqphe,2082-03-14,7889,512785
VZEKW,2064-06-02,2877,279069
WRVNv,2082-03-08,9068,63476
iHfaD,2098-01-27,3972,166824
alDAd,2105-07-02,8942,643824
flZxQ,2056-12-14,2549,30588
NoAhW,2043-04-14,5349,32094
MRUez,2121-02-09,3552,234432
jqVSB,2085-08-01,8779,166801
aEZLq,2093-10-17,7977,374919
jFHnp,2032-11-20,6303,132363
niuao,2077-07-24,3126,221946
uxoTY,2054-08-23,8318,41590
QfxWo,2089-01-01,9059,163062
AgdDr,2039-11-09,9246,83214
zDqyD,2117-03-21,6740,208940
DQdfx,2031-10-22,9124,492696
GrqPo,2111-03-29,6839,512925
eSTsG,2078-01-10,7239,152019
oqAWv,2098-11-02,7985,255520
TbVIw,2057-01-11,4183,87843
FCIWC,2028-01-25,3471,177021
wAqsT,2117-10-23,9816,480984
UmHsj,2024-06-13,8300,572700
aOMVv,2113-06-26,9291,473841
DgKsH,2059-06-29,3110,83970
XAQvR,2031-09-15,9423,895185
VMttA,2069-04-16,6511,240907
RMmcx,2097-07-02,9384,694416
fGpJo,2089-04-14,4157,108082
gQLfK,2066-10-10,8219,263008
NwOBS,2123-11-13,3003,135135
vpVkm,2106-05-25,5882,552908
BvaxX,2041-03-02,6334,392708
WkQEr,2119-03-24,2074,143106
NEJMD,2031-12-11,7145,578745
iWElQ,2034-09-22,8086,331526
uBeRU,2031-07-15,4648,237048
IGvms,2060-12-05,6895,524020
QtidG,2036-01-13,8168,302216
QAbBt,2091-02-23,4752,337392
GlqCH,2091-03-07,8606,232362
clIpF,2099-05-06,2837,56740
hgYlA,2026-12-31,7616,220864
GXuAF,2038-01-10,5694,358722
aTYKa,2075-11-07,6152,239928
jDKYr,2078-05-19,8667,840699
HpDxV,2115-12-11,3955,344085
yKFQJ,2025-08-10,5372,37604
mYRzy,2080-09-22,7689,338316
YbrVf,2030-05-02,4231,406176
OnxjQ,2097-11-16,4553,50083
TSqRr,2066-11-07,9860,828240
NDtjR,2096-09-17,5426,200762
kPsmd,2080-03-10,6822,279702
GeMWZ,2056-12-19,6488,648800
Dgwbu,2098-02-05,4039,250418
RJOUN,2056-08-01,3182,286380
KOOGk,2038-11-22,5684,505876
etwzA,2084-04-14,5830,87450
gkJwL,2076-06-20,6407,83291
TkCEQ,2071-07-17,7530,557220
mfVba,2032-10-07,9744,155904
iVjoX,2080-09-25,9462,936738
xNjcJ,2038-06-07,6083,468391
GQUGT,2085-03-20,9044,144704
YaHYp,2026-03-22,8279,115906
XPLIp,2066-08-18,5420,471540
KhXqf,2077-12-10,2088,194184
nBQnc,2097-06-10,5932,581336
TbFwW,2090-11-16,6611,165275
kNhde,2038-02-21,3285,180675
dhFID,2071-08-19,4701,216246
EZiaQ,2047-03-19,2617,196275
sLFmF,2046-03-24,6742,310132
toqFu,2025-09-22,3745,220955
PdveO,2119-06-15,8740,235980
BzZTV,2094-04-09,9247,749007
khBfg,2063-05-07,6866,569878
Brbyo,2110-12-05,9911,733414
hxCJQ,2059-07-20,5527,414525
PXenY,2070-05-03,2415,178710
cwtDX,2086-06-25,9962,757112
eUPbR,2047-09-08,8225,361900
WmlnQ,2056-08-21,2820,146640
kOlaN,2108-05-01,5362,343168
yrQct,2034-05-17,6458,342274
WJdpA,2048-08-09,2182,80734
fXWVR,2031-07-02,5058,136566
NMxTB,2036-03-26,2206,172068
pUtri,2116-07-26,7770,621600
wnZIE,2083-01-25,9789,832065
TgYFa,2056-09-25,8971,627970
aNprq,2033-12-24,7284,160248
FLcJk,2068-07-09,6279,458367
DsvRZ,2112-02-27,6687,180549
MUHIO,2036-11-01,7107,454848
PnQku,2028-05-15,3804,315732
auapI,2079-05-17,7504,292656
OgydP,2070-12-17,3302,99060
zFXxM,2082-12-13,5259,215619
zQzLp,2061-09-14,4855,48550
FIAJK,2030-01-30,9569,210518
fhhcY,2114-09-29,2319,166968
zghcv,2107-12-09,4741,165935
KIJls,2043-09-09,3582,82386
wdpvP,2108-07-01,6751,148522
fFXEw,2115-02-06,9217,248859
qYLhG,2099-07-12,8111,145998
VuEHV,2115-06-13,6867,336483
GlgRx,2031-04-25,5517,60687
nvdSW,2047-12-22,8006,168126
kOoCc,2029-09-01,8916,606288
UbVdI,2090-12-02,9447,566820
NssPe,2084-07-10,2875,281750
xFuoR,2115-04-11,6419,397978
DTMgX,2110-12-17,4311,323325
mlJlb,2113-08-01,9413,630671
ymBoG,2059-01-03,7395,281010
IaTIL,2102-11-07,6196,167292
RDRbk,2112-04-06,5888,306176
PEdzJ,2109-08-02,4694,333274
uvYKG,2067-10-17,3122,134246
kaKpY,2120-01-18,5335,378785
SeXAD,2051-05-21,5844,426612
QMmbL,2106-09-08,8695,452140
AGZKo,2102-01-08,8978,152626
TScRb,2100-12-28,7529,421624
KGAMJ,2084-02-22,2691,29601
JViUc,2035-06-03,6525,78300
KAhnw,2043-10-05,4783,444819
xhPHG,2050-03-21,4522,126616
ZSErb,2055-03-24,6347,412555
PuWMA,2051-05-02,6841,34205
IXpTk,2111-05-23,3748,157416
soqBT,2053-12-26,5149,473708
UYTSr,2085-01-02,8558,68464
cfLcc,2084-01-28,3243,311328
LCmQP,2078-10-17,5070,354900
zQebo,2078-11-21,9887,830508
hWvFA,2105-01-07,8565,291210
tqpRp,2106-06-05,2402,93678
hUecU,2116-12-14,6248,462352
wyZhm,2107-11-09,2882,181566
EOVmQ,2054-06-26,7182,430920
wdJWS,2099-07-30,9437,434102
vVlLg,2080-03-14,3356,184580
dvYIP,2090-03-15,3373,178769
EYsXj,2097-12-31,9797,597617
IJRUx,2064-08-02,5989,598900
BQvxj,2121-07-25,9536,305152
MZeaV,2117-01-11,6927,588795
GdwjX,2083-10-13,9465,653085
XzDRI,2121-10-01,7130,392150
SfoCb,2109-11-26,5216,260800
XHZpl,2093-12-26,7209,425331
qhGWw,2058-06-27,9477,66339
EyAMJ,2088-04-18,2417,171607
cOkai,2070-02-27,8501,484557
ErNKN,2024-09-20,6186,562926
LUZXk,2101-03-11,4177,121133
LCbTC,2091-10-13,2121,176043
aFBqj,2051-01-30,5956,53604
LgLtU,2122-01-26,7262,486554
SVJuK,2035-09-07,3832,233752
VgqlC,2045-08-02,3830,157030
lNIwZ,2070-01-06,8754,271374
nrDwj,2094-01-18,4654,242008
mTYLg,2109-04-18,5509,170779
kZqaY,2074-01-07,2443,163681
biUrp,2034-07-20,5089,259539
dySwt,2054-02-25,9923,198460
nXTSo,2037-02-11,5529,309624
NYJYP,2095-07-04,9189,110268
TdqRz,2108-05-12,5679,346419
DLuNM,2042-08-16,8041,418132
iOdxH,2073-02-11,9483,502599
gKrAl,2052-08-20,2061,179307
qjOML,2046-02-12,4709,376720
vzFzF,2110-11-19,5735,40145
IedHV,2108-08-08,5360,514560
eZrvP,2061-08-11,7906,245086
iflfM,2112-11-26,5559,244596
ylIMC,2104-01-14,7421,452681
VMeqN,2096-10-08,3930,267240
AwOZr,2062-10-09,7959,581007
SiIRG,2026-05-03,8110,502820
KMQJh,2064-05-18,8443,633225
ZkYJi,2086-03-11,2642,145310
QivYi,2084-04-17,9528,95280
jdRdI,2110-10-15,7064,35320
dlRPu,2108-09-21,6043,471354
AEzua,2071-04-28,3665,355505
udeoO,2050-04-09,5611,319827
tIbkH,2036-07-28,8057,773472
jnckU,2032-07-28,4937,325842
UqKHU,2123-06-14,8110,600140
fvvzF,2090-03-14,9746,292380
ubBvJ,2101-12-17,8461,346901
jcBKP,2048-06-15,5267,115874
MZufH,2104-05-09,4663,121238
leBWA,2046-11-09,6742,107872
FZkIh,2064-02-11,9434,150944
QcxGX,2101-12-23,6839,54712
OYDFS,2060-04-21,8468,626632
CWpDO,2075-12-23,5705,570500
yMpVe,2099-06-13,6283,596885
NHPBK,2073-02-01,4918,309834
BTfXS,2090-11-02,8565,513900
GYwgd,2123-05-04,8320,391040
SJHSM,2109-08-15,4609,161315
eaOwZ,2037-08-12,4487,148071
GegCn,2032-11-10,5214,109494
CVdHm,2091-01-09,9370,431020
piDSU,2083-04-04,2779,150066
uHFdq,2030-03-29,4292,98716
VBvsZ,2043-06-30,6337,405568
OaonV,2121-08-18,2097,146790
WxCuC,2040-08-12,3270,32700
lrdmQ,2065-10-03,2284,221548
XDBOn,2092-05-13,9106,610102
zKiCg,2048-06-29,8078,525070
GhWjC,2023-04-24,6112,592864
rLgcW,2100-02-06,3198,159900
Kmhev,2095-05-02,3845,180715
JMnTL,2106-01-02,2620,220080
tygbv,2058-09-30,5729,338011
KSaTN,2056-05-18,8647,726348
kYhLY,2053-04-17,4080,150960
IQpeV,2111-12-25,6499,578411
SSGhM,2082-04-30,4041,343485
qMQqC,2064-01-04,2779,138950
iaKlv,2106-01-09,4373,332348
uTDfX,2072-12-17,3676,150716
EywWq,2106-05-29,8827,564928
YsTui,2119-09-05,4312,366520
KNCJS,2037-04-19,7949,699512
WuKsx,2058-07-02,6833,642302
ANVEy,2089-02-22,4449,84531
UWaYX,2098-01-31,2230,158330
ssYLB,2059-08-29,8721,566865
setOB,2062-12-07,4193,83860
hsrSA,2096-05-21,8092,169932
kqluk,2050-11-01,5790,231600
JYZuR,2052-02-22,9482,559438
STRTS,2033-01-20,7312,387536
qTePA,2043-10-23,7735,618800
mSMBw,2083-05-27,6581,309307
dDwYL,2048-04-24,5593,520149
Xgsru,2073-02-07,4247,203856
ZetEh,2097-10-23,6961,180986
vlvxB,2049-06-21,9987,699090
PGFlN,2080-12-29,3194,127760
hwJkd,2036-06-12,3227,87129
jtVyk,2060-02-20,5354,267700
rbgKb,2086-03-16,6061,133342
DUdIG,2032-10-02,4826,386080
GYZVK,2089-04-29,4251,178542
QliAf,2025-06-28,8737,148529
NlLfn,2081-07-24,8444,379980
tmKjH,2031-11-04,4361,74137
kqimz,2067-05-28,6194,445968
slAfl,2122-05-24,4663,452311
Vahai,2042-09-27,6026,482080
tXPLn,2054-01-07,2323,132411
ePGqv,2078-11-16,6397,236689
zCCRP,2047-11-01,4530,389580
hMOUE,2057-07-18,8006,200150
ntrCa,2114-12-16,4584,348384
GmWQr,2103-07-16,5472,487008
egwMA,2112-04-03,2816,202752
HaEgD,2098-06-06,4259,183137
xdCJc,2121-03-05,2494,94772
okJyN,2110-11-25,6064,139472
ThPsv,2099-05-08,2599,124752
VWPwm,2054-02-27,2298,25278
UdIGN,2033-10-01,9140,329040
rHBoM,2102-04-05,5556,27780
AjNQi,2093-02-05,9514,713550
nHGfU,2033-06-08,9723,340305
vwXuA,2024-06-10,5054,277970
ZJRDH,2121-10-28,3310,225080
KNnBR,2111-09-02,2634,97458
JubAv,2076-04-18,3810,114300
MJXcE,2121-07-09,2168,91056
lzuFZ,2037-12-21,4845,106590
NbkzT,2103-11-11,8913,267390
dbLLF,2097-01-15,6923,401534
CGXWX,2039-10-05,2136,115344
Lnbox,2085-05-15,4666,46660
OOCWw,2077-08-06,9339,74712
oJjpd,2097-02-11,8461,59227
gEHsH,2057-03-09,4982,159424
wzYak,2106-04-02,9653,212366
zgXpN,2033-01-21,6257,143911
oyfDZ,2059-04-14,3737,134532
OKaQl,2029-11-24,9659,318747
rNDTc,2066-12-26,6435,495495
vZRdZ,2040-02-23,5873,211428
PEvtn,2046-01-04,5634,366210
sYwQV,2101-11-20,7535,113025
KBwCt,2118-05-14,6220,223920
mPuGW,2060-11-04,7089,311916
yTBDy,2061-11-24,9842,354312
CueVE,2100-04-04,7220,685900
qkxue,2037-02-17,3005,189315
LYhDl,2035-03-11,3023,293231
gndlW,2028-06-06,2884,109592
Lmlko,2114-10-30,5678,147628
JWBfD,2037-07-21,8317,41585
bIJKs,2034-06-16,8525,630850
wqsBh,2027-06-07,7001,273039
UcLrz,2098-02-17,5658,469614
QOSbc,2103-09-07,9778,322674
sMqHg,2071-12-25,8135,65080
ehiBf,2042-02-24,4156,265984
ddZJd,2102-06-10,9917,981783
CrzOh,2086-02-13,2156,36652
RDaEM,2079-10-01,4155,170355
djmvH,2091-07-22,8465,778780
ndGUZ,2090-10-15,4292,218892
vOfCn,2088-10-28,6236,118484
BTaZB,2083-10-24,7633,175559
Bxwxe,2037-07-04,3513,256449
aaCPZ,2101-11-11,5871,434454
BlIdp,2117-06-09,2336,133152
VBYtQ,2035-06-15,4057,52741
ZpOOw,2038-11-01,7501,720096
fRyHQ,2087-04-28,7670,467870
ttEre,2039-11-20,3633,312438
XfzNT,2026-11-20,9062,489348
KFoSd,2096-02-08,9075,608025
WTDQv,2046-10-19,6108,42756
MkNMD,2072-01-11,7353,419121
KBamU,2037-11-11,7893,173646
xViNc,2085-04-07,4110,123300
gKIyA,2055-02-14,4767,133476
OdkJD,2085-04-08,8422,294770
zxAJF,2072-09-04,7965,669060
Igdvq,2062-08-13,7689,315249
wiIhA,2113-07-29,2760,60720
FnFgI,2046-06-14,8975,744925
wJMYW,2028-10-16,4861,422907
mjplW,2105-02-18,7536,52752
eDTeH,2062-08-05,5605,184965
TIOBi,2070-08-23,9153,201366
xwKsc,2078-10-13,9472,464128
stMiO,2080-08-06,8030,738760
HawXD,2122-03-11,9828,678132
rfDaa,2070-06-14,9918,704178
OXAud,2050-06-23,4594,36752
lglks,2077-11-30,7898,600248
nTacC,2024-07-05,6256,419152
SeDoA,2089-07-14,6204,31020
TGccw,2025-01-26,8990,575360
XBWmR,2089-06-03,8167,375682
gykMD,2053-05-16,8093,752649
wEQqZ,2056-08-09,3491,289753
NyJnU,2077-08-01,4693,164255
DXhHc,2095-10-01,6087,432177
qDvAh,2107-12-23,3500,126000
nUTHk,2043-06-10,6434,205888
acGxm,2091-10-06,2283,68490
shnja,2048-10-29,6020,264880
KFUGw,2056-05-08,6267,231879
UDpYo,2046-07-08,7911,340173
LplpW,2023-07-12,4373,192412
aZUOR,2092-10-10,2808,140400
FWGHn,2037-10-08,6421,629258
LtwFp,2036-11-14,4859,238091
bRHtm,2036-05-21,4571,251405
MkghG,2097-01-21,3365,259105
Ikadb,2103-11-08,8257,206425
HZIVT,2078-10-21,3124,246796
WDVmp,2090-05-29,8985,260565
ozDIX,2099-04-29,9619,567521
qIDXq,2062-11-02,4442,399780
CTQfN,2115-04-13,3205,272425
QgAhx,2062-09-01,8939,339682
slAcJ,2024-10-20,4999,169966
vmrLU,2099-11-29,6302,75624
yTHEh,2028-06-27,2256,31584
lGoVa,2085-11-30,2356,117800
IRJuG,2071-08-13,3186,79650
psBFq,2059-05-12,4747,408242
VbuxQ,2103-10-19,4103,57442
uKndT,2106-07-08,8537,315869
fxCIy,2082-04-05,6830,252710
zGyGG,2110-01-31,8140,122100
uAkbh,2106-10-07,4183,401568
EwABN,2098-02-01,4485,192855
bxvtl,2042-06-22,6560,583840
mqxxj,2068-03-19,8509,842391
tsOJz,2111-05-05,3028,187736
GzhSX,2032-07-03,7483,127211
kvryu,2039-10-16,7077,552006
ZwgUp,2059-02-01,7834,705060
NUeWz,2043-12-10,2806,148718
vKyIK,2108-01-28,3304,49560
AmWQO,2099-04-23,3056,210864
fQyRo,2038-08-18,9820,638300
hjPHN,2042-06-09,9316,903652
POqse,2098-09-27,6242,355794
EVDgI,2038-06-27,9172,385224
IPcfn,2080-07-20,9398,103378
MeMGs,2120-03-15,9626,336910
jAhpX,2066-02-04,7264,399520
uGDff,2083-10-27,6498,32490
gOkdO,2114-04-16,8649,536238
jWIre,2032-05-30,6611,535491
fHpMI,2040-03-11,2633,107953
lVMVN,2057-06-25,4076,122280
GSRWU,2031-10-22,4128,99072
idOvW,2031-12-11,2581,108402
VWqbE,2028-11-24,6413,256520
vLmKV,2077-06-06,8013,184299
aWOOV,2123-09-30,6079,127659
kRrkx,2117-05-09,4198,184712
QkEUL,2097-06-21,2145,193050
uFpQH,2072-09-08,7695,384750
rkxtL,2084-10-24,3923,333455
talwS,2072-08-03,5838,525420
UaAMB,2057-04-06,9778,420454
UAeYW,2088-04-26,3871,96775
eyUEn,2100-10-14,8901,792189
PjnUz,2043-09-09,7323,278274
ODyWO,2115-06-02,7202,338494
