StoreCode,Date,TotalSales,TotalAmount
xBRCe,2092-12-03,7713,347085
AiXGp,2045-02-14,4748,389336
COxZZ,2096-07-06,7508,270288
DgDLy,2105-05-12,2777,172174
yqSqM,2113-10-18,3795,22770
KuELV,2092-03-29,3350,174200
LQmGM,2056-11-02,7945,611765
gMrrU,2059-12-06,7878,386022
yYKlJ,2066-07-31,7727,394077
vlExD,2060-04-11,2492,216804
unHPa,2093-02-07,6495,597540
Ijovy,2024-03-13,7813,140634
jPInm,2103-07-31,3331,166550
gkiUJ,2035-06-17,7580,712520
cSwhe,2096-07-18,2536,177520
zKGLk,2039-02-27,8704,313344
HRRep,2123-01-30,4538,258666
cAurE,2068-12-22,2953,171274
YhtWY,2052-06-03,4695,352125
eSItw,2055-05-27,9760,663680
flkSX,2064-02-01,7759,434504
ltOdM,2081-03-08,4140,86940
iwuQa,2085-09-06,7193,129474
KcZRO,2101-02-18,8694,312984
yGEPn,2023-05-30,6160,332640
ZPCiI,2042-07-05,4182,75276
clyey,2044-09-09,2706,59532
ptuHY,2072-09-15,6800,54400
DSLiG,2104-06-07,7247,391338
tkjTV,2034-04-16,4669,224112
jpOue,2105-05-19,9295,511225
gHtBk,2082-03-18,8573,394358
HaQbW,2026-06-03,4683,238833
lPFrF,2097-08-16,2106,126360
zNqnr,2090-03-10,9831,737325
oSLEf,2084-06-17,7073,353650
XOeGK,2042-12-08,4723,363671
MkhmR,2060-09-16,6406,115308
HDFVh,2074-12-27,7238,57904
bZNrv,2085-09-06,6463,484725
qqMRa,2083-03-27,2733,95655
yuPlp,2044-03-29,4015,264990
EgDVY,2094-11-16,6630,656370
oJRnH,2035-02-03,8885,559755
Ulvwf,2062-02-16,2681,26810
Zdkte,2089-04-01,4800,163200
vuCOP,2110-05-13,3869,220533
kLAcH,2100-06-28,8189,65512
XGhbO,2120-11-21,7196,460544
XQaHJ,2103-04-03,6838,266682
xHllz,2042-10-13,3180,216240
XEmIJ,2052-06-09,4012,361080
orpMr,2092-01-12,4574,320180
jyrvB,2077-09-28,3118,293092
DiWdM,2075-01-18,4161,253821
pJbdt,2050-05-28,2900,214600
aQesR,2027-05-01,5352,58872
yaVEF,2029-03-03,8783,755338
NRoJG,2061-01-23,8391,352422
aTfZz,2054-03-24,2662,55902
oWLEE,2116-03-14,5577,557700
yutoT,2090-05-20,8098,639742
dGvdC,2078-04-15,3846,280758
AYYHE,2025-03-02,2637,89658
Pqphe,2065-08-02,8557,154026
VZEKW,2078-11-24,6486,64860
WRVNv,2043-10-30,6275,188250
iHfaD,2025-11-29,3933,326439
alDAd,2112-03-12,9715,97150
flZxQ,2092-01-14,9733,642378
NoAhW,2081-06-13,5940,481140
MRUez,2072-03-05,8883,497448
jqVSB,2057-08-04,6704,100560
aEZLq,2105-03-03,2474,51954
jFHnp,2077-11-13,6875,495000
niuao,2064-10-01,9413,451824
uxoTY,2088-06-12,8957,725517
QfxWo,2024-02-20,8457,329823
AgdDr,2068-02-20,2749,57729
zDqyD,2042-04-23,4181,326118
DQdfx,2123-03-25,3687,143793
GrqPo,2024-12-10,5905,212580
eSTsG,2087-11-18,8776,403696
oqAWv,2113-03-18,3238,187804
TbVIw,2024-12-20,2771,241077
FCIWC,2112-09-01,3258,162900
wAqsT,2110-11-25,8368,527184
UmHsj,2031-07-26,2783,250470
aOMVv,2077-05-19,7850,172700
DgKsH,2095-05-26,6328,310072
XAQvR,2093-11-03,7611,631713
VMttA,2075-07-22,7627,747446
RMmcx,2059-07-29,5597,520521
fGpJo,2064-11-30,3198,313404
gQLfK,2057-07-08,6879,653505
NwOBS,2035-07-28,4425,362850
vpVkm,2062-11-23,5896,241736
BvaxX,2060-10-16,7620,472440
WkQEr,2117-01-07,6223,62230
NEJMD,2075-03-07,5005,445445
iWElQ,2110-05-26,5545,221800
uBeRU,2091-09-12,9762,761436
IGvms,2092-03-18,5469,49221
QtidG,2036-06-28,3324,36564
QAbBt,2108-07-18,6741,256158
GlqCH,2091-03-31,3274,209536
clIpF,2094-09-28,7504,442736
hgYlA,2062-10-26,3979,354131
GXuAF,2071-02-18,2645,97865
aTYKa,2109-05-09,6155,110790
jDKYr,2107-03-20,9367,758727
HpDxV,2057-02-04,6063,327402
yKFQJ,2064-06-23,6466,355630
mYRzy,2046-02-20,7717,146623
YbrVf,2118-02-08,2768,265728
OnxjQ,2120-05-26,5568,439872
TSqRr,2098-06-16,8991,44955
NDtjR,2091-10-22,6346,602870
kPsmd,2078-05-25,3623,315201
GeMWZ,2050-07-02,3923,282456
Dgwbu,2065-11-04,9446,217258
RJOUN,2066-01-20,8252,610648
KOOGk,2038-09-18,2980,41720
etwzA,2066-08-07,5919,355140
gkJwL,2038-05-04,8435,92785
TkCEQ,2076-08-08,5084,447392
mfVba,2123-12-14,3910,58650
iVjoX,2027-03-24,7491,576807
xNjcJ,2117-03-15,5215,302470
GQUGT,2045-01-02,2514,203634
YaHYp,2102-05-13,7131,270978
XPLIp,2112-11-05,2645,195730
KhXqf,2059-10-28,5235,157050
nBQnc,2050-10-18,6532,150236
TbFwW,2067-04-19,6178,370680
kNhde,2046-07-17,7242,637296
dhFID,2081-08-29,2366,70980
EZiaQ,2107-02-19,8412,176652
sLFmF,2039-05-25,7739,688771
toqFu,2087-12-23,8660,441660
PdveO,2034-06-17,8170,122550
BzZTV,2085-05-03,4785,66990
khBfg,2089-01-18,2271,156699
Brbyo,2051-07-31,8857,230282
hxCJQ,2100-05-31,8948,608464
PXenY,2098-08-28,9213,506715
cwtDX,2121-03-21,4881,126906
eUPbR,2122-11-02,4535,371870
WmlnQ,2116-05-28,8991,431568
kOlaN,2024-11-26,9699,640134
yrQct,2057-12-02,9915,426345
WJdpA,2050-08-12,2228,153732
fXWVR,2064-06-30,9851,325083
NMxTB,2058-05-18,3838,165034
pUtri,2118-07-30,7499,622417
wnZIE,2040-11-22,2706,116358
TgYFa,2066-01-25,9185,835835
aNprq,2054-03-10,5041,171394
FLcJk,2091-02-15,9529,95290
DsvRZ,2034-08-19,3171,247338
MUHIO,2038-02-03,5853,556035
PnQku,2073-01-09,9653,492303
auapI,2081-01-25,6751,364554
OgydP,2036-04-06,8823,423504
zFXxM,2083-04-07,6616,297720
zQzLp,2120-07-06,4166,208300
FIAJK,2036-07-07,8262,107406
fhhcY,2117-08-17,2467,148020
zghcv,2121-08-26,8646,164274
KIJls,2088-08-17,4168,250080
wdpvP,2111-09-20,9857,364709
fFXEw,2092-06-23,5007,250350
qYLhG,2112-08-12,9095,154615
VuEHV,2106-01-15,8399,125985
GlgRx,2093-03-23,4643,88217
nvdSW,2116-06-12,6620,251560
kOoCc,2073-09-08,9246,628728
UbVdI,2038-05-04,7514,45084
NssPe,2066-10-17,7101,177525
xFuoR,2038-02-24,6647,192763
DTMgX,2115-12-10,8817,185157
mlJlb,2034-12-17,5583,340563
ymBoG,2051-12-24,5727,303531
IaTIL,2080-05-18,7754,519518
RDRbk,2069-01-25,4322,319828
PEdzJ,2031-04-07,4863,374451
uvYKG,2085-10-12,7704,362088
kaKpY,2113-07-21,5452,245340
SeXAD,2106-08-15,4032,314496
QMmbL,2045-03-26,2831,195339
AGZKo,2052-09-13,3419,153855
TScRb,2074-11-13,8702,635246
KGAMJ,2093-01-31,7481,104734
JViUc,2073-07-05,8165,220455
KAhnw,2053-09-01,2089,129518
xhPHG,2048-11-16,3717,44604
ZSErb,2084-04-04,9959,478032
PuWMA,2076-06-26,7823,359858
IXpTk,2068-02-03,8207,484213
soqBT,2097-11-28,7081,495670
UYTSr,2107-10-02,7045,507240
cfLcc,2064-10-11,3287,82175
LCmQP,2083-11-23,4003,304228
zQebo,2070-06-11,7764,690996
hWvFA,2043-12-22,9649,907006
tqpRp,2086-01-13,3942,70956
hUecU,2051-06-23,6832,614880
wyZhm,2039-10-03,6194,532684
EOVmQ,2041-02-06,3009,54162
wdJWS,2065-12-28,3435,295410
vVlLg,2028-10-21,5774,271378
dvYIP,2030-01-07,9412,555308
EYsXj,2082-12-28,2720,176800
IJRUx,2047-07-24,3471,340158
BQvxj,2037-01-26,2136,149520
MZeaV,2044-02-25,4427,243485
GdwjX,2063-09-13,5984,125664
XzDRI,2109-10-26,7945,484645
SfoCb,2123-02-02,7599,486336
XHZpl,2108-12-26,3793,174478
qhGWw,2093-09-25,5086,35602
EyAMJ,2058-10-26,6100,30500
cOkai,2029-09-19,6860,109760
ErNKN,2035-10-15,8803,158454
LUZXk,2041-08-06,9423,866916
LCbTC,2026-03-15,7800,569400
aFBqj,2023-04-12,2549,99411
LgLtU,2099-12-03,4249,25494
SVJuK,2039-02-03,5719,428925
VgqlC,2032-07-31,5256,509832
lNIwZ,2088-12-20,4757,190280
nrDwj,2093-02-21,5192,119416
mTYLg,2095-02-16,3019,120760
kZqaY,2122-07-07,5178,450486
biUrp,2025-12-12,2596,20768
dySwt,2087-05-31,5781,456699
nXTSo,2053-07-28,8788,720616
NYJYP,2024-03-28,9795,685650
TdqRz,2100-09-19,7234,253190
DLuNM,2098-03-05,8209,730601
iOdxH,2074-09-11,4109,201341
gKrAl,2095-10-29,2054,197184
qjOML,2085-08-30,7400,74000
vzFzF,2061-09-15,8692,556288
IedHV,2093-01-15,3029,269581
eZrvP,2100-02-22,7665,260610
iflfM,2110-08-09,6872,474168
ylIMC,2079-09-01,2333,156311
VMeqN,2071-08-23,2441,205044
AwOZr,2116-02-24,9583,287490
SiIRG,2054-07-13,8615,646125
KMQJh,2061-01-29,6221,541227
ZkYJi,2045-03-04,6184,80392
QivYi,2073-07-21,9909,673812
jdRdI,2046-07-17,9095,845835
dlRPu,2112-03-01,5649,514059
AEzua,2104-01-24,5795,150670
udeoO,2074-08-21,3002,144096
tIbkH,2038-08-03,9326,326410
jnckU,2085-10-02,3777,366369
UqKHU,2095-01-02,6678,46746
fvvzF,2087-03-09,5636,507240
ubBvJ,2063-11-09,5952,363072
jcBKP,2072-12-20,5915,502775
MZufH,2081-04-02,3786,174156
leBWA,2070-10-28,5182,481926
FZkIh,2080-12-14,6152,412184
QcxGX,2120-06-04,6617,615381
OYDFS,2026-06-20,8148,431844
CWpDO,2091-05-12,2138,194558
yMpVe,2100-07-07,3478,243460
NHPBK,2070-01-21,8820,829080
BTfXS,2092-03-12,6387,332124
GYwgd,2093-10-28,8533,725305
SJHSM,2052-11-13,9873,315936
eaOwZ,2042-04-04,9838,600118
GegCn,2040-06-11,3869,212795
CVdHm,2103-05-30,8594,455482
piDSU,2092-12-27,6544,157056
uHFdq,2038-06-22,2308,200796
VBvsZ,2026-08-25,7071,601035
OaonV,2081-10-06,2125,170000
WxCuC,2072-12-19,5588,50292
lrdmQ,2106-10-27,8772,140352
XDBOn,2028-04-28,9316,46580
zKiCg,2071-12-15,3478,337366
GhWjC,2037-02-18,5405,399970
rLgcW,2027-01-12,7603,402959
Kmhev,2043-09-10,5583,66996
JMnTL,2119-07-22,7180,272840
tygbv,2088-08-17,2305,135995
KSaTN,2121-01-02,7547,67923
kYhLY,2055-12-15,4447,44470
IQpeV,2038-03-06,9602,470498
SSGhM,2106-08-18,3993,395307
qMQqC,2061-04-21,7674,92088
iaKlv,2090-11-03,3201,204864
uTDfX,2084-02-25,5064,298776
EywWq,2077-04-22,5118,97242
YsTui,2082-02-06,8985,673875
KNCJS,2048-10-23,9725,320925
WuKsx,2089-06-01,9102,63714
ANVEy,2086-03-07,7119,576639
UWaYX,2092-09-27,7352,360248
ssYLB,2086-08-08,5012,431032
setOB,2029-11-25,2209,132540
hsrSA,2056-01-10,2921,110998
kqluk,2071-02-26,4415,145695
JYZuR,2080-07-07,5925,426600
STRTS,2065-11-02,5872,199648
qTePA,2023-05-18,8833,759638
mSMBw,2108-11-07,8236,658880
dDwYL,2054-07-18,9478,805630
Xgsru,2064-12-21,9038,280178
ZetEh,2023-02-25,8295,547470
vlvxB,2123-11-04,6037,428627
PGFlN,2097-12-07,7192,668856
hwJkd,2115-01-21,5163,67119
jtVyk,2107-12-04,3838,72922
rbgKb,2110-12-12,3612,151704
DUdIG,2054-05-26,2673,93555
GYZVK,2031-08-21,2546,239324
QliAf,2032-08-12,9566,334810
NlLfn,2056-09-04,5603,257738
tmKjH,2061-01-02,3576,82248
kqimz,2089-10-21,3401,255075
slAfl,2031-11-16,6723,282366
Vahai,2105-01-26,4818,428802
tXPLn,2060-05-27,9764,703008
ePGqv,2123-12-18,8680,494760
zCCRP,2104-02-23,2268,222264
hMOUE,2096-05-29,5690,96730
ntrCa,2089-05-01,3488,94176
GmWQr,2069-11-01,5415,232845
egwMA,2075-09-04,5078,365616
HaEgD,2118-04-10,9917,634688
xdCJc,2083-01-15,6035,259505
okJyN,2099-07-03,8703,287199
ThPsv,2029-02-04,5094,417708
VWPwm,2024-11-03,6019,42133
UdIGN,2097-06-04,2489,144362
rHBoM,2104-11-13,5067,359757
AjNQi,2066-10-27,8128,479552
nHGfU,2105-12-18,3388,98252
vwXuA,2080-10-28,2295,112455
ZJRDH,2030-09-26,6548,320852
KNnBR,2064-05-12,5908,431284
JubAv,2110-07-27,8891,80019
MJXcE,2044-11-23,9884,444780
lzuFZ,2074-04-12,8103,162060
NbkzT,2028-04-17,7569,204363
dbLLF,2084-11-19,6237,162162
CGXWX,2110-09-28,9564,765120
Lnbox,2047-10-28,5571,50139
OOCWw,2114-03-26,2891,260190
oJjpd,2051-01-28,6832,88816
gEHsH,2060-09-11,3253,149638
wzYak,2025-07-13,3354,174408
zgXpN,2078-03-30,8885,586410
oyfDZ,2113-12-03,6505,104080
OKaQl,2082-07-18,6125,483875
rNDTc,2074-11-24,3673,209361
vZRdZ,2048-01-17,9874,602314
PEvtn,2057-03-16,9799,176382
sYwQV,2075-10-01,9700,552900
KBwCt,2067-01-07,5417,384607
mPuGW,2056-04-26,3772,297988
yTBDy,2048-02-23,5119,332735
CueVE,2101-02-18,2741,128827
qkxue,2056-02-22,9265,416925
LYhDl,2069-11-02,4072,126232
gndlW,2056-06-02,9340,308220
Lmlko,2044-01-01,6067,182010
JWBfD,2056-03-06,3572,221464
bIJKs,2115-08-18,9417,847530
wqsBh,2107-02-24,4468,268080
UcLrz,2103-10-22,6677,173602
QOSbc,2081-11-14,2017,28238
sMqHg,2116-06-29,5309,143343
ehiBf,2108-08-20,5554,377672
ddZJd,2105-04-22,7139,478313
CrzOh,2063-01-28,4294,193230
RDaEM,2119-02-20,8646,146982
djmvH,2097-12-10,2489,224010
ndGUZ,2084-05-27,5382,123786
vOfCn,2095-03-27,9851,876739
BTaZB,2029-07-07,3780,83160
Bxwxe,2122-04-23,2144,51456
aaCPZ,2043-04-05,8338,508618
BlIdp,2046-08-19,2597,49343
VBYtQ,2062-01-06,2287,34305
ZpOOw,2104-12-16,2334,154044
fRyHQ,2028-05-17,7964,661012
ttEre,2096-01-02,5649,231609
XfzNT,2102-11-12,5762,403340
KFoSd,2074-05-25,8834,724388
WTDQv,2025-11-09,7096,432856
MkNMD,2071-05-09,6975,439425
KBamU,2075-11-12,9981,439164
xViNc,2112-10-29,8133,764502
gKIyA,2102-11-15,6543,52344
OdkJD,2113-02-13,6884,316664
zxAJF,2045-06-06,5513,314241
Igdvq,2090-02-03,4965,163845
wiIhA,2041-08-07,4349,217450
FnFgI,2041-08-31,4057,56798
wJMYW,2064-09-29,7197,496593
mjplW,2102-11-30,8925,642600
eDTeH,2047-08-07,2059,166779
TIOBi,2094-08-09,7176,559728
xwKsc,2062-09-26,6339,462747
stMiO,2072-10-02,7312,694640
HawXD,2040-07-21,5454,289062
rfDaa,2122-05-14,2515,228865
OXAud,2050-08-29,3723,204765
lglks,2107-05-26,7960,135320
nTacC,2037-12-12,5581,178592
SeDoA,2028-09-24,2913,212649
TGccw,2059-07-31,4962,64506
XBWmR,2034-05-03,6827,580295
gykMD,2056-06-15,2022,141540
wEQqZ,2123-06-18,5825,541725
NyJnU,2092-07-21,6609,416367
DXhHc,2122-04-06,3064,257376
qDvAh,2096-06-18,6123,361257
nUTHk,2054-05-04,7343,565411
acGxm,2100-07-16,7916,577868
shnja,2057-10-29,4585,343875
KFUGw,2040-12-01,3836,249340
UDpYo,2080-09-08,3404,64676
LplpW,2023-07-29,9275,204050
aZUOR,2055-03-31,8797,730151
FWGHn,2056-08-10,4737,99477
LtwFp,2039-08-21,4838,246738
bRHtm,2044-10-04,9750,809250
MkghG,2095-03-31,8130,121950
Ikadb,2109-04-14,8573,85730
HZIVT,2086-10-08,6093,146232
WDVmp,2100-07-30,8248,725824
ozDIX,2063-05-24,3496,199272
qIDXq,2097-06-04,3619,133903
CTQfN,2069-03-26,6149,338195
QgAhx,2055-05-29,4446,160056
slAcJ,2103-04-22,6775,636850
vmrLU,2044-10-17,4465,89300
yTHEh,2086-08-07,2613,99294
lGoVa,2025-05-15,9580,929260
IRJuG,2046-10-17,3719,74380
psBFq,2119-08-12,9987,469389
VbuxQ,2073-06-24,2086,58408
uKndT,2035-08-27,3817,64889
fxCIy,2090-04-29,5640,197400
zGyGG,2110-08-17,9321,288951
uAkbh,2053-07-21,9817,431948
EwABN,2055-12-07,4466,357280
bxvtl,2121-09-04,3084,194292
mqxxj,2053-11-27,9234,840294
tsOJz,2089-08-09,3378,270240
GzhSX,2041-10-08,9139,329004
kvryu,2055-01-12,9958,697060
ZwgUp,2040-08-15,9908,911536
NUeWz,2057-09-29,9751,331534
vKyIK,2123-10-27,5684,176204
AmWQO,2091-10-14,6997,678709
fQyRo,2024-09-15,4297,197662
hjPHN,2100-03-19,7876,244156
POqse,2078-11-21,5569,400968
EVDgI,2044-07-11,6543,111231
IPcfn,2036-11-03,6856,95984
MeMGs,2068-10-20,5981,257183
jAhpX,2081-04-05,3643,225866
uGDff,2096-08-11,9460,652740
gOkdO,2065-09-08,2560,117760
jWIre,2029-02-17,8019,489159
fHpMI,2044-02-28,3460,55360
lVMVN,2047-02-17,3352,60336
GSRWU,2043-12-24,7680,583680
idOvW,2038-11-05,7174,688704
VWqbE,2093-01-12,6819,572796
vLmKV,2029-08-10,3491,251352
aWOOV,2059-03-31,3987,219285
kRrkx,2031-02-15,5319,420201
QkEUL,2060-10-27,2130,108630
uFpQH,2057-01-28,5337,170784
rkxtL,2086-06-01,9131,237406
talwS,2056-03-19,6300,182700
UaAMB,2079-01-19,5321,196877
UAeYW,2106-06-26,6951,173775
eyUEn,2037-03-30,5282,63384
PjnUz,2071-08-22,2453,144727
ODyWO,2116-08-31,3745,329560
VHTBY,2100-12-19,7426,608932
qfuvj,2031-10-20,5935,71220
GWKlk,2072-11-19,4384,157824
uDRja,2114-04-17,8114,811400
xncbm,2035-04-24,5904,194832
QqxEp,2030-10-30,9523,904685
QrNwO,2035-05-03,3289,19734
Sahxf,2061-01-26,8984,413264
oRlni,2122-11-29,4358,309418
pWhCP,2085-12-03,7057,261109
nYIib,2105-01-26,9675,58050
lDLzU,2061-12-11,9270,287370
HSBSH,2030-12-26,8272,66176
Amagt,2120-03-30,2589,95793
eZQuo,2028-01-27,8153,505486
oUUDg,2025-01-08,3733,328504
CbeQK,2101-03-22,7532,286216
ZBfsh,2084-12-13,9068,408060
FvhES,2065-02-26,3543,237381
ldomP,2084-08-31,4575,91500
QnFtv,2062-02-28,9990,379620
eQHIq,2042-03-29,9357,458493
rhihY,2063-07-11,7861,550270
ScgLy,2098-11-18,3396,319224
TxJsD,2104-11-22,4618,221664
XgfTL,2067-08-17,4094,241546
esjbO,2030-04-17,3257,322443
puVXA,2026-01-26,9989,899010
rEUwW,2118-03-25,6635,245495
hAomW,2038-11-20,6336,424512
HtCeM,2031-09-18,9480,796320
AhDNA,2054-10-11,2082,79116
KErsa,2039-03-22,5177,424514
bfbuU,2052-08-24,9393,864156
crBFQ,2055-09-18,9970,209370
mFdLN,2072-02-19,7331,674452
CVBrm,2094-05-21,7757,736915
qDQip,2029-04-25,5473,481624
KUxkt,2061-08-26,2406,96240
qQbgw,2062-05-17,3965,55510
FBeJv,2106-01-05,5156,123744
kJFpB,2089-07-18,4572,91440
glKdt,2123-06-07,4245,305640
Tocnf,2060-07-01,7502,652674
JcCWb,2082-01-13,7210,338870
pXHPq,2040-12-31,5149,458261
iRpPc,2111-04-25,2529,149211
CjhMA,2095-03-24,4726,160684
mwCWY,2052-12-14,5775,467775
BfPZz,2097-02-11,8263,661040
XAFCB,2050-09-12,6785,88205
hQLuY,2096-11-19,8708,444108
bKFVJ,2096-03-02,8913,677388
cCncM,2051-08-04,9600,758400
NmlOX,2068-03-06,8530,554450
Gmust,2122-03-21,6919,678062
Rxykd,2066-10-22,7004,147084
oWaGI,2050-11-10,3599,309514
RsycJ,2077-04-01,7875,685125
RLIcT,2034-04-05,4027,277863
xzYdQ,2072-07-29,8384,108992
vDyzg,2115-09-06,4808,456760
UlCVn,2079-03-25,5490,345870
FzEpU,2104-05-13,2616,44472
yBIot,2048-04-13,3085,111060
iyptw,2050-06-10,4689,468900
xutyH,2071-04-14,3709,55635
yJMiJ,2025-02-02,3730,354350
NDifr,2030-09-27,2564,128200
RLjJn,2044-05-06,9256,286936
ufPuW,2072-12-29,9714,262278
SLgwX,2086-09-22,6982,698200
NAEvs,2106-10-17,2583,49077
eABiL,2094-01-05,9084,899316
fQuLm,2059-05-31,7298,540052
ldnYd,2067-06-08,3073,178234
ltiCp,2051-11-03,8738,288354
HnpRj,2064-08-26,8575,317275
OTaJQ,2111-02-03,5546,177472
ISWmm,2046-11-16,7348,462924
DahmV,2121-05-13,4967,451997
nNdzJ,2117-03-28,3949,205348
blkyR,2039-09-15,9204,312936
WOYco,2094-09-30,7047,267786
pzkIS,2072-10-16,2891,185024
qeYBQ,2102-09-29,9636,134904
voZEK,2039-08-10,3618,347328
rpnBO,2100-08-27,7540,331760
ZVuTI,2114-07-25,3888,81648
BtlKJ,2063-02-05,4224,287232
RbQBt,2090-04-06,5676,471108
mZDVM,2049-08-31,8242,642876
SaNNh,2051-07-02,3844,53816
Ksnvj,2116-06-11,6001,258043
NlpJP,2056-10-24,2900,78300
qDBKc,2120-12-02,3546,209214
ELRhJ,2085-11-20,7451,372550
mZpJm,2093-02-17,3635,312610
Myijg,2032-06-13,7397,429026
HESXi,2078-06-23,5285,422800
zmKuF,2071-06-11,4574,132646
Zhwqx,2103-04-19,8262,570078
mrMBd,2076-03-02,8369,728103
gRnNs,2115-02-26,9405,536085
AEaYi,2051-10-11,9310,111720
auACm,2067-10-30,3085,144995
uxZcL,2111-11-03,9776,97760
LLHRI,2077-03-30,7017,512241
Gfuml,2063-12-22,2648,190656
xpWFE,2034-09-08,6377,376243
hzYwn,2080-03-11,2568,151512
asrDF,2113-04-02,4643,427156
WqXEo,2082-08-23,3573,89325
UzyND,2061-06-25,8478,203472
VfSTP,2056-05-13,5736,539184
KICbe,2108-06-01,7722,254826
arcPj,2080-07-05,7197,230304
xuXJD,2114-06-26,5980,586040
LncVn,2066-09-19,9696,804768
DpLms,2107-06-20,6307,170289
ukbYT,2046-12-24,4048,80960
LUaMu,2109-12-06,5237,272324
HlQhV,2079-07-07,6846,451836
xqytA,2113-07-06,3195,233235
yRrjt,2064-09-18,7036,499556
qnaRz,2112-06-19,3451,141491
bLEdL,2114-05-05,7658,99554
nBWsX,2093-05-19,7109,106635
YEDdv,2105-04-21,6330,284850
Huqaw,2100-07-14,7318,160996
VEMDU,2121-02-05,4196,377640
ScRaF,2048-10-15,4727,278893
IkEWb,2108-07-30,2575,110725
yUAkF,2099-12-03,6868,673064
vmMwF,2068-01-30,4149,157662
CxgDi,2059-06-24,7916,752020
EiFLE,2033-12-31,8103,234987
vebAI,2075-08-01,7282,225742
hjmEW,2119-12-19,2011,112616
XwqDz,2113-12-13,7300,649700
oTQNK,2046-02-26,4775,181450
yfCFT,2072-09-24,6920,373680
sqipH,2084-04-08,7710,262140
vKHum,2053-05-08,9748,331432
GJYlu,2094-02-05,4846,48460
XsQNB,2024-01-02,6401,556887
XyNYW,2121-07-04,9532,657708
KfNPE,2121-01-31,2907,87210
zWLjt,2068-02-23,8878,523802
LBZOO,2074-02-06,5497,478239
jBUyx,2101-02-10,9734,759252
BkcIO,2036-10-22,3163,60097
npohD,2110-11-27,7004,252144
oHlSy,2023-12-21,7159,357950
ORjNJ,2110-01-05,2848,153792
nMeRc,2102-04-06,3219,276834
KPZsa,2023-02-22,2772,199584
HjFMY,2062-05-11,4894,234912
ZfISm,2025-07-06,7005,259185
xdQSe,2100-01-18,5241,47169
WZjPt,2070-07-02,8204,443016
uJKMn,2030-07-03,7543,678870
ycZWf,2119-05-09,3041,30410
jzDgS,2028-07-11,2224,33360
ThCjH,2071-06-10,5111,97109
LHQkS,2112-01-24,7316,292640
sEorK,2038-02-18,7125,448875
mlKgn,2046-12-02,3340,197060
wywHO,2072-12-20,8504,340160
YBGmN,2123-10-29,4232,347024
jBTfn,2058-12-04,5372,155788
NxHAX,2054-11-04,9940,159040
BtXrB,2077-04-14,3801,330687
SIGvq,2057-05-04,8634,690720
YUuxM,2043-01-29,3108,254856
lIxwY,2061-11-23,9196,496584
WRTEU,2071-12-25,7660,314060
aYZse,2082-10-21,2940,94080
uGymu,2048-02-18,7546,407484
bdVkY,2039-07-30,2832,243552
xxxdQ,2110-09-15,4898,480004
TEoKF,2101-02-18,7971,55797
TqvHY,2098-05-05,2979,250236
YrCmK,2108-02-01,5526,82890
AyODv,2107-01-13,4897,235056
SLGvg,2026-06-03,3612,25284
xYRIJ,2062-07-22,3372,192204
mQdRc,2042-07-17,2301,184080
PTuRg,2080-05-07,4839,154848
sBYvZ,2080-07-19,6138,178002
obwvs,2084-01-31,7290,58320
FvafL,2088-08-06,5045,227025
Lophj,2040-01-05,8731,698480
kIGjc,2113-08-20,3952,19760
hzhfC,2035-10-27,7080,481440
VcTBw,2072-01-15,7380,479700
SJmMg,2068-05-14,7456,357888
eFaAS,2026-09-22,2567,33371
GAZpr,2042-05-24,4162,58268
RzlSK,2074-09-04,8428,783804
WxaxZ,2073-03-05,8385,620490
VwQUS,2087-10-10,4112,74016
wGTkG,2035-07-07,3150,207900
xhwRj,2071-09-18,5430,385530
SJElI,2094-03-05,7557,491205
KUzqX,2095-09-14,6431,64310
aPylH,2096-04-02,9839,295170
meNtD,2121-05-13,8782,632304
pIQTk,2061-03-01,3292,55964
ExDQm,2060-12-02,8212,591264
bXRMv,2056-01-02,8299,829900
yBnce,2117-02-01,3602,277354
scuvi,2058-04-03,6556,150788
pgqEq,2119-11-27,5676,408672
ytYLT,2111-02-18,4902,151962
LDiYP,2059-04-01,6316,176848
WKkXA,2081-03-14,8541,837018
ABviR,2092-01-20,6291,220185
hJegb,2102-04-02,5029,231334
HKTiq,2054-02-07,9930,238320
OHnow,2102-06-20,8109,121635
FlrAk,2042-06-14,4499,67485
RFgpa,2054-01-05,8295,373275
saQBN,2072-09-30,3454,307406
Jkjcg,2048-11-09,4778,277124
nPQjP,2084-04-08,6799,598312
NdXau,2114-12-23,6617,105872
eNHsM,2091-04-07,6074,267256
ntjoe,2065-05-30,9467,492284
uJhPn,2043-02-03,2385,85860
AXiBL,2052-02-14,8125,48750
CqZhn,2081-07-25,5265,31590
CYcPN,2041-05-30,9866,118392
DpXrY,2058-03-09,5810,104580
JZmGM,2093-09-14,9613,644071
NAqcA,2091-06-01,2811,224880
lTPEo,2083-04-24,5537,393127
sTXYe,2052-01-25,2362,148806
gsXOr,2116-10-04,8034,674856
YRwUE,2055-01-31,5707,199745
RHAuO,2040-11-30,6322,120118
INYMj,2066-06-06,5552,83280
qNgVE,2115-04-26,2490,74700
bPUCM,2033-07-14,5676,374616
NyHOc,2035-01-10,9847,945312
pwnlB,2038-06-04,9456,453888
jcBdh,2079-03-23,8629,655804
byOjC,2109-07-10,2650,257050
AaqJK,2030-01-17,9879,958263
tzcPa,2073-09-04,3638,120054
