StoreCode,Date,TotalSales,TotalAmount
pWhCP,2091-05-12,7132,370864
nYIib,2088-01-13,2789,262166
lDLzU,2094-11-30,5322,510912
HSBSH,2099-04-11,5640,73320
Amagt,2112-04-28,9695,378105
eZQuo,2077-12-18,5519,452558
oUUDg,2082-05-28,4629,259224
CbeQK,2096-08-04,9451,604864
ZBfsh,2104-03-10,4154,232624
FvhES,2120-05-07,3233,216611
ldomP,2065-08-05,5758,253352
QnFtv,2105-05-17,3122,240394
eQHIq,2099-04-17,5934,492522
rhihY,2082-05-12,5040,458640
ScgLy,2101-05-24,9701,252226
TxJsD,2065-08-25,4919,432872
XgfTL,2028-04-28,2780,150120
esjbO,2057-12-27,3777,143526
puVXA,2031-01-17,7507,420392
rEUwW,2066-09-15,2278,88842
hAomW,2081-02-07,3213,176715
HtCeM,2056-05-16,9652,260604
AhDNA,2106-12-02,8976,619344
KErsa,2111-07-26,9436,500108
bfbuU,2081-03-11,4997,24985
crBFQ,2052-01-25,8136,447480
mFdLN,2084-12-13,2134,19206
CVBrm,2063-03-03,7779,762342
qDQip,2032-09-12,5864,404616
KUxkt,2040-01-21,2766,19362
qQbgw,2074-02-14,5379,511005
FBeJv,2101-10-16,2415,152145
kJFpB,2073-08-08,7394,140486
glKdt,2033-02-06,4203,155511
Tocnf,2071-09-24,8674,78066
JcCWb,2116-04-18,3191,258471
pXHPq,2094-12-13,8354,609842
iRpPc,2060-06-12,4713,424170
CjhMA,2048-10-07,8422,176862
mwCWY,2118-09-16,7274,43644
BfPZz,2115-01-11,3894,54516
XAFCB,2042-02-08,8832,176640
hQLuY,2118-07-16,2177,211169
bKFVJ,2089-07-12,7161,293601
cCncM,2083-10-03,6469,168194
NmlOX,2054-04-03,3993,103818
Gmust,2082-09-04,7390,266040
Rxykd,2114-11-13,6792,332808
oWaGI,2092-10-27,9925,823775
RsycJ,2073-07-13,5792,179552
RLIcT,2046-05-01,4240,292560
xzYdQ,2109-08-10,8716,87160
vDyzg,2076-12-02,2167,186362
UlCVn,2114-01-17,2880,146880
FzEpU,2067-05-12,6845,273800
yBIot,2051-03-22,8709,322233
iyptw,2036-12-18,6669,233415
xutyH,2100-11-12,4704,371616
yJMiJ,2078-04-16,6947,416820
NDifr,2038-10-18,8741,664316
RLjJn,2056-10-27,2516,186184
ufPuW,2102-09-17,2157,181188
SLgwX,2098-03-10,2832,67968
NAEvs,2050-08-29,2426,128578
eABiL,2037-07-28,3902,74138
fQuLm,2066-05-20,7313,160886
ldnYd,2050-12-14,4719,33033
ltiCp,2056-12-11,9473,85257
HnpRj,2118-11-14,4414,397260
OTaJQ,2053-01-31,2325,223200
ISWmm,2063-07-30,2724,201576
DahmV,2088-08-07,3156,243012
nNdzJ,2098-01-04,5503,533791
blkyR,2044-08-05,8704,774656
WOYco,2065-07-03,8820,784980
pzkIS,2056-09-03,3600,320400
qeYBQ,2116-05-03,5486,521170
voZEK,2081-03-19,3572,28576
rpnBO,2024-11-11,2896,188240
ZVuTI,2045-11-27,2239,51497
BtlKJ,2058-01-31,6885,571455
RbQBt,2042-12-20,3835,161070
mZDVM,2058-01-30,6120,446760
SaNNh,2036-01-26,5850,391950
Ksnvj,2029-06-07,6547,196410
NlpJP,2037-04-29,2115,184005
qDBKc,2051-02-28,6002,384128
ELRhJ,2035-06-19,2345,23450
mZpJm,2039-09-21,9623,442658
Myijg,2059-05-20,7083,637470
HESXi,2102-04-27,5413,227346
zmKuF,2100-06-06,2507,233151
Zhwqx,2032-06-19,9511,694303
mrMBd,2084-07-13,4921,344470
gRnNs,2079-10-20,9221,627028
AEaYi,2061-03-06,7030,126540
auACm,2035-11-07,2439,170730
uxZcL,2105-11-12,3811,76220
LLHRI,2071-05-18,3859,34731
Gfuml,2090-07-16,5162,495552
xpWFE,2077-01-11,9557,315381
hzYwn,2091-05-26,5811,406770
asrDF,2075-04-24,4425,92925
WqXEo,2024-11-07,6827,314042
UzyND,2117-07-21,6923,380765
VfSTP,2027-12-24,4527,149391
KICbe,2097-12-27,2055,10275
arcPj,2050-07-14,9682,697104
xuXJD,2122-06-18,7777,435512
LncVn,2035-03-25,6922,498384
DpLms,2042-02-14,7967,191208
ukbYT,2099-06-07,8176,416976
LUaMu,2055-10-24,7358,51506
HlQhV,2033-08-22,9892,79136
xqytA,2058-09-28,3819,301701
yRrjt,2044-10-14,7327,688738
qnaRz,2076-01-23,5742,384714
bLEdL,2050-09-19,2899,200031
nBWsX,2042-01-28,3114,233550
YEDdv,2090-02-13,3379,40548
Huqaw,2025-05-14,8945,661930
VEMDU,2117-11-12,3546,166662
ScRaF,2054-05-13,9176,761608
IkEWb,2074-07-28,9191,808808
yUAkF,2092-06-19,4083,134739
vmMwF,2078-01-06,2663,218366
CxgDi,2089-02-13,6151,338305
EiFLE,2092-10-31,3147,276936
vebAI,2098-06-18,9315,894240
hjmEW,2095-07-30,3058,88682
XwqDz,2103-09-19,3346,76958
oTQNK,2093-01-15,3352,264808
yfCFT,2065-08-30,7278,152838
sqipH,2093-08-13,9687,300297
vKHum,2076-06-28,3804,270084
GJYlu,2072-02-07,9683,125879
XsQNB,2029-04-08,5517,441360
XyNYW,2031-08-04,4755,90345
KfNPE,2077-03-15,6572,92008
zWLjt,2098-09-04,6595,283585
LBZOO,2123-09-30,4873,165682
jBUyx,2107-04-21,2602,20816
BkcIO,2058-11-28,4126,288820
npohD,2045-08-05,6236,417812
oHlSy,2042-03-26,4785,81345
ORjNJ,2036-06-10,9597,547029
nMeRc,2063-05-31,4335,390150
KPZsa,2077-01-22,2482,215934
HjFMY,2037-04-20,9137,301521
ZfISm,2110-04-13,6286,502880
xdQSe,2048-05-09,3816,320544
WZjPt,2052-02-17,3091,188551
uJKMn,2071-12-29,8120,284200
ycZWf,2069-07-15,9571,650828
jzDgS,2117-04-06,4725,47250
ThCjH,2100-08-04,6865,308925
LHQkS,2049-07-26,7988,231652
sEorK,2074-09-27,8562,616464
mlKgn,2051-05-21,6723,262197
wywHO,2066-02-24,5310,525690
YBGmN,2042-01-15,8547,435897
jBTfn,2075-03-14,2427,121350
NxHAX,2093-08-29,5100,321300
BtXrB,2083-05-08,7160,486880
SIGvq,2033-08-08,2790,170190
YUuxM,2025-12-25,7134,542184
lIxwY,2104-06-29,4084,363476
WRTEU,2023-10-29,5895,347805
aYZse,2102-08-30,4026,148962
uGymu,2106-03-03,2222,157762
bdVkY,2023-10-24,8271,628596
xxxdQ,2122-07-29,4475,210325
TEoKF,2113-04-03,8420,134720
TqvHY,2028-11-16,4463,133890
YrCmK,2065-11-11,6195,161070
AyODv,2043-09-23,3708,341136
SLGvg,2088-01-26,8834,88340
xYRIJ,2104-02-16,5029,115667
mQdRc,2055-08-06,6744,350688
PTuRg,2033-12-15,2733,106587
sBYvZ,2111-03-22,5468,311676
obwvs,2112-04-24,2919,116760
FvafL,2116-03-08,5040,282240
Lophj,2082-07-14,7090,503390
kIGjc,2103-09-02,8078,799722
hzhfC,2081-10-31,5827,326312
VcTBw,2096-08-06,7144,364344
SJmMg,2103-05-08,7953,230637
eFaAS,2061-07-01,8101,64808
GAZpr,2120-03-02,2300,71300
RzlSK,2087-10-02,4620,429660
WxaxZ,2121-10-01,6999,363948
VwQUS,2064-10-10,3391,291626
wGTkG,2113-08-11,2933,52794
xhwRj,2092-08-12,3929,369326
SJElI,2048-11-07,6321,309729
KUzqX,2063-07-28,9038,280178
aPylH,2123-10-27,9489,313137
meNtD,2088-12-20,8946,894600
pIQTk,2120-06-30,2329,121108
ExDQm,2123-03-04,4478,31346
bXRMv,2050-07-25,7616,555968
yBnce,2060-11-23,3240,35640
scuvi,2081-03-17,8823,785247
pgqEq,2088-12-12,4554,387090
ytYLT,2066-07-24,4368,187824
LDiYP,2088-06-10,3401,57817
WKkXA,2076-05-01,9987,569259
ABviR,2027-03-07,2870,258300
hJegb,2055-06-04,9967,408647
HKTiq,2058-10-05,6985,495935
OHnow,2044-07-07,5531,188054
FlrAk,2120-04-13,3788,56820
RFgpa,2043-11-12,8338,583660
saQBN,2101-11-30,5010,470940
Jkjcg,2071-11-07,9426,763506
nPQjP,2114-08-31,7977,143586
NdXau,2062-11-11,4826,472948
eNHsM,2053-03-27,9802,519506
ntjoe,2065-10-05,9180,872100
uJhPn,2117-01-01,8429,446737
AXiBL,2038-08-01,6244,574448
CqZhn,2114-06-11,4329,264069
CYcPN,2089-02-21,7330,689020
DpXrY,2100-07-04,9883,345905
JZmGM,2115-03-05,4755,47550
NAqcA,2089-11-26,9653,656404
lTPEo,2117-02-07,4792,421696
sTXYe,2078-03-07,9194,698744
gsXOr,2041-07-27,6046,374852
YRwUE,2063-05-17,5734,126148
RHAuO,2036-04-09,5643,282150
INYMj,2067-01-02,8539,358638
qNgVE,2117-05-13,3183,302385
bPUCM,2108-02-01,9490,474500
NyHOc,2048-10-14,9894,247350
pwnlB,2086-11-22,6336,563904
jcBdh,2051-12-03,2121,108171
byOjC,2097-04-04,8704,670208
AaqJK,2093-06-26,9986,928698
tzcPa,2113-09-10,9329,839610
Hkqpu,2047-02-05,9827,648582
Iizvd,2087-02-19,5346,347490
RDqil,2123-10-01,8788,307580
uHVWC,2103-03-13,7201,496869
RJhmE,2058-07-27,3591,326781
XvqqP,2108-04-03,2202,28626
xWhJf,2059-08-07,8984,610912
yGLBj,2052-08-12,9367,262276
dNYXo,2044-01-16,5244,356592
synBh,2071-04-11,4015,333245
hgXTv,2030-03-12,9593,47965
QscgK,2035-04-08,6699,328251
uDZNS,2102-03-14,3476,267652
gYdPd,2030-11-05,6493,493468
swMcN,2055-11-21,6212,111816
huOCi,2109-09-09,4337,368645
XKpkB,2080-01-06,2987,295713
IQIoQ,2100-09-26,7840,454720
Pqibt,2030-02-21,6357,324207
QLYru,2085-11-01,9727,690617
prNjp,2034-06-29,2817,230994
ywDgw,2065-09-22,6036,398376
EOuGi,2037-11-06,8778,456456
qGCvQ,2063-06-22,7510,593290
IwMFG,2100-02-14,5078,426552
RNCWl,2122-02-23,6063,412284
iufYB,2053-09-21,9316,55896
anlBU,2056-12-22,9460,605440
SPPBt,2081-12-04,6336,582912
uDaMI,2045-06-19,9078,817020
abUtW,2062-02-11,8239,148302
bceYY,2090-07-30,4707,197694
yIpfP,2081-08-18,3527,317430
iapZh,2046-09-26,3474,111168
xqxiX,2026-02-05,4420,349180
GpVwe,2043-12-07,3952,43472
TfCjo,2048-09-08,7596,68364
uSIuL,2048-08-08,7308,423864
DKhMG,2023-03-13,3326,162974
UMzIr,2024-05-23,5389,474232
JEcPe,2042-02-26,2427,48540
dHOWb,2079-02-27,3064,64344
MTtET,2063-12-08,8364,351288
cDvSm,2089-04-23,8030,409530
YqlzQ,2045-01-29,6815,374825
TIIHZ,2088-07-22,2565,166725
tQEig,2059-05-11,8685,764280
zEpHg,2123-01-28,4249,348418
EJFNk,2023-04-10,5116,496252
AvbxV,2037-10-19,9662,251212
HpTWl,2051-04-17,9582,95820
QCjmN,2110-02-16,9579,747162
tzeZO,2027-08-05,6350,565150
Kwcjp,2099-02-15,6151,535137
pcROx,2086-08-12,7499,202473
gAMtd,2101-12-30,3230,226100
VjKsx,2081-11-14,5307,477630
svunt,2047-07-15,3166,117142
YuwRT,2024-04-15,3165,193065
hPeiL,2037-12-22,6127,373747
uadTG,2121-06-14,2535,63375
CcTQy,2035-12-24,3126,243828
MfVCP,2028-05-27,4882,136696
gfSXb,2058-01-27,4227,283209
GPemI,2122-10-23,4299,214950
LohWj,2024-10-27,6191,105247
AlHDZ,2047-08-27,8164,498004
rykeP,2062-08-25,8495,169900
hAfge,2034-04-26,3954,166068
HMraQ,2097-05-18,8988,71904
eRGZG,2064-04-06,9309,446832
BzeNi,2095-06-03,5911,325105
dnagi,2100-01-10,7677,337788
JIrDE,2066-03-29,6878,199462
hYddv,2081-10-21,5803,319165
NvIxY,2042-03-15,5729,378114
geUiu,2104-01-20,9466,378640
vFTOt,2037-12-13,6340,31700
rLEAw,2109-12-21,3036,303600
jTOEa,2116-10-08,6185,587575
UufKk,2071-08-22,4542,168054
NaMdF,2105-01-11,8553,68424
vGgMR,2095-03-29,6483,648300
pqzjt,2090-07-01,2681,262738
qoWVi,2047-09-07,6646,358884
EzcZR,2092-09-30,2832,246384
XdLFb,2086-01-19,5432,200984
WqIEX,2072-01-28,6578,263120
KsXVw,2111-06-08,7398,473472
pQOhV,2063-11-30,2989,233142
sQwdy,2074-03-22,4358,257122
jaMrl,2103-07-16,7554,241728
GRjmN,2048-02-07,2025,20250
emfQE,2120-03-02,3016,241280
wRGlS,2106-12-13,5453,408975
YxXHJ,2087-03-24,2749,195179
JHBjS,2023-12-01,2651,193523
vyoFP,2037-11-04,6386,383160
cIism,2066-01-16,4959,307458
OSbey,2061-06-07,6753,364662
RLQox,2111-09-17,2109,139194
DLXXM,2036-09-27,8817,264510
oFMyv,2073-09-17,7236,57888
FMBqm,2110-07-23,8699,617629
RNPtE,2039-05-25,2917,177937
zpakt,2033-09-12,2146,197432
NLIXr,2072-12-07,6806,129314
LWokn,2031-02-17,5619,449520
mEnMN,2041-04-29,8137,650960
jikCb,2056-10-24,5086,106806
hMhBO,2068-10-04,8585,746895
iPoPi,2026-02-23,7723,239413
dqwSi,2084-01-21,2374,216034
fQpRI,2089-12-07,8733,296922
PqbsG,2047-09-23,5508,451656
DTWMq,2062-01-14,8192,237568
gwbWS,2043-02-24,8471,669209
yaSLi,2115-05-22,6814,218048
NSXnP,2071-10-06,7693,192325
btuqq,2081-10-18,9065,543900
rGKjc,2027-03-21,3488,244160
AMajW,2110-02-09,6866,226578
zmeiH,2040-05-23,3265,101215
UodQV,2072-09-14,6517,508326
kFoXg,2079-05-06,3472,24304
aVuXr,2108-05-10,4855,218475
uCgMd,2066-12-18,7945,556150
hRuRL,2040-11-16,6163,517692
tBSGm,2069-11-01,2183,135346
QJNYu,2056-06-19,7541,603280
NUyOZ,2106-06-11,5751,103518
qSebG,2095-01-30,7276,414732
HXgiL,2084-07-03,4333,285978
dziKG,2098-06-17,7433,59464
xjIiO,2053-12-14,6255,587970
rpbLk,2069-04-18,4879,473263
DZcGC,2027-11-11,7956,198900
CRFfQ,2107-03-19,5295,264750
OiMKI,2070-08-24,4911,240639
BTAjc,2049-10-27,2508,20064
XXAjT,2043-07-16,5682,392058
IsNDn,2122-11-04,7414,719158
QaUMN,2044-03-19,2969,115791
wurcK,2031-02-18,2969,246427
kpmEp,2090-02-12,7227,303534
iyUdi,2044-03-27,3418,105958
TUqOz,2058-07-08,6116,422004
TQhEH,2032-04-06,6026,144624
vNjvh,2087-06-26,4809,312585
nCpCR,2024-07-13,7101,149121
OisEW,2114-12-09,8112,162240
rzWpv,2112-02-02,3033,145584
raUeR,2089-11-02,5506,341372
Nmidn,2083-01-30,5294,169408
TFkna,2045-09-30,3244,42172
fwNoW,2123-10-02,2916,274104
Pfnjx,2045-12-03,3502,262650
gnIxY,2074-05-22,5458,485762
eQsqH,2098-04-11,6148,196736
ekYdJ,2025-04-17,9989,239736
UqncH,2070-05-18,9903,514956
bHvQY,2055-09-08,2305,175180
ooFMl,2041-05-06,6574,604808
BHMMR,2086-02-15,7389,155169
iNHre,2106-12-26,5480,54800
vneIJ,2056-11-13,8617,577339
LtozY,2080-11-17,9456,633552
rDduE,2096-10-26,9176,119288
yfBSp,2081-04-19,6009,582873
hlorh,2066-03-18,5403,443046
hFHEe,2118-09-26,5572,211736
ueVpT,2066-04-12,2173,34768
kARRM,2109-02-17,3103,186180
HeRgG,2069-01-21,4304,413184
KtVeF,2118-07-10,3230,158270
TYMCc,2098-02-06,3830,325550
rPlyx,2122-08-02,8452,304272
RwoJX,2056-03-26,5692,438284
RnfWE,2115-08-25,5666,300298
dLNJC,2056-12-09,2396,62296
wRVSD,2049-07-31,8101,413151
naVXO,2089-06-03,7692,469212
Vhrir,2048-07-03,6319,631900
xnqgV,2045-12-02,4545,218160
UAlSz,2087-03-10,7555,710170
soSos,2083-09-17,7877,614406
pBadJ,2112-06-09,5948,493684
DiAjh,2117-06-17,4015,269005
MGHhA,2057-06-07,6057,581472
rWKmx,2066-07-13,7866,110124
JuHHk,2043-03-28,2746,247140
gosJF,2065-01-28,7450,238400
wEXNf,2099-11-07,9490,863590
erENa,2063-01-30,2916,244944
KIYze,2080-02-08,7361,647768
ZITXO,2108-07-23,6701,147422
ukwKz,2071-08-24,8031,505953
fROpz,2058-08-22,4835,381965
SOpJC,2077-09-19,7787,381563
dEUJN,2104-04-11,2704,237952
SIymk,2080-12-27,4411,255838
dGlTK,2035-02-04,4623,115575
rKzml,2054-05-06,3453,110496
lbbAI,2038-06-19,2858,108604
DJjpR,2044-04-02,2810,174220
hejzM,2025-11-03,2814,135072
oZZEy,2110-08-15,3186,270810
HytDf,2057-11-28,5498,489322
ImKgR,2053-09-30,7783,459197
bzqhj,2071-10-10,2788,108732
JtNFm,2068-07-24,8894,755990
gIBGn,2083-05-19,8621,706922
BYHfs,2094-09-25,6887,674926
jSYfC,2117-08-20,5402,27010
XfDRz,2040-09-22,2575,200850
wuyow,2091-01-10,9640,231360
GhoWI,2036-12-25,8976,341088
LWALp,2113-04-27,9234,535572
kImZj,2062-07-14,2187,67797
xUZHW,2041-01-17,6736,532144
XHXCu,2065-04-03,3540,180540
LrRYP,2122-03-04,5209,67717
ZTCzx,2025-09-09,3340,233800
GaflA,2033-07-11,3305,85930
xXQVx,2074-08-09,9924,396960
yoPMM,2055-02-12,2291,167243
fnifp,2096-05-22,3774,309468
UBiHD,2033-05-27,5250,467250
pHkIy,2033-11-07,2160,183600
hAamr,2049-04-21,6765,453255
NGGPn,2051-07-15,5028,482688
PieYt,2023-04-12,6712,93968
BBviV,2072-02-27,7296,707712
WGIMR,2111-03-10,2325,109275
Fcoqj,2106-07-29,2244,56100
zxbcV,2060-03-01,9308,753948
aqXjv,2084-06-10,6716,335800
HwABJ,2059-01-29,9968,139552
pwxsm,2119-11-14,2832,175584
AxKjw,2081-06-10,7480,695640
KhQou,2059-01-22,4535,408150
FVLXv,2051-11-08,8670,416160
LzYQM,2065-05-31,6679,340629
eiFNn,2044-12-01,3940,51220
HTneU,2037-01-06,3749,59984
woWTU,2122-01-08,8997,161946
afDKH,2091-09-26,4607,32249
fXnQd,2037-02-05,5566,445280
nDWOq,2107-06-09,4878,204876
mgRkA,2097-05-13,8864,230464
rwALY,2033-06-20,7894,765718
bGjFI,2077-05-02,4867,243350
OjAxV,2107-10-29,4829,424952
pliSK,2096-11-19,8603,490371
dkzSF,2072-05-10,8462,372328
MuwFP,2090-02-16,9557,611648
cfFWu,2064-11-08,4632,106536
xfVbw,2093-11-10,5725,114500
xBRCe,2069-12-26,9798,627072
AiXGp,2046-08-24,9146,878016
COxZZ,2091-06-29,2225,166875
DgDLy,2052-03-09,7862,731166
yqSqM,2078-06-07,8958,223950
KuELV,2040-06-12,2385,114480
LQmGM,2105-03-30,2451,169119
gMrrU,2049-01-01,3370,289820
yYKlJ,2074-08-05,6058,605800
vlExD,2049-12-04,3197,92713
unHPa,2047-04-09,6863,487273
Ijovy,2118-07-25,5619,258474
jPInm,2044-10-10,5896,418616
gkiUJ,2071-03-20,2542,226238
cSwhe,2023-09-23,3157,233618
zKGLk,2094-07-23,6745,532855
HRRep,2076-03-03,4721,368238
cAurE,2069-12-23,4927,413868
YhtWY,2108-05-08,9293,223032
eSItw,2111-08-21,8579,600530
flkSX,2107-07-27,3321,83025
ltOdM,2074-05-09,7839,619281
iwuQa,2098-05-20,5106,490176
KcZRO,2027-10-10,9349,158933
yGEPn,2091-10-30,5161,263211
ZPCiI,2117-08-22,8579,120106
clyey,2117-03-02,8714,531554
ptuHY,2117-11-13,8719,793429
DSLiG,2090-05-15,2601,252297
tkjTV,2046-08-13,5030,251500
jpOue,2118-04-08,3699,358803
gHtBk,2056-05-14,2214,139482
HaQbW,2049-08-02,3455,127835
lPFrF,2085-03-17,3155,97805
zNqnr,2117-02-03,7296,437760
oSLEf,2053-12-30,4920,83640
XOeGK,2072-04-08,9611,845768
MkhmR,2069-10-15,2124,48852
HDFVh,2051-10-06,9744,915936
bZNrv,2112-09-19,5657,113140
qqMRa,2121-05-05,7938,595350
yuPlp,2085-09-05,6538,281134
EgDVY,2030-04-14,7128,135432
oJRnH,2043-06-02,8890,577850
Ulvwf,2039-08-08,4661,186440
Zdkte,2059-01-16,6484,324200
vuCOP,2101-11-05,4657,274763
kLAcH,2068-10-21,8170,163400
XGhbO,2109-10-11,9431,877083
XQaHJ,2100-09-23,4394,184548
xHllz,2079-09-03,6835,321245
XEmIJ,2084-12-17,8335,366740
orpMr,2116-01-29,2296,190568
jyrvB,2062-07-23,8974,547414
DiWdM,2045-12-27,4491,71856
pJbdt,2072-03-04,7495,374750
aQesR,2105-09-20,5184,191808
yaVEF,2108-09-27,4279,115533
NRoJG,2094-08-25,5202,223686
aTfZz,2114-04-30,3527,42324
oWLEE,2043-08-11,3646,153132
yutoT,2088-03-10,8871,124194
dGvdC,2095-02-14,7434,356832
AYYHE,2099-01-16,3082,231150
Pqphe,2106-09-25,9281,222744
VZEKW,2023-05-29,7217,281463
WRVNv,2086-12-06,8487,271584
iHfaD,2089-11-13,3506,326058
alDAd,2041-08-07,9631,751218
flZxQ,2069-08-30,5990,395340
NoAhW,2098-09-29,9256,83304
MRUez,2034-02-28,6655,306130
jqVSB,2033-05-21,6470,226450
aEZLq,2074-07-10,3243,282141
jFHnp,2062-11-24,3410,269390
niuao,2046-06-08,6809,578765
uxoTY,2114-12-24,6228,572976
QfxWo,2114-01-07,9549,926253
AgdDr,2069-05-26,7319,146380
zDqyD,2087-07-17,7643,328649
DQdfx,2080-06-24,8928,383904
GrqPo,2043-11-17,4216,118048
eSTsG,2070-02-07,2946,53028
oqAWv,2073-04-21,9989,998900
TbVIw,2088-09-14,4296,425304
FCIWC,2118-06-24,8689,782010
wAqsT,2055-03-07,3364,211932
UmHsj,2114-06-23,9640,347040
aOMVv,2117-12-25,2046,184140
DgKsH,2106-05-24,5116,107436
XAQvR,2045-02-27,9285,334260
VMttA,2116-01-20,4281,291108
RMmcx,2080-09-03,5993,323622
fGpJo,2101-04-10,3043,94333
gQLfK,2071-05-26,4523,366363
NwOBS,2096-03-29,8162,73458
vpVkm,2072-08-19,2662,109142
BvaxX,2046-07-17,5067,314154
WkQEr,2051-08-24,8059,330419
NEJMD,2031-04-23,4489,161604
iWElQ,2080-09-21,6680,360720
uBeRU,2036-05-19,7917,150423
IGvms,2048-02-03,4807,432630
QtidG,2042-10-21,4194,58716
QAbBt,2123-02-22,5764,570636
GlqCH,2076-02-06,4852,33964
clIpF,2074-03-04,9650,579000
hgYlA,2023-06-30,6314,328328
GXuAF,2046-04-24,5162,123888
aTYKa,2073-09-14,2466,143028
jDKYr,2042-06-16,6911,594346
HpDxV,2046-07-08,4210,155770
yKFQJ,2091-05-06,7692,99996
mYRzy,2089-10-28,3270,300840
YbrVf,2039-08-27,6190,284740
OnxjQ,2069-11-20,7541,595739
TSqRr,2023-12-07,6078,474084
NDtjR,2118-04-11,9464,85176
kPsmd,2037-07-13,2254,193844
GeMWZ,2065-07-23,9835,521255
Dgwbu,2114-07-26,8976,861696
RJOUN,2033-08-17,3345,123765
KOOGk,2096-04-23,6365,407360
etwzA,2068-09-18,5097,484215
gkJwL,2058-11-28,6657,159768
TkCEQ,2068-02-06,3171,209286
mfVba,2078-05-17,4745,166075
iVjoX,2115-06-12,9445,283350
xNjcJ,2083-01-30,3395,57715
GQUGT,2074-04-15,7687,53809
YaHYp,2070-07-19,8708,505064
XPLIp,2096-10-12,4899,445809
KhXqf,2038-03-25,4200,285600
nBQnc,2031-05-16,6350,342900
TbFwW,2089-12-25,6873,384888
kNhde,2038-11-06,2846,247602
dhFID,2111-07-29,5077,81232
EZiaQ,2040-04-26,3687,221220
sLFmF,2025-07-25,7213,490484
toqFu,2023-11-16,6879,357708
PdveO,2023-09-14,2135,117425
BzZTV,2039-08-09,4883,351576
khBfg,2116-03-25,9118,866210
Brbyo,2113-07-27,9571,114852
hxCJQ,2025-09-14,2099,178415
PXenY,2040-03-10,6048,459648
cwtDX,2033-12-04,8596,550144
eUPbR,2043-08-22,6432,334464
WmlnQ,2105-04-22,9312,502848
kOlaN,2056-05-01,6143,270292
yrQct,2043-04-28,7451,342746
WJdpA,2024-03-20,2975,211225
fXWVR,2121-12-09,9983,988317
NMxTB,2123-01-26,9597,220731
pUtri,2040-04-14,4149,261387
wnZIE,2051-09-06,9679,677530
TgYFa,2043-08-18,7108,291428
aNprq,2048-06-12,3462,231954
FLcJk,2088-04-02,3590,21540
DsvRZ,2069-07-25,3727,122991
MUHIO,2062-05-26,3983,314657
PnQku,2048-06-02,4642,167112
auapI,2096-08-06,4849,223054
OgydP,2056-04-29,9963,438372
zFXxM,2105-08-23,5233,177922
zQzLp,2071-08-22,8488,483816
FIAJK,2092-08-26,3820,99320
fhhcY,2080-01-16,6032,434304
zghcv,2024-07-11,8543,837214
KIJls,2029-10-31,8368,627600
wdpvP,2089-01-24,2961,266490
fFXEw,2105-10-03,9581,297011
qYLhG,2080-11-27,5481,317898
VuEHV,2085-09-19,8085,274890
GlgRx,2036-11-20,8155,440370
nvdSW,2028-09-29,2475,183150
kOoCc,2085-08-18,9709,194180
UbVdI,2102-12-01,3867,301626
NssPe,2103-12-26,9679,58074
xFuoR,2123-05-28,4309,413664
DTMgX,2099-06-08,7952,55664
mlJlb,2070-10-01,2769,229827
ymBoG,2122-01-19,3692,51688
IaTIL,2036-10-04,4637,88103
RDRbk,2087-01-03,6939,263682
PEdzJ,2116-02-15,2938,196846
uvYKG,2050-03-18,5119,378806
kaKpY,2098-06-08,5796,168084
SeXAD,2029-09-01,3041,267608
QMmbL,2062-08-24,5018,411476
AGZKo,2068-04-22,3909,226722
TScRb,2037-09-20,5247,173151
KGAMJ,2070-03-24,5279,364251
JViUc,2070-04-22,4264,63960
KAhnw,2042-11-13,6939,485730
xhPHG,2094-12-06,8289,381294
ZSErb,2066-02-04,6970,362440
PuWMA,2109-04-02,9751,224273
IXpTk,2069-11-07,2838,266772
soqBT,2080-06-27,8108,251348
UYTSr,2089-05-14,9914,951744
cfLcc,2097-05-30,2056,158312
LCmQP,2046-10-22,8677,225602
zQebo,2069-12-14,8313,108069
hWvFA,2045-07-24,2512,243664
tqpRp,2037-06-07,7223,166129
hUecU,2088-06-17,8945,62615
wyZhm,2063-03-14,6357,133497
EOVmQ,2042-08-24,2724,130752
wdJWS,2105-08-20,2864,274944
vVlLg,2114-06-16,9549,954900
dvYIP,2071-05-06,4128,206400
EYsXj,2060-08-07,8840,459680
IJRUx,2028-01-26,4715,264040
BQvxj,2079-12-08,2094,12564
MZeaV,2079-04-12,6160,320320
GdwjX,2114-10-12,4182,138006
XzDRI,2121-07-05,9454,661780
SfoCb,2043-03-25,2866,28660
XHZpl,2120-10-08,2938,161590
qhGWw,2032-10-19,9082,744724
EyAMJ,2053-11-21,7102,262774
cOkai,2118-12-31,7612,418660
ErNKN,2113-11-02,7118,619266
LUZXk,2044-09-05,5240,31440
LCbTC,2081-08-16,2416,144960
aFBqj,2099-05-15,9741,428604
LgLtU,2106-07-09,3235,106755
SVJuK,2075-12-17,8905,667875
VgqlC,2108-05-15,5819,517891
lNIwZ,2099-08-05,6465,71115
nrDwj,2114-01-16,6897,600039
mTYLg,2045-08-21,9691,804353
kZqaY,2062-07-21,5705,148330
biUrp,2080-11-29,2899,66677
dySwt,2043-01-28,6601,231035
nXTSo,2076-05-19,7090,489210
NYJYP,2117-02-05,8132,569240
TdqRz,2023-11-27,7109,305687
DLuNM,2079-06-05,5373,177309
iOdxH,2029-11-23,3284,183904
gKrAl,2080-08-11,9038,144608
qjOML,2097-10-31,6078,419382
