StoreCode,Date,TotalSales,TotalAmount
hPeiL,2032-03-06,3786,291522
uadTG,2067-01-03,2400,232800
CcTQy,2088-04-22,5502,429156
MfVCP,2113-08-27,2739,238293
gfSXb,2098-09-09,2612,240304
GPemI,2098-03-14,3866,131444
LohWj,2067-09-20,7496,89952
AlHDZ,2113-04-09,6751,506325
rykeP,2039-10-21,8952,340176
hAfge,2093-12-09,8174,171654
HMraQ,2050-12-19,9964,846940
eRGZG,2055-10-19,9214,184280
BzeNi,2029-06-07,3388,54208
dnagi,2096-01-04,6256,563040
JIrDE,2033-05-15,7377,722946
hYddv,2048-10-16,5262,31572
NvIxY,2077-01-22,6748,411628
geUiu,2054-08-28,9809,235416
vFTOt,2066-03-12,2046,169818
rLEAw,2087-11-21,5760,385920
jTOEa,2059-04-09,8235,65880
UufKk,2101-07-09,4998,364854
NaMdF,2035-09-03,3194,242744
vGgMR,2044-07-12,7071,643461
pqzjt,2073-03-22,8261,660880
qoWVi,2051-11-02,7625,297375
EzcZR,2060-04-06,9543,887499
XdLFb,2086-04-17,6821,347871
WqIEX,2095-12-17,3702,70338
KsXVw,2042-12-30,2021,72756
pQOhV,2088-05-02,6918,242130
sQwdy,2083-08-04,8477,118678
jaMrl,2118-09-29,3564,199584
GRjmN,2120-12-03,7360,345920
emfQE,2085-07-31,3955,142380
wRGlS,2068-03-16,5611,252495
YxXHJ,2027-05-23,5968,71616
JHBjS,2042-01-01,7413,555975
vyoFP,2082-04-30,9491,616915
cIism,2082-10-10,9973,349055
OSbey,2090-04-17,8021,152399
RLQox,2080-07-12,5388,183192
DLXXM,2028-09-06,7984,39920
oFMyv,2056-09-04,3185,302575
FMBqm,2068-04-21,3330,193140
RNPtE,2088-11-06,3247,162350
zpakt,2093-07-12,6935,41610
NLIXr,2063-12-20,5945,243745
LWokn,2035-07-09,7287,255045
mEnMN,2119-03-26,5775,444675
jikCb,2046-11-15,5241,345906
hMhBO,2104-03-29,4716,410292
iPoPi,2067-06-05,9641,915895
dqwSi,2096-11-17,9416,715616
fQpRI,2101-06-04,4594,248076
PqbsG,2080-02-24,9392,497776
DTWMq,2040-01-08,5388,210132
gwbWS,2081-06-30,2992,80784
yaSLi,2089-11-23,4161,395295
NSXnP,2093-10-27,7870,251840
btuqq,2049-04-16,5933,427176
rGKjc,2063-01-27,7022,231726
AMajW,2054-02-28,6849,294507
zmeiH,2093-07-08,4237,199139
UodQV,2088-01-06,3877,73663
kFoXg,2051-03-11,7672,406616
aVuXr,2103-10-11,7273,363650
uCgMd,2037-09-13,8311,673191
hRuRL,2053-11-23,9909,753084
tBSGm,2065-02-15,3590,86160
QJNYu,2074-05-30,9089,599874
NUyOZ,2093-09-02,3063,30630
qSebG,2059-06-29,5345,326045
HXgiL,2070-02-24,8317,698628
dziKG,2097-05-06,7251,493068
xjIiO,2087-02-08,9087,427089
rpbLk,2032-05-27,7437,185925
DZcGC,2089-02-20,3423,321762
CRFfQ,2043-04-13,8333,41665
OiMKI,2056-12-08,3538,116754
BTAjc,2056-07-19,4519,275659
XXAjT,2110-10-02,6599,409138
IsNDn,2039-08-16,7359,647592
QaUMN,2031-03-20,3598,151116
wurcK,2114-08-20,7865,228085
kpmEp,2047-01-02,4254,297780
iyUdi,2055-09-05,8765,762555
TUqOz,2023-02-13,6263,519829
TQhEH,2094-01-18,7509,405486
vNjvh,2056-02-02,2653,249382
nCpCR,2034-05-18,2361,56664
OisEW,2031-01-19,2188,124716
rzWpv,2064-02-24,2761,231924
raUeR,2026-12-13,4793,186927
Nmidn,2075-07-19,8135,699610
TFkna,2109-06-05,4972,149160
fwNoW,2081-05-08,4760,314160
Pfnjx,2101-07-27,4790,114960
gnIxY,2116-12-30,5028,30168
eQsqH,2122-11-25,8350,459250
ekYdJ,2120-12-09,8263,694092
UqncH,2084-07-18,4163,258106
bHvQY,2034-08-21,5758,449124
ooFMl,2051-02-12,8858,531480
BHMMR,2033-08-16,9711,252486
iNHre,2116-06-15,4801,384080
vneIJ,2091-11-26,7929,697752
LtozY,2103-12-21,4030,128960
rDduE,2080-12-31,7456,536832
yfBSp,2050-03-10,5503,467755
hlorh,2109-07-03,2316,27792
hFHEe,2066-07-06,5864,469120
ueVpT,2080-01-26,3331,123247
kARRM,2092-01-18,6321,436149
HeRgG,2028-01-02,9182,853926
KtVeF,2068-03-27,9532,934136
TYMCc,2055-11-05,2480,106640
rPlyx,2030-04-29,8471,643796
RwoJX,2074-12-02,3637,360063
RnfWE,2076-11-04,2486,164076
dLNJC,2062-12-09,9670,425480
wRVSD,2119-11-14,5719,183008
naVXO,2075-12-28,5700,564300
Vhrir,2030-09-05,3683,36830
xnqgV,2045-07-01,7264,595648
UAlSz,2082-05-19,3674,213092
soSos,2111-11-04,6534,254826
pBadJ,2113-05-12,4722,136938
DiAjh,2099-05-21,9603,57618
MGHhA,2036-06-12,6091,481189
rWKmx,2024-12-05,4939,24695
JuHHk,2066-05-24,4064,235712
gosJF,2033-01-12,7345,352560
wEXNf,2093-01-18,9841,787280
erENa,2084-10-16,9907,812374
KIYze,2076-11-08,5838,81732
ZITXO,2073-08-07,8139,642981
ukwKz,2114-08-02,9995,469765
fROpz,2114-07-28,6061,200013
SOpJC,2120-12-27,2340,102960
dEUJN,2120-12-09,8604,481824
SIymk,2030-03-02,3343,277469
dGlTK,2120-02-06,7442,119072
rKzml,2040-05-06,2691,161460
lbbAI,2088-05-17,2551,28061
DJjpR,2093-12-29,6366,120954
hejzM,2068-10-08,7007,322322
oZZEy,2094-01-01,4462,129398
HytDf,2122-03-10,4322,401946
ImKgR,2112-04-14,7984,518960
bzqhj,2058-09-06,2941,141168
JtNFm,2120-11-29,2185,13110
gIBGn,2104-09-28,8394,562398
BYHfs,2076-04-28,8477,84770
jSYfC,2098-01-23,8634,526674
XfDRz,2098-04-22,2101,197494
wuyow,2053-06-09,9473,814678
GhoWI,2113-01-30,3128,281520
LWALp,2082-08-03,9706,805598
kImZj,2063-05-23,2604,72912
xUZHW,2120-02-10,7778,746688
XHXCu,2055-08-15,2983,196878
LrRYP,2100-12-18,4184,100416
ZTCzx,2081-12-06,6140,257880
GaflA,2071-05-02,7277,123709
xXQVx,2045-10-08,8740,655500
yoPMM,2065-05-08,7277,625822
fnifp,2103-02-28,3001,147049
UBiHD,2066-05-15,3471,145782
pHkIy,2071-07-04,9333,727974
hAamr,2053-02-01,9621,365598
NGGPn,2101-12-09,4790,162860
PieYt,2064-02-18,5816,63976
BBviV,2116-05-04,5409,32454
WGIMR,2090-06-21,4393,149362
Fcoqj,2097-09-26,7844,674584
zxbcV,2048-06-18,9133,803704
aqXjv,2098-07-17,2455,98200
HwABJ,2036-04-02,7510,75100
pwxsm,2121-03-26,5714,571400
AxKjw,2038-12-10,2103,67296
KhQou,2046-06-23,7391,221730
FVLXv,2091-07-27,9449,708675
LzYQM,2069-08-04,8594,635956
eiFNn,2079-04-21,8085,347655
HTneU,2089-09-09,5874,446424
woWTU,2025-06-05,6521,639058
afDKH,2105-11-19,2821,95914
fXnQd,2026-07-24,7713,408789
nDWOq,2056-09-11,2582,162666
mgRkA,2073-03-28,2743,175552
rwALY,2045-06-19,9135,538965
bGjFI,2024-02-27,3650,182500
OjAxV,2092-08-20,2768,196528
pliSK,2062-06-02,6459,374622
dkzSF,2025-12-06,6233,168291
MuwFP,2035-02-07,7794,405288
cfFWu,2062-04-08,3746,157332
xfVbw,2109-08-18,4838,251576
xBRCe,2078-01-30,6260,363080
AiXGp,2045-05-25,3816,293832
COxZZ,2107-07-11,9540,352980
DgDLy,2054-02-20,5789,173670
yqSqM,2073-08-18,9976,458896
KuELV,2082-10-04,9204,653484
LQmGM,2087-07-22,5064,435504
gMrrU,2081-03-01,7085,177125
yYKlJ,2094-08-30,5906,425232
vlExD,2053-08-08,6006,540540
unHPa,2066-01-16,8747,874700
Ijovy,2083-11-21,8260,627760
jPInm,2060-06-20,7090,347410
gkiUJ,2043-09-01,3792,219936
cSwhe,2048-06-17,3903,218568
zKGLk,2089-09-17,3312,59616
HRRep,2059-11-14,7957,413764
cAurE,2087-09-30,3000,129000
YhtWY,2029-06-25,8012,312468
eSItw,2045-02-25,7880,488560
flkSX,2039-10-26,7466,507688
ltOdM,2115-06-04,6889,558009
iwuQa,2115-12-15,8344,292040
KcZRO,2103-02-19,7045,183170
yGEPn,2122-07-02,7781,536889
ZPCiI,2027-02-13,7485,89820
clyey,2095-03-31,3863,212465
ptuHY,2025-03-30,5903,41321
DSLiG,2077-09-11,5810,226590
tkjTV,2028-09-19,6813,654048
jpOue,2083-06-04,9513,608832
gHtBk,2073-04-13,2661,156999
HaQbW,2076-05-17,8456,270592
lPFrF,2115-06-01,7493,149860
zNqnr,2121-09-07,9624,606312
oSLEf,2031-02-09,7146,278694
XOeGK,2106-06-13,5089,218827
MkhmR,2023-05-08,9813,804666
HDFVh,2034-11-03,2907,264537
bZNrv,2024-04-23,9828,383292
qqMRa,2028-07-05,2286,105156
yuPlp,2061-10-29,6339,570510
EgDVY,2121-10-26,9168,311712
oJRnH,2080-09-29,5084,279620
Ulvwf,2097-07-08,8603,215075
Zdkte,2029-06-29,8495,713580
vuCOP,2093-07-08,7728,185472
kLAcH,2023-05-05,2345,166495
XGhbO,2031-11-05,4891,229877
XQaHJ,2029-05-11,2317,48657
xHllz,2119-10-01,6883,378565
XEmIJ,2071-05-29,3297,227493
orpMr,2101-02-04,8280,124200
jyrvB,2063-09-17,3424,236256
DiWdM,2100-09-23,4587,220176
pJbdt,2072-12-19,5575,395825
aQesR,2089-04-21,2223,131157
yaVEF,2074-04-22,8737,672749
NRoJG,2122-10-02,4900,328300
aTfZz,2045-01-19,2139,62031
oWLEE,2073-07-09,8562,419538
yutoT,2053-06-24,7214,288560
dGvdC,2038-09-06,7203,288120
AYYHE,2040-05-05,6866,377630
Pqphe,2058-07-05,8944,53664
VZEKW,2122-01-23,3416,160552
WRVNv,2118-10-31,4147,277849
iHfaD,2115-01-25,5205,473655
alDAd,2109-03-27,9752,263304
flZxQ,2072-01-19,9507,285210
NoAhW,2088-06-21,8249,626924
MRUez,2057-06-27,8829,370818
jqVSB,2081-01-19,6872,432936
aEZLq,2098-06-21,5262,121026
jFHnp,2123-02-14,3741,127194
niuao,2096-11-22,4424,70784
uxoTY,2101-10-09,4339,216950
QfxWo,2111-07-22,5669,164401
AgdDr,2064-11-15,8853,61971
zDqyD,2047-02-25,4607,405416
DQdfx,2121-08-23,3663,43956
GrqPo,2035-09-25,5239,330057
eSTsG,2031-07-04,8396,226692
oqAWv,2040-10-10,6624,298080
TbVIw,2110-05-06,7948,421244
FCIWC,2123-02-21,4498,386828
wAqsT,2046-01-15,9340,541720
UmHsj,2061-11-14,5315,217915
aOMVv,2065-01-22,5463,300465
DgKsH,2039-09-21,6606,482238
XAQvR,2036-07-14,9365,402695
VMttA,2108-05-23,8545,743415
RMmcx,2067-01-08,2747,197784
fGpJo,2050-06-28,4596,349296
gQLfK,2047-02-05,6103,109854
NwOBS,2045-07-10,7517,157857
vpVkm,2105-07-14,5652,344772
BvaxX,2084-10-13,7497,457317
WkQEr,2109-05-05,4720,311520
NEJMD,2033-02-03,7458,715968
iWElQ,2030-05-26,7861,290857
uBeRU,2114-12-17,2473,210205
IGvms,2039-04-09,6004,264176
QtidG,2080-10-23,3536,346528
QAbBt,2070-01-23,2269,90760
GlqCH,2088-06-03,4467,129543
clIpF,2045-03-25,2972,282340
hgYlA,2097-03-19,4277,21385
GXuAF,2037-08-21,7814,320374
aTYKa,2115-12-10,9871,592260
jDKYr,2033-06-01,5389,344896
HpDxV,2063-03-11,7423,178152
yKFQJ,2106-07-17,5919,272274
mYRzy,2056-01-01,3206,211596
YbrVf,2025-07-21,2687,37618
OnxjQ,2054-10-11,6370,89180
TSqRr,2090-09-04,7543,52801
NDtjR,2053-06-09,7666,91992
kPsmd,2032-08-04,5481,224721
GeMWZ,2084-12-12,6626,404186
Dgwbu,2105-05-06,4936,394880
RJOUN,2104-04-24,9474,521070
KOOGk,2102-08-24,6502,383618
etwzA,2060-11-05,9276,714252
gkJwL,2044-01-06,7303,124151
TkCEQ,2032-01-29,9713,233112
mfVba,2060-01-14,7398,421686
iVjoX,2030-08-25,4183,418300
xNjcJ,2090-04-25,2031,186852
GQUGT,2101-08-28,5677,278173
YaHYp,2050-07-22,2947,26523
XPLIp,2056-06-03,6879,536562
KhXqf,2043-12-07,2353,129415
nBQnc,2113-03-17,9010,522580
TbFwW,2027-09-10,7575,507525
kNhde,2068-05-02,6654,239544
dhFID,2080-07-17,8464,118496
EZiaQ,2084-03-20,7248,326160
sLFmF,2050-05-18,4777,148087
toqFu,2123-01-05,9336,653520
PdveO,2104-11-11,7212,490416
BzZTV,2082-09-14,2648,140344
khBfg,2096-09-30,2297,43643
Brbyo,2032-07-05,2512,231104
hxCJQ,2096-03-08,8839,300526
PXenY,2075-04-16,6993,573426
cwtDX,2088-09-28,8518,724030
eUPbR,2069-07-16,3827,118637
WmlnQ,2062-06-12,7987,375389
kOlaN,2089-07-27,2462,196960
yrQct,2098-05-23,5397,404775
WJdpA,2060-03-05,5313,79695
fXWVR,2037-06-02,7039,513847
NMxTB,2049-09-21,3839,84458
pUtri,2034-05-30,6114,275130
wnZIE,2061-12-03,8569,505571
TgYFa,2059-06-25,8412,454248
aNprq,2057-11-10,3572,114304
FLcJk,2107-07-29,6006,168168
DsvRZ,2030-05-13,3224,25792
MUHIO,2108-03-14,4304,86080
PnQku,2035-02-19,5970,149250
auapI,2089-02-06,7902,505728
OgydP,2116-02-09,7782,669252
zFXxM,2050-08-20,8299,705415
zQzLp,2090-11-03,8930,642960
FIAJK,2100-07-11,8268,471276
fhhcY,2100-10-27,5053,404240
zghcv,2039-03-15,9961,876568
KIJls,2024-12-17,5176,502072
wdpvP,2036-10-31,6359,515079
fFXEw,2048-11-20,9060,906000
qYLhG,2094-11-25,4090,114520
VuEHV,2039-03-25,5780,138720
GlgRx,2116-07-17,2804,95336
nvdSW,2112-08-18,7964,469876
kOoCc,2063-08-19,9721,865169
UbVdI,2038-01-07,4970,144130
NssPe,2102-08-09,7237,680278
xFuoR,2090-10-26,2058,158466
DTMgX,2081-01-23,6398,435064
mlJlb,2037-12-03,7608,456480
ymBoG,2075-12-06,8751,665076
IaTIL,2061-04-20,5442,473454
RDRbk,2052-08-17,8620,655120
PEdzJ,2096-10-20,7465,507620
uvYKG,2101-09-12,4480,134400
kaKpY,2090-07-11,9908,475584
SeXAD,2023-01-11,9167,320845
QMmbL,2082-10-27,6988,209640
AGZKo,2024-11-25,2002,186186
TScRb,2044-07-11,8087,469046
KGAMJ,2104-02-16,9431,386671
JViUc,2118-03-25,4510,49610
KAhnw,2060-09-04,6325,164450
xhPHG,2061-07-28,6556,85228
ZSErb,2099-07-29,7937,754015
PuWMA,2051-07-20,9490,322660
IXpTk,2062-08-15,5191,280314
soqBT,2061-04-21,3700,240500
UYTSr,2119-03-24,5099,209059
cfLcc,2090-04-26,5232,240672
LCmQP,2085-03-21,9116,191436
zQebo,2064-11-26,5778,300456
hWvFA,2032-07-28,8212,73908
tqpRp,2043-01-13,8527,707741
hUecU,2076-07-11,3969,293706
wyZhm,2079-09-15,7384,258440
EOVmQ,2100-11-14,5428,314824
wdJWS,2069-08-11,5771,103878
vVlLg,2092-08-06,4658,293454
dvYIP,2066-02-13,4918,186884
EYsXj,2070-04-15,3332,326536
IJRUx,2072-11-06,9025,649800
BQvxj,2071-07-05,2495,134730
MZeaV,2114-02-17,7158,687168
GdwjX,2047-02-19,6891,654645
XzDRI,2114-05-02,6721,262119
SfoCb,2029-04-06,7967,127472
XHZpl,2082-05-03,5587,530765
qhGWw,2095-12-12,2003,142213
EyAMJ,2095-07-25,8822,97042
cOkai,2026-07-05,4290,98670
ErNKN,2031-07-27,7641,618921
LUZXk,2112-10-24,3742,366716
LCbTC,2065-12-03,2401,172872
aFBqj,2089-05-28,9388,206536
LgLtU,2057-12-25,5677,369005
SVJuK,2048-04-02,7539,271404
VgqlC,2081-08-17,6869,659424
lNIwZ,2045-10-18,5368,107360
nrDwj,2104-01-31,6491,292095
mTYLg,2103-10-05,5562,211356
kZqaY,2064-07-14,5727,188991
biUrp,2118-05-26,7254,478764
dySwt,2103-06-22,2586,168090
nXTSo,2110-02-07,7728,718704
NYJYP,2042-02-24,5337,101403
TdqRz,2080-01-03,4203,180729
DLuNM,2116-09-24,6103,585888
iOdxH,2119-06-18,5877,405513
gKrAl,2078-08-13,3228,142032
qjOML,2026-09-26,5331,255888
vzFzF,2090-09-29,4136,153032
IedHV,2105-02-27,9720,602640
eZrvP,2107-12-05,3312,165600
iflfM,2099-10-05,8814,202722
ylIMC,2095-04-25,3721,104188
VMeqN,2116-10-21,7842,595992
AwOZr,2123-02-19,4081,212212
SiIRG,2064-04-22,9508,836704
KMQJh,2064-10-08,6293,125860
ZkYJi,2071-09-09,6442,592664
QivYi,2090-04-22,7749,480438
jdRdI,2115-01-07,5731,544445
dlRPu,2037-02-24,3895,183065
AEzua,2075-03-30,9575,114900
udeoO,2076-04-05,6866,233444
tIbkH,2123-09-01,9675,145125
jnckU,2122-06-05,4948,455216
UqKHU,2033-10-11,7215,173160
fvvzF,2103-04-24,6703,60327
ubBvJ,2072-02-06,7645,412830
jcBKP,2099-02-05,3370,293190
MZufH,2113-01-25,2615,28765
leBWA,2066-02-02,7537,369313
FZkIh,2037-04-10,9998,619876
QcxGX,2028-11-23,7210,382130
OYDFS,2046-08-10,5705,410760
CWpDO,2074-12-05,9811,971289
yMpVe,2039-04-04,7533,497178
NHPBK,2122-09-25,6088,261784
BTfXS,2072-09-21,3811,278203
GYwgd,2078-01-10,5154,515400
SJHSM,2098-03-27,7046,591864
eaOwZ,2111-10-27,2421,123471
GegCn,2050-05-30,9100,600600
CVdHm,2108-10-22,4825,120625
piDSU,2103-03-22,6989,258593
uHFdq,2058-12-11,6500,247000
VBvsZ,2117-10-17,5365,112665
OaonV,2081-11-13,8312,523656
WxCuC,2077-10-13,6668,440088
lrdmQ,2101-10-22,8435,556710
XDBOn,2090-01-23,7871,598196
zKiCg,2115-01-01,6902,241570
GhWjC,2070-07-11,3660,139080
rLgcW,2098-07-30,9489,370071
Kmhev,2077-11-22,7778,272230
JMnTL,2046-03-09,4270,192150
tygbv,2085-08-06,3356,224852
KSaTN,2027-05-24,7369,641103
kYhLY,2040-06-19,6647,531760
IQpeV,2104-08-06,4333,420301
SSGhM,2064-01-26,5514,281214
qMQqC,2065-03-23,7400,680800
iaKlv,2123-04-27,6914,34570
uTDfX,2045-11-26,2964,56316
EywWq,2038-08-01,7274,632838
YsTui,2094-03-07,4939,44451
KNCJS,2057-05-20,4824,101304
WuKsx,2038-02-05,9214,764762
ANVEy,2114-08-31,4335,91035
UWaYX,2109-12-06,3522,190188
ssYLB,2074-04-30,8516,809020
setOB,2094-06-04,8901,694278
hsrSA,2092-12-07,5852,421344
kqluk,2108-10-16,7601,319242
JYZuR,2052-09-08,5869,228891
STRTS,2111-05-12,5974,197142
qTePA,2080-05-16,3774,196248
mSMBw,2079-09-06,2015,68510
dDwYL,2099-05-30,3452,131176
Xgsru,2047-01-01,8265,462840
ZetEh,2098-03-03,5273,52730
vlvxB,2098-02-24,9882,958554
PGFlN,2079-01-21,3715,267480
hwJkd,2059-11-08,3696,25872
jtVyk,2089-04-18,8356,518072
rbgKb,2115-01-05,2795,240370
DUdIG,2103-02-05,2250,83250
GYZVK,2091-11-04,5355,37485
QliAf,2035-02-16,8490,144330
NlLfn,2062-01-07,6102,176958
tmKjH,2063-01-23,3620,126700
kqimz,2103-09-13,4386,342108
slAfl,2087-06-03,3166,94980
Vahai,2062-06-02,2160,99360
tXPLn,2111-08-01,5956,285888
ePGqv,2122-05-27,5943,416010
zCCRP,2084-06-09,7809,39045
hMOUE,2027-05-22,9159,714402
ntrCa,2066-01-13,8947,724707
GmWQr,2079-04-23,8027,104351
egwMA,2080-01-02,6547,314256
HaEgD,2111-09-14,8943,572352
xdCJc,2106-10-09,2784,197664
okJyN,2023-06-01,5889,530010
ThPsv,2116-02-08,7578,613818
VWPwm,2090-07-14,4618,106214
UdIGN,2075-02-04,6376,420816
rHBoM,2067-09-06,5200,150800
AjNQi,2102-10-24,8213,427076
nHGfU,2027-02-03,9220,202840
vwXuA,2066-02-10,9187,551220
ZJRDH,2071-02-12,9335,784140
KNnBR,2056-07-27,8957,98527
JubAv,2100-12-26,6354,546444
MJXcE,2036-01-18,8585,188870
lzuFZ,2042-11-23,3137,222727
NbkzT,2116-10-20,3928,208184
dbLLF,2053-02-14,3468,138720
CGXWX,2109-12-23,5702,119742
Lnbox,2122-04-07,6488,253032
OOCWw,2040-06-11,4515,72240
oJjpd,2090-10-21,5754,92064
gEHsH,2044-12-21,6820,109120
wzYak,2118-12-07,8284,207100
zgXpN,2048-07-22,5218,52180
oyfDZ,2086-03-26,9278,918522
OKaQl,2117-03-14,6637,278754
rNDTc,2097-02-08,9596,422224
vZRdZ,2102-08-19,3818,362710
PEvtn,2032-01-12,9039,280209
sYwQV,2114-12-19,4891,244550
KBwCt,2100-12-26,6145,368700
mPuGW,2081-09-21,7499,239968
yTBDy,2054-08-29,3588,132756
CueVE,2116-08-23,7223,411711
qkxue,2120-07-12,2405,52910
LYhDl,2047-10-16,7069,148449
gndlW,2088-01-28,4122,370980
Lmlko,2101-06-14,9961,916412
JWBfD,2076-08-22,8096,291456
bIJKs,2084-02-17,6439,77268
wqsBh,2123-04-27,7938,214326
UcLrz,2113-02-26,4733,255582
QOSbc,2112-10-07,2373,33222
sMqHg,2116-08-22,3876,108528
ehiBf,2042-08-18,8004,784392
ddZJd,2097-12-26,2444,146640
CrzOh,2041-09-26,3588,157872
RDaEM,2108-06-04,7479,142101
djmvH,2063-09-10,5131,369432
ndGUZ,2031-01-09,8621,206904
vOfCn,2091-10-17,2185,155135
BTaZB,2107-05-14,7467,126939
Bxwxe,2026-12-09,8573,394358
aaCPZ,2046-03-29,7809,390450
BlIdp,2123-10-29,2926,184338
VBYtQ,2083-10-04,6328,348040
ZpOOw,2058-08-27,7174,301308
fRyHQ,2111-11-03,5204,463156
ttEre,2069-03-08,6412,436016
XfzNT,2091-06-07,7399,739900
KFoSd,2071-06-13,6382,638200
WTDQv,2073-03-23,8538,418362
MkNMD,2083-04-15,2855,242675
KBamU,2066-10-23,4604,133516
xViNc,2119-10-21,8841,680757
gKIyA,2075-06-28,2183,213934
OdkJD,2069-03-03,9596,844448
zxAJF,2027-08-03,7376,700720
Igdvq,2073-01-18,6861,295023
wiIhA,2044-01-19,6869,144249
FnFgI,2090-07-05,3343,170493
wJMYW,2113-03-02,7744,271040
mjplW,2052-11-21,5783,185056
eDTeH,2087-01-21,7917,205842
TIOBi,2106-08-27,5350,481500
xwKsc,2112-07-16,2577,59271
stMiO,2119-12-01,4921,457653
HawXD,2059-08-23,6225,298800
rfDaa,2092-08-13,5164,46476
OXAud,2114-08-01,9477,663390
lglks,2046-05-09,8470,465850
nTacC,2119-01-26,8811,273141
SeDoA,2106-04-20,4137,335097
TGccw,2040-06-21,3404,129352
XBWmR,2053-08-07,8309,490231
gykMD,2117-03-08,2907,43605
wEQqZ,2096-11-15,6719,430016
NyJnU,2081-04-01,3901,226258
DXhHc,2044-07-28,9038,442862
qDvAh,2086-02-05,6186,494880
nUTHk,2081-05-25,9724,330616
acGxm,2122-11-14,5863,269698
shnja,2065-01-16,8582,643650
KFUGw,2055-11-22,8548,538524
UDpYo,2069-05-08,8124,406200
LplpW,2073-11-29,6900,662400
aZUOR,2077-08-13,6861,439104
FWGHn,2116-04-09,8972,116636
LtwFp,2095-02-03,5358,471504
bRHtm,2108-10-07,8278,281452
MkghG,2102-08-16,6291,245349
Ikadb,2060-06-22,9370,768340
HZIVT,2078-09-18,9660,48300
WDVmp,2073-01-20,9749,809167
ozDIX,2087-03-12,9714,738264
qIDXq,2056-01-19,8943,429264
CTQfN,2122-09-10,6026,235014
QgAhx,2044-08-21,4894,474718
slAcJ,2093-05-11,5157,417717
vmrLU,2058-03-21,8391,83910
yTHEh,2074-04-06,2980,286080
lGoVa,2041-10-25,9630,876330
IRJuG,2120-08-12,3305,247875
psBFq,2059-03-09,4704,357504
VbuxQ,2051-08-04,7854,267036
uKndT,2026-09-17,4366,257594
fxCIy,2030-05-28,6084,60840
zGyGG,2057-08-06,9254,259112
uAkbh,2048-08-31,5550,471750
EwABN,2036-06-13,5877,164556
bxvtl,2089-02-07,7534,339030
mqxxj,2057-06-03,4010,76190
tsOJz,2024-12-25,7707,470127
GzhSX,2060-09-18,5121,409680
kvryu,2058-11-10,8319,790305
ZwgUp,2067-12-01,3122,196686
NUeWz,2037-02-14,4637,380234
vKyIK,2049-07-27,5439,418803
AmWQO,2041-06-16,9481,511974
fQyRo,2024-08-19,9490,711750
hjPHN,2101-05-22,3332,176596
POqse,2027-09-29,7291,422878
EVDgI,2100-09-03,6826,409560
IPcfn,2113-03-11,4124,350540
MeMGs,2044-06-07,3618,217080
jAhpX,2035-05-31,3538,311344
uGDff,2046-02-14,7195,330970
gOkdO,2067-12-19,7624,663288
jWIre,2048-04-18,6782,596816
fHpMI,2055-01-19,7170,114720
lVMVN,2033-11-28,9779,537845
GSRWU,2096-05-10,4923,152613
idOvW,2064-10-24,8259,586389
VWqbE,2059-01-15,5862,363444
vLmKV,2066-01-15,5058,227610
aWOOV,2045-09-18,2874,201180
kRrkx,2120-01-26,8199,188577
QkEUL,2053-07-10,3133,216177
uFpQH,2073-03-31,3374,94472
rkxtL,2027-10-07,4220,75960
talwS,2090-12-10,4725,146475
UaAMB,2046-10-22,4694,431848
UAeYW,2084-11-14,4626,296064
eyUEn,2049-09-06,4683,449568
PjnUz,2095-06-17,5511,391281
ODyWO,2119-12-02,8685,495045
VHTBY,2049-08-24,7206,360300
qfuvj,2064-12-24,9527,419188
GWKlk,2075-08-30,8171,253301
uDRja,2104-06-29,6236,93540
xncbm,2093-09-08,6525,228375
QqxEp,2084-10-05,7698,646632
QrNwO,2047-07-06,9623,943054
Sahxf,2046-11-23,8672,563680
oRlni,2032-02-07,3174,133308
pWhCP,2061-02-22,5482,471452
nYIib,2037-02-22,9272,426512
lDLzU,2047-01-29,9762,624768
HSBSH,2032-03-08,2730,24570
Amagt,2122-03-24,4095,360360
eZQuo,2123-11-16,5296,37072
oUUDg,2029-06-02,5106,336996
CbeQK,2032-01-02,4741,260755
ZBfsh,2069-06-19,4791,459936
FvhES,2061-05-31,5066,395148
ldomP,2062-10-09,7468,82148
QnFtv,2060-02-10,9961,358596
eQHIq,2070-12-25,6382,280808
rhihY,2024-09-12,4343,403899
ScgLy,2101-04-19,3757,37570
TxJsD,2073-08-16,8317,781798
XgfTL,2114-05-28,5823,326088
esjbO,2041-03-18,8793,439650
puVXA,2090-01-31,8083,670889
rEUwW,2094-01-11,5339,144153
hAomW,2077-09-04,2676,222108
HtCeM,2032-03-11,6627,132540
AhDNA,2048-03-07,6941,222112
KErsa,2111-12-02,2599,236509
bfbuU,2058-06-18,9845,600545
crBFQ,2078-02-16,2203,52872
mFdLN,2024-08-07,2178,23958
CVBrm,2100-03-12,3572,332196
qDQip,2117-03-20,5293,179962
KUxkt,2107-02-21,5704,256680
qQbgw,2075-05-13,4095,364455
FBeJv,2123-06-29,6707,389006
kJFpB,2024-11-26,8533,665574
glKdt,2023-05-24,8728,78552
Tocnf,2058-12-11,9805,676545
JcCWb,2063-02-04,8041,160820
pXHPq,2069-05-24,8445,126675
iRpPc,2073-04-21,6456,581040
CjhMA,2121-07-31,4987,478752
mwCWY,2025-10-16,3302,75946
BfPZz,2063-09-09,5576,345712
XAFCB,2080-06-02,8386,612178
hQLuY,2062-07-11,3973,313867
