StoreCode,Date,TotalSales,TotalAmount
vKyIK,2098-03-23,2909,148359
AmWQO,2060-08-21,6996,580668
fQyRo,2080-01-02,9286,325010
hjPHN,2093-02-14,2845,159320
POqse,2078-10-08,8085,622545
EVDgI,2055-05-07,5733,223587
IPcfn,2077-07-20,7493,442087
MeMGs,2081-01-10,9778,674682
jAhpX,2024-09-01,5289,269739
uGDff,2073-12-04,4756,461332
gOkdO,2052-03-08,3150,28350
jWIre,2067-04-05,8765,709965
fHpMI,2072-04-20,7365,537645
lVMVN,2076-03-20,4932,453744
GSRWU,2062-11-24,2498,237310
idOvW,2095-05-31,2040,20400
VWqbE,2036-08-07,3354,241488
vLmKV,2091-08-01,3358,100740
aWOOV,2050-06-18,3623,163035
kRrkx,2070-05-29,9704,359048
QkEUL,2070-10-28,6759,621828
uFpQH,2098-10-11,5616,404352
rkxtL,2094-11-24,7504,442736
talwS,2085-06-24,9619,519426
UaAMB,2122-11-24,3808,357952
UAeYW,2120-07-31,7694,130798
eyUEn,2048-09-26,8872,825096
PjnUz,2115-12-13,7201,633688
ODyWO,2029-11-30,9337,392154
VHTBY,2075-11-23,4950,455400
qfuvj,2049-09-28,7862,275170
GWKlk,2111-12-10,8834,512372
uDRja,2097-06-14,6469,323450
xncbm,2113-07-21,3187,79675
QqxEp,2031-12-26,6905,510970
QrNwO,2052-07-24,7930,769210
Sahxf,2040-02-22,8207,196968
oRlni,2050-03-18,5713,182816
pWhCP,2041-04-17,4681,290222
nYIib,2076-09-28,5796,75348
lDLzU,2123-01-29,4444,386628
HSBSH,2036-09-01,9544,715800
Amagt,2026-09-25,8140,358160
eZQuo,2119-04-22,3187,22309
oUUDg,2104-01-07,3999,199950
CbeQK,2076-11-03,9086,399784
ZBfsh,2085-07-03,6103,152575
FvhES,2070-01-30,4526,262508
ldomP,2114-12-14,2043,161397
QnFtv,2108-07-28,6976,299968
eQHIq,2029-01-03,8993,62951
rhihY,2098-05-06,5639,377813
ScgLy,2023-09-29,8393,268576
TxJsD,2078-11-24,3033,224442
XgfTL,2103-10-27,2242,51566
esjbO,2122-12-16,6661,559524
puVXA,2057-06-12,9548,477400
rEUwW,2035-08-25,5016,185592
hAomW,2099-10-28,7083,113328
HtCeM,2064-07-28,4741,128007
AhDNA,2101-02-25,8814,819702
KErsa,2052-06-01,4410,260190
bfbuU,2079-10-31,2061,119538
crBFQ,2066-11-14,2919,251034
mFdLN,2118-12-18,8171,465747
CVBrm,2114-01-26,5968,89520
qDQip,2068-06-09,5438,244710
KUxkt,2085-02-27,5182,476744
qQbgw,2093-12-16,3667,253023
FBeJv,2121-05-22,4627,198961
kJFpB,2063-09-27,4422,296274
glKdt,2107-06-15,5200,109200
Tocnf,2110-10-27,6418,622546
JcCWb,2092-03-03,6711,221463
pXHPq,2093-12-15,5547,526965
iRpPc,2035-01-10,8146,496906
CjhMA,2098-01-13,4119,259497
mwCWY,2105-10-02,7604,281348
BfPZz,2097-12-20,7757,271495
XAFCB,2049-02-12,8344,550704
hQLuY,2114-04-28,4277,81263
bKFVJ,2121-07-24,9095,591175
cCncM,2111-03-08,6165,554850
NmlOX,2087-03-11,7609,654374
Gmust,2047-11-11,2295,55080
Rxykd,2039-04-07,5832,454896
oWaGI,2098-04-19,2289,222033
RsycJ,2071-03-24,8250,750750
RLIcT,2067-09-09,7623,701316
xzYdQ,2037-01-18,4640,459360
vDyzg,2071-10-15,9505,522775
UlCVn,2095-12-10,2609,211329
FzEpU,2061-07-26,2065,55755
yBIot,2074-01-31,2690,247480
iyptw,2035-05-02,2826,226080
xutyH,2085-05-14,3142,84834
yJMiJ,2065-09-30,7963,509632
NDifr,2089-10-18,6448,606112
RLjJn,2110-10-01,4818,139722
ufPuW,2045-07-08,7583,606640
SLgwX,2058-08-19,2929,272397
NAEvs,2063-07-13,6750,290250
eABiL,2036-09-01,7739,626859
fQuLm,2051-04-24,6407,320350
ldnYd,2087-08-17,3504,255792
ltiCp,2122-01-14,4095,298935
HnpRj,2109-03-18,7544,271584
OTaJQ,2120-08-30,5389,269450
ISWmm,2072-02-07,3134,172370
DahmV,2115-04-13,8342,141814
nNdzJ,2029-03-28,8226,518238
blkyR,2111-10-25,3397,47558
WOYco,2066-08-27,4945,103845
pzkIS,2079-07-20,7627,205929
qeYBQ,2065-08-23,7698,261732
voZEK,2117-06-23,6686,635170
rpnBO,2086-06-12,3417,266526
ZVuTI,2027-12-19,8111,105443
BtlKJ,2038-02-13,7101,539676
RbQBt,2089-12-28,6590,39540
mZDVM,2026-11-20,4155,403035
SaNNh,2095-09-10,9265,546635
Ksnvj,2037-02-19,3644,178556
NlpJP,2065-02-28,5340,523320
qDBKc,2113-10-10,4663,209835
ELRhJ,2107-05-20,5462,98316
mZpJm,2036-11-04,6646,93044
Myijg,2053-08-28,2873,146523
HESXi,2092-02-06,5753,109307
zmKuF,2064-01-27,8643,77787
Zhwqx,2106-10-27,3460,235280
mrMBd,2063-03-09,8904,703416
gRnNs,2107-10-24,9022,171418
AEaYi,2079-09-15,2367,44973
auACm,2030-08-25,9880,385320
uxZcL,2091-02-16,7546,716870
LLHRI,2123-05-29,4872,433608
Gfuml,2050-01-31,9396,845640
xpWFE,2116-08-23,9715,514895
hzYwn,2092-01-08,7133,185458
asrDF,2059-02-28,5419,222179
WqXEo,2116-06-30,5277,480207
UzyND,2056-12-24,2436,109620
VfSTP,2108-03-27,8550,521550
KICbe,2037-07-26,5939,142536
arcPj,2097-03-21,8593,51558
xuXJD,2113-06-21,4013,80260
LncVn,2120-02-05,7954,238620
DpLms,2075-04-17,8861,70888
ukbYT,2123-10-05,5594,39158
LUaMu,2083-04-04,8477,42385
HlQhV,2102-07-25,2574,218790
xqytA,2030-05-09,5040,287280
yRrjt,2058-04-23,9434,113208
qnaRz,2108-08-07,5335,256080
bLEdL,2043-04-13,6145,356410
nBWsX,2077-11-16,5652,339120
YEDdv,2095-11-20,4238,216138
Huqaw,2106-01-26,5779,335182
VEMDU,2091-07-24,3819,72561
ScRaF,2123-01-27,5439,299145
IkEWb,2074-07-19,6616,535896
yUAkF,2026-11-14,6848,123264
vmMwF,2082-10-21,4884,307692
CxgDi,2077-06-15,4763,219098
EiFLE,2087-02-11,4247,212350
vebAI,2100-06-28,7316,599912
hjmEW,2081-08-20,5508,358020
XwqDz,2096-12-18,4716,363132
oTQNK,2043-02-17,3621,235365
yfCFT,2045-03-01,5033,246617
sqipH,2109-09-08,5094,66222
vKHum,2040-08-18,7546,656502
GJYlu,2089-05-17,7784,420336
XsQNB,2083-10-06,5741,212417
XyNYW,2057-03-04,5905,543260
KfNPE,2113-05-26,2058,102900
zWLjt,2105-01-29,2563,74327
LBZOO,2046-06-28,2759,195889
jBUyx,2040-11-01,5538,210444
BkcIO,2094-12-15,5357,391061
npohD,2095-10-09,8700,252300
oHlSy,2071-03-15,4229,342549
ORjNJ,2112-12-15,2515,85510
nMeRc,2061-01-08,9810,627840
KPZsa,2070-12-21,7811,624880
HjFMY,2074-05-27,8641,544383
ZfISm,2027-10-09,3278,167178
xdQSe,2110-01-20,7244,673692
WZjPt,2034-07-29,6006,528528
uJKMn,2035-02-15,7203,684285
ycZWf,2103-08-19,6377,471898
jzDgS,2063-07-16,5572,122584
ThCjH,2052-05-22,5857,386562
LHQkS,2117-01-24,8329,66632
sEorK,2053-11-03,6588,559980
mlKgn,2111-01-29,5833,355813
wywHO,2049-04-04,3529,172921
YBGmN,2068-07-01,4399,79182
jBTfn,2027-12-23,5200,218400
NxHAX,2031-05-27,2881,54739
BtXrB,2033-09-16,6295,295865
SIGvq,2059-11-22,6132,306600
YUuxM,2035-12-01,3517,288394
lIxwY,2067-04-01,7307,482262
WRTEU,2077-11-07,2595,238740
aYZse,2082-10-22,8003,712267
uGymu,2106-05-07,6870,68700
bdVkY,2026-04-30,5262,94716
xxxdQ,2052-09-06,3432,202488
TEoKF,2089-11-18,4688,342224
TqvHY,2072-06-18,4107,139638
YrCmK,2113-11-13,3757,323102
AyODv,2113-01-09,9048,298584
SLGvg,2120-02-25,9893,811226
xYRIJ,2100-01-28,6235,455155
mQdRc,2098-01-26,9259,175921
PTuRg,2047-02-26,2496,187200
sBYvZ,2074-02-20,9438,896610
obwvs,2027-04-06,2271,138531
FvafL,2084-07-24,3390,254250
Lophj,2100-02-27,9119,291808
kIGjc,2071-06-17,4741,445654
hzhfC,2092-12-02,4924,211732
VcTBw,2081-06-05,8267,702695
SJmMg,2059-05-12,9217,230425
eFaAS,2115-03-25,4061,182745
GAZpr,2111-12-21,9673,212806
RzlSK,2109-07-02,3217,112595
WxaxZ,2068-07-04,4669,247457
VwQUS,2105-09-07,7473,440907
wGTkG,2039-10-11,8460,363780
xhwRj,2038-10-10,5851,29255
SJElI,2046-02-16,8057,789586
KUzqX,2051-10-03,4745,185055
aPylH,2037-07-04,7250,630750
meNtD,2097-03-24,2353,98826
pIQTk,2054-04-09,9276,816288
ExDQm,2100-09-17,8815,185115
bXRMv,2030-03-14,3945,201195
yBnce,2034-03-02,9814,284606
scuvi,2024-02-07,4673,247669
pgqEq,2068-02-07,8353,484474
ytYLT,2055-03-16,6849,657504
LDiYP,2037-05-17,7455,290745
WKkXA,2033-06-15,5174,331136
ABviR,2090-03-10,9527,228648
hJegb,2049-09-16,9806,382434
HKTiq,2102-05-20,6667,506692
OHnow,2054-05-29,9665,831190
FlrAk,2066-05-21,5586,502740
RFgpa,2052-06-24,5204,374688
saQBN,2121-04-03,3972,234348
Jkjcg,2109-01-26,2358,61308
nPQjP,2045-07-19,8427,278091
NdXau,2119-08-14,9199,377159
eNHsM,2051-12-03,2166,166782
ntjoe,2084-02-25,9699,785619
uJhPn,2043-07-14,5754,535122
AXiBL,2103-03-29,5516,308896
CqZhn,2043-08-20,8450,169000
CYcPN,2042-08-17,7194,510774
DpXrY,2061-12-17,6101,183030
JZmGM,2092-01-21,3501,245070
NAqcA,2059-04-21,8352,592992
lTPEo,2085-05-29,4879,39032
sTXYe,2054-08-13,5984,436832
gsXOr,2040-01-30,8574,282942
YRwUE,2112-04-24,7831,446367
RHAuO,2099-06-03,5207,432181
INYMj,2078-12-25,7193,668949
qNgVE,2099-04-05,9033,541980
bPUCM,2067-01-02,8934,464568
NyHOc,2084-05-05,9254,46270
pwnlB,2092-06-10,8005,64040
jcBdh,2105-03-14,8911,356440
byOjC,2031-10-03,2541,116886
AaqJK,2031-08-26,4546,27276
tzcPa,2064-11-06,3807,175122
Hkqpu,2042-10-16,7328,388384
Iizvd,2114-06-10,3501,213561
RDqil,2122-09-04,6094,310794
uHVWC,2027-10-26,5788,138912
RJhmE,2094-03-10,4492,287488
XvqqP,2097-03-03,5151,262701
xWhJf,2035-03-20,3007,177413
yGLBj,2121-08-31,4472,393536
dNYXo,2059-05-30,4199,71383
synBh,2089-08-29,5133,400374
hgXTv,2106-12-28,3452,207120
QscgK,2048-03-04,4867,472099
uDZNS,2080-08-19,7477,149540
gYdPd,2061-06-03,5676,107844
swMcN,2069-09-09,2854,174094
huOCi,2108-04-23,9662,686002
XKpkB,2083-04-29,7414,96382
IQIoQ,2115-09-09,4892,371792
Pqibt,2048-03-03,9305,837450
QLYru,2024-08-11,2144,205824
prNjp,2061-03-04,2739,257466
ywDgw,2078-02-05,2013,134871
EOuGi,2073-07-16,8249,593928
qGCvQ,2100-08-03,3587,64566
IwMFG,2040-04-24,2700,243000
RNCWl,2044-01-06,2185,85215
iufYB,2056-03-14,4766,338386
anlBU,2070-11-22,8549,427450
SPPBt,2078-08-13,6199,235562
uDaMI,2097-01-30,7290,131220
abUtW,2059-07-12,7858,78580
bceYY,2059-12-12,7481,246873
yIpfP,2056-10-07,8314,58198
iapZh,2037-12-31,8508,110604
xqxiX,2033-10-15,4988,473860
GpVwe,2100-04-16,9179,55074
TfCjo,2063-06-21,2293,181147
uSIuL,2073-02-28,2350,18800
DKhMG,2087-05-29,2578,59294
UMzIr,2097-10-08,7477,291603
JEcPe,2070-05-28,3793,102411
dHOWb,2112-07-04,4154,157852
MTtET,2118-12-02,9676,164492
cDvSm,2105-10-26,3974,71532
YqlzQ,2094-01-23,2064,173376
TIIHZ,2066-11-05,8235,74115
tQEig,2050-02-24,2863,246218
zEpHg,2112-09-17,3395,336105
EJFNk,2041-06-04,8389,83890
AvbxV,2111-11-02,2654,13270
HpTWl,2107-03-20,8627,388215
QCjmN,2045-10-02,2979,29790
tzeZO,2068-12-03,9676,532180
Kwcjp,2031-11-15,7422,512118
pcROx,2027-02-05,3303,330300
gAMtd,2039-06-02,5079,294582
VjKsx,2109-01-10,5318,202084
svunt,2035-06-02,5504,440320
YuwRT,2103-12-31,4998,64974
hPeiL,2105-06-03,4093,110511
uadTG,2040-11-20,3355,90585
CcTQy,2068-01-02,8390,461450
MfVCP,2074-07-21,6092,298508
gfSXb,2096-01-21,7667,429352
GPemI,2101-06-13,6446,154704
LohWj,2029-07-17,6957,48699
AlHDZ,2120-02-16,6245,156125
rykeP,2085-12-22,5929,444675
hAfge,2040-09-17,8678,112814
HMraQ,2046-11-07,5818,581800
eRGZG,2076-06-27,7202,532948
BzeNi,2045-02-21,6009,138207
dnagi,2056-03-21,6851,363103
JIrDE,2043-02-08,5916,455532
hYddv,2098-09-09,9678,300018
NvIxY,2027-03-10,4945,291755
geUiu,2053-11-22,7968,127488
vFTOt,2123-02-24,6702,656796
rLEAw,2113-10-16,5784,144600
jTOEa,2061-12-14,4240,292560
UufKk,2062-11-01,8328,724536
NaMdF,2082-07-06,4168,358448
vGgMR,2052-05-21,7708,747676
pqzjt,2071-07-28,7713,185112
qoWVi,2109-11-16,3553,63954
EzcZR,2043-12-27,4120,82400
XdLFb,2070-07-07,6374,611904
WqIEX,2068-01-11,2989,128527
KsXVw,2090-11-25,5680,363520
pQOhV,2080-04-01,2961,97713
sQwdy,2078-06-20,8153,203825
jaMrl,2072-09-19,5377,64524
GRjmN,2099-10-06,3563,53445
emfQE,2042-08-07,3153,255393
wRGlS,2103-02-13,4652,120952
YxXHJ,2096-01-22,8976,870672
JHBjS,2054-08-20,2501,215086
vyoFP,2103-01-19,7701,308040
cIism,2095-01-24,3561,71220
OSbey,2071-10-08,8651,752637
RLQox,2040-07-25,8356,342596
DLXXM,2086-11-20,2820,222780
oFMyv,2038-03-06,2956,201008
FMBqm,2037-08-24,7913,727996
RNPtE,2098-11-21,2197,142805
zpakt,2041-06-21,4391,294197
NLIXr,2026-02-13,2527,227430
LWokn,2026-06-11,7614,479682
mEnMN,2059-06-29,8593,360906
jikCb,2034-12-24,3669,366900
hMhBO,2070-10-27,2714,184552
iPoPi,2043-11-22,6530,130600
dqwSi,2064-03-18,8811,854667
fQpRI,2026-09-30,9450,132300
PqbsG,2101-12-23,4336,182112
DTWMq,2037-07-27,7002,266076
gwbWS,2093-07-22,9549,792567
yaSLi,2027-08-27,4891,445081
NSXnP,2076-05-01,7920,498960
btuqq,2118-06-17,9862,936890
rGKjc,2073-03-08,3114,202410
AMajW,2086-04-19,6535,548940
zmeiH,2038-02-07,3065,285045
UodQV,2038-06-06,6101,140323
kFoXg,2059-09-08,5954,327470
aVuXr,2069-11-28,9581,718575
uCgMd,2109-02-18,8910,258390
hRuRL,2041-04-29,6374,560912
tBSGm,2082-05-20,8034,184782
QJNYu,2106-08-06,7424,653312
NUyOZ,2068-01-28,5897,88455
qSebG,2117-05-03,6172,302428
HXgiL,2031-04-27,9233,120029
dziKG,2069-07-06,6852,342600
xjIiO,2024-03-24,2171,154141
rpbLk,2075-08-07,9305,418725
DZcGC,2117-07-20,6763,182601
CRFfQ,2025-05-02,5545,476870
OiMKI,2089-02-23,9420,621720
BTAjc,2044-06-11,9071,226775
XXAjT,2048-06-03,2805,25245
IsNDn,2105-09-24,8366,669280
QaUMN,2046-09-21,6778,257564
wurcK,2111-04-09,3265,75095
kpmEp,2030-03-18,5981,580157
iyUdi,2101-02-21,3450,55200
TUqOz,2097-02-24,6112,568416
TQhEH,2121-08-08,9741,77928
vNjvh,2024-08-07,9650,559700
nCpCR,2033-09-03,9743,974300
OisEW,2050-03-18,5656,226240
rzWpv,2089-03-19,2157,25884
raUeR,2085-06-18,6308,50464
Nmidn,2070-12-27,2522,32786
TFkna,2120-03-06,8219,205475
fwNoW,2048-12-31,7602,661374
Pfnjx,2069-05-08,3205,22435
gnIxY,2085-08-03,3848,315536
eQsqH,2059-11-13,5137,51370
ekYdJ,2097-09-07,3763,67734
UqncH,2062-05-11,9503,646204
bHvQY,2105-02-11,9352,486304
ooFMl,2082-07-24,3007,126294
BHMMR,2029-10-16,7870,495810
iNHre,2080-01-27,4467,89340
vneIJ,2108-03-23,8609,671502
LtozY,2100-08-25,4029,378726
rDduE,2036-10-28,3155,148285
yfBSp,2110-11-03,5175,103500
hlorh,2118-01-26,9785,821940
hFHEe,2025-05-15,7964,111496
ueVpT,2103-08-22,6594,626430
kARRM,2113-09-30,4555,91100
HeRgG,2089-04-26,6965,48755
KtVeF,2081-03-17,4835,87030
TYMCc,2076-06-10,2168,56368
rPlyx,2049-12-13,6582,32910
RwoJX,2101-06-13,6677,200310
RnfWE,2108-08-28,6932,166368
dLNJC,2036-03-12,2140,89880
wRVSD,2071-04-02,2997,272727
naVXO,2026-10-01,4145,149220
Vhrir,2053-04-19,8496,254880
xnqgV,2111-12-22,4934,49340
UAlSz,2070-05-01,6516,58644
soSos,2084-11-09,3744,340704
pBadJ,2093-04-29,7746,154920
DiAjh,2054-02-20,9681,174258
MGHhA,2064-10-31,7213,656383
rWKmx,2053-07-31,9650,424600
JuHHk,2026-07-17,7162,358100
gosJF,2054-06-29,2758,96530
wEXNf,2057-04-17,3735,22410
erENa,2065-10-22,5988,491016
KIYze,2044-05-03,3051,277641
ZITXO,2096-12-16,8381,83810
ukwKz,2032-03-19,2952,144648
fROpz,2068-10-04,8966,340708
SOpJC,2050-04-05,7582,288116
dEUJN,2120-05-11,7552,702336
SIymk,2070-02-10,7862,503168
dGlTK,2093-10-05,6478,123082
rKzml,2082-12-02,7035,548730
lbbAI,2078-09-20,9750,546000
DJjpR,2113-05-23,2375,38000
hejzM,2045-03-17,9908,822364
oZZEy,2097-04-09,9809,205989
HytDf,2116-12-12,2680,50920
ImKgR,2060-10-21,4628,55536
bzqhj,2115-01-18,8429,446737
JtNFm,2068-06-10,4770,376830
gIBGn,2102-07-14,7912,609224
BYHfs,2033-12-08,8616,396336
jSYfC,2117-10-16,6837,54696
XfDRz,2049-12-24,5626,365690
wuyow,2106-06-29,7761,318201
GhoWI,2075-03-15,5856,445056
LWALp,2072-04-09,3815,99190
kImZj,2050-11-29,6073,97168
xUZHW,2069-10-25,3783,60528
XHXCu,2035-05-23,3428,277668
LrRYP,2072-02-13,9045,832140
ZTCzx,2050-10-04,2444,19552
GaflA,2119-08-27,7905,110670
xXQVx,2051-08-19,3966,325212
yoPMM,2045-09-11,4588,454212
fnifp,2039-05-02,5039,287223
UBiHD,2039-06-14,3467,117878
pHkIy,2092-02-08,3746,295934
hAamr,2107-10-26,7295,620075
NGGPn,2085-06-16,4640,111360
PieYt,2083-07-17,3734,205370
BBviV,2107-07-10,3231,281097
WGIMR,2076-05-07,7503,322629
Fcoqj,2072-10-07,3864,324576
zxbcV,2091-08-14,6558,478734
aqXjv,2082-02-20,7347,249798
HwABJ,2068-12-03,2397,153408
pwxsm,2099-08-05,8807,642911
AxKjw,2044-04-29,9556,602028
KhQou,2084-03-25,6562,334662
FVLXv,2081-01-18,6670,280140
LzYQM,2097-12-05,5481,493290
eiFNn,2067-04-14,2024,157872
HTneU,2096-10-14,9862,562134
woWTU,2073-09-28,2057,78166
afDKH,2051-08-01,2957,14785
fXnQd,2095-07-27,4023,116667
nDWOq,2023-07-31,9103,172957
mgRkA,2098-09-16,6971,195188
rwALY,2033-11-24,2203,191661
bGjFI,2097-03-26,9744,691824
OjAxV,2027-05-13,6423,590916
pliSK,2100-07-20,9638,510814
dkzSF,2053-11-21,4883,380874
MuwFP,2099-02-13,5655,390195
cfFWu,2117-07-28,7950,739350
xfVbw,2059-03-16,6511,58599
xBRCe,2073-07-08,9200,552000
AiXGp,2111-05-13,2217,201747
COxZZ,2081-03-03,3537,67203
DgDLy,2092-09-06,9346,65422
yqSqM,2036-03-16,8352,584640
KuELV,2042-10-09,8475,127125
LQmGM,2058-03-27,8374,58618
gMrrU,2023-09-15,5578,412772
yYKlJ,2101-07-30,4746,28476
vlExD,2122-07-30,8478,322164
unHPa,2093-12-03,5016,416328
Ijovy,2069-01-27,8578,145826
jPInm,2044-01-30,5080,157480
gkiUJ,2053-05-17,7197,172728
cSwhe,2072-03-24,3416,324520
zKGLk,2072-07-24,8780,43900
HRRep,2105-01-30,4836,232128
cAurE,2046-01-23,6278,370402
YhtWY,2060-10-15,6790,570360
eSItw,2067-07-23,8387,285158
flkSX,2123-02-28,9070,199540
ltOdM,2104-02-28,7976,606176
iwuQa,2025-05-17,5211,463779
KcZRO,2090-12-04,9245,305085
yGEPn,2069-02-07,9812,117744
ZPCiI,2098-08-24,4729,61477
clyey,2110-11-06,7265,668380
ptuHY,2047-06-10,7321,622285
DSLiG,2044-08-26,8018,424954
tkjTV,2115-08-22,4581,444357
jpOue,2029-11-11,8289,638253
gHtBk,2096-12-25,4893,102753
HaQbW,2058-02-24,9887,395480
lPFrF,2079-10-18,9582,498264
zNqnr,2061-11-04,9498,826326
oSLEf,2112-04-26,7185,711315
XOeGK,2062-02-28,7451,387452
MkhmR,2025-12-11,4314,353748
HDFVh,2051-08-05,3032,148568
bZNrv,2097-10-17,2395,98195
qqMRa,2090-03-25,9457,406651
yuPlp,2121-08-20,9345,495285
EgDVY,2074-11-30,2607,88638
oJRnH,2079-03-08,9561,152976
Ulvwf,2075-01-16,8236,782420
Zdkte,2066-01-09,6948,222336
vuCOP,2102-08-25,3224,293384
kLAcH,2085-11-21,7156,257616
XGhbO,2043-06-28,5641,417434
XQaHJ,2109-07-29,4894,259382
xHllz,2039-08-06,8576,711808
XEmIJ,2054-08-14,9696,368448
orpMr,2104-08-30,7843,447051
jyrvB,2044-09-08,5438,70694
DiWdM,2062-06-24,8673,737205
pJbdt,2087-12-08,9446,802910
aQesR,2089-07-09,4484,188328
yaVEF,2031-11-15,5683,454640
NRoJG,2113-12-18,2238,185754
aTfZz,2048-10-14,5689,403919
oWLEE,2092-12-07,4750,375250
yutoT,2041-05-03,6641,571126
dGvdC,2062-04-06,5960,578120
AYYHE,2111-08-11,7108,177700
Pqphe,2101-04-13,3496,157320
VZEKW,2076-05-28,5208,369768
WRVNv,2049-07-08,8282,240178
iHfaD,2055-10-09,9593,278197
alDAd,2054-10-31,4150,290500
flZxQ,2035-06-22,7028,597380
NoAhW,2036-06-08,6343,241034
MRUez,2028-06-24,2644,235316
jqVSB,2053-08-02,4375,433125
aEZLq,2025-12-08,9177,825930
jFHnp,2116-03-01,3394,78062
niuao,2116-05-05,3406,275886
uxoTY,2031-11-29,9551,592162
QfxWo,2049-04-19,6866,645404
AgdDr,2080-05-29,7240,86880
zDqyD,2050-09-13,7929,650178
DQdfx,2064-05-23,7516,127772
GrqPo,2047-02-27,9325,606125
eSTsG,2043-09-02,6534,646866
oqAWv,2110-09-20,2424,174528
TbVIw,2098-07-18,7011,680067
FCIWC,2123-02-16,5887,282576
wAqsT,2072-03-12,7923,166383
UmHsj,2067-07-14,9749,350964
aOMVv,2071-05-23,3372,239412
DgKsH,2090-01-05,2956,32516
XAQvR,2046-01-07,6905,75955
VMttA,2031-11-06,2289,61803
RMmcx,2041-01-22,2029,198842
fGpJo,2086-12-06,8097,396753
gQLfK,2094-11-07,5902,507572
NwOBS,2038-02-10,3936,334560
vpVkm,2039-06-12,4578,292992
BvaxX,2098-08-24,6289,415074
WkQEr,2061-08-26,8618,706676
NEJMD,2099-11-27,7465,111975
iWElQ,2101-06-28,4645,301925
uBeRU,2072-01-22,4286,141438
IGvms,2031-08-31,5303,524997
QtidG,2087-06-18,3564,203148
QAbBt,2032-03-13,8581,171620
GlqCH,2044-05-24,6952,653488
clIpF,2078-04-04,4229,156473
hgYlA,2087-02-19,5202,109242
GXuAF,2094-01-13,6821,443365
aTYKa,2095-02-12,7807,585525
jDKYr,2058-12-06,9330,755730
HpDxV,2053-02-02,6567,98505
yKFQJ,2044-05-01,7735,765765
mYRzy,2048-01-08,4420,384540
YbrVf,2031-08-17,8732,567580
OnxjQ,2123-12-14,4952,222840
TSqRr,2096-09-29,3980,67660
NDtjR,2071-07-20,6736,107776
kPsmd,2031-02-02,9977,89793
GeMWZ,2043-08-05,4630,157420
Dgwbu,2118-04-25,3988,275172
RJOUN,2119-09-07,6865,645310
KOOGk,2112-08-06,6685,454580
etwzA,2029-05-31,2875,212750
gkJwL,2082-11-06,2282,155176
TkCEQ,2040-02-02,7576,295464
mfVba,2057-09-07,9910,812620
iVjoX,2043-10-22,8169,253239
xNjcJ,2068-11-05,2882,227678
GQUGT,2108-09-10,5791,399579
YaHYp,2080-04-30,6565,577720
XPLIp,2023-10-14,5857,158139
KhXqf,2050-09-08,6551,655100
nBQnc,2117-08-10,9960,79680
TbFwW,2115-11-13,9917,416514
kNhde,2068-07-07,6932,34660
dhFID,2029-03-16,5821,413291
EZiaQ,2090-08-03,7112,199136
sLFmF,2054-08-06,5245,115390
toqFu,2024-05-15,9428,443116
PdveO,2088-01-07,5393,172576
BzZTV,2118-08-21,4056,93288
khBfg,2095-03-10,2619,185949
Brbyo,2090-10-31,3733,332237
hxCJQ,2101-02-02,2686,263228
PXenY,2051-06-27,7055,536180
cwtDX,2044-07-01,2508,215688
eUPbR,2113-06-27,7647,688230
WmlnQ,2048-09-15,2401,112847
kOlaN,2112-12-02,8069,669727
yrQct,2078-03-20,6413,557931
WJdpA,2053-05-15,8630,474650
fXWVR,2029-09-23,4824,221904
NMxTB,2052-01-31,2291,36656
pUtri,2089-02-09,6960,146160
wnZIE,2106-09-01,5140,128500
TgYFa,2060-05-21,7269,516099
aNprq,2077-04-05,3773,332024
FLcJk,2090-03-10,3243,25944
DsvRZ,2047-11-17,9411,668181
MUHIO,2105-09-25,6477,194310
PnQku,2029-07-17,9940,457240
auapI,2098-12-27,5538,476268
OgydP,2071-03-29,8075,484500
zFXxM,2059-06-02,7716,640428
zQzLp,2030-05-29,8609,275488
FIAJK,2100-08-17,5346,90882
fhhcY,2054-06-18,9015,766275
zghcv,2106-06-10,8656,268336
KIJls,2089-04-27,7351,205828
wdpvP,2063-12-04,5824,180544
fFXEw,2073-06-03,9081,526698
qYLhG,2024-10-22,2872,160832
VuEHV,2079-02-04,6055,30275
GlgRx,2097-12-26,6720,483840
nvdSW,2116-06-21,9677,106447
kOoCc,2058-04-10,3208,288720
UbVdI,2052-06-04,6948,152856
NssPe,2024-03-04,2102,121916
xFuoR,2109-06-26,3610,216600
DTMgX,2079-05-19,3611,64998
mlJlb,2117-02-28,3007,228532
ymBoG,2050-01-29,4062,329022
IaTIL,2111-10-22,9801,578259
RDRbk,2108-02-15,9001,549061
PEdzJ,2049-12-18,3416,321104
uvYKG,2073-03-20,4534,453400
kaKpY,2066-12-14,4281,201207
SeXAD,2036-09-23,6653,292732
QMmbL,2117-11-21,6271,175588
AGZKo,2052-07-02,6264,394632
TScRb,2086-07-16,2679,141987
KGAMJ,2053-05-26,3363,23541
JViUc,2040-08-16,2731,256714
KAhnw,2108-06-27,7196,554092
xhPHG,2105-12-14,7101,418959
ZSErb,2037-01-08,8257,520191
PuWMA,2075-06-02,9117,774945
IXpTk,2086-05-07,9891,178038
soqBT,2064-01-31,7012,427732
UYTSr,2096-11-30,9559,831633
cfLcc,2087-06-21,3799,258332
LCmQP,2043-06-11,9136,73088
zQebo,2096-03-13,3428,311948
hWvFA,2113-01-07,6083,158158
tqpRp,2042-11-29,6049,344793
