StoreCode,Date,TotalSales,TotalAmount
rpnBO,2030-04-26,8873,860681
ZVuTI,2079-01-21,6495,610530
BtlKJ,2101-02-13,8308,265856
RbQBt,2069-12-23,8388,838800
mZDVM,2100-06-17,9026,306884
SaNNh,2072-10-26,3532,233112
Ksnvj,2047-11-05,3801,159642
NlpJP,2055-04-06,9164,329904
qDBKc,2115-03-02,3860,193000
ELRhJ,2024-07-28,9092,563704
mZpJm,2108-08-27,8216,443664
Myijg,2038-12-03,7276,181900
HESXi,2098-08-19,2877,166866
zmKuF,2114-07-30,4744,431704
Zhwqx,2079-11-13,2408,93912
mrMBd,2109-06-04,6788,122184
gRnNs,2077-02-20,2269,124795
AEaYi,2107-05-12,5370,128880
auACm,2060-07-02,8352,467712
uxZcL,2047-05-16,9576,430920
LLHRI,2105-04-06,9210,239460
Gfuml,2064-12-27,7032,506304
xpWFE,2098-10-15,4397,193468
hzYwn,2045-04-25,8580,308880
asrDF,2072-11-08,9775,742900
WqXEo,2064-01-09,9041,153697
UzyND,2033-06-27,3034,185074
VfSTP,2031-04-25,4308,426492
KICbe,2101-07-13,6182,290554
arcPj,2037-03-17,4013,341105
xuXJD,2054-02-19,7719,571206
LncVn,2108-08-23,5376,349440
DpLms,2100-03-25,8360,275880
ukbYT,2118-07-25,7849,243319
LUaMu,2106-06-12,6781,305145
HlQhV,2072-11-19,3483,215946
xqytA,2078-11-21,5505,258735
yRrjt,2032-02-15,8353,793535
qnaRz,2076-02-15,7421,549154
bLEdL,2048-11-08,3163,211921
nBWsX,2057-07-30,5110,81760
YEDdv,2095-09-06,5336,160080
Huqaw,2089-11-12,2271,45420
VEMDU,2085-01-13,4436,124208
ScRaF,2045-02-07,4798,287880
IkEWb,2036-09-30,2152,118360
yUAkF,2026-06-10,8803,554589
vmMwF,2101-09-14,2635,118575
CxgDi,2054-07-28,8877,727914
EiFLE,2090-11-21,6286,251440
vebAI,2062-11-07,6205,229585
hjmEW,2107-07-10,6041,392665
XwqDz,2119-11-15,6713,516901
oTQNK,2087-11-02,5622,224880
yfCFT,2075-11-14,2434,136304
sqipH,2107-07-13,3528,98784
vKHum,2060-09-13,9026,469352
GJYlu,2035-09-17,9168,91680
XsQNB,2079-05-29,4209,273585
XyNYW,2088-01-14,3777,26439
KfNPE,2088-12-23,8452,524024
zWLjt,2068-08-29,5830,559680
LBZOO,2051-05-20,4029,402900
jBUyx,2055-08-08,3264,35904
BkcIO,2039-07-11,7407,629595
npohD,2115-07-06,8224,386528
oHlSy,2064-08-11,9284,789140
ORjNJ,2091-03-09,9879,266733
nMeRc,2100-05-03,9564,583404
KPZsa,2085-05-10,4298,176218
HjFMY,2075-10-03,8343,525609
ZfISm,2120-05-12,4553,414323
xdQSe,2097-09-14,5811,441636
WZjPt,2091-12-21,7917,443352
uJKMn,2034-01-24,5806,46448
ycZWf,2040-09-27,5896,507056
jzDgS,2079-03-16,8465,84650
ThCjH,2111-09-16,6536,379088
LHQkS,2024-06-08,4221,92862
sEorK,2080-02-07,4128,206400
mlKgn,2105-01-21,4399,74783
wywHO,2036-12-10,2908,130860
YBGmN,2045-12-29,3855,366225
jBTfn,2086-09-23,2635,218705
NxHAX,2095-11-30,4482,188244
BtXrB,2045-04-28,3525,144525
SIGvq,2036-07-21,4773,334110
YUuxM,2029-04-27,5612,319884
lIxwY,2064-09-15,3643,182150
WRTEU,2097-03-01,9694,193880
aYZse,2105-04-29,3760,372240
uGymu,2097-01-08,5859,363258
bdVkY,2088-01-10,2243,44860
xxxdQ,2113-11-28,8606,671268
TEoKF,2090-02-12,6110,293280
TqvHY,2121-09-04,2936,255432
YrCmK,2099-08-30,8147,138499
AyODv,2105-03-22,2149,199857
SLGvg,2116-08-20,6167,240513
xYRIJ,2084-10-31,7888,212976
mQdRc,2081-02-15,7304,606232
PTuRg,2047-09-06,9523,942777
sBYvZ,2027-12-24,3634,54510
obwvs,2042-07-26,4077,77463
FvafL,2114-11-26,9203,883488
Lophj,2048-08-17,6576,170976
kIGjc,2052-03-12,9664,280256
hzhfC,2037-03-06,8870,97570
VcTBw,2034-08-31,3670,80740
SJmMg,2122-07-22,3711,18555
eFaAS,2094-07-10,8955,53730
GAZpr,2075-09-16,8730,323010
RzlSK,2098-08-07,6492,467424
WxaxZ,2113-06-08,3713,330457
VwQUS,2105-07-15,6813,504162
wGTkG,2116-04-13,7013,666235
xhwRj,2064-06-27,2299,218405
SJElI,2105-02-10,7987,670908
KUzqX,2050-08-24,9280,139200
aPylH,2109-04-30,8834,662550
meNtD,2077-05-15,3801,235662
pIQTk,2116-05-13,6167,598199
ExDQm,2083-02-04,2589,155340
bXRMv,2110-07-03,2393,131615
yBnce,2120-01-18,8534,213350
scuvi,2053-05-01,6373,191190
pgqEq,2094-01-26,7318,168314
ytYLT,2107-07-16,4491,368262
LDiYP,2026-01-10,8123,73107
WKkXA,2058-04-28,6817,340850
ABviR,2083-11-09,6597,191313
hJegb,2061-07-11,8185,65480
HKTiq,2031-03-29,7796,701640
OHnow,2061-10-28,9104,491616
FlrAk,2032-06-02,8186,466602
RFgpa,2061-11-21,9466,47330
saQBN,2047-01-20,5996,443704
Jkjcg,2108-04-24,2397,107865
nPQjP,2072-01-16,8645,319865
NdXau,2037-03-29,5775,248325
eNHsM,2044-10-21,7758,100854
ntjoe,2047-12-26,2594,191956
uJhPn,2037-05-23,5951,190432
AXiBL,2063-07-17,6339,329628
CqZhn,2048-11-01,3050,61000
CYcPN,2108-12-04,6623,291412
DpXrY,2089-11-27,7328,454336
JZmGM,2117-07-31,3203,188977
NAqcA,2082-10-29,7977,422781
lTPEo,2105-07-11,5429,510326
sTXYe,2076-04-16,7312,343664
gsXOr,2040-05-07,2556,79236
YRwUE,2043-08-19,4825,183350
RHAuO,2109-02-15,8832,335616
INYMj,2058-04-29,2806,72956
qNgVE,2079-01-11,3346,207452
bPUCM,2024-10-28,4648,171976
NyHOc,2102-06-13,6225,161850
pwnlB,2087-03-21,9476,255852
jcBdh,2086-07-27,7801,288637
byOjC,2089-04-06,5055,358905
AaqJK,2053-06-09,3909,58635
tzcPa,2121-06-05,6129,269676
Hkqpu,2055-02-16,9628,67396
Iizvd,2048-05-30,3030,63630
RDqil,2121-02-27,4690,422100
uHVWC,2111-09-11,6681,46767
RJhmE,2073-03-01,6842,191576
XvqqP,2082-04-15,5409,97362
xWhJf,2063-06-04,2568,56496
yGLBj,2090-07-21,3003,267267
dNYXo,2076-10-21,9674,851312
synBh,2100-07-05,5003,135081
hgXTv,2031-01-18,3968,372992
QscgK,2044-07-18,8979,242433
uDZNS,2089-07-04,2299,27588
gYdPd,2090-08-12,8507,442364
swMcN,2082-06-21,2474,113804
huOCi,2036-05-23,5510,242440
XKpkB,2090-11-26,9305,316370
IQIoQ,2071-02-19,4351,213199
Pqibt,2047-11-16,8778,140448
QLYru,2100-04-09,3188,133896
prNjp,2023-12-10,5758,201530
ywDgw,2121-05-03,2477,116419
EOuGi,2062-07-24,5770,282730
qGCvQ,2118-06-23,2842,62524
IwMFG,2107-03-04,2858,165764
RNCWl,2099-09-05,4905,367875
iufYB,2089-11-10,4340,351540
anlBU,2076-04-24,6075,449550
SPPBt,2031-12-09,2163,144921
uDaMI,2045-09-03,8528,758992
abUtW,2116-04-07,7339,198153
bceYY,2043-09-19,7572,174156
yIpfP,2079-10-01,5993,425503
iapZh,2089-02-12,9649,299119
xqxiX,2099-09-04,5199,301542
GpVwe,2102-07-14,3814,160188
TfCjo,2115-06-03,7098,347802
uSIuL,2092-08-28,2780,19460
DKhMG,2122-12-22,6943,506839
UMzIr,2123-06-11,9431,348947
JEcPe,2027-05-28,7478,605718
dHOWb,2106-08-23,3239,301227
MTtET,2069-12-31,5871,58710
cDvSm,2105-05-21,2283,91320
YqlzQ,2121-02-11,9702,795564
TIIHZ,2122-07-26,3765,90360
tQEig,2034-06-05,7260,341220
zEpHg,2043-04-30,7757,690373
EJFNk,2095-09-07,4012,40120
AvbxV,2090-08-05,8477,110201
HpTWl,2060-09-24,2223,111150
QCjmN,2059-07-24,7265,283335
tzeZO,2069-01-11,6623,370888
Kwcjp,2040-09-29,7168,236544
pcROx,2110-12-14,2292,153564
gAMtd,2072-11-02,4665,191265
VjKsx,2084-01-08,8536,349976
svunt,2058-04-10,2627,73556
YuwRT,2043-10-05,4219,350177
hPeiL,2026-02-06,8601,791292
uadTG,2047-03-15,2063,160914
CcTQy,2051-07-18,8379,175959
MfVCP,2070-11-01,8277,463512
gfSXb,2041-02-28,9658,888536
GPemI,2041-07-25,5950,577150
LohWj,2074-04-20,9036,325296
AlHDZ,2090-06-23,2153,58131
rykeP,2073-04-01,8396,125940
hAfge,2027-02-21,6908,614812
HMraQ,2063-05-02,5183,440555
eRGZG,2102-07-04,3060,290700
BzeNi,2024-11-03,5085,91530
dnagi,2098-09-25,8541,580788
JIrDE,2089-09-14,4972,44748
hYddv,2089-09-03,6336,570240
NvIxY,2025-09-12,8757,665532
geUiu,2048-03-27,9342,401706
vFTOt,2110-08-19,5226,329238
rLEAw,2103-11-04,3708,122364
jTOEa,2040-07-24,6744,101160
UufKk,2072-09-28,4305,266910
NaMdF,2080-06-08,4448,115648
vGgMR,2090-05-08,6716,235060
pqzjt,2086-04-04,7917,372099
qoWVi,2070-11-21,9535,495820
EzcZR,2083-11-15,6420,179760
XdLFb,2053-06-02,2641,198075
WqIEX,2039-09-06,4179,91938
KsXVw,2081-09-22,3517,263775
pQOhV,2101-04-24,8694,704214
sQwdy,2029-08-23,9035,578240
jaMrl,2076-11-29,2981,152031
GRjmN,2065-07-23,6600,508200
emfQE,2048-10-18,3493,317863
wRGlS,2086-09-22,6744,74184
YxXHJ,2083-06-30,5319,377649
JHBjS,2062-06-08,2354,110638
vyoFP,2090-11-17,6861,150942
cIism,2112-06-02,8511,740457
OSbey,2091-11-15,6693,575598
RLQox,2040-02-08,3586,355014
DLXXM,2108-09-23,2117,124903
oFMyv,2033-06-11,9947,497350
FMBqm,2082-11-27,5391,323460
RNPtE,2119-04-21,4178,238146
zpakt,2055-03-16,2386,157476
NLIXr,2071-04-10,9098,909800
LWokn,2042-07-05,9536,734272
mEnMN,2070-05-16,3814,293678
jikCb,2044-12-12,3330,53280
hMhBO,2119-12-01,2273,211389
iPoPi,2062-01-01,3670,249560
dqwSi,2032-11-17,2434,177682
fQpRI,2108-06-24,5931,148275
PqbsG,2039-09-06,7392,591360
DTWMq,2087-09-21,7375,678500
gwbWS,2081-10-06,6380,178640
yaSLi,2067-08-14,2310,62370
NSXnP,2033-02-14,7127,513144
btuqq,2069-04-10,9641,732716
rGKjc,2103-11-03,6947,618283
AMajW,2055-08-20,8629,112177
zmeiH,2046-02-09,8505,212625
UodQV,2084-07-05,9243,341991
kFoXg,2035-11-08,6661,106576
aVuXr,2065-10-16,8895,311325
uCgMd,2076-04-22,7018,231594
hRuRL,2117-10-06,2165,140725
tBSGm,2065-12-26,7702,315782
QJNYu,2092-02-23,6872,460424
NUyOZ,2120-12-30,2369,16583
qSebG,2111-08-04,8004,792396
HXgiL,2060-06-25,4140,351900
dziKG,2032-09-02,2147,90174
xjIiO,2043-04-12,4890,34230
rpbLk,2091-12-21,9926,277928
DZcGC,2118-07-09,8976,520608
CRFfQ,2064-06-22,9894,336396
OiMKI,2070-02-16,9102,245754
BTAjc,2040-04-23,7343,675556
XXAjT,2093-07-26,5980,394680
IsNDn,2065-07-08,5476,531172
QaUMN,2079-07-18,6094,262042
wurcK,2045-03-19,9856,778624
kpmEp,2109-12-09,6310,473250
iyUdi,2081-01-10,4644,153252
TUqOz,2068-02-28,9688,658784
TQhEH,2052-06-29,3361,235270
vNjvh,2109-02-26,9909,257634
nCpCR,2082-07-26,6669,660231
OisEW,2068-02-07,5348,267400
rzWpv,2119-12-01,2971,127753
raUeR,2026-03-22,9135,374535
Nmidn,2080-11-17,8561,710563
TFkna,2099-12-01,7917,443352
fwNoW,2122-09-30,3419,88894
Pfnjx,2058-05-30,8138,545246
gnIxY,2053-04-22,6677,454036
eQsqH,2112-04-06,4400,422400
ekYdJ,2078-08-16,3005,99165
UqncH,2106-04-27,5843,397324
bHvQY,2095-12-16,5307,350262
ooFMl,2023-07-07,6104,213640
BHMMR,2062-05-12,6795,523215
iNHre,2105-04-26,5270,484840
vneIJ,2091-10-01,5830,145750
LtozY,2031-08-09,9217,147472
rDduE,2067-05-28,5233,214553
yfBSp,2106-11-09,2595,77850
hlorh,2023-03-30,8915,855840
hFHEe,2030-07-19,3452,255448
ueVpT,2113-06-09,3793,379300
kARRM,2060-06-02,2260,180800
HeRgG,2069-04-23,7846,321686
KtVeF,2092-02-26,9086,626934
TYMCc,2069-09-01,2406,64962
rPlyx,2034-01-26,5265,521235
RwoJX,2081-05-15,8887,773169
RnfWE,2080-06-21,4257,110682
dLNJC,2045-10-05,6059,508956
wRVSD,2076-03-20,7273,720027
naVXO,2038-12-23,9671,96710
Vhrir,2047-04-17,3180,187620
xnqgV,2051-03-11,7049,528675
UAlSz,2034-06-27,8610,68880
soSos,2083-03-08,4738,421682
pBadJ,2026-02-22,4614,387576
DiAjh,2071-07-05,7447,565972
MGHhA,2121-05-25,2009,16072
rWKmx,2094-12-20,4198,104950
JuHHk,2034-02-24,4940,479180
gosJF,2040-07-14,9692,755976
wEXNf,2027-01-30,7586,182064
erENa,2108-11-23,9416,451968
KIYze,2050-05-13,4051,360539
ZITXO,2048-10-28,2466,22194
ukwKz,2066-06-20,8651,631523
fROpz,2084-12-22,7649,604271
SOpJC,2089-05-13,2307,110736
dEUJN,2122-09-13,3699,329211
SIymk,2063-07-15,8988,44940
dGlTK,2087-03-18,9305,409420
rKzml,2105-10-21,5299,307342
lbbAI,2070-09-29,4283,406885
DJjpR,2067-10-10,8868,434532
hejzM,2092-11-12,4574,27444
oZZEy,2119-06-28,6575,59175
HytDf,2113-07-21,2756,49608
ImKgR,2068-03-12,2002,156156
bzqhj,2096-05-13,6968,264784
JtNFm,2067-11-26,8946,44730
gIBGn,2027-09-26,9667,638022
BYHfs,2023-04-17,9208,202576
jSYfC,2052-01-21,3554,127944
XfDRz,2087-11-01,9804,58824
wuyow,2104-12-23,8891,248948
GhoWI,2028-06-17,7205,410685
LWALp,2077-09-26,5437,190295
kImZj,2028-10-12,4975,383075
xUZHW,2081-04-17,3620,68780
XHXCu,2031-10-22,9028,812520
LrRYP,2050-04-13,2121,165438
ZTCzx,2081-10-19,9596,642932
GaflA,2028-07-17,7758,263772
xXQVx,2099-02-15,5563,194705
yoPMM,2087-09-30,7110,234630
fnifp,2044-08-06,3413,269627
UBiHD,2071-03-23,5590,206830
pHkIy,2122-03-27,2287,16009
hAamr,2052-09-20,9688,649096
NGGPn,2061-10-24,8777,114101
PieYt,2117-07-07,2125,138125
BBviV,2080-08-05,3091,86548
WGIMR,2075-08-10,6580,250040
Fcoqj,2088-12-17,9456,217488
zxbcV,2086-12-04,3080,308000
aqXjv,2117-02-28,9753,663204
HwABJ,2120-12-11,5051,191938
pwxsm,2058-04-06,7747,54229
AxKjw,2087-04-29,2143,100721
KhQou,2042-06-07,9278,46390
FVLXv,2119-06-22,3548,266100
LzYQM,2121-07-29,7913,775474
eiFNn,2076-07-29,8646,579282
HTneU,2039-06-25,6232,236816
woWTU,2073-12-08,8671,667667
afDKH,2075-02-13,9629,500708
fXnQd,2066-03-25,8151,260832
nDWOq,2054-04-14,6475,297850
mgRkA,2102-08-24,6484,460364
rwALY,2072-07-23,6578,131560
bGjFI,2051-07-26,7317,270729
OjAxV,2116-07-10,8610,654360
pliSK,2107-09-04,6095,353510
dkzSF,2071-04-01,4784,354016
MuwFP,2117-05-14,6312,302976
cfFWu,2121-04-08,3510,70200
xfVbw,2106-04-22,4837,193480
xBRCe,2037-02-23,2661,266100
AiXGp,2025-11-05,5030,226350
COxZZ,2047-10-08,3370,50550
DgDLy,2061-07-07,3550,284000
yqSqM,2036-05-21,9647,588467
KuELV,2109-05-16,5710,405410
LQmGM,2024-09-28,2064,169248
gMrrU,2094-10-19,9027,451350
yYKlJ,2116-07-11,3533,293239
vlExD,2037-04-09,9453,623898
unHPa,2093-02-10,6179,259518
Ijovy,2089-06-02,3745,131075
jPInm,2115-04-01,4931,246550
gkiUJ,2056-04-02,5724,366336
cSwhe,2054-08-31,8653,847994
zKGLk,2071-11-17,3901,171644
HRRep,2042-10-06,2754,74358
cAurE,2081-06-27,7754,674598
YhtWY,2058-05-04,2942,179462
eSItw,2027-10-09,6462,355410
flkSX,2055-08-17,5110,413910
ltOdM,2032-06-16,8134,512442
iwuQa,2067-06-10,3677,187527
KcZRO,2041-11-29,5392,124016
yGEPn,2044-09-17,2322,51084
ZPCiI,2024-12-10,2037,83517
clyey,2095-02-12,7516,135288
ptuHY,2083-01-04,2260,24860
DSLiG,2073-04-08,9750,643500
tkjTV,2075-06-14,9992,249800
jpOue,2045-06-13,9461,473050
gHtBk,2088-06-29,3674,290246
HaQbW,2066-01-11,4179,91938
lPFrF,2029-06-25,6754,189112
zNqnr,2066-03-14,6129,514836
oSLEf,2025-04-23,5878,264510
XOeGK,2027-02-23,8366,301176
MkhmR,2052-01-25,7401,680892
HDFVh,2067-06-16,6833,129827
bZNrv,2109-09-18,3366,43758
qqMRa,2081-05-30,8915,338770
yuPlp,2083-07-31,6921,512154
EgDVY,2050-12-31,6158,468008
oJRnH,2049-04-17,4127,272382
Ulvwf,2045-02-05,5375,526750
Zdkte,2118-01-06,2678,214240
vuCOP,2112-07-09,7043,584569
kLAcH,2060-04-14,2722,231370
XGhbO,2042-02-14,3696,77616
XQaHJ,2119-06-30,9336,756216
xHllz,2092-11-20,8885,293205
XEmIJ,2053-11-19,2814,275772
orpMr,2029-02-10,6800,639200
jyrvB,2071-07-07,3967,174548
DiWdM,2045-03-19,9680,648560
pJbdt,2083-08-20,3814,339446
aQesR,2038-08-26,9990,789210
yaVEF,2116-08-26,2457,103194
NRoJG,2090-08-27,3089,61780
aTfZz,2062-02-21,3351,100530
oWLEE,2109-02-10,8738,533018
yutoT,2065-02-05,5056,394368
dGvdC,2044-10-10,7354,132372
AYYHE,2102-12-13,7693,100009
Pqphe,2123-02-14,7869,590175
VZEKW,2091-12-29,3481,55696
WRVNv,2116-01-24,9635,799705
iHfaD,2024-10-14,8125,40625
alDAd,2062-06-18,9308,428168
flZxQ,2072-05-30,9829,658543
NoAhW,2107-08-21,6526,646074
MRUez,2075-08-24,2617,125616
jqVSB,2092-11-27,9762,907866
aEZLq,2027-02-10,8082,557658
jFHnp,2092-10-29,5504,154112
niuao,2095-11-19,4501,238553
uxoTY,2103-05-15,9095,136425
QfxWo,2063-06-08,2494,182062
AgdDr,2059-06-11,9625,664125
zDqyD,2103-09-26,9485,455280
DQdfx,2039-06-17,6167,333018
GrqPo,2104-05-06,7517,323231
eSTsG,2098-06-27,9196,128744
oqAWv,2088-01-30,2456,233320
TbVIw,2098-05-24,6789,427707
FCIWC,2041-03-06,5765,357430
wAqsT,2091-12-23,7068,91884
UmHsj,2033-08-25,6574,387866
aOMVv,2080-04-07,3257,309415
DgKsH,2081-01-17,9089,518073
XAQvR,2089-12-07,2907,125001
VMttA,2024-04-04,4701,216246
RMmcx,2056-06-06,9532,714900
fGpJo,2115-08-30,4420,335920
gQLfK,2081-09-01,3499,136461
NwOBS,2121-04-05,6461,264901
vpVkm,2102-03-13,2394,31122
BvaxX,2063-12-12,9305,223320
WkQEr,2056-10-25,3468,263568
NEJMD,2087-12-24,4615,193830
iWElQ,2079-12-19,5738,493468
uBeRU,2026-10-16,9806,313792
IGvms,2119-07-05,6984,460944
QtidG,2112-06-11,4929,261237
QAbBt,2054-12-15,8312,432224
GlqCH,2099-03-15,5572,295316
clIpF,2114-06-05,8217,156123
hgYlA,2107-10-02,9596,518184
GXuAF,2073-03-23,5477,125971
aTYKa,2091-10-02,3380,300820
jDKYr,2056-12-12,2676,251544
HpDxV,2061-04-09,6164,382168
yKFQJ,2087-03-19,4160,208000
mYRzy,2081-12-30,3592,32328
YbrVf,2059-10-13,4933,113459
OnxjQ,2113-09-10,9919,69433
TSqRr,2023-06-14,8011,232319
NDtjR,2047-05-11,9886,603046
kPsmd,2084-09-24,7693,384650
GeMWZ,2041-07-11,3914,113506
Dgwbu,2117-11-30,6283,100528
RJOUN,2083-07-17,8727,514893
KOOGk,2103-04-05,9993,899370
etwzA,2120-03-09,3624,329784
gkJwL,2029-12-18,8455,667945
TkCEQ,2098-05-10,4736,75776
mfVba,2104-01-07,7747,271145
iVjoX,2123-07-30,3425,47950
xNjcJ,2041-03-04,3606,18030
GQUGT,2059-09-28,8065,354860
YaHYp,2049-03-19,6009,264396
XPLIp,2054-12-07,9127,565874
KhXqf,2081-03-26,8556,77004
nBQnc,2025-11-12,2925,81900
TbFwW,2071-09-07,3169,50704
kNhde,2041-05-04,4913,471648
dhFID,2110-12-08,3364,289304
EZiaQ,2050-06-05,2785,86335
sLFmF,2079-02-23,8931,80379
toqFu,2033-12-16,8115,689775
PdveO,2073-10-01,8675,459775
BzZTV,2036-10-29,6585,263400
khBfg,2105-07-21,8286,107718
Brbyo,2107-01-23,2892,260280
hxCJQ,2054-07-18,6390,370620
PXenY,2025-10-17,5534,453788
cwtDX,2047-05-21,8044,498728
eUPbR,2091-01-17,2547,152820
WmlnQ,2095-03-31,2158,129480
kOlaN,2100-12-08,5490,175680
yrQct,2025-10-28,6768,81216
WJdpA,2037-11-27,6731,222123
fXWVR,2116-08-16,5126,56386
NMxTB,2122-04-24,2335,233500
pUtri,2120-06-01,2231,60237
wnZIE,2091-02-06,8848,486640
TgYFa,2056-05-15,8883,559629
aNprq,2045-05-11,8709,505122
FLcJk,2037-01-27,6647,132940
DsvRZ,2111-03-11,3439,30951
MUHIO,2026-06-25,2102,18918
PnQku,2035-11-24,2980,253300
auapI,2104-06-15,7843,345092
OgydP,2089-05-10,6530,254670
zFXxM,2123-02-10,6183,352431
zQzLp,2097-09-03,8589,180369
FIAJK,2115-05-03,4647,130116
fhhcY,2045-08-14,3641,342254
zghcv,2112-05-20,5864,498440
KIJls,2026-08-05,5320,255360
wdpvP,2054-01-13,8342,166840
fFXEw,2090-09-02,4845,310080
qYLhG,2054-08-04,4139,397344
VuEHV,2068-12-16,6275,163150
GlgRx,2069-05-22,3121,202865
nvdSW,2059-02-19,2728,188232
kOoCc,2041-12-11,4985,403785
UbVdI,2044-12-03,9213,792318
NssPe,2030-08-28,9450,869400
xFuoR,2033-04-09,9858,640770
DTMgX,2051-01-05,9203,515368
mlJlb,2041-07-08,9850,394000
ymBoG,2029-05-15,5266,121118
IaTIL,2068-07-18,8878,381754
RDRbk,2048-07-12,8185,311030
PEdzJ,2023-04-30,7729,425095
uvYKG,2082-06-21,3550,145550
kaKpY,2062-11-17,3096,154800
SeXAD,2115-01-26,2894,109972
QMmbL,2028-02-08,2470,128440
AGZKo,2104-02-24,2696,148280
TScRb,2062-09-20,5482,301510
KGAMJ,2102-05-30,4042,396116
JViUc,2085-05-21,4445,368935
KAhnw,2079-03-27,2036,61080
xhPHG,2043-01-11,9583,939134
ZSErb,2042-06-03,9702,126126
PuWMA,2047-12-29,9103,591695
IXpTk,2078-05-13,3420,54720
soqBT,2030-04-08,2281,75273
UYTSr,2070-05-03,3266,48990
cfLcc,2068-01-19,4275,418950
LCmQP,2069-07-13,9628,702844
zQebo,2030-07-03,9569,459312
hWvFA,2120-12-31,4718,405748
tqpRp,2067-01-05,6015,330825
hUecU,2091-04-04,4443,151062
wyZhm,2067-12-30,7204,360200
EOVmQ,2063-11-08,3121,218470
wdJWS,2038-11-16,8554,487578
vVlLg,2060-02-11,6408,224280
dvYIP,2059-07-30,4091,298643
EYsXj,2110-02-21,3507,312123
IJRUx,2089-06-25,9045,388935
BQvxj,2105-06-26,8931,714480
MZeaV,2114-11-22,3779,238077
GdwjX,2110-05-20,6527,156648
XzDRI,2076-02-01,5369,123487
SfoCb,2026-02-13,7493,434594
XHZpl,2032-02-11,9608,451576
qhGWw,2044-06-19,7749,689661
EyAMJ,2079-05-16,6332,253280
cOkai,2083-01-03,5402,340326
ErNKN,2099-12-01,7619,579044
LUZXk,2078-01-22,5706,165474
LCbTC,2075-08-13,8672,381568
aFBqj,2078-08-02,3845,269150
LgLtU,2033-05-28,8551,179571
SVJuK,2047-11-25,5807,34842
VgqlC,2096-10-04,5415,330315
lNIwZ,2066-05-29,2295,39015
nrDwj,2042-07-16,7933,452181
mTYLg,2111-04-09,3264,303552
kZqaY,2032-07-02,5541,310296
biUrp,2105-11-27,8336,833600
dySwt,2080-04-22,9544,906680
nXTSo,2121-06-08,7959,437745
NYJYP,2108-05-25,8148,700728
TdqRz,2110-12-01,2030,95410
DLuNM,2057-04-14,4773,477300
iOdxH,2079-12-23,9618,48090
gKrAl,2080-01-06,3902,159982
qjOML,2050-12-03,7130,57040
vzFzF,2043-02-10,6896,234464
IedHV,2075-07-10,8669,130035
eZrvP,2050-03-10,8309,324051
iflfM,2063-01-22,4086,314622
ylIMC,2053-02-11,5489,378741
VMeqN,2034-09-08,5767,184544
AwOZr,2074-05-11,9190,431930
SiIRG,2118-07-02,8996,359840
KMQJh,2069-08-07,6535,176445
ZkYJi,2082-05-02,9450,236250
QivYi,2050-04-14,9430,66010
jdRdI,2099-09-24,9081,508536
dlRPu,2036-01-04,6183,191673
AEzua,2087-09-14,5880,570360
udeoO,2067-09-22,3774,150960
tIbkH,2060-03-17,2509,107887
jnckU,2041-12-02,5266,78990
UqKHU,2069-11-02,9109,54654
fvvzF,2095-12-08,2151,77436
ubBvJ,2112-06-23,8991,521478
jcBKP,2049-12-26,4499,301433
MZufH,2055-04-30,3732,313488
leBWA,2072-12-19,2176,110976
FZkIh,2061-09-14,7822,774378
QcxGX,2122-06-05,3285,42705
OYDFS,2040-01-14,5464,540936
CWpDO,2069-09-23,7595,546840
yMpVe,2041-09-18,9068,72544
NHPBK,2096-02-14,5011,290638
BTfXS,2101-07-20,5335,154715
GYwgd,2075-09-05,6108,97728
SJHSM,2034-02-13,8441,658398
eaOwZ,2091-03-15,2861,100135
GegCn,2057-12-13,9093,818370
CVdHm,2051-08-19,3360,137760
piDSU,2106-07-22,7910,688170
uHFdq,2043-10-29,9071,861745
VBvsZ,2039-03-04,7342,337732
OaonV,2048-07-30,4605,188805
WxCuC,2113-03-20,2377,80818
lrdmQ,2117-03-20,8050,273700
XDBOn,2076-04-30,2619,115236
zKiCg,2071-07-23,6902,379610
GhWjC,2056-02-02,6961,368933
rLgcW,2025-03-09,9055,126770
Kmhev,2081-12-07,4353,396123
JMnTL,2026-10-28,3341,270621
tygbv,2051-06-23,2681,109921
KSaTN,2065-04-21,6863,164712
kYhLY,2103-07-27,4524,348348
IQpeV,2067-07-07,5967,310284
SSGhM,2055-01-24,6048,66528
qMQqC,2051-09-06,9079,789873
iaKlv,2116-12-01,9630,568170
uTDfX,2096-01-15,9699,465552
EywWq,2067-08-22,9376,881344
YsTui,2101-05-28,9956,89604
KNCJS,2024-04-26,2151,118305
WuKsx,2034-09-16,2990,200330
ANVEy,2063-07-28,6515,214995
UWaYX,2033-05-30,9067,145072
ssYLB,2100-09-25,9495,940005
setOB,2115-11-06,9531,762480
hsrSA,2119-04-11,8831,468043
kqluk,2044-12-27,6505,344765
JYZuR,2060-08-04,9715,310880
STRTS,2041-11-14,2510,57730
qTePA,2057-03-29,6985,69850
mSMBw,2054-12-29,9554,372606
dDwYL,2088-07-21,2088,98136
Xgsru,2083-01-22,4272,234960
ZetEh,2114-11-03,4793,38344
vlvxB,2072-01-02,7566,174018
PGFlN,2088-09-26,7079,49553
hwJkd,2082-12-03,8441,810336
jtVyk,2075-12-12,9080,780880
rbgKb,2087-03-17,6012,150300
DUdIG,2093-06-15,8992,872224
