StoreCode,Date,TotalSales,TotalAmount
UdIGN,2115-12-10,9079,808031
rHBoM,2073-03-20,8636,457708
AjNQi,2069-12-11,9106,664738
nHGfU,2043-07-29,8719,95909
vwXuA,2073-01-31,6314,334642
ZJRDH,2062-08-22,9396,920808
KNnBR,2083-01-18,6802,591774
JubAv,2044-03-15,3482,128834
MJXcE,2110-12-10,2855,151315
lzuFZ,2064-06-07,5061,313782
NbkzT,2093-01-08,8437,700271
dbLLF,2121-07-21,2836,272256
CGXWX,2114-09-24,9132,429204
Lnbox,2027-04-19,7283,466112
OOCWw,2093-04-03,3674,102872
oJjpd,2089-09-26,2969,148450
gEHsH,2023-10-14,3084,252888
wzYak,2047-01-25,7184,186784
zgXpN,2079-11-06,5307,530700
oyfDZ,2114-08-15,2683,91222
OKaQl,2057-03-30,4594,450212
rNDTc,2050-05-17,9953,109483
vZRdZ,2048-02-18,9478,739284
PEvtn,2105-03-06,9982,439208
sYwQV,2027-07-07,5755,218690
KBwCt,2070-03-03,6511,345083
mPuGW,2077-08-09,2458,31954
yTBDy,2055-10-30,4759,209396
CueVE,2045-11-02,9922,406802
qkxue,2038-06-28,5364,278928
LYhDl,2059-03-19,4494,229194
gndlW,2050-03-08,6614,125666
Lmlko,2084-01-12,9413,753040
JWBfD,2043-01-19,8370,108810
bIJKs,2086-06-18,6020,481600
wqsBh,2058-12-30,6457,606958
UcLrz,2054-11-25,9457,557963
QOSbc,2024-11-30,4282,359688
sMqHg,2110-01-04,8946,617274
ehiBf,2103-09-17,9830,550480
ddZJd,2101-04-15,8938,187698
CrzOh,2073-08-12,8237,271821
RDaEM,2091-04-01,5996,191872
djmvH,2114-12-07,3491,97748
ndGUZ,2087-09-28,8866,673816
vOfCn,2031-02-06,3524,59908
BTaZB,2117-09-17,8192,49152
Bxwxe,2073-12-16,8830,309050
aaCPZ,2036-04-15,9288,380808
BlIdp,2087-05-24,4557,437472
VBYtQ,2088-12-15,5696,142400
ZpOOw,2031-01-09,9409,865628
fRyHQ,2048-06-30,3504,66576
ttEre,2109-04-08,3469,284458
XfzNT,2038-02-18,7793,771507
KFoSd,2024-09-28,4825,386000
WTDQv,2071-07-03,5199,51990
MkNMD,2099-12-11,7801,366647
KBamU,2033-11-22,9212,884352
xViNc,2039-05-02,9154,640780
gKIyA,2048-01-09,4647,292761
OdkJD,2114-03-04,5065,384940
zxAJF,2031-10-16,2666,106640
Igdvq,2091-09-10,3771,241344
wiIhA,2084-07-26,7926,713340
FnFgI,2033-07-17,9251,582813
wJMYW,2086-01-23,6286,509166
mjplW,2049-05-04,6194,192014
eDTeH,2025-01-11,7125,505875
TIOBi,2079-09-28,8764,482020
xwKsc,2046-02-22,7002,518148
stMiO,2059-11-24,9273,565653
HawXD,2094-10-26,8983,161694
rfDaa,2084-02-28,5178,295146
OXAud,2044-07-09,6409,256360
lglks,2085-07-27,9640,906160
nTacC,2029-09-14,5787,69444
SeDoA,2038-11-15,3600,270000
TGccw,2039-07-15,6478,174906
XBWmR,2114-02-22,5726,406546
gykMD,2107-08-21,4585,353045
wEQqZ,2036-07-24,7213,295733
NyJnU,2119-06-30,2750,49500
DXhHc,2034-11-23,5101,255050
qDvAh,2035-08-03,2551,135203
nUTHk,2031-11-14,9189,376749
acGxm,2122-05-16,3548,227072
shnja,2073-02-24,5906,41342
KFUGw,2054-08-27,2434,102228
UDpYo,2095-04-08,4285,214250
LplpW,2061-07-15,7729,100477
aZUOR,2091-10-08,7382,206696
FWGHn,2109-12-29,4241,144194
LtwFp,2109-06-30,8916,178320
bRHtm,2046-10-12,2981,190784
MkghG,2089-08-16,7105,319725
Ikadb,2062-11-02,8068,718052
HZIVT,2039-08-24,3574,332382
WDVmp,2100-04-28,4988,84796
ozDIX,2097-11-23,5987,293363
qIDXq,2088-09-25,4984,318976
CTQfN,2114-03-20,4932,379764
QgAhx,2033-05-06,9075,698775
slAcJ,2069-09-03,8831,565184
vmrLU,2060-03-31,2643,31716
yTHEh,2061-12-24,9126,556686
lGoVa,2098-05-13,5461,349504
IRJuG,2091-07-16,7368,471552
psBFq,2108-11-19,4575,109800
VbuxQ,2027-12-05,8851,318636
uKndT,2065-04-22,6692,434980
fxCIy,2053-09-27,4416,145728
zGyGG,2071-03-10,8508,544512
uAkbh,2027-05-14,9561,917856
EwABN,2093-04-04,5270,432140
bxvtl,2029-03-04,6891,103365
mqxxj,2077-06-16,9923,168691
tsOJz,2028-09-17,8096,777216
GzhSX,2082-06-24,6005,594495
kvryu,2094-12-13,2647,222348
ZwgUp,2078-06-20,2966,183892
NUeWz,2076-01-30,6763,642485
vKyIK,2103-02-23,5555,272195
AmWQO,2055-05-13,3354,60372
fQyRo,2033-05-27,3150,157500
hjPHN,2033-04-20,5425,493675
POqse,2080-12-31,4071,207621
EVDgI,2070-08-23,7169,501830
IPcfn,2054-11-17,3921,247023
MeMGs,2058-05-25,9234,895698
jAhpX,2108-11-15,7803,54621
uGDff,2031-10-08,4227,371976
gOkdO,2068-05-06,6694,602460
jWIre,2109-11-03,7800,226200
fHpMI,2059-09-28,6225,516675
lVMVN,2082-08-28,3470,284540
GSRWU,2122-10-01,4449,404859
idOvW,2079-10-17,2289,121317
VWqbE,2035-06-25,6980,244300
vLmKV,2074-09-09,5591,78274
aWOOV,2115-12-18,2768,66432
kRrkx,2122-05-03,6869,212939
QkEUL,2052-02-03,6096,262128
uFpQH,2034-03-07,3760,30080
rkxtL,2092-03-05,9821,874069
talwS,2067-11-25,3001,201067
UaAMB,2094-04-20,6334,278696
UAeYW,2089-07-11,6604,283972
eyUEn,2077-09-01,2082,131166
PjnUz,2064-10-23,3902,62432
ODyWO,2039-02-27,5995,491590
VHTBY,2061-11-06,2361,160548
qfuvj,2082-07-24,9851,49255
GWKlk,2050-11-26,3489,45357
uDRja,2095-03-31,8717,270227
xncbm,2092-01-27,6687,193923
QqxEp,2081-01-31,2489,164274
QrNwO,2081-07-29,2705,105495
Sahxf,2059-03-19,4707,409509
oRlni,2114-02-10,9674,48370
pWhCP,2034-07-21,7020,582660
nYIib,2081-02-24,2447,144373
lDLzU,2057-07-13,6290,389980
HSBSH,2068-02-06,2996,239680
Amagt,2092-01-30,6854,507196
eZQuo,2067-01-24,3788,329556
oUUDg,2028-05-28,6571,538822
CbeQK,2107-02-02,8470,177870
ZBfsh,2051-07-26,4128,321984
FvhES,2114-03-28,5941,546572
ldomP,2070-12-02,7517,240544
QnFtv,2024-04-24,8831,70648
eQHIq,2025-08-14,5515,452230
rhihY,2025-08-31,6745,384465
ScgLy,2070-11-16,7995,183885
TxJsD,2027-01-08,5587,145262
XgfTL,2091-10-03,9040,533360
esjbO,2040-09-26,3755,199015
puVXA,2041-10-06,9556,821816
rEUwW,2103-08-22,2155,157315
hAomW,2059-05-10,7661,658846
HtCeM,2116-08-11,7792,179216
AhDNA,2031-04-22,2136,130296
KErsa,2114-07-09,9036,894564
bfbuU,2119-01-26,9401,705075
crBFQ,2106-05-08,4474,411608
mFdLN,2065-07-06,4359,117693
CVBrm,2098-11-30,5820,203700
qDQip,2025-06-20,7505,525350
KUxkt,2062-01-19,8470,313390
qQbgw,2038-04-08,6798,414678
FBeJv,2055-04-14,5914,544088
kJFpB,2051-10-24,6439,386340
glKdt,2039-12-24,2990,254150
Tocnf,2059-11-29,9120,392160
JcCWb,2115-07-15,2843,184795
pXHPq,2024-03-30,5451,523296
iRpPc,2065-04-18,7837,752352
CjhMA,2095-04-05,5684,90944
mwCWY,2050-08-04,6673,653954
BfPZz,2102-07-04,6560,419840
XAFCB,2100-08-04,8659,77931
hQLuY,2108-11-05,4461,272121
bKFVJ,2049-06-21,6161,443592
cCncM,2070-11-29,7015,448960
NmlOX,2082-05-26,5651,62161
Gmust,2103-06-14,5631,259026
Rxykd,2057-03-29,2965,269815
oWaGI,2075-06-01,5141,236486
RsycJ,2030-10-14,4187,217724
RLIcT,2023-08-20,8554,487578
xzYdQ,2095-01-03,8083,581976
vDyzg,2073-03-03,2298,36768
UlCVn,2075-09-02,7924,618072
FzEpU,2055-11-28,7006,119102
yBIot,2055-01-25,8276,148968
iyptw,2057-11-24,4161,29127
xutyH,2034-08-04,4828,270368
yJMiJ,2037-12-20,7783,326886
NDifr,2089-08-03,7964,183172
RLjJn,2113-09-18,4778,162452
ufPuW,2061-10-15,7088,552864
SLgwX,2069-01-25,5365,150220
NAEvs,2047-03-20,4206,54678
eABiL,2032-01-11,8648,51888
fQuLm,2067-07-26,2338,140280
ldnYd,2093-07-08,6426,436968
ltiCp,2030-07-12,8615,60305
HnpRj,2061-03-25,6641,192589
OTaJQ,2106-01-10,4606,147392
ISWmm,2031-11-29,4308,146472
DahmV,2072-05-11,7025,386375
nNdzJ,2103-01-13,3032,154632
blkyR,2101-01-13,9578,545946
WOYco,2095-04-19,3164,91756
pzkIS,2039-05-06,6944,180544
qeYBQ,2080-06-15,2383,78639
voZEK,2088-11-29,8198,368910
rpnBO,2120-03-17,8231,49386
ZVuTI,2091-05-25,3154,126160
BtlKJ,2034-05-24,3510,168480
RbQBt,2054-04-02,7944,413088
mZDVM,2040-01-27,9494,85446
SaNNh,2117-08-12,8133,422916
Ksnvj,2044-08-16,7420,719740
NlpJP,2105-02-21,7170,279630
qDBKc,2106-10-10,5092,468464
ELRhJ,2039-06-29,6588,144936
mZpJm,2105-05-31,7235,701795
Myijg,2090-04-02,6264,357048
HESXi,2096-01-08,4956,356832
zmKuF,2086-12-23,6717,94038
Zhwqx,2075-01-30,2368,56832
mrMBd,2115-03-12,5612,370392
gRnNs,2083-09-28,8723,235521
AEaYi,2038-05-30,7773,450834
auACm,2114-11-09,9339,233475
uxZcL,2025-07-21,9419,376760
LLHRI,2114-07-07,3045,246645
Gfuml,2101-12-06,6165,258930
xpWFE,2103-09-28,2106,145314
hzYwn,2034-02-14,4484,116584
asrDF,2103-09-06,5718,320208
WqXEo,2041-09-28,2259,106173
UzyND,2093-04-26,7850,109900
VfSTP,2117-04-30,7456,193856
KICbe,2107-09-02,4938,167892
arcPj,2071-04-26,6685,514745
xuXJD,2084-05-21,5048,201920
LncVn,2090-03-13,5601,134424
DpLms,2098-10-26,5739,34434
ukbYT,2085-02-07,9359,917182
LUaMu,2122-03-24,2111,33776
HlQhV,2088-12-08,7112,682752
xqytA,2072-07-08,3623,155789
yRrjt,2094-06-29,7834,587550
qnaRz,2051-09-04,7726,262684
bLEdL,2035-08-08,4788,138852
nBWsX,2080-07-12,7814,476654
YEDdv,2029-06-11,2679,147345
Huqaw,2032-09-07,6656,565760
VEMDU,2079-09-30,2691,188370
ScRaF,2084-11-17,9205,717990
IkEWb,2118-09-26,2058,65856
yUAkF,2078-03-22,3673,157939
vmMwF,2103-10-11,5726,40082
CxgDi,2044-06-06,2552,222024
EiFLE,2118-02-16,4518,234936
vebAI,2038-08-16,5383,387576
hjmEW,2066-07-10,5013,170442
XwqDz,2054-04-24,2906,185984
oTQNK,2089-05-23,8600,137600
yfCFT,2066-02-09,4579,448742
sqipH,2091-03-21,7261,210569
vKHum,2104-10-17,8999,449950
GJYlu,2045-02-13,6458,361648
XsQNB,2062-11-28,9472,331520
XyNYW,2083-09-06,9656,840072
KfNPE,2053-02-28,6998,258926
zWLjt,2085-04-14,2711,21688
LBZOO,2046-09-09,6012,408816
jBUyx,2037-01-12,5265,426465
BkcIO,2074-07-09,3129,37548
npohD,2105-06-23,9941,556696
oHlSy,2095-03-18,6735,491655
ORjNJ,2084-12-24,8879,790231
nMeRc,2081-01-22,5312,398400
KPZsa,2109-12-01,3759,101493
HjFMY,2067-08-08,5836,437700
ZfISm,2051-07-10,3445,223925
xdQSe,2026-04-29,4144,82880
WZjPt,2121-03-26,5830,314820
uJKMn,2037-02-22,4549,395763
ycZWf,2063-02-23,2526,174294
jzDgS,2032-03-09,4643,283223
ThCjH,2027-05-03,3011,54198
LHQkS,2080-08-17,9231,203082
sEorK,2038-08-18,2099,48277
mlKgn,2082-02-27,6801,319647
wywHO,2048-10-02,3686,331740
YBGmN,2062-04-02,3807,205578
jBTfn,2102-10-11,4759,285540
NxHAX,2041-09-03,2025,56700
BtXrB,2089-08-02,6994,370682
SIGvq,2059-02-07,7812,570276
YUuxM,2123-09-16,2147,169613
lIxwY,2109-10-18,8031,72279
WRTEU,2099-03-03,4404,281856
aYZse,2051-08-09,9241,813208
uGymu,2070-09-06,9636,308352
bdVkY,2039-05-27,4913,39304
xxxdQ,2028-05-08,5844,35064
TEoKF,2035-04-14,3556,128016
TqvHY,2099-10-03,5839,397052
YrCmK,2048-12-24,8329,191567
AyODv,2048-07-27,4626,309942
SLGvg,2088-06-26,6330,139260
xYRIJ,2090-09-28,3273,297843
mQdRc,2081-07-01,9013,630910
PTuRg,2043-02-20,6716,409676
sBYvZ,2113-11-28,8705,417840
obwvs,2099-04-02,3637,352789
FvafL,2064-12-13,4960,342240
Lophj,2070-11-26,4237,398278
kIGjc,2108-10-14,2022,147606
hzhfC,2028-07-12,6179,74148
VcTBw,2024-02-26,6261,400704
SJmMg,2082-12-09,5624,247456
eFaAS,2053-11-22,2185,205390
GAZpr,2030-04-17,5769,542286
RzlSK,2080-07-05,3582,286560
WxaxZ,2075-01-09,3418,311038
VwQUS,2047-04-25,9570,660330
wGTkG,2095-07-02,4480,304640
xhwRj,2099-06-01,8241,716967
SJElI,2074-04-13,8470,694540
KUzqX,2026-04-11,6903,407277
aPylH,2115-10-13,2194,140416
meNtD,2117-02-03,9404,263312
pIQTk,2085-12-24,5944,576568
ExDQm,2057-08-29,9989,978922
bXRMv,2063-04-26,8890,88900
yBnce,2101-07-17,6184,43288
scuvi,2023-07-14,8530,255900
pgqEq,2064-09-27,3036,239844
ytYLT,2044-06-16,2470,93860
LDiYP,2120-12-23,4710,75360
WKkXA,2085-06-15,8148,301476
ABviR,2081-05-15,6801,591687
hJegb,2025-02-05,5237,481804
HKTiq,2079-03-12,4408,431984
OHnow,2030-07-04,6689,401340
FlrAk,2037-08-18,7971,183333
RFgpa,2118-07-25,2796,36348
saQBN,2034-11-22,7075,162725
Jkjcg,2023-11-22,2897,40558
nPQjP,2105-05-09,2863,206136
NdXau,2072-05-16,9180,541620
eNHsM,2094-08-05,3764,286064
ntjoe,2039-02-20,6855,555255
uJhPn,2040-08-09,8537,401239
AXiBL,2080-04-18,8190,589680
CqZhn,2069-08-06,3767,82874
CYcPN,2062-03-17,9235,591040
DpXrY,2063-09-04,3981,135354
JZmGM,2075-12-12,4199,167960
NAqcA,2099-10-27,3356,265124
lTPEo,2094-11-17,6789,142569
sTXYe,2070-12-21,3964,110992
gsXOr,2059-11-09,5365,112665
YRwUE,2118-05-18,3980,187060
RHAuO,2115-12-05,2006,74222
INYMj,2109-06-29,8232,592704
qNgVE,2067-09-18,9877,918561
bPUCM,2085-05-20,7434,431172
NyHOc,2096-11-03,8678,355798
pwnlB,2085-05-23,2883,123969
jcBdh,2081-03-19,6856,301664
byOjC,2098-11-29,4378,253924
AaqJK,2039-03-08,3069,125829
tzcPa,2111-02-26,6903,490113
Hkqpu,2086-07-30,7120,128160
Iizvd,2031-09-08,2275,113750
RDqil,2042-05-31,9912,921816
uHVWC,2043-11-06,9425,235625
RJhmE,2078-08-14,7998,303924
XvqqP,2091-10-15,5280,337920
xWhJf,2095-03-19,6874,123732
yGLBj,2065-03-05,4861,456934
dNYXo,2030-12-10,7933,602908
synBh,2095-05-14,6141,595677
hgXTv,2040-01-30,2870,246820
QscgK,2035-04-09,7252,58016
uDZNS,2056-12-31,3144,210648
gYdPd,2104-08-16,3850,338800
swMcN,2029-05-08,5466,524736
huOCi,2098-01-29,8559,385155
XKpkB,2120-07-04,9490,379600
IQIoQ,2114-11-10,4177,37593
Pqibt,2102-04-26,6572,230020
QLYru,2092-05-24,4524,99528
prNjp,2112-08-05,5522,474892
ywDgw,2066-07-10,5735,103230
EOuGi,2073-07-08,4434,212832
qGCvQ,2065-05-03,4741,336611
IwMFG,2080-01-01,2433,216537
RNCWl,2110-07-29,9793,959714
iufYB,2077-07-01,8664,277248
anlBU,2083-01-11,6409,551174
SPPBt,2072-03-22,3619,275044
uDaMI,2114-09-03,5739,453381
abUtW,2095-05-11,2226,171402
bceYY,2059-06-06,5941,552513
yIpfP,2112-04-05,3624,213816
iapZh,2051-08-04,5287,306646
xqxiX,2061-03-12,5173,346591
GpVwe,2082-09-10,5800,458200
TfCjo,2034-07-20,6491,486825
uSIuL,2122-05-23,2429,104447
DKhMG,2072-08-14,2918,113802
UMzIr,2077-04-03,2711,59642
JEcPe,2096-11-19,8207,410350
dHOWb,2110-07-21,4430,168340
MTtET,2032-03-28,5551,249795
cDvSm,2109-12-08,2109,42180
YqlzQ,2035-07-26,3538,353800
TIIHZ,2078-01-05,9792,137088
tQEig,2052-05-07,3690,254610
zEpHg,2076-03-30,2330,95530
EJFNk,2024-01-06,4187,46057
AvbxV,2096-04-06,9096,482088
HpTWl,2117-10-10,9438,679536
QCjmN,2062-01-22,2628,78840
tzeZO,2052-06-12,2988,280872
Kwcjp,2072-02-06,7497,292383
pcROx,2095-03-27,5610,61710
gAMtd,2093-05-12,2158,38844
VjKsx,2060-05-01,8174,98088
svunt,2083-05-10,5739,40173
YuwRT,2024-09-27,3861,308880
hPeiL,2114-12-05,6569,466399
uadTG,2103-04-03,5720,228800
CcTQy,2081-10-17,3996,303696
MfVCP,2102-09-19,5379,338877
gfSXb,2079-09-29,7156,500920
GPemI,2056-07-20,3280,262400
LohWj,2037-11-23,9379,65653
AlHDZ,2067-05-19,4443,173277
rykeP,2034-07-28,8335,533440
hAfge,2086-06-11,8719,401074
HMraQ,2096-12-24,2149,81662
eRGZG,2040-02-27,5133,266916
BzeNi,2070-09-03,6919,339031
dnagi,2094-02-03,9366,309078
JIrDE,2111-04-20,6762,317814
hYddv,2070-06-30,3613,195102
NvIxY,2065-05-13,5599,33594
geUiu,2096-06-28,3064,177712
vFTOt,2037-03-20,6466,252174
rLEAw,2105-01-10,3595,75495
jTOEa,2091-11-08,8939,795571
UufKk,2053-11-24,2313,122589
NaMdF,2110-08-06,4365,292455
vGgMR,2106-05-26,5255,236475
pqzjt,2036-04-20,5035,251750
qoWVi,2035-03-24,4852,38816
EzcZR,2063-01-29,7273,450926
XdLFb,2099-03-10,7183,107745
WqIEX,2118-05-26,6800,238000
KsXVw,2054-08-07,5027,271458
pQOhV,2077-08-16,8976,762960
sQwdy,2038-08-20,2467,182558
jaMrl,2039-09-29,5812,29060
GRjmN,2103-10-17,5510,60610
emfQE,2025-05-27,7895,418435
wRGlS,2059-01-06,2241,24651
YxXHJ,2033-04-04,8109,535194
JHBjS,2111-08-23,6817,402203
vyoFP,2059-09-10,7299,708003
cIism,2056-07-13,4071,77349
OSbey,2058-02-27,9022,532298
RLQox,2047-11-27,4638,431334
DLXXM,2028-12-21,3100,155000
oFMyv,2108-02-13,4932,103572
FMBqm,2101-09-10,5902,336414
RNPtE,2092-06-02,3851,177146
zpakt,2101-11-30,8260,528640
NLIXr,2115-07-30,3334,90018
LWokn,2091-04-30,9624,67368
mEnMN,2030-09-14,2386,214740
jikCb,2087-07-07,9404,56424
hMhBO,2107-05-30,3423,338877
iPoPi,2036-12-02,3704,85192
dqwSi,2107-03-26,9387,572607
fQpRI,2099-10-24,2542,180482
PqbsG,2035-08-09,6211,37266
DTWMq,2090-01-29,4280,355240
gwbWS,2054-01-05,7095,248325
yaSLi,2030-04-13,4390,381930
NSXnP,2068-12-05,7115,547855
btuqq,2082-05-28,7195,719500
rGKjc,2121-08-27,9577,689544
AMajW,2110-06-02,5733,481572
zmeiH,2122-12-04,6562,492150
UodQV,2027-10-07,8062,193488
kFoXg,2049-08-26,3916,352440
aVuXr,2093-03-20,4483,398987
uCgMd,2031-08-11,9139,840788
hRuRL,2101-05-10,2451,36765
tBSGm,2121-08-29,3447,82728
QJNYu,2038-05-06,5516,419216
NUyOZ,2050-10-21,6778,189784
qSebG,2075-07-18,4984,234248
HXgiL,2116-04-06,9050,733050
dziKG,2100-12-11,7445,59560
xjIiO,2119-12-25,5681,323817
rpbLk,2080-10-24,2531,253100
DZcGC,2077-06-13,8689,408383
CRFfQ,2028-04-10,8685,868500
OiMKI,2023-06-17,4563,383292
BTAjc,2060-01-15,6780,40680
XXAjT,2117-09-24,2573,210986
IsNDn,2060-07-20,9121,337477
QaUMN,2029-07-27,6555,557175
wurcK,2055-08-05,3742,250714
kpmEp,2054-03-26,6079,297871
iyUdi,2082-01-02,6786,74646
TUqOz,2045-01-30,5000,95000
TQhEH,2037-11-30,4136,351560
vNjvh,2083-06-13,6380,561440
nCpCR,2038-06-24,3911,144707
OisEW,2075-02-01,2618,164934
rzWpv,2023-04-27,7873,747935
raUeR,2078-09-02,7069,466554
Nmidn,2032-11-04,2891,170569
TFkna,2062-07-20,7220,671460
fwNoW,2071-09-16,3471,41652
Pfnjx,2111-09-05,8487,93357
gnIxY,2078-10-31,9145,164610
eQsqH,2054-08-30,2576,154560
ekYdJ,2109-05-16,2112,76032
UqncH,2080-08-12,8228,781660
bHvQY,2123-03-27,9129,173451
ooFMl,2025-06-28,9696,77568
BHMMR,2115-11-10,3060,244800
iNHre,2093-10-15,7439,89268
vneIJ,2056-06-02,4638,445248
LtozY,2071-01-21,5082,279510
rDduE,2024-02-20,9050,543000
yfBSp,2105-02-01,9070,226750
hlorh,2023-06-08,7643,321006
hFHEe,2112-07-20,9177,201894
ueVpT,2040-12-02,2113,200735
kARRM,2059-08-07,8649,389205
HeRgG,2119-07-19,7424,653312
KtVeF,2027-04-27,6151,98416
TYMCc,2065-07-14,7909,229361
rPlyx,2112-05-05,7290,517590
RwoJX,2024-07-23,4370,157320
RnfWE,2054-02-26,3925,345400
dLNJC,2088-07-03,8802,598536
wRVSD,2050-10-11,3108,223776
naVXO,2079-10-25,7469,560175
Vhrir,2102-03-08,4865,476770
xnqgV,2078-12-28,6730,107680
UAlSz,2094-06-29,8383,243107
soSos,2037-10-23,5898,206430
pBadJ,2065-04-23,2089,127429
DiAjh,2042-09-15,9240,489720
MGHhA,2107-11-28,2154,200322
rWKmx,2099-04-29,8872,718632
JuHHk,2049-09-28,9511,266308
gosJF,2053-10-18,6075,528525
wEXNf,2097-04-28,9720,554040
erENa,2105-07-18,2316,129696
KIYze,2082-04-21,6772,629796
ZITXO,2039-07-25,4569,91380
ukwKz,2091-01-26,9049,515793
fROpz,2100-04-01,6608,145376
SOpJC,2115-09-13,5002,180072
dEUJN,2068-07-10,3596,204972
SIymk,2041-10-13,9830,108130
dGlTK,2113-11-23,4596,266568
rKzml,2118-12-06,8890,355600
lbbAI,2097-11-11,2937,76362
DJjpR,2072-04-25,8705,835680
hejzM,2089-01-17,5975,233025
oZZEy,2103-04-10,7168,265216
HytDf,2122-09-22,6708,308568
ImKgR,2041-11-01,5991,281577
bzqhj,2120-09-25,5776,352336
JtNFm,2071-04-03,5269,526900
gIBGn,2053-09-26,5151,128775
BYHfs,2121-01-07,7506,165132
jSYfC,2032-08-17,6899,420839
XfDRz,2076-06-03,3245,262845
wuyow,2066-05-11,8849,584034
GhoWI,2026-01-10,6797,421414
LWALp,2084-03-25,9387,253449
kImZj,2032-01-29,4755,80835
xUZHW,2072-06-04,7637,603323
XHXCu,2050-06-24,3972,83412
LrRYP,2121-09-26,3577,282583
ZTCzx,2034-12-20,6937,353787
GaflA,2074-05-29,8721,95931
xXQVx,2093-11-24,8856,292248
yoPMM,2039-05-01,2918,192588
fnifp,2089-02-09,8398,100776
UBiHD,2107-01-05,9962,896580
pHkIy,2041-04-12,2562,256200
hAamr,2048-11-05,6094,79222
NGGPn,2044-08-10,3730,290940
PieYt,2113-09-22,5876,99892
BBviV,2025-05-01,6661,379677
WGIMR,2046-12-18,9967,109637
Fcoqj,2057-03-10,6476,356180
zxbcV,2041-01-30,4697,192577
aqXjv,2089-12-03,8346,592566
HwABJ,2084-08-19,7556,604480
pwxsm,2079-03-09,6679,394061
AxKjw,2081-11-30,6631,251978
KhQou,2089-04-29,6686,327614
FVLXv,2047-06-01,3403,299464
LzYQM,2091-02-18,2728,98208
eiFNn,2072-02-23,2045,204500
HTneU,2077-06-29,4217,33736
woWTU,2101-07-30,8489,458406
afDKH,2118-05-14,3593,215580
fXnQd,2110-04-04,4346,117342
nDWOq,2081-02-28,8294,787930
mgRkA,2060-10-17,5848,245616
rwALY,2058-08-02,5402,340326
bGjFI,2102-01-22,7178,93314
OjAxV,2047-11-01,7869,747555
pliSK,2101-11-11,5925,47400
dkzSF,2093-03-24,7864,692032
MuwFP,2120-08-11,2833,67992
cfFWu,2116-11-16,6022,445628
xfVbw,2064-09-21,8747,629784
xBRCe,2054-07-07,9663,115956
AiXGp,2056-11-15,7877,47262
COxZZ,2051-12-30,7029,646668
DgDLy,2029-09-14,7194,266178
yqSqM,2113-04-16,6932,76252
KuELV,2102-02-26,8674,190828
LQmGM,2036-09-19,3906,218736
gMrrU,2081-11-30,7352,154392
yYKlJ,2025-06-27,4678,177764
vlExD,2103-11-26,3526,236242
unHPa,2110-03-08,4032,379008
Ijovy,2114-09-28,3805,57075
jPInm,2060-04-30,9523,514242
gkiUJ,2026-03-31,5153,36071
cSwhe,2076-02-18,8474,93214
zKGLk,2025-05-01,5059,222596
HRRep,2105-03-14,6768,236880
cAurE,2050-10-04,4686,168696
YhtWY,2073-09-19,9748,409416
eSItw,2087-09-09,2047,106444
flkSX,2053-01-22,6652,645244
ltOdM,2029-05-25,9556,764480
iwuQa,2072-12-17,9568,660192
KcZRO,2062-10-10,5514,226074
yGEPn,2044-12-19,6800,74800
ZPCiI,2053-08-18,2211,123816
clyey,2114-07-19,3818,271078
ptuHY,2109-03-25,5956,59560
DSLiG,2073-12-05,9090,81810
tkjTV,2087-04-22,2305,198230
jpOue,2062-06-25,9789,714597
gHtBk,2067-04-22,3753,236439
HaQbW,2053-10-27,5457,76398
lPFrF,2034-05-07,9201,322035
zNqnr,2064-01-31,9794,391760
oSLEf,2071-11-03,6065,248665
XOeGK,2091-01-06,9516,494832
MkhmR,2037-08-03,3894,284262
HDFVh,2074-08-07,6206,235828
bZNrv,2120-04-23,6050,54450
qqMRa,2056-11-01,4535,326520
yuPlp,2066-03-28,8633,682007
EgDVY,2068-04-05,2048,174080
oJRnH,2079-04-09,7234,636592
Ulvwf,2028-08-26,8947,438403
Zdkte,2104-10-30,5917,402356
vuCOP,2080-01-02,5841,327096
kLAcH,2035-07-20,5688,364032
XGhbO,2060-12-01,3829,65093
XQaHJ,2029-02-13,5190,57090
xHllz,2047-08-08,2240,78400
XEmIJ,2067-04-20,6886,227238
orpMr,2065-11-03,4818,197538
jyrvB,2072-09-29,8665,675870
DiWdM,2117-10-03,9098,645958
pJbdt,2089-05-14,9946,69622
aQesR,2069-03-03,3458,314678
yaVEF,2119-10-12,3246,181776
NRoJG,2066-08-11,6918,622620
aTfZz,2117-05-05,3573,103617
oWLEE,2095-04-16,6819,559158
yutoT,2117-02-22,4964,421940
dGvdC,2079-02-03,6499,623904
AYYHE,2108-04-27,9787,694877
Pqphe,2029-02-22,3902,308258
VZEKW,2101-10-11,3467,242690
WRVNv,2073-10-07,2901,176961
iHfaD,2077-08-12,9889,721897
alDAd,2058-12-17,2543,73747
flZxQ,2063-01-10,9033,885234
NoAhW,2121-01-28,5587,162023
MRUez,2041-05-12,4821,303723
jqVSB,2062-06-05,5550,194250
aEZLq,2122-04-26,3314,198840
jFHnp,2058-08-05,6819,88647
niuao,2074-11-09,8116,275944
uxoTY,2031-03-14,4718,174566
QfxWo,2034-04-22,9442,878106
AgdDr,2039-10-23,2400,235200
zDqyD,2064-01-02,3585,240195
DQdfx,2117-06-24,2709,130032
GrqPo,2089-03-08,5000,235000
eSTsG,2122-02-07,9729,418347
oqAWv,2029-11-06,6716,664884
