StoreCode,Date,TotalSales,TotalAmount
WGIMR,2097-11-22,6671,326879
Fcoqj,2066-03-27,2593,184103
zxbcV,2089-04-13,2057,74052
aqXjv,2023-09-11,5597,27985
HwABJ,2045-03-25,6946,319516
pwxsm,2073-04-09,6378,465594
AxKjw,2094-02-24,9142,54852
KhQou,2042-02-16,3212,83512
FVLXv,2044-02-10,3319,139398
LzYQM,2027-02-07,3949,122419
eiFNn,2056-05-26,4579,105317
HTneU,2078-04-05,4472,313040
woWTU,2093-08-07,3836,61376
afDKH,2091-08-02,3688,143832
fXnQd,2060-04-20,4335,268770
nDWOq,2089-08-01,6537,196110
mgRkA,2114-12-18,8332,549912
rwALY,2036-05-18,3514,49196
bGjFI,2075-01-20,9839,541145
OjAxV,2042-12-11,2715,263355
pliSK,2034-06-16,3657,91425
dkzSF,2106-08-27,3645,236925
MuwFP,2069-04-08,2174,215226
cfFWu,2068-07-22,9405,695970
xfVbw,2052-08-28,4112,90464
xBRCe,2116-01-28,3252,312192
AiXGp,2106-10-10,9149,347662
COxZZ,2078-12-10,9307,604955
DgDLy,2109-07-17,6718,335900
yqSqM,2042-01-29,6110,476580
KuELV,2069-07-12,8096,259072
LQmGM,2034-10-22,5783,156141
gMrrU,2118-11-07,4282,34256
yYKlJ,2035-06-12,4792,388152
vlExD,2097-10-29,9841,649506
unHPa,2080-01-12,6877,185679
Ijovy,2103-02-04,8028,465624
jPInm,2120-07-14,2805,86955
gkiUJ,2118-07-17,2414,156910
cSwhe,2038-01-27,2293,178854
zKGLk,2073-08-07,3255,296205
HRRep,2077-11-01,5605,386745
cAurE,2086-04-21,8100,202500
YhtWY,2047-05-19,4187,163293
eSItw,2037-12-22,9626,365788
flkSX,2059-02-04,5386,473968
ltOdM,2070-03-17,8139,748788
iwuQa,2102-01-18,3349,46886
KcZRO,2096-02-27,4779,473121
yGEPn,2061-06-03,9454,302528
ZPCiI,2025-06-12,6056,230128
clyey,2025-03-26,8435,463925
ptuHY,2110-03-30,3254,42302
DSLiG,2085-05-24,6458,161450
tkjTV,2024-04-03,3210,199020
jpOue,2122-05-17,5360,26800
gHtBk,2026-04-27,5672,328976
HaQbW,2119-07-17,8480,737760
lPFrF,2120-10-13,3571,39281
zNqnr,2080-03-02,3161,218109
oSLEf,2096-08-10,9922,128986
XOeGK,2101-05-22,2662,173030
MkhmR,2082-05-01,2635,44795
HDFVh,2062-01-18,9596,412628
bZNrv,2074-11-03,7654,428624
qqMRa,2096-03-04,6774,453858
yuPlp,2035-02-21,6676,86788
EgDVY,2084-10-29,3251,269833
oJRnH,2038-09-29,2820,211500
Ulvwf,2047-06-16,5200,369200
Zdkte,2118-11-25,2387,164703
vuCOP,2064-04-21,9375,787500
kLAcH,2122-10-23,8372,301392
XGhbO,2070-12-01,9188,716664
XQaHJ,2075-09-06,8514,323532
xHllz,2060-08-03,5697,210789
XEmIJ,2049-10-26,4024,144864
orpMr,2075-07-27,9197,882912
jyrvB,2104-06-14,2607,26070
DiWdM,2039-06-18,7558,740684
pJbdt,2110-01-04,8487,806265
aQesR,2092-12-11,5232,497040
yaVEF,2114-08-13,6782,515432
NRoJG,2116-01-25,7529,240928
aTfZz,2094-01-13,7381,73810
oWLEE,2051-08-07,2173,110823
yutoT,2029-03-22,3367,134680
dGvdC,2117-06-28,7178,660376
AYYHE,2024-11-04,3939,74841
Pqphe,2026-04-28,6871,151162
VZEKW,2120-03-12,3456,69120
WRVNv,2080-12-15,2782,100152
iHfaD,2123-12-26,9457,576877
alDAd,2062-12-29,7761,131937
flZxQ,2029-10-03,9968,817376
NoAhW,2080-03-21,2081,54106
MRUez,2029-11-05,6848,157504
jqVSB,2103-02-01,2540,248920
aEZLq,2034-04-23,2703,245973
jFHnp,2032-09-24,5981,113639
niuao,2114-03-19,2778,33336
uxoTY,2091-01-09,3445,113685
QfxWo,2041-02-19,6248,93720
AgdDr,2029-12-25,2619,104760
zDqyD,2034-07-27,5709,336831
DQdfx,2121-11-29,6335,329420
GrqPo,2110-02-12,8402,193246
eSTsG,2102-03-19,6621,331050
oqAWv,2061-09-23,7951,286236
TbVIw,2106-08-19,3640,116480
FCIWC,2113-04-14,9845,383955
wAqsT,2110-05-18,7334,469376
UmHsj,2078-03-07,4541,308788
aOMVv,2050-06-17,8810,510980
DgKsH,2048-12-13,3076,215320
XAQvR,2072-03-21,9884,770952
VMttA,2062-01-16,2065,49560
RMmcx,2105-09-29,9966,827178
fGpJo,2074-02-04,6776,318472
gQLfK,2117-08-22,8398,739024
NwOBS,2090-02-04,4153,328087
vpVkm,2104-03-29,3242,239908
BvaxX,2031-07-14,3880,275480
WkQEr,2109-04-06,6698,60282
NEJMD,2072-10-15,8059,274006
iWElQ,2068-03-07,2741,16446
uBeRU,2117-04-01,4991,219604
IGvms,2077-12-26,9533,514782
QtidG,2055-09-29,3865,166195
QAbBt,2113-01-12,6757,101355
GlqCH,2111-10-31,7321,212309
clIpF,2081-09-29,6402,217668
hgYlA,2082-07-28,9084,490536
GXuAF,2056-06-24,3268,183008
aTYKa,2110-02-03,3909,82089
jDKYr,2081-11-19,8890,853440
HpDxV,2104-08-24,4867,335823
yKFQJ,2025-10-04,5725,538150
mYRzy,2056-09-24,7071,395976
YbrVf,2064-01-09,5947,35682
OnxjQ,2029-04-08,4381,162097
TSqRr,2093-10-13,5084,116932
NDtjR,2112-01-12,2713,143789
kPsmd,2083-01-18,3787,174202
GeMWZ,2121-08-20,4393,430514
Dgwbu,2052-03-11,6855,335895
RJOUN,2085-07-31,3876,162792
KOOGk,2120-05-15,7510,668390
etwzA,2107-01-09,7913,94956
gkJwL,2118-11-24,2136,108936
TkCEQ,2050-02-12,4857,446844
mfVba,2068-01-22,7958,740094
iVjoX,2027-09-04,4068,390528
xNjcJ,2100-01-26,3256,107448
GQUGT,2061-05-27,4626,268308
YaHYp,2044-05-01,9598,796634
XPLIp,2027-06-04,2347,115003
KhXqf,2036-12-22,4440,359640
nBQnc,2023-01-13,9404,310332
TbFwW,2076-03-29,8706,792246
kNhde,2098-04-16,9520,104720
dhFID,2053-09-09,7950,246450
EZiaQ,2091-02-14,9385,253395
sLFmF,2088-04-17,4021,321680
toqFu,2093-08-21,4132,223128
PdveO,2042-12-12,5033,211386
BzZTV,2028-04-27,9547,238675
khBfg,2047-01-14,9949,955104
Brbyo,2074-10-27,5774,369536
hxCJQ,2074-04-22,4715,396060
PXenY,2051-02-24,3983,310674
cwtDX,2077-12-10,9399,281970
eUPbR,2082-12-19,2726,139026
WmlnQ,2102-09-07,7050,289050
kOlaN,2039-03-28,3583,71660
yrQct,2095-01-18,3109,96379
WJdpA,2052-10-23,8757,122598
fXWVR,2121-05-11,7608,585816
NMxTB,2113-04-03,3600,273600
pUtri,2032-03-12,6185,166995
wnZIE,2043-02-12,9394,713944
TgYFa,2078-05-25,7468,515292
aNprq,2028-10-14,9766,107426
FLcJk,2123-04-06,4505,324360
DsvRZ,2061-04-07,3459,44967
MUHIO,2049-08-12,2515,50300
PnQku,2067-08-15,6203,235714
auapI,2101-07-04,4692,459816
OgydP,2052-04-13,3541,212460
zFXxM,2107-02-04,2332,149248
zQzLp,2120-12-09,6997,76967
FIAJK,2035-07-28,7939,238170
fhhcY,2076-09-16,4480,58240
zghcv,2103-05-05,8418,235704
KIJls,2045-11-18,2794,139700
wdpvP,2084-12-09,7076,403332
fFXEw,2025-07-27,6604,495300
qYLhG,2071-06-12,7144,478648
VuEHV,2073-03-01,9199,772716
GlgRx,2109-09-11,2575,226600
nvdSW,2028-06-12,7180,452340
kOoCc,2112-07-26,6143,178147
UbVdI,2118-03-23,5175,119025
NssPe,2068-04-25,9709,563122
xFuoR,2080-12-29,5590,234780
DTMgX,2049-05-03,7850,125600
mlJlb,2123-05-30,3785,41635
ymBoG,2095-12-26,3032,69736
IaTIL,2111-04-05,8430,177030
RDRbk,2082-05-02,8505,85050
PEdzJ,2114-09-22,7703,354338
uvYKG,2025-04-28,8293,132688
kaKpY,2083-04-13,9251,721578
SeXAD,2093-04-23,8875,559125
QMmbL,2109-05-13,2830,48110
AGZKo,2025-09-29,6731,457708
TScRb,2047-04-27,3316,16580
KGAMJ,2081-06-05,7021,379134
JViUc,2036-11-01,2128,29792
KAhnw,2097-06-29,4158,29106
xhPHG,2023-05-22,2853,54207
ZSErb,2026-03-14,6883,254671
PuWMA,2083-03-23,4324,38916
IXpTk,2097-12-11,3845,142265
soqBT,2038-05-14,9352,346024
UYTSr,2043-11-07,7105,504455
cfLcc,2097-03-22,6216,118104
LCmQP,2114-12-22,5498,159442
zQebo,2078-01-12,2056,28784
hWvFA,2027-09-16,9253,351614
tqpRp,2096-11-28,4514,216672
hUecU,2071-08-28,3009,27081
wyZhm,2091-05-04,5283,454338
EOVmQ,2062-01-02,3533,31797
wdJWS,2106-07-10,2136,198648
vVlLg,2034-01-30,8789,615230
dvYIP,2112-03-29,8439,751071
EYsXj,2037-11-25,3803,296634
IJRUx,2082-07-05,4477,353683
BQvxj,2047-12-13,3759,334551
MZeaV,2048-03-05,5053,35371
GdwjX,2080-01-11,5589,273861
XzDRI,2036-07-27,7906,577138
SfoCb,2034-06-18,3004,165220
XHZpl,2069-10-10,4771,90649
qhGWw,2063-05-23,5808,470448
EyAMJ,2123-06-23,8820,679140
cOkai,2117-01-06,5994,179820
ErNKN,2024-09-28,8222,731758
LUZXk,2080-04-19,3745,22470
LCbTC,2044-06-29,4928,389312
aFBqj,2118-07-29,3159,63180
LgLtU,2088-10-05,6639,504564
SVJuK,2034-02-25,8788,254852
VgqlC,2026-07-23,4593,73488
lNIwZ,2116-05-19,3279,268878
nrDwj,2063-05-19,4947,341343
mTYLg,2055-03-17,3824,19120
kZqaY,2060-07-01,8390,226530
biUrp,2087-08-05,2183,104784
dySwt,2027-08-07,6389,581399
nXTSo,2044-02-21,4755,66570
NYJYP,2063-04-28,3818,72542
TdqRz,2095-01-20,3570,349860
DLuNM,2061-01-27,2458,145022
iOdxH,2105-03-28,2610,36540
gKrAl,2095-04-16,7996,679660
qjOML,2036-11-09,3372,232668
vzFzF,2083-03-25,6157,240123
IedHV,2075-05-09,9117,856998
eZrvP,2104-09-21,5700,501600
iflfM,2030-09-10,8241,766413
ylIMC,2099-03-15,4345,39105
VMeqN,2025-02-14,6749,371195
AwOZr,2120-01-07,7216,606144
SiIRG,2120-04-02,4069,276692
KMQJh,2061-10-21,8339,758849
ZkYJi,2108-12-06,8761,665836
QivYi,2099-02-22,2107,56889
jdRdI,2051-10-03,4799,206357
dlRPu,2095-03-04,4343,295324
AEzua,2121-07-03,5936,581728
udeoO,2039-03-22,7569,650934
tIbkH,2030-01-10,8053,136901
jnckU,2060-12-01,4271,34168
UqKHU,2072-01-11,6763,297572
fvvzF,2079-11-16,5057,445016
ubBvJ,2037-02-21,5091,168003
jcBKP,2099-11-20,6801,652896
MZufH,2081-10-17,5139,405981
leBWA,2025-03-29,4190,335200
FZkIh,2028-08-18,3048,39624
QcxGX,2094-08-01,7523,737254
OYDFS,2099-11-18,3001,141047
CWpDO,2052-07-30,6097,518245
yMpVe,2104-11-12,9334,112008
NHPBK,2117-07-19,6294,320994
BTfXS,2123-02-27,6741,94374
GYwgd,2077-08-08,5905,100385
SJHSM,2064-11-09,3803,68454
eaOwZ,2082-11-04,7394,554550
GegCn,2113-12-03,4053,190491
CVdHm,2033-11-12,7253,348144
piDSU,2081-08-25,5298,423840
uHFdq,2031-04-01,2752,24768
VBvsZ,2032-07-04,2954,251090
OaonV,2110-06-27,2523,141288
WxCuC,2107-09-21,9542,944658
lrdmQ,2032-11-09,9992,129896
XDBOn,2092-07-31,9014,639994
zKiCg,2027-08-28,9601,883292
GhWjC,2083-08-18,2237,196856
rLgcW,2117-11-05,7092,56736
Kmhev,2053-08-31,5553,188802
JMnTL,2045-11-23,9908,247700
tygbv,2072-04-13,3717,37170
KSaTN,2036-12-04,2376,121176
kYhLY,2078-04-21,6975,348750
IQpeV,2046-10-09,8619,206856
SSGhM,2123-04-28,8028,457596
qMQqC,2100-06-22,3032,291072
iaKlv,2100-11-12,2863,105931
uTDfX,2112-09-13,6552,445536
EywWq,2025-02-09,7984,391216
YsTui,2042-07-21,7042,697158
KNCJS,2113-12-11,6853,260414
WuKsx,2085-05-20,5217,479964
ANVEy,2040-06-09,7127,64143
UWaYX,2120-08-17,3604,227052
ssYLB,2027-03-21,6318,587574
setOB,2033-12-07,7171,322695
hsrSA,2112-06-04,2358,80172
kqluk,2067-12-30,3486,94122
JYZuR,2107-07-30,8125,771875
STRTS,2076-07-24,7079,538004
qTePA,2053-01-01,4083,89826
mSMBw,2051-03-09,4832,57984
dDwYL,2103-06-26,2437,190086
Xgsru,2023-01-31,4967,144043
ZetEh,2023-03-31,9835,727790
vlvxB,2055-03-04,6842,622622
PGFlN,2047-09-23,3860,34740
hwJkd,2039-02-08,5636,191624
jtVyk,2116-03-31,8128,552704
rbgKb,2023-10-05,8714,644836
DUdIG,2098-04-26,9792,920448
GYZVK,2043-02-12,2548,188552
QliAf,2075-01-19,4305,172200
NlLfn,2068-10-28,2200,215600
tmKjH,2055-01-14,7906,774788
kqimz,2106-10-11,2068,76516
slAfl,2085-09-22,8269,595368
Vahai,2062-03-05,7353,102942
tXPLn,2094-07-09,4474,326602
ePGqv,2032-12-18,9758,673302
zCCRP,2024-02-13,4132,289240
hMOUE,2046-05-07,9705,349380
ntrCa,2108-10-16,7868,747460
GmWQr,2051-01-16,3069,85932
egwMA,2116-02-04,5278,279734
HaEgD,2054-09-23,4862,359788
xdCJc,2031-11-29,2243,118879
okJyN,2084-11-22,7112,540512
ThPsv,2103-11-23,4872,375144
VWPwm,2119-09-28,6128,134816
UdIGN,2105-06-18,8562,547968
rHBoM,2043-04-09,8567,214175
AjNQi,2118-06-14,2657,58454
nHGfU,2082-08-13,3001,171057
vwXuA,2075-08-23,8107,56749
ZJRDH,2058-11-21,5402,75628
KNnBR,2109-04-07,5338,58718
JubAv,2083-11-20,3769,143222
MJXcE,2083-08-12,2701,253894
lzuFZ,2042-08-15,2906,95898
NbkzT,2120-03-02,4065,211380
dbLLF,2050-03-12,9840,255840
CGXWX,2059-03-27,8109,502758
Lnbox,2024-05-03,8719,357479
OOCWw,2080-02-20,6653,359262
oJjpd,2032-12-14,4918,403276
gEHsH,2034-06-08,4081,191807
wzYak,2083-05-05,4682,426062
zgXpN,2028-05-13,6139,128919
oyfDZ,2065-04-20,7385,731115
OKaQl,2039-11-30,5871,158517
rNDTc,2118-08-21,7495,344770
vZRdZ,2112-05-08,4852,33964
PEvtn,2114-02-23,6827,95578
sYwQV,2087-10-05,3909,320538
KBwCt,2024-02-24,4667,242684
mPuGW,2105-03-22,7119,605115
yTBDy,2031-04-06,9254,333144
CueVE,2072-04-14,8442,734454
qkxue,2066-02-04,8439,329121
LYhDl,2032-03-15,7538,339210
gndlW,2059-11-22,4661,396185
Lmlko,2026-07-10,3586,25102
JWBfD,2101-08-08,3691,206696
bIJKs,2058-02-07,9847,521891
wqsBh,2113-02-07,4880,234240
UcLrz,2024-07-08,3652,262944
QOSbc,2096-07-03,6697,328153
sMqHg,2093-06-12,4457,62398
ehiBf,2044-01-22,8302,141134
ddZJd,2111-02-20,2753,49554
CrzOh,2026-07-16,7653,512751
RDaEM,2084-12-25,8276,504836
djmvH,2061-11-15,4701,84618
ndGUZ,2100-02-25,4009,300675
vOfCn,2121-10-01,5922,319788
BTaZB,2074-01-13,8823,591141
Bxwxe,2053-12-17,2504,87640
aaCPZ,2028-09-18,6071,267124
BlIdp,2122-01-17,8787,325119
VBYtQ,2115-03-27,5622,539712
ZpOOw,2027-12-29,5549,127627
fRyHQ,2074-04-08,2615,243195
ttEre,2029-01-28,4142,190532
XfzNT,2107-09-20,7655,543505
KFoSd,2073-03-25,3809,270439
WTDQv,2087-09-29,6629,503804
MkNMD,2098-08-14,5449,223409
KBamU,2070-07-05,5202,46818
xViNc,2051-12-03,9822,618786
gKIyA,2047-12-25,4783,286980
OdkJD,2100-01-07,5816,302432
zxAJF,2070-04-09,5721,377586
Igdvq,2084-11-19,8569,599830
wiIhA,2090-02-01,9521,57126
FnFgI,2036-02-06,3641,251229
wJMYW,2044-02-22,9116,528728
mjplW,2027-01-30,6317,480092
eDTeH,2074-06-03,9572,536032
TIOBi,2116-01-11,6855,555255
xwKsc,2115-08-31,6972,153384
stMiO,2118-03-27,9788,48940
HawXD,2108-11-10,7252,558404
rfDaa,2090-09-01,9796,852252
OXAud,2076-10-06,9382,150112
lglks,2098-01-27,7579,227370
nTacC,2042-10-31,3396,16980
SeDoA,2033-07-16,4574,196682
TGccw,2092-10-06,9376,628192
XBWmR,2100-06-06,2552,170984
gykMD,2026-05-17,6865,418765
wEQqZ,2061-04-02,6142,540496
NyJnU,2114-01-24,2256,191760
DXhHc,2095-07-08,3857,296989
qDvAh,2100-10-12,4686,37488
nUTHk,2094-03-14,9905,188195
acGxm,2101-12-19,9571,507263
shnja,2059-04-07,6944,597184
KFUGw,2105-02-25,5453,338086
UDpYo,2069-02-10,6168,209712
LplpW,2118-07-07,6408,217872
aZUOR,2063-11-16,3014,117546
FWGHn,2050-06-01,4477,44770
LtwFp,2099-02-17,9610,643870
bRHtm,2075-04-19,7224,700728
MkghG,2065-05-02,4851,378378
Ikadb,2085-06-13,7033,344617
HZIVT,2035-03-23,3395,213885
WDVmp,2027-06-02,7361,360689
ozDIX,2091-02-10,7431,252654
qIDXq,2068-02-26,9278,779352
CTQfN,2028-02-26,8116,600584
QgAhx,2051-08-28,6527,398147
slAcJ,2074-01-12,2288,178464
vmrLU,2030-08-23,8718,331284
yTHEh,2119-10-07,9718,398438
lGoVa,2029-04-23,6214,285844
IRJuG,2070-10-18,5313,217833
psBFq,2095-08-23,8681,43405
VbuxQ,2115-05-26,7974,279090
uKndT,2118-06-14,9881,741075
fxCIy,2029-01-11,2943,150093
zGyGG,2096-11-07,5276,189936
uAkbh,2049-12-22,6284,226224
EwABN,2114-10-19,9266,138990
bxvtl,2060-01-29,8629,69032
mqxxj,2088-03-22,9663,608769
tsOJz,2111-02-22,2561,89635
GzhSX,2031-02-06,2702,27020
kvryu,2068-02-24,7160,128880
ZwgUp,2054-09-21,6997,580751
NUeWz,2101-10-08,4563,95823
vKyIK,2042-04-24,9297,102267
AmWQO,2117-07-14,4545,318150
fQyRo,2067-02-04,2912,157248
hjPHN,2065-09-22,7195,539625
POqse,2066-01-05,8972,278132
EVDgI,2088-09-14,9874,740550
IPcfn,2112-09-19,8487,186714
MeMGs,2023-11-05,5013,35091
jAhpX,2116-10-16,9493,436678
uGDff,2083-01-28,2563,25630
gOkdO,2078-09-13,7484,82324
jWIre,2029-02-25,3909,35181
fHpMI,2069-09-03,4900,279300
lVMVN,2069-09-16,4128,78432
GSRWU,2059-09-13,4970,392630
idOvW,2043-12-04,2650,137800
VWqbE,2090-09-19,2887,17322
vLmKV,2032-04-14,8635,483560
aWOOV,2040-11-03,2727,147258
kRrkx,2074-04-28,3946,351194
QkEUL,2092-09-24,9050,805450
uFpQH,2086-11-08,3938,224466
rkxtL,2115-11-21,5630,394100
talwS,2060-04-25,4316,263276
UaAMB,2071-09-07,8508,382860
UAeYW,2098-05-22,3658,157294
eyUEn,2056-06-16,3494,52410
PjnUz,2033-11-13,6908,614812
ODyWO,2111-01-30,3025,102850
VHTBY,2078-08-04,6444,257760
qfuvj,2034-10-03,3935,173140
GWKlk,2037-09-11,8687,338793
uDRja,2032-05-13,5823,331911
xncbm,2103-03-06,9197,524229
QqxEp,2039-09-20,5057,394446
QrNwO,2041-12-04,8127,381969
Sahxf,2085-12-08,9924,297720
oRlni,2097-05-03,3836,168784
pWhCP,2115-07-21,6874,199346
nYIib,2102-02-22,8288,455840
lDLzU,2051-12-23,8832,803712
HSBSH,2082-04-29,6298,182642
Amagt,2050-03-21,4495,49445
eZQuo,2086-03-28,8501,654577
oUUDg,2113-06-24,2293,208663
CbeQK,2065-01-20,2213,44260
ZBfsh,2030-04-20,2233,133980
FvhES,2073-09-02,4086,98064
ldomP,2068-10-19,7014,182364
QnFtv,2067-11-17,6020,54180
eQHIq,2104-07-12,8130,764220
rhihY,2049-11-10,4122,201978
ScgLy,2047-07-29,2666,103974
TxJsD,2077-11-26,5248,199424
XgfTL,2073-02-10,2735,257090
esjbO,2058-01-17,3902,105354
puVXA,2052-03-11,6471,187659
rEUwW,2061-11-25,8035,72315
hAomW,2108-03-30,3136,116032
HtCeM,2036-06-03,7671,268485
AhDNA,2090-06-05,8722,662872
KErsa,2122-11-14,2542,66092
bfbuU,2093-07-29,3328,133120
crBFQ,2048-12-06,5520,143520
mFdLN,2107-11-18,2897,202790
CVBrm,2031-03-10,9959,298770
qDQip,2025-06-14,6404,38424
KUxkt,2055-09-12,3627,94302
qQbgw,2109-09-05,8707,679146
FBeJv,2027-03-02,4635,115875
kJFpB,2083-05-20,4198,344236
glKdt,2069-08-28,6570,91980
Tocnf,2033-07-15,9107,673918
JcCWb,2035-09-21,4661,428812
pXHPq,2073-05-28,5439,179487
iRpPc,2102-08-18,9168,577584
CjhMA,2111-07-13,6733,316451
mwCWY,2087-09-21,4317,375579
BfPZz,2096-04-29,5750,304750
XAFCB,2093-07-20,7332,241956
hQLuY,2110-02-19,2106,164268
bKFVJ,2054-01-11,3718,74360
cCncM,2085-01-06,2285,207935
NmlOX,2030-01-24,3578,325598
Gmust,2044-04-20,3595,240865
Rxykd,2120-01-18,3262,32620
oWaGI,2073-03-23,9700,931200
RsycJ,2052-07-29,9598,940604
RLIcT,2027-05-21,9078,771630
xzYdQ,2095-02-26,2594,158234
vDyzg,2047-11-30,2539,45702
UlCVn,2122-07-06,6447,477078
FzEpU,2026-03-11,6383,612768
yBIot,2067-09-30,5899,58990
iyptw,2113-07-12,7920,293040
xutyH,2105-01-04,2066,99168
yJMiJ,2061-07-18,6435,579150
NDifr,2109-05-12,5457,65484
RLjJn,2051-05-22,4179,405363
ufPuW,2120-12-13,2422,201026
SLgwX,2088-03-26,5056,409536
NAEvs,2030-01-04,5218,480056
eABiL,2055-06-08,8662,138592
fQuLm,2084-01-01,6561,341172
ldnYd,2041-06-04,6021,192672
ltiCp,2058-10-21,7751,604578
HnpRj,2039-03-19,2909,78543
OTaJQ,2114-06-08,9654,936438
ISWmm,2040-10-11,6465,168090
DahmV,2096-06-05,2971,157463
nNdzJ,2120-09-03,3367,101010
blkyR,2083-08-16,7352,470528
WOYco,2107-09-11,4409,260131
pzkIS,2121-08-20,2258,76772
qeYBQ,2068-05-22,7384,701480
voZEK,2121-05-09,7223,79453
rpnBO,2091-05-10,4867,77872
ZVuTI,2030-08-23,2669,266900
BtlKJ,2108-10-19,4259,153324
RbQBt,2066-09-16,7121,363171
mZDVM,2063-07-28,6108,323724
SaNNh,2097-04-16,9311,679703
Ksnvj,2067-09-07,8633,716539
NlpJP,2089-04-07,2675,24075
qDBKc,2060-03-13,5715,251460
ELRhJ,2098-08-01,4638,324660
mZpJm,2068-03-08,7780,186720
Myijg,2059-03-27,6039,537471
HESXi,2078-05-16,2549,145293
zmKuF,2065-04-25,6382,293572
Zhwqx,2063-03-23,8931,562653
mrMBd,2093-11-03,8727,663252
gRnNs,2086-04-11,7963,477780
AEaYi,2034-02-24,4810,250120
auACm,2079-09-11,6918,89934
uxZcL,2035-07-30,6637,86281
LLHRI,2032-12-11,9464,151424
Gfuml,2074-10-03,3539,102631
xpWFE,2091-09-15,3137,207042
hzYwn,2026-09-26,6896,482720
asrDF,2043-09-01,3955,300580
WqXEo,2121-01-05,6155,437005
UzyND,2095-08-12,4847,373219
VfSTP,2036-04-23,6492,603756
KICbe,2034-02-09,6797,251489
arcPj,2082-08-11,7214,447268
xuXJD,2051-08-16,4885,78160
LncVn,2066-07-26,8481,610632
DpLms,2104-01-31,5106,40848
ukbYT,2073-01-11,6369,127380
LUaMu,2068-07-17,9837,757449
HlQhV,2024-03-13,3785,193035
xqytA,2028-07-18,8215,402535
yRrjt,2067-08-04,6376,510080
qnaRz,2104-12-04,6719,503925
bLEdL,2112-02-05,3204,83304
nBWsX,2075-10-06,9181,91810
YEDdv,2117-05-01,7003,630270
Huqaw,2024-10-29,8959,107508
VEMDU,2072-02-23,6475,472675
ScRaF,2099-01-09,9217,728143
IkEWb,2113-12-28,9447,340092
yUAkF,2062-04-13,3088,284096
vmMwF,2052-05-05,6300,195300
CxgDi,2075-05-19,8339,350238
EiFLE,2045-02-10,2254,13524
vebAI,2111-08-25,7458,283404
hjmEW,2092-07-14,8473,211825
XwqDz,2039-10-16,9076,190596
oTQNK,2076-12-31,3432,212784
yfCFT,2094-10-02,3823,110867
sqipH,2033-03-22,4250,306000
vKHum,2103-04-17,2599,75371
GJYlu,2095-02-05,5821,291050
XsQNB,2074-08-28,5556,483372
XyNYW,2072-02-26,8316,274428
KfNPE,2063-01-08,3287,236664
zWLjt,2063-12-01,7326,146520
LBZOO,2111-10-12,9225,608850
jBUyx,2074-08-30,9086,717794
BkcIO,2046-01-28,9417,282510
npohD,2056-10-04,5340,224280
oHlSy,2085-10-16,2760,262200
ORjNJ,2085-02-06,8030,256960
nMeRc,2057-05-08,8614,758032
KPZsa,2070-11-14,5957,327635
HjFMY,2053-08-18,7143,685728
ZfISm,2114-06-16,6839,567637
xdQSe,2058-08-30,3237,29133
WZjPt,2050-12-21,6367,114606
uJKMn,2096-06-09,8818,820074
ycZWf,2024-11-10,6262,369458
jzDgS,2060-10-25,8895,418065
ThCjH,2063-04-01,3825,240975
LHQkS,2051-06-08,8848,265440
sEorK,2075-08-01,3553,195415
mlKgn,2093-12-10,9097,227425
wywHO,2123-09-05,5252,283608
YBGmN,2041-10-22,2353,112944
jBTfn,2064-10-16,6891,427242
NxHAX,2123-07-23,9180,293760
BtXrB,2121-06-19,7653,237243
SIGvq,2079-01-10,4162,224748
YUuxM,2109-05-28,6780,284760
lIxwY,2112-08-26,4869,233712
WRTEU,2042-04-23,8893,506901
aYZse,2064-03-06,9208,248616
uGymu,2024-08-08,8032,514048
bdVkY,2104-03-30,7842,321522
xxxdQ,2120-03-20,5594,380392
TEoKF,2057-10-09,4422,234366
TqvHY,2041-07-06,5135,287560
YrCmK,2041-08-12,6728,659344
AyODv,2025-02-03,8277,595944
SLGvg,2023-09-27,2974,98142
xYRIJ,2122-04-25,9607,912665
mQdRc,2113-10-25,6331,284895
PTuRg,2032-08-18,5391,264159
sBYvZ,2105-03-04,3288,98640
obwvs,2081-10-31,2061,53586
FvafL,2049-08-23,9427,235675
Lophj,2059-10-19,5973,328515
kIGjc,2046-08-04,8855,699545
hzhfC,2111-10-04,2756,248040
VcTBw,2029-07-17,9830,432520
SJmMg,2037-05-16,3524,95148
eFaAS,2032-09-12,2577,54117
GAZpr,2059-09-15,3934,110152
RzlSK,2044-03-16,9426,320484
WxaxZ,2035-12-02,4417,406364
VwQUS,2079-03-30,4867,418562
wGTkG,2121-02-20,9781,440145
xhwRj,2101-07-18,5103,86751
SJElI,2089-05-16,3315,106080
KUzqX,2030-09-09,8910,792990
aPylH,2065-06-17,6130,61300
meNtD,2035-11-09,3826,179822
pIQTk,2065-10-26,2336,67744
ExDQm,2104-06-06,6009,36054
bXRMv,2117-02-19,7756,729064
yBnce,2053-04-19,7758,178434
scuvi,2033-01-04,6448,631904
pgqEq,2116-10-07,8299,107887
ytYLT,2095-07-09,8469,448857
LDiYP,2062-02-17,7092,609912
WKkXA,2123-04-11,7968,557760
ABviR,2049-02-18,6349,228564
hJegb,2057-04-12,3087,117306
HKTiq,2073-10-18,9622,404124
OHnow,2069-01-25,7147,614642
FlrAk,2037-11-09,8418,732366
RFgpa,2060-03-26,4611,401157
saQBN,2077-10-22,7092,460980
Jkjcg,2095-08-20,2809,157304
