StoreCode,Date,TotalSales,TotalAmount
Vhrir,2066-04-03,2353,124709
xnqgV,2107-09-10,3943,102518
UAlSz,2095-08-03,2592,222912
soSos,2045-06-07,8103,397047
pBadJ,2056-04-13,3848,146224
DiAjh,2072-06-30,8924,464048
MGHhA,2096-01-11,8771,798161
rWKmx,2071-12-05,8998,521884
JuHHk,2044-10-30,6147,184410
gosJF,2062-10-22,6485,149155
wEXNf,2100-09-17,8121,576591
erENa,2032-08-27,2606,80786
KIYze,2115-07-25,7447,729806
ZITXO,2071-09-04,7073,671935
ukwKz,2094-01-22,6509,566283
fROpz,2069-05-03,6589,619366
SOpJC,2054-11-18,3725,78225
dEUJN,2061-10-25,6472,550120
SIymk,2087-02-15,5863,533533
dGlTK,2098-07-01,5829,361398
rKzml,2032-01-14,2095,43995
lbbAI,2103-06-26,9362,177878
DJjpR,2087-02-23,7136,421024
hejzM,2042-11-23,4160,349440
oZZEy,2088-07-06,6066,54594
HytDf,2034-02-19,5900,359900
ImKgR,2096-06-22,2945,53010
bzqhj,2042-07-22,5544,393624
JtNFm,2060-08-13,2202,39636
gIBGn,2098-08-05,4547,386495
BYHfs,2082-09-10,4338,134478
jSYfC,2069-08-23,4810,413660
XfDRz,2069-02-20,9194,147104
wuyow,2027-03-20,8974,448700
GhoWI,2083-07-29,2469,182706
LWALp,2068-10-10,4444,111100
kImZj,2048-07-21,6988,237592
xUZHW,2068-12-03,8499,416451
XHXCu,2104-06-20,8958,716640
LrRYP,2085-11-27,4977,403137
ZTCzx,2079-06-12,8850,734550
GaflA,2033-06-24,5489,192115
xXQVx,2111-05-17,8294,265408
yoPMM,2078-04-27,2453,186428
fnifp,2063-04-07,5751,230040
UBiHD,2081-12-10,6311,220885
pHkIy,2103-05-08,3368,191976
hAamr,2061-07-24,5159,283745
NGGPn,2101-07-20,2935,64570
PieYt,2090-12-03,5231,308629
BBviV,2121-07-05,5158,500326
WGIMR,2064-09-02,2075,12450
Fcoqj,2099-09-03,7214,137066
zxbcV,2042-03-27,4398,316656
aqXjv,2084-07-25,3234,25872
HwABJ,2023-01-16,3509,150887
pwxsm,2064-12-13,9685,552045
AxKjw,2059-03-30,5307,106140
KhQou,2106-08-25,8164,522496
FVLXv,2057-06-02,9894,583746
LzYQM,2030-01-15,5902,472160
eiFNn,2027-11-13,7734,262956
HTneU,2118-08-01,2837,110643
woWTU,2092-02-10,8271,239859
afDKH,2071-08-12,6601,495075
fXnQd,2061-07-17,5936,284928
nDWOq,2116-02-20,4144,227920
mgRkA,2036-02-22,9888,899808
rwALY,2120-07-10,6802,462536
bGjFI,2117-08-15,3782,370636
OjAxV,2109-05-25,2642,219286
pliSK,2077-07-30,7603,228090
dkzSF,2104-02-24,5461,540639
MuwFP,2095-08-11,5892,536172
cfFWu,2061-02-03,2237,161064
xfVbw,2098-05-27,3860,378280
xBRCe,2104-10-09,9820,756140
AiXGp,2034-04-16,5393,506942
COxZZ,2104-07-22,4992,169728
DgDLy,2026-03-14,4438,403858
yqSqM,2036-09-10,5577,250965
KuELV,2095-12-30,3729,182721
LQmGM,2068-02-03,6986,335328
gMrrU,2081-06-24,2835,113400
yYKlJ,2116-02-24,9270,287370
vlExD,2045-07-03,4562,86678
unHPa,2099-01-28,6333,386313
Ijovy,2100-05-12,8813,546406
jPInm,2032-06-25,3444,172200
gkiUJ,2074-01-28,7164,179100
cSwhe,2028-11-23,2170,106330
zKGLk,2078-04-10,5256,194472
HRRep,2086-12-24,7312,701952
cAurE,2078-01-02,9088,817920
YhtWY,2092-03-20,3414,174114
eSItw,2088-04-02,3895,260965
flkSX,2121-11-17,6142,558922
ltOdM,2109-02-07,5454,365418
iwuQa,2077-02-21,2847,264771
KcZRO,2030-12-30,9270,482040
yGEPn,2044-07-24,8932,562716
ZPCiI,2039-02-17,2599,210519
clyey,2058-08-04,5652,265644
ptuHY,2052-08-05,7149,707751
DSLiG,2041-03-26,3067,233092
tkjTV,2039-11-23,9600,230400
jpOue,2067-04-09,2427,53394
gHtBk,2062-02-25,7402,577356
HaQbW,2025-09-01,6519,182532
lPFrF,2081-04-07,6579,230265
zNqnr,2062-04-28,6426,147798
oSLEf,2063-03-02,9125,228125
XOeGK,2025-09-25,2094,203118
MkhmR,2116-02-01,2580,46440
HDFVh,2046-10-18,4552,273120
bZNrv,2088-08-20,4605,437475
qqMRa,2038-10-06,8122,511686
yuPlp,2044-10-30,6992,272688
EgDVY,2058-12-16,9804,794124
oJRnH,2120-10-26,5793,179583
Ulvwf,2061-07-29,3574,57184
Zdkte,2047-09-06,6643,285649
vuCOP,2089-02-05,6462,575118
kLAcH,2073-12-29,3255,113925
XGhbO,2096-08-01,3292,174476
XQaHJ,2121-03-13,6384,204288
xHllz,2091-06-21,2994,119760
XEmIJ,2105-08-18,9348,149568
orpMr,2069-03-06,8877,825561
jyrvB,2028-03-08,3094,49504
DiWdM,2094-03-09,5699,393231
pJbdt,2093-11-13,7638,91656
aQesR,2073-10-27,7917,245427
yaVEF,2065-03-05,2705,148775
NRoJG,2107-12-15,8930,571520
aTfZz,2108-07-31,2902,118982
oWLEE,2040-04-12,5293,444612
yutoT,2099-01-21,5682,170460
dGvdC,2039-01-02,4255,263810
AYYHE,2119-12-19,2901,223377
Pqphe,2122-10-24,7430,141170
VZEKW,2029-09-14,3552,42624
WRVNv,2063-08-04,8570,857000
iHfaD,2118-01-27,4922,251022
alDAd,2098-12-02,3470,24290
flZxQ,2040-10-09,3703,37030
NoAhW,2118-04-06,2153,206688
MRUez,2036-06-30,7186,172464
jqVSB,2087-10-21,4882,375914
aEZLq,2049-04-20,5547,49923
jFHnp,2103-06-01,8200,131200
niuao,2122-01-03,6313,303024
uxoTY,2087-09-07,7715,524620
QfxWo,2108-08-26,3284,295560
AgdDr,2055-12-03,8724,235548
zDqyD,2075-01-19,7359,257565
DQdfx,2097-04-17,6866,508084
GrqPo,2114-09-03,5003,35021
eSTsG,2114-02-16,2614,117630
oqAWv,2099-06-06,2814,73164
TbVIw,2030-02-24,7825,39125
FCIWC,2074-01-19,7019,624691
wAqsT,2101-03-21,9849,748524
UmHsj,2031-01-01,2557,104837
aOMVv,2033-03-17,2468,32084
DgKsH,2083-09-22,6431,45017
XAQvR,2071-11-06,8795,378185
VMttA,2079-02-28,5064,501336
RMmcx,2082-12-31,2392,40664
fGpJo,2079-02-24,5220,428040
gQLfK,2120-11-18,4122,325638
NwOBS,2040-05-30,2932,114348
vpVkm,2111-08-06,4995,399600
BvaxX,2092-01-23,5135,107835
WkQEr,2069-09-19,6148,350436
NEJMD,2087-03-28,4403,259777
iWElQ,2053-01-02,3909,320538
uBeRU,2078-06-15,8877,674652
IGvms,2104-04-15,8590,343600
QtidG,2025-11-20,7655,53585
QAbBt,2047-12-07,8351,584570
GlqCH,2087-01-06,7658,283346
clIpF,2024-03-01,8140,203500
hgYlA,2038-05-30,3759,37590
GXuAF,2035-01-14,7961,143298
aTYKa,2094-07-22,6233,417611
jDKYr,2104-02-20,9784,949048
HpDxV,2057-06-19,8705,583235
yKFQJ,2109-10-30,9803,548968
mYRzy,2068-11-29,8188,302956
YbrVf,2041-05-27,2666,87978
OnxjQ,2035-01-28,7920,158400
TSqRr,2048-11-14,9761,302591
NDtjR,2069-03-06,4137,215124
kPsmd,2031-08-25,4807,76912
GeMWZ,2028-12-08,6855,150810
Dgwbu,2072-06-16,5392,501456
RJOUN,2060-04-06,3965,384605
KOOGk,2093-01-11,2225,171325
etwzA,2091-08-24,3784,185416
gkJwL,2047-09-24,4103,77957
TkCEQ,2100-02-01,4391,136121
mfVba,2104-12-31,8234,452870
iVjoX,2081-07-11,8785,140560
xNjcJ,2031-04-27,8904,249312
GQUGT,2116-12-02,6674,614008
YaHYp,2109-10-23,5301,116622
XPLIp,2094-06-20,6532,542156
KhXqf,2114-04-12,5579,100422
nBQnc,2099-07-27,7551,151020
TbFwW,2035-03-15,6282,452304
kNhde,2112-03-26,2260,126560
dhFID,2117-01-15,4067,292824
EZiaQ,2048-09-03,6271,401344
sLFmF,2053-09-27,3821,313322
toqFu,2052-03-17,8813,881300
PdveO,2056-07-04,2866,100310
BzZTV,2046-02-11,4801,206443
khBfg,2029-03-26,8258,726704
Brbyo,2060-04-18,8430,716550
hxCJQ,2093-05-04,3645,211410
PXenY,2102-06-26,3380,331240
cwtDX,2064-01-27,5909,496356
eUPbR,2113-01-06,7112,490728
WmlnQ,2075-12-11,2604,169260
kOlaN,2048-06-23,9854,729196
yrQct,2120-02-05,9838,275464
WJdpA,2029-02-26,3135,300960
fXWVR,2033-01-11,6228,398592
NMxTB,2039-09-02,7060,698940
pUtri,2055-05-16,7187,136553
wnZIE,2068-08-13,5721,423354
TgYFa,2079-08-08,2026,168158
aNprq,2042-04-06,2152,58104
FLcJk,2041-09-30,5993,257699
DsvRZ,2092-05-04,4577,41193
MUHIO,2039-07-06,3450,320850
PnQku,2028-11-16,4190,87990
auapI,2047-09-02,8905,828165
OgydP,2049-03-09,5933,272918
zFXxM,2077-11-28,7284,553584
zQzLp,2028-02-27,4227,181761
FIAJK,2078-04-06,9748,360676
fhhcY,2078-07-28,4486,376824
zghcv,2081-10-26,2103,174549
KIJls,2049-04-03,8618,586024
wdpvP,2088-12-26,6683,548006
fFXEw,2099-07-17,8390,738320
qYLhG,2089-11-13,3648,237120
VuEHV,2123-09-13,6072,242880
GlgRx,2083-04-13,2884,164388
nvdSW,2037-04-29,3079,15395
kOoCc,2114-06-26,6375,446250
UbVdI,2043-06-10,4304,275456
NssPe,2058-02-10,7791,179193
xFuoR,2058-08-22,2214,181548
DTMgX,2079-03-05,8427,42135
mlJlb,2117-05-16,9706,203826
ymBoG,2077-12-28,2431,189618
IaTIL,2044-10-04,7247,500043
RDRbk,2023-07-10,7549,120784
PEdzJ,2105-02-08,9152,292864
uvYKG,2085-04-11,5610,381480
kaKpY,2070-04-17,5261,336704
SeXAD,2081-01-24,5124,169092
QMmbL,2050-07-23,2774,141474
AGZKo,2104-05-16,3674,95524
TScRb,2048-05-08,6187,222732
KGAMJ,2047-09-02,6031,597069
JViUc,2102-03-02,5669,153063
KAhnw,2098-12-31,4930,231710
xhPHG,2025-06-30,3976,19880
ZSErb,2054-08-30,6716,214912
PuWMA,2064-09-05,7090,467940
IXpTk,2061-03-15,9806,402046
soqBT,2030-10-27,4496,337200
UYTSr,2045-12-30,5135,159185
cfLcc,2123-02-16,3304,274232
LCmQP,2078-11-04,5427,320193
zQebo,2091-01-19,9430,226320
hWvFA,2123-02-24,4479,385194
tqpRp,2043-12-02,4462,361422
hUecU,2101-01-21,4036,64576
wyZhm,2082-02-08,2322,176472
EOVmQ,2117-05-11,2269,138409
wdJWS,2110-09-29,5480,158920
vVlLg,2054-10-12,4166,20830
dvYIP,2077-11-29,9403,263284
EYsXj,2065-03-25,7356,559056
IJRUx,2058-06-21,3773,313159
BQvxj,2065-09-12,3027,66594
MZeaV,2058-01-09,5929,498036
GdwjX,2081-11-19,6715,456620
XzDRI,2031-01-29,7206,273828
SfoCb,2109-11-28,5932,338124
XHZpl,2095-11-03,4725,344925
qhGWw,2056-01-01,8258,82580
EyAMJ,2097-01-27,5993,305643
cOkai,2066-06-08,4008,216432
ErNKN,2070-04-18,9069,126966
LUZXk,2046-03-09,5595,436410
LCbTC,2035-01-29,5701,518791
aFBqj,2035-07-25,8400,352800
LgLtU,2078-10-06,9756,195120
SVJuK,2075-07-10,5634,490158
VgqlC,2030-02-18,7030,646760
lNIwZ,2027-06-08,2236,100620
nrDwj,2027-07-10,2066,76442
mTYLg,2071-05-10,8801,686478
kZqaY,2113-11-24,7625,160125
biUrp,2038-05-23,4186,96278
dySwt,2104-04-02,9193,588352
nXTSo,2089-05-01,7904,561184
NYJYP,2047-10-05,7982,319280
TdqRz,2063-02-25,3349,70329
DLuNM,2083-10-18,9474,47370
iOdxH,2102-10-28,5317,499798
gKrAl,2096-05-17,3444,247968
qjOML,2097-01-19,8727,471258
vzFzF,2052-06-25,8058,64464
IedHV,2088-02-21,2958,91698
eZrvP,2030-02-23,2120,186560
iflfM,2073-08-10,2107,90601
ylIMC,2025-09-24,9594,594828
VMeqN,2048-05-06,3399,64581
AwOZr,2042-12-27,7718,285566
SiIRG,2097-06-22,4584,110016
KMQJh,2049-04-14,4152,41520
ZkYJi,2123-04-09,6565,91910
QivYi,2066-01-09,8389,494951
jdRdI,2066-06-20,5336,288144
dlRPu,2056-11-04,2428,145680
AEzua,2039-07-01,3309,297810
udeoO,2063-12-12,9766,48830
tIbkH,2105-07-25,3134,37608
jnckU,2055-05-01,3579,282741
UqKHU,2053-10-02,5236,136136
fvvzF,2062-03-25,7774,715208
ubBvJ,2102-02-03,6519,319431
jcBKP,2041-11-14,4406,229112
MZufH,2084-04-14,9419,725263
leBWA,2090-01-10,3384,155664
FZkIh,2100-07-12,5122,225368
QcxGX,2104-12-04,2818,47906
OYDFS,2055-05-02,9784,939264
CWpDO,2111-09-23,6902,352002
yMpVe,2109-09-04,2376,199584
NHPBK,2033-12-12,7539,324177
BTfXS,2121-03-25,6985,342265
GYwgd,2067-12-18,6539,156936
SJHSM,2084-05-16,7466,559950
eaOwZ,2088-11-08,9064,326304
GegCn,2069-09-24,9211,193431
CVdHm,2091-10-14,7489,434362
piDSU,2097-05-31,3717,197001
uHFdq,2059-04-26,5503,247635
VBvsZ,2056-08-23,4504,405360
OaonV,2042-01-17,5953,327415
WxCuC,2093-05-26,7285,335110
lrdmQ,2065-05-05,3946,252544
XDBOn,2066-06-19,7805,359030
zKiCg,2071-01-04,6927,62343
GhWjC,2071-08-12,3259,162950
rLgcW,2052-12-10,5769,421137
Kmhev,2092-10-30,6904,490184
JMnTL,2043-11-09,7688,161448
tygbv,2061-10-07,5973,346434
KSaTN,2098-08-16,6171,61710
kYhLY,2059-02-21,3693,343449
IQpeV,2087-08-15,9312,251424
SSGhM,2043-12-19,3283,128037
qMQqC,2123-05-10,5440,146880
iaKlv,2084-08-05,5108,204320
uTDfX,2049-08-23,7011,588924
EywWq,2087-02-26,8632,500656
YsTui,2061-04-28,4320,60480
KNCJS,2030-11-28,4249,25494
WuKsx,2056-02-05,6410,230760
ANVEy,2118-02-16,6745,33725
UWaYX,2066-02-04,6407,140954
ssYLB,2058-09-26,8536,401192
setOB,2049-06-26,9506,674926
hsrSA,2092-05-18,6856,377080
kqluk,2085-11-16,7704,469944
JYZuR,2031-06-15,3614,115648
STRTS,2036-04-27,6274,319974
qTePA,2075-05-03,2534,146972
mSMBw,2072-12-11,6648,272568
dDwYL,2105-06-29,7830,375840
Xgsru,2071-09-16,9145,466395
ZetEh,2031-08-05,6861,144081
vlvxB,2075-06-18,8231,123465
PGFlN,2114-07-19,9813,343455
hwJkd,2046-02-25,5539,520666
jtVyk,2066-08-16,7077,233541
rbgKb,2034-02-21,3004,57076
DUdIG,2081-12-08,3668,29344
GYZVK,2078-11-17,5241,225363
QliAf,2071-08-12,4397,237438
NlLfn,2110-11-02,8191,155629
tmKjH,2107-12-19,8650,795800
kqimz,2039-06-06,8972,125608
slAfl,2032-11-03,5844,93504
Vahai,2045-03-19,5216,166912
tXPLn,2079-06-23,3501,234567
ePGqv,2080-02-19,8280,480240
zCCRP,2038-03-19,7403,140657
hMOUE,2123-07-28,4113,205650
ntrCa,2098-03-10,2283,182640
GmWQr,2105-02-23,6967,411053
egwMA,2100-09-05,5942,564490
HaEgD,2054-03-31,4260,345060
xdCJc,2123-09-11,3056,180304
okJyN,2026-05-07,3885,34965
ThPsv,2048-07-18,7503,397659
VWPwm,2061-04-05,2032,132080
UdIGN,2088-09-21,4122,144270
rHBoM,2100-09-06,3038,94178
AjNQi,2102-08-26,7005,476340
nHGfU,2123-07-29,5062,399898
vwXuA,2098-12-24,5944,202096
ZJRDH,2078-10-23,5264,63168
KNnBR,2072-05-10,7796,265064
JubAv,2059-03-16,7270,632490
MJXcE,2107-09-20,7396,44376
lzuFZ,2107-05-08,7407,718479
NbkzT,2031-05-12,7621,76210
dbLLF,2099-09-10,2005,156390
CGXWX,2065-10-25,9940,974120
Lnbox,2038-03-24,6040,302000
OOCWw,2098-01-26,4891,224986
oJjpd,2096-08-06,6197,328441
gEHsH,2123-12-23,5949,452124
wzYak,2094-10-05,4298,141834
zgXpN,2067-11-06,4381,78858
oyfDZ,2094-06-14,8791,342849
OKaQl,2037-05-08,9704,359048
rNDTc,2032-11-11,9400,103400
vZRdZ,2050-07-05,7545,731865
PEvtn,2101-09-01,8035,795465
sYwQV,2037-10-26,8179,343518
KBwCt,2055-10-29,7888,165648
mPuGW,2060-08-05,3259,208576
yTBDy,2028-03-21,6246,574632
CueVE,2105-12-09,6677,220341
qkxue,2087-09-25,2256,60912
LYhDl,2035-04-17,7154,314776
gndlW,2030-08-30,3855,242865
Lmlko,2090-02-14,9651,559758
JWBfD,2103-06-30,6784,345984
bIJKs,2078-02-04,4231,160778
wqsBh,2100-01-01,3553,291346
UcLrz,2023-01-14,7054,77594
QOSbc,2040-04-10,7056,656208
sMqHg,2073-07-31,4659,163065
ehiBf,2069-04-02,8566,325508
ddZJd,2045-11-24,6035,356065
CrzOh,2091-09-22,8648,510232
RDaEM,2080-03-28,6310,618380
djmvH,2031-05-09,4670,144770
ndGUZ,2059-08-07,3912,242544
vOfCn,2096-11-29,9503,684216
BTaZB,2068-05-06,8959,833187
Bxwxe,2070-02-19,8497,671263
aaCPZ,2079-02-09,3996,367632
BlIdp,2048-11-24,9367,533919
VBYtQ,2036-05-12,9925,79400
ZpOOw,2069-03-09,2390,200760
fRyHQ,2101-11-18,7980,351120
ttEre,2065-08-31,5822,494870
XfzNT,2049-03-01,3000,129000
KFoSd,2071-11-07,7683,145977
WTDQv,2027-10-14,8854,832276
MkNMD,2105-05-01,6526,509028
KBamU,2089-09-05,8728,541136
xViNc,2099-11-30,2214,221400
gKIyA,2070-08-23,6787,522599
OdkJD,2101-06-27,9248,388416
zxAJF,2058-08-07,6710,208010
Igdvq,2104-07-03,7892,426168
wiIhA,2072-01-11,8210,517230
FnFgI,2080-11-03,4284,72828
wJMYW,2061-12-27,2646,105840
mjplW,2051-05-21,2150,172000
eDTeH,2029-11-10,6812,163488
TIOBi,2068-11-16,7503,517707
xwKsc,2027-10-31,8057,145026
stMiO,2117-07-08,5922,302022
HawXD,2065-03-27,3089,15445
rfDaa,2039-10-18,5270,216070
OXAud,2041-02-17,2325,83700
lglks,2057-10-27,8435,438620
nTacC,2090-03-19,7228,187928
SeDoA,2064-10-19,8908,774996
TGccw,2073-11-15,5862,515856
XBWmR,2102-04-01,3221,293111
gykMD,2027-04-27,9583,67081
wEQqZ,2079-02-24,4848,96960
NyJnU,2038-09-07,3514,182728
DXhHc,2036-07-15,5470,136750
qDvAh,2032-08-10,7060,148260
nUTHk,2095-01-05,8009,40045
acGxm,2091-07-20,2347,115003
shnja,2045-12-11,7272,269064
KFUGw,2048-08-19,7696,515632
UDpYo,2112-12-29,6923,380765
LplpW,2054-02-26,6101,164727
aZUOR,2049-10-11,3515,133570
FWGHn,2039-12-25,3010,297990
LtwFp,2086-09-26,3574,178700
bRHtm,2070-08-12,8171,335011
MkghG,2036-12-30,4967,178812
Ikadb,2037-06-23,6127,330858
HZIVT,2075-08-02,7502,555148
WDVmp,2077-11-15,5657,480845
ozDIX,2064-03-06,8449,701267
qIDXq,2062-05-23,6123,410241
CTQfN,2080-07-18,2202,35232
QgAhx,2040-09-27,3548,17740
slAcJ,2106-08-01,9458,936342
vmrLU,2026-12-18,8547,376068
yTHEh,2070-10-29,3868,382932
lGoVa,2113-12-15,2395,141305
IRJuG,2098-05-29,5973,167244
psBFq,2083-03-30,3853,57795
VbuxQ,2077-08-22,4362,130860
uKndT,2089-02-08,9585,508005
fxCIy,2105-07-02,7863,511095
zGyGG,2034-06-27,3049,158548
uAkbh,2036-08-23,9130,876480
EwABN,2044-09-22,2391,215190
bxvtl,2123-12-09,6668,480096
mqxxj,2058-03-06,4647,413583
tsOJz,2102-10-06,6592,112064
GzhSX,2104-06-01,8879,674804
kvryu,2087-11-16,2379,47580
ZwgUp,2110-12-10,4161,295431
NUeWz,2084-04-27,4973,29838
vKyIK,2098-07-17,9934,933796
AmWQO,2091-08-24,8544,657888
fQyRo,2122-06-06,6370,254800
hjPHN,2037-05-08,3370,320150
POqse,2104-04-30,6416,461952
EVDgI,2116-08-21,2203,92526
IPcfn,2119-04-20,4424,314104
MeMGs,2091-08-01,3835,249275
jAhpX,2025-08-10,9944,218768
uGDff,2050-04-08,3642,163890
gOkdO,2094-08-07,9861,571938
jWIre,2035-11-27,5055,475170
fHpMI,2123-02-28,3226,48390
lVMVN,2074-08-04,5764,345840
GSRWU,2079-08-21,6125,575750
idOvW,2051-07-14,6765,128535
VWqbE,2044-05-28,8472,838728
vLmKV,2096-08-02,7202,194454
aWOOV,2038-04-30,9764,195280
kRrkx,2090-02-23,2319,118269
QkEUL,2034-06-25,4722,387204
uFpQH,2075-07-25,8332,774876
rkxtL,2041-06-07,7490,247170
talwS,2078-01-25,2740,252080
UaAMB,2123-01-05,8764,534604
UAeYW,2081-02-27,2430,223560
eyUEn,2052-03-07,4157,236949
PjnUz,2034-05-02,9734,184946
ODyWO,2108-09-02,6377,331604
VHTBY,2104-11-03,3860,328100
qfuvj,2111-07-19,7329,652281
GWKlk,2094-02-04,6187,74244
uDRja,2090-07-13,4198,172118
xncbm,2096-12-01,8132,268356
QqxEp,2063-07-16,7043,647956
QrNwO,2110-10-18,3915,78300
Sahxf,2080-03-23,6413,609235
oRlni,2040-08-08,8820,776160
pWhCP,2028-03-29,3150,132300
nYIib,2091-10-24,5373,300888
lDLzU,2092-12-24,3725,227225
HSBSH,2029-09-03,3224,154752
Amagt,2051-08-08,4705,112920
eZQuo,2091-08-13,9888,247200
oUUDg,2086-02-01,8547,709401
CbeQK,2052-02-21,3896,70128
ZBfsh,2079-02-28,5537,487256
FvhES,2094-03-09,3699,203445
ldomP,2065-09-09,5839,239399
QnFtv,2123-02-24,5422,222302
eQHIq,2091-06-07,2519,186406
rhihY,2073-07-04,4279,252461
ScgLy,2076-02-06,3310,304520
TxJsD,2043-02-20,9126,54756
XgfTL,2065-08-01,8027,730457
esjbO,2111-01-12,5625,292500
puVXA,2072-04-07,2211,132660
rEUwW,2094-02-15,4785,296670
hAomW,2055-01-26,7228,274664
HtCeM,2117-09-18,4787,344664
AhDNA,2068-02-12,9859,374642
KErsa,2122-03-06,8100,275400
bfbuU,2047-08-18,5473,207974
crBFQ,2105-02-03,6181,352317
mFdLN,2087-04-28,4962,327492
CVBrm,2064-04-07,8594,77346
qDQip,2103-07-30,6127,349239
KUxkt,2107-01-01,3611,314157
qQbgw,2089-05-08,7988,175736
FBeJv,2055-06-25,8563,813485
kJFpB,2042-05-07,4852,344492
glKdt,2068-06-15,3730,67140
Tocnf,2123-02-17,2700,91800
JcCWb,2057-07-20,4766,57192
pXHPq,2118-04-01,5445,125235
iRpPc,2121-10-29,9197,625396
CjhMA,2115-01-03,5842,432308
mwCWY,2031-06-14,3292,167892
BfPZz,2062-03-19,4309,400737
XAFCB,2084-02-23,9687,348732
hQLuY,2024-02-02,8216,246480
bKFVJ,2039-02-02,9031,559922
cCncM,2068-04-26,8291,49746
NmlOX,2050-12-04,9297,520632
Gmust,2107-09-25,4614,359892
Rxykd,2063-03-05,9065,208495
oWaGI,2085-11-20,9867,631488
RsycJ,2117-05-08,2340,67860
RLIcT,2086-11-23,6030,271350
xzYdQ,2043-04-15,3020,117780
vDyzg,2039-01-10,6799,81588
UlCVn,2060-03-08,8809,722338
FzEpU,2104-06-24,8975,601325
yBIot,2070-05-10,5955,410895
iyptw,2063-05-23,8129,414579
xutyH,2097-04-12,7829,422766
yJMiJ,2075-11-30,5110,86870
NDifr,2052-02-07,8761,376723
RLjJn,2098-07-27,7222,101108
ufPuW,2074-05-03,6096,353568
SLgwX,2100-10-26,7681,591437
NAEvs,2028-01-24,2269,122526
eABiL,2123-04-02,3086,67892
fQuLm,2024-01-09,6018,300900
ldnYd,2068-11-27,8304,190992
ltiCp,2100-09-22,6096,512064
HnpRj,2088-06-06,5635,107065
OTaJQ,2060-02-15,5456,425568
ISWmm,2123-02-18,5622,387918
DahmV,2088-08-09,9633,568347
nNdzJ,2052-08-01,8544,341760
blkyR,2075-09-16,8893,524687
WOYco,2058-12-30,9767,195340
pzkIS,2088-09-28,3057,223161
qeYBQ,2119-10-22,4091,180004
voZEK,2108-10-30,8717,531737
rpnBO,2110-11-23,3978,131274
ZVuTI,2047-07-29,2286,221742
BtlKJ,2087-12-19,7154,457856
RbQBt,2114-05-31,4566,86754
mZDVM,2051-04-27,7140,614040
SaNNh,2050-10-28,2157,84123
Ksnvj,2068-06-30,8311,806167
NlpJP,2060-01-10,6665,219945
qDBKc,2100-11-20,3441,178932
ELRhJ,2032-11-05,8674,294916
mZpJm,2056-11-28,6162,203346
Myijg,2086-08-17,5839,578061
HESXi,2048-02-24,2612,28732
zmKuF,2054-08-22,8717,470718
Zhwqx,2026-03-03,2577,234507
mrMBd,2041-04-25,5644,33864
gRnNs,2049-11-27,9459,898605
AEaYi,2094-08-05,9834,619542
auACm,2067-02-12,9710,864190
uxZcL,2101-02-14,5450,441450
LLHRI,2123-11-03,4204,222812
Gfuml,2123-06-05,6136,92040
xpWFE,2074-02-16,6159,375699
hzYwn,2049-07-18,8510,833980
asrDF,2055-03-25,2922,198696
WqXEo,2039-09-05,3366,121176
UzyND,2102-06-23,3542,255024
VfSTP,2071-06-10,5094,489024
KICbe,2116-09-08,5259,94662
arcPj,2033-12-20,2017,24204
xuXJD,2092-05-14,3496,339112
LncVn,2035-01-07,9848,748448
DpLms,2113-05-30,4157,236949
ukbYT,2042-03-13,8224,271392
LUaMu,2097-11-01,6603,475416
HlQhV,2110-09-28,7136,528064
xqytA,2103-03-25,5020,491960
yRrjt,2026-06-02,6836,34180
qnaRz,2035-08-09,9051,841743
bLEdL,2110-03-29,5705,433580
nBWsX,2108-11-17,9922,377036
YEDdv,2070-06-21,8956,573184
Huqaw,2035-11-04,9879,691530
VEMDU,2087-06-07,5705,484925
ScRaF,2064-06-06,9759,575781
IkEWb,2074-07-22,7043,295806
yUAkF,2079-12-18,8408,739904
vmMwF,2088-08-11,5852,140448
CxgDi,2071-09-21,4839,38712
EiFLE,2043-07-08,4294,266228
vebAI,2111-11-28,9737,447902
hjmEW,2084-11-18,2954,147700
XwqDz,2046-07-29,2287,82332
oTQNK,2051-03-25,4884,244200
yfCFT,2114-10-16,7878,417534
sqipH,2090-05-04,9000,234000
vKHum,2051-11-09,3726,89424
GJYlu,2089-07-20,5657,441246
XsQNB,2041-09-08,5042,484032
XyNYW,2112-06-05,2121,207858
KfNPE,2050-01-19,6461,51688
zWLjt,2029-08-30,8401,756090
LBZOO,2068-06-29,9743,97430
jBUyx,2052-09-11,7649,336556
BkcIO,2121-07-05,7073,502183
npohD,2044-02-12,7948,611996
oHlSy,2075-04-25,2954,23632
ORjNJ,2083-06-09,9032,180640
nMeRc,2062-11-22,6660,299700
KPZsa,2051-11-14,5855,351300
HjFMY,2063-04-01,9676,938572
ZfISm,2040-06-06,7358,654862
xdQSe,2071-11-25,7139,199892
WZjPt,2089-06-16,4031,80620
uJKMn,2074-10-02,8088,283080
ycZWf,2055-12-08,9029,334073
jzDgS,2082-01-21,9569,334915
ThCjH,2085-04-18,6252,593940
LHQkS,2067-05-21,9011,360440
sEorK,2034-10-05,4282,29974
mlKgn,2123-01-12,5372,118184
wywHO,2113-08-09,8587,309132
YBGmN,2111-11-06,2054,193076
jBTfn,2123-03-24,8863,531780
NxHAX,2039-06-23,6580,223720
BtXrB,2072-05-12,2431,172601
SIGvq,2070-06-04,6494,142868
YUuxM,2034-06-08,4047,109269
