StoreCode,Date,TotalSales,TotalAmount
HlQhV,2112-06-03,3338,203618
xqytA,2102-08-05,2032,91440
yRrjt,2051-03-24,6899,427738
qnaRz,2042-08-29,2018,121080
bLEdL,2108-04-10,3346,250950
nBWsX,2122-03-15,3917,348613
YEDdv,2108-12-04,3459,221376
Huqaw,2036-03-27,4973,343137
VEMDU,2039-06-10,5948,178440
ScRaF,2024-05-11,5071,425964
IkEWb,2092-10-19,7726,108164
yUAkF,2055-02-01,6708,207948
vmMwF,2099-04-05,6713,490049
CxgDi,2026-01-16,5687,79618
EiFLE,2066-07-20,6991,377514
vebAI,2103-11-25,7446,647802
hjmEW,2097-05-28,8017,104221
XwqDz,2086-12-22,3831,233691
oTQNK,2083-01-09,8246,156674
yfCFT,2041-06-25,4983,403623
sqipH,2119-08-24,5256,262800
vKHum,2052-08-22,9043,126602
GJYlu,2065-11-28,4136,376376
XsQNB,2056-01-06,8867,168473
XyNYW,2085-04-12,4917,319605
KfNPE,2057-03-07,5323,526977
zWLjt,2077-02-05,7184,560352
LBZOO,2113-04-19,4661,368219
jBUyx,2074-01-31,9381,797385
BkcIO,2099-12-14,7448,677768
npohD,2089-11-20,4862,155584
oHlSy,2033-01-16,3328,89856
ORjNJ,2087-10-03,8017,729547
nMeRc,2071-12-09,3652,94952
KPZsa,2083-07-02,2597,23373
HjFMY,2097-08-05,7678,268730
ZfISm,2072-01-02,4993,394447
xdQSe,2035-04-21,8350,617900
WZjPt,2116-09-15,7086,559794
uJKMn,2107-04-29,5550,355200
ycZWf,2077-08-29,9148,612916
jzDgS,2074-03-04,4847,339290
ThCjH,2090-04-15,3786,257448
LHQkS,2031-06-07,6961,306284
sEorK,2031-11-21,5707,171210
mlKgn,2114-12-30,5332,127968
wywHO,2029-04-04,4336,381568
YBGmN,2098-06-12,7643,290434
jBTfn,2038-10-22,6736,370480
NxHAX,2116-07-24,6804,489888
BtXrB,2076-04-28,9010,495550
SIGvq,2096-11-23,7141,685536
YUuxM,2079-07-24,8518,732548
lIxwY,2086-06-21,9180,798660
WRTEU,2118-11-27,3246,64920
aYZse,2028-12-07,2628,247032
uGymu,2073-12-28,9156,622608
bdVkY,2053-12-04,9126,611442
xxxdQ,2037-06-11,2986,41804
TEoKF,2036-05-08,4964,104244
TqvHY,2071-05-06,8600,335400
YrCmK,2046-04-04,5390,361130
AyODv,2096-03-19,8455,253650
SLGvg,2098-06-10,2129,23419
xYRIJ,2041-09-09,9815,225745
mQdRc,2100-01-15,6591,322959
PTuRg,2049-05-25,4314,383946
sBYvZ,2034-12-18,8739,655425
obwvs,2067-01-24,2351,195133
FvafL,2100-07-30,4606,345450
Lophj,2111-09-05,8981,772366
kIGjc,2028-12-29,9047,533773
hzhfC,2064-01-25,2228,213888
VcTBw,2101-05-25,5805,446985
SJmMg,2094-04-12,5498,516812
eFaAS,2091-05-17,9885,59310
GAZpr,2070-07-02,3224,267592
RzlSK,2035-06-13,2875,103500
WxaxZ,2111-07-10,3577,103733
VwQUS,2045-11-06,8967,654591
wGTkG,2084-05-15,7768,528224
xhwRj,2077-07-08,2434,221494
SJElI,2120-08-13,9481,284430
KUzqX,2052-06-08,7996,39980
aPylH,2095-10-21,5030,377250
meNtD,2088-08-02,9831,609522
pIQTk,2024-04-10,4279,393668
ExDQm,2100-06-10,9208,276240
bXRMv,2087-05-22,4268,418264
yBnce,2098-03-13,3786,140082
scuvi,2122-07-04,7208,57664
pgqEq,2056-05-05,6524,626304
ytYLT,2107-04-08,9414,470700
LDiYP,2084-03-07,9999,379962
WKkXA,2031-05-01,7014,399798
ABviR,2081-08-31,4762,152384
hJegb,2064-07-27,2243,78505
HKTiq,2109-12-29,2038,185458
OHnow,2034-09-05,7513,593527
FlrAk,2109-06-22,9127,191667
RFgpa,2067-08-10,7489,262115
saQBN,2027-04-04,9219,719082
Jkjcg,2118-09-10,5276,332388
nPQjP,2028-09-29,2139,168981
NdXau,2034-03-08,3354,268320
eNHsM,2104-04-21,4036,173548
ntjoe,2055-05-27,8787,105444
uJhPn,2066-10-13,6794,400846
AXiBL,2068-04-07,6689,173914
CqZhn,2086-04-19,7918,482998
CYcPN,2099-08-31,2013,56364
DpXrY,2076-05-03,8498,518378
JZmGM,2096-05-25,9858,847788
NAqcA,2044-02-15,9074,535366
lTPEo,2106-01-18,7232,404992
sTXYe,2058-07-04,8445,135120
gsXOr,2108-11-30,8939,303926
YRwUE,2056-07-10,2444,51324
RHAuO,2055-07-07,9521,675991
INYMj,2084-02-19,5639,276311
qNgVE,2072-05-25,9975,349125
bPUCM,2028-08-20,5871,264195
NyHOc,2044-04-02,4045,93035
pwnlB,2025-11-02,3252,45528
jcBdh,2071-10-23,7574,484736
byOjC,2047-08-14,9160,851880
AaqJK,2034-06-02,4746,104412
tzcPa,2117-11-26,9034,289088
Hkqpu,2114-09-16,7418,600858
Iizvd,2058-08-21,6120,459000
RDqil,2069-09-19,6388,626024
uHVWC,2057-12-29,6238,411708
RJhmE,2111-05-24,5853,526770
XvqqP,2110-08-15,3300,72600
xWhJf,2063-05-14,4968,476928
yGLBj,2059-01-01,9303,232575
dNYXo,2103-06-18,7814,515724
synBh,2116-02-25,3051,103734
hgXTv,2083-08-24,7825,477325
QscgK,2024-02-15,2782,253162
uDZNS,2103-01-08,7363,515410
gYdPd,2070-06-06,3382,297616
swMcN,2029-05-20,8301,290535
huOCi,2029-03-03,3543,286983
XKpkB,2041-04-01,6929,498888
IQIoQ,2060-06-17,4562,278282
Pqibt,2044-07-01,7921,538628
QLYru,2043-03-15,6292,188760
prNjp,2069-08-12,6227,591565
ywDgw,2115-03-23,9661,173898
EOuGi,2052-11-28,8086,185978
qGCvQ,2031-07-01,5005,315315
IwMFG,2039-08-26,6798,237930
RNCWl,2033-10-15,4359,174360
iufYB,2062-08-09,4758,180804
anlBU,2109-09-08,7450,655600
SPPBt,2092-12-05,3866,112114
uDaMI,2113-06-09,3316,228804
abUtW,2103-10-19,7418,571186
bceYY,2120-02-07,5202,244494
yIpfP,2044-09-01,9876,316032
iapZh,2083-08-31,4447,80046
xqxiX,2085-10-19,9495,246870
GpVwe,2057-02-02,7804,117060
TfCjo,2050-12-05,2400,232800
uSIuL,2096-01-28,5401,324060
DKhMG,2039-11-01,5586,128478
UMzIr,2047-07-12,3943,220808
JEcPe,2042-09-15,6417,340101
dHOWb,2094-11-16,4703,75248
MTtET,2038-03-19,2114,181804
cDvSm,2068-12-04,6810,299640
YqlzQ,2023-06-27,5760,282240
TIIHZ,2060-07-07,7665,636195
tQEig,2042-04-03,8062,241860
zEpHg,2096-07-09,2600,54600
EJFNk,2108-11-03,3345,227460
AvbxV,2087-11-30,9605,633930
HpTWl,2099-11-30,9730,321090
QCjmN,2083-09-21,4872,107184
tzeZO,2097-10-15,3076,144572
Kwcjp,2117-08-14,7230,600090
pcROx,2070-01-27,4346,186878
gAMtd,2026-11-12,8458,414442
VjKsx,2088-04-27,5953,589347
svunt,2115-08-19,2411,40987
YuwRT,2107-11-10,5153,468923
hPeiL,2024-08-21,3798,220284
uadTG,2080-03-02,5514,121308
CcTQy,2068-08-04,2952,274536
MfVCP,2024-12-18,6899,255263
gfSXb,2100-02-23,2101,48323
GPemI,2120-07-01,7465,216485
LohWj,2039-09-20,7936,214272
AlHDZ,2079-09-22,6502,448638
rykeP,2049-01-10,7904,513760
hAfge,2063-07-07,8625,646875
HMraQ,2093-02-19,4945,158240
eRGZG,2045-10-11,6624,278208
BzeNi,2072-12-07,3944,55216
dnagi,2075-11-02,7960,55720
JIrDE,2065-01-27,7837,399687
hYddv,2101-05-17,9295,678535
NvIxY,2072-12-17,8264,685912
geUiu,2073-05-31,6148,522580
vFTOt,2034-04-11,5620,140500
rLEAw,2036-07-31,7974,741582
jTOEa,2108-06-19,7326,322344
UufKk,2047-01-02,9496,417824
NaMdF,2063-08-21,3533,190782
vGgMR,2094-09-05,8791,685698
pqzjt,2032-09-12,9309,549231
qoWVi,2089-05-05,4962,342378
EzcZR,2072-06-28,3960,384120
XdLFb,2058-04-13,6405,128100
WqIEX,2110-06-19,9400,930600
KsXVw,2105-11-27,9769,234456
pQOhV,2049-03-21,3037,63777
sQwdy,2123-04-12,5371,166501
jaMrl,2099-03-04,5821,244482
GRjmN,2098-08-05,8442,396774
emfQE,2111-07-16,7880,622520
wRGlS,2094-10-23,2292,73344
YxXHJ,2033-04-26,3441,306249
JHBjS,2087-05-14,7870,165270
vyoFP,2111-06-19,2680,72360
cIism,2114-10-10,6684,434460
OSbey,2048-01-28,8971,807390
RLQox,2079-05-02,3474,24318
DLXXM,2042-08-19,4308,370488
oFMyv,2062-04-02,9858,690060
FMBqm,2034-02-18,4335,182070
RNPtE,2061-06-12,8797,351880
zpakt,2081-04-26,9045,606015
NLIXr,2086-11-25,8179,556172
LWokn,2095-01-15,9529,47645
mEnMN,2075-02-26,9906,564642
jikCb,2039-04-11,4667,261352
hMhBO,2060-02-05,9923,813686
iPoPi,2090-04-20,5773,375245
dqwSi,2051-12-03,9305,632740
fQpRI,2066-06-18,9524,761920
PqbsG,2102-06-11,7854,573342
DTWMq,2102-08-23,5537,315609
gwbWS,2095-01-26,6157,363263
yaSLi,2071-11-19,9302,762764
NSXnP,2024-06-22,2578,30936
btuqq,2091-07-29,8440,211000
rGKjc,2108-05-12,9339,112068
AMajW,2062-10-19,2239,87321
zmeiH,2086-09-20,9674,590114
UodQV,2067-02-01,9060,770100
kFoXg,2055-01-29,6321,436149
aVuXr,2089-10-31,6716,483552
uCgMd,2081-04-28,9353,851123
hRuRL,2025-07-26,3351,184305
tBSGm,2036-10-27,2271,124905
QJNYu,2102-09-02,7066,346234
NUyOZ,2089-05-17,2520,211680
qSebG,2038-10-26,7114,597576
HXgiL,2033-11-09,5050,464600
dziKG,2118-08-13,9815,647790
xjIiO,2041-06-08,4387,70192
rpbLk,2082-08-31,5836,134228
DZcGC,2100-02-15,8725,593300
CRFfQ,2041-06-15,3121,74904
OiMKI,2085-01-07,9131,703087
BTAjc,2097-04-03,2434,219060
XXAjT,2095-08-20,5771,282779
IsNDn,2030-10-17,7576,416680
QaUMN,2059-02-09,9555,802620
wurcK,2065-01-06,5249,94482
kpmEp,2078-07-02,2869,169271
iyUdi,2054-07-19,4726,396984
TUqOz,2045-04-12,2192,21920
TQhEH,2059-01-10,5554,166620
vNjvh,2097-08-14,3982,163262
nCpCR,2096-11-08,7226,72260
OisEW,2085-04-08,7968,741024
rzWpv,2064-04-02,7030,646760
raUeR,2114-03-18,7745,123920
Nmidn,2110-11-23,6358,336974
TFkna,2042-08-09,8173,482207
fwNoW,2074-03-27,4442,208774
Pfnjx,2122-05-24,3050,137250
gnIxY,2106-07-27,9133,219192
eQsqH,2068-05-03,2196,24156
ekYdJ,2110-04-20,5267,516166
UqncH,2111-08-09,8861,416467
bHvQY,2086-11-04,9044,117572
ooFMl,2110-11-14,4139,24834
BHMMR,2033-11-03,5958,119160
iNHre,2045-02-01,7926,261558
vneIJ,2095-08-13,8729,122206
LtozY,2032-03-06,6522,502194
rDduE,2116-03-17,8333,474981
yfBSp,2077-05-05,8940,455940
hlorh,2091-12-04,4856,48560
hFHEe,2024-10-25,3503,255719
ueVpT,2073-04-05,4260,42600
kARRM,2121-03-06,3235,116460
HeRgG,2079-01-20,8261,776534
KtVeF,2102-09-05,8638,233226
TYMCc,2072-08-09,7566,438828
rPlyx,2109-08-19,2240,91840
RwoJX,2077-03-28,8907,44535
RnfWE,2056-09-23,8231,312778
dLNJC,2072-10-17,7874,440944
wRVSD,2053-01-29,6972,655368
naVXO,2100-05-25,4369,74273
Vhrir,2077-02-04,2676,211404
xnqgV,2027-07-16,7086,184236
UAlSz,2052-07-02,6691,46837
soSos,2097-05-22,7357,308994
pBadJ,2045-08-25,3864,258888
DiAjh,2032-07-05,2416,94224
MGHhA,2117-06-03,2478,12390
rWKmx,2087-02-16,7162,128916
JuHHk,2094-04-06,6851,82212
gosJF,2069-09-10,2979,35748
wEXNf,2061-07-22,2351,47020
erENa,2036-12-14,2065,99120
KIYze,2047-11-21,9636,211992
ZITXO,2030-06-16,9351,916398
ukwKz,2049-11-26,4875,375375
fROpz,2096-04-23,6015,433080
SOpJC,2058-03-16,4961,431607
dEUJN,2076-03-23,9126,657072
SIymk,2092-02-25,8607,154926
dGlTK,2062-06-13,8337,758667
rKzml,2108-08-28,5441,81615
lbbAI,2093-12-09,3849,219393
DJjpR,2045-11-17,4781,148211
hejzM,2029-03-22,5299,169568
oZZEy,2080-08-23,2102,130324
HytDf,2025-04-01,6702,623286
ImKgR,2106-12-28,2827,237468
bzqhj,2083-03-02,5792,434400
JtNFm,2096-02-10,3248,198128
gIBGn,2045-08-19,9852,394080
BYHfs,2052-08-30,9385,563100
jSYfC,2027-11-02,4845,368220
XfDRz,2026-01-08,2908,258812
wuyow,2038-05-21,5311,196507
GhoWI,2113-12-02,6491,415424
LWALp,2036-05-09,9521,266588
kImZj,2062-11-09,4469,379865
xUZHW,2079-12-17,6106,164862
XHXCu,2112-07-12,7723,725962
LrRYP,2093-03-10,8174,596702
ZTCzx,2036-02-11,8284,455620
GaflA,2078-04-26,4676,327320
xXQVx,2069-10-28,9139,913900
yoPMM,2049-11-17,9609,86481
fnifp,2098-06-19,8835,742140
UBiHD,2034-07-02,7394,473216
pHkIy,2079-05-20,6503,84539
hAamr,2046-07-14,6475,181300
NGGPn,2063-10-12,2473,220097
PieYt,2098-10-08,8572,651472
BBviV,2044-11-17,9840,88560
WGIMR,2051-04-27,7763,100919
Fcoqj,2072-02-02,9246,397578
zxbcV,2077-07-03,8276,41380
aqXjv,2114-12-13,6921,200709
HwABJ,2049-12-02,5880,564480
pwxsm,2055-08-13,3278,72116
AxKjw,2039-02-02,6856,239960
KhQou,2088-07-11,9476,653844
FVLXv,2078-07-02,2789,25101
LzYQM,2055-03-01,6488,467136
eiFNn,2102-08-01,6268,68948
HTneU,2045-07-28,2914,262260
woWTU,2043-02-03,6066,206244
afDKH,2064-03-24,7003,336144
fXnQd,2052-05-07,7669,475478
nDWOq,2044-12-22,3354,181116
mgRkA,2088-03-30,8361,836100
rwALY,2041-04-23,2997,137862
bGjFI,2040-12-29,7391,495197
OjAxV,2121-10-15,4165,241570
pliSK,2032-04-19,4686,426426
dkzSF,2107-10-04,8007,520455
MuwFP,2083-06-14,7208,490144
cfFWu,2051-05-21,4126,165040
xfVbw,2083-02-04,4597,101134
xBRCe,2034-11-20,3867,367365
AiXGp,2075-10-10,4282,372534
COxZZ,2077-07-10,7848,604296
DgDLy,2080-02-26,7190,546440
yqSqM,2122-02-25,9006,162108
KuELV,2064-01-25,7524,729828
LQmGM,2049-01-28,5694,130962
gMrrU,2100-08-04,3571,192834
yYKlJ,2061-11-29,9041,361640
vlExD,2025-12-25,7965,581445
unHPa,2109-12-25,3655,266815
Ijovy,2099-02-25,6923,657685
jPInm,2118-07-22,8932,267960
gkiUJ,2085-11-28,5777,121317
cSwhe,2085-10-09,2817,169020
zKGLk,2096-10-03,8214,197136
HRRep,2103-08-03,3161,28449
cAurE,2023-07-24,4072,150664
YhtWY,2045-05-05,9760,244000
eSItw,2070-12-04,6427,141394
flkSX,2103-12-12,7859,730887
ltOdM,2068-04-01,4925,295500
iwuQa,2077-03-06,6683,494542
KcZRO,2121-02-27,6434,360304
yGEPn,2026-05-10,8277,99324
ZPCiI,2120-10-26,4858,480942
clyey,2069-07-04,6969,459954
ptuHY,2063-12-30,7887,189288
DSLiG,2120-05-05,3211,189449
tkjTV,2026-07-25,9223,193683
jpOue,2065-12-31,7669,92028
gHtBk,2061-02-07,6428,134988
HaQbW,2082-11-03,7368,449448
lPFrF,2085-01-26,9078,490212
zNqnr,2054-10-23,3021,42294
oSLEf,2084-04-11,8655,614505
XOeGK,2050-02-19,7892,292004
MkhmR,2063-09-30,9247,499338
HDFVh,2092-02-07,7571,537541
bZNrv,2104-09-09,8472,449016
qqMRa,2107-07-04,6708,100620
yuPlp,2047-03-29,3335,96715
EgDVY,2060-10-01,6440,528080
oJRnH,2075-08-24,6795,312570
Ulvwf,2119-02-23,6741,377496
Zdkte,2086-04-20,9269,111228
vuCOP,2093-05-02,3639,207423
kLAcH,2047-09-29,3800,171000
XGhbO,2066-04-26,2876,264592
XQaHJ,2041-10-13,7890,646980
xHllz,2053-09-15,9907,832188
XEmIJ,2078-08-26,7763,426965
orpMr,2088-09-30,9498,664860
jyrvB,2025-11-19,2305,32270
DiWdM,2060-02-24,9189,128646
pJbdt,2045-11-15,2307,209937
aQesR,2051-10-21,5866,410620
yaVEF,2113-01-02,9015,171285
NRoJG,2098-07-13,7459,484835
aTfZz,2045-05-07,7004,574328
oWLEE,2067-06-08,4102,377384
yutoT,2069-04-26,4920,432960
dGvdC,2115-03-29,6591,652509
AYYHE,2085-06-16,2784,64032
Pqphe,2042-09-14,2745,24705
VZEKW,2094-03-31,2100,98700
WRVNv,2111-08-29,6867,295281
iHfaD,2028-02-21,7134,613524
alDAd,2026-12-16,7866,298908
flZxQ,2119-06-10,8513,808735
NoAhW,2099-07-07,5547,438213
MRUez,2038-06-06,4040,193920
jqVSB,2031-04-11,3878,89194
aEZLq,2100-04-08,8590,386550
jFHnp,2026-12-22,3698,96148
niuao,2113-07-02,4884,185592
uxoTY,2077-01-14,9141,813549
QfxWo,2111-07-13,5595,352485
AgdDr,2026-02-23,4345,182490
zDqyD,2089-12-06,4544,140864
DQdfx,2041-02-07,5001,145029
GrqPo,2071-06-13,6320,360240
eSTsG,2077-03-01,9460,860860
oqAWv,2060-02-21,2541,58443
TbVIw,2025-09-04,7690,769000
FCIWC,2100-12-28,5110,240170
wAqsT,2103-10-12,3835,226265
UmHsj,2033-06-19,6037,440701
aOMVv,2042-10-19,4282,299740
DgKsH,2049-06-04,9907,733118
XAQvR,2100-11-23,9684,309888
VMttA,2061-06-29,8632,595608
RMmcx,2100-10-04,4131,359397
fGpJo,2106-10-23,9091,809099
gQLfK,2096-08-17,3713,96538
NwOBS,2091-06-04,2456,14736
vpVkm,2112-04-08,9274,751194
BvaxX,2113-08-24,6360,127200
WkQEr,2088-02-04,4098,135234
NEJMD,2072-04-04,5124,169092
iWElQ,2032-03-13,8722,854756
uBeRU,2080-04-02,5015,125375
IGvms,2028-06-17,2522,244634
QtidG,2063-06-05,2308,186948
QAbBt,2034-11-15,3852,46224
GlqCH,2028-03-10,4087,102175
clIpF,2030-06-09,9804,882360
hgYlA,2071-06-18,5742,40194
GXuAF,2066-01-04,7351,205828
aTYKa,2047-01-31,8807,413929
jDKYr,2081-06-15,7406,177744
HpDxV,2097-10-29,3231,22617
yKFQJ,2026-09-26,7306,314158
mYRzy,2086-01-19,7825,187800
YbrVf,2117-06-21,2108,166532
OnxjQ,2056-05-27,8025,513600
TSqRr,2029-01-12,8255,808990
NDtjR,2029-08-04,7033,196924
kPsmd,2079-04-05,9727,943519
GeMWZ,2031-04-13,4322,341438
Dgwbu,2052-04-18,3986,275034
RJOUN,2122-04-17,4930,399330
KOOGk,2069-07-11,6271,457783
etwzA,2035-03-13,4730,137170
gkJwL,2030-05-21,9268,509740
TkCEQ,2048-05-25,3741,306762
mfVba,2025-01-31,7069,134311
iVjoX,2077-11-10,9312,325920
xNjcJ,2063-12-07,3990,27930
GQUGT,2093-07-18,8607,585276
YaHYp,2072-11-22,2318,197030
XPLIp,2117-11-30,3877,89171
KhXqf,2117-11-07,9055,407475
nBQnc,2121-03-17,9449,623634
TbFwW,2078-06-29,7140,371280
kNhde,2120-12-21,3221,19326
dhFID,2046-04-22,4498,337350
EZiaQ,2109-10-11,5979,155454
sLFmF,2110-08-15,7544,709136
toqFu,2117-08-26,7208,180200
PdveO,2072-06-16,5551,394121
BzZTV,2030-03-26,8395,478515
khBfg,2117-10-10,5850,479700
Brbyo,2104-04-13,5075,263900
hxCJQ,2081-07-07,7997,543796
PXenY,2049-12-17,7858,70722
cwtDX,2116-01-12,3674,150634
eUPbR,2075-09-02,9568,621920
WmlnQ,2084-09-08,8938,420086
kOlaN,2060-02-03,2702,59444
yrQct,2099-06-24,3169,294717
WJdpA,2064-01-31,4282,21410
fXWVR,2107-07-26,2279,136740
NMxTB,2041-08-29,5169,180915
pUtri,2086-04-21,3420,331740
wnZIE,2061-05-08,9374,299968
TgYFa,2101-02-20,9052,506912
aNprq,2089-06-16,6342,215628
FLcJk,2075-08-22,9636,713064
DsvRZ,2119-05-18,2556,191700
MUHIO,2076-02-24,5733,544635
PnQku,2087-02-24,4579,270161
auapI,2053-09-18,8662,701622
OgydP,2090-06-05,7951,532717
zFXxM,2116-06-23,8287,314906
zQzLp,2103-05-03,8959,125426
FIAJK,2066-08-24,2345,42210
fhhcY,2072-06-25,7584,356448
zghcv,2077-02-23,2385,33390
KIJls,2080-08-11,3342,217230
wdpvP,2033-10-29,3299,247425
fFXEw,2096-12-12,7766,333938
qYLhG,2097-04-11,8076,64608
VuEHV,2122-08-16,3311,148995
GlgRx,2048-06-30,2148,118140
nvdSW,2110-05-24,4617,46170
kOoCc,2047-08-07,2377,11885
UbVdI,2099-03-28,5549,282999
NssPe,2036-05-18,7844,337292
xFuoR,2040-09-29,7809,234270
DTMgX,2039-01-03,3203,320300
mlJlb,2091-07-09,9348,196308
ymBoG,2116-08-12,6183,370980
IaTIL,2081-08-22,5795,185440
RDRbk,2057-04-06,7081,580642
PEdzJ,2071-08-17,4851,72765
uvYKG,2070-05-03,4377,78786
kaKpY,2058-09-27,3228,300204
SeXAD,2034-01-27,8951,214824
QMmbL,2050-11-20,7710,547410
AGZKo,2048-08-28,3848,92352
TScRb,2063-10-28,7084,517132
KGAMJ,2030-03-28,5330,517010
JViUc,2086-08-09,2021,111155
KAhnw,2040-08-13,6213,453549
xhPHG,2066-05-28,5898,507228
ZSErb,2064-06-11,3297,19782
PuWMA,2075-07-27,2986,110482
IXpTk,2038-05-12,7001,203029
soqBT,2121-01-23,2293,155924
UYTSr,2069-11-08,2471,44478
cfLcc,2117-01-11,9121,173299
LCmQP,2024-08-04,8313,390711
zQebo,2055-05-11,5000,230000
hWvFA,2054-11-05,2738,145114
tqpRp,2027-07-16,5656,565600
hUecU,2064-02-27,5848,485384
wyZhm,2057-04-20,5942,41594
EOVmQ,2108-11-01,9277,667944
wdJWS,2084-07-13,8439,700437
vVlLg,2040-07-04,8587,206088
dvYIP,2033-01-04,9455,538935
EYsXj,2047-03-13,8028,192672
IJRUx,2061-09-29,8338,608674
BQvxj,2111-08-14,3317,195703
MZeaV,2088-11-02,5298,296688
GdwjX,2034-12-21,8684,156312
XzDRI,2071-11-19,9554,315282
SfoCb,2054-05-24,8612,697572
XHZpl,2086-07-02,7077,276003
qhGWw,2069-09-21,4507,329011
EyAMJ,2080-04-30,7804,70236
cOkai,2023-01-11,8938,339644
ErNKN,2063-08-21,3437,292145
LUZXk,2079-04-20,6062,236418
LCbTC,2108-05-08,5273,421840
aFBqj,2068-03-14,2541,203280
LgLtU,2121-09-26,7055,472685
SVJuK,2115-12-19,8050,555450
VgqlC,2029-05-25,8966,645552
lNIwZ,2115-12-26,2703,48654
nrDwj,2027-11-01,2782,269854
mTYLg,2088-08-11,3564,46332
kZqaY,2025-01-08,5591,424916
biUrp,2031-09-13,7525,188125
dySwt,2046-11-21,8098,809800
nXTSo,2046-09-03,9401,169218
NYJYP,2033-05-17,3677,66186
TdqRz,2119-07-26,3373,313689
DLuNM,2025-08-07,7234,368934
iOdxH,2105-02-05,4733,392839
gKrAl,2087-02-13,4943,410269
qjOML,2046-07-23,2267,224433
vzFzF,2111-08-27,8932,62524
IedHV,2059-08-11,3465,169785
eZrvP,2097-01-08,6172,555480
iflfM,2064-11-07,9749,97490
ylIMC,2092-09-04,6792,645240
VMeqN,2081-07-01,7400,355200
AwOZr,2045-05-18,2854,188364
SiIRG,2123-02-28,4657,32599
KMQJh,2041-03-26,8636,639064
ZkYJi,2064-03-28,5464,519080
QivYi,2073-08-25,6996,34980
jdRdI,2070-09-15,7711,316151
dlRPu,2033-04-17,5052,277860
AEzua,2096-10-19,4133,322374
udeoO,2086-12-15,3197,67137
tIbkH,2068-10-02,5097,290529
jnckU,2067-07-20,8499,84990
UqKHU,2046-10-13,7352,470528
fvvzF,2030-11-29,2387,198121
ubBvJ,2086-09-18,9653,463344
jcBKP,2116-11-08,8153,244590
MZufH,2106-03-16,9329,214567
leBWA,2072-01-27,8575,154350
FZkIh,2089-06-01,3435,199230
QcxGX,2077-05-13,8209,369405
OYDFS,2098-08-16,5912,431576
CWpDO,2072-03-02,7661,84271
yMpVe,2062-04-11,5031,407511
NHPBK,2041-05-25,7225,447950
BTfXS,2040-09-30,5887,317898
GYwgd,2036-06-12,7903,110642
SJHSM,2042-09-05,9381,131334
eaOwZ,2076-04-30,5851,438825
GegCn,2121-02-13,2926,149226
CVdHm,2098-12-28,3551,156244
piDSU,2088-09-14,5554,166620
uHFdq,2114-03-12,2167,177694
VBvsZ,2104-12-28,9861,739575
OaonV,2086-05-04,3849,250185
WxCuC,2097-11-20,4459,441441
lrdmQ,2032-12-13,6774,399666
XDBOn,2111-11-22,4324,125396
zKiCg,2084-12-09,7207,266659
GhWjC,2107-05-28,6814,102210
rLgcW,2064-01-09,4666,279960
Kmhev,2098-10-02,7751,193775
JMnTL,2023-11-15,3728,246048
tygbv,2076-07-17,5312,63744
KSaTN,2119-11-26,7436,691548
kYhLY,2078-10-26,3308,56236
IQpeV,2057-03-04,6925,90025
SSGhM,2043-11-23,8752,778928
qMQqC,2104-01-07,5405,135125
iaKlv,2044-07-04,8283,712338
uTDfX,2104-05-24,6899,662304
EywWq,2061-09-25,3087,305613
YsTui,2043-01-14,9895,692650
KNCJS,2103-03-12,4363,327225
WuKsx,2047-05-22,4488,408408
ANVEy,2079-08-15,8340,350280
UWaYX,2043-07-26,3634,98118
ssYLB,2120-07-14,9489,844521
setOB,2070-12-19,3916,336776
hsrSA,2039-11-08,8242,90662
kqluk,2057-06-02,7195,503650
JYZuR,2032-02-16,2831,215156
STRTS,2038-03-26,6246,231102
qTePA,2112-12-01,4199,293930
mSMBw,2106-04-25,3791,219878
dDwYL,2108-07-02,4759,290299
Xgsru,2025-05-05,5809,307877
ZetEh,2096-11-09,9638,385520
vlvxB,2042-05-14,8075,759050
PGFlN,2113-09-22,8514,425700
hwJkd,2065-06-01,2427,155328
jtVyk,2100-11-26,6589,388751
rbgKb,2074-01-12,6169,345464
DUdIG,2042-07-11,5661,430236
GYZVK,2046-06-10,3413,276453
QliAf,2100-02-25,2103,193476
NlLfn,2115-05-23,2242,204022
tmKjH,2047-05-23,5867,252281
kqimz,2060-06-26,3691,70129
slAfl,2052-08-02,7284,284076
Vahai,2038-05-08,7316,402380
tXPLn,2056-07-12,4051,299774
ePGqv,2101-10-13,6186,241254
zCCRP,2028-06-08,2205,103635
hMOUE,2023-09-19,2923,20461
ntrCa,2093-08-17,6996,195888
GmWQr,2105-07-18,9862,818546
egwMA,2070-11-23,7378,221340
HaEgD,2027-06-26,7516,120256
xdCJc,2049-12-03,9172,449428
okJyN,2075-08-08,2370,158790
ThPsv,2043-02-18,9577,162809
VWPwm,2024-05-10,5885,400180
UdIGN,2123-09-15,7397,273689
rHBoM,2066-12-13,2896,63712
AjNQi,2084-10-31,4915,108130
nHGfU,2025-09-03,4159,37431
vwXuA,2079-10-29,2196,149328
ZJRDH,2095-01-26,4092,401016
KNnBR,2068-01-13,8380,351960
JubAv,2075-07-08,2157,97065
MJXcE,2036-01-17,4300,184900
lzuFZ,2101-04-28,5580,139500
NbkzT,2106-12-19,4238,224614
dbLLF,2122-02-16,6146,147504
CGXWX,2043-11-28,7333,395982
Lnbox,2053-04-17,5988,65868
OOCWw,2076-05-09,9265,713405
oJjpd,2081-07-19,6064,363840
