StoreCode,Date,TotalSales,TotalAmount
ZJRDH,2048-04-12,6076,127596
KNnBR,2098-09-21,4178,71026
JubAv,2100-05-03,6079,285713
MJXcE,2083-10-01,5550,244200
lzuFZ,2049-10-28,3900,237900
NbkzT,2097-04-24,8456,761040
dbLLF,2061-08-14,6459,387540
CGXWX,2051-07-02,3412,71652
Lnbox,2047-03-03,2156,97020
OOCWw,2063-05-26,2990,29900
oJjpd,2059-05-16,5406,162180
gEHsH,2101-03-06,7775,536475
wzYak,2063-09-05,6116,207944
zgXpN,2098-07-27,7572,401316
oyfDZ,2063-09-06,2207,132420
OKaQl,2119-12-25,5743,430725
rNDTc,2105-05-06,4179,292530
vZRdZ,2097-10-29,3961,392139
PEvtn,2056-02-03,5643,434511
sYwQV,2081-03-23,8096,161920
KBwCt,2114-07-24,4768,38144
mPuGW,2084-06-08,6498,623808
yTBDy,2050-12-29,3629,275804
CueVE,2108-04-09,7082,311608
qkxue,2099-06-25,7628,244096
LYhDl,2092-08-14,2668,245456
gndlW,2037-05-24,2447,205548
Lmlko,2121-05-13,4376,428848
JWBfD,2109-04-05,5678,414494
bIJKs,2090-06-11,3521,225344
wqsBh,2033-01-02,4124,214448
UcLrz,2113-12-21,8637,224562
QOSbc,2060-04-25,9078,381276
sMqHg,2105-03-13,8925,615825
ehiBf,2120-11-15,5707,45656
ddZJd,2084-03-06,9083,653976
CrzOh,2084-04-26,3494,66386
RDaEM,2109-12-01,9112,792744
djmvH,2042-09-24,3437,164976
ndGUZ,2115-01-10,3800,224200
vOfCn,2071-06-13,6473,627881
BTaZB,2087-06-15,7368,338928
Bxwxe,2054-11-08,4737,454752
aaCPZ,2024-11-04,9784,704448
BlIdp,2096-06-08,8764,131460
VBYtQ,2089-01-19,7822,336346
ZpOOw,2031-07-05,2931,246204
fRyHQ,2073-02-24,7216,685520
ttEre,2116-10-02,4690,173530
XfzNT,2072-05-07,3452,310680
KFoSd,2059-04-04,5138,318556
WTDQv,2024-03-15,3608,335544
MkNMD,2089-09-21,6974,271986
KBamU,2093-08-13,8854,115102
xViNc,2059-09-25,9313,214199
gKIyA,2032-06-27,2709,195048
OdkJD,2043-02-04,6369,267498
zxAJF,2085-03-04,2390,88430
Igdvq,2047-08-06,8112,373152
wiIhA,2087-11-13,6611,59499
FnFgI,2097-06-10,6236,187080
wJMYW,2119-08-15,9071,752893
mjplW,2108-07-02,6034,549094
eDTeH,2100-05-26,3909,66453
TIOBi,2049-02-19,7546,747054
xwKsc,2104-01-27,2229,118137
stMiO,2066-12-06,4711,244972
HawXD,2084-09-01,2584,69768
rfDaa,2101-11-19,2415,113505
OXAud,2060-03-23,4841,237209
lglks,2060-08-21,7602,722190
nTacC,2099-05-01,9494,113928
SeDoA,2064-04-24,5032,327080
TGccw,2034-09-14,9461,47305
XBWmR,2075-06-02,2287,198969
gykMD,2096-02-02,2454,166872
wEQqZ,2075-01-02,7952,453264
NyJnU,2095-06-16,7227,158994
DXhHc,2105-11-15,9979,538866
qDvAh,2085-03-11,3040,118560
nUTHk,2112-05-17,8936,455736
acGxm,2099-12-16,5597,179104
shnja,2030-07-01,4119,284211
KFUGw,2079-02-15,2606,169390
UDpYo,2046-09-24,6435,411840
LplpW,2077-09-20,7474,284012
aZUOR,2119-03-14,9828,727272
FWGHn,2080-05-20,3684,335244
LtwFp,2072-09-08,3989,127648
bRHtm,2040-04-19,8472,288048
MkghG,2087-08-07,4123,136059
Ikadb,2102-12-23,9442,509868
HZIVT,2098-03-10,5030,462760
WDVmp,2023-02-02,9150,91500
ozDIX,2048-03-04,4428,425088
qIDXq,2042-07-12,3871,96775
CTQfN,2098-11-06,5846,93536
QgAhx,2114-09-21,5692,210604
slAcJ,2065-01-16,8187,106431
vmrLU,2047-09-04,7413,222390
yTHEh,2026-04-30,8336,183392
lGoVa,2043-07-26,8333,541645
IRJuG,2025-09-17,7733,417582
psBFq,2044-06-10,9218,433246
VbuxQ,2027-10-25,4581,36648
uKndT,2027-08-21,5101,438686
fxCIy,2058-11-24,3499,17495
zGyGG,2093-04-18,5207,453009
uAkbh,2036-03-09,5217,490398
EwABN,2032-07-24,6063,121260
bxvtl,2043-04-25,3660,355020
mqxxj,2080-11-26,5570,239510
tsOJz,2068-05-25,5922,461916
GzhSX,2064-07-03,9353,486356
kvryu,2054-12-09,3530,215330
ZwgUp,2077-09-15,2500,12500
NUeWz,2108-02-26,3928,51064
vKyIK,2043-06-01,6202,576786
AmWQO,2072-11-26,3282,229740
fQyRo,2065-09-12,6170,129570
hjPHN,2054-06-21,2156,36652
POqse,2034-12-26,7976,677960
EVDgI,2095-01-21,6240,368160
IPcfn,2039-03-28,9878,730972
MeMGs,2120-05-24,4507,180280
jAhpX,2083-10-24,4269,422631
uGDff,2119-11-18,6933,69330
gOkdO,2023-11-07,8228,90508
jWIre,2029-05-24,4783,349159
fHpMI,2023-01-18,6247,599712
lVMVN,2101-06-18,3406,61308
GSRWU,2023-05-08,6369,324819
idOvW,2029-06-19,8453,118342
VWqbE,2100-07-03,2366,99372
vLmKV,2097-09-11,7669,360443
aWOOV,2036-03-19,2114,27482
kRrkx,2091-12-22,8699,243572
QkEUL,2123-10-14,5123,409840
uFpQH,2111-06-05,7855,227795
rkxtL,2060-09-11,7417,215093
talwS,2060-04-27,9157,613519
UaAMB,2114-05-08,3218,83668
UAeYW,2119-09-04,5148,262548
eyUEn,2060-04-14,5046,388542
PjnUz,2029-06-14,8683,599127
ODyWO,2115-12-29,5224,52240
VHTBY,2087-12-08,5404,448532
qfuvj,2054-02-04,7865,70785
GWKlk,2121-04-27,8916,757860
uDRja,2035-11-22,4166,341612
xncbm,2040-01-18,7523,323489
QqxEp,2025-11-24,3612,115584
QrNwO,2047-07-14,2649,108609
Sahxf,2097-12-16,2890,17340
oRlni,2060-08-02,6299,81887
pWhCP,2073-10-15,8884,159912
nYIib,2027-09-04,9812,68684
lDLzU,2047-09-11,3711,118752
HSBSH,2097-02-08,3746,41206
Amagt,2030-11-27,3539,109709
eZQuo,2120-09-15,5800,313200
oUUDg,2104-02-23,2803,238255
CbeQK,2045-12-20,4131,408969
ZBfsh,2053-07-08,4012,164492
FvhES,2084-11-12,7350,154350
ldomP,2061-12-10,5866,211176
QnFtv,2109-09-14,9280,352640
eQHIq,2024-07-12,6652,665200
rhihY,2111-04-06,9929,575882
ScgLy,2076-02-27,5899,147475
TxJsD,2100-02-01,2417,219947
XgfTL,2077-10-01,5691,267477
esjbO,2077-01-30,8111,259552
puVXA,2068-01-14,9703,368714
rEUwW,2025-09-24,2004,166332
hAomW,2061-04-15,4498,85462
HtCeM,2058-06-25,3190,79750
AhDNA,2045-02-14,4814,101094
KErsa,2098-03-24,7939,770083
bfbuU,2041-04-16,4456,307464
crBFQ,2081-07-09,3403,68060
mFdLN,2038-08-30,6558,649242
CVBrm,2039-03-25,9108,182160
qDQip,2026-08-29,7657,160797
KUxkt,2042-10-12,6076,72912
qQbgw,2037-03-29,8696,721768
FBeJv,2074-02-28,2354,122408
kJFpB,2092-10-09,3553,277134
glKdt,2123-06-07,6750,94500
Tocnf,2038-08-11,8411,563537
JcCWb,2084-01-13,4348,73916
pXHPq,2052-02-24,3560,42720
iRpPc,2092-04-20,9476,682272
CjhMA,2030-08-02,9894,969612
mwCWY,2112-12-05,7710,370080
BfPZz,2062-06-15,7510,668390
XAFCB,2035-02-10,9528,152448
hQLuY,2039-01-07,4356,283140
bKFVJ,2068-02-22,7581,416955
cCncM,2025-12-01,8246,758632
NmlOX,2040-07-19,7540,663520
Gmust,2068-01-20,2106,134784
Rxykd,2076-07-07,5375,241875
oWaGI,2078-11-04,4345,265045
RsycJ,2029-04-19,9025,469300
RLIcT,2110-01-11,4954,69356
xzYdQ,2073-12-10,2708,100196
vDyzg,2098-01-10,5155,381470
UlCVn,2120-01-12,9652,376428
FzEpU,2034-03-11,7459,693687
yBIot,2120-02-05,6378,338034
iyptw,2082-10-12,4161,124830
xutyH,2112-05-25,9286,510730
yJMiJ,2078-10-15,2282,155176
NDifr,2040-02-01,8532,477792
RLjJn,2119-08-14,6720,490560
ufPuW,2028-04-20,5326,223692
SLgwX,2086-08-09,7381,612623
NAEvs,2027-03-26,5642,462644
eABiL,2062-04-20,6207,223452
fQuLm,2114-06-06,8618,224068
ldnYd,2075-03-24,9207,55242
ltiCp,2051-08-28,5601,162429
HnpRj,2101-04-26,6311,63110
OTaJQ,2032-10-25,9237,877515
ISWmm,2024-08-17,4485,219765
DahmV,2046-12-08,3548,280292
nNdzJ,2107-11-22,4163,62445
blkyR,2042-09-27,9801,931095
WOYco,2065-03-30,3568,264032
pzkIS,2072-06-05,7926,150594
qeYBQ,2107-08-27,5908,124068
voZEK,2073-12-11,7946,786654
rpnBO,2031-04-18,5108,173672
ZVuTI,2045-10-20,5968,310336
BtlKJ,2078-05-28,2041,55107
RbQBt,2116-04-02,4299,60186
mZDVM,2103-02-24,4955,163515
SaNNh,2119-01-30,6071,516035
Ksnvj,2072-12-20,5765,305545
NlpJP,2103-07-27,2483,134082
qDBKc,2117-02-03,7371,132678
ELRhJ,2056-05-28,2321,220495
mZpJm,2079-01-24,8910,846450
Myijg,2087-04-05,6432,373056
HESXi,2100-03-03,6773,521521
zmKuF,2027-03-03,2989,254065
Zhwqx,2047-01-08,3846,319218
mrMBd,2051-10-07,5584,228944
gRnNs,2087-10-22,2763,13815
AEaYi,2121-01-15,3314,152444
auACm,2072-03-12,5713,514170
uxZcL,2104-04-12,9856,709632
LLHRI,2088-04-02,4470,71520
Gfuml,2066-09-22,5688,398160
xpWFE,2104-01-04,9324,177156
hzYwn,2119-04-23,6519,345507
asrDF,2025-06-09,4124,214448
WqXEo,2066-08-10,8452,371888
UzyND,2106-03-02,8905,409630
VfSTP,2101-11-16,6391,543235
KICbe,2056-11-19,9633,606879
arcPj,2115-04-23,7320,65880
xuXJD,2107-03-24,5443,326580
LncVn,2038-04-19,9054,660942
DpLms,2045-04-29,2388,210144
ukbYT,2053-10-15,2800,67200
LUaMu,2063-11-15,6327,487179
HlQhV,2123-11-28,9720,806760
xqytA,2123-04-14,7828,305292
yRrjt,2121-01-28,7871,755616
qnaRz,2035-08-03,3231,297252
bLEdL,2114-03-18,2719,51661
nBWsX,2053-09-26,8048,772608
YEDdv,2105-07-18,4556,428264
Huqaw,2101-11-22,8958,268740
VEMDU,2102-11-25,2535,129285
ScRaF,2111-02-15,8316,91476
IkEWb,2024-03-12,5797,405790
yUAkF,2097-12-13,5186,176324
vmMwF,2042-02-24,4691,464409
CxgDi,2099-09-30,3479,201782
EiFLE,2058-01-17,3574,100072
vebAI,2094-01-17,5471,136775
hjmEW,2059-04-20,5598,509418
XwqDz,2116-08-06,3599,302316
oTQNK,2044-10-26,9573,622245
yfCFT,2091-07-13,6235,517505
sqipH,2094-10-01,6452,374216
vKHum,2050-10-07,7599,303960
GJYlu,2094-05-05,8091,768645
XsQNB,2062-01-27,9944,477312
XyNYW,2030-05-28,9380,318920
KfNPE,2068-01-01,9487,455376
zWLjt,2109-08-14,8658,181818
LBZOO,2073-03-23,9953,398120
jBUyx,2060-08-01,4607,267206
BkcIO,2083-11-15,3899,382102
npohD,2120-07-27,5401,480689
oHlSy,2111-01-23,7870,424980
ORjNJ,2063-09-27,2778,177792
nMeRc,2093-12-22,2521,20168
KPZsa,2069-09-19,5315,441145
HjFMY,2085-04-02,7565,680850
ZfISm,2075-08-25,5005,230230
xdQSe,2117-08-20,6402,256080
WZjPt,2095-08-27,3765,112950
uJKMn,2118-01-03,5892,388872
ycZWf,2115-08-31,9412,498836
jzDgS,2065-03-14,4213,248567
ThCjH,2106-03-02,5952,83328
LHQkS,2052-06-06,8620,749940
sEorK,2107-04-23,7216,50512
mlKgn,2090-11-03,4752,318384
wywHO,2055-04-13,2266,31724
YBGmN,2042-08-06,4507,198308
jBTfn,2112-11-08,9187,863578
NxHAX,2071-12-09,2009,36162
BtXrB,2042-09-27,8638,138208
SIGvq,2071-11-10,2333,193639
YUuxM,2112-11-20,3522,352200
lIxwY,2109-02-04,7887,55209
WRTEU,2115-06-23,8537,759793
aYZse,2042-01-18,4846,460370
uGymu,2078-10-20,6426,424116
bdVkY,2065-12-02,5191,186876
xxxdQ,2111-01-26,2689,64536
TEoKF,2116-01-27,3729,313236
TqvHY,2032-06-20,3686,47918
YrCmK,2063-01-26,3378,57426
AyODv,2047-01-01,3257,52112
SLGvg,2050-05-25,5284,290620
xYRIJ,2115-02-09,4269,204912
mQdRc,2031-03-28,3594,355806
PTuRg,2075-08-24,7472,396016
sBYvZ,2035-03-26,4781,66934
obwvs,2074-04-08,2300,94300
FvafL,2061-01-11,5102,234692
Lophj,2027-03-12,6037,241480
kIGjc,2067-08-16,4874,194960
hzhfC,2116-01-29,4595,431930
VcTBw,2077-07-30,3394,47516
SJmMg,2092-10-30,4697,37576
eFaAS,2079-06-09,4668,340764
GAZpr,2035-02-25,3888,357696
RzlSK,2074-03-08,7486,703684
WxaxZ,2083-02-23,2375,61750
VwQUS,2034-09-01,6335,272405
wGTkG,2122-11-23,4745,265720
xhwRj,2069-05-18,3128,300288
SJElI,2040-10-29,5374,42992
KUzqX,2067-12-20,7505,675450
aPylH,2033-12-15,6164,579416
meNtD,2030-09-18,6698,288014
pIQTk,2105-05-05,3080,240240
ExDQm,2038-11-30,4546,31822
bXRMv,2025-12-26,5311,79665
yBnce,2058-04-24,5897,41279
scuvi,2096-08-22,4650,460350
pgqEq,2096-01-24,9110,91100
ytYLT,2070-03-07,6645,617985
LDiYP,2023-08-27,4200,75600
WKkXA,2047-05-06,9555,76440
ABviR,2046-03-24,2259,133281
hJegb,2072-05-21,3942,102492
HKTiq,2042-11-19,7517,699081
OHnow,2058-10-25,5406,459510
FlrAk,2035-06-29,8688,104256
RFgpa,2057-09-06,4562,86678
saQBN,2087-06-18,4470,406770
Jkjcg,2119-10-19,3034,118326
nPQjP,2045-09-13,3439,99731
NdXau,2103-08-01,6488,356840
eNHsM,2107-06-25,8884,337592
ntjoe,2079-09-15,5468,213252
uJhPn,2049-05-28,9715,942355
AXiBL,2079-08-07,3141,304677
CqZhn,2088-04-22,3698,362404
CYcPN,2055-08-29,5157,108297
DpXrY,2048-11-13,3957,126624
JZmGM,2087-10-18,3750,303750
NAqcA,2113-07-26,5037,110814
lTPEo,2106-11-13,7245,224595
sTXYe,2042-05-10,9389,760509
gsXOr,2116-06-13,4255,85100
YRwUE,2095-04-19,7486,516534
RHAuO,2117-02-13,6134,92010
INYMj,2028-08-12,7397,310674
qNgVE,2093-05-04,2284,153028
bPUCM,2078-02-17,9809,902428
NyHOc,2068-02-06,7002,448128
pwnlB,2117-05-23,7705,261970
jcBdh,2029-10-02,4368,139776
byOjC,2112-02-16,4486,58318
AaqJK,2052-02-11,2364,134748
tzcPa,2041-05-29,9550,678050
Hkqpu,2050-06-20,7741,634762
Iizvd,2037-09-23,8910,561330
RDqil,2082-03-09,5707,399490
uHVWC,2038-01-31,6922,304568
RJhmE,2053-05-16,7533,67797
XvqqP,2054-08-06,4825,400475
xWhJf,2087-06-01,3998,311844
yGLBj,2117-04-08,8641,725844
dNYXo,2075-06-20,4134,136422
synBh,2037-05-10,9246,665712
hgXTv,2102-12-24,3238,61522
QscgK,2060-10-02,8872,88720
uDZNS,2097-09-21,3276,114660
gYdPd,2098-12-02,7422,601182
swMcN,2082-04-30,8498,815808
huOCi,2120-12-05,6271,514222
XKpkB,2076-07-09,6160,548240
IQIoQ,2091-07-21,8660,355060
Pqibt,2117-12-20,2816,216832
QLYru,2058-10-24,6448,599664
prNjp,2117-04-15,3625,286375
ywDgw,2030-01-24,5093,137511
EOuGi,2027-03-28,9793,137102
qGCvQ,2102-05-09,7527,429039
IwMFG,2119-02-06,7329,373779
RNCWl,2073-05-04,3259,84734
iufYB,2100-12-18,8720,592960
anlBU,2046-06-05,9268,778512
SPPBt,2083-06-15,9781,772699
uDaMI,2103-03-20,4367,69872
abUtW,2106-12-03,2251,139562
bceYY,2064-09-06,5177,388275
yIpfP,2063-10-14,9768,400488
iapZh,2070-10-09,3056,259760
xqxiX,2108-02-09,2544,254400
GpVwe,2046-09-05,3822,317226
TfCjo,2120-12-08,4531,90620
uSIuL,2083-06-11,3331,216515
DKhMG,2054-03-28,3556,64008
UMzIr,2038-07-25,3164,34804
JEcPe,2037-06-13,2868,43020
dHOWb,2034-08-28,3027,63567
MTtET,2100-08-15,4685,182715
cDvSm,2115-06-07,7706,123296
YqlzQ,2030-06-05,7997,55979
TIIHZ,2092-05-12,7305,496740
tQEig,2027-01-30,7988,111832
zEpHg,2052-08-10,8364,167280
EJFNk,2047-05-13,7436,59488
AvbxV,2106-01-30,4850,242500
HpTWl,2058-01-28,6270,119130
QCjmN,2042-12-11,8265,735585
tzeZO,2029-02-15,9044,416024
Kwcjp,2071-12-06,7604,471448
pcROx,2123-07-16,3724,364952
gAMtd,2033-11-10,9224,64568
VjKsx,2048-12-24,9483,275007
svunt,2077-02-12,2352,216384
YuwRT,2085-11-08,3835,95875
hPeiL,2110-09-29,5301,233244
uadTG,2056-11-09,4473,120771
CcTQy,2092-02-24,2313,16191
MfVCP,2089-07-15,9374,590562
gfSXb,2071-10-02,7800,608400
GPemI,2095-01-30,6105,525030
LohWj,2100-08-10,8153,644087
AlHDZ,2067-08-17,8211,697935
rykeP,2089-05-23,8911,570304
hAfge,2057-06-15,5472,207936
HMraQ,2095-09-14,3105,133515
eRGZG,2047-03-31,6811,538069
BzeNi,2032-01-17,6661,499575
dnagi,2035-02-23,4313,77634
JIrDE,2044-10-03,3176,209616
hYddv,2098-02-12,7545,271620
NvIxY,2078-09-10,8029,96348
geUiu,2033-04-16,8845,716445
vFTOt,2098-04-13,2298,91920
rLEAw,2070-09-27,5498,329880
jTOEa,2085-08-03,4934,187492
UufKk,2052-09-20,8658,640692
NaMdF,2055-02-13,2923,248455
vGgMR,2080-01-26,3263,163150
pqzjt,2084-08-06,5952,380928
qoWVi,2034-01-04,5497,296838
EzcZR,2101-03-07,5222,67886
XdLFb,2086-08-01,2976,95232
WqIEX,2027-06-05,2326,158168
KsXVw,2089-01-06,5145,334425
pQOhV,2080-11-15,5196,254604
sQwdy,2091-10-19,5295,264750
jaMrl,2047-12-20,8494,339760
GRjmN,2105-05-03,6758,479818
emfQE,2088-07-22,7127,242318
wRGlS,2065-11-04,7896,489552
YxXHJ,2034-03-17,5466,87456
JHBjS,2042-12-12,6276,263592
vyoFP,2095-11-15,7555,377750
cIism,2064-12-15,2867,111813
OSbey,2096-06-21,5267,479297
RLQox,2108-09-30,9370,590310
DLXXM,2065-02-11,8151,505362
oFMyv,2052-07-28,4973,188974
FMBqm,2038-02-18,3585,103965
RNPtE,2024-02-03,6808,633144
zpakt,2037-07-08,7524,752400
NLIXr,2086-10-15,3537,236979
LWokn,2069-07-28,3179,171666
mEnMN,2067-01-14,3651,270174
jikCb,2080-12-15,8621,267251
hMhBO,2112-08-25,7529,278573
iPoPi,2067-05-07,6140,558740
dqwSi,2052-03-12,8015,769440
fQpRI,2029-09-18,4720,37760
PqbsG,2107-08-26,8745,349800
DTWMq,2061-06-21,7409,74090
gwbWS,2087-06-17,4520,361600
yaSLi,2077-06-19,9390,582180
NSXnP,2118-02-27,6557,301622
btuqq,2099-07-23,3363,205143
rGKjc,2103-10-05,8398,268736
AMajW,2115-12-30,4380,324120
zmeiH,2030-01-21,3946,82866
UodQV,2033-01-15,3631,25417
kFoXg,2103-07-18,8748,139968
aVuXr,2085-01-08,4627,152691
uCgMd,2071-10-17,2762,80098
hRuRL,2104-06-24,9996,249900
tBSGm,2040-07-16,8164,375544
QJNYu,2106-12-01,7903,134351
NUyOZ,2049-07-28,5466,229572
qSebG,2081-03-15,9442,462658
HXgiL,2030-09-14,7058,35290
dziKG,2069-12-19,5159,216678
xjIiO,2056-08-03,4417,92757
rpbLk,2072-05-03,2197,199927
DZcGC,2067-07-25,5012,290696
CRFfQ,2065-07-11,6889,454674
OiMKI,2081-03-14,5368,220088
BTAjc,2099-02-12,3934,169162
XXAjT,2082-06-19,8347,484126
IsNDn,2121-04-30,6638,610696
QaUMN,2055-02-17,8864,310240
wurcK,2031-04-07,4828,241400
kpmEp,2059-05-19,8907,365187
iyUdi,2096-12-02,3911,226838
TUqOz,2053-01-30,4697,324093
TQhEH,2037-05-12,4189,46079
vNjvh,2104-10-05,3846,57690
nCpCR,2092-04-10,4417,375445
OisEW,2076-11-24,6902,634984
rzWpv,2034-12-05,2326,118626
raUeR,2059-12-14,4377,275751
Nmidn,2036-11-13,7214,36070
TFkna,2104-11-15,8801,184821
fwNoW,2076-12-10,4602,161070
Pfnjx,2080-12-05,7375,228625
gnIxY,2063-07-17,8431,817807
eQsqH,2044-01-22,7991,311649
ekYdJ,2103-03-08,3422,181366
UqncH,2033-06-14,8562,856200
bHvQY,2119-07-12,9904,812128
ooFMl,2030-01-14,2573,25730
BHMMR,2032-12-28,9838,206598
iNHre,2073-09-24,7435,691455
vneIJ,2042-11-14,2451,203433
LtozY,2035-03-31,7651,757449
rDduE,2031-07-02,9573,325482
yfBSp,2037-07-19,6793,285306
hlorh,2039-04-13,3311,324478
hFHEe,2026-06-22,7314,255990
ueVpT,2061-05-16,8188,376648
kARRM,2113-02-15,5267,142209
HeRgG,2031-01-22,9054,534186
KtVeF,2100-04-25,3367,114478
TYMCc,2075-08-01,2872,48824
rPlyx,2029-10-09,9543,209946
RwoJX,2032-04-11,2267,131486
RnfWE,2034-09-24,2280,171000
dLNJC,2073-05-08,3311,19866
wRVSD,2090-10-23,3940,334900
naVXO,2116-02-13,2771,113611
Vhrir,2062-01-30,6420,391620
xnqgV,2064-04-03,3658,223138
UAlSz,2096-12-14,5054,176890
soSos,2037-06-12,8653,190366
pBadJ,2062-07-13,7004,511292
DiAjh,2078-05-17,7631,320502
MGHhA,2062-10-27,7636,83996
rWKmx,2041-02-21,5182,300556
JuHHk,2106-01-13,6982,209460
gosJF,2094-03-28,2348,100964
wEXNf,2031-04-16,8874,479196
erENa,2042-05-07,2057,187187
KIYze,2048-07-27,6440,193200
ZITXO,2117-12-27,9356,112272
ukwKz,2046-05-03,4523,235196
fROpz,2102-04-05,8408,386768
SOpJC,2039-09-27,4961,357192
dEUJN,2053-09-22,8413,67304
SIymk,2030-12-23,4258,421542
dGlTK,2102-05-02,4805,249860
rKzml,2121-01-04,5480,274000
lbbAI,2088-12-24,6032,512720
DJjpR,2045-03-03,9659,685789
hejzM,2052-08-16,3671,95446
oZZEy,2091-08-04,7595,637980
HytDf,2086-12-27,5887,571039
ImKgR,2112-07-22,7190,158180
bzqhj,2051-04-28,3577,257544
JtNFm,2042-04-03,2094,159144
gIBGn,2053-08-12,5130,225720
BYHfs,2039-08-18,5769,138456
jSYfC,2088-09-15,8788,500916
XfDRz,2106-08-25,4806,120150
wuyow,2095-06-10,5014,115322
GhoWI,2042-11-02,4939,286462
LWALp,2118-08-04,6641,79692
kImZj,2075-12-22,3803,117893
xUZHW,2101-04-08,7300,94900
XHXCu,2097-11-07,8872,354880
LrRYP,2104-05-01,4185,62775
ZTCzx,2084-06-20,3306,155382
GaflA,2100-08-09,9703,164951
xXQVx,2060-01-25,7333,256655
yoPMM,2072-04-20,4384,201664
fnifp,2023-02-24,3035,176030
UBiHD,2079-03-03,7249,536426
pHkIy,2038-01-28,2199,215502
hAamr,2098-11-24,2098,37764
NGGPn,2064-10-15,7690,353740
PieYt,2110-09-02,9640,578400
BBviV,2071-03-08,3631,232384
WGIMR,2036-02-02,5691,415443
Fcoqj,2039-08-27,3163,164476
zxbcV,2054-09-19,9084,99924
aqXjv,2092-12-19,2655,13275
HwABJ,2111-04-17,4780,339380
pwxsm,2067-03-30,9063,135945
AxKjw,2024-10-23,2483,173810
KhQou,2057-02-12,5586,307230
FVLXv,2088-07-21,8087,485220
LzYQM,2098-06-29,3069,18414
eiFNn,2113-03-26,3349,271269
HTneU,2037-08-25,7615,418825
woWTU,2062-03-12,5771,277008
afDKH,2116-11-16,2897,252039
fXnQd,2115-03-08,2827,186582
nDWOq,2074-05-19,9921,922653
mgRkA,2117-02-26,2533,17731
rwALY,2079-09-30,7799,85789
bGjFI,2037-08-16,4976,403056
OjAxV,2079-09-28,7215,454545
pliSK,2094-11-08,4433,181753
dkzSF,2046-09-26,2656,209824
MuwFP,2046-03-22,7149,679155
cfFWu,2049-03-31,3857,262276
xfVbw,2111-08-04,2229,111450
xBRCe,2071-06-03,7877,622283
AiXGp,2080-12-02,3657,292560
COxZZ,2067-11-27,7860,94320
DgDLy,2035-04-16,9136,566432
yqSqM,2120-09-24,7604,372596
KuELV,2082-05-22,5667,164343
LQmGM,2055-09-20,8680,529480
gMrrU,2052-08-30,3847,296219
yYKlJ,2033-10-18,5431,200947
vlExD,2044-05-04,9312,931200
unHPa,2029-11-22,4489,62846
Ijovy,2068-07-27,2566,112904
jPInm,2120-02-13,6928,103920
gkiUJ,2039-02-27,2189,17512
cSwhe,2047-06-16,4807,144210
zKGLk,2070-03-03,9400,705000
HRRep,2036-09-26,3270,277950
cAurE,2079-06-22,8232,205800
YhtWY,2027-09-28,4890,156480
eSItw,2050-06-22,9871,463937
flkSX,2052-03-02,7351,411656
ltOdM,2090-08-28,5873,446348
iwuQa,2038-11-12,2368,213120
KcZRO,2027-06-12,9560,210320
yGEPn,2043-11-20,4819,409615
ZPCiI,2098-02-22,4871,170485
clyey,2060-03-31,3570,196350
ptuHY,2065-12-16,3395,132405
DSLiG,2122-08-30,5164,464760
tkjTV,2116-12-15,2682,67050
jpOue,2052-02-14,2324,181272
gHtBk,2089-04-11,8288,505568
HaQbW,2051-11-10,5666,430616
lPFrF,2106-04-02,7784,108976
zNqnr,2070-09-09,4221,105525
oSLEf,2042-04-22,6610,310670
XOeGK,2103-08-30,4333,86660
MkhmR,2085-02-20,8954,796906
HDFVh,2027-02-22,2328,200208
bZNrv,2042-02-26,9979,129727
qqMRa,2113-06-09,3802,212912
yuPlp,2119-08-18,5036,30216
EgDVY,2063-03-22,2418,101556
oJRnH,2087-10-24,6920,283720
Ulvwf,2070-06-13,5510,385700
Zdkte,2074-11-28,7032,492240
vuCOP,2105-11-25,5067,182412
kLAcH,2061-07-23,2410,214490
XGhbO,2023-08-13,9451,368589
XQaHJ,2111-05-13,7459,522130
xHllz,2121-02-06,6289,320739
XEmIJ,2122-09-13,8843,371406
orpMr,2049-03-08,7964,302632
jyrvB,2044-07-07,7393,547082
DiWdM,2024-11-17,3643,346085
pJbdt,2109-01-21,4633,120458
aQesR,2046-04-24,4709,282540
yaVEF,2087-12-09,8625,232875
NRoJG,2106-11-08,4430,119610
aTfZz,2049-03-08,6670,126730
oWLEE,2044-01-30,7385,612955
yutoT,2031-11-25,6063,36378
dGvdC,2050-01-15,2696,32352
AYYHE,2059-03-12,7105,277095
Pqphe,2109-02-09,4767,452865
VZEKW,2115-11-05,9046,171874
WRVNv,2109-06-08,5110,378140
iHfaD,2104-12-24,6812,551772
alDAd,2116-02-03,7566,355602
flZxQ,2058-08-11,8611,430550
NoAhW,2098-06-30,2562,151158
MRUez,2093-01-14,8505,263655
jqVSB,2104-06-26,9335,420075
aEZLq,2072-01-29,6965,62685
jFHnp,2091-04-20,8530,716520
niuao,2111-10-13,2844,96696
uxoTY,2055-11-17,4028,233624
QfxWo,2027-04-04,7683,614640
AgdDr,2077-12-16,3959,269212
zDqyD,2034-10-15,9077,644467
DQdfx,2056-02-12,5314,31884
GrqPo,2042-11-14,2975,184450
eSTsG,2108-05-08,2827,110253
oqAWv,2051-12-10,7936,634880
TbVIw,2100-06-19,4759,276022
FCIWC,2023-03-23,9591,546687
wAqsT,2075-04-19,7635,313035
UmHsj,2057-09-16,4265,336935
aOMVv,2038-12-03,7033,407914
