StoreCode,Date,TotalSales,TotalAmount
oFMyv,2046-02-22,8509,323342
FMBqm,2120-11-08,8284,795264
RNPtE,2059-04-02,4908,220860
zpakt,2090-09-20,6944,298592
NLIXr,2118-12-20,5032,462944
LWokn,2039-12-26,4075,195600
mEnMN,2077-07-19,6920,83040
jikCb,2057-01-13,9781,107591
hMhBO,2025-09-17,8339,558713
iPoPi,2109-01-11,7094,177350
dqwSi,2041-05-18,6566,295470
fQpRI,2049-07-05,5922,544824
PqbsG,2095-05-20,6313,536605
DTWMq,2068-08-25,5900,318600
gwbWS,2031-11-06,4003,120090
yaSLi,2028-03-29,4599,179361
NSXnP,2053-06-10,2364,87468
btuqq,2070-08-21,2519,75570
rGKjc,2095-06-28,5520,242880
AMajW,2081-05-14,7942,412984
zmeiH,2116-03-25,4720,438960
UodQV,2098-01-17,7662,658932
kFoXg,2047-11-30,8649,432450
aVuXr,2085-09-17,7287,451794
uCgMd,2086-04-11,2030,150220
hRuRL,2048-10-25,3496,276184
tBSGm,2069-10-17,5038,196482
QJNYu,2066-11-09,7088,177200
NUyOZ,2111-07-31,9450,160650
qSebG,2082-12-08,7926,531042
HXgiL,2023-10-03,3354,298506
dziKG,2032-05-29,5561,77854
xjIiO,2106-10-12,6090,408030
rpbLk,2094-06-09,6729,672900
DZcGC,2102-01-16,5888,117760
CRFfQ,2031-04-22,5709,428175
OiMKI,2063-12-20,3363,100890
BTAjc,2122-04-01,5795,457805
XXAjT,2070-06-17,5937,231543
IsNDn,2052-08-01,3659,186609
QaUMN,2061-02-22,5706,319536
wurcK,2048-01-27,9652,665988
kpmEp,2043-06-08,9009,189189
iyUdi,2046-07-03,9412,592956
TUqOz,2070-03-16,3668,278768
TQhEH,2035-07-10,9472,464128
vNjvh,2051-03-12,4223,25338
nCpCR,2035-10-25,9386,713336
OisEW,2087-09-19,9050,733050
rzWpv,2068-07-04,7685,53795
raUeR,2084-04-20,2866,140434
Nmidn,2083-06-19,4332,233928
TFkna,2053-03-23,3919,282168
fwNoW,2035-03-27,2321,62667
Pfnjx,2093-02-09,3754,127636
gnIxY,2055-07-20,4036,367276
eQsqH,2049-08-06,2164,17312
ekYdJ,2090-04-02,7129,71290
UqncH,2023-12-20,3350,157450
bHvQY,2078-10-23,6896,420656
ooFMl,2054-11-10,7728,610512
BHMMR,2026-05-30,8765,613550
iNHre,2085-12-22,3865,305335
vneIJ,2081-04-29,3363,171513
LtozY,2099-11-05,8421,656838
rDduE,2058-04-16,5479,136975
yfBSp,2102-11-21,8464,262384
hlorh,2087-11-28,3838,161196
hFHEe,2060-02-23,2865,74490
ueVpT,2074-02-25,7578,621396
kARRM,2053-04-18,6132,331128
HeRgG,2121-09-02,5183,67379
KtVeF,2088-12-13,3822,309582
TYMCc,2078-01-11,8643,821085
rPlyx,2056-10-03,3454,252142
RwoJX,2111-06-04,7627,68643
RnfWE,2053-05-11,6507,71577
dLNJC,2105-09-11,7243,630141
wRVSD,2034-07-13,8115,357060
naVXO,2078-02-13,2081,176885
Vhrir,2033-11-19,9382,562920
xnqgV,2101-04-26,9424,367536
UAlSz,2032-09-09,8305,489995
soSos,2061-12-18,9072,462672
pBadJ,2069-08-03,7929,293373
DiAjh,2079-01-01,3989,331087
MGHhA,2074-07-28,7001,469067
rWKmx,2024-08-11,4344,165072
JuHHk,2109-06-30,7083,35415
gosJF,2077-12-19,8667,468018
wEXNf,2103-05-02,7724,239444
erENa,2069-11-21,2981,17886
KIYze,2101-03-15,6931,672307
ZITXO,2026-06-13,7968,223104
ukwKz,2090-12-30,7168,587776
fROpz,2051-03-31,4033,96792
SOpJC,2029-11-13,7983,526878
dEUJN,2112-02-14,9087,545220
SIymk,2035-02-21,9416,668536
dGlTK,2095-12-10,4553,300498
rKzml,2094-09-04,6343,405952
lbbAI,2064-03-10,9927,764379
DJjpR,2089-10-23,5133,169389
hejzM,2098-04-03,6906,662976
oZZEy,2031-12-24,4044,396312
HytDf,2085-05-28,2692,204592
ImKgR,2026-02-18,9155,833105
bzqhj,2049-04-07,6850,376750
JtNFm,2088-02-21,7303,416271
gIBGn,2108-09-13,6904,669688
BYHfs,2047-11-04,9691,639606
jSYfC,2066-01-11,3052,186172
XfDRz,2084-09-16,5611,33666
wuyow,2087-08-09,4366,113516
GhoWI,2120-03-17,4325,220575
LWALp,2099-08-29,7524,729828
kImZj,2076-06-29,8047,257504
xUZHW,2107-08-23,3040,27360
XHXCu,2039-07-13,4273,337567
LrRYP,2026-12-05,6087,243480
ZTCzx,2062-06-12,8168,588096
GaflA,2104-10-07,9105,746610
xXQVx,2048-07-09,4855,470935
yoPMM,2041-10-01,4073,378789
fnifp,2110-05-30,6159,418812
UBiHD,2051-06-13,6858,486918
pHkIy,2040-03-21,8699,278368
hAamr,2041-10-09,4489,103247
NGGPn,2115-05-11,5551,38857
PieYt,2084-12-23,7879,236370
BBviV,2088-01-18,9243,924300
WGIMR,2080-04-09,4546,236392
Fcoqj,2055-01-24,4088,204400
zxbcV,2050-01-19,9968,847280
aqXjv,2045-03-18,8653,77877
HwABJ,2094-02-14,8643,769227
pwxsm,2069-08-23,4393,232829
AxKjw,2073-01-18,5149,113278
KhQou,2076-08-03,5681,289731
FVLXv,2112-05-10,7224,382872
LzYQM,2076-09-26,4821,38568
eiFNn,2070-06-04,5109,316758
HTneU,2076-01-28,3104,297984
woWTU,2078-03-08,9795,323235
afDKH,2108-04-21,7309,160798
fXnQd,2050-03-23,8333,824967
nDWOq,2119-02-19,8223,254913
mgRkA,2059-08-22,7604,45624
rwALY,2121-08-13,4636,278160
bGjFI,2039-10-05,4719,438867
OjAxV,2046-09-29,8710,775190
pliSK,2090-06-08,3957,102882
dkzSF,2118-07-31,7636,526884
MuwFP,2032-07-28,6391,51128
cfFWu,2086-11-22,3526,253872
xfVbw,2114-10-05,9602,720150
xBRCe,2122-07-11,4562,273720
AiXGp,2119-10-04,2204,50692
COxZZ,2086-08-23,8972,340936
DgDLy,2094-06-12,3835,199420
yqSqM,2063-06-18,7471,201717
KuELV,2108-02-04,3894,54516
LQmGM,2059-03-06,5871,364002
gMrrU,2050-05-10,9681,116172
yYKlJ,2123-06-20,9888,454848
vlExD,2103-09-09,4887,337203
unHPa,2037-08-21,3700,66600
Ijovy,2088-08-13,7339,352272
jPInm,2062-01-05,7891,702299
gkiUJ,2103-06-25,5366,220006
cSwhe,2097-12-15,5140,66820
zKGLk,2068-12-18,9748,614124
HRRep,2067-03-24,4026,104676
cAurE,2062-03-17,8024,553656
YhtWY,2024-07-25,4277,384930
eSItw,2094-03-05,7644,175812
flkSX,2097-04-21,8380,301680
ltOdM,2087-02-03,9430,546940
iwuQa,2055-02-28,9309,316506
KcZRO,2036-01-08,3686,103208
yGEPn,2058-09-20,4124,156712
ZPCiI,2056-06-11,3587,251090
clyey,2114-11-24,5501,313557
ptuHY,2043-12-29,9835,580265
DSLiG,2121-09-18,6358,260678
tkjTV,2120-11-04,5166,82656
jpOue,2061-09-24,3217,180152
gHtBk,2112-12-04,8312,324168
HaQbW,2041-01-02,2882,193094
lPFrF,2078-12-17,5702,530286
zNqnr,2049-09-30,3897,284481
oSLEf,2042-03-11,4943,79088
XOeGK,2030-08-16,7681,322602
MkhmR,2121-10-13,3742,284392
HDFVh,2039-01-20,3321,325458
bZNrv,2113-03-16,6581,39486
qqMRa,2080-12-02,6945,215295
yuPlp,2122-09-11,6687,200610
EgDVY,2033-12-16,6638,404918
oJRnH,2072-02-27,2243,15701
Ulvwf,2091-02-25,9448,642464
Zdkte,2038-03-30,9563,889359
vuCOP,2035-03-11,4839,290340
kLAcH,2123-02-16,5041,403280
XGhbO,2088-05-04,8078,670474
XQaHJ,2071-03-17,4410,110250
xHllz,2114-10-24,5081,315022
XEmIJ,2047-05-07,2399,201516
orpMr,2053-02-09,7471,112065
jyrvB,2088-03-20,8997,440853
DiWdM,2046-02-10,6315,618870
pJbdt,2040-02-22,5450,43600
aQesR,2033-10-23,4803,422664
yaVEF,2116-04-25,6256,312800
NRoJG,2073-11-21,2226,189210
aTfZz,2102-03-08,2373,213570
oWLEE,2079-01-11,9989,89901
yutoT,2036-09-18,4522,113050
dGvdC,2023-01-31,4782,109986
AYYHE,2109-02-25,5074,360254
Pqphe,2041-12-10,2043,122580
VZEKW,2116-11-25,6536,339872
WRVNv,2034-12-27,7402,51814
iHfaD,2062-05-04,5345,74830
alDAd,2079-10-21,6948,90324
flZxQ,2059-05-19,2865,94545
NoAhW,2094-09-09,9974,269298
MRUez,2077-04-22,8925,196350
jqVSB,2085-11-06,9079,735399
aEZLq,2034-09-25,7517,315714
jFHnp,2069-03-01,5491,384370
niuao,2066-10-12,5552,505232
uxoTY,2117-12-26,4090,167690
QfxWo,2058-06-23,9609,739893
AgdDr,2063-08-22,5683,380761
zDqyD,2082-06-01,5769,230760
DQdfx,2112-03-17,3331,186536
GrqPo,2085-02-27,5389,404175
eSTsG,2043-05-04,7450,655600
oqAWv,2113-01-22,7077,84924
TbVIw,2099-07-20,8677,277664
FCIWC,2066-04-04,9739,915466
wAqsT,2031-12-02,4244,386204
UmHsj,2088-08-04,6477,498729
aOMVv,2093-05-19,8273,49638
DgKsH,2064-10-28,8608,68864
XAQvR,2038-08-19,5198,155940
VMttA,2103-08-11,3935,251840
RMmcx,2036-04-28,5135,256750
fGpJo,2044-02-06,8372,510692
gQLfK,2059-04-12,8332,749880
NwOBS,2062-10-22,5601,397671
vpVkm,2077-04-23,7168,193536
BvaxX,2030-09-26,8977,780999
WkQEr,2074-10-20,4503,270180
NEJMD,2046-11-02,6415,109055
iWElQ,2061-10-06,9745,477505
uBeRU,2061-09-04,9615,278835
IGvms,2038-08-31,8679,685641
QtidG,2083-03-19,5709,234069
QAbBt,2067-06-16,8184,679272
GlqCH,2119-10-16,9191,634179
clIpF,2078-01-14,9670,831620
hgYlA,2103-11-03,6793,40758
GXuAF,2039-06-15,2719,220239
aTYKa,2093-06-08,2787,206238
jDKYr,2044-03-20,9285,714945
HpDxV,2110-09-20,9524,666680
yKFQJ,2027-05-01,6153,264579
mYRzy,2082-10-07,3470,242900
YbrVf,2069-12-20,3172,256932
OnxjQ,2103-12-30,8690,495330
TSqRr,2097-12-27,5790,370560
NDtjR,2043-10-19,3355,312015
kPsmd,2030-04-25,4540,372280
GeMWZ,2085-03-25,9296,241696
Dgwbu,2056-11-29,9769,888979
RJOUN,2072-01-16,4554,72864
KOOGk,2036-06-02,4656,153648
etwzA,2102-05-03,8368,594128
gkJwL,2038-05-05,3049,231724
TkCEQ,2041-04-22,9042,226050
mfVba,2090-07-14,7859,770182
iVjoX,2104-07-02,3423,314916
xNjcJ,2101-01-13,9009,279279
GQUGT,2108-08-14,4484,116584
YaHYp,2031-10-22,8198,573860
XPLIp,2025-09-08,7086,524364
KhXqf,2034-03-30,7171,329866
nBQnc,2069-05-19,7714,424270
TbFwW,2073-04-26,7489,426873
kNhde,2115-09-03,6075,279450
dhFID,2117-05-20,2457,147420
EZiaQ,2075-07-12,5609,560900
sLFmF,2023-08-18,3258,140094
toqFu,2052-04-24,6413,378367
PdveO,2104-11-18,9702,514206
BzZTV,2039-02-15,8615,198145
khBfg,2122-01-17,7004,364208
Brbyo,2055-02-13,3698,299538
hxCJQ,2054-09-07,3409,272720
PXenY,2064-08-14,7696,153920
cwtDX,2077-12-24,7162,673228
eUPbR,2066-09-13,3224,274040
WmlnQ,2116-03-17,3100,248000
kOlaN,2064-10-14,5286,333018
yrQct,2028-01-17,2966,106776
WJdpA,2090-09-26,9701,717874
fXWVR,2084-09-08,4656,265392
NMxTB,2049-03-01,7307,328815
pUtri,2093-07-03,3064,242056
wnZIE,2114-06-18,7983,486963
TgYFa,2034-03-18,4409,317448
aNprq,2060-12-13,8472,381240
FLcJk,2041-09-24,6281,596695
DsvRZ,2074-08-10,4326,380688
MUHIO,2040-11-20,3555,327060
PnQku,2114-11-09,8514,323532
auapI,2106-03-17,8173,523072
OgydP,2086-08-17,2452,152024
zFXxM,2076-03-15,3056,226144
zQzLp,2031-02-03,4094,77786
FIAJK,2116-10-09,5701,125422
fhhcY,2053-06-26,8525,93775
zghcv,2099-08-22,8285,74565
KIJls,2063-03-17,9961,388479
wdpvP,2057-12-13,8165,530725
fFXEw,2077-11-04,2299,87362
qYLhG,2115-01-05,4738,454848
VuEHV,2083-10-15,4446,208962
GlgRx,2035-07-19,4573,365840
nvdSW,2061-03-29,7783,692687
kOoCc,2028-11-09,9244,332784
UbVdI,2122-03-23,5695,398650
NssPe,2104-03-31,8166,563454
xFuoR,2038-03-22,7147,35735
DTMgX,2023-09-16,5799,440724
mlJlb,2082-12-05,9877,355572
ymBoG,2047-07-01,3041,167255
IaTIL,2052-08-06,8573,222898
RDRbk,2056-07-11,3322,332200
PEdzJ,2092-06-08,9655,154480
uvYKG,2031-09-01,3311,96019
kaKpY,2115-04-06,7785,101205
SeXAD,2113-11-22,2373,149499
QMmbL,2089-05-21,5667,351354
AGZKo,2084-01-09,9188,431836
TScRb,2092-05-22,2168,78048
KGAMJ,2045-06-06,4334,125686
JViUc,2060-10-23,6881,268359
KAhnw,2042-09-24,2486,211310
xhPHG,2065-07-09,3913,277823
ZSErb,2091-01-15,2782,208650
PuWMA,2083-06-24,3758,157836
IXpTk,2108-11-03,2594,251618
soqBT,2112-08-07,5338,464406
UYTSr,2042-01-03,8614,611594
cfLcc,2085-04-05,9425,867100
LCmQP,2083-07-30,5027,356917
zQebo,2040-08-03,8469,838431
hWvFA,2122-12-06,4417,75089
tqpRp,2034-10-28,7576,189400
hUecU,2028-11-27,6169,178901
wyZhm,2076-03-14,9816,88344
EOVmQ,2042-01-04,7959,230811
wdJWS,2043-12-31,7719,393669
vVlLg,2024-04-16,8473,610056
dvYIP,2098-07-18,6733,565572
EYsXj,2102-10-31,4680,107640
IJRUx,2112-11-03,2905,92960
BQvxj,2123-01-30,9428,47140
MZeaV,2099-03-03,8076,169596
GdwjX,2057-03-27,8965,44825
XzDRI,2117-12-21,6537,575256
SfoCb,2024-08-22,7434,557550
XHZpl,2095-05-02,4014,252882
qhGWw,2076-08-27,3023,45345
EyAMJ,2028-03-30,3134,34474
cOkai,2084-08-18,9536,553088
ErNKN,2048-07-08,8611,490827
LUZXk,2101-04-10,9397,826936
LCbTC,2027-03-09,2021,183911
aFBqj,2108-09-04,6539,91546
LgLtU,2025-10-28,9597,719775
SVJuK,2082-01-18,3473,107663
VgqlC,2061-02-04,3766,331408
lNIwZ,2050-05-04,5501,280551
nrDwj,2084-05-20,6830,341500
mTYLg,2097-07-30,5807,139368
kZqaY,2098-03-17,7350,44100
biUrp,2027-12-28,5574,496086
dySwt,2123-07-10,6920,89960
nXTSo,2058-09-23,8087,590351
NYJYP,2057-01-01,5099,234554
TdqRz,2106-02-23,8922,249816
DLuNM,2116-01-13,9162,888714
iOdxH,2037-07-16,7165,293765
gKrAl,2108-10-24,9784,626176
qjOML,2079-01-01,2357,157919
vzFzF,2062-11-06,2904,287496
IedHV,2107-11-16,4271,55523
eZrvP,2034-03-19,2361,80274
iflfM,2040-07-10,5248,320128
ylIMC,2060-10-23,7074,580068
VMeqN,2048-08-17,8238,107094
AwOZr,2023-12-30,5377,397898
SiIRG,2051-03-18,4703,178714
KMQJh,2122-11-21,2890,37570
ZkYJi,2085-02-12,7523,511564
QivYi,2092-07-31,4563,269217
jdRdI,2064-11-13,8924,392656
dlRPu,2045-06-11,4746,242046
AEzua,2112-02-22,9363,833307
udeoO,2040-12-08,6720,40320
tIbkH,2082-04-03,6686,401160
jnckU,2113-09-26,8575,823200
UqKHU,2113-04-03,4477,170126
fvvzF,2101-08-08,3220,196420
ubBvJ,2064-07-21,8224,419424
jcBKP,2085-02-15,7257,689415
MZufH,2122-01-03,6910,552800
leBWA,2096-04-17,4586,169682
FZkIh,2092-10-02,9537,209814
QcxGX,2028-08-21,3646,98442
OYDFS,2072-10-20,9762,654054
CWpDO,2088-03-24,9916,138824
yMpVe,2080-05-09,7721,555912
NHPBK,2106-11-03,2702,199948
BTfXS,2104-05-07,6069,358071
GYwgd,2102-06-27,2450,127400
SJHSM,2058-03-02,7300,182500
eaOwZ,2094-02-10,5354,160620
GegCn,2065-10-04,6282,288972
CVdHm,2033-09-20,3278,29502
piDSU,2036-08-30,9035,117455
uHFdq,2048-04-02,5037,357627
VBvsZ,2070-06-05,7197,244698
OaonV,2100-03-11,9889,316448
WxCuC,2023-04-17,4467,142944
lrdmQ,2068-02-21,4742,123292
XDBOn,2026-05-18,8357,150426
zKiCg,2065-03-08,5019,411558
GhWjC,2106-03-31,6965,578095
rLgcW,2048-10-29,2781,219699
Kmhev,2119-01-03,7680,744960
JMnTL,2056-02-25,6121,134662
tygbv,2105-02-03,3339,46746
KSaTN,2096-08-26,7835,595460
kYhLY,2088-04-28,9267,203874
IQpeV,2073-03-31,9534,343224
SSGhM,2102-04-10,7467,321081
qMQqC,2116-09-03,5787,561339
iaKlv,2028-03-02,2031,138108
uTDfX,2065-04-03,3866,359538
EywWq,2062-06-11,9394,375760
YsTui,2026-08-21,3827,199004
KNCJS,2118-04-09,8259,454245
WuKsx,2026-07-15,5556,150012
ANVEy,2063-10-24,2074,93330
UWaYX,2119-09-22,3240,16200
ssYLB,2029-08-24,7175,423325
setOB,2077-03-01,3647,222467
hsrSA,2081-08-04,6340,621320
kqluk,2082-03-13,3904,163968
JYZuR,2052-03-13,2492,211820
STRTS,2082-11-14,9163,412335
qTePA,2048-03-17,6286,578312
mSMBw,2112-12-08,2902,87060
dDwYL,2103-08-11,3228,80700
Xgsru,2059-02-26,9811,363007
ZetEh,2079-01-02,3031,127302
vlvxB,2077-12-09,8025,72225
PGFlN,2119-12-20,6819,177294
hwJkd,2092-06-30,9892,138488
jtVyk,2032-09-16,6352,317600
rbgKb,2051-06-29,9263,509465
DUdIG,2108-05-28,6364,610944
GYZVK,2035-09-10,5408,405600
QliAf,2032-12-02,6718,315746
NlLfn,2100-10-07,5760,195840
tmKjH,2040-04-20,5022,185814
kqimz,2122-01-22,9211,368440
slAfl,2055-11-25,5033,166089
Vahai,2061-05-06,6815,361195
tXPLn,2067-04-13,9154,585856
ePGqv,2069-06-24,5202,447372
zCCRP,2100-02-11,3460,207600
hMOUE,2091-11-21,4311,336258
ntrCa,2114-01-16,9230,332280
GmWQr,2057-04-23,8156,301772
egwMA,2090-07-25,8947,107364
HaEgD,2091-08-16,4691,351825
xdCJc,2043-11-14,4488,49368
okJyN,2109-04-02,8503,93533
ThPsv,2083-05-31,6934,41604
VWPwm,2114-05-08,6745,101175
UdIGN,2092-03-06,7848,761256
rHBoM,2039-07-18,7258,166934
AjNQi,2114-11-20,8988,503328
nHGfU,2041-11-10,8052,620004
vwXuA,2066-01-07,8508,221208
ZJRDH,2074-06-14,9321,195741
KNnBR,2056-09-05,3428,27424
JubAv,2084-01-23,5215,500640
MJXcE,2118-02-15,3544,74424
lzuFZ,2062-07-09,2026,137768
NbkzT,2091-07-19,5924,361364
dbLLF,2042-06-17,6539,163475
CGXWX,2078-05-01,8777,412519
Lnbox,2025-04-16,9582,603666
OOCWw,2030-11-22,3768,177096
oJjpd,2050-03-09,4433,323609
gEHsH,2062-02-25,4062,125922
wzYak,2037-10-01,7540,75400
zgXpN,2049-06-01,9034,252952
oyfDZ,2097-07-15,9615,134610
OKaQl,2085-01-28,5819,459701
rNDTc,2093-09-21,9644,327896
vZRdZ,2103-09-25,3421,225786
PEvtn,2024-07-01,2112,54912
sYwQV,2077-08-07,4482,192726
KBwCt,2118-06-11,2096,73360
mPuGW,2119-12-05,6231,523404
yTBDy,2121-11-27,9966,538164
CueVE,2074-11-04,8235,716445
qkxue,2050-09-07,8275,802675
LYhDl,2123-01-05,7454,380154
gndlW,2032-05-01,7228,361400
Lmlko,2090-06-02,7554,483456
JWBfD,2084-11-07,4689,117225
bIJKs,2095-05-01,5531,359515
wqsBh,2092-07-28,9936,457056
UcLrz,2025-04-01,5019,160608
QOSbc,2061-05-19,8152,366840
sMqHg,2106-03-12,9242,351196
ehiBf,2060-05-11,5128,246144
ddZJd,2031-06-28,9558,439668
CrzOh,2045-12-17,4536,349272
RDaEM,2077-01-14,6491,201221
djmvH,2110-12-06,5822,157194
ndGUZ,2060-02-21,5864,76232
vOfCn,2101-07-05,4714,122564
BTaZB,2085-07-29,2334,44346
Bxwxe,2081-04-11,9372,346764
aaCPZ,2066-02-12,7961,135337
BlIdp,2104-11-19,8856,628776
VBYtQ,2108-08-06,5417,498364
ZpOOw,2062-12-01,6930,471240
fRyHQ,2039-06-26,3736,339976
ttEre,2061-09-14,7112,156464
XfzNT,2099-01-03,6467,265147
KFoSd,2054-08-02,2255,51865
WTDQv,2109-06-10,3144,147768
MkNMD,2092-01-20,2200,125400
KBamU,2034-08-17,4896,425952
xViNc,2071-12-10,2560,215040
gKIyA,2122-08-14,9829,982900
OdkJD,2114-11-13,8898,872004
zxAJF,2046-01-11,8736,829920
Igdvq,2114-12-09,7323,490641
wiIhA,2084-10-25,3255,257145
FnFgI,2034-04-23,7864,94368
wJMYW,2024-10-03,2244,85272
mjplW,2113-03-11,5177,377921
eDTeH,2061-02-02,3663,153846
TIOBi,2028-02-27,6698,147356
xwKsc,2046-08-02,7289,218670
stMiO,2090-10-07,2830,175460
HawXD,2078-07-05,7799,717508
rfDaa,2123-03-30,4784,224848
OXAud,2057-12-31,5949,446175
lglks,2102-01-12,5674,482290
nTacC,2041-06-08,8071,758674
SeDoA,2081-09-05,6492,454440
TGccw,2076-09-01,8801,642473
XBWmR,2117-11-25,2274,193290
gykMD,2106-10-11,3275,55675
wEQqZ,2095-04-13,3704,40744
NyJnU,2053-10-24,4666,415274
DXhHc,2026-10-16,3676,47788
qDvAh,2057-09-24,4515,406350
nUTHk,2037-03-13,3578,286240
acGxm,2114-02-07,7296,248064
shnja,2079-04-26,7142,457088
KFUGw,2089-07-03,6476,582840
UDpYo,2074-04-20,8896,684992
LplpW,2043-04-25,3417,331449
aZUOR,2062-11-28,5292,365148
FWGHn,2074-09-23,7228,462592
LtwFp,2106-06-23,7280,698880
bRHtm,2051-11-24,6569,315312
MkghG,2032-09-19,8121,657801
Ikadb,2119-03-03,3108,80808
HZIVT,2074-05-26,9599,460752
WDVmp,2105-05-20,8122,56854
ozDIX,2036-03-28,2545,71260
qIDXq,2105-06-08,3350,113900
CTQfN,2122-05-10,2001,84042
QgAhx,2069-03-27,3945,335325
slAcJ,2098-07-12,7000,343000
vmrLU,2031-11-02,8101,453656
yTHEh,2111-03-08,4828,424864
lGoVa,2028-05-08,6888,654360
IRJuG,2121-04-28,8101,105313
psBFq,2087-06-10,5403,437643
VbuxQ,2059-01-06,2245,103270
uKndT,2061-10-07,7629,381450
fxCIy,2058-10-08,7842,721464
zGyGG,2060-04-16,9760,780800
uAkbh,2084-03-02,5072,491984
EwABN,2096-01-19,3033,285102
bxvtl,2072-06-24,6306,510786
mqxxj,2086-06-03,6306,327912
tsOJz,2048-12-15,6224,591280
GzhSX,2064-06-07,8690,139040
kvryu,2067-08-31,4239,131409
ZwgUp,2090-03-19,8295,66360
NUeWz,2105-04-14,5684,28420
vKyIK,2108-05-07,5150,303850
AmWQO,2036-03-21,3548,351252
fQyRo,2096-07-23,8411,513071
hjPHN,2034-12-30,4808,403872
POqse,2083-10-15,9258,185160
EVDgI,2088-08-25,4747,213615
IPcfn,2099-07-30,3931,129723
MeMGs,2084-06-06,8431,177051
jAhpX,2105-06-05,2330,74560
uGDff,2090-07-24,2562,245952
gOkdO,2062-04-25,5710,302630
jWIre,2047-04-28,5169,356661
fHpMI,2075-07-21,6251,493829
lVMVN,2028-10-08,7612,418660
GSRWU,2052-03-08,9867,453882
idOvW,2031-04-14,4754,166390
VWqbE,2110-06-13,9819,147285
vLmKV,2109-11-12,3176,292192
aWOOV,2108-02-10,6367,356552
kRrkx,2094-09-20,8076,242280
QkEUL,2057-08-16,4119,383067
uFpQH,2048-07-16,6638,219054
rkxtL,2102-05-04,7959,39795
talwS,2102-01-28,3610,194940
UaAMB,2048-07-11,4034,181530
UAeYW,2050-05-23,5686,199010
eyUEn,2052-09-11,3349,264571
PjnUz,2049-07-27,2221,126597
ODyWO,2068-03-28,3948,339528
VHTBY,2057-02-01,7506,127602
qfuvj,2064-09-08,2278,209576
GWKlk,2117-09-13,7331,234592
uDRja,2102-04-30,8766,324342
xncbm,2051-04-02,5975,262900
QqxEp,2075-06-25,7388,147760
QrNwO,2024-08-26,5646,496848
Sahxf,2115-11-26,6722,396598
oRlni,2091-12-04,8622,612162
pWhCP,2123-07-11,2810,261330
nYIib,2041-05-26,8867,53202
lDLzU,2081-08-25,8062,588526
HSBSH,2049-05-01,7849,78490
Amagt,2082-05-16,7432,148640
eZQuo,2052-05-29,4889,83113
oUUDg,2107-05-02,7034,372802
CbeQK,2084-04-06,2607,143385
ZBfsh,2069-12-08,5121,204840
FvhES,2094-09-02,8202,65616
ldomP,2044-06-24,8549,829253
QnFtv,2096-12-04,3946,78920
eQHIq,2100-03-23,5972,591228
rhihY,2051-08-14,3146,223366
ScgLy,2078-03-23,8520,630480
TxJsD,2109-04-11,6263,162838
XgfTL,2119-05-23,6719,557677
esjbO,2035-05-19,6116,550440
puVXA,2064-10-03,3083,191146
rEUwW,2093-11-30,2131,191790
hAomW,2116-07-29,8437,750893
HtCeM,2056-02-05,9067,797896
AhDNA,2058-07-29,5942,499128
KErsa,2039-05-06,2359,235900
bfbuU,2108-09-09,7537,482368
crBFQ,2071-09-09,8800,642400
mFdLN,2059-06-16,8331,708135
CVBrm,2104-03-21,5597,486939
qDQip,2115-01-04,5461,300355
KUxkt,2113-10-08,5968,41776
qQbgw,2064-09-06,9888,781152
FBeJv,2096-01-23,2048,49152
kJFpB,2032-02-01,8849,132735
glKdt,2044-05-09,9859,877451
Tocnf,2080-04-21,2290,164880
JcCWb,2047-09-30,7661,45966
pXHPq,2100-03-04,9109,737829
iRpPc,2042-08-22,5323,212920
CjhMA,2029-08-18,3091,160732
mwCWY,2068-09-11,7350,433650
BfPZz,2113-08-30,2851,102636
XAFCB,2123-07-27,7164,608940
hQLuY,2082-07-20,4786,416382
bKFVJ,2046-02-10,7588,98644
cCncM,2064-09-18,7965,700920
NmlOX,2094-08-20,2975,59500
Gmust,2122-08-13,9950,328350
Rxykd,2099-11-29,3486,149898
oWaGI,2054-08-15,2386,128844
RsycJ,2028-06-06,7322,117152
RLIcT,2109-09-14,8183,687372
xzYdQ,2023-07-03,9083,326988
vDyzg,2024-03-23,9345,317730
UlCVn,2038-05-09,8470,194810
FzEpU,2120-03-31,6649,598410
yBIot,2049-07-21,6413,70543
iyptw,2033-07-23,9885,316320
xutyH,2101-03-13,6067,600633
yJMiJ,2089-02-11,9718,719132
NDifr,2063-02-03,6340,412100
RLjJn,2055-01-09,3547,333418
ufPuW,2091-12-12,9083,45415
SLgwX,2088-04-24,5752,40264
NAEvs,2091-12-01,9159,860946
eABiL,2123-06-29,3073,251986
fQuLm,2078-10-07,9912,277536
ldnYd,2094-05-24,3249,113715
ltiCp,2069-01-14,6310,119890
HnpRj,2081-03-13,2385,219420
OTaJQ,2093-05-07,9186,266394
ISWmm,2111-05-02,4244,250396
DahmV,2040-05-11,4691,262696
nNdzJ,2108-01-26,2315,41670
blkyR,2111-02-12,9525,361950
WOYco,2055-08-19,9761,48805
pzkIS,2059-10-27,4945,98900
qeYBQ,2120-10-13,6848,41088
voZEK,2077-02-11,8773,693067
rpnBO,2038-11-18,3377,16885
ZVuTI,2040-01-16,6903,269217
BtlKJ,2113-05-11,5579,206423
RbQBt,2027-01-08,3710,311640
mZDVM,2070-04-21,7373,191698
SaNNh,2115-04-17,3244,29196
Ksnvj,2111-06-08,5247,83952
NlpJP,2069-11-19,2412,96480
