StoreCode,Date,TotalSales,TotalAmount
unHPa,2106-09-26,7283,626338
Ijovy,2085-02-28,2237,73821
jPInm,2040-11-12,2110,42200
gkiUJ,2048-06-19,5560,166800
cSwhe,2104-08-11,4633,213118
zKGLk,2114-02-11,6311,315550
HRRep,2100-11-10,3895,327180
cAurE,2060-08-18,7898,189552
YhtWY,2083-12-27,7398,51786
eSItw,2044-11-02,8755,525300
flkSX,2044-04-03,7218,115488
ltOdM,2067-10-01,3280,131200
iwuQa,2041-06-04,6141,190371
KcZRO,2085-11-14,6090,158340
yGEPn,2041-05-10,6039,132858
ZPCiI,2077-10-08,8460,617580
clyey,2110-12-14,5984,347072
ptuHY,2027-07-12,8056,451136
DSLiG,2066-06-27,2765,127190
tkjTV,2112-03-23,4012,369104
jpOue,2032-09-24,8102,437508
gHtBk,2048-07-09,2548,124852
HaQbW,2032-08-30,8233,535145
lPFrF,2051-06-16,7150,235950
zNqnr,2111-12-04,4458,151572
oSLEf,2093-12-06,8069,766555
XOeGK,2107-08-17,2640,13200
MkhmR,2046-07-02,4186,313950
HDFVh,2095-01-18,6188,439348
bZNrv,2045-06-15,5497,483736
qqMRa,2030-05-24,5177,450399
yuPlp,2108-05-23,5939,338523
EgDVY,2083-11-03,3105,114885
oJRnH,2034-10-03,3685,117920
Ulvwf,2046-04-07,2579,108318
Zdkte,2083-07-20,8742,576972
vuCOP,2032-06-16,4620,452760
kLAcH,2027-01-19,3660,139080
XGhbO,2026-02-06,5327,31962
XQaHJ,2093-12-01,7640,657040
xHllz,2073-10-05,9856,206976
XEmIJ,2089-09-21,7299,642312
orpMr,2072-01-10,3041,282813
jyrvB,2072-09-27,6504,39024
DiWdM,2026-02-22,3854,173430
pJbdt,2076-08-14,9364,140460
aQesR,2039-11-11,7950,445200
yaVEF,2061-04-04,9088,463488
NRoJG,2085-11-05,3695,125630
aTfZz,2038-06-01,6840,150480
oWLEE,2085-07-19,8237,304769
yutoT,2104-12-28,7478,52346
dGvdC,2109-11-17,6895,317170
AYYHE,2060-07-05,3954,237240
Pqphe,2063-01-12,5734,372710
VZEKW,2092-12-04,7394,702430
WRVNv,2066-05-11,6440,624680
iHfaD,2101-04-16,8060,685100
alDAd,2110-10-25,7193,697721
flZxQ,2045-12-02,3642,174816
NoAhW,2069-09-22,2599,228712
MRUez,2033-11-13,7035,330645
jqVSB,2024-06-25,7043,42258
aEZLq,2089-01-23,5214,151206
jFHnp,2031-10-03,2602,62448
niuao,2109-06-15,5115,276210
uxoTY,2123-08-11,4704,282240
QfxWo,2076-12-31,5095,504405
AgdDr,2101-11-28,3449,155205
zDqyD,2023-09-12,5835,455130
DQdfx,2102-05-24,6379,178612
GrqPo,2123-09-08,6737,289691
eSTsG,2106-04-19,2086,35462
oqAWv,2070-12-06,6874,226842
TbVIw,2075-08-10,2127,148890
FCIWC,2045-11-08,6907,179582
wAqsT,2096-06-11,6418,314482
UmHsj,2041-04-06,7634,580184
aOMVv,2029-08-13,6161,326533
DgKsH,2047-01-13,3799,151960
XAQvR,2122-07-22,4829,48290
VMttA,2061-11-07,8283,124245
RMmcx,2084-07-08,4529,262682
fGpJo,2115-10-24,5125,240875
gQLfK,2083-01-16,6491,506298
NwOBS,2123-07-17,4868,43812
vpVkm,2052-08-26,9458,189160
BvaxX,2024-10-06,4738,236900
WkQEr,2097-07-11,3207,144315
NEJMD,2065-01-02,6482,291690
iWElQ,2067-12-05,3150,138600
uBeRU,2070-09-24,2336,109792
IGvms,2085-08-24,7193,467545
QtidG,2039-02-25,7785,62280
QAbBt,2119-06-12,9084,136260
GlqCH,2050-11-26,4654,349050
clIpF,2069-10-12,2138,66278
hgYlA,2076-02-21,3353,251475
GXuAF,2079-10-16,7808,281088
aTYKa,2090-02-09,9038,108456
jDKYr,2058-03-12,9725,933600
HpDxV,2105-04-30,2230,131570
yKFQJ,2049-10-13,4548,368388
mYRzy,2066-05-18,2604,54684
YbrVf,2094-10-23,3601,165646
OnxjQ,2038-07-28,3553,78166
TSqRr,2109-03-27,8460,346860
NDtjR,2042-02-11,9916,575128
kPsmd,2058-02-08,2638,245334
GeMWZ,2058-05-23,4931,478307
Dgwbu,2062-03-26,8683,225758
RJOUN,2037-01-02,2826,146952
KOOGk,2065-09-12,5010,190380
etwzA,2104-10-29,9823,108053
gkJwL,2049-09-05,7450,44700
TkCEQ,2071-01-02,9951,467697
mfVba,2093-09-13,2532,197496
iVjoX,2078-06-09,5792,451776
xNjcJ,2028-09-22,5293,164083
GQUGT,2119-09-29,3557,334358
YaHYp,2061-12-16,4362,87240
XPLIp,2033-06-16,9076,408420
KhXqf,2100-07-18,6717,544077
nBQnc,2027-04-18,3937,62992
TbFwW,2034-05-19,6188,241332
kNhde,2069-12-29,2451,93138
dhFID,2030-12-03,7908,47448
EZiaQ,2064-02-01,5458,398434
sLFmF,2023-04-01,5456,545600
toqFu,2067-02-25,4215,33720
PdveO,2037-05-07,9804,460788
BzZTV,2103-06-09,7793,288341
khBfg,2060-10-05,5267,289685
Brbyo,2088-12-07,4447,249032
hxCJQ,2076-07-08,6752,276832
PXenY,2033-06-10,7701,192525
cwtDX,2031-05-10,2481,37215
eUPbR,2035-03-16,3676,349220
WmlnQ,2099-02-02,5760,558720
kOlaN,2069-05-06,8287,240323
yrQct,2045-03-13,6556,498256
WJdpA,2035-04-25,8290,712940
fXWVR,2060-06-23,9569,870779
NMxTB,2100-08-19,4332,316236
pUtri,2101-09-24,4214,391902
wnZIE,2098-12-09,3949,351461
TgYFa,2090-06-20,3662,43944
aNprq,2049-07-11,2827,50886
FLcJk,2085-03-24,9616,471184
DsvRZ,2117-09-14,8616,301560
MUHIO,2057-09-13,3461,204199
PnQku,2112-05-10,5651,84765
auapI,2052-04-01,7511,473193
OgydP,2036-06-23,7578,507726
zFXxM,2043-07-29,8311,349062
zQzLp,2039-07-18,2555,242725
FIAJK,2112-08-05,3454,231418
fhhcY,2084-06-29,6402,428934
zghcv,2096-07-26,9262,703912
KIJls,2062-04-26,9467,369213
wdpvP,2077-02-25,8660,588880
fFXEw,2082-11-25,3630,72600
qYLhG,2108-09-09,6849,554769
VuEHV,2039-11-22,6216,87024
GlgRx,2111-05-21,4785,172260
nvdSW,2100-03-06,4405,303945
kOoCc,2056-12-04,6920,166080
UbVdI,2034-04-23,3872,216832
NssPe,2120-07-02,2314,217516
xFuoR,2084-07-11,2471,61775
DTMgX,2044-08-27,9981,988119
mlJlb,2050-03-09,2513,226170
ymBoG,2024-04-26,9486,512244
IaTIL,2101-08-16,2143,105007
RDRbk,2103-10-16,3435,319455
PEdzJ,2056-03-14,3351,321696
uvYKG,2113-10-14,6800,550800
kaKpY,2048-04-12,5744,350384
SeXAD,2032-12-26,8223,518049
QMmbL,2038-10-14,5383,188405
AGZKo,2061-05-01,4430,48730
TScRb,2122-12-17,2723,114366
KGAMJ,2043-06-15,6568,52544
JViUc,2081-04-22,2800,61600
KAhnw,2023-06-02,7653,528057
xhPHG,2090-12-09,2460,196800
ZSErb,2053-08-09,5567,395257
PuWMA,2119-09-18,7010,231330
IXpTk,2081-08-13,4113,78147
soqBT,2041-01-10,4250,416500
UYTSr,2092-06-18,9074,744068
cfLcc,2070-01-09,4257,319275
LCmQP,2027-02-21,8683,43415
zQebo,2088-01-08,2611,167104
hWvFA,2075-04-10,8460,262260
tqpRp,2082-03-16,3783,151320
hUecU,2029-03-04,4763,347699
wyZhm,2066-07-30,3708,259560
EOVmQ,2103-03-13,4803,172908
wdJWS,2043-04-20,5076,426384
vVlLg,2026-12-03,6080,206720
dvYIP,2074-05-13,9463,643484
EYsXj,2024-11-21,9718,87462
IJRUx,2075-10-31,9703,679210
BQvxj,2098-04-27,9788,117456
MZeaV,2043-10-03,9143,228575
GdwjX,2091-04-03,8240,271920
XzDRI,2066-11-30,8920,169480
SfoCb,2088-01-06,2396,112612
XHZpl,2109-10-09,7468,216572
qhGWw,2027-04-23,9342,392364
EyAMJ,2107-12-25,2812,33744
cOkai,2059-04-21,2621,254237
ErNKN,2074-11-20,9618,365484
LUZXk,2046-05-11,8853,433797
LCbTC,2073-06-02,6397,339041
aFBqj,2024-10-15,5171,268892
LgLtU,2073-03-01,8475,491550
SVJuK,2070-01-16,3338,320448
VgqlC,2040-12-28,4091,85911
lNIwZ,2029-05-30,4752,180576
nrDwj,2028-11-20,8977,843838
mTYLg,2093-11-06,4865,111895
kZqaY,2066-03-23,5270,231880
biUrp,2091-07-23,9980,409180
dySwt,2058-12-04,5520,165600
nXTSo,2087-12-08,5220,187920
NYJYP,2070-10-29,6473,317177
TdqRz,2071-11-16,9009,702702
DLuNM,2095-03-25,9724,252824
iOdxH,2051-05-20,3264,124032
gKrAl,2048-08-19,3987,386739
qjOML,2033-01-24,8148,342216
vzFzF,2093-03-16,2496,27456
IedHV,2123-05-11,5283,459621
eZrvP,2089-12-15,2623,170495
iflfM,2024-04-29,6423,186267
ylIMC,2079-11-06,4351,430749
VMeqN,2087-07-22,5303,371210
AwOZr,2074-10-09,5204,379892
SiIRG,2074-04-24,8397,789318
KMQJh,2109-01-15,2784,203232
ZkYJi,2041-03-03,8264,429728
QivYi,2053-09-17,9588,258876
jdRdI,2076-05-04,8784,781776
dlRPu,2031-02-19,2990,89700
AEzua,2090-10-12,6842,602096
udeoO,2105-04-21,8097,113358
tIbkH,2049-09-13,3236,168272
jnckU,2073-02-13,9484,464716
UqKHU,2123-08-17,2838,192984
fvvzF,2070-08-20,2692,266508
ubBvJ,2080-04-05,6162,610038
jcBKP,2102-03-06,7255,188630
MZufH,2058-01-22,8847,513126
leBWA,2089-04-01,8862,833028
FZkIh,2102-10-06,8341,350322
QcxGX,2109-07-03,5346,529254
OYDFS,2026-03-17,9231,221544
CWpDO,2114-05-27,5649,559251
yMpVe,2114-05-13,8661,588948
NHPBK,2036-09-21,8151,700986
BTfXS,2096-06-22,8138,781248
GYwgd,2030-09-08,3720,148800
SJHSM,2065-06-11,3054,183240
eaOwZ,2072-09-09,3040,273600
GegCn,2031-05-16,5663,520996
CVdHm,2061-05-14,6805,258590
piDSU,2123-06-16,5972,567340
uHFdq,2115-08-15,7936,492032
VBvsZ,2075-06-11,4993,169762
OaonV,2050-07-11,8035,305330
WxCuC,2073-06-13,8678,459934
lrdmQ,2070-12-06,8085,169785
XDBOn,2092-09-17,4060,146160
zKiCg,2094-03-02,6352,114336
GhWjC,2108-11-02,4488,98736
rLgcW,2047-01-17,4107,65712
Kmhev,2068-05-18,3793,250338
JMnTL,2047-02-02,9582,469518
tygbv,2088-07-02,4149,240642
KSaTN,2090-10-21,4819,62647
kYhLY,2099-01-07,2072,10360
IQpeV,2081-04-01,4389,74613
SSGhM,2107-04-24,7038,175950
qMQqC,2035-10-25,6028,253176
iaKlv,2108-05-16,7588,166936
uTDfX,2105-12-01,5622,314832
EywWq,2113-12-31,4352,56576
YsTui,2073-05-13,6447,438396
KNCJS,2057-04-09,7652,298428
WuKsx,2105-01-06,6025,397650
ANVEy,2098-03-30,2593,51860
UWaYX,2063-04-11,9281,222744
ssYLB,2068-04-26,3179,270215
setOB,2054-07-19,6642,617706
hsrSA,2098-09-28,8191,139247
kqluk,2027-10-17,4799,33593
JYZuR,2100-01-01,4582,229100
STRTS,2030-06-22,6166,203478
qTePA,2115-01-16,5947,202198
mSMBw,2070-02-16,6817,538543
dDwYL,2062-04-09,7848,149112
Xgsru,2092-07-02,9686,590846
ZetEh,2086-05-19,5323,457778
vlvxB,2056-01-11,9807,127491
PGFlN,2100-07-03,4187,301464
hwJkd,2047-12-14,4415,229580
jtVyk,2117-12-17,3145,311355
rbgKb,2122-07-11,5392,469104
DUdIG,2059-04-22,9202,450898
GYZVK,2061-09-17,4328,324600
QliAf,2046-08-14,5961,542451
NlLfn,2098-03-16,8101,413151
tmKjH,2083-06-28,9387,741573
kqimz,2061-01-01,4240,377360
slAfl,2122-04-09,3938,236280
Vahai,2061-07-24,6141,257922
tXPLn,2034-03-30,9445,368355
ePGqv,2052-12-08,5252,105040
zCCRP,2039-07-18,6872,570376
hMOUE,2036-04-19,6859,576156
ntrCa,2082-08-09,3825,221850
GmWQr,2038-04-20,6267,319617
egwMA,2100-04-09,2253,132927
HaEgD,2034-07-31,6301,422167
xdCJc,2031-08-30,7943,254176
okJyN,2040-06-14,8718,409746
ThPsv,2039-10-06,2308,87704
VWPwm,2086-10-12,2845,119490
UdIGN,2107-08-28,4451,387237
rHBoM,2028-09-05,9915,188385
AjNQi,2058-02-07,5425,401450
nHGfU,2097-11-30,9288,808056
vwXuA,2042-08-04,6813,347463
ZJRDH,2063-12-12,3000,201000
KNnBR,2094-09-10,2852,125488
JubAv,2046-01-09,6606,369936
MJXcE,2091-05-22,3234,51744
lzuFZ,2072-11-17,4298,395416
NbkzT,2057-04-05,8451,811296
dbLLF,2041-02-28,3083,221976
CGXWX,2039-12-17,2799,173538
Lnbox,2025-10-11,4835,362625
OOCWw,2072-09-29,8507,323266
oJjpd,2078-11-22,7374,147480
gEHsH,2102-05-16,9578,431010
wzYak,2034-07-23,2657,132850
zgXpN,2067-04-08,8738,166022
oyfDZ,2035-12-07,4349,113074
OKaQl,2041-01-07,5251,225793
rNDTc,2035-04-27,6655,665500
vZRdZ,2115-12-17,5017,341156
PEvtn,2078-09-05,6912,110592
sYwQV,2054-08-04,9120,337440
KBwCt,2024-10-15,7606,433542
mPuGW,2094-01-17,8158,65264
yTBDy,2110-05-31,4941,380457
CueVE,2089-06-21,7361,176664
qkxue,2050-05-15,7743,69687
LYhDl,2078-12-04,4981,438328
gndlW,2112-11-28,9044,126616
Lmlko,2120-06-07,2293,132994
JWBfD,2076-08-06,6446,618816
bIJKs,2118-08-01,9430,339480
wqsBh,2063-04-26,3136,81536
UcLrz,2112-10-20,2255,139810
QOSbc,2074-04-27,8415,117810
sMqHg,2090-10-28,9177,568974
ehiBf,2098-07-28,9711,971100
ddZJd,2092-08-06,7074,212220
CrzOh,2065-06-01,8041,257312
RDaEM,2030-07-08,7210,382130
djmvH,2062-11-24,2648,172120
ndGUZ,2048-05-13,9845,630080
vOfCn,2076-11-22,2044,141036
BTaZB,2082-04-30,2281,139141
Bxwxe,2038-08-04,7803,140454
aaCPZ,2037-10-18,3461,24227
BlIdp,2118-03-07,5456,529232
VBYtQ,2105-05-25,3839,245696
ZpOOw,2039-08-23,8143,472294
fRyHQ,2082-01-19,8737,847489
ttEre,2082-11-03,9055,887390
XfzNT,2094-06-08,8704,739840
KFoSd,2102-08-10,5494,120868
WTDQv,2059-05-15,5576,172856
MkNMD,2077-03-21,9952,776256
KBamU,2121-12-29,9228,572136
xViNc,2049-07-18,5713,137112
gKIyA,2038-03-29,3284,311980
OdkJD,2024-03-06,3006,258516
zxAJF,2100-07-21,8644,726096
Igdvq,2029-01-27,2493,32409
wiIhA,2034-06-28,5536,226976
FnFgI,2044-09-14,4972,387816
wJMYW,2103-10-11,4810,399230
mjplW,2076-04-16,9550,744900
eDTeH,2066-10-11,8529,767610
TIOBi,2038-12-16,5569,122518
xwKsc,2044-08-16,9843,935085
stMiO,2115-02-12,2901,142149
HawXD,2086-10-19,7120,85440
rfDaa,2091-03-14,7699,492736
OXAud,2034-09-06,9697,649699
lglks,2040-06-07,6992,69920
nTacC,2115-08-12,9585,929745
SeDoA,2106-03-16,7707,701337
TGccw,2039-03-26,7887,512655
XBWmR,2044-11-10,2678,123188
gykMD,2044-12-24,5882,411740
wEQqZ,2121-11-07,8836,70688
NyJnU,2122-10-24,9739,214258
DXhHc,2099-04-16,5079,284424
qDvAh,2095-04-05,9670,174060
nUTHk,2091-08-26,6802,544160
acGxm,2116-01-16,9765,458955
shnja,2081-03-09,3282,114870
KFUGw,2060-12-17,6467,187543
UDpYo,2082-12-18,4586,151338
LplpW,2032-01-13,6039,326106
aZUOR,2029-04-19,7931,103103
FWGHn,2072-07-21,9858,443610
LtwFp,2104-11-03,5532,497880
bRHtm,2084-09-17,8836,556668
MkghG,2104-03-20,7673,46038
Ikadb,2092-12-13,7635,351210
HZIVT,2115-03-27,5853,321915
WDVmp,2081-06-29,3846,311526
ozDIX,2120-04-13,2859,122937
qIDXq,2090-03-05,6245,162370
CTQfN,2054-12-20,3414,184356
QgAhx,2081-05-06,9947,885283
slAcJ,2037-06-29,3424,328704
vmrLU,2070-01-23,5246,335744
yTHEh,2123-01-26,6601,72611
lGoVa,2034-06-11,5812,459148
IRJuG,2085-01-22,9750,565500
psBFq,2068-04-04,2904,180048
VbuxQ,2090-06-22,9999,829917
uKndT,2069-06-30,9899,782021
fxCIy,2053-06-03,2041,22451
zGyGG,2120-10-10,9974,628362
uAkbh,2054-07-29,7296,116736
EwABN,2024-12-10,8008,360360
bxvtl,2061-10-13,8899,453849
mqxxj,2089-07-11,8737,332006
tsOJz,2023-12-25,3200,256000
GzhSX,2072-06-08,7036,703600
kvryu,2038-02-23,5507,280857
ZwgUp,2086-10-29,5518,137950
NUeWz,2084-12-25,6550,222700
vKyIK,2025-01-02,9161,906939
AmWQO,2093-04-09,2070,138690
fQyRo,2042-06-11,3475,152900
hjPHN,2067-02-09,7573,749727
POqse,2120-01-30,4898,146940
EVDgI,2101-03-29,8102,129632
IPcfn,2048-02-11,8500,595000
MeMGs,2094-02-09,8486,212150
jAhpX,2094-01-01,7611,502326
uGDff,2117-08-04,2512,25120
gOkdO,2065-04-01,9909,842265
jWIre,2068-05-26,5979,597900
fHpMI,2068-01-30,9412,207064
lVMVN,2123-07-03,4120,346080
GSRWU,2043-09-30,7648,221792
idOvW,2092-03-23,3333,213312
VWqbE,2026-12-12,3825,302175
vLmKV,2083-07-16,8935,643320
aWOOV,2103-07-29,6093,268092
kRrkx,2102-09-14,9620,548340
QkEUL,2104-02-17,2935,228930
uFpQH,2097-11-11,3418,140138
rkxtL,2105-01-19,7981,143658
talwS,2106-03-27,8001,160020
UaAMB,2088-12-05,8491,84910
UAeYW,2085-06-30,6654,365970
eyUEn,2075-10-19,3838,61408
PjnUz,2037-08-20,2129,38322
ODyWO,2031-04-09,9544,47720
VHTBY,2083-10-01,7079,77869
qfuvj,2112-01-15,7077,481236
GWKlk,2074-06-12,6798,666204
uDRja,2065-08-23,5985,59850
xncbm,2116-12-10,2848,59808
QqxEp,2053-09-13,4740,270180
QrNwO,2084-02-24,3741,67338
Sahxf,2076-03-01,3105,68310
oRlni,2079-12-08,2990,89700
pWhCP,2069-05-20,3530,95310
nYIib,2071-11-01,4747,436724
lDLzU,2078-06-22,7113,49791
HSBSH,2068-07-11,3165,164580
Amagt,2106-08-18,8293,149274
eZQuo,2122-05-17,5926,124446
oUUDg,2025-08-10,3130,156500
CbeQK,2060-06-29,8109,389232
ZBfsh,2050-01-29,2660,191520
FvhES,2038-02-19,6245,518335
ldomP,2077-05-26,3692,276900
QnFtv,2032-06-08,6900,503700
eQHIq,2115-04-08,2977,68471
rhihY,2026-07-16,5834,449218
ScgLy,2090-08-07,4849,271544
TxJsD,2077-04-29,3993,203643
XgfTL,2072-03-04,5296,360128
esjbO,2085-11-07,2002,142142
puVXA,2053-03-09,6320,537200
rEUwW,2093-04-11,4240,84800
hAomW,2044-09-29,8578,857800
HtCeM,2089-04-20,6630,172380
AhDNA,2068-01-17,7455,417480
KErsa,2121-04-05,8074,540958
bfbuU,2119-06-18,9115,829465
crBFQ,2069-07-08,8655,43275
mFdLN,2076-09-27,2324,139440
CVBrm,2024-09-05,3556,39116
qDQip,2103-07-03,6452,225820
KUxkt,2088-12-01,7835,39175
qQbgw,2038-01-17,7093,326278
FBeJv,2086-04-17,6279,590226
kJFpB,2080-03-02,9421,593523
glKdt,2057-06-22,9000,207000
Tocnf,2071-02-20,9850,935750
JcCWb,2117-05-09,8911,525749
pXHPq,2119-04-28,3963,142668
iRpPc,2028-01-29,6159,523515
CjhMA,2026-03-31,9075,281325
mwCWY,2094-09-20,7164,644760
BfPZz,2109-07-10,9075,780450
XAFCB,2107-07-01,9573,842424
hQLuY,2035-08-24,5161,330304
bKFVJ,2079-01-09,4611,272049
cCncM,2054-01-02,9521,847369
NmlOX,2073-11-21,9435,764235
Gmust,2090-11-02,7442,550708
Rxykd,2114-11-23,4290,201630
oWaGI,2074-09-07,2629,262900
RsycJ,2055-10-25,2749,167689
RLIcT,2107-11-14,2008,118472
xzYdQ,2121-07-15,9458,208076
vDyzg,2094-04-09,6404,217736
UlCVn,2097-07-07,2856,282744
FzEpU,2076-09-08,3128,231472
yBIot,2081-12-07,4817,428713
iyptw,2089-06-17,6507,253773
xutyH,2065-06-26,7011,84132
yJMiJ,2110-05-29,3936,318816
NDifr,2095-06-03,5194,140238
RLjJn,2027-10-06,2640,153120
ufPuW,2063-01-03,5123,414963
SLgwX,2048-06-03,9241,646870
NAEvs,2078-02-15,8450,692900
eABiL,2078-12-24,5395,97110
fQuLm,2058-01-27,3724,193648
ldnYd,2083-11-20,5057,455130
ltiCp,2083-05-01,4006,196294
HnpRj,2080-08-20,9015,748245
OTaJQ,2048-02-12,5319,505305
ISWmm,2118-10-15,4690,136010
DahmV,2076-12-08,8184,744744
nNdzJ,2075-05-17,2923,225071
blkyR,2037-10-05,6592,263680
WOYco,2064-07-27,4712,197904
pzkIS,2057-03-21,5723,223197
qeYBQ,2104-08-28,8969,179380
voZEK,2043-10-23,2566,115470
rpnBO,2024-02-20,9986,149790
ZVuTI,2097-10-01,8284,207100
BtlKJ,2025-10-14,5455,398215
RbQBt,2038-04-17,5254,420320
mZDVM,2044-08-28,6898,331104
SaNNh,2063-04-06,7557,430749
Ksnvj,2059-10-10,9475,871700
NlpJP,2109-09-06,7497,142443
qDBKc,2102-07-11,8243,148374
ELRhJ,2078-05-14,6582,473904
mZpJm,2069-10-15,4993,229678
Myijg,2036-04-19,6514,104224
HESXi,2074-12-12,4298,73066
zmKuF,2110-06-21,7143,421437
Zhwqx,2045-05-14,6467,543228
mrMBd,2070-06-06,2218,84284
gRnNs,2026-06-03,6676,494024
AEaYi,2040-01-24,3952,75088
auACm,2069-03-07,5972,149300
uxZcL,2098-08-21,4911,387969
LLHRI,2044-02-21,3532,233112
Gfuml,2027-01-12,7519,278203
xpWFE,2028-05-24,6076,589372
hzYwn,2033-12-24,2100,134400
asrDF,2037-09-18,7393,458366
WqXEo,2084-05-26,9888,217536
UzyND,2065-05-25,9354,84186
VfSTP,2045-09-10,5509,44072
KICbe,2108-03-29,9088,545280
arcPj,2085-08-21,4738,217948
xuXJD,2102-07-11,7670,613600
LncVn,2092-05-15,9551,955100
DpLms,2040-02-13,4339,403527
ukbYT,2107-07-15,2980,178800
LUaMu,2087-06-10,5242,319762
HlQhV,2039-02-24,3305,79320
xqytA,2092-11-21,7516,413380
yRrjt,2120-10-03,7147,586054
qnaRz,2028-04-03,4400,167200
bLEdL,2040-04-11,6368,426656
nBWsX,2045-01-24,2594,75226
YEDdv,2118-09-09,7521,240672
Huqaw,2090-10-05,5469,470334
VEMDU,2112-07-17,6180,216300
ScRaF,2100-03-17,3425,215775
IkEWb,2103-03-27,3674,304942
yUAkF,2026-09-30,8036,658952
vmMwF,2045-02-25,5995,89925
CxgDi,2113-01-10,8299,49794
EiFLE,2063-05-08,9236,526452
vebAI,2071-01-20,3221,254459
hjmEW,2106-01-20,3622,199210
XwqDz,2046-07-26,5925,426600
oTQNK,2056-12-08,8006,776582
yfCFT,2104-09-09,8285,497100
sqipH,2086-08-15,9731,194620
vKHum,2119-03-24,7743,735585
GJYlu,2084-10-11,5084,76260
XsQNB,2107-05-04,5716,457280
XyNYW,2046-11-20,8327,624525
KfNPE,2096-12-20,8788,351520
zWLjt,2090-01-15,3140,288880
LBZOO,2061-05-16,8046,506898
jBUyx,2121-01-18,2587,90545
BkcIO,2097-08-01,6892,158516
npohD,2047-12-25,9289,613074
oHlSy,2049-01-18,7113,320085
ORjNJ,2050-11-09,4015,172645
nMeRc,2104-05-29,8330,624750
KPZsa,2051-04-03,9854,482846
HjFMY,2068-01-31,6843,684300
ZfISm,2027-12-18,2463,120687
xdQSe,2101-09-04,8634,707988
WZjPt,2049-04-22,5424,482736
uJKMn,2035-04-18,6118,379316
ycZWf,2072-02-05,3581,157564
jzDgS,2097-11-03,5640,462480
ThCjH,2072-01-22,7282,531586
LHQkS,2122-08-13,9106,218544
sEorK,2050-08-24,4067,142345
mlKgn,2024-02-19,6873,687300
wywHO,2105-05-28,2596,153164
YBGmN,2035-08-22,5227,224761
jBTfn,2082-01-27,8034,345462
NxHAX,2121-08-04,9294,148704
BtXrB,2052-11-29,7727,502255
SIGvq,2064-05-29,5533,514569
YUuxM,2096-01-30,8051,716539
lIxwY,2059-12-15,4310,215500
WRTEU,2108-01-30,7313,58504
aYZse,2046-02-22,8320,391040
uGymu,2065-12-02,3859,42449
bdVkY,2085-07-21,7645,382250
xxxdQ,2077-01-22,2958,94656
TEoKF,2115-06-19,2472,34608
TqvHY,2097-05-25,6039,42273
YrCmK,2086-07-28,3353,26824
AyODv,2115-08-20,5015,366095
SLGvg,2052-11-15,6519,397659
xYRIJ,2075-07-12,8605,731425
mQdRc,2120-05-14,8068,588964
PTuRg,2031-02-05,2891,20237
sBYvZ,2112-01-25,9172,220128
obwvs,2070-09-25,5527,176864
FvafL,2034-06-25,8924,687148
Lophj,2073-09-22,6784,556288
kIGjc,2095-04-26,5059,136593
hzhfC,2067-11-26,5865,222870
VcTBw,2115-07-13,7669,322098
SJmMg,2101-07-27,3754,206470
eFaAS,2087-08-04,2110,84400
GAZpr,2098-01-13,3891,194550
RzlSK,2072-12-02,9620,48100
WxaxZ,2055-04-19,8864,540704
VwQUS,2078-10-22,4039,266574
wGTkG,2042-04-01,3938,145706
xhwRj,2047-01-17,7317,680481
SJElI,2069-11-22,3951,280521
KUzqX,2040-01-24,7389,598509
aPylH,2085-09-10,7001,259037
meNtD,2108-11-09,5860,392620
pIQTk,2111-08-30,2417,210279
ExDQm,2093-11-20,4786,253658
bXRMv,2120-06-21,7676,368448
yBnce,2111-05-24,4547,90940
scuvi,2034-03-22,6420,513600
pgqEq,2087-11-29,3245,61655
ytYLT,2023-12-28,4014,56196
LDiYP,2023-10-28,9606,730056
WKkXA,2102-08-03,7514,631176
ABviR,2111-09-20,5648,355824
hJegb,2061-09-03,5192,488048
HKTiq,2066-02-13,4077,134541
OHnow,2100-02-25,4433,350207
FlrAk,2053-10-23,2020,10100
RFgpa,2116-12-09,7125,135375
saQBN,2038-11-13,8045,217215
Jkjcg,2086-11-02,9716,641256
nPQjP,2113-07-17,8884,310940
NdXau,2028-11-24,2471,207564
eNHsM,2092-06-30,6306,157650
ntjoe,2106-07-21,3597,125895
uJhPn,2080-05-10,5143,77145
AXiBL,2036-11-29,3049,33539
CqZhn,2055-09-16,4104,139536
CYcPN,2032-09-30,3834,360396
DpXrY,2060-04-01,7547,158487
JZmGM,2070-12-09,6157,30785
NAqcA,2087-09-06,7806,718152
lTPEo,2048-10-20,4000,216000
sTXYe,2075-08-30,7489,464318
gsXOr,2104-09-22,2470,143260
YRwUE,2111-05-20,8428,151704
RHAuO,2037-02-12,5424,200688
INYMj,2109-09-07,7941,39705
qNgVE,2031-10-16,8368,276144
bPUCM,2113-01-01,6792,278472
NyHOc,2042-06-05,9558,210276
pwnlB,2121-09-05,3950,264650
jcBdh,2085-04-20,2147,210406
byOjC,2029-12-19,6090,109620
AaqJK,2096-01-15,3455,221120
tzcPa,2032-07-16,3769,260061
Hkqpu,2112-05-01,9280,556800
Iizvd,2100-08-24,3334,140028
RDqil,2115-07-31,5321,223482
uHVWC,2054-01-24,2062,86604
RJhmE,2067-03-19,8473,440596
XvqqP,2056-06-21,3274,26192
xWhJf,2098-05-29,7431,542463
yGLBj,2061-12-23,7170,229440
dNYXo,2060-08-02,5327,170464
synBh,2110-11-24,8759,823346
