StoreCode,Date,TotalSales,TotalAmount
xBRCe,2030-11-21,4424,384888
AiXGp,2113-06-17,7066,699534
COxZZ,2101-04-23,8614,396244
DgDLy,2036-03-31,2770,171740
yqSqM,2065-12-09,8229,691236
KuELV,2095-10-06,4844,227668
LQmGM,2052-12-11,6648,518544
gMrrU,2073-09-09,3522,324024
yYKlJ,2121-12-09,6126,336930
vlExD,2098-02-01,6512,221408
unHPa,2103-06-15,9850,600850
Ijovy,2037-08-13,5357,251779
jPInm,2114-11-16,9557,66899
gkiUJ,2023-10-26,9032,108384
cSwhe,2090-09-10,5951,499884
zKGLk,2046-02-05,3061,296917
HRRep,2061-10-29,4303,400179
cAurE,2063-03-20,3423,37653
YhtWY,2052-03-04,3235,236155
eSItw,2030-09-10,7035,140700
flkSX,2099-02-06,6751,128269
ltOdM,2027-11-07,6804,530712
iwuQa,2075-09-30,5114,199446
KcZRO,2031-11-14,7714,755972
yGEPn,2116-08-26,6620,86060
ZPCiI,2084-09-12,9054,244458
clyey,2090-03-20,2317,13902
ptuHY,2078-07-06,6686,274126
DSLiG,2103-06-11,8871,656454
tkjTV,2034-10-05,9847,512044
jpOue,2048-06-16,2017,165394
gHtBk,2105-01-29,3905,370975
HaQbW,2035-07-19,7949,333858
lPFrF,2095-10-30,7983,247473
zNqnr,2048-06-17,2097,94365
oSLEf,2065-06-23,7725,579375
XOeGK,2098-05-22,6020,403340
MkhmR,2111-12-13,8232,452760
HDFVh,2086-07-04,2550,107100
bZNrv,2084-05-21,9118,829738
qqMRa,2077-12-27,2438,221858
yuPlp,2079-11-24,7494,97422
EgDVY,2113-09-14,9451,245726
oJRnH,2024-03-27,3817,332079
Ulvwf,2122-09-04,2822,234226
Zdkte,2047-09-25,7616,83776
vuCOP,2107-10-11,4754,451630
kLAcH,2030-04-20,5393,469191
XGhbO,2050-08-21,2345,96145
XQaHJ,2120-11-20,3066,156366
xHllz,2055-02-13,3130,62600
XEmIJ,2065-04-26,8791,351640
orpMr,2117-07-05,2911,186304
jyrvB,2076-03-28,6030,162810
DiWdM,2110-11-30,9901,227723
pJbdt,2074-10-22,7895,623705
aQesR,2062-07-05,4439,292974
yaVEF,2028-06-15,3566,256752
NRoJG,2057-04-08,8682,746652
aTfZz,2103-02-01,6239,561510
oWLEE,2026-03-07,7830,743850
yutoT,2066-10-16,9558,783756
dGvdC,2057-04-06,6571,446828
AYYHE,2067-03-21,7238,361900
Pqphe,2086-10-16,5343,224406
VZEKW,2066-04-06,2088,108576
WRVNv,2044-10-27,4347,65205
iHfaD,2095-08-22,2719,46223
alDAd,2037-08-19,5105,408400
flZxQ,2104-04-06,7754,162834
NoAhW,2117-04-27,7565,287470
MRUez,2101-08-15,2911,130995
jqVSB,2029-04-28,5139,267228
aEZLq,2088-04-09,7501,630084
jFHnp,2091-08-01,8983,80847
niuao,2112-03-12,2444,207740
uxoTY,2059-04-22,5128,435880
QfxWo,2111-07-20,5107,250243
AgdDr,2045-09-05,2089,192188
zDqyD,2063-12-25,7580,454800
DQdfx,2113-09-10,5400,205200
GrqPo,2053-04-24,8083,72747
eSTsG,2098-04-10,5819,320045
oqAWv,2079-02-03,2880,97920
TbVIw,2078-06-09,9724,952952
FCIWC,2031-11-25,9972,239328
wAqsT,2105-07-17,3699,181251
UmHsj,2097-05-29,2242,58292
aOMVv,2074-06-05,6405,422730
DgKsH,2042-05-10,5355,294525
XAQvR,2097-05-28,6942,409578
VMttA,2105-11-02,2500,25000
RMmcx,2062-11-15,3520,302720
fGpJo,2085-01-07,3578,275506
gQLfK,2094-12-13,4969,402489
NwOBS,2104-05-13,7730,386500
vpVkm,2096-02-22,4905,348255
BvaxX,2094-07-24,7921,324761
WkQEr,2096-07-02,5977,322758
NEJMD,2112-10-31,9894,969612
iWElQ,2068-08-09,5175,165600
uBeRU,2117-06-02,5472,547200
IGvms,2122-10-30,9226,175294
QtidG,2029-03-08,2061,160758
QAbBt,2048-03-02,2772,196812
GlqCH,2069-05-17,2062,189704
clIpF,2112-12-25,7746,774600
hgYlA,2075-07-17,9018,874746
GXuAF,2046-07-18,5764,242088
aTYKa,2088-07-13,7261,72610
jDKYr,2072-04-08,9943,169031
HpDxV,2072-05-20,9825,550200
yKFQJ,2095-05-06,2840,102240
mYRzy,2076-01-05,7706,292828
YbrVf,2032-09-11,9274,472974
OnxjQ,2028-11-04,7464,141816
TSqRr,2122-02-06,9199,597935
NDtjR,2048-12-11,9749,916406
kPsmd,2034-06-04,6135,331290
GeMWZ,2072-04-28,4717,443398
Dgwbu,2040-05-25,3824,206496
RJOUN,2096-03-12,6789,298716
KOOGk,2080-11-01,9203,303699
etwzA,2053-02-17,9233,332388
gkJwL,2071-03-17,5245,519255
TkCEQ,2070-02-10,5395,356070
mfVba,2067-02-12,8260,470820
iVjoX,2063-04-19,5910,484620
xNjcJ,2091-08-10,5142,488490
GQUGT,2040-10-23,2608,258192
YaHYp,2109-03-06,8378,251340
XPLIp,2097-06-23,4112,349520
KhXqf,2067-06-15,6516,423540
nBQnc,2065-11-19,9985,589115
TbFwW,2119-09-09,5917,408273
kNhde,2096-12-27,6754,222882
dhFID,2065-07-14,6356,381360
EZiaQ,2085-06-24,7579,469898
sLFmF,2100-10-07,8238,140046
toqFu,2120-03-04,6527,306769
PdveO,2047-08-04,4274,333372
BzZTV,2029-04-09,2615,230120
khBfg,2084-10-14,8214,468198
Brbyo,2110-03-29,5019,150570
hxCJQ,2051-06-27,4615,239980
PXenY,2073-03-20,7375,287625
cwtDX,2122-05-08,4260,306720
eUPbR,2088-04-25,3342,56814
WmlnQ,2083-07-25,4479,340404
kOlaN,2115-04-18,3534,265050
yrQct,2123-03-24,8254,132064
WJdpA,2056-10-19,3776,343616
fXWVR,2108-09-08,6620,569320
NMxTB,2075-08-28,5694,415662
pUtri,2077-02-23,7425,118800
wnZIE,2070-01-09,4769,176453
TgYFa,2089-05-11,3488,188352
aNprq,2039-03-17,6802,272080
FLcJk,2121-09-12,3292,306156
DsvRZ,2073-02-26,2939,232181
MUHIO,2064-08-18,2130,132060
PnQku,2109-05-14,3674,257180
auapI,2055-09-14,6946,180596
OgydP,2035-11-17,2994,281436
zFXxM,2106-08-07,4420,167960
zQzLp,2034-02-04,3974,329842
FIAJK,2095-02-20,9300,604500
fhhcY,2024-01-10,4144,45584
zghcv,2078-03-12,6852,568716
KIJls,2096-07-31,3524,225536
wdpvP,2088-03-31,5197,171501
fFXEw,2112-08-31,8897,213528
qYLhG,2047-10-30,9809,745484
VuEHV,2081-05-10,3354,285090
GlgRx,2082-10-21,4698,89262
nvdSW,2093-11-09,2608,44336
kOoCc,2090-08-21,4917,147510
UbVdI,2053-10-12,2054,12324
NssPe,2054-06-25,9899,742425
xFuoR,2045-06-27,3690,140220
DTMgX,2053-08-25,8377,695291
mlJlb,2067-07-21,5214,443190
ymBoG,2122-01-26,2737,71162
IaTIL,2092-05-20,4599,183960
RDRbk,2036-01-20,9995,609695
PEdzJ,2089-03-25,7399,614117
uvYKG,2072-12-29,5521,209798
kaKpY,2083-02-17,3113,311300
SeXAD,2027-07-18,6470,446430
QMmbL,2109-07-31,4464,236592
AGZKo,2032-10-16,8191,253921
TScRb,2069-12-27,5428,341964
KGAMJ,2028-06-16,2938,229164
JViUc,2074-03-31,6512,253968
KAhnw,2052-10-03,5738,355756
xhPHG,2046-01-31,4306,383234
ZSErb,2088-06-19,2893,101255
PuWMA,2029-02-01,7756,651504
IXpTk,2105-03-31,3646,142194
soqBT,2039-06-21,3231,306945
UYTSr,2116-12-29,2342,86654
cfLcc,2056-12-29,5665,96305
LCmQP,2083-05-25,6145,245800
zQebo,2085-09-08,9436,839804
hWvFA,2085-09-01,7982,191568
tqpRp,2061-12-07,8504,612288
hUecU,2033-12-20,6339,633900
wyZhm,2113-08-30,4921,428127
EOVmQ,2110-07-31,8904,605472
wdJWS,2060-11-03,7630,129710
vVlLg,2114-03-19,9344,56064
dvYIP,2032-12-22,8156,269148
EYsXj,2078-06-28,3926,141336
IJRUx,2064-09-20,6855,171375
BQvxj,2063-03-20,5305,302385
MZeaV,2049-03-01,5752,92032
GdwjX,2044-03-14,9553,152848
XzDRI,2026-07-15,4549,373018
SfoCb,2122-07-26,6026,210910
XHZpl,2051-07-17,8733,436650
qhGWw,2075-08-04,2782,214214
EyAMJ,2099-04-15,3069,245520
cOkai,2095-11-11,5647,468701
ErNKN,2030-07-30,4593,59709
LUZXk,2032-04-06,6957,549603
LCbTC,2086-10-29,6969,195132
aFBqj,2033-04-03,4248,97704
LgLtU,2095-06-15,4286,205728
SVJuK,2041-09-18,6923,401534
VgqlC,2123-01-24,6830,136600
lNIwZ,2072-10-27,9632,818720
nrDwj,2105-01-26,2436,26796
mTYLg,2083-11-13,7219,628053
kZqaY,2078-05-25,5981,544271
biUrp,2099-07-08,8740,201020
dySwt,2094-10-30,8712,635976
nXTSo,2035-09-03,4799,446307
NYJYP,2026-07-19,7489,224670
TdqRz,2080-11-03,2375,54625
DLuNM,2030-06-05,5031,30186
iOdxH,2042-10-18,5901,483882
gKrAl,2056-02-08,9493,920821
qjOML,2099-12-28,2408,197456
vzFzF,2117-06-13,7085,304655
IedHV,2087-08-16,9638,597556
eZrvP,2109-09-05,2877,129465
iflfM,2029-09-23,4270,25620
ylIMC,2113-05-02,8212,607688
VMeqN,2104-11-28,2147,70851
AwOZr,2067-04-19,5811,40677
SiIRG,2045-07-27,3270,32700
KMQJh,2079-01-02,4084,216452
ZkYJi,2122-02-18,8171,204275
QivYi,2067-12-23,4585,114625
jdRdI,2055-04-24,4278,115506
dlRPu,2055-03-19,5283,295848
AEzua,2040-06-29,7944,357480
udeoO,2052-04-27,2711,265678
tIbkH,2115-03-14,5131,441266
jnckU,2029-02-17,8711,818834
UqKHU,2064-03-15,7826,266084
fvvzF,2089-12-19,7537,520053
ubBvJ,2032-09-27,9271,519176
jcBKP,2064-08-02,2597,225939
MZufH,2038-06-26,9085,81765
leBWA,2025-08-02,4106,151922
FZkIh,2117-01-14,8495,756055
QcxGX,2107-02-26,8288,372960
OYDFS,2110-05-09,6530,515870
CWpDO,2114-09-02,8771,868329
yMpVe,2044-01-13,2169,117126
NHPBK,2099-12-09,6498,272916
BTfXS,2035-02-26,7857,392850
GYwgd,2097-06-01,9850,916050
SJHSM,2081-02-08,5011,75165
eaOwZ,2034-09-21,3556,298704
GegCn,2096-07-19,6086,103462
CVdHm,2104-07-05,2569,77070
piDSU,2101-10-15,2357,110779
uHFdq,2092-05-31,3361,329378
VBvsZ,2077-01-27,3776,252992
OaonV,2077-04-24,5974,167272
WxCuC,2098-01-03,2851,74126
lrdmQ,2029-08-02,5866,381290
XDBOn,2037-09-26,3103,21721
zKiCg,2077-10-17,7330,674360
GhWjC,2048-03-05,4898,480004
rLgcW,2050-08-14,4431,39879
Kmhev,2060-03-22,2417,137769
JMnTL,2029-06-17,2942,20594
tygbv,2071-03-25,2841,153414
KSaTN,2123-04-29,6063,606300
kYhLY,2047-11-12,6708,134160
IQpeV,2067-12-01,2873,37349
SSGhM,2054-03-03,5459,120098
qMQqC,2043-05-23,5381,102239
iaKlv,2036-01-29,3709,233667
uTDfX,2110-03-10,7194,122298
EywWq,2084-10-22,6892,475548
YsTui,2067-05-28,7838,297844
KNCJS,2065-10-03,5017,45153
WuKsx,2041-03-01,6977,286057
ANVEy,2114-11-04,3771,105588
UWaYX,2072-09-18,2479,180967
ssYLB,2099-10-07,6926,512524
setOB,2039-09-10,8384,637184
hsrSA,2037-12-28,2633,144815
kqluk,2085-05-26,6941,305404
JYZuR,2118-02-08,5049,388773
STRTS,2072-09-10,3871,259357
qTePA,2087-08-14,5954,327470
mSMBw,2106-06-14,3778,343798
dDwYL,2054-11-19,3291,167841
Xgsru,2054-09-16,9487,540759
ZetEh,2089-05-10,5165,41320
vlvxB,2052-12-15,3948,55272
PGFlN,2069-01-29,2588,152692
hwJkd,2061-06-29,8413,664627
jtVyk,2113-11-04,6212,62120
rbgKb,2052-11-19,3160,293880
DUdIG,2030-03-01,8283,695772
GYZVK,2101-03-11,5825,448525
QliAf,2109-11-29,9493,674003
NlLfn,2086-03-27,2482,94316
tmKjH,2086-02-28,6874,481180
kqimz,2046-09-02,2113,73955
slAfl,2094-02-14,4018,184828
Vahai,2029-04-20,9032,803848
tXPLn,2039-09-08,6654,612168
ePGqv,2031-08-21,4799,158367
zCCRP,2075-01-31,2474,76694
hMOUE,2064-02-26,7977,518505
ntrCa,2112-10-25,7545,354615
GmWQr,2076-06-14,8151,627627
egwMA,2118-01-14,2433,214104
HaEgD,2110-04-28,8327,691141
xdCJc,2075-11-06,2444,161304
okJyN,2044-01-16,5379,107580
ThPsv,2068-05-17,4106,242254
VWPwm,2080-08-08,2613,167232
UdIGN,2081-04-19,3906,171864
rHBoM,2083-07-05,7116,491004
AjNQi,2023-01-22,4242,424200
nHGfU,2103-01-12,6084,139932
vwXuA,2119-11-07,8883,506331
ZJRDH,2032-01-27,8371,485518
KNnBR,2068-01-15,8589,541107
JubAv,2092-09-21,2423,29076
MJXcE,2073-10-16,8238,123570
lzuFZ,2067-08-10,2090,173470
NbkzT,2108-03-28,3144,229512
dbLLF,2051-04-22,7500,712500
CGXWX,2068-01-29,7175,609875
Lnbox,2086-05-24,2982,229614
OOCWw,2100-07-06,8681,746566
oJjpd,2050-05-29,9429,509166
gEHsH,2085-09-05,5896,489368
wzYak,2082-09-11,3742,63614
zgXpN,2092-02-06,3772,26404
oyfDZ,2123-03-13,8263,528832
OKaQl,2091-02-07,7391,739100
rNDTc,2105-06-16,5527,71851
vZRdZ,2058-04-15,3700,144300
PEvtn,2063-07-12,8559,753192
sYwQV,2062-10-03,4048,210496
KBwCt,2123-08-11,8653,536486
mPuGW,2087-04-11,6974,292908
yTBDy,2120-01-19,2306,92240
CueVE,2113-09-02,2197,101062
qkxue,2107-05-14,6123,55107
LYhDl,2024-06-19,7091,312004
gndlW,2055-12-27,2804,22432
Lmlko,2114-04-17,3879,147402
JWBfD,2060-11-25,9155,769020
bIJKs,2043-03-14,6202,68222
wqsBh,2082-01-16,3034,191142
UcLrz,2064-11-25,2994,284430
QOSbc,2039-03-28,6189,328017
sMqHg,2087-05-17,3020,211400
ehiBf,2072-04-09,2761,93874
ddZJd,2118-08-28,4058,263770
CrzOh,2098-06-07,9522,837936
RDaEM,2095-03-18,3899,128667
djmvH,2039-09-30,6978,48846
ndGUZ,2117-07-10,7386,354528
vOfCn,2036-05-29,5260,142020
BTaZB,2094-03-30,8315,116410
Bxwxe,2105-11-21,9815,961870
aaCPZ,2052-06-12,2330,195720
BlIdp,2079-07-19,4210,366270
VBYtQ,2038-06-18,4054,85134
ZpOOw,2112-07-15,5399,350935
fRyHQ,2053-12-01,5597,559700
ttEre,2087-11-12,2034,176958
XfzNT,2072-01-25,4894,274064
KFoSd,2046-02-09,9086,199892
WTDQv,2076-08-27,4057,401643
MkNMD,2087-11-01,7062,649704
KBamU,2024-03-31,3366,232254
xViNc,2067-09-28,2691,242190
gKIyA,2117-10-07,3671,341403
OdkJD,2109-12-19,4543,277123
zxAJF,2031-06-09,7902,774396
Igdvq,2123-08-13,2638,23742
wiIhA,2046-05-30,5917,35502
FnFgI,2028-05-13,4675,313225
wJMYW,2039-03-27,7606,425936
mjplW,2029-08-03,9585,268380
eDTeH,2057-09-14,7388,362012
TIOBi,2029-04-16,8992,431616
xwKsc,2088-07-29,8748,323676
stMiO,2032-10-02,3998,279860
HawXD,2062-01-22,8242,634634
rfDaa,2078-10-20,5998,569810
OXAud,2096-05-09,3883,322289
lglks,2068-10-03,6475,582750
nTacC,2027-10-17,5705,285250
SeDoA,2083-02-24,8389,75501
TGccw,2047-11-17,8396,184712
XBWmR,2092-07-27,8374,452196
gykMD,2023-05-31,6165,252765
wEQqZ,2041-04-23,4255,310615
NyJnU,2071-03-08,3350,177550
DXhHc,2056-02-21,9186,220464
qDvAh,2041-11-28,3613,155359
nUTHk,2032-02-19,3741,101007
acGxm,2042-09-01,6810,510750
shnja,2087-11-14,6537,457590
KFUGw,2067-03-03,8570,299950
UDpYo,2093-06-02,8570,565620
LplpW,2072-03-14,8535,512100
aZUOR,2055-11-15,6749,546669
FWGHn,2080-09-30,2571,17997
LtwFp,2096-12-23,3154,239704
bRHtm,2046-04-01,7810,609180
MkghG,2064-06-11,4977,258804
Ikadb,2027-07-02,3208,141152
HZIVT,2047-06-01,8554,419146
WDVmp,2080-11-01,9359,608335
ozDIX,2096-02-06,7475,650325
qIDXq,2054-08-28,3756,375600
CTQfN,2035-02-15,3483,195048
QgAhx,2099-05-13,6888,578592
slAcJ,2090-11-15,5108,449504
vmrLU,2050-12-09,2141,107050
yTHEh,2026-08-31,6585,381930
lGoVa,2108-11-11,9882,711504
IRJuG,2063-08-16,8152,611400
psBFq,2121-12-26,9695,969500
VbuxQ,2057-08-15,6037,319961
uKndT,2055-05-16,4767,61971
fxCIy,2084-08-15,4631,231550
zGyGG,2113-03-14,9805,686350
uAkbh,2070-04-12,4275,222300
EwABN,2110-03-15,8745,804540
bxvtl,2120-06-07,4053,129696
mqxxj,2071-08-25,4067,244020
tsOJz,2048-04-07,7687,653395
GzhSX,2070-04-10,2209,121495
kvryu,2030-02-19,3266,202492
ZwgUp,2098-11-21,5801,208836
NUeWz,2083-10-18,9389,760509
vKyIK,2024-12-02,3397,193629
AmWQO,2041-01-17,5200,488800
fQyRo,2107-08-11,8878,559314
hjPHN,2107-12-11,3611,191383
POqse,2096-11-18,2209,112659
EVDgI,2074-04-24,2642,26420
IPcfn,2061-05-20,5853,579447
MeMGs,2118-08-07,4534,113350
jAhpX,2085-04-24,7801,343244
uGDff,2068-03-14,5862,222756
gOkdO,2091-11-01,6721,181467
jWIre,2040-02-05,4991,109802
fHpMI,2054-10-11,8227,197448
lVMVN,2051-05-10,5813,232520
GSRWU,2065-07-28,3955,201705
idOvW,2080-10-20,8635,250415
VWqbE,2047-07-01,7967,629393
vLmKV,2034-03-13,5637,315672
aWOOV,2027-12-25,7137,542412
kRrkx,2104-09-24,5491,417316
QkEUL,2051-10-25,4448,48928
uFpQH,2024-01-25,8626,655576
rkxtL,2027-11-03,6283,175924
talwS,2103-02-05,2672,184368
UaAMB,2083-11-05,5317,308386
UAeYW,2028-03-26,5701,233741
eyUEn,2024-07-07,5181,113982
PjnUz,2079-11-17,8533,631442
ODyWO,2090-01-07,6670,533600
VHTBY,2075-04-23,6238,474088
qfuvj,2106-03-02,3158,170532
GWKlk,2105-08-12,4135,305990
uDRja,2101-11-15,5528,447768
xncbm,2070-07-05,6017,481360
QqxEp,2094-07-20,3224,319176
QrNwO,2077-05-01,9002,441098
Sahxf,2105-07-19,3580,118140
oRlni,2117-06-12,9664,376896
pWhCP,2024-08-13,5244,445740
nYIib,2068-06-26,9573,899862
lDLzU,2023-04-01,4161,307914
HSBSH,2089-12-12,9684,87156
Amagt,2092-08-06,2205,143325
eZQuo,2039-01-05,9086,481558
oUUDg,2059-04-24,5610,44880
CbeQK,2036-04-27,6101,347757
ZBfsh,2024-05-20,5813,232520
FvhES,2034-03-17,7080,382320
ldomP,2064-07-11,7838,768124
QnFtv,2051-10-06,7465,656920
eQHIq,2115-09-18,6018,174522
rhihY,2037-06-08,3334,106688
ScgLy,2077-02-22,7375,663750
TxJsD,2075-07-04,2481,69468
XgfTL,2072-12-13,3593,330556
esjbO,2039-07-02,9710,446660
puVXA,2059-06-22,2863,251944
rEUwW,2038-03-07,9082,345116
hAomW,2111-09-17,9441,103851
HtCeM,2064-10-31,3633,228879
AhDNA,2121-06-16,3572,242896
KErsa,2116-11-08,5901,118020
bfbuU,2032-04-13,6107,164889
crBFQ,2117-09-07,5018,230828
mFdLN,2040-07-03,8185,769390
CVBrm,2033-10-26,4906,289454
qDQip,2086-04-06,9715,126295
KUxkt,2091-01-31,9550,105050
qQbgw,2032-11-03,5286,438738
FBeJv,2093-12-19,5279,221718
kJFpB,2056-09-17,6804,591948
glKdt,2051-05-27,5246,372466
Tocnf,2089-06-14,2487,34818
JcCWb,2107-07-10,4938,429606
pXHPq,2087-04-26,5621,359744
iRpPc,2029-03-29,3860,69480
CjhMA,2101-01-06,5387,371703
mwCWY,2064-06-03,4457,289705
BfPZz,2105-06-14,8958,304572
XAFCB,2037-04-03,5982,364902
hQLuY,2068-06-27,6659,412858
bKFVJ,2055-01-05,7171,222301
cCncM,2112-03-21,2747,217013
NmlOX,2027-02-09,5192,498432
Gmust,2051-09-01,3170,202880
Rxykd,2073-03-30,5094,229230
oWaGI,2098-01-25,9819,166923
RsycJ,2081-05-31,7836,493668
RLIcT,2123-10-07,7499,329956
xzYdQ,2119-08-31,9734,584040
vDyzg,2033-12-11,3688,228656
UlCVn,2081-01-15,7358,294320
FzEpU,2105-09-02,2543,160209
yBIot,2074-03-21,7004,175100
iyptw,2051-02-01,9571,47855
xutyH,2076-06-13,9943,258518
yJMiJ,2086-08-09,8347,517514
NDifr,2043-11-26,6003,504252
RLjJn,2029-05-14,6222,180438
ufPuW,2076-11-03,9935,258310
SLgwX,2078-01-26,5389,242505
NAEvs,2066-02-09,9655,627575
eABiL,2033-09-05,2568,25680
fQuLm,2025-06-05,6534,594594
ldnYd,2122-03-28,2927,14635
ltiCp,2094-02-12,6615,343980
HnpRj,2056-05-07,7392,672672
OTaJQ,2076-12-04,7269,305298
ISWmm,2044-05-08,4015,357335
DahmV,2063-07-03,7423,682916
nNdzJ,2069-10-05,7505,525350
blkyR,2092-02-12,5059,374366
WOYco,2102-05-22,4915,162195
pzkIS,2090-01-26,8809,634248
qeYBQ,2058-08-19,9007,450350
voZEK,2024-03-09,5680,420320
rpnBO,2048-02-03,4001,224056
ZVuTI,2074-04-10,7517,736666
BtlKJ,2039-12-05,9343,102773
RbQBt,2121-10-21,8829,388476
mZDVM,2077-09-24,7618,426608
SaNNh,2074-05-05,4416,384192
Ksnvj,2120-12-12,8476,737412
NlpJP,2043-05-25,8170,155230
qDBKc,2046-06-28,5736,521976
ELRhJ,2103-11-14,7117,405669
mZpJm,2086-03-13,4669,107387
Myijg,2100-11-28,3476,180752
HESXi,2039-05-16,6814,136280
zmKuF,2026-12-13,3665,289535
Zhwqx,2040-06-23,3017,60340
mrMBd,2072-04-01,6884,130796
gRnNs,2104-02-07,5247,167904
AEaYi,2102-05-29,5445,413820
auACm,2071-10-15,6512,110704
uxZcL,2104-07-05,3049,15245
LLHRI,2057-03-16,2523,234639
Gfuml,2090-10-09,2464,54208
xpWFE,2084-09-03,3385,101550
hzYwn,2027-04-28,6330,227880
asrDF,2121-09-01,5296,95328
WqXEo,2030-05-14,6882,633144
UzyND,2035-10-17,8841,397845
VfSTP,2024-02-03,5239,382447
KICbe,2119-01-11,3638,345610
arcPj,2051-09-26,6156,246240
xuXJD,2075-05-20,6789,33945
LncVn,2083-07-27,2348,82180
DpLms,2123-03-06,3696,147840
ukbYT,2123-06-06,2481,228252
LUaMu,2038-01-16,9111,227775
HlQhV,2082-08-01,6551,340652
xqytA,2044-11-06,9585,920160
yRrjt,2030-05-20,9381,422145
qnaRz,2040-06-23,8885,541985
bLEdL,2030-12-22,6884,688400
nBWsX,2093-12-19,4207,361802
YEDdv,2032-04-09,2996,134820
Huqaw,2072-03-02,6575,243275
VEMDU,2077-06-10,4491,314370
ScRaF,2086-12-03,7659,635697
IkEWb,2101-04-09,3014,60280
yUAkF,2119-06-27,7391,532152
vmMwF,2057-08-19,4705,98805
CxgDi,2070-11-15,3076,15380
EiFLE,2113-06-01,4848,150288
vebAI,2103-11-26,5398,426442
hjmEW,2102-11-26,9985,808785
XwqDz,2123-02-11,5995,215820
oTQNK,2056-11-21,2452,66204
yfCFT,2082-12-30,9679,280691
sqipH,2024-04-15,5023,50230
vKHum,2088-06-26,5429,70577
GJYlu,2039-06-28,2021,109134
XsQNB,2083-06-22,6393,370794
XyNYW,2072-04-01,6448,225680
KfNPE,2080-01-22,9015,748245
zWLjt,2045-09-19,3470,270660
LBZOO,2107-03-01,2795,237575
jBUyx,2096-03-13,8436,480852
BkcIO,2099-02-21,3116,21812
npohD,2114-11-28,3809,140933
oHlSy,2096-10-02,9136,274080
ORjNJ,2122-01-08,8385,570180
nMeRc,2032-01-23,4599,298935
KPZsa,2076-03-26,9098,136470
HjFMY,2049-05-26,4264,34112
ZfISm,2080-09-26,3322,122914
xdQSe,2045-10-28,8774,78966
WZjPt,2073-08-24,5933,189856
uJKMn,2081-10-01,8626,310536
ycZWf,2079-02-12,2422,101724
jzDgS,2082-02-25,3557,248990
ThCjH,2027-12-21,3060,241740
LHQkS,2055-09-04,3264,169728
sEorK,2078-08-22,3039,82053
mlKgn,2091-04-16,5629,33774
wywHO,2093-05-08,8407,790258
YBGmN,2116-06-23,5945,326975
jBTfn,2033-07-19,5983,215388
NxHAX,2028-08-19,2659,207402
BtXrB,2053-08-24,5034,166122
SIGvq,2116-01-08,5736,390048
YUuxM,2117-12-14,5624,281200
lIxwY,2097-10-13,9765,273420
WRTEU,2034-09-10,2137,51288
aYZse,2040-10-23,2328,107088
uGymu,2073-02-17,7578,666864
bdVkY,2063-07-30,6727,491071
xxxdQ,2042-03-19,4397,74749
TEoKF,2083-02-03,8236,477688
TqvHY,2075-11-04,2511,133083
YrCmK,2084-12-30,7589,258026
AyODv,2029-11-16,4476,228276
SLGvg,2113-08-01,7369,294760
xYRIJ,2066-04-30,2038,30570
mQdRc,2046-02-12,4474,26844
PTuRg,2035-07-30,7071,49497
sBYvZ,2051-06-18,4343,47773
obwvs,2083-06-14,9608,48040
FvafL,2048-06-23,2019,161520
Lophj,2052-04-07,7110,305730
kIGjc,2062-10-15,5421,471627
hzhfC,2059-09-16,9326,345062
VcTBw,2043-12-18,2650,140450
SJmMg,2045-04-17,5895,41265
eFaAS,2072-02-25,2564,112816
GAZpr,2093-02-14,8779,377497
RzlSK,2094-05-08,6525,443700
WxaxZ,2029-05-22,2245,87555
VwQUS,2068-10-15,4665,284565
wGTkG,2069-10-03,5901,560595
xhwRj,2084-10-14,9860,216920
SJElI,2100-11-02,8866,780208
KUzqX,2098-10-20,6804,469476
aPylH,2065-09-05,5559,355776
meNtD,2091-06-28,7400,584600
pIQTk,2028-09-04,8754,604026
ExDQm,2023-06-07,4538,208748
bXRMv,2111-12-24,7691,430696
yBnce,2054-06-28,2268,43092
scuvi,2062-06-14,5007,375525
pgqEq,2076-11-27,4615,147680
ytYLT,2061-12-16,4104,57456
LDiYP,2039-04-14,7308,431172
WKkXA,2094-06-01,4467,102741
ABviR,2083-02-05,8334,683388
hJegb,2038-10-21,9750,975000
HKTiq,2114-11-10,2657,18599
OHnow,2060-09-20,2714,260544
FlrAk,2071-09-25,2437,46303
RFgpa,2082-02-27,5819,436425
saQBN,2044-05-17,8904,329448
Jkjcg,2107-09-17,4644,41796
nPQjP,2089-05-05,2967,80109
NdXau,2123-05-19,8071,677964
eNHsM,2122-11-06,3798,136728
ntjoe,2059-02-21,8554,496132
uJhPn,2090-10-21,4948,108856
AXiBL,2096-08-19,5734,475922
CqZhn,2118-09-01,5913,277911
CYcPN,2057-05-21,7543,422408
DpXrY,2082-10-15,6912,463104
JZmGM,2041-06-17,7882,709380
NAqcA,2083-06-26,6141,61410
lTPEo,2034-03-25,5550,394050
sTXYe,2091-08-27,9877,800037
gsXOr,2066-10-21,8538,478128
YRwUE,2069-06-11,4747,208868
RHAuO,2085-03-02,2812,151848
INYMj,2104-06-07,3294,230580
qNgVE,2060-07-10,3966,206232
bPUCM,2053-05-19,7008,686784
NyHOc,2113-09-26,3322,89694
pwnlB,2023-10-02,4047,246867
jcBdh,2096-01-31,2188,161912
byOjC,2101-08-21,6427,269934
AaqJK,2055-05-22,4987,319168
tzcPa,2036-05-13,5464,158456
