StoreCode,Date,TotalSales,TotalAmount
yRrjt,2037-01-15,3630,199650
qnaRz,2099-08-26,6958,396606
bLEdL,2058-04-24,3077,178466
nBWsX,2066-11-11,9633,799539
YEDdv,2072-02-22,3457,338786
Huqaw,2071-06-11,4754,351796
VEMDU,2030-01-04,3327,73194
ScRaF,2054-07-04,5119,163808
IkEWb,2023-10-21,5191,389325
yUAkF,2030-10-14,7075,389125
vmMwF,2083-08-19,3679,206024
CxgDi,2114-04-12,9558,621270
EiFLE,2032-04-10,7231,296471
vebAI,2066-06-15,5223,443955
hjmEW,2108-01-18,6033,54297
XwqDz,2079-06-07,2563,217855
oTQNK,2084-11-11,3492,118728
yfCFT,2100-04-18,7406,681352
sqipH,2061-03-30,6529,639842
vKHum,2120-01-31,6062,539518
GJYlu,2085-08-23,9798,421314
XsQNB,2024-02-19,6830,676170
XyNYW,2070-03-15,8942,527578
KfNPE,2057-05-08,9200,570400
zWLjt,2071-11-28,2184,124488
LBZOO,2071-02-21,8021,489281
jBUyx,2117-03-09,3979,310362
BkcIO,2064-10-22,4326,350406
npohD,2051-09-10,9995,989505
oHlSy,2048-07-28,9441,66087
ORjNJ,2064-05-08,3287,121619
nMeRc,2082-06-24,4294,313462
KPZsa,2063-11-29,8633,535246
HjFMY,2057-04-26,3048,243840
ZfISm,2109-06-18,7359,73590
xdQSe,2036-03-07,6438,360528
WZjPt,2045-10-28,2434,211758
uJKMn,2077-08-01,3685,235840
ycZWf,2039-04-16,3752,18760
jzDgS,2050-09-05,7582,98566
ThCjH,2102-09-21,2153,208841
LHQkS,2123-07-20,8929,803610
sEorK,2064-02-20,3501,297585
mlKgn,2094-01-23,6668,120024
wywHO,2097-02-12,6143,104431
YBGmN,2024-12-15,3207,64140
jBTfn,2084-05-07,9880,790400
NxHAX,2041-01-25,3412,211544
BtXrB,2104-10-28,9467,814162
SIGvq,2105-02-15,7940,539920
YUuxM,2046-07-31,3120,87360
lIxwY,2033-11-27,2612,245528
WRTEU,2071-02-08,5277,73878
aYZse,2040-02-19,8738,567970
uGymu,2064-02-19,3437,295582
bdVkY,2052-08-26,9220,110640
xxxdQ,2110-11-25,9378,356364
TEoKF,2111-04-30,8000,448000
TqvHY,2115-07-08,5623,432971
YrCmK,2057-06-21,5986,281342
AyODv,2048-01-22,5153,56683
SLGvg,2109-04-03,3302,316992
xYRIJ,2042-09-30,5468,32808
mQdRc,2066-11-09,3852,69336
PTuRg,2093-04-01,7265,116240
sBYvZ,2043-06-15,6623,437118
obwvs,2057-04-05,5780,364140
FvafL,2057-05-10,4757,475700
Lophj,2107-05-09,5519,115899
kIGjc,2082-12-02,9917,79336
hzhfC,2024-07-11,4348,156528
VcTBw,2075-10-30,2610,91350
SJmMg,2116-07-26,3165,41145
eFaAS,2115-05-02,9735,97350
GAZpr,2109-03-12,4733,354975
RzlSK,2111-07-13,2954,44310
WxaxZ,2113-06-24,9165,751530
VwQUS,2105-05-19,5362,461132
wGTkG,2067-11-21,2754,99144
xhwRj,2085-02-08,3043,231268
SJElI,2038-10-10,3977,210781
KUzqX,2077-09-19,3263,264303
aPylH,2029-05-26,7770,505050
meNtD,2044-10-14,7706,292828
pIQTk,2037-05-21,3658,358484
ExDQm,2031-04-07,8638,138208
bXRMv,2043-05-05,8275,289625
yBnce,2032-12-09,7957,47742
scuvi,2054-10-05,5598,190332
pgqEq,2074-05-17,5644,344284
ytYLT,2114-03-30,4771,128817
LDiYP,2077-05-03,3793,102411
WKkXA,2122-01-22,2451,19608
ABviR,2099-10-02,5536,365376
hJegb,2065-04-03,6020,120400
HKTiq,2054-07-29,9430,876990
OHnow,2122-08-23,2425,94575
FlrAk,2080-01-05,4917,186846
RFgpa,2030-08-17,3018,202206
saQBN,2031-06-29,2540,254000
Jkjcg,2059-12-04,2180,139520
nPQjP,2115-03-29,5071,481745
NdXau,2097-05-06,6850,89050
eNHsM,2059-05-18,5258,236610
ntjoe,2066-12-23,8599,447148
uJhPn,2119-12-12,5942,83188
AXiBL,2075-06-25,7272,727200
CqZhn,2114-04-26,5609,39263
CYcPN,2064-07-09,8983,71864
DpXrY,2080-07-25,8994,287808
JZmGM,2083-02-08,6888,440832
NAqcA,2073-07-28,3333,229977
lTPEo,2077-12-31,4072,390912
sTXYe,2059-07-31,9769,517757
gsXOr,2055-02-10,4816,125216
YRwUE,2035-11-02,4886,210098
RHAuO,2090-11-08,6400,236800
INYMj,2118-01-08,9522,495144
qNgVE,2055-03-12,5629,320853
bPUCM,2058-07-16,4928,54208
NyHOc,2062-10-01,3717,189567
pwnlB,2085-04-13,5410,227220
jcBdh,2108-01-13,4188,276408
byOjC,2119-09-17,4352,382976
AaqJK,2032-06-20,9201,193221
tzcPa,2059-04-18,6050,302500
Hkqpu,2055-12-09,6535,437845
Iizvd,2093-02-23,4550,359450
RDqil,2028-05-23,9929,992900
uHVWC,2045-04-29,9416,781528
RJhmE,2094-03-13,8633,233091
XvqqP,2057-03-10,8634,664818
xWhJf,2097-02-09,4794,57528
yGLBj,2030-01-10,4096,258048
dNYXo,2089-09-13,2722,149710
synBh,2084-02-28,2438,153594
hgXTv,2040-12-13,7202,230464
QscgK,2109-04-09,6609,442803
uDZNS,2045-07-05,5179,466110
gYdPd,2069-09-02,6428,572092
swMcN,2079-12-24,3260,290140
huOCi,2083-01-19,9981,648765
XKpkB,2121-11-16,3335,76705
IQIoQ,2025-10-16,9802,382278
Pqibt,2051-08-02,9664,792448
QLYru,2047-07-25,8264,429728
prNjp,2073-10-10,4723,42507
ywDgw,2030-09-30,9629,568111
EOuGi,2123-07-03,6674,520572
qGCvQ,2085-07-23,5293,47637
IwMFG,2030-07-14,6516,462636
RNCWl,2058-11-30,9294,808578
iufYB,2121-03-19,4723,335333
anlBU,2110-11-24,2716,252588
SPPBt,2090-12-17,2207,121385
uDaMI,2083-04-03,3611,122774
abUtW,2103-02-24,3888,198288
bceYY,2040-04-08,4529,36232
yIpfP,2103-06-19,8612,327256
iapZh,2098-09-04,5026,85442
xqxiX,2049-06-06,9070,136050
GpVwe,2045-03-31,3653,357994
TfCjo,2092-02-22,4049,182205
uSIuL,2083-12-26,4665,65310
DKhMG,2027-08-21,6184,507088
UMzIr,2100-12-02,6029,458204
JEcPe,2024-08-29,3410,68200
dHOWb,2041-07-02,2309,189338
MTtET,2029-03-26,8740,43700
cDvSm,2038-02-05,8609,482104
YqlzQ,2038-12-08,2530,75900
TIIHZ,2118-06-07,4172,95956
tQEig,2102-03-09,7260,384780
zEpHg,2035-10-11,2939,149889
EJFNk,2027-08-23,6308,82004
AvbxV,2036-01-01,5451,267099
HpTWl,2026-11-25,9194,285014
QCjmN,2045-12-25,5243,230692
tzeZO,2050-04-03,8900,391600
Kwcjp,2087-04-11,8257,140369
pcROx,2079-02-20,2133,57591
gAMtd,2098-07-05,6681,233835
VjKsx,2120-06-01,2208,143520
svunt,2103-08-31,2558,189292
YuwRT,2036-06-23,6142,85988
hPeiL,2110-02-08,8200,295200
uadTG,2059-11-20,7334,623390
CcTQy,2053-11-25,8428,657384
MfVCP,2100-12-27,4545,263610
gfSXb,2033-03-04,6155,356990
GPemI,2103-09-09,6410,442290
LohWj,2044-05-23,7260,225060
AlHDZ,2098-11-09,3255,130200
rykeP,2038-01-24,7132,549164
hAfge,2111-12-05,4905,318825
HMraQ,2028-01-17,4112,172704
eRGZG,2103-06-30,7664,513488
BzeNi,2030-03-29,7322,358778
dnagi,2062-06-17,9658,386320
JIrDE,2080-02-24,7049,500479
hYddv,2050-06-29,7238,94094
NvIxY,2077-05-12,7468,627312
geUiu,2082-04-01,2153,142098
vFTOt,2107-06-01,7029,217899
rLEAw,2044-11-10,9107,801416
jTOEa,2031-05-14,6164,616400
UufKk,2116-10-30,8025,256800
NaMdF,2078-12-07,5876,569972
vGgMR,2093-05-31,8966,457266
pqzjt,2051-10-19,7660,183840
qoWVi,2035-02-04,2309,203192
EzcZR,2100-06-07,8371,267872
XdLFb,2069-12-25,6615,105840
WqIEX,2084-01-20,5666,288966
KsXVw,2117-02-01,8392,276936
pQOhV,2046-10-12,8111,640769
sQwdy,2093-05-05,4746,199332
jaMrl,2025-07-29,9348,878712
GRjmN,2099-08-24,2406,204510
emfQE,2114-04-04,3943,208979
wRGlS,2041-05-23,5303,524997
YxXHJ,2052-10-29,9438,670098
JHBjS,2056-05-23,2192,214816
vyoFP,2045-10-13,6640,498000
cIism,2032-08-13,7258,275804
OSbey,2106-07-18,9031,614108
RLQox,2100-03-23,4852,223192
DLXXM,2106-06-18,7917,166257
oFMyv,2061-04-08,7742,154840
FMBqm,2104-01-12,9904,217888
RNPtE,2050-04-29,2782,236470
zpakt,2093-02-23,8330,241570
NLIXr,2078-02-13,3463,277040
LWokn,2119-05-01,4508,189336
mEnMN,2075-10-02,3097,30970
jikCb,2056-01-24,2850,108300
hMhBO,2026-03-16,7724,617920
iPoPi,2046-09-26,4562,301092
dqwSi,2030-05-17,4470,129630
fQpRI,2098-11-21,8397,335880
PqbsG,2030-06-11,5001,470094
DTWMq,2064-12-29,7106,85272
gwbWS,2101-09-15,7078,622864
yaSLi,2055-02-28,5390,420420
NSXnP,2082-02-23,8139,415089
btuqq,2055-11-17,2052,160056
rGKjc,2118-02-20,8201,319839
AMajW,2087-08-18,3663,238095
zmeiH,2109-03-08,5596,95132
UodQV,2065-01-17,7702,177146
kFoXg,2062-11-29,8160,669120
aVuXr,2062-04-28,9077,426619
uCgMd,2030-11-21,3232,84032
hRuRL,2064-08-03,3116,34276
tBSGm,2064-09-22,5507,220280
QJNYu,2033-08-17,9950,656700
NUyOZ,2076-10-16,4909,161997
qSebG,2060-02-14,4592,110208
HXgiL,2114-10-18,5522,369974
dziKG,2066-02-19,6358,89012
xjIiO,2083-03-08,4918,39344
rpbLk,2089-11-13,7540,610740
DZcGC,2057-07-19,9859,463373
CRFfQ,2055-12-29,7977,311103
OiMKI,2080-03-22,6277,320127
BTAjc,2088-03-11,5399,140374
XXAjT,2091-06-03,5547,310632
IsNDn,2047-09-09,9222,756204
QaUMN,2036-11-18,6304,308896
wurcK,2039-01-26,5243,83888
kpmEp,2112-12-15,4407,361374
iyUdi,2066-08-19,4446,391248
TUqOz,2068-08-02,2490,249000
TQhEH,2028-08-14,7097,163231
vNjvh,2120-08-25,4162,37458
nCpCR,2046-02-04,2278,20502
OisEW,2058-07-25,5408,378560
rzWpv,2036-03-13,8355,367620
raUeR,2084-05-10,2638,150366
Nmidn,2024-09-15,7893,442008
TFkna,2089-06-29,5856,286944
fwNoW,2101-03-30,9048,606216
Pfnjx,2041-02-02,5965,172985
gnIxY,2050-03-10,6395,108715
eQsqH,2112-09-18,8191,442314
ekYdJ,2120-09-03,4961,292699
UqncH,2120-12-16,8638,95018
bHvQY,2044-10-20,9845,905740
ooFMl,2093-04-17,7072,579904
BHMMR,2086-01-22,7770,473970
iNHre,2042-03-06,6912,96768
vneIJ,2079-11-08,6024,114456
LtozY,2106-09-20,8715,461895
rDduE,2081-08-01,5470,344610
yfBSp,2102-08-13,6598,237528
hlorh,2078-11-19,2157,69024
hFHEe,2096-10-12,3695,302990
ueVpT,2070-01-31,3296,65920
kARRM,2069-06-13,9675,261225
HeRgG,2120-11-21,8440,413560
KtVeF,2037-03-09,2153,114109
TYMCc,2062-11-09,9843,196860
rPlyx,2045-08-12,9760,87840
RwoJX,2107-08-07,9336,326760
RnfWE,2039-02-14,4143,124290
dLNJC,2090-06-16,3869,34821
wRVSD,2111-02-03,3171,25368
naVXO,2076-06-10,4936,29616
Vhrir,2113-07-23,8524,502916
xnqgV,2034-12-28,2716,149380
UAlSz,2106-04-21,7934,206284
soSos,2039-05-06,6134,245360
pBadJ,2051-12-13,6576,282768
DiAjh,2087-05-22,4263,196098
MGHhA,2088-12-21,4747,460459
rWKmx,2047-07-31,6828,218496
JuHHk,2090-02-04,5234,293104
gosJF,2027-05-09,6761,507075
wEXNf,2094-05-21,4067,56938
erENa,2035-01-24,7731,108234
KIYze,2089-03-05,7922,570384
ZITXO,2120-07-18,5360,117920
ukwKz,2034-09-24,9523,228552
fROpz,2107-06-02,4563,415233
SOpJC,2110-10-10,5018,501800
dEUJN,2068-06-20,5766,288300
SIymk,2090-06-28,2208,150144
dGlTK,2054-08-19,6647,485231
rKzml,2112-12-08,6925,235450
lbbAI,2048-05-10,2149,156877
DJjpR,2032-02-10,6262,206646
hejzM,2103-04-19,3739,302859
oZZEy,2098-01-31,7470,97110
HytDf,2061-10-12,4679,290098
ImKgR,2034-10-26,4870,160710
bzqhj,2062-01-01,9161,540499
JtNFm,2079-07-28,9972,329076
gIBGn,2047-01-27,5988,479040
BYHfs,2089-10-16,2103,86223
jSYfC,2084-09-23,3251,58518
XfDRz,2107-04-19,3982,115478
wuyow,2074-02-04,9479,530824
GhoWI,2040-07-21,3319,92932
LWALp,2063-01-18,5908,194964
kImZj,2092-02-18,8088,363960
xUZHW,2116-05-10,9805,833425
XHXCu,2032-05-16,3634,359766
LrRYP,2064-02-14,4285,94270
ZTCzx,2067-05-04,3776,343616
GaflA,2055-03-17,6159,197088
xXQVx,2029-10-29,3625,108750
yoPMM,2069-02-06,2732,259540
fnifp,2026-04-28,7829,595004
UBiHD,2095-06-09,6242,112356
pHkIy,2114-04-02,5607,325206
hAamr,2106-04-06,2579,36106
NGGPn,2052-05-25,3698,107242
PieYt,2066-11-11,3148,254988
BBviV,2046-06-17,6954,125172
WGIMR,2023-09-10,3617,119361
Fcoqj,2115-09-09,6287,515534
zxbcV,2031-01-11,4993,404433
aqXjv,2035-06-05,2274,188742
HwABJ,2065-02-02,7752,286824
pwxsm,2112-08-01,4312,314776
AxKjw,2117-02-13,8848,681296
KhQou,2041-12-11,5544,227304
FVLXv,2036-02-01,3875,209250
LzYQM,2102-07-31,7122,398832
eiFNn,2038-04-26,4837,33859
HTneU,2054-03-17,5364,429120
woWTU,2046-11-27,8253,214578
afDKH,2085-02-18,2138,194558
fXnQd,2040-10-03,6543,549612
nDWOq,2078-10-25,4480,206080
mgRkA,2115-01-11,9393,760833
rwALY,2042-02-23,8902,480708
bGjFI,2091-03-21,4003,284213
OjAxV,2075-06-29,8370,636120
pliSK,2027-10-12,5910,490530
dkzSF,2078-05-03,3975,389550
MuwFP,2119-05-04,8860,531600
cfFWu,2076-04-09,9078,571914
xfVbw,2053-11-23,6849,595863
xBRCe,2037-09-02,5705,245315
AiXGp,2029-10-18,9403,319702
COxZZ,2054-11-14,7801,553871
DgDLy,2115-09-03,4765,433615
yqSqM,2120-01-30,4553,437088
KuELV,2087-03-15,6016,144384
LQmGM,2110-05-28,3066,288204
gMrrU,2099-02-08,9252,906696
yYKlJ,2090-03-25,4016,60240
vlExD,2040-05-25,2685,13425
unHPa,2074-04-12,8851,44255
Ijovy,2117-11-14,3550,244950
jPInm,2088-10-08,7188,100632
gkiUJ,2113-03-28,3486,177786
cSwhe,2072-07-01,5361,423519
zKGLk,2056-09-12,8367,460185
HRRep,2093-04-03,6669,106704
cAurE,2053-04-22,9604,153664
YhtWY,2076-06-24,8537,674423
eSItw,2023-08-05,7227,563706
flkSX,2038-08-12,5479,153412
ltOdM,2083-08-10,4944,454848
iwuQa,2103-10-16,5347,294085
KcZRO,2111-07-19,2954,254044
yGEPn,2101-01-14,9782,449972
ZPCiI,2085-03-23,4702,315034
clyey,2032-12-29,2870,111930
ptuHY,2097-09-14,5804,301808
DSLiG,2118-11-16,8240,156560
tkjTV,2027-09-20,7018,126324
jpOue,2119-09-05,7414,741400
gHtBk,2094-05-12,9051,117663
HaQbW,2040-03-02,8674,546462
lPFrF,2103-11-03,4201,58814
zNqnr,2043-07-26,3418,242678
oSLEf,2030-12-07,9641,115692
XOeGK,2039-11-14,2610,18270
MkhmR,2048-12-28,2868,258120
HDFVh,2057-03-09,5643,366795
bZNrv,2027-01-06,7494,367206
qqMRa,2060-11-19,4565,150645
yuPlp,2089-12-07,8990,458490
EgDVY,2048-10-31,4639,55668
oJRnH,2027-06-18,6419,391559
Ulvwf,2056-05-26,8268,570492
Zdkte,2037-01-13,4353,161061
vuCOP,2113-07-09,3699,66582
kLAcH,2082-08-11,6132,104244
XGhbO,2056-12-05,4208,420800
XQaHJ,2084-03-11,6761,635534
xHllz,2088-06-11,3034,115292
XEmIJ,2057-09-15,3330,219780
orpMr,2072-09-22,4620,198660
jyrvB,2030-05-20,2562,128100
DiWdM,2123-10-22,4453,102419
pJbdt,2110-01-13,5495,148365
aQesR,2121-04-15,6026,319378
yaVEF,2069-01-15,2689,147895
NRoJG,2050-12-31,6403,345762
aTfZz,2108-12-18,6543,320607
oWLEE,2109-05-05,9981,548955
yutoT,2053-04-29,8889,515562
dGvdC,2092-07-06,5293,396975
AYYHE,2098-06-18,6731,444246
Pqphe,2030-07-11,3559,99652
VZEKW,2048-04-05,2538,93906
WRVNv,2047-09-02,4127,260001
iHfaD,2044-01-23,4476,107424
alDAd,2067-03-22,7064,550992
flZxQ,2039-10-15,8645,363090
NoAhW,2033-01-03,7605,372645
MRUez,2043-02-11,2786,222880
jqVSB,2115-11-28,9694,96940
aEZLq,2081-05-21,3820,179540
jFHnp,2101-12-23,6902,600474
niuao,2066-03-30,3077,212313
uxoTY,2032-11-19,3334,113356
QfxWo,2091-09-27,3607,79354
AgdDr,2059-03-17,2519,148621
zDqyD,2106-05-31,7675,414450
DQdfx,2107-03-19,3446,227436
GrqPo,2074-03-09,6741,640395
eSTsG,2055-04-09,4303,339937
oqAWv,2026-06-05,5692,79688
TbVIw,2084-01-27,9115,410175
FCIWC,2088-04-21,5070,157170
wAqsT,2094-11-22,9323,428858
UmHsj,2025-02-10,7011,609957
aOMVv,2050-01-16,6618,205158
DgKsH,2117-06-24,3966,174504
XAQvR,2075-10-29,4952,336736
VMttA,2046-01-30,3475,267575
RMmcx,2110-05-24,8865,141840
fGpJo,2028-10-28,3240,194400
gQLfK,2051-01-29,5847,584700
NwOBS,2114-04-18,6840,136800
vpVkm,2062-11-27,5518,226238
BvaxX,2034-11-24,3703,55545
WkQEr,2070-05-18,2199,43980
NEJMD,2027-02-07,6706,174356
iWElQ,2115-02-13,8876,461552
uBeRU,2063-05-28,4554,31878
IGvms,2059-12-29,2679,230394
QtidG,2040-05-01,3908,312640
QAbBt,2088-12-07,6983,474844
GlqCH,2105-08-20,9494,503182
clIpF,2101-09-18,7530,519570
hgYlA,2062-01-14,2835,110565
GXuAF,2051-04-29,4382,297976
aTYKa,2093-11-15,8515,212875
jDKYr,2111-05-07,4878,360972
HpDxV,2088-01-12,3038,21266
yKFQJ,2076-01-14,9052,389236
mYRzy,2023-12-10,9899,772122
YbrVf,2101-08-06,7255,152355
OnxjQ,2071-01-19,7061,423660
TSqRr,2074-12-16,2022,80880
NDtjR,2110-07-15,7218,707364
kPsmd,2058-04-04,2865,283635
GeMWZ,2104-01-25,2132,176956
Dgwbu,2082-07-19,3269,114415
RJOUN,2053-07-21,6605,640685
KOOGk,2112-12-20,6673,120114
etwzA,2083-05-02,8894,702626
gkJwL,2081-11-26,6538,509964
TkCEQ,2024-09-23,6189,198048
mfVba,2079-04-24,3938,370172
iVjoX,2029-09-14,3689,361522
xNjcJ,2054-11-18,6507,592137
GQUGT,2110-06-29,8409,336360
YaHYp,2042-09-01,5248,283392
XPLIp,2076-07-04,4893,274008
KhXqf,2122-02-25,5058,293364
nBQnc,2052-08-23,8170,710790
TbFwW,2027-03-07,4815,433350
kNhde,2086-01-04,6172,123440
dhFID,2091-06-26,9322,717794
EZiaQ,2050-01-01,9747,731025
sLFmF,2048-07-12,2204,70528
toqFu,2028-09-19,4122,305028
PdveO,2065-11-24,2836,155980
BzZTV,2025-03-27,2488,154256
khBfg,2071-04-17,2572,54012
Brbyo,2078-12-10,4512,239136
hxCJQ,2066-09-01,6300,315000
PXenY,2037-02-16,9092,436416
cwtDX,2074-07-15,4814,361050
eUPbR,2117-03-17,8492,806740
WmlnQ,2109-02-15,3153,15765
kOlaN,2116-10-29,8653,268243
yrQct,2047-02-18,4059,401841
WJdpA,2096-03-31,7350,102900
fXWVR,2111-06-23,8969,358760
NMxTB,2049-06-11,6998,398886
pUtri,2025-04-29,5855,169795
wnZIE,2032-04-09,2526,70728
TgYFa,2081-03-09,2960,230880
aNprq,2091-09-09,9065,661745
FLcJk,2062-10-21,2517,226530
DsvRZ,2121-07-18,3148,40924
MUHIO,2090-02-07,7419,311598
PnQku,2050-11-17,5963,554559
auapI,2102-04-07,4291,240296
OgydP,2040-09-09,3534,74214
zFXxM,2032-09-06,8095,607125
zQzLp,2106-12-13,4378,253924
FIAJK,2058-07-07,8400,537600
fhhcY,2071-07-30,5934,397578
zghcv,2081-05-27,9864,453744
KIJls,2043-04-18,2414,74834
wdpvP,2114-03-01,5317,127608
fFXEw,2044-09-09,5919,219003
qYLhG,2102-02-23,7200,86400
VuEHV,2033-05-10,9259,564799
GlgRx,2062-03-03,9277,881315
nvdSW,2096-05-23,9489,464961
kOoCc,2066-01-29,7761,597597
UbVdI,2071-07-04,6465,620640
NssPe,2099-03-23,7777,668822
xFuoR,2076-07-17,6110,574340
DTMgX,2048-06-22,4445,97790
mlJlb,2040-10-21,6800,428400
ymBoG,2057-09-03,4243,80617
IaTIL,2047-08-29,5103,285768
RDRbk,2044-06-16,3898,113042
PEdzJ,2076-08-03,5287,95166
uvYKG,2062-04-28,6971,501912
kaKpY,2103-02-10,4497,382245
SeXAD,2045-03-23,5523,552300
QMmbL,2029-08-25,7717,231510
AGZKo,2087-07-29,6730,302850
TScRb,2069-07-04,2359,120309
KGAMJ,2082-11-05,8863,372246
JViUc,2026-09-24,4076,57064
KAhnw,2095-09-25,6930,325710
xhPHG,2072-08-28,4912,461728
ZSErb,2109-05-26,3217,247709
PuWMA,2038-09-21,9540,524700
IXpTk,2026-12-11,4912,437168
soqBT,2050-01-27,2767,232428
UYTSr,2028-07-22,2157,189816
cfLcc,2088-05-02,6161,197152
LCmQP,2094-12-31,5608,218712
zQebo,2027-09-21,5660,401860
hWvFA,2056-12-16,3867,100542
tqpRp,2060-03-06,7134,399504
hUecU,2122-08-31,4974,392946
wyZhm,2085-10-01,4983,368742
EOVmQ,2083-01-06,4765,38120
wdJWS,2089-03-23,8294,248820
vVlLg,2070-11-13,9573,335055
dvYIP,2095-05-09,2668,21344
EYsXj,2092-08-03,7312,285168
IJRUx,2105-05-03,4249,89229
BQvxj,2102-04-28,2656,159360
MZeaV,2042-04-05,5581,111620
GdwjX,2111-08-28,5259,173547
XzDRI,2071-11-08,3741,97266
SfoCb,2104-08-06,8251,602323
XHZpl,2040-06-22,4885,356605
qhGWw,2064-04-17,8106,356664
EyAMJ,2119-03-01,2459,34426
cOkai,2088-07-03,5056,500544
ErNKN,2067-09-25,8625,293250
LUZXk,2038-07-06,3226,229046
LCbTC,2055-04-12,2389,155285
aFBqj,2101-10-14,5462,387802
LgLtU,2041-01-23,6047,507948
SVJuK,2103-11-18,4036,173548
VgqlC,2088-10-09,3861,220077
lNIwZ,2031-09-15,5283,248301
nrDwj,2074-06-09,6769,615979
mTYLg,2048-06-03,6251,343805
kZqaY,2045-12-15,7128,441936
biUrp,2098-05-17,4876,195040
dySwt,2094-08-21,6681,307326
nXTSo,2120-02-14,8978,825976
NYJYP,2095-10-24,6360,44520
TdqRz,2104-01-17,8932,866404
DLuNM,2110-10-13,3497,339209
iOdxH,2085-07-21,9968,398720
gKrAl,2109-10-05,2759,179335
qjOML,2056-08-20,6595,639715
vzFzF,2114-02-05,5293,423440
IedHV,2100-09-03,5785,549575
eZrvP,2118-09-26,8186,556648
iflfM,2105-11-02,8544,290496
ylIMC,2067-05-01,8210,254510
VMeqN,2113-03-27,4398,395820
AwOZr,2038-05-07,4916,491600
SiIRG,2110-03-09,2144,92192
KMQJh,2058-04-22,5904,472320
ZkYJi,2051-07-09,5195,488330
QivYi,2037-03-16,5700,68400
jdRdI,2026-05-10,2300,193200
dlRPu,2045-08-18,4458,236274
AEzua,2032-05-31,8342,283628
udeoO,2057-06-06,6188,495040
tIbkH,2043-05-02,9068,507808
jnckU,2033-06-03,8422,715870
UqKHU,2046-02-09,2589,51780
fvvzF,2061-02-24,8498,705334
ubBvJ,2057-12-05,4550,236600
jcBKP,2121-11-12,2729,38206
MZufH,2096-05-31,6560,118080
leBWA,2112-01-07,7867,550690
FZkIh,2043-01-13,6833,40998
QcxGX,2042-09-11,8325,224775
OYDFS,2030-04-05,9646,790972
CWpDO,2033-12-04,2861,57220
yMpVe,2055-12-15,6919,290598
NHPBK,2083-05-17,5168,408272
BTfXS,2119-05-23,4989,229494
GYwgd,2053-08-22,9223,636387
SJHSM,2115-09-07,7857,361422
eaOwZ,2107-02-23,7614,350244
GegCn,2113-07-02,9251,388542
CVdHm,2094-07-18,4512,171456
piDSU,2095-08-02,2556,66456
uHFdq,2058-07-21,5878,317412
VBvsZ,2076-03-08,5752,264592
OaonV,2042-03-08,3846,365370
WxCuC,2065-09-15,7970,294890
lrdmQ,2094-04-23,8259,726792
XDBOn,2035-08-11,3356,204716
zKiCg,2023-05-11,7010,686980
GhWjC,2039-07-03,9659,627835
rLgcW,2068-02-04,9988,179784
Kmhev,2113-07-29,7790,116850
JMnTL,2099-05-04,6842,362626
tygbv,2073-10-22,6464,258560
KSaTN,2117-05-12,8462,67696
kYhLY,2068-05-14,8130,317070
IQpeV,2100-02-20,3768,180864
SSGhM,2100-08-30,7396,673036
qMQqC,2103-01-25,5435,125005
iaKlv,2108-04-26,3469,228954
uTDfX,2030-06-03,3243,77832
EywWq,2117-06-07,8966,842804
YsTui,2029-03-08,7411,296440
KNCJS,2087-07-09,7308,431172
WuKsx,2077-07-09,6310,309190
ANVEy,2050-07-21,4110,217830
UWaYX,2110-08-18,3554,88850
ssYLB,2101-04-26,3182,318200
setOB,2089-02-12,5724,326268
hsrSA,2086-11-04,5886,412020
kqluk,2076-05-14,5485,532045
JYZuR,2104-01-13,8915,838010
STRTS,2110-12-16,6498,454860
qTePA,2093-03-30,6769,351988
mSMBw,2084-04-30,2936,182032
dDwYL,2081-02-17,5837,198458
Xgsru,2106-12-09,2519,75570
ZetEh,2113-09-26,7148,307364
vlvxB,2116-02-12,2185,32775
PGFlN,2084-08-18,5167,36169
hwJkd,2035-04-17,3099,123960
jtVyk,2107-10-16,5715,422910
rbgKb,2067-02-22,3612,281736
DUdIG,2099-08-26,6201,390663
GYZVK,2061-12-19,4091,372281
QliAf,2085-11-06,2224,126768
NlLfn,2046-10-09,9286,482872
tmKjH,2074-05-29,7023,681231
kqimz,2104-03-08,9591,824826
slAfl,2109-06-26,8880,364080
Vahai,2118-11-05,2020,16160
tXPLn,2109-10-13,3009,186558
ePGqv,2098-03-07,2284,47964
zCCRP,2035-06-16,8871,124194
hMOUE,2094-08-01,6005,426355
ntrCa,2055-02-08,6993,90909
GmWQr,2042-03-17,8439,565413
egwMA,2078-03-31,9187,780895
HaEgD,2086-01-25,4709,207196
xdCJc,2045-11-14,5771,328947
okJyN,2038-05-05,5828,198152
ThPsv,2065-08-29,3183,124137
VWPwm,2086-02-10,3264,110976
UdIGN,2040-05-31,6819,681900
rHBoM,2122-02-17,7108,533100
AjNQi,2048-12-12,8046,217242
nHGfU,2075-10-22,6319,499201
vwXuA,2067-05-06,3898,366412
ZJRDH,2050-06-08,7409,81499
KNnBR,2114-07-10,7282,495176
JubAv,2043-06-20,7372,508668
MJXcE,2064-02-14,6034,343938
lzuFZ,2123-09-16,3325,266000
NbkzT,2065-10-22,6399,185571
dbLLF,2023-01-05,7418,118688
CGXWX,2032-03-24,7732,425260
Lnbox,2098-11-08,7905,727260
OOCWw,2048-03-14,6575,151225
oJjpd,2029-01-13,2806,154330
gEHsH,2103-08-20,9667,744359
wzYak,2057-10-01,9404,893380
