StoreCode,Date,TotalSales,TotalAmount
KGAMJ,2039-05-01,5877,405513
JViUc,2069-06-01,4234,71978
KAhnw,2106-11-18,5702,205272
xhPHG,2044-03-30,7207,180175
ZSErb,2111-09-08,7395,391935
PuWMA,2085-07-11,3771,256428
IXpTk,2072-02-21,5766,369024
soqBT,2117-08-31,4661,400846
UYTSr,2043-03-29,3075,162975
cfLcc,2074-01-10,6315,277860
LCmQP,2085-12-11,6790,203700
zQebo,2027-04-17,3973,226461
hWvFA,2060-05-03,3076,116888
tqpRp,2104-06-04,5462,158398
hUecU,2106-12-28,2261,18088
wyZhm,2061-10-12,7937,706393
EOVmQ,2113-09-07,7316,673072
wdJWS,2106-04-27,5264,57904
vVlLg,2064-08-25,8062,314418
dvYIP,2043-07-02,8816,105792
EYsXj,2062-08-15,6451,561237
IJRUx,2107-07-21,2035,130240
BQvxj,2039-06-08,3341,197119
MZeaV,2094-01-27,7410,696540
GdwjX,2049-10-07,8833,194326
XzDRI,2056-09-05,6379,165854
SfoCb,2084-12-03,8612,266972
XHZpl,2099-08-06,7606,319452
qhGWw,2096-09-18,9202,800574
EyAMJ,2034-04-28,8805,387420
cOkai,2084-10-30,3893,377621
ErNKN,2065-04-02,4545,149985
LUZXk,2081-02-21,8865,460980
LCbTC,2098-11-05,2564,225632
aFBqj,2030-12-05,7957,79570
LgLtU,2035-03-30,4898,117552
SVJuK,2118-07-26,6942,409578
VgqlC,2096-09-17,3264,202368
lNIwZ,2049-12-08,9810,294300
nrDwj,2053-05-07,5830,180730
mTYLg,2030-02-13,3753,206415
kZqaY,2113-04-08,5197,103940
biUrp,2070-01-05,3566,313808
dySwt,2051-12-25,5568,272832
nXTSo,2042-05-06,6995,265810
NYJYP,2047-03-10,5250,346500
TdqRz,2065-05-06,4790,167650
DLuNM,2108-02-01,4317,25902
iOdxH,2114-11-09,6997,594745
gKrAl,2049-11-28,2248,123640
qjOML,2068-01-24,7994,319760
vzFzF,2093-07-17,2726,158108
IedHV,2062-05-12,2026,46598
eZrvP,2109-08-14,6059,199947
iflfM,2091-06-07,9739,915466
ylIMC,2077-07-21,3723,137751
VMeqN,2032-07-05,2429,41293
AwOZr,2053-08-27,8826,714906
SiIRG,2068-12-24,8060,757640
KMQJh,2119-09-07,6567,551628
ZkYJi,2033-04-06,4878,336582
QivYi,2109-07-17,9746,847902
jdRdI,2086-12-03,4073,48876
dlRPu,2073-09-02,3546,166662
AEzua,2028-01-01,3145,44030
udeoO,2106-09-23,6467,459157
tIbkH,2100-11-13,5444,451852
jnckU,2105-05-16,6652,545464
UqKHU,2051-08-16,4937,365338
fvvzF,2048-06-06,8173,212498
ubBvJ,2101-07-23,2984,179040
jcBKP,2064-05-02,5838,52542
MZufH,2113-03-04,5099,158069
leBWA,2033-05-08,6236,93540
FZkIh,2102-04-19,6744,175344
QcxGX,2062-01-18,5905,259820
OYDFS,2095-08-28,9412,395304
CWpDO,2118-10-29,6904,241640
yMpVe,2106-12-02,7775,622000
NHPBK,2058-07-19,9586,939428
BTfXS,2054-11-20,8720,139520
GYwgd,2065-03-07,8876,363916
SJHSM,2038-08-30,2183,196470
eaOwZ,2118-02-09,5997,101949
GegCn,2054-12-07,8600,137600
CVdHm,2065-01-07,2795,109005
piDSU,2104-01-20,8937,312795
uHFdq,2096-10-15,5709,485265
VBvsZ,2105-02-23,9600,912000
OaonV,2077-11-21,2378,147436
WxCuC,2025-12-26,6771,467199
lrdmQ,2076-12-04,8090,355960
XDBOn,2061-02-23,5747,488495
zKiCg,2050-05-30,7414,600534
GhWjC,2057-12-28,4905,196200
rLgcW,2112-02-07,8413,117782
Kmhev,2038-06-01,9563,372957
JMnTL,2047-06-16,5098,438428
tygbv,2123-06-28,8646,492822
KSaTN,2074-06-07,4803,244953
kYhLY,2030-03-25,5749,557653
IQpeV,2123-07-29,4197,260214
SSGhM,2091-12-31,9233,101563
qMQqC,2036-11-09,2033,187036
iaKlv,2118-06-21,6386,389546
uTDfX,2101-01-04,9932,79456
EywWq,2071-02-24,7263,58104
YsTui,2112-01-12,4841,213004
KNCJS,2069-09-03,3063,88827
WuKsx,2050-07-02,2891,277536
ANVEy,2073-09-04,7720,478640
UWaYX,2047-01-20,5293,502835
ssYLB,2050-03-29,6054,417726
setOB,2122-03-03,2257,108336
hsrSA,2101-08-08,5053,363816
kqluk,2100-03-21,3148,141660
JYZuR,2028-03-13,8785,869715
STRTS,2076-12-11,7675,621675
qTePA,2086-09-29,7268,50876
mSMBw,2104-11-21,7478,186950
dDwYL,2118-08-21,4427,376295
Xgsru,2084-08-20,9818,647988
ZetEh,2108-10-12,3734,328592
vlvxB,2042-11-21,5202,343332
PGFlN,2114-04-24,6635,285305
hwJkd,2099-07-04,3514,309232
jtVyk,2052-07-11,3573,289413
rbgKb,2031-06-01,3314,185584
DUdIG,2060-05-06,7110,426600
GYZVK,2079-06-28,3270,130800
QliAf,2044-04-06,9508,408844
NlLfn,2073-05-09,6049,260107
tmKjH,2058-01-28,8012,568852
kqimz,2039-12-15,8530,400910
slAfl,2101-12-03,5509,154252
Vahai,2117-05-10,2516,15096
tXPLn,2037-02-12,4696,361592
ePGqv,2117-01-09,3797,315151
zCCRP,2095-01-19,6239,567749
hMOUE,2032-02-16,5172,372384
ntrCa,2061-05-16,2839,218603
GmWQr,2052-01-04,9070,689320
egwMA,2030-04-25,5097,397566
HaEgD,2036-03-23,6774,88062
xdCJc,2035-10-17,8052,161040
okJyN,2026-11-15,5322,298032
ThPsv,2091-11-26,3408,180624
VWPwm,2116-12-16,4719,42471
UdIGN,2036-11-13,8223,411150
rHBoM,2096-08-20,7293,568854
AjNQi,2059-04-10,5893,318222
nHGfU,2055-09-04,2864,226256
vwXuA,2051-02-24,4815,250380
ZJRDH,2113-05-17,2176,95744
KNnBR,2038-10-18,9741,798762
JubAv,2087-12-10,2466,221940
MJXcE,2073-08-26,5613,168390
lzuFZ,2121-01-05,8553,188166
NbkzT,2115-09-22,8808,713448
dbLLF,2023-05-23,3496,195776
CGXWX,2075-01-16,4108,73944
Lnbox,2112-02-09,4061,125891
OOCWw,2058-02-22,6288,459024
oJjpd,2048-02-23,4095,241605
gEHsH,2074-06-03,6988,48916
wzYak,2092-09-20,4887,400734
zgXpN,2041-09-13,4292,68672
oyfDZ,2050-06-20,3918,141048
OKaQl,2080-12-01,5236,246092
rNDTc,2069-04-16,5140,303260
vZRdZ,2088-12-12,2997,104895
PEvtn,2058-09-06,5312,414336
sYwQV,2075-04-26,6449,70939
KBwCt,2067-08-19,4899,450708
mPuGW,2096-05-16,9171,733680
yTBDy,2061-09-11,9735,486750
CueVE,2025-05-31,4963,392077
qkxue,2119-11-15,2620,204360
LYhDl,2113-01-12,8090,671470
gndlW,2121-05-17,8629,302015
Lmlko,2057-06-10,9717,262359
JWBfD,2042-03-02,5440,391680
bIJKs,2050-10-20,3168,88704
wqsBh,2024-05-25,2971,103985
UcLrz,2057-05-12,5722,297544
QOSbc,2045-11-06,3530,201210
sMqHg,2042-07-25,4804,480400
ehiBf,2108-02-26,5532,392772
ddZJd,2043-01-31,9509,494468
CrzOh,2093-11-25,5597,481342
RDaEM,2089-01-04,5684,261464
djmvH,2123-03-16,3400,142800
ndGUZ,2031-02-20,4826,86868
vOfCn,2034-05-04,4139,62085
BTaZB,2054-06-02,5345,523810
Bxwxe,2078-04-12,8019,360855
aaCPZ,2081-07-09,6022,560046
BlIdp,2050-04-30,3753,319005
VBYtQ,2030-11-14,5727,280623
ZpOOw,2077-10-13,3812,335456
fRyHQ,2030-11-29,5022,256122
ttEre,2099-10-30,2934,264060
XfzNT,2027-05-22,3154,151392
KFoSd,2063-10-24,4993,374475
WTDQv,2100-02-26,8007,360315
MkNMD,2085-02-25,6494,311712
KBamU,2100-02-07,5473,306488
xViNc,2099-05-25,5320,212800
gKIyA,2036-06-29,9660,937020
OdkJD,2059-01-17,3985,239100
zxAJF,2071-07-01,9999,319968
Igdvq,2115-05-29,4773,100233
wiIhA,2028-10-27,4924,187112
FnFgI,2087-03-24,7778,676686
wJMYW,2084-06-22,8342,517204
mjplW,2107-12-20,4747,360772
eDTeH,2042-07-26,5786,480238
TIOBi,2118-02-15,7851,439656
xwKsc,2108-06-26,5910,591000
stMiO,2072-04-09,9177,284487
HawXD,2074-05-18,4532,290048
rfDaa,2080-02-01,5965,530885
OXAud,2108-11-25,2971,291158
lglks,2122-11-23,5174,191438
nTacC,2061-02-25,9113,765492
SeDoA,2105-08-16,2005,92230
TGccw,2034-08-05,5960,387400
XBWmR,2105-07-23,5553,466452
gykMD,2048-05-13,3271,130840
wEQqZ,2044-04-01,5002,380152
NyJnU,2108-10-15,9231,923100
DXhHc,2094-12-01,8322,823878
qDvAh,2052-04-13,4938,261714
nUTHk,2079-11-22,8635,509465
acGxm,2117-10-05,9792,871488
shnja,2080-08-03,7805,280980
KFUGw,2044-02-27,9144,502920
UDpYo,2046-03-21,3477,309453
LplpW,2092-09-14,5668,566800
aZUOR,2034-02-21,4847,436230
FWGHn,2071-12-28,6649,179523
LtwFp,2045-10-30,9484,417296
bRHtm,2082-05-22,4613,87647
MkghG,2116-08-24,4852,67928
Ikadb,2062-01-18,4518,280116
HZIVT,2050-05-03,7501,262535
WDVmp,2115-09-16,5941,53469
ozDIX,2081-05-14,6769,115073
qIDXq,2057-10-25,9095,645745
CTQfN,2067-07-30,3443,289212
QgAhx,2112-06-26,8629,362418
slAcJ,2118-03-21,6341,602395
vmrLU,2116-12-01,2585,199045
yTHEh,2093-02-03,8210,262720
lGoVa,2123-10-16,7143,342864
IRJuG,2051-05-26,7740,77400
psBFq,2039-02-07,7814,226606
VbuxQ,2027-04-28,8707,870700
uKndT,2050-08-21,9296,678608
fxCIy,2094-06-08,7988,407388
zGyGG,2102-10-21,2043,126666
uAkbh,2094-05-21,7439,312438
EwABN,2044-03-19,9058,271740
bxvtl,2092-07-17,4236,288048
mqxxj,2123-02-13,5995,323730
tsOJz,2099-05-25,5192,477664
GzhSX,2023-06-28,3750,135000
kvryu,2101-08-17,9410,762210
ZwgUp,2036-09-24,5812,267352
NUeWz,2112-04-03,9795,303645
vKyIK,2051-05-29,4749,246948
AmWQO,2043-02-22,5287,301359
fQyRo,2031-04-03,4020,289440
hjPHN,2119-10-26,3348,120528
POqse,2059-03-30,9457,141855
EVDgI,2048-06-03,9148,457400
IPcfn,2079-03-15,4054,405400
MeMGs,2061-08-26,3970,206440
jAhpX,2092-10-12,9949,586991
uGDff,2068-07-13,6431,302257
gOkdO,2062-02-16,6800,238000
jWIre,2121-06-05,7114,690058
fHpMI,2091-11-29,6759,209529
lVMVN,2093-02-16,4225,418275
GSRWU,2085-08-03,9655,820675
idOvW,2111-12-30,9860,877540
VWqbE,2117-03-09,9575,919200
vLmKV,2105-04-19,5437,217480
aWOOV,2029-12-28,8901,169119
kRrkx,2104-09-12,5543,415725
QkEUL,2110-08-07,6620,198600
uFpQH,2076-01-11,6997,545766
rkxtL,2066-03-30,8290,812420
talwS,2052-12-19,4059,320661
UaAMB,2121-06-26,6891,96474
UAeYW,2098-11-30,7000,658000
eyUEn,2082-10-08,4494,431424
PjnUz,2088-07-24,9903,673404
ODyWO,2041-08-26,8495,339800
VHTBY,2025-08-11,3989,351032
qfuvj,2105-11-08,2577,28347
GWKlk,2058-10-29,6879,460893
uDRja,2078-02-25,6830,389310
xncbm,2065-06-25,7506,698058
QqxEp,2055-02-24,8108,72972
QrNwO,2075-01-05,7320,688080
Sahxf,2098-01-14,6494,415616
oRlni,2118-02-10,2479,47101
pWhCP,2108-06-19,3780,102060
nYIib,2048-06-01,8601,283833
lDLzU,2095-11-23,5223,344718
HSBSH,2081-08-15,8376,636576
Amagt,2114-11-02,7491,337095
eZQuo,2029-09-01,4099,147564
oUUDg,2106-04-29,7763,380387
CbeQK,2046-06-08,8703,356823
ZBfsh,2072-09-18,2814,247632
FvhES,2102-05-23,6724,625332
ldomP,2036-09-29,4362,292254
QnFtv,2115-07-06,3883,267927
eQHIq,2080-05-01,5153,41224
rhihY,2097-12-05,6952,396264
ScgLy,2041-07-04,6575,276150
TxJsD,2054-01-02,6121,569253
XgfTL,2036-02-15,5489,214071
esjbO,2101-03-02,4353,365652
puVXA,2105-08-08,5822,157194
rEUwW,2069-01-24,8450,726700
hAomW,2111-09-26,7153,386262
HtCeM,2035-03-01,6004,240160
AhDNA,2050-04-21,4293,253287
KErsa,2076-06-29,9549,639783
bfbuU,2063-10-31,2638,81778
crBFQ,2068-12-03,4586,55032
mFdLN,2117-08-24,7710,362370
CVBrm,2075-10-27,7111,639990
qDQip,2053-06-15,3621,202776
KUxkt,2082-01-25,9095,100045
qQbgw,2121-04-01,2109,183483
FBeJv,2100-05-08,5235,324570
kJFpB,2103-10-02,7233,708834
glKdt,2096-06-13,6178,352146
Tocnf,2106-10-14,2270,34050
JcCWb,2118-04-24,3214,83564
pXHPq,2101-11-30,8218,295848
iRpPc,2036-07-10,5598,111960
CjhMA,2093-04-21,7277,109155
mwCWY,2102-01-28,7702,446716
BfPZz,2113-03-29,7037,316665
XAFCB,2036-11-17,5495,274750
hQLuY,2043-09-09,8093,380371
bKFVJ,2039-01-31,7996,103948
cCncM,2046-11-15,5985,400995
NmlOX,2034-04-03,4941,469395
Gmust,2093-09-05,8523,178983
Rxykd,2039-02-20,9607,922272
oWaGI,2059-03-19,4520,27120
RsycJ,2025-09-26,2453,169257
RLIcT,2032-09-09,4050,324000
xzYdQ,2044-08-16,5066,243168
vDyzg,2037-12-28,4115,399155
UlCVn,2106-07-27,8504,374176
FzEpU,2041-04-19,4165,149940
yBIot,2082-11-10,9722,544432
iyptw,2091-03-28,4649,51139
xutyH,2099-01-13,9033,713607
yJMiJ,2057-06-05,7743,588468
NDifr,2079-05-08,6900,593400
RLjJn,2067-04-15,9252,601380
ufPuW,2078-09-20,7659,298701
SLgwX,2067-09-19,9140,374740
NAEvs,2051-01-07,8161,677363
eABiL,2068-06-05,4750,280250
fQuLm,2105-01-07,3968,214272
ldnYd,2082-05-01,9909,812538
ltiCp,2116-08-29,3367,185185
HnpRj,2110-01-28,7587,743526
OTaJQ,2066-04-23,7062,692076
ISWmm,2025-08-29,3861,131274
DahmV,2120-03-21,2048,18432
nNdzJ,2117-05-11,2898,127512
blkyR,2115-06-22,2148,152508
WOYco,2079-04-15,8603,860300
pzkIS,2082-08-21,6386,38316
qeYBQ,2103-12-30,9419,668749
voZEK,2035-03-19,7167,580527
rpnBO,2038-11-03,8873,70984
ZVuTI,2094-08-02,6163,382106
BtlKJ,2088-10-12,6986,426146
RbQBt,2041-02-18,6646,485158
mZDVM,2042-09-11,3739,291642
SaNNh,2037-04-05,5772,317460
Ksnvj,2061-08-15,7777,451066
NlpJP,2065-05-15,9153,796311
qDBKc,2077-06-13,9655,473095
ELRhJ,2105-11-27,7554,468348
mZpJm,2092-11-08,2308,122324
Myijg,2033-11-03,9122,565564
HESXi,2038-01-03,8776,570440
zmKuF,2118-09-16,6135,30675
Zhwqx,2122-01-02,8156,505672
mrMBd,2056-08-08,4493,260594
gRnNs,2121-10-01,7049,704900
AEaYi,2033-02-08,5582,284682
auACm,2051-01-11,9315,726570
uxZcL,2122-11-09,7319,563563
LLHRI,2031-06-09,7889,189336
Gfuml,2071-02-07,2146,188848
xpWFE,2076-01-30,2772,158004
hzYwn,2102-01-23,6455,380845
asrDF,2103-03-18,3538,91988
WqXEo,2107-02-25,3720,137640
UzyND,2058-04-12,5037,85629
VfSTP,2031-03-17,2425,186725
KICbe,2038-10-13,7824,156480
arcPj,2070-12-17,7471,149420
xuXJD,2040-07-20,8071,129136
LncVn,2075-09-19,7383,376533
DpLms,2092-02-04,4935,59220
ukbYT,2107-05-19,9144,713232
LUaMu,2048-10-20,9219,341103
HlQhV,2067-05-13,3066,70518
xqytA,2041-09-26,8185,433805
yRrjt,2053-05-28,3315,258570
qnaRz,2119-12-10,4639,375759
bLEdL,2086-03-28,6937,270543
nBWsX,2090-12-28,5921,574337
YEDdv,2103-10-08,7335,271395
Huqaw,2077-01-16,7353,161766
VEMDU,2049-10-09,2914,241862
ScRaF,2119-11-25,2047,14329
IkEWb,2066-07-19,6093,30465
yUAkF,2046-09-06,4708,75328
vmMwF,2088-07-16,5736,384312
CxgDi,2030-02-12,8836,159048
EiFLE,2079-01-03,8416,75744
vebAI,2029-06-10,3984,183264
hjmEW,2102-03-18,9627,799041
XwqDz,2068-04-19,5451,114471
oTQNK,2105-09-19,2862,22896
yfCFT,2075-12-25,8216,361504
sqipH,2105-08-26,2010,102510
vKHum,2100-09-18,8137,301069
GJYlu,2095-02-28,2227,198203
XsQNB,2107-12-10,6998,657812
XyNYW,2094-10-17,7365,515550
KfNPE,2028-08-05,7262,319528
zWLjt,2079-06-29,9728,48640
LBZOO,2110-10-26,9542,811070
jBUyx,2059-05-24,5237,146636
BkcIO,2094-02-19,7782,77820
npohD,2103-03-04,8838,503766
oHlSy,2038-04-18,4804,172944
ORjNJ,2095-02-20,5289,518322
nMeRc,2092-02-21,6164,363676
KPZsa,2029-01-01,6240,299520
HjFMY,2118-11-14,7646,183504
ZfISm,2085-12-23,5558,133392
xdQSe,2054-09-08,4846,358604
WZjPt,2115-06-21,2240,224000
uJKMn,2066-05-19,7429,624036
ycZWf,2110-04-16,3447,124092
jzDgS,2120-01-28,9580,881360
ThCjH,2058-05-14,7803,608634
LHQkS,2029-12-03,7144,442928
sEorK,2087-09-04,7427,289653
mlKgn,2060-09-15,8472,737064
wywHO,2058-10-30,6702,221166
YBGmN,2108-09-28,2185,41515
jBTfn,2065-03-07,6090,408030
NxHAX,2032-09-12,6041,525567
BtXrB,2036-09-26,4449,391512
SIGvq,2105-04-18,5391,102429
YUuxM,2098-04-14,7436,676676
lIxwY,2105-02-20,5108,342236
WRTEU,2078-07-09,4736,42624
aYZse,2114-06-11,6370,178360
uGymu,2094-07-08,9320,922680
bdVkY,2023-06-05,8428,573104
xxxdQ,2031-01-12,6265,626500
TEoKF,2055-07-03,9544,477200
TqvHY,2077-08-14,2470,88920
YrCmK,2061-09-22,8122,381734
AyODv,2049-03-05,6334,405376
SLGvg,2058-01-01,9406,696044
xYRIJ,2108-06-02,8441,692162
mQdRc,2036-04-27,3314,324772
PTuRg,2042-04-02,6916,387296
sBYvZ,2110-12-19,6930,194040
obwvs,2043-09-15,2369,90022
FvafL,2093-03-16,7160,644400
Lophj,2123-09-19,6638,351814
kIGjc,2036-04-03,8836,194392
hzhfC,2119-04-08,4077,354699
VcTBw,2057-09-07,5950,535500
SJmMg,2031-08-08,9360,243360
eFaAS,2078-12-01,8523,809685
GAZpr,2060-07-05,9337,336132
RzlSK,2103-01-28,6273,112914
WxaxZ,2113-12-14,6479,51832
VwQUS,2025-03-02,5754,92064
wGTkG,2036-04-06,4885,136780
xhwRj,2083-05-01,5974,268830
SJElI,2043-01-03,3212,134904
KUzqX,2035-08-09,6033,476607
aPylH,2095-07-08,9537,362406
meNtD,2089-04-13,2642,113606
pIQTk,2097-02-23,9898,316736
ExDQm,2077-11-05,2037,134442
bXRMv,2053-06-16,4613,179907
yBnce,2071-05-02,9655,830330
scuvi,2049-07-31,6767,304515
pgqEq,2031-08-21,6928,55424
ytYLT,2043-09-09,3069,21483
LDiYP,2078-10-24,9393,789012
WKkXA,2063-12-24,4353,304710
ABviR,2052-08-10,7428,200556
hJegb,2070-03-28,6496,272832
HKTiq,2112-07-26,7339,403645
OHnow,2093-07-06,8183,499163
FlrAk,2091-05-29,10000,860000
RFgpa,2082-09-02,3312,29808
saQBN,2097-05-06,4210,366270
Jkjcg,2083-10-10,2837,156035
nPQjP,2056-09-30,2307,55368
NdXau,2063-09-10,9265,268685
eNHsM,2117-05-21,7753,178319
ntjoe,2078-10-13,2452,56396
uJhPn,2095-07-03,7148,428880
AXiBL,2059-02-16,9066,244782
CqZhn,2042-03-16,4556,150348
CYcPN,2104-01-02,3489,202362
DpXrY,2051-08-25,9159,778515
JZmGM,2108-07-26,7640,664680
NAqcA,2028-02-21,3854,350714
lTPEo,2034-09-25,4567,146144
sTXYe,2051-12-06,9164,274920
gsXOr,2038-11-14,4543,399784
YRwUE,2074-01-03,5479,257513
RHAuO,2085-11-21,9202,745362
INYMj,2102-01-27,4509,302103
qNgVE,2029-07-17,2837,187242
bPUCM,2116-02-14,2124,184788
NyHOc,2122-03-07,5111,367992
pwnlB,2027-08-14,5008,90144
jcBdh,2075-07-24,7991,39955
byOjC,2037-07-04,5127,297366
AaqJK,2063-11-11,6867,624897
tzcPa,2092-04-17,3216,147936
Hkqpu,2089-11-04,6651,146322
Iizvd,2044-02-03,7179,373308
RDqil,2068-06-12,3669,157767
uHVWC,2024-11-20,9104,282224
RJhmE,2080-07-02,8134,341628
XvqqP,2099-05-25,9294,204468
xWhJf,2049-05-24,9535,553030
yGLBj,2116-09-13,7928,47568
dNYXo,2038-01-27,9332,298624
synBh,2096-04-27,3864,224112
hgXTv,2111-06-29,5106,500388
QscgK,2102-11-28,4234,228636
uDZNS,2101-09-26,5427,341901
gYdPd,2042-02-22,9807,343245
swMcN,2035-08-23,6194,303506
huOCi,2112-10-16,5370,494040
XKpkB,2076-01-06,5015,70210
IQIoQ,2105-11-21,3183,146418
Pqibt,2036-07-19,8007,624546
QLYru,2046-04-27,7876,433180
prNjp,2100-02-10,5659,520628
ywDgw,2112-12-29,2180,47960
EOuGi,2117-07-06,9486,151776
qGCvQ,2082-08-11,9486,417384
IwMFG,2038-10-08,2133,213300
RNCWl,2028-03-29,3331,146564
iufYB,2047-10-14,3740,93500
anlBU,2120-04-28,5364,514944
SPPBt,2105-03-24,7504,307664
uDaMI,2065-01-03,3201,201663
abUtW,2106-04-08,3243,81075
bceYY,2051-08-19,2548,43316
yIpfP,2029-09-03,7993,599475
iapZh,2023-10-11,2945,38285
xqxiX,2062-10-08,7352,279376
GpVwe,2110-09-25,5425,325500
TfCjo,2023-03-04,6875,357500
uSIuL,2047-12-07,5186,305974
DKhMG,2083-01-16,3601,93626
UMzIr,2067-04-14,6951,549129
JEcPe,2079-08-05,8189,434017
dHOWb,2112-11-18,8726,261780
MTtET,2120-05-17,7674,337656
cDvSm,2061-07-29,5101,193838
YqlzQ,2112-11-14,4774,448756
TIIHZ,2038-10-05,4829,478071
tQEig,2053-10-21,5545,72085
zEpHg,2075-02-13,2686,188020
EJFNk,2118-03-13,3603,237798
AvbxV,2070-04-29,2083,58324
HpTWl,2077-11-11,2257,173789
QCjmN,2035-10-01,7008,329376
tzeZO,2106-09-02,5350,171200
Kwcjp,2097-08-14,3015,162810
pcROx,2076-06-09,7197,539775
gAMtd,2062-11-03,4625,27750
VjKsx,2078-09-23,4431,243705
svunt,2085-11-27,3475,100775
YuwRT,2113-03-12,8986,197692
hPeiL,2040-04-04,9321,167778
uadTG,2025-05-13,2430,150660
CcTQy,2065-09-08,5975,77675
MfVCP,2050-02-27,4111,341213
gfSXb,2100-03-17,4554,63756
GPemI,2100-10-22,4668,443460
LohWj,2060-05-09,2087,112698
AlHDZ,2078-09-01,4380,394200
rykeP,2033-02-18,6803,591861
hAfge,2105-08-05,9878,740850
HMraQ,2026-12-18,7645,214060
eRGZG,2068-09-11,2983,122303
BzeNi,2105-02-02,4959,104139
dnagi,2061-07-16,2247,208971
JIrDE,2110-06-15,7785,295830
hYddv,2110-12-23,8409,277497
NvIxY,2123-10-17,2470,96330
geUiu,2047-12-05,7703,61624
vFTOt,2101-02-12,7283,553508
rLEAw,2049-05-20,8550,342000
jTOEa,2054-10-26,7451,640786
UufKk,2045-05-24,8576,385920
NaMdF,2056-11-26,4114,407286
vGgMR,2036-01-03,5172,496512
pqzjt,2041-03-19,7445,119120
qoWVi,2107-05-14,5336,410872
EzcZR,2035-11-29,4666,219302
XdLFb,2061-06-07,5828,326368
WqIEX,2100-12-25,6796,135920
KsXVw,2097-08-24,3045,194880
pQOhV,2093-07-21,9514,180766
sQwdy,2087-09-03,3125,115625
jaMrl,2094-03-06,9900,584100
GRjmN,2079-03-13,3789,132615
emfQE,2112-07-18,9761,429484
wRGlS,2084-08-12,7482,284316
YxXHJ,2025-02-21,7107,376671
JHBjS,2104-09-24,4573,411570
vyoFP,2101-07-29,4350,287100
cIism,2074-10-02,5900,418900
OSbey,2095-08-08,7374,258090
RLQox,2122-01-03,3060,214200
DLXXM,2031-03-03,2561,110123
oFMyv,2114-04-19,2304,195840
FMBqm,2079-11-16,4367,410498
RNPtE,2055-09-25,2802,114882
zpakt,2056-04-18,5960,357600
NLIXr,2043-12-27,2093,18837
LWokn,2049-06-24,6185,129885
mEnMN,2039-02-16,4716,169776
jikCb,2027-04-07,6196,247840
hMhBO,2061-05-05,7813,226577
iPoPi,2064-09-18,7892,205192
dqwSi,2055-01-24,8724,235548
fQpRI,2098-01-30,9399,620334
PqbsG,2088-04-10,5275,374525
DTWMq,2026-11-14,8488,712992
gwbWS,2026-07-26,5292,365148
yaSLi,2119-11-02,2106,82134
NSXnP,2094-08-20,8615,60305
btuqq,2085-07-21,5035,443080
rGKjc,2039-02-26,5883,452991
AMajW,2056-12-15,3014,247148
zmeiH,2055-08-06,6995,328765
UodQV,2026-12-07,7416,155736
kFoXg,2108-08-06,7216,180400
aVuXr,2033-04-25,2640,229680
uCgMd,2051-07-21,6441,528162
hRuRL,2123-11-02,3736,325032
tBSGm,2119-01-08,3927,274890
QJNYu,2083-05-26,7755,418770
NUyOZ,2060-12-19,4969,322985
qSebG,2044-01-24,7077,580314
HXgiL,2026-01-28,2636,86988
dziKG,2100-02-10,8882,515156
xjIiO,2076-08-30,7122,99708
rpbLk,2073-05-16,3737,343804
DZcGC,2054-10-15,7344,602208
CRFfQ,2078-02-07,5080,416560
OiMKI,2047-05-24,6071,121420
BTAjc,2112-08-02,5580,200880
XXAjT,2106-11-10,5124,338184
IsNDn,2096-03-16,5451,158079
QaUMN,2059-06-27,2070,109710
wurcK,2107-12-18,9118,592670
kpmEp,2114-09-30,6754,108064
iyUdi,2107-04-11,6038,561534
TUqOz,2029-02-07,5944,368528
TQhEH,2105-04-29,5995,71940
vNjvh,2093-05-20,6095,115805
nCpCR,2111-05-25,7513,548449
OisEW,2090-01-06,5756,569844
rzWpv,2082-05-07,3480,191400
raUeR,2094-01-13,6988,153736
Nmidn,2030-06-22,8531,725135
TFkna,2071-02-01,9722,311104
fwNoW,2090-07-17,6496,604128
Pfnjx,2059-04-27,7182,574560
gnIxY,2061-09-21,2914,23312
eQsqH,2122-11-03,3790,193290
ekYdJ,2065-01-31,2457,63882
UqncH,2111-05-27,9486,806310
bHvQY,2094-12-13,2014,70490
ooFMl,2106-05-05,4366,21830
BHMMR,2058-08-06,4049,283430
iNHre,2114-08-11,7775,69975
vneIJ,2027-10-06,4461,285504
LtozY,2046-03-17,7393,665370
rDduE,2099-03-02,3330,289710
yfBSp,2066-06-09,5098,331370
hlorh,2041-04-30,9861,108471
hFHEe,2027-01-12,5706,91296
ueVpT,2079-09-24,3387,84675
kARRM,2033-12-14,2516,171088
HeRgG,2038-03-28,2225,48950
KtVeF,2072-06-07,6979,181454
TYMCc,2072-02-14,6006,360360
rPlyx,2046-01-09,3663,201465
RwoJX,2121-05-05,8943,849585
RnfWE,2034-12-20,4144,132608
dLNJC,2082-11-03,2388,143280
wRVSD,2039-02-13,6432,598176
naVXO,2084-12-17,6181,556290
Vhrir,2118-09-11,2503,110132
xnqgV,2091-06-11,4813,481300
UAlSz,2109-06-25,3930,220080
soSos,2109-04-14,2306,200622
pBadJ,2028-04-18,7109,590047
DiAjh,2111-03-23,7909,490358
MGHhA,2100-11-02,6281,213554
rWKmx,2058-05-03,2788,164492
JuHHk,2028-05-31,2826,121518
gosJF,2026-11-06,6807,163368
wEXNf,2037-06-05,7960,103480
