StoreCode,Date,TotalSales,TotalAmount
GegCn,2087-03-17,4939,419815
CVdHm,2089-09-20,2277,184437
piDSU,2075-03-27,9756,390240
uHFdq,2066-11-12,2882,210386
VBvsZ,2056-03-01,5255,168160
OaonV,2040-01-26,9325,121225
WxCuC,2114-06-14,2720,160480
lrdmQ,2064-08-08,5089,122136
XDBOn,2099-04-28,9049,805361
zKiCg,2116-10-20,9572,268016
GhWjC,2050-04-21,2948,291852
rLgcW,2081-02-25,9059,661307
Kmhev,2072-07-29,3041,39533
JMnTL,2117-08-19,2131,123598
tygbv,2028-08-15,7481,680771
KSaTN,2102-03-26,8749,804908
kYhLY,2108-01-30,5599,515108
IQpeV,2095-03-25,4739,232211
SSGhM,2116-06-23,5601,61611
qMQqC,2027-11-15,6940,131860
iaKlv,2027-03-29,9200,303600
uTDfX,2073-11-10,2681,257376
EywWq,2030-12-29,8210,821000
YsTui,2070-05-15,9410,592830
KNCJS,2107-05-25,5244,508668
WuKsx,2087-05-31,5942,320868
ANVEy,2060-10-10,8432,59024
UWaYX,2052-08-18,2093,77441
ssYLB,2054-04-29,5740,235340
setOB,2107-04-22,8076,185748
hsrSA,2091-04-16,8018,328738
kqluk,2085-10-23,3803,239589
JYZuR,2106-09-08,2259,29367
STRTS,2052-04-01,5287,74018
qTePA,2046-06-15,2367,158589
mSMBw,2034-10-22,5880,117600
dDwYL,2077-05-07,3339,320544
Xgsru,2054-02-25,4013,292949
ZetEh,2116-03-13,2161,164236
vlvxB,2119-03-03,4962,347340
PGFlN,2112-12-10,6738,559254
hwJkd,2107-01-18,5405,329705
jtVyk,2040-10-15,7451,111765
rbgKb,2107-01-08,7140,207060
DUdIG,2044-12-14,5519,165570
GYZVK,2061-05-17,8956,98516
QliAf,2047-08-21,4832,468704
NlLfn,2032-10-16,5452,163560
tmKjH,2026-10-02,2847,219219
kqimz,2046-02-25,6926,429412
slAfl,2044-05-27,4500,162000
Vahai,2092-02-08,3031,78806
tXPLn,2067-04-26,5434,190190
ePGqv,2095-03-17,6850,308250
zCCRP,2086-10-23,4786,464242
hMOUE,2036-05-31,5784,422232
ntrCa,2065-08-13,3001,105035
GmWQr,2059-05-14,5540,238220
egwMA,2059-11-12,4493,336975
HaEgD,2057-06-21,6730,148060
xdCJc,2033-01-03,3032,288040
okJyN,2060-10-11,6583,381814
ThPsv,2111-05-24,4194,155178
VWPwm,2116-01-16,4334,99682
UdIGN,2041-01-18,2781,91773
rHBoM,2051-03-19,3655,135235
AjNQi,2056-03-24,9041,244107
nHGfU,2110-12-31,9505,874460
vwXuA,2076-10-24,7607,722665
ZJRDH,2032-01-11,4326,328776
KNnBR,2123-09-08,8503,102036
JubAv,2062-09-29,7967,645327
MJXcE,2109-02-07,2141,117755
lzuFZ,2085-02-14,8210,476180
NbkzT,2083-07-04,6079,522794
dbLLF,2054-06-20,2684,265716
CGXWX,2023-11-04,5569,428813
Lnbox,2085-01-11,9827,727198
OOCWw,2080-11-28,5478,493020
oJjpd,2060-07-06,3803,273816
gEHsH,2081-03-15,6107,415276
wzYak,2089-04-04,2772,27720
zgXpN,2078-11-19,7511,435638
oyfDZ,2078-12-16,3743,224580
OKaQl,2099-09-29,8277,819423
rNDTc,2089-10-28,8360,627000
vZRdZ,2079-07-04,9535,104885
PEvtn,2069-04-28,3567,57072
sYwQV,2102-05-01,4402,52824
KBwCt,2043-09-23,5128,276912
mPuGW,2037-09-01,8483,610776
yTBDy,2023-03-13,6921,256077
CueVE,2089-06-25,9961,239064
qkxue,2044-04-23,4510,360800
LYhDl,2042-03-25,2777,147181
gndlW,2103-04-22,7150,600600
Lmlko,2118-07-15,9947,477456
JWBfD,2041-09-14,8017,641360
bIJKs,2047-04-14,3738,115878
wqsBh,2072-06-17,9141,649011
UcLrz,2056-09-12,5839,116780
QOSbc,2098-12-29,6943,604041
sMqHg,2069-04-18,8862,487410
ehiBf,2080-02-10,9390,939000
ddZJd,2078-12-29,3793,379300
CrzOh,2032-08-12,3792,216144
RDaEM,2064-03-24,7711,755678
djmvH,2104-08-29,8669,86690
ndGUZ,2073-08-09,8672,338208
vOfCn,2086-12-08,8706,95766
BTaZB,2121-02-17,2352,122304
Bxwxe,2108-01-26,9434,254718
aaCPZ,2035-01-25,6364,502756
BlIdp,2063-05-10,2281,68430
VBYtQ,2055-07-15,5005,285285
ZpOOw,2097-08-24,2868,74568
fRyHQ,2077-11-03,7719,293322
ttEre,2033-01-09,2123,201685
XfzNT,2052-11-08,9593,498836
KFoSd,2070-11-07,9029,72232
WTDQv,2097-11-11,6079,583584
MkNMD,2100-10-24,9560,793480
KBamU,2059-05-11,3035,257975
xViNc,2067-09-29,9429,782607
gKIyA,2077-09-08,2132,93808
OdkJD,2023-06-08,2412,36180
zxAJF,2052-07-24,7249,500181
Igdvq,2075-03-02,7533,188325
wiIhA,2103-01-23,3645,258795
FnFgI,2058-01-26,8184,40920
wJMYW,2033-08-27,2383,61958
mjplW,2046-08-08,6670,106720
eDTeH,2073-10-29,3208,221352
TIOBi,2028-11-24,2449,85715
xwKsc,2043-08-08,7467,530157
stMiO,2030-12-24,2297,144711
HawXD,2103-06-12,3956,217580
rfDaa,2088-01-08,7734,448572
OXAud,2115-05-28,9292,102212
lglks,2088-10-05,2601,31212
nTacC,2060-08-05,6678,507528
SeDoA,2096-05-12,7837,658308
TGccw,2063-07-23,2180,28340
XBWmR,2103-10-29,6007,36042
gykMD,2116-05-05,8680,746480
wEQqZ,2104-09-17,3546,198576
NyJnU,2062-10-03,5193,462177
DXhHc,2083-04-15,8054,451024
qDvAh,2118-01-14,4136,70312
nUTHk,2100-07-19,8334,816732
acGxm,2038-07-10,5758,120918
shnja,2088-05-21,4872,87696
KFUGw,2105-11-15,4150,136950
UDpYo,2120-11-06,5800,429200
LplpW,2102-03-08,3970,182620
aZUOR,2043-04-12,4082,130624
FWGHn,2069-11-10,5961,143064
LtwFp,2059-04-02,9160,45800
bRHtm,2070-11-02,2719,190330
MkghG,2065-10-02,9919,317408
Ikadb,2071-06-13,3446,192976
HZIVT,2030-11-03,5400,108000
WDVmp,2033-11-25,5864,457392
ozDIX,2122-04-14,3312,119232
qIDXq,2098-04-22,4842,353466
CTQfN,2031-06-24,9857,433708
QgAhx,2048-03-01,8695,721685
slAcJ,2084-12-26,3836,203308
vmrLU,2120-02-04,7265,450430
yTHEh,2078-02-27,8045,659690
lGoVa,2100-11-13,8344,534016
IRJuG,2065-05-12,5635,298655
psBFq,2109-09-06,2319,125226
VbuxQ,2024-09-26,5313,122199
uKndT,2028-01-15,8399,109187
fxCIy,2119-03-07,9811,951667
zGyGG,2061-03-27,6247,624700
uAkbh,2056-07-21,7011,406638
EwABN,2077-10-06,7394,554550
bxvtl,2099-04-19,5456,256432
mqxxj,2041-06-29,5820,401580
tsOJz,2075-04-14,2709,216720
GzhSX,2109-10-06,3314,304888
kvryu,2026-09-03,2578,154680
ZwgUp,2090-03-18,2391,93249
NUeWz,2037-06-15,6325,588225
vKyIK,2077-10-30,4765,57180
AmWQO,2034-02-06,4106,266890
fQyRo,2114-07-27,4170,383640
hjPHN,2076-03-13,4242,381780
POqse,2056-02-01,2476,153512
EVDgI,2121-02-25,4745,308425
IPcfn,2086-02-19,7464,306024
MeMGs,2085-08-02,3146,81796
jAhpX,2029-07-23,4715,471500
uGDff,2057-06-17,3382,321290
gOkdO,2103-02-02,6702,167550
jWIre,2113-01-18,7701,46206
fHpMI,2039-06-20,6450,187050
lVMVN,2074-07-22,2886,279942
GSRWU,2094-08-11,3217,147982
idOvW,2080-09-26,2338,72478
VWqbE,2083-08-15,6395,588340
vLmKV,2030-03-17,8119,422188
aWOOV,2059-03-30,3859,162078
kRrkx,2111-02-05,7950,357750
QkEUL,2023-02-01,8657,164483
uFpQH,2111-07-03,3191,51056
rkxtL,2105-08-27,2832,232224
talwS,2027-05-24,3895,303810
UaAMB,2089-10-12,6184,395776
UAeYW,2047-07-10,2304,99072
eyUEn,2027-05-09,5840,70080
PjnUz,2026-05-29,6176,148224
ODyWO,2065-03-01,4730,80410
VHTBY,2077-03-16,8181,679023
qfuvj,2048-11-29,9794,293820
GWKlk,2040-05-12,3468,294780
uDRja,2058-10-25,7456,618848
xncbm,2042-03-03,4618,452564
QqxEp,2122-06-11,2713,29843
QrNwO,2079-08-12,9618,740586
Sahxf,2028-07-16,5402,102638
oRlni,2076-03-27,7041,295722
pWhCP,2053-09-09,7974,398700
nYIib,2095-12-02,6832,34160
lDLzU,2107-05-07,3074,64554
HSBSH,2049-11-05,8798,475092
Amagt,2112-03-28,8536,503624
eZQuo,2066-07-26,2365,215215
oUUDg,2048-03-11,7468,89616
CbeQK,2122-05-25,7664,582464
ZBfsh,2042-04-14,9179,798573
FvhES,2094-11-25,2253,67590
ldomP,2118-10-05,2048,47104
QnFtv,2072-12-03,6009,474711
eQHIq,2095-10-20,8834,865732
rhihY,2072-01-06,3895,190855
ScgLy,2104-07-07,3746,146094
TxJsD,2099-08-20,4097,221238
XgfTL,2033-01-22,7714,38570
esjbO,2046-05-01,9328,373120
puVXA,2080-09-13,9599,835113
rEUwW,2098-03-21,2636,137072
hAomW,2042-02-01,5125,35875
HtCeM,2113-09-21,6762,114954
AhDNA,2033-01-28,7800,655200
KErsa,2064-08-25,8339,283526
bfbuU,2104-04-12,9312,148992
crBFQ,2031-11-28,4654,214084
mFdLN,2109-04-01,4630,273170
CVBrm,2092-07-14,5066,157046
qDQip,2090-03-19,3562,206596
KUxkt,2023-12-02,4276,102624
qQbgw,2046-01-09,4359,409746
FBeJv,2100-08-27,7634,221386
kJFpB,2049-02-09,2494,112230
glKdt,2030-06-28,9668,473732
Tocnf,2029-01-01,8781,553203
JcCWb,2048-01-13,6547,65470
pXHPq,2063-07-27,7656,130152
iRpPc,2035-12-20,8160,163200
CjhMA,2078-03-29,8898,845310
mwCWY,2071-04-05,3885,372960
BfPZz,2071-01-04,8064,258048
XAFCB,2087-12-14,3490,97720
hQLuY,2117-08-26,2072,126392
bKFVJ,2041-03-13,4815,134820
cCncM,2036-08-16,5688,432288
NmlOX,2106-10-30,4962,148860
Gmust,2087-02-06,4650,41850
Rxykd,2076-03-31,5108,418856
oWaGI,2107-05-02,9377,496981
RsycJ,2063-05-20,2096,25152
RLIcT,2058-03-31,2261,122094
xzYdQ,2085-02-10,8702,513418
vDyzg,2096-07-30,2097,10485
UlCVn,2087-04-03,7735,549185
FzEpU,2024-09-15,8342,583940
yBIot,2048-01-08,5261,289355
iyptw,2089-12-17,4443,364326
xutyH,2057-01-31,3083,194229
yJMiJ,2083-11-21,6032,355888
NDifr,2111-08-07,3417,249441
RLjJn,2029-02-20,7831,626480
ufPuW,2103-11-04,2737,216223
SLgwX,2084-11-21,5423,477224
NAEvs,2110-03-17,2561,227929
eABiL,2025-11-09,3939,47268
fQuLm,2101-12-13,8690,738650
ldnYd,2049-09-12,5018,346242
ltiCp,2087-09-14,9507,893658
HnpRj,2123-06-12,3116,96596
OTaJQ,2038-10-04,8416,690112
ISWmm,2108-04-11,3824,225616
DahmV,2033-01-03,4209,345138
nNdzJ,2099-06-21,4303,417391
blkyR,2041-05-11,9900,415800
WOYco,2111-08-25,4097,303178
pzkIS,2095-03-10,2113,80294
qeYBQ,2120-02-28,7730,711160
voZEK,2031-09-27,9607,816595
rpnBO,2068-11-12,3085,169675
ZVuTI,2025-10-27,4530,45300
BtlKJ,2031-12-15,8903,320508
RbQBt,2066-07-17,9889,573562
mZDVM,2093-03-14,4103,377476
SaNNh,2119-09-12,2135,14945
Ksnvj,2048-01-29,3952,98800
NlpJP,2067-06-02,6376,420816
qDBKc,2098-12-18,5829,472149
ELRhJ,2061-11-17,5054,288078
mZpJm,2060-07-30,8301,464856
Myijg,2097-05-13,9059,108708
HESXi,2106-04-30,9808,735600
zmKuF,2097-12-22,3796,136656
Zhwqx,2045-10-29,3577,350546
mrMBd,2039-09-26,8524,758636
gRnNs,2076-07-16,9252,166536
AEaYi,2076-01-06,3398,135920
auACm,2067-02-19,4661,93220
uxZcL,2063-06-07,4089,126759
LLHRI,2066-11-15,5957,113183
Gfuml,2119-05-04,2885,210605
xpWFE,2055-12-08,5717,508813
hzYwn,2083-05-07,2049,196704
asrDF,2032-05-11,6118,348726
WqXEo,2066-05-23,9420,678240
UzyND,2121-04-06,5085,25425
VfSTP,2077-03-08,6811,115787
KICbe,2050-12-01,2470,148200
arcPj,2038-12-21,9096,691296
xuXJD,2065-10-30,3946,78920
LncVn,2042-01-10,7939,738327
DpLms,2097-12-01,3272,107976
ukbYT,2086-07-25,3711,81642
LUaMu,2027-08-15,4650,27900
HlQhV,2037-05-04,2528,111232
xqytA,2106-02-12,7611,60888
yRrjt,2053-02-25,8655,441405
qnaRz,2067-06-28,7912,134504
bLEdL,2053-04-24,2335,170455
nBWsX,2082-12-23,4565,214555
YEDdv,2043-01-29,3496,150328
Huqaw,2111-01-03,7467,395751
VEMDU,2068-01-12,7400,740000
ScRaF,2051-06-09,7594,311354
IkEWb,2113-02-04,5637,140925
yUAkF,2091-02-20,8105,526825
vmMwF,2094-08-26,7376,346672
CxgDi,2063-08-30,5864,123144
EiFLE,2090-11-08,7178,86136
vebAI,2033-03-11,6837,95718
hjmEW,2074-09-03,4590,169830
XwqDz,2110-10-07,9495,132930
oTQNK,2075-05-04,9045,642195
yfCFT,2049-02-24,8003,568213
sqipH,2054-09-27,3251,94279
vKHum,2078-05-02,6324,303552
GJYlu,2067-04-05,8908,276148
XsQNB,2110-08-03,8255,454025
XyNYW,2104-04-19,2031,34527
KfNPE,2097-09-08,3942,256230
zWLjt,2050-07-25,3143,216867
LBZOO,2102-04-29,2404,194724
jBUyx,2083-06-20,9715,796630
BkcIO,2123-12-26,5366,37562
npohD,2070-10-29,8872,452472
oHlSy,2112-05-28,4888,229736
ORjNJ,2112-03-10,4066,150442
nMeRc,2078-03-10,7271,385363
KPZsa,2039-10-08,6419,57771
HjFMY,2118-01-09,9131,630039
ZfISm,2051-05-18,3455,335135
xdQSe,2115-03-14,5527,82905
WZjPt,2047-04-28,9092,881924
uJKMn,2025-10-02,4323,263703
ycZWf,2099-10-09,2042,42882
jzDgS,2065-09-23,5696,290496
ThCjH,2068-08-12,9930,139020
LHQkS,2098-02-12,4672,303680
sEorK,2092-07-26,9686,474614
mlKgn,2089-08-30,8197,508214
wywHO,2102-11-05,5488,137200
YBGmN,2061-07-03,8058,515712
jBTfn,2043-03-29,5842,549148
NxHAX,2092-03-16,2699,16194
BtXrB,2061-11-17,2054,162266
SIGvq,2072-07-05,8690,799480
YUuxM,2043-08-09,5133,159123
lIxwY,2036-07-06,7591,728736
WRTEU,2104-12-25,8798,571870
aYZse,2048-08-19,4359,287694
uGymu,2116-09-07,3194,309818
bdVkY,2047-12-31,3485,69700
xxxdQ,2123-04-24,4533,81594
TEoKF,2086-12-10,7338,440280
TqvHY,2084-04-28,9914,297420
YrCmK,2066-09-10,5624,393680
AyODv,2050-07-16,4480,35840
SLGvg,2093-07-26,2421,222732
xYRIJ,2109-05-30,8069,750417
mQdRc,2103-02-14,7696,692640
PTuRg,2043-08-07,6676,353828
sBYvZ,2094-11-15,3081,200265
obwvs,2109-02-20,8364,702576
FvafL,2039-08-26,8372,293020
Lophj,2104-01-22,4465,80370
kIGjc,2070-01-14,4757,114168
hzhfC,2041-01-17,2512,55264
VcTBw,2109-12-22,6010,324540
SJmMg,2077-11-15,3059,272251
eFaAS,2080-08-05,8095,210470
GAZpr,2056-03-14,6720,631680
RzlSK,2030-04-20,2482,153884
WxaxZ,2083-09-24,2838,144738
VwQUS,2059-06-28,5989,95824
wGTkG,2071-12-12,7648,336512
xhwRj,2067-10-26,8735,462955
SJElI,2115-06-09,7976,119640
KUzqX,2102-08-22,8312,432224
aPylH,2029-03-11,2642,211360
meNtD,2094-08-19,2852,231012
pIQTk,2122-11-13,6505,364280
ExDQm,2113-03-27,6087,48696
bXRMv,2108-05-21,7604,190100
yBnce,2091-12-26,2264,104144
scuvi,2062-05-23,6936,450840
pgqEq,2069-12-10,3983,167286
ytYLT,2092-01-25,2348,126792
LDiYP,2051-04-14,3990,315210
WKkXA,2115-10-21,6305,189150
ABviR,2047-07-01,9290,241540
hJegb,2115-02-12,2868,177816
HKTiq,2105-11-03,5501,126523
OHnow,2109-08-06,2506,187950
FlrAk,2115-01-07,5456,294624
RFgpa,2115-04-24,5305,249335
saQBN,2027-05-17,9021,396924
Jkjcg,2073-09-20,5693,130939
nPQjP,2072-10-28,7615,137070
NdXau,2065-05-22,7606,578056
eNHsM,2045-01-04,5317,505115
ntjoe,2074-02-24,3351,144093
uJhPn,2060-03-25,2702,40530
AXiBL,2073-08-10,2558,25580
CqZhn,2058-07-14,3035,257975
CYcPN,2100-04-27,4010,260650
DpXrY,2106-05-21,6451,445119
JZmGM,2031-06-16,8513,323494
NAqcA,2070-03-29,6812,224796
lTPEo,2065-09-21,8591,412368
sTXYe,2081-02-09,2294,204166
gsXOr,2122-01-05,5827,163156
YRwUE,2108-03-21,8906,124684
RHAuO,2029-02-11,7172,301224
INYMj,2052-09-19,2115,139590
qNgVE,2037-03-22,7713,725022
bPUCM,2023-10-06,8235,148230
NyHOc,2035-08-15,5139,477927
pwnlB,2103-07-30,4995,139860
jcBdh,2033-01-22,2517,22653
byOjC,2118-03-04,2579,61896
AaqJK,2095-03-14,6149,73788
tzcPa,2056-10-15,9936,268272
Hkqpu,2106-08-12,6029,156754
Iizvd,2069-05-19,9060,507360
RDqil,2110-02-10,2351,143411
uHVWC,2120-07-04,3877,42647
RJhmE,2059-11-27,7000,357000
XvqqP,2045-05-05,7305,182625
xWhJf,2057-03-01,2258,155802
yGLBj,2029-08-06,2200,17600
dNYXo,2040-11-20,3739,231818
synBh,2069-07-27,4606,336238
hgXTv,2120-05-04,8901,507357
QscgK,2099-09-10,3413,269627
uDZNS,2082-03-12,7387,561412
gYdPd,2076-07-26,9843,698853
swMcN,2039-06-05,9352,476952
huOCi,2110-06-02,8672,771808
XKpkB,2072-04-06,4388,377368
IQIoQ,2104-07-23,8204,549668
Pqibt,2115-11-27,9410,602240
QLYru,2044-02-22,9325,93250
prNjp,2104-01-29,2268,183708
ywDgw,2081-04-06,2379,66612
EOuGi,2060-09-13,4335,286110
qGCvQ,2062-09-26,9341,476391
IwMFG,2050-02-07,4458,71328
RNCWl,2075-04-06,6338,507040
iufYB,2065-11-07,5686,255870
anlBU,2055-02-04,6591,151593
SPPBt,2040-04-03,8336,833600
uDaMI,2120-08-15,7838,470280
abUtW,2026-07-28,9564,334740
bceYY,2059-09-10,5975,41825
yIpfP,2023-07-11,7552,347392
iapZh,2116-05-18,2262,137982
xqxiX,2034-03-12,9980,548900
GpVwe,2038-11-28,9207,524799
TfCjo,2122-09-20,5759,575900
uSIuL,2051-04-19,9686,145290
DKhMG,2119-04-05,7438,81818
UMzIr,2089-05-07,5830,478060
JEcPe,2078-02-20,4433,84227
dHOWb,2081-01-24,9710,485500
MTtET,2045-08-19,9358,701850
cDvSm,2036-06-08,3071,171976
YqlzQ,2095-03-17,4448,440352
TIIHZ,2083-08-25,5603,442637
tQEig,2039-12-17,7983,622674
zEpHg,2058-07-14,4327,402411
EJFNk,2108-08-13,2511,100440
AvbxV,2114-02-17,3510,347490
HpTWl,2071-10-07,4314,232956
QCjmN,2059-07-03,9270,176130
tzeZO,2067-04-15,2070,47610
Kwcjp,2058-08-23,5218,323516
pcROx,2055-11-20,2846,190682
gAMtd,2073-09-05,7101,99414
VjKsx,2051-05-03,9164,137460
svunt,2099-03-24,2345,194635
YuwRT,2117-12-14,5422,238568
hPeiL,2103-01-06,6328,620144
uadTG,2071-01-29,6260,100160
CcTQy,2119-08-22,2145,141570
MfVCP,2107-08-07,4458,370014
gfSXb,2063-08-02,3690,291510
GPemI,2040-04-02,7458,387816
LohWj,2033-04-04,7755,100815
AlHDZ,2114-06-20,9420,414480
rykeP,2035-02-28,6037,350146
hAfge,2030-11-12,5546,244024
HMraQ,2049-07-11,3688,29504
eRGZG,2034-02-27,6564,229740
BzeNi,2059-12-19,9464,312312
dnagi,2026-11-30,8961,349479
JIrDE,2065-04-12,7420,504560
hYddv,2104-12-30,9109,127526
NvIxY,2078-08-12,2389,150507
geUiu,2086-10-05,5874,458172
vFTOt,2079-10-01,6903,48321
rLEAw,2082-02-05,6282,62820
jTOEa,2053-06-26,9586,699778
UufKk,2075-11-28,2730,196560
NaMdF,2098-04-19,3837,349167
vGgMR,2106-05-17,9988,669196
pqzjt,2052-07-14,9699,339465
qoWVi,2058-01-28,2736,235296
EzcZR,2065-11-14,8056,241680
XdLFb,2046-01-09,2838,246906
WqIEX,2084-12-29,3630,123420
KsXVw,2063-10-02,6661,386338
pQOhV,2045-06-30,2499,234906
sQwdy,2063-09-06,8415,244035
jaMrl,2068-05-23,8215,484685
GRjmN,2058-09-28,7922,752590
emfQE,2076-03-23,3559,103211
wRGlS,2078-05-27,6461,452270
YxXHJ,2071-11-07,3422,123192
JHBjS,2106-08-20,8559,616248
vyoFP,2103-06-08,5831,349860
cIism,2063-03-16,2957,47312
OSbey,2039-06-11,3320,312080
RLQox,2045-03-01,2144,66464
DLXXM,2099-03-05,2254,56350
oFMyv,2084-01-10,3655,358190
FMBqm,2084-11-14,9856,354816
RNPtE,2065-10-14,5067,101340
zpakt,2050-08-02,3572,125020
NLIXr,2096-12-04,7307,540718
LWokn,2042-08-22,5603,285753
mEnMN,2052-01-25,3274,252098
jikCb,2024-06-19,7812,406224
hMhBO,2043-09-30,8355,259005
iPoPi,2089-10-14,3936,279456
dqwSi,2104-06-07,5332,31992
fQpRI,2039-07-31,9123,684225
PqbsG,2036-07-02,8639,51834
DTWMq,2081-10-26,3254,312384
gwbWS,2054-02-25,9151,192171
yaSLi,2099-06-05,2298,64344
NSXnP,2028-04-28,5952,178560
btuqq,2033-06-18,8324,116536
rGKjc,2066-01-01,3542,38962
AMajW,2088-03-28,9285,129990
zmeiH,2071-04-22,8103,494283
UodQV,2075-08-13,2309,138540
kFoXg,2122-01-22,5004,260208
aVuXr,2112-05-22,8337,458535
uCgMd,2045-02-17,3195,316305
hRuRL,2122-08-10,8065,201625
tBSGm,2076-09-26,7155,128790
QJNYu,2088-05-20,8297,448038
NUyOZ,2066-06-14,6605,389695
qSebG,2035-12-08,9804,294120
HXgiL,2087-07-31,2164,179612
dziKG,2049-01-03,2342,121784
xjIiO,2060-07-10,3970,131010
rpbLk,2070-07-25,5325,271575
DZcGC,2029-11-09,2352,185808
CRFfQ,2069-04-13,4744,279896
OiMKI,2123-03-15,3999,351912
BTAjc,2069-09-04,6267,256947
XXAjT,2079-08-07,4904,122600
IsNDn,2067-03-21,3484,313560
QaUMN,2111-09-23,7771,124336
wurcK,2056-06-15,6262,488436
kpmEp,2089-12-07,5548,194180
iyUdi,2099-01-26,4061,276148
TUqOz,2026-10-03,8476,347516
TQhEH,2098-02-05,4805,336350
vNjvh,2059-09-20,3134,241318
nCpCR,2096-09-02,8608,266848
OisEW,2111-08-14,9379,150064
rzWpv,2035-07-09,6636,457884
raUeR,2072-07-07,2296,34440
Nmidn,2105-11-28,3851,238762
TFkna,2085-02-06,9251,397793
fwNoW,2094-06-29,9683,958617
Pfnjx,2071-09-07,8776,833720
gnIxY,2105-04-07,5220,214020
eQsqH,2070-09-22,6258,431802
ekYdJ,2040-01-20,5774,98158
UqncH,2096-12-20,6296,585528
bHvQY,2105-04-28,2884,20188
ooFMl,2081-06-15,4769,143070
BHMMR,2116-12-02,7228,101192
iNHre,2102-11-30,6226,547888
vneIJ,2102-08-19,6064,321392
LtozY,2093-11-30,5576,552024
rDduE,2035-10-17,3635,43620
yfBSp,2049-05-19,4373,249261
hlorh,2049-12-03,7592,83512
hFHEe,2048-02-15,7570,333080
ueVpT,2116-09-04,7834,454372
kARRM,2107-03-09,6797,489384
HeRgG,2042-04-11,4633,310411
KtVeF,2030-09-29,6105,537240
TYMCc,2035-05-05,4820,120500
rPlyx,2116-11-18,8379,217854
RwoJX,2067-07-13,3690,280440
RnfWE,2075-07-18,3123,128043
dLNJC,2089-01-22,4152,228360
wRVSD,2075-11-20,8106,518784
naVXO,2029-10-04,6627,410874
Vhrir,2077-03-28,7158,350742
xnqgV,2038-09-13,2765,143780
UAlSz,2089-03-22,8918,517244
soSos,2081-08-16,5528,33168
pBadJ,2055-08-27,3295,141685
DiAjh,2060-03-11,3841,334167
MGHhA,2078-11-15,7313,402215
rWKmx,2043-12-26,8092,469336
JuHHk,2072-05-19,8657,502106
gosJF,2040-07-03,9526,409618
wEXNf,2115-01-16,9089,672586
erENa,2081-12-21,4866,418476
KIYze,2075-10-07,4455,427680
ZITXO,2067-02-18,6134,61340
ukwKz,2035-10-05,8409,50454
fROpz,2068-09-15,6963,194964
SOpJC,2113-07-03,3049,82323
dEUJN,2074-07-13,7090,269420
SIymk,2062-09-07,9991,329703
dGlTK,2108-11-15,7878,732654
rKzml,2110-08-16,5455,321845
lbbAI,2078-12-29,2655,55755
DJjpR,2024-02-13,5466,524736
hejzM,2065-04-09,8150,725350
oZZEy,2100-08-03,8671,667667
HytDf,2121-05-14,9508,266224
ImKgR,2034-06-05,7031,646852
bzqhj,2040-03-29,3782,325252
JtNFm,2072-04-17,6540,333540
gIBGn,2113-03-13,9833,68831
BYHfs,2086-02-18,8632,802776
jSYfC,2050-05-26,4447,337972
XfDRz,2101-07-29,7894,505216
wuyow,2112-10-18,9473,388393
GhoWI,2104-06-17,3492,286344
LWALp,2068-05-06,6415,410560
kImZj,2116-01-05,7283,466112
xUZHW,2040-05-07,6516,175932
XHXCu,2049-05-02,6960,125280
LrRYP,2045-05-10,6766,480386
ZTCzx,2120-08-27,6780,115260
GaflA,2089-08-13,2638,116072
xXQVx,2089-03-28,9115,911500
yoPMM,2068-07-01,4814,447702
fnifp,2039-10-23,3484,299624
UBiHD,2064-06-16,6004,336224
pHkIy,2098-05-09,3418,174318
hAamr,2114-12-19,3120,31200
NGGPn,2028-12-27,4002,172086
PieYt,2090-03-01,4955,292345
BBviV,2096-08-09,6903,131157
WGIMR,2104-06-27,3270,62130
Fcoqj,2082-08-11,2239,60453
zxbcV,2079-01-26,2319,92760
aqXjv,2063-03-21,4840,377520
HwABJ,2042-05-07,8172,220644
pwxsm,2088-05-20,7048,352400
AxKjw,2071-03-01,5033,372442
KhQou,2083-08-11,5821,186272
FVLXv,2040-11-20,3707,248369
LzYQM,2109-01-08,4702,446690
eiFNn,2122-09-01,3040,115520
HTneU,2051-11-15,4102,385588
woWTU,2072-10-06,3610,151620
afDKH,2070-05-10,4531,421383
fXnQd,2067-10-13,5112,219816
nDWOq,2054-02-10,8114,81140
mgRkA,2118-09-27,5329,468952
rwALY,2107-01-17,9404,413776
bGjFI,2103-03-08,4026,277794
OjAxV,2044-10-01,2868,60228
pliSK,2057-02-12,4779,76464
dkzSF,2048-12-22,4639,134531
MuwFP,2110-09-11,2953,177180
cfFWu,2102-05-22,7605,631215
xfVbw,2029-03-28,3085,141910
xBRCe,2113-11-01,5866,410620
AiXGp,2082-02-03,6274,577208
COxZZ,2098-06-12,5070,425880
DgDLy,2107-03-21,6561,59049
yqSqM,2080-03-30,9346,289726
KuELV,2024-11-21,6209,459466
LQmGM,2071-12-07,3463,166224
gMrrU,2040-11-12,8936,464672
yYKlJ,2090-09-15,8858,70864
vlExD,2061-06-27,6382,114876
unHPa,2114-10-19,8808,863184
Ijovy,2081-01-11,4538,199672
jPInm,2106-09-24,2340,60840
gkiUJ,2110-03-29,2745,30195
cSwhe,2096-09-23,6862,377410
zKGLk,2088-09-18,5138,303142
HRRep,2114-09-05,9270,611820
cAurE,2073-04-02,9443,160531
YhtWY,2096-02-04,5911,354660
eSItw,2078-12-02,2443,17101
