StoreCode,Date,TotalSales,TotalAmount
DSLiG,2099-05-08,8596,773640
tkjTV,2039-11-23,4059,381546
jpOue,2025-09-07,7226,650340
gHtBk,2094-12-22,3184,92336
HaQbW,2089-11-09,2101,178585
lPFrF,2082-04-26,2698,178068
zNqnr,2122-12-21,5956,553908
oSLEf,2099-07-18,3486,327684
XOeGK,2122-08-26,6520,443360
MkhmR,2104-01-06,6628,338028
HDFVh,2118-01-22,9579,775899
bZNrv,2090-06-04,5652,474768
qqMRa,2046-07-29,7889,402339
yuPlp,2102-10-14,4004,72072
EgDVY,2106-09-24,6945,597270
oJRnH,2094-12-16,6521,632537
Ulvwf,2046-09-04,7133,114128
Zdkte,2122-04-03,8014,344602
vuCOP,2111-07-19,8642,760496
kLAcH,2031-10-03,8655,242340
XGhbO,2047-10-10,4978,258856
XQaHJ,2081-09-08,7287,335202
xHllz,2102-06-28,3264,140352
XEmIJ,2024-10-19,9183,312222
orpMr,2056-04-06,7942,706838
jyrvB,2108-05-07,6720,470400
DiWdM,2082-04-23,5214,411906
pJbdt,2080-08-06,6064,278944
aQesR,2083-10-30,7380,95940
yaVEF,2117-05-30,2529,35406
NRoJG,2026-09-22,9539,219397
aTfZz,2089-09-26,8773,631656
oWLEE,2072-02-24,5674,295048
yutoT,2079-01-08,3384,74448
dGvdC,2058-11-14,3976,357840
AYYHE,2075-10-10,6117,568881
Pqphe,2097-10-23,3651,222711
VZEKW,2039-08-22,6528,300288
WRVNv,2108-12-03,4697,295911
iHfaD,2038-02-18,8501,161519
alDAd,2106-10-04,5386,215440
flZxQ,2028-06-11,7062,49434
NoAhW,2050-12-19,8689,521340
MRUez,2029-06-17,2943,258984
jqVSB,2109-05-13,3479,173950
aEZLq,2107-08-17,3637,276412
jFHnp,2064-03-30,4946,286868
niuao,2084-06-26,6627,231945
uxoTY,2101-01-18,7509,480576
QfxWo,2042-03-31,5024,321536
AgdDr,2090-11-08,6342,310758
zDqyD,2119-10-29,8684,555776
DQdfx,2096-12-24,9472,388352
GrqPo,2030-01-05,7827,743565
eSTsG,2075-10-21,4945,331315
oqAWv,2072-10-09,3355,130845
TbVIw,2110-05-02,9928,595680
FCIWC,2045-01-03,3991,275379
wAqsT,2105-08-20,4031,108837
UmHsj,2033-02-26,8707,487592
aOMVv,2057-04-13,9626,356162
DgKsH,2048-06-26,5861,175830
XAQvR,2030-10-19,8641,259230
VMttA,2094-03-11,6630,338130
RMmcx,2052-09-22,6951,604737
fGpJo,2110-11-22,9994,879472
gQLfK,2104-07-06,2946,273978
NwOBS,2046-05-25,2822,206006
vpVkm,2123-09-26,8026,369196
BvaxX,2075-02-07,5067,268551
WkQEr,2072-02-14,2753,137650
NEJMD,2054-08-23,7024,463584
iWElQ,2023-10-18,3361,20166
uBeRU,2086-06-21,6711,617412
IGvms,2037-11-16,4127,412700
QtidG,2078-07-16,6469,485175
QAbBt,2094-04-02,2833,226640
GlqCH,2024-10-08,3808,346528
clIpF,2119-01-28,2522,118534
hgYlA,2027-06-01,4301,103224
GXuAF,2071-05-21,3626,126910
aTYKa,2047-11-29,4244,59416
jDKYr,2034-07-17,8611,94721
HpDxV,2038-11-19,6451,122569
yKFQJ,2078-08-25,2299,20691
mYRzy,2043-01-08,3144,59736
YbrVf,2083-11-03,9032,72256
OnxjQ,2079-01-27,8318,341038
TSqRr,2033-02-21,6179,451067
NDtjR,2112-01-10,5327,47943
kPsmd,2114-07-06,8405,420250
GeMWZ,2034-02-12,6929,117793
Dgwbu,2089-08-20,5432,54320
RJOUN,2099-02-25,3844,176824
KOOGk,2025-11-20,3242,132922
etwzA,2117-09-21,6385,376715
gkJwL,2057-03-10,7718,540260
TkCEQ,2052-01-19,4401,158436
mfVba,2123-04-20,3242,48630
iVjoX,2110-12-29,9862,956614
xNjcJ,2097-09-13,3702,136974
GQUGT,2115-07-18,9572,679612
YaHYp,2031-09-26,3620,336660
XPLIp,2062-02-27,9808,510016
KhXqf,2097-03-31,2644,206232
nBQnc,2039-10-01,5633,202788
TbFwW,2103-06-01,9186,64302
kNhde,2049-03-30,8799,413553
dhFID,2076-02-19,4959,183483
EZiaQ,2075-11-13,6436,141592
sLFmF,2078-03-23,2270,43130
toqFu,2083-06-04,4279,397947
PdveO,2086-10-08,9892,217624
BzZTV,2095-09-18,3653,160732
khBfg,2023-05-10,9939,844815
Brbyo,2114-07-02,3542,304612
hxCJQ,2094-10-19,9278,463900
PXenY,2028-11-24,2555,224840
cwtDX,2097-11-25,2856,202776
eUPbR,2046-08-18,5160,72240
WmlnQ,2050-11-23,8413,614149
kOlaN,2081-12-19,3422,51330
yrQct,2083-04-27,5256,189216
WJdpA,2111-10-04,6117,397605
fXWVR,2088-06-20,2156,101332
NMxTB,2052-12-05,9449,207878
pUtri,2099-10-23,6888,48216
wnZIE,2045-09-06,7863,691944
TgYFa,2118-04-22,2742,156294
aNprq,2108-09-20,3326,33260
FLcJk,2099-10-04,5418,493038
DsvRZ,2027-05-12,3794,235228
MUHIO,2087-04-04,7543,467666
PnQku,2107-11-17,5726,166054
auapI,2048-03-04,5908,395836
OgydP,2121-09-14,5350,107000
zFXxM,2110-07-22,8556,752928
zQzLp,2085-09-28,5263,226309
FIAJK,2046-07-18,6928,630448
fhhcY,2056-12-09,3361,295768
zghcv,2059-08-10,4848,446016
KIJls,2036-11-20,5045,504500
wdpvP,2087-06-29,5817,494445
fFXEw,2053-06-22,7251,493068
qYLhG,2109-08-26,5981,586138
VuEHV,2120-08-10,2576,164864
GlgRx,2041-08-08,9624,808416
nvdSW,2096-05-31,2627,244311
kOoCc,2097-12-31,4236,419364
UbVdI,2068-05-09,6447,180516
NssPe,2070-12-18,8201,180422
xFuoR,2095-04-07,4882,122050
DTMgX,2057-10-09,4586,403568
mlJlb,2113-01-17,4227,274755
ymBoG,2029-07-09,7916,451212
IaTIL,2120-01-24,7709,632138
RDRbk,2105-07-26,5190,435960
PEdzJ,2120-04-29,9385,262780
uvYKG,2094-05-16,2941,67643
kaKpY,2053-10-14,6748,249676
SeXAD,2119-05-13,5423,222343
QMmbL,2119-05-11,5034,357414
AGZKo,2063-03-15,2498,94924
TScRb,2046-02-07,7151,614986
KGAMJ,2115-02-21,3984,338640
JViUc,2108-01-10,6225,93375
KAhnw,2061-07-29,6388,83044
xhPHG,2062-09-15,4574,288162
ZSErb,2105-09-07,3005,273455
PuWMA,2058-09-24,3795,303600
IXpTk,2100-02-15,3731,294749
soqBT,2110-10-12,3183,38196
UYTSr,2028-01-05,2741,213798
cfLcc,2080-02-03,3013,132572
LCmQP,2085-01-31,5559,472515
zQebo,2083-05-15,2769,124605
hWvFA,2057-04-09,2384,19072
tqpRp,2035-11-13,4580,242740
hUecU,2029-07-04,6992,608304
wyZhm,2118-10-11,9181,459050
EOVmQ,2081-03-12,5496,76944
wdJWS,2099-11-29,7812,46872
vVlLg,2111-07-22,7354,544196
dvYIP,2049-12-20,6504,201624
EYsXj,2076-10-18,6512,592592
IJRUx,2111-02-11,3496,195776
BQvxj,2072-11-27,8390,276870
MZeaV,2032-04-11,3103,285476
GdwjX,2109-05-12,7910,680260
XzDRI,2091-12-29,2664,26640
SfoCb,2024-05-26,3905,140580
XHZpl,2035-12-20,8639,578813
qhGWw,2107-07-02,4092,32736
EyAMJ,2062-04-16,7621,243872
cOkai,2031-11-22,8156,807444
ErNKN,2030-08-19,6995,209850
LUZXk,2024-07-14,7073,353650
LCbTC,2100-12-22,4225,380250
aFBqj,2056-12-02,7356,88272
LgLtU,2085-08-23,8444,270208
SVJuK,2058-10-21,2209,117077
VgqlC,2077-05-21,3946,244652
lNIwZ,2095-10-26,5529,259863
nrDwj,2025-05-09,6670,140070
mTYLg,2088-12-31,4411,74987
kZqaY,2096-05-30,9668,319044
biUrp,2029-01-17,9985,229655
dySwt,2108-06-27,6340,171180
nXTSo,2040-10-15,7951,166971
NYJYP,2025-10-23,3467,343233
TdqRz,2044-09-02,9605,874055
DLuNM,2034-06-10,6991,55928
iOdxH,2053-09-07,6590,626050
gKrAl,2066-03-02,9700,591700
qjOML,2043-02-28,3388,179564
vzFzF,2069-06-09,5122,102440
IedHV,2111-11-18,7400,414400
eZrvP,2046-09-10,6636,33180
iflfM,2090-10-10,2830,99050
ylIMC,2083-03-08,5122,153660
VMeqN,2046-08-21,9427,65989
AwOZr,2023-04-09,6765,74415
SiIRG,2104-12-07,6453,109701
KMQJh,2029-01-17,2309,182411
ZkYJi,2027-01-27,3357,161136
QivYi,2036-10-11,7905,434775
jdRdI,2070-10-08,9282,519792
dlRPu,2056-06-10,2916,34992
AEzua,2047-07-24,4403,435897
udeoO,2092-11-15,4171,91762
tIbkH,2117-10-06,5559,550341
jnckU,2096-05-08,3363,302670
UqKHU,2103-07-26,3194,67074
fvvzF,2112-07-29,7088,708800
ubBvJ,2081-01-16,9392,262976
jcBKP,2040-03-12,7821,735174
MZufH,2096-04-09,8550,624150
leBWA,2037-12-15,5150,448050
FZkIh,2045-10-22,7580,386580
QcxGX,2104-06-11,7864,778536
OYDFS,2079-12-31,7938,762048
CWpDO,2077-10-21,9028,586820
yMpVe,2027-04-30,8899,320364
NHPBK,2101-11-12,9359,112308
BTfXS,2123-07-10,2534,144438
GYwgd,2067-07-26,2510,100400
SJHSM,2052-09-10,9211,432917
eaOwZ,2083-04-30,7326,329670
GegCn,2110-08-25,9430,631810
CVdHm,2071-02-03,3286,144584
piDSU,2042-01-02,5025,266325
uHFdq,2068-11-16,7357,595917
VBvsZ,2054-11-12,3081,154050
OaonV,2030-08-29,4696,389768
WxCuC,2089-12-11,7226,469690
lrdmQ,2063-11-09,8418,673440
XDBOn,2046-04-29,3746,310918
zKiCg,2023-04-10,9644,906536
GhWjC,2097-08-02,7778,217784
rLgcW,2027-12-22,4576,155584
Kmhev,2029-07-08,3833,80493
JMnTL,2057-08-04,4847,208421
tygbv,2024-09-19,8924,526516
KSaTN,2023-04-09,2443,139251
kYhLY,2033-08-02,2842,113680
IQpeV,2088-07-01,5641,78974
SSGhM,2101-03-09,3991,299325
qMQqC,2079-03-23,9968,139552
iaKlv,2106-08-21,8910,801900
uTDfX,2080-11-05,6710,248270
EywWq,2113-07-31,3342,277386
YsTui,2113-01-17,5730,286500
KNCJS,2043-12-10,4203,285804
WuKsx,2051-07-21,7339,234848
ANVEy,2099-02-19,6537,346461
UWaYX,2038-06-29,7340,425720
ssYLB,2100-03-10,4042,40420
setOB,2121-10-06,7135,670690
hsrSA,2058-12-26,9965,976570
kqluk,2074-10-10,7353,51471
JYZuR,2099-06-24,3155,230315
STRTS,2085-07-28,5570,272930
qTePA,2036-08-21,7215,461760
mSMBw,2058-09-24,2199,136338
dDwYL,2100-02-13,2155,202570
Xgsru,2082-11-26,9265,472515
ZetEh,2100-02-07,3131,122109
vlvxB,2043-03-06,2513,183449
PGFlN,2077-11-04,6759,669141
hwJkd,2107-08-06,6113,317876
jtVyk,2090-04-02,3344,287584
rbgKb,2044-11-11,4815,24075
DUdIG,2112-06-09,3757,135252
GYZVK,2039-02-13,9164,64148
QliAf,2087-06-05,4290,356070
NlLfn,2096-11-17,2270,122580
tmKjH,2062-11-29,3611,115552
kqimz,2030-10-03,8119,56833
slAfl,2121-12-04,3541,329313
Vahai,2099-12-15,6811,640234
tXPLn,2102-09-21,9385,459865
ePGqv,2087-03-17,4777,167195
zCCRP,2041-02-15,7786,70074
hMOUE,2035-08-27,6850,486350
ntrCa,2045-09-03,2584,25840
GmWQr,2064-06-01,6859,507566
egwMA,2028-05-25,4493,148269
HaEgD,2066-04-23,8432,244528
xdCJc,2072-04-04,4097,213044
okJyN,2104-12-14,9374,187480
ThPsv,2092-06-16,9934,913928
VWPwm,2100-01-29,8597,60179
UdIGN,2040-04-20,2905,185920
rHBoM,2084-04-05,7935,769695
AjNQi,2035-12-10,9698,126074
nHGfU,2094-05-11,7454,313068
vwXuA,2087-01-06,2312,191896
ZJRDH,2110-07-26,7255,65295
KNnBR,2095-07-09,3516,119544
JubAv,2123-06-13,5086,274644
MJXcE,2089-07-13,4649,162715
lzuFZ,2069-05-16,2402,55246
NbkzT,2049-05-08,2198,10990
dbLLF,2068-03-13,4582,132878
CGXWX,2023-01-22,6441,534603
Lnbox,2093-11-14,8814,484770
OOCWw,2044-08-10,3938,354420
oJjpd,2106-11-21,3700,347800
gEHsH,2037-10-15,5470,169570
wzYak,2075-04-05,2642,232496
zgXpN,2053-09-24,5840,362080
oyfDZ,2026-07-10,8240,650960
OKaQl,2112-03-17,9291,241566
rNDTc,2123-11-13,6292,390104
vZRdZ,2045-02-17,7618,68562
PEvtn,2037-04-04,5287,454682
sYwQV,2116-05-15,2592,212544
KBwCt,2057-08-15,6022,264968
mPuGW,2028-04-08,7405,533160
yTBDy,2109-12-20,4406,326044
CueVE,2110-04-23,3484,181168
qkxue,2048-09-27,7919,578087
LYhDl,2087-05-15,9340,224160
gndlW,2073-12-22,4488,372504
Lmlko,2031-04-25,7546,633864
JWBfD,2094-02-13,3212,54604
bIJKs,2088-08-23,2158,148902
wqsBh,2079-11-03,5812,377780
UcLrz,2079-04-17,5471,235253
QOSbc,2063-10-07,5530,425810
sMqHg,2113-02-24,8891,44455
ehiBf,2092-10-07,2843,176266
ddZJd,2116-01-19,5376,505344
CrzOh,2121-09-25,8116,81160
RDaEM,2057-01-05,8610,852390
djmvH,2043-09-07,9016,504896
ndGUZ,2088-11-11,5205,504885
vOfCn,2060-05-20,3392,20352
BTaZB,2071-08-25,3765,184485
Bxwxe,2082-01-12,5988,227544
aaCPZ,2039-04-30,6204,471504
BlIdp,2023-09-18,2341,128755
VBYtQ,2098-11-03,2503,245294
ZpOOw,2106-11-03,3356,144308
fRyHQ,2089-10-28,9925,952800
ttEre,2032-02-22,5407,264943
XfzNT,2086-04-12,4544,368064
KFoSd,2082-03-12,3877,306283
WTDQv,2058-08-08,7285,488095
MkNMD,2055-09-03,6344,164944
KBamU,2096-08-07,6790,122220
xViNc,2056-07-04,7776,147744
gKIyA,2049-03-30,8573,360066
OdkJD,2052-02-17,6591,316368
zxAJF,2035-03-16,4013,333079
Igdvq,2028-10-21,4805,67270
wiIhA,2032-02-25,4789,411854
FnFgI,2083-07-01,2458,228594
wJMYW,2031-03-05,8818,458536
mjplW,2112-11-14,7971,518115
eDTeH,2089-04-05,4200,138600
TIOBi,2068-12-31,4768,419584
xwKsc,2066-01-25,9904,841840
stMiO,2081-09-05,2981,241461
HawXD,2058-01-01,8604,628092
rfDaa,2059-07-20,8368,150624
OXAud,2037-12-06,4019,389843
lglks,2038-07-08,9433,660310
nTacC,2060-12-30,6258,463092
SeDoA,2107-07-04,5868,434232
TGccw,2118-02-19,2259,72288
XBWmR,2120-07-08,4841,450213
gykMD,2102-02-28,9012,892188
wEQqZ,2067-07-24,7850,659400
NyJnU,2051-10-06,2166,45486
DXhHc,2030-11-08,9594,220662
qDvAh,2031-06-11,3081,129402
nUTHk,2088-03-07,9010,873970
acGxm,2027-06-17,2059,100891
shnja,2024-10-17,6243,605571
KFUGw,2063-12-16,5369,467103
UDpYo,2094-02-03,4222,367314
LplpW,2054-01-31,7924,47544
aZUOR,2094-09-16,4105,57470
FWGHn,2098-05-11,4484,156940
LtwFp,2041-12-05,5060,364320
bRHtm,2108-11-11,9229,424534
MkghG,2024-09-04,9862,729788
Ikadb,2069-12-16,8386,67088
HZIVT,2089-06-30,8994,737508
WDVmp,2025-06-12,2464,234080
ozDIX,2115-02-27,5513,165390
qIDXq,2092-11-27,5208,520800
CTQfN,2035-01-05,3045,255780
QgAhx,2111-12-07,2582,253036
slAcJ,2077-11-11,9495,902025
vmrLU,2102-05-27,5199,337935
yTHEh,2026-02-26,9091,163638
lGoVa,2057-03-12,8963,295779
IRJuG,2097-06-01,9617,230808
psBFq,2120-04-15,3868,201136
VbuxQ,2077-11-07,3885,128205
uKndT,2024-04-29,5599,358336
fxCIy,2039-03-25,6859,123462
zGyGG,2072-07-15,5978,454328
uAkbh,2060-11-14,5233,94194
EwABN,2114-11-17,2038,148774
bxvtl,2085-06-20,8063,411213
mqxxj,2122-12-01,8424,707616
tsOJz,2103-09-12,7355,44130
GzhSX,2065-03-11,4857,320562
kvryu,2084-02-22,9999,89991
ZwgUp,2023-11-16,3045,30450
NUeWz,2025-02-10,4845,218025
vKyIK,2044-11-15,4783,301329
AmWQO,2085-02-11,3297,36267
fQyRo,2081-10-09,3126,84402
hjPHN,2041-01-03,8840,592280
POqse,2090-05-06,5737,384379
EVDgI,2110-06-05,6195,105315
IPcfn,2035-12-16,5740,522340
MeMGs,2083-02-03,2260,113000
jAhpX,2122-11-09,6402,51216
uGDff,2034-06-24,2624,81344
gOkdO,2090-10-16,5937,184047
jWIre,2030-04-10,7210,389340
fHpMI,2047-03-15,9606,835722
lVMVN,2119-06-09,9602,787364
GSRWU,2077-10-28,3395,64505
idOvW,2037-06-28,7321,183025
VWqbE,2072-01-16,3182,165464
vLmKV,2035-03-06,2283,228300
aWOOV,2034-08-10,6288,264096
kRrkx,2039-12-13,6906,62154
QkEUL,2106-03-27,6024,548184
uFpQH,2115-03-20,3919,94056
rkxtL,2092-12-03,7748,154960
talwS,2047-04-10,5199,171567
UaAMB,2114-01-31,7608,114120
UAeYW,2115-04-19,8990,575360
eyUEn,2045-06-18,4742,260810
PjnUz,2038-03-29,8067,274278
ODyWO,2030-09-01,7062,579084
VHTBY,2122-12-12,8948,196856
qfuvj,2070-12-13,7762,100906
GWKlk,2081-04-28,8449,202776
uDRja,2121-08-24,4982,438416
xncbm,2120-12-03,2032,130048
QqxEp,2074-05-08,5731,309474
QrNwO,2088-01-27,8455,202920
Sahxf,2104-09-23,2081,120698
oRlni,2091-11-19,3726,286902
pWhCP,2118-11-08,4952,490248
nYIib,2072-09-30,9508,551464
lDLzU,2116-11-21,7521,120336
HSBSH,2103-05-03,7226,715374
Amagt,2108-10-27,9999,59994
eZQuo,2108-04-30,2416,186032
oUUDg,2032-08-08,9444,783852
CbeQK,2056-02-02,2237,89480
ZBfsh,2122-03-21,4224,67584
FvhES,2030-06-26,6227,323804
ldomP,2043-12-21,5477,520315
QnFtv,2122-11-14,8956,286592
eQHIq,2104-02-08,9162,595530
rhihY,2121-08-20,8691,764808
ScgLy,2027-11-19,2704,191984
TxJsD,2053-04-10,5899,129778
XgfTL,2037-02-04,5112,357840
esjbO,2123-03-31,9837,688590
puVXA,2088-08-26,3959,87098
rEUwW,2084-08-20,6760,615160
hAomW,2058-09-19,3797,167068
HtCeM,2118-01-05,9731,68117
AhDNA,2045-07-17,2125,178500
KErsa,2092-05-17,9079,254212
bfbuU,2046-04-07,8885,266550
crBFQ,2078-09-04,3982,242902
mFdLN,2095-03-04,2414,67592
CVBrm,2111-03-19,8395,604440
qDQip,2061-06-01,9039,135585
KUxkt,2118-08-16,2944,26496
qQbgw,2046-03-08,5877,188064
FBeJv,2116-05-09,8566,394036
kJFpB,2116-04-29,8214,65712
glKdt,2039-07-22,5755,299260
Tocnf,2085-01-25,2205,154350
JcCWb,2099-11-18,2118,205446
pXHPq,2025-08-25,7833,375984
iRpPc,2108-02-27,7625,465125
CjhMA,2042-05-04,2442,151404
mwCWY,2107-07-19,8430,67440
BfPZz,2119-02-12,7102,539752
XAFCB,2032-05-25,6588,217404
hQLuY,2123-07-07,5960,500640
bKFVJ,2118-11-28,2063,138221
cCncM,2119-07-03,5045,312790
NmlOX,2102-10-26,8061,257952
Gmust,2024-04-25,9955,925815
Rxykd,2120-08-03,5566,333960
oWaGI,2032-03-04,9885,800685
RsycJ,2034-12-12,8222,90442
RLIcT,2103-04-08,8060,177320
xzYdQ,2030-01-27,3867,201084
vDyzg,2024-11-06,5298,524502
UlCVn,2067-08-15,7140,556920
FzEpU,2047-09-03,7217,79387
yBIot,2058-06-25,7800,741000
iyptw,2034-05-17,7866,338238
xutyH,2038-01-29,4452,302736
yJMiJ,2070-05-26,7473,717408
NDifr,2067-06-29,8595,68760
RLjJn,2091-07-29,9004,477212
ufPuW,2111-01-20,8970,125580
SLgwX,2107-11-04,3871,232260
NAEvs,2079-10-12,6582,217206
eABiL,2045-03-24,5988,299400
fQuLm,2039-04-01,7046,204334
ldnYd,2051-11-11,3153,15765
ltiCp,2068-01-11,9631,385240
HnpRj,2114-06-06,2203,114556
OTaJQ,2090-05-08,8680,572880
ISWmm,2050-02-15,6463,290835
DahmV,2068-04-24,7203,345744
nNdzJ,2078-05-12,8538,452514
blkyR,2091-08-20,2947,244601
WOYco,2120-09-18,5159,288904
pzkIS,2118-03-30,4163,233128
qeYBQ,2122-07-26,8105,340410
voZEK,2109-11-16,8641,155538
rpnBO,2054-07-24,5864,193512
ZVuTI,2097-07-13,4231,50772
BtlKJ,2064-10-23,3284,42692
RbQBt,2025-10-14,6331,601445
mZDVM,2027-03-14,5823,564831
SaNNh,2076-08-28,8755,122570
Ksnvj,2026-03-24,4169,25014
NlpJP,2064-02-17,3207,41691
qDBKc,2034-07-05,4466,218834
ELRhJ,2111-05-21,4309,159433
mZpJm,2077-02-02,5471,257137
Myijg,2023-10-26,4175,288075
HESXi,2031-07-29,7276,291040
zmKuF,2107-05-31,8751,227526
Zhwqx,2026-12-03,3497,349700
mrMBd,2081-02-26,8121,406050
gRnNs,2058-06-04,7758,760284
AEaYi,2077-01-16,7153,414874
auACm,2092-10-29,2504,67608
uxZcL,2051-02-15,3693,280668
LLHRI,2119-05-05,2214,26568
Gfuml,2071-10-29,5829,273963
xpWFE,2040-09-18,3570,196350
hzYwn,2062-08-14,8117,576307
asrDF,2071-08-31,8809,502113
WqXEo,2097-05-18,5197,93546
UzyND,2061-02-04,5100,234600
VfSTP,2064-06-23,4744,222968
KICbe,2122-08-01,8558,855800
arcPj,2055-11-02,7873,409396
xuXJD,2083-02-04,7026,231858
LncVn,2121-04-14,4778,439576
DpLms,2023-12-01,9438,877734
ukbYT,2097-04-21,5716,68592
LUaMu,2111-01-05,7873,440888
HlQhV,2047-09-09,5570,50130
xqytA,2065-09-14,7487,598960
yRrjt,2092-02-01,9789,479661
qnaRz,2066-06-22,3906,113274
bLEdL,2062-10-09,5755,184160
nBWsX,2029-12-31,9018,874746
YEDdv,2052-03-09,5943,505155
Huqaw,2090-06-12,2162,159988
VEMDU,2066-08-08,5186,290416
ScRaF,2064-04-01,8049,257568
IkEWb,2113-07-20,8818,784802
yUAkF,2070-07-26,3442,344200
vmMwF,2044-08-23,8469,508140
CxgDi,2045-02-26,3374,131586
EiFLE,2037-09-09,6420,32100
vebAI,2113-03-23,6259,162734
hjmEW,2118-10-05,3628,68932
XwqDz,2096-01-26,4874,419164
oTQNK,2082-06-20,5475,114975
yfCFT,2111-11-24,9668,966800
sqipH,2054-08-24,8955,823860
vKHum,2074-07-25,3405,286020
GJYlu,2023-07-21,3931,239791
XsQNB,2098-04-19,9570,851730
XyNYW,2105-02-17,8198,614850
KfNPE,2117-12-29,4931,478307
zWLjt,2083-06-28,6569,203639
LBZOO,2034-12-03,2851,139699
jBUyx,2050-04-16,9950,815900
BkcIO,2037-07-02,7058,501118
npohD,2107-06-13,5278,179452
oHlSy,2098-03-22,6035,410380
ORjNJ,2072-09-05,7664,199264
nMeRc,2059-01-12,9960,557760
KPZsa,2112-09-05,7888,315520
HjFMY,2039-09-30,7696,407888
ZfISm,2042-12-23,9152,832832
xdQSe,2072-07-30,7834,70506
WZjPt,2071-04-30,7333,388649
uJKMn,2092-09-15,6748,269920
ycZWf,2045-05-16,5555,99990
jzDgS,2077-06-19,9443,169974
ThCjH,2072-02-18,4842,33894
LHQkS,2078-09-14,9762,800484
sEorK,2095-03-06,5530,88480
mlKgn,2098-11-23,3669,58704
wywHO,2072-04-11,8196,795012
YBGmN,2088-05-29,8978,655394
jBTfn,2096-01-07,2627,55167
NxHAX,2089-06-14,3563,99764
BtXrB,2101-12-03,8648,103776
SIGvq,2031-05-18,9395,366405
YUuxM,2091-04-11,8322,66576
lIxwY,2074-08-03,5508,512244
WRTEU,2038-12-29,9777,224871
aYZse,2056-01-09,8736,707616
uGymu,2069-12-04,3542,38962
bdVkY,2108-02-19,5975,179250
xxxdQ,2094-01-03,9805,372590
TEoKF,2122-11-03,9057,480021
TqvHY,2091-06-08,8442,633150
YrCmK,2024-07-12,9878,296340
AyODv,2078-04-20,4244,190980
SLGvg,2106-07-18,5517,402741
xYRIJ,2056-10-04,8358,760578
mQdRc,2057-10-31,4367,323158
PTuRg,2036-03-25,7629,282273
sBYvZ,2024-05-14,3793,299647
obwvs,2049-06-14,9806,166702
FvafL,2086-08-01,9403,780449
Lophj,2088-05-11,8340,767280
kIGjc,2118-12-07,2871,255519
hzhfC,2088-01-08,5293,439319
VcTBw,2102-05-01,2199,178119
SJmMg,2094-07-06,7965,87615
eFaAS,2039-04-11,8969,358760
GAZpr,2096-07-03,3587,21522
RzlSK,2076-12-09,3155,230315
WxaxZ,2114-10-07,3473,48622
VwQUS,2060-10-09,8286,207150
wGTkG,2065-03-20,4089,400722
xhwRj,2095-10-17,7905,703545
SJElI,2109-08-23,4248,148680
KUzqX,2114-01-16,7825,39125
aPylH,2089-04-07,4416,282624
meNtD,2063-08-04,3705,22230
pIQTk,2099-11-21,8026,353144
ExDQm,2032-08-05,3950,375250
bXRMv,2098-03-02,7468,485420
yBnce,2046-09-05,9880,237120
scuvi,2040-04-01,4554,241362
pgqEq,2046-01-04,3541,297444
ytYLT,2040-04-29,2981,59620
LDiYP,2114-12-26,3441,295926
WKkXA,2075-11-28,4971,347970
ABviR,2122-08-10,6357,82641
hJegb,2087-07-02,8706,400476
HKTiq,2040-05-22,6775,40650
OHnow,2082-08-19,9819,216018
FlrAk,2078-02-19,6174,487746
RFgpa,2073-01-19,9601,288030
saQBN,2110-07-10,5138,416178
Jkjcg,2075-02-10,4772,295864
nPQjP,2113-01-11,9028,343064
NdXau,2032-01-23,8495,501205
eNHsM,2033-08-19,2460,137760
ntjoe,2104-05-29,4200,21000
uJhPn,2115-03-30,3459,207540
AXiBL,2077-01-01,5487,367629
CqZhn,2029-06-15,3106,254692
CYcPN,2096-04-22,4709,230741
DpXrY,2117-05-05,4200,126000
JZmGM,2104-06-19,3989,267263
NAqcA,2056-04-12,2109,12654
lTPEo,2051-10-04,5100,127500
sTXYe,2031-02-02,8821,767427
gsXOr,2055-01-07,9047,841371
YRwUE,2096-11-06,4403,347837
RHAuO,2123-10-21,2223,46683
INYMj,2052-06-29,7621,403913
qNgVE,2024-11-04,2483,196157
bPUCM,2083-03-24,6240,530400
NyHOc,2100-10-23,3041,109476
pwnlB,2122-04-19,2704,235248
jcBdh,2040-07-10,5877,411390
byOjC,2053-10-23,2548,129948
AaqJK,2105-04-25,5149,82384
tzcPa,2046-08-05,5385,285405
Hkqpu,2039-03-02,5710,68520
Iizvd,2058-11-23,6561,131220
RDqil,2034-09-19,3522,302892
uHVWC,2045-06-12,4746,237300
RJhmE,2105-07-08,7941,222348
XvqqP,2047-07-05,3963,305151
xWhJf,2117-07-29,9055,525190
yGLBj,2101-02-12,4971,198840
dNYXo,2080-10-30,5218,344388
synBh,2096-02-21,6597,204507
hgXTv,2027-08-12,5049,166617
QscgK,2035-08-05,2890,260100
uDZNS,2062-07-26,5444,321196
gYdPd,2033-07-22,2466,69048
swMcN,2031-08-12,7745,526660
huOCi,2063-01-09,3864,104328
XKpkB,2122-12-27,5881,346979
IQIoQ,2115-12-09,2351,206888
Pqibt,2068-09-08,6137,478686
QLYru,2045-06-13,3138,257316
prNjp,2113-12-27,9903,445635
ywDgw,2099-10-04,4076,232332
EOuGi,2055-11-18,7851,478911
qGCvQ,2084-06-01,6833,464644
IwMFG,2107-04-10,7368,375768
RNCWl,2058-05-25,5091,300369
iufYB,2090-11-08,5599,139975
anlBU,2091-09-01,4683,210735
