StoreCode,Date,TotalSales,TotalAmount
nNdzJ,2060-09-27,8686,382184
blkyR,2041-10-27,3712,22272
WOYco,2080-05-17,5952,577344
pzkIS,2044-06-27,8197,459032
qeYBQ,2081-01-22,5273,506208
voZEK,2097-11-26,7373,169579
rpnBO,2041-02-11,2300,94300
ZVuTI,2037-04-30,8833,353320
BtlKJ,2073-09-30,6080,133760
RbQBt,2112-02-15,2312,152592
mZDVM,2087-03-05,6066,200178
SaNNh,2057-11-10,8912,677312
Ksnvj,2092-05-06,3086,52462
NlpJP,2110-11-15,8279,687157
qDBKc,2062-06-11,2993,20951
ELRhJ,2032-12-12,9082,653904
mZpJm,2079-02-21,8155,342510
Myijg,2090-04-05,5972,203048
HESXi,2113-02-28,8019,769824
zmKuF,2075-08-23,3017,159901
Zhwqx,2027-01-13,3491,240879
mrMBd,2089-09-16,3871,65807
gRnNs,2082-03-11,2946,138462
AEaYi,2111-05-18,4812,303156
auACm,2092-07-10,4541,295165
uxZcL,2091-09-19,5614,112280
LLHRI,2037-12-08,4078,342552
Gfuml,2097-10-31,4796,182248
xpWFE,2108-01-02,7105,575505
hzYwn,2084-05-24,4936,330712
asrDF,2037-09-19,7074,466884
WqXEo,2040-12-18,8607,240996
UzyND,2098-09-09,2508,122892
VfSTP,2076-09-09,5780,57800
KICbe,2032-04-26,2685,217485
arcPj,2032-12-08,4654,88426
xuXJD,2069-07-13,5123,235658
LncVn,2074-11-17,8603,524783
DpLms,2070-12-17,2449,132246
ukbYT,2055-07-24,4297,408215
LUaMu,2038-08-28,9387,666477
HlQhV,2037-08-14,3721,331169
xqytA,2100-09-03,6733,552106
yRrjt,2058-07-02,2397,31161
qnaRz,2047-03-27,7256,362800
bLEdL,2074-03-14,6245,549560
nBWsX,2029-12-19,4318,392938
YEDdv,2064-08-09,2637,21096
Huqaw,2104-09-16,2122,33952
VEMDU,2090-11-11,8911,472283
ScRaF,2104-02-16,6043,513655
IkEWb,2027-04-13,2471,153202
yUAkF,2071-01-06,2319,206391
vmMwF,2097-03-18,9151,292832
CxgDi,2090-10-09,9425,706875
EiFLE,2054-01-21,4484,318364
vebAI,2089-10-20,5558,339038
hjmEW,2032-11-19,6574,203794
XwqDz,2056-05-17,4859,121475
oTQNK,2031-08-17,7469,283822
yfCFT,2114-02-07,6791,312386
sqipH,2114-05-24,9658,540848
vKHum,2123-01-14,9244,767252
GJYlu,2103-08-16,9970,917240
XsQNB,2066-03-27,4597,50567
XyNYW,2070-01-17,8011,432594
KfNPE,2053-07-23,4949,395920
zWLjt,2073-10-14,8829,317844
LBZOO,2069-02-28,6130,42910
jBUyx,2041-11-06,5112,240264
BkcIO,2091-02-20,8042,458394
npohD,2123-02-12,6161,351177
oHlSy,2027-02-05,8423,724378
ORjNJ,2109-09-28,2930,137710
nMeRc,2042-04-21,7903,489986
KPZsa,2089-05-17,4814,173304
HjFMY,2105-06-21,2307,16149
ZfISm,2025-04-03,6754,276914
xdQSe,2067-08-07,8239,296604
WZjPt,2024-11-03,4395,377970
uJKMn,2064-07-04,8069,48414
ycZWf,2092-11-12,6664,373184
jzDgS,2035-05-01,8206,147708
ThCjH,2084-02-14,8948,438452
LHQkS,2089-05-03,2570,138780
sEorK,2092-08-14,6829,109264
mlKgn,2115-12-19,7342,301022
wywHO,2096-12-03,5890,535990
YBGmN,2026-08-28,9822,942912
jBTfn,2073-02-03,6550,602600
NxHAX,2051-10-13,5918,408342
BtXrB,2045-03-02,5962,470998
SIGvq,2024-11-23,9060,407700
YUuxM,2091-12-16,2950,88500
lIxwY,2077-03-16,3352,160896
WRTEU,2048-01-17,4197,138501
aYZse,2051-12-17,4182,104550
uGymu,2060-11-15,6208,273152
bdVkY,2030-09-05,6244,349664
xxxdQ,2100-05-26,4089,65424
TEoKF,2121-11-21,3143,229439
TqvHY,2045-10-22,5446,359436
YrCmK,2050-08-10,7998,727818
AyODv,2070-01-07,9468,378720
SLGvg,2067-10-28,3766,64022
xYRIJ,2101-04-05,7098,624624
mQdRc,2121-08-13,9012,369492
PTuRg,2041-12-18,9539,85851
sBYvZ,2051-08-31,8840,636480
obwvs,2057-05-03,3426,41112
FvafL,2061-06-22,5965,501060
Lophj,2085-08-07,7161,436821
kIGjc,2083-03-06,9945,636480
hzhfC,2038-07-12,9064,480392
VcTBw,2101-07-24,4387,258833
SJmMg,2095-03-24,6265,382165
eFaAS,2110-01-12,8066,564620
GAZpr,2041-04-18,5175,434700
RzlSK,2118-12-29,3142,197946
WxaxZ,2047-01-05,7560,627480
VwQUS,2094-10-11,4038,32304
wGTkG,2097-09-07,3194,111790
xhwRj,2104-12-10,7686,468846
SJElI,2033-04-16,7888,228752
KUzqX,2066-12-26,9706,106766
aPylH,2072-10-11,2911,250346
meNtD,2040-12-18,9912,297360
pIQTk,2042-10-19,7259,638792
ExDQm,2111-01-21,8651,328738
bXRMv,2064-09-23,3372,141624
yBnce,2048-04-24,4264,25584
scuvi,2102-05-07,2683,126101
pgqEq,2065-01-22,7535,437030
ytYLT,2075-10-04,2866,51588
LDiYP,2063-01-10,6685,454580
WKkXA,2099-10-06,2360,158120
ABviR,2031-09-09,4362,226824
hJegb,2048-07-20,2578,216552
HKTiq,2065-06-30,9816,166872
OHnow,2054-12-08,9787,489350
FlrAk,2122-01-05,8230,707780
RFgpa,2067-08-22,7973,255136
saQBN,2044-04-23,4909,122725
Jkjcg,2114-12-06,7564,60512
nPQjP,2037-03-18,4728,297864
NdXau,2086-07-08,7002,357102
eNHsM,2086-01-23,4372,314784
ntjoe,2114-11-18,6023,42161
uJhPn,2075-01-12,9787,900404
AXiBL,2059-02-13,3178,251062
CqZhn,2105-05-08,9916,396640
CYcPN,2052-01-11,4931,226826
DpXrY,2111-06-28,9218,276540
JZmGM,2026-07-13,8576,703232
NAqcA,2052-11-13,2942,32362
lTPEo,2054-07-18,8685,529785
sTXYe,2080-04-01,6397,147131
gsXOr,2070-05-07,3381,135240
YRwUE,2047-07-06,7050,535800
RHAuO,2121-02-04,7378,103292
INYMj,2120-03-15,4354,69664
qNgVE,2121-04-03,2574,108108
bPUCM,2100-03-08,4469,156415
NyHOc,2063-07-09,5923,290227
pwnlB,2079-03-17,8498,832804
jcBdh,2036-10-26,9094,709332
byOjC,2042-05-29,9470,615550
AaqJK,2120-02-04,8911,552482
tzcPa,2116-12-14,6104,463904
Hkqpu,2069-08-09,6312,138864
Iizvd,2106-10-13,8189,393072
RDqil,2118-06-02,5831,326536
uHVWC,2052-05-12,9862,946752
RJhmE,2111-01-17,9041,831772
XvqqP,2096-01-12,8987,260623
xWhJf,2044-08-21,6998,426878
yGLBj,2106-06-03,4910,378070
dNYXo,2039-07-17,9109,519213
synBh,2049-04-08,3437,30933
hgXTv,2056-08-18,6452,296792
QscgK,2036-09-25,7411,637346
uDZNS,2118-10-02,6831,375705
gYdPd,2073-11-02,9704,126152
swMcN,2059-02-06,2044,138992
huOCi,2086-01-21,4061,125891
XKpkB,2113-01-03,6890,34450
IQIoQ,2085-01-18,2508,77748
Pqibt,2087-09-12,7288,51016
QLYru,2081-05-09,3170,148990
prNjp,2034-06-05,5893,306436
ywDgw,2074-09-03,5703,484755
EOuGi,2092-05-12,2720,138720
qGCvQ,2075-04-11,8330,116620
IwMFG,2114-09-07,4542,186222
RNCWl,2068-08-21,7175,581175
iufYB,2028-06-02,9985,898650
anlBU,2061-02-06,4064,36576
SPPBt,2083-12-15,9221,212083
uDaMI,2068-06-25,7627,404231
abUtW,2080-01-03,3325,29925
bceYY,2040-06-01,3346,267680
yIpfP,2079-06-30,3759,304479
iapZh,2097-06-15,7480,501160
xqxiX,2028-11-30,2114,57078
GpVwe,2044-07-05,7120,405840
TfCjo,2064-09-11,2409,156585
uSIuL,2109-09-04,2272,159040
DKhMG,2055-04-23,9601,393641
UMzIr,2062-03-06,4368,318864
JEcPe,2123-08-09,8982,332334
dHOWb,2087-02-14,5319,239355
MTtET,2033-04-29,6017,144408
cDvSm,2107-08-16,8751,43755
YqlzQ,2092-01-19,4500,76500
TIIHZ,2023-11-29,5732,131836
tQEig,2031-07-22,9178,541502
zEpHg,2096-07-26,7259,297619
EJFNk,2096-08-23,4741,146971
AvbxV,2029-02-23,5273,210920
HpTWl,2057-07-10,7864,47184
QCjmN,2030-10-13,8042,715738
tzeZO,2111-09-04,5432,76048
Kwcjp,2051-08-19,7441,334845
pcROx,2055-01-25,9082,326952
gAMtd,2043-08-09,8690,130350
VjKsx,2103-04-23,2087,150264
svunt,2039-07-31,8336,275088
YuwRT,2074-12-07,9075,408375
hPeiL,2087-03-03,4695,366210
uadTG,2085-03-06,7314,629004
CcTQy,2110-07-15,7991,663253
MfVCP,2100-03-10,5218,224374
gfSXb,2109-08-04,4739,165865
GPemI,2051-03-16,3682,187782
LohWj,2099-03-02,7497,457317
AlHDZ,2108-11-25,2382,138156
rykeP,2041-02-13,7070,643370
hAfge,2081-08-06,9427,433642
HMraQ,2087-05-24,4285,119980
eRGZG,2055-04-05,5603,134472
BzeNi,2097-04-07,9423,725571
dnagi,2092-01-05,3415,218560
JIrDE,2076-08-31,7251,116016
hYddv,2098-11-21,3110,289230
NvIxY,2068-05-25,6531,241647
geUiu,2117-12-02,5860,527400
vFTOt,2109-06-17,7643,428008
rLEAw,2028-07-29,5461,294894
jTOEa,2115-01-04,5434,461890
UufKk,2122-04-06,3554,294982
NaMdF,2067-01-21,2166,67146
vGgMR,2118-06-26,9828,687960
pqzjt,2092-08-03,6537,124203
qoWVi,2115-12-17,4099,270534
EzcZR,2099-01-01,7272,487224
XdLFb,2112-09-20,4346,217300
WqIEX,2041-07-04,6960,341040
KsXVw,2035-07-19,5404,405300
pQOhV,2114-01-31,8243,766599
sQwdy,2062-02-11,3369,198771
jaMrl,2041-09-15,4549,427606
GRjmN,2087-05-29,2798,209850
emfQE,2050-07-02,3745,123585
wRGlS,2070-02-03,6498,129960
YxXHJ,2084-10-01,7467,276279
JHBjS,2102-04-11,4731,70965
vyoFP,2084-09-14,8035,658870
cIism,2112-03-14,6037,30185
OSbey,2086-05-20,3230,54910
RLQox,2115-12-28,8696,60872
DLXXM,2058-12-30,9943,964471
oFMyv,2057-09-01,4840,416240
FMBqm,2121-11-23,8467,635025
RNPtE,2102-01-19,8370,385020
zpakt,2105-01-24,5180,51800
NLIXr,2103-01-03,2310,182490
LWokn,2090-10-02,8347,375615
mEnMN,2044-04-22,4364,26184
jikCb,2087-11-17,9879,572982
hMhBO,2045-04-18,7266,152586
iPoPi,2060-09-05,5499,357435
dqwSi,2054-05-29,8919,222975
fQpRI,2067-06-14,5686,187638
PqbsG,2058-08-02,8347,108511
DTWMq,2043-02-16,3845,192250
gwbWS,2111-08-19,7133,570640
yaSLi,2034-05-16,2714,203550
NSXnP,2065-03-21,8522,502798
btuqq,2122-03-03,3752,206360
rGKjc,2090-06-09,5097,158007
AMajW,2069-04-13,3308,43004
zmeiH,2043-04-08,5886,453222
UodQV,2122-05-04,2504,40064
kFoXg,2083-06-04,5708,245444
aVuXr,2117-02-01,8572,282876
uCgMd,2045-08-15,3510,351000
hRuRL,2091-02-17,6313,416658
tBSGm,2122-11-05,6868,267852
QJNYu,2073-05-20,7908,47448
NUyOZ,2118-09-19,2067,80613
qSebG,2114-02-22,6270,156750
HXgiL,2082-11-03,2685,139620
dziKG,2068-08-26,5849,567353
xjIiO,2073-12-02,6465,614175
rpbLk,2099-09-10,8811,511038
DZcGC,2032-05-18,4991,34937
CRFfQ,2054-11-03,3242,298264
OiMKI,2097-09-17,3399,122364
BTAjc,2122-03-08,9366,561960
XXAjT,2077-04-23,3097,266342
IsNDn,2123-12-17,5764,391952
QaUMN,2060-10-27,6141,337755
wurcK,2109-11-30,3120,131040
kpmEp,2074-08-25,5853,497505
iyUdi,2063-08-15,3726,286902
TUqOz,2102-10-03,8430,775560
TQhEH,2100-02-19,8976,691152
vNjvh,2111-05-08,5713,359919
nCpCR,2051-06-25,8049,756606
OisEW,2079-12-31,2196,120780
rzWpv,2066-03-19,6191,253831
raUeR,2120-07-06,4618,133922
Nmidn,2027-12-28,6238,386756
TFkna,2078-10-17,9135,246645
fwNoW,2081-09-21,3596,133052
Pfnjx,2081-07-21,2160,209520
gnIxY,2065-12-21,7457,648759
eQsqH,2061-10-01,4456,392128
ekYdJ,2108-06-27,2892,133032
UqncH,2098-01-16,3340,163660
bHvQY,2040-01-06,2475,168300
ooFMl,2050-07-04,7234,412338
BHMMR,2096-08-05,9553,783346
iNHre,2036-09-07,5579,424004
vneIJ,2085-12-12,7980,670320
LtozY,2064-09-12,2805,151470
rDduE,2044-07-07,2507,243179
yfBSp,2024-01-24,7973,167433
hlorh,2072-06-24,8451,371844
hFHEe,2103-04-29,6147,424143
ueVpT,2034-05-18,6934,145614
kARRM,2044-04-30,9125,611375
HeRgG,2059-06-15,3743,325641
KtVeF,2101-07-29,7928,221984
TYMCc,2074-10-15,8368,242672
rPlyx,2102-04-02,8341,683962
RwoJX,2031-06-28,2081,81159
RnfWE,2081-11-17,4975,84575
dLNJC,2071-03-25,7630,122080
wRVSD,2078-06-23,7579,424424
naVXO,2104-01-21,2375,180500
Vhrir,2103-06-07,9646,67522
xnqgV,2067-11-18,2126,95670
UAlSz,2050-07-26,5307,79605
soSos,2036-03-13,6475,58275
pBadJ,2038-06-19,7967,525822
DiAjh,2081-10-21,8188,131008
MGHhA,2044-09-18,4453,106872
rWKmx,2114-11-20,7423,504764
JuHHk,2056-05-12,8751,78759
gosJF,2064-03-06,7871,480131
wEXNf,2042-05-26,2312,32368
erENa,2090-04-26,4557,123039
KIYze,2071-03-06,3130,262920
ZITXO,2104-01-10,6848,493056
ukwKz,2105-04-28,9093,254604
fROpz,2057-07-23,8316,731808
SOpJC,2111-06-12,7887,370689
dEUJN,2049-10-07,5466,180378
SIymk,2090-11-29,6136,423384
dGlTK,2042-03-17,4801,398483
rKzml,2029-11-02,2991,149550
lbbAI,2088-12-18,7072,509184
DJjpR,2054-01-07,2039,132535
hejzM,2116-06-17,5362,101878
oZZEy,2076-04-01,2716,200984
HytDf,2111-07-01,5665,249260
ImKgR,2048-07-19,9323,680579
bzqhj,2032-04-12,5211,484623
JtNFm,2118-11-21,9764,595604
gIBGn,2024-03-12,5076,324864
BYHfs,2100-01-29,4449,444900
jSYfC,2107-12-04,4543,168091
XfDRz,2118-04-26,4061,349246
wuyow,2067-07-09,5594,156632
GhoWI,2048-02-14,5642,535990
LWALp,2053-03-14,6551,504427
kImZj,2059-08-27,9979,768383
xUZHW,2028-03-30,7948,39740
XHXCu,2040-11-23,4468,134040
LrRYP,2122-09-17,7224,339528
ZTCzx,2111-05-24,5584,407632
GaflA,2035-09-03,3602,262946
xXQVx,2032-08-15,3742,254456
yoPMM,2076-01-11,5804,162512
fnifp,2067-01-06,7922,39610
UBiHD,2100-12-29,8035,241050
pHkIy,2055-06-13,4500,99000
hAamr,2042-09-05,8118,324720
NGGPn,2123-04-05,4253,97819
PieYt,2115-08-20,3495,143295
BBviV,2105-12-28,7606,68454
WGIMR,2027-03-10,7477,418712
Fcoqj,2024-05-01,9455,113460
zxbcV,2119-10-13,3095,77375
aqXjv,2123-07-19,5378,440996
HwABJ,2068-11-26,8182,163640
pwxsm,2072-08-03,9012,847128
AxKjw,2043-10-24,3462,252726
KhQou,2115-07-15,2991,176469
FVLXv,2118-01-27,6634,597060
LzYQM,2027-06-22,7863,290931
eiFNn,2106-07-10,9719,106909
HTneU,2028-01-25,7170,423030
woWTU,2042-11-06,4437,248472
afDKH,2105-10-03,2943,64746
fXnQd,2037-05-02,6581,414603
nDWOq,2100-08-27,8111,218997
mgRkA,2106-07-22,6145,135190
rwALY,2043-03-13,5484,274200
bGjFI,2061-05-30,2777,58317
OjAxV,2042-04-22,2793,215061
pliSK,2046-07-20,4168,287592
dkzSF,2112-03-17,5914,449464
MuwFP,2039-08-01,7962,262746
cfFWu,2103-07-22,3928,54992
xfVbw,2041-11-15,5292,185220
xBRCe,2044-05-01,7250,166750
AiXGp,2026-09-07,6197,607306
COxZZ,2069-08-23,3733,268776
DgDLy,2073-06-04,8775,728325
yqSqM,2098-10-21,6140,577160
KuELV,2058-09-01,8886,53316
LQmGM,2113-06-29,3423,205380
gMrrU,2026-09-17,2668,181424
yYKlJ,2067-02-11,6260,287960
vlExD,2083-03-26,3646,218760
unHPa,2082-05-17,6105,262515
Ijovy,2030-11-18,8775,710775
jPInm,2047-07-03,5650,129950
gkiUJ,2081-03-02,5893,542156
cSwhe,2109-04-19,7660,743020
zKGLk,2077-07-16,4869,185022
HRRep,2115-11-06,8295,157605
cAurE,2120-09-30,3666,348270
YhtWY,2079-08-10,6118,409906
eSItw,2056-08-18,7134,135546
flkSX,2034-12-21,8561,59927
ltOdM,2093-05-28,2556,163584
iwuQa,2108-08-12,4579,137370
KcZRO,2029-01-08,3428,154260
yGEPn,2049-06-24,6423,89922
ZPCiI,2080-01-30,2308,168484
clyey,2103-12-01,4681,440014
ptuHY,2090-04-07,7220,620920
DSLiG,2102-03-19,4143,414300
tkjTV,2080-11-01,7771,147649
jpOue,2023-10-12,5921,532890
gHtBk,2076-10-01,8653,579751
HaQbW,2051-04-08,3918,340866
lPFrF,2122-01-26,3895,155800
zNqnr,2048-04-01,5655,480675
oSLEf,2114-05-08,9850,581150
XOeGK,2122-02-25,7916,94992
MkhmR,2023-10-07,3945,67065
HDFVh,2063-05-24,4356,383328
bZNrv,2041-02-12,3603,230592
qqMRa,2060-11-03,6112,91680
yuPlp,2047-06-23,8157,146826
EgDVY,2093-09-04,3606,165876
oJRnH,2061-05-09,4526,76942
Ulvwf,2035-10-18,3792,37920
Zdkte,2044-05-26,5622,455382
vuCOP,2084-06-28,9912,743400
kLAcH,2027-05-02,5412,248952
XGhbO,2101-04-28,3908,35172
XQaHJ,2047-05-13,9188,633972
xHllz,2112-05-20,4402,83638
XEmIJ,2113-07-17,4960,347200
orpMr,2077-05-17,3700,22200
jyrvB,2079-05-27,6933,180258
DiWdM,2112-11-12,3010,216720
pJbdt,2053-07-20,7309,314287
aQesR,2076-07-14,8290,729520
yaVEF,2052-04-12,9173,532034
NRoJG,2115-06-10,6741,40446
aTfZz,2095-01-15,6416,166816
oWLEE,2029-03-27,5680,386240
yutoT,2061-09-24,3901,152139
dGvdC,2117-01-13,6080,297920
AYYHE,2090-06-05,9698,164866
Pqphe,2099-08-01,3446,227436
VZEKW,2041-05-06,8012,793188
WRVNv,2047-07-14,2373,185094
iHfaD,2027-04-21,6057,199881
alDAd,2063-09-03,5309,499046
flZxQ,2095-05-19,10000,750000
NoAhW,2034-10-17,7658,168476
MRUez,2070-01-04,9642,684582
jqVSB,2068-06-01,8698,391410
aEZLq,2107-02-14,6223,49784
jFHnp,2077-05-09,5887,547491
niuao,2076-08-14,3143,172865
uxoTY,2104-09-03,3559,28472
QfxWo,2046-08-13,6427,57843
AgdDr,2082-11-19,5065,400135
zDqyD,2078-06-14,7581,128877
DQdfx,2097-04-19,8597,283701
GrqPo,2076-03-23,8072,726480
eSTsG,2113-05-01,3825,76500
oqAWv,2046-09-21,9295,845845
TbVIw,2068-01-19,5795,289750
FCIWC,2054-05-24,9866,463702
wAqsT,2099-12-25,6251,487578
UmHsj,2112-06-23,3995,127840
aOMVv,2103-10-25,4197,323169
DgKsH,2031-06-13,3718,74360
XAQvR,2116-12-07,3363,302670
VMttA,2078-02-04,3724,55860
RMmcx,2053-10-07,3767,52738
fGpJo,2050-07-24,7879,417587
gQLfK,2077-06-24,7905,505920
NwOBS,2029-12-11,6219,509958
vpVkm,2050-06-04,7044,225408
BvaxX,2024-04-19,2865,45840
WkQEr,2098-09-09,6097,585312
NEJMD,2087-09-16,2295,183600
iWElQ,2040-04-13,8535,230445
uBeRU,2023-08-23,4512,221088
IGvms,2038-11-02,3844,249860
QtidG,2066-01-19,9647,848936
QAbBt,2098-01-13,4263,127890
GlqCH,2069-10-11,5239,518661
clIpF,2090-02-10,6673,620589
hgYlA,2036-02-22,2091,62730
GXuAF,2118-06-06,3561,224343
aTYKa,2060-06-08,5661,215118
jDKYr,2107-05-19,4308,413568
HpDxV,2052-05-06,5488,460992
yKFQJ,2067-05-19,5801,162428
mYRzy,2049-03-26,9033,298089
YbrVf,2105-07-29,3510,217620
OnxjQ,2098-07-19,9513,684936
TSqRr,2041-11-16,2473,229989
NDtjR,2037-11-01,2560,192000
kPsmd,2092-03-19,9640,510920
GeMWZ,2109-05-13,5096,275184
Dgwbu,2069-11-13,7936,666624
RJOUN,2063-09-30,8858,699782
KOOGk,2107-01-30,6659,552697
etwzA,2099-12-02,9499,360962
gkJwL,2084-06-26,9042,379764
TkCEQ,2039-06-14,2850,94050
mfVba,2109-03-05,4571,201124
iVjoX,2043-03-21,9240,378840
xNjcJ,2118-10-23,6218,310900
GQUGT,2040-09-30,6732,430848
YaHYp,2059-02-17,7048,281920
XPLIp,2043-09-09,8571,462834
KhXqf,2064-08-05,8718,148206
nBQnc,2063-01-30,8058,40290
TbFwW,2100-09-25,9174,339438
kNhde,2105-12-05,8930,553660
dhFID,2032-01-15,3525,70500
EZiaQ,2115-02-19,7127,406239
sLFmF,2040-01-05,4269,72573
toqFu,2036-09-24,8445,304020
PdveO,2082-04-13,4218,122322
BzZTV,2112-05-29,8918,463736
khBfg,2030-04-25,2479,34706
Brbyo,2069-08-29,3029,57551
hxCJQ,2045-10-03,7371,95823
PXenY,2082-05-24,6749,371195
cwtDX,2025-03-24,7946,572112
eUPbR,2061-04-20,3925,23550
WmlnQ,2115-08-24,6581,184268
kOlaN,2064-05-28,9684,58104
yrQct,2090-02-13,3620,354760
WJdpA,2123-06-02,2773,141423
fXWVR,2035-05-10,2037,22407
NMxTB,2076-11-03,9069,263001
pUtri,2036-01-10,8413,572084
wnZIE,2044-10-30,7707,323694
TgYFa,2072-03-20,7837,133229
aNprq,2027-06-25,7070,367640
FLcJk,2046-01-30,7071,296982
DsvRZ,2079-01-21,4718,94360
MUHIO,2072-03-12,2811,101196
PnQku,2090-04-15,9065,398860
auapI,2092-10-10,7454,723038
OgydP,2050-04-03,4406,396540
zFXxM,2057-12-20,7668,444744
zQzLp,2113-07-27,2827,166793
FIAJK,2053-10-05,2662,165044
fhhcY,2098-05-12,6485,421525
zghcv,2027-11-09,8183,139111
KIJls,2098-04-23,9399,216177
wdpvP,2053-06-30,8356,208900
fFXEw,2088-05-02,8079,508977
qYLhG,2120-06-08,4322,242032
VuEHV,2088-03-30,5096,422968
GlgRx,2024-06-05,7387,44322
nvdSW,2118-12-28,2193,85527
kOoCc,2027-08-15,3030,172710
UbVdI,2027-01-22,6240,336960
NssPe,2103-08-13,2520,15120
xFuoR,2031-04-17,9292,724776
DTMgX,2100-10-06,7365,633390
mlJlb,2042-01-30,4659,149088
ymBoG,2025-07-18,5752,442904
IaTIL,2092-12-13,2590,147630
RDRbk,2088-04-22,8278,413900
PEdzJ,2033-10-31,9832,422776
uvYKG,2123-04-14,9382,150112
kaKpY,2052-11-08,5897,129734
SeXAD,2063-05-24,6857,349707
QMmbL,2033-11-07,3150,166950
AGZKo,2058-06-19,2784,36192
TScRb,2067-03-29,7350,220500
KGAMJ,2053-07-31,3406,37466
JViUc,2046-01-26,9118,820620
KAhnw,2116-09-07,9223,802401
xhPHG,2080-04-27,3136,100352
ZSErb,2097-06-30,5147,216174
PuWMA,2105-08-06,3037,270293
IXpTk,2103-05-21,4578,105294
soqBT,2110-03-27,9283,83547
UYTSr,2050-06-09,9893,445185
cfLcc,2110-12-28,2260,192100
LCmQP,2071-12-16,3168,205920
zQebo,2061-04-13,2868,114720
hWvFA,2095-06-16,8353,826947
tqpRp,2100-05-10,5281,485852
hUecU,2044-12-09,2749,178685
wyZhm,2097-02-14,7896,560616
EOVmQ,2036-10-03,7008,357408
wdJWS,2114-06-09,3921,219576
vVlLg,2044-09-16,9607,797381
dvYIP,2113-02-06,8954,214896
EYsXj,2041-10-05,9612,163404
IJRUx,2051-03-17,5458,469388
BQvxj,2028-10-08,5786,127292
MZeaV,2117-02-06,6408,551088
GdwjX,2113-03-04,8403,100836
XzDRI,2101-11-06,4648,255640
SfoCb,2030-03-21,8998,206954
XHZpl,2053-04-03,2514,145812
qhGWw,2091-12-10,4485,246675
EyAMJ,2057-02-14,2144,143648
cOkai,2064-10-10,9522,885546
ErNKN,2120-06-15,5776,265696
LUZXk,2042-03-08,7515,345690
LCbTC,2101-02-21,9704,688984
aFBqj,2071-02-09,7575,439350
LgLtU,2103-08-09,2282,75306
SVJuK,2055-06-25,6427,147821
VgqlC,2034-04-11,6424,372592
lNIwZ,2063-05-23,4212,345384
nrDwj,2096-11-04,2068,115808
mTYLg,2049-11-27,8225,205625
kZqaY,2091-03-11,5895,82530
biUrp,2073-07-27,8288,530432
dySwt,2111-11-30,4068,211536
nXTSo,2032-04-10,4371,362793
NYJYP,2076-09-06,2679,152703
TdqRz,2051-11-06,2807,95438
DLuNM,2027-01-12,4009,380855
iOdxH,2069-06-15,6903,545337
gKrAl,2043-01-24,3623,105067
qjOML,2056-07-21,3861,23166
vzFzF,2071-08-03,9651,501852
IedHV,2095-11-16,5210,375120
eZrvP,2072-02-16,2646,248724
iflfM,2119-07-16,6077,97232
ylIMC,2077-10-11,6612,515736
VMeqN,2045-08-30,7522,676980
AwOZr,2031-01-28,8721,811053
SiIRG,2102-03-05,6933,617037
KMQJh,2071-11-01,9566,669620
ZkYJi,2026-06-15,3667,337364
QivYi,2042-12-06,9490,806650
jdRdI,2113-04-28,4748,66472
dlRPu,2062-07-31,4081,350966
AEzua,2029-03-10,4231,173471
udeoO,2070-12-28,9023,189483
tIbkH,2062-06-12,7823,375504
jnckU,2091-09-06,8406,327834
UqKHU,2026-11-30,9257,907186
fvvzF,2101-06-04,9608,230592
ubBvJ,2046-05-12,5640,552720
jcBKP,2081-05-09,5815,348900
MZufH,2033-10-14,4405,176200
leBWA,2109-08-29,4145,244555
FZkIh,2072-09-19,2278,109344
QcxGX,2077-04-14,7751,418554
OYDFS,2040-11-27,6831,252747
CWpDO,2108-09-28,9433,386753
yMpVe,2092-05-12,5682,62502
NHPBK,2047-01-22,9820,441900
BTfXS,2061-08-25,5182,46638
GYwgd,2106-09-26,2724,27240
SJHSM,2090-12-27,8901,854496
eaOwZ,2042-06-19,6360,305280
GegCn,2080-12-20,5974,406232
CVdHm,2067-02-24,3570,282030
piDSU,2107-02-19,3590,201040
uHFdq,2094-12-12,9605,557090
VBvsZ,2024-01-29,6282,113076
OaonV,2114-12-02,9447,878571
WxCuC,2103-09-18,6643,617799
lrdmQ,2025-12-14,3008,15040
XDBOn,2086-08-29,6940,360880
zKiCg,2068-10-28,3153,15765
GhWjC,2046-01-31,9854,384306
rLgcW,2068-12-20,3916,360272
Kmhev,2069-01-18,9603,259281
JMnTL,2098-12-28,7196,561288
tygbv,2109-04-05,7871,771358
KSaTN,2041-06-13,4254,89334
kYhLY,2047-09-15,2667,106680
IQpeV,2070-02-08,4358,156888
SSGhM,2064-07-30,7894,323654
qMQqC,2044-08-28,2266,97438
iaKlv,2067-03-15,8424,320112
uTDfX,2096-08-22,2573,156953
EywWq,2066-05-23,8955,644760
YsTui,2065-07-26,6889,661344
KNCJS,2102-04-14,8872,186312
WuKsx,2090-04-30,6271,382531
ANVEy,2040-11-03,3275,160475
UWaYX,2120-12-28,7917,522522
ssYLB,2034-09-03,2076,87192
setOB,2102-12-06,8635,630355
hsrSA,2078-10-04,7871,574583
kqluk,2098-10-10,3887,248768
JYZuR,2107-02-07,5463,142038
STRTS,2122-07-04,2962,257694
qTePA,2111-05-19,8061,467538
mSMBw,2107-10-11,5353,171296
dDwYL,2079-06-13,4425,349575
Xgsru,2030-06-03,9041,470132
ZetEh,2062-02-23,5316,132900
