StoreCode,Date,TotalSales,TotalAmount
aFBqj,2053-10-19,2494,27434
LgLtU,2109-01-28,3000,126000
SVJuK,2037-06-28,6402,537768
VgqlC,2058-03-22,9562,497224
lNIwZ,2088-06-08,8720,453440
nrDwj,2037-08-07,6732,40392
mTYLg,2093-05-26,4598,423016
kZqaY,2063-11-19,6954,180804
biUrp,2065-05-09,6032,500656
dySwt,2088-07-21,3790,185710
nXTSo,2062-02-19,5240,450640
NYJYP,2090-05-25,2689,207053
TdqRz,2093-03-08,7777,528836
DLuNM,2062-09-07,7938,190512
iOdxH,2118-05-06,4688,464112
gKrAl,2061-11-07,5082,249018
qjOML,2043-10-02,8791,676907
vzFzF,2064-11-18,9729,340515
IedHV,2063-10-14,9673,493323
eZrvP,2061-05-23,7201,352849
iflfM,2098-01-11,7741,224489
ylIMC,2048-04-06,3853,65501
VMeqN,2048-04-13,5220,26100
AwOZr,2028-01-05,2327,74464
SiIRG,2027-12-01,5942,118840
KMQJh,2083-04-25,8746,690934
ZkYJi,2075-03-15,2891,205261
QivYi,2058-07-24,2825,73450
jdRdI,2040-08-14,2910,221160
dlRPu,2123-07-20,8804,220100
AEzua,2109-07-04,5519,496710
udeoO,2044-10-31,5608,241144
tIbkH,2056-11-24,2328,95448
jnckU,2082-04-28,7423,215267
UqKHU,2060-04-25,4716,448020
fvvzF,2099-10-12,8292,99504
ubBvJ,2097-03-21,3261,48915
jcBKP,2089-06-29,2919,119679
MZufH,2095-12-21,8975,466700
leBWA,2087-04-24,2880,112320
FZkIh,2122-07-11,8775,70200
QcxGX,2107-09-15,9817,598837
OYDFS,2037-07-22,4649,27894
CWpDO,2105-12-31,5978,149450
yMpVe,2112-01-07,2115,154395
NHPBK,2054-01-04,2476,128752
BTfXS,2038-07-23,7691,92292
GYwgd,2098-05-30,4868,311552
SJHSM,2111-09-01,6675,133500
eaOwZ,2122-10-29,3400,302600
GegCn,2044-11-22,6267,137874
CVdHm,2118-08-20,8600,197800
piDSU,2077-08-26,9825,677925
uHFdq,2037-05-31,2324,227752
VBvsZ,2098-07-26,4733,473300
OaonV,2049-03-17,6024,596376
WxCuC,2030-09-23,2757,107523
lrdmQ,2116-11-28,8589,815955
XDBOn,2095-07-06,6799,455533
zKiCg,2045-04-22,8588,412224
GhWjC,2043-09-26,8083,88913
rLgcW,2104-04-08,9195,376995
Kmhev,2094-03-24,9588,661572
JMnTL,2107-02-20,6528,267648
tygbv,2074-07-28,5349,219309
KSaTN,2072-07-29,8480,84800
kYhLY,2075-11-01,2430,99630
IQpeV,2028-12-07,9896,573968
SSGhM,2065-01-21,3565,178250
qMQqC,2049-04-10,5970,214920
iaKlv,2095-09-17,2869,31559
uTDfX,2093-07-25,2416,74896
EywWq,2057-03-21,8250,247500
YsTui,2042-07-12,3809,358046
KNCJS,2101-08-18,7113,697074
WuKsx,2104-11-03,8642,311112
ANVEy,2098-12-08,5734,567666
UWaYX,2064-07-17,9128,538552
ssYLB,2066-12-25,2696,97056
setOB,2065-01-15,9876,661692
hsrSA,2098-03-21,2651,182919
kqluk,2090-07-01,5891,129602
JYZuR,2030-02-08,4066,272422
STRTS,2051-06-01,9254,175826
qTePA,2043-09-30,5152,195776
mSMBw,2025-06-28,5433,527001
dDwYL,2094-09-29,4018,152684
Xgsru,2078-09-12,4368,209664
ZetEh,2030-04-25,2487,129324
vlvxB,2106-05-12,8807,475578
PGFlN,2053-07-06,4616,133864
hwJkd,2096-11-06,6588,263520
jtVyk,2033-02-01,5683,295516
rbgKb,2042-03-14,7600,539600
DUdIG,2043-01-28,8417,218842
GYZVK,2045-12-23,3477,316407
QliAf,2060-02-01,2991,107676
NlLfn,2100-05-15,6888,296184
tmKjH,2098-04-02,3616,54240
kqimz,2066-02-01,6108,140484
slAfl,2032-05-16,3240,45360
Vahai,2118-10-08,8416,807936
tXPLn,2106-02-17,3381,185955
ePGqv,2025-09-09,3653,182650
zCCRP,2107-06-10,2797,72722
hMOUE,2078-07-26,4799,359925
ntrCa,2025-06-02,5224,470160
GmWQr,2050-11-05,4172,33376
egwMA,2090-12-20,4752,133056
HaEgD,2119-12-02,6014,499162
xdCJc,2089-09-04,3610,252700
okJyN,2096-04-08,7632,618192
ThPsv,2069-07-07,5751,345060
VWPwm,2055-07-28,3749,59984
UdIGN,2095-03-16,9285,696375
rHBoM,2073-01-28,5375,80625
AjNQi,2061-08-21,9105,81945
nHGfU,2081-01-12,5289,206271
vwXuA,2086-05-11,7031,435922
ZJRDH,2076-12-24,7268,537832
KNnBR,2028-05-28,2108,82212
JubAv,2093-07-03,4769,47690
MJXcE,2043-12-09,4577,315813
lzuFZ,2042-04-29,6270,420090
NbkzT,2062-01-26,2102,21020
dbLLF,2058-04-17,6777,108432
CGXWX,2048-04-16,6758,506850
Lnbox,2058-12-12,9144,868680
OOCWw,2036-07-28,6051,429621
oJjpd,2041-04-06,2104,145176
gEHsH,2113-09-12,6670,646990
wzYak,2119-02-06,4289,38601
zgXpN,2119-10-03,4674,420660
oyfDZ,2065-11-17,5071,365112
OKaQl,2051-03-22,4745,408070
rNDTc,2097-11-25,4616,180024
vZRdZ,2111-08-10,7874,692912
PEvtn,2064-09-10,3161,180177
sYwQV,2072-06-05,4471,165427
KBwCt,2028-12-03,7315,599830
mPuGW,2046-05-26,8985,673875
yTBDy,2105-09-14,8017,104221
CueVE,2063-10-29,7964,254848
qkxue,2099-03-02,2543,76290
LYhDl,2055-03-14,6510,566370
gndlW,2077-11-14,9396,911412
Lmlko,2078-12-06,9975,608475
JWBfD,2051-04-21,8154,782784
bIJKs,2073-02-10,5237,157110
wqsBh,2056-12-11,2355,197820
UcLrz,2074-07-28,5196,327348
QOSbc,2058-09-26,4388,78984
sMqHg,2111-08-03,5780,456620
ehiBf,2043-01-30,6411,128220
ddZJd,2099-10-08,9135,895230
CrzOh,2114-04-30,4118,321204
RDaEM,2049-04-06,4045,117305
djmvH,2041-09-15,3205,35255
ndGUZ,2108-12-11,5382,355212
vOfCn,2067-12-29,3457,169393
BTaZB,2033-09-26,3567,256824
Bxwxe,2027-09-23,7738,665468
aaCPZ,2121-09-07,4754,128358
BlIdp,2116-06-17,5519,182127
VBYtQ,2110-06-16,2793,148029
ZpOOw,2052-03-01,3200,115200
fRyHQ,2069-01-10,8063,532158
ttEre,2106-02-24,6919,103785
XfzNT,2057-09-30,3039,252237
KFoSd,2070-06-14,8803,70424
WTDQv,2101-12-26,4083,81660
MkNMD,2070-04-18,3160,259120
KBamU,2110-03-22,9176,64232
xViNc,2110-11-06,5560,417000
gKIyA,2039-12-10,6770,81240
OdkJD,2052-08-07,5051,101020
zxAJF,2050-09-11,4105,233985
Igdvq,2047-01-27,9038,198836
wiIhA,2107-08-01,5321,164951
FnFgI,2086-10-21,6418,359408
wJMYW,2050-04-19,5041,383116
mjplW,2088-01-04,9105,691980
eDTeH,2024-01-10,4944,118656
TIOBi,2033-04-18,9955,806355
xwKsc,2119-10-01,4246,377894
stMiO,2114-05-30,6779,345729
HawXD,2095-07-24,3226,132266
rfDaa,2112-11-29,2696,204896
OXAud,2036-11-09,6372,611712
lglks,2099-07-14,9699,785619
nTacC,2058-09-17,4113,226215
SeDoA,2048-09-11,9844,511888
TGccw,2120-06-16,6870,240450
XBWmR,2029-09-15,9596,134344
gykMD,2094-05-03,5871,93936
wEQqZ,2091-06-12,3411,102330
NyJnU,2045-03-26,3725,81950
DXhHc,2083-04-16,7682,184368
qDvAh,2026-10-05,8306,490054
nUTHk,2103-03-13,7560,725760
acGxm,2044-05-09,4354,387506
shnja,2050-01-30,3907,316467
KFUGw,2113-10-13,5118,220074
UDpYo,2048-08-15,3777,75540
LplpW,2046-03-01,8941,160938
aZUOR,2086-08-20,6320,461360
FWGHn,2111-04-13,2589,72492
LtwFp,2077-01-19,6076,309876
bRHtm,2051-02-03,7213,540975
MkghG,2048-06-11,3524,116292
Ikadb,2059-03-06,4186,238602
HZIVT,2092-07-10,6788,101820
WDVmp,2098-01-17,9671,357827
ozDIX,2092-08-27,2451,85785
qIDXq,2111-06-03,5503,489767
CTQfN,2037-11-04,6563,262520
QgAhx,2037-04-03,3542,145222
slAcJ,2034-08-19,7957,628603
vmrLU,2033-12-08,2285,27420
yTHEh,2089-10-18,7450,394850
lGoVa,2096-07-04,6253,175084
IRJuG,2068-09-20,4915,403030
psBFq,2088-12-03,4839,367764
VbuxQ,2059-09-13,2939,111682
uKndT,2054-02-14,8216,813384
fxCIy,2096-02-14,7700,254100
zGyGG,2112-03-12,9750,399750
uAkbh,2065-04-27,2638,13190
EwABN,2121-07-09,7683,507078
bxvtl,2091-05-15,8626,810844
mqxxj,2123-03-25,3279,16395
tsOJz,2056-10-19,2059,24708
GzhSX,2063-12-07,7769,264146
kvryu,2073-03-16,6061,357599
ZwgUp,2115-01-26,4361,436100
NUeWz,2079-11-02,2315,101860
vKyIK,2103-12-20,3831,45972
AmWQO,2036-03-01,7342,73420
fQyRo,2078-11-27,2928,61488
hjPHN,2035-03-13,9009,189189
POqse,2068-11-28,7448,52136
EVDgI,2080-08-12,3472,145824
IPcfn,2121-09-16,9242,166356
MeMGs,2091-06-03,8062,620774
jAhpX,2042-02-03,3049,289655
uGDff,2054-04-01,8033,289188
gOkdO,2038-03-02,9479,729883
jWIre,2055-04-10,4813,274341
fHpMI,2059-01-04,5438,369784
lVMVN,2077-04-04,2907,197676
GSRWU,2057-04-25,4591,257096
idOvW,2035-08-29,2091,129642
VWqbE,2101-06-21,6522,639156
vLmKV,2118-02-13,4208,29456
aWOOV,2086-05-30,8470,567490
kRrkx,2067-11-22,4478,125384
QkEUL,2098-12-23,3914,356174
uFpQH,2040-04-17,9514,76112
rkxtL,2076-06-10,3895,93480
talwS,2035-02-22,9634,433530
UaAMB,2031-05-04,8911,204953
UAeYW,2039-10-14,9174,220176
eyUEn,2090-01-31,6915,89895
PjnUz,2039-06-05,5040,60480
ODyWO,2032-11-18,9004,702312
VHTBY,2047-01-13,4622,198746
qfuvj,2116-07-17,3574,321660
GWKlk,2031-07-22,6765,358545
uDRja,2119-08-24,5407,513665
xncbm,2095-06-27,5374,510530
QqxEp,2036-10-24,8398,201552
QrNwO,2040-08-21,3450,48300
Sahxf,2029-11-08,9603,67221
oRlni,2079-03-15,6911,172775
pWhCP,2044-10-23,5255,168160
nYIib,2105-07-05,9242,619214
lDLzU,2045-10-14,9730,418390
HSBSH,2090-09-01,8722,689038
Amagt,2108-02-13,2209,11045
eZQuo,2049-12-28,5725,543875
oUUDg,2072-02-05,2212,152628
CbeQK,2095-08-25,4632,162120
ZBfsh,2030-07-24,5277,232188
FvhES,2071-12-13,5259,410202
ldomP,2117-12-25,6689,428096
QnFtv,2041-12-04,8860,877140
eQHIq,2028-01-23,5395,512525
rhihY,2066-11-01,6482,473186
ScgLy,2089-06-08,9961,448245
TxJsD,2046-01-02,7570,688870
XgfTL,2027-09-15,6002,396132
esjbO,2075-04-23,4288,167232
puVXA,2059-10-31,9391,300512
rEUwW,2067-12-30,2063,150599
hAomW,2089-10-18,7008,203232
HtCeM,2030-01-17,5990,47920
AhDNA,2028-07-25,5530,320740
KErsa,2027-01-18,4925,68950
bfbuU,2052-04-22,5920,82880
crBFQ,2091-11-20,4736,194176
mFdLN,2030-10-15,5500,110000
CVBrm,2028-07-18,8915,106980
qDQip,2072-10-18,7088,645008
KUxkt,2058-04-12,5106,495282
qQbgw,2110-10-10,9688,435960
FBeJv,2067-03-17,7846,455068
kJFpB,2039-06-27,2763,185121
glKdt,2120-07-27,9972,319104
Tocnf,2044-10-04,4573,169201
JcCWb,2097-05-03,6754,594352
pXHPq,2082-09-05,3856,312336
iRpPc,2049-01-06,5538,448578
CjhMA,2043-02-20,4233,283611
mwCWY,2109-04-07,2126,165828
BfPZz,2117-07-07,7173,35865
XAFCB,2077-01-11,4286,77148
hQLuY,2037-12-18,7824,758928
bKFVJ,2122-03-29,2018,64576
cCncM,2102-01-06,4072,390912
NmlOX,2071-09-27,6275,389050
Gmust,2107-12-31,8420,783060
Rxykd,2098-09-08,7599,151980
oWaGI,2087-03-15,3612,46956
RsycJ,2115-03-20,7662,252846
RLIcT,2113-06-21,4830,111090
xzYdQ,2060-02-15,2587,204373
vDyzg,2121-09-09,3377,138457
UlCVn,2051-04-18,4172,29204
FzEpU,2083-03-20,5517,364122
yBIot,2048-07-14,9073,353847
iyptw,2062-04-15,4131,202419
xutyH,2065-01-14,7301,518371
yJMiJ,2111-01-21,5256,194472
NDifr,2094-06-19,3108,55944
RLjJn,2048-04-05,6544,359920
ufPuW,2075-07-27,5972,125412
SLgwX,2060-09-26,9363,749040
NAEvs,2104-10-12,3015,259290
eABiL,2043-09-21,2384,33376
fQuLm,2054-10-13,6503,468216
ldnYd,2112-05-30,5661,283050
ltiCp,2111-05-08,2220,33300
HnpRj,2114-12-25,3073,79898
OTaJQ,2075-04-29,3422,198476
ISWmm,2106-05-26,6585,375345
DahmV,2090-09-30,6076,218736
nNdzJ,2035-10-04,9914,644410
blkyR,2066-07-02,3730,67140
WOYco,2037-07-16,2813,225040
pzkIS,2078-02-12,5906,313018
qeYBQ,2106-10-29,4572,132588
voZEK,2081-04-14,8539,546496
rpnBO,2116-06-05,9080,272400
ZVuTI,2089-06-26,5123,404717
BtlKJ,2087-09-06,9296,139440
RbQBt,2059-12-28,8194,180268
mZDVM,2096-09-22,8765,815145
SaNNh,2027-06-17,2665,15990
Ksnvj,2045-08-13,2840,252760
NlpJP,2047-07-05,8986,386398
qDBKc,2041-07-01,3874,58110
ELRhJ,2033-03-31,6498,649800
mZpJm,2106-01-26,8942,572288
Myijg,2081-02-14,2210,61880
HESXi,2091-10-09,9897,623511
zmKuF,2026-08-03,7041,288681
Zhwqx,2027-02-21,6298,264516
mrMBd,2048-02-28,4124,309300
gRnNs,2117-04-06,4484,327332
AEaYi,2065-04-08,2824,118608
auACm,2077-11-29,6881,55048
uxZcL,2094-12-29,2304,117504
LLHRI,2050-07-11,7560,627480
Gfuml,2101-04-08,7953,222684
xpWFE,2113-05-03,3490,90740
hzYwn,2045-07-09,6205,421940
asrDF,2111-06-22,7381,465003
WqXEo,2067-09-10,5191,119393
UzyND,2073-11-17,8600,266600
VfSTP,2108-10-06,7130,620310
KICbe,2059-03-20,3985,103610
arcPj,2040-02-22,3835,191750
xuXJD,2090-01-13,2610,62640
LncVn,2033-05-08,5718,28590
DpLms,2071-10-22,6147,571671
ukbYT,2063-12-12,3564,306504
LUaMu,2104-12-10,8437,126555
HlQhV,2081-02-14,6729,437385
xqytA,2076-03-15,4605,64470
yRrjt,2108-08-07,2412,209844
qnaRz,2026-10-27,7286,131148
bLEdL,2065-11-04,6231,211854
nBWsX,2054-09-26,8955,707445
YEDdv,2105-04-10,6947,659965
Huqaw,2032-10-07,9749,799418
VEMDU,2071-10-21,4415,145695
ScRaF,2056-11-16,6093,402138
IkEWb,2091-10-16,7892,694496
yUAkF,2039-01-07,2616,54936
vmMwF,2031-03-05,4413,44130
CxgDi,2057-01-16,3747,232314
EiFLE,2114-04-05,3492,132696
vebAI,2102-08-13,5733,143325
hjmEW,2110-02-04,3508,80684
XwqDz,2076-11-20,9769,322377
oTQNK,2032-07-01,3728,190128
yfCFT,2118-02-05,8510,331890
sqipH,2089-10-22,7902,229158
vKHum,2080-12-06,9664,357568
GJYlu,2036-02-24,6112,268928
XsQNB,2051-07-08,5690,45520
XyNYW,2058-01-10,3495,314550
KfNPE,2029-04-18,3688,247096
zWLjt,2073-06-04,3739,183211
LBZOO,2064-09-13,2145,75075
jBUyx,2071-04-01,7921,190104
BkcIO,2106-03-11,2413,219583
npohD,2123-05-19,6821,156883
oHlSy,2051-05-26,9585,642195
ORjNJ,2079-08-31,6240,611520
nMeRc,2107-02-25,5291,396825
KPZsa,2097-02-21,7205,432300
HjFMY,2110-12-02,8575,77175
ZfISm,2035-12-01,8134,788998
xdQSe,2061-05-06,9518,409274
WZjPt,2123-12-31,3325,325850
uJKMn,2029-07-16,7667,659362
ycZWf,2037-08-19,8264,553688
jzDgS,2054-01-04,2254,92414
ThCjH,2073-02-02,2592,254016
LHQkS,2092-10-20,6580,203980
sEorK,2028-03-15,6769,622748
mlKgn,2046-01-08,2083,64573
wywHO,2084-11-30,2604,23436
YBGmN,2085-03-09,8744,717008
jBTfn,2123-07-08,2538,197964
NxHAX,2046-12-29,2248,26976
BtXrB,2105-03-01,4688,332848
SIGvq,2089-01-15,6775,521675
YUuxM,2065-01-01,7538,685958
lIxwY,2074-08-06,4016,52208
WRTEU,2093-03-08,9528,638376
aYZse,2109-01-29,3549,131313
uGymu,2035-12-11,4642,297088
bdVkY,2088-01-05,8869,221725
xxxdQ,2096-03-04,2172,67332
TEoKF,2093-01-20,6555,321195
TqvHY,2073-04-06,5898,259512
YrCmK,2060-12-19,3287,72314
AyODv,2050-12-11,3626,319088
SLGvg,2041-02-07,6385,134085
xYRIJ,2088-10-26,5140,236440
mQdRc,2113-10-08,6689,133780
PTuRg,2036-10-23,7718,192950
sBYvZ,2094-11-07,4395,382365
obwvs,2090-01-09,2011,44242
FvafL,2083-02-18,2101,44121
Lophj,2111-09-22,5734,378444
kIGjc,2116-12-21,7681,253473
hzhfC,2086-06-21,2350,47000
VcTBw,2037-11-15,4908,230676
SJmMg,2116-07-22,3121,62420
eFaAS,2064-12-04,5652,197820
GAZpr,2051-10-05,2419,33866
RzlSK,2097-08-25,7132,185432
WxaxZ,2024-12-06,4541,122607
VwQUS,2093-11-01,6717,497058
wGTkG,2117-08-11,5237,41896
xhwRj,2050-10-15,7332,674544
SJElI,2106-12-07,2409,163812
KUzqX,2054-03-08,3716,327008
aPylH,2092-11-22,5794,365022
meNtD,2103-04-09,7116,106740
pIQTk,2076-12-18,2966,160164
ExDQm,2066-08-18,7723,239413
bXRMv,2068-02-11,5243,424683
yBnce,2095-07-20,2664,165168
scuvi,2049-06-16,9358,757998
pgqEq,2026-04-21,6596,488104
ytYLT,2107-01-01,3021,96672
LDiYP,2058-07-13,9510,770310
WKkXA,2065-09-23,9266,565226
ABviR,2025-03-03,8947,152099
hJegb,2093-11-26,9661,705253
HKTiq,2034-11-06,4864,403712
OHnow,2075-08-15,9082,127148
FlrAk,2062-08-05,3223,286847
RFgpa,2055-11-14,3274,72028
saQBN,2120-10-16,8268,107484
Jkjcg,2029-04-03,6556,52448
nPQjP,2115-05-20,4052,226912
NdXau,2120-08-22,4085,363565
eNHsM,2107-07-30,6411,250029
ntjoe,2076-09-12,8835,874665
uJhPn,2123-04-10,9450,841050
AXiBL,2097-06-02,7852,259116
CqZhn,2109-07-19,6218,373080
CYcPN,2027-11-25,2775,252525
DpXrY,2104-11-01,4007,372651
JZmGM,2035-07-01,6679,467530
NAqcA,2043-06-27,5537,55370
lTPEo,2106-11-17,6199,427731
sTXYe,2034-06-24,4627,50897
gsXOr,2061-07-05,7271,203588
YRwUE,2096-12-04,8210,656800
RHAuO,2064-08-24,5451,81765
INYMj,2092-08-12,3326,242798
qNgVE,2069-10-21,4527,235404
bPUCM,2114-06-10,4021,180945
NyHOc,2060-03-09,7076,559004
pwnlB,2123-02-05,7657,222053
jcBdh,2113-12-14,4180,254980
byOjC,2050-07-31,6309,523647
AaqJK,2052-11-28,3608,97416
tzcPa,2107-05-01,5798,405860
Hkqpu,2112-03-20,8292,74628
Iizvd,2044-02-15,5476,323084
RDqil,2061-07-17,2497,217239
uHVWC,2071-05-04,6333,316650
RJhmE,2041-12-21,5135,236210
XvqqP,2084-01-27,9184,422464
xWhJf,2089-03-14,6857,431991
yGLBj,2052-10-13,5850,356850
dNYXo,2064-11-24,5972,292628
synBh,2107-09-13,2684,18788
hgXTv,2100-09-25,2748,181368
QscgK,2043-06-06,9466,605824
uDZNS,2031-08-31,4976,243824
gYdPd,2081-04-09,7093,602905
swMcN,2058-01-05,7474,657712
huOCi,2111-05-13,6468,413952
XKpkB,2122-11-27,8579,343160
IQIoQ,2064-06-27,9142,109704
Pqibt,2083-09-02,2951,200668
QLYru,2031-10-07,8043,434322
prNjp,2049-12-04,3505,234835
ywDgw,2115-06-16,4850,252200
EOuGi,2042-11-30,2779,38906
qGCvQ,2059-07-18,5378,397972
IwMFG,2110-07-24,5630,416620
RNCWl,2063-06-21,6742,431488
iufYB,2077-05-21,2752,88064
anlBU,2099-03-29,3238,132758
SPPBt,2088-06-15,3007,222518
uDaMI,2076-10-03,9478,170604
abUtW,2106-01-25,3599,244732
bceYY,2098-03-27,9669,734844
yIpfP,2074-02-06,2841,79548
iapZh,2063-12-11,7128,320760
xqxiX,2098-02-13,6621,317808
GpVwe,2091-06-11,3851,34659
TfCjo,2066-07-12,2369,56856
uSIuL,2088-08-26,7549,249117
DKhMG,2079-05-21,5726,114520
UMzIr,2040-11-11,4597,275820
JEcPe,2086-11-05,7327,630122
dHOWb,2039-05-20,8679,581493
MTtET,2031-04-08,2746,71396
cDvSm,2117-09-11,4441,88820
YqlzQ,2111-11-24,9145,484685
TIIHZ,2118-07-21,2443,53746
tQEig,2049-04-07,7498,614836
zEpHg,2101-10-20,5304,132600
EJFNk,2049-10-21,8780,684840
AvbxV,2063-06-27,3222,238428
HpTWl,2067-12-13,7489,254626
QCjmN,2099-11-28,7500,52500
tzeZO,2109-09-09,7087,439394
Kwcjp,2042-12-06,6894,606672
pcROx,2037-11-02,3816,95400
gAMtd,2087-12-09,9655,743435
VjKsx,2050-02-15,5343,138918
svunt,2028-03-25,4351,95722
YuwRT,2065-12-17,5952,380928
hPeiL,2093-01-18,8281,496860
uadTG,2051-05-05,7481,157101
CcTQy,2097-04-22,9229,562969
MfVCP,2032-02-10,3791,284325
gfSXb,2028-06-26,7947,532449
GPemI,2087-03-06,6204,167508
LohWj,2043-12-10,8278,256618
AlHDZ,2085-01-30,5242,335488
rykeP,2075-01-10,8884,186564
hAfge,2027-01-11,3388,27104
HMraQ,2119-09-03,3594,247986
eRGZG,2103-02-13,8847,451197
BzeNi,2122-08-02,5567,428659
dnagi,2040-02-23,3312,261648
JIrDE,2079-01-30,4973,139244
hYddv,2042-08-16,9795,254670
NvIxY,2087-04-30,6587,599417
geUiu,2053-01-10,5981,155506
vFTOt,2053-09-27,3649,299218
rLEAw,2090-10-26,3301,270682
jTOEa,2103-05-24,6727,625611
UufKk,2097-03-22,5614,364910
NaMdF,2102-06-21,9221,221304
vGgMR,2065-04-30,3773,267883
pqzjt,2042-01-14,3461,179972
qoWVi,2076-09-17,8285,364540
EzcZR,2056-04-13,5102,117346
XdLFb,2118-03-05,9066,652752
WqIEX,2102-02-04,8903,293799
KsXVw,2084-09-05,7179,279981
pQOhV,2074-08-19,7112,583184
sQwdy,2040-07-26,6206,80678
jaMrl,2051-09-24,7063,678048
GRjmN,2099-10-31,4411,282304
emfQE,2037-07-26,5420,411920
wRGlS,2096-03-24,9207,276210
YxXHJ,2088-03-19,7523,511564
JHBjS,2043-08-04,2879,143950
vyoFP,2074-07-18,3172,171288
cIism,2103-12-14,9469,681768
OSbey,2036-09-08,8580,574860
RLQox,2066-07-29,8653,363426
DLXXM,2115-09-14,5615,415510
oFMyv,2073-09-27,5335,160050
FMBqm,2110-10-05,9900,485100
RNPtE,2088-03-20,7995,607620
zpakt,2111-08-08,4099,151663
NLIXr,2119-07-31,2438,199916
LWokn,2098-02-22,2645,142830
mEnMN,2029-12-04,7552,641920
jikCb,2115-11-09,6564,347892
hMhBO,2030-03-26,2177,52248
iPoPi,2094-10-24,4766,262130
dqwSi,2114-03-22,2371,232358
fQpRI,2123-12-22,5146,375658
PqbsG,2082-12-17,7820,359720
DTWMq,2043-11-22,2983,170031
gwbWS,2083-12-11,3909,121179
yaSLi,2119-08-23,4438,173082
NSXnP,2051-09-21,7420,155820
btuqq,2063-08-07,2199,145134
rGKjc,2036-07-24,9094,863930
AMajW,2053-06-13,5746,379236
zmeiH,2024-05-19,7626,709218
UodQV,2028-11-06,8901,578565
kFoXg,2034-04-16,2818,132446
aVuXr,2104-07-12,6121,48968
uCgMd,2025-02-02,9059,896841
hRuRL,2120-08-03,4026,48312
tBSGm,2033-04-07,7212,115392
QJNYu,2096-12-17,7379,140201
NUyOZ,2039-06-24,4818,43362
qSebG,2064-02-13,4645,153285
HXgiL,2024-07-12,6345,431460
dziKG,2066-06-16,4227,92994
xjIiO,2087-05-31,5994,131868
rpbLk,2071-02-22,6962,556960
DZcGC,2048-01-16,2183,13098
CRFfQ,2036-07-05,5735,154845
OiMKI,2049-05-28,7869,527223
BTAjc,2119-06-06,3348,254448
XXAjT,2093-04-01,2084,81276
IsNDn,2082-03-19,3924,47088
QaUMN,2073-12-18,9569,220087
wurcK,2050-04-05,8557,42785
kpmEp,2044-08-23,5115,255750
iyUdi,2103-07-17,6302,371818
TUqOz,2106-02-04,4706,423540
TQhEH,2060-10-23,4952,356544
vNjvh,2032-02-07,3664,29312
nCpCR,2026-08-20,4747,379760
OisEW,2028-03-09,3741,74820
rzWpv,2107-11-18,2192,48224
raUeR,2108-07-13,3518,193490
Nmidn,2041-11-14,9769,312608
TFkna,2075-12-13,3507,301602
fwNoW,2067-04-26,3883,221331
Pfnjx,2076-10-31,3378,189168
gnIxY,2077-09-30,2557,150863
eQsqH,2071-04-20,9791,724534
ekYdJ,2118-04-08,2432,46208
UqncH,2090-12-02,8427,379215
bHvQY,2110-01-23,7145,600180
ooFMl,2023-07-27,8344,350448
BHMMR,2110-02-13,8112,267696
iNHre,2097-05-29,7642,466162
vneIJ,2074-11-27,5164,284020
LtozY,2056-11-14,2761,220880
rDduE,2042-11-13,2850,76950
yfBSp,2074-06-30,2253,69843
hlorh,2052-12-28,6935,305140
hFHEe,2051-04-11,5849,508863
ueVpT,2062-04-02,5169,186084
kARRM,2083-09-03,5957,583786
HeRgG,2053-04-25,8947,608396
KtVeF,2057-07-05,5348,438536
TYMCc,2025-03-16,3419,78637
rPlyx,2074-12-12,4157,336717
RwoJX,2035-12-12,7349,521779
RnfWE,2023-02-06,4438,128702
dLNJC,2025-07-13,4724,226752
wRVSD,2024-03-24,5057,359047
naVXO,2120-05-29,8344,542360
Vhrir,2120-12-26,9197,441456
xnqgV,2025-08-20,7348,683364
UAlSz,2043-12-21,3571,246399
soSos,2118-08-25,5927,154102
pBadJ,2099-12-30,8807,361087
DiAjh,2025-05-18,2151,90342
MGHhA,2028-11-26,4309,176669
rWKmx,2031-05-18,4850,276450
JuHHk,2049-07-11,9539,181241
gosJF,2090-09-06,4580,68700
wEXNf,2054-05-24,6135,472395
erENa,2077-03-16,2676,101688
KIYze,2112-02-01,8463,829374
ZITXO,2122-01-17,5393,523121
ukwKz,2078-03-21,2218,210710
fROpz,2092-09-01,7377,604914
SOpJC,2119-12-30,7094,198632
dEUJN,2090-05-09,8598,120372
SIymk,2074-12-09,8207,287245
dGlTK,2027-04-04,3534,28272
rKzml,2091-08-13,9981,149715
lbbAI,2104-04-16,2225,135725
DJjpR,2102-11-24,9107,173033
hejzM,2083-10-10,7932,507648
oZZEy,2122-03-12,5086,381450
HytDf,2101-11-20,8070,710160
ImKgR,2088-01-29,7225,679150
bzqhj,2030-10-19,3895,120745
JtNFm,2064-01-03,9319,167742
gIBGn,2105-02-16,4909,328903
BYHfs,2062-12-14,9694,203574
jSYfC,2054-10-31,9169,687675
XfDRz,2036-06-10,8097,210522
wuyow,2042-06-26,3425,284275
GhoWI,2111-06-08,4849,252148
LWALp,2042-02-18,2065,57820
kImZj,2094-02-15,6769,372295
xUZHW,2098-10-22,9445,755600
XHXCu,2036-01-22,4460,374640
LrRYP,2040-10-29,8752,227552
ZTCzx,2028-02-20,7633,236623
GaflA,2055-03-11,3049,295753
xXQVx,2059-04-19,3448,106888
yoPMM,2053-09-21,6993,538461
fnifp,2029-06-08,9913,961561
UBiHD,2071-12-06,6943,402694
