StoreCode,Date,TotalSales,TotalAmount
vyoFP,2109-07-03,3667,117344
cIism,2108-10-06,6523,463133
OSbey,2067-07-18,9036,822276
RLQox,2068-05-31,8536,332904
DLXXM,2077-02-28,3926,290524
oFMyv,2046-02-03,5939,492937
FMBqm,2094-10-03,8294,381524
RNPtE,2110-08-13,3017,105595
zpakt,2046-04-08,7020,189540
NLIXr,2116-11-07,7365,279870
LWokn,2031-02-15,7480,433840
mEnMN,2038-01-31,9652,386080
jikCb,2059-02-06,2257,196359
hMhBO,2060-12-30,2646,198450
iPoPi,2123-11-20,6963,647559
dqwSi,2116-12-14,7815,203190
fQpRI,2095-02-25,8554,487578
PqbsG,2100-02-15,4073,366570
DTWMq,2081-04-16,7153,128754
gwbWS,2072-09-17,3802,41822
yaSLi,2121-05-13,8821,282272
NSXnP,2073-07-24,4878,229266
btuqq,2057-01-06,8645,752115
rGKjc,2075-03-06,4021,88462
AMajW,2108-07-09,6205,558450
zmeiH,2097-02-13,8515,323570
UodQV,2094-10-20,9132,63924
kFoXg,2118-01-18,8095,769025
aVuXr,2064-06-29,7692,523056
uCgMd,2079-01-05,7561,499026
hRuRL,2064-11-03,9974,398960
tBSGm,2104-09-13,3541,17705
QJNYu,2080-10-17,2954,50218
NUyOZ,2072-04-07,5641,50769
qSebG,2107-10-20,8357,476349
HXgiL,2067-07-15,5185,337025
dziKG,2084-11-27,5920,467680
xjIiO,2121-06-03,4088,294336
rpbLk,2074-01-18,5994,35964
DZcGC,2091-01-11,8719,741115
CRFfQ,2034-03-21,4877,307251
OiMKI,2062-06-15,9078,190638
BTAjc,2082-11-11,8139,569730
XXAjT,2037-06-29,5886,417906
IsNDn,2031-08-10,7406,414736
QaUMN,2049-11-12,6310,214540
wurcK,2054-01-28,7802,756794
kpmEp,2074-08-10,3533,60061
iyUdi,2037-08-21,9421,885574
TUqOz,2104-12-27,2667,114681
TQhEH,2097-04-14,4473,433881
vNjvh,2055-11-10,7116,590628
nCpCR,2044-11-27,2324,153384
OisEW,2119-06-10,3063,168465
rzWpv,2054-01-18,6427,539868
raUeR,2070-02-11,8709,113217
Nmidn,2107-06-07,9278,640182
TFkna,2118-10-11,9670,386800
fwNoW,2035-10-03,5676,39732
Pfnjx,2083-11-14,4902,132354
gnIxY,2063-02-07,4521,447579
eQsqH,2114-11-22,7250,485750
ekYdJ,2076-07-10,2942,67666
UqncH,2041-08-19,6249,618651
bHvQY,2108-11-16,6131,606969
ooFMl,2058-07-31,7992,495504
BHMMR,2055-07-24,9945,895050
iNHre,2040-05-21,6950,639400
vneIJ,2073-12-04,2631,26310
LtozY,2094-11-19,9345,373800
rDduE,2122-11-06,3099,282009
yfBSp,2032-06-14,5401,523897
hlorh,2067-12-06,5485,389435
hFHEe,2120-06-29,6996,447744
ueVpT,2074-10-04,9065,117845
kARRM,2068-06-17,5890,64790
HeRgG,2100-03-04,8604,326952
KtVeF,2085-09-22,6839,75229
TYMCc,2085-11-16,9295,725010
rPlyx,2058-03-04,3930,334050
RwoJX,2023-05-30,7239,224409
RnfWE,2098-03-07,6203,365977
dLNJC,2104-12-19,5508,446148
wRVSD,2052-11-26,2365,193930
naVXO,2048-06-22,8105,267465
Vhrir,2077-10-03,6309,618282
xnqgV,2035-03-08,6614,496050
UAlSz,2055-09-04,8560,676240
soSos,2038-09-15,6609,515502
pBadJ,2036-12-07,2926,286748
DiAjh,2038-04-04,5492,428376
MGHhA,2093-01-04,9234,360126
rWKmx,2025-04-10,4741,426690
JuHHk,2041-09-09,4469,397741
gosJF,2053-02-24,7268,290720
wEXNf,2053-11-28,4624,27744
erENa,2068-01-30,9301,548759
KIYze,2087-08-05,9030,243810
ZITXO,2053-07-17,6638,225692
ukwKz,2072-09-17,4459,214032
fROpz,2115-02-04,4414,225114
SOpJC,2099-08-25,3643,47359
dEUJN,2093-05-28,8138,333658
SIymk,2118-11-07,2201,187085
dGlTK,2071-02-05,2222,124432
rKzml,2114-05-27,6686,581682
lbbAI,2077-11-29,2732,103816
DJjpR,2111-03-05,7468,380868
hejzM,2075-04-24,9187,486911
oZZEy,2064-07-29,4425,141600
HytDf,2039-05-03,9072,907200
ImKgR,2050-03-03,3739,306598
bzqhj,2106-11-11,4800,120000
JtNFm,2119-07-03,5962,423302
gIBGn,2038-09-13,7696,492544
BYHfs,2054-07-02,8740,638020
jSYfC,2036-11-23,4240,322240
XfDRz,2083-02-23,3710,241150
wuyow,2062-05-27,8793,448443
GhoWI,2077-05-11,8166,391968
LWALp,2085-03-03,6701,536080
kImZj,2094-01-04,7909,102817
xUZHW,2095-10-31,7322,212338
XHXCu,2091-11-13,5690,460890
LrRYP,2119-04-17,2669,21352
ZTCzx,2109-01-01,3418,218752
GaflA,2068-05-08,2461,41837
xXQVx,2107-07-28,8189,40945
yoPMM,2041-10-29,6319,549753
fnifp,2102-12-22,2567,87278
UBiHD,2097-07-26,8470,457380
pHkIy,2064-07-23,6701,174226
hAamr,2083-07-09,9526,552508
NGGPn,2046-07-02,7523,744777
PieYt,2097-02-07,7569,211932
BBviV,2095-12-27,4820,130140
WGIMR,2050-07-16,8319,407631
Fcoqj,2040-10-27,3983,107541
zxbcV,2067-01-13,3212,269808
aqXjv,2051-06-23,4178,271570
HwABJ,2092-10-20,4796,455620
pwxsm,2023-01-12,4397,294599
AxKjw,2119-01-27,2501,107543
KhQou,2081-11-03,8655,43275
FVLXv,2094-06-25,4786,344592
LzYQM,2035-10-09,2428,223376
eiFNn,2068-01-05,8175,212550
HTneU,2030-04-28,9045,334665
woWTU,2055-11-30,9143,630867
afDKH,2040-07-27,3593,269475
fXnQd,2044-07-21,5363,477307
nDWOq,2097-03-27,2872,132112
mgRkA,2119-02-12,2670,267000
rwALY,2083-06-29,6689,521742
bGjFI,2087-11-22,5042,131092
OjAxV,2026-02-05,9452,680544
pliSK,2047-03-19,3311,311234
dkzSF,2053-01-09,2453,191334
MuwFP,2035-12-27,9458,529648
cfFWu,2050-02-13,4659,363402
xfVbw,2074-11-04,4954,361642
xBRCe,2086-12-28,9674,619136
AiXGp,2070-08-05,6284,163384
COxZZ,2041-06-09,8304,564672
DgDLy,2064-06-18,8192,196608
yqSqM,2114-08-01,6204,583176
KuELV,2027-02-05,3434,278154
LQmGM,2038-02-27,3638,261936
gMrrU,2046-12-17,7214,418412
yYKlJ,2045-11-06,6332,63320
vlExD,2102-12-28,6717,651549
unHPa,2109-08-21,6631,33155
Ijovy,2118-03-03,6561,393660
jPInm,2086-03-30,7082,432002
gkiUJ,2082-11-04,2180,156960
cSwhe,2103-11-06,3041,39533
zKGLk,2056-02-14,9223,387366
HRRep,2063-09-22,5234,125616
cAurE,2085-04-21,4569,296985
YhtWY,2110-05-02,2340,21060
eSItw,2105-10-19,4814,341794
flkSX,2050-08-18,4751,213795
ltOdM,2026-05-21,2917,145850
iwuQa,2029-09-16,5011,395869
KcZRO,2093-09-26,7280,87360
yGEPn,2074-12-19,3401,231268
ZPCiI,2036-11-28,8106,308028
clyey,2050-05-03,3442,282244
ptuHY,2113-07-17,8906,142496
DSLiG,2077-02-07,3521,242949
tkjTV,2114-02-15,9730,505960
jpOue,2033-05-26,7439,609998
gHtBk,2046-07-13,3060,27540
HaQbW,2088-09-11,4881,68334
lPFrF,2086-07-14,4487,224350
zNqnr,2122-10-10,2474,185550
oSLEf,2101-06-13,4842,459990
XOeGK,2090-07-15,4887,488700
MkhmR,2085-01-31,2740,63020
HDFVh,2104-07-25,5878,282144
bZNrv,2123-05-20,5539,132936
qqMRa,2121-09-08,9867,661089
yuPlp,2119-05-02,5479,65748
EgDVY,2042-12-29,4735,435620
oJRnH,2087-12-11,6138,570834
Ulvwf,2089-01-01,7497,509796
Zdkte,2108-01-21,8730,855540
vuCOP,2098-03-07,4438,199710
kLAcH,2083-12-25,6497,77964
XGhbO,2026-06-08,7055,98770
XQaHJ,2103-10-21,6499,597908
xHllz,2105-07-11,8801,308035
XEmIJ,2112-08-20,9365,636820
orpMr,2121-03-31,7234,679996
jyrvB,2111-11-02,7996,735632
DiWdM,2103-12-15,4262,404890
pJbdt,2078-12-28,4260,51120
aQesR,2037-05-14,2677,21416
yaVEF,2082-01-15,4987,304207
NRoJG,2082-12-07,2583,28413
aTfZz,2120-01-14,5856,509472
oWLEE,2026-04-22,6530,346090
yutoT,2067-02-20,4022,20110
dGvdC,2026-03-22,3742,63614
AYYHE,2047-01-16,2647,248818
Pqphe,2056-01-31,2878,37414
VZEKW,2031-09-05,4606,331632
WRVNv,2042-12-17,3332,129948
iHfaD,2099-11-20,9355,523880
alDAd,2051-07-28,8102,510426
flZxQ,2062-12-03,8451,684531
NoAhW,2047-03-07,6514,267074
MRUez,2118-01-12,3426,109632
jqVSB,2116-10-30,9521,266588
aEZLq,2030-11-13,7592,364416
jFHnp,2077-05-06,4839,396798
niuao,2085-01-24,2944,188416
uxoTY,2107-02-19,6984,300312
QfxWo,2100-07-19,6908,241780
AgdDr,2078-08-26,4615,59995
zDqyD,2051-07-10,5596,201456
DQdfx,2118-04-05,9460,463540
GrqPo,2056-11-23,8905,249340
eSTsG,2088-01-10,7780,210060
oqAWv,2037-05-31,6845,219040
TbVIw,2037-09-06,2900,66700
FCIWC,2104-06-16,2237,38029
wAqsT,2036-06-23,6847,369738
UmHsj,2082-10-21,8584,557960
aOMVv,2105-05-20,2206,176480
DgKsH,2112-02-11,5962,375606
XAQvR,2103-12-06,5297,450245
VMttA,2098-08-04,7631,480753
RMmcx,2123-08-08,5999,359940
fGpJo,2082-06-12,3360,60480
gQLfK,2056-04-15,6815,306675
NwOBS,2091-11-05,3632,250608
vpVkm,2068-06-28,7708,554976
BvaxX,2084-04-18,3952,395200
WkQEr,2114-11-12,6824,409440
NEJMD,2040-07-24,5285,232540
iWElQ,2044-10-26,4303,159211
uBeRU,2097-06-26,7858,754368
IGvms,2090-11-22,7798,756406
QtidG,2109-12-14,8816,722912
QAbBt,2115-01-20,9220,138300
GlqCH,2059-11-23,9147,365880
clIpF,2087-08-16,4163,407974
hgYlA,2065-05-15,9127,593255
GXuAF,2023-01-12,6288,427584
aTYKa,2110-02-07,9819,245475
jDKYr,2042-12-04,6851,561782
HpDxV,2103-04-20,6354,349470
yKFQJ,2088-11-22,7962,350328
mYRzy,2038-02-14,3334,160032
YbrVf,2058-06-23,7127,520271
OnxjQ,2066-01-19,2411,45809
TSqRr,2036-06-12,9645,540120
NDtjR,2095-11-25,4911,73665
kPsmd,2059-05-31,8771,657825
GeMWZ,2098-03-24,5203,228932
Dgwbu,2045-12-26,3912,254280
RJOUN,2090-08-11,5519,391849
KOOGk,2040-10-10,8871,239517
etwzA,2115-04-16,2512,238640
gkJwL,2063-04-09,8818,61726
TkCEQ,2042-04-29,5871,463809
mfVba,2121-07-03,5255,383615
iVjoX,2103-04-30,7350,639450
xNjcJ,2054-01-18,2118,65658
GQUGT,2106-06-14,3183,136869
YaHYp,2063-12-05,2667,141351
XPLIp,2047-03-10,7567,741566
KhXqf,2028-09-21,3528,116424
nBQnc,2098-08-13,7699,754502
TbFwW,2066-11-01,3471,336687
kNhde,2105-07-29,4004,48048
dhFID,2077-10-21,8565,154170
EZiaQ,2102-03-27,4352,117504
sLFmF,2028-01-10,3272,212680
toqFu,2064-04-18,6445,554270
PdveO,2092-09-01,7181,64629
BzZTV,2047-12-12,9142,347396
khBfg,2081-12-17,2277,68310
Brbyo,2087-03-23,7568,582736
hxCJQ,2056-05-31,3741,325467
PXenY,2060-08-24,5714,154278
cwtDX,2088-09-19,3255,302715
eUPbR,2120-07-19,3229,184053
WmlnQ,2123-07-28,2423,227762
kOlaN,2112-04-25,6091,596918
yrQct,2071-08-07,8869,523271
WJdpA,2109-01-04,4099,61485
fXWVR,2039-02-27,7210,504700
NMxTB,2053-01-28,9089,718031
pUtri,2032-01-29,7897,536996
wnZIE,2037-03-17,3028,90840
TgYFa,2024-05-06,5475,372300
aNprq,2062-09-15,7952,111328
FLcJk,2065-02-12,5160,92880
DsvRZ,2081-10-24,4710,310860
MUHIO,2054-06-18,7715,347175
PnQku,2054-10-21,6443,618528
auapI,2080-07-03,3388,40656
OgydP,2025-05-17,6137,601426
zFXxM,2043-10-12,3049,253067
zQzLp,2078-07-27,4002,176088
FIAJK,2096-01-03,2487,174090
fhhcY,2069-11-23,6123,244920
zghcv,2102-10-21,4931,221895
KIJls,2080-07-12,9630,895590
wdpvP,2078-08-15,2041,24492
fFXEw,2109-11-22,6868,659328
qYLhG,2105-01-27,4525,49775
VuEHV,2024-01-06,6493,415552
GlgRx,2109-09-08,4014,116406
nvdSW,2052-12-16,3118,205788
kOoCc,2060-05-04,7179,308697
UbVdI,2088-07-07,6140,307000
NssPe,2063-10-16,7448,208544
xFuoR,2092-04-18,5038,317394
DTMgX,2023-04-24,9181,284611
mlJlb,2037-10-26,5570,323060
ymBoG,2080-08-07,4249,352667
IaTIL,2108-01-14,3301,59418
RDRbk,2099-07-13,2296,52808
PEdzJ,2035-02-19,10000,440000
uvYKG,2046-04-08,3341,26728
kaKpY,2101-07-16,9174,311916
SeXAD,2091-05-16,8360,401280
QMmbL,2041-04-28,6754,236390
AGZKo,2037-04-29,2108,23188
TScRb,2091-08-16,8578,120092
KGAMJ,2113-03-23,3327,272814
JViUc,2087-10-02,2204,198360
KAhnw,2024-01-18,5693,113860
xhPHG,2108-08-10,2100,50400
ZSErb,2106-02-13,7856,306384
PuWMA,2067-03-13,7416,274392
IXpTk,2116-09-02,4446,142272
soqBT,2088-11-29,8240,716880
UYTSr,2040-05-19,6987,160701
cfLcc,2027-10-22,2315,64820
LCmQP,2089-02-18,7023,519702
zQebo,2108-08-27,4200,58800
hWvFA,2094-07-03,4376,205672
tqpRp,2078-09-09,7513,570988
hUecU,2113-12-29,6330,411450
wyZhm,2123-05-21,5077,228465
EOVmQ,2054-10-18,9398,554482
wdJWS,2108-08-23,6948,194544
vVlLg,2095-09-15,8442,650034
dvYIP,2095-03-23,7339,344933
EYsXj,2092-04-01,9000,108000
IJRUx,2096-06-28,4851,223146
BQvxj,2032-01-14,7313,336398
MZeaV,2026-05-18,7105,355250
GdwjX,2077-01-08,6038,410584
XzDRI,2057-11-03,7026,407508
SfoCb,2071-12-29,3468,131784
XHZpl,2023-05-20,3363,97527
qhGWw,2121-06-12,5078,401162
EyAMJ,2112-12-20,2165,184025
cOkai,2057-06-02,9563,258201
ErNKN,2088-01-16,5124,210084
LUZXk,2097-11-06,3143,245154
LCbTC,2053-02-12,7534,632856
aFBqj,2108-05-15,7001,252036
LgLtU,2087-05-30,6237,523908
SVJuK,2025-06-04,6998,328906
VgqlC,2070-05-15,9749,555693
lNIwZ,2119-07-11,3520,285120
nrDwj,2084-10-23,4793,52723
mTYLg,2055-11-09,9293,176567
kZqaY,2090-04-18,3038,75950
biUrp,2052-10-31,5153,448311
dySwt,2083-10-03,4361,61054
nXTSo,2052-12-25,5051,181836
NYJYP,2027-05-13,4108,143780
TdqRz,2106-05-20,9415,470750
DLuNM,2099-02-15,3098,266428
iOdxH,2113-07-06,6725,605250
gKrAl,2097-02-22,8927,767722
qjOML,2031-06-15,2364,101652
vzFzF,2043-07-25,5082,462462
IedHV,2055-02-07,8738,567970
eZrvP,2039-07-07,3076,172256
iflfM,2098-04-07,7862,424548
ylIMC,2039-07-04,9145,887065
VMeqN,2038-08-16,6281,182149
AwOZr,2086-07-02,9844,590640
SiIRG,2123-02-26,9668,425392
KMQJh,2113-01-07,3277,157296
ZkYJi,2064-05-25,4455,71280
QivYi,2111-01-23,3765,56475
jdRdI,2073-06-07,4779,114696
dlRPu,2065-02-08,8394,109122
AEzua,2072-11-04,2858,277226
udeoO,2023-12-12,3694,325072
tIbkH,2062-12-19,7655,352130
jnckU,2076-08-19,3222,306090
UqKHU,2059-07-11,8521,213025
fvvzF,2117-02-07,8450,608400
ubBvJ,2119-06-30,5801,46408
jcBKP,2074-12-03,7911,332262
MZufH,2102-01-05,3441,251193
leBWA,2066-02-06,5178,207120
FZkIh,2051-10-31,5788,358856
QcxGX,2088-05-07,2735,210595
OYDFS,2101-11-08,5772,80808
CWpDO,2033-02-20,6001,588098
yMpVe,2121-02-23,5853,392151
NHPBK,2032-10-17,8701,217525
BTfXS,2063-11-09,6773,149006
GYwgd,2089-11-23,7213,50491
SJHSM,2062-05-12,3374,303660
eaOwZ,2086-12-08,8825,811900
GegCn,2043-02-23,3470,135330
CVdHm,2117-09-06,2358,44802
piDSU,2096-08-16,9059,407655
uHFdq,2111-08-20,8622,60354
VBvsZ,2119-06-06,6410,557670
OaonV,2080-07-11,9752,195040
WxCuC,2092-03-18,2754,88128
lrdmQ,2029-07-21,7654,459240
XDBOn,2090-06-22,7108,618396
zKiCg,2099-05-25,6118,140714
GhWjC,2080-11-03,7110,504810
rLgcW,2098-04-10,5470,426660
Kmhev,2062-11-05,2576,36064
JMnTL,2067-11-19,9985,539190
tygbv,2102-11-27,7490,74900
KSaTN,2099-01-23,9964,767228
kYhLY,2117-08-02,2781,88992
IQpeV,2030-08-09,9360,74880
SSGhM,2065-07-15,5077,335082
qMQqC,2055-02-15,6400,185600
iaKlv,2088-08-14,7368,257880
uTDfX,2068-05-06,7092,70920
EywWq,2032-05-15,8350,150300
YsTui,2116-07-08,6064,139472
KNCJS,2043-07-10,3767,67806
WuKsx,2114-09-23,5013,70182
ANVEy,2055-04-10,8663,701703
UWaYX,2111-12-29,9910,79280
ssYLB,2087-03-20,7990,535330
setOB,2111-01-20,3908,390800
hsrSA,2080-03-27,2989,71736
kqluk,2029-06-25,9439,198219
JYZuR,2033-12-18,4465,379525
STRTS,2062-01-03,2592,184032
qTePA,2121-04-12,5971,585158
mSMBw,2032-08-14,8069,613244
dDwYL,2039-05-03,5051,313162
Xgsru,2101-07-17,9498,940302
ZetEh,2079-11-19,3344,96976
vlvxB,2093-10-07,9242,554520
PGFlN,2100-04-24,2163,30282
hwJkd,2075-09-11,7584,485376
jtVyk,2117-11-12,6687,327663
rbgKb,2091-02-08,5494,439520
DUdIG,2039-05-09,4603,395858
GYZVK,2065-04-07,8536,349976
QliAf,2120-04-03,7946,770762
NlLfn,2040-08-29,7473,635205
tmKjH,2078-03-23,6836,191408
kqimz,2029-03-12,4539,245106
slAfl,2101-06-28,8865,283680
Vahai,2026-01-12,3130,184670
tXPLn,2041-02-14,8657,121198
ePGqv,2122-12-08,9858,207018
zCCRP,2098-03-11,6646,332300
hMOUE,2060-01-04,9263,175997
ntrCa,2061-02-20,8195,49170
GmWQr,2094-12-19,5403,324180
egwMA,2032-04-10,2809,224720
HaEgD,2055-05-12,9935,218570
xdCJc,2068-10-01,7651,459060
okJyN,2103-02-22,4783,358725
ThPsv,2050-09-13,8400,672000
VWPwm,2110-02-07,4765,181070
UdIGN,2069-12-18,2734,82020
rHBoM,2080-09-30,6768,351936
AjNQi,2082-04-21,2478,47082
nHGfU,2053-11-19,3013,301300
vwXuA,2109-12-05,2266,58916
ZJRDH,2051-09-08,4390,368760
KNnBR,2067-04-22,6149,602602
JubAv,2071-08-16,4842,67788
MJXcE,2035-03-12,2975,44625
lzuFZ,2083-11-01,3176,44464
NbkzT,2057-09-21,5526,453132
dbLLF,2078-09-26,3352,305032
CGXWX,2041-06-13,8164,432692
Lnbox,2108-07-26,9836,796716
OOCWw,2082-03-19,5810,52290
oJjpd,2056-01-24,9573,660537
gEHsH,2078-08-26,8579,583372
wzYak,2089-04-12,9646,260442
zgXpN,2047-12-25,4547,272820
oyfDZ,2053-02-15,3600,86400
OKaQl,2033-04-18,8297,647166
rNDTc,2055-06-02,2694,218214
vZRdZ,2043-04-19,8038,305444
PEvtn,2072-06-03,3437,37807
sYwQV,2092-01-12,9182,743742
KBwCt,2051-09-21,6427,462744
mPuGW,2028-02-25,6433,340949
yTBDy,2050-03-15,3788,30304
CueVE,2070-03-10,8178,40890
qkxue,2070-06-22,7309,431231
LYhDl,2089-03-02,5490,329400
gndlW,2069-01-26,7962,788238
Lmlko,2119-10-03,3685,261635
JWBfD,2070-04-17,7355,132390
bIJKs,2120-02-10,3536,339456
wqsBh,2098-01-07,4930,59160
UcLrz,2085-03-07,7218,194886
QOSbc,2111-04-29,5111,127775
sMqHg,2067-01-26,5913,230607
ehiBf,2043-07-14,8723,479765
ddZJd,2030-01-15,2300,85100
CrzOh,2026-06-30,7331,381212
RDaEM,2118-04-15,2920,96360
djmvH,2093-02-10,6221,248840
ndGUZ,2122-04-06,8069,137173
vOfCn,2080-02-27,6535,196050
BTaZB,2056-12-16,2736,218880
Bxwxe,2115-05-15,9504,494208
aaCPZ,2068-07-05,4988,349160
BlIdp,2105-04-08,2742,180972
VBYtQ,2031-10-23,3239,239686
ZpOOw,2073-02-18,3219,202797
fRyHQ,2077-08-12,9030,261870
ttEre,2120-02-24,9471,823977
XfzNT,2052-07-27,5547,543606
KFoSd,2080-07-19,5538,315666
WTDQv,2074-01-20,6752,290336
MkNMD,2093-10-03,2931,152412
KBamU,2050-03-31,7336,418152
xViNc,2069-11-03,4342,191048
gKIyA,2047-12-02,2325,39525
OdkJD,2082-07-03,2361,108606
zxAJF,2105-03-06,5877,199818
Igdvq,2094-08-10,5479,301345
wiIhA,2063-10-25,2319,185520
FnFgI,2107-07-12,5506,429468
wJMYW,2032-06-26,3565,167555
mjplW,2032-10-15,4542,295230
eDTeH,2069-03-06,2098,155252
TIOBi,2076-04-22,5000,440000
xwKsc,2047-04-08,4709,367302
stMiO,2098-09-06,3420,106020
HawXD,2090-11-07,8709,679302
rfDaa,2031-03-20,2981,92411
OXAud,2059-06-17,3916,46992
lglks,2025-10-27,9363,46815
nTacC,2096-05-04,5990,347420
SeDoA,2051-11-13,4412,383844
TGccw,2066-08-15,2049,106548
XBWmR,2088-03-26,9506,712950
gykMD,2070-08-10,2834,235222
wEQqZ,2116-05-14,2431,216359
NyJnU,2108-06-26,8522,119308
DXhHc,2112-02-09,9339,877866
qDvAh,2093-09-30,5525,171275
nUTHk,2058-05-11,9011,657803
acGxm,2034-10-27,9535,276515
shnja,2100-02-20,9378,637704
KFUGw,2047-01-22,8874,328338
UDpYo,2067-09-10,8926,357040
LplpW,2083-04-25,7440,602640
aZUOR,2111-11-21,4799,158367
FWGHn,2117-01-23,4140,318780
LtwFp,2112-08-20,6709,603810
bRHtm,2103-09-08,3420,109440
MkghG,2057-08-26,6437,579330
Ikadb,2065-11-16,6246,143658
HZIVT,2110-06-20,7848,478728
WDVmp,2118-11-05,6557,163925
ozDIX,2069-08-27,5533,304315
qIDXq,2083-03-23,3265,300380
CTQfN,2075-08-25,9447,292857
QgAhx,2123-07-21,7176,552552
slAcJ,2080-07-17,9238,785230
vmrLU,2087-03-15,9124,428828
yTHEh,2036-05-13,2939,138133
lGoVa,2105-10-10,4304,322800
IRJuG,2032-02-02,5718,291618
psBFq,2069-03-11,2926,201894
VbuxQ,2023-01-15,8580,737880
uKndT,2036-08-21,8070,185610
fxCIy,2040-05-01,9298,474198
zGyGG,2102-01-22,2606,166784
uAkbh,2090-04-21,8132,650560
EwABN,2103-07-07,3982,370326
bxvtl,2075-02-15,2139,109089
mqxxj,2043-07-24,3108,111888
tsOJz,2089-03-31,2341,177916
GzhSX,2075-12-24,3004,69092
kvryu,2048-09-05,8798,105576
ZwgUp,2088-05-16,9218,617606
NUeWz,2030-03-13,8637,699597
vKyIK,2027-01-30,4640,403680
AmWQO,2068-04-13,2459,29508
fQyRo,2075-10-02,9398,498094
hjPHN,2038-07-28,3894,288156
POqse,2118-07-29,4870,34090
EVDgI,2061-02-06,5149,422218
IPcfn,2091-02-17,7098,638820
MeMGs,2041-06-16,6917,387352
jAhpX,2103-05-28,8469,592830
uGDff,2045-11-22,2433,138681
gOkdO,2068-06-10,4130,260190
jWIre,2098-07-17,5707,336713
fHpMI,2039-04-10,2986,122426
lVMVN,2041-08-07,7587,159327
GSRWU,2029-01-04,2059,22649
idOvW,2117-01-19,3834,291384
VWqbE,2040-06-17,6993,636363
vLmKV,2052-06-20,7863,408876
aWOOV,2095-05-16,3841,99866
kRrkx,2102-03-22,6178,240942
QkEUL,2113-07-14,4371,389019
uFpQH,2118-08-25,2441,207485
rkxtL,2082-11-09,8213,114982
talwS,2056-05-07,8908,801720
UaAMB,2042-01-03,5173,87941
UAeYW,2118-05-12,2413,12065
eyUEn,2026-01-07,2593,129650
PjnUz,2086-04-10,3843,184464
ODyWO,2102-03-19,5607,527058
VHTBY,2099-07-11,9158,842536
qfuvj,2033-01-04,6445,225575
GWKlk,2086-05-04,8713,705753
uDRja,2113-02-26,5144,25720
xncbm,2074-05-04,2497,224730
QqxEp,2054-10-18,2070,182160
QrNwO,2052-11-24,6732,397188
Sahxf,2074-06-09,7702,631564
oRlni,2083-10-01,6420,597060
pWhCP,2096-07-29,4624,189584
nYIib,2118-03-03,2341,217713
lDLzU,2036-03-29,3413,47782
HSBSH,2049-10-01,9193,542387
Amagt,2075-10-23,9868,542740
eZQuo,2111-10-15,2171,34736
oUUDg,2052-04-12,8918,624260
CbeQK,2091-12-29,5578,44624
ZBfsh,2042-04-08,5121,506979
FvhES,2053-04-30,6190,111420
ldomP,2052-02-24,6566,177282
QnFtv,2029-07-19,7720,663920
eQHIq,2098-09-11,5925,207375
rhihY,2102-04-26,4579,215213
ScgLy,2059-06-08,2942,253012
TxJsD,2086-08-21,6067,600633
XgfTL,2119-05-14,9314,931400
esjbO,2073-04-04,4911,392880
puVXA,2036-06-02,7585,98605
rEUwW,2086-10-05,6644,338844
hAomW,2097-10-04,2230,182860
HtCeM,2075-06-27,5416,254552
AhDNA,2053-09-17,5573,284223
KErsa,2104-10-25,5938,53442
bfbuU,2041-05-21,7138,64242
crBFQ,2061-04-01,8393,419650
mFdLN,2111-04-25,9384,394128
CVBrm,2117-02-27,5347,224574
qDQip,2049-12-17,2558,237894
KUxkt,2030-09-09,8836,574340
qQbgw,2078-03-20,2250,94500
FBeJv,2064-04-12,8650,501700
kJFpB,2047-11-13,7292,80212
glKdt,2119-09-22,3664,106256
Tocnf,2049-10-19,8103,145854
JcCWb,2071-06-09,3592,240664
pXHPq,2051-11-01,3480,212280
iRpPc,2086-02-26,2678,18746
CjhMA,2109-02-23,6399,76788
mwCWY,2115-10-26,6723,383211
BfPZz,2053-10-28,9879,484071
XAFCB,2107-03-29,2032,180848
hQLuY,2058-09-11,7015,161345
bKFVJ,2040-10-19,5476,383320
cCncM,2049-05-23,6016,529408
NmlOX,2082-04-05,5676,39732
Gmust,2091-02-20,4545,254520
Rxykd,2085-01-27,3288,52608
oWaGI,2073-03-29,3232,177760
RsycJ,2070-05-06,2164,62756
RLIcT,2101-12-20,3348,271188
xzYdQ,2122-08-01,7556,506252
vDyzg,2108-04-14,5916,147900
UlCVn,2120-06-25,4683,163905
FzEpU,2054-06-02,7072,42432
yBIot,2081-08-19,8598,799614
iyptw,2070-10-07,6139,233282
xutyH,2034-02-26,9058,262682
yJMiJ,2087-11-16,8629,293386
NDifr,2088-01-27,3338,76774
RLjJn,2027-12-29,3058,33638
ufPuW,2030-08-22,5915,425880
SLgwX,2121-01-20,9833,855471
NAEvs,2088-02-14,3514,119476
eABiL,2029-03-24,7887,646734
fQuLm,2029-09-05,5359,375130
ldnYd,2114-09-30,3088,86464
ltiCp,2045-03-12,6172,296256
HnpRj,2049-04-07,8624,707168
OTaJQ,2117-08-30,6082,468314
ISWmm,2065-10-14,7050,549900
DahmV,2055-06-22,6220,398080
nNdzJ,2109-02-15,7752,643416
blkyR,2110-04-11,5008,170272
WOYco,2054-11-04,8026,417352
pzkIS,2056-12-23,9136,319760
qeYBQ,2088-09-07,3795,284625
voZEK,2074-06-05,6276,238488
rpnBO,2100-06-11,9154,723166
ZVuTI,2040-12-05,2515,90540
BtlKJ,2095-07-19,3811,362045
