StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QfxWo,2065-09-05,9112,236912,false
AgdDr,2074-11-07,4026,354288,false
zDqyD,2035-04-29,3877,124064,false
DQdfx,2021-02-12,7734,773400,false
GrqPo,2048-01-12,4210,362060,true
eSTsG,2102-01-03,3068,24544,false
oqAWv,2105-08-06,6692,113764,true
TbVIw,2029-04-20,2582,227216,false
FCIWC,2116-03-10,6594,197820,true
wAqsT,2045-01-19,9211,764513,true
UmHsj,2045-09-15,9941,149115,false
aOMVv,2076-11-01,3086,98752,false
DgKsH,2092-09-13,5010,80160,true
XAQvR,2052-07-01,4144,343952,true
VMttA,2071-05-25,3468,128316,true
RMmcx,2025-01-12,3928,70704,true
fGpJo,2055-09-11,7908,751260,true
gQLfK,2027-01-20,3812,144856,false
NwOBS,2024-09-04,8610,568260,false
vpVkm,2063-08-28,9869,266463,false
BvaxX,2086-10-10,6349,82537,false
WkQEr,2052-05-15,7274,436440,false
NEJMD,2082-09-22,4558,241574,false
iWElQ,2083-10-30,4716,419724,false
uBeRU,2090-03-06,9480,682560,true
IGvms,2033-01-20,7537,527590,false
QtidG,2113-11-19,3698,314330,false
QAbBt,2118-05-20,3741,246906,true
GlqCH,2068-06-09,5264,500080,false
clIpF,2093-06-30,8546,222196,true
hgYlA,2082-09-14,2175,17400,true
GXuAF,2026-01-23,3150,63000,true
aTYKa,2116-06-11,4216,109616,true
jDKYr,2112-05-09,5369,348985,true
HpDxV,2038-02-08,5273,121279,false
yKFQJ,2112-04-10,2568,141240,true
mYRzy,2068-01-17,7111,56888,true
YbrVf,2105-01-08,2661,143694,false
OnxjQ,2027-03-08,6349,76188,true
TSqRr,2040-02-13,9236,628048,false
NDtjR,2094-11-11,6899,317354,true
kPsmd,2115-10-24,4066,105716,false
GeMWZ,2025-05-13,7096,603160,false
Dgwbu,2045-01-19,9363,112356,true
RJOUN,2068-01-11,5918,94688,false
KOOGk,2092-12-05,8718,836928,false
etwzA,2041-04-16,5349,294195,true
gkJwL,2097-08-10,9581,651508,false
TkCEQ,2083-04-07,7637,694967,true
mfVba,2040-05-27,6581,151363,false
iVjoX,2083-05-11,2030,58870,true
xNjcJ,2038-11-11,7218,281502,true
GQUGT,2107-01-20,2295,208845,true
YaHYp,2093-09-22,5138,205520,true
XPLIp,2057-01-21,5270,321470,true
KhXqf,2074-11-14,7247,623242,false
nBQnc,2060-05-26,7782,287934,false
TbFwW,2057-09-14,5265,163215,false
kNhde,2023-04-13,6038,591724,false
dhFID,2021-11-16,8874,550188,false
EZiaQ,2053-06-20,3662,260002,true
sLFmF,2032-02-09,2985,247755,true
toqFu,2069-12-04,3360,94080,false
PdveO,2115-06-15,3934,263578,true
BzZTV,2031-06-17,7377,604914,false
khBfg,2036-11-11,3670,231210,false
Brbyo,2056-01-31,2039,124379,true
hxCJQ,2033-09-22,7303,80333,false
PXenY,2092-08-03,4820,120500,false
cwtDX,2030-09-01,3334,33340,true
eUPbR,2071-03-05,8254,198096,false
WmlnQ,2092-07-01,6368,624064,false
kOlaN,2059-05-29,4675,448800,false
yrQct,2023-10-10,2515,173535,false
WJdpA,2098-07-21,3070,267090,true
fXWVR,2032-02-27,7106,184756,true
NMxTB,2049-06-16,5016,90288,true
pUtri,2102-11-01,6996,62964,false
wnZIE,2058-07-27,9238,83142,true
TgYFa,2103-07-12,8848,61936,true
aNprq,2048-11-25,4188,113076,false
FLcJk,2082-02-08,8838,247464,false
DsvRZ,2086-06-28,3489,160494,false
MUHIO,2057-10-13,7461,96993,false
PnQku,2095-08-29,6755,330995,false
auapI,2037-03-15,9475,795900,true
OgydP,2085-07-22,9568,248768,false
zFXxM,2077-04-08,6202,155050,true
zQzLp,2112-02-14,8278,41390,false
FIAJK,2101-06-25,2363,148869,false
fhhcY,2087-12-31,7074,650808,false
zghcv,2098-06-02,9528,57168,false
KIJls,2029-12-21,5613,230133,false
wdpvP,2042-04-30,4819,332511,false
fFXEw,2025-08-07,6859,418399,false
qYLhG,2081-05-08,4809,365484,false
VuEHV,2049-07-03,8381,477717,true
GlgRx,2032-12-05,3500,28000,false
nvdSW,2066-04-30,3918,289932,true
kOoCc,2092-09-04,6981,600366,true
UbVdI,2027-06-17,3439,299193,false
NssPe,2074-01-01,4678,257290,false
xFuoR,2081-05-20,2008,158632,true
DTMgX,2056-12-18,7989,263637,false
mlJlb,2097-09-29,2945,35340,true
ymBoG,2117-07-31,9444,708300,true
IaTIL,2032-05-31,6543,274806,false
RDRbk,2106-02-28,8272,231616,true
PEdzJ,2103-09-01,9473,284190,true
uvYKG,2082-03-10,3991,63856,true
kaKpY,2099-02-23,7273,138187,false
SeXAD,2093-09-09,5252,152308,false
QMmbL,2053-08-25,4169,400224,false
AGZKo,2096-08-08,5779,462320,false
TScRb,2079-03-31,2753,41295,true
KGAMJ,2089-08-22,7781,762538,false
JViUc,2075-07-11,5610,100980,false
KAhnw,2055-09-18,5477,202649,true
xhPHG,2102-11-28,6085,97360,false
ZSErb,2099-05-05,9847,827148,true
PuWMA,2084-10-16,7261,486487,false
IXpTk,2098-03-26,8873,70984,true
soqBT,2033-05-30,9418,715768,false
UYTSr,2068-11-10,2835,14175,false
cfLcc,2032-03-25,4663,419670,false
LCmQP,2047-10-18,6051,568794,true
zQebo,2118-01-15,7872,448704,true
hWvFA,2059-08-18,5449,277899,false
tqpRp,2104-03-20,8224,238496,false
hUecU,2092-05-22,7787,225823,false
wyZhm,2059-12-25,2642,121532,false
EOVmQ,2039-04-21,6662,433030,true
wdJWS,2076-01-30,6629,198870,true
vVlLg,2102-04-24,4124,334044,true
dvYIP,2106-01-26,5397,156513,false
EYsXj,2061-01-28,3668,198072,false
IJRUx,2098-11-12,9528,524040,false
BQvxj,2107-06-13,5878,352680,true
MZeaV,2045-11-01,2809,221911,true
GdwjX,2116-03-02,9035,451750,true
XzDRI,2080-11-26,4088,57232,true
SfoCb,2033-01-26,8942,572288,true
XHZpl,2076-05-29,9591,469959,true
qhGWw,2099-10-16,7549,702057,true
EyAMJ,2048-07-18,2765,146545,false
cOkai,2041-09-11,9244,175636,true
ErNKN,2033-12-03,4812,370524,true
LUZXk,2051-12-25,8242,717054,true
LCbTC,2080-09-12,2676,246192,false
aFBqj,2115-09-03,4536,136080,true
LgLtU,2081-11-18,9986,968642,false
SVJuK,2052-10-15,3148,280172,false
VgqlC,2117-09-15,3402,329994,false
lNIwZ,2027-02-22,9808,402128,true
nrDwj,2106-12-16,2542,165230,true
mTYLg,2068-10-02,5380,451920,false
kZqaY,2099-11-24,7339,521069,false
biUrp,2080-12-16,5810,354410,false
dySwt,2073-11-27,3838,115140,false
nXTSo,2061-04-05,2362,236200,true
NYJYP,2111-08-01,2078,41560,false
TdqRz,2118-08-03,9963,657558,true
DLuNM,2059-09-24,8312,99744,true
iOdxH,2090-09-25,8527,221702,false
gKrAl,2062-01-29,7549,392548,true
qjOML,2098-02-26,9405,282150,false
vzFzF,2057-01-23,4607,230350,false
IedHV,2058-10-02,5379,338877,true
eZrvP,2068-09-17,2189,214522,true
iflfM,2030-06-12,8816,722912,false
ylIMC,2031-05-05,4218,37962,false
VMeqN,2077-04-29,3574,75054,true
AwOZr,2022-10-13,8729,488824,false
SiIRG,2035-08-29,5148,442728,false
KMQJh,2096-08-15,6356,120764,false
ZkYJi,2042-12-28,8152,627704,true
QivYi,2121-07-27,8351,617974,false
jdRdI,2099-06-09,7387,44322,true
dlRPu,2097-05-16,3761,22566,true
AEzua,2101-10-06,8313,66504,false
udeoO,2080-07-25,5859,503874,false
tIbkH,2030-02-06,6574,190646,false
jnckU,2068-04-29,9516,437736,true
UqKHU,2096-07-16,3309,132360,true
fvvzF,2112-09-08,4780,282020,true
ubBvJ,2030-09-19,3534,349866,true
jcBKP,2044-11-29,2799,156744,false
MZufH,2106-07-19,6187,309350,false
leBWA,2106-06-09,7711,663146,false
FZkIh,2047-11-27,8349,317262,true
QcxGX,2081-04-18,8645,103740,false
OYDFS,2119-03-24,7056,642096,false
CWpDO,2073-08-23,6239,386818,true
yMpVe,2052-12-06,4828,140012,true
NHPBK,2056-04-16,9430,75440,true
BTfXS,2051-06-21,2151,116154,true
GYwgd,2070-03-04,2656,201856,true
SJHSM,2098-09-15,5947,570912,true
eaOwZ,2047-04-30,6733,538640,false
GegCn,2055-10-02,4762,319054,true
CVdHm,2074-10-08,4536,99792,true
piDSU,2069-11-09,3057,162021,true
uHFdq,2073-08-22,9944,477312,false
VBvsZ,2056-12-28,4035,165435,false
OaonV,2092-02-10,8442,287028,true
WxCuC,2044-08-11,4436,190748,true
lrdmQ,2116-05-13,4113,41130,false
XDBOn,2082-12-02,5817,87255,false
zKiCg,2103-12-19,4724,222028,true
GhWjC,2024-10-28,2077,120466,true
rLgcW,2061-05-11,4762,166670,true
Kmhev,2086-12-23,8232,798504,true
JMnTL,2066-04-09,6692,501900,false
tygbv,2054-06-10,5403,270150,false
KSaTN,2091-08-20,9998,799840,false
kYhLY,2087-06-16,3134,100288,true
IQpeV,2047-10-18,3428,270812,true
SSGhM,2061-03-20,5419,151732,true
qMQqC,2114-02-05,5999,521913,true
iaKlv,2085-02-24,4499,215952,false
uTDfX,2097-05-13,8406,630450,true
EywWq,2101-10-21,8247,700995,false
YsTui,2118-06-22,8604,129060,true
KNCJS,2025-05-11,8639,587452,false
WuKsx,2025-04-10,9108,601128,false
ANVEy,2070-08-12,8301,190923,true
UWaYX,2078-02-08,4159,195473,true
ssYLB,2079-07-29,7628,175444,false
setOB,2022-01-18,6006,474474,false
hsrSA,2033-01-21,3953,162073,true
kqluk,2072-12-25,9954,856044,true
JYZuR,2080-03-17,4458,414594,true
STRTS,2027-08-11,9068,580352,false
qTePA,2051-11-06,2942,223592,false
mSMBw,2101-03-11,8585,669630,false
dDwYL,2027-10-29,7377,627045,true
Xgsru,2030-06-21,5649,531006,true
ZetEh,2060-10-20,8183,319137,false
vlvxB,2040-02-06,2384,121584,false
PGFlN,2044-03-11,3343,200580,false
hwJkd,2070-02-19,5335,293425,true
jtVyk,2073-06-22,9821,510692,true
rbgKb,2041-06-14,3663,58608,true
DUdIG,2049-08-26,7825,774675,false
GYZVK,2045-10-11,2195,173405,false
QliAf,2108-10-03,8408,327912,true
NlLfn,2100-10-22,8806,140896,true
tmKjH,2029-10-31,5087,305220,false
kqimz,2097-07-05,3183,54111,true
slAfl,2068-07-22,2752,187136,true
Vahai,2067-05-17,6192,142416,false
tXPLn,2097-06-08,8977,834861,true
ePGqv,2119-12-24,5065,157015,false
zCCRP,2114-03-15,4590,100980,false
hMOUE,2094-08-14,7863,401013,false
ntrCa,2060-06-09,3707,148280,false
GmWQr,2116-02-02,6236,180844,true
egwMA,2026-02-18,8379,251370,false
HaEgD,2100-09-14,3337,113458,false
xdCJc,2025-07-31,7789,708799,true
okJyN,2095-04-03,7109,92417,true
ThPsv,2052-03-11,2601,28611,true
VWPwm,2120-07-05,5435,130440,true
UdIGN,2121-12-27,2169,149661,true
rHBoM,2036-10-26,2461,219029,false
AjNQi,2106-03-08,7352,485232,false
nHGfU,2047-01-17,5513,165390,true
vwXuA,2034-11-09,4257,412929,true
ZJRDH,2109-12-15,6075,382725,true
KNnBR,2058-11-14,5690,153630,true
JubAv,2100-12-04,8267,214942,false
MJXcE,2057-11-11,6951,458766,true
lzuFZ,2077-07-09,8405,395035,true
NbkzT,2069-03-30,4162,58268,false
dbLLF,2057-10-02,5574,39018,true
CGXWX,2032-07-25,9070,308380,false
Lnbox,2061-08-10,2016,191520,true
OOCWw,2113-03-19,3026,78676,true
oJjpd,2106-12-16,3103,170665,true
gEHsH,2033-09-27,5098,45882,true
wzYak,2079-07-27,3296,102176,true
zgXpN,2049-07-25,2595,147915,true
oyfDZ,2064-03-23,9144,82296,true
OKaQl,2089-03-31,9556,697588,false
rNDTc,2042-11-06,7717,38585,true
vZRdZ,2050-11-07,2112,181632,true
PEvtn,2094-03-17,9509,152144,true
sYwQV,2069-12-26,5473,377637,false
KBwCt,2093-12-23,3387,142254,true
mPuGW,2119-05-20,9641,520614,true
yTBDy,2057-02-17,8932,285824,true
CueVE,2037-06-25,3366,299574,true
qkxue,2025-09-04,3789,253863,true
LYhDl,2050-04-14,8181,605394,true
gndlW,2118-07-21,7442,587918,true
Lmlko,2040-10-10,4840,300080,false
JWBfD,2111-12-16,2175,123975,false
bIJKs,2082-03-25,7259,377468,false
wqsBh,2054-12-10,4893,415905,false
UcLrz,2089-02-28,8859,691002,false
QOSbc,2093-06-28,7298,591138,false
sMqHg,2047-08-05,8455,634125,false
ehiBf,2054-02-06,9541,954100,true
ddZJd,2103-10-26,2434,146040,false
CrzOh,2057-08-18,2131,104419,false
RDaEM,2031-02-26,3628,188656,false
djmvH,2061-01-30,3460,245660,true
ndGUZ,2061-01-26,4878,346338,false
vOfCn,2093-02-11,6857,267423,false
BTaZB,2035-05-20,2461,241178,false
Bxwxe,2083-08-23,7857,274995,false
aaCPZ,2112-05-28,7799,374352,false
BlIdp,2100-09-12,6698,80376,false
VBYtQ,2085-02-09,5552,327568,false
ZpOOw,2083-02-24,4997,259844,false
fRyHQ,2056-05-07,7957,755915,true
ttEre,2044-05-19,9946,417732,true
XfzNT,2090-07-29,3648,350208,true
KFoSd,2099-03-16,3478,66082,true
WTDQv,2045-07-09,8721,296514,true
MkNMD,2054-05-04,5406,162180,true
KBamU,2048-10-14,2496,204672,false
xViNc,2056-11-08,7129,278031,false
gKIyA,2021-05-14,8920,294360,true
OdkJD,2079-05-28,3553,337535,true
zxAJF,2076-10-31,8935,553970,true
Igdvq,2042-09-07,2488,104496,true
wiIhA,2074-12-08,2293,224714,false
FnFgI,2063-01-25,8721,401166,true
wJMYW,2117-09-20,7878,598728,true
mjplW,2118-10-26,3114,292716,false
eDTeH,2110-08-06,5766,80724,true
TIOBi,2102-08-18,7501,352547,false
xwKsc,2098-04-02,7351,573378,false
stMiO,2074-08-24,2410,180750,true
HawXD,2051-03-12,9152,457600,true
rfDaa,2092-09-25,9551,582611,true
OXAud,2063-10-16,9464,123032,false
lglks,2091-08-15,4464,267840,false
nTacC,2099-10-09,2031,67023,false
SeDoA,2033-04-15,4614,175332,true
TGccw,2121-07-14,7491,524370,false
XBWmR,2022-06-11,3385,318190,false
gykMD,2089-01-18,5536,243584,false
wEQqZ,2047-06-25,3689,332010,true
NyJnU,2034-12-28,5446,408450,false
DXhHc,2031-12-04,2214,219186,true
qDvAh,2110-11-06,6515,566805,false
nUTHk,2110-01-11,8445,768495,true
acGxm,2042-04-30,2883,170097,true
shnja,2082-12-28,8660,857340,true
KFUGw,2077-09-10,5651,440778,true
UDpYo,2078-11-15,6934,97076,false
LplpW,2044-10-23,9104,792048,false
aZUOR,2021-06-10,3629,130644,true
FWGHn,2080-02-20,9966,558096,true
LtwFp,2032-03-22,6539,248482,true
bRHtm,2035-05-07,5155,515500,false
MkghG,2097-07-13,7666,38330,false
Ikadb,2058-10-16,3667,161348,true
HZIVT,2108-11-27,4598,87362,false
WDVmp,2077-11-08,2314,32396,true
ozDIX,2038-11-25,3261,163050,true
qIDXq,2066-03-19,8964,161352,false
CTQfN,2045-06-14,5309,148652,true
QgAhx,2080-05-22,4327,393757,false
slAcJ,2022-08-01,9416,169488,true
vmrLU,2051-09-30,4523,275903,false
yTHEh,2112-08-20,8292,116088,true
lGoVa,2045-09-28,7009,546702,true
IRJuG,2063-05-02,2697,13485,true
psBFq,2036-07-14,6799,530322,true
VbuxQ,2095-04-26,2306,92240,false
uKndT,2045-10-31,7867,377616,false
fxCIy,2109-12-15,2003,30045,false
zGyGG,2028-05-19,7379,199233,true
uAkbh,2079-09-20,6123,73476,false
EwABN,2026-02-04,6971,515854,false
bxvtl,2049-05-17,9665,144975,false
mqxxj,2030-11-20,5063,86071,true
tsOJz,2118-03-31,8081,775776,false
GzhSX,2103-01-27,2170,34720,false
kvryu,2039-09-11,2413,127889,false
ZwgUp,2078-10-21,4881,424647,true
NUeWz,2061-11-26,5677,56770,false
vKyIK,2055-05-25,2117,55042,true
AmWQO,2115-06-09,4063,20315,false
fQyRo,2111-07-11,6211,285706,false
hjPHN,2038-03-20,8469,533547,false
POqse,2094-11-13,6568,164200,false
EVDgI,2040-11-02,3791,341190,false
IPcfn,2107-07-21,5616,544752,true
MeMGs,2025-04-27,4775,66850,true
jAhpX,2083-12-26,9284,64988,true
uGDff,2082-08-29,7436,141284,true
gOkdO,2077-06-04,4995,459540,true
jWIre,2112-07-21,3955,177975,false
fHpMI,2028-12-28,9430,292330,false
lVMVN,2084-02-04,7917,395850,true
GSRWU,2024-06-27,7463,738837,true
idOvW,2118-04-07,3541,70820,false
VWqbE,2048-08-08,4081,371371,true
vLmKV,2093-04-26,2781,41715,false
aWOOV,2033-04-05,4275,64125,false
kRrkx,2099-05-01,4933,291047,false
QkEUL,2109-09-17,4725,56700,true
uFpQH,2100-07-23,5269,173877,false
rkxtL,2050-12-23,9735,223905,true
talwS,2118-10-03,8589,695709,false
UaAMB,2050-07-31,2417,224781,false
UAeYW,2093-09-01,9377,731406,true
eyUEn,2101-11-16,4471,107304,true
PjnUz,2064-01-26,6867,123606,false
ODyWO,2075-07-17,2760,176640,false
VHTBY,2080-03-15,9763,283127,false
qfuvj,2041-07-27,2630,218290,true
GWKlk,2031-05-20,7660,321720,true
uDRja,2024-06-10,7364,228284,true
xncbm,2099-04-09,8087,428611,false
QqxEp,2047-11-29,5009,35063,false
QrNwO,2110-07-24,5564,500760,false
Sahxf,2089-02-17,5896,324280,false
oRlni,2033-07-11,5516,193060,true
pWhCP,2069-10-07,5396,399304,true
nYIib,2049-12-06,6949,271011,false
lDLzU,2039-07-03,2103,98841,true
HSBSH,2088-04-28,9077,490158,true
Amagt,2111-07-22,7154,128772,true
eZQuo,2115-06-21,4668,121368,true
oUUDg,2048-03-06,3774,245310,false
CbeQK,2105-10-30,5056,404480,false
ZBfsh,2114-07-19,5172,108612,true
FvhES,2029-06-02,6100,366000,false
ldomP,2047-09-24,3985,171355,true
QnFtv,2088-12-05,9899,930506,true
eQHIq,2051-04-13,4900,93100,false
rhihY,2109-05-06,4559,196037,false
ScgLy,2060-02-19,2037,193515,true
TxJsD,2105-05-19,5894,583506,true
XgfTL,2040-04-26,5861,509907,false
esjbO,2052-01-28,4475,44750,false
puVXA,2029-05-15,2814,264516,false
rEUwW,2037-01-29,9749,477701,false
hAomW,2042-02-28,2053,73908,true
HtCeM,2067-03-24,2973,68379,false
AhDNA,2072-01-23,5875,217375,false
KErsa,2104-09-15,5531,320798,false
bfbuU,2081-04-28,3050,186050,false
crBFQ,2034-09-04,6012,210420,true
mFdLN,2057-08-05,4472,102856,false
CVBrm,2086-11-08,9219,755958,true
qDQip,2032-03-12,7959,254688,true
KUxkt,2099-11-29,8842,433258,true
qQbgw,2118-04-11,9463,463687,false
FBeJv,2033-10-28,5008,45072,false
kJFpB,2061-08-06,2757,267429,true
glKdt,2058-05-21,5971,220927,true
Tocnf,2109-07-18,7526,308566,false
JcCWb,2029-05-19,9127,127778,true
pXHPq,2111-08-16,4203,184932,false
iRpPc,2051-10-04,2272,65888,true
CjhMA,2039-02-24,3875,329375,true
mwCWY,2021-04-02,4838,198358,false
BfPZz,2079-03-15,8040,715560,true
XAFCB,2055-04-20,9789,881010,false
hQLuY,2097-08-09,6453,342009,true
bKFVJ,2038-10-27,3613,61421,false
cCncM,2045-06-24,5705,410760,false
NmlOX,2054-12-26,3906,265608,true
Gmust,2120-02-02,8042,490562,true
Rxykd,2108-01-17,7367,272579,false
oWaGI,2082-12-19,2895,118695,true
RsycJ,2119-04-04,5095,35665,true
RLIcT,2113-05-19,8282,281588,true
xzYdQ,2025-11-13,8844,645612,true
vDyzg,2053-06-13,3855,308400,false
UlCVn,2070-11-20,6008,408544,true
FzEpU,2057-12-28,9575,440450,true
yBIot,2034-07-30,9921,595260,true
iyptw,2071-12-30,4761,271377,true
xutyH,2049-08-17,7182,488376,false
yJMiJ,2040-11-24,7805,764890,true
NDifr,2077-06-03,9463,832744,false
RLjJn,2091-06-11,5857,140568,true
ufPuW,2043-10-12,8791,553833,false
SLgwX,2112-12-31,4088,388360,true
NAEvs,2074-10-25,3165,288015,true
eABiL,2031-12-08,8602,498916,false
fQuLm,2052-03-14,8681,347240,true
ldnYd,2022-07-16,4592,238784,false
ltiCp,2040-06-03,4275,115425,false
HnpRj,2086-06-15,5899,471920,true
OTaJQ,2088-04-06,4504,409864,false
ISWmm,2112-08-03,4254,216954,true
DahmV,2028-04-26,7336,139384,false
nNdzJ,2114-07-04,8320,599040,false
blkyR,2041-12-03,5308,31848,false
WOYco,2043-11-26,5823,436725,false
pzkIS,2114-10-21,8207,361108,false
qeYBQ,2082-03-11,4740,284400,false
voZEK,2118-02-17,6028,434016,false
rpnBO,2098-06-02,6921,692100,false
ZVuTI,2111-04-14,2252,186916,false
BtlKJ,2072-03-02,4963,258076,false
RbQBt,2113-12-05,7726,525368,false
mZDVM,2071-09-14,2686,174590,true
SaNNh,2097-12-22,6575,65750,false
Ksnvj,2033-08-29,9229,562969,false
NlpJP,2070-09-19,9371,224904,false
qDBKc,2086-08-12,6277,552376,false
ELRhJ,2031-03-22,4973,94487,false
mZpJm,2105-08-03,2317,169141,false
Myijg,2093-07-01,3591,326781,true
HESXi,2072-12-07,8057,354508,false
zmKuF,2103-02-27,3678,106662,true
Zhwqx,2061-08-14,6344,570960,false
mrMBd,2068-09-11,7700,669900,false
gRnNs,2030-12-13,3593,312591,true
AEaYi,2080-05-17,7497,682227,false
auACm,2119-12-08,7383,553725,false
uxZcL,2052-08-04,5953,208355,true
LLHRI,2022-01-30,7618,106652,false
Gfuml,2033-05-01,5969,465582,true
xpWFE,2028-04-26,4199,230945,false
hzYwn,2048-12-30,2949,26541,false
asrDF,2074-10-09,7026,625314,false
WqXEo,2046-06-01,5406,491946,true
UzyND,2108-01-10,3568,142720,false
VfSTP,2066-11-30,3797,341730,true
KICbe,2037-09-22,6316,600020,true
arcPj,2078-02-08,7226,686470,false
xuXJD,2063-01-30,9786,313152,true
LncVn,2049-06-27,2543,170381,false
DpLms,2079-05-16,6120,189720,false
ukbYT,2105-10-09,5843,566771,false
LUaMu,2066-07-10,6201,235638,false
HlQhV,2110-02-17,2102,197588,true
xqytA,2075-09-15,5731,469942,true
yRrjt,2024-04-20,9705,883155,true
qnaRz,2028-02-27,3735,336150,false
bLEdL,2075-10-29,4646,190486,false
nBWsX,2096-08-11,9784,949048,false
YEDdv,2052-01-01,9037,668738,false
Huqaw,2096-03-27,5178,377994,true
VEMDU,2083-01-03,8660,259800,false
ScRaF,2076-04-09,4007,128224,true
IkEWb,2058-02-03,3033,72792,true
yUAkF,2025-03-01,4951,59412,true
vmMwF,2031-03-10,7768,256344,true
CxgDi,2111-09-06,3252,286176,true
EiFLE,2103-04-23,5182,217644,true
vebAI,2118-02-25,5762,397578,true
hjmEW,2084-08-10,4422,309540,true
XwqDz,2119-07-02,9322,130508,true
oTQNK,2102-01-21,3432,284856,false
yfCFT,2107-11-01,5530,508760,true
sqipH,2108-07-18,8815,467195,false
vKHum,2049-12-27,6381,51048,false
GJYlu,2022-07-20,5573,490424,false
XsQNB,2060-10-03,5504,346752,true
XyNYW,2088-10-14,8734,288222,false
KfNPE,2093-06-01,9555,229320,false
zWLjt,2116-03-11,8805,281760,true
LBZOO,2109-09-10,3417,300696,false
jBUyx,2102-09-08,2060,158620,false
BkcIO,2027-10-17,7405,429490,true
npohD,2030-11-03,6834,266526,true
oHlSy,2092-07-19,8782,579612,true
ORjNJ,2051-03-19,9924,823692,true
nMeRc,2064-07-28,4971,34797,true
KPZsa,2086-09-09,8289,638253,false
HjFMY,2100-05-05,9108,309672,true
ZfISm,2088-09-17,8519,161861,true
xdQSe,2051-02-15,9128,593320,false
WZjPt,2110-08-23,4540,127120,true
uJKMn,2035-09-24,6800,183600,false
ycZWf,2055-11-17,8953,420791,true
jzDgS,2065-06-06,8733,751038,false
ThCjH,2058-10-18,3802,262338,false
LHQkS,2070-11-25,5452,414352,true
sEorK,2025-11-03,4178,162942,false
mlKgn,2080-07-11,7599,645915,true
wywHO,2021-03-19,5089,396942,true
YBGmN,2117-05-09,2674,133700,true
jBTfn,2036-05-07,6528,607104,true
NxHAX,2091-11-02,8835,485925,true
BtXrB,2095-01-16,8288,828800,true
SIGvq,2089-04-11,5873,58730,false
YUuxM,2059-07-30,2889,150228,false
lIxwY,2107-05-20,8148,48888,true
WRTEU,2055-11-25,3358,198122,false
aYZse,2078-01-24,5389,172448,false
uGymu,2081-02-17,6853,274120,false
bdVkY,2086-12-29,7917,332514,false
xxxdQ,2071-04-25,8355,492945,true
TEoKF,2054-01-31,3992,263472,false
TqvHY,2047-08-19,4921,378917,false
YrCmK,2033-01-03,4178,175476,false
AyODv,2051-08-22,5720,314600,false
SLGvg,2028-12-16,8910,507870,true
xYRIJ,2070-07-22,8340,108420,true
mQdRc,2050-11-19,7296,408576,true
PTuRg,2095-05-07,3531,194205,true
sBYvZ,2092-08-14,8264,264448,false
obwvs,2083-07-07,4588,279868,true
FvafL,2022-06-26,2698,205048,false
Lophj,2079-04-12,3683,154686,false
kIGjc,2033-10-11,6898,68980,true
hzhfC,2065-06-30,9638,279502,true
VcTBw,2059-11-06,4498,152932,false
SJmMg,2036-11-15,3024,187488,false
eFaAS,2036-09-09,6261,281745,true
GAZpr,2090-02-01,5127,466557,true
RzlSK,2121-12-19,9832,806224,false
WxaxZ,2048-12-12,2400,98400,false
VwQUS,2043-02-07,7005,476340,true
wGTkG,2050-02-18,4859,189501,false
xhwRj,2055-06-24,9729,943713,true
SJElI,2064-11-24,2517,75510,false
KUzqX,2039-08-24,5568,412032,false
aPylH,2090-05-19,9733,447718,false
meNtD,2048-04-30,4509,270540,true
pIQTk,2089-08-26,9068,906800,true
ExDQm,2043-08-08,8207,287245,true
bXRMv,2077-10-03,3889,245007,true
yBnce,2048-10-13,5507,104633,false
scuvi,2063-05-16,9846,334764,true
pgqEq,2031-05-13,2241,215136,false
ytYLT,2080-07-31,5146,118358,false
LDiYP,2106-04-23,5821,325976,true
WKkXA,2080-05-21,3144,116328,false
ABviR,2098-01-29,2264,97352,true
hJegb,2082-03-14,2980,110260,true
HKTiq,2044-04-02,8465,651805,true
OHnow,2118-01-28,3753,322758,true
FlrAk,2106-04-19,6312,315600,false
RFgpa,2061-08-30,8020,529320,false
saQBN,2100-10-27,7614,555822,false
Jkjcg,2086-02-21,5544,343728,true
