StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
fxCIy,2119-03-20,8734,742390,false
zGyGG,2061-11-02,9655,868950,true
uAkbh,2106-10-15,3421,177892,true
EwABN,2059-07-06,5270,36890,true
bxvtl,2121-02-04,7868,165228,false
mqxxj,2100-01-20,5803,261135,true
tsOJz,2054-11-09,6912,124416,false
GzhSX,2062-07-16,3989,378955,true
kvryu,2021-10-16,4164,129084,true
ZwgUp,2086-11-17,6080,589760,true
NUeWz,2026-05-04,2329,86173,false
vKyIK,2079-02-22,3146,110110,true
AmWQO,2031-12-28,5291,507936,false
fQyRo,2043-04-19,2855,97070,false
hjPHN,2050-11-26,3458,193648,true
POqse,2083-01-14,4820,366320,true
EVDgI,2070-06-23,3995,303620,false
IPcfn,2032-08-19,6262,244218,true
MeMGs,2080-02-09,4556,118456,true
jAhpX,2105-09-29,7514,578578,false
uGDff,2058-06-21,9829,648714,true
gOkdO,2093-10-03,5639,259394,false
jWIre,2087-08-18,5641,141025,false
fHpMI,2107-12-01,6302,207966,true
lVMVN,2055-03-05,2324,74368,false
GSRWU,2076-07-04,4766,300258,true
idOvW,2028-06-03,3344,153824,false
VWqbE,2021-05-12,3154,283860,false
vLmKV,2059-05-17,7568,718960,false
aWOOV,2098-06-18,6336,120384,false
kRrkx,2095-09-11,8354,643258,true
QkEUL,2116-08-23,7130,35650,true
uFpQH,2036-09-23,4855,111665,false
rkxtL,2069-02-28,5000,300000,false
talwS,2110-02-02,4240,199280,true
UaAMB,2095-09-18,8226,139842,true
UAeYW,2068-06-09,7209,598347,false
eyUEn,2112-06-23,8204,270732,false
PjnUz,2052-01-05,6936,624240,false
ODyWO,2039-11-13,8374,745286,true
VHTBY,2083-09-28,3338,240336,true
qfuvj,2060-07-17,5896,406824,false
GWKlk,2055-09-21,5994,251748,false
uDRja,2034-11-10,6513,462423,true
xncbm,2096-09-22,9529,790907,false
QqxEp,2036-05-14,7553,120848,true
QrNwO,2070-12-26,4916,319540,false
Sahxf,2040-08-13,9795,489750,true
oRlni,2086-10-15,5473,202501,true
pWhCP,2100-05-04,4629,439755,true
nYIib,2103-11-18,6277,564930,false
lDLzU,2096-06-03,7396,73960,false
HSBSH,2088-02-18,7550,566250,false
Amagt,2089-11-14,6014,493148,true
eZQuo,2088-08-31,6355,343170,true
oUUDg,2073-11-28,4460,147180,false
CbeQK,2082-01-19,2915,183645,false
ZBfsh,2039-08-13,6396,70356,false
FvhES,2037-12-25,5277,269127,false
ldomP,2031-06-12,6046,235794,true
QnFtv,2081-07-22,6980,649140,true
eQHIq,2082-04-07,7110,561690,true
rhihY,2085-03-31,6155,584725,true
ScgLy,2093-05-07,6278,226008,false
TxJsD,2089-01-14,4647,78999,true
XgfTL,2049-09-29,3552,262848,true
esjbO,2025-09-01,8518,153324,false
puVXA,2074-03-06,9176,82584,true
rEUwW,2034-11-07,4452,142464,false
hAomW,2078-10-13,3214,173556,true
HtCeM,2065-06-27,3081,268047,true
AhDNA,2044-08-10,7672,698152,true
KErsa,2093-01-09,4478,443322,false
bfbuU,2071-07-25,7519,631596,true
crBFQ,2095-02-13,3979,31832,true
mFdLN,2114-04-04,2026,107378,true
CVBrm,2034-10-31,9263,203786,true
qDQip,2069-12-26,3582,197010,true
KUxkt,2026-10-27,4589,192738,true
qQbgw,2027-08-19,9510,827370,true
FBeJv,2022-04-01,4044,44484,true
kJFpB,2048-10-15,3430,96040,true
glKdt,2079-03-27,3978,111384,false
Tocnf,2045-01-11,6858,212598,true
JcCWb,2114-06-06,4742,194422,false
pXHPq,2069-12-12,4988,184556,false
iRpPc,2092-11-08,5340,213600,false
CjhMA,2104-03-10,2478,146202,true
mwCWY,2034-09-19,6572,164300,true
BfPZz,2121-05-30,2297,130929,true
XAFCB,2038-11-25,6393,108681,false
hQLuY,2048-01-24,8161,546787,false
bKFVJ,2054-05-01,6829,539491,false
cCncM,2065-07-07,3092,139140,false
NmlOX,2043-03-19,8908,561204,true
Gmust,2056-05-15,4932,39456,true
Rxykd,2023-02-13,2655,58410,true
oWaGI,2065-11-19,4419,190017,true
RsycJ,2038-06-30,5886,364932,false
RLIcT,2117-05-02,4823,463008,true
xzYdQ,2055-04-27,7135,78485,true
vDyzg,2022-09-04,7382,147640,true
UlCVn,2043-02-06,4583,449134,false
FzEpU,2035-07-21,6916,338884,true
yBIot,2041-05-08,8407,126105,true
iyptw,2111-08-30,7768,652512,false
xutyH,2107-09-24,7628,526332,false
yJMiJ,2050-05-14,3913,164346,true
NDifr,2108-03-13,8362,434824,true
RLjJn,2024-01-14,3003,60060,false
ufPuW,2076-06-11,4344,399648,false
SLgwX,2098-11-29,8333,391651,true
NAEvs,2094-12-20,4803,307392,true
eABiL,2027-12-30,7736,92832,false
fQuLm,2088-05-18,6993,433566,true
ldnYd,2114-05-02,2040,157080,false
ltiCp,2056-11-07,8733,567645,false
HnpRj,2027-11-17,7722,416988,false
OTaJQ,2054-03-30,3369,276258,true
ISWmm,2119-01-19,8261,660880,true
DahmV,2053-12-13,2247,105609,false
nNdzJ,2025-04-13,8358,493122,true
blkyR,2097-11-12,8544,213600,false
WOYco,2026-02-04,2471,214977,false
pzkIS,2049-04-19,2015,181350,true
qeYBQ,2094-08-23,4978,114494,false
voZEK,2095-09-18,6450,180600,true
rpnBO,2092-01-31,3128,200192,true
ZVuTI,2112-08-21,9096,127344,true
BtlKJ,2039-06-30,5145,41160,true
RbQBt,2104-05-08,5990,269550,true
mZDVM,2027-07-06,9278,658738,false
SaNNh,2073-06-11,2149,113897,false
Ksnvj,2120-05-17,6157,277065,false
NlpJP,2121-03-31,2362,99204,false
qDBKc,2069-02-25,5521,93857,false
ELRhJ,2095-03-14,6955,639860,true
mZpJm,2053-10-10,2057,150161,true
Myijg,2092-09-22,6199,520716,true
HESXi,2111-09-02,6761,189308,true
zmKuF,2090-10-12,2039,32624,true
Zhwqx,2074-12-17,7329,359121,false
mrMBd,2042-10-08,6506,481444,true
gRnNs,2108-02-16,2117,124903,false
AEaYi,2092-05-29,8819,767253,false
auACm,2095-01-10,4166,324948,false
uxZcL,2098-02-03,3410,317130,false
LLHRI,2056-08-05,6154,430780,true
Gfuml,2059-02-05,4659,93180,false
xpWFE,2088-09-02,7381,184525,true
hzYwn,2032-03-05,9156,320460,false
asrDF,2118-04-27,5702,216676,false
WqXEo,2046-07-02,8074,783178,true
UzyND,2025-04-02,6272,119168,false
VfSTP,2110-05-19,2250,202500,true
KICbe,2072-12-02,3548,21288,true
arcPj,2112-12-25,7498,382398,false
xuXJD,2106-03-02,9875,404875,false
LncVn,2096-02-18,6174,234612,true
DpLms,2116-05-14,4573,301818,true
ukbYT,2111-10-06,2483,161395,false
LUaMu,2065-05-31,5506,176192,true
HlQhV,2112-12-11,4267,34136,false
xqytA,2093-10-04,6796,217472,true
yRrjt,2061-05-28,2905,72625,true
qnaRz,2095-10-05,8383,746087,true
bLEdL,2081-12-23,4755,142650,true
nBWsX,2043-03-11,6861,226413,false
YEDdv,2022-01-14,4723,472300,true
Huqaw,2038-10-08,8508,238224,false
VEMDU,2112-09-20,5631,473004,true
ScRaF,2099-01-30,6707,449369,false
IkEWb,2068-10-30,7996,487756,true
yUAkF,2099-04-24,7026,688548,false
vmMwF,2066-10-07,6508,273336,false
CxgDi,2089-06-15,2105,170505,false
EiFLE,2048-06-25,9112,236912,false
vebAI,2082-06-07,4058,198842,true
hjmEW,2034-09-18,9397,563820,false
XwqDz,2084-07-03,7130,499100,true
oTQNK,2059-11-13,5774,86610,false
yfCFT,2078-02-09,2088,127368,true
sqipH,2035-02-02,9573,344628,false
vKHum,2112-07-30,2954,242228,true
GJYlu,2120-07-13,3957,304689,false
XsQNB,2042-09-13,7421,111315,false
XyNYW,2078-11-07,8547,102564,true
KfNPE,2021-03-09,9611,307552,true
zWLjt,2029-07-13,9568,258336,true
LBZOO,2044-03-31,6172,123440,false
jBUyx,2112-12-12,8766,245448,false
BkcIO,2035-12-16,4536,444528,true
npohD,2061-09-28,3262,296842,false
oHlSy,2106-03-19,4520,144640,true
ORjNJ,2116-09-05,2290,73280,false
nMeRc,2117-11-27,7658,352268,true
KPZsa,2099-09-19,9661,318813,true
HjFMY,2045-06-06,3251,39012,true
ZfISm,2092-01-13,9824,854688,false
xdQSe,2029-08-25,6043,157118,false
WZjPt,2118-04-08,4628,458172,false
uJKMn,2094-03-13,7023,533748,false
ycZWf,2105-12-27,2190,113880,false
jzDgS,2120-11-14,6928,263264,true
ThCjH,2074-04-23,4425,22125,true
LHQkS,2024-06-27,8414,100968,true
sEorK,2061-03-12,7797,748512,true
mlKgn,2021-12-23,9789,783120,false
wywHO,2028-07-07,7959,111426,true
YBGmN,2038-07-21,6891,344550,true
jBTfn,2062-05-08,9429,914613,true
NxHAX,2111-05-27,9045,877365,false
BtXrB,2097-05-04,3043,97376,true
SIGvq,2116-01-26,6079,419451,false
YUuxM,2064-04-17,8255,784225,true
lIxwY,2047-08-24,2144,152224,false
WRTEU,2041-02-24,7159,300678,true
aYZse,2108-11-25,4466,49126,false
uGymu,2113-03-17,8059,330419,true
bdVkY,2025-06-07,4651,334872,true
xxxdQ,2079-06-26,2110,206780,true
TEoKF,2086-01-14,7427,155967,false
TqvHY,2087-03-11,5673,90768,true
YrCmK,2036-09-12,9163,174097,false
AyODv,2088-04-14,6412,474488,false
SLGvg,2093-01-26,9478,454944,false
xYRIJ,2070-02-25,9000,441000,false
mQdRc,2031-07-30,8516,340640,true
PTuRg,2081-11-02,4192,406624,true
sBYvZ,2068-12-18,9785,636025,false
obwvs,2047-12-21,5302,461274,false
FvafL,2053-08-26,7176,251160,false
Lophj,2078-05-29,7231,130158,false
kIGjc,2063-01-02,9026,848444,true
hzhfC,2027-03-25,4971,313173,true
VcTBw,2072-03-08,7595,562030,true
SJmMg,2094-03-07,5318,457348,false
eFaAS,2042-11-28,6339,329628,true
GAZpr,2078-09-27,3866,363404,false
RzlSK,2107-07-28,6578,519662,true
WxaxZ,2059-08-05,6155,461625,false
VwQUS,2057-01-07,5151,82416,false
wGTkG,2102-03-07,4035,104910,true
xhwRj,2070-08-31,6927,180102,true
SJElI,2033-06-02,7207,50449,true
KUzqX,2102-10-12,4759,328371,true
aPylH,2041-11-08,6692,548744,true
meNtD,2040-02-18,7147,528878,true
pIQTk,2030-12-18,8308,191084,false
ExDQm,2083-09-03,9395,544910,false
bXRMv,2107-03-12,6893,379115,true
yBnce,2103-03-12,4616,433904,true
scuvi,2087-05-28,3870,224460,false
pgqEq,2107-05-31,9588,421872,true
ytYLT,2089-06-26,3287,197220,false
LDiYP,2042-02-20,7735,456365,true
WKkXA,2096-10-16,9286,352868,false
ABviR,2050-12-16,7380,302580,true
hJegb,2121-10-05,6114,550260,false
HKTiq,2055-03-11,7106,490314,false
OHnow,2038-03-13,8615,508285,true
FlrAk,2041-12-31,5245,78675,false
RFgpa,2091-01-28,3984,75696,false
saQBN,2095-10-17,3016,292552,true
Jkjcg,2060-05-06,9702,339570,false
nPQjP,2092-02-25,4002,180090,false
NdXau,2089-08-02,4468,49148,true
eNHsM,2113-10-05,9030,54180,false
ntjoe,2054-12-07,8044,530904,false
uJhPn,2038-02-11,8891,506787,false
AXiBL,2027-01-11,5491,527136,false
CqZhn,2107-08-13,4275,158175,false
CYcPN,2061-09-11,4334,286044,true
DpXrY,2034-08-01,2550,160650,false
JZmGM,2050-03-31,8289,464184,false
NAqcA,2072-01-11,5357,444631,false
lTPEo,2033-01-25,3219,96570,false
sTXYe,2061-06-18,8363,66904,false
gsXOr,2035-06-11,5818,308354,true
YRwUE,2065-08-14,9435,141525,true
RHAuO,2078-04-19,3551,227264,false
INYMj,2109-11-03,8350,709750,false
qNgVE,2060-02-19,2272,13632,false
bPUCM,2086-07-31,7838,305682,false
NyHOc,2095-09-14,2930,184590,true
pwnlB,2097-11-25,3531,173019,true
jcBdh,2027-09-02,8197,40985,false
byOjC,2061-11-21,6573,368088,false
AaqJK,2112-04-01,7888,662592,false
tzcPa,2088-12-15,5130,61560,false
Hkqpu,2033-02-08,5431,488790,false
Iizvd,2100-10-20,8309,315742,false
RDqil,2110-08-01,2419,145140,false
uHVWC,2073-02-19,6452,32260,false
RJhmE,2091-07-01,6305,479180,true
XvqqP,2111-02-15,8327,541255,false
xWhJf,2021-11-22,6762,81144,true
yGLBj,2082-07-15,6637,418131,true
dNYXo,2119-02-27,7503,330132,true
synBh,2096-04-05,6411,352605,false
hgXTv,2026-08-10,8324,541060,false
QscgK,2061-10-27,7121,92573,true
uDZNS,2102-01-07,7324,117184,false
gYdPd,2111-06-20,4216,75888,true
swMcN,2035-05-07,9328,214544,true
huOCi,2050-10-03,2244,44880,true
XKpkB,2084-02-24,2518,105756,false
IQIoQ,2045-02-09,2524,169108,false
Pqibt,2103-10-29,4442,319824,false
QLYru,2075-04-19,2743,159094,false
prNjp,2028-02-03,8394,411306,false
ywDgw,2103-02-28,7169,293929,false
EOuGi,2114-11-29,4695,37560,true
qGCvQ,2110-09-17,5091,56001,false
IwMFG,2110-10-10,3342,237282,false
RNCWl,2056-01-26,4662,116550,false
iufYB,2093-05-25,2124,19116,false
anlBU,2045-09-18,9721,670749,false
SPPBt,2033-06-16,8090,679560,true
uDaMI,2105-08-22,7871,385679,true
abUtW,2101-10-17,3658,128030,true
bceYY,2099-09-16,8687,851326,true
yIpfP,2065-09-03,5089,173026,false
iapZh,2102-10-20,9488,787504,true
xqxiX,2054-01-27,9586,57516,false
GpVwe,2072-04-28,6117,61170,true
TfCjo,2028-12-24,5340,427200,true
uSIuL,2068-01-27,6168,357744,true
DKhMG,2080-05-05,3047,231572,true
UMzIr,2040-01-25,9153,356967,false
JEcPe,2101-02-26,7087,630743,false
dHOWb,2021-09-09,7549,279313,true
MTtET,2047-05-22,7610,205470,true
cDvSm,2103-05-30,5144,375512,false
YqlzQ,2075-09-07,6477,32385,true
TIIHZ,2103-02-25,9732,262764,false
tQEig,2046-08-16,4717,363209,true
zEpHg,2104-05-04,5581,161849,true
EJFNk,2074-09-26,4694,244088,true
AvbxV,2061-05-03,8050,354200,false
HpTWl,2032-10-16,3051,70173,true
QCjmN,2121-08-28,6957,222624,false
tzeZO,2119-06-20,6952,403216,false
Kwcjp,2042-01-31,5180,155400,false
pcROx,2111-01-04,5584,402048,true
gAMtd,2029-08-19,4912,348752,false
VjKsx,2058-02-16,2979,229383,false
svunt,2076-07-13,5521,265008,false
YuwRT,2058-04-21,2855,177010,false
hPeiL,2062-01-22,8661,692880,false
uadTG,2080-12-25,5246,215086,true
CcTQy,2109-02-26,8244,807912,false
MfVCP,2071-10-23,9907,743025,true
gfSXb,2112-01-10,6710,281820,true
GPemI,2119-05-04,2745,161955,false
LohWj,2055-09-29,3811,144818,false
AlHDZ,2025-02-09,3042,121680,false
rykeP,2029-03-27,5978,191296,false
hAfge,2105-02-07,7895,181585,true
HMraQ,2082-07-22,8363,401424,true
eRGZG,2102-10-25,7927,63416,true
BzeNi,2105-07-17,5878,434972,false
dnagi,2084-08-22,6018,204612,true
JIrDE,2088-07-14,2977,110149,true
hYddv,2101-11-01,5791,428534,false
NvIxY,2105-12-06,7192,417136,true
geUiu,2068-11-20,5243,309337,true
vFTOt,2055-02-28,4532,199408,true
rLEAw,2121-05-22,5997,419790,false
jTOEa,2026-09-03,8157,554676,true
UufKk,2053-02-24,9615,423060,false
NaMdF,2081-01-18,7003,644276,true
vGgMR,2044-05-01,4381,113906,false
pqzjt,2022-09-02,3109,37308,true
qoWVi,2063-03-27,3246,19476,false
EzcZR,2083-01-24,5402,129648,false
XdLFb,2115-03-01,2653,119385,false
WqIEX,2068-03-27,5119,419758,true
KsXVw,2047-01-14,2204,33060,true
pQOhV,2080-10-31,2017,145224,true
sQwdy,2107-12-24,9242,415890,false
jaMrl,2084-06-29,9881,138334,false
GRjmN,2053-04-10,7048,599080,true
emfQE,2043-05-04,6464,316736,false
wRGlS,2065-06-21,4028,72504,true
YxXHJ,2062-06-03,9338,625646,true
JHBjS,2104-02-28,6977,181402,false
vyoFP,2115-06-17,9977,458942,false
cIism,2084-07-10,3700,66600,false
OSbey,2114-08-12,2630,34190,false
RLQox,2120-11-16,5873,481586,false
DLXXM,2046-08-20,8081,169701,false
oFMyv,2106-05-13,2359,94360,false
FMBqm,2092-06-05,7383,354384,false
RNPtE,2050-06-16,3746,134856,true
zpakt,2104-07-19,3149,56682,true
NLIXr,2106-11-04,6347,184063,true
LWokn,2105-01-28,3137,97247,true
mEnMN,2078-08-21,7848,290376,false
jikCb,2118-08-21,8316,182952,false
hMhBO,2023-03-06,4991,279496,true
iPoPi,2035-06-02,6640,312080,false
dqwSi,2086-05-26,4015,68255,false
fQpRI,2099-09-10,7246,499974,true
PqbsG,2063-08-25,8520,349320,true
DTWMq,2057-05-14,4377,345783,true
gwbWS,2111-06-19,3146,308308,true
yaSLi,2111-12-16,7052,571212,false
NSXnP,2120-10-14,2344,21096,false
btuqq,2110-08-02,9039,451950,false
rGKjc,2021-05-21,4403,440300,false
AMajW,2107-06-30,3031,157612,true
zmeiH,2090-04-10,8775,52650,true
UodQV,2065-08-18,2229,147114,true
kFoXg,2080-09-25,3813,251658,true
aVuXr,2111-04-29,4148,170068,true
uCgMd,2052-02-12,4018,293314,false
hRuRL,2060-02-15,6040,163080,false
tBSGm,2099-01-16,5230,141210,false
QJNYu,2041-08-01,6869,604472,true
NUyOZ,2102-11-15,4415,92715,false
qSebG,2030-07-03,6920,76120,true
HXgiL,2023-10-24,5597,397387,false
dziKG,2071-08-17,7504,360192,true
xjIiO,2070-11-16,5866,46928,true
rpbLk,2079-02-27,9353,720181,false
DZcGC,2056-11-14,9131,328716,false
CRFfQ,2064-10-11,5505,429390,false
OiMKI,2051-09-17,3454,210694,false
BTAjc,2028-01-10,4606,405328,true
XXAjT,2031-01-03,3070,98240,true
IsNDn,2025-09-19,4952,311976,false
QaUMN,2069-02-07,5930,29650,true
wurcK,2045-11-07,5320,133000,true
kpmEp,2067-08-01,3469,308741,false
iyUdi,2069-08-09,2563,171721,false
TUqOz,2036-02-25,6519,365064,false
TQhEH,2105-11-01,2354,188320,false
vNjvh,2066-12-22,8668,485408,false
nCpCR,2085-08-25,7700,46200,false
OisEW,2110-04-21,5478,471108,false
rzWpv,2076-08-14,7159,322155,false
raUeR,2051-01-07,2856,77112,false
Nmidn,2083-05-30,8019,120285,false
TFkna,2069-04-22,9599,835113,true
fwNoW,2021-11-29,9960,637440,true
Pfnjx,2063-05-20,7336,337456,false
gnIxY,2047-11-01,7781,155620,false
eQsqH,2033-08-18,9498,322932,false
ekYdJ,2061-12-03,3135,228855,true
UqncH,2097-06-16,3207,250146,false
bHvQY,2039-08-05,9558,955800,false
ooFMl,2058-12-13,8210,656800,false
BHMMR,2043-08-06,7971,597825,true
iNHre,2077-04-07,5614,550172,true
vneIJ,2108-09-24,9318,316812,true
LtozY,2082-09-20,9050,153850,false
rDduE,2056-09-13,4990,459080,false
yfBSp,2068-05-05,6797,278677,false
hlorh,2052-07-01,2317,203896,true
hFHEe,2021-07-25,5680,340800,false
ueVpT,2070-09-25,5437,347968,true
kARRM,2108-07-21,2589,165696,false
HeRgG,2097-08-11,6956,445184,true
KtVeF,2087-01-06,5449,544900,false
TYMCc,2035-10-15,3949,327767,false
rPlyx,2058-11-29,9824,461728,true
RwoJX,2099-08-19,4542,77214,false
RnfWE,2106-11-30,4477,398453,true
dLNJC,2102-09-19,4058,105508,false
wRVSD,2117-06-20,7979,263307,true
naVXO,2118-04-29,2794,276606,true
Vhrir,2105-07-05,4154,249240,false
xnqgV,2046-01-27,7054,557266,true
UAlSz,2057-04-11,3081,117078,false
soSos,2086-12-28,9114,54684,true
pBadJ,2107-11-09,5008,25040,true
DiAjh,2051-10-08,7440,312480,true
MGHhA,2040-09-07,2694,64656,true
rWKmx,2042-06-21,5257,394275,false
JuHHk,2065-01-29,6001,390065,false
gosJF,2042-02-26,2709,224847,false
wEXNf,2101-10-15,4201,239457,true
erENa,2068-10-13,7342,44052,true
KIYze,2040-04-30,5147,77205,true
ZITXO,2027-03-01,7511,495726,true
ukwKz,2103-11-14,7041,563280,false
fROpz,2073-06-05,7207,720700,false
SOpJC,2027-03-25,4289,334542,true
dEUJN,2041-06-09,9512,47560,false
SIymk,2031-09-27,8742,594456,true
dGlTK,2040-10-08,2901,78327,true
rKzml,2052-06-17,8370,100440,true
lbbAI,2092-11-20,2388,102684,false
DJjpR,2075-07-26,5050,70700,false
hejzM,2117-04-08,2657,143478,true
oZZEy,2116-10-29,6660,566100,false
HytDf,2059-12-09,4381,61334,false
ImKgR,2103-01-01,4609,433246,false
bzqhj,2091-11-09,8396,411404,true
JtNFm,2075-07-15,8626,112138,true
gIBGn,2067-12-29,4811,394502,true
BYHfs,2061-09-15,9468,757440,false
jSYfC,2063-03-15,2562,61488,true
XfDRz,2106-09-11,3403,136120,true
wuyow,2064-08-08,6847,677853,false
GhoWI,2067-05-19,6086,602514,true
LWALp,2055-01-22,8143,138431,false
kImZj,2074-01-04,7435,676585,false
xUZHW,2030-12-24,3205,67305,false
XHXCu,2039-06-21,4819,183122,true
LrRYP,2078-03-10,8481,483417,true
ZTCzx,2067-11-14,9435,349095,true
GaflA,2055-04-04,2160,23760,false
xXQVx,2084-12-27,4867,389360,false
yoPMM,2021-10-19,6258,444318,false
fnifp,2084-04-15,4066,158574,false
UBiHD,2026-12-19,4123,358701,false
pHkIy,2028-03-03,7408,111120,false
hAamr,2106-08-13,2752,107328,false
NGGPn,2064-08-05,5773,427202,true
PieYt,2110-05-14,4033,173419,false
BBviV,2092-05-13,5500,242000,false
WGIMR,2106-09-15,2785,114185,false
Fcoqj,2044-06-10,2926,73150,false
zxbcV,2077-05-01,8318,274494,false
aqXjv,2036-04-17,2693,164273,true
HwABJ,2085-09-13,7320,402600,true
pwxsm,2104-03-09,9888,375744,false
AxKjw,2112-07-07,9202,598130,false
KhQou,2096-01-13,2258,167092,false
FVLXv,2043-05-04,8725,279200,false
LzYQM,2026-01-05,9674,125762,false
eiFNn,2053-02-12,2492,184408,false
HTneU,2101-12-19,2208,28704,false
woWTU,2054-09-23,5833,58330,false
afDKH,2107-09-21,8450,633750,true
fXnQd,2049-10-22,3558,256176,false
nDWOq,2056-01-17,8750,376250,true
mgRkA,2093-11-22,7867,558557,true
rwALY,2082-07-06,8806,704480,false
bGjFI,2090-02-13,8467,279411,false
OjAxV,2030-09-11,5510,110200,true
pliSK,2026-04-16,6144,614400,true
dkzSF,2066-11-12,5856,544608,false
MuwFP,2073-09-22,6312,536520,false
cfFWu,2089-01-02,8416,521792,true
xfVbw,2053-10-21,2169,73746,true
xBRCe,2105-06-05,9695,639870,true
AiXGp,2103-07-11,9748,623872,true
COxZZ,2053-09-10,2127,110604,true
DgDLy,2106-04-07,3443,130834,true
yqSqM,2091-02-05,5308,461796,true
KuELV,2093-02-17,4966,168844,false
LQmGM,2116-05-24,7305,387165,false
gMrrU,2029-08-04,8917,481518,true
yYKlJ,2069-01-24,5970,364170,false
vlExD,2093-11-28,8568,188496,true
unHPa,2056-02-01,9225,645750,false
Ijovy,2043-11-17,5450,119900,true
jPInm,2099-06-30,7476,104664,true
gkiUJ,2072-08-09,9601,403242,true
cSwhe,2038-10-13,2960,26640,false
zKGLk,2070-08-06,6756,358068,false
HRRep,2026-09-20,7269,661479,true
cAurE,2099-04-26,4151,365288,false
YhtWY,2104-07-23,5442,157818,false
eSItw,2045-03-12,5069,370037,false
flkSX,2050-01-30,4266,149310,false
ltOdM,2088-01-31,5568,395328,false
iwuQa,2024-01-13,5153,314333,true
KcZRO,2092-06-20,8954,474562,true
yGEPn,2116-03-10,7460,313320,false
ZPCiI,2106-08-19,6199,142577,true
clyey,2059-09-10,7834,329028,true
ptuHY,2055-09-11,9305,772315,true
DSLiG,2042-08-11,4233,55029,false
tkjTV,2029-04-10,7443,461466,false
jpOue,2084-01-25,6374,554538,true
gHtBk,2026-04-04,6821,163704,false
HaQbW,2101-07-12,4934,24670,true
lPFrF,2079-09-09,5240,450640,true
zNqnr,2118-06-29,4698,192618,true
oSLEf,2101-09-05,3323,315685,true
XOeGK,2113-11-24,8958,89580,true
MkhmR,2113-09-26,6080,407360,false
HDFVh,2091-09-17,5578,217542,true
bZNrv,2117-05-10,7219,310417,true
qqMRa,2118-08-02,9396,178524,false
yuPlp,2038-03-15,6608,303968,false
EgDVY,2091-07-26,8420,404160,false
oJRnH,2040-08-18,2826,16956,false
Ulvwf,2040-05-27,3483,118422,false
Zdkte,2108-09-16,6214,292058,true
vuCOP,2101-03-24,9958,49790,true
kLAcH,2078-11-12,3364,322944,true
XGhbO,2046-09-23,8013,769248,true
XQaHJ,2066-11-02,7117,213510,false
xHllz,2108-03-23,8323,532672,false
XEmIJ,2075-01-19,6192,204336,false
orpMr,2087-06-05,2828,76356,true
jyrvB,2070-09-02,8050,563500,true
DiWdM,2036-02-06,6969,118473,true
pJbdt,2060-09-10,4972,169048,false
aQesR,2069-09-25,8688,260640,false
yaVEF,2057-09-13,4359,235386,true
NRoJG,2067-09-03,2640,253440,false
aTfZz,2048-10-14,7066,226112,false
oWLEE,2111-05-11,7683,176709,true
yutoT,2039-07-30,4201,151236,true
dGvdC,2042-10-13,7167,71670,false
AYYHE,2077-10-30,8004,216108,true
Pqphe,2118-12-16,9656,415208,false
VZEKW,2082-03-14,4302,430200,true
WRVNv,2024-11-15,2508,50160,false
iHfaD,2113-08-25,8126,617576,true
alDAd,2079-04-29,8879,106548,true
flZxQ,2094-10-20,8548,256440,true
NoAhW,2041-10-04,6124,410308,true
MRUez,2118-02-04,7290,546750,false
jqVSB,2032-03-06,4726,231574,true
aEZLq,2035-07-02,9912,346920,false
jFHnp,2060-10-12,7319,329355,false
niuao,2080-11-10,7272,319968,true
uxoTY,2121-06-22,9273,778932,true
QfxWo,2024-09-17,4445,31115,true
AgdDr,2078-02-25,5258,525800,false
zDqyD,2077-10-24,4299,42990,false
DQdfx,2058-09-22,7929,594675,false
GrqPo,2059-10-07,6310,511110,true
eSTsG,2059-08-02,6202,260484,false
oqAWv,2088-10-09,9483,360354,true
TbVIw,2084-09-22,7297,707809,false
FCIWC,2112-07-29,5192,134992,false
wAqsT,2112-10-13,2962,41468,true
UmHsj,2051-08-11,9287,807969,false
aOMVv,2085-05-23,2608,258192,true
DgKsH,2093-11-15,5668,141700,true
XAQvR,2075-02-14,3837,88251,true
VMttA,2042-01-09,9165,485745,false
RMmcx,2034-02-02,4113,164520,true
