StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DgKsH,2073-12-29,3190,149930,false
XAQvR,2100-04-15,8945,277295,false
VMttA,2090-06-01,8736,506688,false
RMmcx,2052-04-01,9031,180620,true
fGpJo,2065-08-05,9309,567849,true
gQLfK,2088-02-24,9967,558152,false
NwOBS,2085-01-28,7546,377300,true
vpVkm,2072-04-28,2860,131560,true
BvaxX,2071-05-20,2099,90257,true
WkQEr,2082-06-15,3509,108779,true
NEJMD,2121-05-30,6719,188132,false
iWElQ,2029-10-31,2973,68379,true
uBeRU,2102-05-28,3419,164112,false
IGvms,2098-03-16,7673,122768,true
QtidG,2051-07-08,9663,917985,true
QAbBt,2119-07-22,5682,85230,false
GlqCH,2103-08-02,8967,349713,false
clIpF,2077-02-05,9956,428108,false
hgYlA,2046-07-11,9972,867564,false
GXuAF,2023-10-27,5121,343107,true
aTYKa,2093-03-06,2771,202283,false
jDKYr,2055-03-05,9761,214742,true
HpDxV,2036-10-06,5201,369271,false
yKFQJ,2100-01-31,8551,51306,false
mYRzy,2075-03-20,9374,487448,true
YbrVf,2033-08-14,8054,72486,true
OnxjQ,2027-02-09,7829,250528,false
TSqRr,2026-02-07,4417,61838,false
NDtjR,2084-05-22,2168,140920,true
kPsmd,2050-01-30,8714,522840,true
GeMWZ,2083-04-17,6446,244948,true
Dgwbu,2091-04-22,6286,320586,true
RJOUN,2099-03-11,5746,430950,false
KOOGk,2049-06-01,7317,278046,true
etwzA,2064-01-02,8164,465348,false
gkJwL,2024-02-05,4758,80886,false
TkCEQ,2062-09-06,7458,484770,true
mfVba,2063-03-02,7867,645094,true
iVjoX,2096-11-18,5785,578500,false
xNjcJ,2109-02-05,8143,415293,false
GQUGT,2112-11-15,2887,153011,false
YaHYp,2042-06-12,3402,85050,false
XPLIp,2042-03-30,8127,357588,true
KhXqf,2060-11-13,5890,170810,true
nBQnc,2023-10-15,8803,484165,false
TbFwW,2034-09-14,7429,735471,true
kNhde,2050-03-05,2816,84480,true
dhFID,2047-07-02,8896,329152,false
EZiaQ,2109-06-08,6586,204166,true
sLFmF,2047-09-21,9396,714096,false
toqFu,2111-07-20,6842,177892,true
PdveO,2091-02-24,4963,238224,true
BzZTV,2057-11-06,7797,725121,false
khBfg,2094-09-11,9000,612000,false
Brbyo,2070-09-24,7488,119808,true
hxCJQ,2042-09-21,2820,76140,true
PXenY,2024-02-05,3401,312892,false
cwtDX,2092-01-10,7196,676424,true
eUPbR,2075-03-30,7586,500676,false
WmlnQ,2109-09-13,8435,101220,false
kOlaN,2060-10-04,4079,134607,false
yrQct,2066-12-18,4307,361788,false
WJdpA,2050-02-16,9802,970398,false
fXWVR,2053-04-29,5926,592600,true
NMxTB,2026-12-23,6504,71544,false
pUtri,2033-06-25,5157,433188,false
wnZIE,2088-05-30,9509,589558,false
TgYFa,2099-01-07,6273,357561,false
aNprq,2063-03-26,7853,439768,true
FLcJk,2065-06-12,6050,48400,true
DsvRZ,2070-06-27,8115,73035,true
MUHIO,2099-01-30,2884,230720,true
PnQku,2086-11-24,6863,137260,false
auapI,2107-02-13,4720,207680,true
OgydP,2100-02-14,5540,282540,true
zFXxM,2033-06-02,3907,371165,true
zQzLp,2078-04-12,4099,217247,false
FIAJK,2032-03-12,9091,881827,true
fhhcY,2024-01-07,5712,102816,true
zghcv,2023-06-16,4182,142188,false
KIJls,2101-09-03,4432,305808,true
wdpvP,2119-08-29,5181,134706,true
fFXEw,2107-09-06,7580,288040,true
qYLhG,2062-07-17,5703,233823,true
VuEHV,2024-02-08,6509,214797,false
GlgRx,2073-04-29,4101,291171,true
nvdSW,2026-01-23,6568,131360,false
kOoCc,2027-06-05,4005,48060,true
UbVdI,2077-07-15,6884,536952,true
NssPe,2052-05-27,3979,198950,true
xFuoR,2103-09-29,3842,322728,false
DTMgX,2085-04-04,5214,344124,true
mlJlb,2104-06-07,6013,48104,true
ymBoG,2040-05-04,8490,237720,false
IaTIL,2032-01-30,6496,71456,false
RDRbk,2102-03-06,7481,374050,true
PEdzJ,2111-01-16,9407,649083,false
uvYKG,2120-08-12,8570,265670,false
kaKpY,2038-03-11,2448,181152,false
SeXAD,2112-12-29,4079,297767,true
QMmbL,2044-01-29,8246,280364,true
AGZKo,2059-10-02,8994,539640,true
TScRb,2064-03-26,5266,479206,true
KGAMJ,2074-03-23,7813,164073,true
JViUc,2119-12-17,9453,633351,false
KAhnw,2070-07-19,6665,666500,true
xhPHG,2120-04-26,4073,276964,false
ZSErb,2039-05-02,5710,119910,true
PuWMA,2087-01-09,3039,237042,false
IXpTk,2109-03-25,8329,583030,false
soqBT,2021-05-20,5909,194997,true
UYTSr,2045-05-26,3923,207919,false
cfLcc,2029-12-08,3757,142766,false
LCmQP,2088-09-25,3378,104718,true
zQebo,2027-07-31,5782,57820,false
hWvFA,2093-11-28,4395,329625,true
tqpRp,2040-03-17,7524,458964,true
hUecU,2120-04-08,5522,165660,true
wyZhm,2087-09-29,6142,491360,false
EOVmQ,2100-01-29,3523,317070,false
wdJWS,2049-09-07,9685,280865,true
vVlLg,2065-03-14,5748,327636,false
dvYIP,2072-12-29,3591,254961,false
EYsXj,2074-12-02,2489,224010,false
IJRUx,2101-04-13,3118,15590,false
BQvxj,2067-09-20,6778,264342,true
MZeaV,2046-05-31,2592,106272,true
GdwjX,2049-04-13,5349,385128,true
XzDRI,2069-10-02,7479,501093,true
SfoCb,2044-10-24,2249,92209,false
XHZpl,2106-12-25,9976,538704,true
qhGWw,2042-01-30,6165,530190,false
EyAMJ,2084-12-30,6111,226107,false
cOkai,2062-04-09,5331,373170,true
ErNKN,2039-08-29,4668,298752,true
LUZXk,2089-04-22,7085,297570,false
LCbTC,2036-10-26,4697,248941,false
aFBqj,2075-09-07,8922,535320,false
LgLtU,2115-04-13,4122,57708,false
SVJuK,2105-04-08,4688,271904,true
VgqlC,2035-06-20,8070,72630,false
lNIwZ,2045-09-09,5858,398344,true
nrDwj,2116-10-07,5854,128788,false
mTYLg,2039-11-21,5191,254359,true
kZqaY,2043-08-14,9713,777040,false
biUrp,2059-11-26,2354,21186,false
dySwt,2059-06-04,2693,21544,true
nXTSo,2104-08-26,5710,222690,true
NYJYP,2025-07-05,6260,262920,true
TdqRz,2115-07-20,4027,165107,false
DLuNM,2077-03-27,6247,256127,true
iOdxH,2118-08-17,6056,205904,false
gKrAl,2098-05-23,6440,206080,true
qjOML,2095-05-15,5530,88480,false
vzFzF,2052-05-24,6628,543496,true
IedHV,2027-08-10,3152,66192,false
eZrvP,2065-01-25,3575,200200,false
iflfM,2080-02-25,9212,884352,false
ylIMC,2077-09-26,8946,733572,true
VMeqN,2055-07-24,2388,195816,true
AwOZr,2095-07-15,9265,639285,false
SiIRG,2111-07-09,7411,541003,true
KMQJh,2025-11-24,3555,213300,false
ZkYJi,2105-09-27,2494,109736,true
QivYi,2096-08-03,9888,533952,true
jdRdI,2110-05-09,3683,110490,false
dlRPu,2044-08-19,9257,925700,true
AEzua,2117-03-15,3759,270648,true
udeoO,2051-03-30,8140,309320,false
tIbkH,2044-01-17,7855,432025,false
jnckU,2090-05-18,2037,199626,false
UqKHU,2064-08-27,5214,312840,true
fvvzF,2029-08-14,3481,48734,true
ubBvJ,2057-03-07,5867,234680,true
jcBKP,2023-06-30,4053,287763,true
MZufH,2057-09-26,6248,462352,true
leBWA,2066-09-16,2636,247784,true
FZkIh,2089-06-10,8950,268500,false
QcxGX,2041-04-12,8471,440492,true
OYDFS,2084-09-22,9111,619548,true
CWpDO,2037-08-22,5907,330792,false
yMpVe,2029-02-15,2061,32976,true
NHPBK,2047-11-07,6741,674100,false
BTfXS,2042-06-11,6134,613400,true
GYwgd,2058-04-09,4331,147254,true
SJHSM,2053-01-16,8484,50904,false
eaOwZ,2073-08-22,8348,826452,false
GegCn,2062-08-08,3750,101250,false
CVdHm,2098-05-08,8175,392400,false
piDSU,2041-01-12,9799,88191,false
uHFdq,2023-06-24,5595,240585,false
VBvsZ,2033-11-04,7850,78500,true
OaonV,2062-04-12,2665,250510,true
WxCuC,2049-02-21,8243,239047,true
lrdmQ,2089-04-10,8178,482502,false
XDBOn,2034-06-26,7377,59016,false
zKiCg,2069-09-25,3470,79810,true
GhWjC,2053-04-19,6301,548187,true
rLgcW,2088-02-14,2908,125044,false
Kmhev,2100-02-17,4778,57336,false
JMnTL,2026-04-28,2561,161343,true
tygbv,2079-05-18,5172,346524,false
KSaTN,2022-05-23,2269,45380,false
kYhLY,2111-10-14,4942,326172,false
IQpeV,2055-11-11,3421,140261,false
SSGhM,2040-06-26,9003,702234,true
qMQqC,2108-09-19,5075,30450,true
iaKlv,2117-10-05,9365,824120,true
uTDfX,2035-04-12,6344,114192,false
EywWq,2100-02-12,8616,628968,true
YsTui,2077-06-26,9475,151600,true
KNCJS,2094-10-30,4588,146816,false
WuKsx,2039-03-21,5770,265420,false
ANVEy,2081-08-27,9771,97710,false
UWaYX,2047-07-18,3094,46410,false
ssYLB,2087-06-28,2963,174817,false
setOB,2100-11-09,8594,515640,true
hsrSA,2067-08-20,3149,226728,false
kqluk,2118-10-06,8581,326078,false
JYZuR,2112-06-10,3166,139304,false
STRTS,2114-03-29,6158,209372,true
qTePA,2051-12-03,2703,259488,true
mSMBw,2024-02-08,9413,385933,true
dDwYL,2087-06-09,2246,161712,true
Xgsru,2046-10-31,8402,67216,true
ZetEh,2053-02-08,3227,261387,true
vlvxB,2092-08-19,6337,462601,false
PGFlN,2051-03-27,9284,798424,true
hwJkd,2036-04-12,2614,33982,true
jtVyk,2055-02-11,7618,274248,false
rbgKb,2067-02-07,2603,140562,false
DUdIG,2022-05-21,8947,751548,false
GYZVK,2101-06-13,8219,443826,true
QliAf,2109-10-07,9483,701742,true
NlLfn,2052-06-14,7030,674880,false
tmKjH,2097-05-05,7620,160020,true
kqimz,2021-03-12,3202,137686,false
slAfl,2095-08-09,2062,22682,false
Vahai,2042-07-15,8318,773574,false
tXPLn,2117-01-13,3507,301602,true
ePGqv,2042-09-05,9995,649675,true
zCCRP,2032-03-18,9570,133980,false
hMOUE,2085-02-25,2054,22594,true
ntrCa,2060-11-04,4517,144544,false
GmWQr,2113-04-09,8360,635360,false
egwMA,2106-10-08,8735,515365,true
HaEgD,2073-04-28,8308,506788,false
xdCJc,2058-09-09,7844,282384,false
okJyN,2108-07-23,8237,387139,true
ThPsv,2108-09-23,5897,459966,false
VWPwm,2074-11-27,5715,274320,true
UdIGN,2023-07-02,5213,344058,false
rHBoM,2081-06-05,4973,24865,false
AjNQi,2044-07-03,2534,106428,true
nHGfU,2029-02-25,5065,45585,false
vwXuA,2022-04-14,3569,32121,false
ZJRDH,2030-12-23,5249,356932,true
KNnBR,2096-10-16,5991,437343,true
JubAv,2117-11-25,3643,258653,false
MJXcE,2068-04-19,9457,321538,false
lzuFZ,2067-01-21,3820,317060,false
NbkzT,2043-07-02,2575,72100,true
dbLLF,2096-10-09,7230,224130,true
CGXWX,2111-09-21,8864,106368,false
Lnbox,2117-09-04,8583,575061,false
OOCWw,2115-06-11,7020,631800,true
oJjpd,2021-06-07,7216,649440,false
gEHsH,2114-01-04,2117,57159,false
wzYak,2060-09-13,6220,410520,true
zgXpN,2032-03-23,2687,174655,true
oyfDZ,2107-04-15,5639,349618,false
OKaQl,2080-12-14,4169,408562,true
rNDTc,2091-06-10,5919,112461,false
vZRdZ,2093-12-28,9347,682331,true
PEvtn,2026-12-09,3868,69624,true
sYwQV,2072-10-22,9565,430425,true
KBwCt,2051-06-03,7966,318640,false
mPuGW,2087-05-14,3714,300834,true
yTBDy,2052-12-30,8007,592518,true
CueVE,2080-08-28,7350,455700,true
qkxue,2030-08-13,4346,208608,true
LYhDl,2032-01-13,7731,386550,true
gndlW,2029-12-29,3430,336140,false
Lmlko,2077-11-07,9567,258309,false
JWBfD,2115-06-03,4535,126980,false
bIJKs,2046-09-30,4440,404040,false
wqsBh,2036-02-15,2328,228144,false
UcLrz,2112-02-19,2676,262248,true
QOSbc,2098-03-21,4374,214326,false
sMqHg,2114-11-05,8457,279081,true
ehiBf,2083-11-01,7052,260924,false
ddZJd,2084-09-07,7658,45948,true
CrzOh,2077-06-13,6693,575598,false
RDaEM,2104-12-25,3876,46512,false
djmvH,2086-05-23,3112,283192,false
ndGUZ,2099-05-01,6645,365475,true
vOfCn,2063-11-17,2146,182410,true
BTaZB,2054-11-17,2664,31968,true
Bxwxe,2036-08-30,7628,709404,false
aaCPZ,2105-04-27,7871,62968,false
BlIdp,2114-05-23,6849,541071,false
VBYtQ,2056-12-13,8246,181412,false
ZpOOw,2085-02-19,7422,304302,false
fRyHQ,2069-03-29,8926,749784,false
ttEre,2119-07-17,9041,226025,true
XfzNT,2058-11-19,2698,194256,false
KFoSd,2067-06-30,5924,260656,false
WTDQv,2033-08-03,2706,221892,true
MkNMD,2083-05-26,9283,640527,true
KBamU,2053-04-20,9716,923020,true
xViNc,2064-03-15,4157,290990,false
gKIyA,2102-08-16,8069,806900,true
OdkJD,2034-07-30,8657,554048,true
zxAJF,2107-03-04,8219,369855,true
Igdvq,2022-01-31,5167,304853,true
wiIhA,2047-05-04,6723,598347,false
FnFgI,2022-04-24,4976,208992,true
wJMYW,2088-10-07,6012,517032,true
mjplW,2093-06-20,9327,736833,false
eDTeH,2078-06-26,8362,451548,true
TIOBi,2060-09-26,9341,326935,true
xwKsc,2098-10-01,4250,161500,true
stMiO,2042-01-21,3085,256055,false
HawXD,2108-07-18,8043,353892,true
rfDaa,2029-07-20,6899,579516,false
OXAud,2084-12-29,2422,150164,true
lglks,2029-03-23,9642,935274,false
nTacC,2077-11-25,4924,428388,false
SeDoA,2088-06-17,2745,112545,false
TGccw,2082-09-18,9672,145080,false
XBWmR,2081-10-03,4448,311360,false
gykMD,2058-10-14,4355,135005,true
wEQqZ,2026-07-08,2203,85917,false
NyJnU,2086-09-17,3093,30930,false
DXhHc,2068-01-26,3222,90216,false
qDvAh,2057-10-21,9645,781245,true
nUTHk,2056-01-11,9993,269811,true
acGxm,2106-12-20,5745,315975,true
shnja,2036-02-20,2493,122157,true
KFUGw,2070-03-21,9417,65919,false
UDpYo,2084-04-06,8974,134610,true
LplpW,2102-02-17,6091,554281,true
aZUOR,2064-08-09,4181,259222,true
FWGHn,2059-09-01,6726,188328,true
LtwFp,2076-08-20,4245,67920,true
bRHtm,2064-08-26,6680,53440,true
MkghG,2028-03-08,2502,72558,true
Ikadb,2038-03-24,9331,811797,true
HZIVT,2041-05-23,9977,778206,true
WDVmp,2046-06-11,7161,486948,true
ozDIX,2071-04-17,9514,884802,false
qIDXq,2097-06-26,9077,708006,true
CTQfN,2067-04-10,2374,237400,true
QgAhx,2096-12-26,4233,296310,true
slAcJ,2052-04-09,4399,87980,true
vmrLU,2103-10-23,6768,636192,true
yTHEh,2114-09-18,2964,284544,true
lGoVa,2061-06-10,3158,129478,false
IRJuG,2075-07-17,5053,333498,false
psBFq,2072-04-22,6015,318795,true
VbuxQ,2110-07-01,8622,215550,true
uKndT,2021-09-03,3642,50988,true
fxCIy,2076-10-15,6097,365820,false
zGyGG,2025-01-17,9291,780444,false
uAkbh,2078-01-04,7557,498762,false
EwABN,2054-10-14,6014,222518,false
bxvtl,2051-08-25,9600,460800,true
mqxxj,2115-11-08,4783,52613,false
tsOJz,2034-10-07,8409,319542,false
GzhSX,2048-12-21,5278,385294,false
kvryu,2109-09-26,2474,170706,false
ZwgUp,2045-11-29,3615,86760,false
NUeWz,2075-11-14,4762,42858,true
vKyIK,2050-10-05,4859,330412,false
AmWQO,2055-05-03,8503,671737,false
fQyRo,2043-01-04,9385,347245,false
hjPHN,2095-05-15,5728,143200,false
POqse,2023-04-11,8692,225992,false
EVDgI,2068-01-02,3525,95175,true
IPcfn,2031-08-18,3483,128871,false
MeMGs,2071-06-23,8392,671360,true
jAhpX,2029-03-17,5535,354240,true
uGDff,2022-11-02,3229,119473,true
gOkdO,2107-01-14,8646,302610,true
jWIre,2048-05-21,2252,211688,false
fHpMI,2087-11-06,3160,227520,false
lVMVN,2105-10-01,9723,612549,true
GSRWU,2094-02-03,7955,135235,true
idOvW,2117-11-13,8134,512442,false
VWqbE,2046-04-21,5639,219921,true
vLmKV,2100-12-18,3024,235872,true
aWOOV,2108-02-02,3161,224431,true
kRrkx,2056-07-25,6476,518080,true
QkEUL,2031-08-15,2027,176349,false
uFpQH,2045-06-12,8079,387792,true
rkxtL,2026-01-18,5463,404262,true
talwS,2096-04-24,9749,877410,false
UaAMB,2069-05-16,4036,68612,true
UAeYW,2098-02-23,7530,60240,false
eyUEn,2113-03-13,9032,523856,true
PjnUz,2057-02-03,4937,340653,false
ODyWO,2115-03-03,8475,847500,false
VHTBY,2095-06-27,2633,263300,false
qfuvj,2048-08-21,8582,377608,false
GWKlk,2069-12-10,2175,69600,true
uDRja,2045-01-01,7411,96343,true
xncbm,2069-09-08,7086,92118,true
QqxEp,2082-07-07,3267,199287,true
QrNwO,2096-08-12,2657,92995,false
Sahxf,2047-11-12,2167,73678,false
oRlni,2069-05-28,4443,404313,false
pWhCP,2026-09-16,6138,128898,true
nYIib,2037-12-19,5316,483756,true
lDLzU,2043-06-29,7840,384160,false
HSBSH,2042-10-14,8858,584628,true
Amagt,2092-07-20,3426,205560,true
eZQuo,2072-04-23,8339,783866,false
oUUDg,2092-05-21,6828,129732,false
CbeQK,2106-03-04,4777,28662,false
ZBfsh,2068-12-13,3958,300808,true
FvhES,2099-11-17,4725,307125,true
ldomP,2045-11-14,5790,358980,false
QnFtv,2110-10-02,8244,255564,true
eQHIq,2118-09-20,5855,29275,true
rhihY,2053-11-15,3304,241192,false
ScgLy,2106-05-09,9846,285534,true
TxJsD,2091-02-09,6930,214830,true
XgfTL,2030-08-02,5667,430692,false
esjbO,2076-10-06,2155,15085,false
puVXA,2068-07-06,9739,740164,false
rEUwW,2106-03-09,3987,370791,false
hAomW,2043-01-28,7516,270576,true
HtCeM,2046-03-09,4341,21705,false
AhDNA,2070-08-12,5188,425416,true
KErsa,2081-03-02,9720,933120,true
bfbuU,2022-12-04,7801,507065,false
crBFQ,2058-12-06,4962,193518,false
mFdLN,2079-07-10,5135,446745,false
CVBrm,2066-05-24,4180,305140,true
qDQip,2089-07-25,8416,109408,false
KUxkt,2067-03-04,6755,520135,false
qQbgw,2109-06-08,8189,687876,false
FBeJv,2023-07-01,8313,66504,true
kJFpB,2088-07-14,6400,390400,false
glKdt,2089-07-22,9174,605484,true
Tocnf,2086-06-11,7550,619100,false
JcCWb,2045-05-03,5383,360661,false
pXHPq,2058-02-10,5646,355698,false
iRpPc,2081-07-23,3547,28376,false
CjhMA,2052-04-02,9651,221973,true
mwCWY,2063-04-01,5748,517320,false
BfPZz,2089-07-29,3231,148626,false
XAFCB,2094-10-19,4370,402040,true
hQLuY,2091-04-18,2927,122934,true
bKFVJ,2096-09-18,8268,380328,true
cCncM,2062-06-16,9113,455650,true
NmlOX,2039-07-11,6477,382143,false
Gmust,2055-05-03,8690,556160,false
Rxykd,2042-05-07,6617,291148,true
oWaGI,2096-04-09,9490,939510,false
RsycJ,2047-08-07,5526,116046,false
RLIcT,2071-02-07,5653,412669,true
xzYdQ,2088-10-09,5689,341340,true
vDyzg,2109-12-10,2797,111880,true
UlCVn,2076-10-13,8962,268860,true
FzEpU,2102-07-01,8032,658624,true
yBIot,2062-01-25,4036,290592,false
iyptw,2113-04-23,7258,297578,true
xutyH,2106-07-24,6269,81497,true
yJMiJ,2088-12-16,3726,294354,true
NDifr,2049-01-10,7674,168828,true
RLjJn,2058-02-18,4975,29850,false
ufPuW,2103-01-30,3450,265650,true
SLgwX,2099-06-19,2300,140300,false
NAEvs,2040-11-26,2518,88130,false
eABiL,2050-09-01,6835,184545,false
fQuLm,2077-02-05,3234,145530,true
ldnYd,2067-10-05,5070,136890,true
ltiCp,2072-08-09,9705,456135,true
HnpRj,2025-08-26,4872,204624,true
OTaJQ,2068-10-26,6355,241490,false
ISWmm,2037-06-20,2941,235280,false
DahmV,2055-07-28,4034,342890,false
nNdzJ,2093-10-14,4426,177040,false
blkyR,2021-07-23,5103,214326,false
WOYco,2056-02-05,9042,45210,false
pzkIS,2095-11-17,3721,59536,true
qeYBQ,2063-03-23,4176,283968,true
voZEK,2035-08-09,9200,469200,true
rpnBO,2038-03-01,2189,83182,true
ZVuTI,2089-09-17,4442,97724,true
BtlKJ,2099-01-20,2237,138694,false
RbQBt,2107-06-20,6600,402600,false
mZDVM,2115-11-21,7515,383265,true
SaNNh,2034-09-22,2962,124404,true
Ksnvj,2098-01-18,6863,452958,true
NlpJP,2022-10-12,9180,660960,false
qDBKc,2045-04-04,2402,192160,false
ELRhJ,2092-05-12,5568,189312,true
mZpJm,2056-07-14,7560,423360,true
Myijg,2097-11-12,5038,40304,false
HESXi,2120-12-30,3431,178412,false
zmKuF,2079-03-12,7205,713295,false
Zhwqx,2080-12-21,3984,71712,false
mrMBd,2048-07-14,5702,171060,false
gRnNs,2112-06-15,10000,530000,true
AEaYi,2041-02-28,6960,250560,true
auACm,2072-10-08,3691,132876,true
uxZcL,2100-03-21,7476,725172,false
LLHRI,2033-11-04,8984,332408,true
Gfuml,2116-09-23,3152,204880,true
xpWFE,2097-06-10,8806,695674,true
hzYwn,2100-08-24,7355,294200,true
asrDF,2041-11-16,4711,193151,false
WqXEo,2118-07-10,8354,175434,true
UzyND,2079-03-29,9401,263228,true
VfSTP,2085-10-14,8129,577159,true
KICbe,2034-12-23,5897,306644,false
arcPj,2109-04-05,6064,121280,false
xuXJD,2083-08-25,6114,122280,true
LncVn,2044-01-06,6901,124218,true
DpLms,2071-07-22,7308,387324,false
ukbYT,2057-02-18,9188,826920,true
LUaMu,2115-09-22,2677,125819,false
HlQhV,2112-10-26,5101,280555,false
xqytA,2106-07-02,3125,225000,false
yRrjt,2043-11-26,8174,457744,false
qnaRz,2063-09-26,4366,275058,false
bLEdL,2063-03-04,8711,391995,true
nBWsX,2032-05-27,4515,406350,true
YEDdv,2091-07-08,6063,60630,false
Huqaw,2116-08-16,2205,30870,true
VEMDU,2052-08-06,4979,149370,true
ScRaF,2066-11-27,3726,33534,false
IkEWb,2076-05-08,2211,168036,false
yUAkF,2044-04-17,2785,100260,false
vmMwF,2112-02-22,4516,81288,true
CxgDi,2105-08-16,7200,496800,true
EiFLE,2031-04-23,9577,737429,false
vebAI,2084-01-13,9879,444555,false
hjmEW,2030-03-19,9587,268436,false
XwqDz,2034-09-23,4614,216858,false
oTQNK,2041-03-31,9383,797555,false
yfCFT,2070-07-29,2563,38445,true
sqipH,2051-03-14,4542,431490,false
vKHum,2065-09-09,7585,364080,false
GJYlu,2082-12-13,4912,88416,true
XsQNB,2037-09-10,9798,656466,true
XyNYW,2110-09-21,7171,43026,false
KfNPE,2066-11-11,8248,98976,true
zWLjt,2066-09-24,8809,475686,false
LBZOO,2113-11-11,9418,527408,false
jBUyx,2083-10-12,4559,95739,true
BkcIO,2029-07-14,7658,336952,true
npohD,2083-07-04,7295,459585,false
oHlSy,2089-11-23,2262,160602,true
ORjNJ,2069-04-13,8508,442416,true
nMeRc,2049-05-06,7792,779200,false
KPZsa,2084-10-29,2441,190398,true
HjFMY,2032-04-06,6221,485238,true
ZfISm,2052-05-22,7456,447360,true
xdQSe,2072-10-31,8897,738451,true
WZjPt,2083-10-23,5467,54670,true
uJKMn,2091-05-29,2888,219488,false
ycZWf,2037-06-15,6629,212128,false
jzDgS,2024-04-11,9639,404838,false
ThCjH,2030-04-26,6661,639456,true
LHQkS,2077-12-10,6131,263633,true
sEorK,2114-06-28,5262,84192,false
mlKgn,2116-05-29,4954,346780,true
wywHO,2118-10-10,6869,583865,true
YBGmN,2102-09-09,5128,328192,true
jBTfn,2058-12-01,3834,34506,false
NxHAX,2085-02-22,3573,114336,false
BtXrB,2045-11-09,6209,329077,true
SIGvq,2119-07-19,3615,242205,false
YUuxM,2021-01-22,5304,222768,true
lIxwY,2040-04-01,8405,378225,true
WRTEU,2098-12-10,9789,332826,false
aYZse,2052-02-24,7312,175488,true
uGymu,2054-09-27,9240,526680,true
bdVkY,2025-05-12,8169,759717,true
xxxdQ,2097-09-15,8223,345366,true
TEoKF,2117-07-18,8583,678057,false
TqvHY,2068-08-21,5531,337391,false
YrCmK,2041-03-08,4446,40014,false
AyODv,2100-03-03,5974,125454,true
SLGvg,2075-02-03,4339,99797,false
xYRIJ,2110-06-16,4262,196052,true
mQdRc,2078-05-01,5119,174046,true
PTuRg,2080-11-24,4058,344930,false
sBYvZ,2049-06-18,6799,435136,true
obwvs,2092-09-21,3733,138121,true
FvafL,2096-07-19,3700,358900,true
Lophj,2072-10-11,7475,269100,true
kIGjc,2059-12-17,5484,274200,true
hzhfC,2093-01-31,7391,465633,true
VcTBw,2105-10-24,8257,776158,true
SJmMg,2086-02-23,5584,228944,true
eFaAS,2059-04-24,4231,131161,false
GAZpr,2039-09-03,5331,31986,true
RzlSK,2091-10-10,8197,196728,true
WxaxZ,2112-06-23,2187,111537,false
VwQUS,2096-01-31,2908,197744,true
wGTkG,2058-07-14,5017,341156,true
xhwRj,2056-12-03,8287,604951,false
SJElI,2052-10-18,2492,87220,true
KUzqX,2111-01-21,7520,188000,true
aPylH,2042-01-09,6779,521983,false
meNtD,2070-05-19,6822,545760,false
pIQTk,2113-03-25,2540,190500,false
ExDQm,2113-09-07,9161,119093,true
bXRMv,2107-06-12,5503,264144,true
yBnce,2079-10-24,6932,415920,true
scuvi,2104-05-26,8193,139281,false
pgqEq,2042-12-13,4616,323120,false
ytYLT,2053-01-01,6840,383040,false
LDiYP,2052-08-02,7652,351992,true
WKkXA,2025-07-24,7354,338284,false
ABviR,2086-11-08,7045,429745,false
hJegb,2087-06-18,5655,209235,true
HKTiq,2066-06-21,9167,660024,true
OHnow,2091-08-07,6093,365580,true
FlrAk,2114-08-11,3507,175350,true
RFgpa,2075-11-12,9196,165528,false
saQBN,2027-12-29,8100,761400,true
Jkjcg,2087-03-11,9939,347865,true
nPQjP,2070-01-04,3724,275576,true
NdXau,2033-09-17,9040,867840,false
eNHsM,2120-11-01,3323,96367,true
ntjoe,2062-04-25,9420,593460,false
uJhPn,2072-02-06,4295,94490,false
AXiBL,2045-12-02,5762,339958,true
CqZhn,2030-12-16,6810,170250,false
CYcPN,2093-03-29,3261,101091,true
DpXrY,2086-10-12,6381,433908,false
JZmGM,2023-11-20,8880,71040,false
NAqcA,2034-07-19,8829,856413,true
lTPEo,2089-03-13,3320,268920,true
sTXYe,2043-11-05,9541,715575,true
