StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
lDLzU,2046-07-06,2789,153395,true
HSBSH,2102-08-15,5681,249964,false
Amagt,2080-11-05,7380,280440,true
eZQuo,2103-08-14,5699,484415,true
oUUDg,2055-05-03,7087,212610,true
CbeQK,2053-04-15,4561,291904,true
ZBfsh,2117-09-26,4136,339152,true
FvhES,2092-09-17,9164,439872,false
ldomP,2037-01-15,4966,382382,false
QnFtv,2052-11-18,7676,414504,true
eQHIq,2111-06-08,5690,352780,false
rhihY,2101-02-18,8166,220482,false
ScgLy,2118-02-01,5039,221716,false
TxJsD,2101-03-09,3499,342902,true
XgfTL,2031-06-05,5310,238950,false
esjbO,2097-10-29,6359,406976,true
puVXA,2023-02-25,6472,504816,true
rEUwW,2076-08-31,2625,236250,false
hAomW,2076-05-13,6858,260604,false
HtCeM,2096-07-06,6388,229968,false
AhDNA,2026-11-18,6312,94680,false
KErsa,2034-12-13,6556,517924,true
bfbuU,2058-08-16,5222,193214,false
crBFQ,2112-09-12,4746,469854,false
mFdLN,2064-02-21,5227,344982,true
CVBrm,2100-03-14,6045,392925,false
qDQip,2116-03-03,5228,460064,false
KUxkt,2065-04-13,6165,357570,true
qQbgw,2035-10-19,2562,153720,false
FBeJv,2103-03-19,6418,558366,true
kJFpB,2100-10-04,8567,137072,false
glKdt,2049-10-02,7723,563779,true
Tocnf,2050-06-06,6095,432745,true
JcCWb,2063-03-27,7360,463680,true
pXHPq,2119-02-23,8601,619272,false
iRpPc,2043-04-05,7912,332304,true
CjhMA,2035-10-14,6655,219615,false
mwCWY,2048-04-18,3684,187884,false
BfPZz,2035-09-21,2761,74547,false
XAFCB,2029-06-14,9333,709308,true
hQLuY,2086-01-04,4030,177320,false
bKFVJ,2105-03-24,5482,49338,true
cCncM,2116-09-28,6917,332016,false
NmlOX,2033-05-02,4581,54972,true
Gmust,2104-09-19,2273,179567,true
Rxykd,2046-10-29,4118,218254,true
oWaGI,2029-07-27,7976,79760,true
RsycJ,2051-09-10,4167,79173,true
RLIcT,2091-11-08,5812,505644,false
xzYdQ,2099-05-01,2619,225234,false
vDyzg,2021-06-30,2747,140097,true
UlCVn,2026-03-09,3596,68324,false
FzEpU,2042-06-22,6008,522696,false
yBIot,2035-05-25,7915,269110,true
iyptw,2068-01-06,5481,482328,true
xutyH,2093-10-04,2468,69104,false
yJMiJ,2118-12-19,6999,559920,false
NDifr,2096-07-11,5396,312968,true
RLjJn,2023-05-09,9454,330890,true
ufPuW,2027-05-10,2082,116592,true
SLgwX,2077-11-22,7434,431172,false
NAEvs,2037-03-13,7590,265650,true
eABiL,2099-01-10,4521,189882,true
fQuLm,2028-02-02,6929,318734,false
ldnYd,2033-03-14,8119,170499,true
ltiCp,2106-11-15,5291,227513,true
HnpRj,2090-08-28,5867,522163,false
OTaJQ,2093-12-08,8441,312317,false
ISWmm,2108-12-26,7402,569954,false
DahmV,2066-11-11,9388,751040,false
nNdzJ,2073-04-09,4618,198574,true
blkyR,2115-05-21,9537,896478,true
WOYco,2034-10-09,8933,857568,true
pzkIS,2068-10-01,6442,32210,false
qeYBQ,2108-12-07,7962,406062,false
voZEK,2024-08-13,2139,36363,false
rpnBO,2114-01-03,7018,491260,false
ZVuTI,2102-12-10,6809,115753,true
BtlKJ,2076-09-21,2664,58608,false
RbQBt,2074-02-01,5719,400330,false
mZDVM,2052-10-01,8249,709414,true
SaNNh,2095-04-29,4394,87880,false
Ksnvj,2110-04-24,8265,487635,false
NlpJP,2025-05-14,7883,717353,false
qDBKc,2065-08-17,2004,134268,true
ELRhJ,2075-11-27,3843,146034,true
mZpJm,2090-06-04,4545,322695,true
Myijg,2063-04-05,7802,46812,false
HESXi,2092-06-15,7734,317094,true
zmKuF,2105-02-15,7339,521069,false
Zhwqx,2083-07-25,4363,239965,false
mrMBd,2047-08-09,4827,28962,true
gRnNs,2090-01-08,6121,520285,true
AEaYi,2104-06-11,8019,497178,true
auACm,2031-03-29,4993,299580,true
uxZcL,2061-08-17,2016,78624,true
LLHRI,2027-04-03,5077,71078,false
Gfuml,2066-11-25,4267,362695,false
xpWFE,2116-03-25,3974,91402,true
hzYwn,2033-11-26,9177,642390,true
asrDF,2035-08-03,4087,106262,true
WqXEo,2081-08-19,3482,104460,true
UzyND,2066-10-16,9567,554886,true
VfSTP,2049-06-28,8466,457164,false
KICbe,2113-04-22,5760,322560,true
arcPj,2112-08-20,4983,139524,true
xuXJD,2120-03-10,5020,446780,false
LncVn,2111-10-01,6220,522480,false
DpLms,2101-12-17,4937,439393,false
ukbYT,2075-11-12,9245,693375,false
LUaMu,2052-01-26,7679,645036,true
HlQhV,2058-12-15,5725,286250,false
xqytA,2114-12-02,2818,50724,true
yRrjt,2038-08-18,3149,157450,true
qnaRz,2059-02-11,7325,454150,true
bLEdL,2075-01-26,4127,338414,true
nBWsX,2063-02-10,6205,62050,true
YEDdv,2117-12-01,7601,433257,true
Huqaw,2087-04-03,6809,442585,false
VEMDU,2056-12-09,3584,78848,false
ScRaF,2120-03-27,5150,360500,false
IkEWb,2034-08-02,2667,61341,true
yUAkF,2076-03-31,6385,217090,true
vmMwF,2092-08-05,4469,366458,false
CxgDi,2110-10-09,3819,126027,true
EiFLE,2046-12-10,8351,442603,true
vebAI,2059-11-11,8027,537809,false
hjmEW,2073-10-22,4868,447856,false
XwqDz,2068-10-28,4709,409683,true
oTQNK,2108-09-03,8297,522711,true
yfCFT,2096-02-26,3944,216920,true
sqipH,2033-09-02,5406,48654,false
vKHum,2087-08-25,2087,135655,false
GJYlu,2091-06-18,7416,266976,false
XsQNB,2104-06-24,4029,185334,true
XyNYW,2043-01-03,3287,36157,false
KfNPE,2046-10-16,7671,322182,false
zWLjt,2104-01-08,6804,673596,true
LBZOO,2075-02-07,9547,124111,true
jBUyx,2067-07-08,7412,733788,false
BkcIO,2105-09-29,9290,464500,false
npohD,2053-04-26,4872,341040,true
oHlSy,2036-07-08,5297,460839,false
ORjNJ,2027-08-08,5434,489060,true
nMeRc,2042-02-10,3863,366985,false
KPZsa,2118-02-15,5499,522405,true
HjFMY,2033-11-12,4289,68624,false
ZfISm,2071-11-02,9401,65807,false
xdQSe,2062-03-21,6520,221680,false
WZjPt,2050-04-27,3899,253435,false
uJKMn,2068-11-18,2602,244588,false
ycZWf,2079-03-24,9235,55410,true
jzDgS,2046-09-24,9184,808192,true
ThCjH,2029-04-15,8681,546903,false
LHQkS,2119-07-25,6803,673497,true
sEorK,2077-10-15,9927,416934,true
mlKgn,2057-03-08,7167,107505,true
wywHO,2119-04-01,8092,356048,true
YBGmN,2108-12-11,3601,201656,true
jBTfn,2086-09-18,3640,18200,true
NxHAX,2022-10-14,9209,709093,false
BtXrB,2069-12-13,7783,381367,true
SIGvq,2079-08-28,5580,295740,true
YUuxM,2060-02-02,8729,296786,true
lIxwY,2028-06-25,8822,617540,false
WRTEU,2084-08-23,7866,401166,false
aYZse,2063-05-18,6996,181896,false
uGymu,2117-10-16,5492,192220,false
bdVkY,2033-10-31,5346,336798,true
xxxdQ,2088-03-05,9416,282480,true
TEoKF,2062-04-06,6598,46186,false
TqvHY,2059-01-19,4243,29701,false
YrCmK,2068-03-13,9914,59484,true
AyODv,2077-10-29,7517,315714,true
SLGvg,2068-04-29,8803,132045,true
xYRIJ,2114-12-27,4795,62335,false
mQdRc,2079-04-04,8978,457878,false
PTuRg,2023-07-17,3115,171325,false
sBYvZ,2043-06-29,9729,807507,true
obwvs,2116-04-20,4662,69930,true
FvafL,2021-04-10,6295,409175,true
Lophj,2105-03-10,7680,760320,true
kIGjc,2042-12-28,3704,77784,true
hzhfC,2078-08-05,6878,392046,false
VcTBw,2054-06-16,9585,172530,true
SJmMg,2046-11-09,7722,324324,true
eFaAS,2023-08-20,8258,503738,false
GAZpr,2059-01-14,4190,381290,false
RzlSK,2116-09-16,8893,720333,false
WxaxZ,2107-04-28,7459,238688,true
VwQUS,2025-08-07,3832,383200,false
wGTkG,2086-05-26,4465,241110,false
xhwRj,2069-09-07,4017,309309,true
SJElI,2028-07-05,6913,89869,true
KUzqX,2064-09-11,3835,172575,false
aPylH,2114-07-28,5137,339042,true
meNtD,2076-02-28,7303,722997,true
pIQTk,2117-12-24,2679,104481,false
ExDQm,2115-05-21,5160,448920,true
bXRMv,2090-12-11,8565,573855,false
yBnce,2025-01-07,5556,405588,true
scuvi,2118-11-25,2332,81620,true
pgqEq,2046-11-18,4043,339612,false
ytYLT,2075-08-18,7361,397494,false
LDiYP,2047-11-25,3388,81312,false
WKkXA,2112-02-26,8752,866448,false
ABviR,2037-12-15,6702,127338,true
hJegb,2081-11-25,8893,186753,false
HKTiq,2091-07-13,4074,93702,true
OHnow,2085-01-29,3919,211626,false
FlrAk,2071-07-08,7492,531932,true
RFgpa,2058-03-18,3158,198954,false
saQBN,2115-07-17,5843,385638,true
Jkjcg,2083-01-10,8200,697000,true
nPQjP,2101-08-10,6826,648470,false
NdXau,2109-09-15,6918,643374,true
eNHsM,2112-10-12,8285,347970,false
ntjoe,2038-02-06,6282,157050,false
uJhPn,2082-04-27,4116,102900,true
AXiBL,2077-04-26,5348,165788,false
CqZhn,2042-08-29,4228,54964,false
CYcPN,2049-03-31,8980,502880,false
DpXrY,2113-12-23,4502,400678,false
JZmGM,2046-07-25,8247,824700,false
NAqcA,2050-11-18,2304,225792,false
lTPEo,2055-04-27,6513,592683,true
sTXYe,2025-12-20,5928,569088,true
gsXOr,2101-04-05,7414,422598,true
YRwUE,2037-02-21,2211,170247,false
RHAuO,2097-04-06,7012,245420,true
INYMj,2066-09-16,9040,813600,true
qNgVE,2054-12-29,6297,94455,true
bPUCM,2120-05-17,3769,37690,false
NyHOc,2093-12-29,7199,489532,true
pwnlB,2111-11-08,2594,75226,true
jcBdh,2070-08-17,9428,94280,true
byOjC,2027-12-21,8128,284480,true
AaqJK,2024-11-04,2492,189392,true
tzcPa,2060-06-30,5114,230130,false
Hkqpu,2026-11-13,4560,177840,true
Iizvd,2088-09-29,6871,577164,false
RDqil,2056-02-25,9666,560628,false
uHVWC,2111-03-02,2006,66198,false
RJhmE,2115-09-04,3599,165554,true
XvqqP,2104-04-03,9822,117864,false
xWhJf,2107-02-25,5632,321024,true
yGLBj,2037-08-09,4067,300958,false
dNYXo,2065-06-11,5647,395290,true
synBh,2096-05-28,8662,207888,false
hgXTv,2051-01-12,3879,314199,true
QscgK,2038-09-12,5462,38234,true
uDZNS,2085-01-12,5379,161370,false
gYdPd,2035-10-02,3929,298604,false
swMcN,2059-01-21,2667,152019,true
huOCi,2115-07-15,6367,522094,true
XKpkB,2031-05-23,3289,36179,true
IQIoQ,2115-12-13,7316,695020,false
Pqibt,2082-04-27,4197,407109,true
QLYru,2063-05-26,5653,531382,false
prNjp,2046-11-22,4343,143319,true
ywDgw,2064-09-14,9652,723900,true
EOuGi,2111-11-24,5430,222630,true
qGCvQ,2115-02-19,5431,276981,true
IwMFG,2105-03-14,3991,103766,false
RNCWl,2117-02-18,3330,229770,true
iufYB,2056-05-10,2389,207843,true
anlBU,2034-10-28,3036,163944,false
SPPBt,2110-08-29,6226,105842,false
uDaMI,2089-08-22,8910,445500,true
abUtW,2099-02-20,3104,229696,false
bceYY,2054-03-15,4251,357084,false
yIpfP,2022-03-30,9533,95330,true
iapZh,2105-05-17,2196,48312,true
xqxiX,2046-12-06,4817,462432,false
GpVwe,2047-06-23,2452,183900,false
TfCjo,2061-02-22,7853,667505,false
uSIuL,2120-08-23,2653,47754,true
DKhMG,2021-07-28,3889,167227,false
UMzIr,2046-02-07,5983,221371,true
JEcPe,2050-05-23,9065,317275,false
dHOWb,2059-01-18,8015,480900,false
MTtET,2088-02-01,7019,519406,false
cDvSm,2066-07-13,7334,73340,false
YqlzQ,2047-12-16,8562,231174,false
TIIHZ,2082-09-24,8403,495777,true
tQEig,2070-12-18,4938,316032,true
zEpHg,2048-09-26,9643,752154,true
EJFNk,2094-08-27,4208,113616,false
AvbxV,2049-06-01,6021,162567,true
HpTWl,2074-04-11,3836,287700,true
QCjmN,2110-08-26,4266,255960,true
tzeZO,2068-04-06,4492,345884,true
Kwcjp,2056-02-23,2418,164424,false
pcROx,2092-10-13,2202,176160,true
gAMtd,2054-04-01,5039,458549,true
VjKsx,2111-08-27,4168,50016,true
svunt,2094-04-12,2833,110487,false
YuwRT,2051-07-12,7111,170664,false
hPeiL,2090-12-12,5624,292448,false
uadTG,2106-08-24,6585,612405,true
CcTQy,2063-05-30,3345,123765,true
MfVCP,2094-09-10,2477,81741,true
gfSXb,2120-11-03,3038,18228,false
GPemI,2116-04-28,4131,359397,false
LohWj,2074-11-11,9512,95120,true
AlHDZ,2023-02-27,2084,152132,true
rykeP,2079-01-02,7116,284640,false
hAfge,2099-11-15,5839,362018,true
HMraQ,2091-03-23,2081,104050,false
eRGZG,2084-02-15,5778,52002,true
BzeNi,2055-02-08,6655,219615,false
dnagi,2070-07-16,5268,463584,false
JIrDE,2104-03-19,8963,672225,false
hYddv,2088-03-21,7232,658112,true
NvIxY,2113-06-30,7807,569911,true
geUiu,2067-05-02,5967,137241,false
vFTOt,2068-01-19,3291,329100,false
rLEAw,2119-07-02,3107,295165,false
jTOEa,2053-10-05,2331,37296,false
UufKk,2027-11-18,4803,389043,true
NaMdF,2113-08-20,8311,324129,false
vGgMR,2073-12-12,8305,506605,true
pqzjt,2103-01-22,9141,676434,true
qoWVi,2104-09-13,5535,121770,true
EzcZR,2095-09-04,6261,112698,false
XdLFb,2105-09-17,3393,285012,true
WqIEX,2087-03-13,9137,191877,true
KsXVw,2101-08-10,4770,186030,false
pQOhV,2079-04-28,6529,124051,false
sQwdy,2118-06-06,6443,502554,false
jaMrl,2028-01-30,4761,166635,true
GRjmN,2053-09-13,2904,165528,true
emfQE,2086-08-28,7994,351736,false
wRGlS,2118-01-21,7567,597793,false
YxXHJ,2037-04-20,2088,114840,false
JHBjS,2072-05-21,4830,483000,true
vyoFP,2058-02-08,9054,244458,false
cIism,2042-04-28,8274,794304,true
OSbey,2093-10-20,2067,117819,true
RLQox,2031-10-04,2779,194530,true
DLXXM,2107-10-19,5844,286356,false
oFMyv,2078-06-23,4932,271260,true
FMBqm,2074-07-17,7804,546280,false
RNPtE,2066-08-30,8107,397243,false
zpakt,2109-02-08,8469,694458,false
NLIXr,2041-03-11,5086,218698,false
LWokn,2071-12-08,9457,170226,false
mEnMN,2069-11-10,2521,25210,true
jikCb,2117-05-11,5565,194775,true
hMhBO,2070-03-11,5839,35034,true
iPoPi,2056-11-16,2293,151338,true
dqwSi,2087-10-21,4532,330836,false
fQpRI,2096-12-29,7946,119190,true
PqbsG,2042-03-08,7822,727446,true
DTWMq,2053-02-01,7680,46080,false
gwbWS,2035-09-15,8791,430759,false
yaSLi,2067-09-07,6017,324918,false
NSXnP,2103-05-07,9932,615784,true
btuqq,2103-01-26,2977,151827,true
rGKjc,2065-04-02,2051,63581,true
AMajW,2113-12-24,3023,250909,true
zmeiH,2108-12-26,2040,187680,true
UodQV,2028-08-17,7113,576153,true
kFoXg,2115-02-27,4742,393586,true
aVuXr,2067-09-15,9367,627589,false
uCgMd,2022-10-23,3577,143080,true
hRuRL,2090-09-12,9300,809100,false
tBSGm,2081-08-05,4598,285076,true
QJNYu,2023-12-05,9680,309760,false
NUyOZ,2025-09-26,8501,782092,false
qSebG,2033-08-04,3134,194308,true
HXgiL,2096-05-03,2285,43415,false
dziKG,2093-05-31,9730,282170,false
xjIiO,2119-05-02,7247,449314,true
rpbLk,2069-07-09,4720,51920,true
DZcGC,2106-09-29,4489,62846,true
CRFfQ,2103-10-13,9291,576042,false
OiMKI,2094-06-30,9812,529848,false
BTAjc,2025-04-20,9039,578496,false
XXAjT,2050-06-13,5379,48411,false
IsNDn,2113-09-07,7900,118500,false
QaUMN,2108-10-25,5681,90896,false
wurcK,2033-06-28,3590,218990,false
kpmEp,2101-11-22,2498,84932,true
iyUdi,2064-06-23,3081,40053,false
TUqOz,2104-06-17,6975,188325,true
TQhEH,2092-01-09,4822,376116,true
vNjvh,2107-12-08,6775,636850,false
nCpCR,2092-11-18,7560,687960,true
OisEW,2116-08-06,6719,665181,true
rzWpv,2040-03-24,5977,268965,true
raUeR,2074-06-29,6805,272200,true
Nmidn,2102-08-08,6078,376836,true
TFkna,2089-09-22,9845,846670,true
fwNoW,2044-10-16,3819,366624,true
Pfnjx,2038-12-08,5255,357340,false
gnIxY,2054-03-15,2568,74472,true
eQsqH,2100-02-10,8701,548163,false
ekYdJ,2051-03-22,4591,78047,false
UqncH,2079-07-17,8441,447373,true
bHvQY,2116-10-22,6945,541710,false
ooFMl,2054-10-06,8398,781014,false
BHMMR,2023-06-19,7947,532449,false
iNHre,2085-07-31,2622,117990,false
vneIJ,2074-05-23,2261,205751,true
LtozY,2067-08-10,6115,48920,true
rDduE,2105-01-06,6771,473970,false
yfBSp,2084-12-31,6418,231048,false
hlorh,2096-08-09,2601,72828,false
hFHEe,2052-07-22,6499,435433,true
ueVpT,2055-02-15,5079,426636,true
kARRM,2028-02-18,7597,250701,false
HeRgG,2109-02-13,9641,597742,false
KtVeF,2073-02-05,4154,174468,true
TYMCc,2029-12-20,7091,276549,false
rPlyx,2053-03-07,3052,238056,false
RwoJX,2106-06-01,7662,429072,true
RnfWE,2096-05-23,8672,607040,true
dLNJC,2038-01-29,7721,84931,true
wRVSD,2021-03-06,2455,122750,false
naVXO,2096-06-16,3054,18324,false
Vhrir,2073-06-24,5078,436708,false
xnqgV,2047-01-28,6659,439494,true
UAlSz,2057-09-30,8773,850981,false
soSos,2037-12-01,4062,109674,false
pBadJ,2033-12-23,3742,333038,false
DiAjh,2042-02-20,3907,35163,true
MGHhA,2087-10-25,7514,217906,false
rWKmx,2074-03-16,9030,216720,false
JuHHk,2036-06-11,3466,225290,false
gosJF,2107-12-29,2156,88396,true
wEXNf,2119-02-28,2290,212970,false
erENa,2043-07-21,3876,302328,false
KIYze,2121-10-01,9577,823622,false
ZITXO,2081-02-22,7750,155000,false
ukwKz,2041-02-16,5590,480740,false
fROpz,2054-01-02,4431,398790,true
SOpJC,2113-11-20,4903,308889,true
dEUJN,2026-05-11,4745,104390,false
SIymk,2026-12-02,3344,83600,true
dGlTK,2082-01-03,3762,289674,false
rKzml,2077-12-14,7027,119459,true
lbbAI,2032-11-19,7838,133246,true
DJjpR,2061-04-20,6837,211947,true
hejzM,2046-09-17,3961,170323,false
oZZEy,2057-07-07,3099,288207,true
HytDf,2048-12-27,5009,465837,false
ImKgR,2088-10-10,2769,102453,true
bzqhj,2088-01-17,5601,352863,true
JtNFm,2079-08-06,7407,222210,true
gIBGn,2062-03-11,4600,156400,false
BYHfs,2047-05-14,9868,552608,false
jSYfC,2036-04-10,6618,211776,true
XfDRz,2040-12-06,7752,565896,true
wuyow,2028-04-29,6314,44198,false
GhoWI,2041-12-31,3892,272440,false
LWALp,2080-05-13,4178,54314,true
kImZj,2045-08-19,3861,277992,true
xUZHW,2077-06-17,6249,324948,true
XHXCu,2040-08-06,9363,355794,false
LrRYP,2025-01-23,2856,199920,true
ZTCzx,2092-02-28,4643,102146,true
GaflA,2042-07-26,7940,397000,true
xXQVx,2106-01-14,6005,132110,true
yoPMM,2072-06-06,5797,185504,false
fnifp,2111-02-08,4232,393576,true
UBiHD,2110-03-22,7338,638406,true
pHkIy,2025-11-05,6857,541703,true
hAamr,2039-03-19,5352,235488,true
NGGPn,2043-12-15,9928,824024,false
PieYt,2114-11-24,5650,384200,true
BBviV,2116-01-01,3008,96256,true
WGIMR,2089-12-08,2078,81042,true
Fcoqj,2039-04-14,3805,296790,false
zxbcV,2087-05-08,4762,114288,true
aqXjv,2114-11-11,5339,469832,false
HwABJ,2048-11-22,6375,267750,true
pwxsm,2086-03-06,9175,550500,false
AxKjw,2110-02-27,3693,173571,true
KhQou,2087-02-23,8926,205298,false
FVLXv,2047-02-14,5127,41016,true
LzYQM,2065-07-21,7653,374997,true
eiFNn,2103-07-19,8366,75294,true
HTneU,2026-06-22,8407,84070,false
woWTU,2026-08-23,9968,877184,true
afDKH,2121-09-07,4702,399670,false
fXnQd,2097-12-16,6725,638875,true
nDWOq,2059-04-10,8343,617382,true
mgRkA,2078-07-27,9849,285621,false
rwALY,2111-09-27,5330,149240,true
bGjFI,2076-09-26,3263,104416,false
OjAxV,2115-10-06,2430,211410,false
pliSK,2033-08-19,8852,79668,true
dkzSF,2040-12-02,8786,790740,false
MuwFP,2099-05-15,8178,359832,false
cfFWu,2069-12-29,7265,319660,true
xfVbw,2099-06-29,4643,148576,true
xBRCe,2092-03-16,4223,190035,true
AiXGp,2074-10-14,4824,67536,false
COxZZ,2093-06-06,4662,83916,false
DgDLy,2042-08-25,3192,121296,true
yqSqM,2052-02-18,6954,486780,false
KuELV,2083-12-06,9088,608896,true
LQmGM,2041-09-05,6184,86576,false
gMrrU,2080-10-02,8119,211094,false
yYKlJ,2088-04-27,4231,67696,true
vlExD,2035-10-18,6535,71885,true
unHPa,2081-07-24,6220,298560,false
Ijovy,2060-09-17,2354,23540,false
jPInm,2049-04-26,7278,291120,false
gkiUJ,2083-07-18,5784,306552,true
cSwhe,2042-12-30,6971,411289,true
zKGLk,2078-02-25,4703,221041,true
HRRep,2046-11-11,9004,252112,true
cAurE,2036-05-19,6299,195269,false
YhtWY,2089-06-21,6549,347097,false
eSItw,2085-04-07,4053,113484,false
flkSX,2108-08-14,4425,327450,false
ltOdM,2026-02-23,2441,78112,false
iwuQa,2041-05-08,5668,453440,false
KcZRO,2076-05-04,2821,81809,false
yGEPn,2062-11-12,5375,451500,true
ZPCiI,2023-02-12,7246,79706,false
clyey,2070-06-02,4451,62314,false
ptuHY,2062-03-15,9223,313582,true
DSLiG,2112-11-20,9736,973600,true
tkjTV,2032-04-23,6609,528720,false
jpOue,2117-02-05,2768,127328,false
gHtBk,2063-08-08,6308,309092,false
HaQbW,2044-05-30,4457,218393,true
lPFrF,2035-02-24,4035,355080,false
zNqnr,2090-11-10,7128,313632,false
oSLEf,2119-09-02,4275,337725,false
XOeGK,2024-06-24,5349,112329,false
MkhmR,2063-07-30,6233,31165,true
HDFVh,2025-11-13,2462,56626,true
bZNrv,2073-10-28,5783,254452,true
qqMRa,2040-12-30,6894,110304,false
yuPlp,2063-11-19,6403,396986,true
EgDVY,2054-10-11,7178,129204,false
oJRnH,2107-07-16,4489,426455,true
Ulvwf,2098-12-20,7516,721536,true
Zdkte,2027-11-03,2993,218489,true
vuCOP,2029-09-12,7633,381650,true
kLAcH,2103-09-04,2635,263500,true
XGhbO,2075-09-08,9676,299956,false
XQaHJ,2075-11-05,5939,207865,true
xHllz,2045-07-04,2515,62875,false
XEmIJ,2055-12-15,4725,448875,true
orpMr,2107-06-19,8719,296446,true
jyrvB,2082-02-08,4679,304135,false
DiWdM,2081-07-06,8459,135344,false
pJbdt,2116-02-15,6099,36594,true
aQesR,2099-08-09,3784,45408,true
yaVEF,2034-08-04,6455,587405,true
NRoJG,2026-06-20,2397,208539,true
aTfZz,2086-11-17,5278,95004,false
oWLEE,2069-01-19,9634,433530,true
yutoT,2034-12-02,9181,716118,true
dGvdC,2040-03-18,2341,184939,false
AYYHE,2081-11-17,9748,389920,false
Pqphe,2094-11-30,9409,122317,false
VZEKW,2069-08-01,5424,178992,true
WRVNv,2114-02-03,9055,479915,false
iHfaD,2026-09-01,3933,338238,true
alDAd,2115-10-01,6747,634218,false
flZxQ,2085-09-15,7851,423954,false
NoAhW,2098-01-21,5165,92970,false
MRUez,2029-12-16,4414,119178,true
jqVSB,2026-07-17,6076,449624,true
aEZLq,2109-06-23,3481,149683,false
jFHnp,2109-03-01,7418,712128,false
niuao,2031-01-19,9418,207196,false
uxoTY,2041-10-24,4549,72784,false
QfxWo,2118-03-12,9032,541920,false
AgdDr,2092-06-10,5323,511008,false
zDqyD,2030-12-30,8043,369978,true
DQdfx,2025-06-24,5447,501124,true
GrqPo,2099-02-05,6454,458234,true
eSTsG,2091-05-15,4631,370480,true
oqAWv,2046-12-04,2789,25101,false
TbVIw,2024-06-14,6176,135872,true
FCIWC,2071-06-22,3486,338142,true
wAqsT,2057-11-16,5790,243180,false
UmHsj,2101-09-22,7747,635254,false
aOMVv,2023-09-21,8077,88847,true
DgKsH,2027-02-13,5066,65858,false
XAQvR,2030-08-23,6272,50176,true
VMttA,2113-02-08,2208,50784,true
RMmcx,2096-06-02,2908,247180,true
fGpJo,2075-07-25,4197,113319,true
gQLfK,2087-11-11,4247,276055,false
NwOBS,2027-08-25,8606,671268,false
vpVkm,2078-03-16,5422,287366,true
BvaxX,2050-12-06,4764,242964,false
WkQEr,2024-11-13,5660,84900,true
NEJMD,2093-04-28,9153,530874,true
iWElQ,2044-10-03,8106,632268,true
uBeRU,2096-09-24,6416,128320,true
IGvms,2070-11-24,6674,420462,false
QtidG,2023-01-01,7685,245920,false
QAbBt,2121-01-29,6385,632115,false
GlqCH,2038-08-21,2767,168787,false
clIpF,2043-04-26,4028,394744,true
hgYlA,2074-03-13,6201,37206,false
GXuAF,2055-11-02,2332,151580,true
aTYKa,2048-04-05,8205,525120,true
jDKYr,2081-08-24,8737,803804,false
HpDxV,2048-01-27,9613,86517,true
yKFQJ,2055-02-12,7969,454233,true
mYRzy,2062-02-04,6311,302928,true
YbrVf,2021-07-26,3478,142598,false
OnxjQ,2034-10-11,4418,251826,true
TSqRr,2121-01-17,7590,743820,true
NDtjR,2050-12-06,4189,188505,true
kPsmd,2118-10-09,4599,22995,false
GeMWZ,2054-09-27,4000,104000,false
Dgwbu,2049-03-02,3014,189882,true
RJOUN,2110-04-04,8454,431154,false
KOOGk,2108-05-29,3830,134050,false
etwzA,2101-07-02,2154,163704,true
gkJwL,2022-06-01,3874,375778,true
TkCEQ,2047-10-18,2329,34935,true
mfVba,2026-10-08,2738,180708,false
iVjoX,2068-05-19,8645,631085,false
xNjcJ,2064-10-06,2587,111241,false
GQUGT,2052-10-16,3273,32730,false
YaHYp,2055-04-08,2851,51318,true
XPLIp,2112-07-05,3721,81862,false
KhXqf,2067-04-16,9104,819360,false
nBQnc,2034-10-15,5689,324273,false
TbFwW,2084-07-21,3637,301871,false
kNhde,2035-01-31,5733,573300,true
dhFID,2109-06-15,6559,282037,true
EZiaQ,2056-01-02,8208,49248,true
sLFmF,2036-11-20,2465,138040,false
toqFu,2050-04-08,3529,197624,true
PdveO,2093-07-30,2489,151829,true
BzZTV,2089-10-08,5537,321146,true
khBfg,2086-07-24,9210,239460,true
Brbyo,2046-12-02,6042,356478,true
