StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dGvdC,2066-01-18,5814,93024,true
AYYHE,2023-05-25,6400,454400,false
Pqphe,2052-05-09,8373,376785,true
VZEKW,2060-03-01,3218,131938,false
WRVNv,2101-12-14,7672,138096,false
iHfaD,2055-12-17,9359,542822,false
alDAd,2113-09-26,9256,435032,true
flZxQ,2100-05-04,4500,103500,false
NoAhW,2090-06-28,8013,705144,true
MRUez,2079-03-14,8694,330372,true
jqVSB,2037-09-17,4469,339644,true
aEZLq,2023-11-06,4716,108468,false
jFHnp,2111-11-26,3787,314321,true
niuao,2034-06-15,5902,554788,false
uxoTY,2038-08-30,5778,202230,false
QfxWo,2028-01-15,8444,227988,true
AgdDr,2026-11-14,4848,319968,true
zDqyD,2094-09-24,8866,381238,true
DQdfx,2085-06-28,7156,422204,false
GrqPo,2051-10-26,6268,589192,true
eSTsG,2032-12-10,4346,373756,false
oqAWv,2072-02-26,5582,145132,false
TbVIw,2083-06-26,5978,101626,true
FCIWC,2082-01-08,3908,218848,false
wAqsT,2056-09-10,2458,31954,true
UmHsj,2039-03-09,8036,554484,true
aOMVv,2082-12-21,9942,616404,false
DgKsH,2121-03-22,3632,159808,false
XAQvR,2074-05-11,4160,66560,false
VMttA,2106-11-16,6890,626990,true
RMmcx,2052-07-15,7957,740001,true
fGpJo,2061-08-28,6199,61990,false
gQLfK,2031-11-16,8831,856607,true
NwOBS,2094-04-28,7472,418432,true
vpVkm,2083-03-11,8972,690844,true
BvaxX,2029-11-11,8542,503978,false
WkQEr,2120-11-29,7456,223680,false
NEJMD,2036-02-12,4541,104443,true
iWElQ,2118-08-28,9068,734508,true
uBeRU,2060-09-15,4039,347354,false
IGvms,2036-01-08,9811,372818,false
QtidG,2108-06-20,9274,788290,true
QAbBt,2039-03-23,9258,472158,false
GlqCH,2115-04-09,5906,419326,false
clIpF,2082-12-26,7892,142056,false
hgYlA,2054-09-22,2132,119392,false
GXuAF,2108-02-25,2303,115150,true
aTYKa,2061-09-24,6729,121122,true
jDKYr,2102-01-06,6575,335325,false
HpDxV,2056-06-29,4256,340480,false
yKFQJ,2095-05-23,3247,146115,true
mYRzy,2098-01-26,3610,137180,true
YbrVf,2028-08-26,7166,523118,false
OnxjQ,2049-04-20,3337,136817,false
TSqRr,2051-04-07,9497,626802,false
NDtjR,2074-04-23,6994,69940,true
kPsmd,2035-02-19,4665,359205,false
GeMWZ,2082-12-04,6739,74129,false
Dgwbu,2107-06-08,4671,74736,true
RJOUN,2117-09-15,6918,69180,true
KOOGk,2023-10-08,3140,219800,false
etwzA,2100-04-28,5439,435120,false
gkJwL,2067-02-06,8972,116636,true
TkCEQ,2053-08-25,9233,895601,false
mfVba,2050-01-02,7168,387072,false
iVjoX,2080-08-09,5703,467646,true
xNjcJ,2084-10-23,9415,263620,false
GQUGT,2118-08-28,2790,111600,true
YaHYp,2033-10-11,4084,212368,false
XPLIp,2056-08-18,8696,243488,true
KhXqf,2081-12-27,4097,81940,true
nBQnc,2047-02-02,7708,431648,true
TbFwW,2062-05-29,3118,99776,false
kNhde,2104-02-13,2373,66444,false
dhFID,2048-08-25,6399,300753,true
EZiaQ,2051-07-18,9727,817068,true
sLFmF,2023-12-21,2986,71664,false
toqFu,2055-12-02,3383,304470,false
PdveO,2106-05-08,3712,137344,false
BzZTV,2047-04-28,7416,645192,true
khBfg,2076-12-25,2051,153825,false
Brbyo,2039-06-20,9443,132202,false
hxCJQ,2105-08-11,8616,310176,false
PXenY,2085-08-01,9980,149700,true
cwtDX,2118-05-24,4665,41985,false
eUPbR,2090-10-10,9108,282348,false
WmlnQ,2076-01-29,5335,106700,true
kOlaN,2095-08-31,3065,226810,true
yrQct,2075-03-11,2228,98032,true
WJdpA,2053-05-14,3100,120900,true
fXWVR,2063-12-23,5757,161196,true
NMxTB,2078-09-28,4411,110275,false
pUtri,2100-11-13,4062,320898,false
wnZIE,2089-05-31,4294,429400,true
TgYFa,2023-02-10,3059,281428,true
aNprq,2053-05-17,7380,442800,true
FLcJk,2105-05-10,7107,433527,false
DsvRZ,2077-09-12,8393,595903,true
MUHIO,2108-06-30,7638,313158,false
PnQku,2096-08-07,8759,823346,false
auapI,2022-10-03,9903,643695,false
OgydP,2049-01-24,5931,581238,true
zFXxM,2098-08-13,3517,56272,false
zQzLp,2114-10-31,5015,130390,true
FIAJK,2055-10-16,9700,717800,false
fhhcY,2091-10-07,5731,309474,true
zghcv,2089-03-13,3306,238032,false
KIJls,2041-03-25,6313,340902,false
wdpvP,2056-03-13,5377,59147,false
fFXEw,2074-07-25,2677,18739,false
qYLhG,2105-03-20,5490,340380,false
VuEHV,2063-03-10,9918,337212,false
GlgRx,2028-07-20,2970,98010,false
nvdSW,2044-12-10,2963,225188,true
kOoCc,2121-03-20,8048,724320,true
UbVdI,2097-04-21,3480,316680,true
NssPe,2076-06-21,4606,41454,true
xFuoR,2098-04-03,2090,173470,true
DTMgX,2045-02-06,9979,289391,true
mlJlb,2025-10-27,3684,287352,true
ymBoG,2098-05-06,2735,268030,true
IaTIL,2039-01-18,4453,133590,true
RDRbk,2114-01-19,4853,422211,true
PEdzJ,2059-08-30,5219,130475,true
uvYKG,2097-01-29,9668,599416,true
kaKpY,2059-06-12,4730,89870,false
SeXAD,2075-09-26,9050,533950,true
QMmbL,2025-06-08,6769,521213,true
AGZKo,2044-09-25,2357,65996,true
TScRb,2119-04-03,2228,82436,false
KGAMJ,2098-02-22,9922,456412,true
JViUc,2104-03-27,4940,380380,true
KAhnw,2053-02-04,5971,280637,true
xhPHG,2116-11-18,5574,256404,true
ZSErb,2058-02-18,2839,218603,true
PuWMA,2053-01-25,9555,869505,false
IXpTk,2090-06-05,9205,745605,false
soqBT,2068-06-27,3135,194370,false
UYTSr,2081-11-10,7664,559472,false
cfLcc,2085-08-12,4174,300528,false
LCmQP,2024-10-30,9124,273720,false
zQebo,2040-02-25,8880,879120,false
hWvFA,2047-09-24,3256,117216,true
tqpRp,2066-02-01,7750,565750,true
hUecU,2109-02-08,3199,182343,true
wyZhm,2109-11-22,7403,555225,true
EOVmQ,2108-07-17,2459,142622,true
wdJWS,2119-02-26,2736,221616,false
vVlLg,2077-04-05,8005,392245,false
dvYIP,2121-08-14,8572,677188,true
EYsXj,2115-01-14,4657,349275,false
IJRUx,2038-11-15,4656,442320,true
BQvxj,2100-05-13,2555,122640,false
MZeaV,2082-02-24,5529,530784,false
GdwjX,2074-04-30,9231,729249,true
XzDRI,2087-11-05,9762,283098,false
SfoCb,2036-02-25,4520,384200,false
XHZpl,2039-08-22,5133,200187,false
qhGWw,2069-07-09,7313,446093,true
EyAMJ,2032-05-07,2134,174988,true
cOkai,2079-03-24,2856,185640,false
ErNKN,2028-02-17,7645,244640,true
LUZXk,2110-09-16,3893,260831,false
LCbTC,2093-05-01,9540,725040,false
aFBqj,2060-08-13,6598,376086,false
LgLtU,2107-07-27,4432,62048,true
SVJuK,2121-11-13,5974,238960,true
VgqlC,2026-09-14,7873,291301,false
lNIwZ,2066-02-08,3074,122960,true
nrDwj,2079-03-06,9281,334116,true
mTYLg,2108-11-09,8084,64672,false
kZqaY,2053-03-18,7553,468286,false
biUrp,2044-09-10,4946,158272,true
dySwt,2094-07-03,4823,33761,false
nXTSo,2107-03-11,2355,117750,true
NYJYP,2113-08-30,4883,268565,false
TdqRz,2058-12-04,5775,202125,true
DLuNM,2068-02-06,5382,64584,true
iOdxH,2064-06-07,8443,118202,true
gKrAl,2051-03-31,5135,415935,false
qjOML,2086-10-03,3267,215622,false
vzFzF,2045-01-13,9550,124150,true
IedHV,2034-10-08,3452,69040,true
eZrvP,2111-12-04,4027,386592,true
iflfM,2079-10-11,3057,198705,true
ylIMC,2094-04-29,4475,366950,false
VMeqN,2024-07-31,8193,81930,true
AwOZr,2027-09-06,2777,205498,true
SiIRG,2074-05-22,2462,192036,false
KMQJh,2033-10-15,5210,52100,false
ZkYJi,2086-08-28,5944,130768,false
QivYi,2094-05-17,9240,267960,false
jdRdI,2033-04-06,3641,207537,true
dlRPu,2029-05-29,4811,33677,true
AEzua,2052-06-08,6897,331056,true
udeoO,2046-07-16,3896,50648,true
tIbkH,2039-01-03,7018,252648,false
jnckU,2112-12-29,2505,42585,true
UqKHU,2091-01-31,7312,153552,true
fvvzF,2028-10-01,5350,278200,true
ubBvJ,2065-04-06,7768,186432,true
jcBKP,2041-10-31,3749,299920,true
MZufH,2092-10-19,7429,297160,true
leBWA,2025-10-08,8651,605570,false
FZkIh,2049-08-28,9999,219978,true
QcxGX,2082-09-15,5641,321537,false
OYDFS,2096-06-08,6211,472036,true
CWpDO,2084-06-23,3684,191568,true
yMpVe,2064-03-10,9148,365920,false
NHPBK,2092-01-30,5176,481368,true
BTfXS,2099-04-24,8775,798525,true
GYwgd,2105-11-25,9907,772746,false
SJHSM,2029-02-05,9774,850338,false
eaOwZ,2063-09-04,7530,52710,false
GegCn,2097-02-23,4866,457404,true
CVdHm,2101-06-19,7362,611046,false
piDSU,2090-04-08,6181,611919,false
uHFdq,2022-08-14,2780,177920,false
VBvsZ,2081-03-16,5153,479229,true
OaonV,2116-03-06,4577,64078,false
WxCuC,2101-12-14,7935,301530,true
lrdmQ,2084-02-27,8659,225134,true
XDBOn,2023-11-06,7693,107702,false
zKiCg,2040-01-31,8941,125174,true
GhWjC,2112-01-13,9099,263871,true
rLgcW,2098-06-13,6626,377682,true
Kmhev,2050-04-29,4533,271980,false
JMnTL,2066-01-08,5512,165360,false
tygbv,2090-12-24,4916,447356,true
KSaTN,2050-01-29,6809,449394,false
kYhLY,2090-09-10,2558,153480,false
IQpeV,2106-06-20,9887,128531,false
SSGhM,2035-03-24,2906,81368,false
qMQqC,2037-10-18,4536,208656,true
iaKlv,2053-08-04,3517,196952,false
uTDfX,2103-12-04,8054,604050,false
EywWq,2119-05-26,9833,658811,true
YsTui,2063-12-18,5326,442058,false
KNCJS,2093-05-13,8351,400848,false
WuKsx,2039-05-30,5424,233232,true
ANVEy,2112-03-06,4504,279248,false
UWaYX,2029-02-17,5787,538191,true
ssYLB,2084-02-16,2453,100573,false
setOB,2040-05-21,2748,184116,true
hsrSA,2082-03-23,8240,271920,true
kqluk,2043-09-30,7771,326382,false
JYZuR,2091-12-02,3641,171127,false
STRTS,2045-10-29,7728,316848,false
qTePA,2055-12-12,2231,214176,true
mSMBw,2051-01-26,4652,69780,true
dDwYL,2038-03-29,2690,204440,false
Xgsru,2034-04-14,3580,35800,false
ZetEh,2106-07-08,6002,300100,true
vlvxB,2101-09-02,6716,67160,true
PGFlN,2086-04-01,8697,539214,true
hwJkd,2035-06-10,3715,111450,true
jtVyk,2037-03-18,7726,757148,true
rbgKb,2030-02-10,2608,245152,false
DUdIG,2108-09-26,4329,324675,false
GYZVK,2045-01-12,4083,347055,false
QliAf,2040-10-05,9200,699200,false
NlLfn,2115-05-22,4929,44361,true
tmKjH,2024-05-13,6589,243793,true
kqimz,2118-05-08,2770,160660,false
slAfl,2085-02-09,3842,345780,true
Vahai,2051-04-01,5399,518304,true
tXPLn,2092-02-26,6906,524856,false
ePGqv,2098-02-18,6613,648074,false
zCCRP,2054-07-09,5344,256512,false
hMOUE,2114-05-12,6659,253042,true
ntrCa,2073-11-03,4214,139062,true
GmWQr,2094-09-21,9446,604544,true
egwMA,2062-10-16,7995,775515,false
HaEgD,2055-02-05,2550,140250,false
xdCJc,2098-09-07,9128,209944,false
okJyN,2116-06-06,5078,55858,false
ThPsv,2071-02-26,6435,154440,true
VWPwm,2110-03-19,5822,471582,true
UdIGN,2053-12-12,4517,329741,true
rHBoM,2054-01-29,5719,303107,false
AjNQi,2040-07-07,6713,550466,false
nHGfU,2035-03-03,7430,386360,true
vwXuA,2059-01-13,9247,758254,false
ZJRDH,2037-04-24,8293,422943,false
KNnBR,2047-04-19,4771,100191,true
JubAv,2036-04-24,8864,762304,false
MJXcE,2103-04-03,6529,208928,true
lzuFZ,2026-08-10,5451,38157,false
NbkzT,2059-03-30,6773,325104,true
dbLLF,2099-03-22,4856,257368,true
CGXWX,2035-11-01,5098,122352,true
Lnbox,2062-08-05,7718,640594,false
OOCWw,2078-08-05,4650,306900,false
oJjpd,2031-05-17,5858,550652,false
gEHsH,2032-08-08,9103,455150,false
wzYak,2079-08-20,6043,72516,true
zgXpN,2059-01-02,6959,438417,true
oyfDZ,2073-05-26,7434,542682,false
OKaQl,2063-09-17,9224,562664,false
rNDTc,2093-01-06,4024,193152,true
vZRdZ,2099-04-18,8958,886842,false
PEvtn,2070-05-26,9905,614110,false
sYwQV,2050-11-20,6109,598682,true
KBwCt,2074-06-23,3508,322736,false
mPuGW,2093-07-07,9781,821604,false
yTBDy,2040-03-05,4857,286563,true
CueVE,2049-06-13,9672,918840,true
qkxue,2088-08-31,5545,232890,false
LYhDl,2106-04-07,7143,557154,false
gndlW,2118-06-04,4649,409112,true
Lmlko,2073-09-16,9413,593019,false
JWBfD,2036-11-14,2671,157589,false
bIJKs,2082-07-02,4000,196000,false
wqsBh,2044-09-02,8314,357502,false
UcLrz,2115-12-17,5058,414756,true
QOSbc,2029-09-24,4580,242740,true
sMqHg,2113-02-01,5704,376464,false
ehiBf,2071-01-22,9292,436724,false
ddZJd,2026-11-25,5770,300040,true
CrzOh,2085-05-24,3665,337180,true
RDaEM,2034-07-07,2911,139728,false
djmvH,2057-01-03,3406,156676,true
ndGUZ,2042-06-19,3376,192432,true
vOfCn,2091-02-12,7436,743600,false
BTaZB,2030-03-04,8332,466592,false
Bxwxe,2097-01-10,7565,658155,true
aaCPZ,2073-07-05,2730,27300,true
BlIdp,2082-05-27,6084,231192,true
VBYtQ,2064-09-11,3605,306425,true
ZpOOw,2074-08-31,8839,468467,true
fRyHQ,2047-04-05,7289,72890,true
ttEre,2033-05-23,9096,855024,true
XfzNT,2119-01-18,7663,750974,false
KFoSd,2088-03-23,8056,588088,false
WTDQv,2045-02-19,6263,588722,false
MkNMD,2026-04-04,9004,333148,true
KBamU,2044-05-21,4593,160755,true
xViNc,2080-07-25,3283,160867,true
gKIyA,2046-11-02,9469,804865,true
OdkJD,2054-05-03,5968,489376,true
zxAJF,2057-09-16,7659,566766,true
Igdvq,2044-07-06,6453,290385,false
wiIhA,2066-12-11,2815,194235,true
FnFgI,2097-11-10,5083,259233,true
wJMYW,2028-04-03,2491,161915,true
mjplW,2085-01-14,5401,232243,true
eDTeH,2097-02-02,6725,295900,false
TIOBi,2069-10-19,9722,855536,false
xwKsc,2105-08-30,8271,438363,true
stMiO,2058-11-12,6310,530040,false
HawXD,2091-12-24,3268,189544,true
rfDaa,2110-11-24,6913,559953,true
OXAud,2120-04-27,3378,206058,false
lglks,2070-12-26,9044,425068,false
nTacC,2080-06-20,6131,183930,true
SeDoA,2060-05-31,2107,193844,true
TGccw,2071-04-05,6537,490275,false
XBWmR,2099-08-30,7369,154749,false
gykMD,2097-03-14,8642,544446,true
wEQqZ,2112-12-21,6985,230505,true
NyJnU,2031-06-05,7905,482205,true
DXhHc,2033-10-24,6658,359532,true
qDvAh,2024-02-06,9534,371826,true
nUTHk,2044-02-19,6619,615567,false
acGxm,2084-12-25,9775,899300,false
shnja,2038-01-29,8164,212264,true
KFUGw,2101-03-01,4537,77129,true
UDpYo,2091-10-20,6231,137082,true
LplpW,2086-09-12,4014,148518,false
aZUOR,2099-04-23,7531,677790,true
FWGHn,2034-06-21,4722,61386,true
LtwFp,2028-06-05,4208,37872,true
bRHtm,2104-05-30,5368,343552,false
MkghG,2063-04-30,2944,105984,true
Ikadb,2074-09-05,2705,121725,true
HZIVT,2098-11-09,3015,220095,false
WDVmp,2050-02-02,4015,220825,true
ozDIX,2085-06-09,3232,116352,true
qIDXq,2064-09-29,8924,321264,false
CTQfN,2051-06-19,4631,263967,false
QgAhx,2106-07-04,2453,213411,false
slAcJ,2111-09-23,8884,826212,true
vmrLU,2066-10-06,7283,378716,true
yTHEh,2044-08-06,6557,511446,false
lGoVa,2072-11-06,4604,363716,true
IRJuG,2112-12-06,2350,91650,true
psBFq,2071-12-26,5479,284908,true
VbuxQ,2023-10-03,7127,228064,false
uKndT,2022-05-11,5397,518112,false
fxCIy,2094-12-08,4380,346020,false
zGyGG,2119-03-18,7830,516780,false
uAkbh,2067-11-20,8431,657618,false
EwABN,2021-11-28,5246,230824,false
bxvtl,2053-07-22,6616,33080,false
mqxxj,2098-01-18,6586,342472,false
tsOJz,2093-09-11,7987,678895,false
GzhSX,2064-11-15,7627,724565,true
kvryu,2024-08-24,3537,148554,false
ZwgUp,2052-10-27,9035,804115,true
NUeWz,2071-07-22,7547,241504,true
vKyIK,2083-06-08,8944,581360,true
AmWQO,2034-02-11,5389,97002,true
fQyRo,2029-06-19,2433,182475,true
hjPHN,2113-04-04,5317,287118,false
POqse,2035-08-27,5961,304011,false
EVDgI,2070-03-11,8083,169743,false
IPcfn,2111-09-19,4428,234684,false
MeMGs,2066-12-08,4050,368550,false
jAhpX,2051-09-20,3363,161424,true
uGDff,2030-09-19,4487,210889,true
gOkdO,2024-03-24,4628,347100,false
jWIre,2092-10-21,9173,467823,false
fHpMI,2091-10-29,5519,325621,false
lVMVN,2111-07-04,8557,256710,true
GSRWU,2067-02-19,8045,683825,false
idOvW,2065-04-06,7484,516396,false
VWqbE,2065-07-21,5772,63492,true
vLmKV,2110-07-13,8150,154850,true
aWOOV,2066-01-18,4088,134904,false
kRrkx,2072-01-07,5025,487425,false
QkEUL,2057-07-08,3049,286606,false
uFpQH,2108-04-03,3999,167958,false
rkxtL,2111-06-03,8581,720804,false
talwS,2033-06-30,3423,308070,false
UaAMB,2105-01-30,7321,175704,true
UAeYW,2040-02-24,6285,295395,true
eyUEn,2026-01-11,8424,252720,true
PjnUz,2054-04-18,6344,298168,false
ODyWO,2092-11-22,8195,524480,true
VHTBY,2043-01-07,7991,447496,false
qfuvj,2031-01-16,4838,445096,false
GWKlk,2027-09-18,2621,31452,true
uDRja,2072-10-20,9218,156706,false
xncbm,2086-04-10,6563,236268,true
QqxEp,2074-02-07,6417,237429,true
QrNwO,2080-07-26,2513,40208,false
Sahxf,2075-05-28,5193,57123,true
oRlni,2033-04-01,9532,76256,true
pWhCP,2101-03-19,9343,887585,true
nYIib,2084-01-22,8697,269607,false
lDLzU,2101-10-11,4889,102669,true
HSBSH,2028-05-07,9537,152592,false
Amagt,2073-08-01,2124,191160,false
eZQuo,2117-11-02,4022,92506,false
oUUDg,2042-09-13,3268,88236,true
CbeQK,2048-11-09,8602,559130,false
ZBfsh,2072-10-05,5865,175950,false
FvhES,2117-11-19,2063,162977,true
ldomP,2084-07-22,6501,149523,false
QnFtv,2040-11-28,5909,579082,true
eQHIq,2043-03-22,2810,219180,false
rhihY,2087-05-05,5287,158610,true
ScgLy,2027-03-26,7781,731414,false
TxJsD,2070-04-30,4181,171421,false
XgfTL,2087-04-02,2477,131281,false
esjbO,2048-07-28,4949,222705,false
puVXA,2036-05-06,6174,37044,false
rEUwW,2104-05-18,4874,287566,false
hAomW,2105-01-09,5897,583803,false
HtCeM,2030-11-10,9323,261044,true
AhDNA,2110-02-06,7330,175920,true
KErsa,2024-08-31,3992,387224,false
bfbuU,2115-09-12,2971,130724,false
crBFQ,2079-09-25,4962,332454,true
mFdLN,2026-11-21,9361,159137,true
CVBrm,2067-07-15,5099,265148,true
qDQip,2033-04-21,3909,187632,true
KUxkt,2022-05-09,4690,79730,true
qQbgw,2032-06-25,6962,668352,false
FBeJv,2096-07-08,8535,409680,true
kJFpB,2057-08-17,9463,681336,true
glKdt,2037-04-10,3464,200912,true
Tocnf,2042-09-24,5870,129140,true
JcCWb,2111-01-26,7187,323415,false
pXHPq,2109-09-09,6111,183330,true
iRpPc,2108-05-15,4453,276086,true
CjhMA,2061-02-22,2591,44047,true
mwCWY,2061-12-21,6726,632244,true
BfPZz,2046-09-29,8216,312208,false
XAFCB,2067-10-02,3590,168730,false
hQLuY,2068-10-08,5843,514184,false
bKFVJ,2105-03-06,3565,46345,false
cCncM,2067-08-04,2122,23342,false
NmlOX,2069-04-03,4724,198408,false
Gmust,2082-10-25,3970,27790,true
Rxykd,2114-08-10,3239,217013,true
oWaGI,2091-01-13,9752,351072,false
RsycJ,2076-04-25,2372,196876,true
RLIcT,2076-09-24,8788,386672,false
xzYdQ,2074-04-18,6184,333936,false
vDyzg,2060-10-07,8492,399124,true
UlCVn,2029-05-06,4818,178266,false
FzEpU,2121-01-29,6850,643900,false
yBIot,2070-10-19,4884,434676,true
iyptw,2041-08-01,7115,305945,false
xutyH,2032-07-26,4304,266848,true
yJMiJ,2038-01-11,2828,172508,false
NDifr,2119-08-07,2432,104576,true
RLjJn,2082-04-22,3315,291720,false
ufPuW,2119-06-09,5231,183085,false
SLgwX,2060-11-27,5608,482288,false
NAEvs,2077-10-18,5676,85140,true
eABiL,2059-09-30,8349,133584,true
fQuLm,2075-06-07,9991,589469,false
ldnYd,2120-11-11,9602,230448,true
ltiCp,2119-07-09,3321,86346,true
HnpRj,2048-08-19,2885,72125,false
OTaJQ,2106-08-07,2778,166680,true
ISWmm,2098-02-07,2761,193270,false
DahmV,2105-09-27,5883,294150,false
nNdzJ,2103-02-24,4108,139672,true
blkyR,2064-11-28,4628,64792,true
WOYco,2025-07-11,6672,353616,true
pzkIS,2088-03-03,7963,278705,false
qeYBQ,2075-06-24,3998,39980,false
voZEK,2060-02-07,4357,152495,false
rpnBO,2070-11-04,5475,153300,true
ZVuTI,2094-07-24,7861,683907,true
BtlKJ,2070-09-21,2215,212640,false
RbQBt,2115-02-04,4904,269720,false
mZDVM,2113-01-05,5828,81592,true
SaNNh,2085-09-25,8381,662099,false
Ksnvj,2047-09-23,4472,49192,true
NlpJP,2051-05-15,8604,51624,false
qDBKc,2032-02-09,6119,605781,true
ELRhJ,2057-12-30,2308,30004,false
mZpJm,2051-08-11,4257,340560,true
Myijg,2085-03-27,5957,422947,true
HESXi,2085-06-13,2697,102486,false
zmKuF,2052-11-08,8478,534114,true
Zhwqx,2089-07-11,4407,260013,true
mrMBd,2029-04-23,3244,133004,false
gRnNs,2042-07-08,2592,82944,true
AEaYi,2062-03-09,8800,607200,true
auACm,2113-11-25,6675,447225,false
uxZcL,2120-11-21,2553,206793,true
LLHRI,2064-01-24,9019,360760,false
Gfuml,2116-10-23,4309,301630,true
xpWFE,2105-03-22,9837,49185,false
hzYwn,2057-11-14,9027,586755,true
asrDF,2048-09-27,4563,433485,true
WqXEo,2021-04-20,9717,320661,false
UzyND,2085-01-07,9630,780030,true
VfSTP,2070-02-02,9050,217200,false
KICbe,2047-06-26,4679,215234,true
arcPj,2041-03-08,5578,117138,false
xuXJD,2082-12-11,2507,55154,false
LncVn,2113-07-10,3881,252265,true
DpLms,2097-03-13,4015,397485,false
ukbYT,2087-06-05,7665,76650,true
LUaMu,2053-10-12,7661,160881,false
HlQhV,2073-10-30,8800,61600,false
xqytA,2116-02-09,6691,281022,true
yRrjt,2032-07-04,7149,650559,false
qnaRz,2041-03-15,2439,14634,true
bLEdL,2096-03-02,9528,781296,false
nBWsX,2079-10-29,5104,112288,false
YEDdv,2060-02-16,9885,652410,false
Huqaw,2035-06-20,2285,159950,false
VEMDU,2111-03-15,6134,582730,false
ScRaF,2089-09-17,2607,39105,true
IkEWb,2079-11-03,8893,133395,false
yUAkF,2055-04-02,2945,23560,false
vmMwF,2078-01-15,6905,69050,true
CxgDi,2110-09-21,6087,310437,true
EiFLE,2046-09-22,7204,641156,false
vebAI,2077-02-04,5113,178955,false
hjmEW,2119-12-07,3715,33435,false
XwqDz,2109-09-22,9817,706824,true
oTQNK,2078-08-30,9987,409467,false
yfCFT,2115-01-26,3760,22560,true
sqipH,2052-03-20,7666,444628,true
vKHum,2108-11-08,4167,391698,true
GJYlu,2077-05-15,4827,434430,true
XsQNB,2053-06-05,5127,107667,false
XyNYW,2024-03-08,3661,131796,true
KfNPE,2059-09-15,7853,149207,true
zWLjt,2056-02-21,4276,299320,true
LBZOO,2087-03-28,9995,349825,true
jBUyx,2067-08-25,4529,348733,true
BkcIO,2028-11-12,3223,225610,false
npohD,2053-05-08,4373,279872,true
oHlSy,2096-05-02,6481,447189,true
ORjNJ,2103-11-16,9571,823106,false
nMeRc,2079-06-29,3491,34910,false
KPZsa,2098-01-24,3692,287976,false
HjFMY,2035-02-09,8720,244160,true
ZfISm,2045-04-05,8510,468050,false
xdQSe,2102-10-16,8762,683436,false
WZjPt,2050-12-21,6457,400334,true
uJKMn,2078-11-04,9525,66675,true
ycZWf,2096-08-16,2416,28992,false
jzDgS,2103-03-09,3470,246370,false
ThCjH,2104-05-05,5808,482064,false
LHQkS,2080-03-26,2963,118520,true
sEorK,2077-07-20,4197,172077,false
mlKgn,2053-04-28,9457,888958,false
wywHO,2067-08-11,8533,426650,false
YBGmN,2069-05-31,3559,149478,true
jBTfn,2101-09-21,7626,221154,false
NxHAX,2077-05-24,7331,256585,false
BtXrB,2088-01-06,6089,389696,true
SIGvq,2021-11-15,2665,135915,true
YUuxM,2048-12-01,6526,456820,false
lIxwY,2034-09-06,6075,109350,true
WRTEU,2041-06-22,9982,728686,true
aYZse,2038-08-10,5949,440226,false
uGymu,2053-04-27,7917,665028,false
bdVkY,2032-03-31,4819,322873,true
xxxdQ,2096-02-12,8793,826542,true
TEoKF,2116-08-26,3814,76280,true
TqvHY,2041-03-23,2440,207400,false
YrCmK,2110-10-11,7907,371629,true
AyODv,2021-05-18,5689,307206,false
SLGvg,2044-08-14,4013,144468,false
xYRIJ,2109-08-03,2804,165436,false
mQdRc,2055-10-07,7572,469464,false
PTuRg,2041-08-27,7626,533820,false
sBYvZ,2042-03-10,8976,861696,true
obwvs,2117-05-15,9928,615536,true
FvafL,2089-08-23,3280,167280,true
Lophj,2120-11-19,6509,214797,true
kIGjc,2116-05-04,3575,325325,false
hzhfC,2051-08-18,8760,516840,false
VcTBw,2095-12-27,2030,178640,false
SJmMg,2096-09-06,7670,46020,false
eFaAS,2101-02-02,8851,619570,false
GAZpr,2089-11-02,2697,161820,false
RzlSK,2079-09-05,2078,81042,true
WxaxZ,2112-11-29,7093,546161,false
VwQUS,2105-05-06,3493,157185,true
wGTkG,2098-11-17,8498,586362,true
xhwRj,2032-10-16,4382,105168,true
SJElI,2110-11-04,5167,304853,false
KUzqX,2056-07-13,4383,21915,false
aPylH,2091-08-11,8772,859656,true
meNtD,2115-12-21,9113,865735,false
pIQTk,2029-07-19,5389,86224,true
ExDQm,2056-06-20,7764,279504,false
bXRMv,2062-05-06,2979,14895,true
