StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QMmbL,2119-08-27,8699,417552,false
AGZKo,2109-12-20,7989,551241,true
TScRb,2102-08-13,8777,649498,false
KGAMJ,2088-12-21,3829,313978,true
JViUc,2077-11-26,6794,278554,true
KAhnw,2054-05-30,5361,278772,true
xhPHG,2068-06-13,6672,213504,true
ZSErb,2105-01-06,7502,90024,false
PuWMA,2100-03-07,7955,55685,true
IXpTk,2061-09-21,6025,30125,true
soqBT,2058-09-01,5949,458073,false
UYTSr,2021-11-24,5670,130410,false
cfLcc,2029-09-16,9795,587700,true
LCmQP,2070-08-26,4069,256347,true
zQebo,2030-11-23,5513,203981,true
hWvFA,2120-06-30,4123,391685,true
tqpRp,2085-04-26,3214,118918,false
hUecU,2068-09-13,2650,53000,false
wyZhm,2090-03-29,5580,39060,false
EOVmQ,2079-02-04,2445,180930,true
wdJWS,2118-12-29,3401,333298,false
vVlLg,2028-12-16,7303,584240,true
dvYIP,2115-06-20,4646,167256,false
EYsXj,2090-11-02,3037,121480,true
IJRUx,2090-02-11,8480,797120,true
BQvxj,2086-07-07,2955,100470,true
MZeaV,2118-08-29,2744,153664,true
GdwjX,2080-10-25,8894,311290,false
XzDRI,2036-09-22,6990,34950,true
SfoCb,2024-11-01,4954,426044,true
XHZpl,2045-09-07,6637,623878,false
qhGWw,2091-11-11,2157,174717,false
EyAMJ,2042-02-04,4610,396460,true
cOkai,2096-11-23,4504,63056,false
ErNKN,2066-01-17,2402,141718,true
LUZXk,2050-01-17,3155,280795,true
LCbTC,2025-07-21,7223,267251,false
aFBqj,2074-11-30,4922,123050,true
LgLtU,2029-07-27,3833,195483,false
SVJuK,2029-01-25,4199,138567,true
VgqlC,2041-02-02,7052,56416,false
lNIwZ,2035-05-22,9121,766164,true
nrDwj,2117-08-02,5803,580300,false
mTYLg,2100-06-15,2661,127728,false
kZqaY,2052-06-16,9633,751374,false
biUrp,2090-02-15,9646,106106,true
dySwt,2117-03-16,7110,711000,false
nXTSo,2099-11-09,8406,193338,true
NYJYP,2066-05-18,2045,171780,true
TdqRz,2078-05-19,4381,289146,true
DLuNM,2076-01-12,3401,329897,false
iOdxH,2085-06-26,7218,613530,true
gKrAl,2118-11-10,8304,622800,false
qjOML,2089-12-20,8642,129630,false
vzFzF,2044-02-21,4467,419898,true
IedHV,2096-12-30,5085,371205,false
eZrvP,2072-07-16,6072,133584,false
iflfM,2101-09-06,2868,37284,false
ylIMC,2040-04-10,5965,328075,true
VMeqN,2109-08-05,3185,136955,false
AwOZr,2054-05-17,5901,283248,true
SiIRG,2064-08-18,8916,838104,false
KMQJh,2022-05-27,6404,288180,false
ZkYJi,2026-09-25,3915,121365,true
QivYi,2112-11-28,2989,53802,true
jdRdI,2083-10-01,5550,155400,false
dlRPu,2086-10-21,7844,211788,false
AEzua,2114-01-03,5503,297162,false
udeoO,2058-06-25,4706,324714,false
tIbkH,2115-02-15,6343,532812,true
jnckU,2034-02-08,7825,305175,true
UqKHU,2054-02-25,8511,144687,true
fvvzF,2081-12-11,5163,283965,true
ubBvJ,2021-12-07,5942,77246,false
jcBKP,2027-01-31,8682,347280,true
MZufH,2106-09-15,4724,127548,true
leBWA,2032-03-23,9889,791120,false
FZkIh,2105-04-10,7561,567075,false
QcxGX,2027-02-04,9876,543180,false
OYDFS,2115-02-18,7205,634040,true
CWpDO,2079-02-04,6061,357599,true
yMpVe,2061-06-22,4080,399840,true
NHPBK,2116-03-16,2576,131376,false
BTfXS,2065-01-16,9932,923676,false
GYwgd,2047-04-28,2901,130545,true
SJHSM,2081-05-26,8724,252996,true
eaOwZ,2045-08-11,2954,70896,true
GegCn,2095-09-15,7192,467480,false
CVdHm,2106-01-10,7561,733417,false
piDSU,2089-01-22,2996,254660,false
uHFdq,2104-08-22,3063,55134,true
VBvsZ,2071-02-05,3973,313867,true
OaonV,2071-12-30,8115,519360,false
WxCuC,2046-01-12,5084,264368,true
lrdmQ,2107-02-05,2617,180573,false
XDBOn,2030-05-29,5082,157542,false
zKiCg,2099-09-26,4729,406694,false
GhWjC,2090-01-11,8489,254670,false
rLgcW,2061-11-10,6693,33465,false
Kmhev,2053-08-01,7792,537648,true
JMnTL,2035-02-16,6466,336232,true
tygbv,2097-03-23,3831,168564,false
KSaTN,2048-03-13,2123,163471,false
kYhLY,2074-02-27,3869,336603,true
IQpeV,2034-10-14,8986,80874,true
SSGhM,2096-09-03,7598,98774,false
qMQqC,2095-08-22,9046,45230,true
iaKlv,2055-06-29,9530,810050,false
uTDfX,2049-10-14,9934,248350,false
EywWq,2039-08-21,8866,877734,false
YsTui,2058-05-22,2242,42598,false
KNCJS,2046-03-17,7346,205688,false
WuKsx,2068-11-13,6073,443329,false
ANVEy,2098-05-09,2386,26246,true
UWaYX,2021-09-01,4949,257348,true
ssYLB,2021-07-23,6318,303264,true
setOB,2026-08-11,6293,553784,false
hsrSA,2041-05-09,5066,379950,false
kqluk,2094-04-05,2861,14305,false
JYZuR,2103-11-25,3895,186960,false
STRTS,2026-04-28,9531,219213,false
qTePA,2021-02-18,6972,327684,false
mSMBw,2082-09-18,2424,223008,false
dDwYL,2098-04-04,4197,41970,false
Xgsru,2023-02-09,5106,510600,false
ZetEh,2049-08-08,8147,456232,true
vlvxB,2043-03-31,5027,115621,true
PGFlN,2042-10-02,4255,119140,true
hwJkd,2095-08-05,8382,804672,false
jtVyk,2086-07-03,2750,258500,false
rbgKb,2117-04-09,2515,110660,true
DUdIG,2093-02-04,6726,33630,true
GYZVK,2042-06-06,8421,92631,true
QliAf,2036-06-26,2304,188928,false
NlLfn,2040-07-30,9978,458988,false
tmKjH,2106-01-05,3713,126242,false
kqimz,2063-12-26,9300,427800,false
slAfl,2049-11-04,5679,85185,false
Vahai,2051-01-08,2775,277500,false
tXPLn,2099-12-23,4095,163800,false
ePGqv,2119-04-05,3157,214676,true
zCCRP,2033-10-08,6075,413100,true
hMOUE,2105-06-08,9674,744898,true
ntrCa,2028-09-09,2982,214704,true
GmWQr,2050-03-10,4791,431190,false
egwMA,2048-12-04,4017,321360,true
HaEgD,2085-08-31,7333,410648,true
xdCJc,2067-07-18,8673,719859,false
okJyN,2121-05-30,9755,78040,true
ThPsv,2106-02-18,8747,367374,true
VWPwm,2120-05-14,3703,37030,true
UdIGN,2068-06-26,6925,443200,false
rHBoM,2084-08-21,8118,414018,true
AjNQi,2029-07-21,7365,648120,false
nHGfU,2093-08-08,6050,181500,true
vwXuA,2023-11-13,5228,386872,false
ZJRDH,2117-04-15,4359,222309,true
KNnBR,2080-09-18,4466,120582,true
JubAv,2107-11-25,7885,701765,true
MJXcE,2095-03-03,5048,277640,false
lzuFZ,2096-05-19,2464,140448,true
NbkzT,2121-01-29,8151,309738,true
dbLLF,2080-02-05,9357,879558,false
CGXWX,2024-02-22,9200,496800,true
Lnbox,2040-02-11,4241,318075,true
OOCWw,2058-04-22,7728,61824,true
oJjpd,2052-05-13,6327,139194,true
gEHsH,2111-04-04,4290,287430,true
wzYak,2071-06-15,3885,303030,true
zgXpN,2039-02-19,8169,743379,true
oyfDZ,2055-10-25,6468,439824,false
OKaQl,2040-01-23,9680,377520,false
rNDTc,2114-11-09,8459,245311,false
vZRdZ,2037-11-03,6046,253932,false
PEvtn,2063-03-05,7461,134298,true
sYwQV,2094-07-18,5791,46328,false
KBwCt,2088-05-07,9572,134008,true
mPuGW,2064-02-12,6631,145882,true
yTBDy,2042-08-02,3347,200820,true
CueVE,2044-07-21,5369,268450,false
qkxue,2034-10-14,3884,100984,false
LYhDl,2075-04-11,8548,624004,true
gndlW,2023-11-06,9192,569904,true
Lmlko,2097-08-12,6416,96240,false
JWBfD,2042-02-03,8005,744465,true
bIJKs,2104-07-27,5398,475024,false
wqsBh,2091-09-07,8070,451920,false
UcLrz,2109-09-18,8917,294261,false
QOSbc,2112-01-19,6413,288585,false
sMqHg,2107-12-08,2731,163860,false
ehiBf,2054-04-11,2937,111606,true
ddZJd,2027-05-27,5587,407851,true
CrzOh,2097-02-18,7561,620002,false
RDaEM,2060-07-16,3917,113593,true
djmvH,2036-02-04,9105,582720,true
ndGUZ,2043-03-30,3301,108933,true
vOfCn,2079-01-30,9369,515295,false
BTaZB,2104-01-27,3854,385400,true
Bxwxe,2072-11-09,2547,221589,true
aaCPZ,2030-07-16,3991,231478,true
BlIdp,2085-11-29,9369,365391,true
VBYtQ,2082-03-16,6956,612128,false
ZpOOw,2052-06-09,2836,280764,true
fRyHQ,2050-05-23,5225,297825,true
ttEre,2064-04-25,6111,305550,true
XfzNT,2024-03-29,8588,68704,true
KFoSd,2061-04-09,6354,165204,true
WTDQv,2029-11-07,7767,333981,false
MkNMD,2083-12-03,9966,737484,true
KBamU,2042-10-30,2427,60675,true
xViNc,2055-04-28,4068,345780,true
gKIyA,2097-05-01,8744,559616,true
OdkJD,2060-09-04,5805,522450,true
zxAJF,2035-10-17,2144,152224,false
Igdvq,2086-01-22,6146,362614,true
wiIhA,2069-09-11,6682,487786,true
FnFgI,2039-10-24,5702,490372,false
wJMYW,2082-03-17,7757,93084,true
mjplW,2090-04-26,9818,333812,true
eDTeH,2108-12-14,9579,900426,false
TIOBi,2032-03-21,5704,347944,false
xwKsc,2073-05-12,6302,510462,false
stMiO,2067-12-27,6788,576980,true
HawXD,2109-04-01,3121,162292,false
rfDaa,2070-08-19,7413,674583,false
OXAud,2048-07-07,6076,607600,false
lglks,2080-06-03,6071,279266,false
nTacC,2082-06-11,8043,756042,true
SeDoA,2093-04-03,9115,665395,true
TGccw,2037-03-08,2701,197173,false
XBWmR,2113-11-11,7051,669845,false
gykMD,2083-03-25,6036,265584,true
wEQqZ,2120-02-17,5808,319440,true
NyJnU,2050-07-15,8512,51072,false
DXhHc,2121-02-26,6206,384772,true
qDvAh,2113-03-21,9676,628940,false
nUTHk,2035-08-30,4946,430302,false
acGxm,2052-10-18,5246,414434,false
shnja,2081-07-17,3447,268866,false
KFUGw,2053-05-12,4468,201060,true
UDpYo,2050-12-30,6967,675799,true
LplpW,2066-03-18,3941,291634,false
aZUOR,2077-12-24,2018,38342,false
FWGHn,2119-04-07,6576,39456,true
LtwFp,2037-06-22,6906,179556,false
bRHtm,2068-02-04,7366,604012,true
MkghG,2121-12-16,9262,175978,true
Ikadb,2095-04-10,5822,192126,false
HZIVT,2032-08-15,5147,349996,true
WDVmp,2112-05-20,8221,419271,false
ozDIX,2033-04-16,3979,75601,false
qIDXq,2055-10-20,7996,671664,true
CTQfN,2078-04-29,3383,318002,true
QgAhx,2031-12-18,3548,173852,true
slAcJ,2041-07-08,9712,582720,true
vmrLU,2054-07-03,2087,169047,true
yTHEh,2084-04-14,2651,53020,false
lGoVa,2060-12-26,4347,391230,true
IRJuG,2046-01-24,4388,100924,true
psBFq,2115-03-06,3763,267173,false
VbuxQ,2040-08-02,5436,510984,false
uKndT,2044-02-25,2643,261657,false
fxCIy,2067-09-05,9346,112152,true
zGyGG,2080-07-08,4681,280860,true
uAkbh,2078-09-20,2577,234507,true
EwABN,2089-07-11,5917,390522,false
bxvtl,2068-10-31,7956,620568,true
mqxxj,2091-08-04,2025,72900,false
tsOJz,2110-07-01,6568,591120,false
GzhSX,2070-08-14,8835,70680,false
kvryu,2037-03-03,3727,305614,true
ZwgUp,2103-04-09,2674,187180,true
NUeWz,2067-04-29,4226,384566,true
vKyIK,2043-04-07,9007,342266,false
AmWQO,2070-11-13,6047,520042,true
fQyRo,2029-01-21,7945,317800,false
hjPHN,2076-11-07,6670,540270,false
POqse,2040-11-27,9553,114636,false
EVDgI,2087-08-14,6161,579134,true
IPcfn,2025-05-21,2739,249249,false
MeMGs,2048-12-21,8635,578545,true
jAhpX,2075-02-18,4824,443808,true
uGDff,2088-03-29,9761,878490,false
gOkdO,2105-11-02,5089,259539,true
jWIre,2055-09-16,8676,347040,true
fHpMI,2031-09-17,6669,493506,false
lVMVN,2065-09-14,8312,174552,true
GSRWU,2119-09-02,2934,88020,false
idOvW,2078-11-20,8833,167827,true
VWqbE,2068-10-08,7999,535933,true
vLmKV,2045-12-01,4304,64560,false
aWOOV,2107-06-11,2729,193759,false
kRrkx,2055-02-15,6696,388368,true
QkEUL,2095-11-19,2848,37024,true
uFpQH,2060-03-16,6582,177714,false
rkxtL,2079-04-29,3066,159432,false
talwS,2052-02-09,4702,437286,true
UaAMB,2034-11-20,8677,329726,true
UAeYW,2022-08-29,8107,445885,false
eyUEn,2074-10-26,3539,201723,true
PjnUz,2061-04-30,4659,433287,false
ODyWO,2080-04-24,5542,393482,false
VHTBY,2105-10-05,4188,150768,false
qfuvj,2112-01-02,2242,114342,false
GWKlk,2117-06-17,4522,189924,false
uDRja,2118-11-21,4415,154525,true
xncbm,2022-01-23,4029,249798,false
QqxEp,2099-08-16,5038,443344,false
QrNwO,2083-06-18,3272,130880,true
Sahxf,2053-09-18,4264,294216,true
oRlni,2056-01-14,3207,38484,false
pWhCP,2099-09-27,5047,479465,false
nYIib,2028-12-18,6475,563325,false
lDLzU,2025-12-15,9450,302400,true
HSBSH,2042-07-08,4976,179136,false
Amagt,2056-11-21,2385,73935,false
eZQuo,2056-01-31,2497,134838,false
oUUDg,2051-08-11,2314,99502,false
CbeQK,2057-03-03,2244,22440,true
ZBfsh,2076-08-16,4345,21725,false
FvhES,2101-10-13,3865,131410,true
ldomP,2106-07-16,9132,283092,false
QnFtv,2070-09-03,3013,135585,false
eQHIq,2052-06-09,9733,729975,false
rhihY,2074-09-02,5168,160208,true
ScgLy,2085-01-08,3220,276920,true
TxJsD,2053-04-17,2903,255464,true
XgfTL,2046-03-03,8738,69904,true
esjbO,2048-07-07,7730,664780,false
puVXA,2057-05-03,5108,510800,true
rEUwW,2023-11-17,3027,254268,false
hAomW,2054-04-09,4622,101684,true
HtCeM,2039-10-04,3665,329850,true
AhDNA,2092-12-17,9885,296550,true
KErsa,2113-11-08,4748,370344,true
bfbuU,2103-05-03,7330,527760,false
crBFQ,2061-01-01,6854,253598,false
mFdLN,2025-06-20,6060,206040,false
CVBrm,2052-12-22,2725,51775,false
qDQip,2089-06-24,6765,250305,true
KUxkt,2050-05-01,5115,347820,true
qQbgw,2117-02-28,8631,302085,false
FBeJv,2096-07-09,3717,323379,false
kJFpB,2100-03-18,7958,71622,false
glKdt,2096-04-18,2881,247766,true
Tocnf,2117-06-27,4487,44870,false
JcCWb,2069-04-22,3062,269456,false
pXHPq,2057-11-14,4606,285572,false
iRpPc,2082-02-11,4687,445265,false
CjhMA,2091-10-09,3316,86216,false
mwCWY,2036-03-24,4701,324369,true
BfPZz,2054-06-14,5414,487260,false
XAFCB,2055-05-27,4603,359034,true
hQLuY,2108-03-07,8252,90772,true
bKFVJ,2115-12-08,7665,574875,true
cCncM,2065-07-20,6549,301254,true
NmlOX,2109-05-28,8058,572118,false
Gmust,2094-11-26,7960,581080,false
Rxykd,2119-10-17,5830,437250,false
oWaGI,2031-07-27,4793,138997,true
RsycJ,2109-01-10,7545,316890,false
RLIcT,2070-03-12,7712,470432,true
xzYdQ,2063-05-14,8654,311544,true
vDyzg,2115-06-10,4924,369300,true
UlCVn,2033-08-27,2785,233940,true
FzEpU,2047-02-28,5262,526200,true
yBIot,2042-12-26,6927,561087,false
iyptw,2039-05-28,2593,88162,true
xutyH,2033-11-04,5876,287924,false
yJMiJ,2043-09-21,6657,106512,false
NDifr,2039-12-29,7049,662606,false
RLjJn,2040-02-06,4593,330696,true
ufPuW,2068-11-05,4909,245450,true
SLgwX,2047-09-12,9219,894243,true
NAEvs,2038-07-28,8044,72396,true
eABiL,2078-04-12,5078,426552,true
fQuLm,2043-08-22,2006,118354,false
ldnYd,2063-07-01,6305,239590,true
ltiCp,2121-07-15,9471,511434,true
HnpRj,2098-03-01,8177,40885,true
OTaJQ,2071-08-12,8976,206448,false
ISWmm,2121-01-30,2344,135952,true
DahmV,2038-11-16,6033,277518,true
nNdzJ,2078-02-05,2989,283955,true
blkyR,2102-11-10,4009,372837,false
WOYco,2075-12-23,3854,304466,true
pzkIS,2104-01-30,4512,103776,false
qeYBQ,2038-11-23,5395,490945,true
voZEK,2079-10-07,4322,358726,true
rpnBO,2112-01-03,8469,118566,false
ZVuTI,2112-04-21,8802,686556,false
BtlKJ,2032-06-01,3332,33320,true
RbQBt,2121-09-27,6534,561924,false
mZDVM,2073-08-14,8946,277326,false
SaNNh,2109-06-14,3725,48425,false
Ksnvj,2040-03-22,3683,257810,false
NlpJP,2094-06-08,9933,943635,false
qDBKc,2077-06-30,3673,297513,true
ELRhJ,2081-08-29,9402,253854,true
mZpJm,2037-12-07,9548,773388,true
Myijg,2046-08-25,7902,355590,false
HESXi,2072-02-09,6845,629740,false
zmKuF,2040-08-20,4875,87750,true
Zhwqx,2050-08-23,6916,221312,false
mrMBd,2102-06-23,2753,19271,true
gRnNs,2029-06-22,3153,261699,true
AEaYi,2083-05-10,5822,395896,false
auACm,2113-05-16,5835,437625,true
uxZcL,2067-07-15,3357,33570,true
LLHRI,2065-04-14,6216,553224,false
Gfuml,2092-08-31,7349,323356,true
xpWFE,2038-07-22,8406,50436,true
hzYwn,2063-06-09,7944,738792,false
asrDF,2097-02-08,8317,166340,false
WqXEo,2035-04-22,9522,466578,false
UzyND,2096-01-27,3277,104864,true
VfSTP,2084-04-20,2038,148774,false
KICbe,2117-10-19,8488,449864,false
arcPj,2115-08-01,4428,394092,true
xuXJD,2091-10-03,7652,359644,true
LncVn,2033-04-25,7179,229728,false
DpLms,2092-06-02,4106,192982,true
ukbYT,2047-03-25,4810,466570,false
LUaMu,2055-01-01,5440,97920,true
HlQhV,2062-08-14,7124,598416,false
xqytA,2033-02-27,3761,195572,false
yRrjt,2061-01-05,9187,64309,false
qnaRz,2072-11-14,4752,247104,false
bLEdL,2102-02-25,9322,689828,false
nBWsX,2030-02-25,9381,65667,true
YEDdv,2115-08-29,5234,308806,false
Huqaw,2047-08-04,2308,83088,true
VEMDU,2077-10-23,4834,130518,false
ScRaF,2026-06-15,5533,525635,false
IkEWb,2061-02-03,5773,554208,true
yUAkF,2034-12-24,4520,348040,true
vmMwF,2048-09-27,8798,193556,false
CxgDi,2046-04-23,9468,615420,true
EiFLE,2112-04-22,4386,122808,false
vebAI,2120-12-22,9662,743974,false
hjmEW,2069-06-19,2263,174251,true
XwqDz,2049-12-29,6508,449052,true
oTQNK,2087-07-03,8976,888624,false
yfCFT,2090-02-27,8420,252600,false
sqipH,2087-03-24,9869,246725,false
vKHum,2040-11-11,6327,556776,false
GJYlu,2067-11-24,8478,771498,false
XsQNB,2111-02-16,4359,335643,true
XyNYW,2105-09-20,6866,487486,false
KfNPE,2118-09-16,4036,230052,true
zWLjt,2041-11-05,6299,302352,false
LBZOO,2065-08-10,6378,522996,false
jBUyx,2118-05-19,8704,774656,false
BkcIO,2106-01-02,7329,65961,false
npohD,2076-05-09,9248,406912,true
oHlSy,2030-09-20,4055,364950,true
ORjNJ,2076-11-22,6454,503412,false
nMeRc,2075-01-25,3996,207792,false
KPZsa,2111-04-17,5826,530166,true
HjFMY,2062-02-08,7012,161276,false
ZfISm,2062-03-04,9842,747992,true
xdQSe,2042-12-24,9417,357846,false
WZjPt,2110-09-13,3656,190112,false
uJKMn,2056-01-20,8083,339486,true
ycZWf,2077-01-09,8444,599524,true
jzDgS,2032-11-09,2681,32172,false
ThCjH,2055-12-24,4855,247605,false
LHQkS,2116-12-12,4558,391988,true
sEorK,2063-04-07,3496,185288,true
mlKgn,2044-01-20,4684,163940,true
wywHO,2120-06-18,4029,44319,false
YBGmN,2045-04-30,6454,574406,true
jBTfn,2053-05-08,4171,129301,false
NxHAX,2118-10-09,7751,217028,true
BtXrB,2032-03-17,3329,176437,true
SIGvq,2074-05-16,3115,137060,true
YUuxM,2087-06-17,5808,197472,false
lIxwY,2067-10-10,3541,145181,false
WRTEU,2078-06-20,2083,12498,false
aYZse,2114-01-31,5956,571776,false
uGymu,2034-11-19,2802,271794,true
bdVkY,2060-08-14,2562,153720,true
xxxdQ,2065-11-14,3905,285065,false
TEoKF,2120-06-25,5552,227632,false
TqvHY,2105-07-07,4480,304640,true
YrCmK,2067-09-08,5903,537173,false
AyODv,2063-02-03,6660,386280,false
SLGvg,2057-04-08,7109,35545,true
xYRIJ,2043-02-02,9554,468146,true
mQdRc,2093-07-23,3814,331818,true
PTuRg,2088-05-28,7410,563160,false
sBYvZ,2043-07-19,2033,48792,true
obwvs,2099-06-20,8964,71712,false
FvafL,2033-01-26,5473,399529,true
Lophj,2045-09-16,6941,340109,true
kIGjc,2043-07-24,9168,733440,true
hzhfC,2078-05-12,9603,624195,true
VcTBw,2089-04-11,9862,759374,true
SJmMg,2096-04-03,9224,313616,true
eFaAS,2088-12-28,7951,79510,false
GAZpr,2066-04-03,2514,87990,false
RzlSK,2089-05-02,6574,486476,false
WxaxZ,2112-01-15,2119,63570,false
VwQUS,2083-11-09,6789,108624,false
wGTkG,2106-12-18,3000,246000,false
xhwRj,2043-10-05,4894,455142,false
SJElI,2024-03-28,4705,282300,true
KUzqX,2069-10-07,8229,510198,false
aPylH,2072-10-20,2909,287991,true
meNtD,2028-08-27,4986,398880,false
pIQTk,2031-07-20,5826,524340,false
ExDQm,2059-01-31,4797,350181,true
bXRMv,2035-07-04,2874,235668,true
yBnce,2101-05-13,8889,773343,false
scuvi,2081-07-31,6217,142991,false
pgqEq,2064-12-14,7990,295630,false
ytYLT,2039-08-28,5584,44672,true
LDiYP,2098-09-07,4993,494307,true
WKkXA,2034-07-07,5132,76980,false
ABviR,2049-05-14,2712,219672,true
hJegb,2106-03-13,8419,227313,true
HKTiq,2099-04-20,2719,135950,true
OHnow,2068-11-19,6373,497094,false
FlrAk,2098-12-16,3736,141968,true
RFgpa,2070-10-19,7854,534072,true
saQBN,2024-07-09,6191,297168,false
Jkjcg,2046-10-19,2939,179279,true
nPQjP,2108-03-05,5361,402075,true
NdXau,2087-12-05,4829,299398,false
eNHsM,2076-09-02,5764,415008,true
ntjoe,2031-01-09,2735,95725,true
uJhPn,2042-07-23,7636,442888,false
AXiBL,2027-07-02,4802,48020,true
CqZhn,2076-03-25,4612,415080,false
CYcPN,2089-11-23,5162,216804,true
DpXrY,2081-01-06,7194,697818,true
JZmGM,2039-05-30,6588,105408,false
NAqcA,2103-11-08,4211,256871,false
lTPEo,2096-09-08,2113,69729,false
sTXYe,2119-03-31,5189,41512,false
gsXOr,2104-12-28,4164,187380,false
YRwUE,2067-01-14,9132,474864,true
RHAuO,2061-08-12,6716,503700,true
INYMj,2035-01-05,5908,313124,false
qNgVE,2085-02-05,8291,381386,false
bPUCM,2029-10-04,5920,272320,true
NyHOc,2088-02-12,4749,61737,true
pwnlB,2108-07-19,9611,720825,true
jcBdh,2021-08-06,3673,121209,true
byOjC,2109-09-15,7179,610215,false
AaqJK,2042-12-16,7992,71928,true
tzcPa,2077-03-03,7966,581518,false
Hkqpu,2067-08-26,6576,657600,false
Iizvd,2082-11-29,6733,53864,true
RDqil,2113-11-25,8210,812790,true
uHVWC,2087-08-08,5970,423870,false
RJhmE,2092-04-17,6740,343740,true
XvqqP,2062-12-08,9303,381423,true
xWhJf,2083-11-26,3874,34866,false
yGLBj,2089-04-20,2611,159271,true
dNYXo,2057-11-07,5007,25035,true
synBh,2034-01-29,7770,186480,true
hgXTv,2113-06-22,9164,797268,false
QscgK,2119-05-14,3436,230212,true
uDZNS,2088-12-16,2174,17392,true
gYdPd,2095-08-31,7583,242656,false
swMcN,2073-02-19,4005,324405,true
huOCi,2090-06-14,9654,685434,true
XKpkB,2121-02-09,9999,429957,false
IQIoQ,2075-06-11,9654,376506,true
Pqibt,2116-05-03,3926,94224,false
QLYru,2049-01-17,2935,225995,true
prNjp,2081-08-08,4164,378924,true
ywDgw,2057-03-02,3566,64188,false
EOuGi,2084-05-06,3169,171126,false
qGCvQ,2109-03-07,5602,548996,true
IwMFG,2092-12-27,6880,199520,false
RNCWl,2024-06-18,5318,180812,true
iufYB,2098-09-03,2149,180516,true
anlBU,2106-01-06,7720,38600,true
SPPBt,2074-07-17,3476,215512,true
uDaMI,2101-10-21,4127,280636,true
abUtW,2113-12-29,3488,80224,false
bceYY,2042-03-13,6377,121163,true
yIpfP,2060-05-29,5330,122590,false
iapZh,2033-04-23,5459,256573,false
xqxiX,2062-04-13,9313,353894,false
GpVwe,2090-10-03,5724,520884,false
TfCjo,2035-06-24,5358,300048,true
uSIuL,2075-01-17,5980,388700,false
DKhMG,2067-04-28,3200,284800,true
UMzIr,2066-09-01,7314,321816,true
JEcPe,2109-11-15,8820,493920,false
dHOWb,2033-08-12,8639,362838,true
MTtET,2068-02-01,6419,166894,true
cDvSm,2074-07-06,4318,177038,false
YqlzQ,2116-12-01,6695,448565,false
TIIHZ,2039-09-01,7857,542133,true
tQEig,2091-07-30,9378,778374,false
zEpHg,2110-10-19,2135,149450,true
EJFNk,2084-06-17,3451,75922,false
AvbxV,2089-04-20,4073,61095,false
HpTWl,2073-11-22,5275,290125,false
QCjmN,2021-05-10,2296,197456,false
tzeZO,2034-04-21,4836,140244,true
Kwcjp,2110-08-25,4947,128622,true
pcROx,2043-01-15,2591,51820,false
gAMtd,2079-05-26,4523,307564,true
VjKsx,2037-05-29,4942,336056,false
svunt,2025-05-23,7858,330036,false
YuwRT,2105-08-28,7966,318640,false
hPeiL,2079-04-11,3616,57856,false
uadTG,2037-02-01,6321,63210,true
CcTQy,2087-09-10,7902,537336,true
MfVCP,2092-04-26,2984,107424,false
gfSXb,2111-11-21,8449,532287,false
GPemI,2021-10-04,6596,580448,true
LohWj,2072-06-20,3670,132120,true
AlHDZ,2057-11-30,2754,192780,true
rykeP,2022-05-02,3266,205758,false
hAfge,2054-04-02,8118,89298,true
HMraQ,2074-09-06,8807,475578,false
eRGZG,2025-06-05,3062,146976,false
BzeNi,2043-06-23,3667,359366,false
dnagi,2083-11-11,4038,141330,true
JIrDE,2037-10-15,5953,273838,true
hYddv,2026-08-14,6451,632198,true
NvIxY,2098-01-13,6893,124074,false
geUiu,2098-12-25,6604,257556,false
vFTOt,2053-01-28,5050,338350,true
rLEAw,2032-03-17,5764,386188,true
jTOEa,2078-03-08,4420,216580,true
UufKk,2050-08-02,7690,69210,true
NaMdF,2027-02-27,5937,403716,true
vGgMR,2086-02-24,7092,361692,true
pqzjt,2117-02-16,7496,584688,true
qoWVi,2083-11-27,5235,136110,false
EzcZR,2048-08-26,9668,512404,true
XdLFb,2106-04-19,9617,500084,true
WqIEX,2040-06-22,9080,163440,true
