StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bKFVJ,2077-08-13,7392,391776,true
cCncM,2067-10-02,5605,224200,true
NmlOX,2057-11-12,9255,268395,true
Gmust,2056-06-12,4561,401368,true
Rxykd,2118-09-02,5738,504944,true
oWaGI,2112-10-31,2667,112014,false
RsycJ,2059-04-19,5415,346560,false
RLIcT,2061-12-31,5803,382998,false
xzYdQ,2058-07-29,4171,321167,true
vDyzg,2090-02-10,7486,172178,false
UlCVn,2079-03-03,2827,31097,false
FzEpU,2041-11-12,8401,67208,false
yBIot,2043-11-09,2048,143360,false
iyptw,2097-01-04,8920,330040,true
xutyH,2063-04-16,9048,886704,false
yJMiJ,2102-10-09,6324,594456,true
NDifr,2039-11-07,2967,109779,false
RLjJn,2089-12-05,2790,108810,false
ufPuW,2098-08-16,6194,130074,false
SLgwX,2114-05-25,5790,133170,true
NAEvs,2116-07-05,7780,38900,false
eABiL,2104-11-26,4069,44759,true
fQuLm,2026-03-04,2921,122682,true
ldnYd,2032-04-10,8011,40055,false
ltiCp,2035-04-28,3876,379848,false
HnpRj,2120-12-16,4027,116783,false
OTaJQ,2081-08-29,7844,705960,true
ISWmm,2076-10-29,6752,243072,false
DahmV,2024-08-14,6198,154950,true
nNdzJ,2104-02-04,9240,221760,false
blkyR,2098-07-02,8048,651888,false
WOYco,2022-08-23,4063,284410,false
pzkIS,2070-08-15,5787,561339,true
qeYBQ,2047-09-23,9811,716203,false
voZEK,2074-10-05,5479,126017,false
rpnBO,2104-06-11,5545,482415,true
ZVuTI,2069-03-27,3574,282346,true
BtlKJ,2054-11-16,4828,120700,true
RbQBt,2097-09-26,2423,24230,false
mZDVM,2099-11-05,2026,89144,false
SaNNh,2028-05-24,4327,121156,true
Ksnvj,2059-07-30,5725,423650,true
NlpJP,2052-05-03,7828,422712,false
qDBKc,2056-07-30,7214,418412,true
ELRhJ,2107-04-15,7404,355392,false
mZpJm,2046-02-18,9744,146160,true
Myijg,2062-10-05,3295,289960,true
HESXi,2025-03-03,7738,657730,false
zmKuF,2029-02-09,5776,433200,false
Zhwqx,2114-08-09,9807,745332,false
mrMBd,2068-06-22,4234,25404,false
gRnNs,2074-06-08,4586,188026,true
AEaYi,2117-10-30,6206,68266,true
auACm,2102-11-18,2386,124072,false
uxZcL,2069-09-15,4394,399854,false
LLHRI,2070-01-06,9324,475524,true
Gfuml,2101-10-25,4595,436525,false
xpWFE,2093-01-12,5664,39648,true
hzYwn,2035-02-13,7881,788100,false
asrDF,2057-10-24,4726,37808,false
WqXEo,2116-12-10,5726,372190,false
UzyND,2045-06-18,4958,337144,false
VfSTP,2116-04-04,6212,236056,false
KICbe,2116-11-30,6671,326879,true
arcPj,2085-11-22,5962,35772,false
xuXJD,2109-04-26,9707,388280,false
LncVn,2073-05-08,5709,137016,true
DpLms,2031-03-07,4047,186162,false
ukbYT,2088-07-29,8971,843274,true
LUaMu,2025-01-16,4018,56252,true
HlQhV,2083-04-05,5869,346271,true
xqytA,2080-01-14,7409,207452,true
yRrjt,2090-02-17,6476,531032,true
qnaRz,2070-10-21,3011,207759,false
bLEdL,2095-01-01,4312,116424,false
nBWsX,2053-11-14,6231,504711,true
YEDdv,2093-07-30,6273,313650,false
Huqaw,2079-03-19,7611,464271,false
VEMDU,2112-01-07,2065,12390,false
ScRaF,2067-11-13,9986,918712,true
IkEWb,2072-11-27,7438,275206,false
yUAkF,2121-05-03,7741,441237,false
vmMwF,2092-06-29,3791,231251,true
CxgDi,2028-03-30,6142,509786,false
EiFLE,2111-10-15,8684,729456,true
vebAI,2076-05-12,3323,269163,false
hjmEW,2105-03-21,2069,165520,true
XwqDz,2040-07-08,2669,226865,false
oTQNK,2113-10-31,7474,590446,false
yfCFT,2035-07-11,7482,329208,false
sqipH,2111-03-29,8092,404600,false
vKHum,2096-04-30,5862,386892,true
GJYlu,2118-09-04,2510,72790,false
XsQNB,2108-05-09,7513,668657,false
XyNYW,2079-08-24,8444,498196,false
KfNPE,2052-10-12,7491,531861,false
zWLjt,2114-07-16,2192,131520,false
LBZOO,2088-02-18,4434,66510,false
jBUyx,2103-05-26,6098,341488,false
BkcIO,2023-09-17,7018,687764,false
npohD,2109-05-21,2583,204057,false
oHlSy,2059-01-24,5528,281928,true
ORjNJ,2067-03-27,2952,41328,false
nMeRc,2092-09-08,3067,58273,true
KPZsa,2022-07-10,4292,278980,true
HjFMY,2095-04-12,9648,559584,true
ZfISm,2104-05-06,4661,256355,false
xdQSe,2072-09-05,3336,56712,false
WZjPt,2043-04-08,5836,326816,true
uJKMn,2028-03-03,3786,45432,true
ycZWf,2059-08-01,9449,661430,true
jzDgS,2023-06-29,7604,106456,true
ThCjH,2048-11-07,5185,212585,false
LHQkS,2072-08-10,9513,875196,true
sEorK,2107-08-10,6713,483336,false
mlKgn,2041-08-13,6454,161350,false
wywHO,2045-10-27,6370,178360,false
YBGmN,2030-08-07,4855,223330,false
jBTfn,2075-03-09,2629,118305,true
NxHAX,2021-04-11,9175,293600,false
BtXrB,2103-04-11,3016,168896,false
SIGvq,2023-07-12,2577,229353,true
YUuxM,2039-05-12,6785,461380,true
lIxwY,2085-07-12,4420,30940,true
WRTEU,2064-05-25,2353,164710,false
aYZse,2068-05-01,4521,325512,false
uGymu,2028-04-06,8946,232596,true
bdVkY,2113-11-03,4369,161653,false
xxxdQ,2077-05-09,4512,311328,false
TEoKF,2080-09-06,4712,278008,true
TqvHY,2051-02-13,3611,93886,false
YrCmK,2032-04-20,2382,109572,false
AyODv,2040-05-19,6607,369992,true
SLGvg,2102-11-11,9613,442198,true
xYRIJ,2027-06-02,3734,145626,true
mQdRc,2041-08-14,6921,477549,false
PTuRg,2085-04-17,2554,224752,false
sBYvZ,2063-12-21,3286,243164,true
obwvs,2078-05-22,2083,120814,true
FvafL,2108-05-01,5668,215384,true
Lophj,2047-09-25,6862,494064,true
kIGjc,2085-12-20,6442,380078,false
hzhfC,2075-11-08,8955,134325,true
VcTBw,2115-02-16,4386,385968,true
SJmMg,2049-10-17,3289,279565,false
eFaAS,2121-05-28,8440,67520,false
GAZpr,2029-05-04,8539,51234,false
RzlSK,2071-12-23,7864,314560,false
WxaxZ,2056-12-15,7086,127548,false
VwQUS,2056-04-01,8072,799128,true
wGTkG,2086-11-01,7061,593124,false
xhwRj,2031-01-06,4894,244700,true
SJElI,2097-12-02,8168,808632,false
KUzqX,2106-04-17,4095,343980,true
aPylH,2077-03-08,3248,259840,true
meNtD,2049-04-22,9652,366776,false
pIQTk,2085-12-10,5139,370008,true
ExDQm,2120-03-13,2733,270567,true
bXRMv,2034-06-04,7868,456344,true
yBnce,2072-04-29,2956,292644,true
scuvi,2045-08-19,8587,188914,true
pgqEq,2064-02-08,8274,761208,true
ytYLT,2054-09-16,4443,435414,false
LDiYP,2105-09-25,6218,136796,true
WKkXA,2089-07-18,5667,198345,false
ABviR,2104-06-06,7190,287600,true
hJegb,2085-07-08,6366,490182,false
HKTiq,2025-06-09,8886,710880,true
OHnow,2024-09-20,3072,242688,true
FlrAk,2065-01-04,5282,422560,false
RFgpa,2080-02-14,4131,388314,true
saQBN,2059-12-15,2839,124916,true
Jkjcg,2036-09-07,3877,135695,true
nPQjP,2090-07-05,9461,823107,true
NdXau,2060-10-04,6640,664000,true
eNHsM,2041-05-14,3512,31608,true
ntjoe,2118-07-08,8166,277644,false
uJhPn,2046-02-21,2655,76995,true
AXiBL,2086-01-24,2079,54054,false
CqZhn,2031-08-09,3455,262580,false
CYcPN,2034-04-18,2722,206872,false
DpXrY,2021-08-24,5618,483148,false
JZmGM,2069-11-28,6185,364915,true
NAqcA,2063-08-26,7771,178733,false
lTPEo,2030-03-04,3322,245828,false
sTXYe,2111-08-19,9623,923808,true
gsXOr,2067-03-01,8327,191521,false
YRwUE,2112-03-20,2635,121210,true
RHAuO,2028-06-23,2228,196064,false
INYMj,2080-01-26,9647,212234,false
qNgVE,2075-01-11,4222,113994,true
bPUCM,2109-12-25,8613,749331,false
NyHOc,2058-05-13,8540,614880,true
pwnlB,2080-04-03,2357,197988,false
jcBdh,2111-08-23,5799,139176,true
byOjC,2047-06-03,2256,42864,false
AaqJK,2092-04-14,7895,497385,true
tzcPa,2109-12-08,7597,584969,true
Hkqpu,2116-12-07,8310,199440,true
Iizvd,2120-11-13,8681,156258,true
RDqil,2080-03-10,8824,52944,false
uHVWC,2035-12-10,9432,584784,true
RJhmE,2039-02-17,3091,77275,false
XvqqP,2094-11-06,2961,56259,true
xWhJf,2074-08-17,5655,344955,false
yGLBj,2051-08-28,6000,456000,false
dNYXo,2068-04-05,6654,432510,false
synBh,2072-01-20,8062,782014,false
hgXTv,2081-03-25,8192,180224,false
QscgK,2057-11-22,2483,225953,true
uDZNS,2033-02-17,9670,154720,false
gYdPd,2104-10-13,9015,432720,true
swMcN,2084-09-05,6665,239940,false
huOCi,2027-04-10,2593,173731,false
XKpkB,2102-09-10,2956,203964,true
IQIoQ,2104-06-09,2474,29688,false
Pqibt,2084-06-25,3055,76375,true
QLYru,2110-02-06,9634,462432,false
prNjp,2041-01-24,7500,555000,true
ywDgw,2082-10-24,2821,42315,true
EOuGi,2076-10-18,7558,430806,true
qGCvQ,2107-09-21,9236,600340,true
IwMFG,2040-07-25,4228,363608,true
RNCWl,2073-04-29,5978,53802,false
iufYB,2077-07-04,3266,209024,true
anlBU,2094-09-22,5131,118013,true
SPPBt,2042-07-18,2377,23770,true
uDaMI,2104-09-25,8380,351960,true
abUtW,2070-06-26,9585,814725,true
bceYY,2089-04-15,2274,118248,true
yIpfP,2077-10-21,4579,457900,false
iapZh,2043-08-09,4590,284580,true
xqxiX,2040-02-11,6285,534225,false
GpVwe,2051-12-04,9391,497723,true
TfCjo,2021-11-08,7267,218010,true
uSIuL,2065-09-19,7550,347300,true
DKhMG,2113-09-08,3364,181656,true
UMzIr,2087-12-10,3329,56593,true
JEcPe,2038-01-27,9428,565680,false
dHOWb,2044-01-25,4355,243880,true
MTtET,2050-11-26,3216,234768,false
cDvSm,2117-10-16,8147,627319,true
YqlzQ,2044-05-04,4066,321214,true
TIIHZ,2025-06-03,4240,76320,true
tQEig,2119-07-24,9049,54294,false
zEpHg,2085-08-01,4681,234050,false
EJFNk,2092-04-05,4826,415036,true
AvbxV,2104-06-23,5079,350451,true
HpTWl,2074-08-03,6781,94934,true
QCjmN,2074-09-16,9832,796392,false
tzeZO,2060-12-17,2037,107961,true
Kwcjp,2097-08-25,4242,178164,true
pcROx,2056-06-03,8097,64776,true
gAMtd,2058-12-10,5269,490017,false
VjKsx,2072-10-04,9533,591046,false
svunt,2117-06-12,5712,234192,true
YuwRT,2089-03-04,6898,544942,false
hPeiL,2053-08-16,9438,755040,true
uadTG,2089-06-24,3497,269269,false
CcTQy,2119-10-13,4558,145856,true
MfVCP,2067-01-26,9162,751284,true
gfSXb,2042-03-21,4296,412416,true
GPemI,2068-01-28,4696,42264,true
LohWj,2068-08-26,6356,69916,true
AlHDZ,2096-07-21,3414,95592,true
rykeP,2047-01-11,2256,112800,true
hAfge,2043-05-22,8600,206400,false
HMraQ,2118-09-30,5918,343244,true
eRGZG,2027-09-24,9276,714252,true
BzeNi,2069-11-13,4640,176320,true
dnagi,2077-08-29,9907,822281,false
JIrDE,2046-10-15,6140,472780,false
hYddv,2026-07-23,9031,388333,false
NvIxY,2043-10-18,5980,526240,false
geUiu,2025-10-13,9591,834417,false
vFTOt,2116-10-15,2346,18768,true
rLEAw,2077-02-21,3491,129167,false
jTOEa,2075-04-05,2641,110922,false
UufKk,2104-04-27,9740,389600,false
NaMdF,2109-10-07,6154,363086,false
vGgMR,2109-02-26,2889,205119,false
pqzjt,2095-11-08,4134,186030,false
qoWVi,2059-11-27,2959,266310,false
EzcZR,2054-09-13,7058,331726,false
XdLFb,2039-07-06,7408,288912,false
WqIEX,2056-08-03,9512,894128,true
KsXVw,2042-08-05,3636,239976,true
pQOhV,2062-07-18,4291,55783,true
sQwdy,2098-05-16,8124,682416,true
jaMrl,2101-04-30,6357,114426,false
GRjmN,2042-02-20,5426,336412,true
emfQE,2082-06-05,8720,374960,true
wRGlS,2024-09-21,9278,167004,true
YxXHJ,2059-08-05,9894,771732,true
JHBjS,2085-09-19,9055,507080,false
vyoFP,2086-06-20,4640,213440,false
cIism,2054-08-30,5589,285039,false
OSbey,2066-01-01,2998,77948,false
RLQox,2065-02-15,7192,424328,false
DLXXM,2059-08-19,2969,154388,true
oFMyv,2075-01-30,4336,381568,false
FMBqm,2042-02-13,6151,412117,false
RNPtE,2064-05-20,8597,859700,false
zpakt,2049-07-04,3328,103168,true
NLIXr,2103-08-12,5781,69372,true
LWokn,2117-07-23,6146,393344,false
mEnMN,2109-10-08,2338,180026,false
jikCb,2070-01-01,3482,97496,false
hMhBO,2067-12-04,6072,552552,false
iPoPi,2021-02-24,7768,108752,true
dqwSi,2087-01-17,2789,83670,true
fQpRI,2070-07-21,9867,848562,true
PqbsG,2121-06-20,7031,232023,false
DTWMq,2061-03-28,8516,791988,false
gwbWS,2083-04-11,8097,453432,true
yaSLi,2040-07-09,3400,289000,true
NSXnP,2085-12-14,2720,223040,false
btuqq,2040-03-30,2743,238641,true
rGKjc,2079-03-01,3086,194418,true
AMajW,2112-09-10,3181,168593,true
zmeiH,2068-11-14,7939,436645,false
UodQV,2038-01-18,5201,306859,true
kFoXg,2056-04-12,5796,521640,true
aVuXr,2101-02-02,9982,588938,true
uCgMd,2061-08-02,3420,71820,true
hRuRL,2075-04-27,2955,171390,true
tBSGm,2063-04-05,5690,403990,false
QJNYu,2040-11-11,9166,54996,true
NUyOZ,2053-05-11,5008,480768,true
qSebG,2092-09-13,4819,110837,true
HXgiL,2073-03-03,2880,256320,false
dziKG,2105-11-06,5151,376023,false
xjIiO,2111-08-13,2628,252288,true
rpbLk,2027-10-29,4808,461568,false
DZcGC,2068-06-21,5958,464724,false
CRFfQ,2061-01-14,9383,703725,true
OiMKI,2115-03-01,4925,384150,false
BTAjc,2058-09-08,6905,331440,true
XXAjT,2030-07-03,6348,584016,false
IsNDn,2094-06-01,5829,297279,false
QaUMN,2115-04-11,8387,109031,true
wurcK,2098-01-13,9425,744575,false
kpmEp,2096-11-26,6057,272565,true
iyUdi,2029-03-15,2558,209756,false
TUqOz,2097-08-10,2539,220893,true
TQhEH,2114-05-27,6352,184208,true
vNjvh,2038-08-10,8143,89573,true
nCpCR,2099-04-14,3805,353865,true
OisEW,2091-08-31,3785,132475,true
rzWpv,2067-05-19,6015,186465,true
raUeR,2036-02-27,9475,341100,true
Nmidn,2034-11-14,4856,160248,false
TFkna,2054-02-05,9598,518292,false
fwNoW,2033-11-20,6227,610246,false
Pfnjx,2104-01-07,8852,752420,true
gnIxY,2117-09-17,4003,172129,true
eQsqH,2036-12-10,8678,277696,false
ekYdJ,2048-11-11,4337,281905,true
UqncH,2083-07-27,9169,128366,true
bHvQY,2108-03-03,9341,523096,true
ooFMl,2030-05-25,2210,77350,false
BHMMR,2071-11-12,2969,53442,true
iNHre,2021-03-04,4264,225992,true
vneIJ,2091-05-31,4718,221746,true
LtozY,2120-12-09,4585,430990,false
rDduE,2033-01-26,5734,544730,true
yfBSp,2102-11-19,2132,164164,false
hlorh,2045-05-23,3125,121875,true
hFHEe,2088-01-24,8197,40985,true
ueVpT,2118-10-06,6585,632160,true
kARRM,2057-02-17,8595,60165,true
HeRgG,2051-03-02,6469,116442,false
KtVeF,2087-08-10,2266,138226,true
TYMCc,2090-08-16,8326,233128,false
rPlyx,2064-06-17,6836,669928,true
RwoJX,2056-12-08,4531,407790,true
RnfWE,2062-01-19,5002,145058,true
dLNJC,2042-12-28,5910,502350,false
wRVSD,2112-09-08,4629,143499,true
naVXO,2053-05-31,9984,888576,true
Vhrir,2068-05-18,7609,646765,false
xnqgV,2078-12-13,7482,351654,true
UAlSz,2066-12-04,4811,442612,true
soSos,2092-10-01,3972,206544,false
pBadJ,2077-01-07,8067,532422,false
DiAjh,2087-05-25,6450,645000,false
MGHhA,2094-08-19,8934,232284,false
rWKmx,2102-04-30,5925,41475,true
JuHHk,2049-04-07,2363,30719,false
gosJF,2120-02-02,6418,385080,false
wEXNf,2038-10-10,5554,44432,false
erENa,2031-04-27,4210,366270,true
KIYze,2119-05-22,3193,92597,false
ZITXO,2069-08-05,6383,587236,true
ukwKz,2073-06-28,5968,125328,false
fROpz,2045-02-02,9278,575236,false
SOpJC,2036-12-17,7883,543927,true
dEUJN,2097-09-18,2928,137616,true
SIymk,2089-10-23,8122,430466,false
dGlTK,2107-11-10,3803,212968,false
rKzml,2077-01-15,3274,176796,true
lbbAI,2093-04-19,9698,872820,false
DJjpR,2064-09-13,8614,353174,false
hejzM,2050-02-09,3309,33090,false
oZZEy,2076-02-21,5366,536600,false
HytDf,2081-07-29,8748,726084,true
ImKgR,2072-08-03,5058,308538,false
bzqhj,2116-11-10,5036,367628,false
JtNFm,2086-03-25,7467,582426,true
gIBGn,2074-05-25,3647,218820,false
BYHfs,2070-12-10,5833,192489,false
jSYfC,2110-04-02,3420,321480,false
XfDRz,2069-06-21,6986,600796,true
wuyow,2025-09-25,7003,595255,false
GhoWI,2026-07-24,8410,319580,true
LWALp,2079-09-01,3835,287625,false
kImZj,2024-12-21,7394,628490,false
xUZHW,2107-07-01,6290,603840,false
XHXCu,2033-10-23,6581,388279,false
LrRYP,2054-03-20,4984,194376,false
ZTCzx,2044-04-24,8588,283404,true
GaflA,2060-01-26,9041,479173,false
xXQVx,2052-09-12,6916,69160,false
yoPMM,2069-12-27,3654,237510,true
fnifp,2071-02-22,7531,308771,false
UBiHD,2121-02-13,9515,333025,false
pHkIy,2063-01-03,9298,604370,false
hAamr,2117-09-25,3232,184224,true
NGGPn,2117-11-07,7613,38065,true
PieYt,2087-01-25,6486,304842,false
BBviV,2078-09-21,8598,696438,true
WGIMR,2106-04-24,5957,196581,false
Fcoqj,2022-01-06,8410,773720,false
zxbcV,2077-02-23,2779,38906,false
aqXjv,2061-09-27,3217,151199,false
HwABJ,2032-12-21,6044,326376,false
pwxsm,2042-04-23,7462,395486,true
AxKjw,2066-08-11,9877,138278,true
KhQou,2104-05-19,2865,249255,true
FVLXv,2117-08-28,5798,446446,true
LzYQM,2048-06-25,9780,312960,false
eiFNn,2091-07-02,7990,655180,true
HTneU,2112-08-27,5283,200754,true
woWTU,2032-05-21,8623,232821,true
afDKH,2106-02-02,2418,43524,true
fXnQd,2088-05-04,3298,277032,true
nDWOq,2105-02-04,7520,300800,true
mgRkA,2120-03-11,8236,131776,true
rwALY,2072-01-10,7448,506464,true
bGjFI,2024-08-04,3179,200277,true
OjAxV,2021-12-30,5017,481632,true
pliSK,2057-06-27,6595,600145,false
dkzSF,2117-07-02,2058,183162,false
MuwFP,2039-08-27,9440,415360,true
cfFWu,2075-11-20,6805,496765,false
xfVbw,2028-12-24,6559,334509,true
xBRCe,2036-09-20,8306,631256,false
AiXGp,2107-03-09,3705,244530,false
COxZZ,2031-01-16,7280,65520,true
DgDLy,2074-12-30,5229,402633,false
yqSqM,2075-06-12,5615,544655,true
KuELV,2025-07-10,8578,660506,true
LQmGM,2057-03-13,4476,161136,true
gMrrU,2113-08-20,5103,408240,false
yYKlJ,2075-01-16,7657,359879,false
vlExD,2104-08-27,5457,545700,false
unHPa,2054-05-20,4244,373472,true
Ijovy,2047-05-12,9734,447764,true
jPInm,2031-04-02,7865,448305,true
gkiUJ,2084-01-28,8300,249000,false
cSwhe,2089-04-10,2272,165856,false
zKGLk,2082-01-14,9450,207900,true
HRRep,2074-07-12,9547,658743,true
cAurE,2032-03-20,7674,199524,true
YhtWY,2100-06-18,7345,580255,true
eSItw,2078-02-14,8370,200880,false
flkSX,2064-09-02,2556,232596,false
ltOdM,2088-04-19,9596,383840,true
iwuQa,2023-08-28,2459,31967,false
KcZRO,2058-07-25,8994,431712,false
yGEPn,2107-10-03,5063,455670,true
ZPCiI,2024-08-20,4493,390891,true
clyey,2112-10-31,5072,142016,false
ptuHY,2110-01-23,2674,219268,false
DSLiG,2050-06-20,7899,55293,true
tkjTV,2038-09-16,9234,240084,false
jpOue,2064-12-29,5398,75572,false
gHtBk,2103-04-03,9793,871577,false
HaQbW,2039-03-28,5184,98496,false
lPFrF,2063-07-13,2339,23390,false
zNqnr,2083-08-12,6619,529520,false
oSLEf,2113-03-18,3848,261664,false
XOeGK,2036-04-11,2946,271032,false
MkhmR,2097-06-06,6199,539313,false
HDFVh,2082-09-09,6143,313293,false
bZNrv,2062-06-06,4309,172360,true
qqMRa,2087-01-06,9698,290940,false
yuPlp,2042-01-29,4270,175070,true
EgDVY,2036-07-27,6445,32225,true
oJRnH,2093-05-27,5481,301455,true
Ulvwf,2119-09-01,9634,240850,false
Zdkte,2113-04-09,6457,271194,false
vuCOP,2069-12-31,6109,513156,false
kLAcH,2022-11-11,4272,119616,true
XGhbO,2111-05-08,8802,422496,false
XQaHJ,2023-04-16,2564,20512,true
xHllz,2044-09-24,3231,42003,true
XEmIJ,2034-02-14,8314,457270,true
orpMr,2094-09-21,3338,226984,false
jyrvB,2053-01-31,4401,325674,true
DiWdM,2033-03-29,9545,219535,false
pJbdt,2048-11-08,2416,173952,true
aQesR,2054-03-02,9602,172836,false
yaVEF,2031-10-29,7449,484185,false
NRoJG,2089-09-28,2229,11145,true
aTfZz,2040-08-01,5601,543297,false
oWLEE,2121-11-21,8530,366790,false
yutoT,2084-01-05,5256,346896,false
dGvdC,2055-10-03,6621,642237,false
AYYHE,2056-01-20,6435,341055,true
Pqphe,2084-05-06,3250,107250,true
VZEKW,2031-11-14,9233,230825,true
WRVNv,2064-06-17,4121,24726,true
iHfaD,2060-12-26,3719,52066,false
alDAd,2021-09-18,3655,226610,false
flZxQ,2070-01-20,4953,242697,false
NoAhW,2023-05-23,3122,134246,false
MRUez,2085-12-09,7268,574172,true
jqVSB,2044-07-18,3672,110160,false
aEZLq,2042-12-04,3227,16135,false
jFHnp,2052-12-21,5348,497364,false
niuao,2084-12-31,2187,124659,false
uxoTY,2102-01-31,4037,36333,false
QfxWo,2023-07-03,6552,327600,false
AgdDr,2052-03-30,4439,57707,false
zDqyD,2043-04-26,2543,104263,false
DQdfx,2051-11-12,4496,22480,true
GrqPo,2105-10-05,9713,718762,false
eSTsG,2074-08-03,6171,512193,true
oqAWv,2027-07-25,6529,202399,true
TbVIw,2037-01-06,8235,115290,true
FCIWC,2099-08-09,2891,130095,true
wAqsT,2095-08-16,6642,378594,false
UmHsj,2046-08-15,3674,290246,false
aOMVv,2076-11-20,9251,360789,false
DgKsH,2056-01-18,4912,98240,false
XAQvR,2031-12-03,5196,311760,false
VMttA,2042-01-12,6562,288728,true
RMmcx,2025-04-20,8307,606411,true
fGpJo,2039-07-06,9815,490750,false
gQLfK,2035-05-02,3929,227882,true
NwOBS,2038-05-23,9516,532896,true
vpVkm,2087-06-16,7836,728748,true
BvaxX,2108-08-04,8811,105732,true
WkQEr,2077-11-08,3755,296645,false
NEJMD,2106-08-16,8994,863424,true
iWElQ,2061-05-09,8048,305824,true
uBeRU,2026-09-08,4172,367136,true
IGvms,2075-11-27,4559,118534,false
QtidG,2092-05-22,5606,229846,false
QAbBt,2022-12-08,3586,96822,false
GlqCH,2086-09-17,9398,582676,true
clIpF,2110-04-03,5237,324694,false
hgYlA,2089-08-20,7702,130934,true
GXuAF,2069-07-17,5457,534786,true
aTYKa,2074-03-13,9815,657605,true
jDKYr,2103-06-25,6490,571120,true
HpDxV,2092-10-29,8252,49512,true
yKFQJ,2090-01-15,8013,336546,false
mYRzy,2113-06-09,5677,471191,false
YbrVf,2092-06-01,8344,642488,false
OnxjQ,2075-11-11,8759,96349,true
TSqRr,2050-02-21,2106,191646,true
NDtjR,2057-05-15,9909,455814,false
kPsmd,2066-05-04,8207,279038,true
GeMWZ,2085-03-24,8557,667446,true
Dgwbu,2073-09-23,8899,498344,false
RJOUN,2092-12-21,9569,220087,false
KOOGk,2103-04-19,8340,625500,false
etwzA,2108-07-07,4829,294569,false
gkJwL,2112-10-19,2403,100926,false
TkCEQ,2024-04-09,7821,492723,true
mfVba,2039-05-11,3102,179916,true
iVjoX,2105-06-07,4720,136880,true
xNjcJ,2103-10-16,3218,251004,true
GQUGT,2044-01-09,2372,106740,false
YaHYp,2027-09-07,6776,508200,false
XPLIp,2074-04-02,8052,716628,false
KhXqf,2089-02-26,3778,196456,true
nBQnc,2041-06-20,5977,203218,false
TbFwW,2087-08-01,9162,45810,false
kNhde,2067-11-14,4606,161210,true
dhFID,2081-01-13,5930,326150,false
EZiaQ,2099-06-04,9757,507364,true
sLFmF,2108-06-22,8248,255688,true
toqFu,2112-12-05,8322,357846,false
PdveO,2049-07-02,7556,272016,true
BzZTV,2110-11-21,3505,304935,true
khBfg,2095-03-26,3001,45015,false
Brbyo,2025-07-05,4719,335049,true
hxCJQ,2033-01-30,3303,79272,true
PXenY,2031-08-29,9744,935424,false
cwtDX,2092-11-25,5876,399568,true
eUPbR,2068-03-24,3534,257982,true
WmlnQ,2026-01-29,5354,139204,false
kOlaN,2111-02-25,3392,172992,false
yrQct,2048-07-26,7628,236468,false
WJdpA,2103-12-07,5344,85504,true
fXWVR,2112-12-28,3889,155560,false
NMxTB,2088-10-08,2948,253528,false
pUtri,2054-08-02,2827,178101,true
wnZIE,2055-03-08,5639,129697,true
TgYFa,2061-08-17,9158,705166,false
aNprq,2102-04-03,8785,773080,true
FLcJk,2058-09-02,6704,40224,false
DsvRZ,2090-04-06,8625,586500,true
MUHIO,2086-03-27,4919,427953,false
PnQku,2031-07-08,5599,548702,true
auapI,2096-04-18,8077,718853,false
OgydP,2075-11-03,6421,83473,false
zFXxM,2096-06-07,2723,258685,true
zQzLp,2059-10-20,4066,121980,true
FIAJK,2102-06-08,5284,264200,true
fhhcY,2120-10-13,4881,175716,false
zghcv,2103-01-22,9609,490059,false
KIJls,2055-03-19,7302,226362,false
wdpvP,2033-08-24,3618,144720,false
fFXEw,2052-02-16,4932,236736,false
qYLhG,2112-12-17,3768,105504,false
VuEHV,2116-11-07,5509,336049,true
GlgRx,2056-09-17,6269,169263,true
nvdSW,2041-07-05,2770,44320,false
kOoCc,2065-10-14,5639,445481,false
UbVdI,2035-09-04,2877,250299,true
NssPe,2106-10-14,7847,423738,true
xFuoR,2033-03-17,7306,189956,false
DTMgX,2089-07-29,7631,488384,false
mlJlb,2120-11-15,8124,584928,false
ymBoG,2048-05-09,5747,195398,true
IaTIL,2086-02-14,6723,134460,true
RDRbk,2040-10-11,6329,449359,true
