StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
lrdmQ,2035-05-03,8523,571041,true
XDBOn,2044-12-09,6996,447744,true
zKiCg,2049-02-14,8087,541829,false
GhWjC,2061-12-14,5440,59840,true
rLgcW,2046-03-10,5314,58454,true
Kmhev,2040-11-27,5026,452340,true
JMnTL,2029-05-25,2150,77400,true
tygbv,2053-07-28,2022,58638,false
KSaTN,2086-04-23,6982,523650,false
kYhLY,2063-09-18,6924,242340,true
IQpeV,2100-10-18,3116,28044,true
SSGhM,2025-07-13,2633,136916,false
qMQqC,2077-05-02,9378,572058,false
iaKlv,2062-03-28,8440,227880,false
uTDfX,2095-08-21,9926,79408,false
EywWq,2064-10-22,8968,385624,true
YsTui,2094-06-12,3052,259420,false
KNCJS,2053-01-03,7272,639936,false
WuKsx,2109-10-03,3372,259644,false
ANVEy,2061-09-02,8643,847014,false
UWaYX,2036-07-24,4852,198932,true
ssYLB,2110-10-16,9716,437220,true
setOB,2107-10-06,6364,324564,false
hsrSA,2108-07-24,4190,75420,false
kqluk,2037-11-01,4133,376103,false
JYZuR,2092-04-06,9424,461776,false
STRTS,2035-12-10,5012,75180,true
qTePA,2096-03-22,3011,15055,true
mSMBw,2037-02-15,2825,118650,false
dDwYL,2022-12-15,4614,267612,true
Xgsru,2066-02-17,4384,394560,false
ZetEh,2108-08-30,5063,106323,false
vlvxB,2094-07-06,7551,339795,true
PGFlN,2074-12-24,5889,123669,true
hwJkd,2113-08-26,7493,584454,false
jtVyk,2048-10-13,8427,665733,true
rbgKb,2097-05-17,7530,459330,true
DUdIG,2045-03-18,3987,247194,false
GYZVK,2031-05-05,5094,152820,true
QliAf,2066-03-05,2648,45016,false
NlLfn,2031-06-14,4541,290624,true
tmKjH,2085-07-26,6692,642432,true
kqimz,2093-01-27,6622,450296,true
slAfl,2036-09-29,5450,425100,false
Vahai,2030-12-19,7159,343632,false
tXPLn,2106-05-28,7080,177000,true
ePGqv,2117-12-25,4261,264182,false
zCCRP,2024-11-22,6232,261744,false
hMOUE,2117-04-04,2657,193961,true
ntrCa,2028-07-05,6925,373950,false
GmWQr,2077-04-16,2657,34541,true
egwMA,2106-03-26,5332,154628,true
HaEgD,2102-08-23,8574,660198,false
xdCJc,2027-07-20,8631,595539,true
okJyN,2073-11-25,9311,903167,true
ThPsv,2057-06-23,9984,978432,true
VWPwm,2102-12-31,3990,335160,false
UdIGN,2089-12-07,5998,425858,true
rHBoM,2084-04-13,6841,451506,true
AjNQi,2121-10-15,7445,193570,false
nHGfU,2065-05-05,5814,238374,false
vwXuA,2028-02-16,6815,129485,true
ZJRDH,2077-06-05,7377,405735,false
KNnBR,2053-05-23,8333,49998,true
JubAv,2070-05-03,9954,149310,false
MJXcE,2092-05-15,7745,85195,true
lzuFZ,2086-07-11,2148,55848,false
NbkzT,2036-03-18,8597,275104,false
dbLLF,2101-02-23,9045,253260,true
CGXWX,2071-03-11,6490,486750,false
Lnbox,2094-12-30,3801,178647,false
OOCWw,2098-10-01,2466,229338,true
oJjpd,2075-05-28,3019,24152,false
gEHsH,2074-01-28,3540,184080,true
wzYak,2093-07-20,2651,55671,true
zgXpN,2116-06-07,9609,211398,false
oyfDZ,2094-03-17,2633,171145,false
OKaQl,2065-06-08,7865,589875,true
rNDTc,2082-12-19,7724,339856,false
vZRdZ,2079-06-28,6941,673277,false
PEvtn,2060-07-23,6345,571050,false
sYwQV,2073-12-21,4123,70091,true
KBwCt,2070-07-22,7324,263664,true
mPuGW,2065-05-17,8491,203784,false
yTBDy,2027-08-16,9498,237450,true
CueVE,2099-09-30,5866,445816,true
qkxue,2092-09-20,3505,91130,false
LYhDl,2068-04-08,2610,156600,true
gndlW,2099-02-02,4331,290177,true
Lmlko,2110-11-23,2283,216885,true
JWBfD,2040-01-30,2082,81198,true
bIJKs,2084-11-22,5825,157275,true
wqsBh,2046-12-06,7440,617520,false
UcLrz,2080-10-15,4326,177366,false
QOSbc,2063-06-07,8017,368782,true
sMqHg,2028-04-25,6700,134000,true
ehiBf,2073-06-07,6592,514176,true
ddZJd,2091-11-30,4636,203984,false
CrzOh,2054-10-31,7224,108360,false
RDaEM,2051-03-13,5266,358088,false
djmvH,2077-02-25,9781,312992,true
ndGUZ,2093-10-04,9574,727624,true
vOfCn,2100-11-23,4635,236385,false
BTaZB,2055-03-26,7747,635254,false
Bxwxe,2057-08-17,3269,137298,true
aaCPZ,2070-09-27,2927,280992,true
BlIdp,2072-11-28,9450,122850,false
VBYtQ,2096-07-15,3803,349876,false
ZpOOw,2031-09-11,8662,346480,false
fRyHQ,2041-02-12,2562,222894,true
ttEre,2040-11-30,6908,511192,false
XfzNT,2030-08-07,2940,82320,false
KFoSd,2039-11-26,9129,757707,false
WTDQv,2103-12-24,9011,450550,true
MkNMD,2108-05-16,9168,815952,true
KBamU,2111-11-27,2321,88198,false
xViNc,2116-02-18,8500,399500,true
gKIyA,2021-02-26,7418,133524,false
OdkJD,2103-06-01,2149,139685,true
zxAJF,2085-11-27,5639,383452,true
Igdvq,2106-10-14,3407,170350,true
wiIhA,2057-02-24,3171,91959,false
FnFgI,2051-12-31,9120,364800,true
wJMYW,2103-05-08,6696,555768,false
mjplW,2028-01-01,2562,222894,false
eDTeH,2119-09-15,6747,661206,false
TIOBi,2097-10-02,8120,324800,false
xwKsc,2116-09-01,3485,264860,false
stMiO,2116-08-29,9197,183940,true
HawXD,2078-05-25,4826,376428,true
rfDaa,2044-02-21,2552,99528,true
OXAud,2064-04-24,2197,105456,true
lglks,2032-10-06,9952,238848,false
nTacC,2030-04-13,3365,161520,false
SeDoA,2048-09-18,8170,351310,true
TGccw,2080-08-08,8798,167162,true
XBWmR,2056-10-09,8557,693117,false
gykMD,2064-12-16,6434,418210,false
wEQqZ,2055-02-07,2932,260948,false
NyJnU,2113-04-15,2273,61371,true
DXhHc,2044-08-30,4712,400520,false
qDvAh,2049-04-08,5830,367290,true
nUTHk,2044-05-04,8937,509409,false
acGxm,2094-10-07,8616,611736,true
shnja,2100-02-16,5155,474260,true
KFUGw,2065-06-29,3260,32600,false
UDpYo,2064-07-14,7718,208386,false
LplpW,2044-02-17,2569,151571,false
aZUOR,2060-08-20,6875,618750,false
FWGHn,2051-11-22,2565,82080,false
LtwFp,2037-09-09,4431,239274,true
bRHtm,2077-11-02,5380,193680,false
MkghG,2069-12-07,3990,155610,false
Ikadb,2052-05-16,2649,71523,true
HZIVT,2102-06-15,6991,384505,false
WDVmp,2093-05-16,8468,482676,false
ozDIX,2110-08-11,7721,609959,true
qIDXq,2027-11-03,9899,910708,false
CTQfN,2040-03-14,8960,304640,false
QgAhx,2082-06-05,7222,64998,false
slAcJ,2044-09-20,4087,69479,true
vmrLU,2088-03-14,3887,124384,true
yTHEh,2103-12-17,3945,291930,false
lGoVa,2089-03-01,7486,673740,true
IRJuG,2070-04-28,7697,369456,true
psBFq,2114-09-06,6708,657384,false
VbuxQ,2050-10-28,3893,179078,false
uKndT,2087-08-23,9197,597805,true
fxCIy,2090-11-10,5880,276360,true
zGyGG,2091-02-16,6061,551551,true
uAkbh,2109-03-05,3384,223344,true
EwABN,2064-08-12,3445,144690,true
bxvtl,2036-01-25,3396,336204,false
mqxxj,2056-09-05,4880,448960,false
tsOJz,2109-03-10,4771,271947,true
GzhSX,2092-10-10,4520,280240,true
kvryu,2077-12-14,7131,599004,false
ZwgUp,2115-10-26,9536,162112,true
NUeWz,2077-08-01,4023,48276,false
vKyIK,2118-11-28,6766,87958,true
AmWQO,2048-11-02,8692,321604,true
fQyRo,2064-11-05,8789,870111,true
hjPHN,2031-04-02,6335,430780,false
POqse,2053-08-03,8796,474984,false
EVDgI,2065-03-30,4013,116377,true
IPcfn,2036-08-26,6162,338910,false
MeMGs,2050-03-02,3041,124681,true
jAhpX,2088-02-17,9925,893250,false
uGDff,2108-02-03,8708,505064,true
gOkdO,2092-11-06,5526,248670,true
jWIre,2044-03-20,8020,802000,false
fHpMI,2089-06-18,6822,334278,false
lVMVN,2094-07-22,5008,225360,true
GSRWU,2059-02-15,4733,283980,true
idOvW,2076-09-30,4706,65884,false
VWqbE,2055-09-17,5327,532700,true
vLmKV,2026-12-07,4316,267592,false
aWOOV,2098-02-03,7517,127789,true
kRrkx,2096-08-20,7715,293170,true
QkEUL,2092-06-04,3583,100324,true
uFpQH,2058-11-01,9140,173660,true
rkxtL,2101-07-27,9096,818640,false
talwS,2032-07-05,4306,305726,false
UaAMB,2029-02-09,9822,471456,false
UAeYW,2025-02-24,4271,358764,true
eyUEn,2032-07-08,6996,391776,false
PjnUz,2108-01-21,4739,379120,false
ODyWO,2080-08-27,8144,570080,true
VHTBY,2120-01-09,4380,219000,true
qfuvj,2069-08-29,9141,155397,true
GWKlk,2100-11-13,8448,549120,false
uDRja,2054-05-12,8155,358820,true
xncbm,2097-01-12,2087,20870,false
QqxEp,2107-05-07,4246,195316,false
QrNwO,2115-01-16,3608,21648,true
Sahxf,2121-10-25,8409,184998,true
oRlni,2037-01-28,2901,191466,true
pWhCP,2098-01-28,9949,69643,false
nYIib,2092-07-07,3657,303531,false
lDLzU,2092-05-21,2279,184599,false
HSBSH,2023-02-11,5096,315952,true
Amagt,2064-12-03,6331,595114,false
eZQuo,2081-02-01,5249,325438,false
oUUDg,2043-08-02,9410,649290,false
CbeQK,2035-05-27,4520,149160,false
ZBfsh,2082-04-21,3699,166455,true
FvhES,2090-11-12,8920,419240,true
ldomP,2066-03-09,5023,185851,false
QnFtv,2096-09-26,9928,565896,false
eQHIq,2099-09-06,5397,361599,false
rhihY,2021-08-18,6503,494228,true
ScgLy,2103-05-02,8769,780441,false
TxJsD,2041-01-23,3136,87808,false
XgfTL,2119-07-11,8136,724104,false
esjbO,2057-10-08,5555,105545,true
puVXA,2022-01-29,4859,92321,true
rEUwW,2029-02-13,5009,45081,false
hAomW,2121-04-28,2533,32929,false
HtCeM,2053-01-01,9714,145710,false
AhDNA,2077-11-22,2002,10010,true
KErsa,2082-05-01,7113,689961,false
bfbuU,2109-01-26,5797,475354,false
crBFQ,2097-05-30,9361,355718,true
mFdLN,2040-08-04,4757,209308,true
CVBrm,2023-04-16,5840,216080,false
qDQip,2038-11-16,3426,95928,false
KUxkt,2100-03-24,2007,168588,true
qQbgw,2118-01-10,9050,380100,true
FBeJv,2082-07-24,2748,93432,true
kJFpB,2111-06-21,2746,107094,false
glKdt,2071-02-13,8805,334590,false
Tocnf,2084-05-21,5445,337590,false
JcCWb,2112-10-29,4384,289344,false
pXHPq,2092-09-02,5124,230580,true
iRpPc,2120-01-10,8423,311651,false
CjhMA,2107-02-13,7485,681135,true
mwCWY,2040-04-21,3968,321408,false
BfPZz,2100-07-02,7184,660928,true
XAFCB,2115-09-03,4960,218240,true
hQLuY,2032-05-10,4627,328517,true
bKFVJ,2050-11-09,6734,148148,true
cCncM,2086-05-07,7841,196025,true
NmlOX,2024-03-02,9802,754754,false
Gmust,2089-01-14,2748,236328,true
Rxykd,2034-08-25,6443,173961,true
oWaGI,2092-01-22,2688,220416,false
RsycJ,2082-03-28,3037,39481,false
RLIcT,2033-02-11,5938,421598,false
xzYdQ,2087-04-29,8740,384560,true
vDyzg,2062-03-18,7843,580382,true
UlCVn,2109-07-05,5930,35580,false
FzEpU,2079-12-06,4871,121775,true
yBIot,2090-12-07,5226,245622,false
iyptw,2097-10-05,6740,256120,true
xutyH,2046-01-24,6111,372771,false
yJMiJ,2032-05-23,4261,93742,true
NDifr,2021-11-27,6618,363990,false
RLjJn,2110-04-25,8712,383328,false
ufPuW,2065-04-29,3118,246322,false
SLgwX,2031-03-24,7529,120464,true
NAEvs,2114-11-28,5210,140670,true
eABiL,2022-09-12,6119,305950,true
fQuLm,2120-12-02,6558,183624,false
ldnYd,2085-02-17,5525,132600,false
ltiCp,2055-07-10,2403,240300,true
HnpRj,2023-06-21,5221,522100,true
OTaJQ,2024-07-22,4654,465400,false
ISWmm,2089-12-06,9115,884155,true
DahmV,2022-08-07,6305,435045,false
nNdzJ,2079-07-26,7325,424850,true
blkyR,2047-11-04,6228,429732,true
WOYco,2092-03-14,2881,100835,false
pzkIS,2061-02-12,5539,470815,false
qeYBQ,2078-07-26,7170,322650,false
voZEK,2028-08-25,6819,40914,true
rpnBO,2108-03-21,7028,527100,true
ZVuTI,2038-05-12,6875,261250,true
BtlKJ,2078-02-21,9398,56388,false
RbQBt,2024-03-05,2283,196338,true
mZDVM,2053-01-25,6676,66760,false
SaNNh,2100-04-05,9101,400444,true
Ksnvj,2059-03-30,2349,190269,true
NlpJP,2060-01-09,3361,40332,true
qDBKc,2093-11-25,9381,562860,false
ELRhJ,2102-05-25,7588,326284,false
mZpJm,2033-10-24,7727,556344,false
Myijg,2120-12-28,3835,176410,true
HESXi,2067-06-06,6622,655578,true
zmKuF,2035-11-09,5771,75023,false
Zhwqx,2035-11-12,5900,182900,true
mrMBd,2113-05-30,3492,139680,true
gRnNs,2082-04-07,8230,82300,true
AEaYi,2061-01-23,3711,267192,false
auACm,2066-01-19,2023,56644,false
uxZcL,2049-12-02,5188,326844,true
LLHRI,2111-02-13,8965,394460,false
Gfuml,2038-03-08,8665,95315,true
xpWFE,2112-09-25,2973,110001,true
hzYwn,2025-10-09,6563,360965,true
asrDF,2033-07-14,6211,565201,true
WqXEo,2045-08-02,7554,755400,false
UzyND,2021-06-27,8774,640502,true
VfSTP,2113-04-04,5093,422719,false
KICbe,2076-02-18,3990,147630,false
arcPj,2103-04-07,7667,161007,false
xuXJD,2059-10-27,3603,309858,false
LncVn,2026-04-24,4513,410683,false
DpLms,2046-01-20,5051,404080,true
ukbYT,2096-06-20,6374,31870,true
LUaMu,2033-05-04,7360,66240,true
HlQhV,2099-12-21,8218,772492,false
xqytA,2055-10-27,4209,328302,true
yRrjt,2117-04-03,4736,468864,false
qnaRz,2031-08-30,3079,86212,false
bLEdL,2108-02-19,3261,88047,true
nBWsX,2099-05-21,2043,71505,false
YEDdv,2047-07-03,8822,582252,false
Huqaw,2118-08-30,7404,436836,true
VEMDU,2047-06-25,5280,269280,false
ScRaF,2088-04-06,7850,478850,true
IkEWb,2108-05-20,3793,360335,true
yUAkF,2063-07-11,9906,108966,false
vmMwF,2094-05-01,8719,244132,false
CxgDi,2114-11-25,7238,694848,true
EiFLE,2025-07-28,6807,176982,false
vebAI,2053-07-19,3103,77575,true
hjmEW,2075-04-28,3570,257040,true
XwqDz,2083-08-12,2276,61452,true
oTQNK,2062-05-20,4295,279175,true
yfCFT,2116-03-22,9099,181980,true
sqipH,2096-03-02,5323,69199,true
vKHum,2116-02-22,2448,48960,false
GJYlu,2039-09-14,2386,116914,true
XsQNB,2065-06-27,2931,87930,false
XyNYW,2033-09-13,5643,541728,false
KfNPE,2104-12-03,5539,33234,true
zWLjt,2075-09-03,6995,608565,true
LBZOO,2055-09-24,4127,115556,true
jBUyx,2079-10-21,8594,807836,true
BkcIO,2075-04-25,4305,374535,true
npohD,2087-05-08,9945,377910,false
oHlSy,2067-12-14,4951,470345,false
ORjNJ,2033-07-15,9385,488020,false
nMeRc,2076-04-02,8988,278628,true
KPZsa,2031-03-16,8426,834174,true
HjFMY,2058-04-23,7608,304320,true
ZfISm,2044-04-24,4675,448800,false
xdQSe,2080-06-29,7110,241740,false
WZjPt,2116-09-25,5250,330750,false
uJKMn,2040-06-04,4421,198945,false
ycZWf,2041-12-04,2504,202824,false
jzDgS,2098-08-31,9492,721392,true
ThCjH,2113-03-18,4151,261513,false
LHQkS,2060-08-31,5970,280590,true
sEorK,2042-06-23,6549,445332,false
mlKgn,2068-01-20,8574,325812,true
wywHO,2045-07-29,2296,229600,false
YBGmN,2075-07-11,7041,161943,false
jBTfn,2065-06-19,7606,159726,true
NxHAX,2034-02-23,5119,46071,true
BtXrB,2045-06-05,2593,212626,true
SIGvq,2042-02-13,3538,31842,true
YUuxM,2082-12-24,3354,328692,false
lIxwY,2039-06-13,5486,416936,false
WRTEU,2060-05-05,7172,487696,false
aYZse,2059-09-15,8712,688248,false
uGymu,2101-07-19,3759,296961,true
bdVkY,2114-06-23,8454,625596,true
xxxdQ,2096-10-17,8454,515694,false
TEoKF,2024-08-20,9225,267525,true
TqvHY,2104-08-29,2782,141882,true
YrCmK,2034-04-06,6093,420417,false
AyODv,2034-09-16,7565,181560,false
SLGvg,2079-03-07,2198,204414,true
xYRIJ,2067-09-15,2604,223944,false
mQdRc,2031-01-06,7778,178894,false
PTuRg,2113-02-12,2039,187588,false
sBYvZ,2039-12-24,4853,334857,false
obwvs,2080-06-03,3042,57798,false
FvafL,2087-06-20,4014,389358,false
Lophj,2081-01-10,3135,75240,false
kIGjc,2050-10-17,8813,713853,false
hzhfC,2060-08-15,5397,129528,false
VcTBw,2121-08-26,5793,98481,true
SJmMg,2021-02-21,5496,406704,false
eFaAS,2038-11-21,2660,47880,false
GAZpr,2084-08-30,5433,543300,true
RzlSK,2092-10-05,4609,396374,false
WxaxZ,2103-02-22,4965,218460,true
VwQUS,2033-10-01,7745,449210,true
wGTkG,2069-01-04,2836,241060,false
xhwRj,2024-08-20,2425,75175,true
SJElI,2107-09-26,9061,788307,true
KUzqX,2028-05-04,3792,299568,false
aPylH,2120-06-06,7016,175400,false
meNtD,2065-09-17,7016,589344,false
pIQTk,2115-01-12,6089,42623,true
ExDQm,2097-06-30,8021,513344,false
bXRMv,2085-01-16,2727,139077,true
yBnce,2083-06-13,3685,195305,false
scuvi,2107-05-19,5662,50958,false
pgqEq,2116-03-12,8178,564282,true
ytYLT,2056-10-13,9373,262444,false
LDiYP,2032-12-16,9445,850050,false
WKkXA,2071-01-03,8656,181776,true
ABviR,2116-08-27,6905,580020,true
hJegb,2063-05-16,9687,416541,true
HKTiq,2046-12-10,6174,530964,false
OHnow,2059-12-24,5811,348660,false
FlrAk,2029-11-11,4825,386000,false
RFgpa,2066-03-18,5724,280476,true
saQBN,2036-09-22,8628,276096,true
Jkjcg,2038-06-24,3982,211046,false
nPQjP,2107-05-17,7706,393006,true
NdXau,2064-03-08,8592,369456,false
eNHsM,2076-09-11,9341,934100,true
ntjoe,2105-04-22,9889,98890,true
uJhPn,2039-06-18,7487,381837,false
AXiBL,2098-10-03,4904,328568,true
CqZhn,2037-03-19,5802,179862,true
CYcPN,2089-08-17,5948,553164,false
DpXrY,2110-04-30,5432,157528,false
JZmGM,2060-07-25,2899,176839,false
NAqcA,2037-08-16,4856,242800,false
lTPEo,2121-05-08,4461,343497,false
sTXYe,2084-06-08,3838,61408,false
gsXOr,2047-04-22,7155,615330,true
YRwUE,2058-12-19,7662,689580,false
RHAuO,2043-04-10,8625,431250,true
INYMj,2113-11-05,7346,499528,true
qNgVE,2089-02-19,2045,120655,true
bPUCM,2039-08-11,4150,141100,true
NyHOc,2084-09-24,8431,615463,true
pwnlB,2110-03-20,7331,263916,true
jcBdh,2046-08-09,3635,170845,false
byOjC,2052-05-18,5741,166489,false
AaqJK,2047-03-22,4769,95380,false
tzcPa,2043-02-24,7742,665812,false
Hkqpu,2054-09-23,3583,125405,false
Iizvd,2031-02-08,6023,373426,false
RDqil,2118-03-07,7905,411060,true
uHVWC,2047-05-26,3233,210145,false
RJhmE,2030-08-14,4982,303902,false
XvqqP,2048-04-23,2254,157780,true
xWhJf,2028-03-03,6381,363717,false
yGLBj,2075-05-21,5494,153832,true
dNYXo,2040-06-03,6833,526141,true
synBh,2073-07-11,9906,624078,false
hgXTv,2074-02-06,9635,404670,true
QscgK,2103-03-20,4293,176013,true
uDZNS,2022-08-25,2083,193719,false
gYdPd,2032-10-10,3191,134022,false
swMcN,2120-10-25,2195,48290,false
huOCi,2062-01-30,6068,30340,false
XKpkB,2074-04-14,3760,364720,false
IQIoQ,2075-01-04,4124,144340,true
Pqibt,2053-05-22,4228,169120,true
QLYru,2057-10-15,8738,489328,true
prNjp,2064-08-28,5076,299484,false
ywDgw,2075-07-19,5727,429525,false
EOuGi,2036-05-09,3382,158954,false
qGCvQ,2043-10-07,8650,259500,true
IwMFG,2106-05-21,3579,118107,true
RNCWl,2102-02-22,7226,166198,true
iufYB,2041-01-30,4469,62566,true
anlBU,2103-02-22,5509,440720,true
SPPBt,2073-05-05,8653,813382,true
uDaMI,2086-01-04,3313,268353,false
abUtW,2071-08-06,9118,401192,true
bceYY,2107-12-21,8045,112630,false
yIpfP,2106-07-11,8565,334035,false
iapZh,2024-04-26,4487,35896,true
xqxiX,2082-12-05,5487,543213,true
GpVwe,2070-03-05,5904,247968,false
TfCjo,2097-04-20,6968,76648,true
uSIuL,2063-08-06,8269,769017,false
DKhMG,2095-11-17,6301,44107,true
UMzIr,2050-04-07,9229,184580,false
JEcPe,2101-01-26,2552,206712,false
dHOWb,2028-07-15,7401,532872,true
MTtET,2096-08-30,9569,641123,true
cDvSm,2035-05-17,4810,216450,true
YqlzQ,2095-02-02,2211,172458,false
TIIHZ,2052-01-23,9316,493748,true
tQEig,2066-11-09,8004,328164,true
zEpHg,2068-09-04,7074,389070,true
EJFNk,2077-06-06,3171,110985,true
AvbxV,2093-11-27,6767,419554,true
HpTWl,2067-11-15,5642,270816,true
QCjmN,2041-02-11,9712,281648,false
tzeZO,2119-02-07,4827,453738,false
Kwcjp,2103-07-07,5146,36022,true
pcROx,2063-04-04,7426,534672,false
gAMtd,2072-01-05,9932,615784,false
VjKsx,2099-07-23,3588,82524,false
svunt,2027-01-20,5336,533600,false
YuwRT,2071-09-22,2986,289642,false
hPeiL,2023-09-03,4538,158830,false
uadTG,2060-12-27,7393,177432,false
CcTQy,2089-04-24,4988,468872,true
MfVCP,2061-02-20,5014,340952,false
gfSXb,2085-12-28,4610,92200,true
GPemI,2087-05-11,4239,135648,false
LohWj,2047-04-02,6270,432630,true
AlHDZ,2054-01-30,7626,724470,false
rykeP,2042-11-06,3221,286669,false
hAfge,2039-12-14,5935,504475,false
HMraQ,2087-07-24,2919,157626,true
eRGZG,2105-08-04,2089,22979,true
BzeNi,2052-05-06,3959,39590,false
dnagi,2093-03-05,8815,414305,false
JIrDE,2110-03-20,5041,488977,false
hYddv,2095-07-03,9435,113220,true
NvIxY,2054-06-26,6796,108736,true
geUiu,2037-02-13,9408,686784,true
vFTOt,2086-10-20,3354,67080,false
rLEAw,2063-02-15,3758,22548,true
jTOEa,2064-11-24,4028,217512,true
UufKk,2050-07-04,7577,128809,true
NaMdF,2076-12-25,4188,297348,true
vGgMR,2064-02-06,3773,226380,true
pqzjt,2121-08-26,7250,72500,true
qoWVi,2086-07-22,6019,571805,false
EzcZR,2055-12-05,8035,313365,false
XdLFb,2050-04-02,2497,47443,true
WqIEX,2062-01-06,8259,388173,true
KsXVw,2116-08-17,6792,129048,true
pQOhV,2081-01-11,7244,673692,false
sQwdy,2110-04-19,9488,436448,true
jaMrl,2033-05-24,9458,264824,true
GRjmN,2082-02-17,6481,408303,true
emfQE,2044-11-18,9201,220824,false
wRGlS,2045-04-06,5771,346260,false
YxXHJ,2055-10-07,5918,503030,false
JHBjS,2104-02-08,5258,205062,true
vyoFP,2035-12-01,2323,181194,true
cIism,2026-05-02,7069,410002,false
OSbey,2066-03-23,8544,615168,true
RLQox,2041-08-15,2416,33824,false
DLXXM,2106-02-02,2345,51590,false
oFMyv,2116-03-12,9956,796480,true
FMBqm,2104-01-29,4416,366528,true
RNPtE,2096-08-06,4849,266695,false
zpakt,2107-06-18,8543,837214,false
NLIXr,2112-06-25,5454,545400,false
LWokn,2040-08-16,3147,135321,false
mEnMN,2043-12-01,5381,113001,true
jikCb,2117-07-26,3972,389256,true
hMhBO,2061-03-31,9894,672792,false
iPoPi,2098-03-31,9198,607068,true
dqwSi,2104-08-20,8375,469000,false
fQpRI,2028-04-10,7568,416240,true
PqbsG,2084-10-20,8771,736764,false
DTWMq,2092-05-24,5407,427153,true
gwbWS,2103-08-30,7063,663922,true
yaSLi,2065-05-27,2483,248300,true
NSXnP,2043-06-17,2308,207720,true
btuqq,2080-07-24,3497,55952,false
rGKjc,2095-09-05,5980,101660,false
AMajW,2091-07-05,2954,189056,true
zmeiH,2047-01-01,8961,349479,false
UodQV,2112-03-15,9157,302181,true
kFoXg,2021-11-02,8949,536940,true
aVuXr,2070-10-30,5659,203724,false
uCgMd,2046-02-11,5792,208512,true
hRuRL,2104-12-16,3062,27558,false
tBSGm,2055-07-18,4353,47883,true
QJNYu,2048-12-11,3979,266593,true
NUyOZ,2024-11-05,5687,489082,false
qSebG,2077-12-18,8745,717090,true
HXgiL,2024-09-04,6982,223424,true
dziKG,2106-07-29,8072,791056,true
xjIiO,2042-12-21,3279,272157,true
rpbLk,2040-05-28,7121,640890,false
DZcGC,2092-09-21,9794,950018,true
CRFfQ,2080-09-22,4805,321935,false
OiMKI,2099-04-02,6925,242375,true
BTAjc,2106-10-22,7323,227013,false
XXAjT,2033-04-15,4772,162248,false
IsNDn,2073-06-20,7481,658328,false
QaUMN,2100-09-22,4277,312221,true
wurcK,2116-08-21,9626,885592,true
kpmEp,2117-01-23,9594,940212,true
iyUdi,2105-02-02,2393,169903,false
TUqOz,2117-08-12,9120,456000,false
TQhEH,2053-08-19,9424,876432,true
vNjvh,2040-04-10,3654,354438,false
nCpCR,2047-11-25,8413,454302,true
OisEW,2101-08-26,7921,372287,false
rzWpv,2080-08-14,8103,518592,true
raUeR,2027-06-02,5200,301600,false
Nmidn,2056-02-17,8443,346163,true
TFkna,2110-03-10,8398,92378,true
fwNoW,2093-06-16,9981,309411,true
Pfnjx,2106-10-07,3751,172546,false
gnIxY,2065-08-29,5349,401175,false
eQsqH,2058-09-19,3156,113616,false
ekYdJ,2117-11-02,5560,294680,false
UqncH,2035-07-03,3377,121572,false
bHvQY,2024-11-27,5485,499135,false
ooFMl,2058-10-16,3954,316320,false
BHMMR,2060-02-14,3076,255308,false
iNHre,2025-01-14,7824,633744,false
vneIJ,2043-10-05,5378,112938,false
LtozY,2049-01-01,8005,792495,false
rDduE,2112-08-25,5605,538080,false
yfBSp,2066-06-16,5584,156352,false
hlorh,2051-01-01,5592,335520,false
hFHEe,2089-11-11,7303,160666,false
ueVpT,2095-03-01,9603,873873,false
kARRM,2108-06-10,6729,275889,false
HeRgG,2094-06-28,4634,361452,false
KtVeF,2060-01-29,8478,491724,false
TYMCc,2059-05-30,6839,41034,true
rPlyx,2028-12-09,6522,469584,false
RwoJX,2108-11-10,4680,191880,false
RnfWE,2031-05-26,8524,494392,true
dLNJC,2049-01-25,3116,239932,false
wRVSD,2074-11-12,2949,241818,false
naVXO,2028-08-07,7573,333212,true
