StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
OSbey,2059-01-28,4713,391179,false
RLQox,2067-03-26,9134,694184,true
DLXXM,2043-11-30,6315,385215,true
oFMyv,2070-10-10,5162,196156,true
FMBqm,2081-08-03,3875,104625,true
RNPtE,2029-08-29,4305,258300,true
zpakt,2030-03-20,8601,180621,false
NLIXr,2044-09-26,7699,200174,false
LWokn,2100-01-08,4359,331284,true
mEnMN,2053-09-25,9951,806031,false
jikCb,2061-04-11,8201,729889,false
hMhBO,2057-01-23,4700,258500,false
iPoPi,2068-07-10,5198,421038,false
dqwSi,2069-06-14,5521,403033,true
fQpRI,2026-03-01,5397,161910,false
PqbsG,2035-05-25,8233,148194,false
DTWMq,2039-06-26,9016,784392,true
gwbWS,2071-01-25,5337,26685,false
yaSLi,2076-03-01,3165,53805,true
NSXnP,2082-11-12,9680,271040,true
btuqq,2048-08-29,9135,45675,true
rGKjc,2077-05-01,5852,105336,false
AMajW,2039-05-23,3846,369216,true
zmeiH,2030-04-03,6724,463956,true
UodQV,2094-07-04,5754,115080,false
kFoXg,2042-05-03,8324,782456,true
aVuXr,2067-05-12,7584,303360,false
uCgMd,2105-01-01,3724,59584,false
hRuRL,2086-11-30,5417,319603,true
tBSGm,2049-07-01,7032,70320,true
QJNYu,2091-11-03,2275,91000,false
NUyOZ,2100-02-19,3746,146094,false
qSebG,2091-10-29,5120,424960,true
HXgiL,2063-04-21,8107,267531,false
dziKG,2107-03-13,5686,227440,true
xjIiO,2042-09-25,6918,262884,false
rpbLk,2081-06-16,8062,266046,true
DZcGC,2061-05-20,6171,487509,false
CRFfQ,2084-09-01,2521,178991,false
OiMKI,2088-07-11,6311,511191,true
BTAjc,2043-05-03,5551,549549,false
XXAjT,2064-04-10,4743,137547,true
IsNDn,2084-12-31,6485,194550,true
QaUMN,2092-01-04,8519,834862,false
wurcK,2083-12-27,3762,22572,false
kpmEp,2077-08-23,3257,179135,false
iyUdi,2121-06-12,4131,351135,true
TUqOz,2108-10-19,2790,270630,false
TQhEH,2027-08-01,7519,293241,true
vNjvh,2066-12-31,7274,210946,false
nCpCR,2100-09-06,6714,322272,false
OisEW,2073-03-20,2872,91904,false
rzWpv,2106-10-11,2514,75420,false
raUeR,2033-05-11,6672,33360,false
Nmidn,2062-03-12,3461,218043,false
TFkna,2115-08-17,7096,305128,false
fwNoW,2109-01-03,9793,656131,true
Pfnjx,2102-06-28,2472,200232,false
gnIxY,2108-01-03,6870,267930,true
eQsqH,2052-05-24,7298,510860,false
ekYdJ,2050-03-15,8986,341468,false
UqncH,2025-06-26,3923,47076,true
bHvQY,2039-06-23,7860,330120,false
ooFMl,2120-01-19,4426,194744,true
BHMMR,2101-10-05,2368,75776,false
iNHre,2087-09-25,2008,158632,true
vneIJ,2101-10-02,7558,272088,true
LtozY,2028-03-25,4956,69384,false
rDduE,2035-03-28,7573,590694,false
yfBSp,2076-01-09,5041,267173,true
hlorh,2079-10-11,8981,197582,true
hFHEe,2068-06-18,4481,85139,true
ueVpT,2094-11-30,6517,651700,false
kARRM,2097-12-15,2315,173625,false
HeRgG,2031-10-02,9913,753388,true
KtVeF,2026-02-10,6175,339625,false
TYMCc,2086-11-29,6909,69090,true
rPlyx,2107-09-18,2024,103224,true
RwoJX,2039-09-27,4069,406900,true
RnfWE,2115-06-02,5948,166544,false
dLNJC,2098-02-18,2487,159168,true
wRVSD,2054-03-22,8193,188439,true
naVXO,2112-04-10,5376,462336,false
Vhrir,2105-04-27,9030,650160,true
xnqgV,2116-04-28,8187,229236,true
UAlSz,2062-05-28,6664,359856,false
soSos,2056-04-30,5660,141500,true
pBadJ,2029-02-19,8296,107848,false
DiAjh,2091-02-25,9640,684440,true
MGHhA,2074-02-20,2773,133104,true
rWKmx,2090-09-01,3500,136500,false
JuHHk,2026-12-29,4693,384826,false
gosJF,2065-06-26,6319,227484,false
wEXNf,2073-02-02,6700,33500,true
erENa,2119-03-07,5584,407632,false
KIYze,2079-07-13,3985,127520,false
ZITXO,2090-08-26,8416,723776,true
ukwKz,2075-12-15,2611,182770,true
fROpz,2032-06-22,2640,161040,false
SOpJC,2091-09-23,2120,36040,true
dEUJN,2083-01-02,5227,522700,true
SIymk,2102-09-06,7467,448020,false
dGlTK,2048-08-09,7663,237553,true
rKzml,2079-07-31,9013,342494,false
lbbAI,2057-03-24,9677,638682,true
DJjpR,2070-08-15,4252,38268,true
hejzM,2120-04-12,3468,124848,true
oZZEy,2096-09-02,4572,388620,true
HytDf,2113-10-27,8770,692830,false
ImKgR,2054-08-02,6917,677866,false
bzqhj,2037-09-05,6120,452880,false
JtNFm,2068-03-02,6362,76344,true
gIBGn,2033-09-23,3197,51152,true
BYHfs,2120-12-13,4119,210069,false
jSYfC,2094-10-16,8449,506940,false
XfDRz,2038-03-09,6326,411190,true
wuyow,2055-04-09,6419,596967,false
GhoWI,2117-08-04,9744,808752,true
LWALp,2053-03-21,5143,457727,false
kImZj,2050-02-01,9921,793680,true
xUZHW,2039-01-28,6950,368350,false
XHXCu,2047-02-21,7830,352350,false
LrRYP,2105-08-18,8305,224235,false
ZTCzx,2120-02-09,2088,79344,false
GaflA,2105-12-31,4026,257664,true
xXQVx,2051-07-15,7155,393525,false
yoPMM,2032-04-12,2950,177000,true
fnifp,2037-05-17,4011,20055,false
UBiHD,2113-07-07,8745,778305,false
pHkIy,2121-04-27,2012,82492,true
hAamr,2040-04-19,9502,57012,false
NGGPn,2050-07-17,8854,805714,true
PieYt,2063-09-09,3694,92350,true
BBviV,2094-11-07,7182,86184,true
WGIMR,2114-09-07,8943,384549,true
Fcoqj,2024-12-10,2994,236526,true
zxbcV,2084-04-26,6676,487348,true
aqXjv,2112-02-07,2514,178494,false
HwABJ,2072-11-19,2826,254340,false
pwxsm,2071-10-30,4331,173240,false
AxKjw,2027-11-29,9668,744436,true
KhQou,2023-07-05,7585,333740,false
FVLXv,2083-03-25,6260,363080,true
LzYQM,2052-02-05,3804,53256,true
eiFNn,2097-01-11,8437,269984,true
HTneU,2058-03-19,9170,614390,false
woWTU,2035-11-24,7668,536760,false
afDKH,2081-10-13,7301,730100,false
fXnQd,2072-12-08,7153,450639,true
nDWOq,2116-07-28,7031,393736,true
mgRkA,2037-07-29,2363,35445,true
rwALY,2108-04-01,7368,302088,true
bGjFI,2105-01-13,8866,656084,true
OjAxV,2119-12-08,3898,113042,false
pliSK,2067-08-06,9665,77320,true
dkzSF,2032-09-30,2812,278388,true
MuwFP,2068-06-02,6299,37794,false
cfFWu,2071-04-21,4230,346860,false
xfVbw,2025-07-24,2731,213018,true
xBRCe,2042-09-22,6595,573765,true
AiXGp,2035-03-27,5612,420900,false
COxZZ,2108-05-12,5092,427728,true
DgDLy,2105-07-09,7798,725214,true
yqSqM,2044-10-28,6578,78936,false
KuELV,2102-11-13,6144,454656,false
LQmGM,2105-11-15,3061,149989,false
gMrrU,2024-03-28,7867,464153,false
yYKlJ,2101-09-11,5188,129700,false
vlExD,2048-06-14,2856,17136,true
unHPa,2066-12-30,5141,287896,true
Ijovy,2092-12-16,4073,228088,false
jPInm,2044-08-16,6615,92610,true
gkiUJ,2023-12-20,8503,595210,true
cSwhe,2062-04-22,9658,77264,true
zKGLk,2060-01-15,7525,602000,true
HRRep,2101-06-19,4892,249492,true
cAurE,2069-07-01,4006,128192,false
YhtWY,2038-11-28,4946,44514,true
eSItw,2056-08-27,2403,115344,false
flkSX,2030-01-17,6024,367464,true
ltOdM,2091-09-24,3668,36680,true
iwuQa,2048-11-17,5194,493430,true
KcZRO,2077-10-28,7481,209468,false
yGEPn,2106-08-27,5873,575554,false
ZPCiI,2101-08-28,3487,48818,false
clyey,2112-06-15,6666,146652,true
ptuHY,2120-06-05,9405,347985,false
DSLiG,2070-03-08,9053,543180,false
tkjTV,2079-10-08,8264,793344,false
jpOue,2113-08-07,2237,49214,false
gHtBk,2079-07-04,9067,879499,true
HaQbW,2039-11-25,7394,421458,true
lPFrF,2074-01-30,6862,185274,true
zNqnr,2067-01-20,6024,379512,true
oSLEf,2073-03-11,4018,212954,false
XOeGK,2045-09-02,2915,206965,false
MkhmR,2086-08-09,9907,861909,true
HDFVh,2119-10-03,7372,88464,true
bZNrv,2100-01-07,7785,708435,false
qqMRa,2118-04-26,5999,551908,false
yuPlp,2076-03-05,8887,106644,false
EgDVY,2065-06-24,2376,121176,false
oJRnH,2021-09-24,6854,171350,false
Ulvwf,2051-08-22,3878,182266,false
Zdkte,2102-10-14,3848,253968,true
vuCOP,2039-03-13,2501,157563,false
kLAcH,2078-05-29,3855,154200,false
XGhbO,2108-03-13,6327,537795,false
XQaHJ,2062-05-05,4107,168387,false
xHllz,2098-06-08,6481,641619,false
XEmIJ,2095-05-04,5165,87805,true
orpMr,2099-07-10,3844,123008,false
jyrvB,2120-03-30,2296,218120,false
DiWdM,2031-08-10,8926,258854,false
pJbdt,2057-10-10,4206,54678,true
aQesR,2080-04-10,3471,152724,false
yaVEF,2038-06-06,6215,124300,false
NRoJG,2054-11-09,3741,157122,true
aTfZz,2028-04-15,6527,652700,false
oWLEE,2034-04-22,2704,113568,false
yutoT,2094-08-27,3283,36113,true
dGvdC,2074-12-05,3010,114380,true
AYYHE,2036-03-02,8743,603267,false
Pqphe,2051-02-21,6620,383960,false
VZEKW,2113-06-14,4638,394230,true
WRVNv,2061-01-11,3087,64827,false
iHfaD,2099-05-06,8501,552565,true
alDAd,2091-04-28,8183,360052,false
flZxQ,2088-07-15,7817,781700,true
NoAhW,2072-07-16,4177,175434,false
MRUez,2098-03-21,9714,631410,true
jqVSB,2033-05-15,2028,16224,false
aEZLq,2120-10-15,8775,666900,false
jFHnp,2029-01-02,7226,426334,false
niuao,2038-10-08,8308,481864,true
uxoTY,2065-01-03,7542,120672,false
QfxWo,2051-11-20,3519,235773,true
AgdDr,2109-03-04,6629,132580,false
zDqyD,2106-09-16,7867,283212,false
DQdfx,2118-05-08,9266,611556,false
GrqPo,2090-02-22,9989,189791,true
eSTsG,2063-10-18,5071,354970,true
oqAWv,2021-01-23,4052,129664,true
TbVIw,2036-03-06,4808,322136,false
FCIWC,2021-10-06,6694,562296,true
wAqsT,2116-10-20,6912,297216,false
UmHsj,2109-11-18,9919,872872,false
aOMVv,2042-08-30,7419,741900,true
DgKsH,2092-10-05,2802,53238,false
XAQvR,2021-04-18,7251,681594,false
VMttA,2087-11-26,6261,118959,false
RMmcx,2045-11-22,6199,316149,true
fGpJo,2034-03-25,5609,353367,false
gQLfK,2050-12-08,8997,665778,true
NwOBS,2049-02-27,7037,429257,true
vpVkm,2043-07-30,6091,182730,true
BvaxX,2100-01-07,4172,296212,false
WkQEr,2034-07-30,8400,588000,true
NEJMD,2089-06-02,9562,305984,true
iWElQ,2088-05-22,5312,26560,false
uBeRU,2111-04-03,8792,316512,true
IGvms,2056-07-09,2510,57730,true
QtidG,2080-08-18,6626,629470,true
QAbBt,2098-02-21,3974,206648,true
GlqCH,2117-05-19,9937,486913,true
clIpF,2029-02-01,7720,115800,false
hgYlA,2094-10-09,9577,584197,true
GXuAF,2050-01-29,2658,106320,true
aTYKa,2104-04-25,8291,323349,false
jDKYr,2101-08-06,2765,176960,false
HpDxV,2115-01-09,2001,180090,false
yKFQJ,2066-10-08,8999,287968,false
mYRzy,2079-01-30,6838,150436,true
YbrVf,2086-11-06,7806,163926,true
OnxjQ,2107-05-25,3697,325336,true
TSqRr,2075-02-09,3008,234624,true
NDtjR,2096-08-17,8287,430924,false
kPsmd,2052-01-30,4996,324740,true
GeMWZ,2043-03-29,5250,441000,true
Dgwbu,2063-09-17,6799,584714,false
RJOUN,2099-07-11,4142,115976,true
KOOGk,2060-05-27,5245,409110,false
etwzA,2067-07-31,3507,350700,true
gkJwL,2113-03-22,7152,221712,false
TkCEQ,2044-12-20,2973,118920,true
mfVba,2081-08-07,3251,133291,true
iVjoX,2074-11-20,4730,56760,false
xNjcJ,2047-05-12,5091,320733,true
GQUGT,2064-08-01,9708,912552,false
YaHYp,2095-03-07,8262,66096,true
XPLIp,2094-01-05,7067,600695,true
KhXqf,2035-11-02,9319,587097,true
nBQnc,2077-12-07,7121,576801,true
TbFwW,2115-04-23,8156,562764,true
kNhde,2030-06-26,4109,336938,false
dhFID,2021-01-12,6135,98160,false
EZiaQ,2023-09-12,9849,443205,true
sLFmF,2050-05-25,3551,127836,true
toqFu,2121-05-21,3782,196664,false
PdveO,2115-11-04,8354,434408,true
BzZTV,2092-05-09,9494,949400,true
khBfg,2056-01-31,9151,292832,false
Brbyo,2109-08-07,4237,317775,false
hxCJQ,2086-07-11,3430,20580,false
PXenY,2054-09-28,7090,340320,false
cwtDX,2095-10-17,4940,395200,true
eUPbR,2083-12-07,7426,415856,true
WmlnQ,2035-11-26,9646,163982,true
kOlaN,2097-08-10,3969,31752,false
yrQct,2112-09-23,4947,158304,true
WJdpA,2042-06-26,2506,52626,true
fXWVR,2046-07-03,6784,81408,false
NMxTB,2105-03-25,6581,368536,false
pUtri,2022-04-06,6949,472532,true
wnZIE,2021-02-20,6881,405979,false
TgYFa,2107-10-24,5038,146102,false
aNprq,2048-12-17,7749,395199,false
FLcJk,2038-02-18,9343,186860,true
DsvRZ,2061-07-26,7484,329296,true
MUHIO,2036-11-17,2231,153939,true
PnQku,2097-02-12,2706,46002,true
auapI,2110-08-26,4345,395395,false
OgydP,2075-08-07,3942,74898,false
zFXxM,2060-11-24,2866,177692,true
zQzLp,2113-11-06,6521,619495,false
FIAJK,2099-12-08,8442,827316,false
fhhcY,2044-05-05,4989,364197,true
zghcv,2113-05-18,9045,841185,true
KIJls,2022-10-31,3374,283416,true
wdpvP,2041-02-23,9178,807664,true
fFXEw,2028-12-03,4365,117855,false
qYLhG,2031-11-10,9684,493884,true
VuEHV,2056-01-13,2044,34748,true
GlgRx,2115-07-21,9953,418026,false
nvdSW,2040-08-08,4512,54144,true
kOoCc,2081-07-06,4717,56604,false
UbVdI,2022-11-22,9683,774640,true
NssPe,2078-12-05,7495,442205,true
xFuoR,2066-09-17,2544,76320,true
DTMgX,2030-07-27,2365,205755,true
mlJlb,2037-12-14,5075,223300,true
ymBoG,2113-11-21,2675,211325,true
IaTIL,2099-05-12,4328,259680,false
RDRbk,2083-09-11,3306,168606,false
PEdzJ,2035-03-14,3096,229104,true
uvYKG,2121-03-22,7833,328986,true
kaKpY,2113-11-11,4083,334806,true
SeXAD,2064-07-22,2774,257982,true
QMmbL,2026-09-19,3520,309760,false
AGZKo,2070-08-16,5258,57838,false
TScRb,2060-01-10,9342,672624,true
KGAMJ,2043-10-05,2897,133262,true
JViUc,2026-07-12,5274,26370,false
KAhnw,2023-12-18,9085,263465,true
xhPHG,2033-06-06,5115,496155,false
ZSErb,2110-06-03,3205,195505,false
PuWMA,2109-01-06,5234,450124,false
IXpTk,2108-12-08,8821,282272,false
soqBT,2088-10-19,8450,650650,true
UYTSr,2105-08-20,4944,182928,false
cfLcc,2103-06-28,8373,301428,false
LCmQP,2081-06-16,3547,117051,false
zQebo,2088-02-25,2317,132069,false
hWvFA,2087-03-23,7616,525504,false
tqpRp,2082-07-03,2394,11970,true
hUecU,2102-02-04,6773,209963,true
wyZhm,2064-04-25,8967,215208,false
EOVmQ,2059-06-01,8301,572769,false
wdJWS,2093-07-04,7564,438712,false
vVlLg,2034-09-17,9309,698175,false
dvYIP,2102-03-12,3772,184828,true
EYsXj,2027-10-22,9719,155504,true
IJRUx,2081-07-26,8429,472024,true
BQvxj,2043-09-23,9808,490400,true
MZeaV,2089-07-20,4066,93518,false
GdwjX,2045-05-04,6022,108396,true
XzDRI,2046-11-25,3613,86712,true
SfoCb,2091-05-13,9370,496610,false
XHZpl,2117-04-19,8245,791520,false
qhGWw,2025-08-22,4542,136260,false
EyAMJ,2115-11-23,4273,188012,true
cOkai,2077-04-26,7302,343194,false
ErNKN,2040-10-29,3661,223321,false
LUZXk,2058-05-08,9565,172170,false
LCbTC,2035-01-14,5168,191216,true
aFBqj,2078-11-15,3877,283021,true
LgLtU,2044-04-21,8049,788802,false
SVJuK,2068-12-23,3173,184034,false
VgqlC,2085-10-27,7784,116760,false
lNIwZ,2050-11-03,6421,243998,true
nrDwj,2115-02-17,4865,374605,false
mTYLg,2049-02-28,3865,297605,false
kZqaY,2023-08-03,5987,413103,false
biUrp,2055-01-31,5697,142425,false
dySwt,2104-02-09,7901,363446,false
nXTSo,2069-07-02,5226,339690,true
NYJYP,2098-09-13,3140,103620,true
TdqRz,2068-09-29,8726,671902,false
DLuNM,2061-01-12,9382,347134,false
iOdxH,2057-05-11,4084,261376,false
gKrAl,2075-09-28,3017,57323,false
qjOML,2068-01-26,9965,986535,true
vzFzF,2057-01-14,7860,707400,true
IedHV,2057-02-26,2629,92015,false
eZrvP,2086-09-16,8606,481936,true
iflfM,2078-01-24,5450,397850,false
ylIMC,2095-02-25,8332,808204,false
VMeqN,2041-12-04,3992,363272,true
AwOZr,2095-11-05,5218,313080,false
SiIRG,2038-04-29,5761,224679,false
KMQJh,2101-04-18,3511,249281,true
ZkYJi,2049-06-02,5855,222490,true
QivYi,2039-10-08,5385,188475,true
jdRdI,2113-10-05,4453,431941,true
dlRPu,2114-05-04,5302,344630,false
AEzua,2037-02-07,3401,248273,true
udeoO,2046-01-01,6964,104460,false
tIbkH,2093-03-15,3776,37760,false
jnckU,2044-11-04,7760,93120,true
UqKHU,2105-03-12,5659,469697,false
fvvzF,2059-02-08,6057,430047,false
ubBvJ,2072-04-20,6104,372344,false
jcBKP,2030-03-15,2927,87810,false
MZufH,2059-01-11,5099,193762,false
leBWA,2036-01-05,7143,564297,false
FZkIh,2054-04-05,5892,512604,true
QcxGX,2054-07-21,3021,259806,true
OYDFS,2021-08-17,5517,491013,false
CWpDO,2027-05-20,5338,266900,false
yMpVe,2045-06-10,6510,279930,false
NHPBK,2023-10-27,7011,546858,false
BTfXS,2068-05-23,5119,220117,false
GYwgd,2068-10-11,7282,575278,false
SJHSM,2035-09-16,5515,413625,false
eaOwZ,2108-09-01,5875,135125,true
GegCn,2069-11-17,9738,925110,false
CVdHm,2102-09-15,9793,195860,true
piDSU,2083-08-10,6083,413644,false
uHFdq,2111-09-19,9639,578340,false
VBvsZ,2052-02-21,6149,498069,true
OaonV,2107-04-20,2040,51000,false
WxCuC,2030-12-28,6629,212128,false
lrdmQ,2072-03-16,5554,272146,false
XDBOn,2112-07-26,8920,187320,true
zKiCg,2038-09-16,3890,346210,true
GhWjC,2075-04-02,7811,742045,true
rLgcW,2093-09-15,8326,49956,false
Kmhev,2105-09-13,4467,263553,true
JMnTL,2076-10-14,5147,494112,false
tygbv,2057-10-22,7406,725788,false
KSaTN,2038-09-07,4303,202241,true
kYhLY,2050-03-20,8794,351760,false
IQpeV,2081-09-03,2037,95739,false
SSGhM,2121-05-27,8048,740416,true
qMQqC,2103-10-13,7956,596700,true
iaKlv,2105-05-02,3460,86500,true
uTDfX,2057-12-30,8334,550044,true
EywWq,2026-10-21,7598,258332,false
YsTui,2101-02-21,8984,116792,false
KNCJS,2035-11-24,2157,202758,false
WuKsx,2077-09-16,3620,314940,false
ANVEy,2043-05-07,4060,32480,false
UWaYX,2077-11-03,7515,263025,false
ssYLB,2039-01-07,4207,164073,false
setOB,2083-04-16,2565,169290,false
hsrSA,2086-11-30,2373,132888,false
kqluk,2073-11-20,6082,535216,false
JYZuR,2021-05-02,8616,861600,false
STRTS,2069-09-17,8485,746680,false
qTePA,2108-09-07,4854,135912,true
mSMBw,2070-07-17,7846,659064,true
dDwYL,2082-02-20,8119,803781,false
Xgsru,2027-09-12,8098,170058,false
ZetEh,2078-09-03,4860,442260,true
vlvxB,2052-05-10,3793,345163,false
PGFlN,2118-07-07,7266,465024,true
hwJkd,2047-01-26,8809,625439,true
jtVyk,2104-07-02,3817,381700,false
rbgKb,2099-02-08,6406,499668,false
DUdIG,2112-07-20,2106,191646,false
GYZVK,2098-10-03,6991,223712,true
QliAf,2114-04-16,3993,155727,false
NlLfn,2044-03-16,5105,316510,false
tmKjH,2023-07-11,9180,670140,false
kqimz,2113-06-16,4312,73304,false
slAfl,2030-05-15,8089,647120,true
Vahai,2117-11-06,5330,373100,false
tXPLn,2032-08-13,5985,233415,true
ePGqv,2024-04-21,4005,128160,false
zCCRP,2057-08-04,6197,470972,true
hMOUE,2038-06-07,3706,59296,true
ntrCa,2070-12-15,3042,142974,true
GmWQr,2077-01-05,3384,274104,true
egwMA,2047-01-23,7461,492426,false
HaEgD,2056-04-10,7458,619014,false
xdCJc,2085-10-02,7246,724600,true
okJyN,2055-02-14,4428,70848,false
ThPsv,2092-08-08,6063,345591,true
VWPwm,2032-07-18,2830,266020,false
UdIGN,2076-08-22,5247,220374,false
rHBoM,2036-07-17,3295,115325,true
AjNQi,2061-02-25,8417,446101,true
nHGfU,2082-07-06,3381,263718,false
vwXuA,2110-09-10,6875,89375,false
ZJRDH,2090-11-13,8404,596684,true
KNnBR,2085-01-26,5208,260400,true
JubAv,2073-07-25,8634,336726,false
MJXcE,2063-07-15,7608,585816,true
lzuFZ,2085-09-11,6737,478327,false
NbkzT,2054-10-29,4110,283590,true
dbLLF,2064-08-13,2415,164220,true
CGXWX,2036-03-04,7130,320850,false
Lnbox,2022-02-04,9326,223824,true
OOCWw,2028-04-09,2319,190158,false
oJjpd,2101-08-13,5874,99858,true
gEHsH,2105-06-21,4971,49710,true
wzYak,2111-06-28,6590,448120,true
zgXpN,2088-06-26,5372,59092,false
oyfDZ,2121-02-17,7290,583200,false
OKaQl,2121-05-09,3965,83265,false
rNDTc,2052-09-06,3698,140524,true
vZRdZ,2042-07-06,5764,443828,false
PEvtn,2042-02-20,5104,214368,false
sYwQV,2065-03-06,5072,339824,false
KBwCt,2024-08-27,2393,136401,true
mPuGW,2046-01-09,6947,55576,true
yTBDy,2051-08-31,3904,386496,true
CueVE,2091-05-02,5067,476298,true
qkxue,2047-02-07,7368,132624,false
LYhDl,2100-03-13,3080,77000,true
gndlW,2055-11-03,4042,335486,false
Lmlko,2091-09-03,2441,95199,false
JWBfD,2111-11-13,6000,300000,true
bIJKs,2095-07-15,6063,291024,true
wqsBh,2021-11-23,6655,658845,true
UcLrz,2055-07-11,3997,51961,true
QOSbc,2088-05-02,5388,447204,false
sMqHg,2110-08-03,9737,360269,true
ehiBf,2078-04-11,8551,795243,true
ddZJd,2089-01-09,6985,412115,true
CrzOh,2075-07-10,7061,42366,false
RDaEM,2033-10-15,8366,510326,false
djmvH,2051-03-28,3159,132678,false
ndGUZ,2104-11-17,4037,222035,false
vOfCn,2064-02-08,7480,456280,true
BTaZB,2064-05-15,3631,286849,true
Bxwxe,2099-12-27,5902,230178,true
aaCPZ,2095-05-30,8345,125175,false
BlIdp,2088-01-18,6386,364002,false
VBYtQ,2045-12-20,9257,83313,false
ZpOOw,2035-10-03,2277,113850,false
fRyHQ,2096-03-28,9082,735642,true
ttEre,2025-01-10,4759,42831,false
XfzNT,2033-01-26,9084,890232,true
KFoSd,2071-02-12,6513,631761,false
WTDQv,2089-10-25,5260,89420,false
MkNMD,2101-06-19,4201,75618,true
KBamU,2032-02-17,5837,64207,true
xViNc,2089-06-29,4207,353388,false
gKIyA,2076-04-27,9498,484398,true
OdkJD,2089-08-18,6547,39282,true
zxAJF,2046-03-21,5712,108528,false
Igdvq,2112-05-20,8168,449240,true
wiIhA,2116-06-18,6475,323750,false
FnFgI,2038-07-11,4814,462144,true
wJMYW,2083-01-04,4547,268273,true
mjplW,2078-06-22,6498,617310,true
eDTeH,2050-05-25,6439,592388,false
TIOBi,2073-08-25,4574,114350,true
xwKsc,2101-07-25,5951,553443,false
stMiO,2074-10-26,3838,145844,true
HawXD,2091-10-16,2233,189805,true
rfDaa,2023-04-17,2185,174800,false
OXAud,2035-02-03,6369,579579,false
lglks,2051-08-28,5269,310871,true
nTacC,2063-09-02,8259,165180,false
SeDoA,2043-09-27,6914,297302,false
TGccw,2062-12-31,7987,654934,true
XBWmR,2094-11-07,6951,347550,false
gykMD,2033-09-23,2812,146224,true
wEQqZ,2058-09-15,2687,75236,true
NyJnU,2091-08-06,9004,216096,true
DXhHc,2029-09-02,8737,664012,true
qDvAh,2064-07-07,3664,172208,false
nUTHk,2081-05-16,4489,179560,true
acGxm,2048-01-06,6128,539264,true
shnja,2111-10-07,2116,55016,false
KFUGw,2114-07-15,3652,237380,false
UDpYo,2045-03-21,4676,346024,true
LplpW,2072-03-23,2707,159713,false
aZUOR,2061-04-23,2483,228436,false
FWGHn,2114-10-29,2633,84256,false
LtwFp,2077-09-06,8277,562836,true
bRHtm,2080-09-20,6911,82932,true
MkghG,2026-06-29,4436,337136,true
Ikadb,2077-03-31,9760,868640,false
HZIVT,2120-07-13,8932,768152,true
WDVmp,2116-07-23,2415,62790,true
ozDIX,2052-09-21,5507,297378,true
qIDXq,2038-08-24,7282,728200,true
CTQfN,2054-05-01,6071,60710,true
QgAhx,2077-11-15,6282,427176,false
slAcJ,2086-06-08,2431,126412,false
vmrLU,2060-09-27,4987,413921,true
yTHEh,2040-04-29,7158,601272,true
lGoVa,2077-01-11,7538,331672,false
IRJuG,2113-11-12,4819,255407,true
psBFq,2025-11-28,5516,55160,true
VbuxQ,2026-02-13,2331,135198,false
uKndT,2089-11-04,9993,869391,false
fxCIy,2104-03-22,9312,167616,false
zGyGG,2062-08-03,3382,125134,false
uAkbh,2111-08-28,4614,373734,true
EwABN,2047-03-18,4718,396312,true
bxvtl,2050-01-14,3282,26256,true
mqxxj,2076-07-28,8905,463060,true
tsOJz,2049-05-24,8351,626325,false
GzhSX,2092-11-01,2069,167589,true
kvryu,2084-08-25,8806,334628,true
ZwgUp,2029-05-20,9910,644150,false
NUeWz,2037-03-13,4886,63518,false
vKyIK,2071-07-26,3552,259296,false
AmWQO,2024-02-23,6098,445154,true
fQyRo,2113-12-26,5143,411440,true
hjPHN,2098-05-15,4447,346866,false
POqse,2103-06-27,5780,86700,false
EVDgI,2036-10-11,4757,271149,true
IPcfn,2104-11-02,5242,277826,false
MeMGs,2041-10-07,2889,167562,true
jAhpX,2026-01-11,6323,398349,true
uGDff,2059-04-30,9608,557264,true
gOkdO,2115-08-29,8524,698968,false
jWIre,2042-03-29,5041,357911,true
fHpMI,2028-04-21,2889,202230,true
lVMVN,2045-10-13,7424,386048,false
GSRWU,2113-12-15,2285,66265,true
idOvW,2065-07-21,2346,79764,false
VWqbE,2096-01-10,4475,223750,true
vLmKV,2116-09-30,6595,652905,true
aWOOV,2035-10-18,9380,168840,true
kRrkx,2068-12-06,2641,129409,true
