StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hzYwn,2121-05-26,4097,262208,false
asrDF,2034-02-01,6081,571614,true
WqXEo,2036-12-05,3426,198708,false
UzyND,2034-12-05,2793,237405,true
VfSTP,2047-03-27,8846,150382,true
KICbe,2077-02-28,6084,146016,true
arcPj,2026-02-20,3479,257446,false
xuXJD,2035-08-30,9537,801108,false
LncVn,2111-10-25,9882,721386,true
DpLms,2067-09-01,2927,286846,false
ukbYT,2031-07-19,6632,616776,false
LUaMu,2027-02-15,9993,209853,false
HlQhV,2055-12-06,6805,653280,false
xqytA,2075-10-23,8284,497040,true
yRrjt,2066-01-30,4459,249704,true
qnaRz,2092-08-08,6222,304878,false
bLEdL,2111-10-10,7430,349210,false
nBWsX,2109-08-12,3794,151760,false
YEDdv,2057-01-03,8870,700730,false
Huqaw,2058-11-03,3833,302807,true
VEMDU,2080-07-26,2952,159408,true
ScRaF,2076-12-11,4253,110578,false
IkEWb,2088-10-08,6436,51488,false
yUAkF,2076-08-19,7610,624020,true
vmMwF,2081-08-23,2039,154964,false
CxgDi,2116-10-11,7831,602987,false
EiFLE,2083-05-07,3969,388962,false
vebAI,2116-06-20,7152,672288,false
hjmEW,2115-12-07,7020,547560,false
XwqDz,2109-12-17,3725,52150,true
oTQNK,2040-08-18,4422,380292,false
yfCFT,2065-04-02,8332,433264,false
sqipH,2120-03-19,8423,75807,false
vKHum,2028-08-07,6091,402006,false
GJYlu,2045-10-31,8132,528580,false
XsQNB,2106-12-27,2450,122500,false
XyNYW,2030-08-09,8948,357920,true
KfNPE,2034-12-21,4055,235190,false
zWLjt,2063-07-24,3672,359856,false
LBZOO,2120-02-27,8518,170360,false
jBUyx,2100-12-25,8790,773520,false
BkcIO,2027-04-15,8646,605220,false
npohD,2024-05-11,4400,268400,false
oHlSy,2077-07-28,9737,730275,true
ORjNJ,2033-06-06,5253,320433,true
nMeRc,2052-11-25,7144,50008,true
KPZsa,2031-10-27,4463,178520,false
HjFMY,2101-12-25,8336,158384,true
ZfISm,2067-11-01,3717,63189,true
xdQSe,2030-12-28,5605,67260,false
WZjPt,2042-07-11,2077,166160,false
uJKMn,2077-07-17,3809,232349,true
ycZWf,2113-03-27,2019,10095,true
jzDgS,2114-04-01,8515,570505,true
ThCjH,2081-08-29,5291,37037,true
LHQkS,2029-08-17,4620,411180,false
sEorK,2064-07-16,4129,185805,true
mlKgn,2055-11-29,4394,360308,true
wywHO,2051-02-10,5987,449025,false
YBGmN,2063-09-30,3788,121216,false
jBTfn,2088-03-07,7476,515844,true
NxHAX,2089-06-09,9181,890557,false
BtXrB,2119-06-30,9267,287277,false
SIGvq,2055-03-06,6949,215419,false
YUuxM,2054-04-04,9512,57072,true
lIxwY,2121-07-18,5565,72345,true
WRTEU,2064-01-02,4925,325050,true
aYZse,2111-05-01,5388,43104,false
uGymu,2024-02-20,2335,158780,true
bdVkY,2096-12-14,7219,252665,false
xxxdQ,2066-02-28,3636,119988,true
TEoKF,2055-06-22,5274,152946,true
TqvHY,2023-05-31,2338,58450,false
YrCmK,2101-03-13,6326,88564,false
AyODv,2075-04-12,9706,621184,false
SLGvg,2088-02-19,4201,289869,true
xYRIJ,2067-08-20,2597,202566,false
mQdRc,2116-12-08,4471,44710,true
PTuRg,2070-02-17,7204,540300,true
sBYvZ,2084-01-26,7137,606645,false
obwvs,2054-06-23,6272,250880,true
FvafL,2119-01-29,9247,628796,true
Lophj,2022-03-13,3228,216276,true
kIGjc,2090-06-03,7907,189768,true
hzhfC,2072-04-22,9477,464373,false
VcTBw,2034-12-07,6644,538164,true
SJmMg,2044-11-02,7470,67230,true
eFaAS,2079-04-29,3637,156391,true
GAZpr,2049-10-08,6235,399040,false
RzlSK,2111-11-04,4367,135377,false
WxaxZ,2108-05-08,7876,559196,true
VwQUS,2031-04-21,5274,300618,true
wGTkG,2034-12-10,5834,408380,true
xhwRj,2054-07-29,2781,169641,true
SJElI,2093-07-13,4451,129079,false
KUzqX,2036-01-23,9809,843574,true
aPylH,2037-11-12,4679,388357,true
meNtD,2104-08-28,9268,472668,false
pIQTk,2091-12-30,7840,62720,true
ExDQm,2071-11-04,8193,376878,false
bXRMv,2117-07-03,4125,284625,true
yBnce,2114-02-14,7199,547124,false
scuvi,2040-11-23,6663,426432,false
pgqEq,2056-08-16,5960,47680,true
ytYLT,2084-11-27,6321,499359,true
LDiYP,2033-08-27,9811,618093,false
WKkXA,2074-10-16,6570,525600,false
ABviR,2044-04-04,5208,385392,true
hJegb,2103-02-12,2631,81561,false
HKTiq,2115-06-13,9860,956420,true
OHnow,2117-02-03,6853,623623,false
FlrAk,2090-02-28,8169,522816,true
RFgpa,2027-02-16,3224,312728,false
saQBN,2087-08-05,9875,108625,false
Jkjcg,2052-11-24,4236,46596,true
nPQjP,2025-06-20,4769,61997,false
NdXau,2119-09-23,5043,443784,false
eNHsM,2053-04-13,8682,616422,true
ntjoe,2040-06-03,9157,476164,true
uJhPn,2095-01-07,5473,60203,false
AXiBL,2077-06-09,6835,198215,true
CqZhn,2034-07-08,4353,39177,false
CYcPN,2071-05-02,5603,274547,false
DpXrY,2022-01-14,9778,234672,true
JZmGM,2113-08-21,2578,167570,true
NAqcA,2027-02-10,5315,276380,true
lTPEo,2080-02-23,5737,401590,true
sTXYe,2121-10-26,8964,636444,false
gsXOr,2099-03-22,4148,232288,false
YRwUE,2051-06-11,6857,274280,false
RHAuO,2042-04-14,5389,258672,true
INYMj,2121-10-08,8315,207875,true
qNgVE,2078-11-09,8718,392310,false
bPUCM,2063-05-02,8000,392000,false
NyHOc,2063-10-16,9591,585051,true
pwnlB,2079-02-25,7433,304753,true
jcBdh,2121-03-20,6345,450495,true
byOjC,2043-12-02,3731,104468,false
AaqJK,2081-08-13,8583,60081,false
tzcPa,2046-06-13,4480,398720,true
Hkqpu,2071-08-14,7077,615699,true
Iizvd,2071-06-23,6576,361680,false
RDqil,2038-03-25,4679,308814,false
uHVWC,2052-12-08,8930,160740,false
RJhmE,2066-06-25,6982,495722,true
XvqqP,2095-07-31,5929,219373,false
xWhJf,2073-07-12,2190,109500,false
yGLBj,2021-02-14,2004,10020,false
dNYXo,2049-01-08,9336,270744,true
synBh,2069-05-13,7997,695739,false
hgXTv,2120-07-13,2727,54540,false
QscgK,2088-10-29,9667,338345,true
uDZNS,2079-09-22,6083,231154,false
gYdPd,2034-02-25,9388,901248,true
swMcN,2056-06-20,8072,355168,false
huOCi,2037-03-26,2934,264060,false
XKpkB,2086-02-23,5158,82528,false
IQIoQ,2108-10-20,4569,301554,true
Pqibt,2023-06-25,3481,45253,false
QLYru,2097-05-20,8324,66592,false
prNjp,2078-05-12,5426,466636,true
ywDgw,2036-02-27,2970,98010,true
EOuGi,2021-04-27,7198,655018,true
qGCvQ,2047-10-23,5732,177692,true
IwMFG,2121-07-03,9537,696201,false
RNCWl,2055-02-04,5532,260004,true
iufYB,2107-04-06,4909,436901,true
anlBU,2101-04-21,7562,446158,false
SPPBt,2082-10-26,2546,71288,false
uDaMI,2119-10-06,2397,115056,false
abUtW,2056-10-02,9711,806013,true
bceYY,2023-03-21,9491,692843,false
yIpfP,2068-08-19,8621,344840,false
iapZh,2026-10-26,7096,368992,true
xqxiX,2105-08-04,6727,659246,true
GpVwe,2022-06-20,2778,108342,false
TfCjo,2088-05-18,5164,454432,false
uSIuL,2088-01-18,3237,135954,false
DKhMG,2034-02-02,7457,499619,true
UMzIr,2061-10-09,6993,391608,false
JEcPe,2085-01-31,9981,199620,false
dHOWb,2095-11-10,5506,368902,false
MTtET,2098-12-07,9184,367360,false
cDvSm,2046-07-15,5299,317940,true
YqlzQ,2023-10-03,7696,153920,true
TIIHZ,2119-12-11,8671,867100,false
tQEig,2120-04-07,2167,214533,true
zEpHg,2073-03-20,5124,220332,true
EJFNk,2089-09-11,4310,336180,true
AvbxV,2023-09-15,8459,380655,false
HpTWl,2072-06-24,8968,224200,false
QCjmN,2039-07-24,9852,197040,false
tzeZO,2089-02-22,3923,47076,false
Kwcjp,2050-09-21,9365,430790,false
pcROx,2098-01-09,9457,378280,false
gAMtd,2119-05-28,3474,86850,true
VjKsx,2061-07-14,2124,144432,false
svunt,2064-12-02,6078,455850,true
YuwRT,2046-09-01,8122,625394,true
hPeiL,2047-10-06,5177,25885,false
uadTG,2094-02-23,3513,266988,true
CcTQy,2044-06-08,2562,230580,false
MfVCP,2104-10-24,9938,745350,true
gfSXb,2093-01-18,8837,742308,true
GPemI,2083-06-20,4514,234728,false
LohWj,2049-09-05,2924,78948,false
AlHDZ,2029-06-24,4073,366570,false
rykeP,2099-01-04,7235,209815,true
hAfge,2043-07-21,2137,183782,false
HMraQ,2076-03-07,8841,884100,false
eRGZG,2076-06-25,2404,88948,true
BzeNi,2109-12-26,7680,99840,true
dnagi,2081-09-21,5220,41760,false
JIrDE,2025-09-14,5431,467066,false
hYddv,2101-07-17,2826,223254,true
NvIxY,2121-08-07,8941,876218,false
geUiu,2087-03-03,2218,217364,true
vFTOt,2032-08-20,7696,223184,true
rLEAw,2047-01-15,9545,839960,true
jTOEa,2030-08-06,2036,73296,false
UufKk,2058-09-18,7030,583490,false
NaMdF,2120-10-09,8744,104928,false
vGgMR,2070-08-12,7410,96330,false
pqzjt,2087-02-14,5760,126720,false
qoWVi,2038-02-24,7583,508061,true
EzcZR,2106-06-29,2900,37700,true
XdLFb,2056-07-31,9379,468950,false
WqIEX,2063-12-26,9380,450240,false
KsXVw,2024-04-12,6945,520875,false
pQOhV,2051-11-28,9141,575883,true
sQwdy,2083-07-09,4562,118612,true
jaMrl,2103-02-09,9164,659808,true
GRjmN,2033-01-18,7511,345506,true
emfQE,2105-06-13,9608,874328,false
wRGlS,2041-07-22,9829,108119,false
YxXHJ,2060-09-30,2538,60912,true
JHBjS,2104-09-20,4431,438669,false
vyoFP,2036-02-26,2167,71511,false
cIism,2066-12-25,2770,36010,false
OSbey,2116-06-07,9007,468364,false
RLQox,2068-08-20,6448,135408,true
DLXXM,2103-04-18,7980,367080,true
oFMyv,2101-06-12,8180,278120,true
FMBqm,2026-04-10,7332,498576,false
RNPtE,2099-11-17,8929,169651,true
zpakt,2048-05-22,4050,360450,true
NLIXr,2116-10-19,3791,367727,false
LWokn,2025-05-31,3503,196168,false
mEnMN,2028-03-25,4590,169830,false
jikCb,2111-03-08,5212,338780,true
hMhBO,2039-07-04,6127,73524,false
iPoPi,2115-10-10,8855,593285,false
dqwSi,2027-04-22,2065,78470,false
fQpRI,2118-06-17,4263,29841,false
PqbsG,2085-05-14,2381,76192,false
DTWMq,2064-08-31,4237,410989,false
gwbWS,2075-05-05,2870,243950,false
yaSLi,2038-10-20,2862,180306,true
NSXnP,2118-04-24,4574,420808,false
btuqq,2069-07-31,8451,363393,false
rGKjc,2061-12-27,8453,338120,false
AMajW,2052-11-17,5938,184078,true
zmeiH,2035-02-07,4290,81510,false
UodQV,2074-06-19,6896,68960,false
kFoXg,2024-07-06,4359,47949,false
aVuXr,2090-06-20,2255,72160,true
uCgMd,2084-04-18,2768,268496,false
hRuRL,2056-01-07,3054,134376,true
tBSGm,2087-10-11,3351,314994,false
QJNYu,2071-01-16,6262,93930,false
NUyOZ,2116-03-21,4060,85260,true
qSebG,2094-07-31,6101,567393,true
HXgiL,2085-12-29,3895,74005,true
dziKG,2118-10-11,3503,234701,true
xjIiO,2107-07-28,5618,382024,false
rpbLk,2066-05-15,9315,754515,false
DZcGC,2061-01-06,9421,131894,false
CRFfQ,2027-02-01,3600,39600,false
OiMKI,2029-04-11,2034,28476,true
BTAjc,2113-07-25,5842,221996,false
XXAjT,2094-08-04,9963,428409,true
IsNDn,2024-11-21,3414,163872,true
QaUMN,2107-08-12,9042,560604,false
wurcK,2116-09-06,7088,474896,true
kpmEp,2068-03-06,3824,84128,true
iyUdi,2097-05-05,9261,490833,false
TUqOz,2067-08-27,4171,362877,true
TQhEH,2080-12-31,3768,177096,false
vNjvh,2070-02-05,3276,95004,true
nCpCR,2063-02-23,2264,149424,true
OisEW,2043-08-29,6833,478310,false
rzWpv,2050-01-13,9497,702778,true
raUeR,2105-05-11,5969,220853,false
Nmidn,2080-12-12,4452,271572,false
TFkna,2032-10-17,9980,688620,false
fwNoW,2028-06-16,2460,86100,true
Pfnjx,2036-04-30,6019,481520,true
gnIxY,2026-05-20,4903,201023,true
eQsqH,2063-11-19,2945,135470,true
ekYdJ,2111-08-02,2456,98240,false
UqncH,2065-09-29,7227,433620,true
bHvQY,2102-02-04,5840,496400,true
ooFMl,2034-04-23,9590,143850,true
BHMMR,2096-06-28,7922,221816,false
iNHre,2025-07-30,4062,89364,true
vneIJ,2118-12-26,8217,131472,false
LtozY,2066-11-06,3031,45465,true
rDduE,2076-09-13,5543,55430,false
yfBSp,2045-03-20,2984,182024,true
hlorh,2049-05-22,9579,728004,false
hFHEe,2095-03-12,4343,256237,false
ueVpT,2060-08-21,2291,68730,true
kARRM,2065-05-22,9960,49800,true
HeRgG,2035-07-10,6321,50568,true
KtVeF,2104-09-19,9941,705811,true
TYMCc,2089-05-18,6192,160992,true
rPlyx,2067-05-14,3565,139035,true
RwoJX,2070-03-03,4252,34016,false
RnfWE,2050-03-31,8585,51510,true
dLNJC,2043-09-18,4221,126630,true
wRVSD,2045-06-29,6391,600754,true
naVXO,2051-11-06,8829,70632,false
Vhrir,2069-12-09,4560,437760,false
xnqgV,2118-06-11,3271,45794,false
UAlSz,2103-04-18,5785,92560,false
soSos,2099-06-21,4991,429226,true
pBadJ,2040-04-18,7754,682352,true
DiAjh,2023-10-30,4634,352184,false
MGHhA,2115-02-26,5912,366544,false
rWKmx,2024-11-02,3330,59940,true
JuHHk,2063-03-30,2424,79992,false
gosJF,2110-12-01,9640,597680,true
wEXNf,2041-03-17,4724,330680,false
erENa,2041-05-06,2093,165347,true
KIYze,2100-04-11,7469,74690,true
ZITXO,2094-09-12,7741,363827,true
ukwKz,2053-01-17,3126,125040,true
fROpz,2064-04-19,4818,462528,false
SOpJC,2104-11-29,8648,821560,false
dEUJN,2065-11-22,8042,273428,false
SIymk,2089-05-25,8646,613866,true
dGlTK,2056-01-04,3501,329094,false
rKzml,2066-10-04,2087,148177,false
lbbAI,2086-10-28,7787,669682,true
DJjpR,2082-05-04,4861,432629,false
hejzM,2042-11-28,3539,180489,false
oZZEy,2065-08-12,5000,160000,false
HytDf,2028-06-13,2596,147972,false
ImKgR,2090-05-16,4865,97300,true
bzqhj,2025-11-28,3674,22044,true
JtNFm,2026-05-17,3269,297479,true
gIBGn,2073-12-09,5420,48780,true
BYHfs,2099-07-28,8301,116214,true
jSYfC,2079-12-29,8994,575616,false
XfDRz,2088-09-02,2424,215736,false
wuyow,2103-09-08,4841,198481,true
GhoWI,2070-10-31,6261,438270,true
LWALp,2048-12-29,7407,466641,false
kImZj,2051-09-13,6423,38538,false
xUZHW,2104-05-09,2941,270572,true
XHXCu,2074-06-20,2860,208780,true
LrRYP,2065-10-25,6990,405420,true
ZTCzx,2024-11-29,7362,485892,false
GaflA,2082-01-09,5746,448188,false
xXQVx,2114-11-08,9958,985842,true
yoPMM,2071-10-18,4373,275499,true
fnifp,2120-11-24,6324,145452,false
UBiHD,2110-08-21,7185,143700,true
pHkIy,2065-03-16,7321,248914,false
hAamr,2040-03-17,3635,18175,false
NGGPn,2097-07-05,5505,297270,false
PieYt,2065-12-25,5137,92466,true
BBviV,2068-01-01,2274,68220,true
WGIMR,2079-10-08,8607,120498,false
Fcoqj,2047-08-21,2448,195840,true
zxbcV,2092-09-08,2309,145467,true
aqXjv,2035-09-18,4580,183200,true
HwABJ,2053-04-22,9603,624195,true
pwxsm,2072-10-19,6205,304045,false
AxKjw,2053-11-30,6546,209472,true
KhQou,2066-08-11,9211,350018,true
FVLXv,2111-04-21,6174,302526,false
LzYQM,2078-01-21,5519,60709,true
eiFNn,2056-10-27,9338,887110,true
HTneU,2103-12-25,6355,203360,true
woWTU,2060-05-22,8987,700986,false
afDKH,2106-06-06,5832,449064,false
fXnQd,2075-12-06,5591,469644,true
nDWOq,2058-09-11,7851,667335,false
mgRkA,2104-12-08,6702,442332,true
rwALY,2063-11-08,4456,311920,true
bGjFI,2043-08-20,2718,165798,false
OjAxV,2021-03-21,9983,229609,true
pliSK,2112-03-02,7263,72630,true
dkzSF,2108-08-14,5239,267189,false
MuwFP,2098-08-21,7650,367200,false
cfFWu,2098-06-18,3893,284189,false
xfVbw,2087-07-09,7243,354907,false
xBRCe,2035-02-20,9977,688413,true
AiXGp,2057-09-30,9354,299328,false
COxZZ,2116-08-06,6127,257334,false
DgDLy,2051-02-27,3318,255486,true
yqSqM,2059-11-27,5434,48906,true
KuELV,2070-04-30,5513,501683,false
LQmGM,2077-10-04,9533,95330,false
gMrrU,2051-08-24,3392,139072,false
yYKlJ,2038-05-04,8398,587860,false
vlExD,2080-10-07,5318,388214,false
unHPa,2054-08-29,2857,31427,true
Ijovy,2038-09-19,3816,232776,false
jPInm,2097-07-13,3399,33990,true
gkiUJ,2044-06-10,3957,134538,false
cSwhe,2060-01-13,4777,181526,true
zKGLk,2056-07-25,4323,95106,true
HRRep,2117-01-31,2699,161940,true
cAurE,2096-04-21,8018,384864,false
YhtWY,2033-10-09,8584,497872,true
eSItw,2040-12-17,9490,379600,false
flkSX,2099-10-29,2801,137249,true
ltOdM,2045-08-19,3044,158288,true
iwuQa,2037-12-07,3715,274910,true
KcZRO,2060-07-27,7125,85500,true
yGEPn,2098-10-01,5641,157948,true
ZPCiI,2039-09-13,2664,162504,true
clyey,2072-02-24,2947,153244,true
ptuHY,2088-09-19,2406,36090,true
DSLiG,2113-07-27,9271,435737,false
tkjTV,2100-10-04,9981,578898,false
jpOue,2091-12-01,9551,171918,false
gHtBk,2054-08-27,8335,366740,false
HaQbW,2099-10-20,5879,487957,false
lPFrF,2104-01-18,6670,646990,false
zNqnr,2048-09-10,5188,316468,false
oSLEf,2078-01-20,4592,128576,true
XOeGK,2121-09-27,5125,123000,true
MkhmR,2047-02-04,8647,77823,false
HDFVh,2060-09-11,7774,746304,true
bZNrv,2077-06-14,2690,34970,true
qqMRa,2054-08-28,4818,231264,false
yuPlp,2059-04-04,3143,141435,false
EgDVY,2053-10-11,2880,204480,true
oJRnH,2066-01-14,7491,734118,false
Ulvwf,2056-04-29,2940,105840,true
Zdkte,2084-10-01,7603,45618,true
vuCOP,2065-10-26,2482,206006,true
kLAcH,2038-05-05,5023,115529,false
XGhbO,2112-04-13,7683,568542,true
XQaHJ,2099-06-04,3158,227376,false
xHllz,2072-11-14,8130,577230,false
XEmIJ,2110-02-10,3922,364746,true
orpMr,2091-01-19,3785,336865,false
jyrvB,2083-12-18,8268,611832,false
DiWdM,2115-06-21,8127,162540,false
pJbdt,2106-08-22,6954,292068,false
aQesR,2068-07-04,6744,202320,false
yaVEF,2095-12-06,7793,748128,true
NRoJG,2039-11-16,4987,478752,true
aTfZz,2036-07-06,7844,298072,false
oWLEE,2063-01-23,7606,144514,false
yutoT,2104-02-26,4290,21450,false
dGvdC,2037-09-04,7799,272965,false
AYYHE,2083-11-21,4487,116662,false
Pqphe,2046-11-11,5535,448335,true
VZEKW,2115-01-09,9548,381920,false
WRVNv,2048-10-04,4835,77360,false
iHfaD,2047-09-25,6126,294048,true
alDAd,2107-03-18,3847,257749,true
flZxQ,2089-06-03,8740,96140,true
NoAhW,2108-03-05,6702,529458,true
MRUez,2064-07-30,5658,497904,true
jqVSB,2054-04-21,3113,292622,false
aEZLq,2108-10-14,5187,103740,true
jFHnp,2070-12-01,3016,268424,false
niuao,2053-01-07,8956,385108,true
uxoTY,2088-01-18,6226,180554,false
QfxWo,2072-04-08,3996,199800,false
AgdDr,2035-05-14,2854,245444,true
zDqyD,2115-05-14,3013,198858,true
DQdfx,2092-02-02,6578,335478,false
GrqPo,2055-03-26,6632,603512,false
eSTsG,2093-01-20,8012,264396,true
oqAWv,2062-08-06,3223,22561,false
TbVIw,2098-11-19,7282,160204,true
FCIWC,2032-04-03,2133,27729,false
wAqsT,2096-10-22,3057,281244,false
UmHsj,2035-02-05,5382,156078,false
aOMVv,2064-11-10,2666,71982,true
DgKsH,2109-08-25,3333,219978,false
XAQvR,2040-10-06,6758,189224,false
VMttA,2090-07-15,2631,110502,true
RMmcx,2082-05-16,4193,406721,true
fGpJo,2094-07-23,9734,233616,true
gQLfK,2115-10-27,4245,348090,true
NwOBS,2103-09-15,5616,106704,false
vpVkm,2092-02-10,7754,674598,false
BvaxX,2070-10-29,5873,516824,true
WkQEr,2044-01-09,7363,692122,true
NEJMD,2053-10-30,8782,825508,false
iWElQ,2037-11-26,4047,331854,true
uBeRU,2042-04-04,8985,359400,false
IGvms,2063-08-27,5029,35203,true
QtidG,2087-10-03,2135,115290,false
QAbBt,2082-08-31,6194,390222,true
GlqCH,2064-01-14,9739,710947,false
clIpF,2099-04-13,2505,107715,false
hgYlA,2088-04-25,3597,176253,false
GXuAF,2091-05-12,2053,98544,true
aTYKa,2029-10-11,9204,404976,false
jDKYr,2099-02-08,4951,336668,false
HpDxV,2031-02-05,5044,176540,false
yKFQJ,2044-10-01,4811,346392,true
mYRzy,2117-03-22,8570,282810,true
YbrVf,2059-12-29,6979,90727,false
OnxjQ,2076-11-24,9598,950202,false
TSqRr,2116-08-04,7145,342960,false
NDtjR,2076-11-06,6876,48132,false
kPsmd,2030-04-05,3448,72408,true
GeMWZ,2106-01-20,5537,227017,true
Dgwbu,2055-07-02,4567,63938,true
RJOUN,2113-05-05,2342,18736,true
KOOGk,2043-02-18,2784,256128,true
etwzA,2104-11-04,9678,725850,false
gkJwL,2064-09-09,6634,577158,true
TkCEQ,2071-07-16,2241,51543,false
mfVba,2110-06-06,9330,419850,false
iVjoX,2083-06-02,4364,130920,true
xNjcJ,2034-12-14,3261,101091,false
GQUGT,2056-06-23,3356,288616,false
YaHYp,2080-09-14,2736,98496,false
XPLIp,2095-09-10,9820,972180,true
KhXqf,2118-06-09,9406,141090,true
nBQnc,2064-02-08,4540,199760,true
TbFwW,2095-07-29,9938,417396,false
kNhde,2039-02-11,4853,160149,true
dhFID,2116-12-17,2359,169848,true
EZiaQ,2091-03-22,8123,268059,true
sLFmF,2066-07-13,3286,167586,true
toqFu,2115-11-13,3143,251440,false
PdveO,2096-11-24,9951,547305,false
BzZTV,2094-05-08,4235,190575,true
khBfg,2049-06-15,7674,214872,true
Brbyo,2022-07-01,9101,637070,true
hxCJQ,2027-11-29,9338,653660,false
PXenY,2029-12-06,6845,212195,true
cwtDX,2049-08-09,2262,180960,true
eUPbR,2031-03-13,9333,195993,false
WmlnQ,2023-10-04,9727,418261,false
kOlaN,2027-11-15,3061,211209,false
yrQct,2030-06-04,7860,290820,true
WJdpA,2021-09-26,2998,212858,false
fXWVR,2084-02-09,5917,289933,true
NMxTB,2058-05-24,6470,634060,false
pUtri,2099-11-13,9039,153663,false
wnZIE,2102-11-14,9081,553941,false
TgYFa,2104-11-24,3002,39026,true
aNprq,2033-06-10,5137,308220,true
FLcJk,2080-10-28,6403,51224,true
DsvRZ,2108-09-26,5784,254496,false
MUHIO,2051-02-18,3033,269937,false
PnQku,2085-06-03,6336,253440,true
auapI,2035-08-30,7981,223468,true
OgydP,2052-03-17,7126,470316,true
zFXxM,2104-06-12,4111,254882,false
zQzLp,2092-04-28,3382,30438,true
FIAJK,2058-01-08,7706,300534,true
fhhcY,2072-02-26,8316,765072,true
zghcv,2021-10-15,7189,273182,true
KIJls,2052-03-08,8315,374175,false
wdpvP,2060-12-14,3168,38016,false
fFXEw,2065-01-24,3999,307923,false
qYLhG,2043-11-30,3011,114418,false
VuEHV,2070-07-12,5685,540075,true
GlgRx,2109-02-18,6369,101904,false
nvdSW,2090-01-25,4114,325006,false
kOoCc,2108-06-05,8069,371174,false
UbVdI,2097-12-27,7102,78122,true
NssPe,2068-08-27,2660,175560,true
xFuoR,2113-02-20,5347,374290,true
DTMgX,2067-09-09,3065,196160,true
mlJlb,2120-04-09,6990,251640,false
ymBoG,2112-11-13,2407,163676,true
IaTIL,2086-04-14,6058,460408,true
RDRbk,2036-09-14,2014,106742,true
PEdzJ,2087-03-11,7237,600671,true
uvYKG,2065-04-23,5529,243276,false
kaKpY,2114-07-12,7567,590226,true
SeXAD,2026-09-21,4404,259836,true
QMmbL,2113-06-10,7067,501757,true
AGZKo,2107-08-02,6667,393353,false
TScRb,2073-05-17,9474,360012,false
KGAMJ,2068-07-24,6379,242402,true
JViUc,2033-10-08,2287,41166,false
KAhnw,2071-12-03,7013,518962,true
xhPHG,2042-07-03,8270,785650,false
ZSErb,2111-01-31,7439,684388,true
PuWMA,2102-02-19,9364,674208,false
IXpTk,2049-01-15,9466,331310,false
soqBT,2063-11-12,3930,31440,false
UYTSr,2071-09-14,8129,609675,false
cfLcc,2064-01-03,7562,264670,false
LCmQP,2029-12-29,6799,598312,true
zQebo,2074-07-30,2673,219186,true
hWvFA,2112-02-03,2937,185031,false
tqpRp,2054-04-16,8207,492420,true
hUecU,2080-09-17,3319,255563,false
wyZhm,2059-06-29,9700,892400,false
EOVmQ,2053-04-10,8503,229581,false
wdJWS,2059-04-22,6960,194880,false
vVlLg,2045-09-06,7072,332384,false
dvYIP,2047-03-04,4291,188804,false
EYsXj,2078-03-13,8690,512710,true
IJRUx,2037-09-04,8536,563376,false
BQvxj,2101-03-25,2838,192984,true
MZeaV,2079-05-18,6698,529142,false
GdwjX,2036-07-02,4121,300833,false
XzDRI,2065-12-30,5637,321309,false
SfoCb,2031-08-06,5149,509751,true
XHZpl,2076-01-12,6189,210426,false
qhGWw,2087-02-01,9793,538615,false
EyAMJ,2050-10-29,7354,536842,false
cOkai,2061-02-18,2639,166257,true
ErNKN,2100-05-17,9402,244452,false
LUZXk,2056-11-16,8525,366575,true
LCbTC,2103-12-28,5485,543015,true
aFBqj,2045-08-23,9374,628058,false
LgLtU,2039-10-25,7974,749556,false
SVJuK,2097-03-22,3251,110534,true
VgqlC,2055-08-15,4653,372240,true
lNIwZ,2087-04-11,2171,86840,false
nrDwj,2102-04-04,3364,127832,false
mTYLg,2060-03-27,4586,321020,false
kZqaY,2106-10-10,8292,174132,true
biUrp,2114-12-21,3966,170538,false
dySwt,2057-04-08,5290,280370,true
nXTSo,2094-01-17,9125,611375,false
NYJYP,2087-05-10,9854,226642,false
TdqRz,2116-09-30,5897,235880,false
DLuNM,2054-10-08,5307,175131,true
iOdxH,2063-06-27,3084,77100,false
gKrAl,2089-04-22,7751,162771,true
qjOML,2104-06-12,4048,141680,true
