StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
pgqEq,2033-09-01,7329,461727,true
ytYLT,2116-01-28,8399,487142,true
LDiYP,2095-01-14,8991,710289,false
WKkXA,2041-05-15,7121,92573,true
ABviR,2113-09-19,6322,113796,true
hJegb,2038-02-11,5956,250152,true
HKTiq,2030-05-25,6222,460428,true
OHnow,2104-04-21,6662,446354,false
FlrAk,2103-11-11,7378,206584,false
RFgpa,2026-04-15,8726,357766,true
saQBN,2062-01-04,4372,367248,false
Jkjcg,2068-04-23,4838,179006,true
nPQjP,2101-02-03,4380,438000,false
NdXau,2089-12-12,7005,70050,true
eNHsM,2101-02-09,9864,887760,false
ntjoe,2121-12-21,3824,110896,false
uJhPn,2033-12-04,8039,209014,true
AXiBL,2057-02-01,8664,77976,false
CqZhn,2100-03-22,4169,383548,false
CYcPN,2066-08-06,6429,315021,true
DpXrY,2112-01-21,2344,232056,true
JZmGM,2118-06-22,4199,96577,false
NAqcA,2105-01-07,5436,54360,false
lTPEo,2119-05-02,4674,336528,true
sTXYe,2063-03-02,2877,276192,false
gsXOr,2074-05-19,5185,435540,false
YRwUE,2103-08-22,6729,235515,true
RHAuO,2104-08-17,7158,293478,true
INYMj,2077-12-01,8747,778483,false
qNgVE,2063-01-27,8044,209144,true
bPUCM,2097-04-06,8152,701072,false
NyHOc,2099-12-21,3272,45808,true
pwnlB,2044-09-18,4292,175972,true
jcBdh,2114-01-03,3095,259980,false
byOjC,2028-02-22,9873,918189,true
AaqJK,2035-09-03,7220,642580,false
tzcPa,2096-10-15,2598,145488,false
Hkqpu,2095-05-29,2040,187680,true
Iizvd,2052-12-02,9389,657230,false
RDqil,2088-04-27,7846,376608,false
uHVWC,2075-05-31,5864,252152,false
RJhmE,2056-04-07,9503,522665,true
XvqqP,2110-10-17,4835,251420,false
xWhJf,2028-11-24,5802,104436,false
yGLBj,2054-05-04,2010,50250,false
dNYXo,2046-09-06,3127,137588,false
synBh,2047-07-15,7224,166152,false
hgXTv,2050-11-05,7493,554482,true
QscgK,2034-11-10,7975,462550,true
uDZNS,2021-12-01,5795,388265,true
gYdPd,2039-01-02,9489,645252,false
swMcN,2086-02-06,4875,482625,true
huOCi,2115-04-24,4885,166090,true
XKpkB,2102-11-15,5811,151086,false
IQIoQ,2035-12-22,7138,242692,false
Pqibt,2104-01-06,3497,293748,false
QLYru,2080-06-19,4157,349188,true
prNjp,2026-12-30,5359,80385,true
ywDgw,2069-11-02,3201,201663,false
EOuGi,2114-11-23,7870,448590,true
qGCvQ,2087-06-13,3381,131859,false
IwMFG,2096-04-08,2898,142002,true
RNCWl,2104-09-16,4810,24050,true
iufYB,2061-08-08,6629,583352,true
anlBU,2031-05-14,9025,703950,true
SPPBt,2071-10-11,8141,789677,true
uDaMI,2038-08-26,6574,387866,true
abUtW,2105-07-05,2590,259000,true
bceYY,2117-05-17,6505,175635,true
yIpfP,2119-10-14,8762,227812,false
iapZh,2044-03-20,4335,99705,true
xqxiX,2109-02-20,7087,432307,true
GpVwe,2054-12-09,7193,683335,true
TfCjo,2090-02-11,3593,64674,true
uSIuL,2060-07-30,9017,414782,true
DKhMG,2099-09-19,8463,541632,false
UMzIr,2113-04-07,3100,58900,false
JEcPe,2080-04-02,9689,387560,true
dHOWb,2022-09-07,9027,297891,false
MTtET,2112-05-08,5651,412523,true
cDvSm,2076-01-15,4250,51000,true
YqlzQ,2092-01-29,2804,50472,true
TIIHZ,2072-03-28,8390,335600,true
tQEig,2045-05-22,8210,755320,true
zEpHg,2037-11-20,5764,207504,true
EJFNk,2108-05-10,5863,404547,true
AvbxV,2078-07-18,5209,203151,false
HpTWl,2090-01-06,5225,313500,false
QCjmN,2061-10-22,5361,375270,true
tzeZO,2026-08-08,6772,399548,false
Kwcjp,2101-12-24,2760,195960,true
pcROx,2120-02-20,8262,115668,true
gAMtd,2060-02-18,7556,37780,true
VjKsx,2104-08-30,5147,159557,false
svunt,2052-01-13,7952,723632,false
YuwRT,2076-12-17,7777,233310,true
hPeiL,2060-08-20,8554,821184,true
uadTG,2052-06-17,4240,97520,true
CcTQy,2110-07-07,9934,963598,true
MfVCP,2096-07-18,8876,248528,true
gfSXb,2042-03-19,5854,462466,false
GPemI,2111-01-08,9602,672140,false
LohWj,2080-03-26,7911,601236,true
AlHDZ,2073-12-14,9838,737850,true
rykeP,2035-04-09,8080,468640,false
hAfge,2091-03-11,4258,170320,false
HMraQ,2038-08-02,5689,529077,false
eRGZG,2115-12-21,5691,142275,false
BzeNi,2059-06-02,9468,426060,true
dnagi,2109-09-24,2375,114000,true
JIrDE,2039-01-07,2549,158038,false
hYddv,2094-03-07,7172,509212,true
NvIxY,2059-02-24,7959,302442,false
geUiu,2051-08-09,7573,530110,false
vFTOt,2027-03-04,5306,509376,true
rLEAw,2113-01-18,5534,337574,false
jTOEa,2025-10-06,7383,155043,true
UufKk,2057-01-01,2180,65400,true
NaMdF,2118-02-16,9787,665516,false
vGgMR,2069-11-24,2695,194040,false
pqzjt,2062-08-25,5891,447716,false
qoWVi,2058-12-14,4070,20350,false
EzcZR,2118-11-29,2400,180000,true
XdLFb,2119-08-05,9744,477456,true
WqIEX,2120-05-04,2675,21400,true
KsXVw,2090-10-02,2303,202664,true
pQOhV,2108-01-09,2476,138656,true
sQwdy,2027-12-18,8034,642720,false
jaMrl,2109-04-19,3941,299516,false
GRjmN,2046-06-29,8693,443343,true
emfQE,2096-10-21,2373,206451,true
wRGlS,2078-06-08,5715,85725,false
YxXHJ,2120-10-31,8227,723976,true
JHBjS,2030-09-02,4481,170278,true
vyoFP,2099-09-09,8215,394320,true
cIism,2048-03-06,8344,600768,true
OSbey,2116-12-18,2527,58121,false
RLQox,2037-12-04,9473,464177,true
DLXXM,2084-12-25,7043,542311,false
oFMyv,2084-01-15,3458,152152,true
FMBqm,2022-04-09,5650,372900,false
RNPtE,2091-12-14,4807,432630,false
zpakt,2090-05-19,7629,701868,true
NLIXr,2034-07-30,7272,683568,true
LWokn,2081-11-12,2941,47056,false
mEnMN,2068-09-25,4880,34160,true
jikCb,2065-09-03,5238,366660,false
hMhBO,2049-11-02,2093,85813,false
iPoPi,2114-02-18,9900,326700,true
dqwSi,2042-03-03,5483,334463,true
fQpRI,2062-05-02,6504,474792,true
PqbsG,2109-06-20,3719,18595,false
DTWMq,2040-08-15,6551,288244,false
gwbWS,2076-10-31,5706,159768,true
yaSLi,2069-10-01,9815,647790,false
NSXnP,2115-05-16,6376,223160,true
btuqq,2092-12-08,2818,154990,true
rGKjc,2026-08-28,6630,404430,false
AMajW,2113-12-19,6183,395712,false
zmeiH,2118-11-11,8123,804177,false
UodQV,2087-06-16,9987,838908,true
kFoXg,2117-02-20,5020,411640,true
aVuXr,2088-02-04,8384,586880,true
uCgMd,2080-09-07,2072,68376,false
hRuRL,2045-08-20,7547,90564,true
tBSGm,2055-03-31,2277,191268,true
QJNYu,2077-03-30,8757,499149,true
NUyOZ,2105-08-05,3098,27882,true
qSebG,2082-08-27,2205,134505,true
HXgiL,2119-09-27,7818,383082,false
dziKG,2069-07-09,3624,97848,true
xjIiO,2045-08-09,8979,682404,true
rpbLk,2045-11-10,9599,451153,true
DZcGC,2038-09-30,6665,373240,true
CRFfQ,2066-05-03,9559,774279,true
OiMKI,2050-06-19,9449,784267,true
BTAjc,2089-12-02,6139,208726,false
XXAjT,2107-02-03,6654,558936,true
IsNDn,2037-04-12,5144,324072,false
QaUMN,2056-11-22,3502,252144,true
wurcK,2038-07-11,9378,403254,false
kpmEp,2084-02-04,9748,701856,false
iyUdi,2112-06-14,4723,420347,true
TUqOz,2037-11-09,8769,605061,true
TQhEH,2046-08-08,8645,138320,true
vNjvh,2084-01-09,4614,304524,false
nCpCR,2040-11-18,8664,43320,false
OisEW,2065-04-06,9769,371222,true
rzWpv,2050-12-12,8513,681040,false
raUeR,2091-05-09,9511,228264,false
Nmidn,2057-09-29,9237,249399,true
TFkna,2119-07-09,2743,71318,false
fwNoW,2058-06-14,4701,98721,false
Pfnjx,2093-12-10,8568,325584,true
gnIxY,2024-07-01,2416,101472,true
eQsqH,2059-09-13,9666,889272,true
ekYdJ,2080-10-22,4358,52296,false
UqncH,2083-01-02,6526,78312,false
bHvQY,2113-10-26,6409,512720,true
ooFMl,2119-02-04,4191,255651,true
BHMMR,2097-11-20,6924,166176,false
iNHre,2097-12-26,9661,695592,true
vneIJ,2077-09-18,7265,617525,true
LtozY,2098-06-27,7967,79670,false
rDduE,2052-07-27,3287,177498,false
yfBSp,2102-06-26,2700,24300,false
hlorh,2093-09-23,4739,118475,false
hFHEe,2062-06-10,4670,84060,false
ueVpT,2108-07-24,2053,10265,true
kARRM,2022-04-30,6769,500906,false
HeRgG,2109-09-20,8342,316996,false
KtVeF,2034-04-23,2890,80920,false
TYMCc,2083-09-27,7739,69651,false
rPlyx,2059-06-25,8643,43215,false
RwoJX,2051-09-16,8133,528645,true
RnfWE,2072-11-09,6953,396321,false
dLNJC,2112-11-17,4412,97064,true
wRVSD,2076-07-16,4006,160240,true
naVXO,2048-12-25,7021,210630,true
Vhrir,2112-10-30,5325,404700,false
xnqgV,2114-06-15,4407,343746,false
UAlSz,2067-05-23,4520,343520,true
soSos,2065-02-11,2979,50643,false
pBadJ,2115-11-05,4030,44330,false
DiAjh,2060-04-18,4180,221540,true
MGHhA,2102-11-06,6970,613360,false
rWKmx,2119-01-10,3650,175200,false
JuHHk,2062-10-14,3132,115884,true
gosJF,2068-09-12,9056,615808,true
wEXNf,2106-01-28,3239,174906,false
erENa,2065-06-02,2892,225576,true
KIYze,2077-03-08,5781,352641,false
ZITXO,2102-09-19,7340,359660,false
ukwKz,2121-06-09,2959,144991,false
fROpz,2029-12-25,2217,110850,true
SOpJC,2043-09-16,3209,282392,true
dEUJN,2034-05-19,4536,394632,true
SIymk,2069-04-23,6810,306450,false
dGlTK,2035-05-06,2249,47229,false
rKzml,2082-06-07,2516,80512,true
lbbAI,2066-11-18,5958,196614,false
DJjpR,2119-07-02,2277,25047,true
hejzM,2069-02-18,9532,409876,false
oZZEy,2034-04-29,8675,121450,true
HytDf,2045-06-08,6324,474300,true
ImKgR,2062-06-12,6986,684628,false
bzqhj,2077-05-16,4329,73593,true
JtNFm,2102-09-11,3697,103516,true
gIBGn,2086-01-31,5351,26755,false
BYHfs,2054-07-22,9380,272020,true
jSYfC,2095-01-28,8490,840510,true
XfDRz,2045-06-11,9103,609901,false
wuyow,2108-04-10,6018,559674,false
GhoWI,2121-01-01,2041,122460,true
LWALp,2064-06-18,4045,153710,false
kImZj,2110-08-19,8099,429247,true
xUZHW,2099-07-02,9535,190700,true
XHXCu,2040-08-07,6065,442745,false
LrRYP,2026-07-20,3349,271269,true
ZTCzx,2054-10-10,2839,110721,false
GaflA,2025-09-29,5768,576800,true
xXQVx,2066-04-30,2246,29198,false
yoPMM,2107-07-02,4185,41850,false
fnifp,2087-06-07,3697,96122,true
UBiHD,2115-05-28,8894,551428,true
pHkIy,2116-07-29,5665,158620,true
hAamr,2035-05-20,9760,673440,false
NGGPn,2045-08-01,8529,716436,true
PieYt,2024-08-28,4056,198744,false
BBviV,2110-03-25,6689,602010,true
WGIMR,2097-02-02,6321,158025,false
Fcoqj,2043-12-27,4082,326560,true
zxbcV,2093-01-01,9438,726726,true
aqXjv,2088-07-15,8338,250140,true
HwABJ,2096-02-02,6107,366420,false
pwxsm,2104-01-22,7922,538696,true
AxKjw,2105-08-01,8992,683392,false
KhQou,2045-05-06,3577,42924,false
FVLXv,2084-08-17,4187,305651,false
LzYQM,2098-01-13,3487,341726,false
eiFNn,2042-10-05,5270,94860,false
HTneU,2088-03-12,6142,417656,true
woWTU,2067-07-29,8850,778800,false
afDKH,2084-10-03,2015,124930,false
fXnQd,2094-12-01,5969,107442,false
nDWOq,2025-05-27,3207,202041,true
mgRkA,2062-05-29,8257,569733,true
rwALY,2110-05-27,2820,112800,true
bGjFI,2110-10-25,9019,820729,false
OjAxV,2121-01-14,9511,760880,true
pliSK,2051-09-17,6770,500980,false
dkzSF,2033-05-02,3970,198500,false
MuwFP,2037-04-10,2076,168156,true
cfFWu,2076-01-25,5504,429312,true
xfVbw,2084-01-30,6466,614270,true
xBRCe,2028-11-21,7481,127177,false
AiXGp,2112-04-28,9513,903735,false
COxZZ,2106-03-04,9637,125281,true
DgDLy,2079-02-08,5971,47768,true
yqSqM,2100-03-20,7760,620800,false
KuELV,2092-09-04,7426,586654,false
LQmGM,2044-12-13,3333,123321,true
gMrrU,2090-04-14,7786,155720,false
yYKlJ,2024-09-04,6767,148874,false
vlExD,2045-10-21,8490,263190,false
unHPa,2107-11-24,5933,581434,false
Ijovy,2101-06-01,5075,390775,false
jPInm,2119-04-03,3888,167184,true
gkiUJ,2061-03-09,7374,707904,true
cSwhe,2082-05-08,2617,26170,true
zKGLk,2028-07-14,6443,637857,true
HRRep,2091-07-07,6585,381930,false
cAurE,2054-08-20,6630,523770,false
YhtWY,2063-02-19,4458,93618,true
eSItw,2037-01-26,9146,640220,false
flkSX,2045-07-05,5043,242064,false
ltOdM,2090-06-24,3574,228736,false
iwuQa,2022-03-01,6067,315484,true
KcZRO,2022-05-13,5297,450245,false
yGEPn,2068-05-06,3778,290906,false
ZPCiI,2066-01-28,5098,438428,false
clyey,2044-05-30,5863,199342,false
ptuHY,2057-09-07,4364,139648,false
DSLiG,2037-05-12,2883,187395,true
tkjTV,2038-06-06,6834,95676,true
jpOue,2094-07-26,5931,243171,true
gHtBk,2043-08-26,2145,17160,true
HaQbW,2025-07-01,9228,221472,true
lPFrF,2060-07-25,3799,53186,true
zNqnr,2119-08-24,2550,38250,false
oSLEf,2024-08-10,6471,355905,true
XOeGK,2049-04-25,9374,131236,true
MkhmR,2068-11-21,7177,459328,true
HDFVh,2032-11-02,6842,294206,false
bZNrv,2077-01-13,7558,60464,true
qqMRa,2106-07-27,6854,157642,true
yuPlp,2071-06-11,5237,434671,true
EgDVY,2065-12-18,3042,182520,true
oJRnH,2037-08-23,3616,148256,true
Ulvwf,2074-09-26,7357,132426,false
Zdkte,2105-02-21,5869,399092,true
vuCOP,2099-11-05,5757,224523,false
kLAcH,2092-10-25,6811,286062,true
XGhbO,2037-01-26,3558,106740,false
XQaHJ,2116-11-04,7443,439137,true
xHllz,2106-01-20,6925,692500,false
XEmIJ,2034-03-07,2080,172640,false
orpMr,2113-10-01,7001,217031,true
jyrvB,2050-12-02,7762,131954,false
DiWdM,2061-11-06,4561,360319,false
pJbdt,2099-09-02,3450,27600,true
aQesR,2083-12-26,7381,103334,true
yaVEF,2074-09-24,2216,195008,false
NRoJG,2094-08-21,3942,145854,true
aTfZz,2090-06-27,3891,46692,false
oWLEE,2074-02-16,3564,317196,true
yutoT,2034-08-21,6689,321072,true
dGvdC,2109-12-04,5377,440914,false
AYYHE,2093-12-07,5000,140000,false
Pqphe,2119-10-09,6506,533492,false
VZEKW,2028-04-24,4124,350540,true
WRVNv,2060-05-02,5738,350018,true
iHfaD,2029-09-08,6047,586559,false
alDAd,2067-11-29,7582,348772,true
flZxQ,2034-06-15,7963,565373,false
NoAhW,2088-11-23,8679,286407,true
MRUez,2101-06-10,6201,254241,true
jqVSB,2105-11-05,5509,435211,true
aEZLq,2121-01-21,7040,98560,false
jFHnp,2078-07-01,6307,567630,false
niuao,2070-04-09,2388,26268,false
uxoTY,2116-07-09,6364,540940,false
QfxWo,2120-01-03,9030,54180,false
AgdDr,2062-12-17,3738,373800,true
zDqyD,2037-04-16,5896,571912,false
DQdfx,2113-02-15,7458,313236,false
GrqPo,2084-05-11,6304,554752,false
eSTsG,2034-12-31,7642,504372,true
oqAWv,2059-10-30,8239,230692,false
TbVIw,2060-01-25,5319,26595,true
FCIWC,2120-06-23,4275,111150,true
wAqsT,2085-05-23,4168,308432,true
UmHsj,2048-05-26,2204,136648,false
aOMVv,2031-09-10,3195,22365,false
DgKsH,2021-10-02,2127,148890,false
XAQvR,2049-12-18,8572,360024,true
VMttA,2022-01-20,6727,376712,true
RMmcx,2080-12-25,9857,59142,false
fGpJo,2083-06-04,8990,638290,true
gQLfK,2112-06-09,8140,675620,true
NwOBS,2099-12-03,2879,57580,true
vpVkm,2030-11-06,3375,158625,false
BvaxX,2022-03-21,9053,307802,true
WkQEr,2024-04-13,2502,127602,true
NEJMD,2069-02-25,3009,249747,true
iWElQ,2088-07-15,6302,485254,false
uBeRU,2084-12-20,5314,271014,true
IGvms,2050-11-04,9815,745940,true
QtidG,2054-09-28,3994,43934,true
QAbBt,2087-03-27,5604,285804,true
GlqCH,2112-05-29,2657,15942,true
clIpF,2069-08-06,9733,875970,true
hgYlA,2026-05-13,2982,152082,true
GXuAF,2069-09-26,2429,94731,false
aTYKa,2106-06-05,7334,572052,true
jDKYr,2076-04-20,2661,21288,true
HpDxV,2063-10-03,7652,382600,true
yKFQJ,2112-10-10,5753,419969,true
mYRzy,2044-02-24,9700,921500,false
YbrVf,2081-04-06,8474,711816,true
OnxjQ,2036-04-24,2892,72300,true
TSqRr,2026-06-30,7776,707616,false
NDtjR,2049-02-23,6737,242532,true
kPsmd,2081-04-29,2151,107550,false
GeMWZ,2021-08-28,3346,314524,false
Dgwbu,2086-07-04,9341,728598,false
RJOUN,2099-03-11,3303,72666,false
KOOGk,2080-07-04,3288,253176,true
etwzA,2069-11-14,6708,637260,true
gkJwL,2041-03-27,4631,426052,false
TkCEQ,2032-03-18,3354,244842,true
mfVba,2092-09-09,7431,356688,false
iVjoX,2106-04-17,2670,128160,true
xNjcJ,2045-04-01,3686,206416,true
GQUGT,2030-12-16,9789,538395,false
YaHYp,2034-03-23,7099,603415,true
XPLIp,2025-02-08,6267,156675,true
KhXqf,2056-06-20,6317,240046,false
nBQnc,2091-01-02,2632,213192,false
TbFwW,2051-06-15,4204,67264,true
kNhde,2086-11-04,6623,496725,false
dhFID,2023-06-03,9803,666604,false
EZiaQ,2077-04-13,6770,636380,false
sLFmF,2099-08-04,3528,91728,false
toqFu,2090-12-13,8086,315354,false
PdveO,2092-08-28,8459,338360,false
BzZTV,2115-05-18,9663,927648,false
khBfg,2052-06-22,7880,394000,false
Brbyo,2030-09-17,2719,225677,true
hxCJQ,2092-03-20,4733,283980,false
PXenY,2095-10-02,3606,346176,false
cwtDX,2055-02-02,8324,824076,false
eUPbR,2088-03-03,8591,309276,false
WmlnQ,2093-09-04,8356,559852,false
kOlaN,2107-05-05,8414,588980,false
yrQct,2117-06-08,8238,321282,false
WJdpA,2102-11-28,3678,345732,true
fXWVR,2052-04-16,4286,81434,true
NMxTB,2029-08-22,8418,547170,true
pUtri,2096-08-31,6284,31420,false
wnZIE,2042-11-21,2651,225335,true
TgYFa,2037-01-16,9855,118260,true
aNprq,2072-05-27,5926,545192,true
FLcJk,2048-02-22,5291,243386,true
DsvRZ,2073-05-17,2264,181120,false
MUHIO,2080-08-12,2656,84992,false
PnQku,2053-10-20,8061,443355,true
auapI,2116-05-31,2265,27180,true
OgydP,2041-04-22,2426,92188,true
zFXxM,2037-06-07,5542,315894,true
zQzLp,2050-12-30,8411,546715,true
FIAJK,2053-06-26,7619,380950,false
fhhcY,2035-02-19,4898,489800,false
zghcv,2073-06-05,8175,130800,false
KIJls,2055-05-16,2557,125293,false
wdpvP,2095-05-22,7134,456576,false
fFXEw,2047-08-12,7662,758538,true
qYLhG,2105-06-08,5648,525264,true
VuEHV,2113-11-18,4590,270810,true
GlgRx,2065-02-25,5814,494190,true
nvdSW,2068-02-09,9171,486063,false
kOoCc,2047-01-05,7805,663425,false
UbVdI,2040-10-07,7786,280296,true
NssPe,2067-05-06,9116,756628,true
xFuoR,2065-03-31,4725,85050,true
DTMgX,2051-11-21,8254,148572,false
mlJlb,2067-06-30,5504,253184,true
ymBoG,2062-04-04,7108,348292,false
IaTIL,2108-11-13,8879,461708,true
RDRbk,2030-08-23,7762,388100,false
PEdzJ,2048-06-25,9359,149744,true
uvYKG,2028-03-13,5673,306342,false
kaKpY,2037-03-03,9372,684156,true
SeXAD,2060-02-22,3591,298053,false
QMmbL,2091-11-07,5584,67008,false
AGZKo,2034-05-01,6743,424809,false
TScRb,2117-11-16,9560,277240,true
KGAMJ,2056-06-22,3805,285375,true
JViUc,2029-08-30,2172,56472,false
KAhnw,2042-08-29,5165,129125,false
xhPHG,2105-01-09,4918,491800,true
ZSErb,2081-12-15,7197,215910,true
PuWMA,2091-01-19,5393,215720,true
IXpTk,2056-07-03,8401,638476,false
soqBT,2036-05-14,3369,87594,false
UYTSr,2106-12-29,7769,536061,true
cfLcc,2076-09-09,9762,224526,false
LCmQP,2078-11-12,9476,142140,false
zQebo,2089-08-10,3153,296382,false
hWvFA,2066-08-24,5675,459675,true
tqpRp,2109-06-26,8164,89804,true
hUecU,2039-10-21,7325,637275,false
wyZhm,2059-10-18,9335,317390,false
EOVmQ,2081-09-03,8334,525042,true
wdJWS,2028-11-23,3147,270642,false
vVlLg,2036-05-24,5930,71160,false
dvYIP,2023-11-15,6705,268200,true
EYsXj,2048-05-16,7696,592592,true
IJRUx,2058-05-03,8241,469737,false
BQvxj,2090-02-20,6023,258989,true
MZeaV,2021-03-09,7451,424707,false
GdwjX,2093-12-07,8061,588453,false
XzDRI,2043-05-28,2662,154396,false
SfoCb,2037-10-07,2907,78489,true
XHZpl,2071-01-22,2363,207944,true
qhGWw,2035-12-03,7975,87725,false
EyAMJ,2096-06-24,4905,451260,true
cOkai,2067-12-26,3379,239909,true
ErNKN,2091-12-18,5600,190400,true
LUZXk,2109-05-19,7167,544692,false
LCbTC,2060-08-26,8555,701510,false
aFBqj,2120-11-26,4403,308210,false
LgLtU,2110-03-03,7301,416157,false
SVJuK,2056-04-05,9373,374920,true
VgqlC,2063-05-14,3248,318304,true
lNIwZ,2088-04-09,4237,199139,false
nrDwj,2074-08-31,3501,98028,false
mTYLg,2113-07-16,8124,779904,false
kZqaY,2083-10-19,3166,180462,true
biUrp,2099-01-08,7533,723168,true
dySwt,2062-12-25,3763,127942,true
nXTSo,2063-04-01,5673,51057,true
NYJYP,2056-02-11,9885,701835,true
TdqRz,2034-03-30,4193,327054,false
DLuNM,2107-12-19,4030,88660,false
iOdxH,2029-07-29,3057,281244,false
gKrAl,2033-09-21,5667,107673,true
qjOML,2047-02-03,2247,182007,true
vzFzF,2037-04-13,3762,90288,true
IedHV,2119-12-04,4499,184459,true
eZrvP,2029-04-15,2245,139190,false
iflfM,2097-07-30,3357,255132,true
ylIMC,2051-02-16,2400,218400,true
VMeqN,2102-07-26,9887,395480,false
AwOZr,2032-04-23,6663,293172,false
SiIRG,2043-03-16,7139,299838,true
KMQJh,2022-02-13,6124,30620,false
ZkYJi,2057-06-09,9080,562960,false
QivYi,2037-09-28,9523,790409,false
jdRdI,2094-06-30,7803,639846,true
dlRPu,2073-05-06,5739,218082,true
AEzua,2080-09-08,2123,72182,true
udeoO,2064-02-11,2492,99680,false
tIbkH,2107-08-02,3569,246261,true
jnckU,2083-10-10,4693,150176,true
UqKHU,2074-06-08,8813,740292,true
fvvzF,2047-08-21,6661,239796,false
ubBvJ,2076-08-25,3142,106828,false
jcBKP,2099-03-29,5757,431775,true
MZufH,2024-01-04,5785,474370,true
leBWA,2061-07-14,4337,433700,true
FZkIh,2055-06-18,3137,31370,false
QcxGX,2053-03-21,2284,210128,false
OYDFS,2036-12-15,8983,116779,false
CWpDO,2040-12-01,5922,136206,true
yMpVe,2032-02-17,5483,477021,false
NHPBK,2027-12-31,9288,445824,false
BTfXS,2094-12-29,3685,364815,false
GYwgd,2036-07-09,2111,31665,true
SJHSM,2086-08-11,4941,103761,true
eaOwZ,2059-10-16,9415,743785,true
GegCn,2103-09-07,7534,745866,false
CVdHm,2060-05-23,6330,443100,false
piDSU,2055-02-25,6396,505284,true
uHFdq,2081-08-14,3744,374400,true
VBvsZ,2079-01-19,2181,91602,false
OaonV,2101-09-22,6987,579921,false
WxCuC,2084-07-16,8937,527283,true
lrdmQ,2057-12-22,7185,93405,true
XDBOn,2119-07-14,2083,177055,false
zKiCg,2062-08-02,5555,172205,false
GhWjC,2076-09-08,7513,225390,true
rLgcW,2102-06-19,4506,342456,false
Kmhev,2089-04-22,3310,278040,true
JMnTL,2115-04-30,5828,297228,true
tygbv,2097-01-15,3782,151280,true
KSaTN,2084-09-30,8673,121422,true
kYhLY,2116-10-18,6628,304888,false
IQpeV,2095-02-28,8868,798120,false
SSGhM,2074-11-28,6067,139541,false
qMQqC,2071-01-01,2705,186645,true
iaKlv,2076-07-28,5796,504252,false
uTDfX,2055-05-11,2267,79345,true
EywWq,2033-06-11,4192,117376,false
YsTui,2022-12-21,3301,247575,true
KNCJS,2099-08-05,4071,113988,false
WuKsx,2091-12-27,8728,305480,false
ANVEy,2064-01-28,6903,607464,true
UWaYX,2067-05-28,3284,180620,true
ssYLB,2062-01-14,6654,472434,false
setOB,2051-09-08,3822,80262,true
hsrSA,2057-07-14,8671,156078,false
kqluk,2058-08-08,4139,355954,true
JYZuR,2093-11-22,4152,45672,true
STRTS,2044-05-18,2401,45619,false
qTePA,2043-01-02,7527,737646,false
mSMBw,2080-02-03,6844,88972,false
dDwYL,2022-01-04,3035,133540,true
Xgsru,2023-04-02,2888,112632,true
ZetEh,2100-06-02,4422,154770,false
vlvxB,2040-02-16,7210,252350,true
PGFlN,2083-04-09,9851,68957,false
hwJkd,2081-09-05,5223,386502,false
jtVyk,2085-07-10,6615,277830,true
rbgKb,2037-05-01,6964,417840,true
DUdIG,2044-06-13,5422,184348,true
GYZVK,2039-07-11,4262,234410,false
QliAf,2092-12-21,7512,420672,false
NlLfn,2030-08-29,3397,214011,true
tmKjH,2043-03-09,6285,113130,true
kqimz,2075-04-17,3140,213520,false
slAfl,2074-03-07,6911,366283,false
Vahai,2083-03-30,2929,111302,true
tXPLn,2092-12-29,7011,322506,false
ePGqv,2063-03-29,4009,300675,true
zCCRP,2061-03-08,5958,518346,false
hMOUE,2034-02-26,8796,492576,true
ntrCa,2098-12-30,4979,64727,false
GmWQr,2077-04-29,8636,405892,false
egwMA,2056-09-30,7331,601142,false
HaEgD,2042-07-05,2001,72036,false
xdCJc,2072-02-14,2598,122106,false
okJyN,2068-01-28,7906,308334,true
ThPsv,2031-12-09,2017,171445,false
VWPwm,2067-05-06,9223,442704,false
UdIGN,2066-01-31,7154,450702,false
rHBoM,2090-12-17,6634,557256,true
AjNQi,2041-12-19,3154,296476,true
nHGfU,2060-01-09,2287,173812,false
vwXuA,2094-05-08,2864,283536,false
ZJRDH,2057-10-08,8072,411672,false
KNnBR,2072-02-20,8414,193522,false
JubAv,2047-06-02,7922,617916,false
