StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RMmcx,2051-07-09,5116,266032,true
fGpJo,2114-06-28,6192,117648,false
gQLfK,2067-07-03,8007,464406,false
NwOBS,2104-05-14,5049,267597,true
vpVkm,2063-04-04,7112,647192,true
BvaxX,2116-12-18,6996,195888,true
WkQEr,2098-06-25,2022,44484,true
NEJMD,2022-09-01,7283,218490,false
iWElQ,2101-10-21,2585,227480,true
uBeRU,2024-10-07,6931,166344,true
IGvms,2031-03-25,7832,78320,true
QtidG,2121-06-07,3855,88665,true
QAbBt,2082-10-04,5391,301896,false
GlqCH,2067-09-16,6185,284510,true
clIpF,2073-07-16,3007,78182,false
hgYlA,2047-01-02,6472,330072,true
GXuAF,2109-04-08,8652,804636,true
aTYKa,2086-06-22,9417,282510,false
jDKYr,2022-04-17,5219,120037,false
HpDxV,2025-09-24,9790,881100,true
yKFQJ,2110-02-27,5440,446080,false
mYRzy,2073-07-08,4366,231398,true
YbrVf,2098-03-07,8276,753116,true
OnxjQ,2102-10-10,7975,494450,false
TSqRr,2058-07-02,7305,672060,true
NDtjR,2043-09-03,9714,524556,false
kPsmd,2118-01-04,2773,191337,true
GeMWZ,2071-08-01,2173,152110,false
Dgwbu,2064-05-07,2603,101517,true
RJOUN,2047-06-13,3037,118443,false
KOOGk,2055-06-07,9708,679560,false
etwzA,2040-03-22,6423,128460,false
gkJwL,2048-02-19,2104,42080,true
TkCEQ,2026-01-20,2156,198352,true
mfVba,2042-08-13,7213,396715,true
iVjoX,2109-02-16,9380,656600,true
xNjcJ,2115-10-03,3931,322342,false
GQUGT,2120-06-28,8288,149184,false
YaHYp,2085-04-30,6633,205623,true
XPLIp,2084-02-28,2632,215824,true
KhXqf,2103-07-12,8339,166780,false
nBQnc,2111-05-06,2540,66040,true
TbFwW,2026-06-27,2484,216108,false
kNhde,2023-06-03,7373,162206,true
dhFID,2108-07-19,6384,408576,false
EZiaQ,2064-02-04,5485,345555,false
sLFmF,2052-01-26,3986,55804,false
toqFu,2076-11-30,4286,372882,false
PdveO,2104-09-21,8721,819774,true
BzZTV,2079-10-25,6418,218212,true
khBfg,2046-06-20,9902,217844,false
Brbyo,2089-11-06,2879,215925,false
hxCJQ,2118-01-18,8125,650000,true
PXenY,2041-08-16,4416,419520,true
cwtDX,2084-12-25,3067,138015,true
eUPbR,2075-03-18,9182,596830,true
WmlnQ,2115-09-22,8703,644022,false
kOlaN,2079-04-06,4557,195951,false
yrQct,2078-06-15,7759,139662,true
WJdpA,2103-12-05,9062,54372,false
fXWVR,2038-01-02,2112,38016,false
NMxTB,2077-01-17,3344,117040,true
pUtri,2107-04-24,9361,252747,false
wnZIE,2113-03-07,9021,712659,true
TgYFa,2116-08-22,2730,65520,true
aNprq,2079-07-06,6821,115957,false
FLcJk,2038-06-10,5992,65912,true
DsvRZ,2098-10-16,2042,198074,false
MUHIO,2054-07-11,3027,18162,false
PnQku,2093-10-28,8119,454664,false
auapI,2074-08-10,7244,311492,true
OgydP,2101-11-06,6481,447189,false
zFXxM,2090-09-07,8693,512887,true
zQzLp,2071-03-14,4522,149226,true
FIAJK,2117-10-06,9966,49830,true
fhhcY,2027-09-18,2477,163482,false
zghcv,2021-10-20,5554,38878,true
KIJls,2028-07-15,7512,75120,false
wdpvP,2109-09-05,5302,196174,false
fFXEw,2044-10-29,5214,130350,true
qYLhG,2113-11-10,9907,653862,false
VuEHV,2074-11-27,5857,158139,true
GlgRx,2073-04-03,6376,357056,true
nvdSW,2048-05-22,5684,85260,true
kOoCc,2036-04-24,4138,235866,true
UbVdI,2039-07-22,6565,288860,false
NssPe,2041-09-27,4031,161240,false
xFuoR,2076-07-17,2711,43376,true
DTMgX,2048-04-30,4017,172731,false
mlJlb,2037-10-24,5889,518232,true
ymBoG,2066-08-13,3628,304752,false
IaTIL,2099-11-15,8149,260768,true
RDRbk,2058-02-28,3630,159720,true
PEdzJ,2102-05-03,8834,865732,true
uvYKG,2093-02-11,9017,802513,true
kaKpY,2033-02-25,6357,216138,false
SeXAD,2042-09-01,3793,30344,false
QMmbL,2069-04-13,5099,489504,true
AGZKo,2067-04-04,2096,77552,false
TScRb,2036-07-28,8671,104052,true
KGAMJ,2111-12-07,6064,509376,true
JViUc,2063-12-10,4773,276834,false
KAhnw,2036-03-08,6744,330456,true
xhPHG,2069-11-23,8953,680428,false
ZSErb,2066-03-10,8173,302401,false
PuWMA,2073-02-28,6367,248313,true
IXpTk,2070-05-27,4603,253165,false
soqBT,2064-08-28,2517,211428,false
UYTSr,2032-09-12,2786,91938,true
cfLcc,2039-05-29,4068,292896,true
LCmQP,2103-01-24,4474,335550,true
zQebo,2050-10-17,8200,459200,true
hWvFA,2028-01-24,8598,232146,true
tqpRp,2055-10-04,7374,722652,true
hUecU,2079-09-20,8426,396022,false
wyZhm,2084-11-10,8354,309098,false
EOVmQ,2114-01-06,4416,119232,false
wdJWS,2038-05-04,9317,661507,false
vVlLg,2064-08-31,6475,427350,true
dvYIP,2045-04-09,3738,29904,true
EYsXj,2072-08-17,8412,832788,true
IJRUx,2095-12-07,8568,265608,true
BQvxj,2086-09-28,2230,15610,false
MZeaV,2102-12-25,7828,313120,false
GdwjX,2084-02-26,4267,128010,false
XzDRI,2082-07-25,3919,333115,true
SfoCb,2104-03-21,2252,146380,true
XHZpl,2073-11-27,3355,16775,false
qhGWw,2119-01-09,5717,417341,false
EyAMJ,2088-04-19,2727,21816,true
cOkai,2089-01-31,7168,315392,false
ErNKN,2065-06-25,5850,549900,true
LUZXk,2114-01-15,7087,347263,true
LCbTC,2079-01-29,8683,798836,false
aFBqj,2040-04-26,5949,130878,true
LgLtU,2039-01-23,9800,303800,true
SVJuK,2100-02-08,3532,243708,false
VgqlC,2025-04-16,5543,548757,true
lNIwZ,2101-03-26,7244,709912,false
nrDwj,2095-07-31,2494,129688,true
mTYLg,2029-07-15,8086,703482,true
kZqaY,2032-06-05,5799,81186,true
biUrp,2057-01-09,9789,792909,true
dySwt,2075-02-25,3114,255348,false
nXTSo,2028-03-19,6557,485218,true
NYJYP,2075-03-22,7714,509124,false
TdqRz,2045-02-17,4515,361200,true
DLuNM,2114-06-18,4510,437470,true
iOdxH,2116-04-29,3042,97344,false
gKrAl,2039-05-07,8839,415433,true
qjOML,2091-03-25,8254,775876,false
vzFzF,2043-10-12,6289,301872,true
IedHV,2084-06-20,2930,237330,true
eZrvP,2046-12-21,3510,115830,true
iflfM,2116-08-08,7089,120513,true
ylIMC,2054-05-13,9137,274110,false
VMeqN,2083-03-11,7876,86636,true
AwOZr,2113-07-30,8911,481194,true
SiIRG,2024-05-01,6710,100650,false
KMQJh,2069-09-07,5533,254518,false
ZkYJi,2117-09-02,8489,220714,true
QivYi,2030-01-12,6672,273552,false
jdRdI,2113-08-01,9291,130074,false
dlRPu,2113-10-30,9843,177174,true
AEzua,2092-05-06,8514,297990,false
udeoO,2036-02-07,4052,287692,false
tIbkH,2120-05-29,4339,164882,true
jnckU,2069-01-21,7874,212598,false
UqKHU,2108-05-17,3220,273700,false
fvvzF,2105-06-27,6324,259284,true
ubBvJ,2030-10-25,4368,61152,false
jcBKP,2117-08-17,5466,32796,false
MZufH,2109-12-20,6915,580860,true
leBWA,2067-04-11,5194,280476,false
FZkIh,2076-12-13,4233,266679,true
QcxGX,2083-07-13,7129,684384,true
OYDFS,2104-12-26,9535,305120,false
CWpDO,2048-03-28,8939,464828,true
yMpVe,2042-05-02,5499,230958,false
NHPBK,2094-02-26,4592,55104,true
BTfXS,2088-04-01,7816,719072,true
GYwgd,2101-02-14,4833,202986,false
SJHSM,2120-05-05,7278,50946,true
eaOwZ,2045-07-14,4359,261540,false
GegCn,2069-05-05,9083,626727,true
CVdHm,2031-07-01,8919,490545,true
piDSU,2116-08-23,5599,207163,true
uHFdq,2080-01-08,5979,209265,true
VBvsZ,2055-08-10,3677,110310,false
OaonV,2031-05-10,7020,582660,false
WxCuC,2086-01-23,8184,613800,true
lrdmQ,2094-12-03,2815,202680,true
XDBOn,2104-11-24,2242,100890,true
zKiCg,2072-05-30,6383,217022,true
GhWjC,2064-10-06,7706,184944,false
rLgcW,2097-04-25,2683,182444,true
Kmhev,2119-05-15,6641,657459,true
JMnTL,2119-11-06,5559,172329,false
tygbv,2086-07-13,8633,543879,false
KSaTN,2116-07-21,8104,324160,true
kYhLY,2041-08-30,6458,109786,false
IQpeV,2036-01-09,3138,307524,true
SSGhM,2048-05-15,5304,143208,true
qMQqC,2024-07-02,8165,653200,false
iaKlv,2055-03-06,3533,74193,false
uTDfX,2113-10-21,2949,85521,false
EywWq,2085-04-28,6092,383796,false
YsTui,2092-09-16,9590,517860,true
KNCJS,2059-05-17,6926,540228,false
WuKsx,2109-11-18,4859,330412,false
ANVEy,2036-11-18,9702,67914,true
UWaYX,2073-12-21,6546,530226,false
ssYLB,2056-07-06,8622,474210,false
setOB,2098-04-25,3911,391100,true
hsrSA,2077-08-14,2654,265400,false
kqluk,2053-09-26,8726,593368,true
JYZuR,2034-05-09,4572,59436,true
STRTS,2071-05-11,6517,293265,true
qTePA,2041-03-04,8172,719136,true
mSMBw,2057-10-02,9783,88047,false
dDwYL,2070-11-04,9448,907008,false
Xgsru,2046-05-29,5038,302280,true
ZetEh,2085-12-24,2413,193040,true
vlvxB,2119-09-07,5637,456597,true
PGFlN,2072-01-28,7234,332764,true
hwJkd,2057-05-14,9716,155456,true
jtVyk,2033-03-07,3708,148320,true
rbgKb,2106-11-22,4775,358125,false
DUdIG,2050-10-17,3749,63733,true
GYZVK,2048-09-09,2532,164580,true
QliAf,2067-08-10,6392,632808,false
NlLfn,2053-12-17,5084,132184,true
tmKjH,2082-10-01,2303,158907,false
kqimz,2045-12-09,2924,154972,true
slAfl,2109-08-31,6498,506844,false
Vahai,2086-06-17,9623,288690,true
tXPLn,2078-05-30,5487,307272,true
ePGqv,2061-05-04,3575,336050,false
zCCRP,2100-07-05,7518,345828,false
hMOUE,2071-02-06,5240,497800,false
ntrCa,2027-11-25,8641,864100,true
GmWQr,2074-01-17,3922,223554,true
egwMA,2076-08-18,7269,392526,false
HaEgD,2119-04-15,5378,365704,false
xdCJc,2032-09-21,9812,735900,true
okJyN,2087-10-01,9052,217248,true
ThPsv,2062-07-11,5943,249606,true
VWPwm,2081-08-06,3074,110664,false
UdIGN,2118-03-01,6294,44058,true
rHBoM,2097-05-03,7180,86160,true
AjNQi,2075-04-20,5790,341610,false
nHGfU,2023-03-13,4450,280350,false
vwXuA,2096-03-23,6625,530000,true
ZJRDH,2111-09-09,6407,602258,true
KNnBR,2081-10-03,3526,267976,true
JubAv,2088-12-10,4809,365484,false
MJXcE,2062-11-20,9606,835722,false
lzuFZ,2098-12-27,2521,184033,true
NbkzT,2056-06-02,2897,81116,true
dbLLF,2094-06-28,8375,753750,false
CGXWX,2116-01-15,3507,178857,true
Lnbox,2062-07-27,3085,252970,true
OOCWw,2070-12-09,2421,239679,true
oJjpd,2106-03-24,5543,410182,false
gEHsH,2100-11-25,5025,40200,true
wzYak,2052-01-31,4724,108652,false
zgXpN,2073-02-23,9395,216085,true
oyfDZ,2108-06-18,2040,175440,false
OKaQl,2070-09-14,4487,130123,false
rNDTc,2038-02-01,3187,22309,false
vZRdZ,2098-12-27,5151,128775,false
PEvtn,2117-02-04,9760,48800,false
sYwQV,2043-07-12,7871,527357,false
KBwCt,2085-03-04,4651,144181,true
mPuGW,2028-08-01,6338,392956,true
yTBDy,2041-05-12,6801,102015,true
CueVE,2045-05-24,5190,384060,false
qkxue,2080-01-07,5342,389966,true
LYhDl,2050-12-25,6330,227880,false
gndlW,2075-04-27,5575,301050,true
Lmlko,2028-04-14,8918,526162,false
JWBfD,2029-03-13,9748,194960,true
bIJKs,2111-07-14,4200,373800,true
wqsBh,2107-04-12,6461,348894,false
UcLrz,2075-07-21,4054,263510,true
QOSbc,2075-10-05,8185,662985,false
sMqHg,2098-08-14,6366,369228,false
ehiBf,2090-01-08,8509,178689,false
ddZJd,2075-08-15,5094,234324,false
CrzOh,2048-08-21,8823,723486,true
RDaEM,2047-01-11,7962,191088,true
djmvH,2022-04-16,7516,157836,false
ndGUZ,2067-10-09,6370,152880,false
vOfCn,2113-11-06,8283,654357,true
BTaZB,2061-04-20,9323,363597,false
Bxwxe,2069-08-13,5872,381680,false
aaCPZ,2046-11-16,2644,23796,true
BlIdp,2027-06-04,7827,555717,true
VBYtQ,2062-09-11,4003,368276,false
ZpOOw,2039-01-28,8343,800928,false
fRyHQ,2108-05-20,6366,407424,false
ttEre,2102-02-15,2792,80968,false
XfzNT,2064-11-07,9569,296639,true
KFoSd,2022-06-25,7815,523605,false
WTDQv,2106-09-20,8261,413050,false
MkNMD,2034-03-08,3079,30790,true
KBamU,2076-07-10,9150,750300,true
xViNc,2034-02-09,6967,76637,true
gKIyA,2083-02-01,3441,154845,false
OdkJD,2095-09-18,4321,77778,false
zxAJF,2040-02-01,6749,445434,true
Igdvq,2050-10-27,5471,399383,false
wiIhA,2068-01-11,9285,835650,true
FnFgI,2114-02-20,9618,807912,true
wJMYW,2079-01-07,5555,438845,false
mjplW,2106-07-19,9955,796400,true
eDTeH,2071-09-22,3874,50362,true
TIOBi,2055-01-13,4733,160922,false
xwKsc,2049-01-01,9643,520722,false
stMiO,2072-06-26,4578,201432,false
HawXD,2116-11-20,2771,188428,false
rfDaa,2112-12-20,7077,587391,true
OXAud,2082-06-29,6803,244908,false
lglks,2100-02-26,8178,482502,false
nTacC,2082-07-01,3222,170766,false
SeDoA,2075-03-19,4470,286080,true
TGccw,2063-08-16,5087,25435,true
XBWmR,2057-08-29,6469,627493,false
gykMD,2059-12-15,5615,432355,true
wEQqZ,2088-06-26,7269,341643,true
NyJnU,2079-01-30,9700,814800,false
DXhHc,2045-07-05,5081,254050,true
qDvAh,2110-06-23,8142,561798,true
nUTHk,2066-03-15,3355,328790,false
acGxm,2088-07-02,7609,83699,true
shnja,2043-12-25,2401,182476,true
KFUGw,2064-04-19,5525,513825,false
UDpYo,2109-02-17,2128,76608,false
LplpW,2119-01-19,4878,302436,false
aZUOR,2103-03-01,2975,89250,true
FWGHn,2072-10-13,5225,397100,false
LtwFp,2027-08-01,4009,248558,false
bRHtm,2076-03-20,8545,487065,false
MkghG,2055-01-04,5113,46017,false
Ikadb,2105-05-16,4276,286492,false
HZIVT,2034-04-01,6169,203577,true
WDVmp,2078-07-18,6473,614935,true
ozDIX,2050-06-23,8772,43860,true
qIDXq,2080-01-07,4197,323169,false
CTQfN,2089-10-10,4857,38856,true
QgAhx,2071-05-01,6703,241308,true
slAcJ,2068-03-30,2272,36352,true
vmrLU,2052-02-23,6534,228690,false
yTHEh,2035-05-19,4181,301032,false
lGoVa,2043-10-09,2777,74979,true
IRJuG,2029-06-27,9939,735486,false
psBFq,2060-05-26,5313,233772,true
VbuxQ,2108-08-28,8579,832163,true
uKndT,2055-01-06,9603,643401,false
fxCIy,2038-11-26,6409,243542,false
zGyGG,2096-01-20,4057,267762,false
uAkbh,2048-04-16,8574,197202,false
EwABN,2048-11-02,5705,205380,false
bxvtl,2021-07-10,4650,441750,true
mqxxj,2059-04-11,7718,671466,true
tsOJz,2084-12-10,8004,520260,true
GzhSX,2083-02-21,4766,443238,true
kvryu,2110-10-11,6996,545688,true
ZwgUp,2089-07-08,5338,106760,true
NUeWz,2074-04-28,7526,142994,true
vKyIK,2111-09-07,2444,73320,false
AmWQO,2055-10-31,6996,167904,true
fQyRo,2117-04-05,8465,160835,true
hjPHN,2094-10-31,2306,96852,false
POqse,2068-05-21,7671,759429,true
EVDgI,2047-02-20,8420,842000,true
IPcfn,2080-02-23,9633,597246,true
MeMGs,2062-11-15,4208,235648,false
jAhpX,2036-07-13,3632,152544,true
uGDff,2118-06-06,6763,290809,true
gOkdO,2052-12-17,3338,120168,false
jWIre,2085-09-08,6534,555390,true
fHpMI,2054-02-22,6363,101808,false
lVMVN,2032-07-22,8509,297815,false
GSRWU,2071-04-27,9626,943348,true
idOvW,2095-10-26,7869,535092,true
VWqbE,2047-04-27,5414,314012,true
vLmKV,2103-04-26,7118,647738,false
aWOOV,2091-02-18,7605,524745,false
kRrkx,2089-07-31,5963,483003,false
QkEUL,2067-06-09,2637,129213,true
uFpQH,2052-03-10,8676,702756,false
rkxtL,2078-02-12,9877,187663,true
talwS,2076-10-12,9616,692352,true
UaAMB,2028-07-11,3010,255850,false
UAeYW,2027-10-31,6336,576576,true
eyUEn,2084-11-05,9224,618008,true
PjnUz,2114-07-15,2883,51894,true
ODyWO,2109-01-22,4994,454454,false
VHTBY,2066-03-31,9485,313005,false
qfuvj,2039-08-04,3782,219356,false
GWKlk,2092-07-08,6134,42938,true
uDRja,2105-05-06,9091,654552,false
xncbm,2097-10-25,8687,104244,false
QqxEp,2082-04-13,3834,314388,false
QrNwO,2114-08-04,4342,251836,true
Sahxf,2096-11-07,5616,376272,false
oRlni,2062-12-20,2463,44334,false
pWhCP,2081-02-14,5687,312785,true
nYIib,2097-08-29,3957,178065,false
lDLzU,2066-10-31,7051,423060,false
HSBSH,2033-10-28,5098,300782,false
Amagt,2054-02-21,9958,647270,false
eZQuo,2066-04-20,8187,384789,true
oUUDg,2121-01-14,7376,258160,true
CbeQK,2117-04-24,7015,154330,false
ZBfsh,2089-01-26,5969,447675,true
FvhES,2112-01-14,7947,397350,true
ldomP,2081-09-18,9229,359931,true
QnFtv,2118-09-24,9677,183863,true
eQHIq,2066-03-24,8976,215424,true
rhihY,2034-09-08,7898,710820,true
ScgLy,2056-05-20,7970,286920,true
TxJsD,2052-01-14,7415,711840,false
XgfTL,2079-03-13,8002,456114,true
esjbO,2077-10-17,3875,368125,false
puVXA,2026-10-11,5803,98651,true
rEUwW,2081-02-17,6758,283836,true
hAomW,2086-02-18,7217,353633,false
HtCeM,2093-02-22,3123,181134,false
AhDNA,2111-05-13,6291,44037,true
KErsa,2079-06-10,4319,401667,false
bfbuU,2053-11-17,2486,17402,true
crBFQ,2087-03-29,6519,449811,true
mFdLN,2068-06-14,5146,154380,true
CVBrm,2024-05-06,2214,177120,false
qDQip,2074-01-18,8838,309330,false
KUxkt,2066-05-06,7789,638698,true
qQbgw,2029-03-05,5132,379768,true
FBeJv,2113-01-14,6045,187395,true
kJFpB,2038-11-02,9704,281416,false
glKdt,2052-04-03,3703,236992,false
Tocnf,2096-04-16,9015,333555,true
JcCWb,2027-03-01,4614,286068,false
pXHPq,2067-12-11,9443,944300,true
iRpPc,2076-01-25,5945,112955,false
CjhMA,2031-02-06,2512,40192,false
mwCWY,2036-08-28,8788,465764,false
BfPZz,2087-03-16,8868,611892,false
XAFCB,2025-03-14,7510,307910,false
hQLuY,2060-06-19,4154,369706,true
bKFVJ,2077-02-07,6616,423424,false
cCncM,2033-09-02,7586,606880,false
NmlOX,2048-03-19,3741,138417,true
Gmust,2055-07-04,5370,499410,true
Rxykd,2090-12-04,3134,128494,false
oWaGI,2079-06-25,9222,193662,false
RsycJ,2064-04-28,5938,184078,true
RLIcT,2055-01-12,5503,275150,false
xzYdQ,2067-11-12,7245,608580,true
vDyzg,2037-03-28,3461,166128,false
UlCVn,2085-11-28,4161,245499,true
FzEpU,2026-10-23,7418,178032,false
yBIot,2056-01-09,5369,230867,false
iyptw,2033-11-02,6302,151248,true
xutyH,2029-08-29,8907,543327,false
yJMiJ,2104-05-29,8282,322998,false
NDifr,2050-01-16,7194,532356,true
RLjJn,2099-11-10,9852,551712,true
ufPuW,2100-02-27,5648,480080,true
SLgwX,2027-04-24,7115,355750,true
NAEvs,2103-02-24,6724,181548,false
eABiL,2107-02-17,6018,48144,true
fQuLm,2057-08-12,3556,46228,false
ldnYd,2023-10-09,7199,345552,true
ltiCp,2053-03-02,8840,442000,true
HnpRj,2025-12-09,5057,419731,false
OTaJQ,2086-08-08,2360,186440,true
ISWmm,2085-09-16,7030,478040,false
DahmV,2099-08-06,7425,193050,false
nNdzJ,2080-05-19,8843,318348,false
blkyR,2051-05-01,9479,673009,false
WOYco,2092-08-21,9451,321334,false
pzkIS,2032-06-12,9414,724878,false
qeYBQ,2054-09-29,7561,672929,true
voZEK,2061-03-15,2923,17538,true
rpnBO,2044-04-27,7291,612444,false
ZVuTI,2105-04-28,4216,269824,true
BtlKJ,2030-09-10,2644,245892,false
RbQBt,2069-07-27,2856,148512,true
mZDVM,2075-12-14,8778,482790,false
SaNNh,2021-08-05,9693,717282,true
Ksnvj,2097-09-30,3965,376675,true
NlpJP,2113-12-31,7535,271260,false
qDBKc,2031-02-22,7480,486200,true
ELRhJ,2048-12-04,9174,660528,false
mZpJm,2050-12-29,8427,817419,false
Myijg,2054-04-30,3850,142450,false
HESXi,2070-09-17,9868,888120,true
zmKuF,2021-10-05,6043,519698,true
Zhwqx,2049-11-14,9377,515735,false
mrMBd,2113-10-02,6556,570372,true
gRnNs,2027-02-20,2280,43320,true
AEaYi,2062-03-09,9568,775008,true
auACm,2041-01-19,7827,532236,false
uxZcL,2102-07-28,5929,136367,false
LLHRI,2114-06-23,7403,229493,true
Gfuml,2070-02-06,2672,114896,false
xpWFE,2113-11-24,4776,415512,true
hzYwn,2073-03-19,2955,17730,true
asrDF,2027-01-10,3119,46785,false
WqXEo,2106-05-23,5370,214800,true
UzyND,2042-07-15,3324,122988,false
VfSTP,2060-10-15,9033,794904,true
KICbe,2097-04-19,7446,238272,false
arcPj,2026-02-27,4887,161271,false
xuXJD,2052-11-14,5838,35028,false
LncVn,2030-02-27,7580,325940,false
DpLms,2084-11-10,9797,881730,true
ukbYT,2113-03-28,2562,197274,false
LUaMu,2032-03-23,9759,126867,true
HlQhV,2072-04-16,2041,104091,true
xqytA,2116-10-04,4458,436884,true
yRrjt,2035-07-24,3256,286528,false
qnaRz,2023-12-31,5648,101664,false
bLEdL,2077-09-09,8639,613369,false
nBWsX,2038-04-22,8498,76482,false
YEDdv,2096-03-28,5375,139750,true
Huqaw,2056-07-12,8520,766800,true
VEMDU,2099-01-17,7813,125008,false
ScRaF,2115-02-07,3984,131472,false
IkEWb,2064-05-01,8838,786582,true
yUAkF,2105-04-24,3884,318488,true
vmMwF,2119-10-18,9894,682686,false
CxgDi,2053-06-05,4235,292215,true
EiFLE,2118-10-06,5425,428575,false
vebAI,2100-06-13,2084,66688,true
hjmEW,2038-09-16,9338,644322,false
XwqDz,2065-02-01,5822,64042,false
oTQNK,2049-07-24,2004,194388,true
yfCFT,2041-09-08,7337,535601,true
sqipH,2022-09-25,2294,112406,true
vKHum,2046-01-29,6385,491645,true
GJYlu,2076-10-23,8385,343785,false
XsQNB,2099-04-08,3142,279638,true
XyNYW,2059-04-01,4858,417788,false
KfNPE,2091-08-21,4091,159549,true
zWLjt,2047-09-22,7023,301989,false
LBZOO,2042-03-18,3815,343350,false
jBUyx,2053-03-22,2174,63046,true
BkcIO,2094-11-14,3936,287328,true
npohD,2098-02-06,3376,324096,true
oHlSy,2037-09-30,4172,396340,false
ORjNJ,2063-04-05,2277,47817,false
nMeRc,2083-01-23,4116,337512,true
KPZsa,2121-10-19,2862,94446,false
HjFMY,2072-07-02,5776,150176,true
ZfISm,2058-04-26,7575,734775,true
xdQSe,2101-10-08,5985,137655,true
WZjPt,2098-03-26,5408,108160,true
uJKMn,2106-02-04,7758,356868,true
ycZWf,2034-10-05,8070,72630,false
jzDgS,2051-12-15,3273,88371,true
ThCjH,2026-01-20,3716,74320,false
LHQkS,2030-06-24,4164,341448,false
sEorK,2102-03-17,7597,638148,false
mlKgn,2049-12-16,3069,150381,true
wywHO,2026-02-03,7033,182858,true
YBGmN,2071-06-10,6961,368933,true
jBTfn,2073-03-18,4375,210000,false
NxHAX,2068-11-28,4909,107998,false
BtXrB,2097-03-05,3599,140361,true
SIGvq,2049-11-10,6171,30855,false
YUuxM,2117-02-14,4438,150892,false
lIxwY,2038-08-01,3322,245828,false
WRTEU,2024-06-26,7103,710300,true
aYZse,2083-06-20,4024,313872,true
uGymu,2088-12-14,8987,611116,false
bdVkY,2067-01-02,5393,436833,true
xxxdQ,2084-05-21,5286,63432,false
TEoKF,2101-10-09,3378,233082,false
TqvHY,2088-02-16,2429,153027,false
YrCmK,2091-12-21,5727,395163,false
AyODv,2082-02-25,4655,297920,true
SLGvg,2057-05-19,5441,544100,false
xYRIJ,2096-04-20,8578,823488,false
mQdRc,2023-06-06,2422,89614,false
PTuRg,2024-01-18,7277,465728,true
sBYvZ,2120-01-08,5375,118250,true
obwvs,2063-08-09,7316,373116,true
FvafL,2049-08-16,3799,239337,false
Lophj,2092-12-06,6057,460332,true
kIGjc,2028-05-20,3676,367600,true
hzhfC,2096-03-26,5201,239246,true
VcTBw,2027-04-02,4010,164410,false
SJmMg,2060-06-06,3288,167688,false
eFaAS,2119-06-05,2466,244134,true
GAZpr,2077-11-12,2211,84018,true
RzlSK,2067-10-09,3524,186772,true
WxaxZ,2105-10-20,2508,190608,true
VwQUS,2036-06-27,8928,366048,true
wGTkG,2087-11-07,8842,716202,true
xhwRj,2048-03-09,2509,62725,true
SJElI,2085-08-01,8238,741420,true
KUzqX,2054-01-10,2087,125220,true
aPylH,2021-04-26,8024,730184,true
meNtD,2060-10-29,4013,140455,true
pIQTk,2051-05-29,9763,410046,false
ExDQm,2088-06-04,8909,614721,true
bXRMv,2085-05-12,8220,706920,false
yBnce,2092-03-02,9326,830014,false
scuvi,2074-03-25,5758,477914,true
pgqEq,2061-03-25,5617,67404,true
ytYLT,2094-01-23,5744,356128,true
LDiYP,2105-05-02,3276,248976,false
WKkXA,2091-06-01,9289,901033,false
ABviR,2037-08-25,4486,62804,false
hJegb,2021-02-12,6308,63080,false
HKTiq,2085-07-27,2946,262194,true
OHnow,2024-03-24,4807,197087,false
FlrAk,2075-03-10,4120,90640,true
RFgpa,2092-10-13,5145,138915,false
saQBN,2059-01-17,2290,50380,false
Jkjcg,2118-11-13,6155,547795,true
nPQjP,2030-07-08,8702,269762,false
NdXau,2049-12-20,9631,433395,true
eNHsM,2097-06-22,7296,80256,true
ntjoe,2047-06-28,9638,713212,true
uJhPn,2070-02-23,2089,127429,true
AXiBL,2064-05-01,7652,742244,true
CqZhn,2101-06-18,2690,180230,true
CYcPN,2102-01-11,6481,259240,true
DpXrY,2120-12-30,2178,111078,true
JZmGM,2032-08-30,9888,563616,false
NAqcA,2079-04-02,6470,401140,false
lTPEo,2051-09-11,3167,139348,false
sTXYe,2063-05-09,2389,93171,true
gsXOr,2118-02-11,7646,290548,true
YRwUE,2024-08-10,9602,153632,false
RHAuO,2039-10-04,4105,131360,false
