StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LQmGM,2059-07-04,7766,776600,false
gMrrU,2107-07-18,8975,448750,false
yYKlJ,2023-11-22,8927,490985,true
vlExD,2063-09-04,9599,883108,false
unHPa,2083-02-11,7373,36865,true
Ijovy,2117-06-29,7865,220220,true
jPInm,2104-02-06,3216,141504,true
gkiUJ,2027-04-19,8683,477565,true
cSwhe,2088-08-27,4301,382789,false
zKGLk,2111-07-26,7970,454290,true
HRRep,2053-06-08,3698,129430,false
cAurE,2049-12-31,8876,630196,true
YhtWY,2062-02-10,7903,47418,false
eSItw,2033-10-17,8323,432796,false
flkSX,2033-04-02,7782,54474,false
ltOdM,2098-07-15,2913,14565,true
iwuQa,2056-05-13,2691,258336,false
KcZRO,2073-01-21,7165,351085,false
yGEPn,2105-12-16,8599,748113,true
ZPCiI,2119-06-22,3242,181552,false
clyey,2076-12-01,3796,246740,false
ptuHY,2032-09-18,2640,174240,true
DSLiG,2101-11-25,7557,498762,true
tkjTV,2075-12-20,7061,310684,true
jpOue,2049-12-21,3589,161505,false
gHtBk,2099-02-15,9828,49140,false
HaQbW,2095-06-25,7577,447043,false
lPFrF,2065-08-24,6633,424512,false
zNqnr,2060-05-28,2474,220186,true
oSLEf,2102-06-23,6509,566283,true
XOeGK,2047-03-14,8580,677820,true
MkhmR,2078-11-06,4325,164350,true
HDFVh,2096-07-30,5786,312444,true
bZNrv,2085-09-11,8529,503211,true
qqMRa,2090-12-19,5520,49680,true
yuPlp,2080-10-25,8762,753532,false
EgDVY,2041-07-22,7942,150898,true
oJRnH,2044-09-24,9000,873000,false
Ulvwf,2026-11-28,8323,349566,true
Zdkte,2023-04-06,2743,238641,false
vuCOP,2093-01-09,7410,674310,true
kLAcH,2069-11-05,8269,281146,true
XGhbO,2086-04-23,4051,170142,true
XQaHJ,2066-09-16,2486,213796,false
xHllz,2078-11-25,8503,654731,false
XEmIJ,2055-03-29,3195,236430,true
orpMr,2107-11-02,2197,103259,false
jyrvB,2081-02-10,7999,151981,false
DiWdM,2102-02-27,6486,441048,true
pJbdt,2065-10-24,9637,664953,false
aQesR,2024-05-19,3535,24745,true
yaVEF,2075-06-21,3436,120260,true
NRoJG,2081-03-28,7239,260604,true
aTfZz,2034-07-27,3782,166408,true
oWLEE,2024-06-14,3937,153543,true
yutoT,2105-04-13,5527,342674,false
dGvdC,2120-03-09,9333,923967,false
AYYHE,2121-12-25,2231,89240,false
Pqphe,2084-03-16,7932,277620,true
VZEKW,2090-09-23,7592,614952,true
WRVNv,2119-02-05,7168,272384,true
iHfaD,2082-02-21,5739,172170,true
alDAd,2105-02-03,4970,492030,false
flZxQ,2117-10-30,7255,36275,false
NoAhW,2101-04-05,5681,90896,true
MRUez,2043-08-29,4757,33299,false
jqVSB,2088-06-29,9604,806736,true
aEZLq,2115-04-18,5400,243000,true
jFHnp,2070-07-27,8894,631474,true
niuao,2095-02-15,7781,568013,false
uxoTY,2084-09-17,8519,247051,true
QfxWo,2055-02-07,7320,490440,false
AgdDr,2095-12-09,2332,34980,true
zDqyD,2029-04-17,3456,193536,false
DQdfx,2078-12-09,5313,340032,false
GrqPo,2072-11-12,8060,773760,true
eSTsG,2109-07-29,6919,512006,false
oqAWv,2051-12-22,5966,459382,true
TbVIw,2066-11-22,8860,354400,true
FCIWC,2021-08-24,2079,120582,false
wAqsT,2103-08-15,3449,220736,false
UmHsj,2086-06-25,8846,477684,true
aOMVv,2080-12-21,7264,675552,true
DgKsH,2063-02-09,4702,183378,false
XAQvR,2090-07-26,4050,24300,true
VMttA,2050-11-27,9219,396417,true
RMmcx,2070-06-22,8102,542834,true
fGpJo,2055-06-25,3295,98850,true
gQLfK,2094-07-15,4470,232440,false
NwOBS,2050-03-17,3250,110500,true
vpVkm,2051-05-07,8130,756090,false
BvaxX,2068-08-04,2560,76800,true
WkQEr,2115-10-25,4316,30212,true
NEJMD,2083-03-03,6902,338198,false
iWElQ,2024-09-21,5265,289575,false
uBeRU,2037-10-16,4540,22700,false
IGvms,2091-08-21,7267,683098,true
QtidG,2075-04-10,2367,85212,false
QAbBt,2083-01-13,6977,369781,false
GlqCH,2089-02-02,4446,40014,true
clIpF,2100-05-17,2855,62810,true
hgYlA,2023-05-12,5305,212200,false
GXuAF,2068-07-10,7920,609840,false
aTYKa,2060-11-04,2651,55671,true
jDKYr,2025-01-14,7810,296780,false
HpDxV,2052-09-07,9003,153051,true
yKFQJ,2051-03-14,5439,239316,true
mYRzy,2083-01-23,2445,180930,false
YbrVf,2060-03-12,3707,326216,false
OnxjQ,2074-10-07,5035,317205,true
TSqRr,2117-11-15,2605,75545,true
NDtjR,2033-12-14,4160,336960,false
kPsmd,2039-06-02,9506,332710,true
GeMWZ,2059-10-18,9347,766454,true
Dgwbu,2040-05-21,7180,488240,true
RJOUN,2044-07-11,5637,394590,false
KOOGk,2042-06-28,7049,232617,false
etwzA,2037-04-12,7785,155700,true
gkJwL,2031-12-23,5443,370124,false
TkCEQ,2068-09-24,5099,198861,true
mfVba,2035-09-26,7093,553254,true
iVjoX,2025-10-13,3713,352735,false
xNjcJ,2027-07-14,9569,698537,true
GQUGT,2026-12-25,7332,124644,true
YaHYp,2086-03-23,4310,124990,true
XPLIp,2058-04-07,4092,98208,true
KhXqf,2043-09-04,3450,138000,true
nBQnc,2114-07-17,8539,179319,true
TbFwW,2030-04-23,6143,473011,false
kNhde,2027-02-26,5818,500348,true
dhFID,2039-11-27,4490,341240,true
EZiaQ,2053-05-06,9253,175807,true
sLFmF,2103-10-24,8578,506102,false
toqFu,2080-05-22,3662,186762,false
PdveO,2026-01-18,9165,659880,true
BzZTV,2107-07-06,9913,892170,true
khBfg,2069-06-11,9304,74432,false
Brbyo,2090-04-23,8844,291852,true
hxCJQ,2094-09-08,5331,191916,false
PXenY,2044-02-02,4445,80010,true
cwtDX,2039-09-17,2911,128084,true
eUPbR,2085-01-11,6791,427833,true
WmlnQ,2059-10-10,6181,197792,true
kOlaN,2108-05-22,7526,263410,false
yrQct,2092-12-18,6317,581164,true
WJdpA,2052-11-29,4271,21355,true
fXWVR,2058-07-29,2939,193974,true
NMxTB,2036-07-12,8765,823910,true
pUtri,2040-07-27,3752,127568,false
wnZIE,2067-08-24,6655,239580,true
TgYFa,2058-05-22,6905,600735,false
aNprq,2053-02-04,8033,393617,true
FLcJk,2042-12-07,7395,643365,true
DsvRZ,2042-06-20,7943,794300,false
MUHIO,2070-06-02,9676,445096,true
PnQku,2082-10-25,8574,368682,false
auapI,2032-10-07,3162,107508,true
OgydP,2021-11-10,4450,106800,false
zFXxM,2060-07-30,2226,37842,true
zQzLp,2041-12-21,5004,105084,false
FIAJK,2089-03-03,10000,1000000,true
fhhcY,2027-10-30,9997,369889,false
zghcv,2025-08-13,2516,125800,false
KIJls,2095-05-13,5070,415740,true
wdpvP,2052-12-09,3057,70311,true
fFXEw,2098-03-18,7249,224719,false
qYLhG,2074-10-13,4581,100782,true
VuEHV,2091-08-19,5485,60335,true
GlgRx,2084-07-24,3148,125920,true
nvdSW,2100-03-25,9395,507330,true
kOoCc,2107-09-02,3225,235425,true
UbVdI,2056-07-14,5996,551632,false
NssPe,2083-09-01,9644,626860,true
xFuoR,2075-06-20,3664,274800,true
DTMgX,2089-09-07,4148,402356,false
mlJlb,2055-08-19,3803,95075,true
ymBoG,2058-12-28,2494,134676,false
IaTIL,2111-09-17,4129,136257,false
RDRbk,2056-01-20,3590,118470,true
PEdzJ,2034-06-21,9992,789368,false
uvYKG,2025-02-04,3494,38434,false
kaKpY,2110-04-02,2801,193269,true
SeXAD,2087-03-21,4333,64995,false
QMmbL,2071-08-26,2767,80243,false
AGZKo,2118-11-24,4134,392730,true
TScRb,2022-01-03,8002,104026,false
KGAMJ,2099-01-07,5323,159690,false
JViUc,2070-01-17,8171,187933,false
KAhnw,2104-11-19,3257,74911,false
xhPHG,2023-02-22,5535,442800,false
ZSErb,2091-09-16,2309,138540,false
PuWMA,2071-01-31,4486,49346,true
IXpTk,2048-01-10,5378,75292,false
soqBT,2071-11-10,8252,660160,true
UYTSr,2100-10-04,9298,511390,true
cfLcc,2058-03-22,7981,734252,false
LCmQP,2092-10-06,9527,114324,false
zQebo,2069-08-06,5039,393042,true
hWvFA,2101-11-19,8190,671580,false
tqpRp,2064-02-17,4330,281450,true
hUecU,2028-10-22,7571,423976,false
wyZhm,2043-12-01,2951,271492,false
EOVmQ,2111-05-15,7731,417474,true
wdJWS,2120-06-30,7091,468006,true
vVlLg,2068-11-08,3266,303738,true
dvYIP,2076-08-09,3717,115227,false
EYsXj,2117-03-03,5907,230373,false
IJRUx,2089-08-10,7563,514284,false
BQvxj,2066-07-21,2960,284160,false
MZeaV,2034-07-08,8385,159315,false
GdwjX,2021-11-14,6726,632244,false
XzDRI,2071-03-26,6365,57285,true
SfoCb,2100-08-19,4289,257340,true
XHZpl,2028-09-07,6911,649634,false
qhGWw,2104-08-23,3222,299646,false
EyAMJ,2104-09-15,9861,749436,true
cOkai,2089-11-26,5292,153468,true
ErNKN,2053-10-14,5773,46184,true
LUZXk,2121-09-26,5228,329364,false
LCbTC,2043-07-06,3281,190298,false
aFBqj,2027-08-30,7133,527842,true
LgLtU,2065-08-14,6782,122076,false
SVJuK,2039-01-28,9397,845730,false
VgqlC,2091-05-04,5707,439439,false
lNIwZ,2108-11-14,7756,535164,true
nrDwj,2078-09-20,6152,535224,false
mTYLg,2054-10-13,5518,209684,false
kZqaY,2104-05-19,8156,350708,false
biUrp,2103-01-25,4621,203324,false
dySwt,2062-11-07,9760,97600,false
nXTSo,2060-03-25,7523,684593,true
NYJYP,2100-12-23,3389,183006,true
TdqRz,2086-07-21,4777,171972,true
DLuNM,2075-04-15,9542,171756,true
iOdxH,2024-11-27,9506,247156,true
gKrAl,2077-04-23,5693,381431,false
qjOML,2061-12-29,7715,69435,true
vzFzF,2085-02-02,7117,462605,true
IedHV,2090-10-22,8783,430367,true
eZrvP,2049-04-05,7898,110572,false
iflfM,2103-09-07,7209,353241,true
ylIMC,2054-04-08,8356,442868,false
VMeqN,2037-04-05,4534,362720,false
AwOZr,2033-02-17,2814,129444,false
SiIRG,2036-05-25,3210,218280,false
KMQJh,2096-01-17,7201,648090,false
ZkYJi,2105-01-25,5273,464024,true
QivYi,2056-06-22,8574,325812,true
jdRdI,2021-05-09,9899,98990,true
dlRPu,2110-11-19,4281,269703,false
AEzua,2054-09-29,4990,389220,true
udeoO,2044-08-27,7625,549000,false
tIbkH,2073-06-18,7471,351137,true
jnckU,2093-04-19,6784,596992,true
UqKHU,2064-07-14,8761,280352,true
fvvzF,2026-09-10,8005,664415,false
ubBvJ,2111-05-10,3035,139610,true
jcBKP,2053-03-24,5406,427074,false
MZufH,2085-02-13,2439,156096,false
leBWA,2030-01-24,4467,232284,true
FZkIh,2048-06-15,7059,395304,true
QcxGX,2116-04-04,7495,644570,true
OYDFS,2068-01-09,6651,99765,false
CWpDO,2099-09-23,9829,609398,true
yMpVe,2111-08-04,4539,290496,false
NHPBK,2032-02-23,2499,89964,false
BTfXS,2121-07-16,8243,519309,true
GYwgd,2101-05-14,2382,183414,true
SJHSM,2118-07-17,7569,45414,false
eaOwZ,2058-12-19,2188,133468,true
GegCn,2114-10-13,9265,370600,false
CVdHm,2098-03-05,3978,322218,false
piDSU,2051-05-02,2767,27670,false
uHFdq,2097-03-28,9232,692400,true
VBvsZ,2094-10-19,7286,145720,false
OaonV,2100-08-09,5767,455593,false
WxCuC,2026-03-04,9021,63147,false
lrdmQ,2038-11-04,7673,468053,false
XDBOn,2039-07-31,5410,151480,true
zKiCg,2040-09-30,5474,541926,false
GhWjC,2050-10-06,3673,187323,false
rLgcW,2075-12-11,3332,193256,false
Kmhev,2055-08-01,4473,129717,false
JMnTL,2029-11-03,7285,713930,false
tygbv,2022-07-15,8744,865656,true
KSaTN,2023-09-06,3012,54216,false
kYhLY,2070-02-14,3511,238748,false
IQpeV,2033-09-30,4594,234294,true
SSGhM,2109-12-06,8174,809226,false
qMQqC,2024-01-22,2485,238560,false
iaKlv,2098-07-28,3693,336063,false
uTDfX,2083-02-18,7104,49728,true
EywWq,2062-09-28,9853,108383,true
YsTui,2109-12-08,7671,268485,false
KNCJS,2068-03-19,3922,66674,false
WuKsx,2033-04-25,2702,221564,false
ANVEy,2045-08-13,7172,466180,false
UWaYX,2053-02-28,2614,117630,true
ssYLB,2069-09-13,6543,170118,true
setOB,2107-10-19,3066,122640,true
hsrSA,2024-09-02,4565,168905,true
kqluk,2032-01-07,7342,440520,true
JYZuR,2092-08-10,3467,280827,true
STRTS,2024-08-08,7670,521560,false
qTePA,2107-11-16,7135,635015,false
mSMBw,2089-07-27,2601,231489,false
dDwYL,2037-08-14,2576,115920,false
Xgsru,2099-06-02,9511,646748,false
ZetEh,2037-07-28,9534,486234,true
vlvxB,2063-10-22,4275,337725,false
PGFlN,2057-04-04,7181,323145,true
hwJkd,2034-10-09,6877,199433,true
jtVyk,2118-05-09,4981,453271,true
rbgKb,2038-01-07,3693,321291,true
DUdIG,2050-04-29,8927,874846,true
GYZVK,2087-10-15,7455,424935,true
QliAf,2031-02-12,4722,344706,false
NlLfn,2047-11-27,8436,809856,false
tmKjH,2064-12-18,5343,347295,true
kqimz,2076-02-18,6234,567294,true
slAfl,2090-10-26,3914,360088,true
Vahai,2080-07-23,5554,538738,true
tXPLn,2022-07-08,8844,318384,false
ePGqv,2108-08-08,8348,300528,false
zCCRP,2026-09-29,4998,429828,false
hMOUE,2041-05-09,2880,161280,true
ntrCa,2022-03-20,3325,83125,true
GmWQr,2055-04-06,9946,994600,true
egwMA,2118-08-08,7297,664027,true
HaEgD,2069-12-08,6055,308805,true
xdCJc,2084-01-25,2115,40185,false
okJyN,2118-08-13,7433,267588,false
ThPsv,2081-11-02,3216,244416,false
VWPwm,2087-12-21,7941,246171,false
UdIGN,2075-07-17,2193,32895,false
rHBoM,2080-09-13,8835,477090,true
AjNQi,2075-01-30,9897,118764,true
nHGfU,2093-02-06,3136,50176,true
vwXuA,2051-03-21,9787,411054,true
ZJRDH,2027-05-27,8204,328160,false
KNnBR,2065-02-16,6352,355712,false
JubAv,2102-11-18,4293,201771,true
MJXcE,2026-12-24,6174,209916,false
lzuFZ,2094-09-02,9150,155550,false
NbkzT,2031-03-07,6857,644558,false
dbLLF,2040-07-24,5886,376704,true
CGXWX,2101-05-26,8845,495320,false
Lnbox,2089-03-05,2838,34056,false
OOCWw,2118-09-25,7924,213948,true
oJjpd,2106-09-18,8688,469152,true
gEHsH,2055-03-30,7302,240966,false
wzYak,2025-03-08,8155,505610,true
zgXpN,2092-04-11,8976,430848,false
oyfDZ,2025-06-01,6381,89334,true
OKaQl,2118-12-15,6986,600796,false
rNDTc,2048-05-31,7067,325082,false
vZRdZ,2057-06-12,3159,15795,true
PEvtn,2042-01-06,3122,118636,false
sYwQV,2047-12-22,6499,136479,true
KBwCt,2055-09-07,4869,272664,false
mPuGW,2089-03-07,7259,355691,true
yTBDy,2043-07-25,5964,107352,false
CueVE,2062-03-07,5762,299624,true
qkxue,2038-06-05,4745,213525,false
LYhDl,2085-03-16,6007,408476,false
gndlW,2119-09-19,6477,362712,false
Lmlko,2038-11-18,6520,52160,true
JWBfD,2078-03-14,3061,140806,true
bIJKs,2062-06-26,8746,69968,true
wqsBh,2094-07-23,7511,510748,false
UcLrz,2085-04-05,6319,581348,false
QOSbc,2024-08-14,6407,551002,true
sMqHg,2104-01-13,7343,161546,false
ehiBf,2089-05-26,6805,149710,true
ddZJd,2048-02-22,4305,219555,false
CrzOh,2120-10-09,7187,718700,false
RDaEM,2118-10-05,7756,108584,true
djmvH,2037-01-14,4746,156618,true
ndGUZ,2062-11-15,9665,676550,true
vOfCn,2104-12-04,5828,402132,true
BTaZB,2069-09-03,3234,281358,false
Bxwxe,2033-08-26,2349,51678,true
aaCPZ,2115-10-29,4966,437008,false
BlIdp,2059-12-28,3192,86184,true
VBYtQ,2113-07-03,5256,115632,false
ZpOOw,2074-04-06,3056,250592,false
fRyHQ,2100-10-15,6522,391320,true
ttEre,2119-03-01,7160,293560,false
XfzNT,2060-08-05,2665,93275,true
KFoSd,2119-11-19,5116,255800,true
WTDQv,2078-08-29,3454,37994,false
MkNMD,2064-02-26,6581,605452,true
KBamU,2116-12-18,5466,98388,false
xViNc,2079-02-18,4024,160960,false
gKIyA,2079-05-10,9363,187260,false
OdkJD,2084-03-29,6796,536884,false
zxAJF,2072-05-22,7646,619326,true
Igdvq,2054-04-09,9768,576312,false
wiIhA,2025-07-07,7126,270788,false
FnFgI,2068-05-05,7371,707616,true
wJMYW,2044-01-14,5906,47248,true
mjplW,2064-07-07,9911,981189,false
eDTeH,2102-07-30,6654,326046,false
TIOBi,2025-05-28,2688,69888,true
xwKsc,2087-12-07,8701,121814,false
stMiO,2064-11-19,9780,166260,false
HawXD,2032-07-13,2167,145189,false
rfDaa,2062-07-12,5458,436640,false
OXAud,2033-02-21,4539,99858,true
lglks,2105-01-08,5312,318720,true
nTacC,2057-06-10,4489,80802,false
SeDoA,2022-01-11,8997,107964,true
TGccw,2072-11-03,4283,205584,false
XBWmR,2077-07-09,7975,398750,true
gykMD,2045-01-17,7478,643108,false
wEQqZ,2025-01-25,8559,830223,true
NyJnU,2114-07-15,6557,577016,false
DXhHc,2073-10-19,2966,174994,false
qDvAh,2036-08-12,4159,162201,false
nUTHk,2072-01-02,2318,37088,false
acGxm,2055-12-14,6054,454050,true
shnja,2032-06-22,4985,423725,true
KFUGw,2070-06-14,4768,95360,false
UDpYo,2049-08-28,4961,114103,false
LplpW,2119-07-17,6564,295380,true
aZUOR,2034-08-23,6213,260946,true
FWGHn,2043-12-17,4349,34792,true
LtwFp,2107-05-28,5778,138672,false
bRHtm,2056-03-20,9665,541240,false
MkghG,2099-07-13,9191,202202,false
Ikadb,2104-03-29,7858,78580,false
HZIVT,2042-07-13,6648,219384,true
WDVmp,2052-05-19,9300,874200,true
ozDIX,2038-10-15,2086,156450,true
qIDXq,2105-04-08,9990,719280,false
CTQfN,2085-03-07,5282,438406,false
QgAhx,2052-08-01,5981,47848,true
slAcJ,2063-10-30,5503,484264,false
vmrLU,2120-01-15,9982,628866,false
yTHEh,2063-12-07,8307,797472,false
lGoVa,2059-04-02,5670,289170,true
IRJuG,2023-01-15,6433,180124,false
psBFq,2041-05-03,2878,175558,true
VbuxQ,2063-04-18,5275,427275,true
uKndT,2088-03-26,8742,104904,false
fxCIy,2101-05-01,4424,172536,false
zGyGG,2090-05-25,9870,700770,true
uAkbh,2039-02-26,9678,125814,false
EwABN,2094-11-05,2687,32244,true
bxvtl,2026-08-13,7104,554112,true
mqxxj,2061-11-07,3494,272532,true
tsOJz,2073-06-24,8283,190509,false
GzhSX,2071-06-16,4865,335685,true
kvryu,2108-07-02,3811,358234,true
ZwgUp,2115-03-03,5060,455400,true
NUeWz,2040-01-29,3791,326026,true
vKyIK,2107-11-27,2737,166957,false
AmWQO,2067-08-18,3262,26096,false
fQyRo,2075-03-01,8626,181146,false
hjPHN,2023-04-30,9251,212773,true
POqse,2085-01-24,9443,302176,true
EVDgI,2043-08-13,5950,511700,true
IPcfn,2086-07-13,6141,380742,true
MeMGs,2058-02-19,9426,838914,true
jAhpX,2072-04-07,6423,276189,true
uGDff,2043-10-27,5962,268290,false
gOkdO,2108-10-26,5379,398046,false
jWIre,2074-08-20,8652,250908,false
fHpMI,2108-04-27,2576,36064,false
lVMVN,2070-09-14,3043,42602,false
GSRWU,2060-07-11,5916,372708,true
idOvW,2108-05-07,7502,547646,true
VWqbE,2078-05-10,4370,262200,true
vLmKV,2037-05-21,5087,315394,true
aWOOV,2061-12-11,2069,122071,true
kRrkx,2108-03-30,3975,83475,false
QkEUL,2105-04-06,7518,563850,true
uFpQH,2081-01-28,2506,112770,true
rkxtL,2034-05-16,8611,60277,false
talwS,2057-02-08,4774,443982,false
UaAMB,2076-07-07,7510,270360,true
UAeYW,2021-12-21,3988,251244,true
eyUEn,2087-03-04,8174,73566,true
PjnUz,2051-04-12,7243,702571,false
ODyWO,2097-02-07,4200,210000,true
VHTBY,2087-02-19,6892,668524,true
qfuvj,2067-08-26,3337,140154,false
GWKlk,2118-10-21,2808,168480,true
uDRja,2032-07-14,6645,352185,true
xncbm,2095-11-29,3908,355628,true
QqxEp,2056-02-22,5587,335220,false
QrNwO,2050-07-11,6478,174906,false
Sahxf,2049-02-28,7918,419654,false
oRlni,2038-04-11,5489,214071,true
pWhCP,2078-12-11,4443,124404,true
nYIib,2065-09-04,8436,523032,false
lDLzU,2023-03-30,4704,150528,false
HSBSH,2087-02-02,8640,302400,true
Amagt,2088-02-03,3822,19110,true
eZQuo,2062-04-16,6864,507936,false
oUUDg,2096-07-08,2402,14412,false
CbeQK,2075-12-06,8291,381386,true
ZBfsh,2021-06-16,9902,257452,true
FvhES,2056-05-05,7558,256972,true
ldomP,2080-11-08,3206,137858,true
QnFtv,2050-07-15,8369,284546,false
eQHIq,2056-02-03,7698,169356,false
rhihY,2066-09-02,9282,649740,true
ScgLy,2115-06-11,7899,426546,true
TxJsD,2051-07-13,3259,270497,false
XgfTL,2071-12-16,2964,284544,true
esjbO,2084-09-20,5171,144788,true
puVXA,2090-10-30,2363,89794,true
rEUwW,2053-09-09,6193,30965,false
hAomW,2025-02-17,2989,155428,false
HtCeM,2043-05-10,8162,775390,true
AhDNA,2066-08-06,9238,138570,true
KErsa,2034-09-22,2354,80036,true
bfbuU,2100-05-31,9202,717756,false
crBFQ,2118-01-10,4592,179088,true
mFdLN,2105-02-06,6425,514000,true
CVBrm,2077-03-06,3173,237975,true
qDQip,2106-03-25,9228,203016,true
KUxkt,2121-08-28,8367,702828,false
qQbgw,2051-12-04,7513,255442,false
FBeJv,2042-09-09,8472,499848,false
kJFpB,2039-11-19,5130,189810,true
glKdt,2096-04-30,2473,205259,false
Tocnf,2064-12-27,2296,190568,true
JcCWb,2025-08-30,9387,309771,true
pXHPq,2106-10-13,2939,152828,false
iRpPc,2067-11-25,2267,185894,true
CjhMA,2040-07-25,3395,315735,true
mwCWY,2041-04-26,5203,109263,false
BfPZz,2117-01-22,7598,296322,false
XAFCB,2078-05-27,8736,864864,false
hQLuY,2063-11-08,9529,657501,true
bKFVJ,2109-11-03,5614,134736,false
cCncM,2087-05-23,5167,51670,false
NmlOX,2104-03-31,4971,288318,true
Gmust,2114-07-24,9102,309468,true
Rxykd,2049-05-09,3544,297696,true
oWaGI,2028-02-18,6092,578740,true
RsycJ,2109-02-15,7118,505378,false
RLIcT,2068-07-01,7774,171028,false
xzYdQ,2081-10-13,2555,114975,true
vDyzg,2089-09-28,7099,695702,true
UlCVn,2054-08-11,2553,97014,true
FzEpU,2087-06-10,4421,92841,false
yBIot,2091-08-22,5827,314658,false
iyptw,2079-05-14,7255,580400,true
xutyH,2036-04-25,5912,277864,false
yJMiJ,2033-01-02,8968,842992,true
NDifr,2051-07-01,6168,413256,true
RLjJn,2026-07-27,6398,415870,false
ufPuW,2109-12-16,3643,123862,false
SLgwX,2106-06-09,4651,51161,true
NAEvs,2085-01-10,7885,417905,false
eABiL,2051-10-21,4492,265028,false
fQuLm,2094-02-28,2257,103822,true
ldnYd,2033-11-09,9719,369322,true
ltiCp,2082-05-13,9420,508680,false
HnpRj,2054-11-21,9768,341880,false
OTaJQ,2032-02-08,4251,204048,true
ISWmm,2055-01-22,8026,778522,true
DahmV,2037-06-12,9425,395850,false
nNdzJ,2046-07-25,6820,470580,false
blkyR,2086-10-31,8355,200520,false
WOYco,2111-08-07,4101,246060,true
pzkIS,2026-03-23,8848,628208,true
qeYBQ,2089-05-09,3226,183882,false
voZEK,2023-02-06,7325,219750,true
rpnBO,2054-09-17,4674,229026,true
ZVuTI,2071-07-28,5356,492752,true
BtlKJ,2027-04-19,5896,176880,true
RbQBt,2021-06-20,5502,220080,false
mZDVM,2117-06-07,9602,643334,true
SaNNh,2099-02-15,3207,134694,false
Ksnvj,2021-07-27,6934,679532,true
NlpJP,2064-01-22,4843,213092,false
qDBKc,2050-08-03,6359,165334,true
ELRhJ,2022-04-14,2560,194560,false
mZpJm,2026-06-10,6777,155871,false
Myijg,2051-08-17,4273,358932,true
HESXi,2075-03-31,3819,194769,false
zmKuF,2051-04-13,6535,71885,false
Zhwqx,2091-09-28,4150,83000,true
mrMBd,2058-05-25,8609,43045,true
gRnNs,2052-04-13,8347,100164,false
AEaYi,2104-10-04,2982,268380,true
auACm,2103-10-02,6252,356364,false
uxZcL,2023-05-08,5661,118881,false
LLHRI,2088-11-11,2789,36257,true
Gfuml,2090-02-08,5959,101303,false
xpWFE,2073-10-20,3695,77595,false
hzYwn,2028-06-28,9800,88200,true
asrDF,2044-10-31,3885,23310,false
WqXEo,2070-01-11,3076,73824,false
UzyND,2035-08-27,5637,231117,false
VfSTP,2051-10-14,5554,333240,false
KICbe,2043-07-31,4699,234950,false
arcPj,2046-02-02,8432,640832,false
xuXJD,2039-06-05,6537,281091,false
LncVn,2045-04-09,9305,139575,true
DpLms,2090-05-16,5220,302760,true
ukbYT,2088-10-08,8794,501258,false
LUaMu,2061-01-24,9810,804420,false
HlQhV,2112-07-12,3284,282424,false
xqytA,2087-04-24,6082,371002,true
yRrjt,2060-11-19,4921,364154,false
qnaRz,2088-01-10,4715,367770,false
bLEdL,2045-10-06,3491,17455,false
nBWsX,2048-08-04,8140,382580,false
YEDdv,2044-08-06,6872,213032,false
Huqaw,2114-12-20,8808,52848,false
VEMDU,2072-07-03,9703,601586,false
ScRaF,2038-06-18,5154,505092,true
IkEWb,2046-09-24,6993,125874,false
yUAkF,2053-02-19,2597,116865,false
vmMwF,2092-08-15,9928,307768,false
CxgDi,2029-03-07,3301,244274,false
EiFLE,2109-05-31,3582,35820,true
vebAI,2034-01-05,3947,177615,true
hjmEW,2115-07-12,4109,24654,true
XwqDz,2098-11-03,8245,206125,true
oTQNK,2033-03-21,2956,144844,true
yfCFT,2059-03-25,8954,465608,true
sqipH,2048-08-12,9605,422620,true
vKHum,2046-10-08,6635,424640,true
GJYlu,2051-03-02,8506,68048,false
XsQNB,2023-01-16,7660,329380,true
XyNYW,2041-10-02,3549,159705,false
KfNPE,2114-10-28,7802,717784,true
zWLjt,2118-03-24,4334,234036,true
LBZOO,2029-10-22,7872,70848,true
jBUyx,2071-04-03,8901,249228,false
BkcIO,2022-07-17,2597,132447,false
npohD,2047-01-05,9997,49985,false
oHlSy,2077-01-12,4148,273768,true
ORjNJ,2066-08-11,6794,577490,false
