StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xnqgV,2098-05-31,6938,388528,true
UAlSz,2057-03-30,4869,384651,true
soSos,2064-08-18,4604,326884,true
pBadJ,2040-05-06,9027,532593,false
DiAjh,2070-07-24,2220,166500,false
MGHhA,2042-03-23,9624,702552,true
rWKmx,2081-02-05,7844,596144,true
JuHHk,2118-10-10,4780,339380,true
gosJF,2026-11-20,7220,404320,true
wEXNf,2045-11-03,8974,744842,true
erENa,2059-08-31,9469,482919,false
KIYze,2043-02-09,6047,114893,true
ZITXO,2093-07-19,6972,334656,true
ukwKz,2096-04-20,9386,572546,true
fROpz,2072-03-07,8148,366660,true
SOpJC,2074-07-12,8953,608804,true
dEUJN,2047-03-05,7739,216692,false
SIymk,2095-08-30,9427,735306,true
dGlTK,2043-05-29,6876,440064,false
rKzml,2023-03-26,5554,311024,true
lbbAI,2087-06-28,7947,63576,false
DJjpR,2100-04-19,4620,448140,true
hejzM,2119-06-06,3878,341264,true
oZZEy,2073-12-16,6068,48544,false
HytDf,2083-11-14,4076,65216,true
ImKgR,2056-05-04,8252,462112,true
bzqhj,2114-10-15,5070,70980,false
JtNFm,2120-02-24,9298,539284,true
gIBGn,2089-11-09,2373,230181,false
BYHfs,2062-04-12,8950,89500,false
jSYfC,2064-05-29,7404,244332,true
XfDRz,2114-02-16,5759,259155,true
wuyow,2028-07-16,9584,862560,true
GhoWI,2115-05-16,5751,40257,false
LWALp,2096-12-26,2512,148208,true
kImZj,2049-02-26,5049,449361,false
xUZHW,2051-07-01,5397,97146,false
XHXCu,2051-09-06,4088,331128,true
LrRYP,2053-06-02,8471,432021,false
ZTCzx,2058-07-15,8466,592620,false
GaflA,2103-01-04,3948,339528,true
xXQVx,2045-12-22,9427,867284,true
yoPMM,2084-05-28,7381,413336,true
fnifp,2094-01-08,5407,448781,true
UBiHD,2102-01-22,8744,244832,true
pHkIy,2102-11-22,3324,142932,true
hAamr,2035-10-07,2791,80939,true
NGGPn,2035-11-28,5910,484620,true
PieYt,2048-09-18,7532,647752,false
BBviV,2045-11-19,5489,417164,false
WGIMR,2089-12-22,3383,131937,true
Fcoqj,2027-07-14,9551,267428,true
zxbcV,2032-09-25,5411,102809,true
aqXjv,2112-12-13,9493,911328,true
HwABJ,2043-04-10,7330,395820,true
pwxsm,2102-10-23,9915,109065,false
AxKjw,2106-09-09,2983,244606,true
KhQou,2055-04-03,8037,450072,true
FVLXv,2112-10-09,9849,984900,true
LzYQM,2022-10-22,7015,568215,false
eiFNn,2021-08-30,3757,199121,true
HTneU,2080-05-28,5760,241920,true
woWTU,2103-05-18,2389,88393,true
afDKH,2118-07-20,3579,304215,true
fXnQd,2029-02-27,6777,338850,false
nDWOq,2040-03-20,5957,238280,true
mgRkA,2074-12-03,7634,244288,true
rwALY,2045-07-10,8258,429416,true
bGjFI,2038-03-27,4374,419904,true
OjAxV,2022-04-26,6995,650535,false
pliSK,2079-10-12,6682,120276,false
dkzSF,2085-12-10,4558,241574,false
MuwFP,2057-12-26,7095,624360,false
cfFWu,2085-08-15,7081,134539,false
xfVbw,2038-07-23,2752,41280,false
xBRCe,2119-08-24,7740,735300,false
AiXGp,2056-05-13,2481,176151,false
COxZZ,2031-07-24,3225,93525,true
DgDLy,2076-04-06,5606,241058,true
yqSqM,2118-07-13,7688,468968,false
KuELV,2024-11-18,3160,176960,true
LQmGM,2072-04-06,4213,290697,false
gMrrU,2021-11-24,2687,193464,true
yYKlJ,2025-04-26,5136,35952,false
vlExD,2026-03-30,4219,59066,true
unHPa,2101-04-09,4870,34090,false
Ijovy,2037-06-01,4481,152354,true
jPInm,2118-12-18,2727,152712,true
gkiUJ,2025-09-09,2275,166075,true
cSwhe,2108-09-26,9250,601250,true
zKGLk,2120-01-16,5973,442002,true
HRRep,2084-08-19,6868,75548,true
cAurE,2063-05-28,3097,34067,false
YhtWY,2094-10-16,5127,399906,true
eSItw,2059-05-08,5754,414288,false
flkSX,2082-10-05,9723,175014,false
ltOdM,2068-08-23,9729,826965,false
iwuQa,2115-11-09,7823,704070,false
KcZRO,2054-04-21,7483,142177,true
yGEPn,2116-09-16,9871,957487,false
ZPCiI,2060-06-03,5451,310707,false
clyey,2089-05-02,9674,928704,true
ptuHY,2092-10-12,7630,579880,true
DSLiG,2102-12-12,9507,399294,false
tkjTV,2042-07-04,6985,565785,true
jpOue,2054-11-23,7843,70587,false
gHtBk,2074-05-18,5806,150956,true
HaQbW,2056-10-03,9943,954528,true
lPFrF,2058-12-14,3413,47782,false
zNqnr,2058-08-21,9869,986900,true
oSLEf,2120-07-06,5043,237021,true
XOeGK,2102-07-04,4831,289860,false
MkhmR,2099-09-23,2306,73792,true
HDFVh,2104-02-03,5725,62975,false
bZNrv,2028-03-14,7573,136314,true
qqMRa,2040-01-19,7084,106260,true
yuPlp,2051-09-01,6536,372552,false
EgDVY,2027-05-27,6076,255192,false
oJRnH,2083-11-01,7101,646191,true
Ulvwf,2100-03-31,7011,701100,false
Zdkte,2108-02-17,8213,583123,true
vuCOP,2083-12-21,4115,304510,false
kLAcH,2044-04-28,9719,728925,false
XGhbO,2052-08-20,7610,745780,true
XQaHJ,2071-12-13,3605,212695,false
xHllz,2116-01-01,5640,84600,false
XEmIJ,2051-03-09,8887,675412,true
orpMr,2115-01-21,9370,56220,true
jyrvB,2110-01-12,9113,847509,false
DiWdM,2060-08-21,8567,556855,false
pJbdt,2051-04-16,9260,481520,false
aQesR,2087-12-08,4242,407232,false
yaVEF,2047-05-25,3977,342022,true
NRoJG,2108-10-27,4128,288960,true
aTfZz,2053-06-14,7772,279792,false
oWLEE,2021-12-10,9415,329525,false
yutoT,2060-01-06,7358,522418,true
dGvdC,2111-01-19,2054,168428,false
AYYHE,2037-11-01,9263,583569,true
Pqphe,2098-08-08,3353,305123,false
VZEKW,2054-01-16,3654,127890,true
WRVNv,2062-02-21,3685,36850,true
iHfaD,2094-12-04,4485,44850,false
alDAd,2101-02-06,9619,673330,true
flZxQ,2048-05-10,7685,176755,false
NoAhW,2056-12-30,9219,193599,false
MRUez,2121-11-06,9094,536546,true
jqVSB,2063-06-05,2640,44880,true
aEZLq,2049-10-26,6687,46809,false
jFHnp,2056-11-11,9848,718904,false
niuao,2069-06-10,4706,432952,false
uxoTY,2057-04-10,9586,901084,true
QfxWo,2057-06-17,4076,285320,false
AgdDr,2049-03-21,3194,28746,false
zDqyD,2027-10-12,9905,861735,true
DQdfx,2104-06-21,5873,64603,true
GrqPo,2070-04-15,9310,595840,false
eSTsG,2063-02-05,7176,64584,true
oqAWv,2083-05-23,7976,717840,false
TbVIw,2107-08-10,5807,58070,false
FCIWC,2074-07-31,2278,109344,false
wAqsT,2102-02-09,3087,256221,true
UmHsj,2077-03-25,3502,189108,true
aOMVv,2028-03-08,4088,53144,true
DgKsH,2061-08-14,4419,150246,false
XAQvR,2061-01-15,7337,300817,false
VMttA,2057-12-12,6798,142758,false
RMmcx,2052-02-08,4838,149978,false
fGpJo,2118-09-09,4015,281050,true
gQLfK,2109-09-09,3059,208012,false
NwOBS,2051-05-20,3129,212772,true
vpVkm,2040-11-13,6026,259118,true
BvaxX,2051-07-22,6376,121144,true
WkQEr,2034-08-12,3691,143949,false
NEJMD,2051-03-12,9570,143550,false
iWElQ,2075-05-11,9623,740971,false
uBeRU,2114-05-15,4352,374272,true
IGvms,2054-11-22,4193,67088,true
QtidG,2061-01-16,8912,231712,true
QAbBt,2108-04-07,8549,162431,true
GlqCH,2065-12-20,7382,287898,false
clIpF,2074-03-12,5236,486948,true
hgYlA,2117-03-25,8774,228124,true
GXuAF,2090-06-05,7870,188880,true
aTYKa,2058-10-24,9463,425835,false
jDKYr,2058-06-19,6341,76092,false
HpDxV,2090-03-04,7778,38890,true
yKFQJ,2047-04-03,7310,255850,true
mYRzy,2062-11-01,3023,214633,true
YbrVf,2106-10-31,4052,275536,false
OnxjQ,2114-02-16,2009,172774,false
TSqRr,2114-02-19,5680,295360,false
NDtjR,2069-10-05,4616,41544,true
kPsmd,2029-02-28,4924,236352,false
GeMWZ,2059-10-04,7445,297800,false
Dgwbu,2050-10-31,3132,165996,true
RJOUN,2121-05-16,3379,189224,true
KOOGk,2058-07-28,3632,276032,true
etwzA,2086-02-01,8948,885852,false
gkJwL,2115-02-07,4778,458688,true
TkCEQ,2083-08-03,3940,342780,true
mfVba,2029-07-31,5580,44640,false
iVjoX,2114-09-23,5869,146725,false
xNjcJ,2053-05-17,5203,249744,true
GQUGT,2025-12-29,3462,65778,true
YaHYp,2025-01-14,3352,63688,true
XPLIp,2045-02-09,5266,458142,false
KhXqf,2039-09-13,2490,129480,true
nBQnc,2021-02-06,3648,288192,false
TbFwW,2094-05-27,3333,133320,false
kNhde,2095-04-01,9520,675920,true
dhFID,2027-12-31,4286,72862,false
EZiaQ,2084-02-26,3024,226800,false
sLFmF,2024-01-19,8771,429779,false
toqFu,2096-03-09,4110,73980,true
PdveO,2022-02-14,6209,391167,false
BzZTV,2120-08-12,2986,247838,false
khBfg,2104-07-23,6946,507058,false
Brbyo,2035-11-23,3100,217000,true
hxCJQ,2061-05-29,3542,237314,false
PXenY,2026-08-19,9639,48195,true
cwtDX,2057-11-11,4342,303940,true
eUPbR,2115-05-07,5469,235167,false
WmlnQ,2038-09-26,3390,98310,true
kOlaN,2084-06-20,8747,104964,false
yrQct,2112-03-13,4282,98486,true
WJdpA,2028-01-06,9104,464304,true
fXWVR,2058-09-10,9896,742200,false
NMxTB,2044-11-11,5602,72826,false
pUtri,2066-11-23,7809,117135,true
wnZIE,2078-02-10,9348,345876,true
TgYFa,2116-04-03,2934,46944,true
aNprq,2103-04-18,7968,717120,false
FLcJk,2079-02-14,5240,209600,false
DsvRZ,2111-08-24,3825,149175,true
MUHIO,2028-05-17,8585,120190,true
PnQku,2066-02-14,6943,340207,true
auapI,2119-08-09,7410,133380,true
OgydP,2030-11-25,3664,201520,true
zFXxM,2096-03-14,4813,77008,true
zQzLp,2051-06-16,5274,121302,false
FIAJK,2049-04-27,3222,318978,true
fhhcY,2093-09-02,4322,60508,false
zghcv,2062-12-02,7893,418329,false
KIJls,2067-04-01,8368,527184,false
wdpvP,2049-04-30,7276,531148,true
fFXEw,2060-11-01,6441,122379,false
qYLhG,2113-05-06,4998,114954,false
VuEHV,2083-03-28,6912,193536,false
GlgRx,2098-09-20,6268,43876,true
nvdSW,2072-12-15,7706,138708,true
kOoCc,2050-09-26,7084,672980,true
UbVdI,2030-10-27,6916,463372,false
NssPe,2094-01-22,3216,51456,true
xFuoR,2067-11-20,6352,565328,true
DTMgX,2087-05-30,4546,436416,true
mlJlb,2107-01-22,9431,226344,true
ymBoG,2077-04-03,4938,39504,false
IaTIL,2045-07-05,2979,226404,true
RDRbk,2037-11-08,9776,195520,true
PEdzJ,2031-11-30,2715,146610,false
uvYKG,2035-03-01,3640,185640,true
kaKpY,2076-09-27,8391,243339,true
SeXAD,2056-07-05,9710,339850,true
QMmbL,2072-03-24,8382,234696,false
AGZKo,2045-01-13,7524,82764,false
TScRb,2095-10-10,2761,41415,true
KGAMJ,2031-09-21,4242,301182,true
JViUc,2069-11-27,3693,350835,true
KAhnw,2054-12-20,2276,209392,true
xhPHG,2113-05-19,8149,195576,true
ZSErb,2095-05-13,4017,381615,false
PuWMA,2096-04-02,7942,595650,true
IXpTk,2075-10-18,3090,194670,true
soqBT,2053-09-01,5840,490560,true
UYTSr,2063-01-19,4345,34760,false
cfLcc,2116-08-01,7292,619820,true
LCmQP,2037-07-28,3474,201492,true
zQebo,2118-02-16,2560,158720,true
hWvFA,2045-10-15,5737,378642,true
tqpRp,2039-10-17,5799,214563,true
hUecU,2033-11-01,9336,56016,true
wyZhm,2107-07-22,8917,231842,true
EOVmQ,2079-07-05,7212,79332,false
wdJWS,2062-12-22,3570,107100,true
vVlLg,2023-08-15,6758,378448,false
dvYIP,2110-10-05,2291,84767,false
EYsXj,2117-12-31,5987,431064,true
IJRUx,2042-02-03,2118,169440,true
BQvxj,2060-12-20,2050,86100,false
MZeaV,2097-12-22,6275,194525,true
GdwjX,2044-08-13,2910,253170,true
XzDRI,2050-11-28,6598,125362,false
SfoCb,2118-10-03,3610,241870,true
XHZpl,2052-05-09,2984,89520,true
qhGWw,2118-10-11,8007,472413,true
EyAMJ,2116-08-22,6178,98848,false
cOkai,2050-09-24,6928,651232,true
ErNKN,2072-05-05,5036,60432,true
LUZXk,2075-11-16,9641,404922,false
LCbTC,2107-07-21,7537,67833,true
aFBqj,2074-11-26,5627,67524,false
LgLtU,2043-05-26,9962,996200,true
SVJuK,2116-05-08,9669,309408,true
VgqlC,2069-02-15,2014,195358,true
lNIwZ,2068-04-20,4413,83847,true
nrDwj,2075-03-08,7677,176571,false
mTYLg,2107-09-13,8436,337440,true
kZqaY,2035-09-12,8685,191070,false
biUrp,2112-01-27,7227,628749,true
dySwt,2049-05-18,3588,107640,false
nXTSo,2064-02-08,3460,20760,true
NYJYP,2079-09-10,2251,218347,false
TdqRz,2103-05-30,9241,231025,false
DLuNM,2114-07-27,3721,107909,true
iOdxH,2109-12-10,9947,576926,false
gKrAl,2055-08-07,7450,417200,false
qjOML,2069-03-06,6829,273160,true
vzFzF,2047-12-08,3425,260300,true
IedHV,2075-06-17,4648,167328,false
eZrvP,2111-12-06,8220,657600,false
iflfM,2115-02-10,6458,561846,false
ylIMC,2097-02-28,5937,510582,true
VMeqN,2068-07-05,8888,177760,true
AwOZr,2080-12-07,6979,635089,false
SiIRG,2121-08-15,3128,128248,true
KMQJh,2091-11-01,2685,268500,false
ZkYJi,2096-04-02,4378,56914,false
QivYi,2117-07-10,7543,709042,true
jdRdI,2087-11-27,4633,129724,false
dlRPu,2049-07-19,8913,766518,true
AEzua,2056-07-25,8364,142188,true
udeoO,2048-05-20,9597,355089,true
tIbkH,2109-11-29,7454,216166,true
jnckU,2110-05-11,7013,582079,true
UqKHU,2104-09-07,5546,449226,false
fvvzF,2120-12-05,7139,713900,true
ubBvJ,2033-09-12,8515,238420,true
jcBKP,2021-11-10,7299,211671,true
MZufH,2045-12-22,7058,508176,false
leBWA,2089-08-08,6280,69080,false
FZkIh,2108-01-03,5433,440073,true
QcxGX,2025-05-12,5773,536889,false
OYDFS,2112-05-08,5487,246915,true
CWpDO,2077-07-17,9894,306714,true
yMpVe,2061-01-14,6947,257039,false
NHPBK,2064-06-29,5208,203112,true
BTfXS,2110-03-15,3681,283437,false
GYwgd,2094-01-21,2607,255486,true
SJHSM,2095-10-02,6184,346304,true
eaOwZ,2081-03-24,9149,658728,true
GegCn,2063-04-24,5793,561921,false
CVdHm,2036-09-18,5978,388570,false
piDSU,2022-11-23,4332,173280,true
uHFdq,2065-08-10,2545,236685,true
VBvsZ,2037-01-14,4241,207809,false
OaonV,2115-10-11,3460,197220,false
WxCuC,2043-07-19,4061,215233,true
lrdmQ,2021-06-17,5182,435288,true
XDBOn,2071-11-04,5201,286055,true
zKiCg,2023-09-19,9285,687090,false
GhWjC,2068-03-07,5521,44168,true
rLgcW,2103-03-09,9268,778512,false
Kmhev,2021-08-09,7294,116704,true
JMnTL,2041-12-01,3980,23880,false
tygbv,2055-09-29,8240,692160,false
KSaTN,2090-05-07,9477,170586,false
kYhLY,2114-12-27,7153,672382,true
IQpeV,2110-11-06,8965,80685,true
SSGhM,2109-10-27,5269,136994,true
qMQqC,2071-03-05,4992,34944,false
iaKlv,2030-02-18,7132,356600,true
uTDfX,2085-09-15,8880,257520,true
EywWq,2089-07-25,9199,395557,true
YsTui,2095-04-27,7627,68643,true
KNCJS,2092-04-26,6648,538488,true
WuKsx,2041-07-02,4492,260536,false
ANVEy,2046-02-26,3794,246610,true
UWaYX,2071-02-02,8792,764904,false
ssYLB,2033-12-31,9628,173304,false
setOB,2086-06-26,6092,328968,false
hsrSA,2066-02-28,2899,28990,false
kqluk,2058-09-06,3237,310752,true
JYZuR,2121-10-02,7730,432880,true
STRTS,2086-03-10,4937,301157,true
qTePA,2058-10-08,7296,342912,true
mSMBw,2118-02-02,9562,363356,false
dDwYL,2073-05-23,9480,834240,true
Xgsru,2117-10-14,2762,218198,false
ZetEh,2028-11-02,2749,54980,true
vlvxB,2068-08-22,4727,340344,false
PGFlN,2029-07-25,7603,494195,true
hwJkd,2030-04-09,2162,209714,false
jtVyk,2052-04-17,7024,189648,false
rbgKb,2109-08-11,3363,275766,true
DUdIG,2054-09-24,3938,102388,true
GYZVK,2029-02-02,7083,573723,false
QliAf,2110-07-02,5309,47781,false
NlLfn,2088-05-31,5758,138192,true
tmKjH,2029-11-24,4366,244496,true
kqimz,2042-04-05,2686,161160,false
slAfl,2066-06-23,7022,280880,false
Vahai,2110-03-09,8096,72864,true
tXPLn,2076-05-28,3158,60002,true
ePGqv,2079-07-31,7095,624360,true
zCCRP,2063-05-02,5611,426436,true
hMOUE,2045-04-02,9912,624456,false
ntrCa,2091-09-15,5958,428976,false
GmWQr,2041-10-20,4087,302438,true
egwMA,2056-01-16,4897,97940,true
HaEgD,2030-12-11,7107,689379,true
xdCJc,2118-11-01,6002,240080,true
okJyN,2064-11-29,6747,40482,true
ThPsv,2026-04-26,3567,99876,false
VWPwm,2117-09-29,9932,516464,false
UdIGN,2049-03-08,4801,417687,false
rHBoM,2084-04-13,6085,60850,true
AjNQi,2064-07-24,8462,101544,true
nHGfU,2098-01-31,7802,663170,true
vwXuA,2055-05-18,4870,112010,true
ZJRDH,2042-06-01,9389,863788,false
KNnBR,2083-12-31,5790,295290,false
JubAv,2035-09-21,7083,177075,true
MJXcE,2119-04-08,7753,85283,true
lzuFZ,2033-02-09,2096,127856,true
NbkzT,2043-11-19,6291,62910,true
dbLLF,2088-02-04,8716,174320,false
CGXWX,2045-08-14,6845,314870,true
Lnbox,2111-08-19,8291,207275,false
OOCWw,2039-01-18,3207,115452,true
oJjpd,2046-03-14,6768,514368,false
gEHsH,2079-07-19,4586,201784,true
wzYak,2084-05-23,9885,741375,true
zgXpN,2095-07-29,3398,159706,true
oyfDZ,2118-02-28,4933,345310,true
OKaQl,2068-01-31,4991,209622,true
rNDTc,2030-01-09,2937,14685,false
vZRdZ,2054-09-08,5165,149785,false
PEvtn,2094-07-23,9466,937134,true
sYwQV,2089-01-13,5203,83248,true
KBwCt,2040-11-17,6689,488297,false
mPuGW,2089-02-27,5140,272420,true
yTBDy,2066-03-29,7763,465780,true
CueVE,2029-08-27,4133,95059,false
qkxue,2095-07-06,6032,283504,false
LYhDl,2118-05-30,6053,581088,true
gndlW,2051-02-18,4035,367185,true
Lmlko,2105-01-21,6531,411453,true
JWBfD,2063-05-30,6114,67254,true
bIJKs,2071-06-22,8420,766220,true
wqsBh,2024-03-08,7570,386070,true
UcLrz,2095-08-17,9953,218966,false
QOSbc,2042-10-20,4591,445327,false
sMqHg,2065-04-07,2812,47804,true
ehiBf,2118-09-05,2008,114456,false
ddZJd,2093-06-09,8042,337764,true
CrzOh,2106-10-24,3665,340845,true
RDaEM,2038-03-23,2317,67193,false
djmvH,2055-02-20,9859,739425,false
ndGUZ,2038-08-26,3630,87120,true
vOfCn,2048-04-21,6812,211172,false
BTaZB,2094-04-11,7218,194886,true
Bxwxe,2070-05-15,9413,348281,true
aaCPZ,2046-06-01,9714,631410,true
BlIdp,2074-10-01,8889,426672,false
VBYtQ,2116-12-24,9941,954336,false
ZpOOw,2022-12-11,6162,511446,true
fRyHQ,2051-01-13,3537,286497,true
ttEre,2092-09-04,8772,70176,true
XfzNT,2079-04-17,3599,298717,true
KFoSd,2095-03-07,2154,198168,false
WTDQv,2120-10-07,7978,686108,true
MkNMD,2066-01-17,4127,111429,false
KBamU,2040-12-19,8565,608115,false
xViNc,2057-09-01,5356,289224,false
gKIyA,2053-08-16,8455,262105,true
OdkJD,2065-08-14,6889,179114,true
zxAJF,2076-07-02,9292,260176,true
Igdvq,2069-01-29,2818,169080,true
wiIhA,2103-10-20,2616,211896,false
FnFgI,2076-01-27,7593,652998,false
wJMYW,2093-12-31,3933,141588,true
mjplW,2116-10-09,7990,175780,false
eDTeH,2079-10-11,4565,255640,false
TIOBi,2102-08-05,3018,172026,false
xwKsc,2109-07-02,5392,345088,false
stMiO,2114-10-06,6085,505055,true
HawXD,2112-01-03,4759,114216,true
rfDaa,2069-05-18,2218,88720,false
OXAud,2066-09-06,2760,74520,false
lglks,2119-08-11,5865,82110,false
nTacC,2084-04-21,2187,177147,true
SeDoA,2052-01-23,7321,124457,true
TGccw,2066-05-09,7508,435464,false
XBWmR,2116-07-22,3789,215973,false
gykMD,2090-02-20,3421,147103,true
wEQqZ,2121-01-23,4813,43317,true
NyJnU,2111-06-02,5595,313320,true
DXhHc,2075-11-07,9221,341177,true
qDvAh,2035-04-04,8006,408306,false
nUTHk,2035-08-10,6099,152475,false
acGxm,2027-12-23,7513,368137,false
shnja,2072-05-07,5243,115346,false
KFUGw,2071-03-27,5163,263313,true
UDpYo,2080-08-28,8634,146778,false
LplpW,2033-10-06,2596,54516,true
aZUOR,2074-12-15,6474,187746,false
FWGHn,2087-04-26,3981,342366,true
LtwFp,2075-12-16,4340,325500,false
bRHtm,2022-04-15,9743,341005,true
MkghG,2068-12-09,7155,143100,true
Ikadb,2103-02-06,7593,554289,false
HZIVT,2112-08-09,4589,385476,false
WDVmp,2117-09-28,6124,453176,false
ozDIX,2062-11-27,6127,594319,false
qIDXq,2073-03-16,5952,333312,true
CTQfN,2073-10-30,3619,36190,true
QgAhx,2118-12-20,5155,164960,true
slAcJ,2059-05-24,5876,558220,true
vmrLU,2100-12-20,8817,714177,false
yTHEh,2082-01-19,4279,393668,true
lGoVa,2087-04-13,3009,297891,false
IRJuG,2111-10-21,7062,35310,true
psBFq,2058-08-03,5881,546933,false
VbuxQ,2052-12-22,7031,548418,false
uKndT,2051-02-18,7748,774800,false
fxCIy,2024-01-23,3344,317680,false
zGyGG,2117-01-27,6037,181110,false
uAkbh,2052-05-25,3957,391743,true
EwABN,2084-04-02,9845,423335,true
bxvtl,2031-09-01,3896,198696,true
mqxxj,2115-12-04,5805,539865,true
tsOJz,2039-08-27,7307,160754,false
GzhSX,2045-10-02,7983,375201,true
kvryu,2094-11-20,6771,575535,true
ZwgUp,2057-03-29,3680,95680,true
NUeWz,2039-11-02,2375,232750,false
vKyIK,2069-07-06,5147,66911,false
AmWQO,2076-03-19,9436,452928,false
fQyRo,2075-09-11,8563,111319,false
hjPHN,2042-01-22,5303,413634,false
POqse,2068-05-02,6745,33725,false
EVDgI,2090-01-12,5229,172557,true
IPcfn,2106-11-29,9586,479300,false
MeMGs,2072-08-06,8258,255998,true
jAhpX,2103-09-18,8443,548795,true
uGDff,2048-07-09,3047,182820,true
gOkdO,2058-10-11,7225,187850,true
jWIre,2028-05-28,5482,531754,false
fHpMI,2102-05-29,3620,50680,false
lVMVN,2046-12-12,4442,253194,false
GSRWU,2054-07-07,9864,217008,true
idOvW,2050-11-11,7315,694925,true
VWqbE,2086-12-12,4969,29814,false
vLmKV,2031-08-01,8136,691560,false
aWOOV,2085-06-10,5640,141000,true
kRrkx,2090-06-16,9131,155227,false
QkEUL,2101-10-19,8653,337467,false
uFpQH,2071-08-29,6505,461855,true
rkxtL,2036-04-16,9751,68257,false
talwS,2101-08-28,7438,379338,true
UaAMB,2070-09-06,6097,292656,false
UAeYW,2058-01-10,8879,701441,false
eyUEn,2100-12-18,4473,223650,false
PjnUz,2038-03-16,3315,149175,true
ODyWO,2043-07-09,9644,675080,false
VHTBY,2101-11-17,3129,187740,true
qfuvj,2091-04-27,6063,454725,false
GWKlk,2093-10-06,3123,240471,true
uDRja,2121-05-16,8612,508108,false
xncbm,2051-06-01,9172,807136,true
QqxEp,2118-12-26,6383,274469,false
QrNwO,2076-06-27,5035,105735,true
Sahxf,2024-07-14,4738,104236,true
oRlni,2108-12-16,6807,47649,true
pWhCP,2036-11-28,5582,446560,true
nYIib,2064-12-30,4360,218000,true
lDLzU,2080-06-28,2084,50016,false
HSBSH,2081-05-22,9841,521573,false
Amagt,2095-03-16,5001,305061,false
eZQuo,2060-01-31,3725,29800,true
oUUDg,2060-04-26,8157,163140,false
CbeQK,2071-07-01,4699,230251,true
ZBfsh,2116-05-02,6151,172228,true
FvhES,2103-11-20,6852,232968,false
ldomP,2047-05-03,8709,418032,true
QnFtv,2073-05-08,6181,179249,true
eQHIq,2052-10-06,5826,302952,false
rhihY,2073-08-02,2853,171180,true
ScgLy,2089-02-20,8314,590294,false
TxJsD,2039-02-21,3606,187512,true
XgfTL,2067-07-03,2398,208626,false
esjbO,2116-03-07,3549,74529,false
puVXA,2108-09-13,2376,140184,true
rEUwW,2103-02-11,5017,180612,true
hAomW,2062-04-18,9334,326690,true
HtCeM,2029-09-14,6579,177633,true
AhDNA,2032-07-14,4415,52980,true
KErsa,2101-09-08,8118,552024,false
bfbuU,2118-05-07,7207,497283,true
crBFQ,2037-03-09,7254,652860,false
mFdLN,2091-01-24,5955,41685,false
CVBrm,2076-03-24,9653,183407,false
qDQip,2108-03-19,8491,534933,true
KUxkt,2068-04-15,5807,377455,false
qQbgw,2032-03-23,8353,542945,false
FBeJv,2060-02-14,9947,437668,true
kJFpB,2104-04-30,6089,511476,false
glKdt,2115-11-26,6570,321930,true
Tocnf,2028-03-01,3194,252326,true
JcCWb,2038-11-17,6778,372790,false
pXHPq,2076-08-16,6013,438949,false
iRpPc,2082-09-03,7767,613593,false
CjhMA,2070-08-31,6016,180480,false
mwCWY,2112-08-03,7089,304827,false
BfPZz,2085-06-13,7761,69849,true
XAFCB,2030-03-09,6578,210496,true
hQLuY,2085-07-08,5168,516800,false
bKFVJ,2097-10-14,3215,295780,true
cCncM,2032-10-04,9721,184699,true
NmlOX,2086-12-26,5528,199008,false
Gmust,2069-01-16,4040,242400,true
Rxykd,2098-08-19,3441,51615,false
oWaGI,2077-03-14,9041,849854,false
RsycJ,2023-01-13,3804,346164,true
RLIcT,2047-03-29,8507,569969,true
xzYdQ,2059-04-23,4745,232505,true
vDyzg,2030-03-02,5671,209827,false
UlCVn,2081-02-26,7693,130781,false
FzEpU,2116-12-06,9716,359492,false
yBIot,2067-10-18,3723,167535,true
iyptw,2111-12-28,7629,320418,true
xutyH,2092-12-10,2858,140042,true
yJMiJ,2084-03-28,8212,106756,false
NDifr,2021-05-06,7574,83314,true
RLjJn,2028-10-30,8555,727175,true
ufPuW,2076-12-11,7710,223590,false
SLgwX,2052-12-05,3238,203994,true
NAEvs,2042-09-22,7047,366444,true
eABiL,2084-03-09,7967,485987,false
fQuLm,2092-07-30,3624,235560,false
