StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DahmV,2099-08-02,7458,74580,false
nNdzJ,2034-07-28,5176,295032,false
blkyR,2074-03-26,7867,283212,true
WOYco,2094-07-27,3817,362615,false
pzkIS,2099-05-10,8883,426384,true
qeYBQ,2041-01-16,8954,528286,false
voZEK,2035-01-04,7529,112935,true
rpnBO,2064-04-27,5026,366898,false
ZVuTI,2093-01-04,9625,577500,true
BtlKJ,2104-09-10,6346,526718,false
RbQBt,2081-12-09,3164,240464,false
mZDVM,2094-05-17,8621,344840,false
SaNNh,2059-04-13,2938,235040,false
Ksnvj,2075-10-12,8334,483372,true
NlpJP,2100-06-28,9106,910600,false
qDBKc,2102-06-20,6024,138552,false
ELRhJ,2028-07-04,3103,83781,true
mZpJm,2062-10-12,5316,276432,false
Myijg,2062-04-05,7249,681406,true
HESXi,2100-02-04,8392,688144,false
zmKuF,2066-09-28,9013,225325,false
Zhwqx,2105-07-01,7262,79882,false
mrMBd,2061-10-03,8127,463239,false
gRnNs,2121-11-03,6992,363584,true
AEaYi,2039-04-21,5863,275561,true
auACm,2084-05-16,2037,59073,false
uxZcL,2022-12-10,3274,258646,false
LLHRI,2088-04-30,7816,156320,false
Gfuml,2065-03-06,4074,122220,true
xpWFE,2054-05-16,4965,352515,false
hzYwn,2096-08-06,6148,350436,false
asrDF,2104-03-28,7162,157564,false
WqXEo,2043-03-07,3966,63456,false
UzyND,2073-12-05,2126,14882,true
VfSTP,2033-08-29,3680,253920,true
KICbe,2097-02-02,7637,641508,true
arcPj,2071-11-22,5094,234324,true
xuXJD,2117-12-01,2891,46256,false
LncVn,2081-10-06,9538,410134,true
DpLms,2092-08-03,8171,343182,false
ukbYT,2111-07-28,2721,234006,true
LUaMu,2027-11-13,8199,122985,false
HlQhV,2025-02-13,2928,102480,true
xqytA,2089-12-05,6521,410823,true
yRrjt,2108-12-13,3509,70180,false
qnaRz,2046-09-15,7024,175600,false
bLEdL,2075-03-31,7939,365194,false
nBWsX,2115-10-14,3636,316332,true
YEDdv,2085-01-24,3461,276880,true
Huqaw,2038-03-14,3755,195260,false
VEMDU,2046-07-14,5682,210234,true
ScRaF,2102-10-05,7680,583680,false
IkEWb,2075-09-09,4428,159408,true
yUAkF,2031-09-21,6499,513421,true
vmMwF,2083-01-12,3599,122366,true
CxgDi,2060-07-20,9916,317312,true
EiFLE,2119-01-16,5400,216000,false
vebAI,2072-03-06,2137,96165,true
hjmEW,2063-08-23,9247,841477,false
XwqDz,2024-05-04,8231,757252,true
oTQNK,2072-02-15,9447,727419,true
yfCFT,2090-07-29,5143,349724,true
sqipH,2097-03-15,7124,92612,false
vKHum,2040-12-04,6451,419315,true
GJYlu,2104-02-19,6647,252586,true
XsQNB,2085-08-07,4662,275058,false
XyNYW,2112-01-04,6608,581504,true
KfNPE,2054-11-26,4973,228758,false
zWLjt,2113-10-24,7788,529584,false
LBZOO,2040-03-12,9427,461923,true
jBUyx,2040-12-24,4221,270144,false
BkcIO,2057-06-22,5671,550087,true
npohD,2106-04-15,5962,238480,false
oHlSy,2100-08-29,9850,955450,false
ORjNJ,2110-04-22,5362,139412,false
nMeRc,2098-02-25,5050,272700,false
KPZsa,2088-10-07,6176,314976,false
HjFMY,2038-01-20,2856,48552,false
ZfISm,2052-10-01,3703,314755,false
xdQSe,2100-02-17,8913,169347,true
WZjPt,2037-08-20,2450,208250,false
uJKMn,2038-01-16,3799,265930,false
ycZWf,2071-12-19,6418,83434,true
jzDgS,2100-01-14,8231,181082,true
ThCjH,2071-12-11,2771,160718,false
LHQkS,2068-03-22,4372,244832,true
sEorK,2042-10-22,8031,770976,false
mlKgn,2068-01-13,9380,272020,false
wywHO,2056-05-04,5387,382477,true
YBGmN,2054-11-14,8425,75825,false
jBTfn,2050-11-15,8238,296568,false
NxHAX,2046-08-14,7592,106288,false
BtXrB,2112-02-24,8271,653409,true
SIGvq,2081-04-05,8709,322233,true
YUuxM,2040-07-13,9147,164646,false
lIxwY,2050-09-07,3629,163305,true
WRTEU,2052-06-30,3846,157686,false
aYZse,2116-12-11,5990,317470,false
uGymu,2090-06-02,2219,88760,true
bdVkY,2066-06-22,6408,461376,true
xxxdQ,2045-06-11,7642,290396,false
TEoKF,2026-11-27,4153,336393,false
TqvHY,2062-04-06,9160,760280,false
YrCmK,2112-09-01,4981,293879,false
AyODv,2074-02-24,2927,166839,false
SLGvg,2095-11-03,6940,124920,false
xYRIJ,2041-04-01,9861,305691,true
mQdRc,2046-11-26,6567,420288,false
PTuRg,2046-10-27,8903,703337,true
sBYvZ,2121-03-05,2179,82802,false
obwvs,2072-07-29,8605,843290,false
FvafL,2101-05-10,2357,150848,false
Lophj,2067-11-26,4675,420750,false
kIGjc,2053-11-02,6176,537312,false
hzhfC,2054-10-30,2851,151103,false
VcTBw,2065-09-30,9271,723138,false
SJmMg,2070-01-06,7353,205884,true
eFaAS,2063-07-17,4435,328190,true
GAZpr,2088-10-01,3121,78025,true
RzlSK,2059-05-09,9581,182039,false
WxaxZ,2062-10-16,7286,182150,true
VwQUS,2063-11-26,2991,257226,true
wGTkG,2070-07-19,8231,559708,false
xhwRj,2070-03-03,8764,43820,true
SJElI,2112-11-20,3229,167908,true
KUzqX,2042-10-18,3055,161915,false
aPylH,2081-09-08,3768,226080,false
meNtD,2101-01-15,5004,365292,false
pIQTk,2110-08-26,7824,305136,false
ExDQm,2114-01-05,3373,313689,true
bXRMv,2113-05-23,8472,381240,false
yBnce,2106-09-16,5331,383832,true
scuvi,2082-08-11,7181,387774,true
pgqEq,2119-12-03,6321,322371,true
ytYLT,2087-04-12,7819,101647,false
LDiYP,2054-04-01,8967,251076,false
WKkXA,2030-04-10,3493,153692,false
ABviR,2025-01-31,9973,59838,false
hJegb,2086-12-06,5500,374000,true
HKTiq,2100-09-12,6749,553418,false
OHnow,2053-05-27,3341,153686,true
FlrAk,2119-08-22,7370,648560,false
RFgpa,2076-10-17,7203,583443,false
saQBN,2107-07-21,9510,494520,true
Jkjcg,2106-12-03,3682,117824,false
nPQjP,2062-11-14,8185,98220,false
NdXau,2033-01-13,2456,139992,false
eNHsM,2073-09-29,7723,664178,true
ntjoe,2116-02-10,4772,262460,false
uJhPn,2045-07-14,9712,825520,false
AXiBL,2110-11-27,6358,343332,true
CqZhn,2104-03-17,8255,330200,false
CYcPN,2028-12-04,9342,130788,false
DpXrY,2081-07-03,5805,63855,true
JZmGM,2068-02-18,9511,66577,true
NAqcA,2051-08-26,6953,180778,false
lTPEo,2050-06-13,3303,217998,false
sTXYe,2065-11-30,7103,355150,false
gsXOr,2102-08-17,5271,506016,true
YRwUE,2109-03-17,2384,209792,false
RHAuO,2099-10-19,6794,563902,false
INYMj,2095-04-16,8375,720250,true
qNgVE,2084-04-14,3542,88550,true
bPUCM,2062-10-23,4927,162591,true
NyHOc,2094-10-13,9094,800272,true
pwnlB,2040-03-02,6067,503561,true
jcBdh,2026-09-08,9948,676464,true
byOjC,2115-12-22,6008,48064,true
AaqJK,2023-09-01,3860,146680,true
tzcPa,2060-12-17,5859,439425,false
Hkqpu,2075-03-29,3753,281475,false
Iizvd,2074-11-19,3632,29056,false
RDqil,2026-01-05,6094,365640,false
uHVWC,2090-12-18,2695,26950,false
RJhmE,2059-06-11,2298,137880,false
XvqqP,2038-10-21,9845,689150,true
xWhJf,2119-04-01,6629,119322,false
yGLBj,2110-08-09,5379,48411,true
dNYXo,2065-08-27,5675,368875,false
synBh,2102-05-11,5741,487985,false
hgXTv,2033-06-22,9247,295904,true
QscgK,2084-10-17,8177,65416,true
uDZNS,2066-02-20,6940,41640,true
gYdPd,2041-06-29,8613,551232,false
swMcN,2078-11-10,9194,376954,true
huOCi,2051-07-26,7964,191136,true
XKpkB,2050-09-17,6347,171369,true
IQIoQ,2027-06-30,7306,409136,true
Pqibt,2085-09-20,9554,955400,false
QLYru,2063-11-02,8276,504836,true
prNjp,2108-03-20,6009,564846,false
ywDgw,2114-01-23,6253,575276,true
EOuGi,2076-11-18,7254,340938,false
qGCvQ,2089-11-17,6033,585201,true
IwMFG,2078-07-31,3697,244002,false
RNCWl,2114-01-27,4525,239825,true
iufYB,2106-11-29,7097,567760,false
anlBU,2024-02-24,4208,54704,false
SPPBt,2115-11-07,7287,553812,true
uDaMI,2085-11-11,9470,606080,true
abUtW,2080-02-16,8180,351740,false
bceYY,2115-04-11,8437,447161,true
yIpfP,2119-04-08,2504,50080,true
iapZh,2089-01-13,7175,638575,false
xqxiX,2048-12-17,4530,149490,false
GpVwe,2114-06-10,9024,135360,true
TfCjo,2032-03-01,3672,301104,true
uSIuL,2064-08-24,7722,679536,false
DKhMG,2115-11-06,4578,82404,false
UMzIr,2097-02-04,4344,47784,false
JEcPe,2113-07-26,7777,381073,false
dHOWb,2032-05-09,6582,217206,true
MTtET,2062-10-06,9667,290010,true
cDvSm,2053-08-27,6687,86931,true
YqlzQ,2039-02-27,4445,404495,false
TIIHZ,2061-08-07,4106,172452,false
tQEig,2047-06-06,7107,561453,true
zEpHg,2029-04-24,5273,305834,false
EJFNk,2037-06-01,2799,271503,true
AvbxV,2082-12-08,2771,263245,true
HpTWl,2049-06-30,3707,126038,false
QCjmN,2079-09-19,9541,810985,true
tzeZO,2094-11-01,5904,247968,true
Kwcjp,2030-01-27,2403,21627,true
pcROx,2045-05-09,3096,229104,false
gAMtd,2118-06-28,8449,439348,true
VjKsx,2094-07-09,9036,63252,false
svunt,2114-08-27,3394,81456,true
YuwRT,2067-05-09,8299,688817,false
hPeiL,2070-03-14,6950,243250,false
uadTG,2107-06-24,5927,480087,false
CcTQy,2036-08-27,3191,124449,false
MfVCP,2027-09-30,8596,266476,true
gfSXb,2040-10-02,9316,708016,true
GPemI,2105-04-22,6624,245088,true
LohWj,2068-04-09,8963,546743,true
AlHDZ,2093-09-18,9899,762223,true
rykeP,2034-10-09,7409,607538,true
hAfge,2074-09-14,6749,533171,false
HMraQ,2083-01-14,9807,755139,false
eRGZG,2081-06-13,5644,338640,true
BzeNi,2119-03-11,2572,41152,true
dnagi,2085-04-13,4847,116328,true
JIrDE,2074-05-31,7726,309040,false
hYddv,2041-11-06,6640,597600,true
NvIxY,2092-01-04,2805,115005,true
geUiu,2051-06-08,4006,328492,true
vFTOt,2033-02-11,2329,167688,false
rLEAw,2038-02-27,5229,386946,false
jTOEa,2042-07-14,7990,455430,true
UufKk,2039-02-19,8822,749870,false
NaMdF,2110-03-28,5628,135072,true
vGgMR,2050-02-18,9770,547120,true
pqzjt,2102-12-13,6506,331806,false
qoWVi,2091-06-23,7768,396168,false
EzcZR,2109-03-16,6576,539232,false
XdLFb,2104-07-17,2738,16428,false
WqIEX,2045-03-11,3618,354564,true
KsXVw,2025-06-13,8662,372466,true
pQOhV,2112-09-06,6089,73068,false
sQwdy,2069-01-03,6229,43603,false
jaMrl,2101-08-25,5275,395625,true
GRjmN,2112-01-23,4108,160212,true
emfQE,2078-10-30,9390,309870,true
wRGlS,2109-07-10,8115,64920,true
YxXHJ,2039-05-20,3278,167178,true
JHBjS,2026-05-20,8036,506268,true
vyoFP,2050-01-26,8391,184602,true
cIism,2056-10-02,5144,375512,false
OSbey,2039-01-10,3659,25613,false
RLQox,2087-01-16,9241,323435,false
DLXXM,2115-04-03,8498,654346,true
oFMyv,2116-02-20,7092,432612,true
FMBqm,2045-06-12,6945,319470,false
RNPtE,2070-04-08,6530,267730,true
zpakt,2103-03-10,3439,278559,true
NLIXr,2088-10-22,9047,579008,false
LWokn,2108-01-08,8911,855456,false
mEnMN,2062-06-12,3793,128962,true
jikCb,2055-01-20,8334,50004,false
hMhBO,2060-07-01,6153,473781,true
iPoPi,2026-02-15,3362,53792,false
dqwSi,2058-10-07,8137,707919,true
fQpRI,2034-10-05,2149,68768,true
PqbsG,2085-04-15,6485,343705,false
DTWMq,2052-11-13,9319,587097,true
gwbWS,2042-09-28,7922,491164,false
yaSLi,2081-06-02,8904,195888,true
NSXnP,2114-02-09,8910,507870,true
btuqq,2028-08-04,6655,519090,true
rGKjc,2082-05-22,4446,248976,true
AMajW,2103-10-30,7891,505024,false
zmeiH,2076-09-03,3894,132396,false
UodQV,2068-08-24,8779,675983,false
kFoXg,2025-08-02,7926,317040,true
aVuXr,2089-03-29,6541,542903,true
uCgMd,2040-11-09,5427,515565,true
hRuRL,2100-11-15,3715,193180,true
tBSGm,2070-03-18,2212,39816,true
QJNYu,2080-10-10,4698,187920,true
NUyOZ,2050-06-10,4788,220248,true
qSebG,2031-02-23,3145,53465,true
HXgiL,2045-03-13,2991,203388,true
dziKG,2119-08-19,7968,701184,false
xjIiO,2022-03-22,4651,399986,false
rpbLk,2089-05-25,4916,108152,false
DZcGC,2092-08-28,3807,262683,true
CRFfQ,2045-10-20,2437,58488,false
OiMKI,2106-06-18,5208,36456,false
BTAjc,2097-01-30,9989,259714,true
XXAjT,2098-04-03,7393,332685,true
IsNDn,2043-01-27,2853,216828,true
QaUMN,2051-06-12,6781,33905,true
wurcK,2083-12-26,8604,610884,true
kpmEp,2044-03-08,3910,250240,true
iyUdi,2040-09-20,7148,657616,false
TUqOz,2062-11-04,5638,62018,false
TQhEH,2104-02-04,2751,214578,false
vNjvh,2118-03-13,4425,415950,false
nCpCR,2091-05-07,6058,157508,true
OisEW,2065-12-12,4688,98448,false
rzWpv,2074-08-10,5875,411250,false
raUeR,2100-11-15,8222,271326,true
Nmidn,2029-08-28,9418,423810,true
TFkna,2106-12-17,5335,176055,true
fwNoW,2079-02-22,7644,649740,false
Pfnjx,2121-01-21,4166,262458,false
gnIxY,2115-09-13,4725,165375,false
eQsqH,2078-01-09,8960,143360,false
ekYdJ,2091-06-17,4977,124425,true
UqncH,2085-09-07,2312,203456,true
bHvQY,2114-12-05,5450,539550,true
ooFMl,2063-11-17,6677,293788,false
BHMMR,2052-06-30,9286,715022,false
iNHre,2117-12-31,8030,505890,true
vneIJ,2114-04-23,8613,387585,true
LtozY,2078-08-14,3177,130257,false
rDduE,2063-11-12,7995,39975,false
yfBSp,2042-11-26,9113,756379,true
hlorh,2113-09-27,6827,218464,true
hFHEe,2045-05-20,3040,240160,false
ueVpT,2089-12-06,5438,81570,false
kARRM,2051-09-13,5626,556974,false
HeRgG,2111-10-19,9079,335923,false
KtVeF,2040-06-18,8659,554176,false
TYMCc,2043-12-22,4229,67664,false
rPlyx,2094-05-03,2285,45700,true
RwoJX,2076-01-22,4699,93980,true
RnfWE,2053-09-19,2373,182721,true
dLNJC,2044-01-17,6033,319749,true
wRVSD,2081-10-25,7652,329036,true
naVXO,2077-06-06,4369,235926,false
Vhrir,2113-02-22,6101,30505,true
xnqgV,2053-12-02,5834,530894,false
UAlSz,2096-03-21,2027,129728,false
soSos,2084-09-07,2259,60993,true
pBadJ,2111-01-11,6340,443800,false
DiAjh,2067-09-04,6680,634600,false
MGHhA,2113-03-17,3391,240761,true
rWKmx,2083-11-11,9147,429909,true
JuHHk,2086-04-23,3014,18084,true
gosJF,2055-06-24,6074,30370,true
wEXNf,2117-03-18,6307,126140,false
erENa,2073-03-31,5671,187143,false
KIYze,2041-08-27,5033,115759,false
ZITXO,2110-06-08,8050,386400,true
ukwKz,2069-12-18,4790,229920,true
fROpz,2106-09-07,4305,198030,false
SOpJC,2078-02-03,7642,649570,true
dEUJN,2053-04-17,9877,177786,false
SIymk,2037-04-11,4325,168675,true
dGlTK,2090-05-14,4812,332028,false
rKzml,2096-10-09,7640,290320,false
lbbAI,2085-08-03,8382,259842,true
DJjpR,2047-06-08,8052,217404,false
hejzM,2028-12-26,2862,271890,false
oZZEy,2116-03-16,2868,140532,false
HytDf,2107-10-23,8172,294192,true
ImKgR,2021-12-23,9863,305753,true
bzqhj,2053-05-01,7278,334788,false
JtNFm,2046-06-05,7688,153760,true
gIBGn,2049-07-18,5221,266271,true
BYHfs,2076-07-09,2391,196062,false
jSYfC,2036-10-07,8474,262694,false
XfDRz,2117-05-21,9543,143145,true
wuyow,2089-03-02,4288,94336,false
GhoWI,2059-05-18,3031,184891,false
LWALp,2088-08-31,5056,262912,false
kImZj,2090-04-21,9854,364598,false
xUZHW,2033-07-03,5142,35994,false
XHXCu,2036-10-20,8552,196696,false
LrRYP,2046-01-03,2883,204693,false
ZTCzx,2037-06-15,7309,182725,true
GaflA,2089-05-19,8108,575668,false
xXQVx,2083-06-30,4215,155955,true
yoPMM,2031-07-05,4208,176736,false
fnifp,2117-12-31,5060,283360,true
UBiHD,2120-08-24,6252,512664,false
pHkIy,2029-02-09,8632,638768,true
hAamr,2108-10-10,3319,172588,true
NGGPn,2104-05-18,2785,114185,true
PieYt,2022-12-23,5767,69204,false
BBviV,2054-01-21,8080,751440,true
WGIMR,2068-05-23,5033,493234,false
Fcoqj,2041-02-21,2771,263245,false
zxbcV,2054-05-10,7642,259828,false
aqXjv,2119-11-09,2950,94400,true
HwABJ,2060-09-19,2448,24480,true
pwxsm,2113-11-16,2910,136770,false
AxKjw,2095-12-14,5510,490390,true
KhQou,2095-11-19,4716,363132,true
FVLXv,2026-12-29,4957,376732,false
LzYQM,2051-02-08,2964,207480,true
eiFNn,2030-05-15,7327,505563,true
HTneU,2035-12-08,8163,661203,true
woWTU,2067-03-30,9371,862132,true
afDKH,2121-07-02,4642,259952,false
fXnQd,2050-11-15,4907,451444,false
nDWOq,2099-02-11,8394,386124,false
mgRkA,2105-11-17,8779,351160,false
rwALY,2045-11-06,8569,788348,false
bGjFI,2025-07-13,6879,158217,true
OjAxV,2105-01-18,5878,476118,true
pliSK,2049-03-02,2229,86931,true
dkzSF,2057-04-24,6616,370496,false
MuwFP,2103-03-09,9116,856904,false
cfFWu,2037-07-07,4792,143760,true
xfVbw,2026-06-22,8571,111423,true
xBRCe,2114-03-01,4944,44496,true
AiXGp,2073-06-03,7169,229408,true
COxZZ,2102-01-26,7789,669854,false
DgDLy,2088-12-13,6181,117439,true
yqSqM,2117-04-20,8571,659967,false
KuELV,2081-09-09,4691,75056,false
LQmGM,2025-10-05,7558,340110,false
gMrrU,2120-01-08,7601,425656,false
yYKlJ,2100-08-11,4066,394402,false
vlExD,2072-08-27,7120,491280,true
unHPa,2040-07-14,5150,412000,true
Ijovy,2089-04-17,8748,411156,true
jPInm,2054-01-14,3278,127842,true
gkiUJ,2069-02-10,5374,311692,false
cSwhe,2029-07-15,9193,478036,false
zKGLk,2070-06-11,3686,92150,false
HRRep,2110-07-05,6925,567850,false
cAurE,2073-03-15,5408,162240,false
YhtWY,2118-11-24,5054,480130,true
eSItw,2074-09-27,2394,38304,true
flkSX,2021-06-17,9743,837898,false
ltOdM,2089-11-19,3113,305074,true
iwuQa,2103-10-28,4847,271432,false
KcZRO,2113-07-16,3165,193065,true
yGEPn,2044-01-16,2447,144373,true
ZPCiI,2052-04-06,6548,445264,true
clyey,2045-02-14,2632,139496,false
ptuHY,2119-04-26,8194,712878,true
DSLiG,2077-02-19,8558,316646,false
tkjTV,2115-08-09,4807,355718,true
jpOue,2050-02-27,5630,163270,false
gHtBk,2045-02-04,4598,234498,true
HaQbW,2064-07-02,6674,140154,true
lPFrF,2121-03-28,3007,234546,false
zNqnr,2103-04-18,8138,585936,true
oSLEf,2063-10-05,8175,572250,true
XOeGK,2070-08-04,2689,169407,true
MkhmR,2093-06-30,7425,727650,false
HDFVh,2091-04-09,6328,132888,false
bZNrv,2067-02-17,2849,219373,true
qqMRa,2075-06-26,7053,409074,false
yuPlp,2021-04-26,6142,368520,true
EgDVY,2052-12-14,6273,294831,false
oJRnH,2115-06-18,3410,54560,false
Ulvwf,2035-03-10,9237,387954,true
Zdkte,2086-09-17,5815,348900,true
vuCOP,2036-04-25,8176,670432,false
kLAcH,2077-02-26,7865,117975,false
XGhbO,2076-11-17,4544,99968,true
XQaHJ,2095-03-19,4121,391495,false
xHllz,2089-11-17,9153,567486,false
XEmIJ,2037-05-06,4782,119550,true
orpMr,2049-01-26,2334,182052,false
jyrvB,2042-08-29,8305,340505,false
DiWdM,2100-09-06,8241,255471,true
pJbdt,2062-06-07,2730,84630,false
aQesR,2120-08-10,9161,677914,false
yaVEF,2091-08-09,8156,758508,true
NRoJG,2032-09-28,9021,784827,false
aTfZz,2049-04-01,9500,304000,true
oWLEE,2111-03-05,5391,43128,false
yutoT,2070-08-19,9660,57960,false
dGvdC,2067-07-27,8267,140539,false
AYYHE,2121-04-12,2871,25839,true
Pqphe,2026-04-01,3863,366985,false
VZEKW,2053-07-14,8114,527410,false
WRVNv,2054-04-14,5378,484020,false
iHfaD,2048-07-28,6095,310845,false
alDAd,2107-09-14,4949,356328,false
flZxQ,2107-11-03,8907,819444,false
NoAhW,2104-09-15,5019,170646,true
MRUez,2116-02-17,5413,37891,true
jqVSB,2037-05-19,6422,244036,true
aEZLq,2036-01-18,5378,408728,false
jFHnp,2119-03-28,4861,238189,false
niuao,2078-12-02,9257,314738,false
uxoTY,2047-12-27,7062,593208,false
QfxWo,2033-03-31,2251,31514,false
AgdDr,2038-02-23,2393,26323,false
zDqyD,2037-01-08,5028,301680,false
DQdfx,2046-10-03,6514,644886,false
GrqPo,2041-03-21,7756,302484,false
eSTsG,2108-08-15,5036,473384,true
oqAWv,2100-03-12,9825,550200,true
TbVIw,2078-03-10,6118,336490,false
FCIWC,2025-11-09,7570,598030,true
wAqsT,2100-01-22,8708,226408,true
UmHsj,2101-01-31,9634,635844,true
aOMVv,2042-08-16,5933,355980,false
DgKsH,2067-03-18,4014,80280,false
XAQvR,2043-06-24,7608,159768,true
VMttA,2121-02-08,6574,486476,false
RMmcx,2096-12-17,7342,557992,true
fGpJo,2116-01-19,2244,132396,true
gQLfK,2065-12-08,7625,739625,false
NwOBS,2110-01-06,4904,210872,true
vpVkm,2078-03-19,8556,145452,false
BvaxX,2074-07-31,4006,268402,true
WkQEr,2026-07-17,4398,74766,true
NEJMD,2119-08-28,8136,357984,false
iWElQ,2060-02-22,5237,130925,true
uBeRU,2108-08-20,8047,748371,true
IGvms,2103-03-10,6108,409236,true
QtidG,2047-11-30,9479,606656,true
QAbBt,2022-01-04,5233,88961,true
GlqCH,2093-02-17,2845,17070,false
clIpF,2026-04-26,7853,337679,true
hgYlA,2100-08-07,3970,214380,false
GXuAF,2120-01-05,9819,903348,false
aTYKa,2062-03-14,2879,198651,true
jDKYr,2070-07-21,3114,258462,true
HpDxV,2078-05-16,4247,284549,true
yKFQJ,2034-08-07,6730,471100,true
mYRzy,2051-12-19,8733,654975,true
YbrVf,2103-12-15,7659,719946,false
OnxjQ,2085-06-15,3952,51376,true
TSqRr,2064-08-27,4083,155154,false
NDtjR,2044-12-01,9478,502334,true
kPsmd,2100-03-06,6093,158418,true
GeMWZ,2069-07-17,3828,363660,false
Dgwbu,2066-10-07,8118,105534,true
RJOUN,2066-10-09,6104,262472,false
KOOGk,2086-10-25,6767,60903,false
etwzA,2083-08-30,4385,368340,false
gkJwL,2116-07-31,6466,387960,false
TkCEQ,2068-06-23,9901,237624,false
mfVba,2056-02-10,5464,491760,true
iVjoX,2074-09-22,3688,195464,true
xNjcJ,2027-05-13,8507,569969,true
GQUGT,2081-08-30,9535,143025,false
YaHYp,2059-09-19,7150,307450,true
XPLIp,2110-07-24,3788,60608,true
KhXqf,2056-12-05,8514,408672,true
nBQnc,2031-09-13,3828,264132,true
TbFwW,2076-06-23,4048,360272,true
kNhde,2096-05-24,3792,170640,false
dhFID,2108-07-30,6175,401375,true
EZiaQ,2086-10-05,9092,272760,true
sLFmF,2024-06-10,4518,239454,false
toqFu,2069-07-21,4566,241998,false
PdveO,2068-06-04,2910,84390,false
BzZTV,2075-07-04,8585,257550,true
khBfg,2079-03-01,7401,259035,false
Brbyo,2094-01-15,7600,585200,false
hxCJQ,2102-08-10,9816,343560,false
PXenY,2026-02-10,7567,68103,false
cwtDX,2084-08-17,3263,52208,true
eUPbR,2050-04-28,7395,643365,true
WmlnQ,2104-12-23,2670,48060,false
kOlaN,2092-05-19,6429,559323,true
yrQct,2023-01-09,8298,771714,false
WJdpA,2106-05-27,8648,449696,true
fXWVR,2055-07-22,7687,707204,true
NMxTB,2036-05-08,7266,479556,false
pUtri,2036-07-03,7105,490245,true
wnZIE,2057-04-12,3009,177531,true
TgYFa,2066-01-21,2102,46244,false
aNprq,2071-03-21,5610,235620,true
FLcJk,2044-08-28,5981,131582,false
DsvRZ,2050-01-10,7436,349492,false
MUHIO,2025-02-10,3268,143792,false
PnQku,2095-12-18,4869,482031,false
auapI,2117-07-31,8774,140384,false
OgydP,2075-08-01,5413,156977,true
zFXxM,2086-03-14,7502,750200,true
zQzLp,2055-09-02,3707,222420,false
FIAJK,2099-11-02,8669,537478,false
fhhcY,2070-04-24,5110,194180,true
zghcv,2082-06-18,2978,285888,true
KIJls,2051-05-31,6375,350625,true
wdpvP,2096-02-08,2717,203775,false
fFXEw,2046-05-16,5958,464724,false
qYLhG,2102-04-21,2566,100074,true
VuEHV,2042-09-26,2131,125729,true
GlgRx,2110-12-20,6977,369781,false
nvdSW,2100-10-06,9613,874783,true
kOoCc,2088-06-26,3252,107316,false
UbVdI,2070-09-06,4086,102150,false
NssPe,2052-08-08,7699,461940,true
xFuoR,2035-05-13,5220,428040,true
DTMgX,2068-10-05,4139,322842,true
mlJlb,2093-09-01,9641,327794,true
ymBoG,2053-06-04,5628,478380,false
IaTIL,2109-03-09,5059,237773,true
RDRbk,2050-12-20,3359,315746,false
PEdzJ,2085-06-16,5157,407403,true
uvYKG,2069-02-02,2017,100850,false
kaKpY,2071-11-28,8013,641040,false
SeXAD,2117-07-15,6672,60048,false
QMmbL,2079-09-15,7100,575100,true
AGZKo,2062-10-14,2439,195120,true
TScRb,2021-10-30,3270,147150,true
KGAMJ,2024-02-24,4821,24105,true
JViUc,2047-03-09,4020,20100,true
KAhnw,2072-07-18,9254,434938,true
xhPHG,2078-06-29,5394,528612,false
ZSErb,2034-03-04,4816,72240,true
PuWMA,2089-11-05,9260,463000,false
IXpTk,2046-11-03,7359,58872,false
soqBT,2057-12-18,6484,252876,false
UYTSr,2022-01-11,8898,809718,false
cfLcc,2076-03-31,6958,278320,true
LCmQP,2055-10-01,2460,83640,true
zQebo,2056-05-27,3982,362362,false
hWvFA,2071-06-01,7988,702944,true
tqpRp,2080-02-27,6507,123633,true
hUecU,2097-04-29,8945,393580,false
wyZhm,2031-05-31,2794,100584,false
EOVmQ,2109-05-13,6435,212355,true
wdJWS,2054-11-13,8479,330681,true
vVlLg,2042-07-14,3145,201280,false
dvYIP,2117-01-30,7868,377664,true
