StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dnagi,2103-12-18,4114,275638,false
JIrDE,2053-01-09,4159,170519,true
hYddv,2076-07-20,5364,230652,false
NvIxY,2035-08-15,9624,182856,false
geUiu,2028-09-14,3764,327468,true
vFTOt,2034-07-27,4734,416592,false
rLEAw,2067-11-20,9696,96960,false
jTOEa,2075-01-07,8261,735229,true
UufKk,2102-01-11,4274,145316,true
NaMdF,2104-10-17,9599,470351,true
vGgMR,2072-08-23,9144,813816,true
pqzjt,2039-03-16,3370,252750,false
qoWVi,2033-11-18,3608,104632,false
EzcZR,2036-12-29,7676,245632,false
XdLFb,2083-11-12,5899,230061,true
WqIEX,2072-06-12,7204,324180,true
KsXVw,2026-10-12,7574,166628,false
pQOhV,2112-08-04,9875,750500,false
sQwdy,2041-10-16,2773,83190,false
jaMrl,2118-01-05,6410,230760,false
GRjmN,2057-03-23,8271,380466,true
emfQE,2035-09-30,4233,253980,false
wRGlS,2022-08-12,6731,477901,true
YxXHJ,2065-05-05,8127,56889,true
JHBjS,2028-08-03,2084,45848,false
vyoFP,2053-01-12,2970,127710,true
cIism,2088-04-12,4685,220195,true
OSbey,2109-04-29,4363,370855,true
RLQox,2037-10-01,6950,632450,true
DLXXM,2056-12-07,4025,386400,true
oFMyv,2089-03-29,4048,242880,true
FMBqm,2085-04-15,2523,211932,true
RNPtE,2070-07-28,6384,268128,false
zpakt,2043-05-16,3921,39210,false
NLIXr,2056-08-04,5522,182226,false
LWokn,2078-12-17,5174,398398,true
mEnMN,2037-06-02,6222,155550,false
jikCb,2052-05-02,2903,269979,true
hMhBO,2105-11-17,6577,480121,false
iPoPi,2033-08-06,9887,988700,false
dqwSi,2035-04-05,5283,206037,false
fQpRI,2106-08-04,6294,421698,true
PqbsG,2043-01-05,4854,427152,true
DTWMq,2117-06-26,5954,500136,false
gwbWS,2090-06-19,9680,416240,false
yaSLi,2089-02-01,7454,193804,false
NSXnP,2107-03-29,8937,357480,true
btuqq,2051-01-25,6736,612976,true
rGKjc,2078-05-03,6845,479150,true
AMajW,2061-08-04,9633,703209,true
zmeiH,2110-04-11,6267,119073,false
UodQV,2064-12-31,6573,164325,true
kFoXg,2112-11-13,4162,307988,true
aVuXr,2074-05-27,8415,580635,false
uCgMd,2099-01-05,7005,462330,false
hRuRL,2081-07-04,8950,375900,true
tBSGm,2031-09-26,9711,446706,false
QJNYu,2088-03-31,8230,477340,true
NUyOZ,2111-04-18,6401,134421,true
qSebG,2042-03-15,2056,191208,false
HXgiL,2098-08-07,7986,167706,true
dziKG,2067-09-15,9501,66507,false
xjIiO,2085-12-17,6815,54520,false
rpbLk,2021-07-02,3249,227430,false
DZcGC,2034-09-23,8262,627912,true
CRFfQ,2109-12-30,7119,334593,false
OiMKI,2066-09-22,8396,109148,false
BTAjc,2026-04-21,5454,70902,true
XXAjT,2095-12-04,7557,219153,false
IsNDn,2104-04-26,3424,297888,false
QaUMN,2064-06-18,4029,382755,true
wurcK,2024-05-28,4587,233937,false
kpmEp,2087-05-16,7008,189216,true
iyUdi,2063-12-20,5107,148103,true
TUqOz,2030-08-29,6641,657459,false
TQhEH,2029-09-13,5387,199319,true
vNjvh,2111-09-23,5256,220752,true
nCpCR,2101-08-13,2904,90024,false
OisEW,2046-04-04,4791,325788,true
rzWpv,2025-05-09,3605,194670,false
raUeR,2112-09-12,7903,727076,true
Nmidn,2099-09-25,4763,209572,true
TFkna,2035-02-13,3458,89908,true
fwNoW,2070-01-05,6996,440748,true
Pfnjx,2038-11-25,6317,606432,true
gnIxY,2106-10-29,7143,128574,false
eQsqH,2034-11-05,9951,636864,false
ekYdJ,2073-04-13,5739,332862,true
UqncH,2084-06-29,3708,233604,false
bHvQY,2092-10-02,4491,71856,false
ooFMl,2042-08-24,5375,91375,true
BHMMR,2061-06-14,7386,103404,true
iNHre,2041-01-02,8564,342560,false
vneIJ,2120-08-23,5125,251125,true
LtozY,2061-05-01,9676,67732,true
rDduE,2110-10-03,2124,67968,true
yfBSp,2058-03-07,4194,415206,true
hlorh,2094-07-26,2212,75208,false
hFHEe,2120-07-11,3277,327700,true
ueVpT,2121-07-04,2750,176000,true
kARRM,2080-03-16,2239,203749,true
HeRgG,2038-10-05,8773,105276,false
KtVeF,2067-08-05,6871,515325,false
TYMCc,2106-03-14,9709,330106,false
rPlyx,2073-09-14,7182,459648,false
RwoJX,2057-04-20,4063,60945,false
RnfWE,2023-07-11,5864,140736,false
dLNJC,2093-11-16,9426,886044,true
wRVSD,2075-11-30,6510,553350,true
naVXO,2067-05-14,5850,40950,false
Vhrir,2117-09-23,2020,24240,true
xnqgV,2021-11-03,5395,134875,true
UAlSz,2041-09-05,9774,234576,false
soSos,2113-04-24,2924,87720,false
pBadJ,2094-08-31,7509,352923,true
DiAjh,2121-08-17,7590,690690,true
MGHhA,2043-03-04,2487,92019,true
rWKmx,2093-06-07,7245,195615,false
JuHHk,2046-07-25,4159,224586,false
gosJF,2033-08-30,4863,111849,false
wEXNf,2111-07-27,6075,261225,true
erENa,2111-11-23,8173,384131,false
KIYze,2090-03-31,7390,155190,false
ZITXO,2067-12-18,9488,550304,true
ukwKz,2100-03-31,3842,349622,true
fROpz,2096-11-19,3014,132616,true
SOpJC,2033-01-22,4297,184771,false
dEUJN,2098-10-18,9145,713310,true
SIymk,2098-03-04,6162,92430,true
dGlTK,2073-03-05,8486,678880,true
rKzml,2120-08-30,9549,391509,false
lbbAI,2022-10-10,4755,299565,false
DJjpR,2072-01-07,3590,258480,false
hejzM,2053-11-11,5122,220246,false
oZZEy,2065-01-26,5621,258566,false
HytDf,2031-04-03,7693,184632,true
ImKgR,2033-03-04,6441,173907,false
bzqhj,2035-11-21,9617,451999,false
JtNFm,2119-04-18,5029,341972,false
gIBGn,2074-12-24,9825,884250,true
BYHfs,2027-12-01,9897,682893,false
jSYfC,2078-01-31,8191,466887,true
XfDRz,2068-04-16,2979,47664,false
wuyow,2051-08-03,3441,326895,false
GhoWI,2104-10-17,4894,269170,true
LWALp,2068-07-11,4909,456537,false
kImZj,2050-06-05,6042,586074,false
xUZHW,2023-02-14,8233,395184,true
XHXCu,2073-10-08,3491,34910,true
LrRYP,2100-08-28,3706,218654,false
ZTCzx,2041-08-22,3441,89466,false
GaflA,2055-10-29,2659,191448,true
xXQVx,2098-08-16,7317,417069,false
yoPMM,2059-10-05,5295,42360,false
fnifp,2082-01-28,6240,574080,true
UBiHD,2033-12-02,3269,205947,false
pHkIy,2040-08-03,6326,170802,true
hAamr,2104-11-15,5912,425664,false
NGGPn,2118-06-24,7709,46254,false
PieYt,2117-04-03,5804,475928,true
BBviV,2072-04-12,4189,259718,false
WGIMR,2102-02-19,3320,285520,false
Fcoqj,2050-11-01,4757,313962,true
zxbcV,2099-01-19,8952,98472,true
aqXjv,2047-02-09,6858,315468,true
HwABJ,2022-12-12,9788,293640,false
pwxsm,2071-04-26,7710,424050,true
AxKjw,2081-11-01,6852,445380,true
KhQou,2077-08-22,4011,124341,true
FVLXv,2032-01-06,8421,656838,false
LzYQM,2089-09-18,2124,38232,true
eiFNn,2064-02-01,8845,362645,true
HTneU,2117-09-24,6969,501768,false
woWTU,2029-11-05,8865,44325,false
afDKH,2086-05-05,7782,669252,false
fXnQd,2097-01-22,5176,414080,false
nDWOq,2065-01-06,6580,605360,false
mgRkA,2076-05-18,7456,424992,false
rwALY,2119-08-11,3884,182548,true
bGjFI,2029-01-11,5880,152880,false
OjAxV,2079-10-25,7533,128061,true
pliSK,2046-07-31,2729,100973,true
dkzSF,2047-04-06,9120,611040,true
MuwFP,2097-10-03,9657,144855,false
cfFWu,2086-02-01,5625,354375,true
xfVbw,2106-07-21,2292,64176,true
xBRCe,2110-11-03,4566,118716,true
AiXGp,2089-03-07,8984,242568,true
COxZZ,2114-02-16,8739,349560,true
DgDLy,2111-05-18,5933,533970,false
yqSqM,2058-04-04,9157,64099,false
KuELV,2080-09-24,4124,136092,false
LQmGM,2037-10-16,2799,187533,false
gMrrU,2099-11-03,3426,236394,true
yYKlJ,2102-10-25,2892,109896,false
vlExD,2102-01-10,2715,65160,true
unHPa,2061-09-22,2838,150414,true
Ijovy,2062-08-29,2038,50950,true
jPInm,2089-01-07,3379,118265,true
gkiUJ,2080-03-21,5741,80374,false
cSwhe,2053-10-07,6087,377394,true
zKGLk,2057-07-06,6075,504225,false
HRRep,2087-11-28,9130,246510,true
cAurE,2025-02-10,5882,288218,false
YhtWY,2091-03-03,8865,132975,true
eSItw,2071-07-30,7687,415098,false
flkSX,2051-09-10,9395,920710,true
ltOdM,2035-02-26,6567,512226,false
iwuQa,2050-09-29,9095,145520,true
KcZRO,2089-10-04,8012,360540,true
yGEPn,2084-10-30,6104,164808,false
ZPCiI,2064-09-14,4619,318711,true
clyey,2046-11-01,4403,383061,false
ptuHY,2021-03-14,3989,47868,false
DSLiG,2060-02-07,4701,413688,false
tkjTV,2053-07-19,7909,466631,false
jpOue,2103-03-08,7662,689580,false
gHtBk,2024-11-29,6828,245808,true
HaQbW,2092-03-09,2899,281203,true
lPFrF,2053-12-01,9498,845322,false
zNqnr,2050-06-30,9137,237562,false
oSLEf,2034-10-08,5866,58660,false
XOeGK,2104-06-28,4603,197929,false
MkhmR,2109-08-27,8479,754631,true
HDFVh,2093-07-14,3080,240240,false
bZNrv,2033-08-16,4099,282831,true
qqMRa,2034-07-13,9548,620620,false
yuPlp,2048-06-25,6592,580096,false
EgDVY,2103-05-11,4520,171760,false
oJRnH,2057-07-28,7983,686538,true
Ulvwf,2071-08-08,7778,46668,false
Zdkte,2038-12-10,8493,687933,false
vuCOP,2116-01-06,8428,202272,true
kLAcH,2102-09-13,5466,27330,true
XGhbO,2078-06-15,4731,425790,true
XQaHJ,2095-01-13,8834,291522,true
xHllz,2042-02-18,5221,417680,false
XEmIJ,2040-02-04,8983,296439,false
orpMr,2026-09-18,9954,706734,false
jyrvB,2112-01-06,3641,21846,false
DiWdM,2104-03-16,3775,237825,false
pJbdt,2041-06-11,4464,245520,false
aQesR,2088-02-10,5891,547863,true
yaVEF,2046-01-04,2651,31812,true
NRoJG,2024-06-22,5545,55450,false
aTfZz,2075-06-20,3468,104040,false
oWLEE,2092-04-16,2255,211970,true
yutoT,2087-11-27,6483,564021,true
dGvdC,2099-07-28,6596,375972,false
AYYHE,2043-11-20,9712,864368,false
Pqphe,2066-09-10,2567,20536,false
VZEKW,2085-08-26,6692,461748,false
WRVNv,2066-09-13,5611,387159,false
iHfaD,2099-01-26,4997,384769,false
alDAd,2105-02-22,3177,111195,true
flZxQ,2085-05-20,5735,567765,true
NoAhW,2037-01-07,8049,273666,false
MRUez,2110-11-30,5707,393783,false
jqVSB,2064-07-18,5498,263904,false
aEZLq,2116-07-03,4022,72396,false
jFHnp,2072-09-27,5816,302432,false
niuao,2074-09-17,2935,284695,true
uxoTY,2109-03-30,2332,146916,false
QfxWo,2063-05-07,8194,467058,true
AgdDr,2071-10-05,5440,489600,true
zDqyD,2028-07-30,4732,194012,false
DQdfx,2091-01-05,7914,696432,false
GrqPo,2102-04-24,3635,72700,false
eSTsG,2049-12-27,4710,23550,false
oqAWv,2113-04-18,3939,240279,true
TbVIw,2110-06-24,2690,88770,false
FCIWC,2107-09-10,9649,752622,false
wAqsT,2068-05-31,8580,737880,true
UmHsj,2074-08-21,8622,344880,true
aOMVv,2107-04-28,2248,71936,true
DgKsH,2029-07-05,3076,141496,false
XAQvR,2103-11-12,5648,333232,false
VMttA,2054-03-28,6964,501408,false
RMmcx,2055-08-22,4378,398398,false
fGpJo,2056-08-26,2912,174720,false
gQLfK,2061-08-12,8666,355306,false
NwOBS,2046-07-21,7835,438760,false
vpVkm,2025-11-26,6219,99504,true
BvaxX,2093-11-05,2360,99120,false
WkQEr,2064-08-15,3289,226941,true
NEJMD,2039-04-12,2214,137268,true
iWElQ,2108-05-04,6819,354588,false
uBeRU,2036-10-18,2935,41090,true
IGvms,2081-05-05,4236,402420,false
QtidG,2115-06-25,6754,580844,true
QAbBt,2032-02-02,3555,223965,false
GlqCH,2117-06-13,3020,283880,false
clIpF,2095-07-26,2003,34051,false
hgYlA,2092-10-14,6122,587712,true
GXuAF,2111-06-19,7659,444222,true
aTYKa,2055-12-19,9435,188700,false
jDKYr,2078-10-20,7399,266364,false
HpDxV,2119-01-10,5822,459938,true
yKFQJ,2070-09-06,9601,748878,true
mYRzy,2083-12-22,3624,36240,false
YbrVf,2073-04-26,8241,148338,true
OnxjQ,2106-06-09,7309,197343,true
TSqRr,2031-04-01,3269,32690,true
NDtjR,2069-02-09,9198,395514,false
kPsmd,2097-06-09,9503,522665,false
GeMWZ,2094-01-04,7410,103740,false
Dgwbu,2118-09-05,9548,401016,false
RJOUN,2083-07-12,2649,233112,true
KOOGk,2099-07-19,3978,318240,false
etwzA,2116-05-15,6253,368927,true
gkJwL,2079-10-03,2326,183754,false
TkCEQ,2082-01-15,9221,101431,false
mfVba,2062-05-04,6216,292152,false
iVjoX,2078-04-23,7277,240141,false
xNjcJ,2065-06-13,2043,28602,false
GQUGT,2038-04-25,3705,240825,true
YaHYp,2070-01-19,7679,337876,true
XPLIp,2057-08-19,8484,288456,true
KhXqf,2034-01-14,9504,703296,false
nBQnc,2108-07-29,9245,499230,true
TbFwW,2053-07-12,2834,209716,false
kNhde,2086-07-06,5323,330026,false
dhFID,2056-04-06,7101,433161,true
EZiaQ,2049-06-06,3685,272690,false
sLFmF,2090-05-19,5162,134212,false
toqFu,2041-11-16,4379,140128,true
PdveO,2050-07-17,7083,708300,true
BzZTV,2061-11-26,7869,527223,true
khBfg,2034-11-09,7186,668298,false
Brbyo,2106-06-04,8394,705096,true
hxCJQ,2100-02-06,6511,553435,false
PXenY,2081-09-19,9634,250484,true
cwtDX,2121-01-19,8626,86260,true
eUPbR,2101-08-13,5529,71877,false
WmlnQ,2079-12-23,8218,254758,false
kOlaN,2039-03-29,4444,413292,true
yrQct,2029-02-02,7698,723612,false
WJdpA,2090-01-04,8104,194496,false
fXWVR,2081-11-20,2149,171920,false
NMxTB,2118-02-15,2792,25128,false
pUtri,2069-07-03,4771,200382,true
wnZIE,2069-06-27,2764,152020,true
TgYFa,2118-05-14,3804,213024,false
aNprq,2120-07-23,3912,305136,true
FLcJk,2023-12-12,9366,149856,true
DsvRZ,2079-01-01,3147,47205,true
MUHIO,2120-01-15,2450,78400,true
PnQku,2036-11-19,7361,706656,true
auapI,2038-12-22,8170,612750,false
OgydP,2070-07-05,5998,551816,true
zFXxM,2028-08-11,3565,238855,false
zQzLp,2033-12-30,5463,480744,false
FIAJK,2021-06-29,6578,243386,false
fhhcY,2032-11-14,3878,135730,true
zghcv,2068-03-01,9392,704400,true
KIJls,2055-11-25,4473,335475,false
wdpvP,2040-12-19,6970,515780,true
fFXEw,2103-05-01,9749,516697,true
qYLhG,2102-09-03,3051,292896,false
VuEHV,2084-09-16,3142,282780,true
GlgRx,2063-06-25,6029,271305,false
nvdSW,2090-07-18,6106,445738,false
kOoCc,2038-04-20,8833,203159,false
UbVdI,2109-07-25,3700,210900,true
NssPe,2093-09-14,6386,491722,true
xFuoR,2067-04-24,6854,267306,false
DTMgX,2102-09-02,4202,172282,false
mlJlb,2085-02-15,5056,283136,true
ymBoG,2058-01-30,5571,133704,true
IaTIL,2091-03-17,3392,16960,true
RDRbk,2048-03-07,4072,109944,false
PEdzJ,2082-07-27,7558,324994,false
uvYKG,2114-11-05,3577,118041,false
kaKpY,2066-09-21,8711,566215,false
SeXAD,2040-06-23,7805,429275,false
QMmbL,2066-09-09,7349,345403,false
AGZKo,2027-12-03,4138,78622,false
TScRb,2021-05-15,5112,424296,false
KGAMJ,2071-03-16,5558,555800,true
JViUc,2027-09-29,4315,163970,true
KAhnw,2044-01-30,5585,374195,false
xhPHG,2089-08-29,4068,52884,false
ZSErb,2116-07-30,2588,235508,false
PuWMA,2051-12-26,8351,116914,false
IXpTk,2120-05-21,4927,364598,false
soqBT,2084-01-10,8104,251224,false
UYTSr,2088-03-23,2562,184464,false
cfLcc,2100-08-05,2116,25392,false
LCmQP,2102-07-25,5864,387024,true
zQebo,2043-04-16,8066,104858,true
hWvFA,2032-02-24,3867,282291,true
tqpRp,2087-12-07,2053,55431,false
hUecU,2094-03-04,5592,436176,true
wyZhm,2031-03-07,4773,276834,true
EOVmQ,2083-02-13,5044,136188,false
wdJWS,2108-01-31,3779,188950,false
vVlLg,2102-03-06,9928,99280,false
dvYIP,2110-08-19,7642,703064,false
EYsXj,2097-11-30,4731,369018,false
IJRUx,2095-08-24,8958,653934,true
BQvxj,2069-07-15,9134,666782,false
MZeaV,2075-11-10,4045,339780,true
GdwjX,2034-02-06,3997,79940,true
XzDRI,2053-02-18,5466,245970,true
SfoCb,2041-01-24,7918,245458,false
XHZpl,2102-03-04,9178,302874,true
qhGWw,2022-01-28,5323,127752,false
EyAMJ,2120-01-12,9924,922932,true
cOkai,2111-01-28,6267,219345,false
ErNKN,2056-05-24,4833,159489,false
LUZXk,2068-01-18,6624,490176,false
LCbTC,2112-06-20,3132,75168,false
aFBqj,2045-02-07,9158,732640,true
LgLtU,2075-09-20,2689,37646,false
SVJuK,2045-01-03,2929,243107,true
VgqlC,2028-12-25,9532,838816,false
lNIwZ,2064-05-02,2221,95503,true
nrDwj,2095-10-22,6479,272118,true
mTYLg,2108-08-14,4255,114885,true
kZqaY,2080-07-28,4305,408975,true
biUrp,2076-09-15,7792,498688,true
dySwt,2067-12-16,2248,121392,true
nXTSo,2087-07-10,5009,105189,false
NYJYP,2093-11-28,9268,74144,true
TdqRz,2120-05-24,3309,162141,true
DLuNM,2038-08-21,2084,150048,false
iOdxH,2116-03-20,6719,268760,false
gKrAl,2065-06-24,2563,235796,true
qjOML,2042-11-02,4039,133287,false
vzFzF,2098-08-29,2386,90668,true
IedHV,2047-07-27,4842,227574,false
eZrvP,2103-06-06,4676,430192,true
iflfM,2032-09-04,9335,560100,true
ylIMC,2031-02-12,3001,111037,false
VMeqN,2119-08-31,4616,249264,false
AwOZr,2080-08-19,4700,136300,false
SiIRG,2043-05-25,4483,327259,false
KMQJh,2060-10-11,3713,85399,true
ZkYJi,2087-10-20,9309,633012,true
QivYi,2082-11-27,8192,614400,true
jdRdI,2047-07-16,7923,142614,false
dlRPu,2100-01-30,6635,199050,true
AEzua,2031-12-07,9185,183700,true
udeoO,2075-10-31,2894,208368,false
tIbkH,2108-12-29,9648,212256,false
jnckU,2092-10-16,6590,263600,true
UqKHU,2071-09-06,4436,93156,false
fvvzF,2098-09-03,3380,287300,false
ubBvJ,2082-06-07,3180,130380,true
jcBKP,2117-07-03,9151,430097,false
MZufH,2119-11-10,8021,770016,false
leBWA,2077-12-31,3415,276615,true
FZkIh,2054-05-02,7400,303400,true
QcxGX,2112-09-26,4481,380885,false
OYDFS,2023-02-19,2026,101300,false
CWpDO,2062-07-26,6276,301248,false
yMpVe,2107-04-06,9385,797725,false
NHPBK,2097-07-04,5817,354837,false
BTfXS,2050-02-02,7017,666615,true
GYwgd,2096-03-06,4001,160040,false
SJHSM,2056-07-01,6293,440510,false
eaOwZ,2076-06-24,9872,157952,true
GegCn,2100-08-06,8558,667524,false
CVdHm,2111-10-31,8715,444465,true
piDSU,2108-03-15,5015,210630,false
uHFdq,2105-06-16,7383,583257,true
VBvsZ,2096-10-29,3831,134085,true
OaonV,2077-12-15,8857,168283,true
WxCuC,2099-04-07,3700,296000,true
lrdmQ,2120-07-14,8295,754845,false
XDBOn,2026-02-28,7804,507260,false
zKiCg,2072-08-01,5022,321408,true
GhWjC,2099-10-12,3605,223510,false
rLgcW,2023-07-05,9294,771402,true
Kmhev,2037-08-28,9182,725378,true
JMnTL,2103-12-12,6559,452571,true
tygbv,2097-02-09,6820,238700,true
KSaTN,2032-02-17,4884,346764,true
kYhLY,2082-04-18,3699,273726,true
IQpeV,2042-10-31,5002,430172,false
SSGhM,2060-10-01,2250,216000,true
qMQqC,2074-09-10,2604,179676,false
iaKlv,2051-02-13,2491,29892,false
uTDfX,2033-05-08,3625,163125,true
EywWq,2060-05-17,8713,148121,false
YsTui,2108-10-28,2604,46872,true
KNCJS,2086-06-23,8075,387600,true
WuKsx,2120-08-27,9697,669093,true
ANVEy,2081-10-07,3532,240176,true
UWaYX,2077-05-06,8702,182742,true
ssYLB,2032-05-23,8772,692988,true
setOB,2065-10-22,7179,445098,false
hsrSA,2113-03-15,5912,76856,false
kqluk,2098-04-02,8280,264960,true
JYZuR,2030-06-28,3052,140392,false
STRTS,2089-10-04,9260,250020,true
qTePA,2024-11-16,5999,527912,true
mSMBw,2107-04-20,8823,299982,false
dDwYL,2058-10-04,7417,222510,false
Xgsru,2096-12-09,7295,474175,false
ZetEh,2101-06-11,5632,529408,false
vlvxB,2078-10-14,2174,78264,true
PGFlN,2071-07-03,5137,339042,false
hwJkd,2040-10-24,5624,421800,false
jtVyk,2030-05-23,3338,36718,true
rbgKb,2084-03-30,6404,179312,false
DUdIG,2090-01-14,9116,200552,false
GYZVK,2100-08-17,6731,60579,true
QliAf,2030-03-27,7125,541500,true
NlLfn,2102-12-15,9932,79456,true
tmKjH,2117-08-31,9807,823788,true
kqimz,2063-06-05,6813,272520,true
slAfl,2102-10-30,2306,73792,true
Vahai,2115-07-01,9565,698245,false
tXPLn,2052-10-09,9196,441408,false
ePGqv,2100-05-02,9347,317798,false
zCCRP,2044-10-29,8152,203800,true
hMOUE,2025-04-29,8603,679637,true
ntrCa,2056-08-02,9705,630825,true
GmWQr,2063-03-23,6140,472780,false
egwMA,2077-12-01,2160,88560,false
HaEgD,2082-11-19,8526,724710,true
xdCJc,2079-12-20,9869,582271,false
okJyN,2109-05-21,8733,611310,true
ThPsv,2023-07-22,6057,42399,true
VWPwm,2055-12-20,7333,153993,false
UdIGN,2089-10-25,3778,113340,true
rHBoM,2102-06-20,8672,52032,true
AjNQi,2078-06-17,9055,144880,false
nHGfU,2094-07-12,9205,239330,true
vwXuA,2074-11-13,7443,684756,true
ZJRDH,2041-12-11,4908,279756,false
KNnBR,2022-06-03,3721,223260,true
JubAv,2116-10-08,5207,307213,false
MJXcE,2113-03-11,3892,31136,false
lzuFZ,2079-03-09,8946,196812,true
NbkzT,2058-05-07,5891,259204,true
dbLLF,2066-12-12,4311,237105,false
CGXWX,2040-09-12,8133,219591,false
Lnbox,2059-04-15,9490,218270,true
OOCWw,2064-09-14,6232,174496,true
oJjpd,2065-12-07,6318,101088,false
gEHsH,2056-04-13,4707,343611,false
wzYak,2031-06-24,2798,195860,true
zgXpN,2027-09-05,8909,53454,false
oyfDZ,2024-02-28,8921,401445,false
OKaQl,2077-08-22,4704,296352,true
rNDTc,2098-12-05,7761,698490,false
vZRdZ,2023-06-30,7083,368316,true
PEvtn,2038-07-29,6264,269352,false
sYwQV,2049-01-12,9879,69153,false
KBwCt,2036-02-28,8418,151524,false
mPuGW,2032-11-27,7474,627816,true
yTBDy,2090-05-16,2992,149600,true
CueVE,2074-02-22,2015,94705,true
qkxue,2051-04-20,2244,53856,false
LYhDl,2115-04-20,5363,498759,true
gndlW,2047-09-19,4154,261702,false
Lmlko,2040-10-24,9820,137480,true
JWBfD,2057-11-08,6593,118674,true
bIJKs,2084-07-25,6624,145728,false
wqsBh,2089-12-13,4506,297396,false
UcLrz,2079-07-17,5817,133791,true
QOSbc,2111-05-15,2418,87048,false
sMqHg,2030-10-30,6753,209343,true
ehiBf,2087-12-13,8253,709758,true
ddZJd,2081-11-06,2020,64640,true
CrzOh,2059-01-15,6785,162840,true
RDaEM,2029-09-14,5721,526332,false
djmvH,2021-12-06,8666,831936,false
ndGUZ,2062-11-04,4782,210408,false
vOfCn,2100-07-06,3812,240156,true
BTaZB,2098-08-16,5131,200109,false
Bxwxe,2062-04-30,7598,273528,true
aaCPZ,2028-03-24,7749,534681,true
BlIdp,2044-01-19,4587,366960,false
VBYtQ,2068-10-08,7945,635600,false
ZpOOw,2084-05-19,6788,40728,true
fRyHQ,2030-07-15,2017,129088,true
ttEre,2052-01-21,7172,559416,true
XfzNT,2065-01-11,6302,233174,false
KFoSd,2073-02-02,8277,389019,false
WTDQv,2088-01-16,5428,483092,true
MkNMD,2102-01-20,6688,187264,false
KBamU,2059-04-15,2009,182819,false
xViNc,2039-08-12,4411,88220,false
gKIyA,2098-04-10,9355,608075,true
OdkJD,2027-03-21,9371,74968,true
zxAJF,2077-09-08,4544,181760,false
Igdvq,2117-02-07,2442,180708,true
wiIhA,2059-08-01,7971,677535,false
FnFgI,2066-05-16,9528,847992,true
wJMYW,2049-11-14,8353,392591,false
mjplW,2062-08-16,5781,387327,true
eDTeH,2040-09-18,3474,83376,false
TIOBi,2104-10-04,5179,217518,true
xwKsc,2029-12-24,5924,355440,true
stMiO,2054-08-26,3209,195749,true
HawXD,2076-01-17,2870,166460,true
rfDaa,2026-08-05,2099,172118,true
OXAud,2030-01-13,5973,203082,false
lglks,2097-05-06,3946,193354,false
nTacC,2121-11-08,5795,324520,true
SeDoA,2071-01-12,9954,915768,false
TGccw,2065-05-29,4378,297704,false
XBWmR,2066-04-15,9287,185740,true
gykMD,2118-02-27,3769,342979,false
wEQqZ,2112-02-26,4889,459566,true
NyJnU,2118-11-01,9679,687209,false
DXhHc,2085-05-24,5431,157499,false
qDvAh,2121-07-15,4008,124248,true
nUTHk,2087-03-16,4954,158528,false
acGxm,2121-01-10,2819,76113,false
shnja,2039-03-19,9729,895068,false
KFUGw,2056-07-31,6126,220536,false
UDpYo,2082-05-05,6769,351988,true
LplpW,2056-11-23,3482,226330,true
aZUOR,2111-03-10,4727,70905,true
FWGHn,2079-08-22,2617,193658,false
LtwFp,2089-04-08,5163,444018,false
bRHtm,2099-03-12,9323,316982,false
MkghG,2083-08-05,6119,397735,true
Ikadb,2119-12-02,6731,309626,true
HZIVT,2104-06-23,7642,580792,false
WDVmp,2096-12-16,9810,313920,false
ozDIX,2050-03-20,9098,373018,false
qIDXq,2112-09-01,3782,204228,true
CTQfN,2080-07-05,2155,116370,false
QgAhx,2069-09-28,4122,408078,true
slAcJ,2114-10-24,3443,175593,false
vmrLU,2103-01-28,5755,51795,false
yTHEh,2066-05-20,7983,494946,false
lGoVa,2093-10-05,9819,451674,true
IRJuG,2066-01-19,7282,378664,false
psBFq,2060-04-30,4124,325796,true
VbuxQ,2056-06-01,2491,89676,true
uKndT,2066-12-29,9770,127010,false
fxCIy,2050-08-18,3212,128480,true
zGyGG,2037-10-26,5936,83104,true
uAkbh,2087-04-08,4891,102711,true
EwABN,2036-06-25,8184,556512,true
