StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QfxWo,2064-04-18,4227,295890,false
AgdDr,2102-05-18,7012,694188,true
zDqyD,2053-04-30,3599,305915,true
DQdfx,2066-11-23,8716,209184,false
GrqPo,2046-12-08,5115,240405,false
eSTsG,2113-08-25,6940,340060,true
oqAWv,2121-04-19,8553,410544,true
TbVIw,2120-04-22,3482,264632,true
FCIWC,2036-06-26,9306,55836,false
wAqsT,2030-09-04,6017,240680,true
UmHsj,2091-02-17,5333,511968,true
aOMVv,2108-10-12,7342,418494,false
DgKsH,2080-08-30,4825,376350,false
XAQvR,2077-05-25,7351,191126,true
VMttA,2021-02-17,9606,182514,true
RMmcx,2037-02-01,6494,38964,true
fGpJo,2091-04-11,8664,701784,true
gQLfK,2085-11-13,4817,423896,false
NwOBS,2106-10-25,9689,765431,true
vpVkm,2100-03-29,3287,134767,false
BvaxX,2094-06-04,6989,132791,true
WkQEr,2113-10-25,9064,326304,true
NEJMD,2086-07-09,6738,242568,true
iWElQ,2067-03-04,9160,73280,true
uBeRU,2082-06-30,7162,121754,false
IGvms,2110-01-22,7721,772100,false
QtidG,2093-11-30,4327,173080,false
QAbBt,2105-11-19,8717,453284,false
GlqCH,2048-08-12,5480,82200,true
clIpF,2044-04-27,9028,686128,true
hgYlA,2053-05-06,6218,460132,true
GXuAF,2041-03-13,6311,561679,true
aTYKa,2108-08-30,4789,210716,true
jDKYr,2028-09-23,3800,277400,true
HpDxV,2045-09-19,5680,346480,false
yKFQJ,2089-10-31,9829,747004,false
mYRzy,2052-10-20,5058,455220,true
YbrVf,2052-11-15,9834,757218,true
OnxjQ,2100-10-16,8687,503846,false
TSqRr,2094-10-06,6682,60138,true
NDtjR,2076-10-17,4058,328698,true
kPsmd,2022-02-07,4778,148118,false
GeMWZ,2096-09-27,2204,17632,true
Dgwbu,2115-04-03,3909,42999,false
RJOUN,2050-12-14,3075,46125,false
KOOGk,2042-04-19,3909,386991,false
etwzA,2100-07-31,2263,196881,true
gkJwL,2044-06-19,2163,15141,false
TkCEQ,2085-09-20,4330,77940,false
mfVba,2105-09-12,3090,95790,false
iVjoX,2085-04-16,4658,69870,true
xNjcJ,2074-09-21,7485,516465,false
GQUGT,2084-06-29,3173,241148,true
YaHYp,2058-02-04,7065,367380,false
XPLIp,2028-11-21,6743,316921,false
KhXqf,2030-07-10,9663,521802,false
nBQnc,2071-05-21,2638,81778,false
TbFwW,2064-08-16,3693,206808,true
kNhde,2028-05-14,8148,554064,true
dhFID,2056-03-04,9094,263726,false
EZiaQ,2074-04-23,7647,519996,false
sLFmF,2076-08-24,3744,187200,false
toqFu,2054-04-14,7596,744408,true
PdveO,2069-06-10,8128,365760,true
BzZTV,2064-10-25,4238,199186,true
khBfg,2087-05-16,2715,165615,true
Brbyo,2035-11-12,2330,100190,false
hxCJQ,2107-01-02,6306,479256,true
PXenY,2052-02-14,4843,305109,false
cwtDX,2113-10-16,7185,308955,false
eUPbR,2047-07-17,3180,19080,false
WmlnQ,2023-04-05,2075,22825,false
kOlaN,2102-10-15,9348,308484,true
yrQct,2029-01-04,5089,223916,true
WJdpA,2024-10-20,5867,111473,false
fXWVR,2103-03-12,4174,166960,false
NMxTB,2041-07-09,5916,496944,true
pUtri,2038-10-03,6546,536772,false
wnZIE,2066-04-12,7677,122832,true
TgYFa,2036-11-22,9292,576104,true
aNprq,2046-10-31,2300,66700,true
FLcJk,2045-11-08,4540,367740,false
DsvRZ,2078-01-12,4175,112725,false
MUHIO,2021-05-25,8957,895700,false
PnQku,2056-06-22,3021,81567,true
auapI,2039-04-05,5326,447384,true
OgydP,2108-10-23,6023,144552,false
zFXxM,2036-07-18,6785,468165,false
zQzLp,2088-09-28,4055,259520,false
FIAJK,2027-03-30,8056,531696,false
fhhcY,2090-07-24,6741,404460,false
zghcv,2030-04-07,4615,267670,false
KIJls,2108-01-13,2069,171727,false
wdpvP,2092-09-06,7751,581325,false
fFXEw,2021-06-11,5932,266940,true
qYLhG,2042-09-18,4523,144736,true
VuEHV,2081-12-04,9967,538218,false
GlgRx,2087-06-05,2436,102312,false
nvdSW,2035-12-21,8557,462078,true
kOoCc,2066-11-20,4315,228695,true
UbVdI,2121-04-21,4498,170924,true
NssPe,2032-01-05,9223,239798,true
xFuoR,2055-12-27,4219,354396,true
DTMgX,2079-04-08,8430,606960,true
mlJlb,2069-06-29,6995,433690,true
ymBoG,2079-09-17,6984,607608,false
IaTIL,2024-05-25,2871,60291,true
RDRbk,2058-11-24,5839,291950,false
PEdzJ,2101-12-16,6040,489240,false
uvYKG,2098-07-13,5075,268975,false
kaKpY,2067-04-26,4642,454916,true
SeXAD,2066-09-01,9359,140385,false
QMmbL,2105-10-22,2403,165807,true
AGZKo,2108-08-06,7121,199388,true
TScRb,2097-11-28,9949,895410,false
KGAMJ,2085-07-03,3222,251316,true
JViUc,2024-02-08,6464,465408,false
KAhnw,2040-05-11,8327,499620,true
xhPHG,2025-07-20,7149,643410,false
ZSErb,2027-10-10,4582,256592,false
PuWMA,2026-04-08,5031,130806,true
IXpTk,2039-01-04,9728,787968,true
soqBT,2035-08-05,5394,204972,false
UYTSr,2035-09-06,3129,253449,false
cfLcc,2113-06-09,7740,170280,true
LCmQP,2099-09-25,7225,310675,false
zQebo,2043-03-10,4848,261792,true
hWvFA,2027-02-13,7339,44034,true
tqpRp,2026-07-21,2309,108523,true
hUecU,2063-01-09,5707,342420,false
wyZhm,2079-10-09,5689,85335,false
EOVmQ,2108-10-29,3742,63614,false
wdJWS,2044-08-22,2864,28640,true
vVlLg,2056-08-23,4284,381276,false
dvYIP,2050-03-02,2488,114448,true
EYsXj,2112-12-03,7574,37870,true
IJRUx,2034-01-18,8495,169900,true
BQvxj,2044-08-13,3618,202608,true
MZeaV,2038-05-22,4571,420532,false
GdwjX,2069-08-17,9860,729640,true
XzDRI,2074-11-25,2704,118976,false
SfoCb,2102-09-10,3243,233496,true
XHZpl,2090-11-18,7239,347472,true
qhGWw,2084-06-26,7271,116336,false
EyAMJ,2072-11-06,4336,78048,false
cOkai,2109-03-15,8466,364038,false
ErNKN,2068-11-21,2984,289448,true
LUZXk,2102-08-30,4674,182286,true
LCbTC,2060-01-02,5835,309255,false
aFBqj,2066-05-09,2215,181630,true
LgLtU,2066-10-04,6172,74064,true
SVJuK,2059-01-11,5415,476520,false
VgqlC,2112-11-02,9909,772902,true
lNIwZ,2081-10-07,4679,313493,true
nrDwj,2063-05-25,7141,128538,true
mTYLg,2090-02-25,4694,140820,true
kZqaY,2057-04-05,3339,283815,true
biUrp,2022-05-21,5478,421806,true
dySwt,2105-06-29,2722,35386,false
nXTSo,2106-04-15,5770,144250,false
NYJYP,2058-12-05,4750,57000,true
TdqRz,2034-09-03,7650,298350,false
DLuNM,2105-08-20,4076,260864,true
iOdxH,2040-06-04,4045,331690,false
gKrAl,2102-12-01,3543,191322,true
qjOML,2074-01-16,3646,226052,true
vzFzF,2078-12-29,4760,109480,true
IedHV,2072-11-28,6789,380184,false
eZrvP,2033-02-04,9674,106414,false
iflfM,2048-11-13,4509,157815,true
ylIMC,2052-05-26,4694,173678,true
VMeqN,2033-11-14,6639,551037,true
AwOZr,2041-04-26,3101,275989,true
SiIRG,2080-09-25,2972,44580,false
KMQJh,2105-07-13,9398,667258,true
ZkYJi,2029-09-25,2231,84778,true
QivYi,2079-09-19,3313,304796,false
jdRdI,2035-02-12,7225,549100,false
dlRPu,2089-12-07,3190,153120,true
AEzua,2120-01-19,5675,510750,false
udeoO,2047-11-21,9800,568400,true
tIbkH,2056-10-29,8604,129060,false
jnckU,2055-01-23,7498,277426,true
UqKHU,2061-10-02,4975,74625,true
fvvzF,2094-02-28,7202,446524,false
ubBvJ,2083-02-04,9082,308788,true
jcBKP,2086-05-11,6035,108630,true
MZufH,2037-03-30,6426,411264,true
leBWA,2038-04-05,5288,301416,true
FZkIh,2051-08-21,8498,458892,false
QcxGX,2037-11-27,8231,255161,true
OYDFS,2086-03-24,4399,74783,true
CWpDO,2107-01-23,2302,202576,false
yMpVe,2033-09-14,3118,224496,false
NHPBK,2050-04-12,7412,259420,true
BTfXS,2051-05-14,7615,220835,true
GYwgd,2033-11-18,9390,516450,false
SJHSM,2109-10-22,5121,56331,false
eaOwZ,2118-03-10,9553,907535,false
GegCn,2082-06-30,8281,546546,false
CVdHm,2030-07-30,4907,112861,false
piDSU,2117-10-02,6677,193633,false
uHFdq,2100-09-28,3640,145600,false
VBvsZ,2053-06-01,7242,173808,true
OaonV,2054-08-01,4304,253936,false
WxCuC,2083-08-17,9104,528032,false
lrdmQ,2040-09-14,6489,402318,false
XDBOn,2029-02-06,2675,155150,true
zKiCg,2073-04-24,8086,315354,false
GhWjC,2036-06-28,6135,202455,true
rLgcW,2022-06-19,7984,255488,false
Kmhev,2052-02-01,4498,116948,true
JMnTL,2033-06-02,4455,115830,false
tygbv,2025-07-04,9475,634825,false
KSaTN,2101-07-26,8607,86070,true
kYhLY,2081-05-10,5837,163436,false
IQpeV,2027-04-27,7480,463760,false
SSGhM,2056-03-11,4592,96432,true
qMQqC,2079-03-27,4198,310652,false
iaKlv,2098-05-01,6159,418812,false
uTDfX,2110-07-21,3654,153468,false
EywWq,2026-12-08,9387,694638,true
YsTui,2119-05-07,9051,144816,true
KNCJS,2095-06-13,4159,170519,true
WuKsx,2077-04-13,6316,50528,true
ANVEy,2034-01-01,5523,458409,false
UWaYX,2034-02-12,3901,202852,false
ssYLB,2071-01-13,8688,147696,true
setOB,2102-08-28,7412,274244,true
hsrSA,2036-10-07,4784,124384,false
kqluk,2060-01-17,7104,113664,true
JYZuR,2070-12-16,8768,96448,false
STRTS,2106-09-03,2315,155105,false
qTePA,2071-11-22,2921,40894,false
mSMBw,2042-01-22,3552,127872,false
dDwYL,2107-07-08,9406,310398,true
Xgsru,2048-12-27,2420,130680,true
ZetEh,2045-04-02,3538,297192,true
vlvxB,2025-09-19,2407,101094,false
PGFlN,2021-03-22,3192,38304,true
hwJkd,2109-02-16,2066,33056,true
jtVyk,2059-05-30,4371,389019,false
rbgKb,2092-09-20,4569,178191,true
DUdIG,2065-04-04,3731,22386,true
GYZVK,2097-05-19,2658,85056,false
QliAf,2091-02-19,2883,268119,false
NlLfn,2062-01-23,8524,119336,false
tmKjH,2093-12-04,5068,299012,false
kqimz,2114-06-02,8684,668668,false
slAfl,2105-06-28,8180,65440,false
Vahai,2081-07-03,5416,92072,true
tXPLn,2040-10-15,5674,351788,false
ePGqv,2112-03-12,8454,101448,true
zCCRP,2035-01-30,5069,415658,false
hMOUE,2119-04-07,2650,235850,false
ntrCa,2070-08-24,8166,326640,false
GmWQr,2026-02-21,3262,94598,true
egwMA,2114-08-11,5507,280857,false
HaEgD,2050-02-26,2503,77593,false
xdCJc,2079-09-25,2317,208530,false
okJyN,2120-02-08,3089,206963,true
ThPsv,2090-12-06,4087,298351,true
VWPwm,2036-05-09,5680,511200,false
UdIGN,2117-11-07,2549,198822,false
rHBoM,2044-10-08,3656,237640,true
AjNQi,2093-02-03,3901,226258,true
nHGfU,2045-11-28,7698,431088,false
vwXuA,2121-06-03,3795,204930,true
ZJRDH,2055-10-16,5101,30606,true
KNnBR,2021-02-27,6431,514480,false
JubAv,2062-03-14,2643,26430,true
MJXcE,2075-11-20,4000,84000,false
lzuFZ,2071-05-03,3652,237380,true
NbkzT,2057-06-07,2608,195600,true
dbLLF,2059-06-18,7921,190104,true
CGXWX,2098-09-01,2037,201663,false
Lnbox,2057-06-17,2845,162165,false
OOCWw,2022-04-19,3873,379554,true
oJjpd,2113-09-16,7109,298578,true
gEHsH,2061-11-01,5442,228564,true
wzYak,2022-07-12,6090,365400,true
zgXpN,2104-08-07,6914,200506,false
oyfDZ,2115-07-04,2146,113738,false
OKaQl,2119-12-22,4762,266672,false
rNDTc,2030-11-09,7272,276336,true
vZRdZ,2028-02-11,8580,480480,true
PEvtn,2048-05-28,2091,66912,true
sYwQV,2028-01-19,9718,272104,false
KBwCt,2063-05-07,3688,272912,false
mPuGW,2035-08-15,5707,154089,true
yTBDy,2098-09-06,6124,110232,true
CueVE,2062-02-08,2165,216500,true
qkxue,2108-04-24,8327,241483,false
LYhDl,2107-10-05,5091,488736,false
gndlW,2101-10-08,6830,437120,false
Lmlko,2094-05-21,5674,62414,false
JWBfD,2076-08-16,2386,136002,false
bIJKs,2103-03-08,3977,143172,true
wqsBh,2090-06-20,5580,212040,true
UcLrz,2064-09-25,7102,120734,false
QOSbc,2094-01-08,4578,36624,false
sMqHg,2082-07-17,7884,39420,true
ehiBf,2054-06-05,7697,638851,true
ddZJd,2079-08-03,5357,439274,true
CrzOh,2081-01-30,7264,363200,true
RDaEM,2105-11-08,4205,336400,true
djmvH,2047-01-23,7637,504042,true
ndGUZ,2082-05-28,3535,215635,true
vOfCn,2080-05-23,7624,335456,true
BTaZB,2021-03-27,3211,154128,true
Bxwxe,2116-08-28,3352,134080,false
aaCPZ,2108-09-04,2655,116820,false
BlIdp,2090-10-16,5758,437608,false
VBYtQ,2050-02-15,5831,262395,true
ZpOOw,2079-03-30,3505,210300,true
fRyHQ,2121-01-24,9697,407274,false
ttEre,2087-02-19,4161,312075,true
XfzNT,2104-12-02,9359,46795,false
KFoSd,2054-04-03,5698,558404,true
WTDQv,2040-09-06,5784,86760,true
MkNMD,2038-07-06,9906,663702,true
KBamU,2060-10-31,4795,402780,false
xViNc,2102-12-17,9887,326271,false
gKIyA,2028-08-29,8084,533544,false
OdkJD,2074-12-06,7386,709056,true
zxAJF,2104-08-03,5069,273726,false
Igdvq,2084-04-09,2376,42768,false
wiIhA,2104-07-26,6116,48928,true
FnFgI,2101-08-01,8254,652066,true
wJMYW,2085-06-05,3249,136458,false
mjplW,2049-06-12,8225,213850,true
eDTeH,2030-06-15,2058,90552,false
TIOBi,2094-08-17,7342,301022,true
xwKsc,2073-12-06,3916,117480,false
stMiO,2044-01-16,5667,510030,false
HawXD,2037-08-12,3506,259444,false
rfDaa,2060-03-17,3083,86324,false
OXAud,2078-11-01,9967,69769,true
lglks,2060-01-28,4642,459558,false
nTacC,2031-03-22,5409,275859,true
SeDoA,2045-02-22,5013,190494,false
TGccw,2061-10-20,8144,496784,true
XBWmR,2117-08-28,5941,403988,true
gykMD,2037-05-11,4796,465212,true
wEQqZ,2086-10-29,4940,400140,false
NyJnU,2055-11-26,8932,750288,true
DXhHc,2120-06-17,5703,96951,true
qDvAh,2074-06-09,4044,181980,false
nUTHk,2066-11-04,5241,277773,false
acGxm,2117-12-28,2519,156178,true
shnja,2032-09-25,4418,35344,true
KFUGw,2079-11-04,4135,74430,true
UDpYo,2058-08-29,9126,584064,false
LplpW,2113-11-03,2855,242675,true
aZUOR,2053-08-04,5793,370752,false
FWGHn,2062-10-14,2759,179335,false
LtwFp,2091-01-22,3079,120081,true
bRHtm,2121-03-06,7631,572325,false
MkghG,2099-01-21,3554,184808,false
Ikadb,2057-02-23,6647,538407,true
HZIVT,2022-03-01,5420,379400,true
WDVmp,2116-09-12,3441,254634,true
ozDIX,2041-02-01,2652,180336,true
qIDXq,2097-07-27,2937,155661,false
CTQfN,2120-06-20,4172,29204,true
QgAhx,2066-11-20,6508,188732,false
slAcJ,2076-10-30,5161,98059,true
vmrLU,2112-12-24,5669,413837,true
yTHEh,2115-05-12,6290,295630,false
lGoVa,2025-07-15,8787,825978,false
IRJuG,2026-09-21,5610,269280,true
psBFq,2053-07-01,6716,275356,true
VbuxQ,2069-05-02,8922,785136,false
uKndT,2097-02-12,9194,55164,true
fxCIy,2109-06-09,4543,63602,true
zGyGG,2038-12-07,8917,633107,false
uAkbh,2077-10-17,2740,106860,false
EwABN,2048-06-06,7418,660202,true
bxvtl,2030-08-04,3348,180792,true
mqxxj,2023-06-29,4180,54340,true
tsOJz,2097-12-18,6328,455616,false
GzhSX,2100-10-17,4688,164080,true
kvryu,2024-02-14,2710,211380,true
ZwgUp,2048-07-30,4828,43452,true
NUeWz,2115-06-11,9938,417396,false
vKyIK,2057-10-22,2205,132300,false
AmWQO,2096-02-25,2853,71325,false
fQyRo,2077-05-10,7583,318486,false
hjPHN,2044-02-20,3975,147075,false
POqse,2061-09-25,3975,159000,true
EVDgI,2032-08-02,4064,20320,false
IPcfn,2026-04-07,6394,230184,true
MeMGs,2106-07-16,8715,592620,true
jAhpX,2057-06-04,9795,264465,false
uGDff,2054-02-02,9552,57312,true
gOkdO,2086-07-08,5598,531810,false
jWIre,2086-12-04,9390,779370,false
fHpMI,2095-01-19,2238,69378,true
lVMVN,2022-05-08,5872,334704,true
GSRWU,2092-07-30,2181,95964,true
idOvW,2052-08-08,3706,177888,false
VWqbE,2052-12-24,2534,162176,true
vLmKV,2078-12-17,8935,893500,true
aWOOV,2072-04-03,8987,548207,false
kRrkx,2048-05-19,3805,156005,true
QkEUL,2049-09-05,3416,112728,false
uFpQH,2072-03-02,8767,718894,false
rkxtL,2076-07-22,8926,196372,true
talwS,2069-01-02,3322,122914,false
UaAMB,2051-08-14,7038,450432,true
UAeYW,2049-03-06,7058,628162,false
eyUEn,2075-09-17,2031,194976,false
PjnUz,2075-06-06,3828,252648,true
ODyWO,2083-12-28,3041,182460,false
VHTBY,2086-06-02,2989,98637,false
qfuvj,2059-03-26,9095,527510,false
GWKlk,2106-05-30,5753,166837,true
uDRja,2028-02-05,5882,52938,false
xncbm,2112-01-12,4307,111982,true
QqxEp,2040-11-29,8413,824474,true
QrNwO,2039-05-21,5258,462704,true
Sahxf,2021-08-21,5613,544461,true
oRlni,2061-09-04,8364,443292,true
pWhCP,2099-03-24,7723,223967,true
nYIib,2030-04-02,3338,173576,false
lDLzU,2044-10-09,5274,448290,true
HSBSH,2022-10-05,7836,462324,false
Amagt,2086-05-01,9229,553740,true
eZQuo,2093-01-26,3467,263492,false
oUUDg,2098-11-10,6961,591685,false
CbeQK,2046-07-10,4070,293040,false
ZBfsh,2043-01-17,7331,491177,true
FvhES,2094-09-15,8840,707200,false
ldomP,2044-11-08,3660,333060,true
QnFtv,2101-06-12,3470,79810,true
eQHIq,2043-01-05,3608,21648,true
rhihY,2093-10-25,8359,760669,false
ScgLy,2021-04-11,9024,99264,false
TxJsD,2086-06-28,5896,47168,false
XgfTL,2056-04-04,5072,299248,false
esjbO,2053-01-13,6040,422800,false
puVXA,2060-10-25,9377,234425,true
rEUwW,2073-11-15,5047,35329,false
hAomW,2021-02-02,9145,512120,true
HtCeM,2058-05-01,6089,590633,false
AhDNA,2095-03-21,9848,797688,true
KErsa,2096-10-20,2997,221778,true
bfbuU,2038-09-24,7165,164795,true
crBFQ,2025-11-28,3268,137256,true
mFdLN,2049-03-30,3175,57150,true
CVBrm,2095-07-13,3790,53060,true
qDQip,2113-12-08,8578,694818,true
KUxkt,2046-02-15,7269,123573,true
qQbgw,2029-12-23,9751,975100,true
FBeJv,2034-10-27,2632,255304,false
kJFpB,2029-01-30,8856,770472,false
glKdt,2093-12-20,8674,459722,false
Tocnf,2079-03-31,5932,391512,false
JcCWb,2055-11-21,9847,275716,false
pXHPq,2066-10-06,3589,147149,true
iRpPc,2029-10-24,3549,42588,false
CjhMA,2086-06-05,3007,240560,true
mwCWY,2030-11-26,5166,87822,false
BfPZz,2083-05-02,5031,417573,false
XAFCB,2055-11-24,4559,113975,true
hQLuY,2114-06-29,6526,430716,true
bKFVJ,2066-05-02,3305,72710,false
cCncM,2109-02-09,2677,147235,true
NmlOX,2046-01-30,2017,114969,false
Gmust,2106-02-25,8953,295449,true
Rxykd,2099-04-18,4839,96780,true
oWaGI,2027-01-11,5068,299012,true
RsycJ,2044-01-20,5544,155232,true
RLIcT,2109-01-13,7988,247628,true
xzYdQ,2068-05-26,4375,109375,false
vDyzg,2034-12-03,3611,259992,false
UlCVn,2078-03-05,3452,124272,true
FzEpU,2085-04-14,4299,111774,true
yBIot,2039-10-25,4761,395163,false
iyptw,2039-11-07,3403,23821,true
xutyH,2074-12-03,8906,374052,true
yJMiJ,2058-05-19,2273,159110,false
NDifr,2049-02-04,3065,76625,true
RLjJn,2098-03-29,4098,299154,false
ufPuW,2022-10-21,8677,659452,false
SLgwX,2048-08-14,3408,146544,false
NAEvs,2088-05-08,6694,160656,false
eABiL,2059-11-06,5123,230535,false
fQuLm,2027-12-29,3475,312750,false
ldnYd,2094-01-21,5020,261040,true
ltiCp,2076-07-24,3094,278460,true
HnpRj,2074-12-17,7476,650412,true
OTaJQ,2037-06-07,2100,90300,false
ISWmm,2035-11-23,3497,41964,false
DahmV,2045-05-30,5960,190720,true
nNdzJ,2104-04-23,7744,69696,true
blkyR,2027-06-07,8685,694800,false
WOYco,2024-10-27,7973,263109,false
pzkIS,2054-11-22,3038,176204,false
qeYBQ,2061-12-07,8212,114968,true
voZEK,2084-11-13,6452,451640,true
rpnBO,2048-08-06,2648,174768,true
ZVuTI,2087-09-28,6100,481900,false
BtlKJ,2084-10-29,2897,86910,false
RbQBt,2080-08-13,6662,379734,false
mZDVM,2112-03-17,6794,557108,true
SaNNh,2045-02-05,3724,327712,false
Ksnvj,2043-05-21,8773,289509,false
NlpJP,2080-11-30,3534,24738,true
qDBKc,2029-03-12,6788,597344,false
ELRhJ,2042-05-30,6407,134547,true
mZpJm,2034-04-13,7551,113265,false
Myijg,2068-05-05,5277,216357,false
HESXi,2118-07-27,8158,783168,true
zmKuF,2068-02-16,8231,469167,true
Zhwqx,2110-06-10,8045,120675,true
mrMBd,2097-05-02,9330,699750,false
gRnNs,2027-08-14,6995,48965,false
AEaYi,2100-12-02,5256,120888,false
auACm,2048-07-05,6934,69340,true
uxZcL,2041-11-17,4309,77562,false
LLHRI,2087-07-09,5866,275702,true
Gfuml,2102-05-19,5856,439200,true
xpWFE,2051-11-20,5751,575100,false
hzYwn,2116-10-18,5269,68497,false
asrDF,2091-09-13,5053,469929,true
WqXEo,2070-01-31,8210,410500,true
UzyND,2042-06-02,6540,241980,true
VfSTP,2086-05-14,6131,404646,true
KICbe,2036-06-19,2105,75780,true
arcPj,2103-01-23,5926,574822,false
xuXJD,2025-11-11,6403,480225,true
LncVn,2044-02-07,7400,185000,false
DpLms,2031-10-14,8983,134745,false
ukbYT,2039-12-24,8629,612659,false
LUaMu,2105-09-04,4936,39488,false
HlQhV,2035-02-01,3167,262861,true
xqytA,2119-06-08,3117,311700,false
yRrjt,2053-04-10,9838,314816,true
qnaRz,2045-10-02,7056,239904,true
bLEdL,2098-04-06,6705,529695,false
nBWsX,2044-05-05,4491,116766,true
YEDdv,2023-09-09,4125,152625,true
Huqaw,2044-08-25,5295,291225,false
VEMDU,2030-04-09,6750,114750,false
ScRaF,2062-10-31,2173,189051,true
IkEWb,2029-03-07,7330,410480,true
yUAkF,2024-12-29,8648,268088,false
vmMwF,2026-11-02,2582,111026,false
CxgDi,2074-04-24,3969,75411,false
EiFLE,2034-03-24,9263,565043,true
vebAI,2074-06-11,4130,74340,false
hjmEW,2088-09-27,7293,233376,true
XwqDz,2118-12-25,7541,203607,false
oTQNK,2034-07-20,5217,229548,true
yfCFT,2056-04-13,9370,112440,false
sqipH,2037-07-06,6291,62910,true
vKHum,2069-08-15,3788,234856,false
GJYlu,2103-09-12,8938,518404,true
XsQNB,2057-02-22,9205,497070,false
XyNYW,2035-03-17,8251,165020,true
KfNPE,2115-02-10,5477,525792,false
zWLjt,2078-08-07,8354,267328,false
LBZOO,2025-12-05,7160,229120,false
jBUyx,2105-09-12,7277,458451,true
BkcIO,2097-05-11,7703,107842,true
npohD,2111-03-09,3762,203148,true
oHlSy,2056-01-05,4033,241980,false
ORjNJ,2079-12-21,8267,57869,false
nMeRc,2037-01-14,3301,118836,false
KPZsa,2098-07-11,3485,261375,false
HjFMY,2089-02-01,4306,249748,true
ZfISm,2086-05-24,9499,588938,true
xdQSe,2091-03-09,4050,202500,false
WZjPt,2045-12-30,5705,467810,true
uJKMn,2052-08-25,2589,28479,false
ycZWf,2078-04-14,4445,44450,false
jzDgS,2060-12-08,8139,463923,true
ThCjH,2102-01-01,6322,233914,true
LHQkS,2034-11-21,9241,425086,false
sEorK,2071-04-29,6594,468174,true
mlKgn,2115-05-20,3312,231840,false
wywHO,2097-07-15,9768,732600,true
YBGmN,2029-09-11,6263,419621,false
jBTfn,2107-03-26,2983,268470,false
NxHAX,2091-11-03,2445,188265,false
BtXrB,2084-02-18,7135,699230,false
SIGvq,2064-08-11,8273,537745,false
YUuxM,2082-01-03,2431,211497,false
lIxwY,2068-02-01,2897,156438,false
WRTEU,2106-06-14,7383,295320,false
aYZse,2061-02-19,6937,339913,false
uGymu,2055-01-14,5784,167736,true
bdVkY,2105-11-27,6913,352563,false
xxxdQ,2023-09-03,2006,200600,false
TEoKF,2093-07-15,4563,31941,false
TqvHY,2028-09-06,4081,167321,true
YrCmK,2098-02-11,3361,94108,true
AyODv,2082-04-18,5364,246744,true
SLGvg,2048-10-29,6679,146938,true
xYRIJ,2083-11-16,8524,664872,false
mQdRc,2083-09-12,8925,740775,true
PTuRg,2056-02-05,9082,581248,false
sBYvZ,2107-05-20,8116,438264,true
obwvs,2099-05-26,7905,711450,false
FvafL,2070-07-13,3471,218673,false
Lophj,2075-11-15,2956,88680,true
kIGjc,2067-12-23,7033,253188,true
hzhfC,2094-09-14,3613,148133,true
VcTBw,2039-01-12,4306,120568,false
SJmMg,2081-11-30,5496,230832,false
eFaAS,2099-03-06,4917,54087,true
GAZpr,2079-08-20,7668,429408,true
RzlSK,2094-06-19,3620,112220,false
WxaxZ,2029-10-25,6637,192473,true
VwQUS,2063-07-01,6283,226188,false
wGTkG,2038-07-01,9739,506428,true
xhwRj,2072-04-09,7350,169050,true
SJElI,2088-08-27,2457,152334,false
KUzqX,2082-05-14,7481,104734,false
aPylH,2044-05-01,4320,237600,false
meNtD,2092-04-11,3365,60570,true
pIQTk,2096-06-19,6831,662607,false
ExDQm,2048-07-04,2167,69344,true
bXRMv,2094-09-21,3719,52066,true
yBnce,2037-08-24,7336,381472,true
scuvi,2053-03-02,5965,387725,true
pgqEq,2040-05-10,9190,698440,false
ytYLT,2037-05-27,8829,317844,false
LDiYP,2062-08-10,2321,53383,false
WKkXA,2097-02-24,5812,476584,false
ABviR,2057-03-28,2842,153468,false
hJegb,2063-12-06,7421,460102,true
HKTiq,2119-06-03,2601,150858,false
OHnow,2037-08-20,5790,382140,true
FlrAk,2052-12-29,2884,259560,true
RFgpa,2113-11-25,4792,71880,false
saQBN,2083-02-22,9494,256338,false
Jkjcg,2077-01-12,6708,53664,false
nPQjP,2026-02-09,6279,219765,true
NdXau,2071-03-19,6945,159735,true
