StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
INYMj,2042-11-06,2120,10600,true
qNgVE,2112-12-31,8039,442145,true
bPUCM,2118-11-22,9140,447860,true
NyHOc,2059-10-14,5451,119922,true
pwnlB,2107-03-24,5608,515936,true
jcBdh,2114-04-23,8088,760272,true
byOjC,2099-08-17,7934,698192,true
AaqJK,2077-09-23,8397,58779,false
tzcPa,2088-03-14,3028,42392,false
Hkqpu,2103-03-28,3137,156850,true
Iizvd,2036-10-25,5519,88304,true
RDqil,2035-07-01,2582,201396,false
uHVWC,2044-03-29,6386,408704,false
RJhmE,2066-10-15,4255,25530,false
XvqqP,2046-10-21,3615,209670,false
xWhJf,2057-09-16,4310,172400,false
yGLBj,2056-08-21,3537,45981,false
dNYXo,2094-11-16,6717,671700,false
synBh,2101-02-16,6777,460836,false
hgXTv,2036-11-26,3599,226737,true
QscgK,2072-12-24,3341,130299,true
uDZNS,2108-03-15,3389,77947,true
gYdPd,2067-10-06,4697,338184,true
swMcN,2034-10-30,9882,59292,false
huOCi,2065-11-23,9469,170442,false
XKpkB,2093-01-08,4854,116496,true
IQIoQ,2097-09-01,5001,215043,true
Pqibt,2099-08-18,8981,107772,false
QLYru,2080-08-20,5004,195156,true
prNjp,2080-09-19,6424,308352,false
ywDgw,2064-08-11,6165,339075,false
EOuGi,2075-05-15,9286,631448,true
qGCvQ,2043-06-04,2050,106600,true
IwMFG,2105-01-01,6705,549810,true
RNCWl,2058-02-17,7122,284880,false
iufYB,2067-10-29,4104,385776,true
anlBU,2089-09-29,2995,119800,false
SPPBt,2076-06-03,8404,117656,false
uDaMI,2091-09-04,8181,310878,true
abUtW,2037-11-26,6964,473552,false
bceYY,2120-06-08,7670,337480,false
yIpfP,2093-07-08,7161,429660,true
iapZh,2088-03-02,2406,240600,false
xqxiX,2099-03-03,5766,265236,false
GpVwe,2035-05-15,3787,204498,true
TfCjo,2096-04-18,9622,96220,true
uSIuL,2028-07-18,7409,488994,false
DKhMG,2040-10-02,9643,289290,false
UMzIr,2099-09-21,9388,122044,true
JEcPe,2068-05-14,4071,333822,false
dHOWb,2044-02-06,4875,141375,false
MTtET,2097-04-03,2402,218582,false
cDvSm,2055-03-26,5752,396888,true
YqlzQ,2025-07-09,7343,198261,false
TIIHZ,2119-08-23,6308,391096,true
tQEig,2081-06-06,4531,167647,true
zEpHg,2052-07-06,6936,124848,true
EJFNk,2029-10-30,8836,70688,false
AvbxV,2084-01-08,2554,178780,false
HpTWl,2112-12-14,9908,198160,true
QCjmN,2033-04-20,9354,710904,true
tzeZO,2025-05-01,7605,441090,true
Kwcjp,2091-01-22,5762,535866,false
pcROx,2022-11-26,6905,379775,true
gAMtd,2035-08-29,8111,802989,true
VjKsx,2110-11-04,5580,323640,true
svunt,2096-04-28,9310,744800,true
YuwRT,2051-11-09,4467,147411,true
hPeiL,2093-11-10,3570,314160,false
uadTG,2067-01-13,2791,145132,false
CcTQy,2030-01-07,6766,608940,false
MfVCP,2070-08-27,3776,279424,true
gfSXb,2081-09-14,6861,432243,false
GPemI,2084-05-31,4909,461446,true
LohWj,2060-03-03,7730,54110,false
AlHDZ,2044-02-27,2835,161595,true
rykeP,2051-01-30,6163,406758,true
hAfge,2031-06-25,8051,660182,false
HMraQ,2063-09-10,2750,74250,true
eRGZG,2106-11-18,9020,279620,true
BzeNi,2112-04-04,6957,660915,true
dnagi,2045-10-24,4535,263030,true
JIrDE,2035-04-17,5676,124872,true
hYddv,2042-12-30,4117,160563,false
NvIxY,2113-01-04,3956,146372,false
geUiu,2025-08-21,5705,370825,false
vFTOt,2111-08-04,5129,210289,true
rLEAw,2046-03-09,8614,646050,false
jTOEa,2044-08-24,9112,328032,false
UufKk,2081-12-26,8846,79614,false
NaMdF,2086-07-01,6561,498636,true
vGgMR,2073-04-18,8672,147424,true
pqzjt,2054-04-26,5553,483111,false
qoWVi,2028-01-04,4285,368510,false
EzcZR,2081-06-17,7594,592332,true
XdLFb,2034-10-09,6583,125077,true
WqIEX,2039-07-26,8817,255693,false
KsXVw,2050-04-14,8998,206954,false
pQOhV,2067-08-03,4402,132060,true
sQwdy,2118-02-28,9831,108141,true
jaMrl,2070-05-21,5874,522786,true
GRjmN,2096-11-07,4862,320892,false
emfQE,2106-05-17,4332,212268,true
wRGlS,2085-01-14,8632,112216,false
YxXHJ,2031-04-05,5476,76664,false
JHBjS,2096-01-21,8363,535232,true
vyoFP,2053-06-11,9825,314400,false
cIism,2113-05-24,3847,119257,true
OSbey,2080-11-14,7538,723648,true
RLQox,2073-09-16,6898,62082,false
DLXXM,2094-10-24,3720,212040,true
oFMyv,2057-11-28,3957,284904,false
FMBqm,2095-05-27,7121,363171,false
RNPtE,2057-03-03,7563,302520,true
zpakt,2094-06-16,7707,53949,false
NLIXr,2040-09-11,3200,169600,true
LWokn,2088-02-16,2527,78337,true
mEnMN,2023-04-04,6620,284660,true
jikCb,2025-05-30,3191,312718,true
hMhBO,2033-06-03,4533,253848,true
iPoPi,2062-09-23,8275,148950,false
dqwSi,2108-11-17,9858,828072,true
fQpRI,2097-04-14,8015,232435,false
PqbsG,2069-11-16,2587,219895,true
DTWMq,2089-06-01,6841,424142,false
gwbWS,2087-01-03,7552,566400,true
yaSLi,2078-06-03,2899,57980,true
NSXnP,2059-02-11,9539,524645,true
btuqq,2117-11-24,4206,42060,false
rGKjc,2121-10-28,7242,50694,false
AMajW,2064-10-01,5472,541728,true
zmeiH,2072-05-31,2261,108528,false
UodQV,2031-12-29,7600,258400,false
kFoXg,2069-10-04,5217,255633,true
aVuXr,2050-08-29,8810,493360,false
uCgMd,2099-12-22,7942,484462,true
hRuRL,2030-04-18,2609,78270,true
tBSGm,2066-08-19,7407,599967,true
QJNYu,2087-06-01,9699,863211,false
NUyOZ,2041-02-07,8337,283458,false
qSebG,2087-03-11,5043,297537,false
HXgiL,2093-05-21,2027,95269,true
dziKG,2058-10-04,6840,123120,false
xjIiO,2021-01-25,8995,467740,false
rpbLk,2092-04-13,7215,252525,true
DZcGC,2086-02-20,7335,396090,true
CRFfQ,2087-08-09,3771,199863,true
OiMKI,2120-11-19,7688,522784,false
BTAjc,2058-12-22,7468,716928,true
XXAjT,2022-09-02,4261,115047,true
IsNDn,2097-06-06,7302,730200,true
QaUMN,2024-12-30,5763,368832,false
wurcK,2085-10-06,6008,498664,false
kpmEp,2025-10-09,3930,251520,true
iyUdi,2088-03-20,8017,513088,false
TUqOz,2073-01-01,5280,264000,true
TQhEH,2063-07-01,4652,148864,false
vNjvh,2113-02-10,9226,193746,false
nCpCR,2036-11-12,7692,499980,false
OisEW,2091-03-03,5268,152772,false
rzWpv,2083-05-05,9238,711326,true
raUeR,2058-04-09,5606,95302,true
Nmidn,2021-12-07,4662,237762,true
TFkna,2116-06-09,7628,175444,false
fwNoW,2105-08-16,4996,119904,false
Pfnjx,2087-06-09,4883,185554,false
gnIxY,2076-09-04,3875,298375,true
eQsqH,2119-09-17,8019,609444,true
ekYdJ,2064-03-10,2876,155304,true
UqncH,2030-10-05,3572,75012,false
bHvQY,2041-12-10,9593,575580,false
ooFMl,2064-04-14,3270,219090,false
BHMMR,2107-12-11,3205,108970,false
iNHre,2040-11-08,8663,242564,true
vneIJ,2102-11-03,9259,462950,true
LtozY,2071-08-25,6318,277992,true
rDduE,2115-09-05,3018,42252,false
yfBSp,2090-11-13,7673,598494,true
hlorh,2032-01-16,7039,70390,false
hFHEe,2074-12-12,4265,140745,false
ueVpT,2066-03-16,5933,320382,false
kARRM,2080-02-08,8982,305388,false
HeRgG,2023-01-08,4229,279114,true
KtVeF,2119-11-17,2820,236880,false
TYMCc,2106-02-01,3910,86020,false
rPlyx,2082-07-06,3531,162426,false
RwoJX,2088-06-10,3281,288728,false
RnfWE,2076-08-18,5119,281545,false
dLNJC,2041-12-17,4693,412984,false
wRVSD,2046-11-22,6260,212840,false
naVXO,2112-02-26,3418,47852,true
Vhrir,2109-07-05,8340,425340,false
xnqgV,2103-02-08,6808,428904,false
UAlSz,2100-10-15,3249,51984,false
soSos,2046-10-26,2454,73620,false
pBadJ,2118-09-12,5868,445968,true
DiAjh,2095-04-17,5117,440062,false
MGHhA,2021-03-24,3156,176736,true
rWKmx,2028-09-13,5129,215418,false
JuHHk,2022-07-09,3699,210843,false
gosJF,2056-09-30,3804,79884,true
wEXNf,2037-01-09,5346,310068,true
erENa,2026-08-31,2530,43010,true
KIYze,2096-10-09,4473,398097,true
ZITXO,2101-03-26,3296,319712,false
ukwKz,2061-09-17,4965,392235,false
fROpz,2032-03-02,8039,72351,false
SOpJC,2115-02-22,5751,575100,true
dEUJN,2087-04-19,2606,117270,false
SIymk,2086-09-21,7270,101780,false
dGlTK,2074-08-27,3706,270538,false
rKzml,2031-06-16,9397,432262,false
lbbAI,2045-06-04,4764,204852,true
DJjpR,2095-03-25,4227,109902,false
hejzM,2046-03-06,9126,602316,true
oZZEy,2030-11-12,4083,228648,true
HytDf,2024-08-08,2076,161928,true
ImKgR,2060-12-21,6650,319200,true
bzqhj,2033-11-03,6328,234136,false
JtNFm,2045-04-02,9307,716639,false
gIBGn,2087-09-01,4168,358448,false
BYHfs,2118-03-28,6491,136311,true
jSYfC,2106-05-01,8799,510342,false
XfDRz,2037-06-08,6005,348290,false
wuyow,2113-05-22,4180,309320,false
GhoWI,2090-09-24,5675,317800,true
LWALp,2050-07-01,7926,245706,false
kImZj,2074-09-17,9018,423846,true
xUZHW,2062-07-20,2878,189948,true
XHXCu,2091-10-19,5874,46992,false
LrRYP,2067-06-30,4950,193050,true
ZTCzx,2110-09-15,8583,274656,true
GaflA,2092-06-28,6921,69210,true
xXQVx,2066-06-05,4966,278096,false
yoPMM,2103-08-14,7850,682950,true
fnifp,2055-04-13,7248,297168,true
UBiHD,2112-10-05,9313,894048,false
pHkIy,2039-05-20,6985,244475,false
hAamr,2087-12-05,9232,812416,true
NGGPn,2111-01-21,2809,19663,false
PieYt,2053-04-14,5816,412936,false
BBviV,2045-10-06,7015,673440,false
WGIMR,2117-07-11,7357,264852,false
Fcoqj,2029-12-27,7237,593434,false
zxbcV,2028-11-04,4690,272020,true
aqXjv,2047-11-15,5184,440640,false
HwABJ,2098-03-14,4032,124992,true
pwxsm,2063-03-17,3323,99690,false
AxKjw,2033-12-14,2855,231255,true
KhQou,2075-04-25,8340,208500,false
FVLXv,2082-04-22,3626,181300,false
LzYQM,2032-03-28,3681,165645,false
eiFNn,2107-05-18,6824,327552,true
HTneU,2027-04-06,6855,253635,true
woWTU,2096-06-21,4014,92322,true
afDKH,2053-06-25,9204,855972,true
fXnQd,2066-09-23,2080,99840,true
nDWOq,2038-12-21,8140,651200,true
mgRkA,2070-03-31,8030,248930,false
rwALY,2093-07-13,8012,64096,false
bGjFI,2026-09-25,4038,355344,true
OjAxV,2059-07-13,9060,208380,true
pliSK,2026-12-07,5115,352935,false
dkzSF,2076-11-21,5262,284148,true
MuwFP,2050-09-03,3887,310960,true
cfFWu,2075-02-20,2520,201600,false
xfVbw,2086-07-13,3598,334614,true
xBRCe,2114-01-24,5604,224160,true
AiXGp,2041-11-02,2002,120120,true
COxZZ,2086-03-28,4204,344728,true
DgDLy,2061-11-09,4594,174572,true
yqSqM,2087-06-14,3641,338613,false
KuELV,2099-11-24,6345,361665,true
LQmGM,2075-07-17,7435,557625,true
gMrrU,2056-04-07,8650,631450,false
yYKlJ,2095-11-28,5510,435290,false
vlExD,2112-02-10,3543,272811,true
unHPa,2090-09-24,7476,702744,true
Ijovy,2041-05-14,4130,218890,true
jPInm,2077-10-14,9860,266220,false
gkiUJ,2107-06-26,5340,320400,true
cSwhe,2048-03-10,6473,343069,true
zKGLk,2031-04-10,3485,108035,false
HRRep,2023-10-13,7717,679096,true
cAurE,2038-08-07,2949,70776,true
YhtWY,2081-03-07,9326,895296,false
eSItw,2050-05-14,2390,119500,true
flkSX,2095-05-02,7244,405664,true
ltOdM,2085-12-29,9478,549724,false
iwuQa,2038-12-09,7126,562954,false
KcZRO,2071-07-08,4928,359744,true
yGEPn,2108-11-01,8068,80680,false
ZPCiI,2036-02-24,3543,233838,true
clyey,2121-01-30,7445,372250,true
ptuHY,2078-03-09,8469,821493,false
DSLiG,2120-02-27,8548,487236,true
tkjTV,2028-03-25,4406,259954,true
jpOue,2028-12-29,5512,479544,false
gHtBk,2118-02-24,3085,182015,true
HaQbW,2032-04-30,4114,172788,false
lPFrF,2117-02-12,4260,102240,true
zNqnr,2061-02-27,2774,74898,true
oSLEf,2070-04-17,4807,52877,false
XOeGK,2120-09-25,9991,699370,true
MkhmR,2088-06-09,4265,243105,false
HDFVh,2071-03-17,8693,747598,false
bZNrv,2120-06-17,7801,109214,true
qqMRa,2058-07-18,9575,354275,false
yuPlp,2106-10-13,7103,454592,false
EgDVY,2114-09-21,6979,663005,false
oJRnH,2075-01-12,6958,354858,false
Ulvwf,2067-02-03,9951,457746,true
Zdkte,2044-10-22,3652,142428,false
vuCOP,2036-05-28,9517,104687,true
kLAcH,2097-02-26,8309,448686,true
XGhbO,2071-11-17,5577,161733,true
XQaHJ,2034-08-30,8577,720468,false
xHllz,2063-03-24,4765,376435,true
XEmIJ,2072-10-28,2622,68172,false
orpMr,2118-05-15,9130,283030,false
jyrvB,2088-03-25,6426,539784,true
DiWdM,2027-10-04,9683,242075,false
pJbdt,2053-04-19,9428,612820,true
aQesR,2055-09-15,8713,435650,false
yaVEF,2070-10-23,6554,367024,true
NRoJG,2028-02-10,3354,264966,false
aTfZz,2110-06-29,4414,322222,false
oWLEE,2101-08-15,6469,582210,false
yutoT,2087-08-23,2131,110812,false
dGvdC,2109-10-26,9226,295232,true
AYYHE,2066-12-13,8192,811008,true
Pqphe,2112-11-23,3139,122421,true
VZEKW,2083-11-21,6837,34185,false
WRVNv,2079-12-13,8940,53640,false
iHfaD,2049-08-23,2597,80507,false
alDAd,2060-08-16,2983,38779,false
flZxQ,2100-01-24,7949,182827,true
NoAhW,2109-04-30,6927,242445,false
MRUez,2089-06-15,6189,451797,false
jqVSB,2065-06-07,2147,139555,true
aEZLq,2109-01-05,9301,195321,false
jFHnp,2072-06-28,4444,315524,false
niuao,2107-08-02,5427,499284,false
uxoTY,2112-01-14,2229,15603,false
QfxWo,2116-03-27,6725,538000,false
AgdDr,2055-04-19,2760,193200,false
zDqyD,2066-01-29,2386,143160,true
DQdfx,2103-11-15,5042,378150,false
GrqPo,2027-12-13,5200,520000,true
eSTsG,2069-08-22,9595,594890,false
oqAWv,2032-12-15,7993,215811,true
TbVIw,2053-03-02,6041,187271,false
FCIWC,2058-06-18,7069,318105,true
wAqsT,2066-07-21,3043,295171,false
UmHsj,2065-05-04,2557,217345,true
aOMVv,2027-03-15,2030,22330,false
DgKsH,2071-06-20,2263,181040,false
XAQvR,2040-01-25,3288,118368,true
VMttA,2109-11-29,4173,175266,true
RMmcx,2050-04-29,3209,320900,false
fGpJo,2024-10-04,2439,117072,true
gQLfK,2121-08-07,7345,572910,true
NwOBS,2076-03-06,9999,539946,true
vpVkm,2105-08-16,4031,153178,false
BvaxX,2026-11-17,3452,341748,true
WkQEr,2067-05-26,8640,233280,true
NEJMD,2120-01-24,8304,157776,true
iWElQ,2093-04-22,5574,44592,true
uBeRU,2114-04-12,5196,275388,true
IGvms,2056-01-16,3931,231929,false
QtidG,2112-01-11,6517,143374,true
QAbBt,2022-01-26,7490,322070,false
GlqCH,2113-07-28,2461,187036,true
clIpF,2112-01-01,5397,232071,true
hgYlA,2083-04-29,8916,615204,false
GXuAF,2042-11-14,3415,314180,true
aTYKa,2116-04-07,2500,142500,true
jDKYr,2049-06-08,2236,49192,false
HpDxV,2120-03-26,9392,563520,true
yKFQJ,2037-06-22,5413,276063,true
mYRzy,2046-01-04,7842,117630,false
YbrVf,2050-01-30,7172,459008,false
OnxjQ,2044-02-10,5574,72462,true
TSqRr,2040-04-15,8751,542562,false
NDtjR,2048-05-16,8034,152646,true
kPsmd,2104-04-14,9725,330650,false
GeMWZ,2029-08-31,9223,894631,true
Dgwbu,2077-08-26,6214,372840,true
RJOUN,2065-08-14,6792,400728,true
KOOGk,2044-07-11,2987,35844,false
etwzA,2078-04-02,6614,46298,true
gkJwL,2053-05-15,6102,164754,false
TkCEQ,2039-09-10,4548,441156,false
mfVba,2073-11-11,8716,374788,true
iVjoX,2079-04-03,8913,837822,true
xNjcJ,2076-09-20,5346,80190,true
GQUGT,2099-06-06,7280,509600,false
YaHYp,2030-09-14,2094,121452,true
XPLIp,2055-07-15,5328,452880,true
KhXqf,2065-03-31,8978,242406,true
nBQnc,2104-05-17,9563,726788,true
TbFwW,2034-04-26,6593,151639,true
kNhde,2078-10-26,9579,277791,true
dhFID,2050-03-19,2353,72943,true
EZiaQ,2111-12-21,6786,108576,true
sLFmF,2114-01-11,9451,189020,true
toqFu,2108-07-30,3141,131922,true
PdveO,2097-04-02,9489,161313,true
BzZTV,2034-08-23,6139,509537,true
khBfg,2078-01-18,8877,221925,true
Brbyo,2088-04-28,7422,452742,false
hxCJQ,2067-02-12,7716,254628,true
PXenY,2102-01-02,7594,303760,true
cwtDX,2033-03-20,5805,313470,false
eUPbR,2053-04-07,7673,84403,false
WmlnQ,2022-07-29,3878,372288,true
kOlaN,2094-12-31,9989,719208,false
yrQct,2120-12-02,2946,247464,false
WJdpA,2039-05-13,3445,248040,true
fXWVR,2036-04-22,4004,372372,true
NMxTB,2028-06-12,5088,30528,false
pUtri,2065-12-28,9413,809518,false
wnZIE,2029-05-16,8882,355280,true
TgYFa,2069-03-02,2448,232560,false
aNprq,2077-01-22,2372,78276,true
FLcJk,2090-11-28,8954,743182,true
DsvRZ,2115-11-09,3068,254644,true
MUHIO,2086-08-07,8077,605775,true
PnQku,2036-11-23,4045,177980,true
auapI,2080-12-17,6745,600305,true
OgydP,2112-11-18,9107,710346,true
zFXxM,2106-01-02,2109,151848,true
zQzLp,2095-02-03,9752,497352,false
FIAJK,2088-06-23,9855,187245,true
fhhcY,2059-06-14,6100,140300,true
zghcv,2035-05-14,4054,28378,true
KIJls,2022-12-12,5526,182358,false
wdpvP,2116-01-07,8621,862100,false
fFXEw,2065-09-05,2892,75192,false
qYLhG,2117-02-08,6775,291325,false
VuEHV,2040-10-20,5215,396340,true
GlgRx,2029-09-15,2429,172459,true
nvdSW,2097-07-09,4439,128731,false
kOoCc,2055-08-07,2617,180573,true
UbVdI,2065-10-22,3716,52024,true
NssPe,2077-05-09,5237,109977,true
xFuoR,2079-12-05,9352,710752,false
DTMgX,2023-02-18,2735,246150,false
mlJlb,2060-02-14,5863,334191,true
ymBoG,2094-04-30,9310,111720,false
IaTIL,2039-02-02,6531,607383,true
RDRbk,2119-07-21,5282,385586,true
PEdzJ,2060-03-23,7987,591038,false
uvYKG,2114-04-13,7754,248128,false
kaKpY,2108-03-09,4955,128830,true
SeXAD,2102-10-22,8698,130470,false
QMmbL,2034-08-06,5386,280072,true
AGZKo,2027-09-24,2862,68688,true
TScRb,2023-11-18,7142,542792,true
KGAMJ,2071-08-07,5754,368256,true
JViUc,2105-02-12,5148,252252,true
KAhnw,2038-03-07,3365,208630,true
xhPHG,2032-03-31,9196,689700,true
ZSErb,2048-04-26,3814,99164,false
PuWMA,2105-02-02,9511,190220,false
IXpTk,2076-12-15,3548,262552,true
soqBT,2117-01-11,4569,201036,false
UYTSr,2092-01-08,8124,682416,false
cfLcc,2117-04-24,5521,375428,true
LCmQP,2121-10-05,3077,203082,true
zQebo,2034-08-26,7694,523192,true
hWvFA,2098-05-23,3477,86925,true
tqpRp,2097-09-22,4002,392196,false
hUecU,2087-11-05,9158,787588,true
wyZhm,2071-10-31,6950,55600,true
EOVmQ,2115-09-03,5174,72436,true
wdJWS,2049-06-25,6876,75636,true
vVlLg,2053-10-29,7281,626166,true
dvYIP,2045-02-12,9556,802704,true
EYsXj,2034-10-10,2400,160800,true
IJRUx,2028-04-07,4667,373360,false
BQvxj,2119-07-18,4554,68310,true
MZeaV,2045-12-31,2978,268020,false
GdwjX,2025-04-24,7090,439580,false
XzDRI,2097-10-23,6765,216480,false
SfoCb,2079-06-11,7329,425082,false
XHZpl,2101-09-20,5818,407260,true
qhGWw,2039-08-30,4681,346394,false
EyAMJ,2048-01-07,3990,43890,true
cOkai,2082-09-13,5147,319114,false
ErNKN,2032-06-14,6812,483652,true
LUZXk,2073-02-26,9031,252868,false
LCbTC,2075-08-20,6553,196590,false
aFBqj,2077-03-02,6722,477262,true
LgLtU,2096-02-24,2354,207152,false
SVJuK,2060-04-26,9360,168480,true
VgqlC,2026-05-24,9935,188765,false
lNIwZ,2080-07-04,6369,184701,true
nrDwj,2107-04-01,4636,361608,true
mTYLg,2078-04-27,3592,86208,false
kZqaY,2119-11-11,3883,58245,false
biUrp,2064-06-16,2785,208875,true
dySwt,2024-05-20,9380,928620,false
nXTSo,2031-10-09,5990,221630,false
NYJYP,2032-02-16,5750,437000,false
TdqRz,2055-04-12,2550,102000,false
DLuNM,2117-06-30,6579,565794,false
iOdxH,2042-06-08,3288,312360,true
gKrAl,2061-11-13,3933,23598,true
qjOML,2028-10-24,8688,417024,true
vzFzF,2082-01-31,2585,206800,true
IedHV,2117-02-27,9566,306112,true
eZrvP,2041-04-24,9031,713449,false
iflfM,2118-11-02,3059,128478,false
ylIMC,2096-01-31,8399,764309,true
VMeqN,2046-02-03,4823,57876,false
AwOZr,2093-05-12,5234,298338,true
SiIRG,2049-04-28,5131,451528,false
KMQJh,2102-11-10,8331,391557,false
ZkYJi,2100-07-19,5548,443840,true
QivYi,2056-02-25,2592,90720,true
jdRdI,2054-03-17,8023,200575,false
dlRPu,2056-03-27,9032,532888,true
AEzua,2039-12-27,5421,319839,false
udeoO,2088-08-31,6594,329700,true
tIbkH,2086-07-24,3350,120600,false
jnckU,2058-02-18,8697,217425,true
UqKHU,2044-03-23,5755,374075,false
fvvzF,2065-10-03,6868,645592,false
ubBvJ,2037-02-12,3448,289632,false
jcBKP,2022-06-15,5319,313821,false
MZufH,2038-11-12,4235,67760,true
leBWA,2067-03-27,5105,76575,false
FZkIh,2025-07-07,6070,594860,false
QcxGX,2056-03-13,6626,79512,true
OYDFS,2034-04-30,2680,144720,true
CWpDO,2028-01-24,9017,468884,false
yMpVe,2051-12-26,6190,538530,true
NHPBK,2070-04-07,5798,284102,false
BTfXS,2106-02-17,3133,241241,false
GYwgd,2115-05-25,2590,189070,false
SJHSM,2121-06-30,5048,353360,true
eaOwZ,2071-09-01,9093,372813,false
GegCn,2024-11-06,4458,436884,true
CVdHm,2029-04-08,4191,347853,false
piDSU,2088-03-31,2515,223835,false
uHFdq,2110-04-01,8642,267902,false
VBvsZ,2068-02-23,3017,39221,true
OaonV,2065-07-05,9949,477552,false
WxCuC,2114-10-02,4556,136680,true
lrdmQ,2036-06-11,4017,269139,true
XDBOn,2022-12-31,6607,403027,false
zKiCg,2031-10-04,4501,49511,false
GhWjC,2025-05-28,2855,19985,false
rLgcW,2052-11-27,4569,169053,true
Kmhev,2038-04-06,9224,654904,false
JMnTL,2108-03-31,9663,773040,true
tygbv,2073-02-15,6910,621900,false
KSaTN,2082-03-23,7343,528696,true
kYhLY,2094-07-08,5897,430481,false
IQpeV,2091-10-07,5061,480795,true
SSGhM,2056-04-01,4511,175929,false
qMQqC,2093-05-04,8352,726624,false
iaKlv,2081-02-12,5500,104500,true
uTDfX,2090-09-12,3223,54791,false
EywWq,2096-08-06,9032,460632,false
YsTui,2121-03-01,4143,381156,true
KNCJS,2038-03-25,7055,63495,false
WuKsx,2101-02-10,7912,727904,true
ANVEy,2115-03-18,4188,238716,false
UWaYX,2026-01-10,8375,745375,false
ssYLB,2045-05-02,7662,321804,true
setOB,2053-04-06,7264,617440,true
hsrSA,2085-02-01,4938,241962,true
kqluk,2034-02-08,2530,217580,false
JYZuR,2061-07-23,6632,205592,false
STRTS,2058-09-13,6040,108720,false
qTePA,2033-04-01,7530,421680,false
mSMBw,2051-05-22,9968,727664,false
dDwYL,2108-04-21,5335,410795,false
Xgsru,2077-02-10,5721,171630,true
ZetEh,2109-03-23,8442,84420,true
vlvxB,2041-06-16,7227,180675,true
PGFlN,2105-08-24,9584,699632,false
hwJkd,2069-10-07,9971,568347,false
jtVyk,2033-01-16,2059,88537,false
rbgKb,2087-09-26,6356,603820,false
DUdIG,2075-09-02,3617,86808,true
GYZVK,2078-08-14,4708,84744,true
QliAf,2037-10-31,2468,46892,false
NlLfn,2061-12-20,2046,10230,true
tmKjH,2024-04-02,8706,208944,false
kqimz,2083-10-14,7965,756675,true
slAfl,2053-11-19,5268,495192,true
Vahai,2102-11-28,8482,364726,true
tXPLn,2093-03-16,2442,141636,true
ePGqv,2066-10-11,2983,65626,false
zCCRP,2031-07-10,8140,643060,false
hMOUE,2039-09-07,2709,184212,true
ntrCa,2095-11-01,2236,158756,false
GmWQr,2068-08-12,9245,129430,true
egwMA,2024-08-15,8873,328301,false
HaEgD,2094-11-19,5481,367227,true
xdCJc,2053-05-06,6700,589600,true
okJyN,2045-09-29,9835,560595,false
ThPsv,2098-01-03,9497,237425,true
VWPwm,2110-02-07,5998,581806,true
UdIGN,2082-03-04,3393,30537,false
rHBoM,2106-10-03,6769,643055,true
AjNQi,2044-04-23,3420,249660,false
nHGfU,2090-08-05,4600,32200,false
vwXuA,2102-07-29,3212,289080,true
ZJRDH,2111-08-06,5773,190509,true
KNnBR,2105-10-30,5890,265050,true
JubAv,2074-06-14,3523,285363,true
MJXcE,2040-11-10,6663,486399,false
lzuFZ,2032-03-31,6074,97184,true
NbkzT,2028-01-29,5477,427206,false
dbLLF,2078-02-26,9829,511108,true
CGXWX,2071-03-30,8896,480384,true
Lnbox,2037-06-24,2813,112520,true
OOCWw,2035-11-05,6360,184440,true
oJjpd,2028-09-05,7858,337894,true
gEHsH,2025-07-20,6247,399808,false
wzYak,2046-05-28,4280,166920,true
zgXpN,2088-02-26,6988,566028,false
oyfDZ,2102-02-04,7874,440944,true
OKaQl,2077-02-28,7607,106498,false
rNDTc,2060-05-01,7595,197470,true
vZRdZ,2051-04-13,4499,400411,true
PEvtn,2052-06-11,3847,234667,true
sYwQV,2057-03-03,6361,120859,false
KBwCt,2055-03-15,4102,389690,true
mPuGW,2079-07-11,7021,505512,true
yTBDy,2056-09-07,9869,148035,true
CueVE,2026-12-05,4579,141949,true
qkxue,2069-08-23,8076,242280,true
LYhDl,2043-05-22,3025,142175,true
gndlW,2059-07-31,3296,283456,true
Lmlko,2095-05-04,7489,748900,true
JWBfD,2096-07-05,7141,649831,false
