StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
flkSX,2108-07-31,4429,349891,true
ltOdM,2067-03-12,4235,364210,false
iwuQa,2025-04-23,7912,300656,false
KcZRO,2065-02-20,3034,136530,false
yGEPn,2029-10-21,4770,424530,true
ZPCiI,2058-08-31,8392,721712,true
clyey,2057-12-03,3587,358700,true
ptuHY,2048-12-31,7611,350106,false
DSLiG,2023-08-22,5362,284186,true
tkjTV,2039-12-14,2279,173204,false
jpOue,2119-03-19,3355,23485,true
gHtBk,2073-09-04,6673,613916,true
HaQbW,2031-10-21,9486,341496,true
lPFrF,2062-11-05,8453,270496,false
zNqnr,2061-05-10,6580,269780,false
oSLEf,2049-02-11,7643,236933,false
XOeGK,2035-01-21,2706,18942,true
MkhmR,2110-07-21,7494,674460,true
HDFVh,2063-06-03,6640,511280,false
bZNrv,2121-04-19,6085,486800,true
qqMRa,2110-12-27,8563,676477,true
yuPlp,2075-06-11,4509,383265,true
EgDVY,2075-06-17,3674,323312,true
oJRnH,2104-09-02,4931,266274,true
Ulvwf,2087-09-22,3248,315056,false
Zdkte,2079-08-20,8465,423250,true
vuCOP,2095-05-15,4460,89200,false
kLAcH,2030-01-11,4073,342132,false
XGhbO,2093-02-25,4467,437766,true
XQaHJ,2071-12-26,6875,364375,false
xHllz,2114-12-12,7297,488899,true
XEmIJ,2055-05-30,6623,185444,false
orpMr,2102-08-15,7263,428517,true
jyrvB,2073-06-28,4986,284202,false
DiWdM,2033-07-28,5434,537966,false
pJbdt,2066-12-12,9751,780080,false
aQesR,2074-12-11,2005,66165,true
yaVEF,2048-09-02,7760,186240,true
NRoJG,2072-12-29,4234,67744,false
aTfZz,2043-09-13,5574,423624,true
oWLEE,2064-11-14,7395,532440,false
yutoT,2088-04-29,4093,245580,false
dGvdC,2051-12-23,8957,53742,true
AYYHE,2021-02-17,5474,120428,true
Pqphe,2025-04-18,5737,166373,true
VZEKW,2034-08-28,3967,214218,false
WRVNv,2058-03-12,8413,277629,false
iHfaD,2056-11-08,6181,568652,true
alDAd,2081-07-19,4172,283696,false
flZxQ,2050-12-09,6827,129713,true
NoAhW,2112-02-15,7697,484911,false
MRUez,2072-06-08,2217,70944,true
jqVSB,2058-12-05,8571,128565,true
aEZLq,2076-05-25,8095,493795,false
jFHnp,2091-04-30,9330,251910,true
niuao,2045-12-23,9967,946865,false
uxoTY,2058-03-20,3463,280503,true
QfxWo,2021-12-24,3150,78750,false
AgdDr,2068-07-05,4035,185610,false
zDqyD,2103-10-08,9082,681150,true
DQdfx,2089-02-09,8388,50328,false
GrqPo,2039-07-12,2706,27060,true
eSTsG,2079-11-30,5767,328719,false
oqAWv,2056-03-02,3059,140714,true
TbVIw,2065-02-04,2671,232377,false
FCIWC,2044-02-14,6001,474079,false
wAqsT,2043-02-01,9176,100936,true
UmHsj,2065-01-09,5652,327816,false
aOMVv,2109-02-23,9440,169920,true
DgKsH,2031-08-19,4701,286761,false
XAQvR,2091-06-05,6640,411680,true
VMttA,2093-01-28,4401,396090,false
RMmcx,2076-04-23,4286,38574,false
fGpJo,2095-01-25,6276,401664,false
gQLfK,2118-10-24,8045,257440,false
NwOBS,2102-10-30,2842,179046,true
vpVkm,2114-04-12,6038,247558,false
BvaxX,2064-04-24,2189,194821,true
WkQEr,2057-01-17,3886,268134,true
NEJMD,2038-08-02,3484,320528,false
iWElQ,2023-01-22,8764,482020,false
uBeRU,2081-11-25,7066,148386,false
IGvms,2110-11-25,2515,95570,false
QtidG,2069-05-14,5486,389506,false
QAbBt,2067-09-26,9785,322905,false
GlqCH,2109-03-18,3594,215640,false
clIpF,2095-09-19,6885,495720,false
hgYlA,2067-03-20,5025,261300,true
GXuAF,2104-01-03,2703,135150,false
aTYKa,2067-08-20,9998,609878,true
jDKYr,2112-09-18,6697,395123,false
HpDxV,2061-12-04,2804,252360,true
yKFQJ,2042-04-30,4718,448210,true
mYRzy,2038-08-03,6205,421940,true
YbrVf,2117-03-22,7627,762700,false
OnxjQ,2111-12-10,8403,84030,true
TSqRr,2041-07-19,8734,279488,true
NDtjR,2059-10-11,3113,199232,false
kPsmd,2070-06-03,7070,127260,true
GeMWZ,2041-08-16,6977,251172,false
Dgwbu,2037-08-29,6848,520448,true
RJOUN,2112-07-04,6190,606620,false
KOOGk,2100-12-16,3704,88896,false
etwzA,2119-09-24,9172,357708,false
gkJwL,2075-12-08,2197,15379,true
TkCEQ,2077-04-11,4065,223575,false
mfVba,2025-03-17,6480,168480,true
iVjoX,2074-06-08,4042,242520,true
xNjcJ,2119-08-03,7665,459900,false
GQUGT,2110-09-12,8385,553410,false
YaHYp,2103-09-11,2377,14262,true
XPLIp,2103-10-02,8738,174760,false
KhXqf,2054-07-13,8310,698040,false
nBQnc,2087-01-10,9382,562920,true
TbFwW,2025-02-24,2904,174240,false
kNhde,2035-12-20,7735,332605,true
dhFID,2024-01-19,7394,524974,false
EZiaQ,2118-01-01,7803,733482,true
sLFmF,2043-04-04,8674,529114,true
toqFu,2021-09-05,9758,68306,false
PdveO,2089-03-19,5928,414960,true
BzZTV,2079-02-01,8422,724292,true
khBfg,2058-01-02,2621,107461,false
Brbyo,2062-10-12,4285,218535,true
hxCJQ,2085-05-18,3427,147361,false
PXenY,2070-01-17,4927,182299,false
cwtDX,2081-02-19,5664,249216,true
eUPbR,2021-09-28,6370,496860,true
WmlnQ,2105-10-07,2010,194970,false
kOlaN,2112-10-29,7036,576952,false
yrQct,2112-08-31,2444,153972,true
WJdpA,2040-06-06,6261,331833,false
fXWVR,2063-06-22,6250,175000,false
NMxTB,2118-02-09,9710,456370,false
pUtri,2063-05-27,4463,294558,true
wnZIE,2038-08-21,7381,398574,false
TgYFa,2118-10-05,2150,146200,true
aNprq,2095-03-19,8869,115297,false
FLcJk,2104-09-06,9590,604170,false
DsvRZ,2084-05-04,4462,22310,true
MUHIO,2104-05-13,4928,290752,true
PnQku,2059-02-02,8757,253953,true
auapI,2074-10-23,2924,114036,false
OgydP,2054-07-20,2600,192400,true
zFXxM,2091-04-01,9461,813646,true
zQzLp,2098-09-26,8107,72963,false
FIAJK,2111-02-28,9664,106304,false
fhhcY,2039-12-13,2370,175380,false
zghcv,2085-02-27,4849,286091,true
KIJls,2109-03-24,9139,676286,true
wdpvP,2045-01-25,8367,727929,false
fFXEw,2109-11-04,2588,157868,true
qYLhG,2081-07-03,8911,53466,false
VuEHV,2114-02-26,4059,349074,false
GlgRx,2028-02-01,5423,422994,true
nvdSW,2113-10-18,2164,183940,true
kOoCc,2066-02-19,7920,427680,false
UbVdI,2064-04-28,2673,192456,true
NssPe,2112-12-20,5218,52180,false
xFuoR,2028-01-09,3141,43974,true
DTMgX,2098-06-15,3960,277200,false
mlJlb,2057-07-03,7092,177300,true
ymBoG,2091-05-12,2361,14166,true
IaTIL,2079-01-13,2979,14895,true
RDRbk,2092-04-15,6393,102288,false
PEdzJ,2115-12-14,4826,386080,false
uvYKG,2119-09-14,8623,560495,true
kaKpY,2046-09-23,7069,91897,false
SeXAD,2087-05-31,8904,400680,false
QMmbL,2077-04-28,7353,382356,false
AGZKo,2051-09-17,2143,57861,true
TScRb,2121-04-10,7366,228346,false
KGAMJ,2085-05-28,3782,189100,false
JViUc,2082-10-18,6518,306346,false
KAhnw,2032-07-31,2443,63518,true
xhPHG,2031-02-23,3036,297528,true
ZSErb,2030-03-25,7179,660468,true
PuWMA,2060-03-30,4248,280368,false
IXpTk,2058-08-30,5234,340210,true
soqBT,2043-12-18,6034,356006,true
UYTSr,2029-03-04,6024,265056,true
cfLcc,2024-11-06,2258,60966,false
LCmQP,2096-11-19,3049,54882,true
zQebo,2047-03-20,8804,404984,false
hWvFA,2081-03-12,7979,638320,false
tqpRp,2031-03-29,2676,224784,false
hUecU,2105-03-25,3782,162626,false
wyZhm,2104-07-25,6712,261768,false
EOVmQ,2055-08-17,5995,389675,true
wdJWS,2102-04-21,2362,82670,false
vVlLg,2046-02-01,5922,88830,true
dvYIP,2118-10-12,4683,121758,false
EYsXj,2073-02-13,3762,308484,true
IJRUx,2051-05-21,4032,145152,false
BQvxj,2043-08-22,3732,347076,true
MZeaV,2063-11-27,3016,292552,true
GdwjX,2077-03-15,7986,151734,true
XzDRI,2053-01-26,3629,43548,false
SfoCb,2031-11-18,4902,406866,false
XHZpl,2030-01-30,8699,530639,true
qhGWw,2081-10-11,4200,273000,true
EyAMJ,2120-09-18,4935,113505,true
cOkai,2021-10-11,8824,352960,true
ErNKN,2072-09-24,8491,849100,false
LUZXk,2041-08-07,8344,717584,true
LCbTC,2112-07-04,8161,538626,false
aFBqj,2022-08-20,6299,226764,true
LgLtU,2100-11-28,2420,215380,false
SVJuK,2049-10-13,5549,477214,false
VgqlC,2112-12-27,9159,641130,true
lNIwZ,2087-05-17,3523,324116,false
nrDwj,2055-05-13,4913,34391,true
mTYLg,2099-09-21,5204,265404,false
kZqaY,2031-01-11,7770,769230,true
biUrp,2085-10-01,4367,432333,true
dySwt,2089-10-31,8146,439884,true
nXTSo,2098-10-27,2245,26940,true
NYJYP,2039-03-25,6429,488604,true
TdqRz,2064-03-03,9370,215510,false
DLuNM,2052-05-18,5287,444108,false
iOdxH,2028-01-01,4821,96420,false
gKrAl,2086-05-15,7018,168432,true
qjOML,2075-03-26,8875,426000,false
vzFzF,2047-08-05,8862,265860,false
IedHV,2077-11-12,9206,773304,true
eZrvP,2065-09-03,2145,195195,false
iflfM,2076-05-25,5355,96390,true
ylIMC,2107-05-22,5113,419266,true
VMeqN,2099-05-05,2600,215800,false
AwOZr,2113-02-08,3173,104709,true
SiIRG,2044-08-28,5750,166750,false
KMQJh,2069-07-24,9868,680892,false
ZkYJi,2104-07-29,2575,172525,false
QivYi,2111-09-16,3046,240634,false
jdRdI,2119-10-30,3293,306249,true
dlRPu,2027-07-30,3914,78280,true
AEzua,2029-06-30,3805,376695,true
udeoO,2077-06-23,2529,202320,false
tIbkH,2062-06-20,4370,96140,true
jnckU,2100-01-10,9088,554368,true
UqKHU,2084-04-03,6455,187195,false
fvvzF,2097-03-06,6722,215104,true
ubBvJ,2053-06-28,5737,458960,false
jcBKP,2107-12-25,8610,576870,true
MZufH,2069-06-09,8697,417456,true
leBWA,2071-11-28,3783,378300,true
FZkIh,2056-08-14,2673,53460,false
QcxGX,2107-08-13,6541,464411,false
OYDFS,2049-03-20,7040,133760,false
CWpDO,2021-05-01,7545,392340,false
yMpVe,2060-03-16,4378,131340,true
NHPBK,2072-06-08,6275,282375,true
BTfXS,2041-11-03,4616,461600,false
GYwgd,2054-05-30,6977,160471,true
SJHSM,2053-10-07,5237,507989,true
eaOwZ,2098-05-27,6282,420894,false
GegCn,2049-04-22,6938,471784,true
CVdHm,2078-03-03,3539,120326,false
piDSU,2111-05-15,7898,647636,false
uHFdq,2024-10-22,7421,667890,true
VBvsZ,2062-07-26,6917,608696,true
OaonV,2031-10-21,2086,112644,false
WxCuC,2021-07-30,6695,80340,true
lrdmQ,2080-11-05,9374,731172,false
XDBOn,2048-07-09,4343,221493,false
zKiCg,2073-08-01,9197,919700,true
GhWjC,2052-11-16,2599,116955,false
rLgcW,2109-04-14,3924,70632,true
Kmhev,2060-01-03,5526,116046,false
JMnTL,2039-05-04,7986,271524,true
tygbv,2094-05-09,8452,583188,false
KSaTN,2032-03-01,2729,237423,false
kYhLY,2091-03-09,5761,339899,false
IQpeV,2118-06-02,9057,135855,false
SSGhM,2099-03-31,9839,334526,false
qMQqC,2048-03-16,2531,48089,true
iaKlv,2087-07-28,6008,498664,false
uTDfX,2110-08-28,5432,239008,false
EywWq,2090-04-01,5239,141453,true
YsTui,2078-12-08,2893,78111,true
KNCJS,2044-08-26,6642,438372,true
WuKsx,2073-11-24,3133,181714,false
ANVEy,2108-05-31,5696,273408,true
UWaYX,2121-09-11,6330,164580,false
ssYLB,2078-11-28,3692,365508,false
setOB,2034-06-20,4513,63182,true
hsrSA,2041-01-26,6322,360354,true
kqluk,2090-06-27,6000,168000,true
JYZuR,2085-11-09,3381,64239,true
STRTS,2038-02-19,5170,434280,false
qTePA,2033-02-05,7825,774675,true
mSMBw,2056-02-22,3664,340752,true
dDwYL,2022-08-20,3937,322834,true
Xgsru,2045-03-27,2429,211323,true
ZetEh,2050-07-06,5851,544143,true
vlvxB,2083-06-16,5600,246400,false
PGFlN,2072-12-17,2511,208413,false
hwJkd,2079-11-15,6919,339031,true
jtVyk,2096-01-19,5034,60408,false
rbgKb,2114-07-06,8749,61243,true
DUdIG,2063-01-01,4513,333962,true
GYZVK,2114-01-07,6820,450120,false
QliAf,2107-09-23,7953,230637,false
NlLfn,2043-11-11,7602,440916,true
tmKjH,2119-03-25,8946,304164,true
kqimz,2040-03-04,3529,261146,true
slAfl,2093-01-24,6383,274469,false
Vahai,2084-10-13,5548,343976,true
tXPLn,2081-04-29,7228,715572,true
ePGqv,2097-08-05,8037,458109,true
zCCRP,2094-04-06,8512,757568,false
hMOUE,2042-06-02,6502,611188,false
ntrCa,2087-12-29,6006,510510,true
GmWQr,2054-02-10,6169,283774,true
egwMA,2029-03-26,5772,357864,true
HaEgD,2055-01-24,5885,353100,true
xdCJc,2030-06-11,9520,733040,false
okJyN,2030-06-11,7066,261442,true
ThPsv,2026-11-08,7499,697407,true
VWPwm,2112-05-15,5890,506540,true
UdIGN,2062-06-28,7488,202176,false
rHBoM,2094-11-27,2148,189024,false
AjNQi,2038-11-07,4710,249630,false
nHGfU,2116-06-13,7984,39920,false
vwXuA,2111-05-24,7469,500423,false
ZJRDH,2102-09-14,8270,636790,false
KNnBR,2104-05-07,3005,102170,false
JubAv,2100-06-04,2992,128656,false
MJXcE,2098-03-31,8186,802228,true
lzuFZ,2049-11-02,5049,313038,true
NbkzT,2098-07-09,3898,378106,false
dbLLF,2093-08-14,5990,65890,true
CGXWX,2025-10-24,2117,93148,false
Lnbox,2045-03-02,5178,279612,false
OOCWw,2067-06-05,9225,488925,false
oJjpd,2058-01-11,3699,51786,false
gEHsH,2046-07-06,8353,334120,true
wzYak,2106-04-30,8443,607896,false
zgXpN,2021-09-27,5701,438977,true
oyfDZ,2106-10-17,2388,59700,true
OKaQl,2062-04-07,9299,734621,false
rNDTc,2112-11-23,2519,176330,true
vZRdZ,2114-06-21,2384,154960,true
PEvtn,2103-03-09,9341,915418,true
sYwQV,2097-07-10,6370,146510,false
KBwCt,2075-04-08,7135,606475,false
mPuGW,2044-11-05,4764,476400,true
yTBDy,2060-08-10,9239,609774,true
CueVE,2105-07-04,3684,257880,true
qkxue,2056-03-22,7332,285948,true
LYhDl,2049-08-20,6082,547380,false
gndlW,2103-07-06,2368,104192,true
Lmlko,2100-03-12,5516,55160,false
JWBfD,2118-11-08,4814,476586,false
bIJKs,2093-04-29,4842,164628,false
wqsBh,2081-11-26,2508,193116,false
UcLrz,2079-03-04,2391,129114,false
QOSbc,2079-08-03,4851,349272,true
sMqHg,2098-02-26,4971,263463,false
ehiBf,2033-02-16,3817,339713,false
ddZJd,2078-03-29,6835,656160,false
CrzOh,2051-10-27,9177,403788,false
RDaEM,2092-01-11,6105,445665,true
djmvH,2045-12-15,5344,374080,false
ndGUZ,2036-09-05,2227,15589,false
vOfCn,2045-09-24,4484,246620,false
BTaZB,2040-04-27,3107,298272,true
Bxwxe,2116-03-19,2431,194480,true
aaCPZ,2098-09-04,9758,946526,false
BlIdp,2062-12-18,7579,212212,false
VBYtQ,2121-04-03,8451,456354,true
ZpOOw,2073-09-13,5967,584766,true
fRyHQ,2025-05-12,3764,365108,false
ttEre,2121-06-04,6547,209504,true
XfzNT,2090-09-03,3256,240944,false
KFoSd,2104-03-27,3160,126400,true
WTDQv,2089-05-04,9121,757043,true
MkNMD,2098-02-21,6199,347144,false
KBamU,2047-06-16,2552,79112,true
xViNc,2114-05-08,7794,93528,false
gKIyA,2082-05-07,9513,808605,false
OdkJD,2043-02-11,9030,90300,false
zxAJF,2039-08-06,7906,197650,true
Igdvq,2056-02-27,2969,130636,true
wiIhA,2110-09-14,4947,227562,false
FnFgI,2023-09-29,5292,317520,true
wJMYW,2034-06-05,7286,240438,false
mjplW,2096-09-15,3520,73920,true
eDTeH,2107-05-14,5479,487631,false
TIOBi,2051-06-23,9099,545940,false
xwKsc,2026-11-19,2297,57425,true
stMiO,2045-07-29,7272,414504,true
HawXD,2075-12-05,2969,23752,false
rfDaa,2068-05-25,2906,78462,false
OXAud,2077-12-01,8330,158270,false
lglks,2110-11-11,7992,223776,false
nTacC,2064-03-11,9158,146528,false
SeDoA,2058-08-31,7400,525400,true
TGccw,2058-07-24,7541,271476,true
XBWmR,2069-02-01,4354,387506,false
gykMD,2062-06-16,3387,301443,true
wEQqZ,2111-05-20,7221,202188,false
NyJnU,2109-07-02,9587,191740,false
DXhHc,2039-03-25,9587,191740,true
qDvAh,2111-12-25,9212,239512,false
nUTHk,2083-07-07,2969,198923,false
acGxm,2044-02-04,6428,77136,true
shnja,2104-12-06,8880,310800,false
KFUGw,2053-07-06,8923,124922,false
UDpYo,2068-10-08,6088,487040,true
LplpW,2118-12-11,4554,63756,true
aZUOR,2074-08-02,8017,448952,false
FWGHn,2055-08-04,2786,172732,true
LtwFp,2053-09-17,6215,74580,true
bRHtm,2063-12-05,4456,84664,true
MkghG,2097-10-19,2600,117000,false
Ikadb,2035-04-28,8578,154404,false
HZIVT,2055-12-29,9792,499392,true
WDVmp,2027-03-17,6763,365202,false
ozDIX,2051-03-11,6625,278250,false
qIDXq,2054-01-29,2738,84878,true
CTQfN,2062-06-12,9586,335510,true
QgAhx,2028-12-01,9096,836832,false
slAcJ,2092-03-10,7033,218023,true
vmrLU,2053-02-12,8267,157073,false
yTHEh,2036-10-20,5858,117160,true
lGoVa,2039-09-02,6907,600909,true
IRJuG,2034-03-12,8029,128464,false
psBFq,2064-12-12,2628,233892,false
VbuxQ,2055-02-08,3095,185700,false
uKndT,2092-09-21,9302,493006,false
fxCIy,2041-11-14,3505,343490,true
zGyGG,2031-08-17,6985,461010,true
uAkbh,2099-01-23,8143,211718,false
EwABN,2024-03-02,3867,239754,false
bxvtl,2065-02-17,3697,125698,false
mqxxj,2062-03-02,3445,244595,false
tsOJz,2041-10-05,6224,62240,true
GzhSX,2097-03-17,2015,102765,false
kvryu,2032-05-30,4127,396192,true
ZwgUp,2049-09-24,9955,408155,false
NUeWz,2026-08-01,2360,174640,true
vKyIK,2110-09-15,6850,582250,true
AmWQO,2049-05-12,7222,635536,false
fQyRo,2038-09-26,2351,192782,false
hjPHN,2100-11-18,5828,139872,true
POqse,2101-10-04,3786,83292,true
EVDgI,2106-08-26,6729,242244,false
IPcfn,2094-07-06,5382,532818,true
MeMGs,2043-01-27,7583,303320,false
jAhpX,2114-10-24,8506,204144,true
uGDff,2107-10-21,4589,266162,true
gOkdO,2041-02-22,4342,164996,true
jWIre,2046-07-06,8459,837441,false
fHpMI,2024-04-02,4466,276892,false
lVMVN,2056-04-01,5300,143100,true
GSRWU,2071-11-10,2729,270171,true
idOvW,2026-08-20,7893,244683,true
VWqbE,2095-12-18,2334,44346,true
vLmKV,2093-05-17,8920,62440,true
aWOOV,2105-09-26,9828,599508,true
kRrkx,2080-06-26,6651,53208,true
QkEUL,2066-05-13,6282,471150,false
uFpQH,2116-03-20,8606,731510,false
rkxtL,2101-01-19,4777,57324,false
talwS,2060-12-02,6492,97380,true
UaAMB,2071-09-23,7379,427982,false
UAeYW,2101-09-27,2949,200532,false
eyUEn,2046-04-27,2082,170724,true
PjnUz,2078-05-26,8680,859320,true
ODyWO,2090-09-29,3467,117878,false
VHTBY,2027-12-07,3743,179664,false
qfuvj,2117-07-28,6310,372290,false
GWKlk,2050-10-02,7111,376883,true
uDRja,2050-08-19,7536,595344,false
xncbm,2034-07-13,8572,557180,false
QqxEp,2121-02-13,7705,285085,false
QrNwO,2030-05-30,8148,554064,true
Sahxf,2099-11-26,9245,869030,true
oRlni,2098-02-09,4595,160825,true
pWhCP,2109-11-01,9448,377920,false
nYIib,2048-06-02,6286,584598,false
lDLzU,2067-04-06,7076,77836,true
HSBSH,2036-01-22,3471,72891,false
Amagt,2078-09-07,8212,106756,false
eZQuo,2110-09-24,6092,268048,false
oUUDg,2035-11-26,3665,102620,true
CbeQK,2040-11-25,8059,72531,false
ZBfsh,2050-09-10,7385,280630,true
FvhES,2109-08-19,8072,274448,true
ldomP,2062-04-25,4429,62006,true
QnFtv,2076-12-13,4359,196155,false
eQHIq,2053-04-14,9140,886580,false
rhihY,2098-12-16,5020,491960,true
ScgLy,2103-05-22,5550,205350,true
TxJsD,2040-09-19,2547,99333,false
XgfTL,2039-07-18,7109,504739,true
esjbO,2093-05-12,8408,832392,false
puVXA,2047-06-04,6645,624630,true
rEUwW,2059-07-03,8133,512379,false
hAomW,2120-11-13,3655,186405,true
HtCeM,2109-01-13,7390,36950,false
AhDNA,2028-12-13,6092,389888,true
KErsa,2039-11-19,2052,53352,true
bfbuU,2034-06-19,6039,320067,false
crBFQ,2073-12-04,9580,114960,true
mFdLN,2072-06-19,5976,513936,true
CVBrm,2094-10-30,9464,586768,false
qDQip,2051-04-23,3520,316800,false
KUxkt,2066-01-21,4817,120425,true
qQbgw,2058-01-30,5800,220400,true
FBeJv,2024-10-20,2402,115296,true
kJFpB,2043-07-15,8114,89254,true
glKdt,2089-10-28,3004,27036,true
Tocnf,2070-12-01,7192,560976,true
JcCWb,2059-04-06,3648,83904,false
pXHPq,2059-08-12,8352,183744,true
iRpPc,2110-06-22,4191,301752,false
CjhMA,2092-12-18,7922,720902,true
mwCWY,2051-12-07,9929,655314,true
BfPZz,2061-01-19,9999,819918,true
XAFCB,2050-08-31,5084,325376,false
hQLuY,2095-09-05,2259,180720,false
bKFVJ,2022-02-19,7062,324852,false
cCncM,2021-12-05,3646,21876,true
NmlOX,2108-10-04,8752,61264,false
Gmust,2068-11-07,7339,491713,true
Rxykd,2089-03-12,8576,437376,true
oWaGI,2025-07-28,7051,521774,true
RsycJ,2050-02-28,3170,126800,false
RLIcT,2028-05-12,4515,144480,false
xzYdQ,2104-09-15,2785,153175,true
vDyzg,2021-10-25,5251,357068,false
UlCVn,2121-06-10,5809,499574,false
FzEpU,2092-12-09,6662,433030,true
yBIot,2100-12-13,4993,134811,false
iyptw,2084-02-16,6654,79848,true
xutyH,2118-11-01,8601,696681,false
yJMiJ,2115-01-03,4351,426398,false
NDifr,2116-02-18,3332,329868,true
RLjJn,2081-03-14,3390,189840,false
ufPuW,2037-09-21,8551,230877,true
SLgwX,2022-10-29,4889,215116,false
NAEvs,2062-02-13,5795,573705,true
eABiL,2068-11-19,6817,674883,false
fQuLm,2061-11-26,2200,72600,true
ldnYd,2098-01-10,5569,434382,true
ltiCp,2111-07-23,3932,346016,false
HnpRj,2121-09-27,2981,178860,false
OTaJQ,2062-09-01,2768,229744,false
ISWmm,2050-04-12,9995,439780,true
DahmV,2023-09-06,5923,82922,true
nNdzJ,2031-06-11,8249,692916,false
blkyR,2040-03-20,3244,249788,true
WOYco,2052-06-14,2488,216456,true
pzkIS,2033-03-31,4872,34104,true
qeYBQ,2103-03-20,6867,363951,true
voZEK,2048-06-28,8886,773082,true
rpnBO,2024-11-23,8072,419744,false
ZVuTI,2099-12-16,7156,465140,false
BtlKJ,2072-05-06,3471,83304,true
RbQBt,2106-01-08,2475,32175,false
mZDVM,2076-03-20,3241,278726,true
SaNNh,2109-05-27,6410,224350,false
Ksnvj,2087-11-16,7854,70686,true
NlpJP,2084-10-13,9009,567567,true
qDBKc,2110-02-05,4470,312900,true
ELRhJ,2120-12-05,3140,222940,true
mZpJm,2096-04-14,9795,127335,true
Myijg,2072-12-07,9892,801252,false
HESXi,2056-11-06,9923,208383,true
zmKuF,2064-06-09,5400,210600,true
Zhwqx,2088-02-08,3589,229696,true
mrMBd,2119-01-03,4431,159516,false
gRnNs,2031-05-19,3751,251317,true
AEaYi,2021-09-27,8470,152460,false
auACm,2103-05-31,4001,216054,true
uxZcL,2106-10-31,7113,398328,true
LLHRI,2103-06-21,5251,304558,true
Gfuml,2099-05-15,4412,61768,false
xpWFE,2090-12-23,2439,158535,false
hzYwn,2070-08-24,3787,136332,true
asrDF,2051-09-01,2657,69082,false
WqXEo,2048-04-10,5111,102220,true
UzyND,2056-09-12,9584,345024,false
VfSTP,2119-09-19,2626,259974,false
KICbe,2055-09-13,5686,386648,false
arcPj,2037-03-22,4592,36736,false
xuXJD,2108-08-12,3540,219480,true
LncVn,2067-03-24,7084,184184,false
DpLms,2025-09-05,6702,495948,false
ukbYT,2105-08-20,8470,254100,true
LUaMu,2108-05-01,8080,509040,false
HlQhV,2094-05-23,8163,685692,false
xqytA,2061-10-03,4535,335590,false
yRrjt,2083-11-12,4214,303408,false
qnaRz,2039-01-20,6709,650773,true
bLEdL,2083-01-01,4793,210892,true
nBWsX,2047-08-27,2335,210150,true
YEDdv,2030-06-20,7113,284520,true
Huqaw,2097-05-15,3519,214659,false
VEMDU,2115-11-16,6259,369281,false
ScRaF,2087-08-04,8469,753741,true
IkEWb,2045-06-20,6712,194648,true
yUAkF,2085-12-14,5072,213024,true
vmMwF,2078-07-23,5484,455172,true
CxgDi,2113-10-14,2043,96021,true
EiFLE,2045-03-23,8294,389818,false
vebAI,2034-06-17,6770,446820,true
hjmEW,2021-04-26,5224,104480,true
XwqDz,2089-07-06,6253,537758,true
oTQNK,2023-07-28,3334,136694,false
yfCFT,2062-11-17,5399,361733,true
sqipH,2100-08-18,5768,51912,false
vKHum,2052-11-23,5117,143276,true
GJYlu,2092-03-29,4433,79794,false
XsQNB,2048-05-06,9299,557940,false
XyNYW,2050-04-11,3454,269412,true
KfNPE,2064-07-05,9894,247350,true
zWLjt,2066-01-14,4281,303951,true
LBZOO,2115-04-20,2144,165088,true
jBUyx,2079-12-19,3434,233512,true
BkcIO,2049-01-21,8177,547859,true
npohD,2088-01-10,4797,235053,true
oHlSy,2052-02-24,9372,609180,false
ORjNJ,2117-11-07,2391,50211,true
nMeRc,2066-02-21,6148,387324,true
KPZsa,2052-04-01,5711,525412,false
HjFMY,2042-02-14,2736,123120,false
ZfISm,2036-04-07,4627,448819,true
xdQSe,2044-12-19,2921,254127,true
WZjPt,2106-08-12,6800,591600,false
uJKMn,2060-11-25,8262,156978,true
ycZWf,2107-09-23,4377,398307,true
jzDgS,2057-10-31,6574,289256,true
ThCjH,2102-10-27,2867,212158,true
LHQkS,2045-01-29,6486,123234,true
sEorK,2112-08-05,5609,117789,false
mlKgn,2074-07-11,7466,104524,true
wywHO,2115-02-19,7588,242816,true
