StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LQmGM,2030-12-05,5529,387030,true
gMrrU,2100-04-23,4863,418218,true
yYKlJ,2054-01-17,9659,280111,true
vlExD,2089-11-05,4974,293466,false
unHPa,2040-09-12,8689,773321,true
Ijovy,2084-04-30,2467,88812,false
jPInm,2080-10-19,9670,522180,true
gkiUJ,2043-02-20,5388,129312,true
cSwhe,2021-12-03,7690,123040,false
zKGLk,2048-07-26,9483,407769,true
HRRep,2058-05-27,3604,100912,false
cAurE,2121-08-27,6939,624510,true
YhtWY,2039-03-15,2031,91395,true
eSItw,2103-07-23,7456,656128,true
flkSX,2044-01-17,5057,237679,true
ltOdM,2084-06-10,5460,414960,false
iwuQa,2021-12-14,4281,363885,true
KcZRO,2059-11-21,5312,201856,true
yGEPn,2050-08-29,7210,490280,false
ZPCiI,2037-05-10,2711,249412,false
clyey,2034-12-09,5335,133375,true
ptuHY,2027-05-16,4031,403100,true
DSLiG,2042-05-06,3224,161200,false
tkjTV,2039-11-06,9618,298158,true
jpOue,2103-01-02,7179,567141,true
gHtBk,2061-03-17,6973,411407,true
HaQbW,2112-06-04,6009,558837,true
lPFrF,2049-07-31,4458,405678,true
zNqnr,2062-04-17,2918,253866,true
oSLEf,2112-03-08,7085,552630,false
XOeGK,2072-07-04,4734,47340,false
MkhmR,2088-07-09,4723,392009,false
HDFVh,2053-03-20,3611,104719,false
bZNrv,2120-10-26,7578,431946,false
qqMRa,2059-03-30,4369,52428,false
yuPlp,2037-07-25,7204,57632,true
EgDVY,2121-08-13,9997,399880,true
oJRnH,2057-07-11,2987,185194,false
Ulvwf,2104-02-24,8104,559176,true
Zdkte,2100-02-21,5154,407166,false
vuCOP,2083-08-09,6667,586696,false
kLAcH,2066-01-17,7591,675599,true
XGhbO,2024-07-26,5212,427384,true
XQaHJ,2071-11-03,9684,464832,true
xHllz,2079-11-01,9607,710918,true
XEmIJ,2077-03-09,3275,219425,true
orpMr,2045-11-28,2494,127194,false
jyrvB,2068-01-31,7685,284345,true
DiWdM,2062-02-21,8657,528077,false
pJbdt,2056-06-06,7773,769527,true
aQesR,2089-03-04,4745,412815,true
yaVEF,2029-08-01,4510,153340,true
NRoJG,2109-03-27,6749,357697,false
aTfZz,2092-01-23,5930,124530,false
oWLEE,2118-10-02,3512,305544,false
yutoT,2085-04-01,3385,152325,true
dGvdC,2030-08-05,7960,644760,false
AYYHE,2032-12-05,9809,539495,false
Pqphe,2110-10-19,6437,231732,false
VZEKW,2112-02-21,9759,146385,false
WRVNv,2072-03-14,9995,749625,true
iHfaD,2032-06-14,7276,472940,false
alDAd,2085-06-17,3370,188720,false
flZxQ,2059-02-06,2215,172770,true
NoAhW,2067-05-07,7728,448224,false
MRUez,2075-02-18,7289,65601,false
jqVSB,2090-11-12,3632,69008,true
aEZLq,2108-02-16,6384,363888,true
jFHnp,2092-09-14,4564,433580,false
niuao,2086-12-13,6554,491550,true
uxoTY,2061-08-21,8759,832105,true
QfxWo,2113-02-19,5421,303576,false
AgdDr,2111-12-21,2095,180170,false
zDqyD,2101-02-05,9291,650370,false
DQdfx,2059-06-20,2741,52079,true
GrqPo,2074-10-15,5281,285174,false
eSTsG,2110-03-17,2008,112448,false
oqAWv,2062-12-29,9213,727827,true
TbVIw,2045-01-07,3287,108471,true
FCIWC,2075-06-03,4412,123536,true
wAqsT,2026-08-17,7769,357374,true
UmHsj,2025-07-22,6190,303310,false
aOMVv,2093-01-21,6006,426426,true
DgKsH,2064-02-19,2324,85988,true
XAQvR,2120-02-21,7200,136800,false
VMttA,2088-05-30,7278,640464,true
RMmcx,2109-06-05,8873,239571,true
fGpJo,2084-09-21,4665,331215,false
gQLfK,2085-08-15,6050,90750,false
NwOBS,2080-03-30,4374,428652,true
vpVkm,2068-02-14,2507,218109,false
BvaxX,2097-11-25,2782,97370,false
WkQEr,2090-04-19,9670,792940,true
NEJMD,2061-06-16,2776,63848,true
iWElQ,2079-04-15,3780,374220,true
uBeRU,2076-02-27,7620,495300,false
IGvms,2073-06-13,4901,200941,true
QtidG,2042-08-23,3943,35487,true
QAbBt,2107-04-13,3929,106083,true
GlqCH,2054-08-11,6552,412776,false
clIpF,2089-01-02,9595,604485,false
hgYlA,2069-06-28,6319,436011,false
GXuAF,2094-06-17,9397,131558,false
aTYKa,2095-07-28,2694,110454,true
jDKYr,2084-03-28,9850,49250,true
HpDxV,2050-01-07,9404,592452,true
yKFQJ,2051-08-28,4845,208335,false
mYRzy,2057-11-16,3478,104340,true
YbrVf,2073-06-15,6411,205152,false
OnxjQ,2077-02-08,6158,566536,false
TSqRr,2024-04-09,4590,156060,false
NDtjR,2055-06-03,8443,168860,true
kPsmd,2023-03-30,6238,361804,true
GeMWZ,2028-12-15,9734,554838,false
Dgwbu,2052-08-31,5834,221692,false
RJOUN,2081-09-20,9240,729960,true
KOOGk,2121-06-28,4233,105825,false
etwzA,2116-06-28,8258,371610,false
gkJwL,2111-01-09,6958,327026,false
TkCEQ,2040-04-26,9917,565269,true
mfVba,2043-04-08,3031,230356,false
iVjoX,2085-07-23,6290,553520,false
xNjcJ,2118-02-21,3013,111481,true
GQUGT,2052-01-15,8552,350632,false
YaHYp,2086-09-08,5432,478016,false
XPLIp,2024-08-25,3503,168144,false
KhXqf,2121-11-24,6017,42119,true
nBQnc,2118-04-25,5980,556140,false
TbFwW,2121-12-04,2261,54264,false
kNhde,2042-10-09,3073,165942,true
dhFID,2104-11-11,5622,427272,true
EZiaQ,2041-11-23,2047,61410,false
sLFmF,2090-04-12,2138,211662,false
toqFu,2087-02-27,5188,409852,true
PdveO,2085-11-03,2917,253779,false
BzZTV,2087-06-11,6101,305050,true
khBfg,2060-02-22,6693,267720,true
Brbyo,2071-02-23,5127,179445,true
hxCJQ,2050-10-02,3375,84375,false
PXenY,2062-06-11,9298,604370,true
cwtDX,2043-05-06,6834,198186,false
eUPbR,2121-07-02,9997,539838,false
WmlnQ,2090-06-08,6228,429732,false
kOlaN,2083-04-28,3338,250350,true
yrQct,2088-11-17,5328,138528,true
WJdpA,2031-11-24,8131,691135,false
fXWVR,2032-02-22,2514,15084,true
NMxTB,2110-12-18,3922,125504,false
pUtri,2050-07-20,5431,336722,false
wnZIE,2024-08-25,4478,147774,true
TgYFa,2051-03-26,3290,23030,true
aNprq,2048-12-15,5550,499500,false
FLcJk,2117-09-23,7409,526039,false
DsvRZ,2040-07-30,6218,584492,true
MUHIO,2096-11-19,5605,302670,false
PnQku,2080-01-07,2304,46080,false
auapI,2095-07-08,4343,134633,false
OgydP,2102-11-07,2229,106992,false
zFXxM,2116-01-19,9277,825653,true
zQzLp,2080-12-09,8749,148733,false
FIAJK,2032-12-15,3665,117280,true
fhhcY,2117-01-12,8282,66256,true
zghcv,2095-06-27,7666,567284,false
KIJls,2055-03-15,7549,422744,true
wdpvP,2031-02-01,9384,93840,true
fFXEw,2082-03-02,5214,505758,true
qYLhG,2046-07-30,5954,160758,false
VuEHV,2098-06-11,4790,186810,false
GlgRx,2038-07-21,5929,272734,true
nvdSW,2089-04-13,6690,615480,true
kOoCc,2067-01-08,4217,290973,true
UbVdI,2065-03-14,5434,472758,false
NssPe,2087-08-09,7481,127177,true
xFuoR,2053-01-22,2614,237874,true
DTMgX,2039-01-17,2319,162330,false
mlJlb,2113-03-12,2035,170940,true
ymBoG,2049-02-19,5285,264250,false
IaTIL,2116-06-10,2103,56781,true
RDRbk,2092-04-09,9926,327558,true
PEdzJ,2025-02-16,9489,275181,true
uvYKG,2086-07-09,5790,28950,false
kaKpY,2066-07-29,5842,479044,false
SeXAD,2105-07-03,5054,389158,true
QMmbL,2051-08-25,4304,357232,false
AGZKo,2054-10-31,2531,96178,true
TScRb,2062-08-01,2945,61845,true
KGAMJ,2088-07-13,3021,274911,false
JViUc,2028-06-21,2676,50844,true
KAhnw,2021-02-03,8494,501146,false
xhPHG,2110-09-24,6637,219021,true
ZSErb,2028-02-20,5498,159442,false
PuWMA,2113-06-21,5391,382761,false
IXpTk,2121-04-15,4138,314488,true
soqBT,2079-10-23,7626,99138,false
UYTSr,2078-06-09,2997,137862,false
cfLcc,2082-11-23,5029,80464,false
LCmQP,2072-04-14,5300,381600,false
zQebo,2096-05-19,6105,42735,true
hWvFA,2100-06-06,6814,681400,false
tqpRp,2105-02-27,7957,397850,true
hUecU,2034-07-30,4411,35288,false
wyZhm,2097-10-16,7870,668950,false
EOVmQ,2072-04-06,5792,179552,true
wdJWS,2117-03-02,4815,375570,false
vVlLg,2096-02-10,7337,337502,true
dvYIP,2099-03-01,9852,571416,true
EYsXj,2090-11-27,5209,474019,false
IJRUx,2052-11-29,8207,320073,true
BQvxj,2022-04-16,6022,126462,false
MZeaV,2035-01-12,3949,327767,false
GdwjX,2052-10-09,2009,200900,true
XzDRI,2076-12-10,8506,416794,false
SfoCb,2032-02-07,2724,81720,true
XHZpl,2042-03-31,3796,125268,true
qhGWw,2099-09-30,4548,259236,true
EyAMJ,2025-07-25,5097,280335,true
cOkai,2088-03-13,4110,394560,false
ErNKN,2100-03-09,7800,608400,false
LUZXk,2052-12-02,7446,275502,false
LCbTC,2106-12-06,4149,282132,true
aFBqj,2106-04-05,2137,130357,false
LgLtU,2065-06-17,2631,223635,false
SVJuK,2043-08-31,2263,219511,true
VgqlC,2046-07-11,5014,340952,false
lNIwZ,2022-12-05,2039,146808,false
nrDwj,2021-01-08,7389,591120,false
mTYLg,2088-10-20,7757,426635,false
kZqaY,2106-07-12,4672,401792,true
biUrp,2109-09-24,6123,391872,true
dySwt,2112-10-28,7320,329400,true
nXTSo,2046-12-17,6710,536800,true
NYJYP,2071-04-24,7883,354735,false
TdqRz,2090-03-03,8002,304076,false
DLuNM,2096-10-29,5731,103158,true
iOdxH,2055-07-22,2099,176316,false
gKrAl,2093-02-25,5158,87686,true
qjOML,2086-02-18,8631,785421,false
vzFzF,2048-03-13,6614,79368,false
IedHV,2022-12-04,7064,565120,false
eZrvP,2035-12-27,6169,530534,true
iflfM,2033-06-09,8681,69448,false
ylIMC,2083-02-14,4465,178600,false
VMeqN,2059-10-18,4077,207927,true
AwOZr,2058-08-13,8161,514143,false
SiIRG,2072-04-21,7350,102900,false
KMQJh,2092-08-28,9242,166356,true
ZkYJi,2048-01-09,3595,215700,true
QivYi,2048-07-16,5134,451792,false
jdRdI,2120-01-07,5213,458744,true
dlRPu,2024-05-11,7765,116475,true
AEzua,2110-10-25,8954,608872,true
udeoO,2090-05-17,2477,141189,false
tIbkH,2052-09-25,5038,115874,true
jnckU,2035-04-29,2932,93824,false
UqKHU,2095-11-30,7394,214426,false
fvvzF,2025-07-13,8802,264060,false
ubBvJ,2039-01-26,6547,216051,true
jcBKP,2041-01-21,2662,159720,true
MZufH,2025-09-19,6215,304535,false
leBWA,2058-06-29,4711,414568,true
FZkIh,2108-09-01,6661,79932,true
QcxGX,2047-11-16,6251,250040,false
OYDFS,2033-12-23,2933,20531,false
CWpDO,2022-12-19,8069,451864,true
yMpVe,2022-09-20,2221,106608,false
NHPBK,2090-11-30,9891,326403,true
BTfXS,2070-05-13,3736,194272,false
GYwgd,2103-10-05,5031,221364,false
SJHSM,2073-07-15,7430,497810,false
eaOwZ,2068-05-09,2697,115971,false
GegCn,2094-09-05,5417,303352,false
CVdHm,2047-10-31,3280,29520,true
piDSU,2042-12-15,3031,193984,false
uHFdq,2092-03-23,4404,123312,true
VBvsZ,2053-04-16,2553,247641,false
OaonV,2103-05-16,6712,295328,true
WxCuC,2098-02-19,5116,255800,false
lrdmQ,2045-04-30,2821,234143,true
XDBOn,2107-05-14,8848,424704,false
zKiCg,2055-08-18,8062,201550,true
GhWjC,2100-12-24,8252,346584,true
rLgcW,2027-10-12,7323,329535,true
Kmhev,2119-02-04,9470,104170,false
JMnTL,2067-07-28,8018,713602,false
tygbv,2026-05-09,6377,216818,true
KSaTN,2068-11-10,9162,513072,false
kYhLY,2072-07-16,3428,85700,false
IQpeV,2104-01-07,3462,31158,true
SSGhM,2079-11-22,8753,288849,false
qMQqC,2022-07-24,4201,394894,false
iaKlv,2082-01-04,7569,628227,false
uTDfX,2048-03-23,3273,68733,false
EywWq,2111-07-07,7321,153741,false
YsTui,2088-04-06,8764,657300,false
KNCJS,2098-02-04,2806,277794,true
WuKsx,2047-07-26,4911,260283,false
ANVEy,2079-08-15,7725,672075,false
UWaYX,2094-06-02,6810,286020,false
ssYLB,2104-02-17,2914,52452,false
setOB,2059-01-01,7374,730026,false
hsrSA,2027-05-19,3703,107387,true
kqluk,2093-04-06,4788,205884,false
JYZuR,2050-05-01,4617,461700,false
STRTS,2089-01-14,8303,531392,false
qTePA,2096-02-28,8068,185564,false
mSMBw,2120-12-04,9527,142905,false
dDwYL,2117-04-04,5526,298404,false
Xgsru,2076-09-23,4414,308980,false
ZetEh,2075-11-11,6422,64220,true
vlvxB,2084-03-13,4781,224707,false
PGFlN,2118-04-22,8565,111345,false
hwJkd,2042-12-03,4173,221169,false
jtVyk,2050-09-15,4375,26250,false
rbgKb,2051-04-27,4542,222558,true
DUdIG,2106-05-27,8179,392592,false
GYZVK,2103-10-08,4310,206880,false
QliAf,2064-06-08,6908,193424,true
NlLfn,2038-07-13,6743,60687,false
tmKjH,2113-09-23,8758,271498,true
kqimz,2105-05-01,7717,208359,true
slAfl,2032-12-01,5152,128800,false
Vahai,2062-10-11,3774,181152,false
tXPLn,2082-05-29,9677,445142,true
ePGqv,2064-08-16,5930,177900,false
zCCRP,2051-01-17,8757,499149,true
hMOUE,2032-10-17,8404,109252,false
ntrCa,2057-08-10,7027,562160,true
GmWQr,2037-03-05,4424,159264,false
egwMA,2027-08-04,6258,588252,false
HaEgD,2090-01-23,8715,854070,false
xdCJc,2054-12-04,6992,566352,false
okJyN,2043-08-11,2187,164025,true
ThPsv,2032-10-07,3080,227920,true
VWPwm,2110-09-06,5260,157800,false
UdIGN,2046-12-01,7126,92638,true
rHBoM,2116-07-06,9458,416152,true
AjNQi,2065-12-13,4731,321708,true
nHGfU,2096-10-28,8138,789386,true
vwXuA,2110-10-08,4793,397819,false
ZJRDH,2039-07-11,8420,168400,false
KNnBR,2081-01-18,5406,124338,false
JubAv,2039-05-17,9157,760031,true
MJXcE,2058-08-12,2688,201600,true
lzuFZ,2098-11-02,9465,359670,false
NbkzT,2054-08-29,7584,659808,true
dbLLF,2021-04-03,8934,670050,true
CGXWX,2120-11-16,6955,646815,false
Lnbox,2023-07-12,6488,506064,true
OOCWw,2067-02-09,6150,129150,false
oJjpd,2029-07-29,5784,104112,true
gEHsH,2045-03-24,2416,135296,false
wzYak,2089-04-19,2421,36315,false
zgXpN,2087-06-08,7753,395403,false
oyfDZ,2036-09-14,3813,133455,false
OKaQl,2092-01-09,6792,129048,false
rNDTc,2099-12-25,7301,197127,true
vZRdZ,2074-07-29,8072,355168,false
PEvtn,2071-09-23,5884,411880,true
sYwQV,2061-04-25,7508,202716,false
KBwCt,2118-03-18,7621,373429,true
mPuGW,2034-04-04,6907,193396,false
yTBDy,2023-02-28,2050,88150,false
CueVE,2044-09-23,8917,561771,true
qkxue,2077-07-26,3190,19140,false
LYhDl,2051-01-30,4976,457792,false
gndlW,2090-10-21,9354,93540,false
Lmlko,2079-01-30,8608,705856,false
JWBfD,2027-06-06,4556,113900,false
bIJKs,2081-01-02,2081,41620,true
wqsBh,2031-02-27,6219,522396,false
UcLrz,2076-11-02,4189,67024,true
QOSbc,2022-10-21,2121,19089,true
sMqHg,2030-01-16,3230,45220,false
ehiBf,2025-11-02,7590,280830,true
ddZJd,2080-08-02,4573,269807,false
CrzOh,2079-01-13,5921,76973,false
RDaEM,2039-05-31,2601,252297,false
djmvH,2117-07-15,5853,193149,true
ndGUZ,2036-08-05,9428,933372,true
vOfCn,2031-03-23,6216,136752,true
BTaZB,2028-06-11,7462,365638,true
Bxwxe,2087-12-08,6248,543576,false
aaCPZ,2071-09-10,2583,222138,true
BlIdp,2026-02-28,9048,624312,true
VBYtQ,2118-03-29,3722,264262,true
ZpOOw,2052-11-03,2070,53820,false
fRyHQ,2105-09-06,3849,338712,false
ttEre,2079-02-06,6493,51944,false
XfzNT,2036-10-30,2343,82005,true
KFoSd,2113-08-29,9088,54528,true
WTDQv,2066-03-18,5025,386925,false
MkNMD,2077-08-14,6586,316128,false
KBamU,2076-03-06,4040,157560,false
xViNc,2035-01-23,6566,538412,false
gKIyA,2118-09-30,2309,106214,true
OdkJD,2096-01-27,4482,170316,false
zxAJF,2084-11-19,6991,132829,true
Igdvq,2061-01-03,6213,434910,false
wiIhA,2065-03-22,9702,194040,true
FnFgI,2026-02-26,9197,275910,false
wJMYW,2073-03-25,2619,91665,false
mjplW,2082-03-10,4100,332100,true
eDTeH,2108-02-12,3479,125244,true
TIOBi,2103-04-24,9435,839715,false
xwKsc,2094-10-01,5460,425880,false
stMiO,2045-06-10,6866,137320,false
HawXD,2081-04-20,9512,76096,true
rfDaa,2028-05-25,4641,106743,false
OXAud,2070-02-17,3199,287910,false
lglks,2095-10-18,5147,396319,true
nTacC,2107-05-14,4108,324532,false
SeDoA,2024-08-15,5615,432355,false
TGccw,2065-05-01,5137,30822,false
XBWmR,2121-07-19,8562,196926,true
gykMD,2053-08-07,7776,69984,true
wEQqZ,2024-12-08,8177,220779,true
NyJnU,2105-10-15,6618,410316,false
DXhHc,2085-03-23,2421,62946,true
qDvAh,2070-08-04,6504,559344,false
nUTHk,2060-05-14,5670,68040,false
acGxm,2032-09-08,3858,231480,true
shnja,2090-11-26,5045,484320,false
KFUGw,2092-02-18,2136,55536,false
UDpYo,2107-09-11,9710,864190,true
LplpW,2039-05-20,3491,87275,false
aZUOR,2033-07-15,5517,286884,false
FWGHn,2069-05-26,5370,263130,true
LtwFp,2029-08-27,4406,114556,true
bRHtm,2055-07-18,3495,227175,true
MkghG,2048-11-29,6166,450118,true
Ikadb,2033-09-20,6582,368592,false
HZIVT,2093-08-05,7285,509950,false
WDVmp,2046-02-15,7475,44850,true
ozDIX,2049-03-02,3596,334428,false
qIDXq,2075-08-10,4319,103656,true
CTQfN,2028-07-13,4983,69762,false
QgAhx,2110-08-19,7239,448818,false
slAcJ,2062-06-11,6462,355410,true
vmrLU,2121-08-23,4755,199710,true
yTHEh,2026-10-18,8693,678054,false
lGoVa,2097-07-21,3658,329220,false
IRJuG,2098-06-13,9285,176415,false
psBFq,2092-03-31,4265,413705,true
VbuxQ,2063-10-09,7554,339930,false
uKndT,2067-11-20,3007,177413,false
fxCIy,2086-05-02,2852,208196,false
zGyGG,2064-02-19,6154,246160,true
uAkbh,2097-01-26,3052,106820,false
EwABN,2065-09-24,4442,39978,false
bxvtl,2093-12-27,7930,103090,true
mqxxj,2050-09-15,8098,607350,false
tsOJz,2024-10-30,4653,37224,false
GzhSX,2044-01-27,5057,404560,false
kvryu,2073-12-09,8689,521340,false
ZwgUp,2071-06-18,7695,338580,false
NUeWz,2113-02-03,5003,80048,false
vKyIK,2035-03-12,5292,68796,true
AmWQO,2120-11-30,2594,121918,false
fQyRo,2076-04-01,4611,239772,true
hjPHN,2044-08-18,4578,311304,true
POqse,2109-01-29,4572,374904,false
EVDgI,2071-04-14,7163,186238,true
IPcfn,2028-08-14,6148,252068,false
MeMGs,2073-12-12,6816,422592,true
jAhpX,2088-05-11,9895,385905,true
uGDff,2084-07-13,5837,221806,true
gOkdO,2120-08-11,2474,113804,true
jWIre,2026-11-15,4698,253692,false
fHpMI,2042-09-18,3338,123506,true
lVMVN,2116-08-17,5870,334590,false
GSRWU,2021-10-14,8025,802500,false
idOvW,2043-03-21,8636,535432,false
VWqbE,2051-10-21,8398,386308,false
vLmKV,2060-12-23,7836,368292,false
aWOOV,2098-07-08,4900,416500,false
kRrkx,2087-03-23,4520,226000,true
QkEUL,2070-06-30,3195,223650,true
uFpQH,2077-06-29,4024,366184,false
rkxtL,2049-05-02,7575,446925,true
talwS,2079-08-18,4729,326301,false
UaAMB,2037-12-20,3982,35838,false
UAeYW,2108-11-30,2982,74550,true
eyUEn,2035-07-19,7754,395454,false
PjnUz,2062-10-28,5839,443764,true
ODyWO,2121-12-27,8514,451242,false
VHTBY,2031-06-28,3142,207372,false
qfuvj,2064-06-08,8747,271157,true
GWKlk,2063-03-07,4837,77392,false
uDRja,2111-05-15,3177,263691,true
xncbm,2029-07-03,5388,490308,false
QqxEp,2035-07-27,3989,39890,true
QrNwO,2086-02-07,3384,64296,false
Sahxf,2121-11-29,7893,410436,false
oRlni,2039-04-16,8704,591872,true
pWhCP,2113-07-30,9850,364450,true
nYIib,2057-05-06,3942,59130,true
lDLzU,2049-06-15,8892,693576,false
HSBSH,2103-12-13,9629,674030,true
Amagt,2067-05-06,9352,804272,true
eZQuo,2064-05-10,9555,554190,true
oUUDg,2055-10-21,9119,164142,true
CbeQK,2056-04-02,9159,851787,false
ZBfsh,2043-04-16,9762,419766,true
FvhES,2087-08-03,9491,351167,true
ldomP,2089-11-20,4829,159357,false
QnFtv,2095-02-18,2854,51372,true
eQHIq,2087-10-25,7030,267140,false
rhihY,2056-05-01,5589,301806,false
ScgLy,2098-11-01,3165,66465,false
TxJsD,2048-02-12,9768,332112,false
XgfTL,2062-04-11,5500,27500,true
esjbO,2064-07-10,3591,43092,false
puVXA,2068-12-15,3086,64806,true
rEUwW,2070-01-17,6052,229976,false
hAomW,2117-02-11,9937,904267,true
HtCeM,2119-07-24,7026,414534,true
AhDNA,2024-11-26,8000,768000,false
KErsa,2091-08-16,9297,65079,false
bfbuU,2028-09-26,7922,427788,false
crBFQ,2062-07-11,5644,56440,true
mFdLN,2085-06-18,3330,26640,true
CVBrm,2099-07-26,7024,400368,true
qDQip,2096-09-13,4998,89964,true
KUxkt,2044-05-20,3158,69476,true
qQbgw,2112-12-24,5376,290304,false
FBeJv,2054-01-12,3582,42984,true
kJFpB,2105-02-16,8526,358092,false
glKdt,2085-01-02,8434,202416,false
Tocnf,2059-03-27,5331,239895,true
JcCWb,2067-02-10,4210,265230,true
pXHPq,2070-06-14,2105,75780,false
iRpPc,2077-07-25,8364,736032,true
CjhMA,2085-10-25,5595,486765,false
mwCWY,2082-04-19,6172,141956,true
BfPZz,2040-01-01,3631,261432,true
XAFCB,2026-08-03,8141,480319,true
hQLuY,2022-01-29,5046,247254,false
bKFVJ,2092-09-06,9589,191780,true
cCncM,2053-10-10,3754,82588,false
NmlOX,2106-01-06,3378,256728,true
Gmust,2044-06-07,4615,46150,true
Rxykd,2065-09-05,3479,198303,true
oWaGI,2051-12-04,9865,315680,false
RsycJ,2077-06-30,8477,584913,true
RLIcT,2064-04-21,7027,639457,true
xzYdQ,2030-02-28,2901,95733,false
vDyzg,2068-09-20,7920,110880,false
UlCVn,2119-07-27,6727,87451,true
FzEpU,2084-03-11,7119,348831,true
yBIot,2040-08-28,6036,235404,false
iyptw,2112-09-13,4270,136640,true
xutyH,2057-11-05,8261,264352,true
yJMiJ,2109-07-02,8761,367962,false
NDifr,2105-12-01,7873,417269,true
RLjJn,2098-05-19,2141,143447,false
ufPuW,2101-02-21,4039,121170,false
SLgwX,2043-01-28,9386,882284,false
NAEvs,2054-02-26,7326,483516,true
eABiL,2047-10-13,4861,466656,true
fQuLm,2031-09-03,2954,156562,true
ldnYd,2076-07-14,2048,65536,true
ltiCp,2089-12-18,7348,389444,true
HnpRj,2083-09-05,3168,72864,true
OTaJQ,2119-04-19,6838,458146,false
ISWmm,2030-12-19,8248,742320,false
DahmV,2037-11-22,3585,46605,false
nNdzJ,2058-08-16,3388,294756,true
blkyR,2071-04-13,9678,609714,true
WOYco,2069-06-07,2091,121278,false
pzkIS,2060-05-18,2985,182085,true
qeYBQ,2065-11-03,4237,309301,true
voZEK,2073-02-28,7836,117540,false
rpnBO,2087-03-09,9259,259252,false
ZVuTI,2106-12-19,3320,33200,false
BtlKJ,2081-02-20,9176,605616,true
RbQBt,2043-07-15,9719,680330,false
mZDVM,2033-07-24,7958,596850,true
SaNNh,2052-10-27,7287,269619,true
Ksnvj,2062-01-12,4381,341718,false
NlpJP,2026-02-25,6627,371112,true
qDBKc,2059-01-26,5606,454086,true
ELRhJ,2072-03-23,7602,532140,false
mZpJm,2082-02-09,3086,123440,true
Myijg,2089-01-11,6001,600100,true
HESXi,2114-07-24,9518,942282,true
zmKuF,2034-01-23,5685,255825,true
Zhwqx,2060-12-26,3444,189420,false
mrMBd,2118-12-03,2238,96234,false
gRnNs,2099-03-02,3660,161040,true
AEaYi,2035-11-14,7109,632701,true
auACm,2066-03-31,9977,279356,true
uxZcL,2057-12-30,6677,467390,false
LLHRI,2112-08-14,7441,245553,false
Gfuml,2029-09-03,8726,549738,true
xpWFE,2097-04-04,3292,88884,true
hzYwn,2077-10-12,9152,466752,true
asrDF,2038-10-26,7445,357360,false
WqXEo,2083-07-23,6412,602728,false
UzyND,2104-07-22,9590,757610,true
VfSTP,2054-02-10,9320,344840,false
KICbe,2074-08-02,5202,57222,false
arcPj,2051-04-05,8200,213200,false
xuXJD,2111-01-20,7027,182702,false
LncVn,2091-03-11,3573,325143,false
DpLms,2065-08-19,2644,232672,false
ukbYT,2081-10-31,6606,317088,false
LUaMu,2025-10-09,2334,25674,false
HlQhV,2113-06-22,7041,84492,true
xqytA,2054-05-24,9580,316140,true
yRrjt,2044-01-10,8715,732060,true
qnaRz,2121-12-15,6453,567864,true
bLEdL,2095-01-05,2232,151776,false
nBWsX,2089-02-21,5119,66547,true
YEDdv,2031-07-25,7375,671125,true
Huqaw,2077-10-10,6693,220869,false
VEMDU,2111-07-15,5099,254950,true
ScRaF,2091-10-17,6381,414765,true
IkEWb,2093-05-09,8420,639920,false
yUAkF,2077-10-16,7179,315876,false
vmMwF,2039-08-27,3996,275724,true
CxgDi,2030-06-05,4935,429345,false
EiFLE,2058-11-01,9714,845118,true
vebAI,2045-02-11,3514,122990,true
hjmEW,2062-10-19,9778,811574,false
XwqDz,2064-08-16,6870,659520,true
oTQNK,2092-09-08,4589,123903,false
yfCFT,2082-08-22,6666,626604,true
sqipH,2066-09-25,4309,228377,true
vKHum,2092-03-21,9605,432225,true
GJYlu,2056-08-03,3986,211258,false
XsQNB,2091-06-19,2074,176290,true
XyNYW,2094-12-19,5136,251664,false
KfNPE,2079-01-18,4382,438200,false
zWLjt,2045-08-04,7658,413532,false
LBZOO,2034-11-25,7647,703524,true
jBUyx,2089-10-23,5274,205686,true
BkcIO,2103-11-18,8312,58184,true
npohD,2097-12-04,8286,422586,true
oHlSy,2106-09-01,7554,755400,true
