StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ISWmm,2031-10-14,7770,683760,true
DahmV,2046-09-30,3976,222656,false
nNdzJ,2105-07-03,2718,168516,true
blkyR,2098-08-27,2847,187902,true
WOYco,2088-11-05,6566,118188,true
pzkIS,2068-03-01,3753,142614,false
qeYBQ,2054-03-05,8564,214100,false
voZEK,2082-01-02,7392,384384,true
rpnBO,2054-01-13,3066,254478,false
ZVuTI,2025-07-02,5255,78825,true
BtlKJ,2088-01-22,2496,169728,true
RbQBt,2118-08-04,3284,203608,false
mZDVM,2109-12-04,5628,484008,true
SaNNh,2042-12-15,3954,280734,false
Ksnvj,2021-03-30,5708,542260,true
NlpJP,2033-01-01,9117,91170,false
qDBKc,2062-05-10,2314,94874,false
ELRhJ,2036-03-08,8790,263700,true
mZpJm,2094-08-21,2311,129416,true
Myijg,2104-10-19,9766,390640,true
HESXi,2055-09-25,9660,801780,true
zmKuF,2085-02-28,6094,463144,false
Zhwqx,2086-04-20,9088,827008,false
mrMBd,2103-10-02,5109,352521,false
gRnNs,2079-04-30,3905,328020,true
AEaYi,2119-11-21,2850,82650,false
auACm,2036-04-17,5281,105620,true
uxZcL,2117-07-07,8528,358176,true
LLHRI,2051-08-12,6595,408890,true
Gfuml,2096-05-09,6243,118617,false
xpWFE,2114-09-18,6875,508750,true
hzYwn,2110-12-21,5534,215826,false
asrDF,2027-05-06,7301,219030,false
WqXEo,2036-08-08,8705,400430,false
UzyND,2027-07-26,4635,426420,false
VfSTP,2115-10-31,8751,498807,false
KICbe,2054-09-30,4259,242763,true
arcPj,2048-11-26,4056,109512,false
xuXJD,2041-07-13,9853,275884,true
LncVn,2054-08-22,5459,223819,false
DpLms,2105-09-27,5461,387731,true
ukbYT,2062-12-31,6135,527610,false
LUaMu,2101-09-24,3341,76843,false
HlQhV,2097-07-08,2773,127558,true
xqytA,2025-03-29,8592,171840,true
yRrjt,2043-12-02,9317,866481,false
qnaRz,2033-12-20,2342,234200,true
bLEdL,2024-08-19,7974,47844,true
nBWsX,2076-05-07,9891,227493,false
YEDdv,2041-10-12,3001,216072,false
Huqaw,2107-03-31,9409,404587,true
VEMDU,2117-02-14,3158,303168,false
ScRaF,2066-05-21,5399,70187,true
IkEWb,2115-11-10,5041,428485,true
yUAkF,2071-07-10,4523,384455,false
vmMwF,2041-05-02,4195,58730,true
CxgDi,2107-05-26,6814,245304,true
EiFLE,2050-05-03,9562,334670,false
vebAI,2027-10-31,3291,236952,false
hjmEW,2058-01-31,9041,614788,true
XwqDz,2104-01-05,6859,109744,true
oTQNK,2105-03-01,2669,144126,false
yfCFT,2054-01-13,4902,63726,false
sqipH,2054-05-24,7668,69012,false
vKHum,2095-03-02,7711,331573,false
GJYlu,2117-02-03,2921,143129,false
XsQNB,2029-02-07,3430,157780,false
XyNYW,2074-10-20,7863,424602,true
KfNPE,2079-01-31,9863,936985,true
zWLjt,2095-07-13,7657,145483,false
LBZOO,2100-01-09,7656,53592,true
jBUyx,2030-02-01,8657,796444,false
BkcIO,2046-10-20,6598,171548,false
npohD,2066-07-14,4155,170355,true
oHlSy,2088-09-08,4637,421967,true
ORjNJ,2040-11-18,6399,255960,true
nMeRc,2110-07-23,4804,57648,true
KPZsa,2060-10-11,8794,167086,false
HjFMY,2033-07-01,3625,221125,true
ZfISm,2088-02-06,8399,781107,true
xdQSe,2073-02-02,8525,417725,false
WZjPt,2043-09-01,2506,70168,true
uJKMn,2058-02-08,3314,59652,false
ycZWf,2040-06-05,2178,119790,false
jzDgS,2036-01-18,4097,143395,true
ThCjH,2086-06-17,8313,199512,true
LHQkS,2094-08-01,5226,318786,true
sEorK,2102-12-17,3217,186586,false
mlKgn,2093-01-12,4682,421380,true
wywHO,2111-01-30,6094,359546,true
YBGmN,2090-06-26,6999,692901,false
jBTfn,2120-12-12,4425,146025,true
NxHAX,2064-11-02,9691,77528,false
BtXrB,2021-09-07,4450,396050,false
SIGvq,2075-07-06,4313,345040,false
YUuxM,2099-08-28,4722,212490,false
lIxwY,2049-06-28,9241,314194,true
WRTEU,2072-04-18,4846,421602,false
aYZse,2038-11-19,6172,37032,true
uGymu,2060-12-15,7616,753984,false
bdVkY,2072-11-10,3050,152500,true
xxxdQ,2094-08-20,8083,557727,false
TEoKF,2085-12-17,4717,311322,false
TqvHY,2080-10-30,3473,232691,true
YrCmK,2036-03-28,6528,515712,false
AyODv,2114-03-07,7895,505280,true
SLGvg,2108-06-14,2340,63180,false
xYRIJ,2069-01-01,8536,128040,true
mQdRc,2032-03-31,3644,174912,false
PTuRg,2095-02-02,7738,139284,false
sBYvZ,2102-06-21,2034,77292,false
obwvs,2111-10-02,7074,346626,false
FvafL,2029-09-28,2415,234255,false
Lophj,2102-11-07,9105,619140,true
kIGjc,2052-02-10,5566,317262,true
hzhfC,2108-08-05,2616,115104,true
VcTBw,2093-04-09,5991,173739,false
SJmMg,2033-12-29,9318,74544,true
eFaAS,2103-04-21,3951,161991,false
GAZpr,2043-07-20,8726,549738,true
RzlSK,2043-07-20,5393,210327,true
WxaxZ,2075-08-09,6332,519224,true
VwQUS,2116-01-25,2963,142224,false
wGTkG,2080-05-12,2823,268185,true
xhwRj,2073-03-18,7036,140720,true
SJElI,2023-08-25,8749,481195,true
KUzqX,2078-07-05,9978,389142,false
aPylH,2105-12-28,6200,74400,true
meNtD,2066-10-08,5369,85904,false
pIQTk,2063-11-02,5449,130776,true
ExDQm,2025-07-31,3487,20922,false
bXRMv,2041-05-04,2468,187568,false
yBnce,2027-08-03,7802,312080,true
scuvi,2117-06-25,4385,298180,false
pgqEq,2082-01-27,6664,253232,false
ytYLT,2026-03-27,9238,286378,true
LDiYP,2048-11-01,7747,658495,true
WKkXA,2088-04-30,4632,449304,true
ABviR,2112-12-13,8056,563920,false
hJegb,2106-09-27,3863,374711,true
HKTiq,2060-11-07,5791,150566,true
OHnow,2118-01-14,5363,386136,true
FlrAk,2069-09-19,9868,483532,true
RFgpa,2062-07-18,3991,199550,false
saQBN,2042-12-23,6656,139776,false
Jkjcg,2078-12-05,8356,242324,true
nPQjP,2094-08-02,9813,490650,false
NdXau,2075-11-25,4387,425539,false
eNHsM,2113-05-26,3266,300472,true
ntjoe,2072-07-17,2326,30238,false
uJhPn,2086-10-11,2680,222440,true
AXiBL,2034-05-15,4749,356175,false
CqZhn,2046-05-01,6322,214948,false
CYcPN,2069-07-17,3689,236096,true
DpXrY,2109-09-03,7329,161238,true
JZmGM,2047-09-17,9314,866202,true
NAqcA,2064-08-09,4743,161262,false
lTPEo,2083-02-03,6110,488800,true
sTXYe,2104-08-04,7096,667024,false
gsXOr,2079-11-09,4221,299691,false
YRwUE,2109-05-14,3147,163644,true
RHAuO,2117-05-04,9134,411030,true
INYMj,2111-01-03,7598,243136,false
qNgVE,2072-10-27,4480,344960,true
bPUCM,2029-06-09,6651,412362,false
NyHOc,2054-02-26,4615,415350,true
pwnlB,2033-06-21,2019,20190,true
jcBdh,2072-03-10,8721,191862,true
byOjC,2069-01-06,9668,483400,true
AaqJK,2027-05-29,2216,31024,false
tzcPa,2077-11-22,2780,30580,true
Hkqpu,2112-10-10,6180,346080,false
Iizvd,2047-12-25,7186,395230,false
RDqil,2036-12-16,7391,376941,true
uHVWC,2023-07-06,3299,201239,false
RJhmE,2040-09-10,8848,716688,false
XvqqP,2060-10-17,6230,436100,true
xWhJf,2066-09-02,8007,424371,false
yGLBj,2107-08-02,9459,141885,true
dNYXo,2064-01-17,7070,424200,false
synBh,2119-02-26,4971,472245,true
hgXTv,2069-02-28,3255,175770,true
QscgK,2097-05-21,3969,182574,false
uDZNS,2024-03-05,9385,891575,true
gYdPd,2056-08-11,4386,206142,false
swMcN,2040-09-05,2556,12780,false
huOCi,2090-05-03,7572,560328,false
XKpkB,2072-12-30,3277,173681,true
IQIoQ,2039-08-17,3418,153810,false
Pqibt,2024-02-22,7757,698130,false
QLYru,2026-05-16,5156,515600,false
prNjp,2066-12-18,7754,139572,false
ywDgw,2081-08-10,9228,535224,true
EOuGi,2066-02-28,3763,203202,false
qGCvQ,2085-06-16,2463,73890,true
IwMFG,2053-01-21,2601,119646,false
RNCWl,2047-04-07,3779,64243,false
iufYB,2096-08-02,5546,305030,false
anlBU,2052-02-22,3759,180432,true
SPPBt,2096-03-21,9036,822276,false
uDaMI,2094-06-10,7875,637875,true
abUtW,2066-04-03,3256,237688,false
bceYY,2055-09-08,4727,33089,true
yIpfP,2095-07-01,9051,54306,true
iapZh,2078-08-01,2911,84419,false
xqxiX,2040-11-30,7481,703214,false
GpVwe,2115-08-12,9574,469126,false
TfCjo,2110-10-24,8402,638552,true
uSIuL,2053-10-20,3837,118947,false
DKhMG,2075-05-07,8837,857189,true
UMzIr,2043-12-13,6503,351162,true
JEcPe,2064-05-30,7324,454088,false
dHOWb,2056-07-03,7443,669870,true
MTtET,2036-03-13,8479,559614,false
cDvSm,2114-08-07,6172,456728,false
YqlzQ,2055-06-13,7374,612042,false
TIIHZ,2106-02-18,4227,414246,false
tQEig,2061-01-10,2903,200307,false
zEpHg,2083-12-05,5255,225965,false
EJFNk,2026-04-11,6591,560235,true
AvbxV,2085-09-10,9787,959126,true
HpTWl,2097-02-19,7817,328314,true
QCjmN,2053-05-26,4044,376092,true
tzeZO,2064-09-09,4409,238086,false
Kwcjp,2045-12-30,6531,561666,true
pcROx,2108-03-09,8843,88430,true
gAMtd,2077-11-04,9337,261436,true
VjKsx,2059-08-20,4139,264896,true
svunt,2080-01-02,6006,390390,true
YuwRT,2094-07-08,6239,168453,false
hPeiL,2119-01-09,7877,582898,false
uadTG,2088-01-23,3386,64334,false
CcTQy,2096-08-20,9281,445488,false
MfVCP,2030-10-26,8295,348390,true
gfSXb,2057-01-06,4048,356224,true
GPemI,2113-07-17,4495,94395,true
LohWj,2066-06-28,3240,162000,true
AlHDZ,2076-05-31,9083,290656,false
rykeP,2048-11-20,6030,440190,true
hAfge,2097-08-25,5362,380702,false
HMraQ,2071-07-03,2272,54528,false
eRGZG,2036-01-19,4590,206550,false
BzeNi,2114-09-28,4957,376732,true
dnagi,2109-11-16,7053,63477,true
JIrDE,2063-11-12,3567,356700,true
hYddv,2105-05-27,2931,140688,false
NvIxY,2030-11-10,2382,16674,false
geUiu,2030-12-21,8450,566150,false
vFTOt,2040-06-14,7771,373008,false
rLEAw,2039-06-05,3426,75372,false
jTOEa,2068-01-12,5114,46026,true
UufKk,2033-12-14,4020,100500,true
NaMdF,2064-05-07,5661,322677,true
vGgMR,2072-08-21,9880,859560,false
pqzjt,2113-07-22,2609,33917,false
qoWVi,2113-10-06,3271,219157,true
EzcZR,2027-10-19,4521,271260,false
XdLFb,2055-07-08,8900,213600,false
WqIEX,2086-10-01,4746,142380,true
KsXVw,2089-05-04,5863,93808,true
pQOhV,2029-05-03,9946,586814,true
sQwdy,2120-01-06,5574,501660,false
jaMrl,2089-07-15,7526,481664,true
GRjmN,2098-12-07,8112,616512,true
emfQE,2098-08-04,3642,240372,true
wRGlS,2088-05-04,2362,177150,true
YxXHJ,2049-04-11,4289,321675,true
JHBjS,2112-07-22,6708,576888,true
vyoFP,2117-12-10,2771,277100,true
cIism,2066-07-05,2782,86242,true
OSbey,2077-12-21,5553,211014,true
RLQox,2103-03-16,5116,240452,true
DLXXM,2036-09-08,6705,328545,false
oFMyv,2109-09-08,4321,233334,true
FMBqm,2083-06-30,9079,181580,true
RNPtE,2030-08-09,8780,842880,true
zpakt,2038-01-12,9980,149700,true
NLIXr,2031-04-15,2895,40530,true
LWokn,2044-09-11,9413,414172,false
mEnMN,2093-08-22,7799,77990,true
jikCb,2101-08-07,6659,299655,false
hMhBO,2071-03-14,5414,422292,false
iPoPi,2068-02-20,3162,154938,false
dqwSi,2060-09-22,4018,309386,true
fQpRI,2064-04-19,3613,39743,false
PqbsG,2053-06-05,9121,319235,true
DTWMq,2118-05-02,4870,107140,false
gwbWS,2084-09-20,8590,489630,true
yaSLi,2121-08-04,3686,129010,false
NSXnP,2048-06-06,2393,232121,true
btuqq,2033-10-28,4937,394960,true
rGKjc,2045-01-02,6067,48536,true
AMajW,2113-08-03,6538,98070,false
zmeiH,2095-06-17,9855,88695,true
UodQV,2093-11-14,3631,119823,false
kFoXg,2022-02-15,8328,241512,true
aVuXr,2065-10-27,5546,160834,false
uCgMd,2102-12-08,6924,83088,true
hRuRL,2085-05-09,9674,396634,false
tBSGm,2077-03-01,2236,55900,true
QJNYu,2041-12-12,6876,412560,false
NUyOZ,2118-05-07,5558,322364,true
qSebG,2101-01-10,4681,397885,false
HXgiL,2112-10-18,5067,222948,true
dziKG,2079-09-21,9377,628259,false
xjIiO,2105-01-04,4588,96348,true
rpbLk,2119-12-04,3310,23170,true
DZcGC,2083-05-03,4844,213136,false
CRFfQ,2066-01-19,2962,112556,false
OiMKI,2084-05-06,9386,854126,true
BTAjc,2119-03-09,6052,102884,false
XXAjT,2101-06-20,6647,239292,true
IsNDn,2109-09-23,8164,530660,true
QaUMN,2072-05-02,6129,36774,true
wurcK,2066-03-25,7724,401648,true
kpmEp,2021-12-12,7885,654455,false
iyUdi,2117-01-13,4995,214785,true
TUqOz,2114-09-14,9093,481929,false
TQhEH,2077-09-11,4127,173334,true
vNjvh,2082-03-31,3233,116388,true
nCpCR,2108-06-08,6795,475650,false
OisEW,2074-05-11,5348,470624,false
rzWpv,2071-09-21,7959,262647,false
raUeR,2094-11-20,5831,297381,true
Nmidn,2074-05-26,5248,488064,true
TFkna,2061-07-31,3057,241503,true
fwNoW,2058-05-07,4381,363623,true
Pfnjx,2070-06-05,7579,666952,true
gnIxY,2023-07-18,8451,650727,true
eQsqH,2047-12-28,3587,104023,false
ekYdJ,2118-12-31,6762,439530,false
UqncH,2068-02-06,5143,66859,true
bHvQY,2063-01-02,6589,256971,false
ooFMl,2101-08-26,7051,401907,true
BHMMR,2048-02-24,8229,625404,true
iNHre,2116-03-01,9370,271730,false
vneIJ,2052-08-28,5056,75840,true
LtozY,2070-03-10,4865,306495,true
rDduE,2088-02-08,5515,352960,true
yfBSp,2067-09-28,9768,703296,true
hlorh,2076-08-22,5301,116622,false
hFHEe,2048-02-02,9906,406146,true
ueVpT,2045-04-09,8126,235654,true
kARRM,2071-01-28,6654,199620,true
HeRgG,2099-01-07,5604,397884,false
KtVeF,2079-04-02,8175,776625,false
TYMCc,2032-06-23,2263,194618,false
rPlyx,2084-02-14,8070,532620,false
RwoJX,2095-09-25,6302,233174,false
RnfWE,2044-08-27,3427,27416,true
dLNJC,2040-02-05,6894,530838,false
wRVSD,2025-11-17,7943,428922,false
naVXO,2032-10-11,7420,222600,true
Vhrir,2083-03-15,4654,79118,true
xnqgV,2030-09-14,4406,92526,false
UAlSz,2070-05-10,5235,266985,false
soSos,2028-08-19,3270,134070,false
pBadJ,2044-01-19,4664,37312,false
DiAjh,2100-06-08,4525,257925,true
MGHhA,2052-10-08,8455,473480,true
rWKmx,2080-06-18,6448,257920,true
JuHHk,2074-10-22,2421,242100,true
gosJF,2099-06-23,9789,518817,false
wEXNf,2082-08-16,6226,510532,true
erENa,2094-06-30,3054,247374,true
KIYze,2070-04-01,6685,387730,true
ZITXO,2060-12-22,4708,75328,true
ukwKz,2081-06-28,8575,711725,false
fROpz,2066-01-02,8654,268274,true
SOpJC,2075-06-24,7247,507290,true
dEUJN,2027-06-05,4234,338720,false
SIymk,2096-09-17,7089,375717,false
dGlTK,2021-10-10,8980,898000,true
rKzml,2090-11-19,3567,135546,false
lbbAI,2053-02-27,4423,159228,false
DJjpR,2073-03-26,4679,42111,false
hejzM,2023-10-23,2627,165501,true
oZZEy,2092-01-08,8027,104351,true
HytDf,2121-12-29,5202,249696,true
ImKgR,2118-08-25,4431,434238,false
bzqhj,2031-09-12,8143,765442,false
JtNFm,2037-01-17,3156,309288,true
gIBGn,2082-01-19,7861,133637,false
BYHfs,2100-11-28,8423,471688,true
jSYfC,2021-09-30,8875,150875,false
XfDRz,2117-12-10,3367,127946,true
wuyow,2101-08-23,3713,337883,true
GhoWI,2120-12-16,9357,299424,true
LWALp,2077-02-18,6052,417588,true
kImZj,2077-05-11,6929,478101,true
xUZHW,2027-10-07,6064,139472,true
XHXCu,2064-10-31,2146,160950,true
LrRYP,2074-04-15,4975,99500,true
ZTCzx,2059-11-30,2726,218080,false
GaflA,2061-09-18,2927,292700,true
xXQVx,2086-01-10,7752,271320,true
yoPMM,2066-03-02,8011,136187,false
fnifp,2036-03-08,2416,164288,true
UBiHD,2038-07-08,5882,64702,false
pHkIy,2038-07-13,6856,363368,true
hAamr,2110-07-18,8953,384979,false
NGGPn,2084-01-10,9904,89136,false
PieYt,2052-04-08,4537,449163,false
BBviV,2070-06-06,5297,206583,true
WGIMR,2033-04-20,6254,425272,false
Fcoqj,2044-09-25,9383,562980,true
zxbcV,2048-10-18,3972,186684,true
aqXjv,2108-04-16,4579,119054,false
HwABJ,2033-10-08,4839,266145,true
pwxsm,2049-08-26,3282,200202,true
AxKjw,2102-05-22,9699,116388,true
KhQou,2023-11-19,6938,69380,true
FVLXv,2034-04-02,8481,661518,false
LzYQM,2072-04-04,5436,396828,true
eiFNn,2104-12-08,3069,202554,false
HTneU,2096-10-01,8141,382627,true
woWTU,2095-07-13,2247,26964,false
afDKH,2100-08-22,3449,182797,true
fXnQd,2052-12-01,5803,545482,true
nDWOq,2101-06-21,9543,677553,false
mgRkA,2040-08-15,7665,107310,false
rwALY,2115-10-10,7944,675240,false
bGjFI,2040-07-27,7762,163002,true
OjAxV,2036-10-22,8394,721884,false
pliSK,2072-09-07,7086,666084,true
dkzSF,2050-05-22,5145,123480,false
MuwFP,2098-12-23,2847,204984,true
cfFWu,2064-07-06,3224,222456,true
xfVbw,2109-06-20,9281,361959,false
xBRCe,2025-09-14,8992,737344,true
AiXGp,2077-03-17,7762,620960,true
COxZZ,2119-10-08,4122,255564,false
DgDLy,2066-05-09,3204,320400,true
yqSqM,2098-01-11,2930,222680,false
KuELV,2108-09-04,8647,518820,false
LQmGM,2043-01-19,8874,709920,false
gMrrU,2113-10-25,3998,339830,true
yYKlJ,2099-03-01,2311,231100,false
vlExD,2039-02-04,3375,33750,false
unHPa,2051-01-09,7209,230688,false
Ijovy,2113-06-23,9494,721544,true
jPInm,2120-03-28,5943,29715,false
gkiUJ,2074-03-07,4359,235386,false
cSwhe,2066-11-11,8990,341620,true
zKGLk,2040-01-29,4092,306900,false
HRRep,2066-03-03,3769,188450,false
cAurE,2052-02-14,7338,352224,true
YhtWY,2079-04-17,3414,297018,false
eSItw,2024-05-08,5483,471538,false
flkSX,2043-05-04,2870,149240,false
ltOdM,2033-03-23,8509,595630,true
iwuQa,2050-10-04,3219,28971,false
KcZRO,2092-06-14,8848,690144,true
yGEPn,2114-10-07,8947,796283,true
ZPCiI,2083-02-08,4438,412734,false
clyey,2033-12-19,4649,237099,false
ptuHY,2038-02-13,5420,70460,false
DSLiG,2103-01-01,5224,511952,false
tkjTV,2054-03-30,7400,111000,true
jpOue,2044-01-27,7597,569775,false
gHtBk,2083-11-30,3138,128658,true
HaQbW,2043-04-17,7033,77363,true
lPFrF,2108-06-28,8518,349238,false
zNqnr,2036-07-30,2081,116536,true
oSLEf,2098-07-07,6501,201531,false
XOeGK,2034-03-01,8842,335996,false
MkhmR,2074-04-14,9643,347148,true
HDFVh,2022-07-23,8896,729472,false
bZNrv,2089-11-12,7488,366912,true
qqMRa,2098-10-03,3081,194103,true
yuPlp,2032-09-20,9646,617344,true
EgDVY,2107-01-21,4340,91140,true
oJRnH,2083-07-06,9349,140235,false
Ulvwf,2076-07-12,5383,113043,false
Zdkte,2034-04-27,2548,73892,true
vuCOP,2021-08-02,6658,406138,true
kLAcH,2090-08-19,5439,489510,true
XGhbO,2033-05-13,8101,405050,true
XQaHJ,2060-01-23,2059,195605,false
xHllz,2108-12-16,8366,83660,true
XEmIJ,2077-02-17,5394,496248,false
orpMr,2067-11-16,8513,766170,true
jyrvB,2116-06-30,2102,119814,false
DiWdM,2046-09-10,7887,236610,false
pJbdt,2091-12-09,4700,159800,false
aQesR,2096-02-07,8449,557634,false
yaVEF,2115-03-19,4741,431431,true
NRoJG,2063-10-04,8134,113876,false
aTfZz,2096-10-01,7490,52430,true
oWLEE,2097-08-04,9072,870912,true
yutoT,2057-04-05,3456,86400,false
dGvdC,2027-12-31,5796,388332,false
AYYHE,2103-07-27,2947,55993,true
Pqphe,2112-08-08,8207,615525,true
VZEKW,2099-05-22,7522,436276,true
WRVNv,2082-03-05,2884,23072,true
iHfaD,2047-04-25,2412,168840,true
alDAd,2070-12-28,4779,33453,false
flZxQ,2073-05-06,3367,175084,true
NoAhW,2053-11-29,4802,115248,false
MRUez,2031-09-02,5224,397024,true
jqVSB,2118-07-07,3533,268508,true
aEZLq,2066-11-20,4891,112493,true
jFHnp,2033-03-04,7531,421736,false
niuao,2088-06-08,7236,397980,true
uxoTY,2076-05-26,2799,249111,false
QfxWo,2049-01-15,5229,62748,true
AgdDr,2028-06-12,6720,174720,false
zDqyD,2038-03-18,5928,183768,false
DQdfx,2058-10-10,5908,307216,false
GrqPo,2073-07-19,7084,573804,false
eSTsG,2041-09-10,7417,44502,true
oqAWv,2103-10-21,9684,784404,true
TbVIw,2039-07-02,2296,190568,true
FCIWC,2058-03-02,7267,603161,true
wAqsT,2105-08-29,4244,72148,false
UmHsj,2081-09-29,3478,48692,false
aOMVv,2049-06-10,4965,441885,false
DgKsH,2073-08-04,9173,247671,false
XAQvR,2120-04-22,5721,125862,false
VMttA,2086-06-15,3700,88800,true
RMmcx,2029-05-29,5773,461840,true
fGpJo,2065-06-07,8975,700050,false
gQLfK,2059-12-02,7588,98644,false
NwOBS,2031-01-12,9926,992600,false
vpVkm,2046-01-16,7678,268730,true
BvaxX,2036-05-30,4413,22065,false
WkQEr,2036-10-23,3343,66860,false
NEJMD,2035-07-10,2108,181288,false
iWElQ,2099-08-16,3020,39260,true
uBeRU,2036-10-25,7437,565212,true
IGvms,2119-08-09,6270,595650,true
QtidG,2109-12-13,7750,511500,false
QAbBt,2051-04-13,2059,191487,false
GlqCH,2083-11-15,7727,332261,true
clIpF,2061-11-22,7482,366618,false
hgYlA,2023-02-09,8165,449075,false
GXuAF,2107-09-06,8046,659772,false
aTYKa,2120-04-10,8330,749700,true
jDKYr,2040-04-04,4321,190124,false
HpDxV,2071-01-05,8691,356331,true
yKFQJ,2089-12-18,8141,724549,true
mYRzy,2110-07-16,6272,564480,false
YbrVf,2098-03-02,7779,256707,false
OnxjQ,2063-10-15,6033,132726,true
TSqRr,2107-12-13,9309,614394,true
NDtjR,2113-09-02,7378,464814,false
kPsmd,2034-04-17,3678,268494,true
GeMWZ,2105-06-23,5220,381060,true
Dgwbu,2120-01-07,7684,607036,true
RJOUN,2087-02-05,2197,28561,false
KOOGk,2068-10-08,8180,728020,true
etwzA,2101-11-28,9241,341917,false
gkJwL,2095-01-19,9083,554063,false
TkCEQ,2044-04-28,7785,108990,true
mfVba,2050-08-04,9419,668749,true
iVjoX,2024-09-06,6187,253667,false
xNjcJ,2086-07-30,2662,175692,false
GQUGT,2119-07-01,9943,477264,false
YaHYp,2111-09-01,9510,104610,true
XPLIp,2043-11-16,3551,120734,true
KhXqf,2096-03-26,6873,171825,false
nBQnc,2053-05-31,5395,269750,false
TbFwW,2110-04-15,9231,193851,true
kNhde,2083-02-15,2845,236135,true
dhFID,2094-04-30,3343,53488,false
EZiaQ,2090-12-15,6857,644558,false
sLFmF,2038-03-12,5889,435786,false
toqFu,2094-06-20,2002,198198,false
PdveO,2045-11-06,4895,259435,false
BzZTV,2111-02-24,2425,84875,true
khBfg,2093-06-14,5157,397089,false
Brbyo,2028-04-07,2464,174944,true
hxCJQ,2068-10-05,4353,195885,true
PXenY,2077-10-07,2758,63434,true
cwtDX,2098-08-13,5502,363132,false
eUPbR,2078-03-21,5548,343976,true
WmlnQ,2104-04-21,4680,439920,false
kOlaN,2103-06-28,8965,806850,true
yrQct,2030-07-29,6145,540760,false
WJdpA,2067-03-28,6591,639327,true
fXWVR,2031-10-19,3698,351310,true
NMxTB,2068-04-04,8096,170016,false
pUtri,2060-11-01,7957,787743,false
wnZIE,2054-07-19,5575,423700,false
TgYFa,2077-06-09,6465,252135,false
aNprq,2053-09-26,3577,346969,false
FLcJk,2069-07-14,7201,554477,false
DsvRZ,2025-01-13,4776,62088,true
MUHIO,2084-06-01,9293,631924,true
PnQku,2087-10-16,9574,775494,false
auapI,2028-05-21,8132,187036,true
OgydP,2107-12-28,4429,132870,true
zFXxM,2103-02-21,6721,268840,false
zQzLp,2052-10-13,2893,107041,false
FIAJK,2047-10-06,2755,203870,false
fhhcY,2106-11-03,7337,315491,false
zghcv,2075-02-24,8302,672462,false
KIJls,2032-05-30,4234,177828,true
wdpvP,2110-11-11,7272,610848,true
fFXEw,2120-08-17,2054,96538,false
qYLhG,2090-03-12,7049,267862,true
VuEHV,2063-05-16,5504,363264,false
GlgRx,2060-06-20,7927,325007,true
nvdSW,2102-06-06,7852,62816,true
kOoCc,2030-05-07,7629,457740,false
UbVdI,2115-02-24,4329,255411,false
NssPe,2100-10-28,3665,296865,true
xFuoR,2091-06-15,3686,84778,true
DTMgX,2052-02-15,7140,71400,false
mlJlb,2093-11-14,5177,424514,true
ymBoG,2112-04-03,8644,838468,false
IaTIL,2050-04-08,4756,361456,false
RDRbk,2065-01-04,8579,60053,false
PEdzJ,2080-02-09,2867,43005,false
uvYKG,2060-03-09,4316,103584,false
kaKpY,2106-11-30,2651,58322,true
SeXAD,2048-07-05,3748,296092,false
QMmbL,2111-11-14,9613,461424,false
AGZKo,2111-11-18,5543,338123,false
TScRb,2093-03-26,3673,84479,true
KGAMJ,2071-11-22,6472,355960,false
JViUc,2031-08-04,8381,611813,false
KAhnw,2114-12-19,9690,436050,true
xhPHG,2076-08-15,6853,589358,true
ZSErb,2040-06-13,2274,25014,false
PuWMA,2113-06-21,6438,444222,true
IXpTk,2087-02-28,7172,674168,false
soqBT,2068-11-15,6824,470856,true
UYTSr,2121-02-11,3297,151662,true
cfLcc,2065-04-24,5359,150052,false
LCmQP,2038-02-16,4778,43002,false
zQebo,2042-05-07,9308,577096,false
hWvFA,2031-03-04,4628,259168,false
tqpRp,2076-04-06,4787,330303,false
hUecU,2104-09-15,2054,180752,false
wyZhm,2076-11-20,6791,448206,false
EOVmQ,2033-09-04,6805,190540,true
wdJWS,2096-01-26,4230,329940,true
vVlLg,2090-03-23,3398,326208,false
dvYIP,2110-03-16,3887,178802,true
