StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TQhEH,2107-12-05,6163,486877,true
vNjvh,2070-08-04,4124,197952,true
nCpCR,2118-04-10,8600,670800,true
OisEW,2093-03-25,4736,251008,true
rzWpv,2031-09-17,8830,176600,true
raUeR,2048-01-06,4923,172305,true
Nmidn,2024-09-09,2049,28686,false
TFkna,2109-06-22,6485,123215,true
fwNoW,2082-11-27,8244,610056,true
Pfnjx,2098-01-31,8291,74619,true
gnIxY,2118-12-29,3321,265680,true
eQsqH,2094-07-18,2497,47443,true
ekYdJ,2073-02-05,2536,93832,true
UqncH,2094-11-20,5807,150982,false
bHvQY,2083-03-11,5547,510324,true
ooFMl,2105-07-20,8117,568190,true
BHMMR,2035-07-27,7172,365772,true
iNHre,2111-02-03,4897,489700,true
vneIJ,2121-11-20,4367,179047,true
LtozY,2097-02-17,3891,276261,true
rDduE,2031-10-27,4954,138712,false
yfBSp,2095-06-05,2618,206822,false
hlorh,2058-02-07,2515,216290,true
hFHEe,2065-08-02,7529,308689,false
ueVpT,2057-11-14,6972,606564,true
kARRM,2103-02-16,4741,52151,true
HeRgG,2113-01-01,7651,397852,false
KtVeF,2099-10-12,3456,114048,true
TYMCc,2052-03-29,9405,470250,false
rPlyx,2084-01-01,4995,119880,false
RwoJX,2024-12-26,3172,177632,true
RnfWE,2081-08-12,6929,256373,true
dLNJC,2034-11-14,8954,850630,true
wRVSD,2050-11-02,2589,188997,false
naVXO,2064-07-10,3060,250920,false
Vhrir,2021-01-27,3603,234195,true
xnqgV,2030-02-22,6089,60890,false
UAlSz,2117-01-29,9037,271110,false
soSos,2055-09-18,8842,79578,true
pBadJ,2071-03-30,8133,463581,true
DiAjh,2081-06-04,5592,542424,true
MGHhA,2052-06-02,4866,379548,false
rWKmx,2069-10-03,2831,144381,true
JuHHk,2096-11-14,6302,365516,true
gosJF,2030-01-08,3266,202492,false
wEXNf,2077-09-12,7128,513216,false
erENa,2048-06-25,9187,836017,false
KIYze,2121-12-04,4414,406088,false
ZITXO,2086-07-04,5798,504426,true
ukwKz,2119-12-29,2654,140662,true
fROpz,2092-03-07,7055,84660,true
SOpJC,2053-07-22,4745,147095,true
dEUJN,2046-01-05,9193,330948,false
SIymk,2108-05-06,9166,632454,false
dGlTK,2091-01-05,8338,100056,true
rKzml,2053-06-05,8180,752560,true
lbbAI,2068-10-04,3046,97472,false
DJjpR,2096-02-03,6342,621516,true
hejzM,2096-02-06,6821,641174,true
oZZEy,2087-01-19,7180,488240,false
HytDf,2097-03-06,2285,98255,true
ImKgR,2092-03-08,2116,114264,true
bzqhj,2027-08-19,4620,64680,true
JtNFm,2115-12-04,7585,462685,false
gIBGn,2056-06-24,4260,323760,false
BYHfs,2077-02-15,9331,699825,true
jSYfC,2113-04-01,8352,75168,true
XfDRz,2058-08-28,4813,452422,true
wuyow,2097-11-10,6320,101120,true
GhoWI,2032-10-21,2865,257850,false
LWALp,2116-12-13,5805,377325,false
kImZj,2024-02-24,8925,383775,false
xUZHW,2052-07-03,9909,148635,true
XHXCu,2102-07-18,9177,807576,false
LrRYP,2044-05-16,3438,326610,true
ZTCzx,2118-08-21,4245,33960,true
GaflA,2082-09-10,8711,871100,true
xXQVx,2030-12-12,5625,281250,true
yoPMM,2073-07-27,6358,317900,false
fnifp,2087-08-06,6112,140576,true
UBiHD,2079-03-26,3378,317532,true
pHkIy,2057-10-02,8503,484671,true
hAamr,2061-10-06,8768,219200,false
NGGPn,2115-10-10,5160,516000,true
PieYt,2068-10-23,3947,367071,true
BBviV,2041-11-23,3382,54112,false
WGIMR,2107-11-04,9836,245900,true
Fcoqj,2064-08-29,5843,379795,true
zxbcV,2021-08-04,8097,631566,false
aqXjv,2032-01-01,8528,153504,false
HwABJ,2076-10-22,3591,68229,true
pwxsm,2104-06-07,2046,114576,false
AxKjw,2064-04-02,6301,37806,true
KhQou,2081-04-28,7632,198432,false
FVLXv,2029-10-31,2833,130318,true
LzYQM,2098-06-03,7188,165324,true
eiFNn,2095-02-05,9888,118656,true
HTneU,2042-11-10,9312,223488,false
woWTU,2097-10-04,8253,272349,true
afDKH,2088-08-04,6737,168425,false
fXnQd,2117-03-12,2672,146960,false
nDWOq,2057-07-30,2698,91732,false
mgRkA,2119-05-03,3778,302240,true
rwALY,2075-02-10,8973,708867,true
bGjFI,2087-04-13,3194,156506,true
OjAxV,2035-09-28,8968,215232,true
pliSK,2107-02-02,7920,182160,false
dkzSF,2039-08-30,9150,750300,false
MuwFP,2115-12-30,8021,737932,false
cfFWu,2058-01-03,7571,408834,false
xfVbw,2045-10-23,8092,388416,false
xBRCe,2085-06-11,3025,145200,false
AiXGp,2024-09-27,4224,84480,true
COxZZ,2097-03-11,6871,542809,false
DgDLy,2098-09-08,6788,448008,true
yqSqM,2119-06-17,8107,753951,true
KuELV,2102-12-12,6964,647652,false
LQmGM,2052-07-24,9194,376954,false
gMrrU,2021-01-13,2665,61295,false
yYKlJ,2033-05-23,4100,278800,true
vlExD,2107-10-27,4982,398560,false
unHPa,2117-12-02,4606,244118,false
Ijovy,2033-08-29,4898,181226,false
jPInm,2099-09-13,7265,464960,false
gkiUJ,2022-07-04,5167,439195,true
cSwhe,2099-11-11,5001,295059,true
zKGLk,2066-08-06,8897,533820,false
HRRep,2108-08-16,6579,592110,true
cAurE,2080-11-18,2452,137312,true
YhtWY,2027-01-27,3496,195776,false
eSItw,2069-01-23,7152,407664,true
flkSX,2098-05-18,5141,174794,false
ltOdM,2074-05-31,9645,462960,true
iwuQa,2044-01-07,5586,33516,false
KcZRO,2040-07-28,8004,784392,false
yGEPn,2113-04-27,6227,136994,true
ZPCiI,2043-03-06,6784,495232,true
clyey,2084-09-06,2535,114075,true
ptuHY,2052-12-30,3105,307395,false
DSLiG,2097-09-05,9521,809285,true
tkjTV,2079-07-05,5773,277104,false
jpOue,2106-06-27,7298,547350,false
gHtBk,2076-11-23,2508,233244,true
HaQbW,2102-06-15,5318,436076,false
lPFrF,2102-02-22,7879,512135,false
zNqnr,2099-02-03,4958,431346,true
oSLEf,2062-01-15,7822,125152,true
XOeGK,2077-07-21,8147,741377,false
MkhmR,2057-07-01,8805,722010,false
HDFVh,2068-09-05,2189,192632,false
bZNrv,2050-03-19,3036,297528,true
qqMRa,2086-11-17,4546,418232,true
yuPlp,2115-08-25,7455,74550,false
EgDVY,2061-09-06,6270,501600,false
oJRnH,2069-10-06,3948,47376,false
Ulvwf,2095-07-31,7622,640248,false
Zdkte,2105-01-20,8044,321760,false
vuCOP,2026-12-30,3258,195480,true
kLAcH,2116-06-17,9196,450604,true
XGhbO,2034-06-22,2471,108724,true
XQaHJ,2062-11-19,6420,462240,false
xHllz,2034-06-12,4988,94772,false
XEmIJ,2110-12-21,5837,145925,false
orpMr,2098-12-16,4901,34307,true
jyrvB,2068-07-27,4368,275184,false
DiWdM,2034-01-03,6779,338950,false
pJbdt,2087-04-10,2594,251618,true
aQesR,2043-06-30,2052,51300,false
yaVEF,2068-07-24,5289,232716,false
NRoJG,2070-11-14,7290,612360,true
aTfZz,2109-10-05,7760,263840,false
oWLEE,2049-12-07,8584,369112,false
yutoT,2099-01-06,9133,849369,false
dGvdC,2046-02-26,8850,867300,true
AYYHE,2096-12-03,6727,565068,true
Pqphe,2051-12-18,3795,216315,false
VZEKW,2027-10-06,2696,121320,true
WRVNv,2103-04-09,3845,57675,true
iHfaD,2086-12-24,6634,212288,true
alDAd,2065-06-14,8211,385917,true
flZxQ,2104-10-14,8495,356790,false
NoAhW,2052-10-17,8114,210964,false
MRUez,2091-04-21,6943,138860,false
jqVSB,2053-04-05,8319,232932,false
aEZLq,2023-10-05,8437,253110,true
jFHnp,2039-09-01,8819,502683,false
niuao,2117-02-22,4358,91518,false
uxoTY,2040-08-26,2055,67815,true
QfxWo,2045-05-27,9627,134778,true
AgdDr,2075-07-23,4967,437096,true
zDqyD,2064-07-07,7186,330556,false
DQdfx,2036-07-24,5131,266812,false
GrqPo,2100-09-22,2587,150046,false
eSTsG,2107-05-29,6245,568295,true
oqAWv,2106-12-24,3165,297510,true
TbVIw,2078-06-04,4239,72063,false
FCIWC,2120-07-27,8198,459088,true
wAqsT,2080-01-06,5950,208250,true
UmHsj,2085-10-11,8089,671387,false
aOMVv,2023-02-12,8957,707603,false
DgKsH,2116-07-12,9297,148752,false
XAQvR,2085-01-04,8873,665475,true
VMttA,2088-07-28,6473,647300,true
RMmcx,2050-11-19,4629,351804,false
fGpJo,2068-07-24,7288,677784,true
gQLfK,2100-04-02,5560,127880,true
NwOBS,2091-07-26,9760,624640,false
vpVkm,2076-06-30,6215,37290,true
BvaxX,2057-12-04,4039,343315,true
WkQEr,2087-04-12,2091,20910,true
NEJMD,2056-01-18,8039,56273,false
iWElQ,2082-02-27,3785,37850,true
uBeRU,2118-02-28,7533,580041,true
IGvms,2090-11-22,4828,101388,false
QtidG,2089-06-28,3990,147630,false
QAbBt,2043-08-08,9166,549960,true
GlqCH,2026-04-09,8998,800822,true
clIpF,2043-07-06,7452,402408,false
hgYlA,2071-01-04,2662,210298,false
GXuAF,2079-10-13,9354,664134,false
aTYKa,2084-10-30,5054,121296,true
jDKYr,2092-10-01,7607,319494,false
HpDxV,2115-02-02,9001,441049,true
yKFQJ,2068-09-19,6408,243504,true
mYRzy,2113-04-23,2311,164081,true
YbrVf,2112-05-18,6772,589164,false
OnxjQ,2109-01-01,6265,150360,false
TSqRr,2035-03-04,6561,623295,true
NDtjR,2070-09-16,7400,562400,true
kPsmd,2106-11-24,3493,296905,false
GeMWZ,2045-06-13,3548,85152,true
Dgwbu,2073-12-06,3988,39880,true
RJOUN,2115-05-05,8338,141746,false
KOOGk,2100-03-28,6980,188460,true
etwzA,2023-08-17,7945,532315,true
gkJwL,2026-12-28,7525,744975,false
TkCEQ,2106-04-09,5799,92784,true
mfVba,2074-11-30,8350,576150,false
iVjoX,2077-04-19,4694,469400,true
xNjcJ,2060-01-04,5406,389232,false
GQUGT,2035-11-04,8200,705200,true
YaHYp,2043-11-06,3417,205020,false
XPLIp,2094-02-08,3454,262504,false
KhXqf,2113-07-17,6970,334560,true
nBQnc,2073-05-10,2630,76270,true
TbFwW,2082-07-05,8776,280832,false
kNhde,2093-11-12,7733,456247,false
dhFID,2049-07-30,3881,155240,true
EZiaQ,2067-09-19,9730,554610,true
sLFmF,2102-01-13,4008,364728,false
toqFu,2038-08-25,3408,248784,false
PdveO,2083-03-06,3260,228200,false
BzZTV,2094-06-14,6351,387411,false
khBfg,2120-11-19,9612,644004,false
Brbyo,2108-09-05,9072,825552,true
hxCJQ,2044-06-13,7794,459846,false
PXenY,2091-02-14,4540,276940,false
cwtDX,2070-04-14,9362,393204,true
eUPbR,2029-02-08,8088,40440,true
WmlnQ,2069-12-02,9410,141150,false
kOlaN,2118-11-27,4558,82044,true
yrQct,2116-05-04,3333,169983,true
WJdpA,2079-09-13,4696,98616,false
fXWVR,2022-12-28,2349,166779,false
NMxTB,2057-04-01,3217,318483,true
pUtri,2114-03-14,3484,209040,false
wnZIE,2026-08-08,6997,97958,false
TgYFa,2109-02-21,8213,722744,true
aNprq,2053-04-08,8766,639918,false
FLcJk,2070-08-09,4272,132432,false
DsvRZ,2118-11-14,7148,321660,true
MUHIO,2068-10-08,7794,413082,true
PnQku,2109-10-25,6684,274044,true
auapI,2056-07-09,9628,240700,true
OgydP,2025-11-23,5664,475776,false
zFXxM,2120-06-02,2816,278784,false
zQzLp,2069-06-22,6431,578790,true
FIAJK,2063-10-30,2346,201756,false
fhhcY,2068-08-14,3399,333102,false
zghcv,2053-06-27,8632,60424,false
KIJls,2042-02-21,8181,793557,true
wdpvP,2061-02-20,7417,519190,false
fFXEw,2100-06-12,9747,701784,true
qYLhG,2096-08-18,8454,287436,false
VuEHV,2057-11-05,3830,107240,true
GlgRx,2044-10-15,8377,703668,true
nvdSW,2025-10-07,5328,436896,false
kOoCc,2066-03-19,8800,624800,false
UbVdI,2096-08-09,9081,454050,false
NssPe,2036-05-31,8975,664150,false
xFuoR,2071-09-22,3049,173793,false
DTMgX,2118-09-19,4981,478176,false
mlJlb,2062-05-12,4488,394944,false
ymBoG,2115-05-19,9390,854490,true
IaTIL,2109-12-08,3941,59115,true
RDRbk,2101-12-20,2213,208022,false
PEdzJ,2083-06-08,8168,351224,true
uvYKG,2095-01-25,3902,132668,false
kaKpY,2081-02-27,8858,797220,false
SeXAD,2077-02-26,9325,484900,false
QMmbL,2039-12-13,3004,126168,false
AGZKo,2084-01-07,9265,796790,false
TScRb,2028-03-23,3610,43320,true
KGAMJ,2049-12-16,7603,562622,false
JViUc,2090-12-09,9310,558600,false
KAhnw,2085-10-24,4234,46574,true
xhPHG,2080-04-07,6144,387072,true
ZSErb,2037-02-04,4055,271685,false
PuWMA,2040-01-03,5582,547036,true
IXpTk,2051-07-22,5456,414656,false
soqBT,2049-12-03,8071,137207,true
UYTSr,2116-11-01,7733,123728,false
cfLcc,2117-10-10,8690,417120,false
LCmQP,2064-10-04,5382,462852,true
zQebo,2031-10-30,9717,417831,true
hWvFA,2025-02-20,6614,66140,true
tqpRp,2045-01-11,6133,601034,false
hUecU,2102-03-19,6624,662400,false
wyZhm,2048-02-24,6004,594396,false
EOVmQ,2103-05-08,9454,756320,true
wdJWS,2089-09-15,2181,71973,true
vVlLg,2057-12-22,8990,836070,true
dvYIP,2069-05-08,8924,258796,false
EYsXj,2037-05-11,9043,207989,true
IJRUx,2058-03-03,4967,412261,false
BQvxj,2121-04-28,4690,375200,true
MZeaV,2026-04-04,7458,581724,false
GdwjX,2044-06-15,4570,41130,true
XzDRI,2053-10-18,3324,29916,true
SfoCb,2024-10-15,6917,435771,true
XHZpl,2044-06-21,6694,274454,false
qhGWw,2037-11-19,8302,506422,false
EyAMJ,2079-08-06,2709,124614,true
cOkai,2116-05-09,9675,899775,true
ErNKN,2046-10-21,8221,402829,false
LUZXk,2027-12-05,8783,122962,false
LCbTC,2074-01-16,6184,228808,true
aFBqj,2067-06-26,2447,190866,false
LgLtU,2040-05-03,6433,315217,true
SVJuK,2080-04-27,6223,174244,true
VgqlC,2043-02-18,9946,69622,true
lNIwZ,2021-04-16,6505,169130,false
nrDwj,2069-09-22,5519,248355,true
mTYLg,2029-01-06,2616,28776,false
kZqaY,2030-02-22,4718,136822,false
biUrp,2087-01-20,5769,201915,true
dySwt,2083-03-25,2005,106265,false
nXTSo,2088-01-16,4828,289680,true
NYJYP,2097-08-27,9587,929939,true
TdqRz,2057-12-21,2747,43952,false
DLuNM,2092-01-17,9773,830705,false
iOdxH,2101-08-05,9683,280807,false
gKrAl,2085-04-21,8363,242527,false
qjOML,2110-11-09,6180,562380,true
vzFzF,2113-08-24,3129,134547,false
IedHV,2043-04-16,8733,707373,true
eZrvP,2091-09-24,6450,561150,false
iflfM,2038-10-18,5628,399588,false
ylIMC,2112-05-20,6054,514590,true
VMeqN,2102-11-16,4677,28062,false
AwOZr,2095-12-29,3533,95391,false
SiIRG,2052-11-08,4261,379229,true
KMQJh,2053-07-18,7836,689568,false
ZkYJi,2110-08-03,8173,392304,true
QivYi,2069-11-02,7680,253440,true
jdRdI,2024-05-11,3862,324408,true
dlRPu,2085-02-22,5789,167881,true
AEzua,2096-07-28,9675,774000,true
udeoO,2041-11-19,2567,200226,false
tIbkH,2032-03-20,6762,351624,false
jnckU,2120-02-07,4383,241065,true
UqKHU,2086-05-20,4109,250649,false
fvvzF,2032-08-01,8186,679438,false
ubBvJ,2062-05-05,7115,170760,false
jcBKP,2082-05-08,3790,276670,false
MZufH,2056-12-27,2323,92920,false
leBWA,2039-06-12,4304,206592,false
FZkIh,2097-04-10,6708,348816,true
QcxGX,2043-09-19,6152,86128,false
OYDFS,2110-11-25,6735,195315,false
CWpDO,2032-07-16,8295,132720,true
yMpVe,2098-01-13,3047,207196,true
NHPBK,2118-12-18,2599,179331,false
BTfXS,2088-06-10,8704,713728,true
GYwgd,2094-08-01,4852,135856,true
SJHSM,2101-08-12,3463,20778,false
eaOwZ,2107-03-28,6048,247968,false
GegCn,2112-05-02,7821,406692,false
CVdHm,2088-11-21,5288,158640,false
piDSU,2025-12-15,3032,103088,true
uHFdq,2095-03-25,5735,424390,false
VBvsZ,2028-12-17,9555,850395,false
OaonV,2107-07-09,3189,207285,false
WxCuC,2044-10-08,6010,84140,true
lrdmQ,2109-05-12,7390,532080,false
XDBOn,2085-08-26,7268,646852,true
zKiCg,2119-10-21,2231,211945,true
GhWjC,2111-09-18,8236,741240,true
rLgcW,2044-10-08,2062,181456,false
Kmhev,2059-06-28,4928,44352,true
JMnTL,2074-01-05,9847,580973,false
tygbv,2090-08-17,5102,316324,true
KSaTN,2047-07-26,3461,34610,true
kYhLY,2063-10-08,6183,43281,true
IQpeV,2038-09-03,6836,334964,true
SSGhM,2096-08-05,7441,572957,true
qMQqC,2063-12-04,6235,261870,true
iaKlv,2112-02-25,7844,196100,true
uTDfX,2051-10-05,3037,42518,false
EywWq,2115-11-01,8057,781529,true
YsTui,2120-06-15,3213,128520,false
KNCJS,2087-05-17,7664,482832,false
WuKsx,2083-07-01,9162,833742,true
ANVEy,2094-09-27,6756,168900,true
UWaYX,2043-05-09,3539,279581,true
ssYLB,2099-10-06,6080,158080,false
setOB,2064-06-27,8526,323988,false
hsrSA,2114-01-23,2996,263648,false
kqluk,2095-10-06,6605,587845,false
JYZuR,2115-05-15,6028,319484,false
STRTS,2060-06-01,6598,270518,true
qTePA,2069-06-15,3341,280644,true
mSMBw,2092-05-02,9063,135945,false
dDwYL,2116-12-30,6647,511819,false
Xgsru,2050-12-15,2497,94886,true
ZetEh,2107-08-24,4020,196980,true
vlvxB,2112-04-06,2972,62412,true
PGFlN,2075-01-19,2436,87696,true
hwJkd,2097-04-06,2877,20139,false
jtVyk,2100-01-01,6724,147928,true
rbgKb,2098-01-23,4088,404712,true
DUdIG,2060-03-06,3721,338611,true
GYZVK,2111-06-13,7390,450790,false
QliAf,2057-02-03,5631,67572,false
NlLfn,2111-08-05,2522,80704,false
tmKjH,2091-09-18,4496,256272,false
kqimz,2028-06-19,4815,72225,false
slAfl,2030-08-08,4309,262849,false
Vahai,2093-12-10,3737,257853,false
tXPLn,2082-09-30,7967,780766,false
ePGqv,2091-03-05,9866,305846,false
zCCRP,2026-02-18,3124,253044,true
hMOUE,2090-04-28,8298,107874,false
ntrCa,2063-06-22,4123,41230,true
GmWQr,2067-10-18,7839,760383,true
egwMA,2120-12-11,8112,105456,false
HaEgD,2044-09-22,8812,334856,true
xdCJc,2079-07-01,9712,543872,true
okJyN,2095-11-27,8050,330050,false
ThPsv,2059-05-05,9344,803584,false
VWPwm,2022-07-21,8174,694790,false
UdIGN,2084-06-26,7530,368970,true
rHBoM,2080-12-17,8608,680032,false
AjNQi,2032-09-19,3319,112846,true
nHGfU,2054-09-03,4983,124575,false
vwXuA,2091-02-08,2047,22517,true
ZJRDH,2078-05-16,4092,220968,false
KNnBR,2031-08-25,7977,366942,false
JubAv,2036-09-10,3778,370244,true
MJXcE,2048-02-19,8365,501900,true
lzuFZ,2034-02-24,7260,130680,false
NbkzT,2115-01-20,2399,19192,true
dbLLF,2064-11-01,5235,481620,true
CGXWX,2058-10-27,3998,291854,false
Lnbox,2097-01-16,2973,205137,false
OOCWw,2105-11-11,2214,97416,true
oJjpd,2116-04-27,3680,276000,false
gEHsH,2092-06-05,4575,114375,true
wzYak,2102-12-31,8002,584146,true
zgXpN,2080-09-13,5819,506253,true
oyfDZ,2104-02-21,8197,114758,false
OKaQl,2024-10-26,2486,164076,true
rNDTc,2090-03-07,6306,466644,true
vZRdZ,2096-07-17,7247,514537,false
PEvtn,2064-10-07,2139,12834,false
sYwQV,2045-05-23,9714,543984,false
KBwCt,2066-06-11,6358,591294,false
mPuGW,2096-08-05,5715,320040,false
yTBDy,2090-08-26,4138,384834,true
CueVE,2050-07-31,3314,172328,false
qkxue,2043-04-07,3948,264516,false
LYhDl,2099-02-19,5588,374396,true
gndlW,2114-09-15,7510,488150,false
Lmlko,2070-03-11,2233,209902,false
JWBfD,2061-04-23,4514,167018,false
bIJKs,2108-03-05,4451,186942,true
wqsBh,2108-04-30,3633,159852,false
UcLrz,2113-10-22,5565,155820,false
QOSbc,2071-09-06,6866,260908,true
sMqHg,2109-06-21,8705,478775,false
ehiBf,2084-11-20,6082,425740,false
ddZJd,2031-12-30,4340,112840,true
CrzOh,2061-03-22,2170,110670,true
RDaEM,2099-07-28,5444,179652,false
djmvH,2099-01-03,3690,55350,false
ndGUZ,2042-01-04,4330,411350,true
vOfCn,2073-08-04,5583,240069,false
BTaZB,2026-09-01,8717,645058,false
Bxwxe,2030-03-30,6926,623340,false
aaCPZ,2081-10-25,4428,433944,false
BlIdp,2034-11-26,8761,315396,false
VBYtQ,2032-09-22,5080,132080,false
ZpOOw,2067-06-19,6266,169182,false
fRyHQ,2059-11-27,9676,832136,false
ttEre,2100-06-26,8023,633817,false
XfzNT,2043-05-16,4500,157500,false
KFoSd,2089-08-03,4044,359916,true
WTDQv,2067-10-02,7505,247665,true
MkNMD,2098-12-09,8708,78372,true
KBamU,2101-10-06,2868,223704,true
xViNc,2083-12-15,2928,166896,true
gKIyA,2077-08-09,8785,799435,true
OdkJD,2102-04-17,5207,463423,false
zxAJF,2051-07-09,5457,283764,true
Igdvq,2047-08-13,3255,266910,false
wiIhA,2099-05-13,4234,270976,false
FnFgI,2108-04-24,4749,123474,true
wJMYW,2089-03-18,2835,113400,false
mjplW,2080-01-25,3967,388766,false
eDTeH,2121-06-26,8532,725220,true
TIOBi,2057-07-07,3731,261170,true
xwKsc,2101-03-03,5693,506677,false
stMiO,2110-08-07,9972,897480,true
HawXD,2111-06-29,8646,475530,false
rfDaa,2097-08-29,5858,205030,false
OXAud,2065-10-27,8453,448009,true
lglks,2107-03-25,5288,433616,true
nTacC,2099-05-01,3452,324488,false
SeDoA,2057-11-13,6887,199723,true
TGccw,2053-06-18,6589,85657,true
XBWmR,2032-08-28,3560,320400,true
gykMD,2035-10-28,5154,381396,false
wEQqZ,2097-02-16,4363,39267,false
NyJnU,2022-03-06,3585,161325,false
DXhHc,2023-06-06,5617,511147,false
qDvAh,2113-08-23,8581,51486,true
nUTHk,2094-02-28,5154,376242,true
acGxm,2121-07-03,9126,155142,false
shnja,2092-09-17,9295,260260,false
KFUGw,2088-10-06,8608,421792,false
UDpYo,2100-01-10,3331,286466,true
LplpW,2032-04-05,4621,351196,true
aZUOR,2074-04-25,9288,269352,false
FWGHn,2030-10-19,9582,220386,true
LtwFp,2022-12-10,7878,204828,false
bRHtm,2028-01-17,8872,505704,false
MkghG,2120-06-08,7632,381600,false
Ikadb,2063-02-02,4375,96250,true
HZIVT,2118-10-17,3450,234600,false
WDVmp,2037-09-21,4111,152107,false
ozDIX,2086-10-20,3824,80304,true
qIDXq,2030-01-10,4206,374334,false
CTQfN,2075-04-24,6498,51984,false
QgAhx,2036-05-19,7657,719758,true
slAcJ,2033-12-07,6932,228756,true
vmrLU,2022-08-04,3238,135996,true
yTHEh,2033-05-23,8211,541926,true
lGoVa,2038-12-20,4490,121230,true
IRJuG,2035-02-27,9158,915800,false
psBFq,2097-01-01,4925,142825,false
VbuxQ,2035-08-27,4458,258564,false
uKndT,2021-07-03,4388,153580,false
fxCIy,2053-06-28,6871,659616,true
zGyGG,2046-03-13,5827,349620,true
uAkbh,2114-10-31,8043,72387,true
EwABN,2101-09-07,6491,51928,false
bxvtl,2022-10-04,3844,80724,true
mqxxj,2052-06-29,7243,65187,true
tsOJz,2071-07-30,9909,168453,true
GzhSX,2121-05-08,7994,55958,true
kvryu,2087-06-08,7791,233730,false
ZwgUp,2062-07-01,8225,213850,false
NUeWz,2069-05-14,8949,483246,false
vKyIK,2080-03-04,5804,46432,true
AmWQO,2056-04-05,8361,225747,true
fQyRo,2101-03-29,6645,172770,false
hjPHN,2056-01-12,3095,64995,false
POqse,2099-02-18,9394,140910,true
EVDgI,2035-08-17,6110,195520,true
IPcfn,2037-05-13,2396,16772,true
MeMGs,2111-02-27,5615,129145,false
jAhpX,2084-03-23,8987,584155,true
uGDff,2035-06-30,5330,202540,false
gOkdO,2103-05-07,8016,521040,true
jWIre,2053-03-05,5437,364279,true
fHpMI,2050-08-27,3228,174312,false
lVMVN,2039-02-12,9628,625820,false
GSRWU,2081-05-02,4505,121635,false
idOvW,2101-10-08,2528,128928,false
VWqbE,2076-09-18,8442,590940,true
vLmKV,2034-08-19,3892,229628,false
aWOOV,2113-07-10,3573,53595,false
kRrkx,2063-06-22,3073,245840,false
QkEUL,2058-11-08,2775,138750,true
uFpQH,2099-12-17,8454,743952,true
rkxtL,2074-10-02,4660,284260,true
talwS,2118-08-30,9427,443069,true
UaAMB,2121-03-27,5576,139400,false
UAeYW,2113-07-01,5446,359436,false
eyUEn,2107-09-19,4197,188865,false
PjnUz,2101-12-25,3226,19356,false
ODyWO,2024-01-31,8428,252840,false
VHTBY,2042-05-19,9639,886788,false
qfuvj,2106-07-01,3037,176146,false
GWKlk,2029-02-01,6593,395580,true
uDRja,2121-07-21,9792,753984,true
xncbm,2077-02-18,5673,141825,false
QqxEp,2092-02-03,5549,33294,true
QrNwO,2112-10-18,2501,237595,true
Sahxf,2101-08-05,9046,642266,false
oRlni,2119-08-03,9428,188560,false
pWhCP,2100-12-30,6022,602200,false
nYIib,2093-08-16,6973,111568,true
lDLzU,2059-10-28,9589,863010,false
HSBSH,2086-03-05,8958,438942,false
Amagt,2032-10-02,9987,549285,true
eZQuo,2038-08-24,3539,31851,true
oUUDg,2068-10-21,7936,63488,false
CbeQK,2063-06-16,7887,354915,false
ZBfsh,2076-07-25,3488,156960,false
FvhES,2022-07-22,8410,563470,false
ldomP,2031-01-06,6279,489762,false
QnFtv,2034-02-24,9944,188936,false
eQHIq,2081-09-11,2215,99675,false
rhihY,2117-10-27,6905,110480,false
ScgLy,2101-12-07,6453,574317,false
TxJsD,2064-06-30,7212,519264,false
XgfTL,2046-12-27,8866,381238,false
esjbO,2036-11-08,7167,465855,true
puVXA,2065-03-22,8505,110565,true
rEUwW,2107-05-28,8961,537660,true
hAomW,2034-05-18,5612,376004,false
HtCeM,2051-01-16,8217,65736,true
AhDNA,2116-07-03,2362,151168,false
KErsa,2103-07-23,7601,288838,false
bfbuU,2062-01-30,8986,116818,false
crBFQ,2085-01-02,9804,627456,true
mFdLN,2074-08-07,5325,484575,true
CVBrm,2038-08-29,7332,513240,false
qDQip,2072-04-23,3905,109340,false
