StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BtlKJ,2086-02-08,6122,275490,false
RbQBt,2115-09-10,9020,333740,true
mZDVM,2056-07-27,6038,320014,false
SaNNh,2067-08-08,7241,543075,true
Ksnvj,2108-07-26,9112,118456,false
NlpJP,2117-07-27,2733,221373,true
qDBKc,2048-12-03,3646,109380,true
ELRhJ,2092-01-06,9030,90300,true
mZpJm,2032-01-20,7274,414618,true
Myijg,2110-06-15,3406,105586,false
HESXi,2110-06-14,3398,268442,false
zmKuF,2061-07-11,5335,133375,true
Zhwqx,2037-04-11,8348,325572,false
mrMBd,2037-06-04,4543,413413,true
gRnNs,2101-06-30,6464,627008,true
AEaYi,2062-08-06,4305,159285,false
auACm,2042-09-19,6223,367157,true
uxZcL,2057-02-11,3222,119214,true
LLHRI,2087-03-23,4203,302616,false
Gfuml,2072-07-15,2488,181624,false
xpWFE,2069-04-22,2960,17760,true
hzYwn,2102-10-28,6711,597279,true
asrDF,2098-05-09,4220,422000,false
WqXEo,2043-03-24,9092,327312,true
UzyND,2113-12-30,6550,124450,true
VfSTP,2045-02-20,5708,416684,true
KICbe,2072-05-07,5727,446706,true
arcPj,2083-02-10,6291,465534,true
xuXJD,2104-03-24,5412,140712,false
LncVn,2038-05-22,7515,586170,true
DpLms,2062-11-14,4992,59904,false
ukbYT,2090-04-22,7507,82577,false
LUaMu,2081-04-11,8207,541662,false
HlQhV,2027-01-18,4392,276696,true
xqytA,2093-12-26,4818,187902,false
yRrjt,2085-07-21,8205,180510,true
qnaRz,2030-06-20,8555,607405,false
bLEdL,2054-01-31,3399,149556,false
nBWsX,2047-09-08,4688,435984,true
YEDdv,2069-06-04,5513,457579,false
Huqaw,2067-08-20,3393,44109,false
VEMDU,2094-01-04,2859,125796,true
ScRaF,2049-02-09,9613,615232,false
IkEWb,2045-09-18,8548,427400,true
yUAkF,2107-02-14,7508,427956,false
vmMwF,2072-09-09,2915,230285,true
CxgDi,2059-11-05,9740,642840,true
EiFLE,2030-07-28,4370,362710,true
vebAI,2072-07-01,8518,775138,true
hjmEW,2088-08-02,7626,190650,true
XwqDz,2039-03-22,9056,652032,false
oTQNK,2061-05-06,4940,113620,true
yfCFT,2022-09-29,4077,101925,false
sqipH,2040-06-29,9504,522720,true
vKHum,2113-09-30,4587,307329,false
GJYlu,2040-02-12,3419,92313,true
XsQNB,2101-10-25,9903,396120,true
XyNYW,2081-12-01,6215,149160,false
KfNPE,2050-01-22,4050,129600,false
zWLjt,2093-06-05,7911,569592,true
LBZOO,2076-10-19,7328,168544,true
jBUyx,2040-07-24,7857,251424,false
BkcIO,2101-10-16,5696,472768,false
npohD,2046-04-02,9279,194859,false
oHlSy,2067-01-09,3768,64056,false
ORjNJ,2040-02-18,9058,398552,true
nMeRc,2088-06-16,9287,55722,true
KPZsa,2075-08-01,2246,44920,true
HjFMY,2102-06-07,4188,104700,true
ZfISm,2091-08-05,9450,302400,true
xdQSe,2054-04-09,8173,204325,false
WZjPt,2098-10-20,2322,88236,false
uJKMn,2069-05-20,5694,518154,true
ycZWf,2103-06-27,4214,172774,false
jzDgS,2102-03-05,3140,53380,true
ThCjH,2040-11-24,7644,328692,false
LHQkS,2076-05-24,7483,568708,false
sEorK,2025-01-05,8120,186760,false
mlKgn,2063-05-16,5453,376257,true
wywHO,2073-11-13,7783,568159,false
YBGmN,2078-08-11,2297,80395,false
jBTfn,2110-07-30,6557,511446,false
NxHAX,2087-02-15,9671,522234,true
BtXrB,2059-05-12,6536,215688,true
SIGvq,2101-03-30,7635,458100,true
YUuxM,2106-06-16,4258,76644,false
lIxwY,2047-06-11,8923,178460,false
WRTEU,2027-04-25,6650,365750,true
aYZse,2083-12-31,4322,427878,true
uGymu,2042-10-23,3844,165292,true
bdVkY,2080-04-11,8480,364640,true
xxxdQ,2114-06-21,8382,276606,true
TEoKF,2119-10-04,3709,248503,true
TqvHY,2091-03-11,8933,71464,false
YrCmK,2121-08-13,7188,460032,true
AyODv,2089-03-01,8010,88110,true
SLGvg,2024-10-31,4240,343440,false
xYRIJ,2094-02-03,4307,172280,false
mQdRc,2085-01-26,2235,163155,true
PTuRg,2087-01-28,2534,81088,false
sBYvZ,2030-11-21,9928,605608,false
obwvs,2067-06-15,9075,689700,false
FvafL,2046-09-11,2732,174848,false
Lophj,2098-11-16,6828,170700,true
kIGjc,2107-09-12,6057,30285,true
hzhfC,2099-09-10,9584,565456,true
VcTBw,2120-12-26,6049,314548,true
SJmMg,2094-02-26,3081,308100,true
eFaAS,2106-12-29,5884,176520,false
GAZpr,2100-09-11,8025,706200,true
RzlSK,2095-03-22,9131,337847,true
WxaxZ,2086-09-04,9495,740610,true
VwQUS,2071-09-12,8011,440605,false
wGTkG,2031-08-15,4435,399150,false
xhwRj,2025-03-31,3912,320784,false
SJElI,2101-08-26,2910,107670,true
KUzqX,2025-04-27,8800,167200,false
aPylH,2056-04-14,7323,666393,true
meNtD,2070-08-01,7704,739584,true
pIQTk,2081-05-21,5361,423519,true
ExDQm,2050-05-16,6848,89024,true
bXRMv,2082-02-25,4272,388752,true
yBnce,2036-07-08,9113,191373,false
scuvi,2108-06-11,4442,364244,true
pgqEq,2111-03-03,5575,373525,false
ytYLT,2026-04-28,8077,759238,false
LDiYP,2085-08-22,7238,79618,false
WKkXA,2108-04-17,4049,153862,false
ABviR,2081-06-28,8701,643874,false
hJegb,2112-06-13,3513,337248,false
HKTiq,2032-06-28,8234,708124,true
OHnow,2083-02-21,8162,269346,false
FlrAk,2039-02-13,9630,356310,true
RFgpa,2040-03-11,5330,90610,true
saQBN,2047-05-19,4925,113275,false
Jkjcg,2077-08-10,3204,115344,true
nPQjP,2025-06-09,9950,985050,true
NdXau,2032-10-17,4924,216656,true
eNHsM,2047-07-16,5051,75765,true
ntjoe,2111-08-25,3333,53328,false
uJhPn,2067-01-11,4216,400520,true
AXiBL,2112-12-10,2550,58650,false
CqZhn,2090-06-19,8981,71848,true
CYcPN,2109-04-30,2971,112898,true
DpXrY,2106-11-07,3554,326968,true
JZmGM,2072-09-15,7932,404532,true
NAqcA,2027-04-23,8660,476300,true
lTPEo,2025-07-27,3285,42705,false
sTXYe,2089-11-07,4801,134428,true
gsXOr,2075-04-03,4354,317842,true
YRwUE,2049-04-24,3593,326963,true
RHAuO,2049-09-19,8619,792948,false
INYMj,2028-07-07,5431,439911,true
qNgVE,2061-02-11,9337,392154,true
bPUCM,2089-11-24,9369,421605,true
NyHOc,2110-08-08,4501,288064,true
pwnlB,2120-07-29,6919,117623,false
jcBdh,2056-09-20,4529,108696,true
byOjC,2102-07-23,9682,542192,true
AaqJK,2030-08-27,5472,317376,false
tzcPa,2095-04-19,5632,247808,false
Hkqpu,2023-09-20,2290,139690,true
Iizvd,2040-05-01,6511,286484,true
RDqil,2102-05-28,6264,275616,true
uHVWC,2067-11-15,9777,948369,true
RJhmE,2032-10-11,7787,210249,true
XvqqP,2068-02-03,8385,167700,true
xWhJf,2105-08-03,3560,71200,true
yGLBj,2022-05-16,5399,129576,false
dNYXo,2030-10-17,4484,31388,true
synBh,2121-04-10,3481,250632,false
hgXTv,2041-04-13,6150,350550,true
QscgK,2034-11-27,9222,165996,false
uDZNS,2076-03-21,6911,421571,false
gYdPd,2061-10-19,5884,541328,true
swMcN,2029-08-22,5116,393932,false
huOCi,2028-04-05,5442,516990,false
XKpkB,2045-05-31,5291,285714,true
IQIoQ,2043-04-15,8105,778080,false
Pqibt,2090-04-11,6064,539696,false
QLYru,2069-07-26,3499,213439,true
prNjp,2074-03-29,7115,334405,false
ywDgw,2081-04-24,6440,483000,false
EOuGi,2092-04-12,5734,556198,false
qGCvQ,2081-08-30,8968,789184,true
IwMFG,2084-04-22,3093,74232,false
RNCWl,2114-02-12,9198,726642,true
iufYB,2028-03-18,9588,642396,true
anlBU,2073-03-03,5839,52551,true
SPPBt,2109-05-22,3335,146740,true
uDaMI,2081-12-17,7761,768339,false
abUtW,2045-07-21,9753,633945,false
bceYY,2050-08-18,2717,135850,true
yIpfP,2113-04-28,3952,379392,true
iapZh,2070-01-20,2900,69600,true
xqxiX,2100-06-28,2996,233688,false
GpVwe,2079-03-20,9267,148272,false
TfCjo,2093-02-23,5851,35106,true
uSIuL,2039-02-07,5208,46872,true
DKhMG,2120-09-24,4384,241120,true
UMzIr,2099-03-31,6146,546994,false
JEcPe,2077-01-21,5631,208347,true
dHOWb,2116-11-20,9844,974556,true
MTtET,2098-11-10,9858,778782,true
cDvSm,2068-01-01,3599,201544,true
YqlzQ,2027-03-15,5305,42440,true
TIIHZ,2070-01-13,7892,118380,false
tQEig,2075-06-10,8818,361538,false
zEpHg,2117-09-12,7341,557916,true
EJFNk,2042-09-07,8562,462348,false
AvbxV,2057-07-26,4115,131680,true
HpTWl,2085-03-14,7109,241706,false
QCjmN,2059-06-25,9625,452375,false
tzeZO,2093-07-11,4514,311466,true
Kwcjp,2030-03-10,4110,110970,true
pcROx,2021-12-31,5617,331403,false
gAMtd,2113-12-23,9076,117988,true
VjKsx,2055-12-27,9709,456323,false
svunt,2110-12-19,2785,208875,true
YuwRT,2095-10-02,6667,260013,false
hPeiL,2027-09-16,5147,133822,true
uadTG,2071-04-02,9908,970984,false
CcTQy,2046-12-13,3735,183015,false
MfVCP,2098-04-01,9960,547800,true
gfSXb,2063-02-11,4779,348867,false
GPemI,2039-05-25,9961,916412,true
LohWj,2100-08-03,5810,546140,false
AlHDZ,2063-11-28,9191,45955,true
rykeP,2103-05-19,7917,292929,true
hAfge,2089-06-08,6473,427218,true
HMraQ,2115-05-27,2195,173405,false
eRGZG,2119-02-26,2278,118456,true
BzeNi,2024-03-03,6968,285688,false
dnagi,2049-11-08,2422,208292,true
JIrDE,2053-04-21,7611,433827,false
hYddv,2023-08-11,3114,168156,false
NvIxY,2078-02-28,4283,346923,false
geUiu,2065-04-28,3253,120361,false
vFTOt,2040-05-12,5947,65417,true
rLEAw,2113-01-08,8825,511850,true
jTOEa,2041-12-02,9752,146280,false
UufKk,2081-10-31,8023,529518,false
NaMdF,2107-10-30,4201,231055,false
vGgMR,2078-02-18,9028,99308,true
pqzjt,2069-12-18,3195,284355,true
qoWVi,2093-06-26,7469,119504,true
EzcZR,2041-04-23,6668,480096,false
XdLFb,2077-04-15,4600,437000,true
WqIEX,2024-10-07,5442,195912,true
KsXVw,2053-08-29,5001,205041,true
pQOhV,2033-07-04,8593,309348,true
sQwdy,2089-01-26,6154,30770,false
jaMrl,2065-07-28,9464,520520,false
GRjmN,2101-09-30,3597,64746,false
emfQE,2028-06-12,5817,453726,false
wRGlS,2068-06-08,3701,255369,true
YxXHJ,2023-10-02,7155,672570,true
JHBjS,2034-07-11,9896,108856,false
vyoFP,2088-01-31,2928,52704,true
cIism,2121-01-19,2911,14555,false
OSbey,2053-05-16,4254,225462,false
RLQox,2094-11-06,7690,669030,false
DLXXM,2052-12-21,6728,383496,false
oFMyv,2038-09-19,8054,233566,true
FMBqm,2039-12-25,6874,185598,false
RNPtE,2041-01-18,3077,283084,true
zpakt,2051-05-21,9440,632480,false
NLIXr,2084-09-10,3131,118978,false
LWokn,2066-05-27,4097,233529,false
mEnMN,2121-09-25,8420,572560,true
jikCb,2079-07-20,6332,373588,false
hMhBO,2058-08-26,4564,369684,false
iPoPi,2121-07-20,8437,236236,true
dqwSi,2101-05-14,7913,538084,false
fQpRI,2110-07-28,4911,319215,false
PqbsG,2028-09-29,9908,634112,false
DTWMq,2030-10-02,9219,553140,false
gwbWS,2120-08-03,8425,539200,true
yaSLi,2067-09-29,9694,252044,true
NSXnP,2052-01-01,4284,201348,true
btuqq,2028-12-19,7866,125856,true
rGKjc,2099-01-31,3150,141750,false
AMajW,2113-08-20,8445,523590,false
zmeiH,2072-09-08,9987,309597,true
UodQV,2059-01-22,2887,72175,true
kFoXg,2047-08-04,6307,189210,true
aVuXr,2071-10-20,9837,806634,true
uCgMd,2051-05-22,6835,587810,true
hRuRL,2064-10-09,8816,520144,false
tBSGm,2112-05-29,6296,264432,false
QJNYu,2029-12-24,6593,580184,true
NUyOZ,2104-05-08,4932,212076,false
qSebG,2027-08-14,5902,100334,true
HXgiL,2042-02-11,3199,22393,false
dziKG,2094-12-06,7028,309232,true
xjIiO,2044-09-16,3264,319872,true
rpbLk,2102-07-25,8212,599476,false
DZcGC,2076-05-24,6598,468458,false
CRFfQ,2085-02-23,3324,19944,true
OiMKI,2041-04-04,3649,197046,true
BTAjc,2092-11-08,3775,132125,true
XXAjT,2090-12-10,6591,632736,false
IsNDn,2028-09-08,3814,186886,true
QaUMN,2080-08-16,7184,165232,false
wurcK,2100-11-09,4441,435218,false
kpmEp,2029-07-12,3529,102341,false
iyUdi,2082-06-18,2375,216125,true
TUqOz,2048-01-04,7495,89940,true
TQhEH,2034-12-10,6018,234702,true
vNjvh,2062-06-16,7226,419108,false
nCpCR,2045-08-28,2538,177660,false
OisEW,2025-09-26,4362,196290,false
rzWpv,2074-05-29,6047,235833,false
raUeR,2114-10-27,9623,163591,true
Nmidn,2041-06-17,5767,559399,false
TFkna,2092-06-23,6775,528450,true
fwNoW,2091-02-24,4884,434676,false
Pfnjx,2043-05-02,4545,227250,true
gnIxY,2109-01-30,8522,85220,true
eQsqH,2077-02-26,2780,83400,true
ekYdJ,2083-03-03,2644,18508,true
UqncH,2114-06-30,6698,549236,true
bHvQY,2039-04-06,3571,78562,true
ooFMl,2081-04-13,7110,241740,false
BHMMR,2043-04-25,4330,203510,true
iNHre,2067-10-09,7362,44172,true
vneIJ,2039-10-11,5759,322504,true
LtozY,2074-11-26,2443,87948,false
rDduE,2087-07-25,3088,259392,true
yfBSp,2073-08-04,3392,145856,false
hlorh,2059-06-10,4631,199133,false
hFHEe,2084-10-25,7242,514182,false
ueVpT,2083-06-12,9091,418186,false
kARRM,2022-10-10,9676,251576,true
HeRgG,2021-08-13,2241,22410,false
KtVeF,2119-09-12,6915,601605,true
TYMCc,2057-05-10,9725,787725,true
rPlyx,2063-08-26,4590,206550,false
RwoJX,2070-10-20,2218,97592,false
RnfWE,2064-10-13,6532,39192,false
dLNJC,2086-02-12,8728,680784,false
wRVSD,2076-10-06,6783,196707,false
naVXO,2096-11-07,2340,53820,false
Vhrir,2076-07-11,8024,304912,false
xnqgV,2027-07-07,7461,74610,false
UAlSz,2106-03-26,8981,368221,false
soSos,2089-07-04,3666,340938,true
pBadJ,2069-02-07,7463,74630,true
DiAjh,2052-03-08,8871,523389,false
MGHhA,2051-12-03,8096,453376,true
rWKmx,2034-10-06,9337,177403,false
JuHHk,2063-11-25,5181,181335,true
gosJF,2094-05-08,6239,162214,false
wEXNf,2080-03-29,9177,302841,true
erENa,2076-05-20,4331,186233,true
KIYze,2081-03-05,6480,71280,true
ZITXO,2045-10-14,3352,294976,false
ukwKz,2115-10-25,5929,486178,false
fROpz,2057-05-03,2718,152208,false
SOpJC,2050-07-09,6580,98700,false
dEUJN,2111-08-26,4687,215602,true
SIymk,2119-07-28,7585,402005,true
dGlTK,2060-10-04,7987,247597,true
rKzml,2079-02-08,6049,471822,true
lbbAI,2032-06-23,3164,129724,false
DJjpR,2114-01-09,5332,95976,true
hejzM,2069-08-24,5042,131092,false
oZZEy,2075-04-04,6754,236390,true
HytDf,2021-07-30,2179,19611,true
ImKgR,2042-11-21,4845,111435,false
bzqhj,2037-10-28,9222,378102,true
JtNFm,2047-05-03,9191,275730,true
gIBGn,2102-05-06,7751,496064,false
BYHfs,2116-10-16,8907,721467,true
jSYfC,2061-06-05,9956,696920,true
XfDRz,2100-09-03,6626,331300,true
wuyow,2101-11-10,5564,233688,false
GhoWI,2081-12-21,3963,107001,true
LWALp,2050-09-02,2539,203120,false
kImZj,2100-10-11,4964,143956,true
xUZHW,2091-08-23,7389,576342,false
XHXCu,2043-09-28,8900,293700,false
LrRYP,2118-04-10,3228,25824,true
ZTCzx,2031-08-22,8163,791811,true
GaflA,2034-04-19,2815,171715,true
xXQVx,2101-07-07,7908,561468,false
yoPMM,2106-10-11,8190,581490,true
fnifp,2117-07-21,8936,688072,true
UBiHD,2051-04-13,9339,196119,true
pHkIy,2057-01-26,6841,622531,true
hAamr,2118-07-31,9438,443586,false
NGGPn,2036-01-05,8327,824373,true
PieYt,2035-01-11,7213,627531,true
BBviV,2096-08-13,7654,160734,false
WGIMR,2084-03-05,7470,403380,false
Fcoqj,2103-04-14,9247,693525,true
zxbcV,2049-10-21,6207,93105,false
aqXjv,2089-10-03,2191,144606,false
HwABJ,2049-10-01,6155,196960,true
pwxsm,2045-04-10,5935,225530,true
AxKjw,2062-05-27,8053,201325,false
KhQou,2069-04-28,9757,682990,true
FVLXv,2054-09-11,3943,19715,true
LzYQM,2118-01-09,5976,53784,true
eiFNn,2081-02-24,3907,289118,true
HTneU,2094-12-02,4990,484030,true
woWTU,2086-11-18,8879,372918,false
afDKH,2065-07-11,3142,204230,false
fXnQd,2085-10-03,5153,340098,true
nDWOq,2085-11-13,5850,438750,true
mgRkA,2100-05-31,4940,247000,false
rwALY,2045-06-06,6363,178164,false
bGjFI,2025-07-27,6203,198496,true
OjAxV,2069-12-05,4569,22845,false
pliSK,2075-08-11,7608,486912,true
dkzSF,2097-11-01,9027,135405,false
MuwFP,2104-01-02,4208,223024,true
cfFWu,2113-05-27,6588,349164,true
xfVbw,2050-07-28,8356,426156,false
xBRCe,2103-08-24,2351,124603,false
AiXGp,2113-07-16,5986,305286,true
COxZZ,2090-10-17,3389,16945,false
DgDLy,2057-11-15,9391,328685,true
yqSqM,2064-05-14,3523,165581,true
KuELV,2043-09-21,3331,289797,true
LQmGM,2033-09-13,5439,271950,false
gMrrU,2115-08-29,3992,139720,true
yYKlJ,2108-07-18,9386,901056,false
vlExD,2100-07-29,6569,236484,false
unHPa,2109-08-09,9022,487188,true
Ijovy,2113-04-02,7720,756560,false
jPInm,2089-01-28,4580,22900,false
gkiUJ,2034-03-30,3851,142487,false
cSwhe,2068-11-14,8144,675952,true
zKGLk,2033-07-20,2142,70686,true
HRRep,2036-06-01,2084,75024,true
cAurE,2073-08-16,5087,81392,true
YhtWY,2032-09-08,9280,315520,true
eSItw,2076-06-09,6921,145341,true
flkSX,2091-11-27,7514,713830,true
ltOdM,2058-03-06,3859,239258,false
iwuQa,2080-02-19,4408,119016,false
KcZRO,2080-04-21,2527,192052,true
yGEPn,2022-01-10,5019,255969,false
ZPCiI,2029-12-10,2582,74878,false
clyey,2058-10-14,2075,58100,false
ptuHY,2032-09-16,2662,154396,false
DSLiG,2021-11-09,7708,554976,true
tkjTV,2061-01-21,3422,68440,false
jpOue,2107-03-04,7854,675444,true
gHtBk,2051-03-12,2619,104760,false
HaQbW,2108-06-27,5749,482916,false
lPFrF,2088-04-20,3212,125268,true
zNqnr,2029-06-24,4024,402400,false
oSLEf,2036-06-16,8840,680680,false
XOeGK,2096-07-21,7139,264143,false
MkhmR,2091-11-11,6490,525690,false
HDFVh,2095-01-02,6111,232218,true
bZNrv,2060-10-14,2126,87166,false
qqMRa,2033-04-11,2150,139750,true
yuPlp,2102-03-10,8519,315203,false
EgDVY,2030-01-10,2172,197652,false
oJRnH,2072-01-06,5032,261664,false
Ulvwf,2052-02-07,4298,404012,false
Zdkte,2033-07-17,3609,64962,true
vuCOP,2047-03-02,9566,411338,false
kLAcH,2060-01-20,7088,304784,true
XGhbO,2112-04-29,2884,152852,true
XQaHJ,2045-11-26,7934,523644,false
xHllz,2046-06-25,3816,171720,true
XEmIJ,2054-09-01,7022,259814,false
orpMr,2078-05-07,3801,311682,true
jyrvB,2038-07-15,2612,15672,true
DiWdM,2099-08-21,6860,219520,true
pJbdt,2100-07-28,7660,291080,false
aQesR,2120-05-21,6710,402600,true
yaVEF,2076-10-01,7415,126055,false
NRoJG,2076-06-17,9744,185136,true
aTfZz,2049-06-17,7470,82170,true
oWLEE,2089-02-12,9573,536088,true
yutoT,2072-09-08,7892,181516,false
dGvdC,2101-06-02,5709,34254,true
AYYHE,2046-05-01,8777,860146,true
Pqphe,2084-01-26,2571,239103,true
VZEKW,2101-08-11,9091,700007,true
WRVNv,2101-10-21,8728,157104,false
iHfaD,2082-01-20,8208,476064,true
alDAd,2046-10-17,5474,498134,true
flZxQ,2024-06-16,5971,501564,false
NoAhW,2121-12-25,8262,694008,false
MRUez,2033-07-28,4055,64880,true
jqVSB,2041-05-01,7829,39145,false
aEZLq,2106-01-11,4897,288923,true
jFHnp,2052-08-14,7600,425600,false
niuao,2073-09-16,8744,279808,true
uxoTY,2102-08-23,4842,140418,false
QfxWo,2089-11-22,9323,922977,false
AgdDr,2087-01-17,7046,324116,false
zDqyD,2075-12-04,6138,55242,true
DQdfx,2098-02-03,2880,103680,false
GrqPo,2091-02-19,4088,118552,true
eSTsG,2048-05-07,3201,304095,false
oqAWv,2045-08-20,7644,481572,true
TbVIw,2032-11-12,6932,554560,true
FCIWC,2026-04-25,3544,230360,true
wAqsT,2034-04-07,8992,467584,false
UmHsj,2080-01-04,3887,31096,false
aOMVv,2071-05-22,8133,284655,false
DgKsH,2042-12-07,3616,278432,false
XAQvR,2109-10-28,9752,721648,true
VMttA,2081-11-10,6147,338085,true
RMmcx,2023-04-11,8156,383332,false
fGpJo,2021-07-22,6410,339730,true
gQLfK,2107-07-08,4255,178710,true
NwOBS,2049-07-01,9985,479280,false
vpVkm,2083-11-01,2495,124750,true
BvaxX,2051-04-04,5782,242844,true
WkQEr,2105-04-08,3848,169312,false
NEJMD,2083-06-10,3423,249879,false
iWElQ,2046-10-19,2433,180042,true
uBeRU,2031-08-08,5111,112442,false
IGvms,2027-03-04,2079,54054,true
QtidG,2097-09-24,6490,382910,true
QAbBt,2111-02-19,5408,70304,true
GlqCH,2068-06-29,9019,171361,false
clIpF,2070-06-05,6788,604132,true
hgYlA,2066-01-29,6626,66260,true
GXuAF,2065-11-19,2766,33192,false
aTYKa,2104-01-18,9866,414372,true
jDKYr,2067-01-04,2201,112251,false
HpDxV,2070-04-02,3863,197013,false
yKFQJ,2082-03-21,7924,63392,false
mYRzy,2111-12-17,8443,303948,true
YbrVf,2044-04-23,4280,158360,false
OnxjQ,2037-07-09,9831,412902,false
TSqRr,2083-07-19,7646,458760,false
NDtjR,2097-03-13,2851,228080,false
kPsmd,2089-04-21,9225,636525,true
GeMWZ,2109-12-29,2094,184272,true
Dgwbu,2045-08-01,4029,141015,false
RJOUN,2040-02-08,3141,40833,false
KOOGk,2119-07-13,3412,303668,false
etwzA,2033-07-23,2928,137616,false
gkJwL,2033-12-14,2612,222020,true
TkCEQ,2067-02-07,2177,119735,true
mfVba,2023-09-22,9390,384990,true
iVjoX,2032-09-10,4082,404118,false
xNjcJ,2051-05-18,9590,47950,true
GQUGT,2026-08-13,2431,116688,false
YaHYp,2120-07-28,9726,447396,true
XPLIp,2061-10-09,4077,362853,true
KhXqf,2110-07-24,7036,253296,false
nBQnc,2084-07-13,9979,369223,false
TbFwW,2051-03-23,5632,101376,true
kNhde,2098-07-16,5596,330164,true
dhFID,2032-06-29,3147,132174,true
EZiaQ,2060-10-08,3598,201488,false
sLFmF,2052-10-16,2940,76440,false
toqFu,2053-01-30,3684,298404,false
PdveO,2055-05-26,5554,27770,false
BzZTV,2077-09-03,8753,376379,false
khBfg,2049-08-10,8035,498170,false
Brbyo,2053-10-02,7140,249900,false
hxCJQ,2105-03-15,6658,466060,false
PXenY,2058-09-22,4505,81090,false
cwtDX,2031-03-10,4613,373653,false
eUPbR,2109-04-30,8956,170164,false
WmlnQ,2103-10-16,6113,195616,true
kOlaN,2064-04-08,8690,842930,false
yrQct,2061-11-15,3237,294567,false
WJdpA,2030-05-26,9018,568134,false
fXWVR,2034-10-31,2720,87040,true
NMxTB,2042-06-11,8641,432050,false
pUtri,2061-11-12,8026,585898,false
wnZIE,2023-06-24,5467,207746,false
TgYFa,2054-01-23,2459,73770,false
aNprq,2079-02-17,6911,608168,true
FLcJk,2033-09-22,8737,139792,true
DsvRZ,2092-07-01,7663,383150,true
MUHIO,2034-07-05,4836,367536,true
PnQku,2067-07-17,9696,736896,true
auapI,2068-01-28,7399,44394,false
OgydP,2038-07-14,7594,539174,false
zFXxM,2076-04-20,2379,159393,false
zQzLp,2029-07-19,8884,604112,true
FIAJK,2053-04-02,9031,541860,true
fhhcY,2033-04-13,3142,160242,false
zghcv,2071-02-20,4597,41373,false
KIJls,2054-02-22,2812,157472,true
wdpvP,2025-06-09,2306,18448,true
fFXEw,2039-09-18,9720,602640,false
qYLhG,2102-06-16,5763,391884,false
VuEHV,2031-02-23,9826,835210,false
GlgRx,2092-11-01,6534,365904,false
nvdSW,2029-01-25,5038,488686,false
kOoCc,2065-09-03,6476,317324,true
UbVdI,2026-08-03,9087,508872,false
NssPe,2114-09-27,8139,699954,true
xFuoR,2070-12-13,7626,91512,true
DTMgX,2067-10-05,3689,70091,true
mlJlb,2045-11-16,3305,290840,true
ymBoG,2117-07-25,6347,622006,false
IaTIL,2078-03-26,8165,783840,false
RDRbk,2100-01-20,5571,417825,false
PEdzJ,2034-07-20,6228,155700,false
uvYKG,2066-01-09,4246,369402,true
kaKpY,2073-06-02,7585,561290,false
SeXAD,2079-06-29,8023,385104,true
QMmbL,2043-11-04,3455,241850,true
AGZKo,2062-09-13,6829,525833,false
TScRb,2085-04-14,9738,545328,false
KGAMJ,2088-03-10,6653,538893,false
JViUc,2101-12-10,7736,572464,false
KAhnw,2089-08-06,9682,639012,false
xhPHG,2029-12-02,5573,540581,false
ZSErb,2059-02-25,6883,55064,true
PuWMA,2100-10-23,3538,314882,true
IXpTk,2059-02-05,7747,178181,false
soqBT,2113-04-23,8978,843932,true
UYTSr,2051-10-09,5402,448366,true
cfLcc,2045-01-16,7564,665632,true
LCmQP,2089-06-25,3433,209413,false
zQebo,2043-09-06,5304,482664,false
hWvFA,2025-05-06,7506,217674,false
tqpRp,2062-01-16,6001,156026,false
hUecU,2028-05-10,7600,311600,false
wyZhm,2075-02-20,8363,167260,true
EOVmQ,2054-05-01,4106,24636,true
wdJWS,2092-02-22,3753,67554,false
vVlLg,2047-03-10,8428,522536,true
dvYIP,2038-07-11,7865,448305,true
EYsXj,2109-04-25,9684,116208,true
IJRUx,2058-10-23,6329,620242,true
BQvxj,2118-02-04,4814,442888,false
MZeaV,2089-08-12,3246,61674,true
GdwjX,2118-09-25,7848,258984,false
XzDRI,2041-11-12,7466,530086,true
SfoCb,2036-05-26,8623,77607,true
XHZpl,2112-02-07,2888,285912,false
qhGWw,2113-02-21,4952,411016,false
EyAMJ,2025-01-01,9691,368258,true
