StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
anlBU,2095-12-20,8476,186472,true
SPPBt,2063-03-12,9923,724379,false
uDaMI,2049-08-20,6009,72108,true
abUtW,2085-05-30,3346,53536,true
bceYY,2067-09-17,2471,44478,false
yIpfP,2061-12-03,6132,214620,true
iapZh,2111-01-26,2434,209324,false
xqxiX,2034-07-22,2151,109701,true
GpVwe,2062-04-13,9282,380562,true
TfCjo,2022-08-05,6120,575280,false
uSIuL,2037-05-27,8379,310023,false
DKhMG,2093-01-31,3597,100716,false
UMzIr,2031-11-19,2541,99099,false
JEcPe,2033-09-11,3987,139545,false
dHOWb,2100-07-10,2518,62950,false
MTtET,2079-10-05,2037,128331,false
cDvSm,2107-05-19,9617,740509,false
YqlzQ,2084-10-02,8570,291380,true
TIIHZ,2097-09-13,4386,105264,false
tQEig,2089-09-02,4134,144690,true
zEpHg,2029-12-07,7729,703339,false
EJFNk,2064-01-18,5939,213804,true
AvbxV,2028-08-27,5806,81284,false
HpTWl,2025-05-27,8612,792304,false
QCjmN,2112-04-08,5320,292600,true
tzeZO,2062-08-13,3792,303360,false
Kwcjp,2081-10-02,4324,30268,false
pcROx,2054-09-21,2863,277711,false
gAMtd,2040-08-18,7458,507144,false
VjKsx,2036-09-28,3582,261486,true
svunt,2100-02-10,8575,197225,true
YuwRT,2102-05-30,4476,192468,false
hPeiL,2023-03-07,4705,211725,false
uadTG,2102-10-09,6689,622077,false
CcTQy,2058-06-03,3281,101711,true
MfVCP,2042-12-04,4429,389752,false
gfSXb,2039-10-29,8243,115402,true
GPemI,2038-04-13,3249,289161,true
LohWj,2029-07-22,3735,310005,true
AlHDZ,2098-12-27,6868,583780,false
rykeP,2082-03-09,9514,494728,false
hAfge,2022-08-30,6116,67276,false
HMraQ,2094-10-05,5704,553288,true
eRGZG,2030-05-20,6599,85787,true
BzeNi,2098-04-08,2371,99582,false
dnagi,2096-06-15,6660,646020,true
JIrDE,2055-08-16,2675,96300,true
hYddv,2115-04-13,6879,488409,false
NvIxY,2063-11-15,9239,692925,true
geUiu,2112-07-10,5188,171204,true
vFTOt,2088-02-13,7073,99022,false
rLEAw,2028-12-16,6068,133496,false
jTOEa,2039-08-07,8242,725296,false
UufKk,2071-02-14,6398,390278,true
NaMdF,2029-03-15,5010,130260,true
vGgMR,2041-05-22,5517,215163,false
pqzjt,2038-01-17,2075,33200,false
qoWVi,2097-02-23,8301,182622,true
EzcZR,2055-10-06,6240,112320,false
XdLFb,2026-02-28,6394,358064,false
WqIEX,2042-02-22,2483,79456,false
KsXVw,2073-09-13,7423,185575,true
pQOhV,2120-11-24,4509,378756,true
sQwdy,2034-07-15,6758,459544,true
jaMrl,2058-09-10,9363,852033,false
GRjmN,2028-10-06,9583,383320,false
emfQE,2067-04-03,6722,67220,true
wRGlS,2084-04-22,4602,78234,true
YxXHJ,2101-11-13,7519,729343,false
JHBjS,2116-07-24,8252,123780,false
vyoFP,2050-09-18,9616,307712,true
cIism,2073-02-21,4572,310896,false
OSbey,2099-12-07,7763,302757,false
RLQox,2056-05-10,2476,37140,false
DLXXM,2084-05-25,2644,161284,true
oFMyv,2069-03-28,2108,54808,true
FMBqm,2072-11-22,5588,117348,true
RNPtE,2065-12-31,2991,209370,false
zpakt,2022-07-27,8313,540345,false
NLIXr,2119-11-18,7038,640458,true
LWokn,2105-10-28,5991,35946,true
mEnMN,2119-12-01,9471,719796,true
jikCb,2032-06-10,6130,465880,true
hMhBO,2049-10-29,3680,66240,false
iPoPi,2066-03-11,8563,779233,false
dqwSi,2026-02-27,4252,144568,false
fQpRI,2046-12-28,9575,727700,true
PqbsG,2115-09-25,3481,348100,false
DTWMq,2115-08-08,2770,119110,true
gwbWS,2078-08-28,3421,194997,false
yaSLi,2071-04-01,5422,249412,false
NSXnP,2023-05-13,2186,166136,false
btuqq,2068-06-14,6719,409859,true
rGKjc,2062-06-27,4098,323742,false
AMajW,2119-12-05,8132,97584,false
zmeiH,2090-04-09,8913,445650,false
UodQV,2062-06-17,2456,191568,false
kFoXg,2089-02-13,2185,172615,false
aVuXr,2118-09-04,5563,300402,false
uCgMd,2039-04-18,9265,268685,true
hRuRL,2065-07-25,8792,474768,true
tBSGm,2029-01-30,7037,204073,false
QJNYu,2104-12-21,6606,502056,true
NUyOZ,2095-09-13,2448,39168,false
qSebG,2077-10-14,7469,67221,false
HXgiL,2022-03-18,4977,348390,true
dziKG,2059-05-15,3929,345752,true
xjIiO,2115-02-28,9575,402150,true
rpbLk,2103-06-24,5422,151816,true
DZcGC,2067-10-09,7176,444912,true
CRFfQ,2082-12-20,4352,369920,false
OiMKI,2093-07-12,4952,470440,false
BTAjc,2067-01-12,9224,101464,false
XXAjT,2031-08-07,7199,338353,true
IsNDn,2030-10-04,9797,950309,true
QaUMN,2044-06-30,2879,132434,false
wurcK,2025-05-13,6814,551934,false
kpmEp,2042-02-20,7245,282555,true
iyUdi,2093-09-30,3776,30208,false
TUqOz,2046-08-14,5858,117160,false
TQhEH,2058-09-27,9233,406252,true
vNjvh,2118-02-24,7899,157980,true
nCpCR,2067-08-31,2272,36352,false
OisEW,2073-04-10,9179,257012,false
rzWpv,2045-08-24,8641,665357,false
raUeR,2076-09-03,9708,320364,false
Nmidn,2097-10-12,9650,685150,false
TFkna,2063-08-07,2843,164894,true
fwNoW,2066-11-25,9483,350871,false
Pfnjx,2069-09-12,8131,504122,false
gnIxY,2060-01-02,2075,112050,true
eQsqH,2060-01-10,4506,383010,false
ekYdJ,2090-08-27,6208,229696,false
UqncH,2030-11-24,3191,35101,true
bHvQY,2072-08-02,3278,314688,false
ooFMl,2084-04-27,2417,48340,true
BHMMR,2053-07-04,6520,312960,false
iNHre,2111-09-07,4864,179968,false
vneIJ,2087-12-30,8508,646608,false
LtozY,2078-01-18,3021,132924,false
rDduE,2074-01-04,6314,309386,true
yfBSp,2119-10-09,3026,75650,false
hlorh,2067-08-03,7897,300086,true
hFHEe,2057-02-25,2985,256710,true
ueVpT,2102-04-26,5943,416010,true
kARRM,2056-09-14,7827,735738,false
HeRgG,2060-05-02,2336,144832,true
KtVeF,2041-08-28,5895,300645,true
TYMCc,2025-02-22,8971,511347,false
rPlyx,2033-10-20,5877,346743,true
RwoJX,2060-12-14,2503,97617,false
RnfWE,2078-09-23,7845,235350,true
dLNJC,2118-04-08,9573,229752,true
wRVSD,2033-06-15,4257,34056,false
naVXO,2098-05-10,5441,315578,true
Vhrir,2074-01-12,2928,207888,false
xnqgV,2111-06-19,2187,69984,true
UAlSz,2100-12-28,8078,306964,false
soSos,2036-10-14,6659,332950,false
pBadJ,2039-06-07,6129,220644,false
DiAjh,2068-03-04,7417,556275,true
MGHhA,2072-01-13,9625,895125,false
rWKmx,2032-08-18,8404,554664,true
JuHHk,2028-06-30,4251,357084,false
gosJF,2085-07-18,6989,223648,true
wEXNf,2066-02-05,7492,696756,true
erENa,2119-02-20,4054,235132,false
KIYze,2034-06-24,5263,489459,false
ZITXO,2109-07-05,7042,218302,false
ukwKz,2038-04-14,2969,282055,true
fROpz,2077-09-01,2272,209024,false
SOpJC,2102-07-30,6946,354246,true
dEUJN,2105-08-03,2675,267500,false
SIymk,2118-12-29,3303,56151,true
dGlTK,2066-09-21,3517,246190,true
rKzml,2091-03-12,3764,75280,true
lbbAI,2035-07-02,7040,359040,false
DJjpR,2050-03-06,9512,123656,true
hejzM,2036-05-10,4370,235980,false
oZZEy,2063-06-30,9005,900500,false
HytDf,2049-12-22,3900,241800,true
ImKgR,2069-08-11,8683,303905,true
bzqhj,2052-05-01,4083,44913,true
JtNFm,2114-06-20,4804,374712,false
gIBGn,2051-06-16,3517,56272,true
BYHfs,2075-03-27,2356,103664,false
jSYfC,2119-03-04,9223,258244,false
XfDRz,2094-03-13,3361,319295,true
wuyow,2056-05-19,7574,462014,true
GhoWI,2051-02-25,5683,136392,true
LWALp,2054-08-02,3771,365787,true
kImZj,2118-08-08,8830,573950,false
xUZHW,2112-12-25,7537,45222,false
XHXCu,2099-07-08,2968,246344,false
LrRYP,2082-09-22,4186,58604,false
ZTCzx,2074-11-08,4099,254138,false
GaflA,2111-10-12,9910,901810,true
xXQVx,2115-08-22,7912,577576,false
yoPMM,2088-10-24,5598,313488,true
fnifp,2032-05-08,9550,191000,false
UBiHD,2087-11-04,3040,130720,true
pHkIy,2046-05-02,2193,19737,true
hAamr,2070-07-11,3503,161138,true
NGGPn,2064-03-17,8540,512400,false
PieYt,2044-12-04,3555,273735,false
BBviV,2044-01-18,8936,223400,true
WGIMR,2087-03-20,6123,275535,false
Fcoqj,2058-10-16,7405,81455,false
zxbcV,2060-04-18,5721,74373,true
aqXjv,2048-08-10,5805,528255,true
HwABJ,2105-10-14,3649,302867,true
pwxsm,2076-04-07,4562,419704,false
AxKjw,2117-12-26,9824,776096,true
KhQou,2028-09-03,7049,148029,false
FVLXv,2111-08-25,2652,95472,false
LzYQM,2121-07-03,5683,215954,false
eiFNn,2077-10-09,5410,513950,true
HTneU,2028-01-22,5293,471077,true
woWTU,2068-09-04,2240,215040,false
afDKH,2065-04-13,8080,654480,false
fXnQd,2102-02-28,3924,392400,true
nDWOq,2058-11-05,5742,407682,true
mgRkA,2066-07-29,2464,110880,true
rwALY,2085-10-28,5799,226161,false
bGjFI,2093-12-16,7558,355226,false
OjAxV,2084-06-22,5671,187143,true
pliSK,2032-10-27,7256,79816,true
dkzSF,2104-05-02,8687,443037,false
MuwFP,2038-12-20,4249,390908,true
cfFWu,2071-01-01,3579,332847,false
xfVbw,2106-04-02,7046,605956,false
xBRCe,2081-05-20,6949,83388,false
AiXGp,2069-02-02,4899,313536,false
COxZZ,2094-06-02,4568,178152,false
DgDLy,2048-01-05,4017,184782,true
yqSqM,2085-10-06,6713,449771,false
KuELV,2084-06-15,3519,309672,false
LQmGM,2105-06-11,3262,107646,false
gMrrU,2121-06-22,5304,482664,false
yYKlJ,2108-03-20,3040,106400,true
vlExD,2088-11-12,7131,570480,false
unHPa,2071-08-02,6879,206370,false
Ijovy,2049-10-26,4047,230679,false
jPInm,2085-06-11,3699,214542,false
gkiUJ,2101-09-23,5785,416520,false
cSwhe,2118-05-01,5964,41748,false
zKGLk,2031-09-18,5379,419562,false
HRRep,2058-01-02,4380,166440,true
cAurE,2111-05-23,5440,27200,false
YhtWY,2021-11-29,5853,526770,false
eSItw,2112-06-25,4583,279563,true
flkSX,2083-06-12,6601,475272,false
ltOdM,2075-03-18,8183,155477,false
iwuQa,2059-08-11,4262,153432,true
KcZRO,2111-04-05,5575,473875,false
yGEPn,2063-08-05,8489,585741,true
ZPCiI,2022-08-23,9637,125281,false
clyey,2031-09-25,3653,87672,false
ptuHY,2117-06-21,2777,147181,true
DSLiG,2076-09-21,5080,30480,true
tkjTV,2028-12-26,3130,234750,true
jpOue,2073-10-27,3260,123880,true
gHtBk,2029-11-01,2650,198750,true
HaQbW,2108-05-30,3309,330900,false
lPFrF,2038-05-23,8167,343014,true
zNqnr,2121-05-18,7281,531513,false
oSLEf,2074-09-14,3791,223669,true
XOeGK,2065-10-27,7381,258335,false
MkhmR,2063-07-28,2866,252208,false
HDFVh,2104-03-19,5358,235752,true
bZNrv,2039-12-19,5677,562023,true
qqMRa,2052-10-24,6435,637065,false
yuPlp,2053-08-01,7686,691740,false
EgDVY,2044-06-23,6176,518784,false
oJRnH,2061-05-26,8416,100992,true
Ulvwf,2066-12-24,9015,667110,false
Zdkte,2081-01-11,3719,327272,false
vuCOP,2066-11-20,4690,89110,false
kLAcH,2101-11-22,9879,978021,false
XGhbO,2021-04-17,7536,339120,false
XQaHJ,2023-09-02,5484,175488,true
xHllz,2067-12-04,8728,733152,true
XEmIJ,2040-07-19,6899,186273,false
orpMr,2038-03-18,6241,411906,true
jyrvB,2050-09-22,3902,89746,false
DiWdM,2083-08-25,3979,366068,true
pJbdt,2069-04-01,2420,203280,false
aQesR,2104-12-08,5419,178827,false
yaVEF,2099-03-27,6249,49992,false
NRoJG,2048-02-18,9415,809690,true
aTfZz,2061-08-08,2070,151110,true
oWLEE,2051-07-26,4199,138567,true
yutoT,2106-11-26,8490,280170,true
dGvdC,2118-06-06,7808,78080,true
AYYHE,2046-10-09,6821,552501,true
Pqphe,2117-05-22,7905,766785,true
VZEKW,2036-02-04,7183,136477,false
WRVNv,2082-08-21,6883,564406,true
iHfaD,2064-11-20,8333,308321,false
alDAd,2022-11-11,5819,244398,true
flZxQ,2046-06-17,7991,175802,true
NoAhW,2116-09-15,4537,281294,true
MRUez,2028-02-13,9405,235125,true
jqVSB,2110-06-25,4158,70686,true
aEZLq,2025-05-10,5257,299649,true
jFHnp,2033-09-05,7889,568008,true
niuao,2095-08-10,5069,212898,false
uxoTY,2074-05-15,8195,532675,false
QfxWo,2082-09-03,3659,150019,false
AgdDr,2068-08-25,7032,492240,true
zDqyD,2030-11-11,8289,580230,false
DQdfx,2109-10-04,6716,47012,false
GrqPo,2041-11-15,8027,48162,false
eSTsG,2109-04-15,4179,62685,true
oqAWv,2039-06-26,6625,483625,false
TbVIw,2119-08-26,5504,280704,false
FCIWC,2052-03-27,9757,478093,true
wAqsT,2063-12-30,7891,505024,false
UmHsj,2117-12-30,5803,470043,false
aOMVv,2038-12-16,2048,102400,true
DgKsH,2072-05-02,2323,16261,false
XAQvR,2031-05-17,4230,46530,false
VMttA,2034-01-18,3433,130454,true
RMmcx,2113-06-11,6179,389277,true
fGpJo,2057-06-03,8211,279174,false
gQLfK,2037-09-12,5056,176960,false
NwOBS,2027-03-11,5740,149240,true
vpVkm,2030-04-05,5155,30930,true
BvaxX,2075-02-14,9717,680190,false
WkQEr,2028-07-07,8165,473570,true
NEJMD,2084-03-03,5361,91137,false
iWElQ,2112-10-17,5658,28290,true
uBeRU,2056-02-16,6100,170800,true
IGvms,2072-08-20,8034,482040,false
QtidG,2068-12-06,8937,80433,false
QAbBt,2089-08-15,4828,72420,false
GlqCH,2041-12-14,9078,553758,true
clIpF,2072-12-03,5076,131976,true
hgYlA,2071-10-23,5368,391864,false
GXuAF,2041-09-11,2739,115038,true
aTYKa,2104-11-02,4261,196006,false
jDKYr,2049-11-21,4447,346866,false
HpDxV,2120-10-11,7747,488061,false
yKFQJ,2091-01-30,2091,125460,false
mYRzy,2084-02-04,5912,141888,true
YbrVf,2091-11-07,7951,135167,true
OnxjQ,2040-10-26,5902,342316,false
TSqRr,2031-08-21,4362,266082,true
NDtjR,2117-01-14,4497,278814,false
kPsmd,2030-12-27,9019,72152,true
GeMWZ,2074-04-05,2500,100000,false
Dgwbu,2100-05-24,5936,201824,true
RJOUN,2026-06-29,9190,624920,false
KOOGk,2096-10-20,2249,202410,true
etwzA,2075-05-27,9836,708192,false
gkJwL,2071-05-07,4289,68624,false
TkCEQ,2032-12-08,9823,402743,true
mfVba,2106-08-25,7282,407792,true
iVjoX,2114-01-31,4255,178710,true
xNjcJ,2056-02-24,8400,394800,false
GQUGT,2037-06-29,6990,300570,true
YaHYp,2081-09-09,8628,189816,true
XPLIp,2116-05-14,7344,418608,false
KhXqf,2069-08-31,7575,598425,false
nBQnc,2048-11-28,5209,328167,false
TbFwW,2064-07-15,2612,229856,false
kNhde,2075-04-02,8995,809550,false
dhFID,2101-09-21,3282,42666,true
EZiaQ,2100-06-02,6151,98416,true
sLFmF,2105-05-25,5518,292454,false
toqFu,2032-06-07,9347,504738,true
PdveO,2032-06-23,7222,707756,false
BzZTV,2071-04-03,2607,132957,true
khBfg,2042-03-15,2784,38976,true
Brbyo,2035-03-02,6914,124452,true
hxCJQ,2068-04-18,2707,113694,true
PXenY,2064-04-10,6112,317824,false
cwtDX,2057-11-01,3142,166526,false
eUPbR,2043-12-28,8826,864948,true
WmlnQ,2057-07-12,4789,181982,false
kOlaN,2057-02-18,5459,70967,true
yrQct,2056-02-08,6917,518775,true
WJdpA,2028-07-06,6549,203019,false
fXWVR,2048-12-24,4033,169386,false
NMxTB,2068-11-29,9339,522984,false
pUtri,2089-05-15,7595,630385,false
wnZIE,2104-01-19,3873,228507,true
TgYFa,2097-05-10,4544,99968,false
aNprq,2052-09-30,8012,200300,false
FLcJk,2088-06-05,3738,85974,true
DsvRZ,2041-08-20,4009,228513,false
MUHIO,2030-09-09,4439,128731,false
PnQku,2084-11-26,2650,196100,false
auapI,2075-12-27,8850,433650,false
OgydP,2088-06-21,4925,241325,false
zFXxM,2090-02-13,8646,838662,false
zQzLp,2076-08-21,9763,507676,true
FIAJK,2110-10-05,2641,142614,true
fhhcY,2033-03-21,2588,103520,true
zghcv,2098-07-09,6213,372780,false
KIJls,2046-10-27,8672,450944,true
wdpvP,2074-07-05,3539,56624,true
fFXEw,2052-09-07,9115,209645,false
qYLhG,2082-08-17,8500,773500,false
VuEHV,2044-03-25,2026,56728,false
GlgRx,2028-12-21,4383,359406,false
nvdSW,2046-08-04,8472,406656,true
kOoCc,2075-09-16,6980,551420,false
UbVdI,2120-05-31,5018,326170,false
NssPe,2053-09-26,6314,56826,false
xFuoR,2097-03-14,6072,176088,true
DTMgX,2066-05-23,2004,42084,true
mlJlb,2112-10-15,3014,48224,false
ymBoG,2082-10-14,6330,481080,true
IaTIL,2036-07-04,2522,219414,false
RDRbk,2090-05-06,7213,367863,true
PEdzJ,2065-10-27,7528,602240,false
uvYKG,2085-07-06,2029,97392,false
kaKpY,2111-04-11,9080,472160,true
SeXAD,2025-08-22,9077,662621,true
QMmbL,2119-05-15,8100,178200,false
AGZKo,2030-07-17,9882,780678,true
TScRb,2046-06-20,6196,92940,false
KGAMJ,2065-12-02,9144,576072,false
JViUc,2051-10-03,3728,350432,false
KAhnw,2120-12-06,9527,638309,true
xhPHG,2042-02-25,3853,346770,false
ZSErb,2067-08-19,8727,541074,true
PuWMA,2077-04-01,9003,369123,true
IXpTk,2111-12-27,3655,343570,false
soqBT,2065-06-05,8685,816390,true
UYTSr,2068-06-09,4293,180306,false
cfLcc,2085-04-24,5737,372905,false
LCmQP,2107-07-06,3563,352737,false
zQebo,2033-08-18,3550,88750,false
hWvFA,2076-09-25,9822,265194,false
tqpRp,2063-01-15,2016,114912,false
hUecU,2091-08-20,6521,195630,true
wyZhm,2021-05-10,4438,261842,false
EOVmQ,2023-10-02,6263,244257,false
wdJWS,2087-07-16,8502,603642,true
vVlLg,2064-09-20,6539,209248,true
dvYIP,2095-08-14,9880,612560,true
EYsXj,2034-08-03,9843,433092,false
IJRUx,2087-11-23,8071,629538,false
BQvxj,2094-06-07,8743,271033,true
MZeaV,2105-06-16,7057,677472,false
GdwjX,2036-09-14,7401,133218,true
XzDRI,2027-04-30,9210,285510,false
SfoCb,2056-01-29,5938,77194,true
XHZpl,2075-11-07,7797,218316,false
qhGWw,2061-02-18,2242,40356,true
EyAMJ,2119-01-26,9403,799255,false
cOkai,2070-12-30,2949,203481,true
ErNKN,2043-08-04,6206,359948,false
LUZXk,2043-11-16,2885,187525,false
LCbTC,2073-04-28,7778,700020,false
aFBqj,2112-03-24,7645,764500,true
LgLtU,2116-05-07,5612,263764,false
SVJuK,2076-01-22,4526,257982,false
VgqlC,2074-03-05,8925,678300,false
lNIwZ,2104-07-05,8672,60704,true
nrDwj,2112-09-20,8997,251916,true
mTYLg,2108-07-31,2205,114660,false
kZqaY,2077-03-20,6354,406656,false
biUrp,2030-08-02,4618,387912,true
dySwt,2067-07-06,9576,641592,false
nXTSo,2120-10-14,6509,364504,true
NYJYP,2108-06-20,6435,276705,true
TdqRz,2080-03-08,7805,343420,false
DLuNM,2106-04-01,9237,341769,false
iOdxH,2104-01-14,4303,314119,true
gKrAl,2075-03-04,6557,301622,true
qjOML,2032-05-17,3053,238134,false
vzFzF,2029-11-16,4597,119522,false
IedHV,2104-05-11,8741,725503,false
eZrvP,2023-10-03,3235,116460,false
iflfM,2026-03-17,7694,538580,false
ylIMC,2065-06-04,8222,287770,true
VMeqN,2030-09-18,8523,460242,true
AwOZr,2092-12-20,2469,204927,false
SiIRG,2079-03-09,6522,515238,true
KMQJh,2121-05-20,9367,206074,true
ZkYJi,2031-05-21,9596,57576,false
QivYi,2105-10-22,6503,461713,false
jdRdI,2100-10-20,6912,297216,true
dlRPu,2031-11-04,9846,669528,true
AEzua,2118-10-02,2141,29974,true
udeoO,2087-06-24,3210,182970,false
tIbkH,2083-04-06,3278,104896,true
jnckU,2034-03-28,5397,539700,false
UqKHU,2022-07-17,2793,19551,false
fvvzF,2080-04-21,6793,108688,true
ubBvJ,2071-11-27,4926,113298,false
jcBKP,2068-09-03,8066,274244,true
MZufH,2074-08-20,2013,155001,true
leBWA,2093-09-13,2830,266020,true
FZkIh,2036-01-27,6418,487768,false
QcxGX,2024-07-12,2651,182919,false
OYDFS,2078-05-09,9349,186980,false
CWpDO,2045-04-19,4960,193440,true
yMpVe,2096-11-08,7208,194616,false
NHPBK,2088-02-12,3308,59544,false
BTfXS,2093-11-02,6211,155275,false
GYwgd,2022-02-18,2500,192500,true
SJHSM,2098-03-12,9663,193260,false
eaOwZ,2042-07-10,6752,519904,false
GegCn,2063-06-01,4680,56160,true
CVdHm,2095-01-10,7121,234993,false
piDSU,2075-10-24,2301,140361,false
uHFdq,2069-02-09,5774,248282,false
VBvsZ,2109-01-23,8042,265386,true
OaonV,2097-07-31,3214,106062,false
WxCuC,2087-03-15,2852,176824,false
lrdmQ,2065-08-16,4727,335617,true
XDBOn,2069-12-14,6047,598653,true
zKiCg,2061-07-21,5757,259065,false
GhWjC,2069-10-20,9254,55524,false
rLgcW,2096-11-09,8904,560952,false
Kmhev,2072-02-07,2060,86520,true
JMnTL,2114-09-19,7470,239040,false
tygbv,2047-09-16,6584,645232,true
KSaTN,2071-08-08,3358,107456,false
kYhLY,2067-06-03,3919,215545,true
IQpeV,2058-08-19,5135,118105,false
SSGhM,2053-01-28,6347,558536,false
qMQqC,2037-07-12,5105,439030,true
iaKlv,2104-03-18,5857,146425,true
uTDfX,2042-06-26,5359,209001,true
EywWq,2094-04-20,4786,76576,false
YsTui,2092-03-18,8433,489114,true
KNCJS,2032-02-18,4045,145620,true
WuKsx,2045-12-04,9087,527046,false
ANVEy,2049-06-12,5416,357456,true
UWaYX,2065-07-17,8101,737191,false
ssYLB,2049-02-08,3539,201723,true
setOB,2043-04-01,8629,120806,true
hsrSA,2073-06-07,2986,277698,true
kqluk,2036-04-07,6537,522960,true
JYZuR,2041-05-29,9879,49395,true
STRTS,2121-02-21,3587,200872,false
qTePA,2042-12-13,7779,630099,true
mSMBw,2055-05-21,6339,278916,false
dDwYL,2022-11-01,5548,554800,false
Xgsru,2063-01-21,8899,177980,false
ZetEh,2049-02-11,6193,86702,true
vlvxB,2029-10-25,4487,372421,true
PGFlN,2025-06-15,5521,480327,false
hwJkd,2095-10-21,6059,72708,true
jtVyk,2089-04-09,9324,596736,false
rbgKb,2082-07-02,3385,199715,true
DUdIG,2067-04-02,8622,60354,true
GYZVK,2063-12-19,2406,38496,false
QliAf,2093-07-30,8585,317645,true
NlLfn,2120-03-07,9578,354386,true
tmKjH,2077-10-18,6688,615296,false
kqimz,2027-06-12,3578,246882,false
slAfl,2022-10-04,2954,85666,false
Vahai,2078-09-27,8737,786330,false
tXPLn,2024-04-26,3163,297322,false
ePGqv,2080-04-01,2048,36864,true
zCCRP,2034-11-15,5408,502944,false
hMOUE,2089-04-26,5499,269451,true
ntrCa,2091-11-23,2117,65627,true
GmWQr,2084-02-09,2281,134579,false
egwMA,2041-09-25,9718,495618,false
HaEgD,2041-11-12,6430,199330,true
xdCJc,2031-03-21,2598,36372,false
okJyN,2072-05-19,6295,610615,false
ThPsv,2103-11-28,4128,119712,true
VWPwm,2032-04-30,3506,220878,true
UdIGN,2065-11-14,6722,107552,false
rHBoM,2120-06-05,7130,620310,false
AjNQi,2111-12-13,3955,320355,true
nHGfU,2028-09-10,4024,293752,true
vwXuA,2032-04-05,5862,193446,false
ZJRDH,2080-10-11,2636,92260,true
KNnBR,2105-10-16,2752,52288,false
JubAv,2072-09-30,3234,51744,true
MJXcE,2092-11-15,7054,84648,false
lzuFZ,2031-08-28,3477,69540,true
NbkzT,2035-11-08,2668,266800,true
dbLLF,2069-04-15,6863,398054,true
CGXWX,2058-02-14,3391,135640,true
Lnbox,2113-05-08,9709,165053,true
OOCWw,2101-12-15,7958,47748,true
oJjpd,2051-08-12,6155,615500,true
gEHsH,2115-02-12,8376,611448,false
wzYak,2090-03-11,4421,411153,true
zgXpN,2057-01-08,7362,581598,false
oyfDZ,2026-02-20,4188,125640,true
OKaQl,2047-09-20,5618,314608,false
rNDTc,2044-12-23,7659,214452,true
vZRdZ,2077-03-15,4399,285935,true
PEvtn,2030-10-24,9548,649264,false
sYwQV,2035-07-23,2282,63896,true
KBwCt,2121-04-17,4148,398208,false
mPuGW,2067-12-23,9653,144795,true
yTBDy,2044-06-10,4945,252195,true
CueVE,2027-06-04,5314,255072,true
qkxue,2029-02-09,5259,520641,true
LYhDl,2089-08-14,9236,701936,false
gndlW,2049-12-06,4657,256135,true
Lmlko,2109-07-12,5357,251779,true
JWBfD,2035-11-29,3591,118503,false
bIJKs,2116-04-01,9554,945846,true
wqsBh,2025-03-23,9492,683424,true
UcLrz,2030-10-29,4277,21385,false
QOSbc,2042-09-04,4774,57288,false
sMqHg,2042-08-22,3078,267786,true
ehiBf,2026-11-26,5340,229620,true
ddZJd,2081-01-29,8834,662550,false
CrzOh,2109-11-02,6325,309925,true
RDaEM,2087-02-04,5788,439888,false
djmvH,2120-06-02,8197,245910,false
ndGUZ,2114-03-15,4966,332722,false
vOfCn,2112-02-19,7400,481000,true
BTaZB,2077-05-25,2983,295317,true
Bxwxe,2039-02-24,6559,124621,false
aaCPZ,2101-03-24,5962,500808,true
BlIdp,2097-09-02,2367,127818,true
VBYtQ,2079-09-28,3449,75878,true
ZpOOw,2026-06-14,9140,73120,true
fRyHQ,2091-10-13,6021,505764,false
ttEre,2038-05-25,9575,76600,true
XfzNT,2037-04-19,6183,587385,false
KFoSd,2078-09-21,7177,638753,false
WTDQv,2058-05-09,9966,986634,true
MkNMD,2058-02-03,6659,79908,false
KBamU,2117-09-29,8286,546876,false
xViNc,2052-01-27,4634,83412,true
gKIyA,2066-03-15,3213,32130,false
OdkJD,2055-08-25,7334,271358,false
zxAJF,2067-07-18,8256,231168,true
Igdvq,2068-06-29,8371,753390,false
wiIhA,2074-07-14,2679,96444,false
FnFgI,2095-10-17,9242,683908,false
wJMYW,2072-11-24,6869,329712,true
mjplW,2096-04-04,6869,597603,false
eDTeH,2115-09-10,4960,391840,true
