StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dkzSF,2097-03-17,9534,123942,false
MuwFP,2083-04-04,7712,462720,false
cfFWu,2097-07-15,7714,763686,true
xfVbw,2076-09-03,2027,147971,true
xBRCe,2079-10-28,8401,168020,false
AiXGp,2104-06-22,7100,646100,true
COxZZ,2119-11-22,3896,264928,true
DgDLy,2063-09-28,4813,394666,true
yqSqM,2106-01-01,7305,460215,false
KuELV,2117-03-16,2895,217125,true
LQmGM,2051-02-03,6306,151344,false
gMrrU,2045-12-26,5627,28135,true
yYKlJ,2037-11-12,7879,244249,true
vlExD,2049-06-01,3544,290608,true
unHPa,2076-04-07,6510,488250,false
Ijovy,2087-06-25,7174,688704,true
jPInm,2071-11-16,6502,474646,false
gkiUJ,2038-06-17,7955,230695,true
cSwhe,2105-06-10,4847,179339,false
zKGLk,2072-11-07,8142,293112,false
HRRep,2045-04-02,7196,690816,true
cAurE,2063-02-21,7968,103584,false
YhtWY,2073-10-23,8020,449120,true
eSItw,2090-05-23,4903,117672,false
flkSX,2041-07-27,8266,454630,false
ltOdM,2073-05-26,4720,179360,true
iwuQa,2037-09-05,5492,472312,false
KcZRO,2101-04-05,5539,88624,false
yGEPn,2103-02-01,7703,647052,false
ZPCiI,2090-02-12,6519,352026,true
clyey,2025-01-12,6731,646176,false
ptuHY,2093-06-12,3776,354944,false
DSLiG,2075-06-17,9715,495465,true
tkjTV,2115-12-02,2123,142241,false
jpOue,2086-05-19,3159,211653,true
gHtBk,2096-01-15,4089,179916,false
HaQbW,2090-09-28,3555,181305,true
lPFrF,2066-11-05,4566,351582,true
zNqnr,2075-11-22,3145,248455,false
oSLEf,2035-03-14,6976,244160,false
XOeGK,2107-04-04,7925,546825,true
MkhmR,2106-04-26,6265,93975,true
HDFVh,2121-10-02,3457,203963,true
bZNrv,2097-05-23,6951,660345,true
qqMRa,2039-09-26,2132,98072,true
yuPlp,2076-03-11,2753,63319,true
EgDVY,2045-07-15,7864,117960,false
oJRnH,2029-12-17,2894,222838,true
Ulvwf,2112-04-27,4512,243648,true
Zdkte,2056-11-21,9473,899935,true
vuCOP,2121-11-21,3487,170863,false
kLAcH,2023-09-26,6635,656865,false
XGhbO,2089-06-16,6886,103290,false
XQaHJ,2034-02-02,3514,267064,false
xHllz,2102-05-15,9365,65555,false
XEmIJ,2041-12-24,2169,97605,true
orpMr,2061-09-09,8405,437060,true
jyrvB,2060-11-16,6892,523792,false
DiWdM,2109-08-29,4518,311742,false
pJbdt,2084-04-28,4305,271215,true
aQesR,2051-09-27,6636,325164,true
yaVEF,2066-05-14,5996,479680,true
NRoJG,2084-05-31,9091,272730,false
aTfZz,2066-08-10,6634,490916,true
oWLEE,2111-06-09,5844,333108,false
yutoT,2047-12-23,2199,213303,false
dGvdC,2090-01-25,7009,322414,false
AYYHE,2026-05-14,6799,448734,false
Pqphe,2062-04-15,8907,329559,true
VZEKW,2065-07-01,5652,84780,true
WRVNv,2101-02-23,3017,126714,true
iHfaD,2087-05-09,8318,607214,false
alDAd,2075-08-28,6504,559344,true
flZxQ,2119-11-30,8942,321912,true
NoAhW,2027-05-15,6197,235486,true
MRUez,2104-05-11,6837,143577,true
jqVSB,2049-05-11,7575,613575,true
aEZLq,2085-11-24,8549,547136,false
jFHnp,2114-07-19,6466,96990,true
niuao,2121-11-14,2518,73022,true
uxoTY,2046-01-12,8195,245850,true
QfxWo,2074-11-07,7671,529299,true
AgdDr,2023-02-27,9396,751680,true
zDqyD,2097-03-02,3334,50010,false
DQdfx,2092-09-24,4432,407744,true
GrqPo,2048-05-24,3167,95010,true
eSTsG,2033-10-17,7432,706040,false
oqAWv,2072-03-10,9287,204314,false
TbVIw,2059-03-29,7873,448761,true
FCIWC,2034-06-15,7901,142218,false
wAqsT,2047-01-22,9132,54792,false
UmHsj,2120-03-22,7614,137052,false
aOMVv,2058-09-09,3647,102116,false
DgKsH,2049-09-04,4768,429120,false
XAQvR,2074-10-17,3064,94984,true
VMttA,2056-08-24,9733,204393,false
RMmcx,2082-11-21,3208,250224,false
fGpJo,2082-09-05,2710,113820,false
gQLfK,2102-10-13,7611,357717,false
NwOBS,2052-05-16,6894,310230,true
vpVkm,2057-07-25,8458,786594,true
BvaxX,2103-01-24,4314,215700,true
WkQEr,2056-12-23,8116,527540,true
NEJMD,2114-07-23,8882,301988,true
iWElQ,2121-12-09,4645,23225,true
uBeRU,2024-03-09,6067,84938,false
IGvms,2041-07-19,8980,754320,true
QtidG,2100-10-31,4428,354240,false
QAbBt,2049-07-09,5123,61476,false
GlqCH,2026-12-15,3416,259616,true
clIpF,2050-10-28,7243,572197,true
hgYlA,2043-01-08,9150,329400,false
GXuAF,2092-11-04,3583,128988,false
aTYKa,2059-04-19,2170,15190,true
jDKYr,2026-04-27,2541,241395,false
HpDxV,2107-08-08,7125,676875,false
yKFQJ,2047-10-09,7747,673989,false
mYRzy,2065-09-06,9336,569496,false
YbrVf,2080-06-22,2867,97478,true
OnxjQ,2055-11-15,9511,922567,false
TSqRr,2100-03-03,3735,347355,true
NDtjR,2035-09-11,5326,79890,true
kPsmd,2116-11-05,3024,42336,true
GeMWZ,2088-12-23,3274,202988,true
Dgwbu,2114-07-14,9995,859570,false
RJOUN,2074-02-14,2950,35400,false
KOOGk,2083-01-17,9304,204688,true
etwzA,2107-07-16,6524,287056,true
gkJwL,2042-09-30,7339,506391,true
TkCEQ,2101-09-05,2095,94275,false
mfVba,2058-08-12,6446,554356,false
iVjoX,2060-11-26,3086,286998,true
xNjcJ,2109-05-05,6350,330200,false
GQUGT,2054-03-22,6379,127580,true
YaHYp,2053-02-17,8621,586228,true
XPLIp,2074-09-14,7252,87024,false
KhXqf,2079-01-17,3521,232386,true
nBQnc,2110-05-29,8532,614304,false
TbFwW,2078-08-27,6752,317344,false
kNhde,2072-07-27,3682,335062,false
dhFID,2094-07-31,8118,803682,false
EZiaQ,2051-01-13,7585,720575,false
sLFmF,2066-06-20,9220,848240,true
toqFu,2093-06-17,3194,153312,true
PdveO,2097-07-10,5747,413784,false
BzZTV,2052-09-03,2139,141174,true
khBfg,2058-11-21,8025,738300,true
Brbyo,2033-10-28,4458,22290,false
hxCJQ,2044-12-22,4422,221100,true
PXenY,2045-04-29,7069,91897,false
cwtDX,2100-05-30,7922,293114,true
eUPbR,2104-03-06,8821,573365,false
WmlnQ,2088-11-12,3299,46186,true
kOlaN,2078-05-21,2156,150920,false
yrQct,2111-01-08,3892,23352,false
WJdpA,2064-02-14,6890,351390,true
fXWVR,2110-06-04,7325,109875,false
NMxTB,2066-04-24,2257,119621,false
pUtri,2111-09-26,5251,341315,false
wnZIE,2109-09-02,8140,577940,true
TgYFa,2070-10-25,7830,125280,false
aNprq,2068-10-25,7944,746736,true
FLcJk,2038-05-30,5533,437107,true
DsvRZ,2051-05-03,9252,129528,true
MUHIO,2096-06-16,3748,236124,true
PnQku,2032-11-27,5784,179304,true
auapI,2021-04-07,8785,245980,true
OgydP,2051-07-16,4913,422518,true
zFXxM,2102-07-02,7671,460260,false
zQzLp,2057-04-13,2439,141462,false
FIAJK,2120-08-03,6603,105648,true
fhhcY,2026-02-05,5083,274482,true
zghcv,2070-09-30,4792,86256,false
KIJls,2054-12-06,2549,48431,true
wdpvP,2028-12-06,4371,69936,true
fFXEw,2104-06-09,8175,343350,true
qYLhG,2063-02-04,7547,437726,true
VuEHV,2025-01-24,3724,197372,true
GlgRx,2025-01-13,5101,188737,false
nvdSW,2083-04-16,4685,201455,false
kOoCc,2093-08-20,4568,411120,true
UbVdI,2032-05-08,4091,184095,true
NssPe,2042-03-08,2898,28980,true
xFuoR,2068-01-16,6169,431830,false
DTMgX,2051-08-01,4023,76437,false
mlJlb,2039-11-29,9147,640290,false
ymBoG,2097-06-01,7375,486750,true
IaTIL,2083-06-08,6873,563586,true
RDRbk,2046-12-01,7048,260776,false
PEdzJ,2101-06-13,7203,698691,false
uvYKG,2055-06-11,8289,339849,true
kaKpY,2103-03-06,6924,318504,false
SeXAD,2046-12-06,6867,322749,false
QMmbL,2106-10-07,3631,272325,true
AGZKo,2061-05-29,2942,167694,true
TScRb,2110-03-09,8068,306584,false
KGAMJ,2063-04-27,5099,193762,true
JViUc,2083-10-29,8968,618792,false
KAhnw,2088-10-14,3100,310000,true
xhPHG,2053-03-29,9711,854568,false
ZSErb,2046-12-18,9972,598320,false
PuWMA,2031-12-05,4852,354196,true
IXpTk,2030-06-12,3084,33924,true
soqBT,2024-03-21,3204,70488,false
UYTSr,2120-09-12,5011,315693,true
cfLcc,2049-10-21,3574,153682,false
LCmQP,2102-10-12,2648,97976,false
zQebo,2105-09-21,6282,533970,false
hWvFA,2103-04-02,7929,689823,false
tqpRp,2074-02-09,8942,536520,true
hUecU,2062-07-12,3454,138160,false
wyZhm,2029-08-19,7038,133722,true
EOVmQ,2121-11-22,3831,61296,true
wdJWS,2111-12-16,8797,782933,false
vVlLg,2092-08-03,7959,652638,true
dvYIP,2048-10-02,6179,247160,true
EYsXj,2039-11-13,3181,92249,false
IJRUx,2087-12-05,2035,46805,false
BQvxj,2047-04-28,5760,57600,true
MZeaV,2094-06-14,7915,110810,false
GdwjX,2052-08-07,5269,326678,false
XzDRI,2024-02-03,8685,425565,false
SfoCb,2101-09-06,7907,553490,false
XHZpl,2041-11-28,9065,670810,false
qhGWw,2078-11-06,9360,449280,false
EyAMJ,2025-05-29,5901,194733,true
cOkai,2060-08-02,6427,475598,true
ErNKN,2120-07-12,6665,599850,false
LUZXk,2073-03-10,3924,384552,false
LCbTC,2081-10-20,7144,607240,false
aFBqj,2068-07-05,4536,158760,false
LgLtU,2032-04-15,7500,480000,false
SVJuK,2026-08-22,2428,26708,true
VgqlC,2038-02-10,6081,164187,true
lNIwZ,2046-01-25,4573,439008,true
nrDwj,2095-10-20,4043,234494,false
mTYLg,2106-07-05,2681,225204,false
kZqaY,2025-08-11,8613,490941,false
biUrp,2025-12-29,3140,113040,true
dySwt,2110-05-01,8739,314604,true
nXTSo,2104-11-12,9735,136290,true
NYJYP,2046-07-31,7202,410514,true
TdqRz,2034-10-08,9339,261492,false
DLuNM,2090-04-16,7798,280728,true
iOdxH,2118-04-25,8334,391698,true
gKrAl,2103-11-22,9050,135750,false
qjOML,2048-11-09,6488,168688,false
vzFzF,2053-04-14,4283,59962,true
IedHV,2047-09-29,3252,100812,false
eZrvP,2060-09-19,7771,652764,true
iflfM,2037-05-29,2853,125532,false
ylIMC,2063-09-23,6355,508400,true
VMeqN,2022-05-07,7018,231594,false
AwOZr,2038-03-14,3915,129195,false
SiIRG,2096-05-06,6720,456960,true
KMQJh,2067-04-12,8057,281995,true
ZkYJi,2104-06-04,2113,42260,true
QivYi,2076-03-03,8884,62188,false
jdRdI,2092-10-22,3284,45976,true
dlRPu,2104-12-30,9361,608465,true
AEzua,2082-03-27,6187,420716,false
udeoO,2022-05-22,4050,153900,false
tIbkH,2091-11-21,5740,120540,false
jnckU,2094-02-07,7353,566181,false
UqKHU,2117-03-13,5215,208600,true
fvvzF,2057-11-27,6968,634088,false
ubBvJ,2080-03-15,4442,386454,true
jcBKP,2088-08-26,2554,137916,false
MZufH,2089-11-14,2191,92022,false
leBWA,2084-12-30,9967,906997,false
FZkIh,2090-10-15,8872,603296,false
QcxGX,2081-01-06,4339,112814,true
OYDFS,2067-05-11,7001,553079,true
CWpDO,2022-03-11,3680,206080,false
yMpVe,2035-07-01,2454,181596,false
NHPBK,2072-08-05,8349,709665,true
BTfXS,2051-07-15,8673,494361,true
GYwgd,2099-09-07,6015,415035,true
SJHSM,2114-09-29,9949,805869,false
eaOwZ,2121-01-03,9499,417956,false
GegCn,2043-03-11,6682,601380,true
CVdHm,2099-03-26,4030,330460,true
piDSU,2033-04-19,6991,622199,false
uHFdq,2072-06-24,3914,293550,false
VBvsZ,2088-10-16,2585,67210,true
OaonV,2099-05-14,9275,927500,false
WxCuC,2084-09-26,6745,647520,true
lrdmQ,2034-07-22,4790,383200,false
XDBOn,2043-03-11,8932,401940,false
zKiCg,2067-04-01,3094,61880,false
GhWjC,2043-01-10,4667,182013,false
rLgcW,2080-06-10,5755,477665,false
Kmhev,2087-01-06,2401,132055,false
JMnTL,2120-06-20,3617,311062,true
tygbv,2054-06-22,5329,468952,true
KSaTN,2051-01-05,6529,235044,false
kYhLY,2041-01-22,8035,739220,true
IQpeV,2086-07-03,5830,180730,false
SSGhM,2047-09-08,7925,380400,false
qMQqC,2076-01-09,7297,685918,false
iaKlv,2053-02-14,7270,436200,false
uTDfX,2026-09-21,8494,271808,false
EywWq,2050-02-15,5077,401083,false
YsTui,2051-06-08,4779,363204,false
KNCJS,2021-07-30,3687,125358,true
WuKsx,2075-09-25,7927,285372,false
ANVEy,2068-11-12,8802,633744,false
UWaYX,2042-03-22,3228,225960,false
ssYLB,2106-08-18,6166,394624,false
setOB,2050-10-30,6107,433597,false
hsrSA,2063-05-15,3445,227370,false
kqluk,2107-01-03,2087,10435,false
JYZuR,2037-06-21,4760,299880,false
STRTS,2050-07-29,6495,116910,false
qTePA,2077-07-25,4005,196245,true
mSMBw,2121-01-06,9781,508612,true
dDwYL,2096-10-03,7510,390520,false
Xgsru,2105-06-09,9099,636930,false
ZetEh,2120-06-29,8504,510240,true
vlvxB,2081-02-14,2432,63232,false
PGFlN,2026-04-28,5180,207200,true
hwJkd,2071-05-06,6007,264308,true
jtVyk,2090-01-22,4469,210043,false
rbgKb,2072-03-27,5299,196063,true
DUdIG,2111-07-20,9393,413292,false
GYZVK,2038-09-25,7315,526680,true
QliAf,2102-04-23,5953,250026,false
NlLfn,2097-04-28,2648,108568,true
tmKjH,2039-06-03,5286,111006,true
kqimz,2096-12-12,9402,404286,true
slAfl,2098-09-23,7073,459745,true
Vahai,2063-04-08,9720,204120,false
tXPLn,2062-05-26,4047,36423,false
ePGqv,2074-02-28,2631,257838,false
zCCRP,2039-06-05,6253,175084,false
hMOUE,2043-06-20,4049,291528,true
ntrCa,2103-11-22,5723,463563,false
GmWQr,2037-07-14,3798,300042,false
egwMA,2054-09-25,6869,267891,true
HaEgD,2114-08-26,4132,181808,false
xdCJc,2024-07-18,3841,145958,false
okJyN,2078-03-31,8302,41510,true
ThPsv,2097-03-18,7626,434682,false
VWPwm,2023-04-15,2775,269175,false
UdIGN,2107-09-25,3333,69993,true
rHBoM,2043-10-24,5309,345085,true
AjNQi,2073-05-13,7439,379389,false
nHGfU,2105-11-24,3138,169452,false
vwXuA,2060-09-02,5969,459613,false
ZJRDH,2115-07-05,9473,530488,true
KNnBR,2089-01-17,6520,241240,true
JubAv,2096-02-11,7415,444900,true
MJXcE,2038-11-30,9114,200508,false
lzuFZ,2091-02-09,4261,259921,true
NbkzT,2083-04-25,4534,31738,false
dbLLF,2061-02-25,4805,403620,false
CGXWX,2077-01-07,8884,106608,true
Lnbox,2048-09-05,9467,66269,true
OOCWw,2106-07-08,3528,172872,true
oJjpd,2024-10-03,9905,653730,false
gEHsH,2116-07-13,7876,212652,true
wzYak,2045-07-02,9060,135900,false
zgXpN,2108-08-07,8096,461472,true
oyfDZ,2046-02-24,8920,62440,false
OKaQl,2059-12-16,5293,328166,true
rNDTc,2075-09-14,3383,159001,true
vZRdZ,2065-09-17,8873,558999,false
PEvtn,2107-09-14,9071,743822,true
sYwQV,2109-10-08,7543,497838,false
KBwCt,2051-06-12,2550,249900,false
mPuGW,2061-05-09,9299,92990,true
yTBDy,2066-11-09,5024,311488,true
CueVE,2044-12-24,8772,403512,true
qkxue,2102-02-10,7743,727842,true
LYhDl,2118-08-21,8753,183813,false
gndlW,2036-06-16,8379,251370,false
Lmlko,2095-03-28,3531,158895,false
JWBfD,2104-08-03,4841,101661,true
bIJKs,2081-02-18,7496,202392,false
wqsBh,2088-01-30,9427,527912,true
UcLrz,2048-01-11,5992,473368,true
QOSbc,2023-05-05,9537,896478,true
sMqHg,2110-11-04,9591,326094,false
ehiBf,2041-07-26,2872,212528,false
ddZJd,2097-12-22,8706,374358,true
CrzOh,2098-02-27,6699,180873,true
RDaEM,2021-01-17,9676,551532,true
djmvH,2024-08-12,4593,78081,false
ndGUZ,2116-09-07,6634,245458,false
vOfCn,2025-02-24,4951,356472,true
BTaZB,2026-05-09,8694,339066,true
Bxwxe,2021-11-21,3396,78108,false
aaCPZ,2085-05-04,3593,104197,true
BlIdp,2088-04-29,4456,360936,false
VBYtQ,2024-10-22,4530,140430,false
ZpOOw,2089-01-13,8478,618894,false
fRyHQ,2046-03-08,8985,889515,true
ttEre,2093-03-21,5810,34860,false
XfzNT,2109-09-15,4028,310156,true
KFoSd,2121-03-27,2150,77400,false
WTDQv,2059-02-13,9663,676410,true
MkNMD,2066-01-31,3317,82925,false
KBamU,2028-07-28,7065,579330,true
xViNc,2042-10-01,4741,303424,false
gKIyA,2025-02-20,6592,217536,false
OdkJD,2054-01-30,5176,372672,true
zxAJF,2109-07-26,2353,11765,false
Igdvq,2109-11-23,4669,424879,true
wiIhA,2066-01-14,4644,390096,false
FnFgI,2069-09-30,3543,24801,false
wJMYW,2063-04-26,5740,390320,true
mjplW,2092-01-18,2177,108850,true
eDTeH,2043-09-04,9396,779868,true
TIOBi,2036-06-09,4504,364824,true
xwKsc,2100-10-12,3885,326340,false
stMiO,2027-05-08,9482,512028,false
HawXD,2103-09-05,5937,569952,true
rfDaa,2050-12-28,8659,251111,true
OXAud,2048-12-30,3154,223934,false
lglks,2053-01-21,4104,287280,false
nTacC,2034-12-09,7319,270803,false
SeDoA,2091-07-21,2143,195013,false
TGccw,2097-10-11,5612,145912,true
XBWmR,2076-03-03,7491,329604,false
gykMD,2032-12-11,4001,216054,true
wEQqZ,2111-01-10,4052,247172,true
NyJnU,2069-05-25,9339,924561,false
DXhHc,2041-12-06,8528,42640,true
qDvAh,2119-08-13,5130,87210,false
nUTHk,2073-01-21,2478,96642,false
acGxm,2114-09-26,8707,539834,true
shnja,2041-10-19,5364,48276,true
KFUGw,2042-04-24,2340,91260,false
UDpYo,2110-04-21,2581,25810,false
LplpW,2033-07-08,8893,640296,true
aZUOR,2105-10-29,3042,36504,true
FWGHn,2087-06-23,8377,117278,false
LtwFp,2099-03-15,3262,45668,false
bRHtm,2087-05-27,5658,33948,false
MkghG,2074-04-16,7338,491646,true
Ikadb,2027-05-13,7971,701448,false
HZIVT,2110-04-30,4075,260800,true
WDVmp,2113-08-16,5499,126477,true
ozDIX,2075-04-11,3417,331449,false
qIDXq,2109-02-12,9880,98800,false
CTQfN,2048-07-26,8549,273568,true
QgAhx,2062-04-05,2951,29510,true
slAcJ,2103-05-03,2905,92960,true
vmrLU,2044-01-02,9224,101464,false
yTHEh,2059-01-20,2409,65043,false
lGoVa,2095-06-24,7220,173280,true
IRJuG,2045-04-01,6420,378780,true
psBFq,2110-02-12,2453,110385,false
VbuxQ,2047-11-04,3877,89171,false
uKndT,2053-10-08,9871,424453,true
fxCIy,2114-04-10,4513,383605,false
zGyGG,2025-08-20,9078,526524,false
uAkbh,2105-06-22,6706,388948,false
EwABN,2106-04-07,3849,38490,false
bxvtl,2050-02-20,3454,100166,false
mqxxj,2057-09-29,2518,178778,true
tsOJz,2084-04-16,9153,805464,true
GzhSX,2060-07-06,3529,239972,false
kvryu,2119-06-07,7191,503370,true
ZwgUp,2068-03-14,9449,425205,false
NUeWz,2095-03-28,2388,83580,false
vKyIK,2090-09-26,5018,270972,false
AmWQO,2110-06-30,3814,293678,false
fQyRo,2067-09-22,2796,97860,false
hjPHN,2056-06-21,2496,247104,true
POqse,2103-02-18,6497,285868,false
EVDgI,2060-02-08,8303,755573,true
IPcfn,2077-02-18,8884,399780,true
MeMGs,2047-04-28,3215,228265,false
jAhpX,2050-06-11,2069,57932,false
uGDff,2112-07-10,7523,240736,false
gOkdO,2047-11-21,4512,45120,true
jWIre,2066-11-03,3110,93300,true
fHpMI,2112-09-28,2188,148784,true
lVMVN,2059-01-15,6808,469752,true
GSRWU,2065-01-07,9120,392160,true
idOvW,2070-12-04,7706,662716,true
VWqbE,2114-01-25,5112,337392,false
vLmKV,2121-07-05,4721,457937,true
aWOOV,2085-05-06,4948,54428,true
kRrkx,2043-07-05,7068,318060,true
QkEUL,2029-03-23,4992,389376,true
uFpQH,2064-11-16,4196,234976,false
rkxtL,2040-03-05,5022,457002,false
talwS,2105-01-21,3099,182841,false
UaAMB,2044-08-05,3978,270504,false
UAeYW,2046-09-27,9524,533344,false
eyUEn,2091-10-09,7397,451217,true
PjnUz,2106-03-14,7343,345121,true
ODyWO,2084-05-27,7469,380919,false
VHTBY,2088-01-01,9416,122408,true
qfuvj,2070-08-31,7028,253008,true
GWKlk,2066-01-10,6404,185716,true
uDRja,2043-03-26,7747,751459,false
xncbm,2116-07-23,2411,135016,false
QqxEp,2120-06-28,5272,221424,true
QrNwO,2086-01-21,8689,304115,true
Sahxf,2024-09-30,9587,929939,false
oRlni,2087-04-24,2235,87165,false
pWhCP,2070-09-29,3700,225700,true
nYIib,2073-06-04,4276,372012,false
lDLzU,2073-06-23,3693,18465,false
HSBSH,2089-02-19,4486,430656,true
Amagt,2059-03-28,9674,938378,false
eZQuo,2094-12-03,9383,731874,false
oUUDg,2040-01-05,2830,70750,true
CbeQK,2054-12-29,3760,52640,false
ZBfsh,2029-02-09,9824,412608,true
FvhES,2066-08-17,6017,457292,false
ldomP,2087-03-03,9172,110064,true
QnFtv,2058-12-17,3192,185136,true
eQHIq,2100-05-01,3230,232560,true
rhihY,2082-11-10,4338,416448,false
ScgLy,2112-04-22,4392,404064,true
TxJsD,2087-11-19,9497,569820,false
XgfTL,2087-06-23,6009,120180,false
esjbO,2024-05-12,4361,366324,true
puVXA,2091-09-09,3837,168828,true
rEUwW,2101-01-23,2646,142884,false
hAomW,2069-01-14,9073,762132,true
HtCeM,2077-10-01,7000,98000,true
AhDNA,2085-10-11,7218,180450,false
KErsa,2104-03-27,5595,324510,false
bfbuU,2106-12-28,6059,472602,false
crBFQ,2117-04-01,4324,250792,false
mFdLN,2041-12-09,6088,389632,true
CVBrm,2040-06-03,5250,488250,true
qDQip,2082-01-07,9974,728102,false
KUxkt,2034-04-27,3428,178256,false
qQbgw,2037-06-11,2751,206325,false
FBeJv,2106-10-10,6720,443520,true
kJFpB,2067-11-05,7884,47304,true
glKdt,2053-06-25,7326,234432,false
Tocnf,2092-04-15,5719,560462,false
JcCWb,2075-12-05,9686,803938,false
pXHPq,2024-06-05,2301,105846,false
iRpPc,2120-01-18,2271,206661,false
CjhMA,2056-06-06,7846,62768,false
mwCWY,2088-07-16,8364,761124,false
BfPZz,2038-03-13,5417,54170,true
XAFCB,2029-01-03,4162,303826,false
hQLuY,2096-11-17,2108,172856,true
bKFVJ,2034-05-02,5694,290394,true
cCncM,2113-08-06,8872,337136,true
NmlOX,2080-04-20,5668,544128,true
Gmust,2034-06-10,5538,420888,true
Rxykd,2095-01-04,3933,149454,true
oWaGI,2115-07-27,2392,71760,false
RsycJ,2052-05-29,6047,272115,false
RLIcT,2071-09-22,8692,625824,true
xzYdQ,2112-07-01,8129,430837,false
vDyzg,2120-11-26,5691,216258,true
UlCVn,2065-07-07,2906,185984,false
FzEpU,2106-07-19,9368,224832,false
yBIot,2080-05-13,5133,287448,true
iyptw,2084-08-01,5999,95984,false
xutyH,2118-04-08,4860,184680,true
yJMiJ,2062-09-18,3689,136493,true
NDifr,2113-10-10,9066,562092,false
RLjJn,2109-03-31,5695,318920,true
ufPuW,2076-05-07,9279,129906,false
SLgwX,2056-07-12,7610,98930,true
NAEvs,2070-01-17,6858,233172,false
eABiL,2101-05-25,2606,221510,true
fQuLm,2045-07-11,5116,383700,true
ldnYd,2050-05-29,4671,140130,false
ltiCp,2110-07-24,4880,39040,false
HnpRj,2042-02-13,7930,444080,true
OTaJQ,2068-07-15,6742,444972,false
ISWmm,2032-11-30,5049,161568,true
DahmV,2102-10-28,6591,39546,true
nNdzJ,2078-11-11,8425,732975,false
blkyR,2099-05-04,5183,378359,false
WOYco,2054-09-28,8153,236437,true
pzkIS,2031-01-16,2697,83607,false
qeYBQ,2028-01-12,9959,627417,true
voZEK,2021-03-25,7793,600061,false
rpnBO,2027-06-29,7468,268848,true
ZVuTI,2081-04-04,7809,601293,false
BtlKJ,2050-05-05,3636,159984,false
RbQBt,2069-12-24,3152,37824,false
mZDVM,2069-12-24,8362,326118,true
SaNNh,2119-02-21,7509,270324,false
Ksnvj,2038-11-30,6154,356932,false
NlpJP,2078-01-02,4856,475888,true
qDBKc,2094-08-28,5349,64188,true
ELRhJ,2034-09-30,6726,625518,false
mZpJm,2032-05-28,2784,58464,true
Myijg,2043-08-22,7061,677856,false
HESXi,2023-03-17,3045,200970,false
zmKuF,2121-10-24,8569,385605,true
Zhwqx,2101-01-21,7044,176100,true
mrMBd,2044-12-09,3520,179520,false
gRnNs,2043-03-17,4827,183426,false
AEaYi,2051-08-25,5849,105282,true
auACm,2063-04-01,7248,652320,false
uxZcL,2036-04-17,3882,337734,true
LLHRI,2053-03-04,4699,65786,true
Gfuml,2051-04-17,9843,501993,false
xpWFE,2118-08-14,7384,140296,true
hzYwn,2082-09-30,8484,509040,true
asrDF,2087-02-10,9113,227825,false
WqXEo,2089-08-03,2047,100303,false
UzyND,2056-08-07,4112,168592,true
VfSTP,2080-08-06,9267,630156,true
KICbe,2051-10-05,3327,99810,false
arcPj,2087-11-09,4169,262647,true
xuXJD,2032-05-13,7835,344740,false
LncVn,2073-04-14,9612,269136,true
DpLms,2032-03-25,5122,40976,true
ukbYT,2117-01-24,4246,63690,true
LUaMu,2061-05-16,7444,89328,true
HlQhV,2111-01-09,2346,39882,true
xqytA,2072-07-21,7048,465168,false
yRrjt,2075-05-30,8482,534366,false
qnaRz,2041-12-18,8270,587170,true
bLEdL,2061-12-01,4032,221760,true
nBWsX,2091-03-10,2164,140660,false
YEDdv,2113-11-14,5264,121072,true
Huqaw,2107-07-06,9287,724386,false
VEMDU,2078-02-22,3463,245873,false
ScRaF,2110-12-07,7750,77500,false
IkEWb,2100-06-17,7090,113440,true
yUAkF,2121-12-17,7257,145140,true
vmMwF,2111-04-30,3434,298758,false
CxgDi,2098-07-21,9737,740012,true
EiFLE,2078-09-21,6276,389112,false
vebAI,2027-11-19,6835,191380,false
hjmEW,2023-07-18,8128,625856,false
XwqDz,2114-07-17,4847,82399,false
oTQNK,2049-01-24,3368,181872,false
yfCFT,2076-06-09,4833,439803,true
sqipH,2027-12-26,7536,75360,true
vKHum,2064-05-22,3377,192489,false
