StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
nHGfU,2027-08-21,4556,127568,false
vwXuA,2062-11-17,4129,264256,false
ZJRDH,2024-09-21,4320,142560,false
KNnBR,2073-12-01,3162,177072,true
JubAv,2074-04-14,2451,132354,false
MJXcE,2062-09-11,9982,99820,true
lzuFZ,2039-05-09,4427,407284,true
NbkzT,2116-05-11,7645,84095,false
dbLLF,2094-05-14,4617,267786,true
CGXWX,2060-08-12,3008,198528,true
Lnbox,2074-09-06,7309,628574,false
OOCWw,2032-04-24,7554,551442,true
oJjpd,2059-12-04,7035,218085,true
gEHsH,2041-12-03,9087,881439,false
wzYak,2049-08-03,2191,70112,false
zgXpN,2052-10-02,3988,390824,true
oyfDZ,2091-06-08,9435,547230,true
OKaQl,2034-04-07,3279,170508,false
rNDTc,2090-12-10,2282,43358,true
vZRdZ,2033-06-03,4982,144478,true
PEvtn,2041-03-21,3169,69718,true
sYwQV,2100-09-23,9055,416530,true
KBwCt,2056-05-22,5817,558432,true
mPuGW,2119-09-20,5645,519340,false
yTBDy,2114-04-18,5710,519610,true
CueVE,2120-01-30,8622,681138,true
qkxue,2096-09-22,9201,920100,false
LYhDl,2036-07-25,9861,917073,false
gndlW,2092-11-01,7391,147820,true
Lmlko,2047-06-28,9377,571997,false
JWBfD,2121-07-08,7438,275206,false
bIJKs,2059-04-22,5793,376545,false
wqsBh,2063-04-07,4308,198168,true
UcLrz,2041-01-01,9066,888468,false
QOSbc,2101-09-06,4815,457425,false
sMqHg,2043-04-07,2210,183430,true
ehiBf,2097-05-13,8469,389574,true
ddZJd,2074-09-06,4523,280426,false
CrzOh,2028-07-23,9493,265804,true
RDaEM,2066-04-12,4841,140389,true
djmvH,2035-03-07,6615,185220,true
ndGUZ,2053-05-16,7057,162311,false
vOfCn,2055-10-05,2040,191760,false
BTaZB,2060-01-05,9747,185193,true
Bxwxe,2096-10-25,5774,196316,false
aaCPZ,2107-01-30,5691,489426,false
BlIdp,2067-09-27,3383,338300,false
VBYtQ,2063-10-24,5119,394163,true
ZpOOw,2050-02-13,6841,184707,true
fRyHQ,2101-01-27,3931,369514,true
ttEre,2045-04-23,8411,521482,false
XfzNT,2026-03-07,2078,43638,false
KFoSd,2027-10-02,5698,256410,false
WTDQv,2088-04-25,3982,286704,true
MkNMD,2107-07-11,7282,531586,true
KBamU,2078-05-29,6847,664159,false
xViNc,2066-01-08,2480,198400,false
gKIyA,2082-09-09,5392,215680,false
OdkJD,2041-03-10,3095,204270,false
zxAJF,2050-07-22,3755,165220,true
Igdvq,2092-04-17,5916,183396,true
wiIhA,2098-06-28,9736,710728,true
FnFgI,2041-02-28,9135,374535,false
wJMYW,2084-09-30,2326,104670,true
mjplW,2084-12-19,7362,331290,true
eDTeH,2047-02-09,6891,475479,true
TIOBi,2021-01-27,9530,857700,true
xwKsc,2059-06-17,8088,501456,false
stMiO,2097-12-09,5238,83808,false
HawXD,2060-06-20,3483,153252,false
rfDaa,2071-08-27,3300,198000,false
OXAud,2041-05-22,3556,327152,true
lglks,2099-08-14,2110,164580,true
nTacC,2024-12-03,9758,497658,false
SeDoA,2051-11-20,4357,130710,true
TGccw,2059-01-22,7151,679345,false
XBWmR,2112-07-08,5715,457200,false
gykMD,2052-08-22,7291,495788,true
wEQqZ,2026-12-05,5939,457303,false
NyJnU,2075-10-13,8946,626220,true
DXhHc,2107-02-27,8253,742770,true
qDvAh,2038-08-10,3679,55185,false
nUTHk,2031-11-07,7928,71352,false
acGxm,2074-03-06,9210,543390,false
shnja,2118-05-09,4048,32384,false
KFUGw,2085-01-02,3873,30984,false
UDpYo,2088-10-19,7771,520657,false
LplpW,2117-11-24,6073,66803,true
aZUOR,2026-08-14,9151,823590,false
FWGHn,2061-05-05,8019,176418,true
LtwFp,2111-11-24,6619,549377,false
bRHtm,2073-09-11,5003,55033,true
MkghG,2023-01-11,6171,86394,true
Ikadb,2048-03-23,6480,648000,true
HZIVT,2118-11-22,8529,358218,false
WDVmp,2089-12-04,9523,914208,true
ozDIX,2037-03-25,8589,704298,false
qIDXq,2082-10-13,8752,848944,true
CTQfN,2035-11-22,8859,540399,false
QgAhx,2023-11-26,3443,168707,false
slAcJ,2091-12-10,3186,305856,true
vmrLU,2031-12-25,6521,645579,true
yTHEh,2036-10-29,5475,49275,true
lGoVa,2024-11-23,4517,316190,true
IRJuG,2086-03-02,5088,152640,false
psBFq,2032-09-22,3931,55034,false
VbuxQ,2084-02-06,9867,818961,false
uKndT,2061-02-12,6830,334670,true
fxCIy,2061-03-08,8343,166860,true
zGyGG,2041-07-15,9019,514083,false
uAkbh,2058-03-14,2862,80136,false
EwABN,2114-02-24,4984,289072,false
bxvtl,2110-09-27,4423,358263,false
mqxxj,2111-06-03,6965,515410,false
tsOJz,2029-01-08,5301,371070,false
GzhSX,2115-07-01,2822,33864,true
kvryu,2026-09-14,4264,38376,false
ZwgUp,2039-12-26,3901,253565,true
NUeWz,2071-08-26,6239,511598,true
vKyIK,2030-10-19,7847,776853,false
AmWQO,2091-12-02,3316,132640,false
fQyRo,2049-10-22,7248,543600,false
hjPHN,2116-02-04,7794,101322,false
POqse,2101-05-22,7528,383928,false
EVDgI,2100-03-02,4485,22425,false
IPcfn,2085-05-12,2875,284625,true
MeMGs,2024-12-29,4110,115080,true
jAhpX,2022-04-11,3917,113593,true
uGDff,2070-03-24,6698,33490,false
gOkdO,2042-10-24,9811,98110,true
jWIre,2080-04-16,2904,174240,true
fHpMI,2057-05-23,8211,640458,false
lVMVN,2071-07-15,9353,261884,false
GSRWU,2062-01-19,2601,202878,false
idOvW,2044-08-28,6544,287936,true
VWqbE,2100-07-26,2014,108756,true
vLmKV,2113-07-23,6478,362768,false
aWOOV,2103-11-16,4265,302815,true
kRrkx,2048-02-17,4796,167860,true
QkEUL,2089-08-19,7277,152817,false
uFpQH,2087-07-29,8726,820244,true
rkxtL,2047-11-06,8299,149382,true
talwS,2116-07-15,8118,397782,false
UaAMB,2064-07-24,9844,137816,true
UAeYW,2089-11-06,5053,126325,false
eyUEn,2105-12-06,5705,57050,false
PjnUz,2052-04-10,9044,470288,true
ODyWO,2093-07-11,6715,671500,false
VHTBY,2071-09-24,3823,332601,false
qfuvj,2065-11-26,4629,166644,false
GWKlk,2107-04-03,3668,212744,false
uDRja,2086-03-29,6460,264860,true
xncbm,2030-12-22,4735,227280,true
QqxEp,2098-10-02,2088,110664,false
QrNwO,2026-08-07,3408,44304,true
Sahxf,2109-10-13,4941,489159,false
oRlni,2069-05-28,6100,433100,true
pWhCP,2061-03-10,5372,145044,true
nYIib,2116-03-29,6395,556365,false
lDLzU,2064-11-18,3696,70224,false
HSBSH,2046-04-23,8826,450126,false
Amagt,2084-03-08,5759,178529,true
eZQuo,2076-06-19,6157,578758,false
oUUDg,2037-06-23,4673,350475,true
CbeQK,2113-01-24,9228,544452,true
ZBfsh,2088-08-09,4800,475200,true
FvhES,2096-09-01,2452,80916,false
ldomP,2033-06-27,3809,110461,false
QnFtv,2091-11-29,5118,465738,false
eQHIq,2047-03-23,5081,381075,true
rhihY,2040-03-02,3346,200760,true
ScgLy,2054-04-20,6060,254520,false
TxJsD,2024-09-02,2125,76500,false
XgfTL,2047-03-04,6131,98096,true
esjbO,2024-03-08,5213,109473,true
puVXA,2040-12-01,7870,543030,true
rEUwW,2081-01-14,8839,583374,false
hAomW,2048-11-04,4899,73485,false
HtCeM,2049-06-20,5477,131448,false
AhDNA,2062-10-15,5434,124982,true
KErsa,2026-01-21,3164,148708,true
bfbuU,2033-12-19,2404,28848,false
crBFQ,2036-03-02,6080,431680,true
mFdLN,2024-04-05,4774,90706,true
CVBrm,2066-09-15,9817,343595,true
qDQip,2051-07-24,9321,782964,true
KUxkt,2092-05-21,8194,172074,false
qQbgw,2034-06-09,5257,325934,true
FBeJv,2104-12-09,3749,172454,true
kJFpB,2041-06-03,4749,413163,false
glKdt,2106-09-10,3380,253500,true
Tocnf,2077-02-27,8167,743197,true
JcCWb,2027-02-01,9177,229425,false
pXHPq,2076-04-27,5459,272950,true
iRpPc,2027-01-29,8969,556078,false
CjhMA,2065-09-06,2444,175968,true
mwCWY,2115-01-24,6393,242934,false
BfPZz,2045-03-11,6431,212223,false
XAFCB,2027-09-13,8577,42885,true
hQLuY,2070-08-14,4166,124980,true
bKFVJ,2117-06-11,3859,227681,false
cCncM,2048-06-29,7526,285988,true
NmlOX,2049-08-15,6902,227766,false
Gmust,2107-11-16,5512,479544,false
Rxykd,2022-02-18,4194,146790,false
oWaGI,2071-06-28,4252,395436,true
RsycJ,2073-06-11,4266,358344,false
RLIcT,2061-05-11,7073,318285,true
xzYdQ,2063-10-11,8743,367206,false
vDyzg,2080-06-09,4466,379610,true
UlCVn,2118-04-19,8652,735420,true
FzEpU,2081-03-28,3761,244465,false
yBIot,2044-05-25,6211,49688,true
iyptw,2097-04-03,7305,555180,false
xutyH,2021-03-22,7319,182975,false
yJMiJ,2079-12-21,7962,445872,true
NDifr,2074-08-11,6118,104006,false
RLjJn,2047-08-09,5023,226035,false
ufPuW,2068-02-08,7704,500760,true
SLgwX,2065-01-16,7422,616026,false
NAEvs,2066-02-19,7481,149620,false
eABiL,2109-01-31,2526,37890,true
fQuLm,2099-02-06,6985,405130,true
ldnYd,2061-09-17,9996,509796,true
ltiCp,2098-10-02,3131,269266,false
HnpRj,2046-05-31,3170,256770,true
OTaJQ,2121-02-27,5868,222984,true
ISWmm,2041-01-20,4543,127204,false
DahmV,2102-06-22,6837,567471,true
nNdzJ,2050-03-31,2079,135135,true
blkyR,2055-09-25,5535,498150,true
WOYco,2114-09-30,7285,444385,false
pzkIS,2102-10-22,3052,103768,false
qeYBQ,2058-11-11,8335,666800,false
voZEK,2051-01-20,5518,457994,false
rpnBO,2045-09-18,2316,231600,false
ZVuTI,2055-01-07,5755,563990,true
BtlKJ,2062-03-19,5323,223566,false
RbQBt,2065-03-02,3005,183305,false
mZDVM,2114-05-08,3588,304980,true
SaNNh,2092-01-27,4094,343896,false
Ksnvj,2108-10-27,2547,114615,false
NlpJP,2069-04-01,3553,209627,true
qDBKc,2068-11-02,8367,83670,false
ELRhJ,2097-08-10,9292,325220,false
mZpJm,2120-05-17,5079,243792,true
Myijg,2051-06-28,8939,795571,true
HESXi,2026-08-19,8299,639023,false
zmKuF,2035-11-10,2107,149597,false
Zhwqx,2038-05-25,5369,150332,true
mrMBd,2108-04-17,6048,387072,true
gRnNs,2038-03-28,2494,129688,true
AEaYi,2070-12-09,7883,741002,false
auACm,2058-03-13,3547,326324,true
uxZcL,2064-12-30,6600,46200,false
LLHRI,2105-01-20,6043,513655,false
Gfuml,2086-08-23,4055,227080,true
xpWFE,2064-12-12,2473,185475,false
hzYwn,2054-12-07,2178,200376,false
asrDF,2109-04-06,3026,214846,true
WqXEo,2116-05-31,5997,77961,false
UzyND,2040-05-22,5495,395640,true
VfSTP,2100-06-10,9472,179968,true
KICbe,2024-05-24,8930,544730,false
arcPj,2031-05-06,2939,17634,true
xuXJD,2047-12-31,3075,39975,false
LncVn,2036-08-13,5751,442827,true
DpLms,2041-09-18,9787,518711,false
ukbYT,2022-07-20,7193,43158,false
LUaMu,2056-09-26,6316,372644,false
HlQhV,2083-07-25,4090,179960,true
xqytA,2056-09-08,9582,747396,true
yRrjt,2081-12-27,9425,565500,true
qnaRz,2086-11-30,7453,395009,false
bLEdL,2064-06-20,5586,379848,false
nBWsX,2044-09-08,6326,290996,true
YEDdv,2062-04-05,6044,42308,false
Huqaw,2032-05-03,5696,364544,true
VEMDU,2038-10-21,4884,214896,false
ScRaF,2119-10-22,8126,495686,false
IkEWb,2101-07-02,9027,568701,false
yUAkF,2021-01-01,4139,45529,false
vmMwF,2121-12-05,3027,81729,true
CxgDi,2034-01-05,8648,492936,false
EiFLE,2064-11-21,4893,166362,false
vebAI,2085-01-14,4257,268191,false
hjmEW,2042-04-13,8003,328123,false
XwqDz,2107-08-20,9964,119568,false
oTQNK,2116-05-02,2655,13275,true
yfCFT,2104-01-19,9138,365520,true
sqipH,2119-11-22,8458,566686,true
vKHum,2059-10-30,8068,580896,true
GJYlu,2080-01-29,2056,102800,false
XsQNB,2076-09-24,8971,825332,false
XyNYW,2110-12-29,3585,75285,true
KfNPE,2074-10-12,7195,208655,false
zWLjt,2039-10-13,4205,210250,true
LBZOO,2071-12-08,5065,334290,false
jBUyx,2111-06-13,6033,174957,false
BkcIO,2075-05-10,3521,267596,true
npohD,2047-10-14,6067,127407,false
oHlSy,2091-06-16,6959,194852,true
ORjNJ,2064-06-15,8280,778320,true
nMeRc,2055-06-27,8382,569976,false
KPZsa,2090-06-23,8354,618196,false
HjFMY,2108-02-24,5422,140972,false
ZfISm,2044-06-07,9260,157420,false
xdQSe,2062-03-30,9410,922180,false
WZjPt,2107-01-13,8654,553856,false
uJKMn,2048-07-31,6033,410244,true
ycZWf,2063-01-18,2567,28237,false
jzDgS,2094-04-15,9206,359034,true
ThCjH,2098-07-10,8940,98340,false
LHQkS,2119-08-11,6732,181764,true
sEorK,2121-08-01,4040,133320,false
mlKgn,2048-12-24,7551,271836,true
wywHO,2071-08-18,2781,258633,false
YBGmN,2103-07-31,5889,164892,true
jBTfn,2045-01-09,9950,119400,true
NxHAX,2111-11-04,6270,614460,false
BtXrB,2034-09-23,6452,258080,false
SIGvq,2083-12-12,6303,460119,false
YUuxM,2021-11-13,5938,172202,true
lIxwY,2064-10-06,3139,128699,true
WRTEU,2068-01-04,3202,172908,false
aYZse,2117-10-01,2725,174400,false
uGymu,2031-01-05,9220,590080,false
bdVkY,2118-04-22,7165,687840,false
xxxdQ,2023-06-20,7879,133943,true
TEoKF,2095-09-25,7870,165270,true
TqvHY,2046-02-06,2938,117520,true
YrCmK,2098-05-05,5252,220584,false
AyODv,2065-03-26,6381,216954,false
SLGvg,2048-10-24,3856,358608,false
xYRIJ,2061-07-02,6653,232855,true
mQdRc,2106-09-06,8740,69920,false
PTuRg,2023-03-28,7356,647328,false
sBYvZ,2067-01-24,3522,221886,true
obwvs,2047-12-12,7253,493204,false
FvafL,2090-01-08,6527,607011,true
Lophj,2042-03-17,5757,454803,true
kIGjc,2083-07-09,6620,304520,false
hzhfC,2112-05-10,4033,391201,true
VcTBw,2118-09-28,3248,159152,true
SJmMg,2112-03-07,9640,96400,false
eFaAS,2051-11-01,5750,69000,false
GAZpr,2081-04-13,8138,154622,false
RzlSK,2042-08-19,5151,427533,false
WxaxZ,2030-11-25,8749,612430,true
VwQUS,2101-09-14,9514,228336,false
wGTkG,2024-06-22,7858,699362,true
xhwRj,2082-08-01,9153,686475,true
SJElI,2079-01-04,8616,680664,true
KUzqX,2121-09-24,8993,764405,true
aPylH,2100-09-11,9365,290315,true
meNtD,2025-09-24,3781,79401,false
pIQTk,2025-01-30,9789,117468,false
ExDQm,2024-02-28,3666,344604,true
bXRMv,2072-10-05,7091,659463,true
yBnce,2117-12-28,5540,321320,false
scuvi,2030-07-01,8545,487065,true
pgqEq,2024-05-31,4217,341577,true
ytYLT,2119-09-22,9069,662037,true
LDiYP,2093-04-16,8041,337722,false
WKkXA,2059-04-04,7390,317770,false
ABviR,2034-06-18,2146,21460,true
hJegb,2107-12-17,2351,115199,false
HKTiq,2042-12-25,7731,139158,true
OHnow,2032-09-17,4077,220158,false
FlrAk,2076-07-30,4570,434150,true
RFgpa,2047-04-30,7014,112224,false
saQBN,2033-09-20,2030,198940,true
Jkjcg,2120-01-10,3173,184034,true
nPQjP,2069-12-29,2094,81666,false
NdXau,2094-01-13,6444,560628,true
eNHsM,2094-08-01,3088,52496,true
ntjoe,2071-07-08,4960,262880,false
uJhPn,2083-02-28,4387,184254,false
AXiBL,2021-05-04,2598,44166,true
CqZhn,2062-09-13,7765,279540,true
CYcPN,2094-11-07,9533,352721,false
DpXrY,2098-07-29,3678,176544,true
JZmGM,2108-03-04,3180,63600,true
NAqcA,2073-05-31,3517,42204,true
lTPEo,2085-02-24,4946,84082,true
sTXYe,2043-04-26,4043,129376,true
gsXOr,2048-12-13,7007,56056,true
YRwUE,2101-04-28,2551,145407,false
RHAuO,2037-06-21,5294,232936,false
INYMj,2113-05-04,5883,41181,true
qNgVE,2045-06-16,8189,818900,false
bPUCM,2049-04-17,5168,222224,false
NyHOc,2072-08-17,8596,859600,false
pwnlB,2060-03-06,9834,344190,true
jcBdh,2026-08-08,7082,396592,true
byOjC,2033-08-22,9587,287610,true
AaqJK,2023-01-12,2997,206793,true
tzcPa,2036-04-16,3933,157320,false
Hkqpu,2107-09-13,7652,336688,true
Iizvd,2081-04-19,6068,163836,true
RDqil,2028-11-06,8049,660018,true
uHVWC,2032-09-04,7997,663751,true
RJhmE,2049-12-14,2027,111485,true
XvqqP,2100-04-06,9123,54738,true
xWhJf,2088-11-07,6815,197635,false
yGLBj,2112-03-03,7094,92222,true
dNYXo,2026-08-24,7191,675954,false
synBh,2088-07-20,5213,500448,true
hgXTv,2119-08-01,7731,270585,true
QscgK,2112-06-09,4308,426492,false
uDZNS,2056-07-14,5872,516736,false
gYdPd,2082-05-28,8251,759092,false
swMcN,2053-02-01,5973,59730,true
huOCi,2100-10-03,8698,313128,true
XKpkB,2024-01-11,7278,87336,false
IQIoQ,2118-01-09,7590,296010,true
Pqibt,2056-10-13,4542,331566,false
QLYru,2108-02-25,4325,233550,false
prNjp,2067-02-19,3456,79488,false
ywDgw,2113-11-08,2131,202445,true
EOuGi,2066-08-07,9601,105611,false
qGCvQ,2110-12-10,5613,241359,false
IwMFG,2070-01-31,3969,396900,true
RNCWl,2058-03-12,9655,685505,true
iufYB,2079-01-18,8551,820896,true
anlBU,2037-10-03,2965,85985,false
SPPBt,2090-02-28,6768,135360,true
uDaMI,2038-02-09,3931,271239,false
abUtW,2035-08-20,6568,374376,false
bceYY,2099-08-06,3476,347600,false
yIpfP,2064-05-29,2837,150361,false
iapZh,2035-01-01,2541,142296,false
xqxiX,2069-07-02,7135,535125,true
GpVwe,2087-03-28,9590,690480,true
TfCjo,2073-07-04,5889,329784,true
uSIuL,2080-10-03,4256,217056,false
DKhMG,2075-08-31,9139,475228,true
UMzIr,2021-07-18,7782,731508,true
JEcPe,2088-07-11,4211,421100,true
dHOWb,2117-06-25,8793,369306,false
MTtET,2082-11-06,2996,284620,true
cDvSm,2065-01-15,8587,592503,false
YqlzQ,2047-08-08,2891,271754,false
TIIHZ,2028-09-24,8225,641550,false
tQEig,2070-09-29,4410,401310,false
zEpHg,2093-01-28,4316,254644,true
EJFNk,2082-08-14,4544,427136,false
AvbxV,2077-02-23,3171,174405,false
HpTWl,2045-06-14,5798,527618,false
QCjmN,2093-09-17,2712,59664,false
tzeZO,2052-09-08,6375,191250,true
Kwcjp,2076-05-18,2010,26130,false
pcROx,2047-10-24,5516,501956,false
gAMtd,2037-07-07,4799,446307,true
VjKsx,2107-03-13,6144,417792,true
svunt,2024-01-01,4213,256993,true
YuwRT,2075-05-11,2875,232875,true
hPeiL,2062-01-31,3635,323515,false
uadTG,2036-08-14,2561,245856,false
CcTQy,2106-06-15,6091,164457,false
MfVCP,2089-07-21,2697,253518,true
gfSXb,2060-07-19,8439,607608,true
GPemI,2039-04-10,5876,299676,true
LohWj,2091-10-29,9509,542013,false
AlHDZ,2050-10-01,2010,34170,false
rykeP,2035-01-02,6917,615613,false
hAfge,2107-12-02,3683,128905,false
HMraQ,2111-12-10,5959,446925,false
eRGZG,2084-09-19,2368,49728,false
BzeNi,2049-06-04,2283,54792,true
dnagi,2098-08-18,8306,348852,false
JIrDE,2105-08-16,8122,657882,true
hYddv,2028-03-09,7454,648498,true
NvIxY,2056-06-25,3526,211560,true
geUiu,2052-06-11,4917,467115,true
vFTOt,2069-11-25,2884,219184,false
rLEAw,2049-08-16,4912,294720,false
jTOEa,2078-01-18,2393,212977,true
UufKk,2114-09-28,8863,487465,true
NaMdF,2025-08-23,7042,443646,false
vGgMR,2099-02-11,9990,509490,false
pqzjt,2030-09-06,6987,230571,true
qoWVi,2095-12-05,6712,362448,false
EzcZR,2095-01-12,7174,638486,false
XdLFb,2061-10-16,9662,927552,false
WqIEX,2033-01-30,7902,537336,true
KsXVw,2057-01-08,3161,34771,true
pQOhV,2111-10-19,7943,301834,false
sQwdy,2051-11-18,6545,104720,false
jaMrl,2120-02-13,9910,673880,false
GRjmN,2080-04-30,4818,264990,true
emfQE,2053-01-18,5696,187968,true
wRGlS,2112-11-27,3846,84612,true
YxXHJ,2048-12-13,2312,101728,false
JHBjS,2089-03-30,2890,260100,false
vyoFP,2060-04-03,7211,612935,false
cIism,2063-11-17,6882,502386,true
OSbey,2096-03-09,3310,82750,true
RLQox,2085-11-25,5479,32874,false
DLXXM,2088-08-08,2572,46296,false
oFMyv,2110-07-17,2994,287424,false
FMBqm,2106-10-26,2097,81783,false
RNPtE,2089-10-14,5814,127908,true
zpakt,2060-10-02,5899,294950,false
NLIXr,2044-09-02,7431,438429,false
LWokn,2042-06-13,3490,143090,true
mEnMN,2031-12-08,9058,715582,false
jikCb,2067-11-22,5602,291304,false
hMhBO,2119-05-03,4869,467424,true
iPoPi,2086-02-09,3185,35035,true
dqwSi,2093-01-11,2610,67860,true
fQpRI,2055-01-19,4630,416700,true
PqbsG,2026-02-08,6321,37926,false
DTWMq,2025-07-15,3496,321632,false
gwbWS,2072-03-28,2211,50853,true
yaSLi,2036-10-06,2017,70595,false
NSXnP,2080-11-03,6422,314678,true
btuqq,2032-02-02,5067,278685,true
rGKjc,2072-12-18,4212,117936,true
AMajW,2027-09-16,9172,311848,true
zmeiH,2118-09-28,2293,144459,false
UodQV,2081-01-24,5255,162905,false
kFoXg,2092-01-24,2689,147895,false
aVuXr,2045-12-20,7209,483003,false
uCgMd,2032-08-20,6664,666400,false
hRuRL,2082-07-11,9943,904813,true
tBSGm,2027-03-09,3129,96999,false
QJNYu,2093-07-10,9371,805906,true
NUyOZ,2101-09-29,4274,380386,false
qSebG,2091-09-21,8271,49626,false
HXgiL,2066-05-08,9554,687888,false
dziKG,2070-08-30,4213,328614,true
xjIiO,2114-09-23,2149,92407,false
rpbLk,2066-09-23,5328,378288,false
DZcGC,2027-04-27,6549,615606,true
CRFfQ,2031-07-03,4957,99140,false
OiMKI,2058-07-25,2131,174742,true
BTAjc,2074-03-14,4693,319124,false
XXAjT,2033-05-14,5442,174144,false
IsNDn,2083-03-04,3494,272532,true
QaUMN,2098-06-11,4550,222950,false
wurcK,2076-06-08,9311,586593,true
kpmEp,2034-03-21,9780,684600,false
iyUdi,2077-06-11,9423,339228,false
TUqOz,2055-02-08,6981,502632,true
TQhEH,2082-11-18,5976,340632,false
vNjvh,2069-04-05,6793,292099,false
nCpCR,2091-10-28,7642,252186,false
OisEW,2086-07-08,8038,691268,true
rzWpv,2064-12-02,9529,867139,false
raUeR,2106-01-22,2043,67419,false
Nmidn,2030-01-30,7469,171787,true
TFkna,2031-08-24,3302,29718,false
fwNoW,2092-04-01,3282,134562,true
Pfnjx,2051-07-28,4323,142659,true
gnIxY,2104-04-02,2956,153712,true
eQsqH,2026-01-18,3498,181896,true
ekYdJ,2084-07-14,7377,258195,false
UqncH,2065-04-23,8753,647722,false
bHvQY,2095-04-05,5372,214880,true
ooFMl,2103-05-26,7508,743292,false
BHMMR,2100-12-31,7964,366344,true
iNHre,2104-07-08,5431,195516,false
vneIJ,2088-02-13,7777,443289,true
LtozY,2094-02-05,8236,312968,false
rDduE,2027-12-06,3771,82962,false
yfBSp,2026-04-11,9636,713064,true
hlorh,2032-06-16,8699,774211,false
hFHEe,2081-12-13,5216,250368,false
ueVpT,2023-09-18,8186,654880,true
kARRM,2059-07-10,7962,119430,false
HeRgG,2046-05-17,2729,32748,true
KtVeF,2037-01-22,4857,24285,false
TYMCc,2092-07-03,9834,334356,false
rPlyx,2102-04-04,6822,61398,true
RwoJX,2022-10-21,9529,209638,false
RnfWE,2099-05-15,8752,463856,true
dLNJC,2043-11-05,8704,252416,true
wRVSD,2096-01-27,3356,43628,false
naVXO,2076-10-21,9730,710290,true
Vhrir,2119-02-13,2163,164388,true
xnqgV,2039-10-21,6915,34575,false
UAlSz,2094-02-03,2559,220074,false
soSos,2029-06-15,6449,303103,false
pBadJ,2032-04-23,4464,437472,false
DiAjh,2083-03-11,5612,465796,true
MGHhA,2094-07-06,9781,860728,false
rWKmx,2105-04-13,6517,130340,false
JuHHk,2105-06-23,5375,510625,false
gosJF,2070-12-07,6009,96144,true
wEXNf,2089-07-03,5069,131794,true
erENa,2118-04-12,3995,395505,true
KIYze,2049-03-18,3185,181545,true
ZITXO,2071-01-27,3230,77520,false
ukwKz,2034-09-18,5370,386640,false
fROpz,2043-05-01,9817,314144,true
SOpJC,2087-08-25,5154,417474,false
dEUJN,2083-04-08,5453,512582,false
SIymk,2054-11-27,7125,263625,false
dGlTK,2074-10-31,2522,161408,true
rKzml,2069-11-26,5762,524342,true
lbbAI,2119-02-15,2076,89268,true
DJjpR,2092-10-06,7473,179352,true
hejzM,2071-05-10,4105,151885,true
oZZEy,2106-04-16,6943,374922,false
HytDf,2112-04-21,3319,308667,false
ImKgR,2058-02-13,5157,247536,false
bzqhj,2063-01-10,4515,117390,false
JtNFm,2046-02-23,3719,368181,false
gIBGn,2102-07-21,3921,227418,false
BYHfs,2046-07-10,3722,66996,false
jSYfC,2056-11-08,9003,504168,true
XfDRz,2090-10-25,8993,89930,false
wuyow,2059-12-24,5446,174272,false
GhoWI,2045-05-16,5269,395175,true
LWALp,2023-12-11,3429,68580,true
kImZj,2071-09-09,3561,106830,true
xUZHW,2109-09-23,4016,253008,true
XHXCu,2022-11-07,9852,975348,true
LrRYP,2052-10-22,4301,167739,false
ZTCzx,2039-08-22,4687,407769,false
GaflA,2056-04-03,9609,557322,false
xXQVx,2073-03-26,2566,238638,false
yoPMM,2030-02-01,9495,151920,true
fnifp,2112-09-12,3456,262656,false
UBiHD,2085-10-18,9273,222552,false
pHkIy,2081-10-15,5462,142012,true
hAamr,2084-09-23,3569,231985,false
NGGPn,2028-08-03,2623,68198,false
PieYt,2087-04-30,5685,380895,false
BBviV,2035-07-19,6003,126063,false
WGIMR,2024-03-12,4539,77163,false
Fcoqj,2047-02-24,2135,151585,false
zxbcV,2085-05-26,7557,536547,false
aqXjv,2031-02-28,2951,286247,true
HwABJ,2093-02-06,6987,377298,false
pwxsm,2085-11-09,3775,218950,false
AxKjw,2100-12-15,4709,367302,false
KhQou,2067-05-04,7231,122927,true
