StoreCode,Date,TotalSales,TotalAmount
yutoT,2033-07-22,9246,64722
dGvdC,2036-08-08,6048,598752
AYYHE,2031-07-22,9676,96760
Pqphe,2068-10-15,9951,975198
VZEKW,2074-08-01,3405,245160
WRVNv,2099-04-12,5441,489690
iHfaD,2034-04-15,4615,429195
alDAd,2116-12-02,6714,503550
flZxQ,2063-01-20,6174,364266
NoAhW,2058-05-18,5473,191555
MRUez,2094-09-21,5273,84368
jqVSB,2025-02-22,8962,412252
aEZLq,2030-07-31,6242,549296
jFHnp,2086-12-08,6724,389992
niuao,2022-06-10,3925,160925
uxoTY,2021-03-07,4438,372792
QfxWo,2084-05-23,2629,102531
AgdDr,2107-07-25,4163,33304
zDqyD,2047-10-02,6130,251330
DQdfx,2054-01-07,2497,147323
GrqPo,2058-10-08,7867,338281
eSTsG,2079-04-13,5188,212708
oqAWv,2084-01-14,9233,581679
TbVIw,2050-02-01,5873,364126
FCIWC,2117-04-03,6449,96735
wAqsT,2083-05-09,9704,87336
UmHsj,2089-10-13,3684,327876
aOMVv,2111-02-24,3762,124146
DgKsH,2047-08-01,2142,79254
XAQvR,2077-03-22,2996,17976
VMttA,2063-06-04,5956,190592
RMmcx,2025-09-10,5046,327990
fGpJo,2066-04-20,6669,533520
gQLfK,2041-06-28,7514,195364
NwOBS,2087-04-23,7914,783486
vpVkm,2089-12-12,9345,588735
BvaxX,2118-09-05,4937,311031
WkQEr,2108-02-02,6412,621964
NEJMD,2029-01-07,9709,601958
iWElQ,2070-01-13,3415,177580
uBeRU,2091-08-24,7809,351405
IGvms,2082-06-10,4131,107406
QtidG,2049-09-23,5752,569448
QAbBt,2101-03-04,2886,210678
GlqCH,2022-06-16,6486,330786
clIpF,2099-10-07,2193,173247
hgYlA,2070-08-10,8489,263159
GXuAF,2052-03-08,3547,138333
aTYKa,2087-04-17,9195,744795
jDKYr,2084-11-07,2030,115710
HpDxV,2044-01-03,3389,237230
yKFQJ,2096-04-15,4554,218592
mYRzy,2106-11-19,8264,223128
YbrVf,2117-04-15,3606,209148
OnxjQ,2083-01-24,8632,457496
TSqRr,2076-01-26,5475,328500
NDtjR,2094-09-03,7949,429246
kPsmd,2080-04-07,5186,337090
GeMWZ,2093-06-06,4667,200681
Dgwbu,2023-12-12,3249,139707
RJOUN,2118-04-02,4341,386349
KOOGk,2089-02-04,8611,680269
etwzA,2055-03-18,2609,182630
gkJwL,2107-04-18,9023,270690
TkCEQ,2032-01-13,6974,230142
mfVba,2047-08-07,5775,329175
iVjoX,2118-06-21,4985,54835
xNjcJ,2115-12-19,9103,691828
GQUGT,2041-06-01,7832,618728
YaHYp,2063-01-01,2665,31980
XPLIp,2115-12-07,6767,466923
KhXqf,2032-04-26,4466,303688
nBQnc,2026-10-07,2072,16576
TbFwW,2026-11-05,9756,273168
kNhde,2047-07-30,3463,96964
dhFID,2038-04-23,4399,52788
EZiaQ,2105-03-29,2610,73080
sLFmF,2040-10-17,4257,46827
toqFu,2105-08-16,6970,285770
PdveO,2108-05-02,6480,110160
BzZTV,2087-07-15,3641,131076
khBfg,2064-10-15,4457,347646
Brbyo,2035-06-04,8236,716532
hxCJQ,2054-08-02,6150,578100
PXenY,2036-03-23,4726,179588
cwtDX,2111-02-10,8989,692153
eUPbR,2041-10-09,5576,340136
WmlnQ,2093-10-11,2555,191625
kOlaN,2100-08-27,7558,256972
yrQct,2025-06-25,2711,249412
WJdpA,2074-08-18,7246,137674
fXWVR,2052-01-10,8303,813694
NMxTB,2045-10-19,4793,47930
pUtri,2089-11-04,5338,42704
wnZIE,2098-07-26,9036,253008
TgYFa,2079-10-19,5030,65390
aNprq,2096-11-10,7655,574125
FLcJk,2054-09-06,4298,309456
DsvRZ,2025-08-14,5258,473220
MUHIO,2031-03-04,6479,505362
PnQku,2093-01-27,7803,358938
auapI,2041-01-07,2568,156648
OgydP,2061-11-01,5592,441768
zFXxM,2078-05-03,9371,431066
zQzLp,2042-03-01,7994,111916
FIAJK,2089-10-18,6497,298862
fhhcY,2025-04-20,8021,441155
zghcv,2030-03-01,4268,21340
KIJls,2022-11-09,7066,551148
wdpvP,2083-11-15,3914,270066
fFXEw,2039-12-04,7003,385165
qYLhG,2091-09-20,2309,25399
VuEHV,2044-09-25,8208,402192
GlgRx,2054-03-22,4929,256308
nvdSW,2112-02-04,2211,44220
kOoCc,2093-05-25,3335,313490
UbVdI,2086-09-25,6773,223509
NssPe,2116-01-29,3494,290002
xFuoR,2026-11-28,4925,467875
DTMgX,2047-08-29,6339,608544
mlJlb,2046-08-25,4403,127687
ymBoG,2056-05-22,7649,237119
IaTIL,2078-10-25,4165,341530
RDRbk,2034-01-23,5714,531402
PEdzJ,2044-07-09,9239,120107
uvYKG,2104-03-20,2675,200625
kaKpY,2021-07-17,3395,98455
SeXAD,2081-03-02,7768,605904
QMmbL,2030-02-27,7714,154280
AGZKo,2071-11-23,6761,216352
TScRb,2101-01-12,8902,222550
KGAMJ,2078-04-07,9794,714962
JViUc,2102-11-25,2188,118152
KAhnw,2069-05-21,7188,258768
xhPHG,2059-09-17,2392,88504
ZSErb,2073-04-30,2922,213306
PuWMA,2064-05-18,3987,350856
IXpTk,2053-12-20,3763,116653
soqBT,2069-11-29,4065,280485
UYTSr,2059-03-26,9226,710402
cfLcc,2066-07-25,2772,52668
LCmQP,2058-07-13,7358,735800
zQebo,2063-10-13,3969,377055
hWvFA,2098-06-28,9468,198828
tqpRp,2082-11-09,6390,198090
hUecU,2088-04-10,6458,154992
wyZhm,2055-05-27,2084,100032
EOVmQ,2074-08-15,5256,136656
wdJWS,2110-09-11,2366,144326
vVlLg,2109-06-16,9143,896014
dvYIP,2095-07-18,8941,80469
EYsXj,2113-05-12,2364,163116
IJRUx,2060-10-07,9159,631971
BQvxj,2037-09-17,5277,290235
MZeaV,2090-12-30,3244,298448
GdwjX,2106-03-27,8348,192004
XzDRI,2076-10-08,3900,335400
SfoCb,2063-09-28,5703,193902
XHZpl,2082-11-11,6628,656172
qhGWw,2038-05-12,3816,373968
EyAMJ,2070-12-31,9726,77808
cOkai,2041-11-22,3204,73692
ErNKN,2097-09-23,7547,37735
LUZXk,2025-06-30,6917,345850
LCbTC,2041-04-26,9138,657936
aFBqj,2021-05-08,9227,756614
LgLtU,2095-06-14,9762,312384
SVJuK,2101-08-31,7843,635283
VgqlC,2050-10-18,6135,374235
lNIwZ,2101-07-28,5003,115069
nrDwj,2109-12-05,2321,143902
mTYLg,2045-06-04,2486,91982
kZqaY,2107-12-25,9398,178562
biUrp,2094-02-03,3164,25312
dySwt,2104-08-24,9325,755325
nXTSo,2041-04-30,2944,188416
NYJYP,2103-12-25,4978,39824
TdqRz,2103-01-27,5395,453180
DLuNM,2080-09-07,2796,111840
iOdxH,2080-10-16,8081,581832
gKrAl,2113-04-07,8486,220636
qjOML,2055-12-28,3637,200035
vzFzF,2077-10-21,4347,21735
IedHV,2077-09-15,9734,87606
eZrvP,2100-02-11,2136,27768
iflfM,2054-04-02,9444,292764
ylIMC,2066-06-14,2183,63307
VMeqN,2059-06-11,9473,322082
AwOZr,2040-06-03,7573,704289
SiIRG,2112-02-05,7325,629950
KMQJh,2093-10-02,7917,728364
ZkYJi,2049-09-15,6879,123822
QivYi,2049-05-24,2540,236220
jdRdI,2072-02-26,4632,430776
dlRPu,2092-07-20,6205,465375
AEzua,2034-01-25,4488,385968
udeoO,2089-10-12,5630,185790
tIbkH,2067-02-10,3649,211642
jnckU,2074-03-05,6807,122526
UqKHU,2056-04-24,9758,87822
fvvzF,2026-02-28,5739,109041
ubBvJ,2094-06-30,2916,29160
jcBKP,2091-08-01,4134,181896
MZufH,2081-11-08,7895,521070
leBWA,2071-05-06,2689,266211
FZkIh,2056-04-27,6577,545891
QcxGX,2080-11-13,5605,44840
OYDFS,2040-10-20,8553,248037
CWpDO,2121-05-17,3916,58740
yMpVe,2041-12-01,3664,21984
NHPBK,2110-03-23,4615,129220
BTfXS,2119-12-15,6277,144371
GYwgd,2048-01-11,3823,279079
SJHSM,2065-12-19,4687,46870
eaOwZ,2120-04-13,8882,284224
GegCn,2117-05-13,4792,47920
CVdHm,2043-12-24,5851,134573
piDSU,2091-03-20,8986,269580
uHFdq,2025-10-19,6008,186248
VBvsZ,2039-11-19,2338,72478
OaonV,2059-03-12,3586,172128
WxCuC,2108-05-15,8113,227164
lrdmQ,2057-11-15,5159,278586
XDBOn,2039-01-23,5258,347028
zKiCg,2051-02-08,7875,590625
GhWjC,2027-06-06,8631,163989
rLgcW,2051-02-08,8931,375102
Kmhev,2039-06-19,5674,198590
JMnTL,2109-05-10,9671,851048
tygbv,2043-02-23,5281,480571
KSaTN,2115-01-03,5513,463092
kYhLY,2079-05-08,8461,329979
IQpeV,2098-08-10,4119,230664
SSGhM,2081-07-25,5484,296136
qMQqC,2104-10-18,8165,195960
iaKlv,2031-09-06,4732,184548
uTDfX,2088-08-29,6808,40848
EywWq,2115-04-25,7026,210780
YsTui,2080-09-05,7015,238510
KNCJS,2029-03-05,9029,279899
WuKsx,2026-02-27,7464,432912
ANVEy,2102-08-20,9620,702260
UWaYX,2116-11-14,6482,129640
ssYLB,2041-10-04,2362,54326
setOB,2098-07-04,8189,270237
hsrSA,2095-05-11,3389,74558
kqluk,2058-08-12,8324,482792
JYZuR,2023-03-02,2324,227752
STRTS,2032-01-30,9191,854763
qTePA,2087-08-15,5491,439280
mSMBw,2071-12-08,5683,409176
dDwYL,2021-10-29,8830,70640
Xgsru,2041-02-22,7336,36680
ZetEh,2071-04-17,3037,227775
vlvxB,2091-06-13,7292,583360
PGFlN,2028-12-06,7607,486848
hwJkd,2045-11-06,9531,514674
jtVyk,2062-11-21,6488,583920
rbgKb,2109-09-25,7552,747648
DUdIG,2078-11-29,5622,483492
GYZVK,2103-12-06,3317,149265
QliAf,2104-07-25,7638,595764
NlLfn,2117-05-10,4525,407250
tmKjH,2121-04-19,3689,320943
kqimz,2028-06-08,7915,205790
slAfl,2096-08-04,3318,325164
Vahai,2088-06-25,6959,368827
tXPLn,2064-06-02,5946,53514
ePGqv,2069-09-15,4701,286761
zCCRP,2075-01-09,2048,10240
hMOUE,2056-10-28,8264,735496
ntrCa,2038-04-19,8073,775008
GmWQr,2096-08-02,5720,377520
egwMA,2116-05-05,6934,603258
HaEgD,2073-04-09,2827,67848
xdCJc,2037-07-23,2968,14840
okJyN,2103-10-03,4716,141480
ThPsv,2040-12-03,7909,324269
VWPwm,2021-06-18,8015,737380
UdIGN,2048-04-07,9549,792567
rHBoM,2035-07-04,2631,34203
AjNQi,2025-06-23,9727,58362
nHGfU,2028-07-11,3944,374680
vwXuA,2069-12-06,8831,344409
ZJRDH,2061-07-26,2937,234960
KNnBR,2095-02-12,4785,220110
JubAv,2057-09-26,3117,21819
MJXcE,2021-02-06,5732,40124
lzuFZ,2118-02-24,4051,117479
NbkzT,2098-09-17,9609,576540
dbLLF,2085-11-06,3066,137970
CGXWX,2083-11-01,8996,251888
Lnbox,2045-11-30,7449,245817
OOCWw,2034-06-10,5880,429240
oJjpd,2101-10-30,5982,95712
gEHsH,2073-08-19,7333,469312
wzYak,2086-01-30,7751,465060
zgXpN,2066-12-31,4126,127906
oyfDZ,2054-08-20,3091,253462
OKaQl,2102-05-29,3334,330066
rNDTc,2110-08-13,7925,174350
vZRdZ,2022-09-14,3643,54645
PEvtn,2091-03-02,2690,59180
sYwQV,2096-08-20,7696,223184
KBwCt,2091-10-10,9441,736398
mPuGW,2074-04-18,8548,239344
yTBDy,2070-08-09,5419,482291
CueVE,2064-10-13,9785,58710
qkxue,2038-11-14,9756,546336
LYhDl,2083-12-10,3178,289198
gndlW,2037-03-05,6263,450936
Lmlko,2082-11-15,9220,64540
JWBfD,2028-09-07,4087,355569
bIJKs,2097-03-12,4302,412992
wqsBh,2094-05-11,4159,212109
UcLrz,2104-08-24,9224,737920
QOSbc,2048-09-08,5145,138915
sMqHg,2078-02-11,6034,132748
ehiBf,2045-12-02,7003,651279
ddZJd,2081-03-22,4428,39852
CrzOh,2096-07-10,5303,360604
RDaEM,2077-05-22,3928,337808
djmvH,2091-06-23,6777,81324
ndGUZ,2047-02-15,8203,549601
vOfCn,2032-08-26,7962,628998
BTaZB,2094-12-30,8685,799020
Bxwxe,2043-09-19,9096,200112
aaCPZ,2066-07-19,8324,191452
BlIdp,2041-09-23,9532,772092
VBYtQ,2039-10-26,7556,634704
ZpOOw,2044-07-24,3745,258405
fRyHQ,2030-02-16,4038,375534
ttEre,2074-06-05,9308,335088
XfzNT,2117-09-14,3879,228861
KFoSd,2036-08-28,6054,84756
WTDQv,2112-09-12,9138,840696
MkNMD,2066-03-12,7811,242141
KBamU,2070-03-22,3007,156364
xViNc,2108-03-28,7783,334669
gKIyA,2071-12-29,9354,888630
OdkJD,2041-05-31,8131,772445
zxAJF,2046-10-15,5498,346374
Igdvq,2108-06-10,2223,208962
wiIhA,2087-02-20,9942,894780
FnFgI,2095-09-11,2194,201848
wJMYW,2068-05-11,3613,104777
mjplW,2054-01-10,3825,99450
eDTeH,2034-01-08,4316,159692
TIOBi,2060-01-07,7899,165879
xwKsc,2045-01-27,2679,128592
stMiO,2083-05-29,5230,83680
HawXD,2027-02-11,8663,632399
rfDaa,2108-12-20,9893,831012
OXAud,2085-06-15,9018,532062
lglks,2080-07-25,9894,375972
nTacC,2062-06-06,8161,367245
SeDoA,2081-03-20,7608,631464
TGccw,2047-04-16,6048,102816
XBWmR,2084-03-16,8934,482436
gykMD,2107-10-05,8815,749275
wEQqZ,2057-11-02,3747,314748
NyJnU,2069-10-05,5296,158880
DXhHc,2041-09-19,7832,626560
qDvAh,2095-08-14,7104,284160
nUTHk,2084-07-18,8869,611961
acGxm,2024-02-11,5832,87480
shnja,2107-08-06,6290,371110
KFUGw,2032-10-17,3386,169300
UDpYo,2087-12-27,6840,34200
LplpW,2120-06-23,2154,152934
aZUOR,2063-03-29,6486,175122
FWGHn,2114-10-24,6144,454656
LtwFp,2038-01-10,9723,729225
bRHtm,2051-05-09,6186,420648
MkghG,2088-07-30,8843,645539
Ikadb,2034-10-05,7308,175392
HZIVT,2117-10-18,4302,197892
WDVmp,2067-04-01,7759,659515
ozDIX,2064-01-09,3994,355466
qIDXq,2111-10-05,8302,282268
CTQfN,2059-02-28,8919,508383
QgAhx,2079-02-06,9214,525198
slAcJ,2047-01-17,3333,229977
vmrLU,2053-11-07,3144,84888
yTHEh,2090-04-18,4876,433964
lGoVa,2083-07-19,2448,151776
IRJuG,2021-11-04,9863,936985
psBFq,2117-02-05,5574,234108
VbuxQ,2120-03-08,3869,321127
uKndT,2078-02-12,7811,382739
fxCIy,2025-06-13,9585,220455
zGyGG,2044-10-12,3890,389000
uAkbh,2108-09-28,8558,624734
EwABN,2036-05-25,2361,165270
bxvtl,2112-11-30,5242,492748
mqxxj,2085-12-26,9186,257208
tsOJz,2113-07-02,8423,758070
GzhSX,2039-01-02,7925,71325
kvryu,2072-04-15,7637,473494
ZwgUp,2096-02-24,9708,291240
NUeWz,2036-08-26,3954,205608
vKyIK,2110-12-03,4925,83725
AmWQO,2104-02-08,3681,209817
fQyRo,2086-12-21,2108,153884
hjPHN,2109-09-09,8872,514576
POqse,2052-06-15,3833,176318
EVDgI,2090-02-24,6815,552015
IPcfn,2056-11-25,3724,323988
MeMGs,2085-11-15,9323,624641
jAhpX,2022-09-28,2060,94760
uGDff,2039-06-30,8341,567188
gOkdO,2064-04-03,7526,519294
jWIre,2110-10-26,3235,32350
fHpMI,2059-07-07,4670,312890
lVMVN,2023-03-23,6045,326430
GSRWU,2028-04-02,8882,683914
idOvW,2088-08-13,3231,213246
VWqbE,2065-09-19,7684,53788
vLmKV,2064-06-17,3992,187624
aWOOV,2052-10-09,8484,653268
kRrkx,2034-05-12,6461,348894
QkEUL,2023-08-26,6951,83412
uFpQH,2111-02-08,9344,130816
rkxtL,2097-11-16,7264,515744
talwS,2103-05-31,9598,806232
UaAMB,2058-10-04,6642,378594
UAeYW,2096-08-05,6948,409932
eyUEn,2095-11-27,4769,128763
PjnUz,2030-12-23,2045,141105
ODyWO,2100-12-29,3408,184032
VHTBY,2022-08-20,7318,117088
qfuvj,2032-03-18,9728,564224
GWKlk,2076-07-01,5631,281550
uDRja,2085-08-28,5978,543998
xncbm,2067-08-23,6051,429621
QqxEp,2082-03-08,9752,292560
QrNwO,2100-09-23,3424,65056
Sahxf,2039-12-05,3866,336342
oRlni,2111-02-19,8117,235393
pWhCP,2038-05-22,2379,209352
nYIib,2071-11-09,9207,110484
lDLzU,2113-07-29,8470,245630
HSBSH,2032-10-07,7395,310590
Amagt,2052-07-04,3049,182940
eZQuo,2085-12-11,9957,726861
oUUDg,2079-04-24,2773,227386
CbeQK,2033-07-09,7256,50792
ZBfsh,2103-10-27,5683,244369
FvhES,2120-04-10,3131,153419
ldomP,2031-06-24,4176,225504
QnFtv,2034-06-13,6023,186713
eQHIq,2118-04-22,9666,299646
rhihY,2023-05-13,6929,582036
ScgLy,2100-02-06,2176,174080
TxJsD,2035-03-26,7975,271150
XgfTL,2084-06-11,4545,254520
esjbO,2037-07-07,8030,505890
puVXA,2092-01-14,3667,212686
rEUwW,2060-01-31,8091,517824
hAomW,2056-01-10,5556,255576
HtCeM,2068-04-06,7568,628144
AhDNA,2021-10-12,2925,172575
KErsa,2120-11-28,9634,587674
bfbuU,2031-11-10,5678,306612
crBFQ,2121-10-14,2823,36699
mFdLN,2053-08-26,5644,553112
CVBrm,2056-01-29,3405,286020
qDQip,2035-03-09,3887,330395
KUxkt,2111-11-22,6321,151704
qQbgw,2077-09-24,2655,164610
FBeJv,2098-08-20,6357,546702
kJFpB,2040-02-19,8049,249519
glKdt,2093-09-03,4513,279806
Tocnf,2075-03-26,4864,418304
JcCWb,2073-09-07,4532,394284
pXHPq,2062-04-29,3053,103802
iRpPc,2037-06-08,9881,474288
CjhMA,2046-12-13,2925,102375
mwCWY,2120-03-25,3720,178560
BfPZz,2023-06-01,8005,624390
XAFCB,2056-07-09,7411,422427
hQLuY,2091-12-02,4744,170784
bKFVJ,2080-09-26,7681,361007
cCncM,2091-05-03,8789,632808
NmlOX,2040-06-24,6727,147994
Gmust,2083-01-28,4595,399765
Rxykd,2086-01-07,3028,148372
oWaGI,2055-11-10,4626,189666
RsycJ,2050-01-09,9863,483287
RLIcT,2083-12-26,6354,489258
xzYdQ,2100-04-04,8683,738055
vDyzg,2066-09-08,9805,411810
UlCVn,2070-11-23,5090,330850
FzEpU,2073-12-23,5129,210289
yBIot,2113-09-01,9517,142755
iyptw,2038-06-29,2101,92444
xutyH,2031-08-09,5639,95863
yJMiJ,2034-10-09,4773,171828
NDifr,2058-03-18,2623,68198
RLjJn,2094-10-28,3773,162239
ufPuW,2043-10-21,7188,517536
SLgwX,2022-08-20,4942,331114
NAEvs,2091-06-26,6228,560520
eABiL,2067-04-13,8646,250734
fQuLm,2119-01-14,2018,92828
ldnYd,2100-08-27,8843,831242
ltiCp,2114-01-20,6722,436930
HnpRj,2113-09-14,4573,178347
OTaJQ,2025-01-11,5365,96570
ISWmm,2094-11-20,5796,243432
DahmV,2082-09-28,3394,288490
nNdzJ,2098-07-18,8267,628292
blkyR,2057-03-01,9775,899300
WOYco,2091-08-01,2737,131376
pzkIS,2102-06-17,9183,798921
qeYBQ,2040-12-30,6349,107933
voZEK,2093-08-04,5157,221751
rpnBO,2111-10-20,8569,779779
ZVuTI,2038-06-29,2154,159396
BtlKJ,2034-07-26,4576,32032
RbQBt,2046-03-09,8613,249777
mZDVM,2075-11-01,4550,441350
SaNNh,2075-01-29,5490,389790
Ksnvj,2040-04-13,2745,137250
NlpJP,2037-01-23,8854,779152
qDBKc,2044-11-20,9886,810652
ELRhJ,2057-02-03,2525,123725
mZpJm,2085-06-27,4508,144256
Myijg,2042-03-10,9299,278970
HESXi,2065-07-29,2364,44916
zmKuF,2073-09-04,7044,450816
Zhwqx,2078-05-15,7634,396968
mrMBd,2025-02-17,2271,118092
gRnNs,2034-11-19,6215,559350
AEaYi,2100-02-19,6852,150744
auACm,2029-02-19,8316,465696
uxZcL,2115-07-31,4204,235424
LLHRI,2110-11-06,5192,228448
Gfuml,2077-09-29,7560,181440
xpWFE,2115-04-24,5356,208884
hzYwn,2031-08-09,2680,69680
asrDF,2037-07-23,3822,171990
WqXEo,2024-05-30,8670,754290
UzyND,2025-11-18,6704,543024
VfSTP,2119-11-21,4528,371296
KICbe,2112-06-24,2550,173400
arcPj,2064-08-02,4988,433956
xuXJD,2024-10-18,3698,103544
LncVn,2035-07-25,8306,66448
DpLms,2025-08-11,9215,589760
ukbYT,2065-02-18,4875,53625
LUaMu,2037-07-20,6159,351063
HlQhV,2119-05-17,5141,308460
xqytA,2056-02-01,3037,85036
yRrjt,2116-10-01,8305,207625
qnaRz,2077-10-08,5637,248028
bLEdL,2117-01-20,7649,573675
nBWsX,2073-02-28,9276,398868
YEDdv,2089-01-23,9081,326916
Huqaw,2032-11-28,2849,168091
VEMDU,2095-08-18,8008,256256
ScRaF,2045-11-21,8476,110188
IkEWb,2070-04-28,9154,595010
yUAkF,2049-09-28,2092,33472
vmMwF,2107-04-28,8901,872298
CxgDi,2029-04-07,5071,431035
EiFLE,2073-08-31,8626,638324
vebAI,2078-11-14,3264,208896
hjmEW,2031-02-12,8101,810100
XwqDz,2049-03-15,9644,829384
oTQNK,2053-07-02,5058,156798
yfCFT,2067-08-27,4372,148648
sqipH,2046-09-01,9717,272076
vKHum,2062-12-09,8906,890600
GJYlu,2042-12-02,3153,163956
XsQNB,2037-06-21,3299,148455
XyNYW,2087-06-17,7239,637032
KfNPE,2031-07-13,6952,298936
zWLjt,2024-02-18,9408,799680
LBZOO,2098-01-18,8859,248052
jBUyx,2079-07-06,2347,230006
BkcIO,2065-01-12,5164,299512
npohD,2076-03-17,2215,208210
oHlSy,2089-10-13,7071,685887
ORjNJ,2119-12-19,6036,120720
nMeRc,2022-01-06,8827,556101
KPZsa,2072-03-16,4283,94226
HjFMY,2090-10-14,9915,218130
ZfISm,2021-02-21,6724,242064
xdQSe,2061-11-14,9720,826200
WZjPt,2057-11-16,9723,175014
uJKMn,2104-04-09,3752,82544
ycZWf,2068-03-18,3486,125496
jzDgS,2076-06-04,3239,265598
ThCjH,2061-09-18,5185,285175
LHQkS,2114-01-11,6384,31920
sEorK,2041-09-26,3319,192502
mlKgn,2120-06-13,7584,659808
wywHO,2080-04-15,4168,366784
YBGmN,2042-03-02,8675,459775
jBTfn,2056-01-01,5112,291384
NxHAX,2115-12-13,6022,246902
BtXrB,2025-01-17,8685,182385
SIGvq,2098-01-13,3227,196847
YUuxM,2022-06-27,3175,28575
lIxwY,2036-01-07,2657,239130
WRTEU,2115-12-30,4807,432630
aYZse,2120-04-23,7827,195675
uGymu,2095-07-09,2741,87712
bdVkY,2028-09-05,7407,474048
xxxdQ,2047-08-20,8308,307396
TEoKF,2058-12-02,6210,403650
TqvHY,2058-11-24,9729,972900
YrCmK,2021-03-06,4428,234684
AyODv,2072-05-05,6053,193696
SLGvg,2083-08-04,9261,574182
xYRIJ,2042-06-29,8458,177618
mQdRc,2096-09-11,8159,465063
PTuRg,2050-11-03,4023,36207
sBYvZ,2097-04-25,7490,202230
obwvs,2078-10-10,4526,158410
FvafL,2112-01-21,7431,89172
Lophj,2031-04-07,7149,436089
kIGjc,2032-10-12,3730,108170
hzhfC,2054-06-16,5004,245196
VcTBw,2098-01-31,9538,782116
SJmMg,2043-04-06,5871,252453
eFaAS,2081-02-04,5377,424783
GAZpr,2031-07-28,2643,23787
RzlSK,2120-12-27,8220,131520
WxaxZ,2071-12-30,9838,413196
VwQUS,2105-10-26,4114,226270
wGTkG,2083-06-01,8626,586568
xhwRj,2104-01-17,5595,274155
SJElI,2029-06-07,9206,285386
KUzqX,2070-06-27,5401,140426
aPylH,2021-06-24,4047,343995
meNtD,2102-02-07,3459,166032
pIQTk,2088-05-20,5222,469980
ExDQm,2063-10-17,9947,925071
bXRMv,2075-03-09,8892,764712
yBnce,2103-03-06,7156,314864
scuvi,2067-11-08,2572,252056
pgqEq,2071-06-08,4857,325419
ytYLT,2120-09-04,2573,180110
LDiYP,2109-04-12,4653,414117
WKkXA,2118-03-23,6271,401344
ABviR,2119-04-17,5713,137112
hJegb,2079-01-02,8406,588420
HKTiq,2118-10-01,2479,218152
OHnow,2067-08-16,2200,48400
FlrAk,2067-10-06,7319,395226
RFgpa,2060-04-18,4104,316008
saQBN,2059-05-22,3602,273752
Jkjcg,2094-10-30,7411,570647
nPQjP,2088-05-26,8805,167295
NdXau,2025-07-23,4523,131167
eNHsM,2054-03-12,2394,45486
ntjoe,2024-02-14,2043,136881
uJhPn,2042-12-06,8676,520560
AXiBL,2076-11-22,3069,147312
CqZhn,2095-10-20,9543,753897
CYcPN,2044-09-02,4154,124620
DpXrY,2112-05-11,6215,142945
JZmGM,2026-09-07,2473,200313
NAqcA,2084-03-11,2199,195711
lTPEo,2080-12-12,5681,142025
sTXYe,2062-11-28,8308,157852
gsXOr,2117-02-25,7613,137034
YRwUE,2028-11-03,6697,174122
RHAuO,2090-11-11,4645,455210
INYMj,2072-03-18,4438,88760
qNgVE,2068-02-26,7837,446709
bPUCM,2059-12-29,4270,234850
NyHOc,2056-11-18,2474,59376
pwnlB,2032-07-14,9099,363960
jcBdh,2089-06-14,7009,455585
byOjC,2109-03-29,7221,527133
AaqJK,2121-02-09,5242,283068
tzcPa,2101-10-09,2882,115280
Hkqpu,2100-05-15,5045,373330
Iizvd,2114-08-19,4442,306498
RDqil,2035-12-22,5147,77205
uHVWC,2083-11-08,8452,819844
RJhmE,2102-05-01,8178,474324
XvqqP,2041-06-27,4454,409768
xWhJf,2036-12-06,2045,118610
yGLBj,2047-10-27,8611,413328
dNYXo,2028-10-29,5424,119328
synBh,2091-01-12,8385,477945
hgXTv,2109-12-07,5934,59340
QscgK,2109-04-14,4939,237072
uDZNS,2025-06-05,5350,369150
gYdPd,2045-01-18,9903,960591
swMcN,2104-10-23,8314,690062
huOCi,2061-03-02,2192,133712
XKpkB,2094-06-29,6871,48097
IQIoQ,2094-08-31,5577,189618
Pqibt,2047-02-05,8888,195536
QLYru,2022-02-08,2241,147906
prNjp,2021-02-20,6717,80604
ywDgw,2038-03-25,3019,63399
EOuGi,2083-02-09,4345,304150
qGCvQ,2107-04-30,3881,291075
IwMFG,2066-08-11,7492,599360
RNCWl,2026-11-29,8296,821304
iufYB,2111-05-24,6577,322273
anlBU,2074-10-19,2748,263808
SPPBt,2075-10-10,7724,355304
uDaMI,2066-11-20,3102,86856
abUtW,2026-12-23,5566,128018
bceYY,2048-05-12,2118,23298
yIpfP,2079-03-02,6228,242892
iapZh,2115-10-17,7140,656880
xqxiX,2036-10-11,5928,94848
GpVwe,2086-06-14,6405,486780
TfCjo,2119-01-01,9331,597184
uSIuL,2116-11-19,3740,86020
DKhMG,2045-02-17,2024,32384
UMzIr,2094-09-08,9197,864518
JEcPe,2075-09-29,7917,720447
dHOWb,2043-06-14,8390,385940
MTtET,2032-03-21,8497,382365
cDvSm,2073-11-16,2744,65856
YqlzQ,2101-09-12,4096,356352
TIIHZ,2068-12-23,4402,79236
tQEig,2089-07-17,2261,131138
zEpHg,2071-01-27,6069,303450
EJFNk,2088-07-19,9952,487648
AvbxV,2097-01-09,3930,23580
HpTWl,2045-08-19,9259,351842
QCjmN,2112-08-14,7586,637224
tzeZO,2079-04-22,5671,482035
Kwcjp,2115-03-18,8609,146353
pcROx,2022-01-08,7729,463740
gAMtd,2075-08-27,5818,477076
VjKsx,2080-07-06,7528,398984
svunt,2099-06-17,2722,68050
YuwRT,2065-05-28,8226,263232
hPeiL,2074-06-19,5851,35106
uadTG,2093-03-10,9921,595260
