StoreCode,Date,TotalSales,TotalAmount
DiAjh,2049-07-19,7615,167530
MGHhA,2120-07-20,2416,200528
rWKmx,2025-04-14,5841,70092
JuHHk,2035-10-28,6099,567207
gosJF,2033-05-30,2148,180432
wEXNf,2105-03-06,7320,490440
erENa,2099-11-09,6090,109620
KIYze,2075-04-15,2374,97334
ZITXO,2081-02-12,6943,645699
ukwKz,2094-09-23,6873,563586
fROpz,2111-11-29,7435,468405
SOpJC,2100-09-23,6295,377700
dEUJN,2116-07-12,6206,62060
SIymk,2084-05-04,7393,731907
dGlTK,2089-09-04,9838,393520
rKzml,2047-05-01,5036,423024
lbbAI,2073-11-14,2205,50715
DJjpR,2043-09-26,3038,246078
hejzM,2068-05-29,4308,310176
oZZEy,2116-06-28,9419,941900
HytDf,2094-01-26,9505,513270
ImKgR,2028-06-25,8653,847994
bzqhj,2023-05-01,6811,422282
JtNFm,2061-01-16,7663,229890
gIBGn,2105-05-10,4129,49548
BYHfs,2029-12-06,2366,224770
jSYfC,2112-02-03,9645,424380
XfDRz,2080-02-13,4408,202768
wuyow,2054-12-26,5374,360058
GhoWI,2078-08-12,2507,70196
LWALp,2064-12-20,3851,331186
kImZj,2053-12-17,4368,144144
xUZHW,2029-02-20,3802,174892
XHXCu,2056-05-23,3601,176449
LrRYP,2033-12-28,5623,163067
ZTCzx,2103-12-15,7113,682848
GaflA,2048-11-12,3834,126522
xXQVx,2115-06-13,9926,466522
yoPMM,2039-10-22,5750,494500
fnifp,2034-07-12,4758,176046
UBiHD,2065-04-30,2065,169330
pHkIy,2050-03-26,7298,65682
hAamr,2033-01-25,3645,182250
NGGPn,2060-08-03,5377,193572
PieYt,2073-01-21,7553,596687
BBviV,2048-06-11,6496,324800
WGIMR,2051-02-02,6008,78104
Fcoqj,2112-11-30,2169,36873
zxbcV,2121-11-24,4127,293017
aqXjv,2115-02-09,9527,819322
HwABJ,2058-03-10,2268,219996
pwxsm,2054-11-12,5493,285636
AxKjw,2044-05-18,4598,156332
KhQou,2026-10-04,6025,204850
FVLXv,2098-06-02,6947,458502
LzYQM,2042-11-29,2552,30624
eiFNn,2030-04-25,6807,176982
HTneU,2024-01-15,4749,246948
woWTU,2080-11-07,3330,189810
afDKH,2073-03-09,2304,138240
fXnQd,2071-11-14,9790,753830
nDWOq,2041-01-21,9096,336552
mgRkA,2031-07-03,7532,338940
rwALY,2025-02-17,9702,407484
bGjFI,2092-05-06,4706,235300
OjAxV,2032-01-29,7736,324912
pliSK,2031-09-20,8962,44810
dkzSF,2053-02-25,8864,691392
MuwFP,2106-05-28,7702,246464
cfFWu,2063-01-17,2295,73440
xfVbw,2075-02-03,4026,157014
xBRCe,2047-09-25,9703,708319
AiXGp,2036-07-21,4799,143970
COxZZ,2104-02-15,7024,77264
DgDLy,2075-09-07,7664,628448
yqSqM,2092-08-05,8689,139024
KuELV,2027-02-22,3777,355038
LQmGM,2057-12-17,3892,140112
gMrrU,2057-11-15,5310,191160
yYKlJ,2116-11-02,9725,914150
vlExD,2069-12-08,4584,155856
unHPa,2089-10-13,7021,526575
Ijovy,2058-04-09,6998,650814
jPInm,2105-05-05,8599,335361
gkiUJ,2091-06-22,7366,721868
cSwhe,2088-10-28,6481,408303
zKGLk,2033-01-03,2989,89670
HRRep,2097-12-31,8034,184782
cAurE,2078-11-16,3639,145560
YhtWY,2099-09-18,4058,336814
eSItw,2090-11-10,5622,33732
flkSX,2062-01-05,6861,116637
ltOdM,2034-11-03,9099,136485
iwuQa,2090-09-07,6547,458290
KcZRO,2055-08-15,3946,86812
yGEPn,2077-04-27,3999,279930
ZPCiI,2100-10-28,5143,432012
clyey,2098-10-19,4885,478730
ptuHY,2051-12-16,4849,383071
DSLiG,2069-03-27,8368,794960
tkjTV,2093-04-01,9653,463344
jpOue,2076-08-12,2321,197285
gHtBk,2048-11-14,6629,172354
HaQbW,2097-11-22,4692,384744
lPFrF,2093-08-05,8991,341658
zNqnr,2103-07-11,2668,61364
oSLEf,2099-04-12,5711,268417
XOeGK,2023-06-28,6799,605111
MkhmR,2070-01-06,7282,283998
HDFVh,2050-04-27,8905,409630
bZNrv,2068-04-13,9234,397062
qqMRa,2061-03-13,7917,475020
yuPlp,2021-07-11,2675,42800
EgDVY,2046-09-07,5118,266136
oJRnH,2061-12-09,8077,799623
Ulvwf,2069-06-22,4360,396760
Zdkte,2045-11-14,6161,536007
vuCOP,2120-11-30,4179,409542
kLAcH,2063-11-22,7980,383040
XGhbO,2112-01-31,4808,480800
XQaHJ,2097-10-05,6869,89297
xHllz,2038-12-14,7252,253820
XEmIJ,2021-11-23,9861,907212
orpMr,2056-05-03,5207,166624
jyrvB,2025-11-09,7077,509544
DiWdM,2102-12-06,8347,676107
pJbdt,2092-09-16,7405,733095
aQesR,2048-09-10,5785,248755
yaVEF,2058-04-16,7823,704070
NRoJG,2026-03-14,8954,71632
aTfZz,2093-03-04,2360,212400
oWLEE,2116-05-13,7266,726600
yutoT,2089-02-12,4661,111864
dGvdC,2021-11-29,3988,119640
AYYHE,2028-12-30,9238,600470
Pqphe,2113-11-23,8289,248670
VZEKW,2074-07-14,6644,285692
WRVNv,2090-05-17,4256,361760
iHfaD,2103-06-26,5180,440300
alDAd,2091-06-20,3724,96824
flZxQ,2087-04-25,4841,53251
NoAhW,2052-08-13,3090,21630
MRUez,2058-11-10,6073,297577
jqVSB,2121-04-09,3167,231191
aEZLq,2090-10-15,5196,431268
jFHnp,2087-12-26,9119,747758
niuao,2024-07-05,2158,49634
uxoTY,2044-11-29,9413,432998
QfxWo,2112-03-18,4535,108840
AgdDr,2071-10-21,9012,378504
zDqyD,2103-06-15,9367,749360
DQdfx,2081-06-04,6689,301005
GrqPo,2078-06-10,6989,545142
eSTsG,2119-02-14,6731,343281
oqAWv,2038-08-07,5037,70518
TbVIw,2099-04-28,6475,51800
FCIWC,2069-05-17,8896,97856
wAqsT,2038-04-13,5118,189366
UmHsj,2031-04-14,4782,468636
aOMVv,2104-08-15,3054,152700
DgKsH,2048-09-24,9169,513464
XAQvR,2028-07-29,8351,592921
VMttA,2063-07-02,9297,288207
RMmcx,2095-10-13,2607,78210
fGpJo,2048-02-22,7899,260667
gQLfK,2094-03-15,2614,138542
NwOBS,2057-06-14,2723,204225
vpVkm,2022-07-27,3611,129996
BvaxX,2068-05-26,9356,608140
WkQEr,2023-09-06,8081,597994
NEJMD,2059-12-22,9734,554838
iWElQ,2101-02-23,9641,665229
uBeRU,2022-04-11,5853,380445
IGvms,2055-04-10,4098,36882
QtidG,2068-03-26,6911,601257
QAbBt,2057-10-20,3546,109926
GlqCH,2105-11-14,9781,234744
clIpF,2114-06-10,8020,88220
hgYlA,2106-04-01,4256,46816
GXuAF,2084-07-04,8447,219622
aTYKa,2032-01-12,9114,455700
jDKYr,2056-09-25,4663,172531
HpDxV,2053-11-25,5362,439684
yKFQJ,2067-01-15,8344,534016
mYRzy,2073-09-24,4836,130572
YbrVf,2079-11-08,7459,290901
OnxjQ,2030-12-07,9118,510608
TSqRr,2071-01-11,5690,165010
NDtjR,2031-03-31,6722,47054
kPsmd,2088-06-03,4036,72648
GeMWZ,2054-08-22,9259,888864
Dgwbu,2046-09-01,9118,620024
RJOUN,2108-08-19,4240,76320
KOOGk,2067-01-04,2835,263655
etwzA,2054-06-03,9082,899118
gkJwL,2096-04-02,4094,221076
TkCEQ,2079-07-17,5131,400218
mfVba,2066-11-27,4294,377872
iVjoX,2028-12-13,3224,219232
xNjcJ,2084-04-04,5470,388370
GQUGT,2031-12-09,3041,197665
YaHYp,2070-06-09,5582,368412
XPLIp,2114-12-24,8729,803068
KhXqf,2052-08-05,3064,303336
nBQnc,2097-08-14,3338,100140
TbFwW,2084-02-01,9909,852174
kNhde,2027-05-19,7836,274260
dhFID,2105-02-28,3318,53088
EZiaQ,2108-07-09,2309,64652
sLFmF,2063-04-02,8021,713869
toqFu,2059-03-19,7821,578754
PdveO,2032-05-07,9545,496340
BzZTV,2092-10-03,4639,385037
khBfg,2088-11-06,4106,398282
Brbyo,2099-11-20,7267,588627
hxCJQ,2038-11-03,2502,50040
PXenY,2087-05-02,3931,353790
cwtDX,2032-02-16,6067,400422
eUPbR,2039-11-05,9330,587790
WmlnQ,2084-04-12,2429,150598
kOlaN,2047-02-14,2360,25960
yrQct,2041-02-03,5443,478984
WJdpA,2025-05-27,7913,474780
fXWVR,2055-09-15,4633,277980
NMxTB,2035-03-05,9270,120510
pUtri,2025-01-25,6612,416556
wnZIE,2100-07-25,5000,365000
TgYFa,2091-11-07,3434,271286
aNprq,2100-02-20,4259,374792
FLcJk,2083-04-10,9990,789210
DsvRZ,2111-11-11,5346,497178
MUHIO,2050-02-05,9077,789699
PnQku,2073-06-13,7688,591976
auapI,2025-08-01,9694,203574
OgydP,2070-09-29,6979,251244
zFXxM,2061-08-27,2978,148900
zQzLp,2054-08-01,6191,390033
FIAJK,2102-03-17,3296,59328
fhhcY,2107-11-22,3494,223616
zghcv,2074-12-08,3830,314060
KIJls,2053-12-21,2182,148376
wdpvP,2060-06-06,8791,501087
fFXEw,2058-01-14,4371,231663
qYLhG,2062-10-02,5419,379330
VuEHV,2077-01-12,5373,225666
GlgRx,2087-01-29,4070,61050
nvdSW,2119-04-03,5137,364727
kOoCc,2039-03-06,2951,194766
UbVdI,2081-04-23,7346,139574
NssPe,2076-11-05,9619,67333
xFuoR,2066-02-11,6631,278502
DTMgX,2033-11-12,3626,184926
mlJlb,2101-06-26,5844,485052
ymBoG,2080-08-04,6830,321010
IaTIL,2106-05-20,4716,367848
RDRbk,2037-06-09,6427,475598
PEdzJ,2032-03-06,9337,737623
uvYKG,2025-07-12,5182,202098
kaKpY,2051-08-04,6652,445684
SeXAD,2107-03-11,4508,76636
QMmbL,2043-11-02,5460,185640
AGZKo,2113-12-22,6410,538440
TScRb,2053-04-03,5336,160080
KGAMJ,2025-11-16,5107,229815
JViUc,2089-10-18,8116,365220
KAhnw,2024-04-27,4072,105872
xhPHG,2075-06-24,9139,913900
ZSErb,2051-05-12,8357,543205
PuWMA,2032-01-27,3650,200750
IXpTk,2029-02-08,3838,276336
soqBT,2086-09-24,8850,469050
UYTSr,2050-02-26,6859,384104
cfLcc,2098-02-11,4262,55406
LCmQP,2022-04-06,9189,523773
zQebo,2042-10-09,2524,85816
hWvFA,2071-09-13,9805,902060
tqpRp,2055-03-06,4027,326187
hUecU,2115-03-24,7803,351135
wyZhm,2117-06-02,2109,198246
EOVmQ,2109-06-09,5646,383928
wdJWS,2100-09-05,9330,895680
vVlLg,2110-11-10,8275,405475
dvYIP,2113-08-26,3488,104640
EYsXj,2040-01-10,5353,58883
IJRUx,2066-08-15,5280,459360
BQvxj,2027-01-02,5353,364004
MZeaV,2064-02-02,5759,230360
GdwjX,2114-11-07,9327,634236
XzDRI,2114-06-05,5383,118426
SfoCb,2093-04-21,8935,276985
XHZpl,2080-07-30,7824,547680
qhGWw,2077-09-09,4537,122499
EyAMJ,2098-09-11,9912,951552
cOkai,2080-09-25,8655,432750
ErNKN,2084-04-11,6199,415333
LUZXk,2049-01-26,5162,402636
LCbTC,2083-06-21,2251,49522
aFBqj,2084-10-25,8253,429156
LgLtU,2034-12-17,6187,197984
SVJuK,2061-06-06,4143,66288
VgqlC,2048-10-20,5162,480066
lNIwZ,2078-05-17,9474,161058
nrDwj,2030-04-14,6868,480760
mTYLg,2059-11-12,8746,139936
kZqaY,2095-10-10,5952,571392
biUrp,2079-12-22,2276,86488
dySwt,2091-11-29,8294,431288
nXTSo,2086-10-25,8515,246935
NYJYP,2059-04-05,5104,142912
TdqRz,2103-06-02,5339,128136
DLuNM,2048-03-23,8303,456665
iOdxH,2071-06-24,6065,588305
gKrAl,2066-04-23,7956,564876
qjOML,2081-11-08,9271,667512
vzFzF,2041-09-06,2810,42150
IedHV,2112-11-27,3490,237320
eZrvP,2031-09-24,3414,211668
iflfM,2104-06-11,2866,217816
ylIMC,2110-12-28,2323,195132
VMeqN,2061-01-11,9922,386958
AwOZr,2023-05-08,7479,269244
SiIRG,2047-03-12,9476,606464
KMQJh,2066-06-15,3434,58378
ZkYJi,2071-06-14,6761,392138
QivYi,2057-01-01,8706,182826
jdRdI,2038-09-11,4628,212888
dlRPu,2050-07-17,4292,248936
AEzua,2041-09-11,4255,199985
udeoO,2064-01-02,8614,163666
tIbkH,2096-11-03,5172,346524
jnckU,2072-03-16,7146,357300
UqKHU,2027-01-12,7284,109260
fvvzF,2075-12-12,6666,153318
ubBvJ,2105-01-03,2154,34464
jcBKP,2083-04-11,3482,285524
MZufH,2061-02-17,9261,370440
leBWA,2060-02-21,5945,303195
FZkIh,2119-05-28,2948,221100
QcxGX,2049-02-16,7405,370250
OYDFS,2040-07-19,4320,419040
CWpDO,2078-02-25,8057,48342
yMpVe,2062-08-12,9919,327327
NHPBK,2077-03-30,8634,647550
BTfXS,2115-04-06,7445,744500
GYwgd,2069-05-03,6335,430780
SJHSM,2119-03-06,3281,36091
eaOwZ,2112-06-08,4534,226700
GegCn,2106-01-11,2258,223542
CVdHm,2102-04-28,3770,116870
piDSU,2101-08-18,7599,288762
uHFdq,2065-08-12,7996,463768
VBvsZ,2031-09-10,4229,393297
OaonV,2096-09-15,2372,28464
WxCuC,2112-03-04,2951,194766
lrdmQ,2077-11-10,7268,159896
XDBOn,2082-02-09,2667,98679
zKiCg,2083-12-07,4135,301855
GhWjC,2031-09-30,5870,58700
rLgcW,2098-07-18,5020,75300
Kmhev,2058-10-18,4777,358275
JMnTL,2086-06-15,5402,469974
tygbv,2039-10-22,9975,997500
KSaTN,2093-08-03,3227,316246
kYhLY,2105-11-25,7851,251232
IQpeV,2109-11-05,5627,258842
SSGhM,2058-05-20,2126,121182
qMQqC,2045-10-01,2449,117552
iaKlv,2033-03-11,5912,514344
uTDfX,2043-03-23,6594,507738
EywWq,2108-04-20,7464,373200
YsTui,2041-06-30,9884,909328
KNCJS,2111-10-31,2950,203550
WuKsx,2086-06-07,4690,98490
ANVEy,2038-01-09,3990,323190
UWaYX,2107-11-23,5333,341312
ssYLB,2101-08-06,7241,289640
setOB,2063-12-02,3523,112736
hsrSA,2052-08-11,9230,766090
kqluk,2109-12-13,9916,208236
JYZuR,2097-06-28,3408,306720
STRTS,2047-09-08,8261,809578
qTePA,2056-07-26,8571,77139
mSMBw,2080-03-16,2333,74656
dDwYL,2102-12-15,3774,49062
Xgsru,2115-10-15,2914,136958
ZetEh,2064-01-26,5057,40456
vlvxB,2028-12-03,7181,660652
PGFlN,2079-12-20,2822,33864
hwJkd,2058-04-13,3939,303303
jtVyk,2047-04-22,2964,186732
rbgKb,2039-08-16,8334,250020
DUdIG,2120-11-22,8003,336126
GYZVK,2100-03-11,3910,203320
QliAf,2066-10-11,5499,478413
NlLfn,2067-11-19,2616,232824
tmKjH,2061-07-14,4924,477628
kqimz,2040-11-07,8481,585189
slAfl,2091-10-31,3915,285795
Vahai,2074-07-03,2214,152766
tXPLn,2107-12-03,4703,188120
ePGqv,2030-12-14,6953,410227
zCCRP,2025-02-03,5975,543725
hMOUE,2087-10-07,8885,151045
ntrCa,2095-03-29,4651,37208
GmWQr,2088-05-06,3242,249634
egwMA,2063-10-22,5704,433504
HaEgD,2080-09-26,3957,312603
xdCJc,2077-01-12,4298,171920
okJyN,2032-01-24,4176,296496
ThPsv,2078-03-12,8782,114166
VWPwm,2092-03-26,3944,110432
UdIGN,2109-11-04,2279,97997
rHBoM,2096-11-10,8127,796446
AjNQi,2102-09-27,8729,139664
nHGfU,2057-04-14,7726,46356
vwXuA,2104-06-23,2498,159872
ZJRDH,2073-07-09,6122,287734
KNnBR,2071-09-30,2468,130804
JubAv,2082-05-09,9168,201696
MJXcE,2084-06-19,2110,192010
lzuFZ,2066-08-24,3282,308508
NbkzT,2044-01-20,9045,407025
dbLLF,2053-02-27,7988,726908
CGXWX,2100-08-17,4250,140250
Lnbox,2098-01-06,2915,198220
OOCWw,2047-09-30,4823,38584
oJjpd,2046-07-24,9830,98300
gEHsH,2050-12-21,9462,141930
wzYak,2107-01-19,3116,186960
zgXpN,2110-08-02,5076,248724
oyfDZ,2076-11-18,4279,355157
OKaQl,2043-09-10,6648,425472
rNDTc,2071-09-29,5190,326970
vZRdZ,2104-07-23,5026,447314
PEvtn,2117-10-07,4173,70941
sYwQV,2047-04-24,5446,168826
KBwCt,2071-05-24,5027,70378
mPuGW,2052-08-30,4909,176724
yTBDy,2031-10-02,6875,247500
CueVE,2104-02-12,7099,617613
qkxue,2063-10-28,2241,201690
LYhDl,2111-05-26,5346,176418
gndlW,2103-12-25,8285,720795
Lmlko,2079-06-28,6752,627936
JWBfD,2029-04-01,2769,105222
bIJKs,2087-10-26,9155,137325
wqsBh,2037-03-22,9579,57474
UcLrz,2095-08-28,2797,30767
QOSbc,2021-08-23,5977,364597
sMqHg,2059-07-20,9992,379696
ehiBf,2036-05-02,4752,142560
ddZJd,2099-11-01,8622,60354
CrzOh,2049-04-15,6296,69256
RDaEM,2061-11-01,6603,184884
djmvH,2085-06-10,9426,584412
ndGUZ,2104-11-28,9691,368258
vOfCn,2099-06-08,4472,98384
BTaZB,2104-05-29,2322,206658
Bxwxe,2044-09-26,4965,268110
aaCPZ,2034-11-16,8705,461365
BlIdp,2083-11-04,7836,415308
VBYtQ,2115-04-22,4914,343980
ZpOOw,2065-03-07,8923,669225
fRyHQ,2109-03-13,8877,150909
ttEre,2032-11-09,6838,519688
XfzNT,2050-06-25,9389,497617
KFoSd,2089-11-13,2220,166500
WTDQv,2041-12-11,4833,62829
MkNMD,2068-08-25,9191,707707
KBamU,2103-03-18,8675,511825
xViNc,2042-07-09,7640,198640
gKIyA,2042-10-26,7047,338256
OdkJD,2100-03-16,7754,643582
zxAJF,2087-04-22,3938,350482
Igdvq,2061-03-18,6882,385392
wiIhA,2084-02-25,7836,407472
FnFgI,2043-01-25,4861,281938
wJMYW,2044-11-15,2633,205374
mjplW,2071-10-11,9158,210634
eDTeH,2072-10-22,7843,447051
TIOBi,2025-05-16,5523,149121
xwKsc,2069-07-31,3140,87920
stMiO,2041-08-12,6107,195424
HawXD,2044-04-07,4310,142230
rfDaa,2115-08-24,4716,315972
OXAud,2092-07-29,9298,102278
lglks,2106-07-09,4092,200508
nTacC,2109-08-14,4261,34088
SeDoA,2096-11-08,2565,228285
TGccw,2071-04-12,2508,92796
XBWmR,2104-04-13,9777,117324
gykMD,2095-03-27,3736,127024
wEQqZ,2089-08-24,8500,221000
NyJnU,2035-06-08,5370,263130
DXhHc,2107-06-03,6560,39360
qDvAh,2117-05-26,6147,141381
nUTHk,2041-06-13,8268,223236
acGxm,2104-03-26,8354,776922
shnja,2083-07-22,6105,109890
KFUGw,2061-09-22,8878,195316
UDpYo,2042-11-20,3459,166032
LplpW,2035-01-29,9531,371709
aZUOR,2052-11-06,6907,283187
FWGHn,2057-11-14,7026,393456
LtwFp,2045-06-02,3777,79317
bRHtm,2052-01-10,3016,253344
MkghG,2075-04-23,8596,326648
Ikadb,2092-05-11,9194,606804
HZIVT,2097-01-01,3435,96180
WDVmp,2071-08-25,8673,69384
ozDIX,2024-03-12,7593,75930
qIDXq,2023-01-04,8801,61607
CTQfN,2050-05-08,4694,89186
QgAhx,2033-04-09,4592,445424
slAcJ,2029-09-17,8134,479906
vmrLU,2057-02-27,3277,108141
yTHEh,2022-12-26,7061,310684
lGoVa,2111-02-06,7077,247695
IRJuG,2080-01-09,2746,120824
psBFq,2096-10-16,8095,509985
VbuxQ,2082-03-05,9902,544610
uKndT,2049-09-16,9321,549939
fxCIy,2072-06-13,8997,791736
zGyGG,2108-09-16,7079,269002
uAkbh,2058-09-26,8238,535470
EwABN,2120-05-21,8072,702264
bxvtl,2049-02-01,6411,339783
mqxxj,2101-04-10,3994,151772
tsOJz,2073-10-09,7338,198126
GzhSX,2046-10-12,3206,157094
kvryu,2058-12-25,2046,135036
ZwgUp,2071-06-17,6554,530874
NUeWz,2060-03-15,2807,58947
vKyIK,2088-09-04,8306,564808
AmWQO,2062-01-29,2147,199671
fQyRo,2035-10-12,7494,389688
hjPHN,2080-07-01,7063,218953
POqse,2099-09-30,7525,474075
EVDgI,2037-10-10,3314,291632
IPcfn,2041-03-27,6035,434520
MeMGs,2062-05-27,8324,674244
jAhpX,2054-09-07,3715,144885
uGDff,2081-10-26,6755,87815
gOkdO,2064-10-08,9136,292352
jWIre,2040-05-19,9601,748878
fHpMI,2081-05-09,9644,839028
lVMVN,2037-12-08,6800,292400
GSRWU,2097-07-02,3483,250776
idOvW,2095-12-27,5260,26300
VWqbE,2037-01-21,6918,186786
vLmKV,2060-02-14,7487,336915
aWOOV,2119-09-19,2932,272676
kRrkx,2043-03-18,5230,277190
QkEUL,2075-06-13,4137,397152
uFpQH,2092-05-20,4491,67365
rkxtL,2026-05-21,6720,631680
talwS,2094-11-06,8842,282944
UaAMB,2032-05-28,7025,604150
UAeYW,2045-02-04,9514,665980
eyUEn,2034-04-15,4081,265265
PjnUz,2084-08-03,9273,927300
ODyWO,2046-07-09,6412,493724
VHTBY,2022-11-04,9475,303200
qfuvj,2025-04-22,4315,163970
GWKlk,2039-03-05,5975,77675
uDRja,2032-05-18,6599,481727
xncbm,2052-02-21,4992,344448
QqxEp,2075-06-02,3615,97605
QrNwO,2032-10-30,8750,717500
Sahxf,2036-09-15,2988,137448
oRlni,2044-03-15,3355,301950
pWhCP,2090-08-04,5885,517880
nYIib,2070-09-17,2810,171410
lDLzU,2070-12-30,6155,418540
HSBSH,2121-12-19,9789,195780
Amagt,2056-02-20,4669,438886
eZQuo,2114-04-23,8348,601056
oUUDg,2095-09-02,2814,75978
CbeQK,2121-12-01,3730,216340
ZBfsh,2069-12-05,6898,75878
FvhES,2026-09-24,9290,510950
ldomP,2077-01-09,4545,413595
QnFtv,2087-10-25,3186,124254
eQHIq,2116-09-23,3902,319964
rhihY,2102-07-26,7558,362784
ScgLy,2083-06-22,4476,170088
TxJsD,2094-06-07,9297,325395
XgfTL,2054-02-10,2857,182848
esjbO,2098-05-31,3771,109359
puVXA,2074-07-22,3117,286764
rEUwW,2067-08-22,5931,83034
hAomW,2069-03-13,2479,128908
HtCeM,2068-09-12,7446,141474
AhDNA,2036-09-25,6731,195199
KErsa,2023-07-20,6458,607052
bfbuU,2104-04-09,2267,210831
crBFQ,2045-07-05,7391,546934
mFdLN,2082-07-15,3858,204474
CVBrm,2043-11-20,2030,22330
qDQip,2030-02-18,7428,37140
KUxkt,2037-11-16,5810,546140
qQbgw,2062-10-23,2388,21492
FBeJv,2085-05-25,3434,24038
kJFpB,2037-05-04,5669,198415
glKdt,2118-12-08,6919,124542
Tocnf,2075-06-10,2198,28574
JcCWb,2033-10-28,2724,239712
pXHPq,2048-10-22,7936,785664
iRpPc,2035-03-05,7935,317400
CjhMA,2056-10-22,5003,400240
mwCWY,2080-01-12,9964,836976
BfPZz,2093-01-06,4691,126657
XAFCB,2035-02-09,2621,170365
hQLuY,2050-01-22,9475,170550
bKFVJ,2107-02-11,9329,270541
cCncM,2084-08-09,5156,134056
NmlOX,2098-11-17,4018,136612
Gmust,2058-08-18,8590,438090
Rxykd,2117-03-23,6980,69800
oWaGI,2102-10-08,5850,128700
RsycJ,2043-05-07,9336,812232
RLIcT,2051-08-25,3414,143388
xzYdQ,2070-03-30,5411,416647
vDyzg,2086-10-23,4170,341940
UlCVn,2022-03-04,8014,208364
FzEpU,2063-01-25,3126,209442
yBIot,2113-01-19,6580,296100
iyptw,2077-11-08,6829,177554
xutyH,2089-07-11,7827,540063
yJMiJ,2097-02-22,4424,336224
NDifr,2069-06-26,5948,59480
RLjJn,2091-11-28,7154,608090
ufPuW,2025-04-25,7184,35920
SLgwX,2119-12-01,4512,130848
NAEvs,2088-01-24,5109,398502
eABiL,2022-04-04,4842,455148
fQuLm,2074-07-27,8963,627410
ldnYd,2033-02-14,9891,336294
ltiCp,2028-02-15,6625,351125
HnpRj,2086-08-29,6286,157150
OTaJQ,2046-03-31,6433,135093
ISWmm,2115-07-30,3228,213048
DahmV,2070-02-24,8353,317414
nNdzJ,2032-02-18,6569,91966
blkyR,2073-12-15,8382,234696
WOYco,2050-09-08,6883,626353
pzkIS,2102-03-27,8565,351165
qeYBQ,2031-12-08,4096,286720
voZEK,2042-09-05,4860,345060
rpnBO,2070-07-08,3788,261372
ZVuTI,2059-07-31,7971,151449
BtlKJ,2035-03-10,6470,51760
RbQBt,2031-11-29,4630,453740
mZDVM,2103-12-14,8539,759971
SaNNh,2095-12-02,6244,112392
Ksnvj,2111-02-13,9925,426775
NlpJP,2096-01-16,4051,109377
qDBKc,2069-05-04,3497,202826
ELRhJ,2104-07-03,3510,294840
mZpJm,2043-11-21,5754,132342
Myijg,2027-11-02,2643,81933
HESXi,2035-12-06,6751,533329
zmKuF,2034-10-30,5226,256074
Zhwqx,2119-01-03,7530,564750
mrMBd,2081-12-22,7003,546234
gRnNs,2054-10-07,8821,105852
AEaYi,2082-04-11,4708,376640
auACm,2116-03-25,4892,362008
uxZcL,2081-12-03,8993,161874
LLHRI,2060-12-31,8036,739312
Gfuml,2107-05-08,8429,809184
xpWFE,2052-08-19,8399,361157
hzYwn,2109-04-27,5537,465108
asrDF,2084-06-24,8441,135056
WqXEo,2032-06-12,2154,213246
UzyND,2029-09-20,8487,237636
VfSTP,2109-07-12,4555,109320
KICbe,2023-03-14,3698,151618
arcPj,2040-01-24,9103,491562
xuXJD,2022-09-12,5571,50139
LncVn,2031-06-15,8942,616998
DpLms,2057-02-04,9759,956382
ukbYT,2032-04-22,5012,175420
LUaMu,2068-06-28,6662,506312
HlQhV,2063-01-30,4302,184986
xqytA,2104-05-19,5859,574182
yRrjt,2026-02-19,6439,32195
qnaRz,2033-04-09,4708,193028
bLEdL,2035-06-01,8534,196282
nBWsX,2114-06-20,5662,79268
YEDdv,2110-03-28,7287,393498
Huqaw,2029-10-16,4009,364819
VEMDU,2050-06-11,2971,279274
ScRaF,2087-06-07,3175,88900
IkEWb,2055-04-30,9498,408414
yUAkF,2087-01-16,8927,44635
vmMwF,2037-11-06,6899,262162
CxgDi,2048-10-09,9477,454896
EiFLE,2096-11-19,9775,293250
vebAI,2065-08-21,2742,24678
hjmEW,2030-10-30,8270,330800
XwqDz,2084-07-25,9000,531000
oTQNK,2048-03-20,5324,495132
yfCFT,2081-01-24,2273,122742
sqipH,2083-10-25,4862,403546
vKHum,2052-02-01,5236,41888
GJYlu,2025-12-28,7445,469035
XsQNB,2064-05-23,7031,513263
XyNYW,2074-09-08,8685,842445
KfNPE,2086-02-04,8210,377660
zWLjt,2076-04-03,2873,275808
LBZOO,2058-06-19,6599,316752
jBUyx,2056-01-30,2842,150626
BkcIO,2105-12-15,7906,110684
npohD,2040-04-21,3870,85140
oHlSy,2098-02-01,3815,236530
ORjNJ,2083-04-18,6966,236844
nMeRc,2063-06-19,8271,587241
KPZsa,2080-01-06,4342,412490
HjFMY,2059-12-10,8200,246000
ZfISm,2028-08-31,4900,318500
xdQSe,2058-03-24,4854,402882
WZjPt,2040-12-09,3858,108024
uJKMn,2121-12-27,6247,224892
ycZWf,2096-04-26,8722,706482
jzDgS,2047-11-13,6871,522196
ThCjH,2107-05-08,5953,178590
LHQkS,2116-11-15,5054,449806
sEorK,2075-09-05,3189,111615
mlKgn,2068-06-27,3942,177390
wywHO,2035-05-02,2545,27995
YBGmN,2069-07-27,3922,203944
jBTfn,2117-10-02,6603,620682
NxHAX,2053-11-14,8011,80110
BtXrB,2032-12-23,6759,371745
SIGvq,2022-06-15,4874,87732
YUuxM,2027-06-02,5016,215688
lIxwY,2035-04-07,5439,114219
WRTEU,2036-06-09,6845,390165
aYZse,2111-04-07,3178,314622
uGymu,2043-12-17,4470,111750
bdVkY,2077-09-28,8172,449460
