StoreCode,Date,TotalSales,TotalAmount
RnfWE,2059-08-09,5901,572397
dLNJC,2024-05-25,7569,174087
wRVSD,2121-07-08,5576,295528
naVXO,2094-08-05,4466,98252
Vhrir,2065-07-04,5505,291765
xnqgV,2116-02-20,4834,38672
UAlSz,2040-09-17,4581,192402
soSos,2103-03-15,2746,115332
pBadJ,2060-07-03,7276,80036
DiAjh,2049-03-15,7550,671950
MGHhA,2120-06-26,4213,134816
rWKmx,2079-08-29,3699,92475
JuHHk,2072-08-28,7083,396648
gosJF,2118-12-26,9825,805650
wEXNf,2114-01-11,6766,209746
erENa,2072-07-14,9369,655830
KIYze,2071-06-15,7622,617382
ZITXO,2102-08-09,2394,52668
ukwKz,2097-03-13,9838,806716
fROpz,2076-06-25,6463,413632
SOpJC,2064-03-26,4951,94069
dEUJN,2096-03-08,6344,126880
SIymk,2064-02-04,2429,177317
dGlTK,2072-12-28,9848,600728
rKzml,2046-01-14,4927,335036
lbbAI,2056-01-09,7987,726817
DJjpR,2080-10-25,2456,117888
hejzM,2102-11-11,5066,506600
oZZEy,2119-09-26,8254,520002
HytDf,2066-02-14,5006,455546
ImKgR,2083-02-25,9895,949920
bzqhj,2043-11-12,7983,606708
JtNFm,2044-02-13,3719,33471
gIBGn,2121-02-04,5418,308826
BYHfs,2054-06-30,9112,164016
jSYfC,2091-02-26,8155,456680
XfDRz,2038-12-02,3919,231221
wuyow,2060-06-21,8552,504568
GhoWI,2121-04-19,7415,659935
LWALp,2099-10-18,9594,709956
kImZj,2084-04-03,3808,125664
xUZHW,2085-11-15,8880,319680
XHXCu,2112-02-16,6990,657060
LrRYP,2112-07-07,4128,400416
ZTCzx,2120-06-29,3114,239778
GaflA,2023-07-12,2020,171700
xXQVx,2058-04-05,5013,170442
yoPMM,2116-05-05,4874,375298
fnifp,2084-04-22,6850,308250
UBiHD,2043-10-31,4652,213992
pHkIy,2101-03-01,7124,455936
hAamr,2080-04-08,5265,26325
NGGPn,2104-11-17,9627,500604
PieYt,2094-08-30,2744,49392
BBviV,2087-07-22,6742,303390
WGIMR,2101-01-17,4555,122985
Fcoqj,2086-12-28,8390,687980
zxbcV,2077-12-03,4002,236118
aqXjv,2073-09-24,9453,690069
HwABJ,2065-05-21,9384,807024
pwxsm,2114-11-06,7477,500959
AxKjw,2105-06-27,9590,939820
KhQou,2076-10-19,6116,183480
FVLXv,2044-07-31,9714,262278
LzYQM,2048-04-29,7344,110160
eiFNn,2035-06-14,2861,260351
HTneU,2087-11-07,8424,370656
woWTU,2061-01-30,6291,484407
afDKH,2046-02-07,7932,745608
fXnQd,2061-06-19,6404,448280
nDWOq,2045-01-20,8945,98395
mgRkA,2082-12-14,2250,96750
rwALY,2104-02-16,4080,395760
bGjFI,2095-10-30,3376,57392
OjAxV,2109-03-22,3015,244215
pliSK,2077-10-02,6191,334314
dkzSF,2084-03-14,3748,236124
MuwFP,2078-09-21,6767,575195
cfFWu,2064-04-04,8403,445359
xfVbw,2090-02-21,8098,558762
xBRCe,2037-12-19,3374,249676
AiXGp,2086-10-09,7077,615699
COxZZ,2088-07-23,8133,715704
DgDLy,2038-03-14,2376,159192
yqSqM,2082-05-10,3952,181792
KuELV,2066-12-05,6080,224960
LQmGM,2099-03-30,2584,173128
gMrrU,2062-07-27,4290,291720
yYKlJ,2064-09-27,9462,529872
vlExD,2078-06-04,5795,202825
unHPa,2058-06-26,6107,439704
Ijovy,2115-09-27,4936,370200
jPInm,2114-08-29,7641,397332
gkiUJ,2044-01-04,2953,245099
cSwhe,2103-08-08,7089,191403
zKGLk,2068-06-11,6526,365456
HRRep,2035-11-06,7732,494848
cAurE,2099-01-06,4285,47135
YhtWY,2087-07-18,7078,523772
eSItw,2103-03-22,4124,20620
flkSX,2116-04-19,4101,147636
ltOdM,2106-11-22,2186,24046
iwuQa,2023-04-25,8701,339339
KcZRO,2094-01-27,3075,67650
yGEPn,2092-07-08,7116,192132
ZPCiI,2118-07-17,2871,114840
clyey,2109-06-24,8883,488565
ptuHY,2107-01-05,4930,172550
DSLiG,2105-07-14,4236,326172
tkjTV,2100-02-18,9820,549920
jpOue,2090-03-31,3669,209133
gHtBk,2067-03-24,6678,661122
HaQbW,2107-11-04,3822,321048
lPFrF,2100-05-16,5080,218440
zNqnr,2108-09-21,5133,482502
oSLEf,2120-08-24,3170,110950
XOeGK,2080-06-03,8679,512061
MkhmR,2072-02-02,4118,304732
HDFVh,2044-09-16,5740,212380
bZNrv,2074-05-02,7992,367632
qqMRa,2053-07-26,7804,93648
yuPlp,2077-04-24,9066,815940
EgDVY,2113-09-01,9852,788160
oJRnH,2076-05-26,4245,241965
Ulvwf,2057-05-30,2921,224917
Zdkte,2099-12-11,4861,427768
vuCOP,2044-06-16,5010,90180
kLAcH,2097-12-31,4282,282612
XGhbO,2072-05-25,7946,190704
XQaHJ,2076-01-08,4454,338504
xHllz,2044-10-31,5377,419406
XEmIJ,2091-04-01,3167,167851
orpMr,2091-07-30,3628,301124
jyrvB,2079-08-21,7098,255528
DiWdM,2102-03-13,3199,41587
pJbdt,2060-05-27,2505,195390
aQesR,2082-05-30,7802,397902
yaVEF,2060-12-17,5971,268695
NRoJG,2072-03-28,7873,251936
aTfZz,2109-08-27,4476,264084
oWLEE,2036-01-01,5650,254250
yutoT,2030-03-04,6228,80964
dGvdC,2077-11-10,2479,218152
AYYHE,2069-05-31,7905,268770
Pqphe,2081-10-25,2860,131560
VZEKW,2052-06-16,2144,36448
WRVNv,2092-07-10,7484,553816
iHfaD,2071-04-15,8726,174520
alDAd,2105-09-25,8442,810432
flZxQ,2033-05-31,4021,80420
NoAhW,2026-10-13,2319,27828
MRUez,2084-06-06,5255,457185
jqVSB,2065-08-22,8220,748020
aEZLq,2058-11-01,5068,101360
jFHnp,2051-01-30,8089,372094
niuao,2024-08-21,4125,239250
uxoTY,2117-09-04,9512,104632
QfxWo,2063-10-05,3944,74936
AgdDr,2096-12-25,2496,49920
zDqyD,2119-04-19,9664,599168
DQdfx,2042-06-01,9603,960300
GrqPo,2082-05-06,3026,102884
eSTsG,2088-11-19,7268,116288
oqAWv,2117-05-22,8556,684480
TbVIw,2108-02-26,6453,206496
FCIWC,2120-10-16,5627,388263
wAqsT,2085-02-18,8276,107588
UmHsj,2113-11-02,3439,55024
aOMVv,2031-12-05,4743,469557
DgKsH,2104-07-01,4876,34132
XAQvR,2121-06-18,9037,704886
VMttA,2091-07-16,4703,145793
RMmcx,2106-06-11,8963,242001
fGpJo,2060-04-19,7291,481206
gQLfK,2099-10-31,9814,902888
NwOBS,2062-04-26,4219,71723
vpVkm,2087-06-08,2011,104572
BvaxX,2117-02-03,3956,110768
WkQEr,2088-11-21,7888,39440
NEJMD,2058-11-08,7570,620740
iWElQ,2066-03-24,3214,279618
uBeRU,2119-07-21,7488,187200
IGvms,2038-01-09,7857,180711
QtidG,2091-12-20,9295,715715
QAbBt,2045-03-18,3934,173096
GlqCH,2035-12-19,6885,399330
clIpF,2097-05-10,4147,327613
hgYlA,2065-12-24,4273,264926
GXuAF,2023-10-17,9356,842040
aTYKa,2022-02-07,3150,277200
jDKYr,2060-08-15,4479,174681
HpDxV,2035-10-17,9126,456300
yKFQJ,2117-04-27,5990,527120
mYRzy,2118-09-04,9721,48605
YbrVf,2107-10-26,8516,85160
OnxjQ,2069-09-11,7277,276526
TSqRr,2113-11-04,4601,414090
NDtjR,2050-03-19,6678,634410
kPsmd,2078-01-28,7596,524124
GeMWZ,2034-10-14,9379,196959
Dgwbu,2105-01-28,5436,135900
RJOUN,2092-08-07,4683,56196
KOOGk,2079-07-25,9649,308768
etwzA,2087-10-08,6240,56160
gkJwL,2103-06-10,8202,705372
TkCEQ,2041-08-25,6318,227448
mfVba,2059-08-24,6129,441288
iVjoX,2051-01-02,4832,381728
xNjcJ,2111-11-25,8388,41940
GQUGT,2038-05-05,8121,349203
YaHYp,2117-01-16,9922,257972
XPLIp,2119-06-29,3873,360189
KhXqf,2114-05-19,3577,139503
nBQnc,2023-02-11,4245,33960
TbFwW,2102-02-25,2844,31284
kNhde,2079-04-21,3105,211140
dhFID,2051-09-10,4493,166241
EZiaQ,2103-06-24,7515,728955
sLFmF,2084-01-06,9806,490300
toqFu,2090-11-05,2899,289900
PdveO,2096-02-06,2628,170820
BzZTV,2121-08-16,2139,66309
khBfg,2121-09-04,2125,212500
Brbyo,2093-11-14,3246,249942
hxCJQ,2074-04-21,3073,273497
PXenY,2028-11-16,8911,151487
cwtDX,2061-07-13,4993,119832
eUPbR,2048-11-20,6238,355566
WmlnQ,2100-04-25,3197,255760
kOlaN,2049-11-08,5059,364248
yrQct,2110-12-31,2385,145485
WJdpA,2120-09-12,2811,236124
fXWVR,2090-12-22,9690,881790
NMxTB,2121-04-07,5852,81928
pUtri,2075-08-15,3486,142926
wnZIE,2021-05-05,7218,108270
TgYFa,2059-10-15,7454,670860
aNprq,2028-04-21,7747,271145
FLcJk,2027-05-15,3405,299640
DsvRZ,2042-02-15,6409,173043
MUHIO,2032-02-23,3502,192610
PnQku,2077-10-08,6302,69322
auapI,2057-11-09,4579,174002
OgydP,2024-05-27,6682,100230
zFXxM,2021-04-20,4451,329374
zQzLp,2089-04-10,4256,242592
FIAJK,2099-07-20,3773,128282
fhhcY,2116-06-17,9818,382902
zghcv,2085-02-15,3900,300300
KIJls,2090-05-17,5225,397100
wdpvP,2035-01-19,8993,125902
fFXEw,2116-09-24,9996,379848
qYLhG,2111-12-16,8867,168473
VuEHV,2068-08-26,9533,47665
GlgRx,2025-09-01,8766,876600
nvdSW,2033-08-19,5758,190014
kOoCc,2022-11-12,9310,623770
UbVdI,2112-02-06,2274,154632
NssPe,2082-08-20,4008,264528
xFuoR,2098-09-04,4061,24366
DTMgX,2106-12-18,9272,806664
mlJlb,2084-07-30,6798,135960
ymBoG,2054-08-03,8729,872900
IaTIL,2026-02-23,7641,114615
RDRbk,2058-01-03,3537,134406
PEdzJ,2106-05-13,7232,658112
uvYKG,2022-02-01,8256,222912
kaKpY,2047-06-01,3173,279224
SeXAD,2121-06-18,7257,653130
QMmbL,2025-10-20,5130,153900
AGZKo,2036-02-20,7427,252518
TScRb,2088-01-19,8640,345600
KGAMJ,2055-01-05,2301,16107
JViUc,2097-02-07,4551,213897
KAhnw,2107-09-12,6958,76538
xhPHG,2055-06-12,2598,93528
ZSErb,2115-09-21,9115,437520
PuWMA,2067-05-19,3176,184208
IXpTk,2030-08-09,8553,350673
soqBT,2106-09-30,9562,143430
UYTSr,2083-12-26,2944,241408
cfLcc,2082-06-17,3966,99150
LCmQP,2065-04-11,6061,321233
zQebo,2062-07-27,7259,667828
hWvFA,2037-02-23,6253,137566
tqpRp,2120-10-25,7919,625601
hUecU,2044-09-02,9233,83097
wyZhm,2059-10-10,5703,296556
EOVmQ,2086-07-03,3348,264492
wdJWS,2065-05-08,8897,871906
vVlLg,2120-11-19,3433,151052
dvYIP,2061-05-06,4313,207024
EYsXj,2103-05-17,7286,495448
IJRUx,2075-09-24,6267,476292
BQvxj,2039-10-25,4389,140448
MZeaV,2084-07-16,4601,64414
GdwjX,2062-07-16,2348,234800
XzDRI,2113-01-07,9852,935940
SfoCb,2119-08-31,3939,393900
XHZpl,2070-02-05,4029,36261
qhGWw,2030-05-06,7979,462782
EyAMJ,2092-10-07,3362,255512
cOkai,2035-01-18,8866,328042
ErNKN,2067-04-06,8486,772226
LUZXk,2098-11-19,5678,289578
LCbTC,2043-08-23,7051,126918
aFBqj,2093-03-08,5446,294084
LgLtU,2044-08-12,9423,414612
SVJuK,2081-02-01,8635,371305
VgqlC,2046-12-22,7912,87032
lNIwZ,2065-06-09,6761,202830
nrDwj,2028-07-17,7451,707845
mTYLg,2053-04-28,9402,611130
kZqaY,2087-06-02,5386,183124
biUrp,2044-08-25,8552,795336
dySwt,2085-10-05,6146,596162
nXTSo,2043-01-31,5822,471582
NYJYP,2073-04-12,2920,119720
TdqRz,2059-09-23,3379,307489
DLuNM,2100-04-15,4480,259840
iOdxH,2087-05-27,5728,372320
gKrAl,2058-11-14,7380,671580
qjOML,2105-12-02,9603,220869
vzFzF,2081-11-14,8292,613608
IedHV,2021-10-06,9260,481520
eZrvP,2076-05-31,7440,52080
iflfM,2088-02-21,5143,154290
ylIMC,2028-01-15,2735,27350
VMeqN,2053-07-27,7210,317240
AwOZr,2026-03-17,9430,471500
SiIRG,2083-11-06,5472,153216
KMQJh,2071-07-27,4213,345466
ZkYJi,2088-08-22,7792,288304
QivYi,2026-01-29,5609,459938
jdRdI,2033-02-18,3616,155488
dlRPu,2097-04-07,6130,521050
AEzua,2099-07-14,2378,49938
udeoO,2061-12-19,7027,140540
tIbkH,2039-09-26,5764,247852
jnckU,2046-04-11,3422,102660
UqKHU,2063-01-30,8133,666906
fvvzF,2073-04-05,6086,255612
ubBvJ,2101-07-21,6670,133400
jcBKP,2033-06-28,7179,93327
MZufH,2118-06-13,5792,162176
leBWA,2081-01-13,2266,190344
FZkIh,2115-05-08,5564,350532
QcxGX,2028-10-31,4667,308022
OYDFS,2119-08-05,5821,407470
CWpDO,2060-07-29,4903,112769
yMpVe,2058-04-17,7083,113328
NHPBK,2026-12-27,4035,141225
BTfXS,2035-10-10,7341,374391
GYwgd,2055-05-17,5539,271411
SJHSM,2116-05-12,8305,99660
eaOwZ,2034-06-03,2713,130224
GegCn,2027-09-21,5062,329030
CVdHm,2041-02-09,4042,121260
piDSU,2082-01-28,3215,318285
uHFdq,2066-07-19,7906,458548
VBvsZ,2058-10-06,8210,172410
OaonV,2030-03-12,9512,932176
WxCuC,2070-07-26,4327,367795
lrdmQ,2085-08-25,6496,259840
XDBOn,2086-08-18,2430,36450
zKiCg,2101-12-16,7832,39160
GhWjC,2117-11-29,5670,567000
rLgcW,2032-03-16,6744,188832
Kmhev,2042-03-23,9486,768366
JMnTL,2030-11-11,8872,789608
tygbv,2102-02-13,8947,554714
KSaTN,2085-03-03,9594,383760
kYhLY,2061-03-31,2585,38775
IQpeV,2063-12-22,5568,289536
SSGhM,2021-11-19,3079,295584
qMQqC,2040-09-19,2501,22509
iaKlv,2091-07-16,7746,154920
uTDfX,2101-04-14,7058,56464
EywWq,2060-01-18,3437,109984
YsTui,2092-11-08,4195,243310
KNCJS,2053-06-17,6748,472360
WuKsx,2063-06-24,4857,320562
ANVEy,2106-10-08,7474,635290
UWaYX,2047-09-15,8798,369516
ssYLB,2078-06-09,3231,135702
setOB,2108-02-17,3735,52290
hsrSA,2100-09-06,4134,173628
kqluk,2121-10-25,5660,158480
JYZuR,2120-02-26,3642,200310
STRTS,2073-07-13,3383,202980
qTePA,2035-06-11,5476,235468
mSMBw,2093-06-03,3314,192212
dDwYL,2112-01-24,2943,279585
Xgsru,2049-11-30,4362,209376
ZetEh,2068-07-11,4943,64259
vlvxB,2100-06-23,4973,308326
PGFlN,2036-11-19,7604,623528
hwJkd,2045-10-30,8261,388267
jtVyk,2063-06-10,4087,85827
rbgKb,2035-04-08,3822,252252
DUdIG,2083-12-16,6159,153975
GYZVK,2110-09-21,4690,46900
QliAf,2083-11-12,5235,151815
NlLfn,2052-03-29,7032,576624
tmKjH,2029-12-13,3746,198538
kqimz,2082-07-17,2781,33372
slAfl,2095-11-24,7878,401778
Vahai,2025-06-24,2518,196404
tXPLn,2121-11-25,2744,41160
ePGqv,2043-02-02,8777,403742
zCCRP,2058-05-02,8165,710355
hMOUE,2030-12-18,9306,521136
ntrCa,2037-05-13,2432,233472
GmWQr,2110-01-05,3818,110722
egwMA,2111-01-16,7128,655776
HaEgD,2047-02-13,8397,361071
xdCJc,2074-01-15,5332,517204
okJyN,2049-12-26,6937,450905
ThPsv,2080-06-19,4605,110520
VWPwm,2039-01-05,9544,76352
UdIGN,2035-12-02,5881,423432
rHBoM,2027-02-24,9355,187100
AjNQi,2024-10-04,4465,254505
nHGfU,2048-05-17,7636,725420
vwXuA,2084-03-05,4745,460265
ZJRDH,2081-01-23,8090,315510
KNnBR,2034-09-01,4709,42381
JubAv,2106-12-19,5012,265636
MJXcE,2119-03-02,9365,393330
lzuFZ,2087-08-03,5946,487572
NbkzT,2094-04-28,5143,231435
dbLLF,2046-11-10,9507,494364
CGXWX,2040-08-15,8285,811930
Lnbox,2022-11-27,6571,236556
OOCWw,2092-03-17,8281,240149
oJjpd,2114-06-29,7161,207669
gEHsH,2053-02-12,2386,229056
wzYak,2098-04-03,3837,345330
zgXpN,2026-06-26,6656,199680
oyfDZ,2038-02-18,5986,520782
OKaQl,2031-01-12,6116,581020
rNDTc,2035-04-19,5072,218096
vZRdZ,2050-01-10,7842,392100
PEvtn,2121-06-06,7435,631975
sYwQV,2088-09-13,9029,54174
KBwCt,2073-11-10,5170,87890
mPuGW,2065-09-14,3592,244256
yTBDy,2034-07-04,9327,858084
CueVE,2106-03-03,2454,233130
qkxue,2118-07-16,5256,120888
LYhDl,2073-05-11,6519,156456
gndlW,2039-04-25,8934,98274
Lmlko,2026-12-24,7751,519317
JWBfD,2045-09-30,9484,426780
bIJKs,2107-08-12,4020,257280
wqsBh,2033-12-22,8847,734301
UcLrz,2089-12-06,5650,440700
QOSbc,2044-12-28,8822,202906
sMqHg,2029-11-03,2049,30735
ehiBf,2085-12-11,5752,454408
ddZJd,2099-06-07,6550,432300
CrzOh,2103-01-30,2908,241364
RDaEM,2048-05-03,7735,38675
djmvH,2045-07-24,3915,289710
ndGUZ,2061-05-11,6449,90286
vOfCn,2104-12-23,3900,27300
BTaZB,2097-12-25,6706,147532
Bxwxe,2090-05-05,4213,29491
aaCPZ,2057-08-12,7612,441496
BlIdp,2071-03-04,5139,354591
VBYtQ,2057-10-27,6464,633472
ZpOOw,2106-07-24,4645,241540
fRyHQ,2112-03-09,6275,432975
ttEre,2070-07-16,6963,174075
XfzNT,2121-09-19,5562,361530
KFoSd,2118-08-03,3097,21679
WTDQv,2062-02-09,8100,664200
MkNMD,2118-05-30,2748,98928
KBamU,2057-09-18,9181,312154
xViNc,2028-12-31,9524,476200
gKIyA,2038-12-31,6257,581901
OdkJD,2103-04-25,3628,166888
zxAJF,2079-06-06,7222,404432
Igdvq,2034-09-22,9652,472948
wiIhA,2107-09-06,5981,442594
FnFgI,2027-01-26,4939,212377
wJMYW,2046-12-20,2414,48280
mjplW,2088-10-11,2498,242306
eDTeH,2039-02-06,9746,682220
TIOBi,2103-06-16,4174,409052
xwKsc,2043-04-14,4540,154360
stMiO,2115-10-22,2066,99168
HawXD,2068-02-09,5463,546300
rfDaa,2113-01-11,9144,448056
OXAud,2116-02-04,2963,68149
lglks,2070-01-17,4480,385280
nTacC,2069-10-31,3494,244580
SeDoA,2025-12-16,7336,212744
TGccw,2069-11-10,3444,227304
XBWmR,2068-09-11,2968,273056
gykMD,2093-12-09,6871,254227
wEQqZ,2092-06-23,8977,825884
NyJnU,2024-03-25,6631,72941
DXhHc,2073-08-21,3739,265469
qDvAh,2055-06-13,5135,174590
nUTHk,2055-12-22,7833,407316
acGxm,2117-08-04,3377,40524
shnja,2077-10-31,8798,299132
KFUGw,2036-03-16,4697,314699
UDpYo,2059-07-07,3429,150876
LplpW,2081-04-18,2255,58630
aZUOR,2120-01-07,5645,28225
FWGHn,2102-12-08,3470,159620
LtwFp,2040-12-04,8506,289204
bRHtm,2074-07-06,2684,265716
MkghG,2057-07-05,4973,497300
Ikadb,2097-11-09,8550,68400
HZIVT,2085-12-12,7496,232376
WDVmp,2056-07-02,6638,398280
ozDIX,2081-02-27,8749,551187
qIDXq,2114-11-17,7203,705894
CTQfN,2115-06-21,5732,263672
QgAhx,2085-12-14,5430,27150
slAcJ,2068-12-24,8462,761580
vmrLU,2052-07-27,8427,775284
yTHEh,2038-02-08,3856,19280
lGoVa,2033-09-10,6904,89752
IRJuG,2043-09-26,4713,89547
psBFq,2119-08-20,5135,477555
VbuxQ,2046-04-16,8419,210475
uKndT,2112-03-24,5520,353280
fxCIy,2042-10-06,2558,12790
zGyGG,2067-11-10,2167,43340
uAkbh,2047-02-21,9263,537254
EwABN,2089-03-14,5421,428259
bxvtl,2047-07-25,9223,830070
mqxxj,2052-10-28,3729,29832
tsOJz,2079-10-21,8007,784686
GzhSX,2060-10-22,9710,223330
kvryu,2080-11-06,4611,184440
ZwgUp,2056-07-03,3259,162950
NUeWz,2072-05-12,8271,206775
vKyIK,2118-05-09,4468,120636
AmWQO,2064-04-19,4131,37179
fQyRo,2074-02-19,6489,363384
hjPHN,2042-08-01,3761,86503
POqse,2098-01-03,4701,338472
EVDgI,2116-10-22,8361,560187
IPcfn,2089-07-30,6431,270102
MeMGs,2092-03-26,9173,853089
jAhpX,2070-12-02,3611,64998
uGDff,2038-04-07,2603,200431
gOkdO,2103-12-01,8877,736791
jWIre,2071-02-08,5440,386240
fHpMI,2084-10-02,5320,473480
lVMVN,2092-09-19,8002,80020
GSRWU,2048-03-31,8761,481855
idOvW,2117-07-01,8604,309744
VWqbE,2121-10-25,9014,576896
vLmKV,2084-11-20,7516,571216
aWOOV,2079-04-25,2545,73805
kRrkx,2037-06-07,2557,53697
QkEUL,2097-12-03,5522,425194
uFpQH,2038-11-02,6638,650524
rkxtL,2026-12-22,8861,88610
talwS,2046-10-28,9276,602940
UaAMB,2090-11-12,3187,232651
UAeYW,2021-03-24,9841,610142
eyUEn,2038-12-30,9987,429441
PjnUz,2045-05-21,3175,19050
ODyWO,2051-08-08,9692,193840
VHTBY,2074-09-24,7041,98574
qfuvj,2109-08-20,6016,66176
GWKlk,2068-10-06,5065,65845
uDRja,2105-09-27,9489,142335
xncbm,2079-05-19,8361,200664
QqxEp,2083-12-08,9780,176040
QrNwO,2062-05-20,7514,443326
Sahxf,2077-06-19,3287,180785
oRlni,2026-04-28,8143,244290
pWhCP,2063-10-31,4719,160446
nYIib,2022-10-22,8420,387320
lDLzU,2032-07-21,9840,649440
HSBSH,2099-03-13,6462,32310
Amagt,2024-05-14,2274,200112
eZQuo,2102-09-13,5794,34764
oUUDg,2089-06-09,6011,504924
CbeQK,2058-04-03,7958,302404
ZBfsh,2029-11-21,9863,660821
FvhES,2035-07-09,7701,608379
ldomP,2088-02-09,4993,474335
QnFtv,2097-11-23,8182,801836
eQHIq,2089-06-07,9360,177840
rhihY,2061-04-13,6585,197550
ScgLy,2032-10-03,4072,93656
TxJsD,2074-12-26,3671,80762
XgfTL,2092-05-06,3808,319872
esjbO,2076-06-19,4187,163293
puVXA,2091-08-08,7164,365364
rEUwW,2036-11-18,2945,220875
hAomW,2103-09-27,7778,560016
HtCeM,2098-10-14,8347,525861
AhDNA,2117-03-19,3722,44664
KErsa,2051-04-19,4175,296425
bfbuU,2104-04-22,8698,400108
crBFQ,2112-12-22,9207,239382
mFdLN,2042-07-25,8486,670394
CVBrm,2047-08-13,5276,321836
qDQip,2092-05-14,6760,473200
KUxkt,2110-02-11,6280,628000
qQbgw,2106-06-06,7637,213836
FBeJv,2094-05-13,7556,272016
kJFpB,2061-03-31,2357,14142
glKdt,2045-09-27,9278,204116
Tocnf,2064-02-26,2280,136800
JcCWb,2046-09-14,2979,80433
pXHPq,2116-01-10,7814,226606
iRpPc,2082-01-13,6543,111231
CjhMA,2109-06-27,3897,319554
mwCWY,2071-03-12,8906,240462
BfPZz,2032-07-20,9568,602784
XAFCB,2029-11-05,2183,85137
hQLuY,2061-01-18,5539,72007
bKFVJ,2082-09-07,2516,50320
cCncM,2028-09-17,8545,777595
NmlOX,2030-08-30,6084,273780
Gmust,2088-11-08,3654,116928
Rxykd,2051-03-11,3597,320133
oWaGI,2027-07-27,8638,699678
RsycJ,2079-04-26,5796,92736
RLIcT,2083-09-15,9413,574193
xzYdQ,2041-07-12,6604,383032
vDyzg,2099-06-23,5742,287100
UlCVn,2026-05-18,3798,186102
FzEpU,2088-10-29,7312,190112
yBIot,2120-10-14,9383,168894
iyptw,2111-11-28,7288,160336
xutyH,2069-03-17,6477,615315
yJMiJ,2051-12-27,2956,274908
NDifr,2073-05-01,4931,128206
RLjJn,2022-08-22,6751,236285
ufPuW,2106-04-21,3065,67430
SLgwX,2035-09-13,8918,749112
NAEvs,2121-08-12,9825,864600
eABiL,2071-02-14,2166,210102
fQuLm,2094-07-22,8580,377520
ldnYd,2037-12-24,6988,475184
ltiCp,2089-03-21,9055,298815
HnpRj,2105-01-08,3876,294576
OTaJQ,2112-07-17,8768,876800
ISWmm,2114-12-09,8432,472192
DahmV,2093-06-06,3210,199020
nNdzJ,2035-03-04,7236,376272
blkyR,2090-08-12,5590,396890
WOYco,2033-08-17,5100,351900
pzkIS,2042-12-25,2879,60459
qeYBQ,2069-10-19,9259,925900
voZEK,2069-01-11,9149,539791
rpnBO,2033-03-08,7279,378508
ZVuTI,2073-10-16,9132,538788
BtlKJ,2063-08-10,2658,233904
RbQBt,2103-03-05,9675,106425
mZDVM,2050-03-12,2891,263081
SaNNh,2073-01-13,9834,875226
Ksnvj,2069-03-06,4395,131850
NlpJP,2028-11-20,8179,621604
qDBKc,2084-02-16,6041,302050
ELRhJ,2059-05-31,8316,673596
mZpJm,2068-10-24,2726,256244
Myijg,2028-10-08,7449,417144
HESXi,2029-07-27,6566,223244
zmKuF,2106-08-03,2572,82304
Zhwqx,2091-12-18,5745,338955
mrMBd,2045-06-13,2061,166941
gRnNs,2107-05-18,5008,340544
AEaYi,2104-05-09,8047,796653
auACm,2032-01-06,6926,96964
uxZcL,2052-03-31,8106,170226
LLHRI,2103-06-03,5405,248630
Gfuml,2101-11-22,2513,90468
xpWFE,2099-05-25,5635,456435
hzYwn,2114-01-22,8506,476336
asrDF,2092-08-02,2060,14420
WqXEo,2102-01-06,2625,118125
UzyND,2043-09-18,3712,92800
VfSTP,2072-12-25,9357,449136
KICbe,2082-06-09,3563,231595
arcPj,2053-11-23,8116,779136
xuXJD,2081-03-24,4175,237975
LncVn,2091-10-26,3264,62016
DpLms,2100-08-15,7059,56472
ukbYT,2027-10-25,7600,592800
LUaMu,2036-09-19,6460,129200
HlQhV,2047-08-07,2686,255170
xqytA,2105-05-15,8700,52200
yRrjt,2049-12-11,4695,136155
qnaRz,2069-08-02,9997,729781
bLEdL,2083-04-22,6995,657530
nBWsX,2094-09-29,7954,485194
YEDdv,2046-06-06,4571,434245
Huqaw,2102-03-25,6172,462900
VEMDU,2050-12-24,4785,205755
ScRaF,2060-08-09,4944,365856
IkEWb,2042-11-13,9813,412146
yUAkF,2114-09-22,4159,207950
vmMwF,2053-11-08,5836,531076
CxgDi,2033-12-06,7983,79830
EiFLE,2118-04-18,9810,156960
vebAI,2021-05-03,7738,286306
hjmEW,2028-12-03,5432,206416
XwqDz,2057-08-31,7059,374127
oTQNK,2058-09-14,4489,323208
yfCFT,2028-01-09,3918,219408
sqipH,2051-04-06,8775,254475
vKHum,2116-10-22,7903,300314
GJYlu,2028-09-11,8510,689310
XsQNB,2052-04-12,8979,341202
XyNYW,2101-09-16,8503,578204
KfNPE,2080-09-23,4801,86418
zWLjt,2086-07-13,9991,779298
LBZOO,2112-05-31,4424,398160
jBUyx,2102-12-29,8234,815166
BkcIO,2069-02-02,5873,205555
npohD,2054-08-21,6410,480750
oHlSy,2116-03-01,3134,269524
ORjNJ,2029-11-10,9635,462480
nMeRc,2118-09-08,7166,300972
KPZsa,2106-06-05,2091,79458
HjFMY,2079-11-18,7315,138985
ZfISm,2043-08-19,5476,104044
xdQSe,2081-11-29,8933,509181
WZjPt,2076-12-21,4545,213615
uJKMn,2032-08-17,4634,421694
ycZWf,2113-08-20,6495,610530
jzDgS,2065-06-12,6193,575949
ThCjH,2072-12-30,5764,536052
LHQkS,2076-04-15,3923,141228
sEorK,2075-08-09,2046,59334
mlKgn,2096-07-06,5340,154860
wywHO,2031-02-28,6143,61430
YBGmN,2120-06-13,4135,248100
jBTfn,2057-07-01,2849,179487
