StoreCode,Date,TotalSales,TotalAmount
EyAMJ,2116-01-09,3985,362635
cOkai,2062-05-13,4444,146652
ErNKN,2032-09-21,8767,359447
LUZXk,2075-03-21,6159,141657
LCbTC,2095-09-10,9200,920000
aFBqj,2100-08-03,3318,169218
LgLtU,2049-07-12,6016,174464
SVJuK,2091-07-16,6542,444856
VgqlC,2027-09-02,2319,30147
lNIwZ,2104-06-28,4548,418416
nrDwj,2092-02-26,5139,51390
mTYLg,2105-07-07,3523,49322
kZqaY,2092-01-29,6121,391744
biUrp,2042-02-09,4826,361950
dySwt,2050-12-11,3889,252785
nXTSo,2120-10-21,7520,406080
NYJYP,2051-08-27,6052,90780
TdqRz,2047-09-28,5556,394476
DLuNM,2104-02-25,6993,188811
iOdxH,2097-07-06,8249,428948
gKrAl,2102-05-04,6688,648736
qjOML,2033-04-30,8708,835968
vzFzF,2068-11-03,6392,230112
IedHV,2028-06-20,2805,75735
eZrvP,2058-01-03,6962,522150
iflfM,2099-12-25,7156,443672
ylIMC,2087-02-09,8636,310896
VMeqN,2043-10-09,8180,654400
AwOZr,2080-03-27,5181,145068
SiIRG,2086-03-14,5570,233940
KMQJh,2026-03-10,2983,164065
ZkYJi,2058-03-16,7545,286710
QivYi,2115-11-07,9064,190344
jdRdI,2068-09-07,2694,150864
dlRPu,2078-03-30,5039,65507
AEzua,2107-01-31,2484,223560
udeoO,2054-05-10,7034,91442
tIbkH,2089-06-13,6801,367254
jnckU,2087-01-01,6031,337736
UqKHU,2068-12-07,4529,380436
fvvzF,2060-03-04,2544,178080
ubBvJ,2023-11-07,5059,156829
jcBKP,2034-05-08,4177,284036
MZufH,2093-04-29,6164,215740
leBWA,2104-12-25,9872,365264
FZkIh,2080-05-04,4494,112350
QcxGX,2027-03-10,2825,113000
OYDFS,2111-12-31,5925,88875
CWpDO,2047-06-13,9718,272104
yMpVe,2042-12-25,4481,353999
NHPBK,2027-08-23,5977,262988
BTfXS,2110-08-15,9838,118056
GYwgd,2096-11-23,8435,632625
SJHSM,2036-10-03,7615,380750
eaOwZ,2095-01-27,2180,76300
GegCn,2084-05-14,2141,194831
CVdHm,2087-12-17,5654,237468
piDSU,2114-11-24,3431,61758
uHFdq,2092-02-10,9487,483837
VBvsZ,2090-12-18,5492,296568
OaonV,2088-01-20,8607,619704
WxCuC,2083-06-09,3028,45420
lrdmQ,2095-10-22,9437,632279
XDBOn,2040-06-04,2874,20118
zKiCg,2062-06-12,8727,104724
GhWjC,2088-04-02,5722,45776
rLgcW,2087-03-20,9288,510840
Kmhev,2050-06-22,9410,395220
JMnTL,2039-03-15,4998,34986
tygbv,2065-06-26,5250,315000
KSaTN,2090-06-19,9142,813638
kYhLY,2094-12-21,7717,262378
IQpeV,2029-09-29,4688,23440
SSGhM,2080-04-22,4083,359304
qMQqC,2025-05-10,4134,82680
iaKlv,2110-09-19,4551,350427
uTDfX,2079-05-27,9643,925728
EywWq,2094-02-09,2346,197064
YsTui,2040-09-18,4868,155776
KNCJS,2119-12-09,6059,218124
WuKsx,2041-07-07,2214,53136
ANVEy,2032-06-08,4577,132733
UWaYX,2039-02-28,8182,253642
ssYLB,2094-06-09,4452,209244
setOB,2085-01-05,9555,659295
hsrSA,2036-09-23,6836,170900
kqluk,2074-04-05,5428,255116
JYZuR,2111-11-18,9409,884446
STRTS,2048-08-10,7206,619716
qTePA,2095-08-10,9056,896544
mSMBw,2050-06-23,9359,711284
dDwYL,2087-08-16,9210,349980
Xgsru,2063-09-12,6871,584035
ZetEh,2075-01-21,2096,100608
vlvxB,2101-01-24,9160,494640
PGFlN,2056-05-14,2216,81992
hwJkd,2055-01-29,7214,403984
jtVyk,2096-09-14,4954,267516
rbgKb,2098-09-16,5265,152685
DUdIG,2121-07-31,7625,693875
GYZVK,2089-10-17,6868,75548
QliAf,2111-11-22,3681,58896
NlLfn,2026-12-20,4090,396730
tmKjH,2042-07-19,3619,72380
kqimz,2046-01-24,2794,41910
slAfl,2021-12-22,8463,812448
Vahai,2108-05-15,9950,597000
tXPLn,2096-05-27,2065,14455
ePGqv,2071-07-06,9023,893277
zCCRP,2094-03-07,3634,210772
hMOUE,2076-06-04,2698,134900
ntrCa,2105-11-16,8200,713400
GmWQr,2107-12-02,3975,230550
egwMA,2107-05-31,2748,170376
HaEgD,2038-05-07,4351,39159
xdCJc,2038-05-25,2037,120183
okJyN,2044-01-08,3499,125964
ThPsv,2036-10-09,3390,240690
VWPwm,2121-06-25,5773,40411
UdIGN,2047-11-08,8648,735080
rHBoM,2111-12-02,8401,302436
AjNQi,2062-08-19,9707,203847
nHGfU,2086-10-16,7699,161679
vwXuA,2024-11-07,2483,225953
ZJRDH,2076-04-22,7595,531650
KNnBR,2058-06-16,2114,71876
JubAv,2057-01-30,2474,94012
MJXcE,2048-10-25,7729,332347
lzuFZ,2118-05-12,9507,532392
NbkzT,2031-02-01,2964,127452
dbLLF,2113-01-02,5670,385560
CGXWX,2112-01-04,4402,123256
Lnbox,2114-02-20,7204,525892
OOCWw,2076-09-13,2787,245256
oJjpd,2021-11-16,8694,486864
gEHsH,2085-09-28,2814,118188
wzYak,2072-02-14,3375,337500
zgXpN,2021-12-07,2950,53100
oyfDZ,2064-06-14,2199,184716
OKaQl,2021-07-21,2331,74592
rNDTc,2102-12-15,9054,507024
vZRdZ,2050-07-28,7878,102414
PEvtn,2099-07-17,2450,39200
sYwQV,2119-02-09,4088,85848
KBwCt,2104-06-06,5327,356909
mPuGW,2065-09-22,4231,173471
yTBDy,2057-01-21,3216,67536
CueVE,2112-02-24,2969,142512
qkxue,2047-04-11,2696,242640
LYhDl,2112-03-17,9544,229056
gndlW,2052-05-10,6921,484470
Lmlko,2114-10-28,3673,168958
JWBfD,2099-03-10,6572,440324
bIJKs,2100-12-29,3417,95676
wqsBh,2066-08-25,3225,267675
UcLrz,2076-05-19,2537,81184
QOSbc,2090-04-17,3993,31944
sMqHg,2094-05-07,6601,270641
ehiBf,2102-05-04,9254,777336
ddZJd,2069-08-24,5296,307168
CrzOh,2088-12-18,4650,404550
RDaEM,2092-03-04,7163,107445
djmvH,2055-08-20,3396,91692
ndGUZ,2088-03-19,2594,184174
vOfCn,2095-04-01,4338,360054
BTaZB,2040-04-08,7477,373850
Bxwxe,2061-05-19,5685,517335
aaCPZ,2115-06-30,6874,419314
BlIdp,2035-01-12,4166,333280
VBYtQ,2065-09-29,5843,292150
ZpOOw,2068-04-05,3638,316506
fRyHQ,2021-08-13,3101,272888
ttEre,2080-11-29,6092,530004
XfzNT,2119-04-17,9175,541325
KFoSd,2037-09-21,8188,212888
WTDQv,2037-11-06,7282,364100
MkNMD,2023-03-31,3486,237048
KBamU,2114-02-06,9620,336700
xViNc,2054-09-16,2169,119295
gKIyA,2041-07-19,7838,564336
OdkJD,2121-01-11,6555,117990
zxAJF,2112-11-13,3222,157878
Igdvq,2121-02-24,7198,71980
wiIhA,2025-09-17,4525,316750
FnFgI,2050-07-28,9578,469322
wJMYW,2035-08-18,8697,669669
mjplW,2107-07-11,2959,257433
eDTeH,2087-07-11,6718,356054
TIOBi,2033-06-03,7961,151259
xwKsc,2080-05-13,6483,259320
stMiO,2105-10-08,2910,116400
HawXD,2030-06-28,8523,485811
rfDaa,2029-09-20,2760,82800
OXAud,2072-06-23,3575,160875
lglks,2095-07-08,7610,152200
nTacC,2052-06-05,5940,576180
SeDoA,2043-10-11,7022,554738
TGccw,2105-10-18,7955,580715
XBWmR,2064-08-25,2605,161510
gykMD,2042-08-02,9748,692108
wEQqZ,2106-11-23,7314,336444
NyJnU,2032-03-18,9545,353165
DXhHc,2116-05-24,3439,199462
qDvAh,2044-06-11,6094,280324
nUTHk,2066-06-09,4229,105725
acGxm,2104-05-26,4967,94373
shnja,2118-11-01,2619,36666
KFUGw,2094-02-14,3624,18120
UDpYo,2071-03-13,3867,46404
LplpW,2082-11-20,9998,869826
aZUOR,2110-09-21,6751,148522
FWGHn,2076-09-02,3636,29088
LtwFp,2039-01-08,2065,57820
bRHtm,2047-05-01,9981,109791
MkghG,2065-04-23,3395,247835
Ikadb,2028-07-10,6195,284970
HZIVT,2107-02-18,8879,523861
WDVmp,2034-09-03,8242,478036
ozDIX,2043-10-30,5967,53703
qIDXq,2055-08-11,9714,427416
CTQfN,2105-03-10,4256,310688
QgAhx,2032-07-16,2075,128650
slAcJ,2063-02-23,6521,260840
vmrLU,2084-09-10,8125,682500
yTHEh,2036-02-24,9966,508266
lGoVa,2068-10-24,5390,425810
IRJuG,2046-06-09,8173,588456
psBFq,2095-02-13,2578,87652
VbuxQ,2096-11-11,7171,358550
uKndT,2080-09-22,8390,486620
fxCIy,2095-09-05,3679,114049
zGyGG,2065-01-08,5457,223737
uAkbh,2095-09-12,4171,20855
EwABN,2088-04-01,9811,882990
bxvtl,2071-10-27,7173,344304
mqxxj,2089-04-20,2246,220108
tsOJz,2095-09-28,5434,494494
GzhSX,2098-12-27,9324,456876
kvryu,2111-12-21,9222,110664
ZwgUp,2071-07-29,7256,370056
NUeWz,2102-08-31,5755,333790
vKyIK,2087-10-09,9339,663069
AmWQO,2031-08-20,6602,323498
fQyRo,2053-08-08,8320,183040
hjPHN,2045-06-09,4038,347268
POqse,2048-08-11,5285,354095
EVDgI,2088-03-23,7532,730604
IPcfn,2081-07-11,9072,163296
MeMGs,2036-10-14,3906,269514
jAhpX,2040-12-24,4214,231770
uGDff,2117-01-08,5074,350106
gOkdO,2086-06-07,4962,486276
jWIre,2071-05-03,8051,330091
fHpMI,2041-01-22,4080,175440
lVMVN,2110-03-05,4535,199540
GSRWU,2112-06-21,6419,205408
idOvW,2079-10-01,9348,84132
VWqbE,2025-08-20,3118,59242
vLmKV,2100-06-09,9249,480948
aWOOV,2034-05-02,9010,324360
kRrkx,2025-01-18,4230,63450
QkEUL,2052-11-11,6339,462747
uFpQH,2095-06-10,9032,885136
rkxtL,2030-07-03,5557,327863
talwS,2113-08-22,7131,670314
UaAMB,2090-06-28,9729,184851
UAeYW,2021-08-23,3745,340795
eyUEn,2098-07-09,3787,295386
PjnUz,2056-04-21,9782,371716
ODyWO,2064-09-25,2969,290962
VHTBY,2053-11-03,9119,875424
qfuvj,2116-07-07,9648,366624
GWKlk,2046-11-19,9651,579060
uDRja,2085-09-19,8371,761761
xncbm,2034-01-15,5948,321192
QqxEp,2108-11-07,9845,98450
QrNwO,2085-07-25,3181,219489
Sahxf,2111-09-25,4747,394001
oRlni,2054-09-05,9941,506991
pWhCP,2079-08-05,4179,346857
nYIib,2105-05-17,2428,216092
lDLzU,2036-06-13,8002,328082
HSBSH,2032-07-13,9483,369837
Amagt,2107-05-08,6932,408988
eZQuo,2076-01-11,9395,507330
oUUDg,2022-02-11,5131,497707
CbeQK,2075-11-18,5804,562988
ZBfsh,2047-08-03,2623,178364
FvhES,2087-11-01,2947,58940
ldomP,2114-04-12,8662,441762
QnFtv,2087-04-06,6678,540918
eQHIq,2069-07-06,5750,408250
rhihY,2078-01-03,2453,90761
ScgLy,2071-04-07,8313,773109
TxJsD,2065-05-09,4107,127317
XgfTL,2040-02-01,2969,100946
esjbO,2106-10-25,4520,293800
puVXA,2030-09-26,2235,178800
rEUwW,2113-06-23,3925,66725
hAomW,2107-11-10,3626,108780
HtCeM,2055-02-23,8993,827356
AhDNA,2021-04-14,6180,482040
KErsa,2095-07-25,4869,185022
bfbuU,2090-01-14,6929,644397
crBFQ,2043-05-21,5633,309815
mFdLN,2035-11-13,5225,161975
CVBrm,2089-02-08,8455,507300
qDQip,2030-01-08,4311,383679
KUxkt,2057-10-20,3537,251127
qQbgw,2074-11-08,3794,159348
FBeJv,2069-07-06,3596,186992
kJFpB,2031-12-23,7189,265993
glKdt,2117-03-10,7078,516694
Tocnf,2098-04-02,6008,222296
JcCWb,2062-08-02,4227,160626
pXHPq,2022-07-29,8423,656994
iRpPc,2070-04-05,8968,878864
CjhMA,2080-07-17,4574,91480
mwCWY,2072-10-29,8395,755550
BfPZz,2093-07-24,6855,75405
XAFCB,2033-09-28,8867,230542
hQLuY,2078-06-06,3825,267750
bKFVJ,2041-08-24,5718,474594
cCncM,2082-04-16,9371,721567
NmlOX,2064-07-30,9032,234832
Gmust,2064-10-17,7874,763778
Rxykd,2059-04-06,7126,235158
oWaGI,2027-03-27,9412,329420
RsycJ,2028-04-27,4581,27486
RLIcT,2119-12-17,4225,97175
xzYdQ,2032-04-23,2074,49776
vDyzg,2043-04-26,5419,27095
UlCVn,2117-06-22,5245,514010
FzEpU,2105-09-30,3615,144600
yBIot,2096-07-07,8065,370990
iyptw,2075-08-05,7930,523380
xutyH,2050-03-28,3729,115599
yJMiJ,2061-02-04,3180,31800
NDifr,2119-10-26,8178,703308
RLjJn,2062-11-25,3340,20040
ufPuW,2110-04-24,4255,59570
SLgwX,2120-04-21,3430,301840
NAEvs,2075-09-10,6936,450840
eABiL,2053-10-22,2197,43940
fQuLm,2065-02-13,7181,552937
ldnYd,2084-03-05,4073,240307
ltiCp,2066-05-15,8150,57050
HnpRj,2040-10-09,9042,660066
OTaJQ,2055-12-01,3381,94668
ISWmm,2098-01-14,3141,138204
DahmV,2098-04-04,4330,186190
nNdzJ,2066-01-20,8694,252126
blkyR,2042-03-05,8748,96228
WOYco,2041-12-01,5709,296868
pzkIS,2110-07-28,6558,452502
qeYBQ,2064-10-07,3115,155750
voZEK,2037-01-09,6728,457504
rpnBO,2116-02-15,8736,305760
ZVuTI,2085-12-09,8415,252450
BtlKJ,2089-02-04,3701,136937
RbQBt,2090-12-05,7683,422565
mZDVM,2083-05-13,6041,507444
SaNNh,2039-08-20,9394,122122
Ksnvj,2033-12-22,5384,409184
NlpJP,2118-12-14,3337,60066
qDBKc,2075-09-15,6859,631028
ELRhJ,2117-03-05,8129,146322
mZpJm,2103-10-08,4546,172748
Myijg,2113-08-03,3789,234918
HESXi,2098-09-26,3712,241280
zmKuF,2021-11-08,7891,370877
Zhwqx,2031-08-12,4139,70363
mrMBd,2030-02-26,9443,47215
gRnNs,2069-06-11,2807,131929
AEaYi,2120-10-07,2219,11095
auACm,2061-04-01,5816,319880
uxZcL,2088-09-24,2246,105562
LLHRI,2082-11-23,4149,336069
Gfuml,2043-06-30,2714,73278
xpWFE,2091-02-04,6830,157090
hzYwn,2110-07-02,3709,285593
asrDF,2085-01-08,2265,178935
WqXEo,2070-11-30,2983,280402
UzyND,2097-06-15,2045,44990
VfSTP,2070-02-11,3677,246359
KICbe,2098-06-24,5486,427908
arcPj,2051-11-21,2963,151113
xuXJD,2109-07-31,4119,280092
LncVn,2092-11-24,2403,112941
DpLms,2025-04-05,5027,502700
ukbYT,2068-12-01,4307,219657
LUaMu,2022-01-03,9343,607295
HlQhV,2033-11-02,6268,50144
xqytA,2046-12-06,4127,210477
yRrjt,2098-03-06,7109,56872
qnaRz,2053-02-07,6100,158600
bLEdL,2026-02-20,2474,235030
nBWsX,2064-10-30,2024,184184
YEDdv,2070-02-09,8706,243768
Huqaw,2092-10-30,9799,489950
VEMDU,2086-06-27,4591,82638
ScRaF,2087-03-13,9709,563122
IkEWb,2088-09-04,9989,59934
yUAkF,2092-03-17,4334,390060
vmMwF,2070-10-13,3932,385336
CxgDi,2049-10-29,3704,296320
EiFLE,2090-11-13,6431,340843
vebAI,2053-04-12,2558,176502
hjmEW,2062-08-22,8370,627750
XwqDz,2021-01-31,2317,164507
oTQNK,2025-11-28,3542,258566
yfCFT,2058-02-19,2859,108642
sqipH,2051-09-01,4882,429616
vKHum,2065-05-30,8574,840252
GJYlu,2114-04-22,6046,247886
XsQNB,2101-02-22,3342,247308
XyNYW,2100-07-30,8304,99648
KfNPE,2120-06-11,5328,127872
zWLjt,2098-12-15,4764,52404
LBZOO,2117-09-03,6228,193068
jBUyx,2076-03-14,5647,73411
BkcIO,2028-05-27,8413,176673
npohD,2042-03-02,6182,445104
oHlSy,2108-12-03,4025,209300
ORjNJ,2087-11-07,4628,180492
nMeRc,2041-08-05,8022,585606
KPZsa,2096-11-30,6023,554116
HjFMY,2049-08-18,8180,122700
ZfISm,2112-05-25,3966,91218
xdQSe,2098-09-04,2524,55528
WZjPt,2103-08-31,3103,217210
uJKMn,2075-11-08,6676,420588
ycZWf,2086-02-11,8957,707603
jzDgS,2034-03-17,3533,127188
ThCjH,2087-10-31,4178,275748
LHQkS,2114-12-11,7301,613284
sEorK,2094-08-15,6975,669600
mlKgn,2052-05-03,5682,244326
wywHO,2078-08-10,7158,372216
YBGmN,2096-01-21,3089,185340
jBTfn,2101-11-06,3048,121920
NxHAX,2039-04-19,7808,101504
BtXrB,2102-08-03,4423,260957
SIGvq,2114-07-12,7284,604572
YUuxM,2043-01-01,3606,356994
lIxwY,2112-03-29,4390,57070
WRTEU,2076-05-10,2503,55066
aYZse,2064-11-11,3240,197640
uGymu,2070-02-27,6636,72996
bdVkY,2065-10-07,5646,180672
xxxdQ,2102-06-06,9160,219840
TEoKF,2113-12-24,6254,225144
TqvHY,2069-12-12,2173,143418
YrCmK,2095-06-05,6316,524228
AyODv,2119-07-24,9209,303897
SLGvg,2090-12-14,3028,166540
xYRIJ,2098-07-11,7029,49203
mQdRc,2051-07-12,2853,236799
PTuRg,2025-04-24,6565,538330
sBYvZ,2055-07-13,4608,451584
obwvs,2110-10-08,4005,392490
FvafL,2112-12-23,5289,523611
Lophj,2081-08-21,2064,49536
kIGjc,2110-05-31,7539,211092
hzhfC,2117-10-20,4875,448500
VcTBw,2089-05-27,5169,361830
SJmMg,2092-01-05,5028,256428
eFaAS,2060-08-01,6817,572628
GAZpr,2036-02-27,2146,87986
RzlSK,2107-01-18,9053,181060
WxaxZ,2079-09-12,7783,256839
VwQUS,2050-03-12,4842,469674
wGTkG,2093-01-15,6433,617568
xhwRj,2028-07-26,8891,711280
SJElI,2108-09-30,9980,698600
KUzqX,2088-04-09,4965,183705
aPylH,2102-04-24,7209,497421
meNtD,2067-04-25,8078,597772
pIQTk,2093-02-01,4731,189240
ExDQm,2076-12-20,7811,460849
bXRMv,2073-08-09,3067,138015
yBnce,2105-08-13,2888,265696
scuvi,2062-09-30,7176,301392
pgqEq,2024-03-06,9266,871004
ytYLT,2098-10-12,7539,165858
LDiYP,2097-06-15,3022,166210
WKkXA,2061-03-12,3194,236356
ABviR,2120-06-06,3918,78360
hJegb,2021-08-21,6003,192096
HKTiq,2080-05-21,2107,202272
OHnow,2068-10-20,5947,65417
FlrAk,2059-04-11,8238,428376
RFgpa,2085-02-22,8708,348320
saQBN,2080-04-03,6827,546160
Jkjcg,2114-02-14,6042,241680
nPQjP,2047-02-01,5006,200240
NdXau,2107-09-10,7163,279357
eNHsM,2119-05-15,4673,102806
ntjoe,2096-02-08,7411,200097
uJhPn,2097-04-27,2760,27600
AXiBL,2082-07-21,5570,239510
CqZhn,2107-09-08,3201,217668
CYcPN,2035-12-23,5215,490210
DpXrY,2046-02-11,8644,440844
JZmGM,2115-02-22,4657,363246
NAqcA,2101-01-29,7264,457632
lTPEo,2063-01-11,5774,69288
sTXYe,2075-08-09,7641,221589
gsXOr,2095-01-08,3685,217415
YRwUE,2073-05-22,6251,481327
RHAuO,2061-05-04,4321,263581
INYMj,2071-10-26,6878,89414
qNgVE,2095-12-01,9407,630269
bPUCM,2078-08-27,9460,340560
NyHOc,2118-03-13,9733,953834
pwnlB,2071-04-25,6285,559365
jcBdh,2041-02-14,2250,58500
byOjC,2086-09-21,8296,190808
AaqJK,2096-10-03,7093,241162
tzcPa,2036-08-18,2458,204014
Hkqpu,2069-05-22,9852,955644
Iizvd,2021-02-27,8136,341712
RDqil,2073-06-25,3544,279976
uHVWC,2067-01-01,5179,378067
RJhmE,2066-08-26,7838,572174
XvqqP,2079-09-11,9021,667554
xWhJf,2108-07-12,7351,294040
yGLBj,2061-09-05,6045,223665
dNYXo,2118-10-28,7641,764100
synBh,2113-10-13,5450,436000
hgXTv,2108-01-15,7847,455126
QscgK,2033-01-11,2696,202200
uDZNS,2055-12-30,5846,64306
gYdPd,2091-10-03,3512,203696
swMcN,2088-03-04,4372,279808
huOCi,2101-04-04,2661,210219
XKpkB,2047-06-03,9220,811360
IQIoQ,2120-03-08,4124,156712
Pqibt,2119-01-07,7429,549746
QLYru,2038-12-06,8199,73791
prNjp,2092-01-03,8100,729000
ywDgw,2022-12-08,2369,33166
EOuGi,2032-03-28,4233,266679
qGCvQ,2022-07-27,8168,171528
IwMFG,2028-01-17,2266,156354
RNCWl,2097-09-04,7746,681648
iufYB,2097-01-18,5567,172577
anlBU,2026-07-02,4044,380136
SPPBt,2059-09-04,8033,610508
uDaMI,2055-08-27,5650,107350
abUtW,2041-09-20,9623,952677
bceYY,2079-10-05,5217,260850
yIpfP,2069-02-01,3689,70091
iapZh,2054-01-05,4260,242820
xqxiX,2035-02-25,6504,188616
GpVwe,2058-03-04,8391,688062
TfCjo,2084-02-05,3272,258488
uSIuL,2067-12-30,2219,17752
DKhMG,2083-01-10,5711,205596
UMzIr,2105-06-04,7323,432057
JEcPe,2121-09-10,6250,218750
dHOWb,2077-07-22,3149,248771
MTtET,2111-05-27,3472,142352
cDvSm,2097-04-20,7571,143849
YqlzQ,2074-11-03,9880,642200
TIIHZ,2084-02-01,3698,170108
tQEig,2027-05-08,4783,176971
zEpHg,2030-09-08,6804,557928
EJFNk,2088-11-28,7201,237633
AvbxV,2114-09-02,7368,397872
HpTWl,2065-08-18,7691,499915
QCjmN,2064-09-13,5720,211640
tzeZO,2087-10-05,6007,186217
Kwcjp,2113-05-25,2957,283872
pcROx,2022-07-28,5638,394660
gAMtd,2096-01-04,5996,485676
VjKsx,2036-11-10,6493,415552
svunt,2085-07-14,2359,14154
YuwRT,2121-11-26,4097,389215
hPeiL,2059-06-27,7782,420228
uadTG,2081-10-29,5249,31494
CcTQy,2029-06-10,4130,148680
MfVCP,2086-01-06,3111,264435
gfSXb,2045-12-11,2262,79170
GPemI,2022-04-06,3509,333355
LohWj,2118-05-22,7984,127744
AlHDZ,2040-11-03,2061,111294
rykeP,2064-08-25,6641,571126
hAfge,2072-04-03,6237,561330
HMraQ,2110-11-18,8595,790740
eRGZG,2107-09-24,3153,69366
BzeNi,2055-09-02,5138,400764
dnagi,2052-05-21,5349,481410
JIrDE,2075-05-12,6709,268360
hYddv,2039-05-24,6078,109404
NvIxY,2096-11-02,2024,161920
geUiu,2071-08-15,7391,598671
vFTOt,2116-01-07,7188,697236
rLEAw,2039-08-24,9912,683928
jTOEa,2050-12-07,4929,458397
UufKk,2078-10-14,5984,83776
NaMdF,2064-06-23,9960,766920
vGgMR,2089-04-09,9485,939015
pqzjt,2109-05-03,8370,66960
qoWVi,2057-01-26,9268,713636
EzcZR,2021-01-07,3200,41600
XdLFb,2075-09-24,9246,295872
WqIEX,2049-11-26,5426,320134
KsXVw,2079-04-07,3049,277459
pQOhV,2032-05-25,5681,522652
sQwdy,2049-11-23,9278,129892
jaMrl,2069-10-15,9950,746250
GRjmN,2096-02-03,7750,356500
emfQE,2087-09-28,8219,797243
wRGlS,2104-11-04,3636,279972
YxXHJ,2023-11-29,9084,136260
JHBjS,2072-03-25,3875,341000
vyoFP,2028-04-18,8481,347721
cIism,2040-02-18,5359,91103
OSbey,2078-04-09,8591,841918
RLQox,2050-09-15,2931,161205
DLXXM,2087-08-13,8160,456960
oFMyv,2032-12-12,3534,204972
FMBqm,2050-10-02,3141,276408
RNPtE,2062-06-11,6809,619619
zpakt,2033-12-25,2277,47817
NLIXr,2105-01-17,3485,73185
LWokn,2055-05-31,3929,259314
mEnMN,2068-06-05,4854,315510
jikCb,2073-12-10,4096,188416
hMhBO,2069-10-26,2545,40720
iPoPi,2078-09-05,4816,322672
dqwSi,2109-10-17,5534,271166
fQpRI,2096-09-20,8352,283968
PqbsG,2117-04-20,9609,759111
DTWMq,2038-01-13,3144,282960
gwbWS,2120-12-14,7790,763420
yaSLi,2058-04-04,3201,99231
NSXnP,2095-11-28,2910,96030
btuqq,2024-10-09,6202,117838
rGKjc,2072-08-12,9938,765226
AMajW,2074-12-24,7691,615280
zmeiH,2101-07-09,2188,210048
UodQV,2066-10-13,9488,768528
kFoXg,2039-09-02,5968,477440
aVuXr,2084-03-23,9926,317632
uCgMd,2038-10-26,4281,184083
hRuRL,2064-02-14,6619,423616
tBSGm,2080-08-02,9592,67144
QJNYu,2120-12-10,2884,103824
NUyOZ,2077-06-28,8486,144262
qSebG,2021-08-15,3753,352782
HXgiL,2108-01-10,3633,287007
dziKG,2098-04-19,4866,58392
xjIiO,2099-08-13,6715,470050
rpbLk,2096-02-23,5825,29125
DZcGC,2049-03-15,6143,270292
CRFfQ,2095-03-13,7090,347410
OiMKI,2058-01-04,7613,106582
BTAjc,2090-10-22,3371,53936
XXAjT,2053-11-04,3345,107040
IsNDn,2111-09-07,5592,190128
QaUMN,2075-10-22,5800,562600
wurcK,2105-06-25,3700,70300
kpmEp,2031-04-07,9442,745918
iyUdi,2068-06-17,7972,103636
TUqOz,2042-05-19,3455,221120
TQhEH,2109-03-05,5737,63107
vNjvh,2061-12-11,7422,74220
nCpCR,2055-07-03,8591,171820
OisEW,2055-03-18,7434,646758
rzWpv,2050-07-07,7461,425277
raUeR,2117-10-08,9239,221736
Nmidn,2100-02-09,4408,88160
TFkna,2084-12-13,9483,550014
fwNoW,2030-07-22,2961,263529
Pfnjx,2022-12-17,8513,272416
gnIxY,2100-11-07,5460,431340
eQsqH,2070-05-08,9970,89730
ekYdJ,2120-05-28,5332,79980
UqncH,2116-10-12,8595,842310
bHvQY,2060-04-18,7105,689185
ooFMl,2077-02-16,9017,541020
BHMMR,2069-06-07,4965,382305
iNHre,2078-09-20,4185,200880
vneIJ,2036-02-16,8649,605430
LtozY,2108-01-01,3603,223386
rDduE,2043-03-12,8777,605613
yfBSp,2095-05-25,6500,58500
hlorh,2030-02-19,5292,232848
hFHEe,2044-10-30,7750,767250
ueVpT,2084-11-30,3674,66132
kARRM,2104-06-23,9331,858452
HeRgG,2054-03-12,7099,653108
KtVeF,2063-12-22,8917,793613
TYMCc,2111-04-17,2074,47702
rPlyx,2092-07-03,6002,504168
RwoJX,2045-04-19,6642,644274
RnfWE,2110-11-23,5140,411200
dLNJC,2117-12-25,2002,88088
wRVSD,2030-09-27,8515,195845
naVXO,2079-07-13,6951,319746
Vhrir,2078-08-06,4150,136950
xnqgV,2023-02-18,9705,621120
UAlSz,2044-02-01,7067,106005
soSos,2076-05-27,3788,303040
pBadJ,2036-10-06,9784,107624
DiAjh,2063-06-12,9553,382120
MGHhA,2098-03-12,4091,212732
rWKmx,2104-08-06,6979,41874
JuHHk,2083-06-02,4641,264537
gosJF,2047-04-10,2425,147925
wEXNf,2107-04-15,9588,757452
erENa,2025-01-15,3479,66101
KIYze,2060-09-21,5540,83100
ZITXO,2058-12-18,7145,428700
ukwKz,2039-03-25,5833,530803
fROpz,2074-10-30,2683,252202
SOpJC,2027-04-11,6105,140415
dEUJN,2117-09-28,9131,200882
SIymk,2110-11-04,3761,135396
dGlTK,2108-01-21,3165,41145
rKzml,2029-12-26,3170,183860
lbbAI,2069-06-21,5508,286416
DJjpR,2094-07-27,5246,524600
hejzM,2099-10-14,8100,631800
oZZEy,2065-12-31,2869,103284
HytDf,2025-05-01,8758,560512
ImKgR,2104-08-07,4861,58332
bzqhj,2099-01-14,3107,59033
JtNFm,2051-08-10,2349,37584
gIBGn,2072-08-07,6701,643296
BYHfs,2082-09-17,9169,531802
jSYfC,2055-12-26,7258,566124
XfDRz,2050-01-11,3903,93672
wuyow,2050-03-05,8409,546585
GhoWI,2047-09-23,6943,256891
LWALp,2095-01-14,5699,51291
kImZj,2073-07-15,4603,55236
xUZHW,2055-12-17,8081,444455
XHXCu,2104-05-30,7730,525640
LrRYP,2083-01-27,9892,949632
