StoreCode,Date,TotalSales,TotalAmount
OjAxV,2107-01-03,8071,80710
pliSK,2096-01-16,7827,430485
dkzSF,2102-05-30,4991,309442
MuwFP,2112-02-17,2149,53725
cfFWu,2060-09-28,9249,462450
xfVbw,2076-07-05,2464,51744
xBRCe,2083-07-08,8384,536576
AiXGp,2062-01-09,3744,164736
COxZZ,2038-12-05,6775,81300
DgDLy,2062-06-30,9406,921788
yqSqM,2101-12-11,9378,262584
KuELV,2081-10-22,5494,38458
LQmGM,2114-03-23,5635,287385
gMrrU,2114-11-07,4655,423605
yYKlJ,2037-08-06,8288,406112
vlExD,2054-08-23,4036,343060
unHPa,2108-12-20,5436,293544
Ijovy,2051-02-01,9971,169507
jPInm,2028-08-15,4618,300170
gkiUJ,2076-07-13,9933,576114
cSwhe,2107-10-12,9405,112860
zKGLk,2029-04-04,7103,184678
HRRep,2026-02-22,5244,330372
cAurE,2033-06-07,8743,52458
YhtWY,2050-07-24,6210,347760
eSItw,2094-03-31,6936,367608
flkSX,2078-02-08,5507,77098
ltOdM,2040-11-15,2929,216746
iwuQa,2094-02-17,8534,366962
KcZRO,2049-11-20,8799,853503
yGEPn,2118-06-22,4373,236142
ZPCiI,2093-03-17,8906,561078
clyey,2110-05-26,8495,331305
ptuHY,2121-02-06,6901,621090
DSLiG,2034-10-12,8850,531000
tkjTV,2065-04-05,2176,132736
jpOue,2032-06-03,5262,273624
gHtBk,2025-10-02,4665,289230
HaQbW,2096-09-01,7129,605965
lPFrF,2109-08-14,9427,395934
zNqnr,2038-12-13,2350,213850
oSLEf,2026-04-03,8426,421300
XOeGK,2035-07-12,5374,526652
MkhmR,2047-06-24,8324,732512
HDFVh,2036-01-25,9021,793848
bZNrv,2070-08-11,3421,95788
qqMRa,2084-10-05,8214,468198
yuPlp,2064-10-10,7787,381563
EgDVY,2026-11-17,2473,158272
oJRnH,2099-03-23,4781,439852
Ulvwf,2061-09-27,6927,415620
Zdkte,2031-01-26,3715,152315
vuCOP,2054-09-20,5898,241818
kLAcH,2038-09-28,2329,149056
XGhbO,2077-03-07,6701,241236
XQaHJ,2117-11-01,9770,254020
xHllz,2071-12-05,9722,787482
XEmIJ,2073-05-16,3988,155532
orpMr,2088-01-16,9170,394310
jyrvB,2113-12-03,5127,41016
DiWdM,2089-04-23,4701,324369
pJbdt,2105-08-08,3273,39276
aQesR,2115-07-01,6456,574584
yaVEF,2104-06-29,3487,338239
NRoJG,2090-09-30,7190,668670
aTfZz,2104-06-09,2593,145208
oWLEE,2027-08-13,4860,383940
yutoT,2079-10-24,4197,398715
dGvdC,2023-09-17,3828,283272
AYYHE,2041-01-27,6466,375028
Pqphe,2041-04-06,9479,255933
VZEKW,2104-09-14,9943,894870
WRVNv,2110-08-22,5746,137904
iHfaD,2030-03-17,5629,95693
alDAd,2066-04-21,9669,667161
flZxQ,2056-05-12,3598,57568
NoAhW,2058-12-06,3584,46592
MRUez,2069-08-25,2946,218004
jqVSB,2057-12-22,5987,562778
aEZLq,2047-07-17,2867,149084
jFHnp,2110-01-24,7366,405130
niuao,2042-09-19,5673,317688
uxoTY,2114-09-12,4665,205260
QfxWo,2027-01-12,3833,226147
AgdDr,2091-03-25,5308,201704
zDqyD,2114-03-08,8082,355608
DQdfx,2024-01-31,9583,134162
GrqPo,2089-10-12,6850,61650
eSTsG,2083-01-03,4625,439375
oqAWv,2047-02-01,7043,640913
TbVIw,2052-10-01,3929,35361
FCIWC,2059-10-02,2423,106612
wAqsT,2055-10-10,7802,195050
UmHsj,2059-11-25,2588,85404
aOMVv,2110-06-01,8633,457549
DgKsH,2077-02-05,2671,64104
XAQvR,2093-09-19,3942,55188
VMttA,2092-09-27,9932,59592
RMmcx,2105-08-12,6107,519095
fGpJo,2117-05-01,9054,842022
gQLfK,2104-11-24,6536,444448
NwOBS,2081-11-26,8785,597380
vpVkm,2104-02-08,5671,283550
BvaxX,2057-11-15,7723,471103
WkQEr,2121-05-07,8012,40060
NEJMD,2051-02-19,7234,419572
iWElQ,2036-10-16,6848,294464
uBeRU,2054-04-20,3756,127704
IGvms,2094-02-11,5731,481404
QtidG,2046-07-07,9113,537667
QAbBt,2073-03-02,4586,206370
GlqCH,2063-06-28,7354,404470
clIpF,2090-02-20,7893,568296
hgYlA,2068-05-05,7861,605297
GXuAF,2116-05-13,8736,655200
aTYKa,2102-12-09,4930,64090
jDKYr,2028-09-10,6798,156354
HpDxV,2119-07-21,8754,674058
yKFQJ,2100-03-27,6020,96320
mYRzy,2047-12-18,6181,197792
YbrVf,2092-05-17,3551,127836
OnxjQ,2089-01-12,9319,848029
TSqRr,2038-06-13,2820,177660
NDtjR,2059-06-28,3232,203616
kPsmd,2091-04-07,4099,254138
GeMWZ,2068-10-11,5863,480766
Dgwbu,2031-10-06,4575,68625
RJOUN,2059-03-18,8561,599270
KOOGk,2105-01-10,5040,448560
etwzA,2112-09-10,9150,512400
gkJwL,2115-08-27,2103,39957
TkCEQ,2118-03-24,2018,18162
mfVba,2042-03-03,8430,151740
iVjoX,2052-01-19,7768,256344
xNjcJ,2099-02-12,6471,297666
GQUGT,2091-04-04,5915,171535
YaHYp,2069-02-11,4525,230775
XPLIp,2116-07-21,6090,219240
KhXqf,2104-07-09,5571,200556
nBQnc,2030-08-18,9552,773712
TbFwW,2079-07-24,7149,464685
kNhde,2119-05-01,6692,515284
dhFID,2029-11-14,7502,480128
EZiaQ,2101-04-16,4435,328190
sLFmF,2111-05-23,3227,125853
toqFu,2026-12-31,6138,435798
PdveO,2027-05-05,7243,557711
BzZTV,2114-10-08,8609,783419
khBfg,2058-01-29,5735,292485
Brbyo,2039-10-01,7252,616420
hxCJQ,2058-10-01,4332,415872
PXenY,2081-11-03,6766,568344
cwtDX,2052-05-16,8011,280385
eUPbR,2054-05-11,8889,435561
WmlnQ,2099-05-14,7470,164340
kOlaN,2063-04-01,5383,436023
yrQct,2118-09-24,2887,245395
WJdpA,2071-12-07,9255,564555
fXWVR,2042-02-16,5590,195650
NMxTB,2081-07-03,4221,219492
pUtri,2092-05-27,2927,193182
wnZIE,2102-07-21,5971,41797
TgYFa,2044-06-05,7493,104902
aNprq,2065-05-01,9101,819090
FLcJk,2087-09-25,6044,417036
DsvRZ,2021-07-26,3194,245938
MUHIO,2062-02-26,3025,151250
PnQku,2036-02-15,8505,187110
auapI,2098-02-24,3958,344346
OgydP,2046-03-30,5104,107184
zFXxM,2050-07-24,4410,154350
zQzLp,2104-12-17,3093,287649
FIAJK,2082-02-01,9399,357162
fhhcY,2038-11-25,9259,546281
zghcv,2108-05-26,6541,555985
KIJls,2042-09-28,3922,39220
wdpvP,2074-08-23,3529,123515
fFXEw,2029-03-19,4680,257400
qYLhG,2082-08-02,8715,165585
VuEHV,2073-02-11,3859,131206
GlgRx,2114-06-06,4739,165865
nvdSW,2071-12-20,8328,116592
kOoCc,2066-05-31,5948,136804
UbVdI,2110-07-06,6552,353808
NssPe,2023-04-25,4427,225777
xFuoR,2117-06-11,8504,289136
DTMgX,2120-10-06,9829,835465
mlJlb,2069-04-21,4951,207942
ymBoG,2079-01-30,4366,48026
IaTIL,2023-02-01,9833,176994
RDRbk,2084-03-22,8463,770133
PEdzJ,2046-10-23,2461,108284
uvYKG,2110-02-12,3802,224318
kaKpY,2062-02-17,2708,102904
SeXAD,2043-11-26,9376,478176
QMmbL,2062-11-15,5946,535140
AGZKo,2049-09-06,5136,426288
TScRb,2064-03-31,9830,324390
KGAMJ,2074-02-06,5186,165952
JViUc,2026-01-08,5137,30822
KAhnw,2069-12-11,4875,263250
xhPHG,2061-04-22,3499,223936
ZSErb,2061-12-19,4977,442953
PuWMA,2030-06-21,3824,84128
IXpTk,2109-05-03,9443,642124
soqBT,2117-05-22,2556,115020
UYTSr,2061-10-07,9639,597618
cfLcc,2040-12-23,4713,329910
LCmQP,2073-09-20,3778,245570
zQebo,2075-03-21,7094,517862
hWvFA,2118-09-13,6454,316246
tqpRp,2054-12-13,5058,273132
hUecU,2100-02-16,5787,109953
wyZhm,2037-03-17,2619,235710
EOVmQ,2119-05-30,2003,186279
wdJWS,2098-11-21,8732,183372
vVlLg,2023-02-01,8437,345917
dvYIP,2104-06-01,6989,335472
EYsXj,2042-01-05,4703,470300
IJRUx,2054-02-21,4803,201726
BQvxj,2033-08-27,5572,122584
MZeaV,2079-05-19,4981,298860
GdwjX,2037-12-11,5101,351969
XzDRI,2114-12-18,9920,307520
SfoCb,2074-10-07,6952,688248
XHZpl,2074-12-28,4406,74902
qhGWw,2077-05-15,3214,189626
EyAMJ,2064-05-20,6797,502978
cOkai,2078-05-28,3030,257550
ErNKN,2093-05-07,6677,440682
LUZXk,2090-06-21,8909,258361
LCbTC,2117-08-04,5912,248304
aFBqj,2038-03-07,4131,289170
LgLtU,2080-09-20,3874,158834
SVJuK,2060-03-14,2388,234024
VgqlC,2087-07-29,2553,97014
lNIwZ,2046-12-29,8393,755370
nrDwj,2069-01-03,9278,296896
mTYLg,2041-11-17,8636,613156
kZqaY,2078-11-17,4508,157780
biUrp,2025-01-15,7488,224640
dySwt,2102-06-28,6219,230103
nXTSo,2033-02-17,9084,499620
NYJYP,2083-06-18,9372,674784
TdqRz,2120-06-26,8876,79884
DLuNM,2070-02-03,6637,504412
iOdxH,2028-03-20,9918,684342
gKrAl,2093-03-22,4057,385415
qjOML,2046-12-28,7991,223748
vzFzF,2070-07-30,6873,82476
IedHV,2069-02-03,8194,737460
eZrvP,2074-04-10,3608,155144
iflfM,2043-03-05,4236,21180
ylIMC,2078-09-08,8290,315020
VMeqN,2104-07-23,2475,247500
AwOZr,2111-08-11,8281,173901
SiIRG,2076-02-11,6193,470668
KMQJh,2083-02-12,3579,189687
ZkYJi,2063-06-20,7679,245728
QivYi,2097-04-14,8801,730483
jdRdI,2115-07-07,6978,293076
dlRPu,2102-12-06,4205,332195
AEzua,2023-12-04,3297,260463
udeoO,2099-07-09,3498,209880
tIbkH,2078-04-13,5500,231000
jnckU,2115-01-03,8773,131595
UqKHU,2037-08-29,2953,50201
fvvzF,2118-10-15,2613,101907
ubBvJ,2118-12-19,7775,435400
jcBKP,2086-04-04,4112,189152
MZufH,2093-06-08,5715,297180
leBWA,2057-05-04,3980,151240
FZkIh,2034-08-16,4994,109868
QcxGX,2066-04-05,5991,65901
OYDFS,2063-04-18,5245,173085
CWpDO,2076-10-15,9419,470950
yMpVe,2064-11-19,9549,181431
NHPBK,2080-11-19,9512,266336
BTfXS,2104-02-13,5210,442850
GYwgd,2082-09-10,8960,833280
SJHSM,2052-09-21,9744,701568
eaOwZ,2049-04-19,3039,136755
GegCn,2100-12-10,2271,118092
CVdHm,2066-05-03,9733,934368
piDSU,2100-03-30,6403,179284
uHFdq,2079-12-16,4437,177480
VBvsZ,2073-06-20,7754,635828
OaonV,2119-12-31,8025,377175
WxCuC,2037-01-13,3299,79176
lrdmQ,2118-12-12,6641,239076
XDBOn,2056-03-30,8033,337386
zKiCg,2026-11-20,2630,149910
GhWjC,2114-10-11,2552,232232
rLgcW,2028-04-09,9056,163008
Kmhev,2029-07-20,8049,716361
JMnTL,2109-09-25,6661,319728
tygbv,2049-02-23,8627,802311
KSaTN,2091-11-10,6148,116812
kYhLY,2063-01-05,4706,216476
IQpeV,2119-12-22,6133,42931
SSGhM,2113-01-22,9267,917433
qMQqC,2059-12-24,4575,82350
iaKlv,2109-05-24,5867,35202
uTDfX,2025-01-30,7036,119612
EywWq,2097-10-04,6730,363420
YsTui,2062-04-14,6914,490894
KNCJS,2046-09-20,4508,288512
WuKsx,2089-07-13,8700,687300
ANVEy,2093-03-16,2369,28428
UWaYX,2057-09-07,6874,144354
ssYLB,2087-10-25,9234,729486
setOB,2065-07-12,4820,77120
hsrSA,2044-11-25,5024,125600
kqluk,2046-05-25,9953,527509
JYZuR,2042-11-04,2151,12906
STRTS,2114-08-13,2502,107586
qTePA,2069-08-11,8084,137428
mSMBw,2052-03-31,7778,225562
dDwYL,2076-08-14,6051,266244
Xgsru,2101-08-01,7640,68760
ZetEh,2055-10-12,2455,149755
vlvxB,2026-11-03,8497,305892
PGFlN,2027-07-10,9693,339255
hwJkd,2043-11-11,5566,411884
jtVyk,2035-07-02,2789,186863
rbgKb,2080-01-21,3554,63972
DUdIG,2032-07-31,9421,471050
GYZVK,2024-07-11,7384,155064
QliAf,2057-11-15,3440,213280
NlLfn,2063-02-15,2140,181900
tmKjH,2059-05-19,5124,261324
kqimz,2078-01-30,6161,172508
slAfl,2048-11-18,6937,194236
Vahai,2054-05-10,3368,215552
tXPLn,2043-09-11,2306,175256
ePGqv,2034-03-31,9018,676350
zCCRP,2086-08-02,8761,604509
hMOUE,2080-10-07,5826,40782
ntrCa,2092-04-04,6950,340550
GmWQr,2081-12-02,4493,166241
egwMA,2100-01-12,8931,98241
HaEgD,2051-04-16,3150,97650
xdCJc,2056-07-13,3927,74613
okJyN,2095-10-28,5169,470379
ThPsv,2033-01-12,2638,60674
VWPwm,2099-07-07,2089,66848
UdIGN,2043-01-28,4780,272460
rHBoM,2034-01-26,9266,833940
AjNQi,2079-06-07,7834,297692
nHGfU,2051-06-24,3933,204516
vwXuA,2023-03-23,8194,311372
ZJRDH,2095-08-04,5058,429930
KNnBR,2070-06-20,7867,165207
JubAv,2068-01-09,7034,35170
MJXcE,2041-09-08,4360,187480
lzuFZ,2096-11-02,5450,490500
NbkzT,2099-06-17,5381,263669
dbLLF,2075-04-13,6986,530936
CGXWX,2054-09-02,5218,500928
Lnbox,2027-09-16,5544,149688
OOCWw,2106-01-21,3864,200928
oJjpd,2090-10-11,2710,222220
gEHsH,2102-11-18,5391,129384
wzYak,2047-09-09,8578,480368
zgXpN,2027-03-01,3727,52178
oyfDZ,2070-07-01,3251,78024
OKaQl,2090-03-01,2785,169885
rNDTc,2088-04-14,8421,581049
vZRdZ,2035-01-08,6313,612361
PEvtn,2041-10-25,4159,174678
sYwQV,2121-10-04,4736,468864
KBwCt,2087-05-09,6614,119052
mPuGW,2061-03-30,4894,376838
yTBDy,2085-09-21,8572,137152
CueVE,2105-09-11,3362,84050
qkxue,2074-02-18,5861,416131
LYhDl,2069-08-16,2145,150150
gndlW,2075-01-20,6364,521848
Lmlko,2054-03-11,3398,180094
JWBfD,2080-12-09,3031,257635
bIJKs,2090-10-08,8570,582760
wqsBh,2103-04-02,2571,131121
UcLrz,2071-03-10,6707,114019
QOSbc,2029-08-26,3923,337378
sMqHg,2023-04-25,6380,280720
ehiBf,2073-05-15,9378,422010
ddZJd,2110-07-10,4143,45573
CrzOh,2052-10-03,6638,590782
RDaEM,2057-05-11,6418,635382
djmvH,2085-09-01,2290,139690
ndGUZ,2058-06-04,9046,832232
vOfCn,2027-05-30,7538,384438
BTaZB,2066-12-13,6502,344606
Bxwxe,2100-03-14,2542,53382
aaCPZ,2030-11-01,2514,216204
BlIdp,2075-10-09,3913,31304
VBYtQ,2101-09-20,5837,75881
ZpOOw,2030-07-18,4715,202745
fRyHQ,2084-06-13,7893,599868
ttEre,2111-02-02,4396,435204
XfzNT,2112-10-15,4540,167980
KFoSd,2059-11-09,2642,147952
WTDQv,2068-08-12,2680,227800
MkNMD,2053-02-09,7284,378768
KBamU,2026-01-08,2739,257466
xViNc,2054-03-13,5817,337386
gKIyA,2085-02-20,8924,383732
OdkJD,2057-03-14,2048,92160
zxAJF,2030-02-18,2372,213480
Igdvq,2064-10-19,4977,457884
wiIhA,2088-05-27,9298,520688
FnFgI,2083-07-13,8430,665970
wJMYW,2028-09-26,3402,64638
mjplW,2036-03-29,3669,300858
eDTeH,2117-06-18,7970,478200
TIOBi,2080-09-23,6742,532618
xwKsc,2077-01-06,7009,672864
stMiO,2111-05-04,4643,399298
HawXD,2031-09-02,7798,623840
rfDaa,2073-05-09,5660,84900
OXAud,2089-08-16,4885,63505
lglks,2090-02-23,5706,450774
nTacC,2077-08-17,3249,35739
SeDoA,2092-04-02,7081,346969
TGccw,2033-10-27,6708,382356
XBWmR,2110-02-11,6843,636399
gykMD,2040-08-05,4082,379626
wEQqZ,2062-02-06,2436,119364
NyJnU,2069-06-18,4005,392490
DXhHc,2062-06-08,3820,255940
qDvAh,2098-02-09,6898,110368
nUTHk,2101-05-15,9292,148672
acGxm,2114-10-28,2107,193844
shnja,2102-07-05,9542,104962
KFUGw,2035-11-22,6775,535225
UDpYo,2025-06-11,2807,244209
LplpW,2056-08-20,7706,100178
aZUOR,2071-04-04,2624,107584
FWGHn,2037-07-16,5216,26080
LtwFp,2092-01-04,7517,375850
bRHtm,2041-10-28,6697,328153
MkghG,2093-07-16,8173,662013
Ikadb,2037-05-12,5523,171213
HZIVT,2040-01-03,4206,117768
WDVmp,2049-04-13,8950,205850
ozDIX,2047-04-01,7778,458902
qIDXq,2030-10-24,2167,26004
CTQfN,2109-04-23,5849,58490
QgAhx,2090-04-27,8473,720205
slAcJ,2079-05-30,9585,143775
vmrLU,2042-03-28,3090,216300
yTHEh,2094-09-06,3318,318528
lGoVa,2118-12-18,6426,642600
IRJuG,2098-05-03,8674,43370
psBFq,2034-05-13,9315,717255
VbuxQ,2040-02-09,7281,706257
uKndT,2118-12-22,2466,120834
fxCIy,2106-08-15,6629,198870
zGyGG,2036-01-31,4016,104416
uAkbh,2087-03-02,4745,298935
EwABN,2121-02-11,2053,41060
bxvtl,2092-03-20,4058,64928
mqxxj,2112-01-30,2816,208384
tsOJz,2058-03-23,2594,67444
GzhSX,2050-02-10,8592,103104
kvryu,2042-02-14,9216,387072
ZwgUp,2103-12-27,6095,414460
NUeWz,2035-07-02,3507,136773
vKyIK,2081-09-06,7366,139954
AmWQO,2053-03-04,6864,295152
fQyRo,2107-08-06,4901,392080
hjPHN,2086-11-05,6635,490990
POqse,2099-11-14,9670,261090
EVDgI,2051-09-16,4009,268603
IPcfn,2066-05-02,6946,673762
MeMGs,2107-08-05,5541,44328
jAhpX,2066-03-13,6977,111632
uGDff,2090-08-04,6280,276320
gOkdO,2040-08-05,6559,557515
jWIre,2073-06-22,8265,793440
fHpMI,2121-05-17,3007,198462
lVMVN,2108-06-23,4198,151128
GSRWU,2046-07-04,5358,332196
idOvW,2045-12-31,5470,180510
VWqbE,2086-05-05,3745,213465
vLmKV,2039-08-08,4562,241786
aWOOV,2029-08-28,4806,120150
kRrkx,2044-12-01,3637,152754
QkEUL,2068-09-13,5949,285552
uFpQH,2108-07-13,2602,93672
rkxtL,2062-04-10,5365,386280
talwS,2050-12-03,3124,237424
UaAMB,2062-02-02,5025,246225
UAeYW,2037-01-13,5242,204438
eyUEn,2115-12-25,8649,233523
PjnUz,2090-10-09,4776,66864
ODyWO,2089-04-07,6692,287756
VHTBY,2044-05-29,3183,152784
qfuvj,2111-01-13,6494,272748
GWKlk,2091-04-11,9163,311542
uDRja,2058-01-28,2945,70680
xncbm,2080-12-05,8183,646457
QqxEp,2028-10-12,2623,154757
QrNwO,2068-09-20,7014,427854
Sahxf,2114-08-01,4557,31899
oRlni,2118-07-18,4024,378256
pWhCP,2030-02-12,8164,73476
nYIib,2106-10-17,4166,174972
lDLzU,2121-11-27,2399,45581
HSBSH,2075-12-19,8380,75420
Amagt,2044-10-08,2341,224736
eZQuo,2047-03-11,9910,386490
oUUDg,2096-10-31,7933,436315
CbeQK,2044-07-24,2628,194472
ZBfsh,2118-10-23,8778,728574
FvhES,2112-10-24,6312,574392
ldomP,2030-02-02,2014,34238
QnFtv,2042-10-07,6778,630354
eQHIq,2049-02-23,2049,34833
rhihY,2108-09-12,3239,119843
ScgLy,2042-12-20,5183,41464
TxJsD,2077-07-24,4079,363031
XgfTL,2097-10-17,2785,91905
esjbO,2094-03-31,2220,206460
puVXA,2071-07-02,4147,356642
rEUwW,2104-11-13,3086,163558
hAomW,2031-03-31,4553,36424
HtCeM,2031-11-28,2649,166887
AhDNA,2053-04-28,5745,40215
KErsa,2100-06-13,9476,852840
bfbuU,2030-07-23,7796,444372
crBFQ,2118-07-28,7740,92880
mFdLN,2119-11-21,4898,489800
CVBrm,2022-05-29,6562,72182
qDQip,2103-10-25,8232,362208
KUxkt,2073-07-28,3758,41338
qQbgw,2105-02-27,7952,349888
FBeJv,2055-11-24,2034,71190
kJFpB,2099-10-27,9627,904938
glKdt,2079-12-15,3962,301112
Tocnf,2051-09-30,8407,815479
JcCWb,2083-06-07,9928,645320
pXHPq,2072-07-01,5710,279790
iRpPc,2030-09-27,4609,82962
CjhMA,2096-03-08,8549,316313
mwCWY,2032-01-31,6307,138754
BfPZz,2040-09-18,8773,508834
XAFCB,2067-10-26,5402,81030
hQLuY,2060-04-24,6906,421266
bKFVJ,2032-02-23,4489,49379
cCncM,2066-06-19,9004,369164
NmlOX,2032-01-10,4373,131190
Gmust,2030-04-09,5453,299915
Rxykd,2035-09-30,7273,65457
oWaGI,2067-12-31,3025,263175
RsycJ,2066-05-12,8987,530233
RLIcT,2090-10-02,8584,300440
xzYdQ,2033-07-31,3354,305214
vDyzg,2062-07-25,7655,451645
UlCVn,2044-08-31,3032,303200
FzEpU,2035-12-03,8433,371052
yBIot,2087-04-08,8336,783584
iyptw,2118-07-11,2132,49036
xutyH,2065-03-26,6699,308154
yJMiJ,2043-02-13,7300,167900
NDifr,2027-08-12,6361,203552
RLjJn,2048-02-01,9556,353572
ufPuW,2058-07-18,8942,464984
SLgwX,2040-06-13,3036,163944
NAEvs,2066-01-09,7033,119561
eABiL,2114-07-24,3673,242418
fQuLm,2067-07-13,8913,713040
ldnYd,2022-03-18,2076,39444
ltiCp,2087-10-15,7630,144970
HnpRj,2037-10-22,9115,45575
OTaJQ,2068-09-25,7099,425940
ISWmm,2107-08-26,9225,332100
DahmV,2109-08-27,8933,616377
nNdzJ,2080-03-14,5549,27745
blkyR,2080-01-27,9404,517220
WOYco,2078-12-07,7056,331632
pzkIS,2092-11-30,4455,71280
qeYBQ,2085-03-16,9145,475540
voZEK,2053-02-09,7716,771600
rpnBO,2074-02-27,2606,198056
ZVuTI,2100-02-27,9601,691272
BtlKJ,2042-12-10,6799,108784
RbQBt,2092-12-10,9546,591852
mZDVM,2077-01-10,6768,419616
SaNNh,2103-10-27,9316,549644
Ksnvj,2106-09-08,8898,53388
NlpJP,2053-01-20,6456,510024
qDBKc,2037-10-26,4900,68600
ELRhJ,2086-02-06,4647,436818
mZpJm,2023-05-10,3674,301268
Myijg,2052-07-23,5139,308340
HESXi,2119-08-28,7024,674304
zmKuF,2064-02-18,6550,602600
Zhwqx,2022-08-18,7227,252945
mrMBd,2062-11-06,7098,482664
gRnNs,2049-01-11,3005,15025
AEaYi,2025-11-30,6286,245154
auACm,2081-08-12,8074,767030
uxZcL,2023-01-07,6164,560924
LLHRI,2115-03-19,7470,522900
Gfuml,2048-01-22,8953,564039
xpWFE,2109-08-01,5929,474320
hzYwn,2120-09-14,4164,166560
asrDF,2028-09-13,3296,88992
WqXEo,2109-03-15,3219,122322
UzyND,2064-05-08,6620,430300
VfSTP,2021-01-09,4286,42860
KICbe,2095-12-04,5280,353760
arcPj,2067-12-23,4563,273780
xuXJD,2088-01-19,5843,356423
LncVn,2089-08-05,8410,546650
DpLms,2048-06-06,9079,708162
ukbYT,2043-03-22,7160,386640
LUaMu,2072-12-07,9688,271264
HlQhV,2091-04-24,3999,207948
xqytA,2102-10-23,8125,186875
yRrjt,2100-05-23,2016,106848
qnaRz,2069-03-03,5350,26750
bLEdL,2077-06-26,4790,52690
nBWsX,2027-02-10,4041,76779
YEDdv,2085-08-25,3196,41548
Huqaw,2087-01-20,5434,119548
VEMDU,2060-09-06,4936,64168
ScRaF,2086-07-23,4941,474336
IkEWb,2025-12-10,7125,534375
yUAkF,2036-03-14,8579,463266
vmMwF,2031-01-26,2385,45315
CxgDi,2050-08-15,6546,484404
EiFLE,2098-12-17,8719,392355
vebAI,2052-03-05,9426,574986
hjmEW,2065-11-29,5931,421101
XwqDz,2070-10-16,6304,113472
oTQNK,2052-03-03,8483,279939
yfCFT,2024-09-04,2592,59616
sqipH,2099-01-03,3211,195871
vKHum,2072-02-22,5183,88111
GJYlu,2082-07-16,2214,108486
XsQNB,2088-12-30,3736,29888
XyNYW,2084-04-11,7435,371750
KfNPE,2070-04-17,7672,61376
zWLjt,2112-11-24,8401,823298
LBZOO,2039-11-26,9729,933984
jBUyx,2101-03-26,6141,466716
BkcIO,2098-12-16,4213,88473
npohD,2111-07-04,6563,413469
oHlSy,2111-07-18,3676,260996
ORjNJ,2042-08-16,3461,259575
nMeRc,2053-11-17,5846,426758
KPZsa,2063-01-24,7818,680166
HjFMY,2046-03-02,2993,191552
ZfISm,2029-12-13,8211,722568
xdQSe,2036-04-09,4171,337851
WZjPt,2047-07-11,6510,592410
uJKMn,2031-04-30,8689,825455
ycZWf,2056-10-28,7424,163328
jzDgS,2023-06-16,5767,132641
ThCjH,2102-12-13,4124,379408
LHQkS,2112-11-15,4103,303622
sEorK,2067-06-22,4325,43250
mlKgn,2104-11-01,7435,37175
wywHO,2048-03-24,7216,288640
YBGmN,2065-06-21,2131,74585
jBTfn,2091-07-18,6345,634500
NxHAX,2076-05-05,3234,261954
BtXrB,2052-06-22,2556,143136
SIGvq,2062-05-27,2004,168336
YUuxM,2050-03-31,6351,44457
lIxwY,2117-09-29,7945,500535
WRTEU,2087-10-13,5116,460440
aYZse,2118-02-12,3631,108930
uGymu,2063-05-13,2523,199317
bdVkY,2095-07-04,6672,507072
xxxdQ,2088-04-13,2600,57200
TEoKF,2102-07-14,4592,146944
TqvHY,2043-10-05,3204,192240
YrCmK,2119-10-08,9424,320416
AyODv,2050-11-19,4580,54960
SLGvg,2036-04-23,7159,42954
xYRIJ,2033-07-09,2104,168320
mQdRc,2072-10-11,4933,98660
PTuRg,2034-07-05,4375,231875
sBYvZ,2053-03-19,7493,269748
obwvs,2048-10-16,2984,92504
FvafL,2088-06-30,9248,924800
Lophj,2100-01-29,9096,782256
kIGjc,2066-12-03,9110,91100
hzhfC,2043-07-28,2632,81592
VcTBw,2074-01-10,7650,466650
SJmMg,2064-04-02,3562,131794
eFaAS,2038-06-01,4463,303484
GAZpr,2111-07-25,9849,196980
RzlSK,2036-07-14,3594,323460
WxaxZ,2102-03-23,8413,336520
VwQUS,2120-01-16,4379,188297
wGTkG,2092-06-26,5153,376169
xhwRj,2047-02-11,8890,231140
SJElI,2022-03-30,7667,414018
KUzqX,2032-10-29,5841,478962
aPylH,2117-02-03,5946,321084
meNtD,2049-08-13,5568,55680
pIQTk,2032-12-12,9056,706368
ExDQm,2026-01-04,4262,379318
bXRMv,2114-08-20,2855,271225
yBnce,2041-03-19,4513,144416
scuvi,2045-10-22,8549,188078
pgqEq,2109-01-17,9676,270928
ytYLT,2045-04-21,9203,257684
LDiYP,2074-08-02,4470,58110
WKkXA,2085-04-22,3922,309838
ABviR,2042-08-20,7678,276408
hJegb,2046-03-30,6477,284988
HKTiq,2067-05-01,4748,223156
OHnow,2107-06-11,2465,14790
FlrAk,2108-08-08,9848,965104
RFgpa,2061-09-20,4714,471400
saQBN,2047-07-26,3069,257796
Jkjcg,2093-08-21,6123,514332
nPQjP,2054-10-21,5631,343491
NdXau,2075-09-17,4460,280980
eNHsM,2028-06-30,7430,237760
ntjoe,2087-12-11,9413,649497
uJhPn,2119-09-11,5357,80355
AXiBL,2035-12-11,2716,95060
CqZhn,2105-01-29,5339,149492
CYcPN,2070-06-15,9650,154400
DpXrY,2114-12-14,7994,119910
JZmGM,2117-03-08,3638,105502
NAqcA,2087-05-19,4952,302072
lTPEo,2024-12-14,5033,130858
sTXYe,2115-10-21,2290,22900
gsXOr,2022-06-09,8956,573184
YRwUE,2074-04-09,8205,49230
RHAuO,2078-07-17,7308,613872
INYMj,2108-10-02,9396,206712
qNgVE,2096-08-12,8317,324363
bPUCM,2099-01-08,3842,288150
