StoreCode,Date,TotalSales,TotalAmount
WxCuC,2084-02-11,3598,133126
lrdmQ,2044-12-04,8936,277016
XDBOn,2095-10-26,4632,430776
zKiCg,2054-05-14,8629,103548
GhWjC,2070-07-09,4424,243320
rLgcW,2021-11-02,5833,40831
Kmhev,2024-09-10,7203,324135
JMnTL,2071-07-09,6328,145544
tygbv,2098-07-14,8002,560140
KSaTN,2087-08-22,7292,102088
kYhLY,2048-04-27,7250,65250
IQpeV,2044-11-04,7402,185050
SSGhM,2037-08-29,2855,282645
qMQqC,2095-06-08,6120,55080
iaKlv,2094-09-04,7123,199444
uTDfX,2023-11-27,7536,663168
EywWq,2026-07-14,3328,203008
YsTui,2071-10-30,5803,336574
KNCJS,2045-08-26,5152,510048
WuKsx,2096-11-12,4041,121230
ANVEy,2079-03-15,8352,342432
UWaYX,2102-04-08,4808,57696
ssYLB,2037-12-11,3116,202540
setOB,2047-04-15,2870,111930
hsrSA,2059-06-01,3419,174369
kqluk,2059-06-06,8518,187396
JYZuR,2048-08-18,7871,283356
STRTS,2106-02-07,8733,628776
qTePA,2076-08-19,2095,71230
mSMBw,2090-08-05,4616,41544
dDwYL,2025-07-07,4356,317988
Xgsru,2085-02-09,8236,205900
ZetEh,2046-05-28,4819,260226
vlvxB,2097-12-14,2415,166635
PGFlN,2050-08-07,3396,339600
hwJkd,2074-01-31,7268,188968
jtVyk,2022-04-16,4982,209244
rbgKb,2111-02-14,4149,331920
DUdIG,2106-10-04,4613,345975
GYZVK,2085-03-15,3798,296244
QliAf,2058-10-23,6386,57474
NlLfn,2108-12-06,7691,315331
tmKjH,2038-11-14,2445,176040
kqimz,2066-11-13,3099,235524
slAfl,2038-03-14,4772,66808
Vahai,2074-11-29,3684,114204
tXPLn,2100-08-07,7655,122480
ePGqv,2072-10-09,4114,374374
zCCRP,2088-04-27,6065,175885
hMOUE,2029-02-05,2761,234685
ntrCa,2026-05-08,7817,437752
GmWQr,2088-06-13,9452,765612
egwMA,2088-09-12,3933,302841
HaEgD,2040-05-29,5776,98192
xdCJc,2039-11-24,5378,236632
okJyN,2051-11-20,3551,237917
ThPsv,2059-12-28,7749,689661
VWPwm,2068-08-19,8369,200856
UdIGN,2057-02-24,7903,39515
rHBoM,2042-12-13,5652,497376
AjNQi,2043-03-13,5732,246476
nHGfU,2099-09-09,6304,107168
vwXuA,2049-12-17,8341,225207
ZJRDH,2095-11-24,6679,360666
KNnBR,2036-10-20,8137,781152
JubAv,2100-08-24,3407,78361
MJXcE,2107-08-12,3524,105720
lzuFZ,2044-11-11,2594,90790
NbkzT,2054-03-04,7792,327264
dbLLF,2109-01-15,5822,29110
CGXWX,2119-09-04,8916,98076
Lnbox,2044-02-04,4397,263820
OOCWw,2117-06-09,4738,265328
oJjpd,2029-05-25,9277,445296
gEHsH,2039-03-19,7289,313427
wzYak,2096-12-24,3750,300000
zgXpN,2114-11-15,5705,176855
oyfDZ,2031-10-23,2799,89568
OKaQl,2045-05-04,7642,198692
rNDTc,2081-07-14,6364,324564
vZRdZ,2086-06-05,3559,242012
PEvtn,2077-07-09,7115,320175
sYwQV,2062-01-14,7534,286292
KBwCt,2104-12-05,4518,149094
mPuGW,2114-11-15,5748,149448
yTBDy,2086-06-08,5462,120164
CueVE,2059-08-07,9370,665270
qkxue,2117-03-24,5260,36820
LYhDl,2022-06-21,6674,307004
gndlW,2086-03-25,3095,259980
Lmlko,2090-11-13,8764,517076
JWBfD,2038-03-27,6227,261534
bIJKs,2040-01-08,9134,456700
wqsBh,2057-09-12,4182,104550
UcLrz,2116-04-21,3126,287592
QOSbc,2117-12-10,6900,607200
sMqHg,2097-08-29,3856,254496
ehiBf,2111-02-04,9730,642180
ddZJd,2118-11-08,8085,161700
CrzOh,2105-04-17,2925,157950
RDaEM,2074-12-26,7088,198464
djmvH,2114-10-18,6667,546694
ndGUZ,2074-08-24,2457,147420
vOfCn,2054-10-31,6982,418920
BTaZB,2106-01-09,7746,635172
Bxwxe,2064-11-20,5006,465558
aaCPZ,2059-11-26,9541,248066
BlIdp,2094-01-06,2815,275870
VBYtQ,2077-09-10,6165,73980
ZpOOw,2050-08-28,4450,360450
fRyHQ,2112-11-10,5980,239200
ttEre,2058-02-08,7288,721512
XfzNT,2039-08-21,3871,77420
KFoSd,2106-11-29,8501,297535
WTDQv,2054-06-14,9114,382788
MkNMD,2043-06-10,8125,105625
KBamU,2026-04-06,6076,157976
xViNc,2092-01-12,5716,125752
gKIyA,2068-02-06,5928,160056
OdkJD,2099-11-27,8365,292775
zxAJF,2056-10-04,5314,116908
Igdvq,2117-12-07,7249,224719
wiIhA,2056-12-12,9684,435780
FnFgI,2089-04-08,5171,118933
wJMYW,2080-07-07,4991,379316
mjplW,2086-08-25,5592,100656
eDTeH,2063-09-08,8711,470394
TIOBi,2095-10-12,6404,589168
xwKsc,2085-12-28,3982,31856
stMiO,2100-10-23,8654,848092
HawXD,2114-02-16,9738,175284
rfDaa,2117-08-06,8611,585548
OXAud,2025-12-03,6125,226625
lglks,2094-09-07,3403,176956
nTacC,2079-02-20,4257,242649
SeDoA,2089-10-08,4440,168720
TGccw,2054-05-01,2988,23904
XBWmR,2043-04-17,7397,133146
gykMD,2047-06-18,5699,336241
wEQqZ,2097-04-11,4544,345344
NyJnU,2027-01-16,3036,18216
DXhHc,2096-01-12,2847,65481
qDvAh,2030-12-17,7531,210868
nUTHk,2022-07-24,8701,426349
acGxm,2028-04-19,4308,142164
shnja,2024-12-14,7927,174394
KFUGw,2043-06-13,5373,102087
UDpYo,2112-05-24,5636,231076
LplpW,2086-02-16,9049,325764
aZUOR,2028-02-27,6561,223074
FWGHn,2059-10-10,4036,48432
LtwFp,2021-08-31,8640,43200
bRHtm,2047-06-19,4567,219216
MkghG,2090-11-15,8122,121830
Ikadb,2056-06-13,5780,479740
HZIVT,2047-06-09,8976,448800
WDVmp,2025-12-17,5040,50400
ozDIX,2090-08-17,4133,326507
qIDXq,2092-06-22,5377,392521
CTQfN,2082-07-02,9231,147696
QgAhx,2109-09-24,7531,662728
slAcJ,2086-03-01,9555,57330
vmrLU,2033-03-22,4206,374334
yTHEh,2052-10-23,4399,233147
lGoVa,2062-11-20,2631,215742
IRJuG,2100-11-16,3379,246667
psBFq,2060-02-02,4642,255310
VbuxQ,2059-01-24,6032,500656
uKndT,2040-12-27,7783,677121
fxCIy,2082-08-29,8311,465416
zGyGG,2024-12-29,6494,311712
uAkbh,2075-01-07,3089,225497
EwABN,2073-05-08,8806,774928
bxvtl,2043-09-05,9576,344736
mqxxj,2077-08-18,5077,116771
tsOJz,2025-02-12,6961,104415
GzhSX,2079-12-28,4233,258213
kvryu,2032-12-08,6369,636900
ZwgUp,2024-01-15,4610,244330
NUeWz,2096-11-07,5589,262683
vKyIK,2032-04-13,6292,446732
AmWQO,2087-06-29,4282,162716
fQyRo,2032-06-22,8718,113334
hjPHN,2110-07-10,7776,163296
POqse,2048-05-02,3720,96720
EVDgI,2073-12-09,5149,185364
IPcfn,2117-08-06,5583,535968
MeMGs,2103-09-17,2126,12756
jAhpX,2092-11-27,7750,720750
uGDff,2024-11-23,4527,393849
gOkdO,2022-05-05,4785,454575
jWIre,2103-04-05,9099,464049
fHpMI,2100-04-05,8031,513984
lVMVN,2059-07-29,8214,312132
GSRWU,2109-12-22,4712,419368
idOvW,2051-07-27,7354,257390
VWqbE,2121-07-07,4283,411168
vLmKV,2068-12-02,9983,928419
aWOOV,2037-12-12,2251,20259
kRrkx,2068-05-10,9884,672112
QkEUL,2106-06-09,4079,334478
uFpQH,2040-02-12,4170,179310
rkxtL,2067-10-23,7784,684992
talwS,2092-09-15,8104,542968
UaAMB,2044-06-13,9940,785260
UAeYW,2024-02-07,4565,246510
eyUEn,2076-12-07,7514,398242
PjnUz,2021-02-23,4245,76410
ODyWO,2119-08-13,5118,271254
VHTBY,2031-09-20,6944,506912
qfuvj,2043-08-02,4579,36632
GWKlk,2062-07-29,5934,474720
uDRja,2075-11-22,8338,150084
xncbm,2062-02-10,7272,196344
QqxEp,2046-05-07,7768,411704
QrNwO,2068-01-25,3301,194759
Sahxf,2100-10-01,9480,56880
oRlni,2021-06-06,5193,77895
pWhCP,2082-10-19,4129,276643
nYIib,2036-06-04,7446,357408
lDLzU,2023-01-14,9965,338810
HSBSH,2057-02-04,9674,754572
Amagt,2043-10-09,7099,518227
eZQuo,2021-03-21,9664,724800
oUUDg,2103-06-26,2532,48108
CbeQK,2024-10-31,7485,726045
ZBfsh,2113-08-07,2628,170820
FvhES,2089-09-14,9270,407880
ldomP,2058-11-18,4151,369439
QnFtv,2104-07-14,9529,409747
eQHIq,2099-04-26,6252,600192
rhihY,2096-05-24,4815,423720
ScgLy,2024-12-07,9790,146850
TxJsD,2033-03-19,2634,231792
XgfTL,2087-07-09,9821,461587
esjbO,2056-05-09,3961,202011
puVXA,2054-03-10,9434,867928
rEUwW,2103-07-28,3018,178062
hAomW,2080-02-25,5506,462504
HtCeM,2096-02-21,7800,663000
AhDNA,2114-10-21,7540,497640
KErsa,2093-02-21,6659,173134
bfbuU,2053-12-24,8550,273600
crBFQ,2036-04-20,3111,59109
mFdLN,2072-02-22,5400,248400
CVBrm,2060-02-21,3783,121056
qDQip,2071-03-06,4651,348825
KUxkt,2087-02-17,7988,295556
qQbgw,2028-10-15,7359,691746
FBeJv,2110-01-15,2843,190481
kJFpB,2096-05-27,8871,665325
glKdt,2022-07-28,4772,410392
Tocnf,2054-08-27,8611,835267
JcCWb,2044-02-18,2630,73640
pXHPq,2107-08-26,5455,458220
iRpPc,2036-05-08,7897,86867
CjhMA,2079-04-01,9387,619542
mwCWY,2040-03-08,8085,210210
BfPZz,2039-08-30,3927,62832
XAFCB,2108-03-02,2226,13356
hQLuY,2107-05-23,6676,146872
bKFVJ,2023-01-18,4340,199640
cCncM,2030-10-01,6710,597190
NmlOX,2084-12-22,2526,128826
Gmust,2037-01-05,9478,909888
Rxykd,2067-03-12,2375,92625
oWaGI,2068-04-26,2032,32512
RsycJ,2071-11-05,9385,638180
RLIcT,2114-07-12,3822,233142
xzYdQ,2032-10-22,8753,586451
vDyzg,2059-10-10,4663,107249
UlCVn,2083-06-23,9123,200706
FzEpU,2022-02-15,9933,69531
yBIot,2109-04-27,9663,705399
iyptw,2098-06-11,8401,344441
xutyH,2040-09-19,8995,188895
yJMiJ,2046-04-27,5843,105174
NDifr,2057-10-07,9407,940700
RLjJn,2071-08-11,8381,142477
ufPuW,2113-12-25,7968,294816
SLgwX,2099-09-29,2943,208953
NAEvs,2054-06-22,4485,372255
eABiL,2047-09-13,3196,233308
fQuLm,2078-05-11,9742,545552
ldnYd,2021-01-18,3882,236802
ltiCp,2048-11-07,6575,223550
HnpRj,2059-04-23,2256,90240
OTaJQ,2113-06-14,7473,500691
ISWmm,2103-05-27,7529,67761
DahmV,2055-07-14,8401,352842
nNdzJ,2065-03-19,3740,67320
blkyR,2069-05-24,6916,82992
WOYco,2086-07-05,6879,550320
pzkIS,2106-02-27,4158,295218
qeYBQ,2117-01-20,9567,593154
voZEK,2111-03-03,7404,303564
rpnBO,2060-03-29,7098,106470
ZVuTI,2090-10-08,7044,42264
BtlKJ,2118-10-11,9066,398904
RbQBt,2071-11-15,8725,401350
mZDVM,2083-03-25,8692,564980
SaNNh,2029-07-16,6668,653464
Ksnvj,2069-05-25,5519,502229
NlpJP,2089-12-06,3582,214920
qDBKc,2073-06-13,6535,424775
ELRhJ,2063-07-24,9035,903500
mZpJm,2092-09-16,9257,111084
Myijg,2041-01-14,6417,487692
HESXi,2043-02-11,3149,144854
zmKuF,2115-12-08,6643,79716
Zhwqx,2070-04-09,4419,273978
mrMBd,2094-07-07,2828,223412
gRnNs,2046-04-01,8024,425272
AEaYi,2114-03-24,2942,173578
auACm,2116-04-03,9280,111360
uxZcL,2109-10-23,7048,570888
LLHRI,2114-05-08,5987,101779
Gfuml,2022-10-20,4228,422800
xpWFE,2113-09-13,5318,79770
hzYwn,2115-01-27,7058,218798
asrDF,2069-05-16,5517,457911
WqXEo,2066-07-17,2909,81452
UzyND,2092-06-26,3273,320754
VfSTP,2085-09-07,7331,139289
KICbe,2047-05-02,3050,91500
arcPj,2069-07-11,3012,156624
xuXJD,2058-02-23,8979,430992
LncVn,2082-06-09,6443,566984
DpLms,2021-04-27,2623,228201
ukbYT,2066-12-19,6587,401807
LUaMu,2058-10-18,8240,412000
HlQhV,2058-09-24,6897,110352
xqytA,2101-09-24,3530,197680
yRrjt,2066-07-23,7602,212856
qnaRz,2041-10-01,6423,398226
bLEdL,2059-02-20,4146,315096
nBWsX,2051-11-13,3422,153990
YEDdv,2062-07-29,8168,375728
Huqaw,2035-07-11,7982,686452
VEMDU,2116-09-26,2648,84736
ScRaF,2024-10-01,9636,857604
IkEWb,2069-03-04,6904,34520
yUAkF,2051-07-06,6162,610038
vmMwF,2102-03-19,8003,560210
CxgDi,2119-07-16,4034,165394
EiFLE,2024-11-27,6427,629846
vebAI,2077-10-24,9518,152288
hjmEW,2096-05-06,2774,230242
XwqDz,2099-02-08,2670,58740
oTQNK,2027-05-04,7775,567575
yfCFT,2070-12-13,5315,350790
sqipH,2099-05-17,3009,255765
vKHum,2092-01-17,5538,210444
GJYlu,2083-02-13,4212,231660
XsQNB,2119-12-11,6278,558742
XyNYW,2025-03-19,3683,364617
KfNPE,2097-01-16,9457,813302
zWLjt,2027-12-11,7946,492652
LBZOO,2076-02-13,9929,109219
jBUyx,2060-05-19,6468,213444
BkcIO,2076-06-16,4678,135662
npohD,2041-04-11,7777,521059
oHlSy,2073-02-15,6620,476640
ORjNJ,2098-01-17,7564,461404
nMeRc,2108-08-17,2762,234770
KPZsa,2070-06-14,4568,100496
HjFMY,2071-04-18,5328,277056
ZfISm,2072-09-05,9165,604890
xdQSe,2085-07-05,9816,569328
WZjPt,2028-07-05,9170,55020
uJKMn,2112-05-11,9677,861253
ycZWf,2032-11-11,6841,47887
jzDgS,2085-05-05,8740,707940
ThCjH,2028-08-23,3000,210000
LHQkS,2091-11-13,9163,705551
sEorK,2100-04-27,8289,588519
mlKgn,2022-04-19,3533,282640
wywHO,2085-09-01,8570,479920
YBGmN,2076-10-24,5525,342550
jBTfn,2087-12-27,8648,769672
NxHAX,2072-12-26,2577,61848
BtXrB,2059-09-16,7151,143020
SIGvq,2023-09-20,8955,483570
YUuxM,2114-05-05,5392,258816
lIxwY,2025-12-10,3816,175536
WRTEU,2093-03-26,2190,35040
aYZse,2037-03-02,4656,190896
uGymu,2106-08-31,9377,628259
bdVkY,2025-04-29,8840,777920
xxxdQ,2116-11-12,2160,118800
TEoKF,2053-11-26,3462,24234
TqvHY,2116-05-31,6558,583662
YrCmK,2029-06-29,8985,422295
AyODv,2050-01-22,8878,346242
SLGvg,2102-10-25,5972,238880
xYRIJ,2040-12-02,6428,64280
mQdRc,2092-08-02,9790,137060
PTuRg,2108-02-10,2222,19998
sBYvZ,2085-01-01,9955,119460
obwvs,2084-02-28,4533,281046
FvafL,2106-03-25,2701,83731
Lophj,2113-12-27,6394,242972
kIGjc,2088-05-17,4784,114816
hzhfC,2027-09-21,9038,144608
VcTBw,2040-05-28,7033,119561
SJmMg,2085-10-28,4405,295135
eFaAS,2105-06-05,7275,582000
GAZpr,2050-07-18,2237,116324
RzlSK,2115-06-09,6731,376936
WxaxZ,2036-12-20,3230,158270
VwQUS,2052-04-18,5246,157380
wGTkG,2073-08-07,2830,209420
xhwRj,2060-02-26,6079,133738
SJElI,2096-12-29,6281,571571
KUzqX,2064-07-01,5316,101004
aPylH,2121-11-12,3714,181986
meNtD,2039-07-18,5054,237538
pIQTk,2070-12-17,4029,28203
ExDQm,2066-09-21,2377,99834
bXRMv,2030-07-21,9970,767690
yBnce,2100-11-02,4462,388194
scuvi,2034-08-17,6230,504630
pgqEq,2121-02-14,7492,277204
ytYLT,2079-02-06,5021,296239
LDiYP,2026-04-30,9543,458064
WKkXA,2113-06-28,5947,535230
ABviR,2034-03-30,2653,201628
hJegb,2043-06-19,5439,358974
HKTiq,2097-10-17,8592,128880
OHnow,2107-01-18,3481,250632
FlrAk,2024-10-18,4779,210276
RFgpa,2026-02-21,9019,72152
saQBN,2062-06-10,2872,48824
Jkjcg,2030-11-21,8790,588930
nPQjP,2042-11-22,7343,212947
NdXau,2047-05-09,4807,134596
eNHsM,2074-02-13,5163,51630
ntjoe,2039-09-25,3156,183048
uJhPn,2041-09-14,8476,177996
AXiBL,2104-10-06,5734,533262
CqZhn,2050-04-28,9278,139170
CYcPN,2086-03-22,7959,429786
DpXrY,2069-06-23,5788,75244
JZmGM,2028-08-17,4125,193875
NAqcA,2062-12-27,5060,460460
lTPEo,2028-06-28,8055,443025
sTXYe,2058-03-02,7280,502320
gsXOr,2045-05-23,2900,261000
YRwUE,2042-04-30,9826,874514
RHAuO,2094-12-28,9105,191205
INYMj,2030-01-05,2496,199680
qNgVE,2103-11-02,2493,241821
bPUCM,2070-08-02,4777,186303
NyHOc,2117-12-09,6075,66825
pwnlB,2050-04-29,9275,760550
jcBdh,2042-12-12,6396,466908
byOjC,2068-11-05,8707,461471
AaqJK,2057-06-20,4552,213944
tzcPa,2094-01-18,4283,235565
Hkqpu,2024-11-06,4629,324030
Iizvd,2115-11-04,9980,988020
RDqil,2022-08-06,7318,329310
uHVWC,2057-09-02,3866,42526
RJhmE,2113-05-31,5603,493064
XvqqP,2048-12-27,2795,153725
xWhJf,2084-05-07,3041,273690
yGLBj,2068-08-09,8799,879900
dNYXo,2121-09-21,5564,272636
synBh,2029-11-30,7230,679620
hgXTv,2030-02-19,9834,550704
QscgK,2085-02-22,7260,130680
uDZNS,2047-08-27,8527,503093
gYdPd,2109-12-15,3880,221160
swMcN,2056-07-16,3107,105638
huOCi,2028-06-29,5368,305976
XKpkB,2025-04-14,8629,845642
IQIoQ,2084-04-06,9625,356125
Pqibt,2032-03-05,5862,41034
QLYru,2021-01-13,2995,131780
prNjp,2033-08-31,6623,582824
ywDgw,2055-01-19,6374,529042
EOuGi,2060-05-25,4307,245499
qGCvQ,2114-05-11,6494,474062
IwMFG,2029-04-10,5664,33984
RNCWl,2088-08-01,7365,220950
iufYB,2087-11-25,2137,166686
anlBU,2029-03-23,6447,560889
SPPBt,2102-11-11,5970,382080
uDaMI,2036-08-12,2742,82260
abUtW,2100-08-16,4519,99418
bceYY,2116-07-19,7924,507136
yIpfP,2052-09-08,3559,245571
iapZh,2083-05-12,3266,42458
xqxiX,2027-01-13,5181,347127
GpVwe,2063-12-05,2866,80248
TfCjo,2063-04-15,8848,283136
uSIuL,2118-04-27,6282,615636
DKhMG,2109-12-02,8963,259927
UMzIr,2051-09-12,8222,287770
JEcPe,2120-10-24,8071,121065
dHOWb,2021-08-15,4732,444808
MTtET,2064-10-30,6916,629356
cDvSm,2072-02-14,4007,348609
YqlzQ,2045-01-29,6916,380380
TIIHZ,2059-05-02,2145,201630
tQEig,2064-01-14,5796,376740
zEpHg,2031-11-26,3759,169155
EJFNk,2063-11-03,2788,200736
AvbxV,2086-07-27,4596,422832
HpTWl,2120-05-13,5813,366219
QCjmN,2092-07-25,2903,37739
tzeZO,2051-11-18,5892,589200
Kwcjp,2067-07-08,7466,552484
pcROx,2096-08-17,5653,90448
gAMtd,2083-10-08,9217,792662
VjKsx,2072-07-11,4836,125736
svunt,2059-08-22,4392,399672
YuwRT,2027-07-08,7143,185718
hPeiL,2076-02-15,3487,167376
uadTG,2066-02-22,9974,349090
CcTQy,2079-04-13,5219,224417
MfVCP,2050-10-17,3087,308700
gfSXb,2036-03-02,9715,437175
GPemI,2021-01-01,3740,374000
LohWj,2037-04-18,9983,978334
AlHDZ,2093-01-07,2476,175796
rykeP,2021-06-22,6677,220341
hAfge,2045-08-29,6056,260408
HMraQ,2050-11-09,4033,68561
eRGZG,2076-06-17,8713,662188
BzeNi,2091-03-10,5064,91152
dnagi,2052-11-17,9903,297090
JIrDE,2102-05-23,8245,676090
hYddv,2103-07-18,9492,816312
NvIxY,2038-05-03,5291,322751
geUiu,2046-08-06,2076,145320
vFTOt,2092-05-08,6037,144888
rLEAw,2106-05-25,6725,538000
jTOEa,2107-02-10,5184,305856
UufKk,2082-10-05,4842,121050
NaMdF,2055-02-01,6096,377952
vGgMR,2112-06-19,4532,122364
pqzjt,2061-02-21,8677,685483
qoWVi,2025-06-04,6970,62730
EzcZR,2080-09-22,7823,508495
XdLFb,2117-05-12,3343,237353
WqIEX,2065-06-30,3035,45525
KsXVw,2081-02-06,6218,603146
pQOhV,2106-09-29,6224,267632
sQwdy,2104-08-15,3606,259632
jaMrl,2021-10-18,2936,38168
GRjmN,2036-08-08,5951,499884
emfQE,2047-08-20,4190,79610
wRGlS,2038-01-31,6479,472967
YxXHJ,2063-11-13,3733,231446
JHBjS,2114-02-18,2108,35836
vyoFP,2079-06-26,9193,358527
cIism,2049-06-10,5191,41528
OSbey,2093-02-11,4786,177082
RLQox,2050-10-26,2431,116688
DLXXM,2025-09-18,3735,145665
oFMyv,2082-01-02,5648,338880
FMBqm,2067-03-22,6594,375858
RNPtE,2094-04-12,6637,504412
zpakt,2088-09-23,5191,77865
NLIXr,2043-03-06,6593,441731
LWokn,2099-12-24,6470,401140
mEnMN,2039-08-14,4078,260992
jikCb,2096-12-29,7366,368300
hMhBO,2073-09-10,4463,124964
iPoPi,2067-08-30,6376,612096
dqwSi,2032-04-02,8101,340242
fQpRI,2098-04-24,3525,179775
PqbsG,2108-12-16,3571,303535
DTWMq,2072-04-17,4789,225083
gwbWS,2065-01-20,3632,261504
yaSLi,2083-04-10,6541,477493
NSXnP,2087-04-21,9747,370386
btuqq,2085-08-05,7792,459728
rGKjc,2032-02-05,2708,243720
AMajW,2026-06-27,4129,74322
zmeiH,2093-08-31,6750,40500
UodQV,2075-05-21,7260,704220
kFoXg,2026-03-05,3034,45510
aVuXr,2035-02-07,8414,429114
uCgMd,2116-10-11,3390,152550
hRuRL,2091-05-24,5539,443120
tBSGm,2039-03-06,3950,343650
QJNYu,2064-01-01,6450,387000
NUyOZ,2038-08-06,2784,214368
qSebG,2106-02-27,3475,229350
HXgiL,2041-12-03,2229,173862
dziKG,2081-12-06,9788,254488
xjIiO,2032-07-04,5962,453112
rpbLk,2022-08-17,2931,272583
DZcGC,2109-09-14,6478,32390
CRFfQ,2076-04-20,5349,427920
OiMKI,2044-01-10,8762,736008
BTAjc,2024-06-01,7771,722703
XXAjT,2055-05-08,2911,192126
IsNDn,2048-12-16,9680,416240
QaUMN,2102-11-27,8560,368080
wurcK,2054-12-01,5338,37366
kpmEp,2035-11-09,8338,408562
iyUdi,2027-11-04,4518,203310
TUqOz,2065-04-04,7379,324676
TQhEH,2039-12-29,4601,257656
vNjvh,2102-04-19,4378,293326
nCpCR,2105-04-27,7799,506935
OisEW,2030-08-20,9677,909638
rzWpv,2076-07-03,9551,783182
raUeR,2114-02-13,7856,589200
Nmidn,2071-07-28,7281,72810
TFkna,2084-08-27,4403,176120
fwNoW,2105-11-10,3770,241280
Pfnjx,2055-03-08,3183,155967
gnIxY,2089-12-16,6359,375181
eQsqH,2029-01-15,8181,777195
ekYdJ,2072-01-13,3569,182019
UqncH,2032-10-28,6798,469062
bHvQY,2025-03-21,9589,172602
ooFMl,2117-07-13,7475,441025
BHMMR,2059-10-28,7377,258195
iNHre,2095-02-21,8378,737264
vneIJ,2090-08-09,8982,673650
LtozY,2104-11-28,4902,426474
rDduE,2022-02-07,5310,207090
yfBSp,2056-01-24,4542,131718
hlorh,2045-08-16,7932,420396
hFHEe,2032-03-07,8450,701350
ueVpT,2069-09-12,5715,451485
kARRM,2071-07-01,2841,48297
HeRgG,2024-07-22,7002,238068
KtVeF,2118-12-08,7702,315782
TYMCc,2064-09-25,6657,292908
rPlyx,2120-03-13,6907,690700
RwoJX,2120-12-27,6211,74532
RnfWE,2054-08-28,5417,216680
dLNJC,2021-01-15,6954,674538
wRVSD,2025-07-17,9107,182140
naVXO,2029-08-21,3857,242991
Vhrir,2120-02-25,7339,682527
xnqgV,2104-12-27,9002,135030
UAlSz,2032-08-20,7189,690144
soSos,2041-04-12,2072,161616
pBadJ,2039-04-26,4282,158434
DiAjh,2034-09-09,3959,348392
MGHhA,2023-12-13,9846,925524
rWKmx,2070-02-06,2864,40096
JuHHk,2067-11-11,6230,74760
gosJF,2099-10-12,2067,181896
wEXNf,2071-05-07,9314,223536
erENa,2113-05-18,6498,409374
KIYze,2062-09-20,6965,55720
ZITXO,2024-01-29,3463,318596
ukwKz,2043-04-23,8408,302688
fROpz,2119-10-17,8260,223020
SOpJC,2102-12-11,8457,312909
dEUJN,2031-07-13,4082,244920
SIymk,2103-11-27,5035,286995
dGlTK,2065-10-25,8134,675122
rKzml,2099-09-05,8598,206352
lbbAI,2045-02-05,2446,29352
DJjpR,2053-06-09,8332,174972
hejzM,2089-12-27,7710,285270
oZZEy,2031-09-22,6384,306432
HytDf,2110-01-17,9047,859465
ImKgR,2054-04-16,5207,26035
bzqhj,2084-10-17,3434,44642
JtNFm,2041-03-24,8276,628976
gIBGn,2105-10-24,5658,396060
BYHfs,2106-03-24,3405,313260
jSYfC,2064-08-30,6832,170800
XfDRz,2028-12-22,8300,398400
wuyow,2120-03-26,6420,622740
GhoWI,2074-07-13,3089,244031
LWALp,2034-01-01,8315,374175
kImZj,2047-09-19,7721,656285
xUZHW,2113-08-22,4296,373752
XHXCu,2117-12-14,6717,570945
LrRYP,2028-09-05,6277,439390
ZTCzx,2068-09-22,9010,81090
GaflA,2099-03-29,3962,83202
xXQVx,2040-04-28,4424,194656
yoPMM,2027-04-22,8687,486472
fnifp,2025-11-01,2352,115248
UBiHD,2113-06-05,7290,619650
pHkIy,2026-06-06,4735,165725
hAamr,2078-02-18,7411,311262
NGGPn,2034-04-26,6036,193152
PieYt,2097-10-08,6624,589536
BBviV,2073-08-02,6232,548416
WGIMR,2088-07-17,8292,829200
Fcoqj,2096-11-23,4958,366892
zxbcV,2081-09-07,7908,616824
aqXjv,2063-09-20,9276,250452
HwABJ,2121-11-30,4035,302625
pwxsm,2069-08-25,8955,250740
AxKjw,2093-11-13,4830,111090
KhQou,2051-11-10,2243,40374
FVLXv,2103-10-01,2496,14976
LzYQM,2060-03-04,8177,130832
eiFNn,2022-03-11,7725,618000
HTneU,2048-08-18,5094,382050
woWTU,2043-07-06,3598,169106
afDKH,2038-06-19,7691,615280
fXnQd,2088-07-17,3529,49406
nDWOq,2101-03-30,7459,529589
mgRkA,2050-01-11,8242,296712
rwALY,2046-05-15,3185,207025
bGjFI,2029-06-24,2403,151389
OjAxV,2075-09-09,2138,175316
pliSK,2032-07-03,6703,563052
dkzSF,2064-06-29,9714,582840
MuwFP,2032-11-11,9654,743358
cfFWu,2115-03-07,6274,276056
xfVbw,2031-02-11,7810,476410
xBRCe,2048-12-06,5942,427824
AiXGp,2117-03-24,9344,485888
COxZZ,2090-12-07,3997,263802
DgDLy,2073-12-29,7892,157840
yqSqM,2094-06-29,2350,89300
KuELV,2079-12-19,8424,833976
LQmGM,2085-08-29,2340,44460
gMrrU,2073-04-20,6792,380352
yYKlJ,2083-02-27,7704,184896
vlExD,2091-06-09,3273,209472
unHPa,2093-08-17,8900,845500
Ijovy,2120-03-02,7233,506310
jPInm,2036-07-06,8192,614400
gkiUJ,2114-04-12,8298,58086
cSwhe,2070-10-25,3668,220080
zKGLk,2067-12-13,3653,21918
HRRep,2027-08-20,9234,64638
cAurE,2054-09-24,3285,190530
YhtWY,2053-06-20,5518,121396
eSItw,2043-06-24,9211,82899
flkSX,2100-11-05,7114,35570
ltOdM,2064-11-24,3788,299252
iwuQa,2055-09-16,6475,550375
KcZRO,2041-06-24,8244,247320
yGEPn,2107-11-07,3180,174900
ZPCiI,2087-07-25,9230,747630
