StoreCode,Date,TotalSales,TotalAmount
ndGUZ,2108-06-01,9160,751120
vOfCn,2086-10-28,9036,433728
BTaZB,2082-08-22,8934,634314
Bxwxe,2047-03-22,4996,29976
aaCPZ,2077-09-09,2649,23841
BlIdp,2071-08-20,7548,233988
VBYtQ,2114-04-28,4914,113022
ZpOOw,2048-11-24,5363,112623
fRyHQ,2036-04-06,5320,196840
ttEre,2056-12-11,8461,389206
XfzNT,2090-03-01,7040,112640
KFoSd,2081-02-05,4716,245232
WTDQv,2032-09-25,7982,542776
MkNMD,2054-11-02,8467,736629
KBamU,2032-05-05,5856,251808
xViNc,2089-02-01,5458,360228
gKIyA,2105-07-11,4082,285740
OdkJD,2059-09-10,8885,257665
zxAJF,2102-10-02,6676,353828
Igdvq,2120-12-20,2434,92492
wiIhA,2099-01-11,6159,36954
FnFgI,2034-05-06,5861,117220
wJMYW,2113-12-08,8754,490224
mjplW,2039-03-23,9029,541740
eDTeH,2034-06-18,2285,191940
TIOBi,2035-06-11,6672,226848
xwKsc,2048-04-30,4403,347837
stMiO,2114-10-07,2281,43339
HawXD,2051-06-10,8042,329722
rfDaa,2118-01-19,8916,89160
OXAud,2110-08-15,6107,427490
lglks,2113-07-06,4284,291312
nTacC,2110-12-20,8214,197136
SeDoA,2108-01-14,8485,721225
TGccw,2037-01-04,3185,60515
XBWmR,2108-05-20,3806,350152
gykMD,2060-11-24,5127,184572
wEQqZ,2061-08-14,2937,82236
NyJnU,2068-02-18,2976,145824
DXhHc,2064-03-09,6799,360347
qDvAh,2043-11-22,4466,352814
nUTHk,2052-05-02,8918,392392
acGxm,2093-08-13,2579,250163
shnja,2100-07-03,9099,655128
KFUGw,2119-10-30,5564,233688
UDpYo,2087-02-23,8791,325267
LplpW,2033-02-04,6500,84500
aZUOR,2088-06-09,5117,51170
FWGHn,2112-05-14,7281,218430
LtwFp,2036-07-31,7876,527692
bRHtm,2118-02-16,8568,445536
MkghG,2024-06-09,8961,627270
Ikadb,2060-05-15,3351,214464
HZIVT,2092-08-16,4788,86184
WDVmp,2060-11-23,3640,134680
ozDIX,2032-02-02,8361,836100
qIDXq,2072-05-30,3815,57225
CTQfN,2045-02-25,3548,209332
QgAhx,2088-10-31,6704,462576
slAcJ,2111-06-20,6504,247152
vmrLU,2058-08-16,6807,605823
yTHEh,2093-12-23,5130,220590
lGoVa,2030-01-27,3162,98022
IRJuG,2090-07-09,4548,241044
psBFq,2109-12-29,9022,252616
VbuxQ,2037-11-11,8983,538980
uKndT,2086-01-19,6315,397845
fxCIy,2032-08-13,3223,283624
zGyGG,2073-07-20,7891,426114
uAkbh,2032-09-15,2267,68010
EwABN,2047-08-12,9647,202587
bxvtl,2104-04-21,7429,185725
mqxxj,2113-04-27,3187,156163
tsOJz,2045-02-05,4390,48290
GzhSX,2070-04-29,8258,346836
kvryu,2121-06-03,5077,101540
ZwgUp,2046-12-15,7823,312920
NUeWz,2115-01-05,3179,73117
vKyIK,2023-08-24,4583,307061
AmWQO,2119-12-04,7462,44772
fQyRo,2080-06-28,3862,320546
hjPHN,2091-11-28,5560,239080
POqse,2037-10-01,7723,671901
EVDgI,2035-01-01,2158,166166
IPcfn,2077-05-17,3395,101850
MeMGs,2055-01-16,9414,75312
jAhpX,2065-07-14,2750,211750
uGDff,2095-08-09,6050,314600
gOkdO,2043-02-27,7490,441910
jWIre,2023-05-02,7613,190325
fHpMI,2067-06-19,7413,37065
lVMVN,2080-01-19,4364,100372
GSRWU,2047-03-08,5037,397923
idOvW,2078-04-01,2459,127868
VWqbE,2057-12-04,6959,104385
vLmKV,2094-12-29,8158,138686
aWOOV,2112-02-05,6610,244570
kRrkx,2108-10-12,6282,502560
QkEUL,2113-07-13,6159,480402
uFpQH,2080-11-01,9644,704012
rkxtL,2053-03-20,4758,394914
talwS,2096-12-29,5486,279786
UaAMB,2107-04-13,9131,602646
UAeYW,2045-02-10,3690,306270
eyUEn,2022-05-23,6493,240241
PjnUz,2059-06-27,9253,120289
ODyWO,2082-11-07,8865,203895
VHTBY,2121-09-05,6951,528276
qfuvj,2065-06-14,2063,101087
GWKlk,2066-02-09,6406,570134
uDRja,2069-08-19,2753,214734
xncbm,2030-05-04,2059,170897
QqxEp,2117-08-03,9012,135180
QrNwO,2106-10-22,9138,849834
Sahxf,2065-05-08,3869,88987
oRlni,2085-04-05,4580,146560
pWhCP,2041-10-17,3770,275210
nYIib,2054-10-03,2387,214830
lDLzU,2083-05-30,2749,46733
HSBSH,2052-06-22,8889,844455
Amagt,2041-04-08,4164,412236
eZQuo,2103-08-28,4432,372288
oUUDg,2053-05-06,5542,193970
CbeQK,2046-06-19,3830,95750
ZBfsh,2035-01-20,9462,473100
FvhES,2026-06-14,6196,526660
ldomP,2092-10-15,5199,280746
QnFtv,2093-12-12,4894,367050
eQHIq,2053-12-08,5123,332995
rhihY,2071-08-19,4862,58344
ScgLy,2037-09-18,9701,863389
TxJsD,2062-03-27,2603,85899
XgfTL,2118-07-12,7505,525350
esjbO,2031-07-01,6918,34590
puVXA,2114-03-15,3233,297436
rEUwW,2113-12-10,3944,118320
hAomW,2120-11-26,6463,316687
HtCeM,2091-08-31,8538,648888
AhDNA,2120-05-25,9774,908982
KErsa,2117-12-19,4441,39969
bfbuU,2097-05-18,7265,428635
crBFQ,2031-04-24,7960,87560
mFdLN,2070-11-02,5288,338432
CVBrm,2088-04-08,3775,362400
qDQip,2033-08-13,2264,126784
KUxkt,2024-09-12,3288,111792
qQbgw,2071-12-08,9961,338674
FBeJv,2083-11-04,3042,237276
kJFpB,2037-04-28,6587,500612
glKdt,2070-11-11,8309,299124
Tocnf,2039-01-30,9577,191540
JcCWb,2040-09-23,9798,137172
pXHPq,2061-01-26,5321,69173
iRpPc,2073-03-25,7220,657020
CjhMA,2048-11-13,9389,272281
mwCWY,2110-02-02,7125,434625
BfPZz,2054-09-02,3761,244465
XAFCB,2087-09-27,9629,529595
hQLuY,2062-04-06,9317,549703
bKFVJ,2038-10-05,4407,149838
cCncM,2077-07-10,3770,147030
NmlOX,2110-12-19,6959,215729
Gmust,2058-09-25,6731,511556
Rxykd,2110-11-16,5222,412538
oWaGI,2031-06-22,3538,353800
RsycJ,2100-08-04,6155,184650
RLIcT,2066-05-15,7906,63248
xzYdQ,2043-12-30,4429,163873
vDyzg,2090-09-14,7908,284688
UlCVn,2113-08-26,6873,646062
FzEpU,2043-02-09,4938,296280
yBIot,2109-10-22,3311,109263
iyptw,2118-06-09,6113,91695
xutyH,2054-03-23,3898,374208
yJMiJ,2080-02-21,6696,328104
NDifr,2038-10-10,8612,740632
RLjJn,2094-06-28,5986,484866
ufPuW,2022-06-07,2072,169904
SLgwX,2115-02-11,9284,129976
NAEvs,2062-03-29,3989,291197
eABiL,2121-05-09,8779,693541
fQuLm,2098-08-13,7221,346608
ldnYd,2079-08-14,7672,214816
ltiCp,2095-07-03,4827,304101
HnpRj,2121-03-28,9016,658168
OTaJQ,2099-09-13,9036,605412
ISWmm,2121-11-01,2099,100752
DahmV,2043-01-12,2226,111300
nNdzJ,2108-02-02,5272,411216
blkyR,2116-04-19,3682,33138
WOYco,2059-02-01,9147,173793
pzkIS,2040-05-01,4295,249110
qeYBQ,2084-07-18,7372,346484
voZEK,2108-10-14,3731,373100
rpnBO,2031-01-06,4673,210285
ZVuTI,2079-12-22,6382,236134
BtlKJ,2067-12-19,6597,270477
RbQBt,2081-07-31,5053,449717
mZDVM,2036-10-30,2586,62064
SaNNh,2068-11-18,7853,643946
Ksnvj,2102-03-05,9988,489412
NlpJP,2062-03-05,7203,489804
qDBKc,2055-04-21,4073,268818
ELRhJ,2101-04-30,7579,492635
mZpJm,2086-02-19,9625,827750
Myijg,2095-11-11,9473,899935
HESXi,2041-06-01,4231,262322
zmKuF,2062-10-09,6198,37188
Zhwqx,2045-03-01,5491,400843
mrMBd,2102-05-15,4749,75984
gRnNs,2107-07-18,3929,117870
AEaYi,2111-09-17,9060,271800
auACm,2103-12-18,4734,108882
uxZcL,2052-08-23,9863,660821
LLHRI,2094-10-20,5407,124361
Gfuml,2046-07-01,5387,253189
xpWFE,2036-02-21,8809,695911
hzYwn,2056-01-19,3078,212382
asrDF,2110-01-05,5882,258808
WqXEo,2119-10-31,3596,140244
UzyND,2039-07-21,7509,728373
VfSTP,2079-07-31,5795,573705
KICbe,2115-02-11,8945,62615
arcPj,2077-04-12,9806,451076
xuXJD,2087-06-25,6246,368514
LncVn,2086-02-12,9811,686770
DpLms,2029-08-03,8329,741281
ukbYT,2045-07-28,2377,166390
LUaMu,2033-06-01,9754,370652
HlQhV,2061-08-28,6297,333741
xqytA,2079-10-13,6847,164328
yRrjt,2117-01-22,8240,659200
qnaRz,2065-09-08,3582,93132
bLEdL,2105-09-28,2951,53118
nBWsX,2034-10-28,4176,258912
YEDdv,2048-07-01,6068,412624
Huqaw,2037-03-11,2346,229908
VEMDU,2121-05-07,4237,410989
ScRaF,2070-09-11,8696,530456
IkEWb,2099-05-08,6911,677278
yUAkF,2104-02-01,9601,124813
vmMwF,2054-03-12,3345,240840
CxgDi,2037-08-26,5763,541722
EiFLE,2039-01-16,9173,798051
vebAI,2026-10-03,3826,187474
hjmEW,2103-11-06,2004,148296
XwqDz,2085-02-24,7578,583506
oTQNK,2121-10-24,5118,291726
yfCFT,2109-03-22,3525,331350
sqipH,2071-04-14,2101,81939
vKHum,2108-01-31,2058,113190
GJYlu,2054-06-05,5854,573692
XsQNB,2114-12-31,2735,246150
XyNYW,2085-07-24,8387,41935
KfNPE,2039-04-22,6640,371840
zWLjt,2105-04-09,6400,384000
LBZOO,2096-08-10,3097,24776
jBUyx,2067-05-02,7729,394179
BkcIO,2055-10-07,5686,301358
npohD,2040-04-14,7084,460460
oHlSy,2080-11-26,4747,75952
ORjNJ,2024-06-28,8978,888822
nMeRc,2061-02-13,3744,97344
KPZsa,2036-05-21,5636,394520
HjFMY,2071-01-03,9914,555184
ZfISm,2046-09-25,4786,411596
xdQSe,2088-01-07,7928,681808
WZjPt,2049-06-24,6595,204445
uJKMn,2115-04-13,7720,656200
ycZWf,2067-04-03,4346,391140
jzDgS,2062-07-28,2849,262108
ThCjH,2045-05-06,4877,448684
LHQkS,2042-12-27,8177,335257
sEorK,2118-08-16,5057,197223
mlKgn,2025-07-19,8581,326078
wywHO,2064-12-02,7744,449152
YBGmN,2100-03-20,6637,597330
jBTfn,2090-08-08,4643,260008
NxHAX,2052-06-07,6944,152768
BtXrB,2024-10-05,4416,247296
SIGvq,2058-04-19,8175,49050
YUuxM,2021-09-06,4274,111124
lIxwY,2090-01-01,9480,701520
WRTEU,2065-04-09,8686,859914
aYZse,2099-02-02,9512,789496
uGymu,2111-10-21,3265,124070
bdVkY,2036-02-15,3595,172560
xxxdQ,2115-09-28,2158,176956
TEoKF,2071-07-31,5586,279300
TqvHY,2055-09-09,6660,333000
YrCmK,2084-04-07,3897,342936
AyODv,2101-11-25,8546,700772
SLGvg,2029-06-16,7504,457744
xYRIJ,2063-01-08,9906,485394
mQdRc,2053-06-29,9367,627589
PTuRg,2100-07-20,2750,104500
sBYvZ,2041-09-21,8217,419067
obwvs,2045-08-21,3264,146880
FvafL,2029-04-26,4410,299880
Lophj,2097-10-27,8795,501315
kIGjc,2090-08-07,6459,245442
hzhfC,2046-11-29,4445,364490
VcTBw,2072-04-09,2187,41553
SJmMg,2080-10-03,6361,629739
eFaAS,2034-01-18,7154,493626
GAZpr,2066-02-18,2197,134017
RzlSK,2075-04-12,2378,85608
WxaxZ,2054-02-14,2273,163656
VwQUS,2050-10-14,9066,181320
wGTkG,2114-09-09,3745,340795
xhwRj,2029-01-11,5901,300951
SJElI,2049-06-08,4554,141174
KUzqX,2098-09-19,8386,486388
aPylH,2082-03-11,9974,239376
meNtD,2085-01-31,5653,333527
pIQTk,2093-10-01,9911,753236
ExDQm,2117-05-12,2180,218000
bXRMv,2108-08-18,7866,684342
yBnce,2040-11-02,9409,348133
scuvi,2032-12-27,5998,569810
pgqEq,2099-08-07,9799,666332
ytYLT,2052-07-07,6223,273812
LDiYP,2109-12-03,8757,262710
WKkXA,2039-09-29,7046,211380
ABviR,2054-09-27,8268,562224
hJegb,2069-08-06,7891,536588
HKTiq,2047-03-23,2578,126322
OHnow,2074-11-08,6234,554826
FlrAk,2040-01-21,9726,330684
RFgpa,2088-04-30,3923,117690
saQBN,2107-04-21,6773,474110
Jkjcg,2101-10-05,2113,95085
nPQjP,2022-01-11,3471,187434
NdXau,2109-06-10,9961,318752
eNHsM,2082-05-10,9970,568290
ntjoe,2075-10-25,9086,318010
uJhPn,2023-01-09,4955,133785
AXiBL,2115-08-31,9988,439472
CqZhn,2043-10-09,8066,120990
CYcPN,2023-04-21,7307,87684
DpXrY,2030-11-08,6785,54280
JZmGM,2121-11-24,9345,158865
NAqcA,2090-12-23,2758,135142
lTPEo,2048-03-08,5840,338720
sTXYe,2078-07-28,9672,261144
gsXOr,2109-06-29,2665,159900
YRwUE,2042-03-21,6169,326957
RHAuO,2047-07-07,6708,442728
INYMj,2095-09-12,4527,416484
qNgVE,2112-10-23,6714,429696
bPUCM,2082-09-24,7596,600084
NyHOc,2101-06-15,5766,542004
pwnlB,2121-05-27,7219,411483
jcBdh,2098-09-07,9378,356364
byOjC,2095-11-27,5995,503580
AaqJK,2111-01-04,8558,59906
tzcPa,2032-02-22,9211,746091
Hkqpu,2055-02-01,5775,300300
Iizvd,2107-03-18,8877,568128
RDqil,2112-08-27,5321,90457
uHVWC,2075-02-12,3224,116064
RJhmE,2072-05-15,4592,59696
XvqqP,2048-01-10,7217,548492
xWhJf,2091-11-17,7160,537000
yGLBj,2093-12-05,5910,307320
dNYXo,2021-02-27,8161,522304
synBh,2026-10-07,8088,444840
hgXTv,2114-10-15,2649,129801
QscgK,2064-09-06,5290,26450
uDZNS,2023-02-05,9207,451143
gYdPd,2082-07-29,4969,437272
swMcN,2088-11-22,9773,928435
huOCi,2077-03-10,7332,73320
XKpkB,2026-06-10,8373,133968
IQIoQ,2063-01-10,9840,334560
Pqibt,2055-08-25,8493,475608
QLYru,2078-06-27,5677,363328
prNjp,2029-03-14,6661,412982
ywDgw,2106-03-10,6133,122660
EOuGi,2072-04-12,8371,309727
qGCvQ,2096-07-18,2790,245520
IwMFG,2043-06-01,5370,257760
RNCWl,2023-07-08,6861,377355
iufYB,2063-07-07,9222,553320
anlBU,2086-07-08,7124,49868
SPPBt,2089-02-27,5711,234151
uDaMI,2072-11-02,8211,517293
abUtW,2083-07-19,7316,563332
bceYY,2062-02-19,9737,691327
yIpfP,2067-07-31,9558,888894
iapZh,2105-12-15,8887,453237
xqxiX,2110-08-28,8632,345280
GpVwe,2110-04-01,4284,368424
TfCjo,2040-03-29,6222,43554
uSIuL,2022-02-26,2622,120612
DKhMG,2065-11-08,4739,236950
UMzIr,2028-09-15,2962,148100
JEcPe,2071-07-12,6750,344250
dHOWb,2101-01-07,8120,276080
MTtET,2030-10-23,3374,313782
cDvSm,2071-01-04,8827,626717
YqlzQ,2047-04-14,9157,723403
TIIHZ,2095-01-14,4427,53124
tQEig,2081-07-19,2760,52440
zEpHg,2053-08-19,7745,573130
EJFNk,2112-09-22,9920,456320
AvbxV,2041-10-22,2041,177567
HpTWl,2034-04-09,8803,642619
QCjmN,2056-05-19,8944,867568
tzeZO,2087-01-21,2113,44373
Kwcjp,2052-10-07,7649,596622
pcROx,2064-02-27,2918,37934
gAMtd,2076-11-09,2566,66716
VjKsx,2036-04-02,7513,736274
svunt,2096-03-08,5707,422318
YuwRT,2077-05-16,7605,699660
hPeiL,2082-11-04,7517,413435
uadTG,2102-03-19,4501,252056
CcTQy,2084-02-11,5050,424200
MfVCP,2066-12-06,6089,456675
gfSXb,2025-08-01,4047,287337
GPemI,2069-10-02,4899,440910
LohWj,2084-07-06,2679,259863
AlHDZ,2060-10-20,7488,733824
rykeP,2061-02-06,6551,497876
hAfge,2103-02-04,9887,454802
HMraQ,2087-12-16,5504,412800
eRGZG,2080-04-13,2306,110688
BzeNi,2060-07-05,3558,309546
dnagi,2085-03-11,7580,68220
JIrDE,2023-01-12,8273,273009
hYddv,2118-09-15,8315,41575
NvIxY,2117-02-12,6182,210188
geUiu,2030-05-06,6913,601431
vFTOt,2111-04-28,3744,198432
rLEAw,2106-08-06,7890,465510
jTOEa,2084-08-03,2303,41454
UufKk,2058-02-09,5840,216080
NaMdF,2049-05-20,8070,782790
vGgMR,2101-08-19,9030,433440
pqzjt,2025-03-07,6153,79989
qoWVi,2095-07-23,8704,374272
EzcZR,2117-01-06,8021,368966
XdLFb,2063-01-31,9937,496850
WqIEX,2023-05-30,2747,63181
KsXVw,2030-11-03,8755,542810
pQOhV,2034-12-02,7763,768537
sQwdy,2105-11-16,5280,332640
jaMrl,2100-10-23,8003,64024
GRjmN,2103-09-02,9430,424350
emfQE,2111-08-14,3944,145928
wRGlS,2039-09-14,2790,279000
YxXHJ,2076-01-05,4620,244860
JHBjS,2112-11-22,6666,606606
vyoFP,2116-02-28,9868,552608
cIism,2038-06-27,7303,481998
OSbey,2053-01-10,2791,139550
RLQox,2093-09-05,9232,738560
DLXXM,2076-05-15,4810,447330
oFMyv,2056-10-05,4189,58646
FMBqm,2058-02-20,9042,849948
RNPtE,2099-06-21,7782,295716
zpakt,2063-03-19,7933,499779
NLIXr,2054-01-07,3163,167639
LWokn,2081-12-01,3277,327700
mEnMN,2031-12-13,4150,24900
jikCb,2087-05-19,2305,82980
hMhBO,2108-07-16,9097,45485
iPoPi,2089-07-10,5168,191216
dqwSi,2023-01-10,3893,27251
fQpRI,2051-08-03,7339,565103
PqbsG,2099-04-08,8378,284852
DTWMq,2026-02-08,2706,265188
gwbWS,2084-03-10,8632,103584
yaSLi,2073-02-08,4942,49420
NSXnP,2047-08-04,6032,265408
btuqq,2095-02-28,8425,429675
rGKjc,2093-05-13,5775,479325
AMajW,2095-11-24,2278,34170
zmeiH,2045-04-24,4079,191713
UodQV,2045-04-01,4985,294115
kFoXg,2069-02-26,4702,178676
aVuXr,2079-07-23,4571,164556
uCgMd,2111-12-02,4156,174552
hRuRL,2088-01-30,8685,338715
tBSGm,2114-11-16,8049,579528
QJNYu,2064-01-18,6904,393528
NUyOZ,2065-12-16,5567,161443
qSebG,2095-03-16,2859,31449
HXgiL,2082-03-22,8583,94413
dziKG,2058-01-19,8658,450216
xjIiO,2097-12-01,3083,157233
rpbLk,2023-03-23,5905,419255
DZcGC,2087-12-28,5251,414829
CRFfQ,2057-02-09,4662,317016
OiMKI,2063-08-07,9914,931916
BTAjc,2104-06-08,2636,216152
XXAjT,2095-08-30,8709,374487
IsNDn,2038-07-19,2713,227892
QaUMN,2105-06-07,5264,484288
wurcK,2063-01-29,2003,172258
kpmEp,2061-01-03,2625,186375
iyUdi,2045-02-05,8486,831628
TUqOz,2076-09-13,8515,596050
TQhEH,2022-10-27,5959,262196
vNjvh,2053-02-05,3174,276138
nCpCR,2054-12-14,8038,48228
OisEW,2074-09-30,8553,205272
rzWpv,2120-05-03,2176,58752
raUeR,2021-03-31,3418,208498
Nmidn,2098-08-26,8715,427035
TFkna,2104-04-12,7281,473265
fwNoW,2085-02-23,4557,337218
Pfnjx,2090-02-07,3098,136312
gnIxY,2037-07-08,6564,216612
eQsqH,2069-04-09,6350,596900
ekYdJ,2059-06-30,6571,381118
UqncH,2083-06-25,3553,124355
bHvQY,2114-08-03,2303,119756
ooFMl,2057-09-06,9436,150976
BHMMR,2086-03-27,4213,231715
iNHre,2039-03-17,4471,339796
vneIJ,2044-02-14,7607,182568
LtozY,2102-11-02,7001,434062
rDduE,2045-06-27,8109,778464
yfBSp,2112-04-20,7488,748800
hlorh,2113-09-22,7954,79540
hFHEe,2094-10-13,4282,355406
ueVpT,2052-07-20,3386,247178
kARRM,2050-10-29,9489,920433
HeRgG,2073-05-18,8952,465504
KtVeF,2075-11-03,9186,248022
TYMCc,2041-02-25,7843,235290
rPlyx,2043-02-27,7298,255430
RwoJX,2031-01-12,4150,190900
RnfWE,2099-11-29,8505,671895
dLNJC,2031-05-24,7974,215298
wRVSD,2110-09-10,7418,244794
naVXO,2041-08-10,6447,154728
Vhrir,2030-09-24,7756,620480
xnqgV,2054-03-13,9457,255339
UAlSz,2058-12-04,2307,205323
soSos,2089-11-24,7393,539689
pBadJ,2121-03-08,9629,327386
DiAjh,2117-05-12,3154,268090
MGHhA,2109-11-17,2484,173880
rWKmx,2048-11-02,8392,721712
JuHHk,2112-06-28,2914,67022
gosJF,2112-09-30,6500,273000
wEXNf,2034-10-26,8949,250572
erENa,2086-04-11,8614,284262
KIYze,2089-07-07,6753,459204
ZITXO,2083-01-19,6621,642237
ukwKz,2060-04-23,9176,853368
fROpz,2027-07-18,6043,78559
SOpJC,2080-10-25,2518,226620
dEUJN,2054-09-09,7583,272988
SIymk,2056-05-22,8938,98318
dGlTK,2058-06-10,2474,242452
rKzml,2080-08-06,8810,149770
lbbAI,2100-09-25,8633,276256
DJjpR,2025-02-11,5458,371144
hejzM,2070-03-07,5331,111951
oZZEy,2067-11-29,4915,368625
HytDf,2080-05-15,3271,245325
ImKgR,2040-03-31,3669,40359
bzqhj,2022-07-18,7594,106316
JtNFm,2021-08-02,3381,142002
gIBGn,2049-06-05,9232,738560
BYHfs,2062-07-11,7425,222750
jSYfC,2061-04-04,3771,279054
XfDRz,2111-12-24,2712,13560
wuyow,2033-01-22,8655,579885
GhoWI,2032-06-10,9537,610368
LWALp,2036-10-26,3210,218280
kImZj,2041-12-01,7110,540360
xUZHW,2039-11-26,8408,58856
XHXCu,2094-04-06,4707,451872
LrRYP,2104-05-24,6874,563668
ZTCzx,2076-12-09,7819,695891
GaflA,2022-11-21,3331,326438
xXQVx,2047-08-12,9674,764246
yoPMM,2031-10-15,2207,101522
fnifp,2044-05-05,6042,120840
UBiHD,2118-04-27,5875,370125
pHkIy,2028-10-24,8897,453747
hAamr,2078-07-16,6185,333990
NGGPn,2096-07-03,3808,91392
PieYt,2075-08-02,6214,329342
BBviV,2059-06-08,6112,470624
WGIMR,2036-06-19,4128,363264
Fcoqj,2070-12-27,3875,62000
zxbcV,2101-11-06,3253,100843
aqXjv,2041-02-13,5546,476956
HwABJ,2098-11-24,9785,636025
pwxsm,2115-12-01,4442,71072
AxKjw,2028-04-27,6196,136312
KhQou,2067-01-04,9695,445970
FVLXv,2041-06-06,2039,154964
LzYQM,2026-07-07,9813,314016
eiFNn,2097-04-01,5943,588357
HTneU,2069-03-14,3345,194010
woWTU,2097-04-18,6531,483294
afDKH,2065-06-10,8895,231270
fXnQd,2024-12-26,2424,201192
nDWOq,2092-02-21,8274,562632
mgRkA,2081-10-18,9263,361257
rwALY,2042-07-23,6983,41898
bGjFI,2041-12-19,2602,62448
OjAxV,2085-09-13,2764,251524
pliSK,2083-01-01,7098,582036
dkzSF,2037-12-16,4943,84031
MuwFP,2080-10-13,6640,305440
cfFWu,2104-01-31,2086,45892
xfVbw,2065-02-15,5055,272970
xBRCe,2076-04-06,8303,440059
AiXGp,2037-01-29,6253,181337
COxZZ,2059-04-18,5853,585300
DgDLy,2039-08-10,5883,429459
yqSqM,2047-10-10,2884,98056
KuELV,2062-02-08,5780,381480
LQmGM,2057-06-27,8647,121058
gMrrU,2041-09-20,7808,476288
yYKlJ,2108-01-15,5292,84672
vlExD,2087-09-22,3705,288990
unHPa,2063-03-28,9533,295523
Ijovy,2079-07-28,4324,121072
jPInm,2120-09-03,9355,907435
gkiUJ,2062-08-06,2966,216518
cSwhe,2066-04-19,5863,82082
zKGLk,2025-03-04,6641,650818
HRRep,2111-03-21,5425,488250
cAurE,2106-02-28,9835,609770
YhtWY,2095-08-16,5786,289300
eSItw,2105-12-06,5741,407611
flkSX,2031-07-12,4469,294954
ltOdM,2088-05-29,5624,281200
iwuQa,2114-08-31,9768,840048
KcZRO,2105-06-11,5723,360549
yGEPn,2044-01-10,7687,345915
ZPCiI,2101-05-14,6607,581416
clyey,2113-01-30,7709,447122
ptuHY,2102-03-08,9947,268569
DSLiG,2039-09-22,6666,233310
tkjTV,2063-02-27,8398,445094
jpOue,2112-03-31,8721,43605
gHtBk,2060-02-07,6988,440244
HaQbW,2088-06-28,4376,91896
lPFrF,2069-03-29,7934,499842
zNqnr,2077-03-18,4545,345420
oSLEf,2118-10-16,5306,79590
XOeGK,2061-12-29,8656,545328
MkhmR,2048-02-03,4694,375520
HDFVh,2087-02-21,3998,287856
bZNrv,2118-01-03,4536,190512
qqMRa,2022-11-06,5040,186480
yuPlp,2045-08-15,4292,317608
EgDVY,2102-12-05,4913,417605
oJRnH,2101-11-18,9130,346940
Ulvwf,2049-01-19,8198,524672
Zdkte,2050-06-02,6124,398060
vuCOP,2041-07-20,4275,196650
kLAcH,2042-08-23,5372,128928
XGhbO,2075-05-27,7653,336732
XQaHJ,2112-01-07,5634,546498
xHllz,2058-07-02,2327,190814
XEmIJ,2099-12-02,6165,117135
orpMr,2064-01-29,6032,120640
jyrvB,2100-12-19,4380,389820
DiWdM,2046-11-15,2858,280084
pJbdt,2095-05-19,8395,780735
aQesR,2115-07-30,4486,435142
yaVEF,2078-12-20,2690,29590
NRoJG,2022-09-04,8271,620325
aTfZz,2051-05-23,9740,662320
oWLEE,2084-03-07,6994,349700
yutoT,2116-12-29,2327,197795
dGvdC,2041-10-04,4254,289272
AYYHE,2082-05-05,3593,122162
Pqphe,2041-06-20,8747,209928
VZEKW,2029-04-18,8727,122178
WRVNv,2106-04-10,6356,381360
iHfaD,2037-12-28,6210,409860
alDAd,2105-01-08,2899,255112
flZxQ,2047-09-28,3407,241897
NoAhW,2091-02-04,9919,942305
MRUez,2058-11-19,6849,520524
jqVSB,2032-10-26,2766,185322
aEZLq,2058-06-24,3160,281240
jFHnp,2062-10-16,7737,758226
niuao,2078-06-11,5686,108034
uxoTY,2044-01-08,7891,520806
QfxWo,2108-04-16,2873,160888
AgdDr,2057-08-19,6600,211200
zDqyD,2093-04-10,8493,458622
DQdfx,2039-12-25,7063,395528
GrqPo,2107-05-18,8588,626924
eSTsG,2098-06-12,6741,613431
oqAWv,2080-03-15,7301,416157
TbVIw,2103-01-29,8740,541880
FCIWC,2071-05-21,8843,106116
wAqsT,2083-12-23,8129,56903
UmHsj,2102-05-21,3017,301700
aOMVv,2068-09-12,6683,233905
DgKsH,2037-04-20,7709,393159
XAQvR,2078-01-30,6390,632610
VMttA,2045-06-25,5684,562716
RMmcx,2114-05-22,3893,147934
fGpJo,2029-07-07,5388,441816
gQLfK,2092-03-16,9402,658140
NwOBS,2106-03-09,7766,753302
vpVkm,2041-05-01,3794,254198
BvaxX,2039-07-09,6664,553112
WkQEr,2076-01-16,8811,211464
NEJMD,2050-06-18,8224,773056
iWElQ,2082-12-24,8220,172620
uBeRU,2085-12-20,2107,210700
IGvms,2068-03-08,5485,164550
QtidG,2057-08-03,4965,481605
QAbBt,2102-04-06,8288,132608
GlqCH,2105-03-20,3627,65286
clIpF,2105-08-15,7541,271476
hgYlA,2041-04-28,9177,642390
GXuAF,2071-05-19,4592,156128
aTYKa,2051-03-28,2435,236195
jDKYr,2091-06-14,3248,250096
HpDxV,2029-02-19,3906,113274
yKFQJ,2069-01-04,4561,209806
mYRzy,2025-09-17,4610,401070
YbrVf,2084-08-29,9622,307904
OnxjQ,2100-06-04,9253,425638
TSqRr,2065-09-26,6171,561561
NDtjR,2090-04-24,2773,72098
kPsmd,2079-01-05,9634,520236
GeMWZ,2120-10-30,2337,121524
Dgwbu,2062-06-16,2126,136064
RJOUN,2039-04-19,5074,172516
KOOGk,2028-10-17,2707,238216
etwzA,2116-05-18,8684,807612
gkJwL,2119-04-03,5108,321804
TkCEQ,2090-11-17,6558,150834
mfVba,2033-03-04,3682,117824
