StoreCode,Date,TotalSales,TotalAmount
GPemI,2113-08-15,7895,623705
LohWj,2107-09-30,2651,159060
AlHDZ,2076-02-15,7249,217470
rykeP,2051-09-01,6129,367740
hAfge,2095-05-22,2658,146190
HMraQ,2069-01-14,8950,331150
eRGZG,2116-07-23,5431,320429
BzeNi,2067-04-23,4397,215453
dnagi,2033-01-28,4543,299838
JIrDE,2073-07-20,6026,174754
hYddv,2036-02-02,2405,211640
NvIxY,2032-03-17,4187,62805
geUiu,2111-03-24,9665,444590
vFTOt,2077-07-08,5420,395660
rLEAw,2040-10-04,9702,650034
jTOEa,2022-05-18,4672,299008
UufKk,2067-12-07,2816,270336
NaMdF,2065-02-19,4831,67634
vGgMR,2076-07-13,2685,110085
pqzjt,2046-04-13,6013,276598
qoWVi,2061-01-01,6795,530010
EzcZR,2025-05-27,3220,215740
XdLFb,2067-11-05,9395,657650
WqIEX,2108-04-14,5343,69459
KsXVw,2057-01-21,3497,230802
pQOhV,2057-03-28,2493,19944
sQwdy,2086-06-16,6103,329562
jaMrl,2080-10-29,7733,69597
GRjmN,2087-08-01,4653,116325
emfQE,2085-09-21,3305,125590
wRGlS,2109-09-06,8971,215304
YxXHJ,2067-08-12,8865,372330
JHBjS,2022-11-19,7304,109560
vyoFP,2048-07-14,4336,238480
cIism,2043-08-11,3893,237473
OSbey,2093-07-01,9889,494450
RLQox,2090-07-29,8254,156826
DLXXM,2068-05-11,2668,64032
oFMyv,2071-03-27,8008,752752
FMBqm,2052-03-10,8343,717498
RNPtE,2088-07-09,2134,213400
zpakt,2103-06-19,6127,416636
NLIXr,2116-07-28,6333,322983
LWokn,2076-07-07,2757,179205
mEnMN,2030-12-22,9287,362193
jikCb,2040-05-01,5188,498048
hMhBO,2112-04-22,8896,560448
iPoPi,2110-08-27,5693,119553
dqwSi,2067-12-12,8576,445952
fQpRI,2054-07-08,7224,158928
PqbsG,2082-04-25,9094,682050
DTWMq,2103-07-22,6023,337288
gwbWS,2087-07-08,4409,313039
yaSLi,2044-09-17,4787,76592
NSXnP,2119-02-09,6685,340935
btuqq,2059-03-25,2810,216370
rGKjc,2100-09-25,9180,660960
AMajW,2084-06-09,3746,221014
zmeiH,2104-11-20,9321,820248
UodQV,2079-05-22,6903,593658
kFoXg,2103-05-05,5815,453570
aVuXr,2043-03-16,2233,163009
uCgMd,2028-09-03,3436,261136
hRuRL,2104-08-08,4697,436821
tBSGm,2049-12-04,4974,44766
QJNYu,2102-06-20,7516,52612
NUyOZ,2026-11-01,7274,87288
qSebG,2024-02-12,8057,410907
HXgiL,2046-11-02,3654,252126
dziKG,2026-11-07,8621,172420
xjIiO,2045-08-24,3344,280896
rpbLk,2053-06-11,8355,66840
DZcGC,2031-03-20,6560,236160
CRFfQ,2073-10-12,8730,349200
OiMKI,2117-05-11,3394,152730
BTAjc,2105-07-10,8631,284823
XXAjT,2096-06-01,9607,787774
IsNDn,2070-06-15,6777,54216
QaUMN,2044-05-19,6008,282376
wurcK,2107-01-08,2074,29036
kpmEp,2047-12-18,5444,435520
iyUdi,2099-07-27,8885,435365
TUqOz,2062-03-04,4099,274633
TQhEH,2052-05-13,7585,515780
vNjvh,2069-06-15,8836,44180
nCpCR,2054-05-06,8970,107640
OisEW,2056-06-04,9157,558577
rzWpv,2071-02-01,2395,114960
raUeR,2024-11-04,9170,834470
Nmidn,2040-04-09,9761,390440
TFkna,2056-06-20,6696,33480
fwNoW,2046-02-07,9926,942970
Pfnjx,2096-12-21,8175,269775
gnIxY,2095-04-15,8529,187638
eQsqH,2075-01-03,9980,918160
ekYdJ,2042-04-19,6448,464256
UqncH,2060-08-21,2842,235886
bHvQY,2086-01-16,6511,149753
ooFMl,2057-11-22,7964,294668
BHMMR,2090-08-23,2445,117360
iNHre,2053-05-02,5646,67752
vneIJ,2021-04-17,7687,699517
LtozY,2073-03-15,2536,192736
rDduE,2039-09-13,6662,519636
yfBSp,2109-05-06,5703,205308
hlorh,2022-08-23,6422,526604
hFHEe,2037-11-17,7790,303810
ueVpT,2061-03-30,3780,264600
kARRM,2039-08-04,9927,268029
HeRgG,2049-12-30,8883,479682
KtVeF,2077-03-18,2678,203528
TYMCc,2045-04-17,7457,134226
rPlyx,2060-04-08,8126,268158
RwoJX,2111-10-26,4260,225780
RnfWE,2055-11-10,3256,175824
dLNJC,2121-12-27,6100,542900
wRVSD,2069-04-25,6729,484488
naVXO,2045-06-03,4008,188376
Vhrir,2064-12-01,2955,183210
xnqgV,2109-05-28,2067,130221
UAlSz,2121-02-16,3902,54628
soSos,2025-01-03,5800,203000
pBadJ,2064-09-14,5080,198120
DiAjh,2044-01-07,2169,132309
MGHhA,2066-02-19,7738,363686
rWKmx,2046-02-11,5545,149715
JuHHk,2039-08-17,3151,270986
gosJF,2101-02-05,2980,214560
wEXNf,2098-06-28,6501,617595
erENa,2084-07-28,6226,410916
KIYze,2045-03-19,8973,484542
ZITXO,2069-11-04,4433,407836
ukwKz,2044-02-15,5946,35676
fROpz,2069-02-07,4511,36088
SOpJC,2059-08-12,5883,570651
dEUJN,2078-01-14,2257,56425
SIymk,2021-06-21,9598,278342
dGlTK,2099-12-20,5189,31134
rKzml,2026-08-10,8708,165452
lbbAI,2107-02-02,4774,157542
DJjpR,2057-08-03,9673,532015
hejzM,2070-02-27,7914,585636
oZZEy,2057-04-16,3659,21954
HytDf,2027-12-22,2018,183638
ImKgR,2025-11-14,4640,129920
bzqhj,2055-12-03,6709,422667
JtNFm,2094-05-30,7866,86526
gIBGn,2117-01-20,3969,115101
BYHfs,2055-03-04,8388,134208
jSYfC,2090-06-20,8235,807030
XfDRz,2106-05-26,2395,43110
wuyow,2072-07-19,2571,89985
GhoWI,2073-03-10,7329,315147
LWALp,2050-03-18,9998,579884
kImZj,2025-09-15,9777,870153
xUZHW,2039-03-07,5531,530976
XHXCu,2048-01-02,7520,285760
LrRYP,2037-02-12,8186,311068
ZTCzx,2040-07-05,4995,199800
GaflA,2108-06-13,3131,219170
xXQVx,2040-08-09,8232,460992
yoPMM,2093-03-15,7551,181224
fnifp,2063-10-04,2570,59110
UBiHD,2097-02-11,6510,442680
pHkIy,2083-06-18,5662,452960
hAamr,2066-06-05,7022,344078
NGGPn,2085-01-18,2607,135564
PieYt,2106-10-26,5595,55950
BBviV,2099-10-10,5362,246652
WGIMR,2084-11-06,6740,566160
Fcoqj,2091-06-25,2388,83580
zxbcV,2116-05-18,5743,453697
aqXjv,2079-05-18,7029,372537
HwABJ,2045-10-19,6239,43673
pwxsm,2046-06-03,6905,441920
AxKjw,2109-11-07,2032,71120
KhQou,2066-02-25,6461,639639
FVLXv,2049-06-06,9862,631168
LzYQM,2045-08-11,7064,367328
eiFNn,2098-12-11,7310,504390
HTneU,2038-03-29,6969,480861
woWTU,2095-06-07,9318,661578
afDKH,2092-03-14,8529,452037
fXnQd,2084-08-11,2717,81510
nDWOq,2061-12-04,7189,201292
mgRkA,2026-08-29,6266,294502
rwALY,2104-03-03,9073,408285
bGjFI,2107-08-27,8948,554776
OjAxV,2031-01-09,7059,642369
pliSK,2036-03-31,4970,69580
dkzSF,2101-02-23,6347,387167
MuwFP,2038-09-02,6308,504640
cfFWu,2099-02-10,3519,200583
xfVbw,2031-11-27,6322,113796
xBRCe,2090-06-19,5162,268424
AiXGp,2098-09-28,9207,708939
COxZZ,2032-06-11,6588,191052
DgDLy,2118-04-03,8093,785021
yqSqM,2067-04-21,7972,63776
KuELV,2071-12-08,5706,524952
LQmGM,2026-11-08,3993,67881
gMrrU,2057-04-18,9099,81891
yYKlJ,2085-11-15,4804,220984
vlExD,2099-02-10,2780,77840
unHPa,2101-07-15,6531,111027
Ijovy,2114-02-23,9632,780192
jPInm,2053-08-27,3395,312340
gkiUJ,2060-04-12,2266,176748
cSwhe,2119-11-12,9266,407704
zKGLk,2094-01-06,9731,437895
HRRep,2111-01-11,6022,517892
cAurE,2101-07-19,7898,236940
YhtWY,2108-06-15,8579,343160
eSItw,2117-07-04,3162,218178
flkSX,2119-05-12,4051,295723
ltOdM,2090-03-31,6888,489048
iwuQa,2115-07-29,4784,200928
KcZRO,2059-12-15,9595,383800
yGEPn,2120-08-28,7459,156639
ZPCiI,2116-12-28,9905,861735
clyey,2057-06-04,3276,91728
ptuHY,2113-06-02,9359,149744
DSLiG,2108-11-10,9593,431685
tkjTV,2037-09-19,7933,690171
jpOue,2112-09-08,7336,447496
gHtBk,2109-09-13,5212,72968
HaQbW,2097-07-04,2966,38558
lPFrF,2113-10-20,8422,42110
zNqnr,2117-10-22,6401,396862
oSLEf,2042-02-11,2488,228896
XOeGK,2039-11-24,5425,271250
MkhmR,2094-09-02,3550,223650
HDFVh,2110-02-25,5580,318060
bZNrv,2023-07-31,4059,117711
qqMRa,2115-04-28,4551,386835
yuPlp,2108-02-15,2688,72576
EgDVY,2029-02-05,2823,163734
oJRnH,2102-11-18,9877,69139
Ulvwf,2076-05-23,5839,75907
Zdkte,2112-06-21,5060,222640
vuCOP,2065-06-23,2293,38981
kLAcH,2024-10-28,8796,791640
XGhbO,2106-01-26,8563,325394
XQaHJ,2058-01-18,9351,710676
xHllz,2058-06-07,8353,559651
XEmIJ,2071-03-21,7790,553090
orpMr,2029-09-11,7222,621092
jyrvB,2058-08-09,4961,94259
DiWdM,2109-03-07,8760,429240
pJbdt,2112-03-07,3705,125970
aQesR,2057-11-24,3157,312543
yaVEF,2098-08-18,5028,447492
NRoJG,2037-03-23,5270,26350
aTfZz,2088-10-17,2342,131152
oWLEE,2026-02-07,6365,184585
yutoT,2071-01-24,9611,605493
dGvdC,2070-04-02,2236,167700
AYYHE,2102-07-24,8036,112504
Pqphe,2088-12-18,9151,475852
VZEKW,2098-04-23,7682,384100
WRVNv,2062-10-04,2103,79914
iHfaD,2091-10-21,2334,49014
alDAd,2021-07-24,2742,156294
flZxQ,2111-03-27,3600,331200
NoAhW,2094-01-18,6894,613566
MRUez,2048-01-20,4370,214130
jqVSB,2037-10-13,3133,15665
aEZLq,2113-09-14,8175,564075
jFHnp,2083-06-13,7912,300656
niuao,2119-03-16,4411,119097
uxoTY,2041-08-19,4462,437276
QfxWo,2026-05-27,3367,232323
AgdDr,2056-02-03,4966,273130
zDqyD,2081-01-08,5013,290754
DQdfx,2043-07-31,9983,728759
GrqPo,2034-12-21,2923,46768
eSTsG,2070-01-30,6616,211712
oqAWv,2090-08-21,6240,318240
TbVIw,2074-05-18,8235,823500
FCIWC,2048-07-31,4725,113400
wAqsT,2029-02-13,9597,470253
UmHsj,2057-10-06,4516,54192
aOMVv,2062-01-14,3112,74688
DgKsH,2082-06-06,7718,285566
XAQvR,2026-07-26,2546,150214
VMttA,2053-03-08,7235,383455
RMmcx,2090-09-22,2006,150450
fGpJo,2101-06-12,5454,125442
gQLfK,2075-08-05,9466,397572
NwOBS,2111-06-06,7781,108934
vpVkm,2112-07-11,5356,316004
BvaxX,2063-06-23,5171,413680
WkQEr,2028-11-02,5719,28595
NEJMD,2055-01-05,4807,187473
iWElQ,2093-01-02,4722,250266
uBeRU,2071-12-02,2453,139821
IGvms,2037-05-24,7127,121159
QtidG,2051-06-29,7607,68463
QAbBt,2060-10-28,5594,430738
GlqCH,2066-12-18,5502,55020
clIpF,2116-11-22,8063,209638
hgYlA,2034-07-24,3918,125376
GXuAF,2119-11-16,8011,304418
aTYKa,2051-06-21,7141,271358
jDKYr,2085-10-25,4712,457064
HpDxV,2112-03-23,2555,194180
yKFQJ,2052-10-26,6828,300432
mYRzy,2049-06-01,5070,50700
YbrVf,2101-12-03,8895,222375
OnxjQ,2043-10-26,8798,651052
TSqRr,2056-11-09,9643,106073
NDtjR,2079-06-16,7713,92556
kPsmd,2112-01-06,6364,235468
GeMWZ,2083-04-28,2642,153236
Dgwbu,2107-04-11,6462,646200
RJOUN,2100-03-29,4912,437168
KOOGk,2024-11-17,2411,108495
etwzA,2024-04-09,8453,295855
gkJwL,2093-07-17,5741,40187
TkCEQ,2097-11-01,6784,230656
mfVba,2068-06-13,4275,68400
iVjoX,2025-02-01,8664,95304
xNjcJ,2102-12-01,3084,188124
GQUGT,2103-03-01,4976,228896
YaHYp,2118-07-16,8201,278834
XPLIp,2031-04-28,2102,197588
KhXqf,2038-07-23,8382,251460
nBQnc,2119-07-03,5959,166852
TbFwW,2118-08-25,6500,344500
kNhde,2042-07-17,9004,648288
dhFID,2119-06-09,8497,645772
EZiaQ,2066-05-22,5705,536270
sLFmF,2102-09-16,2831,130226
toqFu,2105-08-04,9167,586688
PdveO,2051-01-03,2948,185724
BzZTV,2024-07-06,5251,215291
khBfg,2052-09-16,8496,535248
Brbyo,2076-11-05,2207,75038
hxCJQ,2110-01-28,4281,77058
PXenY,2047-08-05,5700,313500
cwtDX,2062-05-23,9088,808832
eUPbR,2023-05-30,9227,119951
WmlnQ,2088-10-16,6432,617472
kOlaN,2103-01-03,9839,305009
yrQct,2053-07-23,9451,415844
WJdpA,2070-10-17,6048,350784
fXWVR,2058-06-15,8623,43115
NMxTB,2049-11-08,6588,230580
pUtri,2065-08-06,7581,697452
wnZIE,2044-08-31,9210,626280
TgYFa,2063-12-13,8704,496128
aNprq,2037-12-27,2789,30679
FLcJk,2038-09-23,8033,570343
DsvRZ,2075-01-10,6361,31805
MUHIO,2084-01-13,9934,218548
PnQku,2083-04-11,7027,259999
auapI,2022-06-11,6244,343420
OgydP,2073-11-02,9915,565155
zFXxM,2121-05-01,6936,90168
zQzLp,2082-12-11,7843,682341
FIAJK,2074-12-22,8899,338162
fhhcY,2070-11-10,5527,49743
zghcv,2110-07-14,6109,262687
KIJls,2073-03-22,4964,258128
wdpvP,2033-12-03,2421,164628
fFXEw,2045-10-04,6276,627600
qYLhG,2036-09-12,4538,40842
VuEHV,2077-07-28,7619,563806
GlgRx,2064-06-16,7785,171270
nvdSW,2025-01-29,9197,469047
kOoCc,2090-09-23,3154,249166
UbVdI,2040-02-19,3553,344641
NssPe,2101-11-20,2869,31559
xFuoR,2104-08-29,7656,329208
DTMgX,2081-10-04,2220,210900
mlJlb,2118-10-19,5551,471835
ymBoG,2097-11-06,8412,437424
IaTIL,2059-10-01,5223,31338
RDRbk,2093-08-01,6506,579034
PEdzJ,2098-08-02,2492,206836
uvYKG,2061-09-23,6914,483980
kaKpY,2116-05-19,7277,123709
SeXAD,2072-07-09,6669,146718
QMmbL,2029-06-29,5052,373848
AGZKo,2061-06-01,5330,170560
TScRb,2042-04-02,4228,29596
KGAMJ,2119-02-02,7602,653772
JViUc,2067-06-30,8783,570895
KAhnw,2053-04-03,4861,471517
xhPHG,2049-08-01,9108,236808
ZSErb,2110-09-24,5536,83040
PuWMA,2056-07-25,3727,223620
IXpTk,2120-09-07,8957,815087
soqBT,2067-12-10,8167,416517
UYTSr,2025-12-22,8870,301580
cfLcc,2025-12-28,5827,268042
LCmQP,2052-08-31,2297,43643
zQebo,2111-06-24,2090,146300
hWvFA,2066-01-10,6869,631948
tqpRp,2083-02-16,3712,215296
hUecU,2035-09-07,7313,680109
wyZhm,2081-02-06,2534,245798
EOVmQ,2106-12-23,2321,222816
wdJWS,2066-03-11,9474,94740
vVlLg,2094-02-15,8825,503025
dvYIP,2107-08-29,7164,537300
EYsXj,2028-12-22,6167,370020
IJRUx,2033-02-25,4714,226272
BQvxj,2068-11-20,4756,418528
MZeaV,2028-07-09,3935,188880
GdwjX,2032-11-19,7024,442512
XzDRI,2110-03-16,3045,161385
SfoCb,2107-04-26,8034,570414
XHZpl,2070-03-31,4767,471933
qhGWw,2063-11-08,4771,324428
EyAMJ,2102-10-25,8500,646000
cOkai,2062-12-25,6123,171444
ErNKN,2092-08-07,2804,72904
LUZXk,2103-07-23,3868,379064
LCbTC,2027-06-04,2743,244127
aFBqj,2047-12-25,7660,61280
LgLtU,2083-08-16,4759,166565
SVJuK,2057-07-15,7772,248704
VgqlC,2086-07-03,7716,493824
lNIwZ,2112-02-26,8490,314130
nrDwj,2071-08-31,4691,328370
mTYLg,2120-06-10,6245,418415
kZqaY,2118-03-30,9870,157920
biUrp,2041-01-28,9102,609834
dySwt,2055-10-19,6913,235042
nXTSo,2097-07-25,6546,517134
NYJYP,2106-07-20,3358,319010
TdqRz,2051-04-30,2006,102306
DLuNM,2065-08-14,8226,378396
iOdxH,2049-02-18,4408,440800
gKrAl,2042-05-24,5478,465630
qjOML,2024-10-05,7245,420210
vzFzF,2097-05-07,5385,118470
IedHV,2112-07-16,2993,254405
eZrvP,2029-05-11,8082,654642
iflfM,2111-11-19,8752,778928
ylIMC,2101-01-13,5516,308896
VMeqN,2062-10-02,8510,119140
AwOZr,2031-11-18,8233,378718
SiIRG,2052-07-03,2993,74825
KMQJh,2079-01-04,6688,334400
ZkYJi,2082-02-22,6707,248159
QivYi,2043-06-27,5997,359820
jdRdI,2051-12-27,2474,17318
dlRPu,2036-05-31,6341,247299
AEzua,2036-06-24,5570,551430
udeoO,2093-01-01,9813,539715
tIbkH,2037-03-03,9329,792965
jnckU,2103-08-29,2333,181974
UqKHU,2061-04-12,7803,195075
fvvzF,2075-11-09,5755,281995
ubBvJ,2023-09-14,8676,451152
jcBKP,2110-04-16,8211,73899
MZufH,2081-09-23,9877,266679
leBWA,2101-05-16,2236,105092
FZkIh,2035-08-16,9601,432045
QcxGX,2058-04-30,5085,350865
OYDFS,2115-10-05,5427,27135
CWpDO,2086-06-28,3012,60240
yMpVe,2028-03-15,7731,193275
NHPBK,2119-04-20,8220,772680
BTfXS,2100-08-10,4468,232336
GYwgd,2051-07-09,3559,202863
SJHSM,2046-01-23,5066,207706
eaOwZ,2046-03-27,8793,483615
GegCn,2068-04-18,8253,808794
CVdHm,2078-04-10,8076,799524
piDSU,2111-05-08,5104,76560
uHFdq,2036-09-05,2377,125981
VBvsZ,2043-08-15,8060,201500
OaonV,2116-09-30,3478,194768
WxCuC,2103-08-26,7935,182505
lrdmQ,2051-04-12,3811,365856
XDBOn,2118-06-06,8588,747156
zKiCg,2084-11-29,9583,67081
GhWjC,2063-05-22,3636,363600
rLgcW,2051-09-09,7487,179688
Kmhev,2052-03-17,3766,327642
JMnTL,2062-01-26,9799,480151
tygbv,2072-06-15,6321,50568
KSaTN,2075-11-18,5450,305200
kYhLY,2048-08-18,6287,440090
IQpeV,2035-03-07,7977,757815
SSGhM,2035-01-20,9981,578898
qMQqC,2064-10-07,5816,348960
iaKlv,2092-03-25,5083,106743
uTDfX,2103-05-02,9132,182640
EywWq,2117-01-10,2316,215388
YsTui,2109-08-06,7530,120480
KNCJS,2077-08-27,9496,664720
WuKsx,2072-07-18,4213,42130
ANVEy,2036-10-17,8291,456005
UWaYX,2038-11-24,8595,257850
ssYLB,2075-08-28,2516,100640
setOB,2095-07-08,5007,440616
hsrSA,2091-07-24,5468,437440
kqluk,2088-11-05,9533,95330
JYZuR,2044-11-04,6423,411072
STRTS,2091-12-25,5823,58230
qTePA,2068-04-30,7526,624658
mSMBw,2066-08-02,7688,415152
dDwYL,2035-06-25,8243,494580
Xgsru,2076-03-08,8432,682992
ZetEh,2108-08-02,7094,319230
vlvxB,2030-09-28,5912,53208
PGFlN,2075-12-18,8722,706482
hwJkd,2037-11-27,2957,233603
jtVyk,2100-03-19,6038,567572
rbgKb,2057-06-29,4047,48564
DUdIG,2032-05-15,2644,68744
GYZVK,2114-05-13,4108,213616
QliAf,2060-10-07,3537,339552
NlLfn,2072-08-04,9768,341880
tmKjH,2089-05-04,2027,30405
kqimz,2030-10-16,8987,790856
slAfl,2067-10-21,5490,274500
Vahai,2034-07-24,3197,99107
tXPLn,2050-10-18,6957,62613
ePGqv,2029-07-09,7567,620494
zCCRP,2096-03-11,3612,46956
hMOUE,2047-11-15,6054,284538
ntrCa,2090-09-10,2801,64423
GmWQr,2087-04-08,7383,73830
egwMA,2077-01-26,2299,165528
HaEgD,2064-12-02,8750,393750
xdCJc,2024-12-23,4637,338501
okJyN,2077-12-31,5746,367744
ThPsv,2077-06-30,5454,392688
VWPwm,2061-07-20,7330,322520
UdIGN,2085-04-26,6536,555560
rHBoM,2119-02-05,4394,281216
AjNQi,2118-03-31,7508,210224
nHGfU,2035-05-02,8684,851032
vwXuA,2108-02-04,3650,83950
ZJRDH,2092-02-13,5841,309573
KNnBR,2026-03-22,2457,88452
JubAv,2029-07-10,5618,308990
MJXcE,2084-01-14,6145,116755
lzuFZ,2046-11-09,7343,58744
NbkzT,2042-04-01,8348,826452
dbLLF,2052-07-30,6787,81444
CGXWX,2111-06-19,7899,244869
Lnbox,2029-10-25,3595,104255
OOCWw,2036-04-08,5584,240112
oJjpd,2105-07-16,2286,148590
gEHsH,2103-08-13,8461,659958
wzYak,2079-07-14,7161,429660
zgXpN,2066-02-09,9098,382116
oyfDZ,2045-07-15,4283,137056
OKaQl,2046-03-22,3411,235359
rNDTc,2038-07-16,7289,707033
vZRdZ,2109-06-25,3183,276921
PEvtn,2056-11-28,3186,57348
sYwQV,2112-04-02,4450,191350
KBwCt,2026-07-06,5477,142402
mPuGW,2112-01-29,9406,366834
yTBDy,2094-05-09,8798,624658
CueVE,2119-11-24,2495,39920
qkxue,2022-11-10,9434,716984
LYhDl,2061-07-29,3766,109214
gndlW,2116-02-16,9754,858352
Lmlko,2110-11-16,4801,201642
JWBfD,2029-07-09,8622,137952
bIJKs,2021-09-19,9401,94010
wqsBh,2082-11-27,4604,156536
UcLrz,2073-02-13,4459,254163
QOSbc,2094-01-31,6993,580419
sMqHg,2037-12-25,5095,30570
ehiBf,2111-05-17,4681,23405
ddZJd,2082-07-11,5701,233741
CrzOh,2026-01-15,7349,639363
RDaEM,2114-09-25,8381,243049
djmvH,2054-02-04,9509,855810
ndGUZ,2086-08-31,6919,242165
vOfCn,2050-01-30,2204,130036
BTaZB,2043-09-30,9525,47625
Bxwxe,2052-07-31,7619,220951
aaCPZ,2088-12-10,3219,38628
BlIdp,2110-06-03,9035,505960
VBYtQ,2056-10-06,7639,672232
ZpOOw,2054-08-10,9479,246454
fRyHQ,2081-02-20,5090,437740
ttEre,2040-08-19,7838,783800
XfzNT,2046-01-15,9869,335546
KFoSd,2021-10-08,8853,106236
WTDQv,2114-11-08,9423,254421
MkNMD,2109-06-06,7249,253715
KBamU,2038-02-27,7191,582471
xViNc,2057-04-14,8465,499435
gKIyA,2030-05-29,7524,353628
OdkJD,2099-03-03,2905,17430
zxAJF,2039-03-07,9841,68887
Igdvq,2046-06-14,4294,296286
wiIhA,2063-07-06,4686,159324
FnFgI,2083-12-01,7406,496202
wJMYW,2028-04-27,3751,138787
mjplW,2034-10-05,4203,222759
eDTeH,2023-08-09,7360,242880
TIOBi,2045-03-24,7992,271728
xwKsc,2091-09-20,5856,415776
stMiO,2065-02-02,6554,327700
HawXD,2112-04-11,8624,120736
rfDaa,2089-03-14,5083,243984
OXAud,2101-06-19,9120,428640
lglks,2067-11-01,4646,55752
nTacC,2049-12-07,9090,799920
SeDoA,2097-02-09,9792,156672
TGccw,2057-05-26,5237,340405
XBWmR,2037-04-28,9887,761299
gykMD,2036-07-16,5844,64284
wEQqZ,2041-08-31,3120,312000
NyJnU,2042-12-19,6200,161200
DXhHc,2094-06-14,7447,700018
qDvAh,2050-02-19,8921,677996
nUTHk,2031-07-08,6613,310811
acGxm,2090-02-14,9055,172045
shnja,2053-12-13,6981,369993
KFUGw,2026-03-31,8559,77031
UDpYo,2070-07-29,6179,327487
LplpW,2101-01-28,3676,308784
aZUOR,2118-10-24,3653,292240
FWGHn,2052-09-24,7719,393669
LtwFp,2068-03-11,9374,374960
bRHtm,2036-04-06,3588,229632
MkghG,2023-08-14,3697,103516
Ikadb,2033-04-22,4833,164322
HZIVT,2080-11-28,3426,185004
WDVmp,2090-08-17,7369,692686
ozDIX,2070-03-10,7015,519110
qIDXq,2025-11-27,7186,323370
CTQfN,2067-01-22,3325,256025
QgAhx,2029-05-10,5948,475840
slAcJ,2121-07-18,3927,263109
vmrLU,2117-09-07,8179,188117
yTHEh,2055-05-15,4913,24565
lGoVa,2078-01-22,9434,849060
IRJuG,2023-08-15,7052,528900
psBFq,2031-05-10,7679,614320
VbuxQ,2106-03-18,9967,398680
uKndT,2087-05-25,2119,133497
fxCIy,2066-02-09,9048,434304
zGyGG,2047-09-12,3596,190588
uAkbh,2096-11-16,9006,693462
EwABN,2083-02-22,4831,405804
bxvtl,2070-09-19,4908,230676
mqxxj,2097-01-07,2585,64625
tsOJz,2070-09-26,2913,20391
GzhSX,2091-04-06,5436,489240
kvryu,2056-08-20,3579,164634
ZwgUp,2043-12-28,2884,100940
NUeWz,2024-03-02,6467,582030
vKyIK,2054-10-05,3422,335356
AmWQO,2104-10-14,5106,188922
fQyRo,2066-07-12,7033,316485
hjPHN,2028-05-25,9831,845466
POqse,2103-03-08,2100,105000
EVDgI,2120-03-30,4619,300235
IPcfn,2070-04-10,5631,484266
MeMGs,2054-10-15,3018,75450
jAhpX,2068-09-12,4687,210915
uGDff,2076-08-23,4495,44950
gOkdO,2101-06-22,6534,202554
jWIre,2111-04-20,7077,679392
fHpMI,2056-02-28,9672,290160
lVMVN,2115-04-20,2957,206990
GSRWU,2029-11-16,4094,61410
idOvW,2096-01-06,8008,40040
VWqbE,2110-07-21,6225,280125
vLmKV,2069-10-28,7727,424985
aWOOV,2025-02-15,4467,272487
kRrkx,2023-06-05,4830,328440
QkEUL,2078-07-29,6670,400200
uFpQH,2067-07-01,2983,173014
rkxtL,2055-03-01,8006,160120
talwS,2111-01-21,8473,203352
UaAMB,2083-04-22,6299,403136
UAeYW,2080-06-24,3825,145350
eyUEn,2111-11-26,6877,584545
PjnUz,2100-04-04,5447,479336
ODyWO,2097-07-12,3164,170856
VHTBY,2092-08-08,3633,279741
qfuvj,2117-10-21,6560,236160
GWKlk,2092-07-30,5051,227295
uDRja,2035-08-08,5848,210528
xncbm,2061-06-18,6156,246240
QqxEp,2036-12-04,6546,170196
QrNwO,2102-05-05,9076,235976
Sahxf,2032-09-21,4712,75392
oRlni,2060-03-05,2668,152076
pWhCP,2048-10-19,9094,645674
nYIib,2083-12-08,5605,364325
lDLzU,2100-03-20,6562,216546
HSBSH,2088-02-09,3306,89262
Amagt,2036-04-07,7012,63108
eZQuo,2051-12-15,6893,523868
oUUDg,2024-02-05,7497,577269
CbeQK,2086-06-07,7272,58176
ZBfsh,2055-03-14,6923,443072
FvhES,2117-04-10,9548,85932
ldomP,2085-02-27,2435,138795
QnFtv,2073-06-24,6583,151409
eQHIq,2121-11-24,7079,403503
rhihY,2051-03-30,9427,103697
ScgLy,2074-06-20,5512,154336
TxJsD,2053-05-12,5729,572900
XgfTL,2035-08-05,9964,637696
esjbO,2080-08-25,3836,46032
puVXA,2034-12-08,3710,192920
rEUwW,2111-05-27,9705,630825
hAomW,2040-03-14,5842,315468
HtCeM,2022-09-08,6927,103905
AhDNA,2070-02-03,4625,189625
KErsa,2116-10-27,7560,597240
bfbuU,2077-09-18,8356,417800
crBFQ,2088-05-28,3460,20760
mFdLN,2074-09-08,8640,803520
CVBrm,2085-09-08,5765,34590
qDQip,2030-10-29,8533,597310
KUxkt,2031-06-27,4263,115101
qQbgw,2025-02-13,6068,521848
FBeJv,2108-03-11,4591,436145
kJFpB,2060-07-21,9287,826543
glKdt,2058-11-10,3792,98592
Tocnf,2087-11-10,9849,906108
JcCWb,2060-11-29,2907,276165
pXHPq,2116-02-05,3885,58275
iRpPc,2086-01-12,2616,222360
CjhMA,2085-04-13,9272,324520
mwCWY,2080-01-16,2865,283635
BfPZz,2105-01-25,6334,164684
XAFCB,2059-11-15,9189,900522
hQLuY,2033-06-20,9127,419842
bKFVJ,2048-10-04,6567,190443
cCncM,2047-08-12,3114,146358
NmlOX,2079-04-23,3145,88060
Gmust,2121-07-20,6588,125172
Rxykd,2065-11-06,9848,777992
