StoreCode,Date,TotalSales,TotalAmount
vneIJ,2097-04-19,7738,69642
LtozY,2112-12-05,3823,294371
rDduE,2101-07-04,8179,736110
yfBSp,2120-05-26,6348,285660
hlorh,2035-09-03,7790,701100
hFHEe,2099-12-09,4819,462624
ueVpT,2079-09-20,2270,143010
kARRM,2064-06-24,2146,105154
HeRgG,2121-05-24,2822,172142
KtVeF,2098-12-28,9071,653112
TYMCc,2062-12-12,8517,68136
rPlyx,2031-05-12,9988,399520
RwoJX,2068-09-27,8256,74304
RnfWE,2096-05-19,9737,671853
dLNJC,2094-04-26,7581,204687
wRVSD,2041-09-07,9216,801792
naVXO,2075-04-22,9742,662456
Vhrir,2036-09-11,9594,163098
xnqgV,2057-04-15,2762,102194
UAlSz,2041-04-12,3378,256728
soSos,2120-12-19,2572,113168
pBadJ,2076-11-27,2675,34775
DiAjh,2082-02-18,8446,287164
MGHhA,2091-10-01,4725,264600
rWKmx,2047-04-13,7752,589152
JuHHk,2022-12-17,9327,643563
gosJF,2118-12-16,4625,64750
wEXNf,2058-01-18,4383,48213
erENa,2086-07-21,8506,612432
KIYze,2121-08-01,5588,290576
ZITXO,2099-12-02,5351,315709
ukwKz,2024-01-03,5190,88230
fROpz,2046-12-13,3733,223980
SOpJC,2114-09-09,3883,291225
dEUJN,2040-12-28,8810,546220
SIymk,2087-11-27,5918,325490
dGlTK,2108-11-28,6707,650579
rKzml,2029-08-30,3549,39039
lbbAI,2084-12-23,8462,431562
DJjpR,2022-10-08,8988,835884
hejzM,2112-10-28,8652,467208
oZZEy,2085-04-10,6039,235521
HytDf,2039-07-09,5797,243474
ImKgR,2094-03-21,3854,292904
bzqhj,2028-10-27,2900,98600
JtNFm,2103-04-07,4810,317460
gIBGn,2022-05-28,2587,152633
BYHfs,2100-10-07,4434,305946
jSYfC,2065-04-30,8139,529035
XfDRz,2036-01-23,9825,343875
wuyow,2062-03-19,7792,537648
GhoWI,2047-11-27,7158,71580
LWALp,2065-05-13,6382,619054
kImZj,2119-09-07,8378,268096
xUZHW,2113-11-04,4094,364366
XHXCu,2084-10-20,6951,76461
LrRYP,2090-12-13,8561,376684
ZTCzx,2117-11-20,2649,113907
GaflA,2119-04-22,4386,135966
xXQVx,2098-04-10,6871,41226
yoPMM,2054-11-17,3740,340340
fnifp,2021-03-02,2454,191412
UBiHD,2100-09-30,7652,719288
pHkIy,2059-12-06,5191,456808
hAamr,2110-12-13,3962,118860
NGGPn,2055-02-02,3506,101674
PieYt,2076-05-23,7024,182624
BBviV,2054-02-03,9432,141480
WGIMR,2107-01-26,8438,742544
Fcoqj,2093-10-26,3205,51280
zxbcV,2106-07-22,7169,344112
aqXjv,2055-10-04,2668,69368
HwABJ,2060-07-09,5134,328576
pwxsm,2071-06-04,6798,394284
AxKjw,2057-01-28,5397,59367
KhQou,2113-09-16,3404,262108
FVLXv,2072-11-07,9883,237192
LzYQM,2031-08-19,6470,207040
eiFNn,2094-12-11,7106,56848
HTneU,2029-09-23,6451,258040
woWTU,2089-11-12,2349,204363
afDKH,2023-02-13,7716,108024
fXnQd,2027-03-23,3397,224202
nDWOq,2113-06-22,5176,496896
mgRkA,2079-04-19,7305,496740
rwALY,2069-06-24,2879,190014
bGjFI,2096-08-18,7184,136496
OjAxV,2085-09-19,3805,235910
pliSK,2030-12-29,9709,223307
dkzSF,2118-05-12,7849,251168
MuwFP,2089-11-02,5533,226853
cfFWu,2069-07-26,4615,373815
xfVbw,2103-10-20,7766,147554
xBRCe,2082-09-21,2490,164340
AiXGp,2097-10-11,6239,49912
COxZZ,2067-12-08,8842,618940
DgDLy,2110-01-06,9656,888352
yqSqM,2096-08-03,6618,59562
KuELV,2070-08-26,4816,24080
LQmGM,2098-11-29,5811,331227
gMrrU,2116-04-27,6465,594780
yYKlJ,2092-02-03,6552,242424
vlExD,2023-04-14,7275,116400
unHPa,2047-04-16,6220,130620
Ijovy,2117-07-07,8853,256737
jPInm,2036-09-11,3512,284472
gkiUJ,2067-11-19,3506,343588
cSwhe,2032-08-02,9620,875420
zKGLk,2109-03-21,7171,294011
HRRep,2099-06-12,9702,688842
cAurE,2051-04-20,6986,433132
YhtWY,2118-06-27,3870,58050
eSItw,2066-10-08,6494,649400
flkSX,2022-08-17,3482,94014
ltOdM,2050-02-08,7643,374507
iwuQa,2116-10-04,3753,303993
KcZRO,2088-03-12,4485,403650
yGEPn,2111-08-21,9586,182134
ZPCiI,2044-10-31,3033,242640
clyey,2079-01-05,3369,202140
ptuHY,2056-10-14,8659,251111
DSLiG,2046-01-22,7983,263439
tkjTV,2080-04-18,5003,180108
jpOue,2055-10-16,2899,214526
gHtBk,2092-04-09,8534,563244
HaQbW,2053-12-28,9946,676328
lPFrF,2035-06-01,7689,107646
zNqnr,2055-12-06,2700,121500
oSLEf,2121-12-06,6501,240537
XOeGK,2058-04-07,8065,137105
MkhmR,2101-07-24,3159,243243
HDFVh,2046-01-26,2172,147696
bZNrv,2077-09-26,6587,474264
qqMRa,2039-09-11,4330,30310
yuPlp,2033-01-16,9184,431648
EgDVY,2026-02-15,5953,244073
oJRnH,2094-09-13,6812,170300
Ulvwf,2113-08-05,4363,91623
Zdkte,2065-05-06,2961,180621
vuCOP,2073-06-10,3415,184410
kLAcH,2087-07-24,8628,293352
XGhbO,2057-08-03,9764,673716
XQaHJ,2032-01-18,3123,249840
xHllz,2083-04-01,2049,172116
XEmIJ,2098-08-25,6722,457096
orpMr,2038-09-22,9669,48345
jyrvB,2051-09-21,4820,28920
DiWdM,2030-02-15,5923,82922
pJbdt,2022-12-12,3066,39858
aQesR,2033-05-02,8595,601650
yaVEF,2041-02-01,5769,253836
NRoJG,2093-10-06,4773,429570
aTfZz,2038-11-23,5840,467200
oWLEE,2085-07-24,7889,654787
yutoT,2121-01-31,6201,564291
dGvdC,2070-11-22,9557,525635
AYYHE,2102-11-23,3678,290562
Pqphe,2065-05-24,8533,273056
VZEKW,2054-01-20,5540,293620
WRVNv,2103-01-18,9744,964656
iHfaD,2121-11-29,3990,95760
alDAd,2026-02-27,4593,404184
flZxQ,2075-07-05,3016,24128
NoAhW,2088-09-26,4397,422112
MRUez,2054-02-23,8395,117530
jqVSB,2028-12-03,6503,117054
aEZLq,2068-07-13,6315,208395
jFHnp,2100-01-27,5067,116541
niuao,2075-07-25,8234,765762
uxoTY,2061-09-21,7282,342254
QfxWo,2068-08-10,7842,595992
AgdDr,2121-04-15,5346,454410
zDqyD,2057-03-05,5927,243007
DQdfx,2038-03-31,3728,100656
GrqPo,2106-12-25,3124,90596
eSTsG,2094-04-30,8838,397710
oqAWv,2059-01-14,3369,323424
TbVIw,2065-05-18,4288,197248
FCIWC,2113-05-26,8226,164520
wAqsT,2079-02-09,3432,72072
UmHsj,2033-06-29,7242,543150
aOMVv,2054-05-10,9870,750120
DgKsH,2105-01-22,2542,172856
XAQvR,2044-03-22,5336,437552
VMttA,2058-10-14,3160,195920
RMmcx,2088-06-19,4597,307999
fGpJo,2074-01-21,3025,157300
gQLfK,2084-05-21,3601,291681
NwOBS,2061-03-13,3144,295536
vpVkm,2089-10-14,6682,193778
BvaxX,2098-07-04,2586,111198
WkQEr,2061-03-04,5729,108851
NEJMD,2082-09-28,4605,230250
iWElQ,2079-08-04,5028,165924
uBeRU,2073-02-12,7143,450009
IGvms,2080-05-11,2665,79950
QtidG,2037-06-16,5932,427104
QAbBt,2055-01-01,9579,229896
GlqCH,2057-11-30,9965,518180
clIpF,2058-07-26,5515,446715
hgYlA,2033-05-20,5539,443120
GXuAF,2030-10-21,5028,407268
aTYKa,2053-07-08,8498,756322
jDKYr,2072-04-19,4509,423846
HpDxV,2071-05-23,2394,172368
yKFQJ,2106-04-28,3335,213440
mYRzy,2058-08-20,4224,380160
YbrVf,2057-08-18,4918,34426
OnxjQ,2118-01-03,3117,240009
TSqRr,2055-11-06,3341,30069
NDtjR,2115-02-14,9485,180215
kPsmd,2119-10-27,9666,202986
GeMWZ,2054-03-31,6001,582097
Dgwbu,2115-02-04,9839,118068
RJOUN,2113-12-29,7716,262344
KOOGk,2045-09-01,7452,506736
etwzA,2076-11-12,8857,230282
gkJwL,2051-11-29,4192,100608
TkCEQ,2040-08-09,5005,445445
mfVba,2112-06-08,2262,219414
iVjoX,2022-11-05,5859,58590
xNjcJ,2034-08-25,7293,393822
GQUGT,2082-07-07,4656,311952
YaHYp,2116-02-01,5243,288365
XPLIp,2102-06-07,8396,268672
KhXqf,2112-04-11,7601,212828
nBQnc,2090-10-30,8062,620774
TbFwW,2025-04-10,3689,151249
kNhde,2047-10-09,7672,529368
dhFID,2031-10-25,9349,916202
EZiaQ,2113-10-10,8543,683440
sLFmF,2074-06-08,9739,68173
toqFu,2046-02-08,2969,267210
PdveO,2035-07-03,6088,66968
BzZTV,2094-09-12,9702,184338
khBfg,2079-03-16,5501,269549
Brbyo,2048-10-07,3381,77763
hxCJQ,2031-12-25,9781,420583
PXenY,2073-05-23,4601,87419
cwtDX,2090-11-10,2189,157608
eUPbR,2031-10-06,2870,45920
WmlnQ,2119-06-07,9836,295080
kOlaN,2106-06-18,4757,261635
yrQct,2067-03-02,5220,167040
WJdpA,2072-12-12,4651,316268
fXWVR,2089-08-15,7952,795200
NMxTB,2067-03-05,5083,198237
pUtri,2025-11-05,4745,123370
wnZIE,2029-08-17,7750,457250
TgYFa,2089-04-30,8001,192024
aNprq,2043-06-30,8299,423249
FLcJk,2053-06-10,7928,562888
DsvRZ,2105-04-01,5533,481371
MUHIO,2083-03-13,6258,281610
PnQku,2039-12-11,6356,591108
auapI,2073-04-20,5396,296780
OgydP,2058-03-20,8537,486609
zFXxM,2120-07-19,4400,418000
zQzLp,2116-09-29,7733,170126
FIAJK,2077-01-11,5160,443760
fhhcY,2112-11-29,7470,97110
zghcv,2023-05-19,5584,558400
KIJls,2065-08-01,4415,141280
wdpvP,2051-08-09,8371,276243
fFXEw,2022-07-28,7696,261664
qYLhG,2042-11-17,2680,69680
VuEHV,2113-04-09,5237,172821
GlgRx,2021-04-15,5813,180203
nvdSW,2093-03-31,7022,393232
kOoCc,2056-03-22,2851,136848
UbVdI,2117-09-23,9845,817135
NssPe,2106-05-11,4704,268128
xFuoR,2023-09-03,8072,694192
DTMgX,2039-11-21,8942,661708
mlJlb,2078-02-05,8348,676188
ymBoG,2087-04-09,7609,395668
IaTIL,2061-10-14,2839,73814
RDRbk,2021-03-22,8217,706662
PEdzJ,2048-05-31,6322,240236
uvYKG,2073-02-27,7947,262251
kaKpY,2063-02-08,7481,613442
SeXAD,2073-05-07,9590,383600
QMmbL,2078-03-03,9607,662883
AGZKo,2095-12-03,9952,686688
TScRb,2088-09-07,7651,214228
KGAMJ,2115-01-15,8698,626256
JViUc,2098-05-08,4643,246079
KAhnw,2104-02-25,3737,250379
xhPHG,2021-02-04,3599,64782
ZSErb,2052-08-05,5614,342454
PuWMA,2063-09-10,9323,55938
IXpTk,2109-12-02,8682,842154
soqBT,2080-02-17,5000,305000
UYTSr,2102-04-20,2855,196995
cfLcc,2099-11-05,3520,112640
LCmQP,2093-01-09,8633,785603
zQebo,2072-04-20,8164,538824
hWvFA,2082-07-10,9716,242900
tqpRp,2100-05-17,4428,358668
hUecU,2100-04-17,3748,37480
wyZhm,2096-08-08,6535,65350
EOVmQ,2107-03-25,5076,269028
wdJWS,2116-11-03,4632,199176
vVlLg,2101-10-13,4874,102354
dvYIP,2059-03-14,7397,340262
EYsXj,2069-07-10,2755,16530
IJRUx,2023-01-20,7819,586425
BQvxj,2102-07-12,2955,180255
MZeaV,2094-07-13,9455,557845
GdwjX,2026-02-19,8997,899700
XzDRI,2079-05-16,8652,69216
SfoCb,2065-08-27,4708,188320
XHZpl,2053-07-09,5591,374597
qhGWw,2083-07-22,3439,196023
EyAMJ,2095-06-27,3381,101430
cOkai,2046-04-08,6128,67408
ErNKN,2055-09-26,2644,137488
LUZXk,2045-04-21,3132,259956
LCbTC,2060-04-04,2567,182257
aFBqj,2047-03-19,8511,587259
LgLtU,2075-12-23,8382,838200
SVJuK,2116-05-23,9365,149840
VgqlC,2057-10-27,8087,606525
lNIwZ,2074-09-11,5174,258700
nrDwj,2048-01-12,8417,185174
mTYLg,2103-03-28,6954,354654
kZqaY,2048-04-02,2671,152247
biUrp,2090-09-12,2330,219020
dySwt,2110-05-24,6567,328350
nXTSo,2084-07-30,7054,331538
NYJYP,2028-06-13,3157,293601
TdqRz,2088-08-24,3234,177870
DLuNM,2093-02-25,5141,298178
iOdxH,2022-08-30,4378,367752
gKrAl,2098-08-01,9102,336774
qjOML,2075-05-01,6937,284417
vzFzF,2088-01-21,9168,669264
IedHV,2076-03-17,2959,233761
eZrvP,2030-03-29,4914,88452
iflfM,2024-10-28,9007,837651
ylIMC,2021-02-23,5846,537832
VMeqN,2086-06-20,7696,500240
AwOZr,2028-10-12,8653,475915
SiIRG,2108-01-26,2192,157824
KMQJh,2033-05-20,7551,128367
ZkYJi,2117-03-23,2030,184730
QivYi,2066-06-23,9205,294560
jdRdI,2057-06-17,4236,80484
dlRPu,2093-02-27,5425,515375
AEzua,2065-12-08,7042,161966
udeoO,2085-10-04,2814,67536
tIbkH,2031-05-07,7436,550264
jnckU,2099-11-15,6798,414678
UqKHU,2080-01-03,4660,27960
fvvzF,2046-08-03,3336,146784
ubBvJ,2086-03-05,5065,151950
jcBKP,2058-06-09,8167,751364
MZufH,2110-08-07,5745,212565
leBWA,2082-11-03,5170,372240
FZkIh,2066-08-10,7523,511564
QcxGX,2101-01-12,5325,468600
OYDFS,2043-01-13,3258,241092
CWpDO,2029-01-15,2736,90288
yMpVe,2103-07-17,9483,132762
NHPBK,2072-05-04,3548,205784
BTfXS,2114-12-23,5984,353056
GYwgd,2038-03-28,6268,620532
SJHSM,2086-04-11,5929,450604
eaOwZ,2047-04-10,6613,238068
GegCn,2028-12-22,4181,150516
CVdHm,2040-04-14,2381,235719
piDSU,2023-09-11,4976,194064
uHFdq,2098-04-20,6558,242646
VBvsZ,2092-12-26,2227,37859
OaonV,2101-03-11,3190,303050
WxCuC,2064-10-28,7647,91764
lrdmQ,2116-02-18,2256,196272
XDBOn,2086-06-17,4437,195228
zKiCg,2021-11-01,3494,132772
GhWjC,2054-10-17,8301,207525
rLgcW,2069-07-12,9640,800120
Kmhev,2043-05-08,4371,362793
JMnTL,2113-03-28,5420,162600
tygbv,2071-05-31,2111,97106
KSaTN,2044-08-07,9203,450947
kYhLY,2076-06-08,7483,606123
IQpeV,2031-12-01,3583,35830
SSGhM,2052-07-28,6652,505552
qMQqC,2089-01-17,2713,249596
iaKlv,2087-01-23,8407,798665
uTDfX,2078-03-16,3139,279371
EywWq,2039-05-18,3694,195782
YsTui,2091-12-07,6018,198594
KNCJS,2080-07-23,8970,251160
WuKsx,2045-06-27,5121,435285
ANVEy,2075-04-27,4619,129332
UWaYX,2027-11-16,8214,279276
ssYLB,2049-03-18,3858,347220
setOB,2100-03-06,9473,738894
hsrSA,2096-12-04,3404,326784
kqluk,2115-12-07,9524,400008
JYZuR,2033-04-28,5542,260474
STRTS,2052-05-25,6218,62180
qTePA,2033-12-03,8714,261420
mSMBw,2115-01-24,4825,106150
dDwYL,2101-06-11,7077,615699
Xgsru,2043-01-17,4267,294423
ZetEh,2024-01-11,4436,266160
vlvxB,2072-07-28,6011,571045
PGFlN,2094-12-29,9905,901355
hwJkd,2062-09-26,9513,428085
jtVyk,2024-03-16,5356,85696
rbgKb,2049-07-17,7584,424704
DUdIG,2047-05-12,6447,32235
GYZVK,2094-11-29,2969,276117
QliAf,2108-01-10,8212,780140
NlLfn,2072-07-10,4288,300160
tmKjH,2069-09-30,8869,470057
kqimz,2056-10-28,8022,489342
slAfl,2109-06-25,2807,33684
Vahai,2073-06-22,4510,31570
tXPLn,2084-08-08,9009,648648
ePGqv,2088-03-25,4618,318642
zCCRP,2108-11-26,7855,219940
hMOUE,2070-10-18,5172,418932
ntrCa,2092-04-14,4763,361988
GmWQr,2099-09-17,5880,458640
egwMA,2041-07-27,4743,175491
HaEgD,2038-12-10,3660,289140
xdCJc,2044-04-10,9219,165942
okJyN,2060-06-10,6254,150096
ThPsv,2052-06-20,4808,432720
VWPwm,2024-07-15,7896,355320
UdIGN,2080-04-17,7571,514828
rHBoM,2066-08-05,8597,790924
AjNQi,2033-05-11,8154,530010
nHGfU,2112-07-26,8357,668560
vwXuA,2086-01-01,7002,588168
ZJRDH,2106-04-30,7491,247203
KNnBR,2039-06-19,7328,139232
JubAv,2035-12-06,4883,312512
MJXcE,2083-07-27,5362,386064
lzuFZ,2030-05-12,3048,195072
NbkzT,2115-11-02,3529,88225
dbLLF,2029-11-01,2495,172155
CGXWX,2023-01-23,6911,76021
Lnbox,2094-08-28,9040,605680
OOCWw,2108-07-03,9596,671720
oJjpd,2069-02-18,6481,226835
gEHsH,2081-06-18,3716,293564
wzYak,2055-03-30,3331,186536
zgXpN,2074-08-26,9044,705432
oyfDZ,2101-09-27,7161,42966
OKaQl,2025-11-23,2601,226287
rNDTc,2082-10-28,2620,251520
vZRdZ,2097-10-14,4529,203805
PEvtn,2063-04-05,2574,18018
sYwQV,2115-12-25,4507,324504
KBwCt,2109-07-24,3813,49569
mPuGW,2021-08-28,2333,11665
yTBDy,2097-05-08,5695,466990
CueVE,2059-01-03,5960,572160
qkxue,2041-02-16,8186,482974
LYhDl,2098-07-05,6278,376680
gndlW,2028-02-03,5326,330212
Lmlko,2036-07-24,6942,270738
JWBfD,2039-11-02,9667,338345
bIJKs,2119-06-28,4937,330779
wqsBh,2072-01-07,4135,396960
UcLrz,2035-09-22,2787,22296
QOSbc,2110-08-18,6928,339472
sMqHg,2048-09-20,2920,70080
ehiBf,2093-06-03,9166,916600
ddZJd,2096-07-29,6743,316921
CrzOh,2053-04-18,5552,360880
RDaEM,2060-07-11,6569,505813
djmvH,2086-05-31,5610,50490
ndGUZ,2093-12-26,8022,473298
vOfCn,2110-12-19,8583,472065
BTaZB,2054-09-04,7767,46602
Bxwxe,2026-03-08,2879,261989
aaCPZ,2118-07-19,9629,779949
BlIdp,2090-01-20,5518,281418
VBYtQ,2099-02-19,9406,432676
ZpOOw,2024-06-22,4545,249975
fRyHQ,2085-01-06,6566,196980
ttEre,2072-08-30,2436,151032
XfzNT,2053-11-13,2195,116335
KFoSd,2036-07-21,9655,762745
WTDQv,2101-12-18,3845,349895
MkNMD,2057-11-26,7251,36255
KBamU,2110-08-17,2913,203910
xViNc,2058-08-31,2400,69600
gKIyA,2097-06-08,7932,658356
OdkJD,2052-06-09,7161,501270
zxAJF,2024-03-03,2600,65000
Igdvq,2054-04-19,5811,168519
wiIhA,2096-02-27,9678,96780
FnFgI,2108-02-17,5721,211677
wJMYW,2103-02-17,8592,747504
mjplW,2039-03-26,7795,46770
eDTeH,2116-11-21,3372,283248
TIOBi,2069-12-24,8153,758229
xwKsc,2110-10-16,2853,128385
stMiO,2040-07-02,9569,507157
HawXD,2051-11-21,8448,118272
rfDaa,2021-02-24,6142,233396
OXAud,2066-12-29,4520,113000
lglks,2073-09-08,8806,880600
nTacC,2046-12-13,9560,86040
SeDoA,2042-09-19,8929,723249
TGccw,2038-11-23,7044,49308
XBWmR,2082-11-04,9323,615318
gykMD,2065-05-21,4792,359400
wEQqZ,2098-12-04,7628,274608
NyJnU,2032-07-21,7186,301812
DXhHc,2104-09-07,8102,324080
qDvAh,2024-11-27,4530,27180
nUTHk,2083-01-04,8720,488320
acGxm,2106-09-18,7929,325089
shnja,2043-08-01,5189,171237
KFUGw,2113-11-09,5460,518700
UDpYo,2048-10-08,5498,357370
LplpW,2084-01-04,9253,555180
aZUOR,2044-09-27,8196,163920
FWGHn,2095-05-25,6759,500166
LtwFp,2047-01-01,7476,687792
bRHtm,2059-12-26,7038,598230
MkghG,2043-09-01,4432,248192
Ikadb,2080-02-18,3926,314080
HZIVT,2096-01-22,3771,188550
WDVmp,2078-12-09,7568,158928
ozDIX,2040-02-20,6056,442088
qIDXq,2111-01-11,8893,862621
CTQfN,2078-11-18,8159,644561
QgAhx,2030-12-31,8767,867933
slAcJ,2063-07-26,9170,302610
vmrLU,2099-10-10,7717,586492
yTHEh,2053-09-05,6131,459825
lGoVa,2085-04-10,5349,176517
IRJuG,2097-01-05,7832,336776
psBFq,2042-03-05,7988,726908
VbuxQ,2062-06-03,4476,62664
uKndT,2069-07-13,7711,346995
fxCIy,2054-11-29,2690,91460
zGyGG,2059-09-22,9382,187640
uAkbh,2083-10-07,4896,156672
EwABN,2043-07-21,8493,365199
bxvtl,2110-03-19,3415,153675
mqxxj,2078-10-04,9732,661776
tsOJz,2117-10-09,2222,46662
GzhSX,2086-01-04,4142,144970
kvryu,2049-06-25,5722,125884
ZwgUp,2079-11-24,8780,790200
NUeWz,2036-05-01,7761,271635
vKyIK,2064-05-04,2074,91256
AmWQO,2023-06-08,9853,522209
fQyRo,2072-04-19,9650,569350
hjPHN,2027-03-21,8846,681142
POqse,2029-12-31,7630,366240
EVDgI,2043-03-17,6823,115991
IPcfn,2090-09-14,3362,228616
MeMGs,2064-12-09,5721,446238
jAhpX,2061-04-01,2863,280574
uGDff,2058-12-16,6414,218076
gOkdO,2109-06-11,2372,149436
jWIre,2116-12-26,5832,355752
fHpMI,2098-06-19,4964,426904
lVMVN,2060-11-25,9369,524664
GSRWU,2072-06-26,2312,99416
idOvW,2063-05-29,6221,510122
VWqbE,2026-09-06,6238,623800
vLmKV,2046-01-27,3563,249410
aWOOV,2052-03-17,5772,69264
kRrkx,2103-08-19,8818,502626
QkEUL,2027-03-28,2746,140046
uFpQH,2097-12-12,7280,385840
rkxtL,2050-01-08,5637,202932
talwS,2027-05-30,8064,564480
UaAMB,2056-11-04,7754,620320
UAeYW,2054-08-05,7151,586382
eyUEn,2030-08-04,5972,531508
PjnUz,2085-09-22,6299,548013
ODyWO,2109-05-22,4251,242307
VHTBY,2083-06-15,3366,124542
qfuvj,2097-02-17,5288,438904
GWKlk,2042-08-12,3589,323010
uDRja,2101-05-13,2392,23920
xncbm,2059-11-08,2388,107460
QqxEp,2102-07-21,6262,551056
QrNwO,2071-07-31,8745,507210
Sahxf,2046-02-21,7123,142460
oRlni,2041-09-09,6351,584292
pWhCP,2087-09-18,7278,407568
nYIib,2079-07-30,6984,467928
lDLzU,2091-12-19,6409,640900
HSBSH,2042-05-01,7101,560979
Amagt,2035-06-22,5697,74061
eZQuo,2059-10-08,7710,755580
oUUDg,2092-11-16,8101,243030
CbeQK,2053-08-20,3922,125504
ZBfsh,2054-11-30,8854,858838
FvhES,2056-06-12,4815,288900
ldomP,2051-02-28,7429,690897
QnFtv,2102-10-30,2489,49780
eQHIq,2085-01-29,6465,323250
rhihY,2058-02-24,6318,555984
ScgLy,2050-01-14,8572,591468
TxJsD,2023-10-17,7819,703710
XgfTL,2090-03-18,4398,21990
esjbO,2068-10-05,4153,332240
puVXA,2114-09-17,6063,121260
rEUwW,2059-04-07,7071,148491
hAomW,2084-05-25,4084,191948
HtCeM,2065-11-05,3216,250848
AhDNA,2112-05-23,2347,157249
KErsa,2073-03-02,2276,84212
bfbuU,2060-12-22,5921,461838
crBFQ,2028-02-19,7065,494550
mFdLN,2102-04-09,3364,67280
CVBrm,2025-03-14,6309,460557
qDQip,2041-02-24,8970,233220
KUxkt,2033-08-26,9633,674310
qQbgw,2101-01-25,2581,201318
FBeJv,2046-01-11,5068,228060
kJFpB,2103-09-09,4594,459400
glKdt,2047-07-14,5636,349432
Tocnf,2074-11-27,3858,165894
JcCWb,2021-11-04,8516,85160
pXHPq,2056-08-11,5746,97682
iRpPc,2074-07-31,7840,180320
CjhMA,2066-11-04,8248,544368
mwCWY,2062-11-01,2270,81720
BfPZz,2053-03-13,9574,210628
XAFCB,2077-02-17,8729,445179
hQLuY,2023-12-23,2935,270020
bKFVJ,2042-08-07,5559,361335
cCncM,2067-06-13,2503,232779
NmlOX,2115-05-06,9912,297360
Gmust,2100-01-09,4242,275730
Rxykd,2103-11-10,2733,112053
oWaGI,2059-04-15,2518,12590
RsycJ,2046-05-04,8679,598851
RLIcT,2092-09-28,8237,74133
xzYdQ,2072-03-01,6895,379225
vDyzg,2091-11-18,7871,125936
UlCVn,2084-10-16,3497,48958
FzEpU,2029-11-09,4247,237832
yBIot,2046-03-25,7672,506352
iyptw,2067-05-21,4519,293735
xutyH,2121-12-31,7735,77350
yJMiJ,2104-05-09,9738,555066
NDifr,2070-07-23,9468,814248
RLjJn,2062-06-21,9186,293952
ufPuW,2094-09-21,7244,173856
SLgwX,2056-05-16,4227,164853
NAEvs,2081-02-18,4048,319792
eABiL,2080-04-03,8946,617274
fQuLm,2053-09-16,9392,187840
ldnYd,2115-06-20,9618,644406
ltiCp,2078-12-22,9704,834544
HnpRj,2063-10-19,2274,100056
OTaJQ,2059-01-08,2059,59711
ISWmm,2082-06-18,5587,83805
DahmV,2091-08-12,4474,255018
nNdzJ,2044-10-10,9616,230784
blkyR,2034-04-14,2086,171052
WOYco,2023-04-08,9098,200156
pzkIS,2050-10-02,6666,79992
qeYBQ,2035-12-04,5070,223080
voZEK,2076-02-15,5603,201708
rpnBO,2076-08-25,2960,91760
ZVuTI,2034-03-10,6155,227735
BtlKJ,2079-10-06,5992,95872
RbQBt,2103-10-21,2643,259014
mZDVM,2095-09-08,9016,658168
SaNNh,2077-11-09,4021,201050
Ksnvj,2106-08-05,7860,330120
NlpJP,2097-08-28,5613,432201
qDBKc,2049-04-05,7549,528430
ELRhJ,2090-10-04,5021,451890
mZpJm,2053-07-17,6666,179982
Myijg,2080-11-16,2460,150060
HESXi,2033-02-10,6609,317232
zmKuF,2112-12-14,7589,242848
Zhwqx,2080-05-02,2345,143045
mrMBd,2026-03-03,5280,448800
gRnNs,2032-03-12,7059,112944
AEaYi,2040-03-26,6137,73644
auACm,2064-06-01,4569,36552
uxZcL,2087-10-19,6432,527424
LLHRI,2047-03-08,4345,230285
Gfuml,2071-08-19,4459,329966
xpWFE,2047-07-26,3128,300288
hzYwn,2023-02-07,3713,159659
asrDF,2101-07-26,8026,802600
WqXEo,2062-11-19,4483,273463
UzyND,2079-07-20,2411,43398
VfSTP,2045-08-15,3639,200145
KICbe,2079-06-09,7730,533370
arcPj,2079-12-06,5216,78240
xuXJD,2120-03-21,6148,584060
LncVn,2083-02-05,7434,66906
DpLms,2042-07-19,5557,416775
ukbYT,2063-05-23,9476,85284
LUaMu,2113-07-21,2074,161772
HlQhV,2064-05-21,6840,212040
xqytA,2075-01-14,7046,56368
yRrjt,2039-03-28,7245,391230
qnaRz,2063-05-26,9115,483095
bLEdL,2121-05-18,7301,401555
nBWsX,2056-03-15,7824,688512
YEDdv,2051-11-19,5893,506798
Huqaw,2107-10-12,6151,184530
VEMDU,2062-01-26,2852,119784
ScRaF,2037-01-20,3202,214534
IkEWb,2107-11-22,7867,259611
yUAkF,2120-09-27,4942,123550
vmMwF,2041-04-03,6758,74338
CxgDi,2094-08-13,8493,314241
EiFLE,2023-04-19,4422,274164
vebAI,2086-02-26,2628,141912
hjmEW,2071-08-19,2431,216359
XwqDz,2107-08-15,2276,218496
oTQNK,2045-07-16,6808,490176
yfCFT,2070-02-28,6110,507130
sqipH,2114-12-08,8520,494160
vKHum,2110-09-01,4622,337406
GJYlu,2043-03-07,7467,328548
XsQNB,2067-11-11,4366,358012
XyNYW,2022-01-01,5123,425209
KfNPE,2032-10-25,2609,101751
zWLjt,2024-09-07,2640,26400
LBZOO,2046-03-22,5841,128502
jBUyx,2103-10-11,8266,82660
BkcIO,2025-11-17,8201,672482
npohD,2052-02-26,7969,494078
oHlSy,2119-01-22,2679,112518
ORjNJ,2044-07-23,7262,174288
nMeRc,2120-12-11,9674,435330
KPZsa,2052-04-22,2439,107316
HjFMY,2065-05-30,7257,537018
