StoreCode,Date,TotalSales,TotalAmount
dbLLF,2056-08-15,9759,546504
CGXWX,2033-09-14,2754,49572
Lnbox,2102-06-08,4241,407136
OOCWw,2047-02-16,9819,775701
oJjpd,2086-08-11,8693,86930
gEHsH,2044-05-17,3876,62016
wzYak,2073-09-08,3658,336536
zgXpN,2060-06-29,3669,220140
oyfDZ,2111-09-23,2792,64216
OKaQl,2027-06-14,2545,68715
rNDTc,2115-04-29,8963,107556
vZRdZ,2112-12-08,9308,55848
PEvtn,2033-03-08,7503,75030
sYwQV,2078-08-06,7787,552877
KBwCt,2078-08-14,7079,382266
mPuGW,2047-07-25,8738,847586
yTBDy,2109-06-04,8975,143600
CueVE,2067-07-13,5639,496232
qkxue,2076-09-01,5122,174148
LYhDl,2092-09-25,8496,195408
gndlW,2102-10-15,7517,45102
Lmlko,2026-08-04,4771,286260
JWBfD,2040-09-24,3353,224651
bIJKs,2039-03-03,4739,379120
wqsBh,2116-02-06,5711,262706
UcLrz,2051-09-21,4527,443646
QOSbc,2031-03-05,7859,550130
sMqHg,2045-10-29,5314,531400
ehiBf,2063-04-21,5120,87040
ddZJd,2113-12-15,8658,519480
CrzOh,2091-11-11,3298,217668
RDaEM,2036-12-28,5301,514197
djmvH,2059-08-17,2058,32928
ndGUZ,2108-03-02,8141,472178
vOfCn,2103-11-21,6199,68189
BTaZB,2044-03-05,6771,182817
Bxwxe,2116-03-11,2355,75360
aaCPZ,2088-05-12,3890,311200
BlIdp,2063-02-26,4541,45410
VBYtQ,2059-07-03,6728,417136
ZpOOw,2037-10-21,5417,498364
fRyHQ,2110-11-19,9958,238992
ttEre,2052-01-30,5331,186585
XfzNT,2094-11-23,9266,491098
KFoSd,2090-08-16,8343,584010
WTDQv,2030-02-22,9857,374566
MkNMD,2062-07-10,6658,99870
KBamU,2034-05-01,8401,252030
xViNc,2028-01-09,5873,369999
gKIyA,2025-11-15,4670,186800
OdkJD,2060-09-05,4752,185328
zxAJF,2110-10-04,8888,551056
Igdvq,2052-07-30,4149,414900
wiIhA,2082-02-04,5869,76297
FnFgI,2069-07-28,2008,46184
wJMYW,2106-11-19,4480,80640
mjplW,2063-02-01,9417,348429
eDTeH,2105-06-13,6554,406348
TIOBi,2059-02-02,7642,534940
xwKsc,2052-09-22,6816,613440
stMiO,2100-10-13,6453,167778
HawXD,2065-12-16,6674,373744
rfDaa,2060-05-20,2013,18117
OXAud,2095-09-03,9712,495312
lglks,2102-08-29,6118,318136
nTacC,2104-06-09,7999,703912
SeDoA,2062-12-26,7766,310640
TGccw,2107-08-18,5548,110960
XBWmR,2039-02-11,7849,133433
gykMD,2053-03-28,4353,52236
wEQqZ,2067-11-09,7649,527781
NyJnU,2044-07-25,8309,465304
DXhHc,2102-11-26,7280,698880
qDvAh,2113-04-04,3318,212352
nUTHk,2074-11-15,2171,167167
acGxm,2052-04-07,3598,61166
shnja,2021-07-10,2222,44440
KFUGw,2037-12-14,6984,181584
UDpYo,2026-03-19,3144,119472
LplpW,2118-09-03,8439,556974
aZUOR,2076-11-18,4965,377340
FWGHn,2073-09-14,2271,99924
LtwFp,2065-06-25,5804,243768
bRHtm,2116-04-02,6323,271889
MkghG,2074-05-26,4914,343980
Ikadb,2043-07-23,3771,37710
HZIVT,2084-02-19,6196,123920
WDVmp,2074-04-24,2255,22550
ozDIX,2044-07-24,2593,80383
qIDXq,2094-12-17,7777,692153
CTQfN,2115-08-16,2680,176880
QgAhx,2057-12-02,3462,48468
slAcJ,2111-01-27,6962,327214
vmrLU,2093-08-22,2616,60168
yTHEh,2092-08-02,6511,553435
lGoVa,2042-08-09,2385,102555
IRJuG,2114-10-16,6151,590496
psBFq,2024-09-12,3590,68210
VbuxQ,2027-02-11,9817,598837
uKndT,2105-04-01,3899,179354
fxCIy,2109-04-15,5803,75439
zGyGG,2039-12-16,8774,412378
uAkbh,2090-09-05,8747,559808
EwABN,2068-11-12,3217,225190
bxvtl,2030-10-29,9136,913600
mqxxj,2083-11-02,8207,763251
tsOJz,2055-12-03,2327,46540
GzhSX,2026-01-22,6854,143934
kvryu,2079-03-18,8407,697781
ZwgUp,2033-04-25,2889,254232
NUeWz,2049-04-13,9407,602048
vKyIK,2078-09-04,3293,167943
AmWQO,2075-09-08,8080,541360
fQyRo,2039-03-20,3666,40326
hjPHN,2121-02-17,7836,266424
POqse,2086-06-21,5546,554600
EVDgI,2093-04-01,3816,240408
IPcfn,2064-03-09,6851,171275
MeMGs,2056-06-02,4326,354732
jAhpX,2043-05-04,6961,382855
uGDff,2033-09-10,8576,137216
gOkdO,2075-03-31,8745,376035
jWIre,2028-12-25,4257,46827
fHpMI,2054-12-23,8785,202055
lVMVN,2094-07-01,4954,227884
GSRWU,2029-01-08,5536,226976
idOvW,2087-04-19,7699,269465
VWqbE,2075-12-27,7627,755073
vLmKV,2079-04-15,9940,914480
aWOOV,2022-07-17,2986,206034
kRrkx,2109-06-14,8878,159804
QkEUL,2091-05-29,6850,246600
uFpQH,2065-12-24,7717,416718
rkxtL,2036-10-25,9109,646739
talwS,2024-12-22,3608,220088
UaAMB,2042-10-27,8696,130440
UAeYW,2043-12-24,5267,57937
eyUEn,2092-09-14,5425,292950
PjnUz,2079-09-22,3522,151446
ODyWO,2103-07-28,7725,618000
VHTBY,2045-11-07,9842,186998
qfuvj,2072-09-09,5868,305136
GWKlk,2084-04-27,7558,597082
uDRja,2065-11-07,8869,585354
xncbm,2054-06-01,4586,96306
QqxEp,2027-05-05,2617,196275
QrNwO,2121-02-10,7614,670032
Sahxf,2052-09-16,5926,106668
oRlni,2034-02-20,7430,104020
pWhCP,2037-01-22,6380,51040
nYIib,2116-12-13,2399,141541
lDLzU,2115-08-16,4190,20950
HSBSH,2113-01-30,7492,486980
Amagt,2060-04-08,2470,232180
eZQuo,2112-09-03,8326,657754
oUUDg,2033-05-27,4334,251372
CbeQK,2061-04-18,3694,247498
ZBfsh,2083-11-07,3250,198250
FvhES,2095-01-06,4724,307060
ldomP,2028-04-10,2559,89565
QnFtv,2022-06-10,4090,368100
eQHIq,2023-12-27,6642,86346
rhihY,2072-06-06,6282,113076
ScgLy,2110-05-06,9926,972748
TxJsD,2031-04-18,9912,564984
XgfTL,2046-02-14,2688,26880
esjbO,2099-02-11,7868,755328
puVXA,2073-04-30,9746,302126
rEUwW,2047-12-11,6345,101520
hAomW,2089-05-10,8972,870284
HtCeM,2117-01-20,6785,237475
AhDNA,2046-02-26,9917,525601
KErsa,2084-04-16,8584,429200
bfbuU,2072-02-11,9073,117949
crBFQ,2029-01-30,5832,425736
mFdLN,2106-11-06,7776,622080
CVBrm,2065-10-30,9044,325584
qDQip,2099-08-29,6679,374024
KUxkt,2082-08-18,5881,241121
qQbgw,2087-06-10,7337,73370
FBeJv,2061-04-14,9534,934332
kJFpB,2120-10-25,2314,141154
glKdt,2110-07-01,7600,744800
Tocnf,2083-11-02,8627,414096
JcCWb,2095-08-18,6418,64180
pXHPq,2071-12-08,6077,212695
iRpPc,2063-09-19,6589,32945
CjhMA,2086-09-09,7870,291190
mwCWY,2103-06-15,4942,410186
BfPZz,2025-05-03,6040,398640
XAFCB,2065-08-29,9339,793815
hQLuY,2094-04-19,5153,499841
bKFVJ,2050-12-17,2939,173401
cCncM,2085-08-07,5227,517473
NmlOX,2022-01-06,3539,184028
Gmust,2090-04-29,3179,257499
Rxykd,2093-10-13,3641,69179
oWaGI,2086-10-01,6145,129045
RsycJ,2092-02-01,8436,826728
RLIcT,2083-11-13,8598,533076
xzYdQ,2029-09-04,9795,195900
vDyzg,2060-05-30,5149,200811
UlCVn,2064-04-11,3498,41976
FzEpU,2054-07-04,2586,56892
yBIot,2032-05-30,7895,686865
iyptw,2116-02-04,3231,210015
xutyH,2067-06-11,2484,44712
yJMiJ,2095-10-04,3549,149058
NDifr,2028-04-19,6672,233520
RLjJn,2039-06-16,2239,136579
ufPuW,2094-08-31,3804,197808
SLgwX,2099-08-16,3272,22904
NAEvs,2083-06-24,6254,125080
eABiL,2050-12-06,5325,143775
fQuLm,2059-04-27,7648,565952
ldnYd,2031-03-27,4760,123760
ltiCp,2030-11-26,5539,254794
HnpRj,2040-07-05,6673,500475
OTaJQ,2053-11-30,8151,179322
ISWmm,2067-01-29,4589,22945
DahmV,2027-02-25,6734,558922
nNdzJ,2071-05-09,8687,781830
blkyR,2023-12-25,9280,399040
WOYco,2022-05-15,2461,44298
pzkIS,2119-06-23,8131,707397
qeYBQ,2072-06-13,5423,531454
voZEK,2058-01-29,4310,297390
rpnBO,2028-05-05,9265,481780
ZVuTI,2027-12-20,8987,152779
BtlKJ,2089-01-18,4002,40020
RbQBt,2121-02-14,9666,898938
mZDVM,2086-07-20,7488,67392
SaNNh,2060-10-15,6340,380400
Ksnvj,2093-10-25,4606,234906
NlpJP,2040-03-01,7770,613830
qDBKc,2095-01-28,5947,529283
ELRhJ,2100-06-20,9893,138502
mZpJm,2037-12-21,3051,250182
Myijg,2050-03-30,5653,135672
HESXi,2116-07-20,9641,163897
zmKuF,2067-04-04,2678,182104
Zhwqx,2087-08-05,6357,279708
mrMBd,2096-05-21,6598,211136
gRnNs,2044-08-04,5563,556300
AEaYi,2048-02-27,4010,164410
auACm,2072-09-07,5320,281960
uxZcL,2069-01-11,4882,268510
LLHRI,2121-03-06,5589,419175
Gfuml,2023-04-24,5373,424467
xpWFE,2034-02-08,4334,377058
hzYwn,2052-05-12,3286,19716
asrDF,2084-11-07,3310,235010
WqXEo,2046-10-16,6706,268240
UzyND,2088-04-18,6954,403332
VfSTP,2033-01-31,2577,159774
KICbe,2107-07-14,7274,174576
arcPj,2036-09-25,9698,475202
xuXJD,2116-07-30,9196,846032
LncVn,2024-04-03,5896,400928
DpLms,2102-12-09,4298,309456
ukbYT,2071-06-19,3577,75117
LUaMu,2024-10-26,3020,54360
HlQhV,2052-03-08,7383,442980
xqytA,2044-05-10,5810,191730
yRrjt,2034-12-27,3534,134292
qnaRz,2073-05-02,9110,482830
bLEdL,2120-12-28,8600,559000
nBWsX,2117-09-28,2110,103390
YEDdv,2109-10-25,4014,212742
Huqaw,2108-02-13,3852,130968
VEMDU,2117-02-02,5253,36771
ScRaF,2091-05-27,6441,154584
IkEWb,2090-02-14,2212,145992
yUAkF,2021-01-14,3291,256698
vmMwF,2056-05-23,4373,166174
CxgDi,2024-02-23,3810,121920
EiFLE,2058-07-11,2107,145383
vebAI,2049-12-04,2007,84294
hjmEW,2091-03-18,5229,156870
XwqDz,2058-07-03,7718,362746
oTQNK,2032-04-15,3372,97788
yfCFT,2060-05-01,9155,402820
sqipH,2114-03-22,7595,174685
vKHum,2060-01-30,8136,561384
GJYlu,2097-01-18,8411,605592
XsQNB,2027-09-21,2088,123192
XyNYW,2119-10-10,2413,55499
KfNPE,2099-11-10,2689,166718
zWLjt,2119-07-26,4852,291120
LBZOO,2048-11-03,3231,19386
jBUyx,2078-04-10,6871,34355
BkcIO,2058-03-26,4149,165960
npohD,2045-02-23,6044,568136
oHlSy,2035-03-05,9294,594816
ORjNJ,2057-03-06,8351,617974
nMeRc,2080-03-01,2405,64935
KPZsa,2068-05-24,2675,222025
HjFMY,2065-01-15,9540,715500
ZfISm,2043-05-09,2326,162820
xdQSe,2036-12-14,2226,80136
WZjPt,2041-05-14,3183,194163
uJKMn,2070-04-23,5881,282288
ycZWf,2098-10-17,7897,671245
jzDgS,2101-05-18,3114,112104
ThCjH,2052-06-26,2461,152582
LHQkS,2074-10-27,5808,511104
sEorK,2104-07-16,6555,308085
mlKgn,2077-07-01,7032,316440
wywHO,2119-03-21,4377,284505
YBGmN,2109-07-01,6425,462600
jBTfn,2117-06-02,5682,272736
NxHAX,2070-07-10,3925,388575
BtXrB,2094-12-24,7884,189216
SIGvq,2059-10-16,5054,116242
YUuxM,2065-04-27,5897,82558
lIxwY,2074-05-16,5510,462840
WRTEU,2038-03-01,6523,384857
aYZse,2058-11-28,2065,130095
uGymu,2088-11-23,9442,519310
bdVkY,2104-05-22,7789,428395
xxxdQ,2056-09-15,3760,37600
TEoKF,2074-08-23,7896,47376
TqvHY,2085-03-21,8464,253920
YrCmK,2074-07-02,3157,88396
AyODv,2088-01-05,9684,900612
SLGvg,2103-08-28,7051,564080
xYRIJ,2032-11-09,9556,955600
mQdRc,2079-09-04,7015,322690
PTuRg,2099-10-26,4942,84014
sBYvZ,2025-07-26,4444,337744
obwvs,2075-03-09,2692,134600
FvafL,2112-09-02,9282,575484
Lophj,2039-04-21,8167,743197
kIGjc,2042-04-23,3971,150898
hzhfC,2030-07-24,3205,115380
VcTBw,2061-10-05,7598,319116
SJmMg,2109-11-11,6873,419253
eFaAS,2098-04-12,4385,320105
GAZpr,2077-07-23,4661,298304
RzlSK,2061-06-08,7243,463552
WxaxZ,2092-05-23,6249,243711
VwQUS,2110-02-18,4429,239166
wGTkG,2027-11-06,9107,173033
xhwRj,2047-03-17,5553,427581
SJElI,2108-11-02,4123,49476
KUzqX,2100-01-28,4754,204422
aPylH,2087-11-10,2113,122554
meNtD,2022-11-14,8475,839025
pIQTk,2045-07-12,8125,625625
ExDQm,2075-08-23,6603,184884
bXRMv,2085-11-10,8068,112952
yBnce,2078-06-17,5127,512700
scuvi,2082-03-02,6726,161424
pgqEq,2074-01-31,9582,718650
ytYLT,2049-06-20,4348,165224
LDiYP,2068-11-11,3584,211456
WKkXA,2083-02-07,6331,63310
ABviR,2075-07-28,2868,25812
hJegb,2084-02-18,8057,338394
HKTiq,2059-12-20,8844,415668
OHnow,2119-02-27,5323,441809
FlrAk,2102-08-08,4469,236857
RFgpa,2100-08-03,5497,203389
saQBN,2121-11-16,5879,35274
Jkjcg,2081-04-04,4434,75378
nPQjP,2098-07-10,6004,204136
NdXau,2056-05-09,8126,463182
eNHsM,2045-09-15,8126,373796
ntjoe,2067-12-03,7926,594450
uJhPn,2074-07-24,5301,238545
AXiBL,2032-02-12,6082,431822
CqZhn,2034-03-18,6394,511520
CYcPN,2063-10-05,5045,297655
DpXrY,2116-10-08,9698,960102
JZmGM,2086-01-10,5025,341700
NAqcA,2098-06-04,2966,121606
lTPEo,2069-05-26,4313,103512
sTXYe,2029-01-20,7652,497380
gsXOr,2028-05-31,9172,486116
YRwUE,2084-04-19,5765,455435
RHAuO,2088-05-06,3681,364419
INYMj,2095-10-25,9335,149360
qNgVE,2024-02-20,7450,253300
bPUCM,2023-06-27,6463,316687
NyHOc,2072-01-09,6307,315350
pwnlB,2037-06-03,7321,519791
jcBdh,2053-03-23,7122,327612
byOjC,2046-10-23,7420,586180
AaqJK,2112-08-02,8549,307764
tzcPa,2030-08-15,4586,183440
Hkqpu,2085-11-23,6992,90896
Iizvd,2051-01-29,6020,463540
RDqil,2055-12-26,5145,380730
uHVWC,2073-03-17,7490,224700
RJhmE,2021-03-29,3210,285690
XvqqP,2055-03-26,7612,258808
xWhJf,2045-06-22,8930,625100
yGLBj,2115-07-18,3938,255970
dNYXo,2087-12-16,3481,201898
synBh,2021-03-02,2008,62248
hgXTv,2021-05-09,3062,244960
QscgK,2069-05-17,5407,254129
uDZNS,2103-12-17,8205,90255
gYdPd,2063-08-26,2564,233324
swMcN,2084-05-16,8681,642394
huOCi,2056-02-04,7196,561288
XKpkB,2056-03-30,9466,501698
IQIoQ,2076-08-15,7547,384897
Pqibt,2025-06-11,5458,245610
QLYru,2032-03-06,3035,254940
prNjp,2045-10-24,4425,22125
ywDgw,2083-05-25,9366,449568
EOuGi,2093-07-02,6032,392080
qGCvQ,2041-02-26,8623,862300
IwMFG,2115-07-20,7099,653108
RNCWl,2090-12-17,5775,485100
iufYB,2022-05-31,4700,28200
anlBU,2054-04-01,4471,420274
SPPBt,2042-08-09,5145,128625
uDaMI,2065-07-12,5951,577247
abUtW,2028-10-08,5478,416328
bceYY,2046-05-31,6306,624294
yIpfP,2077-02-02,4380,402960
iapZh,2024-07-25,4006,92138
xqxiX,2069-09-11,8179,531635
GpVwe,2032-06-25,8751,157518
TfCjo,2113-01-19,6483,376014
uSIuL,2034-07-14,6452,419380
DKhMG,2042-02-10,3412,174012
UMzIr,2087-05-28,8515,468325
JEcPe,2055-02-07,7512,533352
dHOWb,2090-08-19,3420,304380
MTtET,2074-08-17,3482,191510
cDvSm,2105-08-26,8286,720882
YqlzQ,2037-04-10,7026,288066
TIIHZ,2081-01-15,8893,426864
tQEig,2103-06-28,5562,255852
zEpHg,2111-01-20,3937,326771
EJFNk,2109-11-23,6255,331515
AvbxV,2089-08-03,7738,301782
HpTWl,2046-02-17,5471,284492
QCjmN,2099-05-10,9938,228574
tzeZO,2022-10-27,2933,38129
Kwcjp,2091-06-16,7939,531913
pcROx,2029-06-08,7543,641155
gAMtd,2035-11-01,2381,166670
VjKsx,2054-06-02,3781,128554
svunt,2086-02-05,4776,28656
YuwRT,2061-11-16,8838,167922
hPeiL,2115-08-26,4103,110781
uadTG,2072-09-12,8842,733886
CcTQy,2084-07-19,7264,377728
MfVCP,2072-05-21,5579,251055
gfSXb,2068-03-11,5343,90831
GPemI,2061-10-16,9710,708830
LohWj,2070-07-27,4952,203032
AlHDZ,2091-11-16,9414,103554
rykeP,2051-02-06,2985,217905
hAfge,2105-01-13,9312,651840
HMraQ,2111-11-26,5795,254980
eRGZG,2036-09-06,3019,295862
BzeNi,2037-11-18,6711,60399
dnagi,2102-01-06,6992,552368
JIrDE,2084-05-17,2437,143783
hYddv,2038-09-21,5674,374484
NvIxY,2029-01-26,4122,263808
geUiu,2065-03-30,9442,217166
vFTOt,2059-03-07,8127,333207
rLEAw,2100-08-17,9946,59676
jTOEa,2022-03-08,2393,224942
UufKk,2068-05-10,5609,364585
NaMdF,2102-03-02,2340,166140
vGgMR,2072-02-17,5060,495880
pqzjt,2029-07-26,5674,329092
qoWVi,2027-01-06,8405,596755
EzcZR,2046-10-31,3239,22673
XdLFb,2063-01-31,5905,413350
WqIEX,2059-09-30,5740,51660
KsXVw,2052-03-06,2055,18495
pQOhV,2033-12-03,6858,500634
sQwdy,2067-06-05,5237,371827
jaMrl,2086-01-30,4924,324984
GRjmN,2094-11-08,4334,138688
emfQE,2059-04-26,5112,219816
wRGlS,2075-03-28,7618,281866
YxXHJ,2081-04-26,3843,99918
JHBjS,2120-01-25,3445,310050
vyoFP,2068-08-24,7095,312180
cIism,2038-02-19,2002,14014
OSbey,2024-11-20,8115,551820
RLQox,2063-05-10,2587,124176
DLXXM,2044-02-25,7256,515176
oFMyv,2101-11-16,9929,258154
FMBqm,2109-06-20,3945,378720
RNPtE,2082-07-04,4174,413226
zpakt,2058-02-27,3012,108432
NLIXr,2026-09-11,6189,266127
LWokn,2105-04-22,9840,344400
mEnMN,2031-02-07,7688,215264
jikCb,2110-11-02,9749,740924
hMhBO,2081-02-17,6484,648400
iPoPi,2068-10-29,3679,349505
dqwSi,2035-01-09,6547,98205
fQpRI,2097-09-05,7736,603408
PqbsG,2055-10-03,7487,711265
DTWMq,2108-12-26,4227,38043
gwbWS,2077-11-07,6141,540408
yaSLi,2095-05-08,3409,279538
NSXnP,2064-02-13,8644,648300
btuqq,2107-11-07,7615,205605
rGKjc,2111-10-04,5418,471366
AMajW,2039-05-22,3042,48672
zmeiH,2079-11-13,6470,71170
UodQV,2035-07-21,7567,597793
kFoXg,2074-11-08,9133,410985
aVuXr,2083-02-23,9155,604230
uCgMd,2104-07-06,9697,223031
hRuRL,2033-01-31,8924,633604
tBSGm,2039-05-25,3544,46072
QJNYu,2032-11-30,9586,191720
NUyOZ,2035-05-02,4771,233779
qSebG,2096-09-16,8150,594950
HXgiL,2113-06-06,5105,413505
dziKG,2065-11-01,4356,39204
xjIiO,2046-08-24,3229,32290
rpbLk,2117-03-27,6298,340092
DZcGC,2045-07-28,7451,104314
CRFfQ,2041-09-29,7211,151431
OiMKI,2031-09-05,2014,106742
BTAjc,2041-10-20,4037,399663
XXAjT,2036-11-20,6318,303264
IsNDn,2082-02-02,9359,243334
QaUMN,2115-11-24,7636,748328
wurcK,2068-09-24,6289,226404
kpmEp,2092-03-28,3583,232895
iyUdi,2026-06-23,3338,263702
TUqOz,2043-03-10,6455,451850
TQhEH,2063-02-04,8331,808107
vNjvh,2099-07-22,7691,569134
nCpCR,2069-02-03,5778,323568
OisEW,2090-11-28,7304,102256
rzWpv,2113-04-29,8115,251565
raUeR,2083-10-07,8110,64880
Nmidn,2074-08-01,2908,159940
TFkna,2088-07-05,5014,240672
fwNoW,2109-03-20,9615,644205
Pfnjx,2074-09-13,5236,130900
gnIxY,2026-08-30,5169,211929
eQsqH,2101-08-01,5528,105032
ekYdJ,2050-10-29,8800,616000
UqncH,2104-12-10,2590,75110
bHvQY,2116-01-13,5169,237774
ooFMl,2066-09-29,9401,808486
BHMMR,2098-04-05,4401,396090
iNHre,2101-10-29,9885,533790
vneIJ,2046-03-13,2147,36499
LtozY,2030-02-05,9357,346209
rDduE,2052-11-08,9672,106392
yfBSp,2089-02-08,6187,204171
hlorh,2046-04-10,4902,289218
hFHEe,2043-11-09,6513,71643
ueVpT,2093-01-21,6306,290076
kARRM,2114-12-27,6485,505830
HeRgG,2070-09-12,2483,216021
KtVeF,2043-12-25,6010,264440
TYMCc,2041-12-16,8791,342849
rPlyx,2113-07-20,4653,32571
RwoJX,2044-06-11,4490,67350
RnfWE,2097-08-29,7501,82511
dLNJC,2075-10-24,5771,484764
wRVSD,2086-06-22,9322,717794
naVXO,2077-07-03,9081,908100
Vhrir,2073-06-26,6513,123747
xnqgV,2029-01-06,9841,216502
UAlSz,2047-10-05,4610,50710
soSos,2050-11-19,5249,356932
pBadJ,2091-02-05,5665,237930
DiAjh,2043-06-29,4114,370260
MGHhA,2088-08-28,2464,93632
rWKmx,2120-04-26,3779,45348
JuHHk,2068-04-02,9362,196602
gosJF,2040-11-03,3404,316572
wEXNf,2116-09-13,7077,56616
erENa,2120-06-01,6197,167319
KIYze,2035-01-30,3976,242536
ZITXO,2048-11-17,2953,212616
ukwKz,2058-08-24,3091,275099
fROpz,2022-08-06,6433,353815
SOpJC,2069-01-30,2578,250066
dEUJN,2056-10-12,7419,326436
SIymk,2043-09-18,8776,666976
dGlTK,2043-04-10,9469,501857
rKzml,2042-03-03,3008,102272
lbbAI,2103-09-11,8914,632894
DJjpR,2045-06-08,9267,46335
hejzM,2024-02-20,5684,551348
oZZEy,2027-09-01,6579,256581
HytDf,2087-09-23,2453,14718
ImKgR,2052-09-09,9488,265664
bzqhj,2035-04-03,8240,131840
JtNFm,2114-04-18,7328,659520
gIBGn,2023-04-06,6243,174804
BYHfs,2116-06-30,8592,558480
jSYfC,2115-11-28,6178,240942
XfDRz,2023-08-03,2907,180234
wuyow,2096-07-17,5085,381375
GhoWI,2027-12-03,8723,87230
LWALp,2065-05-15,6648,339048
kImZj,2068-08-13,8976,394944
xUZHW,2096-11-09,7558,377900
XHXCu,2055-10-12,9406,300992
LrRYP,2107-08-26,3155,135665
ZTCzx,2074-04-16,6942,312390
GaflA,2023-07-18,6846,602448
xXQVx,2024-03-01,9097,291104
yoPMM,2079-03-06,7212,526476
fnifp,2031-02-08,2761,229163
UBiHD,2065-03-15,8866,886600
pHkIy,2045-02-26,9439,453072
hAamr,2116-07-09,8326,824274
NGGPn,2112-11-22,4481,197164
PieYt,2111-03-08,2131,106550
BBviV,2043-01-15,4075,69275
WGIMR,2052-09-09,3925,43175
Fcoqj,2113-04-21,2981,35772
zxbcV,2072-07-16,7227,657657
aqXjv,2119-09-12,8824,291192
HwABJ,2066-09-29,2938,179218
pwxsm,2077-12-07,3821,171945
AxKjw,2092-11-11,8169,612675
KhQou,2116-09-22,7789,381661
FVLXv,2086-01-05,6752,452384
LzYQM,2051-07-09,2308,170792
eiFNn,2035-11-02,7664,237584
HTneU,2081-02-27,5647,479995
woWTU,2026-05-13,9946,288434
afDKH,2043-09-22,2708,216640
fXnQd,2090-07-29,9927,476496
nDWOq,2109-09-13,3045,194880
mgRkA,2040-07-10,2267,165491
rwALY,2074-08-19,5725,343500
bGjFI,2079-02-23,9298,688052
OjAxV,2119-02-28,2107,122206
pliSK,2078-07-27,4628,458172
dkzSF,2045-07-12,6719,584553
MuwFP,2105-09-01,2500,192500
cfFWu,2033-01-14,6146,245840
xfVbw,2025-06-22,9652,559816
xBRCe,2119-10-15,8184,548328
AiXGp,2026-09-26,8393,814121
COxZZ,2059-07-09,6372,70092
DgDLy,2038-12-25,4671,172827
yqSqM,2032-12-23,3309,241557
KuELV,2090-04-26,6693,548826
LQmGM,2057-07-22,4730,473000
gMrrU,2091-04-08,8219,550673
yYKlJ,2028-11-30,6515,390900
vlExD,2078-06-08,4262,251458
unHPa,2048-10-22,8744,629568
Ijovy,2067-10-03,3194,204416
jPInm,2026-11-19,7826,305214
gkiUJ,2065-05-05,2502,217674
cSwhe,2073-01-11,6996,104940
zKGLk,2105-12-10,7598,303920
HRRep,2058-05-20,8709,766392
cAurE,2078-02-26,8280,513360
YhtWY,2113-03-31,5572,222880
eSItw,2043-02-16,4966,233402
flkSX,2027-02-05,5572,139300
ltOdM,2053-12-18,8371,376695
iwuQa,2096-08-25,3638,134606
KcZRO,2081-07-17,9916,981684
yGEPn,2038-10-17,9081,762804
ZPCiI,2084-06-22,8065,629070
clyey,2029-03-30,3073,58387
ptuHY,2076-09-04,2781,255852
DSLiG,2043-02-22,5286,475740
tkjTV,2035-09-17,7648,504768
jpOue,2106-07-09,6013,78169
gHtBk,2069-11-23,2006,126378
HaQbW,2046-07-18,9819,137466
lPFrF,2053-12-22,6319,518158
zNqnr,2113-06-19,9752,487600
oSLEf,2068-11-05,5187,383838
XOeGK,2101-09-03,8370,209250
MkhmR,2070-06-13,8314,399072
HDFVh,2105-08-29,2913,145650
bZNrv,2051-12-12,6150,504300
qqMRa,2038-05-11,6489,168714
yuPlp,2069-12-10,2179,132919
EgDVY,2053-12-15,7989,495318
oJRnH,2090-12-31,3985,51805
Ulvwf,2041-10-10,7732,355672
Zdkte,2103-02-12,4805,437255
vuCOP,2086-09-07,2249,80964
kLAcH,2113-04-24,5373,537300
XGhbO,2092-02-10,7851,329742
XQaHJ,2050-05-03,4107,151959
xHllz,2112-12-17,8204,287140
XEmIJ,2088-01-03,6107,482453
orpMr,2063-02-02,2312,87856
jyrvB,2077-08-02,5692,210604
DiWdM,2052-04-17,8055,539685
pJbdt,2081-02-23,7698,577350
aQesR,2080-04-20,6818,456806
yaVEF,2073-03-14,4451,35608
NRoJG,2065-06-09,2053,73908
aTfZz,2114-02-19,4165,20825
oWLEE,2062-08-06,2964,115596
yutoT,2021-06-22,6600,52800
dGvdC,2058-08-09,7697,200122
AYYHE,2028-06-09,7803,265302
Pqphe,2092-08-19,7511,345506
VZEKW,2058-12-05,9649,607887
WRVNv,2113-05-16,3233,174582
iHfaD,2061-10-14,6655,352715
alDAd,2044-10-14,8044,305672
flZxQ,2063-01-11,2088,173304
NoAhW,2105-03-03,8688,660288
MRUez,2038-01-04,4189,418900
jqVSB,2078-05-15,9366,458934
aEZLq,2058-05-23,3907,367258
jFHnp,2096-05-12,3387,145641
niuao,2030-02-22,6016,475264
uxoTY,2078-09-15,8524,852400
QfxWo,2120-08-03,4403,140896
AgdDr,2068-10-09,7590,523710
zDqyD,2044-12-24,6466,407358
DQdfx,2025-01-31,4628,254540
GrqPo,2058-10-14,5027,206107
eSTsG,2109-10-13,4879,453747
oqAWv,2062-01-10,3836,295372
TbVIw,2060-12-24,9881,800361
FCIWC,2027-05-11,2741,117863
wAqsT,2080-01-03,5949,148725
UmHsj,2104-03-12,9834,767052
aOMVv,2034-10-03,6648,604968
DgKsH,2049-01-06,3882,368790
XAQvR,2082-10-31,9167,540853
VMttA,2103-10-19,7484,97292
RMmcx,2115-01-29,2345,72695
fGpJo,2039-04-07,2464,226688
gQLfK,2096-04-25,7920,198000
