StoreCode,Date,TotalSales,TotalAmount
flkSX,2105-03-24,3919,258654
ltOdM,2073-07-26,4864,291840
iwuQa,2079-09-10,8260,594720
KcZRO,2038-11-04,7007,238238
yGEPn,2114-03-21,8831,335578
ZPCiI,2063-04-14,7734,734730
clyey,2048-09-14,4293,339147
ptuHY,2036-05-05,2330,146790
DSLiG,2041-02-26,2944,267904
tkjTV,2073-07-30,4527,36216
jpOue,2044-07-05,5568,233856
gHtBk,2089-06-10,8096,728640
HaQbW,2042-11-16,9434,773588
lPFrF,2029-02-18,4704,155232
zNqnr,2037-10-21,8822,855734
oSLEf,2097-04-21,9099,327564
XOeGK,2120-01-07,8421,117894
MkhmR,2047-12-16,4633,64862
HDFVh,2062-10-25,2972,294228
bZNrv,2083-06-12,3455,155475
qqMRa,2033-10-08,9759,780720
yuPlp,2059-07-18,9976,568632
EgDVY,2092-05-25,8051,499162
oJRnH,2099-04-27,9777,234648
Ulvwf,2034-11-16,2550,191250
Zdkte,2054-01-30,8195,581845
vuCOP,2042-06-24,2627,154993
kLAcH,2044-08-03,9509,865319
XGhbO,2058-05-09,6614,615102
XQaHJ,2094-07-29,7325,58600
xHllz,2093-06-28,5540,49860
XEmIJ,2100-12-09,7666,268310
orpMr,2117-03-26,2234,187656
jyrvB,2086-09-03,8530,392380
DiWdM,2070-05-22,6307,454104
pJbdt,2067-11-14,6955,438165
aQesR,2063-01-14,7276,334696
yaVEF,2056-08-06,5731,567369
NRoJG,2111-08-10,9675,957825
aTfZz,2023-03-14,8671,823745
oWLEE,2081-01-05,4213,25278
yutoT,2043-09-17,3899,233940
dGvdC,2048-08-22,9936,794880
AYYHE,2057-09-22,3537,205146
Pqphe,2023-06-25,2581,72268
VZEKW,2095-05-14,7417,511773
WRVNv,2067-07-05,3321,199260
iHfaD,2053-03-10,4866,282228
alDAd,2095-04-24,7411,466893
flZxQ,2060-04-26,4456,106944
NoAhW,2086-06-14,9914,803034
MRUez,2058-07-28,3130,84510
jqVSB,2111-09-13,5103,382725
aEZLq,2030-11-12,2380,11900
jFHnp,2021-09-19,9692,58152
niuao,2044-01-22,2156,109956
uxoTY,2084-08-29,3373,172023
QfxWo,2039-04-02,5356,407056
AgdDr,2023-11-10,3909,70362
zDqyD,2109-03-16,6900,690000
DQdfx,2040-11-17,6841,88933
GrqPo,2081-04-10,2013,140910
eSTsG,2056-10-23,8365,736120
oqAWv,2083-02-11,2663,61249
TbVIw,2107-08-28,6704,308384
FCIWC,2096-01-04,9477,47385
wAqsT,2108-11-14,7965,270810
UmHsj,2077-01-17,7112,533400
aOMVv,2063-02-09,5943,564585
DgKsH,2061-03-30,3794,87262
XAQvR,2033-08-02,8111,210886
VMttA,2029-07-10,5998,353882
RMmcx,2071-08-02,8637,699597
fGpJo,2031-02-18,6684,200520
gQLfK,2115-08-13,7143,400008
NwOBS,2081-04-02,3924,164808
vpVkm,2023-03-03,8016,432864
BvaxX,2037-06-16,6367,401121
WkQEr,2115-11-25,7366,405130
NEJMD,2075-07-06,6635,477720
iWElQ,2050-06-18,6791,142611
uBeRU,2039-01-26,6309,296523
IGvms,2098-02-24,5320,170240
QtidG,2066-12-29,8407,319466
QAbBt,2051-12-28,3372,151740
GlqCH,2073-12-09,4046,404600
clIpF,2113-11-10,2934,120294
hgYlA,2112-06-27,7001,511073
GXuAF,2060-06-24,7624,205848
aTYKa,2116-06-28,3007,96224
jDKYr,2038-05-01,9139,356421
HpDxV,2032-07-03,4627,286874
yKFQJ,2036-07-21,8403,369732
mYRzy,2084-10-16,2074,186660
YbrVf,2030-11-01,6340,621320
OnxjQ,2034-05-02,9394,216062
TSqRr,2046-10-14,7543,550639
NDtjR,2051-12-11,7330,153930
kPsmd,2105-07-10,3058,45870
GeMWZ,2111-11-23,6098,36588
Dgwbu,2087-10-05,4118,127658
RJOUN,2073-11-21,4053,166173
KOOGk,2054-12-25,4532,149556
etwzA,2113-11-12,2416,190864
gkJwL,2029-04-23,3341,53456
TkCEQ,2062-05-12,9518,361684
mfVba,2025-02-04,4970,159040
iVjoX,2114-05-09,8547,418803
xNjcJ,2063-10-11,3570,153510
GQUGT,2074-05-28,8141,814100
YaHYp,2114-05-05,6053,605300
XPLIp,2100-02-07,4396,35168
KhXqf,2041-12-06,5486,296244
nBQnc,2071-06-26,2268,192780
TbFwW,2060-08-20,5453,327180
kNhde,2105-10-28,8043,217161
dhFID,2029-01-13,9258,268482
EZiaQ,2073-02-05,7351,117616
sLFmF,2097-05-08,5067,324288
toqFu,2119-04-06,2536,106512
PdveO,2034-05-06,8384,712640
BzZTV,2025-02-25,3397,261569
khBfg,2091-11-26,7027,154594
Brbyo,2062-10-01,2193,78948
hxCJQ,2057-05-19,9079,281449
PXenY,2085-12-15,8263,107419
cwtDX,2068-05-24,3455,86375
eUPbR,2045-11-03,8073,193752
WmlnQ,2051-04-29,7325,87900
kOlaN,2068-06-17,3352,264808
yrQct,2056-08-09,8111,705657
WJdpA,2106-12-30,5518,551800
fXWVR,2068-05-10,2572,228908
NMxTB,2037-11-02,6653,452404
pUtri,2039-03-22,2829,121647
wnZIE,2107-05-23,8351,292285
TgYFa,2116-12-10,4885,180745
aNprq,2083-01-20,5959,95344
FLcJk,2055-06-23,9975,289275
DsvRZ,2048-08-05,3854,304466
MUHIO,2042-09-17,4509,360720
PnQku,2092-11-24,3137,122343
auapI,2109-04-20,2531,126550
OgydP,2079-12-18,6979,362908
zFXxM,2030-11-24,9483,815538
zQzLp,2117-06-10,3618,108540
FIAJK,2070-09-04,2393,126829
fhhcY,2107-01-31,2484,37260
zghcv,2112-02-18,9088,663424
KIJls,2089-01-27,2345,150080
wdpvP,2021-11-20,8236,57652
fFXEw,2045-10-12,3255,65100
qYLhG,2111-10-04,9940,298200
VuEHV,2114-07-10,2051,133315
GlgRx,2043-03-09,7674,437418
nvdSW,2097-04-20,4574,288162
kOoCc,2058-07-03,3244,188152
UbVdI,2031-08-24,5587,206719
NssPe,2022-03-02,4094,208794
xFuoR,2060-11-14,5593,156604
DTMgX,2046-11-12,9503,646204
mlJlb,2045-02-15,3908,281376
ymBoG,2061-01-26,4064,142240
IaTIL,2064-02-23,3411,61398
RDRbk,2071-02-09,5375,247250
PEdzJ,2076-04-21,9817,245425
uvYKG,2119-08-09,3974,238440
kaKpY,2093-03-24,3619,231616
SeXAD,2073-10-18,3022,299178
QMmbL,2064-07-23,9092,354588
AGZKo,2099-05-02,8326,224802
TScRb,2106-12-14,7552,332288
KGAMJ,2051-02-03,3291,75693
JViUc,2112-09-08,6782,101730
KAhnw,2030-04-12,5889,459342
xhPHG,2076-10-12,3874,329290
ZSErb,2028-03-21,5827,442852
PuWMA,2100-08-29,8430,67440
IXpTk,2076-02-21,8493,815328
soqBT,2101-12-23,8900,792100
UYTSr,2044-10-06,8042,56294
cfLcc,2028-12-02,2914,253518
LCmQP,2087-10-07,3373,165277
zQebo,2084-01-16,7959,278565
hWvFA,2058-07-21,9246,610236
tqpRp,2049-06-17,2310,180180
hUecU,2063-12-06,4796,278168
wyZhm,2105-01-09,6610,436260
EOVmQ,2101-03-18,3782,344162
wdJWS,2068-01-05,2308,198488
vVlLg,2033-12-10,4146,323388
dvYIP,2108-02-23,6523,358765
EYsXj,2057-09-17,4819,221674
IJRUx,2114-04-26,7796,311840
BQvxj,2032-02-16,6837,601656
MZeaV,2085-08-06,8229,74061
GdwjX,2106-06-17,3139,210313
XzDRI,2023-01-05,3487,285934
SfoCb,2021-02-26,7096,439952
XHZpl,2080-04-17,4130,169330
qhGWw,2056-05-18,8594,661738
EyAMJ,2069-01-15,4617,438615
cOkai,2119-09-21,5801,92816
ErNKN,2076-07-05,3443,106733
LUZXk,2053-08-23,6980,474640
LCbTC,2100-02-27,7782,591432
aFBqj,2085-08-10,6646,431990
LgLtU,2055-11-12,6667,613364
SVJuK,2116-03-31,8921,44605
VgqlC,2098-09-14,4340,260400
lNIwZ,2052-11-09,4797,263835
nrDwj,2061-10-06,8233,395184
mTYLg,2038-12-20,4893,185934
kZqaY,2078-03-12,3737,63529
biUrp,2072-10-22,9994,339796
dySwt,2040-12-21,5257,367990
nXTSo,2117-04-26,6140,442080
NYJYP,2027-01-02,5546,293938
TdqRz,2047-09-06,3789,98514
DLuNM,2096-05-25,9516,742248
iOdxH,2092-11-11,9594,450918
gKrAl,2109-08-15,8166,212316
qjOML,2039-03-29,7858,306462
vzFzF,2029-03-08,5676,204336
IedHV,2064-09-14,8394,335760
eZrvP,2120-01-18,5285,412230
iflfM,2038-07-27,9705,679350
ylIMC,2111-12-30,5561,244684
VMeqN,2048-03-13,7777,54439
AwOZr,2069-03-25,2492,137060
SiIRG,2088-10-21,7943,627497
KMQJh,2074-12-25,9455,879315
ZkYJi,2109-11-21,5424,70512
QivYi,2068-12-15,6294,371346
jdRdI,2068-10-15,6948,201492
dlRPu,2102-11-10,3172,266448
AEzua,2088-01-27,5008,150240
udeoO,2086-05-01,7877,141786
tIbkH,2031-05-12,5642,547274
jnckU,2025-07-04,9601,518454
UqKHU,2082-01-13,4372,292924
fvvzF,2090-07-07,8989,656197
ubBvJ,2074-03-18,2497,187275
jcBKP,2084-01-12,9649,106139
MZufH,2075-04-22,6396,198276
leBWA,2121-10-19,2072,80808
FZkIh,2041-05-08,2106,138996
QcxGX,2110-02-01,5737,206532
OYDFS,2119-09-09,5138,426454
CWpDO,2118-06-27,6495,467640
yMpVe,2039-10-10,3139,166367
NHPBK,2032-03-01,4345,421465
BTfXS,2041-06-26,9341,915418
GYwgd,2077-09-23,4953,435864
SJHSM,2050-08-12,3397,230996
eaOwZ,2103-08-06,6426,147798
GegCn,2025-06-14,2012,50300
CVdHm,2073-05-20,2117,124903
piDSU,2121-08-09,7362,301842
uHFdq,2114-11-29,5323,31938
VBvsZ,2100-02-22,3249,103968
OaonV,2055-02-24,7592,554216
WxCuC,2092-11-25,9859,118308
lrdmQ,2105-05-24,2793,164787
XDBOn,2092-06-13,6316,562124
zKiCg,2100-12-22,9054,289728
GhWjC,2119-12-26,2049,172116
rLgcW,2021-06-14,6123,379626
Kmhev,2091-07-20,8183,564627
JMnTL,2091-05-03,6506,58554
tygbv,2047-12-05,4306,189464
KSaTN,2118-04-15,7657,191425
kYhLY,2064-12-09,3502,318682
IQpeV,2029-03-12,5207,442595
SSGhM,2053-05-19,7527,715065
qMQqC,2109-12-15,4598,289674
iaKlv,2081-01-18,2555,217175
uTDfX,2079-05-05,7528,52696
EywWq,2072-02-16,6746,539680
YsTui,2066-03-04,6673,507148
KNCJS,2070-07-09,9379,722183
WuKsx,2077-04-27,3899,237839
ANVEy,2086-08-17,3738,179424
UWaYX,2079-01-02,4141,265024
ssYLB,2076-06-24,5026,482496
setOB,2032-04-01,6810,510750
hsrSA,2070-03-04,8393,109109
kqluk,2034-01-04,3982,234938
JYZuR,2120-07-21,9302,93020
STRTS,2056-12-25,9118,765912
qTePA,2052-10-21,7234,405104
mSMBw,2102-06-03,4666,279960
dDwYL,2117-07-10,5875,188000
Xgsru,2089-03-29,5965,113335
ZetEh,2116-07-23,2660,133000
vlvxB,2069-06-03,9402,789768
PGFlN,2054-12-07,6279,470925
hwJkd,2064-06-06,8877,683529
jtVyk,2104-10-25,2915,209880
rbgKb,2103-01-15,3983,266861
DUdIG,2092-07-06,9469,596547
GYZVK,2117-11-23,9476,85284
QliAf,2058-07-25,2725,92650
NlLfn,2057-09-11,8840,97240
tmKjH,2085-02-15,2102,107202
kqimz,2084-05-23,4928,128128
slAfl,2067-04-04,7399,488334
Vahai,2067-12-08,8821,493976
tXPLn,2074-08-20,2650,53000
ePGqv,2021-06-25,8524,434724
zCCRP,2038-06-30,7947,365562
hMOUE,2100-09-22,5794,463520
ntrCa,2038-03-16,8739,620469
GmWQr,2045-07-16,3860,216160
egwMA,2106-11-12,5731,28655
HaEgD,2075-04-29,6366,50928
xdCJc,2101-09-09,2275,129675
okJyN,2118-02-14,4150,373500
ThPsv,2110-05-25,7127,712700
VWPwm,2112-08-27,3702,51828
UdIGN,2074-06-27,7498,374900
rHBoM,2033-02-04,9819,844434
AjNQi,2043-01-05,7927,491474
nHGfU,2049-03-04,4825,241250
vwXuA,2085-02-23,6433,540372
ZJRDH,2102-07-13,8392,528696
KNnBR,2081-07-10,5669,391161
JubAv,2034-03-05,5902,554788
MJXcE,2115-11-30,2368,203648
lzuFZ,2110-07-19,6402,454542
NbkzT,2062-01-28,3978,318240
dbLLF,2072-12-27,7058,437596
CGXWX,2081-09-09,7112,704088
Lnbox,2089-11-09,6460,38760
OOCWw,2034-01-01,5063,30378
oJjpd,2030-10-15,5686,540170
gEHsH,2064-11-17,6365,471010
wzYak,2088-07-13,6229,355053
zgXpN,2113-06-14,8079,549372
oyfDZ,2118-10-11,7602,418110
OKaQl,2118-01-31,9147,567114
rNDTc,2068-12-03,8794,193468
vZRdZ,2039-02-21,7448,469224
PEvtn,2073-05-10,4646,51106
sYwQV,2043-12-11,4734,255636
KBwCt,2054-06-20,6511,117198
mPuGW,2103-11-09,2419,179006
yTBDy,2056-09-01,9778,782240
CueVE,2030-11-12,8211,279174
qkxue,2096-12-23,4653,32571
LYhDl,2072-05-16,3181,270385
gndlW,2082-04-12,2752,101824
Lmlko,2100-01-21,7753,666758
JWBfD,2074-11-07,2142,149940
bIJKs,2094-12-28,9750,555750
wqsBh,2083-05-17,2904,249744
UcLrz,2110-06-29,9762,156192
QOSbc,2086-05-10,5731,200585
sMqHg,2118-08-03,6822,334278
ehiBf,2049-02-13,7900,560900
ddZJd,2109-03-03,8115,413865
CrzOh,2054-12-13,6966,362232
RDaEM,2048-03-15,6149,442728
djmvH,2057-06-26,7906,181838
ndGUZ,2030-12-22,4737,165795
vOfCn,2046-03-29,8767,622457
BTaZB,2063-03-20,9566,478300
Bxwxe,2026-01-30,9624,577440
aaCPZ,2047-05-04,8013,641040
BlIdp,2085-05-24,8545,401615
VBYtQ,2118-11-01,6370,152880
ZpOOw,2081-05-21,2944,267904
fRyHQ,2111-04-23,4829,260766
ttEre,2055-12-23,5959,125139
XfzNT,2113-10-09,7516,52612
KFoSd,2106-01-04,8435,784455
WTDQv,2090-04-09,7946,667464
MkNMD,2072-09-27,4696,356896
KBamU,2091-04-10,4895,234960
xViNc,2087-06-09,6040,543600
gKIyA,2037-12-10,2367,201195
OdkJD,2044-05-03,2865,63030
zxAJF,2057-10-22,5614,533330
Igdvq,2110-12-05,5918,485276
wiIhA,2084-03-26,7680,99840
FnFgI,2060-09-13,3142,273354
wJMYW,2116-12-14,8051,265683
mjplW,2082-03-12,3279,68859
eDTeH,2055-04-05,5854,521006
TIOBi,2082-02-22,4035,355080
xwKsc,2099-02-26,3789,234918
stMiO,2087-07-08,5016,35112
HawXD,2043-11-04,9833,894803
rfDaa,2024-10-02,3622,68818
OXAud,2067-11-01,6033,428343
lglks,2099-02-26,6471,478854
nTacC,2108-06-17,7123,384642
SeDoA,2083-10-08,4302,98946
TGccw,2086-05-06,3285,121545
XBWmR,2080-04-26,6533,555305
gykMD,2037-02-17,8076,137292
wEQqZ,2039-10-06,8012,256384
NyJnU,2060-01-30,6905,103575
DXhHc,2074-03-12,4431,319032
qDvAh,2070-02-03,9484,891496
nUTHk,2070-07-02,8967,582855
acGxm,2027-09-03,9679,551703
shnja,2079-04-03,2348,150272
KFUGw,2110-11-24,6263,582459
UDpYo,2040-08-20,3836,26852
LplpW,2030-06-14,4338,34704
aZUOR,2085-09-10,8982,296406
FWGHn,2051-11-09,9715,845205
LtwFp,2024-11-03,8977,125678
bRHtm,2041-03-05,3027,214917
MkghG,2031-05-15,5681,437437
Ikadb,2108-06-07,2139,74865
HZIVT,2030-01-16,6220,373200
WDVmp,2079-10-05,8136,341712
ozDIX,2021-12-22,4836,120900
qIDXq,2045-03-02,8650,103800
CTQfN,2085-10-29,3604,194616
QgAhx,2065-07-07,8814,167466
slAcJ,2106-03-21,9766,947302
vmrLU,2026-07-10,4689,215694
yTHEh,2092-06-28,9906,316992
lGoVa,2034-06-20,4326,224952
IRJuG,2071-09-16,8147,162940
psBFq,2058-04-22,2168,138752
VbuxQ,2098-08-25,3428,171400
uKndT,2046-03-26,7613,38065
fxCIy,2118-01-23,3784,344344
zGyGG,2072-06-01,7606,220574
uAkbh,2053-03-10,3839,149721
EwABN,2110-12-25,4692,112608
bxvtl,2028-02-24,7463,746300
mqxxj,2119-04-06,9145,429815
tsOJz,2077-02-11,7186,495834
GzhSX,2085-02-14,7053,303279
kvryu,2049-08-11,9273,324555
ZwgUp,2043-03-14,7909,577357
NUeWz,2058-06-18,4433,212784
vKyIK,2077-09-21,2700,43200
AmWQO,2024-04-20,3966,71388
fQyRo,2089-07-03,9787,626368
hjPHN,2102-01-07,8871,443550
POqse,2104-11-13,9540,801360
EVDgI,2085-10-18,7594,98722
IPcfn,2120-05-11,7760,481120
MeMGs,2092-08-07,6735,323280
jAhpX,2029-09-01,8190,458640
uGDff,2066-09-04,9853,463091
gOkdO,2121-04-19,5673,323361
jWIre,2041-12-01,8056,483360
fHpMI,2055-04-30,5919,355140
lVMVN,2079-03-12,2566,148828
GSRWU,2033-10-23,7603,737491
idOvW,2093-10-04,6054,363240
VWqbE,2021-11-26,5012,290696
vLmKV,2055-11-14,7057,176425
aWOOV,2057-10-16,7947,389403
kRrkx,2091-04-08,8317,340997
QkEUL,2022-04-09,3188,219972
uFpQH,2025-08-31,3882,159162
rkxtL,2021-05-17,9399,263172
talwS,2101-07-24,5260,84160
UaAMB,2098-11-05,5979,179370
UAeYW,2121-08-22,7693,69237
eyUEn,2081-02-06,2771,88672
PjnUz,2027-11-26,6755,54040
ODyWO,2058-04-04,5636,512876
VHTBY,2081-02-06,2063,18567
qfuvj,2030-08-31,3011,63231
GWKlk,2067-11-25,3639,305676
uDRja,2064-10-30,3499,265924
xncbm,2036-05-02,4081,253022
QqxEp,2116-07-31,2244,145860
QrNwO,2098-11-29,2105,145245
Sahxf,2026-11-25,3365,90855
oRlni,2087-08-13,4543,395241
pWhCP,2121-01-24,4384,74528
nYIib,2114-05-24,6720,181440
lDLzU,2030-08-09,7575,545400
HSBSH,2083-11-06,2782,19474
Amagt,2088-02-19,9324,130536
eZQuo,2029-08-26,8834,494704
oUUDg,2077-09-27,8471,601441
CbeQK,2085-01-06,2062,156712
ZBfsh,2065-09-27,6052,30260
FvhES,2023-07-27,2025,188325
ldomP,2056-04-03,2150,25800
QnFtv,2039-02-08,4898,386942
eQHIq,2090-01-22,4089,139026
rhihY,2111-07-18,9568,784576
ScgLy,2051-04-26,8214,755688
TxJsD,2112-11-05,7875,47250
XgfTL,2084-08-11,7100,660300
esjbO,2030-04-20,9769,761982
puVXA,2045-03-05,8497,76473
rEUwW,2063-11-21,7748,619840
hAomW,2089-12-24,7343,660870
HtCeM,2106-09-20,6201,427869
AhDNA,2067-08-23,2292,210864
KErsa,2071-10-02,3525,306675
bfbuU,2119-03-08,9625,577500
crBFQ,2043-03-21,2908,287892
mFdLN,2048-06-18,9962,239088
CVBrm,2112-09-30,3696,107184
qDQip,2053-11-10,3197,278139
KUxkt,2108-04-15,2069,43449
qQbgw,2085-08-25,4600,322000
FBeJv,2094-12-29,9235,526395
kJFpB,2079-05-29,8006,184138
glKdt,2069-10-14,7748,488124
Tocnf,2096-07-05,5713,108547
JcCWb,2042-10-20,8015,288540
pXHPq,2056-04-16,2322,102168
iRpPc,2067-12-29,4350,247950
CjhMA,2073-06-05,4448,364736
mwCWY,2042-02-22,2462,125562
BfPZz,2057-11-25,7002,273078
XAFCB,2043-02-15,3382,145426
hQLuY,2036-09-12,6649,239364
bKFVJ,2028-04-03,5022,472068
cCncM,2070-11-15,6118,250838
NmlOX,2034-02-14,8322,407778
Gmust,2090-05-25,4813,154016
Rxykd,2054-03-28,3733,126922
oWaGI,2027-06-03,5119,353211
RsycJ,2084-02-25,5137,364727
RLIcT,2059-11-05,5225,423225
xzYdQ,2055-03-13,7409,392677
vDyzg,2107-08-18,4881,185478
UlCVn,2112-09-17,7979,223412
FzEpU,2108-09-07,6632,258648
yBIot,2088-01-02,4780,86040
iyptw,2084-03-07,6923,103845
xutyH,2032-06-09,7246,434760
yJMiJ,2029-10-09,4664,116600
NDifr,2077-11-26,5200,249600
RLjJn,2063-05-06,5644,237048
ufPuW,2046-01-17,9873,78984
SLgwX,2024-10-17,3994,127808
NAEvs,2049-03-05,2073,41460
eABiL,2065-12-17,4792,292312
fQuLm,2098-12-12,3412,324140
ldnYd,2096-12-07,3825,267750
ltiCp,2097-03-16,4194,75492
HnpRj,2039-12-09,2007,192672
OTaJQ,2068-02-03,6487,505986
ISWmm,2026-01-19,6489,272538
DahmV,2030-03-30,7173,222363
nNdzJ,2038-08-24,6698,207638
blkyR,2098-05-14,4385,70160
WOYco,2112-07-11,5897,70764
pzkIS,2098-02-24,4465,187530
qeYBQ,2071-09-10,6703,462507
voZEK,2114-06-10,5448,463080
rpnBO,2032-04-08,2706,83886
ZVuTI,2042-08-25,6104,360136
BtlKJ,2103-12-31,9635,289050
RbQBt,2068-08-29,2536,182592
mZDVM,2098-04-11,7255,420790
SaNNh,2111-08-12,3109,90161
Ksnvj,2032-07-09,4119,292449
NlpJP,2052-05-12,2438,121900
qDBKc,2064-02-22,6485,544740
ELRhJ,2043-12-26,7631,228930
mZpJm,2033-12-03,3216,48240
Myijg,2027-02-08,8801,466453
HESXi,2112-02-22,5444,353860
zmKuF,2034-04-13,7124,199472
Zhwqx,2078-07-01,4169,237633
mrMBd,2086-10-12,8178,809622
gRnNs,2024-12-10,2632,202664
AEaYi,2118-01-31,7678,168916
auACm,2069-03-03,5923,491609
uxZcL,2040-07-14,9847,630208
LLHRI,2043-01-28,6091,152275
Gfuml,2088-07-05,2695,86240
xpWFE,2051-06-13,3030,103020
hzYwn,2120-05-26,4874,219330
asrDF,2070-06-17,6313,113634
WqXEo,2112-04-26,6123,453102
UzyND,2029-01-03,2635,245055
VfSTP,2098-10-07,3628,126980
KICbe,2098-01-02,8036,755384
arcPj,2117-09-14,4744,132832
xuXJD,2103-06-21,6658,466060
LncVn,2082-04-20,7588,644980
DpLms,2071-05-03,7319,526968
ukbYT,2119-02-28,9227,452123
LUaMu,2044-07-13,5219,380987
HlQhV,2096-11-10,6745,323760
xqytA,2102-12-27,2035,65120
yRrjt,2049-01-31,6900,586500
qnaRz,2057-05-03,6794,387258
bLEdL,2082-09-09,7502,262570
nBWsX,2111-03-29,3990,27930
YEDdv,2084-06-13,4402,413788
Huqaw,2110-08-27,5106,413586
VEMDU,2033-10-28,8226,287910
ScRaF,2117-02-10,5771,565558
IkEWb,2059-10-30,8732,724756
yUAkF,2103-05-12,6107,250387
vmMwF,2067-05-14,6499,240463
CxgDi,2084-10-09,5046,80736
EiFLE,2098-04-27,9539,810815
vebAI,2038-03-03,4632,203808
hjmEW,2047-12-16,6979,383845
XwqDz,2105-04-24,3794,140378
oTQNK,2057-06-28,4979,248950
yfCFT,2068-09-12,9013,189273
sqipH,2070-02-01,8883,843885
vKHum,2083-09-05,3366,326502
GJYlu,2058-04-23,7826,759122
XsQNB,2050-10-26,2162,34592
XyNYW,2064-03-26,2735,35555
KfNPE,2070-03-17,6383,236171
zWLjt,2118-09-17,3542,95634
LBZOO,2069-08-23,2534,197652
jBUyx,2086-08-07,5920,550560
BkcIO,2063-09-05,8341,542165
npohD,2067-11-05,6094,237666
oHlSy,2042-03-01,4374,179334
ORjNJ,2041-12-10,9334,830726
nMeRc,2028-08-11,9106,154802
KPZsa,2049-12-31,6387,517347
HjFMY,2074-06-22,4122,140148
ZfISm,2042-11-04,5187,191919
xdQSe,2057-03-12,5187,103740
WZjPt,2059-12-14,2142,100674
uJKMn,2083-03-24,2683,203908
ycZWf,2043-05-12,5423,70499
jzDgS,2088-02-13,7916,134572
ThCjH,2036-02-08,8745,52470
LHQkS,2064-10-12,2823,214548
sEorK,2040-09-13,2074,37332
mlKgn,2110-09-16,7423,282074
wywHO,2097-12-12,2651,124597
YBGmN,2048-12-20,4583,229150
jBTfn,2067-01-11,6190,235220
NxHAX,2055-05-27,5405,470235
BtXrB,2118-11-26,6945,83340
SIGvq,2116-03-20,4241,224773
YUuxM,2092-01-17,7457,477248
lIxwY,2070-11-28,4713,51843
WRTEU,2046-06-14,7680,399360
aYZse,2036-07-25,9015,613020
uGymu,2058-07-16,4660,27960
bdVkY,2074-06-02,7966,597450
xxxdQ,2022-01-10,6588,388692
TEoKF,2030-03-13,6765,135300
TqvHY,2092-08-15,4177,371753
YrCmK,2025-09-19,5784,219792
AyODv,2101-07-21,4421,371364
SLGvg,2055-09-02,6743,236005
xYRIJ,2041-10-14,5340,523320
mQdRc,2056-07-02,3796,303680
PTuRg,2047-04-23,9056,344128
sBYvZ,2097-01-19,4369,349520
obwvs,2109-11-07,6887,661152
FvafL,2024-02-03,6202,204666
Lophj,2105-09-20,5604,537984
kIGjc,2121-09-27,9597,326298
hzhfC,2057-04-25,6945,69450
VcTBw,2087-04-25,9624,67368
SJmMg,2074-08-17,3336,206832
eFaAS,2113-02-15,5415,449445
GAZpr,2051-03-19,9180,358020
RzlSK,2037-05-23,6951,111216
WxaxZ,2093-10-25,4867,428296
VwQUS,2021-04-23,9695,96950
wGTkG,2056-07-26,3884,31072
xhwRj,2043-11-27,8647,60529
SJElI,2111-08-25,7636,458160
KUzqX,2074-05-02,7752,627912
aPylH,2075-07-30,8397,377865
meNtD,2111-11-10,6693,374808
pIQTk,2040-08-02,7034,232122
ExDQm,2030-03-19,9529,609856
bXRMv,2073-09-13,3365,117775
yBnce,2080-03-30,6172,67892
scuvi,2064-12-31,4647,278820
pgqEq,2077-06-11,4069,382486
ytYLT,2088-06-30,4375,402500
LDiYP,2107-08-09,5702,119742
WKkXA,2032-12-02,2259,18072
ABviR,2082-07-26,8277,695268
hJegb,2058-03-20,4291,296079
HKTiq,2119-05-01,4207,273455
OHnow,2068-05-01,9445,368355
FlrAk,2105-11-25,4408,321784
RFgpa,2067-06-14,5479,87664
saQBN,2036-10-23,6199,204567
Jkjcg,2111-03-04,5084,66092
nPQjP,2035-08-14,4963,282891
NdXau,2025-01-22,7133,249655
eNHsM,2099-03-26,3213,176715
ntjoe,2092-05-01,6925,124650
uJhPn,2077-01-19,2200,162800
AXiBL,2028-08-25,9736,214192
CqZhn,2105-08-02,7427,282226
CYcPN,2104-08-25,5714,188562
DpXrY,2065-02-15,7810,226490
JZmGM,2121-11-21,8049,643920
NAqcA,2102-02-01,3727,85721
lTPEo,2091-02-21,6886,371844
sTXYe,2103-10-09,3981,103506
gsXOr,2021-02-25,6461,626717
YRwUE,2045-03-06,3913,164346
RHAuO,2074-03-13,9526,628716
INYMj,2062-03-02,6407,602258
qNgVE,2027-03-11,8120,803880
bPUCM,2055-02-23,4363,69808
NyHOc,2118-03-31,2157,97065
pwnlB,2028-02-09,3138,288696
jcBdh,2055-10-02,4599,96579
byOjC,2051-08-26,5070,70980
AaqJK,2067-12-04,8277,182094
tzcPa,2089-03-01,8565,753720
Hkqpu,2034-07-07,9291,353058
Iizvd,2115-09-25,2001,98049
RDqil,2065-02-02,6787,285054
uHVWC,2102-04-08,2969,187047
RJhmE,2079-04-20,7476,657888
XvqqP,2031-06-18,4126,284694
xWhJf,2065-11-17,4399,307930
yGLBj,2030-04-22,4820,216900
dNYXo,2098-04-23,9686,426184
synBh,2064-05-27,6129,36774
hgXTv,2045-07-20,8034,723060
QscgK,2120-05-31,5660,45280
uDZNS,2032-08-03,2689,207053
gYdPd,2094-11-18,6748,566832
swMcN,2109-10-08,7470,687240
huOCi,2043-02-23,6083,559636
XKpkB,2064-06-24,3380,209560
IQIoQ,2084-03-06,2648,15888
Pqibt,2091-10-07,9365,440155
QLYru,2076-09-23,8117,162340
